jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.34,小型汽车,4,2021,5,14,172卡口
115.96,36.34,小型汽车,72,2021,5,14,172卡口
115.96,36.34,大型汽车,3,2021,5,14,172卡口
115.96,36.34,小型汽车,58,2021,5,14,172卡口
115.96,36.34,大型汽车,3,2021,5,14,172卡口
115.96,36.34,重型栏板货车,22,2021,5,14,172卡口
115.96,36.34,小型普通客车,9,2021,5,14,172卡口
115.96,36.34,小型普通客车,779,2021,5,14,172卡口
115.96,36.34,重型栏板货车,15,2021,5,14,172卡口
115.96,36.34,小型普通客车,294,2021,5,14,172卡口
115.96,36.34,重型栏板货车,22,2021,5,14,172卡口
115.96,36.34,小型普通客车,374,2021,5,14,172卡口
115.96,36.34,重型栏板货车,13,2021,5,14,172卡口
115.96,36.34,大型汽车,7,2021,5,15,172卡口
115.96,36.34,小型汽车,4,2021,5,15,172卡口
115.96,36.34,小型汽车,56,2021,5,15,172卡口
115.96,36.34,大型汽车,2,2021,5,15,172卡口
115.96,36.34,小型汽车,44,2021,5,15,172卡口
115.96,36.34,大型汽车,5,2021,5,15,172卡口
115.96,36.34,小型汽车,65,2021,5,15,172卡口
115.96,36.34,大型汽车,1,2021,5,15,172卡口
115.96,36.34,重型栏板货车,17,2021,5,15,172卡口
115.96,36.34,小型普通客车,11,2021,5,15,172卡口
115.96,36.34,小型普通客车,638,2021,5,15,172卡口
115.96,36.34,重型栏板货车,19,2021,5,15,172卡口
115.96,36.34,小型普通客车,297,2021,5,15,172卡口
115.96,36.34,重型栏板货车,19,2021,5,15,172卡口
115.96,36.34,小型普通客车,387,2021,5,15,172卡口
115.96,36.34,重型栏板货车,14,2021,5,15,172卡口
115.96,36.34,小型汽车,4,2021,5,16,172卡口
115.96,36.34,大型汽车,1,2021,5,16,172卡口
115.96,36.34,小型汽车,57,2021,5,16,172卡口
115.96,36.34,大型汽车,3,2021,5,16,172卡口
115.96,36.34,小型汽车,56,2021,5,16,172卡口
115.96,36.34,大型汽车,2,2021,5,16,172卡口
115.96,36.34,小型普通客车,527,2021,5,16,172卡口
115.96,36.34,重型栏板货车,8,2021,5,16,172卡口
115.96,36.34,小型普通客车,341,2021,5,16,172卡口
115.96,36.34,重型栏板货车,14,2021,5,16,172卡口
115.96,36.34,小型普通客车,372,2021,5,16,172卡口
115.96,36.34,重型栏板货车,10,2021,5,16,172卡口
115.96,36.34,小型汽车,78,2021,5,17,172卡口
115.96,36.34,大型汽车,1,2021,5,17,172卡口
115.96,36.34,小型汽车,27,2021,5,17,172卡口
115.96,36.34,大型汽车,2,2021,5,17,172卡口
115.96,36.34,小型普通客车,859,2021,5,17,172卡口
115.96,36.34,重型栏板货车,13,2021,5,17,172卡口
115.96,36.34,小型普通客车,275,2021,5,17,172卡口
115.96,36.34,重型栏板货车,14,2021,5,17,172卡口
115.96,36.34,小型普通客车,234,2021,5,17,172卡口
115.96,36.34,重型栏板货车,9,2021,5,17,172卡口
115.96,36.34,大型汽车,5,2021,5,18,172卡口
115.96,36.34,小型汽车,4,2021,5,18,172卡口
115.96,36.34,小型汽车,99,2021,5,18,172卡口
115.96,36.34,大型汽车,1,2021,5,18,172卡口
115.96,36.34,小型汽车,68,2021,5,18,172卡口
115.96,36.34,大型汽车,1,2021,5,18,172卡口
115.96,36.34,小型汽车,32,2021,5,18,172卡口
115.96,36.34,大型汽车,3,2021,5,18,172卡口
115.96,36.34,小型普通客车,12,2021,5,18,172卡口
115.96,36.34,重型栏板货车,1,2021,5,18,172卡口
115.96,36.34,小型普通客车,875,2021,5,18,172卡口
115.96,36.34,重型栏板货车,8,2021,5,18,172卡口
115.96,36.34,小型普通客车,377,2021,5,18,172卡口
115.96,36.34,重型栏板货车,29,2021,5,18,172卡口
115.96,36.34,小型普通客车,202,2021,5,18,172卡口
115.96,36.34,重型栏板货车,6,2021,5,18,172卡口
115.96,36.34,小型汽车,3,2021,5,19,172卡口
115.96,36.34,大型汽车,2,2021,5,19,172卡口
115.96,36.34,小型汽车,80,2021,5,19,172卡口
115.96,36.34,大型汽车,3,2021,5,19,172卡口
115.96,36.34,小型汽车,63,2021,5,19,172卡口
115.96,36.34,大型汽车,1,2021,5,19,172卡口
115.96,36.34,小型汽车,57,2021,5,19,172卡口
115.96,36.34,大型汽车,1,2021,5,19,172卡口
115.96,36.34,小型普通客车,11,2021,5,19,172卡口
115.96,36.34,重型栏板货车,4,2021,5,19,172卡口
115.96,36.34,小型普通客车,800,2021,5,19,172卡口
115.96,36.34,重型栏板货车,20,2021,5,19,172卡口
115.96,36.34,小型普通客车,309,2021,5,19,172卡口
115.96,36.34,重型栏板货车,30,2021,5,19,172卡口
115.96,36.34,小型普通客车,326,2021,5,19,172卡口
115.96,36.34,重型栏板货车,14,2021,5,19,172卡口
115.96,36.34,大型汽车,2,2021,5,20,172卡口
115.96,36.34,小型汽车,1,2021,5,20,172卡口
115.96,36.34,小型汽车,83,2021,5,20,172卡口
115.96,36.34,大型汽车,2,2021,5,20,172卡口
115.96,36.34,小型汽车,47,2021,5,20,172卡口
115.96,36.34,大型汽车,1,2021,5,20,172卡口
115.96,36.34,小型普通客车,12,2021,5,20,172卡口
115.96,36.34,重型栏板货车,4,2021,5,20,172卡口
115.96,36.34,小型普通客车,831,2021,5,20,172卡口
115.96,36.34,重型栏板货车,15,2021,5,20,172卡口
115.96,36.34,小型普通客车,356,2021,5,20,172卡口
115.96,36.34,重型栏板货车,24,2021,5,20,172卡口
115.96,36.34,小型普通客车,335,2021,5,20,172卡口
115.96,36.34,重型栏板货车,14,2021,5,20,172卡口
115.96,36.34,小型汽车,6,2021,5,21,172卡口
115.96,36.34,大型汽车,3,2021,5,21,172卡口
115.96,36.34,小型汽车,71,2021,5,21,172卡口
115.96,36.34,大型汽车,1,2021,5,21,172卡口
115.96,36.34,小型汽车,50,2021,5,21,172卡口
115.96,36.34,大型汽车,6,2021,5,21,172卡口
115.96,36.34,小型汽车,49,2021,5,21,172卡口
115.96,36.34,大型汽车,2,2021,5,21,172卡口
115.96,36.34,小型普通客车,14,2021,5,21,172卡口
115.96,36.34,重型栏板货车,7,2021,5,21,172卡口
115.96,36.34,小型普通客车,785,2021,5,21,172卡口
115.96,36.34,重型栏板货车,13,2021,5,21,172卡口
115.96,36.34,小型普通客车,318,2021,5,21,172卡口
115.96,36.34,重型栏板货车,23,2021,5,21,172卡口
115.96,36.34,小型普通客车,366,2021,5,21,172卡口
115.96,36.34,重型栏板货车,9,2021,5,21,172卡口
115.96,36.34,大型汽车,2,2021,5,22,172卡口
115.96,36.34,小型汽车,1,2021,5,22,172卡口
115.96,36.34,小型汽车,53,2021,5,22,172卡口
115.96,36.34,大型汽车,2,2021,5,22,172卡口
115.96,36.34,小型汽车,28,2021,5,22,172卡口
115.96,36.34,大型汽车,2,2021,5,22,172卡口
115.96,36.34,小型汽车,44,2021,5,22,172卡口
115.96,36.34,大型汽车,2,2021,5,22,172卡口
115.96,36.34,小型普通客车,17,2021,5,22,172卡口
115.96,36.34,重型栏板货车,1,2021,5,22,172卡口
115.96,36.34,小型普通客车,644,2021,5,22,172卡口
115.96,36.34,重型栏板货车,9,2021,5,22,172卡口
115.96,36.34,小型普通客车,341,2021,5,22,172卡口
115.96,36.34,重型栏板货车,24,2021,5,22,172卡口
115.96,36.34,小型普通客车,315,2021,5,22,172卡口
115.96,36.34,重型栏板货车,11,2021,5,22,172卡口
115.96,36.34,小型汽车,4,2021,5,23,172卡口
115.96,36.34,大型汽车,1,2021,5,23,172卡口
115.96,36.34,小型汽车,48,2021,5,23,172卡口
115.96,36.34,大型汽车,1,2021,5,23,172卡口
115.96,36.34,小型汽车,39,2021,5,23,172卡口
115.96,36.34,大型汽车,2,2021,5,23,172卡口
115.96,36.34,小型汽车,44,2021,5,23,172卡口
115.96,36.34,大型汽车,1,2021,5,23,172卡口
115.96,36.34,小型普通客车,18,2021,5,23,172卡口
115.96,36.34,重型栏板货车,1,2021,5,23,172卡口
115.96,36.34,小型普通客车,554,2021,5,23,172卡口
115.96,36.34,重型栏板货车,14,2021,5,23,172卡口
115.96,36.34,小型普通客车,297,2021,5,23,172卡口
115.96,36.34,重型栏板货车,17,2021,5,23,172卡口
115.96,36.34,小型普通客车,332,2021,5,23,172卡口
115.96,36.34,重型栏板货车,14,2021,5,23,172卡口
115.96,36.34,小型汽车,6,2021,5,24,172卡口
115.96,36.34,大型汽车,4,2021,5,24,172卡口
115.96,36.34,小型汽车,53,2021,5,24,172卡口
115.96,36.34,大型汽车,1,2021,5,24,172卡口
115.96,36.34,小型汽车,36,2021,5,24,172卡口
115.96,36.34,大型汽车,1,2021,5,24,172卡口
115.96,36.34,重型栏板货车,10,2021,5,24,172卡口
115.96,36.34,小型普通客车,7,2021,5,24,172卡口
115.96,36.34,小型普通客车,820,2021,5,24,172卡口
115.96,36.34,重型栏板货车,13,2021,5,24,172卡口
115.96,36.34,小型普通客车,352,2021,5,24,172卡口
115.96,36.34,重型栏板货车,29,2021,5,24,172卡口
115.96,36.34,小型普通客车,254,2021,5,24,172卡口
115.96,36.34,重型栏板货车,6,2021,5,24,172卡口
115.96,36.34,小型汽车,2,2021,5,25,172卡口
115.96,36.34,大型汽车,1,2021,5,25,172卡口
115.96,36.34,小型汽车,61,2021,5,25,172卡口
115.96,36.34,大型汽车,2,2021,5,25,172卡口
115.96,36.34,小型汽车,66,2021,5,25,172卡口
115.96,36.34,大型汽车,2,2021,5,25,172卡口
115.96,36.34,小型普通客车,11,2021,5,25,172卡口
115.96,36.34,重型栏板货车,4,2021,5,25,172卡口
115.96,36.34,小型普通客车,774,2021,5,25,172卡口
115.96,36.34,重型栏板货车,15,2021,5,25,172卡口
115.96,36.34,小型普通客车,345,2021,5,25,172卡口
115.96,36.34,重型栏板货车,29,2021,5,25,172卡口
115.96,36.34,小型普通客车,444,2021,5,25,172卡口
115.96,36.34,重型栏板货车,10,2021,5,25,172卡口
115.96,36.34,大型汽车,4,2021,5,26,172卡口
115.96,36.34,小型汽车,2,2021,5,26,172卡口
115.96,36.34,小型汽车,72,2021,5,26,172卡口
115.96,36.34,大型汽车,1,2021,5,26,172卡口
115.96,36.34,小型汽车,64,2021,5,26,172卡口
115.96,36.34,大型汽车,2,2021,5,26,172卡口
115.96,36.34,小型普通客车,15,2021,5,26,172卡口
115.96,36.34,重型栏板货车,5,2021,5,26,172卡口
115.96,36.34,小型普通客车,641,2021,5,26,172卡口
115.96,36.34,重型栏板货车,13,2021,5,26,172卡口
115.96,36.34,小型普通客车,322,2021,5,26,172卡口
115.96,36.34,重型栏板货车,26,2021,5,26,172卡口
115.96,36.34,小型普通客车,117,2021,5,26,172卡口
115.96,36.34,重型栏板货车,5,2021,5,26,172卡口
115.96,36.34,小型汽车,4,2021,5,27,172卡口
115.96,36.34,大型汽车,2,2021,5,27,172卡口
115.96,36.34,小型汽车,58,2021,5,27,172卡口
115.96,36.34,大型汽车,2,2021,5,27,172卡口
115.96,36.34,小型汽车,75,2021,5,27,172卡口
115.96,36.34,大型汽车,1,2021,5,27,172卡口
115.96,36.34,小型普通客车,8,2021,5,27,172卡口
115.96,36.34,重型栏板货车,3,2021,5,27,172卡口
115.96,36.34,小型普通客车,748,2021,5,27,172卡口
115.96,36.34,重型栏板货车,14,2021,5,27,172卡口
115.96,36.34,小型普通客车,347,2021,5,27,172卡口
115.96,36.34,重型栏板货车,18,2021,5,27,172卡口
115.96,36.34,小型普通客车,305,2021,5,27,172卡口
115.96,36.34,重型栏板货车,5,2021,5,27,172卡口
115.96,36.34,小型汽车,83,2021,5,28,172卡口
115.96,36.34,大型汽车,3,2021,5,28,172卡口
115.96,36.34,小型汽车,68,2021,5,28,172卡口
115.96,36.34,大型汽车,2,2021,5,28,172卡口
115.96,36.34,小型普通客车,16,2021,5,28,172卡口
115.96,36.34,重型栏板货车,2,2021,5,28,172卡口
115.96,36.34,小型普通客车,787,2021,5,28,172卡口
115.96,36.34,重型栏板货车,13,2021,5,28,172卡口
115.96,36.34,小型普通客车,398,2021,5,28,172卡口
115.96,36.34,重型栏板货车,25,2021,5,28,172卡口
115.96,36.34,小型普通客车,100,2021,5,28,172卡口
115.96,36.34,重型栏板货车,3,2021,5,28,172卡口
115.96,36.34,大型汽车,2,2021,5,29,172卡口
115.96,36.34,小型汽车,2,2021,5,29,172卡口
115.96,36.34,小型汽车,89,2021,5,29,172卡口
115.96,36.34,大型汽车,1,2021,5,29,172卡口
115.96,36.34,小型普通客车,16,2021,5,29,172卡口
115.96,36.34,重型栏板货车,4,2021,5,29,172卡口
115.96,36.34,小型普通客车,701,2021,5,29,172卡口
115.96,36.34,重型栏板货车,9,2021,5,29,172卡口
115.96,36.34,小型普通客车,415,2021,5,29,172卡口
115.96,36.34,重型栏板货车,23,2021,5,29,172卡口
115.96,36.34,小型普通客车,218,2021,5,29,172卡口
115.96,36.34,重型栏板货车,6,2021,5,29,172卡口
115.96,36.34,小型汽车,4,2021,5,30,172卡口
115.96,36.34,大型汽车,3,2021,5,30,172卡口
115.96,36.34,小型汽车,54,2021,5,30,172卡口
115.96,36.34,大型汽车,1,2021,5,30,172卡口
115.96,36.34,小型汽车,45,2021,5,30,172卡口
115.96,36.34,大型汽车,3,2021,5,30,172卡口
115.96,36.34,小型汽车,42,2021,5,30,172卡口
115.96,36.34,大型汽车,2,2021,5,30,172卡口
115.96,36.34,小型普通客车,14,2021,5,30,172卡口
115.96,36.34,重型栏板货车,3,2021,5,30,172卡口
115.96,36.34,小型普通客车,465,2021,5,30,172卡口
115.96,36.34,重型栏板货车,6,2021,5,30,172卡口
115.96,36.34,小型普通客车,338,2021,5,30,172卡口
115.96,36.34,重型栏板货车,23,2021,5,30,172卡口
115.96,36.34,小型普通客车,346,2021,5,30,172卡口
115.96,36.34,重型栏板货车,14,2021,5,30,172卡口
115.96,36.34,大型汽车,8,2021,5,31,172卡口
115.96,36.34,小型汽车,2,2021,5,31,172卡口
115.96,36.34,小型汽车,72,2021,5,31,172卡口
115.96,36.34,大型汽车,2,2021,5,31,172卡口
115.96,36.34,小型汽车,56,2021,5,31,172卡口
115.96,36.34,大型汽车,1,2021,5,31,172卡口
115.96,36.34,小型普通客车,13,2021,5,31,172卡口
115.96,36.34,重型栏板货车,3,2021,5,31,172卡口
115.96,36.34,小型普通客车,774,2021,5,31,172卡口
115.96,36.34,重型栏板货车,19,2021,5,31,172卡口
115.96,36.34,小型普通客车,387,2021,5,31,172卡口
115.96,36.34,重型栏板货车,20,2021,5,31,172卡口
115.96,36.34,小型普通客车,415,2021,5,31,172卡口
115.96,36.34,重型栏板货车,8,2021,5,31,172卡口
115.96,36.34,大型汽车,4,2021,6,1,172卡口
115.96,36.34,小型汽车,1,2021,6,1,172卡口
115.96,36.34,小型汽车,82,2021,6,1,172卡口
115.96,36.34,大型汽车,1,2021,6,1,172卡口
115.96,36.34,小型汽车,51,2021,6,1,172卡口
115.96,36.34,大型汽车,2,2021,6,1,172卡口
115.96,36.34,小型汽车,57,2021,6,1,172卡口
115.96,36.34,大型汽车,3,2021,6,1,172卡口
115.96,36.34,小型普通客车,10,2021,6,1,172卡口
115.96,36.34,重型栏板货车,8,2021,6,1,172卡口
115.96,36.34,小型普通客车,853,2021,6,1,172卡口
115.96,36.34,重型栏板货车,14,2021,6,1,172卡口
115.96,36.34,小型普通客车,324,2021,6,1,172卡口
115.96,36.34,重型栏板货车,29,2021,6,1,172卡口
115.96,36.34,小型普通客车,305,2021,6,1,172卡口
115.96,36.34,重型栏板货车,13,2021,6,1,172卡口
115.96,36.34,大型汽车,4,2021,6,2,172卡口
115.96,36.34,小型汽车,2,2021,6,2,172卡口
115.96,36.34,小型汽车,64,2021,6,2,172卡口
115.96,36.34,大型汽车,2,2021,6,2,172卡口
115.96,36.34,小型普通客车,11,2021,6,2,172卡口
115.96,36.34,重型栏板货车,5,2021,6,2,172卡口
115.96,36.34,小型普通客车,806,2021,6,2,172卡口
115.96,36.34,重型栏板货车,16,2021,6,2,172卡口
115.96,36.34,小型普通客车,307,2021,6,2,172卡口
115.96,36.34,重型栏板货车,21,2021,6,2,172卡口
115.96,36.34,小型普通客车,479,2021,6,2,172卡口
115.96,36.34,重型栏板货车,13,2021,6,2,172卡口
115.96,36.34,大型汽车,10,2021,6,3,172卡口
115.96,36.34,小型汽车,7,2021,6,3,172卡口
115.96,36.34,小型汽车,78,2021,6,3,172卡口
115.96,36.34,大型汽车,4,2021,6,3,172卡口
115.96,36.34,小型汽车,56,2021,6,3,172卡口
115.96,36.34,大型汽车,4,2021,6,3,172卡口
115.96,36.34,小型普通客车,8,2021,6,3,172卡口
115.96,36.34,重型栏板货车,3,2021,6,3,172卡口
115.96,36.34,小型普通客车,877,2021,6,3,172卡口
115.96,36.34,重型栏板货车,13,2021,6,3,172卡口
115.96,36.34,小型普通客车,314,2021,6,3,172卡口
115.96,36.34,重型栏板货车,31,2021,6,3,172卡口
115.96,36.34,小型普通客车,212,2021,6,3,172卡口
115.96,36.34,重型栏板货车,15,2021,6,3,172卡口
115.96,36.34,大型汽车,3,2021,6,4,172卡口
115.96,36.34,小型汽车,2,2021,6,4,172卡口
115.96,36.34,小型汽车,87,2021,6,4,172卡口
115.96,36.34,大型汽车,1,2021,6,4,172卡口
115.96,36.34,小型普通客车,13,2021,6,4,172卡口
115.96,36.34,重型栏板货车,3,2021,6,4,172卡口
115.96,36.34,小型普通客车,799,2021,6,4,172卡口
115.96,36.34,重型栏板货车,11,2021,6,4,172卡口
115.96,36.34,小型普通客车,373,2021,6,4,172卡口
115.96,36.34,重型栏板货车,28,2021,6,4,172卡口
115.96,36.34,小型普通客车,399,2021,6,4,172卡口
115.96,36.34,重型栏板货车,7,2021,6,4,172卡口
115.96,36.34,小型汽车,3,2021,6,5,172卡口
115.96,36.34,大型汽车,1,2021,6,5,172卡口
115.96,36.34,小型汽车,54,2021,6,5,172卡口
115.96,36.34,大型汽车,2,2021,6,5,172卡口
115.96,36.34,小型普通客车,14,2021,6,5,172卡口
115.96,36.34,重型栏板货车,3,2021,6,5,172卡口
115.96,36.34,小型普通客车,657,2021,6,5,172卡口
115.96,36.34,重型栏板货车,14,2021,6,5,172卡口
115.96,36.34,小型普通客车,334,2021,6,5,172卡口
115.96,36.34,重型栏板货车,31,2021,6,5,172卡口
115.96,36.34,小型普通客车,69,2021,6,5,172卡口
115.96,36.34,重型栏板货车,2,2021,6,5,172卡口
115.96,36.34,小型汽车,3,2021,6,6,172卡口
115.96,36.34,大型汽车,1,2021,6,6,172卡口
115.96,36.34,小型汽车,42,2021,6,6,172卡口
115.96,36.34,大型汽车,1,2021,6,6,172卡口
115.96,36.34,小型汽车,36,2021,6,6,172卡口
115.96,36.34,大型汽车,1,2021,6,6,172卡口
115.96,36.34,小型普通客车,12,2021,6,6,172卡口
115.96,36.34,重型栏板货车,2,2021,6,6,172卡口
115.96,36.34,小型普通客车,428,2021,6,6,172卡口
115.96,36.34,重型栏板货车,14,2021,6,6,172卡口
115.96,36.34,小型普通客车,335,2021,6,6,172卡口
115.96,36.34,重型栏板货车,21,2021,6,6,172卡口
115.96,36.34,小型普通客车,249,2021,6,6,172卡口
115.96,36.34,重型栏板货车,6,2021,6,6,172卡口
115.96,36.34,小型汽车,6,2021,6,7,172卡口
115.96,36.34,大型汽车,1,2021,6,7,172卡口
115.96,36.34,小型汽车,92,2021,6,7,172卡口
115.96,36.34,大型汽车,2,2021,6,7,172卡口
115.96,36.34,小型汽车,59,2021,6,7,172卡口
115.96,36.34,大型汽车,1,2021,6,7,172卡口
115.96,36.34,小型汽车,62,2021,6,7,172卡口
115.96,36.34,大型汽车,1,2021,6,7,172卡口
115.96,36.34,小型普通客车,9,2021,6,7,172卡口
115.96,36.34,重型栏板货车,1,2021,6,7,172卡口
115.96,36.34,小型普通客车,840,2021,6,7,172卡口
115.96,36.34,重型栏板货车,14,2021,6,7,172卡口
115.96,36.34,小型普通客车,367,2021,6,7,172卡口
115.96,36.34,重型栏板货车,27,2021,6,7,172卡口
115.96,36.34,小型普通客车,377,2021,6,7,172卡口
115.96,36.34,重型栏板货车,19,2021,6,7,172卡口
115.96,36.34,小型汽车,3,2021,6,8,172卡口
115.96,36.34,大型汽车,2,2021,6,8,172卡口
115.96,36.34,小型汽车,67,2021,6,8,172卡口
115.96,36.34,大型汽车,1,2021,6,8,172卡口
115.96,36.34,小型汽车,62,2021,6,8,172卡口
115.96,36.34,大型汽车,2,2021,6,8,172卡口
115.96,36.34,小型普通客车,774,2021,6,8,172卡口
115.96,36.34,重型栏板货车,12,2021,6,8,172卡口
115.96,36.34,小型普通客车,302,2021,6,8,172卡口
115.96,36.34,重型栏板货车,24,2021,6,8,172卡口
115.96,36.34,小型普通客车,321,2021,6,8,172卡口
115.96,36.34,重型栏板货车,21,2021,6,8,172卡口
115.96,36.34,小型汽车,9,2021,6,9,172卡口
115.96,36.34,大型汽车,1,2021,6,9,172卡口
115.96,36.34,小型汽车,67,2021,6,9,172卡口
115.96,36.34,大型汽车,1,2021,6,9,172卡口
115.96,36.34,小型汽车,60,2021,6,9,172卡口
115.96,36.34,大型汽车,1,2021,6,9,172卡口
115.96,36.34,小型普通客车,7,2021,6,9,172卡口
115.96,36.34,重型栏板货车,2,2021,6,9,172卡口
115.96,36.34,小型普通客车,770,2021,6,9,172卡口
115.96,36.34,重型栏板货车,11,2021,6,9,172卡口
115.96,36.34,小型普通客车,339,2021,6,9,172卡口
115.96,36.34,重型栏板货车,31,2021,6,9,172卡口
115.96,36.34,小型普通客车,643,2021,6,9,172卡口
115.96,36.34,重型栏板货车,23,2021,6,9,172卡口
115.96,36.34,大型汽车,2,2021,6,10,172卡口
115.96,36.34,小型汽车,2,2021,6,10,172卡口
115.96,36.34,小型汽车,52,2021,6,10,172卡口
115.96,36.34,大型汽车,2,2021,6,10,172卡口
115.96,36.34,小型普通客车,8,2021,6,10,172卡口
115.96,36.34,重型栏板货车,2,2021,6,10,172卡口
115.96,36.34,小型普通客车,882,2021,6,10,172卡口
115.96,36.34,重型栏板货车,24,2021,6,10,172卡口
115.96,36.34,小型普通客车,339,2021,6,10,172卡口
115.96,36.34,重型栏板货车,21,2021,6,10,172卡口
115.96,36.34,小型普通客车,343,2021,6,10,172卡口
115.96,36.34,重型栏板货车,19,2021,6,10,172卡口
115.96,36.34,小型汽车,77,2021,6,11,172卡口
115.96,36.34,大型汽车,2,2021,6,11,172卡口
115.96,36.34,小型汽车,52,2021,6,11,172卡口
115.96,36.34,大型汽车,1,2021,6,11,172卡口
115.96,36.34,小型普通客车,751,2021,6,11,172卡口
115.96,36.34,重型栏板货车,13,2021,6,11,172卡口
115.96,36.34,小型普通客车,304,2021,6,11,172卡口
115.96,36.34,重型栏板货车,21,2021,6,11,172卡口
115.96,36.34,小型普通客车,257,2021,6,11,172卡口
115.96,36.34,重型栏板货车,7,2021,6,11,172卡口
115.96,36.34,大型汽车,4,2021,6,12,172卡口
115.96,36.34,小型汽车,1,2021,6,12,172卡口
115.96,36.34,小型汽车,53,2021,6,12,172卡口
115.96,36.34,大型汽车,1,2021,6,12,172卡口
115.96,36.34,小型汽车,49,2021,6,12,172卡口
115.96,36.34,大型汽车,3,2021,6,12,172卡口
115.96,36.34,小型普通客车,7,2021,6,12,172卡口
115.96,36.34,重型栏板货车,3,2021,6,12,172卡口
115.96,36.34,小型普通客车,564,2021,6,12,172卡口
115.96,36.34,重型栏板货车,12,2021,6,12,172卡口
115.96,36.34,小型普通客车,285,2021,6,12,172卡口
115.96,36.34,重型栏板货车,25,2021,6,12,172卡口
115.96,36.34,小型汽车,34,2021,6,13,172卡口
115.96,36.34,大型汽车,2,2021,6,13,172卡口
115.96,36.34,小型汽车,45,2021,6,13,172卡口
115.96,36.34,大型汽车,4,2021,6,13,172卡口
115.96,36.34,小型普通客车,355,2021,6,13,172卡口
115.96,36.34,重型栏板货车,8,2021,6,13,172卡口
115.96,36.34,小型普通客车,279,2021,6,13,172卡口
115.96,36.34,重型栏板货车,22,2021,6,13,172卡口
115.96,36.34,小型普通客车,510,2021,6,13,172卡口
115.96,36.34,重型栏板货车,13,2021,6,13,172卡口
115.96,36.34,大型汽车,2,2021,6,14,172卡口
115.96,36.34,小型汽车,2,2021,6,14,172卡口
115.96,36.34,小型汽车,36,2021,6,14,172卡口
115.96,36.34,大型汽车,1,2021,6,14,172卡口
115.96,36.34,小型汽车,67,2021,6,14,172卡口
115.96,36.34,大型汽车,1,2021,6,14,172卡口
115.96,36.34,小型汽车,119,2021,6,14,172卡口
115.96,36.34,大型汽车,3,2021,6,14,172卡口
115.96,36.34,小型普通客车,13,2021,6,14,172卡口
115.96,36.34,重型栏板货车,1,2021,6,14,172卡口
115.96,36.34,小型普通客车,422,2021,6,14,172卡口
115.96,36.34,重型栏板货车,13,2021,6,14,172卡口
115.96,36.34,小型普通客车,438,2021,6,14,172卡口
115.96,36.34,重型栏板货车,18,2021,6,14,172卡口
115.96,36.34,小型普通客车,811,2021,6,14,172卡口
115.96,36.34,重型栏板货车,14,2021,6,14,172卡口
115.96,36.34,大型汽车,9,2021,6,15,172卡口
115.96,36.34,小型汽车,3,2021,6,15,172卡口
115.96,36.34,小型汽车,78,2021,6,15,172卡口
115.96,36.34,大型汽车,2,2021,6,15,172卡口
115.96,36.34,小型普通客车,12,2021,6,15,172卡口
115.96,36.34,重型栏板货车,2,2021,6,15,172卡口
115.96,36.34,小型普通客车,916,2021,6,15,172卡口
115.96,36.34,重型栏板货车,10,2021,6,15,172卡口
115.96,36.34,小型普通客车,326,2021,6,15,172卡口
115.96,36.34,重型栏板货车,20,2021,6,15,172卡口
115.96,36.34,小型普通客车,349,2021,6,15,172卡口
115.96,36.34,重型栏板货车,14,2021,6,15,172卡口
115.96,36.34,大型汽车,5,2021,6,16,172卡口
115.96,36.34,小型汽车,1,2021,6,16,172卡口
115.96,36.34,小型汽车,82,2021,6,16,172卡口
115.96,36.34,大型汽车,1,2021,6,16,172卡口
115.96,36.34,小型汽车,47,2021,6,16,172卡口
115.96,36.34,大型汽车,3,2021,6,16,172卡口
115.96,36.34,小型普通客车,14,2021,6,16,172卡口
115.96,36.34,重型栏板货车,5,2021,6,16,172卡口
115.96,36.34,小型普通客车,800,2021,6,16,172卡口
115.96,36.34,重型栏板货车,11,2021,6,16,172卡口
115.96,36.34,小型普通客车,289,2021,6,16,172卡口
115.96,36.34,重型栏板货车,25,2021,6,16,172卡口
115.96,36.34,小型普通客车,344,2021,6,16,172卡口
115.96,36.34,重型栏板货车,11,2021,6,16,172卡口
115.96,36.34,小型汽车,4,2021,6,17,172卡口
115.96,36.34,大型汽车,2,2021,6,17,172卡口
115.96,36.34,小型汽车,93,2021,6,17,172卡口
115.96,36.34,大型汽车,2,2021,6,17,172卡口
115.96,36.34,小型汽车,54,2021,6,17,172卡口
115.96,36.34,大型汽车,2,2021,6,17,172卡口
115.96,36.34,小型普通客车,21,2021,6,17,172卡口
115.96,36.34,重型栏板货车,1,2021,6,17,172卡口
115.96,36.34,小型普通客车,1306,2021,6,17,172卡口
115.96,36.34,重型栏板货车,12,2021,6,17,172卡口
115.96,36.34,小型普通客车,683,2021,6,17,172卡口
115.96,36.34,重型栏板货车,19,2021,6,17,172卡口
115.96,36.34,小型普通客车,417,2021,6,17,172卡口
115.96,36.34,重型栏板货车,14,2021,6,17,172卡口
115.96,36.34,小型汽车,73,2021,6,18,172卡口
115.96,36.34,大型汽车,4,2021,6,18,172卡口
115.96,36.34,小型汽车,62,2021,6,18,172卡口
115.96,36.34,大型汽车,2,2021,6,18,172卡口
115.96,36.34,小型普通客车,11,2021,6,18,172卡口
115.96,36.34,重型栏板货车,1,2021,6,18,172卡口
115.96,36.34,小型普通客车,761,2021,6,18,172卡口
