jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.46,小型普通客车,597,2021,5,7,56卡口
115.8,36.46,重型栏板货车,12,2021,5,7,56卡口
115.8,36.46,小型汽车,74,2021,5,8,56卡口
115.8,36.46,大型汽车,2,2021,5,8,56卡口
115.8,36.46,小型汽车,44,2021,5,8,56卡口
115.8,36.46,大型汽车,1,2021,5,8,56卡口
115.8,36.46,小型普通客车,24,2021,5,8,56卡口
115.8,36.46,重型栏板货车,4,2021,5,8,56卡口
115.8,36.46,小型普通客车,827,2021,5,8,56卡口
115.8,36.46,重型栏板货车,21,2021,5,8,56卡口
115.8,36.46,小型普通客车,382,2021,5,8,56卡口
115.8,36.46,重型栏板货车,24,2021,5,8,56卡口
115.8,36.46,小型普通客车,632,2021,5,8,56卡口
115.8,36.46,重型栏板货车,12,2021,5,8,56卡口
115.8,36.46,大型汽车,3,2021,5,9,56卡口
115.8,36.46,小型汽车,2,2021,5,9,56卡口
115.8,36.46,小型汽车,58,2021,5,9,56卡口
115.8,36.46,大型汽车,4,2021,5,9,56卡口
115.8,36.46,小型普通客车,30,2021,5,9,56卡口
115.8,36.46,重型栏板货车,6,2021,5,9,56卡口
115.8,36.46,小型普通客车,484,2021,5,9,56卡口
115.8,36.46,重型栏板货车,12,2021,5,9,56卡口
115.8,36.46,小型普通客车,414,2021,5,9,56卡口
115.8,36.46,重型栏板货车,23,2021,5,9,56卡口
115.8,36.46,小型普通客车,512,2021,5,9,56卡口
115.8,36.46,重型栏板货车,16,2021,5,9,56卡口
115.8,36.46,小型汽车,60,2021,5,10,56卡口
115.8,36.46,大型汽车,1,2021,5,10,56卡口
115.8,36.46,小型普通客车,18,2021,5,10,56卡口
115.8,36.46,重型栏板货车,3,2021,5,10,56卡口
115.8,36.46,小型普通客车,834,2021,5,10,56卡口
115.8,36.46,重型栏板货车,20,2021,5,10,56卡口
115.8,36.46,小型普通客车,393,2021,5,10,56卡口
115.8,36.46,重型栏板货车,18,2021,5,10,56卡口
115.8,36.46,小型普通客车,651,2021,5,10,56卡口
115.8,36.46,重型栏板货车,16,2021,5,10,56卡口
115.8,36.46,小型汽车,76,2021,5,11,56卡口
115.8,36.46,大型汽车,2,2021,5,11,56卡口
115.8,36.46,小型汽车,44,2021,5,11,56卡口
115.8,36.46,大型汽车,1,2021,5,11,56卡口
115.8,36.46,小型普通客车,18,2021,5,11,56卡口
115.8,36.46,重型栏板货车,1,2021,5,11,56卡口
115.8,36.46,小型普通客车,768,2021,5,11,56卡口
115.8,36.46,重型栏板货车,19,2021,5,11,56卡口
115.8,36.46,小型普通客车,347,2021,5,11,56卡口
115.8,36.46,重型栏板货车,17,2021,5,11,56卡口
115.8,36.46,小型普通客车,611,2021,5,11,56卡口
115.8,36.46,重型栏板货车,11,2021,5,11,56卡口
115.8,36.46,大型汽车,4,2021,5,12,56卡口
115.8,36.46,小型汽车,3,2021,5,12,56卡口
115.8,36.46,小型汽车,33,2021,5,12,56卡口
115.8,36.46,大型汽车,1,2021,5,12,56卡口
115.8,36.46,小型汽车,64,2021,5,12,56卡口
115.8,36.46,大型汽车,1,2021,5,12,56卡口
115.8,36.46,小型普通客车,22,2021,5,12,56卡口
115.8,36.46,重型栏板货车,3,2021,5,12,56卡口
115.8,36.46,小型普通客车,726,2021,5,12,56卡口
115.8,36.46,重型栏板货车,18,2021,5,12,56卡口
115.8,36.46,小型普通客车,356,2021,5,12,56卡口
115.8,36.46,重型栏板货车,22,2021,5,12,56卡口
115.8,36.46,其它,1,2021,5,12,56卡口
115.8,36.46,小型普通客车,564,2021,5,12,56卡口
115.8,36.46,重型栏板货车,16,2021,5,12,56卡口
115.8,36.46,小型汽车,88,2021,5,13,56卡口
115.8,36.46,大型汽车,1,2021,5,13,56卡口
115.8,36.46,小型普通客车,15,2021,5,13,56卡口
115.8,36.46,重型栏板货车,1,2021,5,13,56卡口
115.8,36.46,小型普通客车,769,2021,5,13,56卡口
115.8,36.46,重型栏板货车,22,2021,5,13,56卡口
115.8,36.46,小型普通客车,381,2021,5,13,56卡口
115.8,36.46,重型栏板货车,24,2021,5,13,56卡口
115.8,36.46,小型普通客车,587,2021,5,13,56卡口
115.8,36.46,重型栏板货车,9,2021,5,13,56卡口
115.8,36.46,小型汽车,66,2021,5,14,56卡口
115.8,36.46,大型汽车,1,2021,5,14,56卡口
115.8,36.46,小型汽车,59,2021,5,14,56卡口
115.8,36.46,大型汽车,1,2021,5,14,56卡口
115.8,36.46,小型汽车,69,2021,5,14,56卡口
115.8,36.46,大型汽车,4,2021,5,14,56卡口
115.8,36.46,小型普通客车,22,2021,5,14,56卡口
115.8,36.46,重型栏板货车,1,2021,5,14,56卡口
115.8,36.46,小型普通客车,783,2021,5,14,56卡口
115.8,36.46,重型栏板货车,23,2021,5,14,56卡口
115.8,36.46,小型普通客车,391,2021,5,14,56卡口
115.8,36.46,重型栏板货车,29,2021,5,14,56卡口
115.8,36.46,小型普通客车,625,2021,5,14,56卡口
115.8,36.46,重型栏板货车,15,2021,5,14,56卡口
115.8,36.46,小型汽车,3,2021,5,15,56卡口
115.8,36.46,大型汽车,1,2021,5,15,56卡口
115.8,36.46,小型汽车,48,2021,5,15,56卡口
115.8,36.46,大型汽车,1,2021,5,15,56卡口
115.8,36.46,小型汽车,48,2021,5,15,56卡口
115.8,36.46,大型汽车,1,2021,5,15,56卡口
115.8,36.46,小型普通客车,19,2021,5,15,56卡口
115.8,36.46,重型栏板货车,2,2021,5,15,56卡口
115.8,36.46,小型普通客车,598,2021,5,15,56卡口
115.8,36.46,重型栏板货车,20,2021,5,15,56卡口
115.8,36.46,小型普通客车,386,2021,5,15,56卡口
115.8,36.46,重型栏板货车,24,2021,5,15,56卡口
115.8,36.46,小型普通客车,561,2021,5,15,56卡口
115.8,36.46,重型栏板货车,18,2021,5,15,56卡口
115.8,36.46,小型汽车,45,2021,5,16,56卡口
115.8,36.46,大型汽车,1,2021,5,16,56卡口
115.8,36.46,小型汽车,49,2021,5,16,56卡口
115.8,36.46,大型汽车,1,2021,5,16,56卡口
115.8,36.46,小型普通客车,458,2021,5,16,56卡口
115.8,36.46,重型栏板货车,17,2021,5,16,56卡口
115.8,36.46,小型普通客车,403,2021,5,16,56卡口
115.8,36.46,重型栏板货车,23,2021,5,16,56卡口
115.8,36.46,小型普通客车,514,2021,5,16,56卡口
115.8,36.46,重型栏板货车,17,2021,5,16,56卡口
115.8,36.46,小型普通客车,7,2021,5,17,56卡口
115.8,36.46,重型栏板货车,2,2021,5,17,56卡口
115.8,36.46,小型普通客车,815,2021,5,17,56卡口
115.8,36.46,重型栏板货车,16,2021,5,17,56卡口
115.8,36.46,小型普通客车,262,2021,5,17,56卡口
115.8,36.46,重型栏板货车,16,2021,5,17,56卡口
115.8,36.46,小型普通客车,560,2021,5,17,56卡口
115.8,36.46,重型栏板货车,19,2021,5,17,56卡口
115.8,36.46,小型汽车,74,2021,5,18,56卡口
115.8,36.46,大型汽车,1,2021,5,18,56卡口
115.8,36.46,小型普通客车,18,2021,5,18,56卡口
115.8,36.46,重型栏板货车,3,2021,5,18,56卡口
115.8,36.46,小型普通客车,815,2021,5,18,56卡口
115.8,36.46,重型栏板货车,23,2021,5,18,56卡口
115.8,36.46,小型普通客车,426,2021,5,18,56卡口
115.8,36.46,重型栏板货车,14,2021,5,18,56卡口
115.8,36.46,小型普通客车,585,2021,5,18,56卡口
115.8,36.46,重型栏板货车,10,2021,5,18,56卡口
115.8,36.46,大型汽车,3,2021,5,19,56卡口
115.8,36.46,小型汽车,1,2021,5,19,56卡口
115.8,36.46,小型汽车,83,2021,5,19,56卡口
115.8,36.46,大型汽车,1,2021,5,19,56卡口
115.8,36.46,小型汽车,47,2021,5,19,56卡口
115.8,36.46,大型汽车,3,2021,5,19,56卡口
115.8,36.46,小型普通客车,20,2021,5,19,56卡口
115.8,36.46,重型栏板货车,2,2021,5,19,56卡口
115.8,36.46,小型普通客车,797,2021,5,19,56卡口
115.8,36.46,重型栏板货车,22,2021,5,19,56卡口
115.8,36.46,小型普通客车,396,2021,5,19,56卡口
115.8,36.46,重型栏板货车,20,2021,5,19,56卡口
115.8,36.46,小型普通客车,589,2021,5,19,56卡口
115.8,36.46,重型栏板货车,14,2021,5,19,56卡口
115.8,36.46,小型汽车,5,2021,5,20,56卡口
115.8,36.46,大型汽车,1,2021,5,20,56卡口
115.8,36.46,小型汽车,62,2021,5,20,56卡口
115.8,36.46,大型汽车,2,2021,5,20,56卡口
115.8,36.46,小型汽车,64,2021,5,20,56卡口
115.8,36.46,大型汽车,1,2021,5,20,56卡口
115.8,36.46,小型汽车,62,2021,5,20,56卡口
115.8,36.46,大型汽车,1,2021,5,20,56卡口
115.8,36.46,小型普通客车,22,2021,5,20,56卡口
115.8,36.46,重型栏板货车,1,2021,5,20,56卡口
115.8,36.46,小型普通客车,824,2021,5,20,56卡口
115.8,36.46,重型栏板货车,24,2021,5,20,56卡口
115.8,36.46,小型普通客车,440,2021,5,20,56卡口
115.8,36.46,重型栏板货车,17,2021,5,20,56卡口
115.8,36.46,小型普通客车,595,2021,5,20,56卡口
115.8,36.46,重型栏板货车,18,2021,5,20,56卡口
115.8,36.46,大型汽车,2,2021,5,21,56卡口
115.8,36.46,小型汽车,2,2021,5,21,56卡口
115.8,36.46,小型汽车,67,2021,5,21,56卡口
115.8,36.46,大型汽车,3,2021,5,21,56卡口
115.8,36.46,小型汽车,53,2021,5,21,56卡口
115.8,36.46,大型汽车,3,2021,5,21,56卡口
115.8,36.46,小型汽车,58,2021,5,21,56卡口
115.8,36.46,大型汽车,3,2021,5,21,56卡口
115.8,36.46,小型普通客车,12,2021,5,21,56卡口
115.8,36.46,重型栏板货车,2,2021,5,21,56卡口
115.8,36.46,小型普通客车,574,2021,5,21,56卡口
115.8,36.46,其它,231,2021,5,21,56卡口
115.8,36.46,重型栏板货车,21,2021,5,21,56卡口
115.8,36.46,小型普通客车,266,2021,5,21,56卡口
115.8,36.46,其它,168,2021,5,21,56卡口
115.8,36.46,重型栏板货车,18,2021,5,21,56卡口
115.8,36.46,小型普通客车,433,2021,5,21,56卡口
115.8,36.46,其它,170,2021,5,21,56卡口
115.8,36.46,重型栏板货车,11,2021,5,21,56卡口
115.8,36.46,小型汽车,4,2021,5,22,56卡口
115.8,36.46,大型汽车,2,2021,5,22,56卡口
115.8,36.46,小型汽车,56,2021,5,22,56卡口
115.8,36.46,大型汽车,3,2021,5,22,56卡口
115.8,36.46,小型普通客车,12,2021,5,22,56卡口
115.8,36.46,其它,3,2021,5,22,56卡口
115.8,36.46,重型栏板货车,1,2021,5,22,56卡口
115.8,36.46,小型普通客车,352,2021,5,22,56卡口
115.8,36.46,其它,172,2021,5,22,56卡口
115.8,36.46,重型栏板货车,15,2021,5,22,56卡口
115.8,36.46,小型普通客车,240,2021,5,22,56卡口
115.8,36.46,其它,165,2021,5,22,56卡口
115.8,36.46,重型栏板货车,18,2021,5,22,56卡口
115.8,36.46,小型普通客车,391,2021,5,22,56卡口
115.8,36.46,其它,156,2021,5,22,56卡口
115.8,36.46,重型栏板货车,6,2021,5,22,56卡口
115.8,36.46,小型汽车,33,2021,5,23,56卡口
115.8,36.46,大型汽车,1,2021,5,23,56卡口
115.8,36.46,小型汽车,42,2021,5,23,56卡口
115.8,36.46,大型汽车,1,2021,5,23,56卡口
115.8,36.46,小型普通客车,11,2021,5,23,56卡口
115.8,36.46,重型栏板货车,2,2021,5,23,56卡口
115.8,36.46,其它,1,2021,5,23,56卡口
115.8,36.46,小型普通客车,342,2021,5,23,56卡口
115.8,36.46,其它,133,2021,5,23,56卡口
115.8,36.46,重型栏板货车,14,2021,5,23,56卡口
115.8,36.46,小型普通客车,261,2021,5,23,56卡口
115.8,36.46,其它,142,2021,5,23,56卡口
115.8,36.46,重型栏板货车,14,2021,5,23,56卡口
115.8,36.46,小型普通客车,382,2021,5,23,56卡口
115.8,36.46,其它,157,2021,5,23,56卡口
115.8,36.46,重型栏板货车,10,2021,5,23,56卡口
115.8,36.46,大型汽车,2,2021,5,24,56卡口
115.8,36.46,小型汽车,2,2021,5,24,56卡口
115.8,36.46,小型汽车,50,2021,5,24,56卡口
115.8,36.46,大型汽车,1,2021,5,24,56卡口
115.8,36.46,小型汽车,64,2021,5,24,56卡口
115.8,36.46,大型汽车,1,2021,5,24,56卡口
115.8,36.46,小型普通客车,13,2021,5,24,56卡口
115.8,36.46,其它,5,2021,5,24,56卡口
115.8,36.46,重型栏板货车,2,2021,5,24,56卡口
115.8,36.46,小型普通客车,578,2021,5,24,56卡口
115.8,36.46,其它,242,2021,5,24,56卡口
115.8,36.46,重型栏板货车,17,2021,5,24,56卡口
115.8,36.46,小型普通客车,231,2021,5,24,56卡口
115.8,36.46,其它,175,2021,5,24,56卡口
115.8,36.46,重型栏板货车,21,2021,5,24,56卡口
115.8,36.46,小型普通客车,405,2021,5,24,56卡口
115.8,36.46,其它,169,2021,5,24,56卡口
115.8,36.46,重型栏板货车,12,2021,5,24,56卡口
115.8,36.46,小型汽车,58,2021,5,25,56卡口
115.8,36.46,大型汽车,4,2021,5,25,56卡口
115.8,36.46,小型普通客车,8,2021,5,25,56卡口
115.8,36.46,其它,4,2021,5,25,56卡口
115.8,36.46,重型栏板货车,1,2021,5,25,56卡口
115.8,36.46,小型普通客车,503,2021,5,25,56卡口
115.8,36.46,其它,240,2021,5,25,56卡口
115.8,36.46,重型栏板货车,12,2021,5,25,56卡口
115.8,36.46,小型普通客车,251,2021,5,25,56卡口
115.8,36.46,其它,150,2021,5,25,56卡口
115.8,36.46,重型栏板货车,13,2021,5,25,56卡口
115.8,36.46,小型普通客车,408,2021,5,25,56卡口
115.8,36.46,其它,185,2021,5,25,56卡口
115.8,36.46,重型栏板货车,11,2021,5,25,56卡口
115.8,36.46,小型汽车,74,2021,5,26,56卡口
115.8,36.46,大型汽车,1,2021,5,26,56卡口
115.8,36.46,小型汽车,50,2021,5,26,56卡口
115.8,36.46,大型汽车,1,2021,5,26,56卡口
115.8,36.46,小型汽车,50,2021,5,26,56卡口
115.8,36.46,大型汽车,2,2021,5,26,56卡口
115.8,36.46,其它,5,2021,5,26,56卡口
115.8,36.46,小型普通客车,4,2021,5,26,56卡口
115.8,36.46,重型栏板货车,3,2021,5,26,56卡口
115.8,36.46,小型普通客车,562,2021,5,26,56卡口
115.8,36.46,其它,231,2021,5,26,56卡口
115.8,36.46,重型栏板货车,21,2021,5,26,56卡口
115.8,36.46,小型普通客车,220,2021,5,26,56卡口
115.8,36.46,其它,167,2021,5,26,56卡口
115.8,36.46,重型栏板货车,12,2021,5,26,56卡口
115.8,36.46,小型普通客车,403,2021,5,26,56卡口
115.8,36.46,其它,170,2021,5,26,56卡口
115.8,36.46,重型栏板货车,11,2021,5,26,56卡口
115.8,36.46,小型汽车,66,2021,5,27,56卡口
115.8,36.46,大型汽车,1,2021,5,27,56卡口
115.8,36.46,小型汽车,58,2021,5,27,56卡口
115.8,36.46,大型汽车,3,2021,5,27,56卡口
115.8,36.46,小型普通客车,8,2021,5,27,56卡口
115.8,36.46,其它,2,2021,5,27,56卡口
115.8,36.46,小型普通客车,575,2021,5,27,56卡口
115.8,36.46,其它,218,2021,5,27,56卡口
115.8,36.46,重型栏板货车,16,2021,5,27,56卡口
115.8,36.46,小型普通客车,241,2021,5,27,56卡口
115.8,36.46,其它,146,2021,5,27,56卡口
115.8,36.46,重型栏板货车,11,2021,5,27,56卡口
115.8,36.46,小型普通客车,427,2021,5,27,56卡口
115.8,36.46,其它,155,2021,5,27,56卡口
115.8,36.46,重型栏板货车,10,2021,5,27,56卡口
115.8,36.46,小型汽车,66,2021,5,28,56卡口
115.8,36.46,大型汽车,1,2021,5,28,56卡口
115.8,36.46,小型汽车,62,2021,5,28,56卡口
115.8,36.46,大型汽车,2,2021,5,28,56卡口
115.8,36.46,小型普通客车,6,2021,5,28,56卡口
115.8,36.46,重型栏板货车,3,2021,5,28,56卡口
115.8,36.46,其它,3,2021,5,28,56卡口
115.8,36.46,小型普通客车,523,2021,5,28,56卡口
115.8,36.46,其它,261,2021,5,28,56卡口
115.8,36.46,重型栏板货车,20,2021,5,28,56卡口
115.8,36.46,小型普通客车,240,2021,5,28,56卡口
115.8,36.46,其它,143,2021,5,28,56卡口
115.8,36.46,重型栏板货车,18,2021,5,28,56卡口
115.8,36.46,小型普通客车,452,2021,5,28,56卡口
115.8,36.46,其它,176,2021,5,28,56卡口
115.8,36.46,重型栏板货车,11,2021,5,28,56卡口
115.8,36.46,小型汽车,54,2021,5,29,56卡口
115.8,36.46,大型汽车,2,2021,5,29,56卡口
115.8,36.46,小型汽车,59,2021,5,29,56卡口
115.8,36.46,大型汽车,2,2021,5,29,56卡口
115.8,36.46,小型汽车,42,2021,5,29,56卡口
115.8,36.46,大型汽车,1,2021,5,29,56卡口
115.8,36.46,小型普通客车,13,2021,5,29,56卡口
115.8,36.46,其它,10,2021,5,29,56卡口
115.8,36.46,重型栏板货车,4,2021,5,29,56卡口
115.8,36.46,小型普通客车,417,2021,5,29,56卡口
115.8,36.46,其它,185,2021,5,29,56卡口
115.8,36.46,重型栏板货车,13,2021,5,29,56卡口
115.8,36.46,小型普通客车,263,2021,5,29,56卡口
115.8,36.46,其它,195,2021,5,29,56卡口
115.8,36.46,重型栏板货车,12,2021,5,29,56卡口
115.8,36.46,小型普通客车,384,2021,5,29,56卡口
115.8,36.46,其它,143,2021,5,29,56卡口
115.8,36.46,重型栏板货车,12,2021,5,29,56卡口
115.8,36.46,小型汽车,35,2021,5,30,56卡口
115.8,36.46,大型汽车,2,2021,5,30,56卡口
115.8,36.46,小型汽车,55,2021,5,30,56卡口
115.8,36.46,大型汽车,1,2021,5,30,56卡口
115.8,36.46,小型汽车,53,2021,5,30,56卡口
115.8,36.46,大型汽车,2,2021,5,30,56卡口
115.8,36.46,小型普通客车,8,2021,5,30,56卡口
115.8,36.46,其它,5,2021,5,30,56卡口
115.8,36.46,小型普通客车,353,2021,5,30,56卡口
115.8,36.46,其它,137,2021,5,30,56卡口
115.8,36.46,重型栏板货车,12,2021,5,30,56卡口
115.8,36.46,小型普通客车,275,2021,5,30,56卡口
115.8,36.46,其它,122,2021,5,30,56卡口
115.8,36.46,重型栏板货车,16,2021,5,30,56卡口
115.8,36.46,小型普通客车,362,2021,5,30,56卡口
115.8,36.46,其它,144,2021,5,30,56卡口
115.8,36.46,重型栏板货车,14,2021,5,30,56卡口
115.8,36.46,小型汽车,50,2021,5,31,56卡口
115.8,36.46,大型汽车,1,2021,5,31,56卡口
115.8,36.46,小型汽车,64,2021,5,31,56卡口
115.8,36.46,大型汽车,1,2021,5,31,56卡口
115.8,36.46,小型普通客车,11,2021,5,31,56卡口
115.8,36.46,其它,3,2021,5,31,56卡口
115.8,36.46,重型栏板货车,1,2021,5,31,56卡口
115.8,36.46,小型普通客车,595,2021,5,31,56卡口
115.8,36.46,其它,220,2021,5,31,56卡口
115.8,36.46,重型栏板货车,24,2021,5,31,56卡口
115.8,36.46,小型普通客车,283,2021,5,31,56卡口
115.8,36.46,其它,138,2021,5,31,56卡口
115.8,36.46,重型栏板货车,16,2021,5,31,56卡口
115.8,36.46,小型普通客车,427,2021,5,31,56卡口
115.8,36.46,其它,186,2021,5,31,56卡口
115.8,36.46,重型栏板货车,12,2021,5,31,56卡口
115.8,36.46,小型汽车,78,2021,6,1,56卡口
115.8,36.46,大型汽车,4,2021,6,1,56卡口
115.8,36.46,小型汽车,41,2021,6,1,56卡口
115.8,36.46,大型汽车,3,2021,6,1,56卡口
115.8,36.46,小型汽车,51,2021,6,1,56卡口
115.8,36.46,大型汽车,1,2021,6,1,56卡口
115.8,36.46,小型普通客车,7,2021,6,1,56卡口
115.8,36.46,重型栏板货车,2,2021,6,1,56卡口
115.8,36.46,小型普通客车,576,2021,6,1,56卡口
115.8,36.46,其它,241,2021,6,1,56卡口
115.8,36.46,重型栏板货车,21,2021,6,1,56卡口
115.8,36.46,小型普通客车,252,2021,6,1,56卡口
115.8,36.46,其它,133,2021,6,1,56卡口
115.8,36.46,重型栏板货车,20,2021,6,1,56卡口
115.8,36.46,小型普通客车,416,2021,6,1,56卡口
115.8,36.46,其它,178,2021,6,1,56卡口
115.8,36.46,重型栏板货车,10,2021,6,1,56卡口
115.8,36.46,小型汽车,2,2021,6,2,56卡口
115.8,36.46,大型汽车,1,2021,6,2,56卡口
115.8,36.46,小型汽车,72,2021,6,2,56卡口
115.8,36.46,大型汽车,1,2021,6,2,56卡口
115.8,36.46,小型汽车,60,2021,6,2,56卡口
115.8,36.46,大型汽车,3,2021,6,2,56卡口
115.8,36.46,小型汽车,56,2021,6,2,56卡口
115.8,36.46,大型汽车,1,2021,6,2,56卡口
115.8,36.46,小型普通客车,12,2021,6,2,56卡口
115.8,36.46,其它,5,2021,6,2,56卡口
115.8,36.46,重型栏板货车,1,2021,6,2,56卡口
115.8,36.46,小型普通客车,511,2021,6,2,56卡口
115.8,36.46,其它,276,2021,6,2,56卡口
115.8,36.46,重型栏板货车,16,2021,6,2,56卡口
115.8,36.46,小型普通客车,238,2021,6,2,56卡口
115.8,36.46,其它,127,2021,6,2,56卡口
115.8,36.46,重型栏板货车,13,2021,6,2,56卡口
115.8,36.46,小型普通客车,394,2021,6,2,56卡口
115.8,36.46,其它,158,2021,6,2,56卡口
115.8,36.46,重型栏板货车,8,2021,6,2,56卡口
115.8,36.46,小型汽车,76,2021,6,3,56卡口
115.8,36.46,大型汽车,3,2021,6,3,56卡口
115.8,36.46,小型汽车,42,2021,6,3,56卡口
115.8,36.46,大型汽车,7,2021,6,3,56卡口
115.8,36.46,小型普通客车,10,2021,6,3,56卡口
115.8,36.46,其它,1,2021,6,3,56卡口
115.8,36.46,小型普通客车,576,2021,6,3,56卡口
115.8,36.46,其它,244,2021,6,3,56卡口
115.8,36.46,重型栏板货车,15,2021,6,3,56卡口
115.8,36.46,小型普通客车,289,2021,6,3,56卡口
115.8,36.46,其它,106,2021,6,3,56卡口
115.8,36.46,重型栏板货车,18,2021,6,3,56卡口
115.8,36.46,小型普通客车,418,2021,6,3,56卡口
115.8,36.46,其它,139,2021,6,3,56卡口
115.8,36.46,重型栏板货车,12,2021,6,3,56卡口
115.8,36.46,小型汽车,58,2021,6,4,56卡口
115.8,36.46,大型汽车,1,2021,6,4,56卡口
115.8,36.46,小型普通客车,14,2021,6,4,56卡口
115.8,36.46,其它,3,2021,6,4,56卡口
115.8,36.46,小型普通客车,529,2021,6,4,56卡口
115.8,36.46,其它,221,2021,6,4,56卡口
115.8,36.46,重型栏板货车,20,2021,6,4,56卡口
115.8,36.46,其它,195,2021,6,4,56卡口
115.8,36.46,小型普通客车,182,2021,6,4,56卡口
115.8,36.46,重型栏板货车,18,2021,6,4,56卡口
115.8,36.46,小型普通客车,430,2021,6,4,56卡口
115.8,36.46,其它,216,2021,6,4,56卡口
115.8,36.46,重型栏板货车,14,2021,6,4,56卡口
115.8,36.46,小型汽车,40,2021,6,5,56卡口
115.8,36.46,大型汽车,2,2021,6,5,56卡口
115.8,36.46,小型汽车,58,2021,6,5,56卡口
115.8,36.46,大型汽车,1,2021,6,5,56卡口
115.8,36.46,小型普通客车,13,2021,6,5,56卡口
115.8,36.46,其它,5,2021,6,5,56卡口
115.8,36.46,小型普通客车,409,2021,6,5,56卡口
115.8,36.46,其它,178,2021,6,5,56卡口
115.8,36.46,重型栏板货车,13,2021,6,5,56卡口
115.8,36.46,小型普通客车,211,2021,6,5,56卡口
115.8,36.46,其它,183,2021,6,5,56卡口
115.8,36.46,重型栏板货车,14,2021,6,5,56卡口
115.8,36.46,小型普通客车,338,2021,6,5,56卡口
115.8,36.46,其它,178,2021,6,5,56卡口
115.8,36.46,重型栏板货车,12,2021,6,5,56卡口
115.8,36.46,大型汽车,1,2021,6,6,56卡口
115.8,36.46,小型汽车,1,2021,6,6,56卡口
115.8,36.46,小型汽车,31,2021,6,6,56卡口
115.8,36.46,大型汽车,1,2021,6,6,56卡口
115.8,36.46,小型汽车,50,2021,6,6,56卡口
115.8,36.46,大型汽车,4,2021,6,6,56卡口
115.8,36.46,小型普通客车,10,2021,6,6,56卡口
115.8,36.46,重型栏板货车,4,2021,6,6,56卡口
115.8,36.46,其它,3,2021,6,6,56卡口
115.8,36.46,小型普通客车,295,2021,6,6,56卡口
115.8,36.46,其它,154,2021,6,6,56卡口
115.8,36.46,重型栏板货车,16,2021,6,6,56卡口
115.8,36.46,小型普通客车,189,2021,6,6,56卡口
115.8,36.46,其它,186,2021,6,6,56卡口
115.8,36.46,重型栏板货车,16,2021,6,6,56卡口
115.8,36.46,小型普通客车,323,2021,6,6,56卡口
115.8,36.46,其它,153,2021,6,6,56卡口
115.8,36.46,重型栏板货车,14,2021,6,6,56卡口
115.8,36.46,小型汽车,59,2021,6,7,56卡口
115.8,36.46,大型汽车,3,2021,6,7,56卡口
115.8,36.46,小型普通客车,8,2021,6,7,56卡口
115.8,36.46,其它,3,2021,6,7,56卡口
115.8,36.46,重型栏板货车,1,2021,6,7,56卡口
115.8,36.46,小型普通客车,577,2021,6,7,56卡口
115.8,36.46,其它,226,2021,6,7,56卡口
115.8,36.46,重型栏板货车,18,2021,6,7,56卡口
115.8,36.46,小型普通客车,278,2021,6,7,56卡口
115.8,36.46,其它,142,2021,6,7,56卡口
115.8,36.46,重型栏板货车,11,2021,6,7,56卡口
115.8,36.46,小型普通客车,475,2021,6,7,56卡口
115.8,36.46,其它,190,2021,6,7,56卡口
115.8,36.46,重型栏板货车,6,2021,6,7,56卡口
115.8,36.46,小型汽车,72,2021,6,8,56卡口
115.8,36.46,大型汽车,3,2021,6,8,56卡口
115.8,36.46,小型汽车,48,2021,6,8,56卡口
115.8,36.46,大型汽车,4,2021,6,8,56卡口
115.8,36.46,小型汽车,53,2021,6,8,56卡口
115.8,36.46,大型汽车,1,2021,6,8,56卡口
115.8,36.46,小型普通客车,10,2021,6,8,56卡口
115.8,36.46,其它,1,2021,6,8,56卡口
115.8,36.46,小型普通客车,586,2021,6,8,56卡口
115.8,36.46,其它,257,2021,6,8,56卡口
115.8,36.46,重型栏板货车,23,2021,6,8,56卡口
115.8,36.46,小型普通客车,281,2021,6,8,56卡口
115.8,36.46,其它,133,2021,6,8,56卡口
115.8,36.46,重型栏板货车,22,2021,6,8,56卡口
115.8,36.46,小型普通客车,420,2021,6,8,56卡口
115.8,36.46,其它,169,2021,6,8,56卡口
115.8,36.46,重型栏板货车,15,2021,6,8,56卡口
115.8,36.46,小型汽车,2,2021,6,9,56卡口
115.8,36.46,大型汽车,1,2021,6,9,56卡口
115.8,36.46,小型汽车,55,2021,6,9,56卡口
115.8,36.46,大型汽车,2,2021,6,9,56卡口
115.8,36.46,小型汽车,61,2021,6,9,56卡口
115.8,36.46,大型汽车,4,2021,6,9,56卡口
115.8,36.46,小型普通客车,7,2021,6,9,56卡口
115.8,36.46,其它,4,2021,6,9,56卡口
115.8,36.46,重型栏板货车,2,2021,6,9,56卡口
115.8,36.46,小型普通客车,568,2021,6,9,56卡口
115.8,36.46,其它,216,2021,6,9,56卡口
115.8,36.46,重型栏板货车,17,2021,6,9,56卡口
115.8,36.46,小型普通客车,263,2021,6,9,56卡口
115.8,36.46,其它,128,2021,6,9,56卡口
115.8,36.46,重型栏板货车,17,2021,6,9,56卡口
115.8,36.46,小型普通客车,486,2021,6,9,56卡口
115.8,36.46,其它,184,2021,6,9,56卡口
115.8,36.46,重型栏板货车,9,2021,6,9,56卡口
115.8,36.46,小型汽车,73,2021,6,10,56卡口
115.8,36.46,大型汽车,2,2021,6,10,56卡口
115.8,36.46,小型汽车,55,2021,6,10,56卡口
115.8,36.46,大型汽车,4,2021,6,10,56卡口
