jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.2,小型普通客车,928,2021,6,20,408卡口
116.39,36.2,重型栏板货车,4,2021,6,20,408卡口
116.39,36.2,小型普通客车,866,2021,6,20,408卡口
116.39,36.2,重型栏板货车,8,2021,6,20,408卡口
116.39,36.2,小型汽车,12,2021,6,21,408卡口
116.39,36.2,大型汽车,4,2021,6,21,408卡口
116.39,36.2,小型汽车,147,2021,6,21,408卡口
116.39,36.2,大型汽车,1,2021,6,21,408卡口
116.39,36.2,小型普通客车,68,2021,6,21,408卡口
116.39,36.2,重型栏板货车,4,2021,6,21,408卡口
116.39,36.2,小型普通客车,1097,2021,6,21,408卡口
116.39,36.2,重型栏板货车,5,2021,6,21,408卡口
116.39,36.2,小型普通客车,847,2021,6,21,408卡口
116.39,36.2,重型栏板货车,5,2021,6,21,408卡口
116.39,36.2,小型普通客车,839,2021,6,21,408卡口
116.39,36.2,重型栏板货车,3,2021,6,21,408卡口
116.39,36.2,小型汽车,12,2021,6,22,408卡口
116.39,36.2,大型汽车,1,2021,6,22,408卡口
116.39,36.2,小型汽车,137,2021,6,22,408卡口
116.39,36.2,大型汽车,3,2021,6,22,408卡口
116.39,36.2,小型汽车,166,2021,6,22,408卡口
116.39,36.2,大型汽车,1,2021,6,22,408卡口
116.39,36.2,小型普通客车,88,2021,6,22,408卡口
116.39,36.2,重型栏板货车,2,2021,6,22,408卡口
116.39,36.2,小型普通客车,1025,2021,6,22,408卡口
116.39,36.2,重型栏板货车,4,2021,6,22,408卡口
116.39,36.2,小型普通客车,816,2021,6,22,408卡口
116.39,36.2,重型栏板货车,1,2021,6,22,408卡口
116.39,36.2,小型普通客车,786,2021,6,22,408卡口
116.39,36.2,重型栏板货车,7,2021,6,22,408卡口
116.39,36.2,小型汽车,144,2021,6,23,408卡口
116.39,36.2,大型汽车,1,2021,6,23,408卡口
116.39,36.2,小型汽车,220,2021,6,23,408卡口
116.39,36.2,大型汽车,1,2021,6,23,408卡口
116.39,36.2,小型汽车,151,2021,6,23,408卡口
116.39,36.2,大型汽车,1,2021,6,23,408卡口
116.39,36.2,小型普通客车,80,2021,6,23,408卡口
116.39,36.2,重型栏板货车,2,2021,6,23,408卡口
116.39,36.2,小型普通客车,1033,2021,6,23,408卡口
116.39,36.2,重型栏板货车,5,2021,6,23,408卡口
116.39,36.2,小型普通客车,857,2021,6,23,408卡口
116.39,36.2,重型栏板货车,8,2021,6,23,408卡口
116.39,36.2,小型普通客车,784,2021,6,23,408卡口
116.39,36.2,重型栏板货车,4,2021,6,23,408卡口
116.39,36.2,小型汽车,13,2021,6,24,408卡口
116.39,36.2,大型汽车,1,2021,6,24,408卡口
116.39,36.2,小型汽车,129,2021,6,24,408卡口
116.39,36.2,大型汽车,1,2021,6,24,408卡口
116.39,36.2,小型普通客车,76,2021,6,24,408卡口
116.39,36.2,重型栏板货车,5,2021,6,24,408卡口
116.39,36.2,小型普通客车,1018,2021,6,24,408卡口
116.39,36.2,重型栏板货车,9,2021,6,24,408卡口
116.39,36.2,小型普通客车,900,2021,6,24,408卡口
116.39,36.2,重型栏板货车,5,2021,6,24,408卡口
116.39,36.2,小型普通客车,810,2021,6,24,408卡口
116.39,36.2,重型栏板货车,9,2021,6,24,408卡口
116.39,36.2,小型汽车,10,2021,6,25,408卡口
116.39,36.2,大型汽车,2,2021,6,25,408卡口
116.39,36.2,小型汽车,133,2021,6,25,408卡口
116.39,36.2,大型汽车,1,2021,6,25,408卡口
116.39,36.2,小型普通客车,1033,2021,6,25,408卡口
116.39,36.2,重型栏板货车,9,2021,6,25,408卡口
116.39,36.2,小型普通客车,864,2021,6,25,408卡口
116.39,36.2,重型栏板货车,6,2021,6,25,408卡口
116.39,36.2,小型普通客车,870,2021,6,25,408卡口
116.39,36.2,重型栏板货车,8,2021,6,25,408卡口
116.39,36.2,小型汽车,7,2021,6,26,408卡口
116.39,36.2,大型汽车,3,2021,6,26,408卡口
116.39,36.2,小型汽车,123,2021,6,26,408卡口
116.39,36.2,大型汽车,4,2021,6,26,408卡口
116.39,36.2,小型汽车,199,2021,6,26,408卡口
116.39,36.2,大型汽车,1,2021,6,26,408卡口
116.39,36.2,小型普通客车,76,2021,6,26,408卡口
116.39,36.2,重型栏板货车,6,2021,6,26,408卡口
116.39,36.2,小型普通客车,977,2021,6,26,408卡口
116.39,36.2,重型栏板货车,5,2021,6,26,408卡口
116.39,36.2,小型普通客车,948,2021,6,26,408卡口
116.39,36.2,重型栏板货车,4,2021,6,26,408卡口
116.39,36.2,小型普通客车,846,2021,6,26,408卡口
116.39,36.2,重型栏板货车,7,2021,6,26,408卡口
116.39,36.2,小型普通客车,72,2021,6,27,408卡口
116.39,36.2,重型栏板货车,3,2021,6,27,408卡口
116.39,36.2,小型普通客车,913,2021,6,27,408卡口
116.39,36.2,重型栏板货车,7,2021,6,27,408卡口
116.39,36.2,小型普通客车,909,2021,6,27,408卡口
116.39,36.2,重型栏板货车,6,2021,6,27,408卡口
116.39,36.2,小型普通客车,857,2021,6,27,408卡口
116.39,36.2,重型栏板货车,10,2021,6,27,408卡口
116.39,36.2,小型汽车,13,2021,6,28,408卡口
116.39,36.2,大型汽车,1,2021,6,28,408卡口
116.39,36.2,小型汽车,143,2021,6,28,408卡口
116.39,36.2,大型汽车,2,2021,6,28,408卡口
116.39,36.2,小型普通客车,77,2021,6,28,408卡口
116.39,36.2,重型栏板货车,1,2021,6,28,408卡口
116.39,36.2,小型普通客车,1058,2021,6,28,408卡口
116.39,36.2,重型栏板货车,7,2021,6,28,408卡口
116.39,36.2,小型普通客车,833,2021,6,28,408卡口
116.39,36.2,重型栏板货车,3,2021,6,28,408卡口
116.39,36.2,小型普通客车,785,2021,6,28,408卡口
116.39,36.2,重型栏板货车,8,2021,6,28,408卡口
116.39,36.2,小型汽车,9,2021,6,29,408卡口
116.39,36.2,大型汽车,3,2021,6,29,408卡口
116.39,36.2,小型汽车,155,2021,6,29,408卡口
116.39,36.2,大型汽车,2,2021,6,29,408卡口
116.39,36.2,小型汽车,116,2021,6,29,408卡口
116.39,36.2,大型汽车,2,2021,6,29,408卡口
116.39,36.2,小型普通客车,1027,2021,6,29,408卡口
116.39,36.2,重型栏板货车,2,2021,6,29,408卡口
116.39,36.2,小型普通客车,753,2021,6,29,408卡口
116.39,36.2,重型栏板货车,5,2021,6,29,408卡口
116.39,36.2,小型汽车,148,2021,6,30,408卡口
116.39,36.2,大型汽车,1,2021,6,30,408卡口
116.39,36.2,小型汽车,122,2021,6,30,408卡口
116.39,36.2,大型汽车,1,2021,6,30,408卡口
116.39,36.2,小型普通客车,66,2021,6,30,408卡口
116.39,36.2,重型栏板货车,1,2021,6,30,408卡口
116.39,36.2,小型普通客车,1030,2021,6,30,408卡口
116.39,36.2,重型栏板货车,4,2021,6,30,408卡口
116.39,36.2,小型普通客车,812,2021,6,30,408卡口
116.39,36.2,重型栏板货车,1,2021,6,30,408卡口
116.39,36.2,小型普通客车,698,2021,6,30,408卡口
116.39,36.2,重型栏板货车,2,2021,6,30,408卡口
116.39,36.2,小型汽车,9,2021,7,1,408卡口
116.39,36.2,大型汽车,1,2021,7,1,408卡口
116.39,36.2,小型普通客车,66,2021,7,1,408卡口
116.39,36.2,重型栏板货车,1,2021,7,1,408卡口
116.39,36.2,小型普通客车,1016,2021,7,1,408卡口
116.39,36.2,重型栏板货车,5,2021,7,1,408卡口
116.39,36.2,小型普通客车,790,2021,7,1,408卡口
116.39,36.2,重型栏板货车,1,2021,7,1,408卡口
116.39,36.2,小型普通客车,729,2021,7,1,408卡口
116.39,36.2,重型栏板货车,8,2021,7,1,408卡口
116.39,36.2,小型汽车,11,2021,7,2,408卡口
116.39,36.2,大型汽车,2,2021,7,2,408卡口
116.39,36.2,小型汽车,99,2021,7,2,408卡口
116.39,36.2,大型汽车,1,2021,7,2,408卡口
116.39,36.2,小型普通客车,975,2021,7,2,408卡口
116.39,36.2,重型栏板货车,2,2021,7,2,408卡口
116.39,36.2,小型普通客车,830,2021,7,3,408卡口
116.39,36.2,重型栏板货车,8,2021,7,3,408卡口
116.39,36.2,小型汽车,13,2021,7,4,408卡口
116.39,36.2,大型汽车,1,2021,7,4,408卡口
116.39,36.2,小型普通客车,76,2021,7,4,408卡口
116.39,36.2,重型栏板货车,2,2021,7,4,408卡口
116.39,36.2,小型普通客车,896,2021,7,4,408卡口
116.39,36.2,重型栏板货车,7,2021,7,4,408卡口
116.39,36.2,小型普通客车,916,2021,7,4,408卡口
116.39,36.2,重型栏板货车,5,2021,7,4,408卡口
116.39,36.2,小型普通客车,769,2021,7,4,408卡口
116.39,36.2,重型栏板货车,3,2021,7,4,408卡口
116.39,36.2,小型汽车,7,2021,7,5,408卡口
116.39,36.2,大型汽车,1,2021,7,5,408卡口
116.39,36.2,小型汽车,162,2021,7,5,408卡口
116.39,36.2,大型汽车,1,2021,7,5,408卡口
116.39,36.2,小型汽车,116,2021,7,5,408卡口
116.39,36.2,大型汽车,1,2021,7,5,408卡口
116.39,36.2,小型普通客车,72,2021,7,5,408卡口
116.39,36.2,重型栏板货车,1,2021,7,5,408卡口
116.39,36.2,小型普通客车,1057,2021,7,5,408卡口
116.39,36.2,重型栏板货车,6,2021,7,5,408卡口
116.39,36.2,小型普通客车,846,2021,7,5,408卡口
116.39,36.2,重型栏板货车,2,2021,7,5,408卡口
116.39,36.2,小型普通客车,789,2021,7,5,408卡口
116.39,36.2,重型栏板货车,8,2021,7,5,408卡口
116.39,36.2,小型汽车,14,2021,7,6,408卡口
116.39,36.2,大型汽车,1,2021,7,6,408卡口
116.39,36.2,小型汽车,156,2021,7,6,408卡口
116.39,36.2,大型汽车,2,2021,7,6,408卡口
116.39,36.2,小型汽车,126,2021,7,6,408卡口
116.39,36.2,大型汽车,1,2021,7,6,408卡口
116.39,36.2,小型普通客车,81,2021,7,6,408卡口
116.39,36.2,重型栏板货车,3,2021,7,6,408卡口
116.39,36.2,小型普通客车,1053,2021,7,6,408卡口
116.39,36.2,重型栏板货车,9,2021,7,6,408卡口
116.39,36.2,小型普通客车,815,2021,7,6,408卡口
116.39,36.2,重型栏板货车,2,2021,7,6,408卡口
116.39,36.2,小型普通客车,817,2021,7,6,408卡口
116.39,36.2,重型栏板货车,7,2021,7,6,408卡口
116.39,36.2,小型汽车,15,2021,7,7,408卡口
116.39,36.2,大型汽车,2,2021,7,7,408卡口
116.39,36.2,小型汽车,121,2021,7,7,408卡口
116.39,36.2,大型汽车,1,2021,7,7,408卡口
116.39,36.2,小型汽车,141,2021,7,7,408卡口
116.39,36.2,大型汽车,1,2021,7,7,408卡口
116.39,36.2,小型汽车,108,2021,7,7,408卡口
116.39,36.2,大型汽车,1,2021,7,7,408卡口
116.39,36.2,小型普通客车,70,2021,7,7,408卡口
116.39,36.2,重型栏板货车,3,2021,7,7,408卡口
116.39,36.2,小型普通客车,1033,2021,7,7,408卡口
116.39,36.2,重型栏板货车,9,2021,7,7,408卡口
116.39,36.2,小型普通客车,899,2021,7,7,408卡口
116.39,36.2,重型栏板货车,10,2021,7,7,408卡口
116.39,36.2,小型普通客车,668,2021,7,7,408卡口
116.39,36.2,重型栏板货车,6,2021,7,7,408卡口
116.39,36.2,小型汽车,4,2021,7,8,408卡口
116.39,36.2,大型汽车,1,2021,7,8,408卡口
116.39,36.2,小型汽车,160,2021,7,8,408卡口
116.39,36.2,大型汽车,3,2021,7,8,408卡口
116.39,36.2,小型普通客车,70,2021,7,8,408卡口
116.39,36.2,重型栏板货车,2,2021,7,8,408卡口
116.39,36.2,小型普通客车,968,2021,7,8,408卡口
116.39,36.2,重型栏板货车,4,2021,7,8,408卡口
116.39,36.2,小型普通客车,790,2021,7,8,408卡口
116.39,36.2,重型栏板货车,7,2021,7,8,408卡口
116.39,36.2,小型普通客车,714,2021,7,8,408卡口
116.39,36.2,重型栏板货车,4,2021,7,8,408卡口
116.39,36.2,小型汽车,7,2021,7,9,408卡口
116.39,36.2,大型汽车,4,2021,7,9,408卡口
116.39,36.2,小型汽车,166,2021,7,9,408卡口
116.39,36.2,大型汽车,2,2021,7,9,408卡口
116.39,36.2,小型普通客车,65,2021,7,9,408卡口
116.39,36.2,重型栏板货车,3,2021,7,9,408卡口
116.39,36.2,小型普通客车,965,2021,7,9,408卡口
116.39,36.2,重型栏板货车,5,2021,7,9,408卡口
116.39,36.2,小型普通客车,828,2021,7,9,408卡口
116.39,36.2,重型栏板货车,6,2021,7,9,408卡口
116.39,36.2,小型普通客车,735,2021,7,9,408卡口
116.39,36.2,重型栏板货车,5,2021,7,9,408卡口
116.39,36.2,小型汽车,18,2021,7,10,408卡口
116.39,36.2,大型汽车,2,2021,7,10,408卡口
116.39,36.2,小型汽车,105,2021,7,10,408卡口
116.39,36.2,大型汽车,2,2021,7,10,408卡口
116.39,36.2,小型汽车,169,2021,7,10,408卡口
116.39,36.2,大型汽车,1,2021,7,10,408卡口
116.39,36.2,小型普通客车,73,2021,7,10,408卡口
116.39,36.2,重型栏板货车,4,2021,7,10,408卡口
116.39,36.2,小型普通客车,942,2021,7,10,408卡口
116.39,36.2,重型栏板货车,5,2021,7,10,408卡口
116.39,36.2,小型普通客车,1050,2021,7,10,408卡口
116.39,36.2,重型栏板货车,3,2021,7,10,408卡口
116.39,36.2,小型普通客车,712,2021,7,10,408卡口
116.39,36.2,重型栏板货车,5,2021,7,10,408卡口
116.39,36.2,小型汽车,8,2021,7,11,408卡口
116.39,36.2,大型汽车,1,2021,7,11,408卡口
116.39,36.2,小型汽车,132,2021,7,11,408卡口
116.39,36.2,大型汽车,1,2021,7,11,408卡口
116.39,36.2,小型汽车,164,2021,7,11,408卡口
116.39,36.2,大型汽车,1,2021,7,11,408卡口
116.39,36.2,小型汽车,116,2021,7,11,408卡口
116.39,36.2,大型汽车,1,2021,7,11,408卡口
116.39,36.2,小型普通客车,852,2021,7,11,408卡口
116.39,36.2,重型栏板货车,7,2021,7,11,408卡口
116.39,36.2,小型普通客车,879,2021,7,11,408卡口
116.39,36.2,重型栏板货车,3,2021,7,11,408卡口
116.39,36.2,小型普通客车,710,2021,7,11,408卡口
116.39,36.2,重型栏板货车,8,2021,7,11,408卡口
116.39,36.2,小型汽车,15,2021,7,12,408卡口
116.39,36.2,大型汽车,1,2021,7,12,408卡口
116.39,36.2,小型汽车,95,2021,7,12,408卡口
116.39,36.2,大型汽车,1,2021,7,12,408卡口
116.39,36.2,小型汽车,149,2021,7,12,408卡口
116.39,36.2,大型汽车,2,2021,7,12,408卡口
116.39,36.2,小型汽车,126,2021,7,12,408卡口
116.39,36.2,大型汽车,1,2021,7,12,408卡口
116.39,36.2,小型普通客车,61,2021,7,12,408卡口
116.39,36.2,重型栏板货车,2,2021,7,12,408卡口
116.39,36.2,小型普通客车,875,2021,7,12,408卡口
116.39,36.2,重型栏板货车,7,2021,7,12,408卡口
116.39,36.2,小型普通客车,815,2021,7,12,408卡口
116.39,36.2,重型栏板货车,3,2021,7,12,408卡口
116.39,36.2,小型普通客车,718,2021,7,12,408卡口
116.39,36.2,重型栏板货车,2,2021,7,12,408卡口
116.39,36.2,小型汽车,117,2021,7,13,408卡口
116.39,36.2,大型汽车,1,2021,7,13,408卡口
116.39,36.2,小型普通客车,69,2021,7,13,408卡口
116.39,36.2,重型栏板货车,3,2021,7,13,408卡口
116.39,36.2,小型普通客车,912,2021,7,13,408卡口
116.39,36.2,重型栏板货车,3,2021,7,13,408卡口
116.39,36.2,小型普通客车,619,2021,7,13,408卡口
116.39,36.2,重型栏板货车,1,2021,7,13,408卡口
116.39,36.2,小型普通客车,758,2021,7,13,408卡口
116.39,36.2,重型栏板货车,7,2021,7,13,408卡口
116.39,36.2,小型汽车,14,2021,7,14,408卡口
116.39,36.2,大型汽车,2,2021,7,14,408卡口
116.39,36.2,小型汽车,179,2021,7,14,408卡口
116.39,36.2,大型汽车,3,2021,7,14,408卡口
116.39,36.2,小型汽车,131,2021,7,14,408卡口
116.39,36.2,大型汽车,1,2021,7,14,408卡口
116.39,36.2,小型普通客车,60,2021,7,14,408卡口
116.39,36.2,重型栏板货车,2,2021,7,14,408卡口
116.39,36.2,小型普通客车,912,2021,7,14,408卡口
116.39,36.2,重型栏板货车,5,2021,7,14,408卡口
116.39,36.2,小型普通客车,793,2021,7,14,408卡口
116.39,36.2,重型栏板货车,3,2021,7,14,408卡口
116.39,36.2,小型普通客车,751,2021,7,14,408卡口
116.39,36.2,重型栏板货车,5,2021,7,14,408卡口
116.39,36.2,小型汽车,125,2021,7,15,408卡口
116.39,36.2,大型汽车,3,2021,7,15,408卡口
116.39,36.2,小型汽车,196,2021,7,15,408卡口
116.39,36.2,大型汽车,1,2021,7,15,408卡口
116.39,36.2,小型普通客车,67,2021,7,15,408卡口
116.39,36.2,重型栏板货车,1,2021,7,15,408卡口
116.39,36.2,小型普通客车,942,2021,7,15,408卡口
116.39,36.2,重型栏板货车,2,2021,7,15,408卡口
116.39,36.2,小型普通客车,803,2021,7,15,408卡口
116.39,36.2,重型栏板货车,4,2021,7,15,408卡口
116.39,36.2,小型普通客车,681,2021,7,15,408卡口
116.39,36.2,重型栏板货车,9,2021,7,15,408卡口
116.39,36.2,小型汽车,9,2021,7,16,408卡口
116.39,36.2,大型汽车,4,2021,7,16,408卡口
116.39,36.2,小型普通客车,65,2021,7,16,408卡口
116.39,36.2,重型栏板货车,2,2021,7,16,408卡口
116.39,36.2,小型普通客车,951,2021,7,16,408卡口
116.39,36.2,重型栏板货车,3,2021,7,16,408卡口
116.39,36.2,小型普通客车,785,2021,7,16,408卡口
116.39,36.2,重型栏板货车,6,2021,7,16,408卡口
116.39,36.2,小型普通客车,808,2021,7,16,408卡口
116.39,36.2,重型栏板货车,3,2021,7,16,408卡口
116.39,36.2,小型汽车,11,2021,7,17,408卡口
116.39,36.2,大型汽车,1,2021,7,17,408卡口
116.39,36.2,小型汽车,127,2021,7,17,408卡口
116.39,36.2,大型汽车,1,2021,7,17,408卡口
116.39,36.2,小型汽车,155,2021,7,17,408卡口
116.39,36.2,大型汽车,1,2021,7,17,408卡口
116.39,36.2,小型普通客车,74,2021,7,17,408卡口
116.39,36.2,重型栏板货车,2,2021,7,17,408卡口
116.39,36.2,小型普通客车,888,2021,7,17,408卡口
116.39,36.2,重型栏板货车,4,2021,7,17,408卡口
116.39,36.2,小型普通客车,866,2021,7,17,408卡口
116.39,36.2,重型栏板货车,2,2021,7,17,408卡口
116.39,36.2,小型普通客车,676,2021,7,17,408卡口
116.39,36.2,重型栏板货车,3,2021,7,17,408卡口
116.39,36.2,小型汽车,12,2021,7,18,408卡口
116.39,36.2,大型汽车,1,2021,7,18,408卡口
116.39,36.2,小型汽车,106,2021,7,18,408卡口
116.39,36.2,大型汽车,2,2021,7,18,408卡口
116.39,36.2,小型汽车,110,2021,7,18,408卡口
116.39,36.2,大型汽车,1,2021,7,18,408卡口
116.39,36.2,小型普通客车,67,2021,7,18,408卡口
116.39,36.2,重型栏板货车,3,2021,7,18,408卡口
116.39,36.2,小型普通客车,874,2021,7,18,408卡口
116.39,36.2,重型栏板货车,4,2021,7,18,408卡口
116.39,36.2,小型普通客车,876,2021,7,18,408卡口
116.39,36.2,重型栏板货车,4,2021,7,18,408卡口
116.39,36.2,小型普通客车,749,2021,7,18,408卡口
116.39,36.2,重型栏板货车,4,2021,7,18,408卡口
116.39,36.2,小型汽车,96,2021,7,19,408卡口
116.39,36.2,大型汽车,1,2021,7,19,408卡口
116.39,36.2,小型汽车,129,2021,7,19,408卡口
116.39,36.2,大型汽车,2,2021,7,19,408卡口
116.39,36.2,小型普通客车,65,2021,7,19,408卡口
116.39,36.2,重型栏板货车,1,2021,7,19,408卡口
116.39,36.2,小型普通客车,1007,2021,7,19,408卡口
116.39,36.2,重型栏板货车,4,2021,7,19,408卡口
116.39,36.2,小型普通客车,852,2021,7,19,408卡口
116.39,36.2,重型栏板货车,3,2021,7,19,408卡口
116.39,36.2,小型普通客车,685,2021,7,19,408卡口
116.39,36.2,重型栏板货车,4,2021,7,19,408卡口
116.39,36.2,小型汽车,10,2021,7,20,408卡口
116.39,36.2,大型汽车,1,2021,7,20,408卡口
116.39,36.2,小型汽车,150,2021,7,20,408卡口
116.39,36.2,大型汽车,2,2021,7,20,408卡口
116.39,36.2,小型汽车,106,2021,7,20,408卡口
116.39,36.2,大型汽车,1,2021,7,20,408卡口
116.39,36.2,小型普通客车,80,2021,7,20,408卡口
116.39,36.2,重型栏板货车,1,2021,7,20,408卡口
116.39,36.2,小型普通客车,990,2021,7,20,408卡口
116.39,36.2,重型栏板货车,7,2021,7,20,408卡口
116.39,36.2,小型普通客车,785,2021,7,20,408卡口
116.39,36.2,重型栏板货车,4,2021,7,20,408卡口
116.39,36.2,小型普通客车,667,2021,7,20,408卡口
116.39,36.2,重型栏板货车,5,2021,7,20,408卡口
116.39,36.2,小型汽车,8,2021,7,21,408卡口
116.39,36.2,大型汽车,2,2021,7,21,408卡口
116.39,36.2,小型汽车,141,2021,7,21,408卡口
116.39,36.2,大型汽车,1,2021,7,21,408卡口
116.39,36.2,小型普通客车,60,2021,7,21,408卡口
116.39,36.2,重型栏板货车,1,2021,7,21,408卡口
116.39,36.2,小型普通客车,934,2021,7,21,408卡口
116.39,36.2,重型栏板货车,5,2021,7,21,408卡口
116.39,36.2,小型普通客车,794,2021,7,21,408卡口
116.39,36.2,重型栏板货车,4,2021,7,21,408卡口
116.39,36.2,小型汽车,10,2021,7,22,408卡口
116.39,36.2,大型汽车,6,2021,7,22,408卡口
116.39,36.2,小型汽车,44,2021,7,22,408卡口
116.39,36.2,大型汽车,1,2021,7,22,408卡口
116.39,36.2,小型汽车,108,2021,7,22,408卡口
116.39,36.2,大型汽车,1,2021,7,22,408卡口
116.39,36.2,小型普通客车,68,2021,7,22,408卡口
116.39,36.2,重型栏板货车,1,2021,7,22,408卡口
116.39,36.2,小型普通客车,461,2021,7,22,408卡口
116.39,36.2,重型栏板货车,3,2021,7,22,408卡口
116.39,36.2,小型普通客车,735,2021,7,22,408卡口
116.39,36.2,重型栏板货车,5,2021,7,22,408卡口
116.39,36.2,小型普通客车,668,2021,7,22,408卡口
116.39,36.2,重型栏板货车,4,2021,7,22,408卡口
116.39,36.2,大型汽车,8,2021,7,23,408卡口
116.39,36.2,小型汽车,8,2021,7,23,408卡口
116.39,36.2,小型汽车,102,2021,7,23,408卡口
116.39,36.2,大型汽车,1,2021,7,23,408卡口
116.39,36.2,小型普通客车,74,2021,7,23,408卡口
116.39,36.2,重型栏板货车,1,2021,7,23,408卡口
116.39,36.2,小型普通客车,966,2021,7,23,408卡口
116.39,36.2,重型栏板货车,5,2021,7,23,408卡口
116.39,36.2,小型普通客车,786,2021,7,23,408卡口
116.39,36.2,重型栏板货车,9,2021,7,23,408卡口
116.39,36.2,小型普通客车,655,2021,7,23,408卡口
116.39,36.2,重型栏板货车,5,2021,7,23,408卡口
116.39,36.2,小型汽车,9,2021,7,24,408卡口
116.39,36.2,大型汽车,4,2021,7,24,408卡口
116.39,36.2,小型汽车,151,2021,7,24,408卡口
116.39,36.2,大型汽车,1,2021,7,24,408卡口
116.39,36.2,小型汽车,122,2021,7,24,408卡口
116.39,36.2,大型汽车,1,2021,7,24,408卡口
116.39,36.2,小型普通客车,62,2021,7,24,408卡口
116.39,36.2,重型栏板货车,3,2021,7,24,408卡口
116.39,36.2,小型普通客车,926,2021,7,24,408卡口
116.39,36.2,重型栏板货车,4,2021,7,24,408卡口
116.39,36.2,小型普通客车,806,2021,7,24,408卡口
116.39,36.2,重型栏板货车,9,2021,7,24,408卡口
116.39,36.2,小型普通客车,739,2021,7,24,408卡口
116.39,36.2,重型栏板货车,4,2021,7,24,408卡口
116.39,36.2,小型汽车,12,2021,7,25,408卡口
116.39,36.2,大型汽车,1,2021,7,25,408卡口
116.39,36.2,小型汽车,162,2021,7,25,408卡口
116.39,36.2,大型汽车,1,2021,7,25,408卡口
116.39,36.2,小型普通客车,61,2021,7,25,408卡口
116.39,36.2,重型栏板货车,2,2021,7,25,408卡口
116.39,36.2,小型普通客车,884,2021,7,25,408卡口
116.39,36.2,重型栏板货车,7,2021,7,25,408卡口
116.39,36.2,小型普通客车,893,2021,7,25,408卡口
116.39,36.2,重型栏板货车,3,2021,7,25,408卡口
116.39,36.2,小型普通客车,731,2021,7,25,408卡口
116.39,36.2,重型栏板货车,7,2021,7,25,408卡口
116.39,36.2,小型汽车,10,2021,7,26,408卡口
116.39,36.2,大型汽车,1,2021,7,26,408卡口
116.39,36.2,小型普通客车,63,2021,7,26,408卡口
116.39,36.2,重型栏板货车,1,2021,7,26,408卡口
116.39,36.2,小型普通客车,1018,2021,7,26,408卡口
116.39,36.2,重型栏板货车,5,2021,7,26,408卡口
116.39,36.2,小型普通客车,353,2021,7,26,408卡口
116.39,36.2,重型栏板货车,2,2021,7,26,408卡口
116.39,36.2,小型汽车,88,2021,7,27,408卡口
116.39,36.2,大型汽车,2,2021,7,27,408卡口
116.39,36.2,小型普通客车,283,2021,7,27,408卡口
116.39,36.2,重型栏板货车,1,2021,7,27,408卡口
116.39,36.2,小型普通客车,659,2021,7,27,408卡口
116.39,36.2,重型栏板货车,3,2021,7,27,408卡口
116.39,36.2,小型汽车,9,2021,7,28,408卡口
116.39,36.2,大型汽车,2,2021,7,28,408卡口
116.39,36.2,小型普通客车,67,2021,7,28,408卡口
116.39,36.2,重型栏板货车,1,2021,7,28,408卡口
116.39,36.2,小型普通客车,928,2021,7,28,408卡口
116.39,36.2,重型栏板货车,2,2021,7,28,408卡口
116.39,36.2,小型汽车,53,2021,7,29,408卡口
116.39,36.2,大型汽车,1,2021,7,29,408卡口
116.39,36.2,小型普通客车,65,2021,7,29,408卡口
116.39,36.2,重型栏板货车,1,2021,7,29,408卡口
116.39,36.2,小型普通客车,438,2021,7,29,408卡口
116.39,36.2,重型栏板货车,2,2021,7,29,408卡口
116.39,36.2,小型普通客车,1001,2021,7,30,408卡口
116.39,36.2,重型栏板货车,2,2021,7,30,408卡口
116.39,36.2,小型普通客车,646,2021,7,30,408卡口
116.39,36.2,重型栏板货车,3,2021,7,30,408卡口
116.39,36.2,小型普通客车,663,2021,7,30,408卡口
116.39,36.2,重型栏板货车,5,2021,7,30,408卡口
116.39,36.2,小型汽车,14,2021,7,31,408卡口
116.39,36.2,大型汽车,1,2021,7,31,408卡口
116.39,36.2,小型汽车,110,2021,7,31,408卡口
116.39,36.2,大型汽车,2,2021,7,31,408卡口
116.39,36.2,小型普通客车,67,2021,7,31,408卡口
116.39,36.2,重型栏板货车,4,2021,7,31,408卡口
116.39,36.2,小型普通客车,983,2021,7,31,408卡口
116.39,36.2,重型栏板货车,5,2021,7,31,408卡口
116.39,36.2,小型普通客车,853,2021,7,31,408卡口
116.39,36.2,重型栏板货车,4,2021,7,31,408卡口
116.39,36.2,小型普通客车,775,2021,7,31,408卡口
116.39,36.2,重型栏板货车,4,2021,7,31,408卡口
116.39,36.2,小型汽车,8,2021,8,1,408卡口
116.39,36.2,大型汽车,2,2021,8,1,408卡口
116.39,36.2,小型汽车,101,2021,8,1,408卡口
116.39,36.2,大型汽车,1,2021,8,1,408卡口
116.39,36.2,小型汽车,139,2021,8,1,408卡口
116.39,36.2,大型汽车,1,2021,8,1,408卡口
116.39,36.2,小型普通客车,60,2021,8,1,408卡口
116.39,36.2,重型栏板货车,3,2021,8,1,408卡口
116.39,36.2,小型普通客车,879,2021,8,1,408卡口
116.39,36.2,重型栏板货车,5,2021,8,1,408卡口
116.39,36.2,小型普通客车,873,2021,8,1,408卡口
116.39,36.2,重型栏板货车,4,2021,8,1,408卡口
116.39,36.2,小型普通客车,771,2021,8,1,408卡口
116.39,36.2,重型栏板货车,7,2021,8,1,408卡口
