jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.25,小型普通客车,2170,2021,5,18,188卡口
115.97,36.25,重型栏板货车,73,2021,5,18,188卡口
115.97,36.25,小型普通客车,954,2021,5,18,188卡口
115.97,36.25,重型栏板货车,69,2021,5,18,188卡口
115.97,36.25,小型普通客车,811,2021,5,18,188卡口
115.97,36.25,重型栏板货车,13,2021,5,18,188卡口
115.97,36.25,小型汽车,173,2021,5,19,188卡口
115.97,36.25,大型汽车,2,2021,5,19,188卡口
115.97,36.25,小型汽车,132,2021,5,19,188卡口
115.97,36.25,大型汽车,4,2021,5,19,188卡口
115.97,36.25,小型汽车,139,2021,5,19,188卡口
115.97,36.25,大型汽车,1,2021,5,19,188卡口
115.97,36.25,小型普通客车,2096,2021,5,19,188卡口
115.97,36.25,重型栏板货车,80,2021,5,19,188卡口
115.97,36.25,小型普通客车,910,2021,5,19,188卡口
115.97,36.25,重型栏板货车,69,2021,5,19,188卡口
115.97,36.25,小型普通客车,1270,2021,5,19,188卡口
115.97,36.25,重型栏板货车,50,2021,5,19,188卡口
115.97,36.25,小型汽车,2,2021,5,20,188卡口
115.97,36.25,大型汽车,1,2021,5,20,188卡口
115.97,36.25,小型汽车,157,2021,5,20,188卡口
115.97,36.25,大型汽车,2,2021,5,20,188卡口
115.97,36.25,小型汽车,130,2021,5,20,188卡口
115.97,36.25,大型汽车,2,2021,5,20,188卡口
115.97,36.25,小型汽车,140,2021,5,20,188卡口
115.97,36.25,大型汽车,1,2021,5,20,188卡口
115.97,36.25,小型普通客车,2205,2021,5,20,188卡口
115.97,36.25,重型栏板货车,79,2021,5,20,188卡口
115.97,36.25,小型普通客车,1060,2021,5,20,188卡口
115.97,36.25,重型栏板货车,65,2021,5,20,188卡口
115.97,36.25,小型普通客车,1351,2021,5,20,188卡口
115.97,36.25,重型栏板货车,49,2021,5,20,188卡口
115.97,36.25,小型汽车,168,2021,5,21,188卡口
115.97,36.25,大型汽车,2,2021,5,21,188卡口
115.97,36.25,小型汽车,121,2021,5,21,188卡口
115.97,36.25,大型汽车,1,2021,5,21,188卡口
115.97,36.25,小型汽车,150,2021,5,21,188卡口
115.97,36.25,大型汽车,2,2021,5,21,188卡口
115.97,36.25,小型普通客车,41,2021,5,21,188卡口
115.97,36.25,重型栏板货车,1,2021,5,21,188卡口
115.97,36.25,小型普通客车,2157,2021,5,21,188卡口
115.97,36.25,重型栏板货车,76,2021,5,21,188卡口
115.97,36.25,小型普通客车,995,2021,5,21,188卡口
115.97,36.25,重型栏板货车,68,2021,5,21,188卡口
115.97,36.25,小型普通客车,1364,2021,5,21,188卡口
115.97,36.25,重型栏板货车,55,2021,5,21,188卡口
115.97,36.25,小型汽车,130,2021,5,22,188卡口
115.97,36.25,大型汽车,1,2021,5,22,188卡口
115.97,36.25,小型汽车,138,2021,5,22,188卡口
115.97,36.25,大型汽车,1,2021,5,22,188卡口
115.97,36.25,小型汽车,111,2021,5,22,188卡口
115.97,36.25,大型汽车,1,2021,5,22,188卡口
115.97,36.25,小型普通客车,52,2021,5,22,188卡口
115.97,36.25,重型栏板货车,3,2021,5,22,188卡口
115.97,36.25,小型普通客车,1683,2021,5,22,188卡口
115.97,36.25,重型栏板货车,71,2021,5,22,188卡口
115.97,36.25,小型普通客车,1215,2021,5,22,188卡口
115.97,36.25,重型栏板货车,58,2021,5,22,188卡口
115.97,36.25,小型普通客车,1272,2021,5,22,188卡口
115.97,36.25,重型栏板货车,50,2021,5,22,188卡口
115.97,36.25,小型汽车,99,2021,5,23,188卡口
115.97,36.25,大型汽车,2,2021,5,23,188卡口
115.97,36.25,小型汽车,122,2021,5,23,188卡口
115.97,36.25,大型汽车,1,2021,5,23,188卡口
115.97,36.25,小型普通客车,51,2021,5,23,188卡口
115.97,36.25,重型栏板货车,7,2021,5,23,188卡口
115.97,36.25,小型普通客车,1344,2021,5,23,188卡口
115.97,36.25,重型栏板货车,66,2021,5,23,188卡口
115.97,36.25,小型普通客车,1218,2021,5,23,188卡口
115.97,36.25,重型栏板货车,59,2021,5,23,188卡口
115.97,36.25,小型普通客车,1374,2021,5,23,188卡口
115.97,36.25,重型栏板货车,48,2021,5,23,188卡口
115.97,36.25,小型汽车,167,2021,5,24,188卡口
115.97,36.25,大型汽车,5,2021,5,24,188卡口
115.97,36.25,小型汽车,131,2021,5,24,188卡口
115.97,36.25,大型汽车,2,2021,5,24,188卡口
115.97,36.25,小型普通客车,2284,2021,5,24,188卡口
115.97,36.25,重型栏板货车,76,2021,5,24,188卡口
115.97,36.25,小型普通客车,936,2021,5,24,188卡口
115.97,36.25,重型栏板货车,62,2021,5,24,188卡口
115.97,36.25,小型普通客车,1152,2021,5,24,188卡口
115.97,36.25,重型栏板货车,37,2021,5,24,188卡口
115.97,36.25,小型汽车,148,2021,5,25,188卡口
115.97,36.25,大型汽车,1,2021,5,25,188卡口
115.97,36.25,小型汽车,143,2021,5,25,188卡口
115.97,36.25,大型汽车,3,2021,5,25,188卡口
115.97,36.25,小型普通客车,2153,2021,5,25,188卡口
115.97,36.25,重型栏板货车,79,2021,5,25,188卡口
115.97,36.25,小型普通客车,995,2021,5,25,188卡口
115.97,36.25,重型栏板货车,66,2021,5,25,188卡口
115.97,36.25,小型普通客车,1266,2021,5,25,188卡口
115.97,36.25,重型栏板货车,51,2021,5,25,188卡口
115.97,36.25,小型汽车,177,2021,5,26,188卡口
115.97,36.25,大型汽车,3,2021,5,26,188卡口
115.97,36.25,小型汽车,102,2021,5,26,188卡口
115.97,36.25,大型汽车,2,2021,5,26,188卡口
115.97,36.25,小型普通客车,42,2021,5,26,188卡口
115.97,36.25,重型栏板货车,1,2021,5,26,188卡口
115.97,36.25,小型普通客车,2167,2021,5,26,188卡口
115.97,36.25,重型栏板货车,82,2021,5,26,188卡口
115.97,36.25,小型普通客车,947,2021,5,26,188卡口
115.97,36.25,重型栏板货车,66,2021,5,26,188卡口
115.97,36.25,小型普通客车,704,2021,5,26,188卡口
115.97,36.25,重型栏板货车,17,2021,5,26,188卡口
115.97,36.25,小型汽车,162,2021,5,27,188卡口
115.97,36.25,大型汽车,1,2021,5,27,188卡口
115.97,36.25,小型汽车,111,2021,5,27,188卡口
115.97,36.25,大型汽车,1,2021,5,27,188卡口
115.97,36.25,小型普通客车,38,2021,5,27,188卡口
115.97,36.25,重型栏板货车,1,2021,5,27,188卡口
115.97,36.25,小型普通客车,2137,2021,5,27,188卡口
115.97,36.25,重型栏板货车,74,2021,5,27,188卡口
115.97,36.25,小型普通客车,976,2021,5,27,188卡口
115.97,36.25,重型栏板货车,67,2021,5,27,188卡口
115.97,36.25,小型普通客车,1252,2021,5,27,188卡口
115.97,36.25,重型栏板货车,22,2021,5,27,188卡口
115.97,36.25,小型汽车,8,2021,5,28,188卡口
115.97,36.25,大型汽车,1,2021,5,28,188卡口
115.97,36.25,小型汽车,170,2021,5,28,188卡口
115.97,36.25,大型汽车,1,2021,5,28,188卡口
115.97,36.25,小型普通客车,50,2021,5,28,188卡口
115.97,36.25,重型栏板货车,2,2021,5,28,188卡口
115.97,36.25,小型普通客车,2180,2021,5,28,188卡口
115.97,36.25,重型栏板货车,83,2021,5,28,188卡口
115.97,36.25,小型普通客车,1016,2021,5,28,188卡口
115.97,36.25,重型栏板货车,66,2021,5,28,188卡口
115.97,36.25,小型普通客车,964,2021,5,28,188卡口
115.97,36.25,重型栏板货车,9,2021,5,28,188卡口
115.97,36.25,小型汽车,138,2021,5,29,188卡口
115.97,36.25,大型汽车,3,2021,5,29,188卡口
115.97,36.25,小型汽车,144,2021,5,29,188卡口
115.97,36.25,大型汽车,1,2021,5,29,188卡口
115.97,36.25,小型普通客车,1904,2021,5,29,188卡口
115.97,36.25,重型栏板货车,85,2021,5,29,188卡口
115.97,36.25,普通二轮摩托车,1,2021,5,29,188卡口
115.97,36.25,小型普通客车,1302,2021,5,29,188卡口
115.97,36.25,重型栏板货车,69,2021,5,29,188卡口
115.97,36.25,小型普通客车,1201,2021,5,29,188卡口
115.97,36.25,重型栏板货车,18,2021,5,29,188卡口
115.97,36.25,小型汽车,106,2021,5,30,188卡口
115.97,36.25,大型汽车,3,2021,5,30,188卡口
115.97,36.25,小型普通客车,1231,2021,5,30,188卡口
115.97,36.25,重型栏板货车,71,2021,5,30,188卡口
115.97,36.25,小型普通客车,1118,2021,5,30,188卡口
115.97,36.25,重型栏板货车,76,2021,5,30,188卡口
115.97,36.25,小型普通客车,1244,2021,5,30,188卡口
115.97,36.25,重型栏板货车,50,2021,5,30,188卡口
115.97,36.25,小型汽车,160,2021,5,31,188卡口
115.97,36.25,大型汽车,2,2021,5,31,188卡口
115.97,36.25,小型汽车,109,2021,5,31,188卡口
115.97,36.25,大型汽车,1,2021,5,31,188卡口
115.97,36.25,小型汽车,130,2021,5,31,188卡口
115.97,36.25,大型汽车,2,2021,5,31,188卡口
115.97,36.25,小型普通客车,43,2021,5,31,188卡口
115.97,36.25,重型栏板货车,2,2021,5,31,188卡口
115.97,36.25,小型普通客车,2359,2021,5,31,188卡口
115.97,36.25,重型栏板货车,74,2021,5,31,188卡口
115.97,36.25,小型普通客车,1004,2021,5,31,188卡口
115.97,36.25,重型栏板货车,64,2021,5,31,188卡口
115.97,36.25,小型普通客车,1245,2021,5,31,188卡口
115.97,36.25,重型栏板货车,49,2021,5,31,188卡口
115.97,36.25,小型汽车,173,2021,6,1,188卡口
115.97,36.25,大型汽车,2,2021,6,1,188卡口
115.97,36.25,小型汽车,129,2021,6,1,188卡口
115.97,36.25,大型汽车,1,2021,6,1,188卡口
115.97,36.25,小型汽车,130,2021,6,1,188卡口
115.97,36.25,大型汽车,1,2021,6,1,188卡口
115.97,36.25,小型普通客车,44,2021,6,1,188卡口
115.97,36.25,重型栏板货车,1,2021,6,1,188卡口
115.97,36.25,小型普通客车,2409,2021,6,1,188卡口
115.97,36.25,重型栏板货车,73,2021,6,1,188卡口
115.97,36.25,小型普通客车,1025,2021,6,1,188卡口
115.97,36.25,重型栏板货车,72,2021,6,1,188卡口
115.97,36.25,小型普通客车,1236,2021,6,1,188卡口
115.97,36.25,重型栏板货车,50,2021,6,1,188卡口
115.97,36.25,小型汽车,161,2021,6,2,188卡口
115.97,36.25,大型汽车,6,2021,6,2,188卡口
115.97,36.25,小型汽车,142,2021,6,2,188卡口
115.97,36.25,大型汽车,1,2021,6,2,188卡口
115.97,36.25,小型普通客车,38,2021,6,2,188卡口
115.97,36.25,重型栏板货车,1,2021,6,2,188卡口
115.97,36.25,小型普通客车,2197,2021,6,2,188卡口
115.97,36.25,重型栏板货车,76,2021,6,2,188卡口
115.97,36.25,小型普通客车,937,2021,6,2,188卡口
115.97,36.25,重型栏板货车,62,2021,6,2,188卡口
115.97,36.25,小型普通客车,1343,2021,6,2,188卡口
115.97,36.25,重型栏板货车,40,2021,6,2,188卡口
115.97,36.25,小型汽车,167,2021,6,3,188卡口
115.97,36.25,大型汽车,6,2021,6,3,188卡口
115.97,36.25,小型汽车,109,2021,6,3,188卡口
115.97,36.25,大型汽车,1,2021,6,3,188卡口
115.97,36.25,小型普通客车,40,2021,6,3,188卡口
115.97,36.25,重型栏板货车,2,2021,6,3,188卡口
115.97,36.25,小型普通客车,2216,2021,6,3,188卡口
115.97,36.25,重型栏板货车,76,2021,6,3,188卡口
115.97,36.25,小型普通客车,926,2021,6,3,188卡口
115.97,36.25,重型栏板货车,62,2021,6,3,188卡口
115.97,36.25,小型普通客车,1274,2021,6,3,188卡口
115.97,36.25,重型栏板货车,43,2021,6,3,188卡口
115.97,36.25,小型汽车,152,2021,6,4,188卡口
115.97,36.25,大型汽车,3,2021,6,4,188卡口
115.97,36.25,小型汽车,114,2021,6,4,188卡口
115.97,36.25,大型汽车,1,2021,6,4,188卡口
115.97,36.25,小型普通客车,40,2021,6,4,188卡口
115.97,36.25,重型栏板货车,1,2021,6,4,188卡口
115.97,36.25,小型普通客车,2175,2021,6,4,188卡口
115.97,36.25,重型栏板货车,84,2021,6,4,188卡口
115.97,36.25,小型普通客车,922,2021,6,4,188卡口
115.97,36.25,重型栏板货车,64,2021,6,4,188卡口
115.97,36.25,小型普通客车,1390,2021,6,4,188卡口
115.97,36.25,重型栏板货车,35,2021,6,4,188卡口
115.97,36.25,小型汽车,132,2021,6,5,188卡口
115.97,36.25,大型汽车,5,2021,6,5,188卡口
115.97,36.25,小型汽车,121,2021,6,5,188卡口
115.97,36.25,大型汽车,3,2021,6,5,188卡口
115.97,36.25,小型汽车,110,2021,6,5,188卡口
115.97,36.25,大型汽车,1,2021,6,5,188卡口
115.97,36.25,小型普通客车,1640,2021,6,5,188卡口
115.97,36.25,重型栏板货车,76,2021,6,5,188卡口
115.97,36.25,小型普通客车,1161,2021,6,5,188卡口
115.97,36.25,重型栏板货车,65,2021,6,5,188卡口
115.97,36.25,小型普通客车,958,2021,6,5,188卡口
115.97,36.25,重型栏板货车,12,2021,6,5,188卡口
115.97,36.25,小型汽车,122,2021,6,6,188卡口
115.97,36.25,大型汽车,2,2021,6,6,188卡口
115.97,36.25,小型汽车,118,2021,6,6,188卡口
115.97,36.25,大型汽车,2,2021,6,6,188卡口
115.97,36.25,小型普通客车,1199,2021,6,6,188卡口
115.97,36.25,重型栏板货车,74,2021,6,6,188卡口
115.97,36.25,小型普通客车,1200,2021,6,6,188卡口
115.97,36.25,重型栏板货车,60,2021,6,6,188卡口
115.97,36.25,小型普通客车,1226,2021,6,6,188卡口
115.97,36.25,重型栏板货车,40,2021,6,6,188卡口
115.97,36.25,小型汽车,2,2021,6,7,188卡口
115.97,36.25,大型汽车,1,2021,6,7,188卡口
115.97,36.25,小型汽车,183,2021,6,7,188卡口
115.97,36.25,大型汽车,2,2021,6,7,188卡口
115.97,36.25,小型汽车,124,2021,6,7,188卡口
115.97,36.25,大型汽车,1,2021,6,7,188卡口
115.97,36.25,小型汽车,127,2021,6,7,188卡口
115.97,36.25,大型汽车,4,2021,6,7,188卡口
115.97,36.25,小型普通客车,37,2021,6,7,188卡口
115.97,36.25,重型栏板货车,1,2021,6,7,188卡口
115.97,36.25,小型普通客车,2258,2021,6,7,188卡口
115.97,36.25,重型栏板货车,65,2021,6,7,188卡口
115.97,36.25,小型普通客车,952,2021,6,7,188卡口
115.97,36.25,重型栏板货车,58,2021,6,7,188卡口
115.97,36.25,小型普通客车,1284,2021,6,7,188卡口
115.97,36.25,重型栏板货车,44,2021,6,7,188卡口
115.97,36.25,小型汽车,185,2021,6,8,188卡口
115.97,36.25,大型汽车,2,2021,6,8,188卡口
115.97,36.25,小型汽车,135,2021,6,8,188卡口
115.97,36.25,大型汽车,2,2021,6,8,188卡口
115.97,36.25,小型普通客车,43,2021,6,8,188卡口
115.97,36.25,重型栏板货车,1,2021,6,8,188卡口
115.97,36.25,小型普通客车,2175,2021,6,8,188卡口
115.97,36.25,重型栏板货车,72,2021,6,8,188卡口
115.97,36.25,小型普通客车,964,2021,6,8,188卡口
115.97,36.25,重型栏板货车,63,2021,6,8,188卡口
115.97,36.25,小型普通客车,1249,2021,6,8,188卡口
115.97,36.25,重型栏板货车,52,2021,6,8,188卡口
115.97,36.25,小型汽车,2,2021,6,9,188卡口
115.97,36.25,大型汽车,1,2021,6,9,188卡口
115.97,36.25,小型汽车,146,2021,6,9,188卡口
115.97,36.25,大型汽车,4,2021,6,9,188卡口
115.97,36.25,小型汽车,115,2021,6,9,188卡口
115.97,36.25,大型汽车,3,2021,6,9,188卡口
115.97,36.25,小型汽车,140,2021,6,9,188卡口
115.97,36.25,大型汽车,2,2021,6,9,188卡口
115.97,36.25,小型普通客车,2090,2021,6,9,188卡口
115.97,36.25,重型栏板货车,80,2021,6,9,188卡口
115.97,36.25,小型普通客车,875,2021,6,9,188卡口
115.97,36.25,重型栏板货车,61,2021,6,9,188卡口
115.97,36.25,小型普通客车,1355,2021,6,9,188卡口
115.97,36.25,重型栏板货车,48,2021,6,9,188卡口
115.97,36.25,小型汽车,182,2021,6,10,188卡口
115.97,36.25,大型汽车,1,2021,6,10,188卡口
115.97,36.25,小型汽车,109,2021,6,10,188卡口
115.97,36.25,大型汽车,6,2021,6,10,188卡口
115.97,36.25,小型汽车,134,2021,6,10,188卡口
115.97,36.25,大型汽车,1,2021,6,10,188卡口
115.97,36.25,小型普通客车,2377,2021,6,10,188卡口
115.97,36.25,重型栏板货车,64,2021,6,10,188卡口
115.97,36.25,小型普通客车,975,2021,6,10,188卡口
115.97,36.25,重型栏板货车,60,2021,6,10,188卡口
115.97,36.25,小型普通客车,1332,2021,6,10,188卡口
115.97,36.25,重型栏板货车,52,2021,6,10,188卡口
115.97,36.25,小型汽车,169,2021,6,11,188卡口
115.97,36.25,大型汽车,4,2021,6,11,188卡口
115.97,36.25,小型汽车,131,2021,6,11,188卡口
115.97,36.25,大型汽车,1,2021,6,11,188卡口
115.97,36.25,小型汽车,144,2021,6,11,188卡口
115.97,36.25,大型汽车,1,2021,6,11,188卡口
115.97,36.25,小型普通客车,34,2021,6,11,188卡口
115.97,36.25,重型栏板货车,2,2021,6,11,188卡口
115.97,36.25,小型普通客车,2167,2021,6,11,188卡口
115.97,36.25,重型栏板货车,80,2021,6,11,188卡口
115.97,36.25,小型普通客车,1027,2021,6,11,188卡口
115.97,36.25,重型栏板货车,59,2021,6,11,188卡口
115.97,36.25,小型普通客车,1399,2021,6,11,188卡口
115.97,36.25,重型栏板货车,49,2021,6,11,188卡口
115.97,36.25,小型汽车,136,2021,6,12,188卡口
115.97,36.25,大型汽车,1,2021,6,12,188卡口
115.97,36.25,小型汽车,122,2021,6,12,188卡口
115.97,36.25,大型汽车,3,2021,6,12,188卡口
115.97,36.25,小型汽车,117,2021,6,12,188卡口
115.97,36.25,大型汽车,2,2021,6,12,188卡口
115.97,36.25,小型普通客车,55,2021,6,12,188卡口
115.97,36.25,重型栏板货车,3,2021,6,12,188卡口
115.97,36.25,小型普通客车,1590,2021,6,12,188卡口
115.97,36.25,重型栏板货车,75,2021,6,12,188卡口
115.97,36.25,小型普通客车,1043,2021,6,12,188卡口
115.97,36.25,重型栏板货车,60,2021,6,12,188卡口
115.97,36.25,小型普通客车,1147,2021,6,12,188卡口
115.97,36.25,重型栏板货车,49,2021,6,12,188卡口
115.97,36.25,小型汽车,91,2021,6,13,188卡口
115.97,36.25,大型汽车,2,2021,6,13,188卡口
115.97,36.25,小型汽车,124,2021,6,13,188卡口
115.97,36.25,大型汽车,1,2021,6,13,188卡口
115.97,36.25,小型普通客车,51,2021,6,13,188卡口
115.97,36.25,重型栏板货车,1,2021,6,13,188卡口
115.97,36.25,小型普通客车,1243,2021,6,13,188卡口
115.97,36.25,重型栏板货车,71,2021,6,13,188卡口
115.97,36.25,小型普通客车,1081,2021,6,13,188卡口
115.97,36.25,重型栏板货车,63,2021,6,13,188卡口
115.97,36.25,小型普通客车,1230,2021,6,13,188卡口
115.97,36.25,重型栏板货车,46,2021,6,13,188卡口
115.97,36.25,小型汽车,116,2021,6,14,188卡口
115.97,36.25,大型汽车,4,2021,6,14,188卡口
115.97,36.25,小型汽车,148,2021,6,14,188卡口
115.97,36.25,大型汽车,2,2021,6,14,188卡口
115.97,36.25,小型普通客车,1072,2021,6,14,188卡口
115.97,36.25,重型栏板货车,60,2021,6,14,188卡口
115.97,36.25,小型普通客车,1244,2021,6,14,188卡口
115.97,36.25,重型栏板货车,70,2021,6,14,188卡口
115.97,36.25,小型普通客车,1375,2021,6,14,188卡口
115.97,36.25,重型栏板货车,49,2021,6,14,188卡口
115.97,36.25,小型汽车,201,2021,6,15,188卡口
115.97,36.25,大型汽车,2,2021,6,15,188卡口
115.97,36.25,小型汽车,142,2021,6,15,188卡口
115.97,36.25,大型汽车,1,2021,6,15,188卡口
115.97,36.25,小型汽车,156,2021,6,15,188卡口
115.97,36.25,大型汽车,1,2021,6,15,188卡口
115.97,36.25,小型普通客车,46,2021,6,15,188卡口
115.97,36.25,重型栏板货车,3,2021,6,15,188卡口
115.97,36.25,小型普通客车,2573,2021,6,15,188卡口
115.97,36.25,重型栏板货车,73,2021,6,15,188卡口
115.97,36.25,小型普通客车,1110,2021,6,15,188卡口
115.97,36.25,重型栏板货车,81,2021,6,15,188卡口
115.97,36.25,小型普通客车,1328,2021,6,15,188卡口
115.97,36.25,重型栏板货车,66,2021,6,15,188卡口
115.97,36.25,小型汽车,185,2021,6,16,188卡口
115.97,36.25,大型汽车,1,2021,6,16,188卡口
115.97,36.25,小型汽车,142,2021,6,16,188卡口
115.97,36.25,大型汽车,1,2021,6,16,188卡口
115.97,36.25,小型普通客车,2289,2021,6,16,188卡口
115.97,36.25,重型栏板货车,73,2021,6,16,188卡口
115.97,36.25,小型普通客车,1052,2021,6,16,188卡口
115.97,36.25,重型栏板货车,80,2021,6,16,188卡口
115.97,36.25,小型普通客车,1263,2021,6,16,188卡口
115.97,36.25,重型栏板货车,65,2021,6,16,188卡口
115.97,36.25,小型汽车,7,2021,6,17,188卡口
115.97,36.25,大型汽车,1,2021,6,17,188卡口
115.97,36.25,小型汽车,189,2021,6,17,188卡口
115.97,36.25,大型汽车,1,2021,6,17,188卡口
115.97,36.25,小型汽车,158,2021,6,17,188卡口
115.97,36.25,大型汽车,2,2021,6,17,188卡口
115.97,36.25,小型普通客车,2564,2021,6,17,188卡口
115.97,36.25,重型栏板货车,55,2021,6,17,188卡口
115.97,36.25,小型普通客车,1090,2021,6,17,188卡口
115.97,36.25,重型栏板货车,56,2021,6,17,188卡口
115.97,36.25,小型普通客车,1338,2021,6,17,188卡口
115.97,36.25,重型栏板货车,44,2021,6,17,188卡口
115.97,36.25,小型汽车,4,2021,6,18,188卡口
115.97,36.25,大型汽车,2,2021,6,18,188卡口
115.97,36.25,小型汽车,171,2021,6,18,188卡口
115.97,36.25,大型汽车,2,2021,6,18,188卡口
115.97,36.25,小型汽车,119,2021,6,18,188卡口
115.97,36.25,大型汽车,1,2021,6,18,188卡口
115.97,36.25,小型汽车,109,2021,6,18,188卡口
115.97,36.25,大型汽车,2,2021,6,18,188卡口
115.97,36.25,小型普通客车,43,2021,6,18,188卡口
115.97,36.25,重型栏板货车,1,2021,6,18,188卡口
115.97,36.25,小型普通客车,2241,2021,6,18,188卡口
115.97,36.25,重型栏板货车,73,2021,6,18,188卡口
115.97,36.25,小型普通客车,1029,2021,6,18,188卡口
115.97,36.25,重型栏板货车,66,2021,6,18,188卡口
115.97,36.25,小型普通客车,1233,2021,6,18,188卡口
115.97,36.25,重型栏板货车,41,2021,6,18,188卡口
115.97,36.25,小型汽车,114,2021,6,19,188卡口
115.97,36.25,大型汽车,2,2021,6,19,188卡口
115.97,36.25,小型汽车,126,2021,6,19,188卡口
115.97,36.25,大型汽车,1,2021,6,19,188卡口
115.97,36.25,小型普通客车,69,2021,6,19,188卡口
115.97,36.25,重型栏板货车,5,2021,6,19,188卡口
115.97,36.25,小型普通客车,1656,2021,6,19,188卡口
115.97,36.25,重型栏板货车,65,2021,6,19,188卡口
115.97,36.25,小型普通客车,1122,2021,6,19,188卡口
115.97,36.25,重型栏板货车,60,2021,6,19,188卡口
115.97,36.25,小型普通客车,1166,2021,6,19,188卡口
115.97,36.25,重型栏板货车,42,2021,6,19,188卡口
115.97,36.25,小型汽车,85,2021,6,20,188卡口
115.97,36.25,大型汽车,2,2021,6,20,188卡口
115.97,36.25,小型汽车,118,2021,6,20,188卡口
115.97,36.25,大型汽车,2,2021,6,20,188卡口
115.97,36.25,小型汽车,131,2021,6,20,188卡口
115.97,36.25,大型汽车,1,2021,6,20,188卡口
115.97,36.25,小型普通客车,64,2021,6,20,188卡口
115.97,36.25,重型栏板货车,1,2021,6,20,188卡口
115.97,36.25,小型普通客车,1109,2021,6,20,188卡口
115.97,36.25,重型栏板货车,68,2021,6,20,188卡口
115.97,36.25,小型普通客车,1135,2021,6,20,188卡口
115.97,36.25,重型栏板货车,61,2021,6,20,188卡口
115.97,36.25,小型普通客车,1235,2021,6,20,188卡口
115.97,36.25,重型栏板货车,44,2021,6,20,188卡口
115.97,36.25,小型汽车,167,2021,6,21,188卡口
115.97,36.25,大型汽车,2,2021,6,21,188卡口
115.97,36.25,小型汽车,107,2021,6,21,188卡口
115.97,36.25,大型汽车,2,2021,6,21,188卡口
115.97,36.25,小型汽车,116,2021,6,21,188卡口
115.97,36.25,大型汽车,4,2021,6,21,188卡口
115.97,36.25,小型普通客车,66,2021,6,21,188卡口
115.97,36.25,重型栏板货车,1,2021,6,21,188卡口
115.97,36.25,小型普通客车,2218,2021,6,21,188卡口
115.97,36.25,重型栏板货车,73,2021,6,21,188卡口
115.97,36.25,小型普通客车,919,2021,6,21,188卡口
115.97,36.25,重型栏板货车,61,2021,6,21,188卡口
115.97,36.25,小型普通客车,1202,2021,6,21,188卡口
115.97,36.25,重型栏板货车,46,2021,6,21,188卡口
115.97,36.25,小型汽车,122,2021,6,22,188卡口
115.97,36.25,大型汽车,2,2021,6,22,188卡口
115.97,36.25,小型汽车,119,2021,6,22,188卡口
115.97,36.25,大型汽车,4,2021,6,22,188卡口
115.97,36.25,小型汽车,133,2021,6,22,188卡口
115.97,36.25,大型汽车,2,2021,6,22,188卡口
115.97,36.25,小型普通客车,1944,2021,6,22,188卡口
115.97,36.25,重型栏板货车,77,2021,6,22,188卡口
115.97,36.25,小型普通客车,886,2021,6,22,188卡口
115.97,36.25,重型栏板货车,66,2021,6,22,188卡口
115.97,36.25,小型普通客车,1153,2021,6,22,188卡口
115.97,36.25,重型栏板货车,50,2021,6,22,188卡口
115.97,36.25,小型汽车,112,2021,6,23,188卡口
115.97,36.25,大型汽车,2,2021,6,23,188卡口
115.97,36.25,小型汽车,132,2021,6,23,188卡口
115.97,36.25,大型汽车,1,2021,6,23,188卡口
115.97,36.25,小型普通客车,1782,2021,6,23,188卡口
115.97,36.25,重型栏板货车,79,2021,6,23,188卡口
115.97,36.25,小型普通客车,840,2021,6,23,188卡口
115.97,36.25,重型栏板货车,66,2021,6,23,188卡口
115.97,36.25,小型普通客车,1054,2021,6,23,188卡口
115.97,36.25,重型栏板货车,45,2021,6,23,188卡口
115.97,36.25,小型汽车,135,2021,6,24,188卡口
115.97,36.25,大型汽车,2,2021,6,24,188卡口
115.97,36.25,小型汽车,116,2021,6,24,188卡口
115.97,36.25,大型汽车,1,2021,6,24,188卡口
115.97,36.25,小型普通客车,34,2021,6,24,188卡口
115.97,36.25,重型栏板货车,4,2021,6,24,188卡口
115.97,36.25,小型普通客车,1740,2021,6,24,188卡口
115.97,36.25,重型栏板货车,79,2021,6,24,188卡口
115.97,36.25,小型普通客车,867,2021,6,24,188卡口
115.97,36.25,重型栏板货车,67,2021,6,24,188卡口
115.97,36.25,小型普通客车,990,2021,6,24,188卡口
115.97,36.25,重型栏板货车,49,2021,6,24,188卡口
115.97,36.25,小型汽车,143,2021,6,25,188卡口
115.97,36.25,大型汽车,1,2021,6,25,188卡口
115.97,36.25,小型汽车,100,2021,6,25,188卡口
115.97,36.25,大型汽车,1,2021,6,25,188卡口
115.97,36.25,小型汽车,125,2021,6,25,188卡口
115.97,36.25,大型汽车,1,2021,6,25,188卡口
115.97,36.25,小型普通客车,59,2021,6,25,188卡口
115.97,36.25,重型栏板货车,1,2021,6,25,188卡口
115.97,36.25,小型普通客车,1599,2021,6,25,188卡口
115.97,36.25,重型栏板货车,67,2021,6,25,188卡口
115.97,36.25,小型普通客车,867,2021,6,25,188卡口
115.97,36.25,重型栏板货车,56,2021,6,25,188卡口
115.97,36.25,小型普通客车,1121,2021,6,25,188卡口
115.97,36.25,重型栏板货车,46,2021,6,25,188卡口
115.97,36.25,小型汽车,116,2021,6,26,188卡口
115.97,36.25,大型汽车,2,2021,6,26,188卡口
115.97,36.25,小型汽车,102,2021,6,26,188卡口
