jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.41,大型汽车,8,2021,5,7,27卡口
115.73,36.41,小型汽车,42,2021,5,7,27卡口
115.73,36.41,大型汽车,2,2021,5,7,27卡口
115.73,36.41,小型普通客车,686,2021,5,7,27卡口
115.73,36.41,重型栏板货车,48,2021,5,7,27卡口
115.73,36.41,其它,4,2021,5,7,27卡口
115.73,36.41,小型普通客车,241,2021,5,7,27卡口
115.73,36.41,重型栏板货车,31,2021,5,7,27卡口
115.73,36.41,其它,3,2021,5,7,27卡口
115.73,36.41,小型普通客车,383,2021,5,7,27卡口
115.73,36.41,重型栏板货车,38,2021,5,7,27卡口
115.73,36.41,其它,3,2021,5,7,27卡口
115.73,36.41,小型汽车,59,2021,5,8,27卡口
115.73,36.41,大型汽车,3,2021,5,8,27卡口
115.73,36.41,小型汽车,37,2021,5,8,27卡口
115.73,36.41,大型汽车,10,2021,5,8,27卡口
115.73,36.41,小型汽车,69,2021,5,8,27卡口
115.73,36.41,大型汽车,1,2021,5,8,27卡口
115.73,36.41,小型普通客车,669,2021,5,8,27卡口
115.73,36.41,重型栏板货车,47,2021,5,8,27卡口
115.73,36.41,其它,4,2021,5,8,27卡口
115.73,36.41,小型普通客车,260,2021,5,8,27卡口
115.73,36.41,重型栏板货车,34,2021,5,8,27卡口
115.73,36.41,其它,2,2021,5,8,27卡口
115.73,36.41,小型普通客车,456,2021,5,8,27卡口
115.73,36.41,重型栏板货车,37,2021,5,8,27卡口
115.73,36.41,其它,4,2021,5,8,27卡口
115.73,36.41,小型汽车,48,2021,5,9,27卡口
115.73,36.41,大型汽车,4,2021,5,9,27卡口
115.73,36.41,小型汽车,44,2021,5,9,27卡口
115.73,36.41,大型汽车,9,2021,5,9,27卡口
115.73,36.41,小型汽车,40,2021,5,9,27卡口
115.73,36.41,大型汽车,2,2021,5,9,27卡口
115.73,36.41,重型栏板货车,3,2021,5,9,27卡口
115.73,36.41,小型普通客车,1,2021,5,9,27卡口
115.73,36.41,小型普通客车,514,2021,5,9,27卡口
115.73,36.41,重型栏板货车,42,2021,5,9,27卡口
115.73,36.41,其它,1,2021,5,9,27卡口
115.73,36.41,小型普通客车,383,2021,5,9,27卡口
115.73,36.41,重型栏板货车,47,2021,5,9,27卡口
115.73,36.41,其它,1,2021,5,9,27卡口
115.73,36.41,小型普通客车,367,2021,5,9,27卡口
115.73,36.41,重型栏板货车,39,2021,5,9,27卡口
115.73,36.41,小型汽车,77,2021,5,10,27卡口
115.73,36.41,大型汽车,1,2021,5,10,27卡口
115.73,36.41,小型汽车,34,2021,5,10,27卡口
115.73,36.41,大型汽车,9,2021,5,10,27卡口
115.73,36.41,小型汽车,37,2021,5,10,27卡口
115.73,36.41,大型汽车,5,2021,5,10,27卡口
115.73,36.41,重型栏板货车,1,2021,5,10,27卡口
115.73,36.41,小型普通客车,1,2021,5,10,27卡口
115.73,36.41,小型普通客车,703,2021,5,10,27卡口
115.73,36.41,重型栏板货车,51,2021,5,10,27卡口
115.73,36.41,其它,3,2021,5,10,27卡口
115.73,36.41,小型普通客车,253,2021,5,10,27卡口
115.73,36.41,重型栏板货车,38,2021,5,10,27卡口
115.73,36.41,其它,3,2021,5,10,27卡口
115.73,36.41,小型普通客车,387,2021,5,10,27卡口
115.73,36.41,重型栏板货车,25,2021,5,10,27卡口
115.73,36.41,其它,3,2021,5,10,27卡口
115.73,36.41,小型汽车,73,2021,5,11,27卡口
115.73,36.41,大型汽车,1,2021,5,11,27卡口
115.73,36.41,小型汽车,33,2021,5,11,27卡口
115.73,36.41,大型汽车,8,2021,5,11,27卡口
115.73,36.41,小型普通客车,693,2021,5,11,27卡口
115.73,36.41,重型栏板货车,50,2021,5,11,27卡口
115.73,36.41,其它,2,2021,5,11,27卡口
115.73,36.41,小型普通客车,260,2021,5,11,27卡口
115.73,36.41,重型栏板货车,40,2021,5,11,27卡口
115.73,36.41,其它,2,2021,5,11,27卡口
115.73,36.41,小型普通客车,364,2021,5,11,27卡口
115.73,36.41,重型栏板货车,32,2021,5,11,27卡口
115.73,36.41,其它,2,2021,5,11,27卡口
115.73,36.41,小型汽车,58,2021,5,12,27卡口
115.73,36.41,大型汽车,5,2021,5,12,27卡口
115.73,36.41,小型汽车,40,2021,5,12,27卡口
115.73,36.41,大型汽车,11,2021,5,12,27卡口
115.73,36.41,小型汽车,50,2021,5,12,27卡口
115.73,36.41,大型汽车,8,2021,5,12,27卡口
115.73,36.41,重型栏板货车,2,2021,5,12,27卡口
115.73,36.41,小型普通客车,2,2021,5,12,27卡口
115.73,36.41,小型普通客车,645,2021,5,12,27卡口
115.73,36.41,重型栏板货车,57,2021,5,12,27卡口
115.73,36.41,其它,6,2021,5,12,27卡口
115.73,36.41,小型普通客车,283,2021,5,12,27卡口
115.73,36.41,重型栏板货车,48,2021,5,12,27卡口
115.73,36.41,其它,1,2021,5,12,27卡口
115.73,36.41,小型普通客车,369,2021,5,12,27卡口
115.73,36.41,重型栏板货车,31,2021,5,12,27卡口
115.73,36.41,其它,1,2021,5,12,27卡口
115.73,36.41,小型汽车,64,2021,5,13,27卡口
115.73,36.41,大型汽车,1,2021,5,13,27卡口
115.73,36.41,小型汽车,32,2021,5,13,27卡口
115.73,36.41,大型汽车,6,2021,5,13,27卡口
115.73,36.41,小型汽车,44,2021,5,13,27卡口
115.73,36.41,大型汽车,4,2021,5,13,27卡口
115.73,36.41,小型普通客车,677,2021,5,13,27卡口
115.73,36.41,重型栏板货车,50,2021,5,13,27卡口
115.73,36.41,其它,5,2021,5,13,27卡口
115.73,36.41,小型普通客车,242,2021,5,13,27卡口
115.73,36.41,重型栏板货车,43,2021,5,13,27卡口
115.73,36.41,小型普通客车,370,2021,5,13,27卡口
115.73,36.41,重型栏板货车,28,2021,5,13,27卡口
115.73,36.41,其它,2,2021,5,13,27卡口
115.73,36.41,小型汽车,65,2021,5,14,27卡口
115.73,36.41,大型汽车,1,2021,5,14,27卡口
115.73,36.41,小型汽车,36,2021,5,14,27卡口
115.73,36.41,大型汽车,7,2021,5,14,27卡口
115.73,36.41,小型汽车,62,2021,5,14,27卡口
115.73,36.41,大型汽车,7,2021,5,14,27卡口
115.73,36.41,小型普通客车,644,2021,5,14,27卡口
115.73,36.41,重型栏板货车,45,2021,5,14,27卡口
115.73,36.41,其它,8,2021,5,14,27卡口
115.73,36.41,小型普通客车,271,2021,5,14,27卡口
115.73,36.41,重型栏板货车,47,2021,5,14,27卡口
115.73,36.41,其它,1,2021,5,14,27卡口
115.73,36.41,小型普通客车,454,2021,5,14,27卡口
115.73,36.41,重型栏板货车,40,2021,5,14,27卡口
115.73,36.41,其它,3,2021,5,14,27卡口
115.73,36.41,小型汽车,51,2021,5,15,27卡口
115.73,36.41,大型汽车,2,2021,5,15,27卡口
115.73,36.41,小型汽车,42,2021,5,15,27卡口
115.73,36.41,大型汽车,8,2021,5,15,27卡口
115.73,36.41,小型汽车,54,2021,5,15,27卡口
115.73,36.41,大型汽车,4,2021,5,15,27卡口
115.73,36.41,小型普通客车,542,2021,5,15,27卡口
115.73,36.41,重型栏板货车,43,2021,5,15,27卡口
115.73,36.41,其它,4,2021,5,15,27卡口
115.73,36.41,小型普通客车,276,2021,5,15,27卡口
115.73,36.41,重型栏板货车,42,2021,5,15,27卡口
115.73,36.41,其它,2,2021,5,15,27卡口
115.73,36.41,小型普通客车,377,2021,5,15,27卡口
115.73,36.41,重型栏板货车,37,2021,5,15,27卡口
115.73,36.41,其它,1,2021,5,15,27卡口
115.73,36.41,小型汽车,51,2021,5,16,27卡口
115.73,36.41,大型汽车,1,2021,5,16,27卡口
115.73,36.41,小型汽车,33,2021,5,16,27卡口
115.73,36.41,大型汽车,4,2021,5,16,27卡口
115.73,36.41,小型汽车,36,2021,5,16,27卡口
115.73,36.41,大型汽车,3,2021,5,16,27卡口
115.73,36.41,重型栏板货车,1,2021,5,16,27卡口
115.73,36.41,小型普通客车,1,2021,5,16,27卡口
115.73,36.41,小型普通客车,524,2021,5,16,27卡口
115.73,36.41,重型栏板货车,39,2021,5,16,27卡口
115.73,36.41,其它,3,2021,5,16,27卡口
115.73,36.41,小型普通客车,280,2021,5,16,27卡口
115.73,36.41,重型栏板货车,50,2021,5,16,27卡口
115.73,36.41,小型普通客车,349,2021,5,16,27卡口
115.73,36.41,重型栏板货车,28,2021,5,16,27卡口
115.73,36.41,其它,2,2021,5,16,27卡口
115.73,36.41,小型汽车,31,2021,5,17,27卡口
115.73,36.41,大型汽车,3,2021,5,17,27卡口
115.73,36.41,小型汽车,55,2021,5,17,27卡口
115.73,36.41,大型汽车,4,2021,5,17,27卡口
115.73,36.41,小型普通客车,699,2021,5,17,27卡口
115.73,36.41,重型栏板货车,43,2021,5,17,27卡口
115.73,36.41,其它,8,2021,5,17,27卡口
115.73,36.41,小型普通客车,176,2021,5,17,27卡口
115.73,36.41,重型栏板货车,32,2021,5,17,27卡口
115.73,36.41,其它,4,2021,5,17,27卡口
115.73,36.41,小型普通客车,354,2021,5,17,27卡口
115.73,36.41,重型栏板货车,36,2021,5,17,27卡口
115.73,36.41,其它,3,2021,5,17,27卡口
115.73,36.41,小型汽车,71,2021,5,18,27卡口
115.73,36.41,大型汽车,1,2021,5,18,27卡口
115.73,36.41,小型汽车,32,2021,5,18,27卡口
115.73,36.41,大型汽车,7,2021,5,18,27卡口
115.73,36.41,小型汽车,43,2021,5,18,27卡口
115.73,36.41,大型汽车,2,2021,5,18,27卡口
115.73,36.41,重型栏板货车,1,2021,5,18,27卡口
115.73,36.41,小型普通客车,1,2021,5,18,27卡口
115.73,36.41,小型普通客车,724,2021,5,18,27卡口
115.73,36.41,重型栏板货车,43,2021,5,18,27卡口
115.73,36.41,其它,7,2021,5,18,27卡口
115.73,36.41,小型普通客车,234,2021,5,18,27卡口
115.73,36.41,重型栏板货车,38,2021,5,18,27卡口
115.73,36.41,其它,3,2021,5,18,27卡口
115.73,36.41,小型普通客车,362,2021,5,18,27卡口
115.73,36.41,重型栏板货车,34,2021,5,18,27卡口
115.73,36.41,其它,3,2021,5,18,27卡口
115.73,36.41,小型汽车,42,2021,5,19,27卡口
115.73,36.41,大型汽车,5,2021,5,19,27卡口
115.73,36.41,小型汽车,59,2021,5,19,27卡口
115.73,36.41,大型汽车,5,2021,5,19,27卡口
115.73,36.41,小型普通客车,670,2021,5,19,27卡口
115.73,36.41,重型栏板货车,48,2021,5,19,27卡口
115.73,36.41,其它,3,2021,5,19,27卡口
115.73,36.41,小型普通客车,262,2021,5,19,27卡口
115.73,36.41,重型栏板货车,42,2021,5,19,27卡口
115.73,36.41,小型普通客车,362,2021,5,19,27卡口
115.73,36.41,重型栏板货车,33,2021,5,19,27卡口
115.73,36.41,其它,4,2021,5,19,27卡口
115.73,36.41,小型汽车,66,2021,5,20,27卡口
115.73,36.41,大型汽车,2,2021,5,20,27卡口
115.73,36.41,小型汽车,46,2021,5,20,27卡口
115.73,36.41,大型汽车,5,2021,5,20,27卡口
115.73,36.41,小型汽车,48,2021,5,20,27卡口
115.73,36.41,大型汽车,1,2021,5,20,27卡口
115.73,36.41,小型普通客车,656,2021,5,20,27卡口
115.73,36.41,重型栏板货车,51,2021,5,20,27卡口
115.73,36.41,其它,4,2021,5,20,27卡口
115.73,36.41,小型普通客车,261,2021,5,20,27卡口
115.73,36.41,重型栏板货车,47,2021,5,20,27卡口
115.73,36.41,其它,1,2021,5,20,27卡口
115.73,36.41,小型普通客车,388,2021,5,20,27卡口
115.73,36.41,重型栏板货车,29,2021,5,20,27卡口
115.73,36.41,其它,1,2021,5,20,27卡口
115.73,36.41,小型汽车,63,2021,5,21,27卡口
115.73,36.41,大型汽车,2,2021,5,21,27卡口
115.73,36.41,小型汽车,46,2021,5,21,27卡口
115.73,36.41,大型汽车,6,2021,5,21,27卡口
115.73,36.41,小型汽车,62,2021,5,21,27卡口
115.73,36.41,大型汽车,2,2021,5,21,27卡口
115.73,36.41,小型普通客车,687,2021,5,21,27卡口
115.73,36.41,重型栏板货车,52,2021,5,21,27卡口
115.73,36.41,其它,6,2021,5,21,27卡口
115.73,36.41,小型普通客车,210,2021,5,21,27卡口
115.73,36.41,重型栏板货车,43,2021,5,21,27卡口
115.73,36.41,小型普通客车,418,2021,5,21,27卡口
115.73,36.41,重型栏板货车,31,2021,5,21,27卡口
115.73,36.41,其它,3,2021,5,21,27卡口
115.73,36.41,小型汽车,40,2021,5,22,27卡口
115.73,36.41,大型汽车,3,2021,5,22,27卡口
115.73,36.41,小型汽车,41,2021,5,22,27卡口
115.73,36.41,大型汽车,3,2021,5,22,27卡口
115.73,36.41,小型普通客车,3,2021,5,22,27卡口
115.73,36.41,重型栏板货车,1,2021,5,22,27卡口
115.73,36.41,小型普通客车,552,2021,5,22,27卡口
115.73,36.41,重型栏板货车,48,2021,5,22,27卡口
115.73,36.41,其它,2,2021,5,22,27卡口
115.73,36.41,小型普通客车,307,2021,5,22,27卡口
115.73,36.41,重型栏板货车,31,2021,5,22,27卡口
115.73,36.41,其它,2,2021,5,22,27卡口
115.73,36.41,小型普通客车,406,2021,5,22,27卡口
115.73,36.41,重型栏板货车,25,2021,5,22,27卡口
115.73,36.41,小型汽车,46,2021,5,23,27卡口
115.73,36.41,大型汽车,3,2021,5,23,27卡口
115.73,36.41,小型汽车,35,2021,5,23,27卡口
115.73,36.41,大型汽车,4,2021,5,23,27卡口
115.73,36.41,小型汽车,43,2021,5,23,27卡口
115.73,36.41,大型汽车,3,2021,5,23,27卡口
115.73,36.41,重型栏板货车,2,2021,5,23,27卡口
115.73,36.41,小型普通客车,1,2021,5,23,27卡口
115.73,36.41,其它,1,2021,5,23,27卡口
115.73,36.41,小型普通客车,479,2021,5,23,27卡口
115.73,36.41,重型栏板货车,44,2021,5,23,27卡口
115.73,36.41,其它,2,2021,5,23,27卡口
115.73,36.41,小型普通客车,349,2021,5,23,27卡口
115.73,36.41,重型栏板货车,36,2021,5,23,27卡口
115.73,36.41,其它,1,2021,5,23,27卡口
115.73,36.41,小型普通客车,394,2021,5,23,27卡口
115.73,36.41,重型栏板货车,27,2021,5,23,27卡口
115.73,36.41,其它,2,2021,5,23,27卡口
115.73,36.41,小型汽车,40,2021,5,24,27卡口
115.73,36.41,大型汽车,5,2021,5,24,27卡口
115.73,36.41,小型汽车,40,2021,5,24,27卡口
115.73,36.41,大型汽车,1,2021,5,24,27卡口
115.73,36.41,小型普通客车,692,2021,5,24,27卡口
115.73,36.41,重型栏板货车,41,2021,5,24,27卡口
115.73,36.41,其它,2,2021,5,24,27卡口
115.73,36.41,普通二轮摩托车,1,2021,5,24,27卡口
115.73,36.41,小型普通客车,233,2021,5,24,27卡口
115.73,36.41,重型栏板货车,34,2021,5,24,27卡口
115.73,36.41,其它,3,2021,5,24,27卡口
115.73,36.41,小型普通客车,349,2021,5,24,27卡口
115.73,36.41,重型栏板货车,37,2021,5,24,27卡口
115.73,36.41,其它,1,2021,5,24,27卡口
115.73,36.41,小型汽车,66,2021,5,25,27卡口
115.73,36.41,大型汽车,1,2021,5,25,27卡口
115.73,36.41,小型汽车,30,2021,5,25,27卡口
115.73,36.41,大型汽车,5,2021,5,25,27卡口
115.73,36.41,小型汽车,39,2021,5,25,27卡口
115.73,36.41,大型汽车,2,2021,5,25,27卡口
115.73,36.41,小型普通客车,635,2021,5,25,27卡口
115.73,36.41,重型栏板货车,47,2021,5,25,27卡口
115.73,36.41,其它,5,2021,5,25,27卡口
115.73,36.41,小型普通客车,241,2021,5,25,27卡口
115.73,36.41,重型栏板货车,39,2021,5,25,27卡口
115.73,36.41,小型普通客车,385,2021,5,25,27卡口
115.73,36.41,重型栏板货车,29,2021,5,25,27卡口
115.73,36.41,其它,1,2021,5,25,27卡口
115.73,36.41,小型汽车,66,2021,5,26,27卡口
115.73,36.41,大型汽车,1,2021,5,26,27卡口
115.73,36.41,小型汽车,39,2021,5,26,27卡口
115.73,36.41,大型汽车,5,2021,5,26,27卡口
115.73,36.41,小型普通客车,675,2021,5,26,27卡口
115.73,36.41,重型栏板货车,48,2021,5,26,27卡口
115.73,36.41,其它,3,2021,5,26,27卡口
115.73,36.41,小型普通客车,205,2021,5,26,27卡口
115.73,36.41,重型栏板货车,38,2021,5,26,27卡口
115.73,36.41,其它,1,2021,5,26,27卡口
115.73,36.41,小型汽车,61,2021,5,27,27卡口
115.73,36.41,大型汽车,1,2021,5,27,27卡口
115.73,36.41,小型汽车,49,2021,5,27,27卡口
115.73,36.41,大型汽车,7,2021,5,27,27卡口
115.73,36.41,小型汽车,42,2021,5,27,27卡口
115.73,36.41,大型汽车,2,2021,5,27,27卡口
115.73,36.41,小型普通客车,713,2021,5,27,27卡口
115.73,36.41,重型栏板货车,41,2021,5,27,27卡口
115.73,36.41,其它,2,2021,5,27,27卡口
115.73,36.41,小型普通客车,247,2021,5,27,27卡口
115.73,36.41,重型栏板货车,44,2021,5,27,27卡口
115.73,36.41,小型普通客车,363,2021,5,27,27卡口
115.73,36.41,重型栏板货车,29,2021,5,27,27卡口
115.73,36.41,其它,1,2021,5,27,27卡口
115.73,36.41,小型汽车,62,2021,5,28,27卡口
115.73,36.41,大型汽车,1,2021,5,28,27卡口
115.73,36.41,小型汽车,34,2021,5,28,27卡口
115.73,36.41,大型汽车,8,2021,5,28,27卡口
115.73,36.41,小型汽车,60,2021,5,28,27卡口
115.73,36.41,大型汽车,5,2021,5,28,27卡口
115.73,36.41,小型普通客车,615,2021,5,28,27卡口
115.73,36.41,重型栏板货车,60,2021,5,28,27卡口
115.73,36.41,其它,5,2021,5,28,27卡口
115.73,36.41,微型栏板货车,1,2021,5,28,27卡口
115.73,36.41,小型普通客车,236,2021,5,28,27卡口
115.73,36.41,重型栏板货车,40,2021,5,28,27卡口
115.73,36.41,其它,1,2021,5,28,27卡口
115.73,36.41,小型普通客车,463,2021,5,28,27卡口
115.73,36.41,重型栏板货车,28,2021,5,28,27卡口
115.73,36.41,小型汽车,49,2021,5,29,27卡口
115.73,36.41,大型汽车,2,2021,5,29,27卡口
115.73,36.41,小型汽车,39,2021,5,29,27卡口
115.73,36.41,大型汽车,6,2021,5,29,27卡口
115.73,36.41,重型栏板货车,1,2021,5,29,27卡口
115.73,36.41,小型普通客车,1,2021,5,29,27卡口
115.73,36.41,小型普通客车,518,2021,5,29,27卡口
115.73,36.41,重型栏板货车,51,2021,5,29,27卡口
115.73,36.41,其它,4,2021,5,29,27卡口
115.73,36.41,小型普通客车,299,2021,5,29,27卡口
115.73,36.41,重型栏板货车,38,2021,5,29,27卡口
115.73,36.41,其它,1,2021,5,29,27卡口
115.73,36.41,小型普通客车,400,2021,5,29,27卡口
115.73,36.41,重型栏板货车,34,2021,5,29,27卡口
115.73,36.41,小型汽车,31,2021,5,30,27卡口
115.73,36.41,大型汽车,3,2021,5,30,27卡口
115.73,36.41,小型汽车,36,2021,5,30,27卡口
115.73,36.41,大型汽车,2,2021,5,30,27卡口
115.73,36.41,小型普通客车,419,2021,5,30,27卡口
115.73,36.41,重型栏板货车,45,2021,5,30,27卡口
115.73,36.41,小型普通客车,303,2021,5,30,27卡口
115.73,36.41,重型栏板货车,40,2021,5,30,27卡口
115.73,36.41,其它,2,2021,5,30,27卡口
115.73,36.41,小型普通客车,328,2021,5,30,27卡口
115.73,36.41,重型栏板货车,26,2021,5,30,27卡口
115.73,36.41,小型汽车,52,2021,5,31,27卡口
115.73,36.41,大型汽车,1,2021,5,31,27卡口
115.73,36.41,小型汽车,44,2021,5,31,27卡口
115.73,36.41,大型汽车,5,2021,5,31,27卡口
115.73,36.41,小型汽车,53,2021,5,31,27卡口
115.73,36.41,大型汽车,2,2021,5,31,27卡口
115.73,36.41,小型普通客车,691,2021,5,31,27卡口
115.73,36.41,重型栏板货车,49,2021,5,31,27卡口
115.73,36.41,其它,5,2021,5,31,27卡口
115.73,36.41,小型普通客车,252,2021,5,31,27卡口
115.73,36.41,重型栏板货车,37,2021,5,31,27卡口
115.73,36.41,其它,1,2021,5,31,27卡口
115.73,36.41,小型普通客车,366,2021,5,31,27卡口
115.73,36.41,重型栏板货车,35,2021,5,31,27卡口
115.73,36.41,其它,2,2021,5,31,27卡口
115.73,36.41,小型汽车,39,2021,6,1,27卡口
115.73,36.41,大型汽车,8,2021,6,1,27卡口
115.73,36.41,小型汽车,35,2021,6,1,27卡口
115.73,36.41,大型汽车,2,2021,6,1,27卡口
115.73,36.41,小型普通客车,671,2021,6,1,27卡口
115.73,36.41,重型栏板货车,46,2021,6,1,27卡口
115.73,36.41,小型普通客车,250,2021,6,1,27卡口
115.73,36.41,重型栏板货车,40,2021,6,1,27卡口
115.73,36.41,其它,1,2021,6,1,27卡口
115.73,36.41,小型普通客车,382,2021,6,1,27卡口
115.73,36.41,重型栏板货车,37,2021,6,1,27卡口
115.73,36.41,小型汽车,66,2021,6,2,27卡口
115.73,36.41,大型汽车,3,2021,6,2,27卡口
115.73,36.41,小型汽车,31,2021,6,2,27卡口
115.73,36.41,大型汽车,4,2021,6,2,27卡口
115.73,36.41,小型汽车,53,2021,6,2,27卡口
115.73,36.41,大型汽车,4,2021,6,2,27卡口
115.73,36.41,小型普通客车,3,2021,6,2,27卡口
115.73,36.41,其它,2,2021,6,2,27卡口
115.73,36.41,小型普通客车,666,2021,6,2,27卡口
115.73,36.41,重型栏板货车,50,2021,6,2,27卡口
115.73,36.41,其它,3,2021,6,2,27卡口
115.73,36.41,小型普通客车,270,2021,6,2,27卡口
115.73,36.41,重型栏板货车,42,2021,6,2,27卡口
115.73,36.41,小型普通客车,418,2021,6,2,27卡口
115.73,36.41,重型栏板货车,29,2021,6,2,27卡口
115.73,36.41,其它,1,2021,6,2,27卡口
115.73,36.41,小型汽车,67,2021,6,3,27卡口
115.73,36.41,大型汽车,1,2021,6,3,27卡口
115.73,36.41,小型汽车,41,2021,6,3,27卡口
115.73,36.41,大型汽车,6,2021,6,3,27卡口
115.73,36.41,小型汽车,44,2021,6,3,27卡口
115.73,36.41,大型汽车,4,2021,6,3,27卡口
115.73,36.41,小型普通客车,684,2021,6,3,27卡口
115.73,36.41,重型栏板货车,43,2021,6,3,27卡口
115.73,36.41,其它,4,2021,6,3,27卡口
115.73,36.41,小型普通客车,249,2021,6,3,27卡口
115.73,36.41,重型栏板货车,42,2021,6,3,27卡口
115.73,36.41,其它,1,2021,6,3,27卡口
115.73,36.41,小型普通客车,367,2021,6,3,27卡口
115.73,36.41,重型栏板货车,27,2021,6,3,27卡口
115.73,36.41,小型汽车,59,2021,6,4,27卡口
115.73,36.41,大型汽车,4,2021,6,4,27卡口
115.73,36.41,小型汽车,39,2021,6,4,27卡口
115.73,36.41,大型汽车,3,2021,6,4,27卡口
115.73,36.41,小型汽车,52,2021,6,4,27卡口
115.73,36.41,大型汽车,4,2021,6,4,27卡口
115.73,36.41,小型普通客车,666,2021,6,4,27卡口
115.73,36.41,重型栏板货车,50,2021,6,4,27卡口
115.73,36.41,其它,8,2021,6,4,27卡口
115.73,36.41,小型普通客车,264,2021,6,4,27卡口
115.73,36.41,重型栏板货车,43,2021,6,4,27卡口
115.73,36.41,小型普通客车,462,2021,6,4,27卡口
115.73,36.41,重型栏板货车,30,2021,6,4,27卡口
115.73,36.41,其它,1,2021,6,4,27卡口
115.73,36.41,小型汽车,55,2021,6,5,27卡口
115.73,36.41,大型汽车,1,2021,6,5,27卡口
115.73,36.41,小型汽车,42,2021,6,5,27卡口
115.73,36.41,大型汽车,5,2021,6,5,27卡口
115.73,36.41,小型普通客车,519,2021,6,5,27卡口
115.73,36.41,重型栏板货车,46,2021,6,5,27卡口
115.73,36.41,其它,4,2021,6,5,27卡口
115.73,36.41,小型普通客车,260,2021,6,5,27卡口
115.73,36.41,重型栏板货车,40,2021,6,5,27卡口
115.73,36.41,其它,3,2021,6,5,27卡口
115.73,36.41,小型普通客车,364,2021,6,5,27卡口
115.73,36.41,重型栏板货车,17,2021,6,5,27卡口
115.73,36.41,其它,2,2021,6,5,27卡口
115.73,36.41,小型汽车,44,2021,6,6,27卡口
115.73,36.41,大型汽车,2,2021,6,6,27卡口
115.73,36.41,小型汽车,28,2021,6,6,27卡口
115.73,36.41,大型汽车,2,2021,6,6,27卡口
115.73,36.41,小型汽车,40,2021,6,6,27卡口
115.73,36.41,大型汽车,3,2021,6,6,27卡口
115.73,36.41,小型普通客车,452,2021,6,6,27卡口
115.73,36.41,重型栏板货车,53,2021,6,6,27卡口
115.73,36.41,其它,4,2021,6,6,27卡口
115.73,36.41,小型普通客车,284,2021,6,6,27卡口
115.73,36.41,重型栏板货车,32,2021,6,6,27卡口
115.73,36.41,其它,2,2021,6,6,27卡口
115.73,36.41,小型普通客车,363,2021,6,6,27卡口
115.73,36.41,重型栏板货车,23,2021,6,6,27卡口
115.73,36.41,其它,1,2021,6,6,27卡口
115.73,36.41,小型汽车,68,2021,6,7,27卡口
115.73,36.41,大型汽车,1,2021,6,7,27卡口
115.73,36.41,小型汽车,29,2021,6,7,27卡口
115.73,36.41,大型汽车,1,2021,6,7,27卡口
115.73,36.41,小型汽车,42,2021,6,7,27卡口
115.73,36.41,大型汽车,2,2021,6,7,27卡口
115.73,36.41,重型栏板货车,1,2021,6,7,27卡口
115.73,36.41,小型普通客车,1,2021,6,7,27卡口
115.73,36.41,小型普通客车,625,2021,6,7,27卡口
115.73,36.41,重型栏板货车,42,2021,6,7,27卡口
115.73,36.41,其它,2,2021,6,7,27卡口
115.73,36.41,小型普通客车,249,2021,6,7,27卡口
115.73,36.41,重型栏板货车,33,2021,6,7,27卡口
115.73,36.41,其它,2,2021,6,7,27卡口
115.73,36.41,小型普通客车,359,2021,6,7,27卡口
115.73,36.41,重型栏板货车,26,2021,6,7,27卡口
115.73,36.41,小型汽车,66,2021,6,8,27卡口
115.73,36.41,大型汽车,1,2021,6,8,27卡口
115.73,36.41,小型汽车,28,2021,6,8,27卡口
115.73,36.41,大型汽车,8,2021,6,8,27卡口
115.73,36.41,小型汽车,42,2021,6,8,27卡口
115.73,36.41,大型汽车,4,2021,6,8,27卡口
115.73,36.41,小型普通客车,668,2021,6,8,27卡口
115.73,36.41,重型栏板货车,44,2021,6,8,27卡口
115.73,36.41,其它,1,2021,6,8,27卡口
115.73,36.41,小型普通客车,255,2021,6,8,27卡口
115.73,36.41,重型栏板货车,40,2021,6,8,27卡口
115.73,36.41,其它,1,2021,6,8,27卡口
115.73,36.41,小型普通客车,340,2021,6,8,27卡口
115.73,36.41,重型栏板货车,26,2021,6,8,27卡口
115.73,36.41,其它,1,2021,6,8,27卡口
115.73,36.41,小型汽车,79,2021,6,9,27卡口
115.73,36.41,大型汽车,3,2021,6,9,27卡口
115.73,36.41,小型汽车,33,2021,6,9,27卡口
115.73,36.41,大型汽车,4,2021,6,9,27卡口
115.73,36.41,小型汽车,40,2021,6,9,27卡口
115.73,36.41,大型汽车,2,2021,6,9,27卡口
115.73,36.41,小型普通客车,635,2021,6,9,27卡口
115.73,36.41,重型栏板货车,46,2021,6,9,27卡口
115.73,36.41,其它,1,2021,6,9,27卡口
115.73,36.41,小型普通客车,223,2021,6,9,27卡口
115.73,36.41,重型栏板货车,40,2021,6,9,27卡口
115.73,36.41,其它,1,2021,6,9,27卡口
115.73,36.41,小型普通客车,396,2021,6,9,27卡口
115.73,36.41,重型栏板货车,30,2021,6,9,27卡口
115.73,36.41,其它,1,2021,6,9,27卡口
115.73,36.41,小型汽车,49,2021,6,10,27卡口
115.73,36.41,大型汽车,3,2021,6,10,27卡口
115.73,36.41,小型汽车,39,2021,6,10,27卡口
115.73,36.41,大型汽车,9,2021,6,10,27卡口
115.73,36.41,小型汽车,48,2021,6,10,27卡口
115.73,36.41,大型汽车,6,2021,6,10,27卡口
115.73,36.41,小型普通客车,724,2021,6,10,27卡口
