jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.75,小型普通客车,1411,2021,5,21,29卡口
115.73,36.75,重型栏板货车,43,2021,5,21,29卡口
115.73,36.75,小型普通客车,1069,2021,5,21,29卡口
115.73,36.75,重型栏板货车,46,2021,5,21,29卡口
115.73,36.75,小型普通客车,1053,2021,5,21,29卡口
115.73,36.75,重型栏板货车,40,2021,5,21,29卡口
115.73,36.75,小型汽车,107,2021,5,22,29卡口
115.73,36.75,大型汽车,1,2021,5,22,29卡口
115.73,36.75,小型普通客车,1297,2021,5,22,29卡口
115.73,36.75,重型栏板货车,40,2021,5,22,29卡口
115.73,36.75,小型普通客车,991,2021,5,22,29卡口
115.73,36.75,重型栏板货车,41,2021,5,22,29卡口
115.73,36.75,小型普通客车,968,2021,5,22,29卡口
115.73,36.75,重型栏板货车,39,2021,5,22,29卡口
115.73,36.75,小型汽车,86,2021,5,23,29卡口
115.73,36.75,大型汽车,4,2021,5,23,29卡口
115.73,36.75,小型汽车,110,2021,5,23,29卡口
115.73,36.75,大型汽车,1,2021,5,23,29卡口
115.73,36.75,小型汽车,105,2021,5,23,29卡口
115.73,36.75,大型汽车,3,2021,5,23,29卡口
115.73,36.75,小型普通客车,75,2021,5,23,29卡口
115.73,36.75,重型栏板货车,1,2021,5,23,29卡口
115.73,36.75,小型普通客车,1047,2021,5,23,29卡口
115.73,36.75,重型栏板货车,42,2021,5,23,29卡口
115.73,36.75,小型普通客车,999,2021,5,23,29卡口
115.73,36.75,重型栏板货车,41,2021,5,23,29卡口
115.73,36.75,小型普通客车,1001,2021,5,23,29卡口
115.73,36.75,重型栏板货车,36,2021,5,23,29卡口
115.73,36.75,小型汽车,114,2021,5,24,29卡口
115.73,36.75,大型汽车,1,2021,5,24,29卡口
115.73,36.75,小型汽车,124,2021,5,24,29卡口
115.73,36.75,大型汽车,1,2021,5,24,29卡口
115.73,36.75,小型汽车,124,2021,5,24,29卡口
115.73,36.75,大型汽车,1,2021,5,24,29卡口
115.73,36.75,小型普通客车,1473,2021,5,24,29卡口
115.73,36.75,重型栏板货车,35,2021,5,24,29卡口
115.73,36.75,小型普通客车,1020,2021,5,24,29卡口
115.73,36.75,重型栏板货车,40,2021,5,24,29卡口
115.73,36.75,小型普通客车,949,2021,5,24,29卡口
115.73,36.75,重型栏板货车,26,2021,5,24,29卡口
115.73,36.75,微型栏板货车,1,2021,5,24,29卡口
115.73,36.75,小型汽车,133,2021,5,25,29卡口
115.73,36.75,大型汽车,2,2021,5,25,29卡口
115.73,36.75,小型普通客车,68,2021,5,25,29卡口
115.73,36.75,重型栏板货车,1,2021,5,25,29卡口
115.73,36.75,小型普通客车,1353,2021,5,25,29卡口
115.73,36.75,重型栏板货车,36,2021,5,25,29卡口
115.73,36.75,小型普通客车,1044,2021,5,25,29卡口
115.73,36.75,重型栏板货车,40,2021,5,25,29卡口
115.73,36.75,小型普通客车,1025,2021,5,25,29卡口
115.73,36.75,重型栏板货车,39,2021,5,25,29卡口
115.73,36.75,微型栏板货车,1,2021,5,25,29卡口
115.73,36.75,小型汽车,9,2021,5,26,29卡口
115.73,36.75,大型汽车,1,2021,5,26,29卡口
115.73,36.75,小型汽车,119,2021,5,26,29卡口
115.73,36.75,大型汽车,1,2021,5,26,29卡口
115.73,36.75,小型普通客车,53,2021,5,26,29卡口
115.73,36.75,重型栏板货车,1,2021,5,26,29卡口
115.73,36.75,小型普通客车,119,2021,5,26,29卡口
115.73,36.75,重型栏板货车,6,2021,5,26,29卡口
115.73,36.75,小型普通客车,996,2021,5,26,29卡口
115.73,36.75,重型栏板货车,49,2021,5,26,29卡口
115.73,36.75,小型普通客车,960,2021,5,26,29卡口
115.73,36.75,重型栏板货车,23,2021,5,26,29卡口
115.73,36.75,微型栏板货车,1,2021,5,26,29卡口
115.73,36.75,小型汽车,103,2021,5,27,29卡口
115.73,36.75,大型汽车,1,2021,5,27,29卡口
115.73,36.75,小型普通客车,50,2021,5,27,29卡口
115.73,36.75,重型栏板货车,1,2021,5,27,29卡口
115.73,36.75,小型普通客车,1450,2021,5,27,29卡口
115.73,36.75,重型栏板货车,43,2021,5,27,29卡口
115.73,36.75,小型普通客车,993,2021,5,27,29卡口
115.73,36.75,重型栏板货车,46,2021,5,27,29卡口
115.73,36.75,小型普通客车,970,2021,5,27,29卡口
115.73,36.75,重型栏板货车,22,2021,5,27,29卡口
115.73,36.75,普通二轮摩托车,1,2021,5,27,29卡口
115.73,36.75,小型汽车,11,2021,5,28,29卡口
115.73,36.75,大型汽车,2,2021,5,28,29卡口
115.73,36.75,小型汽车,124,2021,5,28,29卡口
115.73,36.75,大型汽车,3,2021,5,28,29卡口
115.73,36.75,小型汽车,137,2021,5,28,29卡口
115.73,36.75,大型汽车,2,2021,5,28,29卡口
115.73,36.75,小型普通客车,1441,2021,5,28,29卡口
115.73,36.75,重型栏板货车,37,2021,5,28,29卡口
115.73,36.75,小型普通客车,1073,2021,5,28,29卡口
115.73,36.75,重型栏板货车,37,2021,5,28,29卡口
115.73,36.75,小型普通客车,1010,2021,5,28,29卡口
115.73,36.75,重型栏板货车,10,2021,5,28,29卡口
115.73,36.75,小型汽车,103,2021,5,29,29卡口
115.73,36.75,大型汽车,2,2021,5,29,29卡口
115.73,36.75,小型汽车,101,2021,5,29,29卡口
115.73,36.75,大型汽车,1,2021,5,29,29卡口
115.73,36.75,小型汽车,120,2021,5,29,29卡口
115.73,36.75,大型汽车,2,2021,5,29,29卡口
115.73,36.75,小型普通客车,71,2021,5,29,29卡口
115.73,36.75,重型栏板货车,2,2021,5,29,29卡口
115.73,36.75,小型普通客车,1286,2021,5,29,29卡口
115.73,36.75,重型栏板货车,50,2021,5,29,29卡口
115.73,36.75,小型普通客车,1039,2021,5,29,29卡口
115.73,36.75,重型栏板货车,41,2021,5,29,29卡口
115.73,36.75,小型普通客车,990,2021,5,29,29卡口
115.73,36.75,重型栏板货车,25,2021,5,29,29卡口
115.73,36.75,小型汽车,74,2021,5,30,29卡口
115.73,36.75,大型汽车,4,2021,5,30,29卡口
115.73,36.75,小型汽车,102,2021,5,30,29卡口
115.73,36.75,大型汽车,1,2021,5,30,29卡口
115.73,36.75,小型普通客车,70,2021,5,30,29卡口
115.73,36.75,重型栏板货车,1,2021,5,30,29卡口
115.73,36.75,小型普通客车,990,2021,5,30,29卡口
115.73,36.75,重型栏板货车,37,2021,5,30,29卡口
115.73,36.75,小型普通客车,965,2021,5,30,29卡口
115.73,36.75,重型栏板货车,37,2021,5,30,29卡口
115.73,36.75,小型普通客车,995,2021,5,30,29卡口
115.73,36.75,重型栏板货车,38,2021,5,30,29卡口
115.73,36.75,小型汽车,134,2021,5,31,29卡口
115.73,36.75,大型汽车,1,2021,5,31,29卡口
115.73,36.75,小型汽车,117,2021,5,31,29卡口
115.73,36.75,大型汽车,1,2021,5,31,29卡口
115.73,36.75,小型普通客车,1512,2021,5,31,29卡口
115.73,36.75,重型栏板货车,39,2021,5,31,29卡口
115.73,36.75,普通二轮摩托车,1,2021,5,31,29卡口
115.73,36.75,小型普通客车,1158,2021,5,31,29卡口
115.73,36.75,重型栏板货车,46,2021,5,31,29卡口
115.73,36.75,小型普通客车,1007,2021,5,31,29卡口
115.73,36.75,重型栏板货车,42,2021,5,31,29卡口
115.73,36.75,小型汽车,119,2021,6,1,29卡口
115.73,36.75,大型汽车,1,2021,6,1,29卡口
115.73,36.75,小型普通客车,1543,2021,6,1,29卡口
115.73,36.75,重型栏板货车,44,2021,6,1,29卡口
115.73,36.75,小型普通客车,1054,2021,6,1,29卡口
115.73,36.75,重型栏板货车,43,2021,6,1,29卡口
115.73,36.75,小型普通客车,1033,2021,6,1,29卡口
115.73,36.75,重型栏板货车,37,2021,6,1,29卡口
115.73,36.75,微型栏板货车,1,2021,6,1,29卡口
115.73,36.75,小型汽车,4,2021,6,2,29卡口
115.73,36.75,大型汽车,1,2021,6,2,29卡口
115.73,36.75,小型普通客车,64,2021,6,2,29卡口
115.73,36.75,重型栏板货车,1,2021,6,2,29卡口
115.73,36.75,小型普通客车,1498,2021,6,2,29卡口
115.73,36.75,重型栏板货车,41,2021,6,2,29卡口
115.73,36.75,小型普通客车,1087,2021,6,2,29卡口
115.73,36.75,重型栏板货车,44,2021,6,2,29卡口
115.73,36.75,小型普通客车,1102,2021,6,2,29卡口
115.73,36.75,重型栏板货车,36,2021,6,2,29卡口
115.73,36.75,小型汽车,119,2021,6,3,29卡口
115.73,36.75,大型汽车,2,2021,6,3,29卡口
115.73,36.75,小型汽车,112,2021,6,3,29卡口
115.73,36.75,大型汽车,2,2021,6,3,29卡口
115.73,36.75,小型汽车,124,2021,6,3,29卡口
115.73,36.75,大型汽车,1,2021,6,3,29卡口
115.73,36.75,小型普通客车,1505,2021,6,3,29卡口
115.73,36.75,重型栏板货车,41,2021,6,3,29卡口
115.73,36.75,小型普通客车,1041,2021,6,3,29卡口
115.73,36.75,重型栏板货车,38,2021,6,3,29卡口
115.73,36.75,小型普通客车,942,2021,6,3,29卡口
115.73,36.75,重型栏板货车,33,2021,6,3,29卡口
115.73,36.75,小型汽车,123,2021,6,4,29卡口
115.73,36.75,大型汽车,1,2021,6,4,29卡口
115.73,36.75,小型汽车,105,2021,6,4,29卡口
115.73,36.75,大型汽车,1,2021,6,4,29卡口
115.73,36.75,小型普通客车,62,2021,6,4,29卡口
115.73,36.75,重型栏板货车,1,2021,6,4,29卡口
115.73,36.75,小型普通客车,1421,2021,6,4,29卡口
115.73,36.75,重型栏板货车,39,2021,6,4,29卡口
115.73,36.75,小型普通客车,1003,2021,6,4,29卡口
115.73,36.75,重型栏板货车,40,2021,6,4,29卡口
115.73,36.75,小型普通客车,1005,2021,6,4,29卡口
115.73,36.75,重型栏板货车,25,2021,6,4,29卡口
115.73,36.75,小型汽车,129,2021,6,5,29卡口
115.73,36.75,大型汽车,2,2021,6,5,29卡口
115.73,36.75,小型普通客车,1284,2021,6,5,29卡口
115.73,36.75,重型栏板货车,47,2021,6,5,29卡口
115.73,36.75,微型栏板货车,1,2021,6,5,29卡口
115.73,36.75,小型普通客车,1026,2021,6,5,29卡口
115.73,36.75,重型栏板货车,37,2021,6,5,29卡口
115.73,36.75,小型普通客车,941,2021,6,5,29卡口
115.73,36.75,重型栏板货车,29,2021,6,5,29卡口
115.73,36.75,小型汽车,88,2021,6,6,29卡口
115.73,36.75,大型汽车,1,2021,6,6,29卡口
115.73,36.75,小型汽车,115,2021,6,6,29卡口
115.73,36.75,大型汽车,1,2021,6,6,29卡口
115.73,36.75,小型普通客车,941,2021,6,6,29卡口
115.73,36.75,重型栏板货车,41,2021,6,6,29卡口
115.73,36.75,小型普通客车,984,2021,6,6,29卡口
115.73,36.75,重型栏板货车,40,2021,6,6,29卡口
115.73,36.75,小型普通客车,919,2021,6,6,29卡口
115.73,36.75,重型栏板货车,24,2021,6,6,29卡口
115.73,36.75,普通二轮摩托车,1,2021,6,6,29卡口
115.73,36.75,小型汽车,139,2021,6,7,29卡口
115.73,36.75,大型汽车,2,2021,6,7,29卡口
115.73,36.75,小型普通客车,1447,2021,6,7,29卡口
115.73,36.75,重型栏板货车,36,2021,6,7,29卡口
115.73,36.75,小型普通客车,1049,2021,6,7,29卡口
115.73,36.75,重型栏板货车,34,2021,6,7,29卡口
115.73,36.75,小型普通客车,1014,2021,6,7,29卡口
115.73,36.75,重型栏板货车,37,2021,6,7,29卡口
115.73,36.75,小型普通客车,48,2021,6,8,29卡口
115.73,36.75,重型栏板货车,2,2021,6,8,29卡口
115.73,36.75,小型普通客车,1064,2021,6,8,29卡口
115.73,36.75,重型栏板货车,27,2021,6,8,29卡口
115.73,36.75,小型普通客车,390,2021,6,8,29卡口
115.73,36.75,重型栏板货车,15,2021,6,8,29卡口
115.73,36.75,小型普通客车,1018,2021,6,8,29卡口
115.73,36.75,重型栏板货车,36,2021,6,8,29卡口
115.73,36.75,小型汽车,9,2021,6,9,29卡口
115.73,36.75,大型汽车,1,2021,6,9,29卡口
115.73,36.75,小型汽车,120,2021,6,9,29卡口
115.73,36.75,大型汽车,3,2021,6,9,29卡口
115.73,36.75,小型汽车,124,2021,6,9,29卡口
115.73,36.75,大型汽车,2,2021,6,9,29卡口
115.73,36.75,小型汽车,114,2021,6,9,29卡口
115.73,36.75,大型汽车,2,2021,6,9,29卡口
115.73,36.75,小型普通客车,65,2021,6,9,29卡口
115.73,36.75,重型栏板货车,1,2021,6,9,29卡口
115.73,36.75,小型普通客车,1431,2021,6,9,29卡口
115.73,36.75,重型栏板货车,36,2021,6,9,29卡口
115.73,36.75,小型普通客车,978,2021,6,9,29卡口
115.73,36.75,重型栏板货车,36,2021,6,9,29卡口
115.73,36.75,小型普通客车,1118,2021,6,9,29卡口
115.73,36.75,重型栏板货车,38,2021,6,9,29卡口
115.73,36.75,小型汽车,108,2021,6,10,29卡口
115.73,36.75,大型汽车,1,2021,6,10,29卡口
115.73,36.75,小型汽车,134,2021,6,10,29卡口
115.73,36.75,大型汽车,3,2021,6,10,29卡口
115.73,36.75,小型汽车,118,2021,6,10,29卡口
115.73,36.75,大型汽车,2,2021,6,10,29卡口
115.73,36.75,小型普通客车,1514,2021,6,10,29卡口
115.73,36.75,重型栏板货车,32,2021,6,10,29卡口
115.73,36.75,微型栏板货车,1,2021,6,10,29卡口
115.73,36.75,小型普通客车,1113,2021,6,10,29卡口
115.73,36.75,重型栏板货车,32,2021,6,10,29卡口
115.73,36.75,小型普通客车,1111,2021,6,10,29卡口
115.73,36.75,重型栏板货车,28,2021,6,10,29卡口
115.73,36.75,小型汽车,132,2021,6,11,29卡口
115.73,36.75,大型汽车,1,2021,6,11,29卡口
115.73,36.75,小型汽车,124,2021,6,11,29卡口
115.73,36.75,大型汽车,2,2021,6,11,29卡口
115.73,36.75,小型汽车,126,2021,6,11,29卡口
115.73,36.75,大型汽车,2,2021,6,11,29卡口
115.73,36.75,小型普通客车,60,2021,6,11,29卡口
115.73,36.75,重型栏板货车,1,2021,6,11,29卡口
115.73,36.75,小型普通客车,1404,2021,6,11,29卡口
115.73,36.75,重型栏板货车,37,2021,6,11,29卡口
115.73,36.75,微型栏板货车,1,2021,6,11,29卡口
115.73,36.75,小型普通客车,1114,2021,6,11,29卡口
115.73,36.75,重型栏板货车,41,2021,6,11,29卡口
115.73,36.75,小型普通客车,1122,2021,6,11,29卡口
115.73,36.75,重型栏板货车,26,2021,6,11,29卡口
115.73,36.75,小型汽车,85,2021,6,12,29卡口
115.73,36.75,大型汽车,1,2021,6,12,29卡口
115.73,36.75,小型汽车,104,2021,6,12,29卡口
115.73,36.75,大型汽车,2,2021,6,12,29卡口
115.73,36.75,小型汽车,119,2021,6,12,29卡口
115.73,36.75,大型汽车,2,2021,6,12,29卡口
115.73,36.75,小型普通客车,82,2021,6,12,29卡口
115.73,36.75,微型栏板货车,1,2021,6,12,29卡口
115.73,36.75,小型普通客车,1168,2021,6,12,29卡口
115.73,36.75,重型栏板货车,47,2021,6,12,29卡口
115.73,36.75,小型普通客车,983,2021,6,12,29卡口
115.73,36.75,重型栏板货车,42,2021,6,12,29卡口
115.73,36.75,小型普通客车,926,2021,6,12,29卡口
115.73,36.75,重型栏板货车,35,2021,6,12,29卡口
115.73,36.75,小型汽车,107,2021,6,13,29卡口
115.73,36.75,大型汽车,1,2021,6,13,29卡口
115.73,36.75,小型汽车,118,2021,6,13,29卡口
115.73,36.75,大型汽车,4,2021,6,13,29卡口
115.73,36.75,小型普通客车,82,2021,6,13,29卡口
115.73,36.75,重型栏板货车,3,2021,6,13,29卡口
115.73,36.75,小型普通客车,973,2021,6,13,29卡口
115.73,36.75,重型栏板货车,42,2021,6,13,29卡口
115.73,36.75,小型普通客车,951,2021,6,13,29卡口
115.73,36.75,重型栏板货车,39,2021,6,13,29卡口
115.73,36.75,小型普通客车,924,2021,6,13,29卡口
115.73,36.75,重型栏板货车,38,2021,6,13,29卡口
115.73,36.75,小型汽车,84,2021,6,14,29卡口
115.73,36.75,大型汽车,2,2021,6,14,29卡口
115.73,36.75,小型汽车,93,2021,6,14,29卡口
115.73,36.75,大型汽车,2,2021,6,14,29卡口
115.73,36.75,小型普通客车,71,2021,6,14,29卡口
115.73,36.75,微型栏板货车,1,2021,6,14,29卡口
115.73,36.75,小型普通客车,816,2021,6,14,29卡口
115.73,36.75,重型栏板货车,39,2021,6,14,29卡口
115.73,36.75,小型普通客车,1054,2021,6,14,29卡口
115.73,36.75,重型栏板货车,37,2021,6,14,29卡口
115.73,36.75,小型普通客车,1024,2021,6,14,29卡口
115.73,36.75,重型栏板货车,41,2021,6,14,29卡口
115.73,36.75,小型汽车,11,2021,6,15,29卡口
115.73,36.75,大型汽车,1,2021,6,15,29卡口
115.73,36.75,小型汽车,114,2021,6,15,29卡口
115.73,36.75,大型汽车,2,2021,6,15,29卡口
115.73,36.75,小型普通客车,1495,2021,6,15,29卡口
115.73,36.75,重型栏板货车,37,2021,6,15,29卡口
115.73,36.75,小型普通客车,1113,2021,6,15,29卡口
115.73,36.75,重型栏板货车,37,2021,6,15,29卡口
115.73,36.75,小型普通客车,1162,2021,6,15,29卡口
115.73,36.75,重型栏板货车,38,2021,6,15,29卡口
115.73,36.75,小型汽车,5,2021,6,16,29卡口
115.73,36.75,大型汽车,1,2021,6,16,29卡口
115.73,36.75,小型汽车,112,2021,6,16,29卡口
115.73,36.75,大型汽车,1,2021,6,16,29卡口
115.73,36.75,小型汽车,125,2021,6,16,29卡口
115.73,36.75,大型汽车,2,2021,6,16,29卡口
115.73,36.75,小型普通客车,66,2021,6,16,29卡口
115.73,36.75,重型栏板货车,3,2021,6,16,29卡口
115.73,36.75,小型普通客车,1490,2021,6,16,29卡口
115.73,36.75,重型栏板货车,35,2021,6,16,29卡口
115.73,36.75,小型普通客车,1112,2021,6,16,29卡口
115.73,36.75,重型栏板货车,33,2021,6,16,29卡口
115.73,36.75,小型普通客车,1113,2021,6,16,29卡口
115.73,36.75,重型栏板货车,34,2021,6,16,29卡口
115.73,36.75,小型汽车,109,2021,6,17,29卡口
115.73,36.75,大型汽车,2,2021,6,17,29卡口
115.73,36.75,小型汽车,151,2021,6,17,29卡口
115.73,36.75,大型汽车,1,2021,6,17,29卡口
115.73,36.75,小型普通客车,1439,2021,6,17,29卡口
115.73,36.75,重型栏板货车,28,2021,6,17,29卡口
115.73,36.75,小型普通客车,1156,2021,6,17,29卡口
115.73,36.75,重型栏板货车,40,2021,6,17,29卡口
115.73,36.75,小型普通客车,1074,2021,6,17,29卡口
115.73,36.75,重型栏板货车,38,2021,6,17,29卡口
115.73,36.75,小型汽车,105,2021,6,18,29卡口
115.73,36.75,大型汽车,1,2021,6,18,29卡口
115.73,36.75,小型汽车,139,2021,6,18,29卡口
115.73,36.75,大型汽车,1,2021,6,18,29卡口
115.73,36.75,小型普通客车,1424,2021,6,18,29卡口
115.73,36.75,重型栏板货车,44,2021,6,18,29卡口
115.73,36.75,小型普通客车,1060,2021,6,18,29卡口
115.73,36.75,重型栏板货车,40,2021,6,18,29卡口
115.73,36.75,小型普通客车,1045,2021,6,18,29卡口
115.73,36.75,重型栏板货车,27,2021,6,18,29卡口
115.73,36.75,小型汽车,127,2021,6,19,29卡口
115.73,36.75,大型汽车,1,2021,6,19,29卡口
115.73,36.75,小型普通客车,87,2021,6,19,29卡口
115.73,36.75,重型栏板货车,2,2021,6,19,29卡口
115.73,36.75,小型普通客车,1255,2021,6,19,29卡口
115.73,36.75,重型栏板货车,49,2021,6,19,29卡口
115.73,36.75,小型普通客车,1055,2021,6,19,29卡口
115.73,36.75,重型栏板货车,36,2021,6,19,29卡口
115.73,36.75,小型普通客车,939,2021,6,19,29卡口
115.73,36.75,重型栏板货车,19,2021,6,19,29卡口
115.73,36.75,小型汽车,7,2021,6,20,29卡口
115.73,36.75,大型汽车,1,2021,6,20,29卡口
115.73,36.75,小型汽车,75,2021,6,20,29卡口
115.73,36.75,大型汽车,3,2021,6,20,29卡口
115.73,36.75,小型普通客车,68,2021,6,20,29卡口
115.73,36.75,重型栏板货车,2,2021,6,20,29卡口
115.73,36.75,小型普通客车,862,2021,6,20,29卡口
115.73,36.75,重型栏板货车,46,2021,6,20,29卡口
115.73,36.75,小型普通客车,966,2021,6,20,29卡口
115.73,36.75,重型栏板货车,41,2021,6,20,29卡口
115.73,36.75,小型普通客车,912,2021,6,20,29卡口
115.73,36.75,重型栏板货车,23,2021,6,20,29卡口
115.73,36.75,普通二轮摩托车,1,2021,6,20,29卡口
115.73,36.75,小型汽车,143,2021,6,21,29卡口
115.73,36.75,大型汽车,2,2021,6,21,29卡口
115.73,36.75,小型普通客车,66,2021,6,21,29卡口
115.73,36.75,重型栏板货车,2,2021,6,21,29卡口
115.73,36.75,小型普通客车,1401,2021,6,21,29卡口
115.73,36.75,重型栏板货车,38,2021,6,21,29卡口
115.73,36.75,小型普通客车,1091,2021,6,21,29卡口
115.73,36.75,重型栏板货车,40,2021,6,21,29卡口
115.73,36.75,小型普通客车,965,2021,6,21,29卡口
115.73,36.75,重型栏板货车,40,2021,6,21,29卡口
115.73,36.75,小型汽车,115,2021,6,22,29卡口
115.73,36.75,大型汽车,1,2021,6,22,29卡口
115.73,36.75,小型普通客车,71,2021,6,22,29卡口
115.73,36.75,重型栏板货车,1,2021,6,22,29卡口
115.73,36.75,小型普通客车,1443,2021,6,22,29卡口
115.73,36.75,重型栏板货车,32,2021,6,22,29卡口
115.73,36.75,小型普通客车,1035,2021,6,22,29卡口
115.73,36.75,重型栏板货车,42,2021,6,22,29卡口
115.73,36.75,普通二轮摩托车,1,2021,6,22,29卡口
115.73,36.75,小型普通客车,1029,2021,6,22,29卡口
115.73,36.75,重型栏板货车,37,2021,6,22,29卡口
115.73,36.75,普通二轮摩托车,2,2021,6,22,29卡口
115.73,36.75,小型汽车,127,2021,6,23,29卡口
115.73,36.75,大型汽车,1,2021,6,23,29卡口
115.73,36.75,小型汽车,123,2021,6,23,29卡口
115.73,36.75,大型汽车,2,2021,6,23,29卡口
115.73,36.75,小型普通客车,59,2021,6,23,29卡口
115.73,36.75,重型栏板货车,2,2021,6,23,29卡口
115.73,36.75,小型普通客车,1434,2021,6,23,29卡口
115.73,36.75,重型栏板货车,43,2021,6,23,29卡口
115.73,36.75,小型普通客车,1129,2021,6,23,29卡口
115.73,36.75,重型栏板货车,42,2021,6,23,29卡口
115.73,36.75,小型普通客车,1008,2021,6,23,29卡口
115.73,36.75,重型栏板货车,45,2021,6,23,29卡口
115.73,36.75,小型普通客车,67,2021,6,24,29卡口
115.73,36.75,重型栏板货车,2,2021,6,24,29卡口
115.73,36.75,小型普通客车,1429,2021,6,24,29卡口
115.73,36.75,重型栏板货车,45,2021,6,24,29卡口
115.73,36.75,小型普通客车,1165,2021,6,24,29卡口
115.73,36.75,重型栏板货车,46,2021,6,24,29卡口
115.73,36.75,小型普通客车,1072,2021,6,24,29卡口
115.73,36.75,重型栏板货车,40,2021,6,24,29卡口
115.73,36.75,小型汽车,141,2021,6,25,29卡口
115.73,36.75,大型汽车,1,2021,6,25,29卡口
115.73,36.75,小型汽车,125,2021,6,25,29卡口
115.73,36.75,大型汽车,1,2021,6,25,29卡口
115.73,36.75,小型普通客车,1397,2021,6,25,29卡口
115.73,36.75,重型栏板货车,41,2021,6,25,29卡口
115.73,36.75,小型普通客车,1110,2021,6,25,29卡口
115.73,36.75,重型栏板货车,44,2021,6,25,29卡口
115.73,36.75,微型栏板货车,1,2021,6,25,29卡口
115.73,36.75,小型普通客车,1108,2021,6,25,29卡口
115.73,36.75,重型栏板货车,27,2021,6,25,29卡口
115.73,36.75,微型栏板货车,1,2021,6,25,29卡口
115.73,36.75,小型汽车,127,2021,6,26,29卡口
115.73,36.75,大型汽车,1,2021,6,26,29卡口
115.73,36.75,小型普通客车,72,2021,6,26,29卡口
115.73,36.75,重型栏板货车,1,2021,6,26,29卡口
115.73,36.75,小型普通客车,1371,2021,6,26,29卡口
115.73,36.75,重型栏板货车,44,2021,6,26,29卡口
115.73,36.75,小型普通客车,1136,2021,6,26,29卡口
115.73,36.75,重型栏板货车,40,2021,6,26,29卡口
115.73,36.75,小型普通客车,1010,2021,6,26,29卡口
115.73,36.75,重型栏板货车,33,2021,6,26,29卡口
115.73,36.75,小型汽车,87,2021,6,27,29卡口
115.73,36.75,大型汽车,3,2021,6,27,29卡口
115.73,36.75,小型汽车,104,2021,6,27,29卡口
115.73,36.75,大型汽车,2,2021,6,27,29卡口
115.73,36.75,小型汽车,113,2021,6,27,29卡口
115.73,36.75,大型汽车,1,2021,6,27,29卡口
115.73,36.75,小型普通客车,79,2021,6,27,29卡口
115.73,36.75,重型栏板货车,2,2021,6,27,29卡口
115.73,36.75,小型普通客车,934,2021,6,27,29卡口
115.73,36.75,重型栏板货车,49,2021,6,27,29卡口
115.73,36.75,小型普通客车,1087,2021,6,27,29卡口
115.73,36.75,重型栏板货车,49,2021,6,27,29卡口
115.73,36.75,小型普通客车,989,2021,6,27,29卡口
115.73,36.75,重型栏板货车,43,2021,6,27,29卡口
115.73,36.75,小型汽车,125,2021,6,28,29卡口
115.73,36.75,大型汽车,1,2021,6,28,29卡口
115.73,36.75,小型汽车,140,2021,6,28,29卡口
115.73,36.75,大型汽车,1,2021,6,28,29卡口
115.73,36.75,小型普通客车,74,2021,6,28,29卡口
115.73,36.75,重型栏板货车,1,2021,6,28,29卡口
115.73,36.75,小型普通客车,1519,2021,6,28,29卡口
115.73,36.75,重型栏板货车,41,2021,6,28,29卡口
115.73,36.75,普通二轮摩托车,1,2021,6,28,29卡口
115.73,36.75,小型普通客车,1141,2021,6,28,29卡口
115.73,36.75,重型栏板货车,41,2021,6,28,29卡口
115.73,36.75,小型普通客车,1136,2021,6,28,29卡口
115.73,36.75,重型栏板货车,43,2021,6,28,29卡口
115.73,36.75,小型普通客车,1513,2021,6,29,29卡口
115.73,36.75,重型栏板货车,40,2021,6,29,29卡口
115.73,36.75,微型栏板货车,1,2021,6,29,29卡口
115.73,36.75,小型普通客车,1121,2021,6,29,29卡口
115.73,36.75,重型栏板货车,43,2021,6,29,29卡口
115.73,36.75,小型普通客车,1146,2021,6,29,29卡口
115.73,36.75,重型栏板货车,35,2021,6,29,29卡口
115.73,36.75,微型栏板货车,1,2021,6,29,29卡口
115.73,36.75,小型汽车,8,2021,6,30,29卡口
115.73,36.75,大型汽车,1,2021,6,30,29卡口
115.73,36.75,小型汽车,150,2021,6,30,29卡口
115.73,36.75,大型汽车,1,2021,6,30,29卡口
115.73,36.75,小型普通客车,66,2021,6,30,29卡口
115.73,36.75,重型栏板货车,1,2021,6,30,29卡口
115.73,36.75,微型栏板货车,1,2021,6,30,29卡口
115.73,36.75,小型普通客车,1412,2021,6,30,29卡口
115.73,36.75,重型栏板货车,44,2021,6,30,29卡口
115.73,36.75,小型普通客车,1039,2021,6,30,29卡口
115.73,36.75,重型栏板货车,45,2021,6,30,29卡口
115.73,36.75,小型普通客车,1039,2021,6,30,29卡口
115.73,36.75,重型栏板货车,44,2021,6,30,29卡口
115.73,36.75,小型汽车,123,2021,7,1,29卡口
115.73,36.75,大型汽车,3,2021,7,1,29卡口
115.73,36.75,小型普通客车,1400,2021,7,1,29卡口
115.73,36.75,重型栏板货车,38,2021,7,1,29卡口
115.73,36.75,小型普通客车,1059,2021,7,1,29卡口
115.73,36.75,重型栏板货车,47,2021,7,1,29卡口
115.73,36.75,小型普通客车,1217,2021,7,1,29卡口
115.73,36.75,重型栏板货车,41,2021,7,1,29卡口
115.73,36.75,小型汽车,133,2021,7,2,29卡口
115.73,36.75,大型汽车,1,2021,7,2,29卡口
115.73,36.75,小型普通客车,1463,2021,7,2,29卡口
115.73,36.75,重型栏板货车,36,2021,7,2,29卡口
