jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.73,36.47,重型栏板货车,4,2021,5,2,28卡口
115.73,36.47,小型普通客车,2,2021,5,2,28卡口
115.73,36.47,其它,346,2021,5,2,28卡口
115.73,36.47,小型普通客车,6,2021,5,2,28卡口
115.73,36.47,重型栏板货车,4,2021,5,2,28卡口
115.73,36.47,其它,366,2021,5,2,28卡口
115.73,36.47,小型普通客车,13,2021,5,2,28卡口
115.73,36.47,重型栏板货车,1,2021,5,2,28卡口
115.73,36.47,微型栏板货车,1,2021,5,2,28卡口
115.73,36.47,小型汽车,25,2021,5,3,28卡口
115.73,36.47,大型汽车,2,2021,5,3,28卡口
115.73,36.47,小型汽车,50,2021,5,3,28卡口
115.73,36.47,大型汽车,2,2021,5,3,28卡口
115.73,36.47,小型汽车,58,2021,5,3,28卡口
115.73,36.47,大型汽车,1,2021,5,3,28卡口
115.73,36.47,其它,14,2021,5,3,28卡口
115.73,36.47,小型普通客车,1,2021,5,3,28卡口
115.73,36.47,其它,289,2021,5,3,28卡口
115.73,36.47,重型栏板货车,8,2021,5,3,28卡口
115.73,36.47,小型普通客车,5,2021,5,3,28卡口
115.73,36.47,其它,355,2021,5,3,28卡口
115.73,36.47,小型普通客车,6,2021,5,3,28卡口
115.73,36.47,重型栏板货车,2,2021,5,3,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,3,28卡口
115.73,36.47,其它,404,2021,5,3,28卡口
115.73,36.47,小型普通客车,7,2021,5,3,28卡口
115.73,36.47,微型栏板货车,1,2021,5,3,28卡口
115.73,36.47,小型汽车,35,2021,5,4,28卡口
115.73,36.47,大型汽车,3,2021,5,4,28卡口
115.73,36.47,小型汽车,63,2021,5,4,28卡口
115.73,36.47,大型汽车,1,2021,5,4,28卡口
115.73,36.47,其它,21,2021,5,4,28卡口
115.73,36.47,重型栏板货车,1,2021,5,4,28卡口
115.73,36.47,其它,326,2021,5,4,28卡口
115.73,36.47,重型栏板货车,5,2021,5,4,28卡口
115.73,36.47,小型普通客车,5,2021,5,4,28卡口
115.73,36.47,其它,366,2021,5,4,28卡口
115.73,36.47,重型栏板货车,5,2021,5,4,28卡口
115.73,36.47,小型普通客车,1,2021,5,4,28卡口
115.73,36.47,其它,383,2021,5,4,28卡口
115.73,36.47,小型普通客车,8,2021,5,4,28卡口
115.73,36.47,微型栏板货车,2,2021,5,4,28卡口
115.73,36.47,小型汽车,5,2021,5,5,28卡口
115.73,36.47,大型汽车,1,2021,5,5,28卡口
115.73,36.47,小型汽车,58,2021,5,5,28卡口
115.73,36.47,大型汽车,3,2021,5,5,28卡口
115.73,36.47,小型汽车,44,2021,5,5,28卡口
115.73,36.47,大型汽车,2,2021,5,5,28卡口
115.73,36.47,其它,328,2021,5,5,28卡口
115.73,36.47,小型普通客车,9,2021,5,5,28卡口
115.73,36.47,重型栏板货车,4,2021,5,5,28卡口
115.73,36.47,其它,356,2021,5,5,28卡口
115.73,36.47,小型普通客车,5,2021,5,5,28卡口
115.73,36.47,重型栏板货车,3,2021,5,5,28卡口
115.73,36.47,其它,397,2021,5,5,28卡口
115.73,36.47,小型普通客车,14,2021,5,5,28卡口
115.73,36.47,重型栏板货车,2,2021,5,5,28卡口
115.73,36.47,微型栏板货车,1,2021,5,5,28卡口
115.73,36.47,小型汽车,40,2021,5,6,28卡口
115.73,36.47,大型汽车,1,2021,5,6,28卡口
115.73,36.47,其它,431,2021,5,6,28卡口
115.73,36.47,小型普通客车,9,2021,5,6,28卡口
115.73,36.47,重型栏板货车,6,2021,5,6,28卡口
115.73,36.47,其它,361,2021,5,6,28卡口
115.73,36.47,重型栏板货车,3,2021,5,6,28卡口
115.73,36.47,小型普通客车,2,2021,5,6,28卡口
115.73,36.47,其它,383,2021,5,6,28卡口
115.73,36.47,小型普通客车,11,2021,5,6,28卡口
115.73,36.47,重型栏板货车,3,2021,5,6,28卡口
115.73,36.47,微型栏板货车,1,2021,5,6,28卡口
115.73,36.47,小型汽车,39,2021,5,7,28卡口
115.73,36.47,大型汽车,1,2021,5,7,28卡口
115.73,36.47,小型汽车,44,2021,5,7,28卡口
115.73,36.47,大型汽车,1,2021,5,7,28卡口
115.73,36.47,其它,402,2021,5,7,28卡口
115.73,36.47,小型普通客车,7,2021,5,7,28卡口
115.73,36.47,重型栏板货车,5,2021,5,7,28卡口
115.73,36.47,其它,328,2021,5,7,28卡口
115.73,36.47,重型栏板货车,6,2021,5,7,28卡口
115.73,36.47,小型普通客车,3,2021,5,7,28卡口
115.73,36.47,其它,382,2021,5,7,28卡口
115.73,36.47,小型普通客车,14,2021,5,7,28卡口
115.73,36.47,重型栏板货车,1,2021,5,7,28卡口
115.73,36.47,微型栏板货车,1,2021,5,7,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,7,28卡口
115.73,36.47,小型汽车,46,2021,5,8,28卡口
115.73,36.47,大型汽车,2,2021,5,8,28卡口
115.73,36.47,小型汽车,55,2021,5,8,28卡口
115.73,36.47,大型汽车,2,2021,5,8,28卡口
115.73,36.47,其它,19,2021,5,8,28卡口
115.73,36.47,小型普通客车,1,2021,5,8,28卡口
115.73,36.47,其它,428,2021,5,8,28卡口
115.73,36.47,重型栏板货车,7,2021,5,8,28卡口
115.73,36.47,小型普通客车,7,2021,5,8,28卡口
115.73,36.47,其它,349,2021,5,8,28卡口
115.73,36.47,重型栏板货车,5,2021,5,8,28卡口
115.73,36.47,小型普通客车,4,2021,5,8,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,8,28卡口
115.73,36.47,其它,421,2021,5,8,28卡口
115.73,36.47,小型普通客车,20,2021,5,8,28卡口
115.73,36.47,重型栏板货车,3,2021,5,8,28卡口
115.73,36.47,微型栏板货车,1,2021,5,8,28卡口
115.73,36.47,小型汽车,28,2021,5,9,28卡口
115.73,36.47,大型汽车,1,2021,5,9,28卡口
115.73,36.47,小型汽车,59,2021,5,9,28卡口
115.73,36.47,大型汽车,3,2021,5,9,28卡口
115.73,36.47,其它,358,2021,5,9,28卡口
115.73,36.47,重型栏板货车,6,2021,5,9,28卡口
115.73,36.47,小型普通客车,6,2021,5,9,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,9,28卡口
115.73,36.47,其它,418,2021,5,9,28卡口
115.73,36.47,小型普通客车,4,2021,5,9,28卡口
115.73,36.47,重型栏板货车,2,2021,5,9,28卡口
115.73,36.47,其它,398,2021,5,9,28卡口
115.73,36.47,小型普通客车,12,2021,5,9,28卡口
115.73,36.47,重型栏板货车,3,2021,5,9,28卡口
115.73,36.47,微型栏板货车,1,2021,5,9,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,9,28卡口
115.73,36.47,小型汽车,39,2021,5,10,28卡口
115.73,36.47,大型汽车,4,2021,5,10,28卡口
115.73,36.47,小型汽车,49,2021,5,10,28卡口
115.73,36.47,大型汽车,4,2021,5,10,28卡口
115.73,36.47,其它,435,2021,5,10,28卡口
115.73,36.47,小型普通客车,6,2021,5,10,28卡口
115.73,36.47,重型栏板货车,5,2021,5,10,28卡口
115.73,36.47,其它,324,2021,5,10,28卡口
115.73,36.47,重型栏板货车,4,2021,5,10,28卡口
115.73,36.47,小型普通客车,3,2021,5,10,28卡口
115.73,36.47,其它,412,2021,5,10,28卡口
115.73,36.47,小型普通客车,10,2021,5,10,28卡口
115.73,36.47,重型栏板货车,2,2021,5,10,28卡口
115.73,36.47,微型栏板货车,1,2021,5,10,28卡口
115.73,36.47,小型汽车,45,2021,5,11,28卡口
115.73,36.47,大型汽车,1,2021,5,11,28卡口
115.73,36.47,小型汽车,51,2021,5,11,28卡口
115.73,36.47,大型汽车,1,2021,5,11,28卡口
115.73,36.47,其它,23,2021,5,11,28卡口
115.73,36.47,小型普通客车,1,2021,5,11,28卡口
115.73,36.47,其它,426,2021,5,11,28卡口
115.73,36.47,小型普通客车,9,2021,5,11,28卡口
115.73,36.47,重型栏板货车,7,2021,5,11,28卡口
115.73,36.47,其它,321,2021,5,11,28卡口
115.73,36.47,小型普通客车,5,2021,5,11,28卡口
115.73,36.47,重型栏板货车,1,2021,5,11,28卡口
115.73,36.47,其它,371,2021,5,11,28卡口
115.73,36.47,小型普通客车,12,2021,5,11,28卡口
115.73,36.47,重型栏板货车,2,2021,5,11,28卡口
115.73,36.47,微型栏板货车,1,2021,5,11,28卡口
115.73,36.47,小型汽车,38,2021,5,12,28卡口
115.73,36.47,大型汽车,2,2021,5,12,28卡口
115.73,36.47,小型汽车,53,2021,5,12,28卡口
115.73,36.47,大型汽车,2,2021,5,12,28卡口
115.73,36.47,其它,438,2021,5,12,28卡口
115.73,36.47,小型普通客车,11,2021,5,12,28卡口
115.73,36.47,重型栏板货车,7,2021,5,12,28卡口
115.73,36.47,其它,298,2021,5,12,28卡口
115.73,36.47,小型普通客车,4,2021,5,12,28卡口
115.73,36.47,重型栏板货车,1,2021,5,12,28卡口
115.73,36.47,其它,362,2021,5,12,28卡口
115.73,36.47,小型普通客车,14,2021,5,12,28卡口
115.73,36.47,重型栏板货车,1,2021,5,12,28卡口
115.73,36.47,微型栏板货车,1,2021,5,12,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,12,28卡口
115.73,36.47,小型汽车,41,2021,5,13,28卡口
115.73,36.47,大型汽车,1,2021,5,13,28卡口
115.73,36.47,小型汽车,48,2021,5,13,28卡口
115.73,36.47,大型汽车,2,2021,5,13,28卡口
115.73,36.47,小型汽车,49,2021,5,13,28卡口
115.73,36.47,大型汽车,2,2021,5,13,28卡口
115.73,36.47,其它,445,2021,5,13,28卡口
115.73,36.47,重型栏板货车,6,2021,5,13,28卡口
115.73,36.47,小型普通客车,5,2021,5,13,28卡口
115.73,36.47,其它,316,2021,5,13,28卡口
115.73,36.47,小型普通客车,6,2021,5,13,28卡口
115.73,36.47,重型栏板货车,3,2021,5,13,28卡口
115.73,36.47,其它,385,2021,5,13,28卡口
115.73,36.47,小型普通客车,14,2021,5,13,28卡口
115.73,36.47,重型栏板货车,3,2021,5,13,28卡口
115.73,36.47,微型栏板货车,1,2021,5,13,28卡口
115.73,36.47,小型汽车,32,2021,5,14,28卡口
115.73,36.47,大型汽车,1,2021,5,14,28卡口
115.73,36.47,小型汽车,39,2021,5,14,28卡口
115.73,36.47,大型汽车,1,2021,5,14,28卡口
115.73,36.47,小型汽车,52,2021,5,14,28卡口
115.73,36.47,大型汽车,1,2021,5,14,28卡口
115.73,36.47,其它,20,2021,5,14,28卡口
115.73,36.47,重型栏板货车,1,2021,5,14,28卡口
115.73,36.47,其它,446,2021,5,14,28卡口
115.73,36.47,小型普通客车,11,2021,5,14,28卡口
115.73,36.47,重型栏板货车,5,2021,5,14,28卡口
115.73,36.47,其它,341,2021,5,14,28卡口
115.73,36.47,小型普通客车,7,2021,5,14,28卡口
115.73,36.47,重型栏板货车,5,2021,5,14,28卡口
115.73,36.47,其它,386,2021,5,14,28卡口
115.73,36.47,小型普通客车,15,2021,5,14,28卡口
115.73,36.47,微型栏板货车,1,2021,5,14,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,14,28卡口
115.73,36.47,小型汽车,41,2021,5,15,28卡口
115.73,36.47,大型汽车,3,2021,5,15,28卡口
115.73,36.47,小型汽车,50,2021,5,15,28卡口
115.73,36.47,大型汽车,4,2021,5,15,28卡口
115.73,36.47,其它,389,2021,5,15,28卡口
115.73,36.47,小型普通客车,7,2021,5,15,28卡口
115.73,36.47,重型栏板货车,3,2021,5,15,28卡口
115.73,36.47,其它,348,2021,5,15,28卡口
115.73,36.47,重型栏板货车,7,2021,5,15,28卡口
115.73,36.47,小型普通客车,3,2021,5,15,28卡口
115.73,36.47,其它,553,2021,5,15,28卡口
115.73,36.47,小型普通客车,9,2021,5,15,28卡口
115.73,36.47,重型栏板货车,2,2021,5,15,28卡口
115.73,36.47,微型栏板货车,1,2021,5,15,28卡口
115.73,36.47,小型汽车,41,2021,5,16,28卡口
115.73,36.47,大型汽车,3,2021,5,16,28卡口
115.73,36.47,小型汽车,64,2021,5,16,28卡口
115.73,36.47,大型汽车,3,2021,5,16,28卡口
115.73,36.47,其它,22,2021,5,16,28卡口
115.73,36.47,小型普通客车,1,2021,5,16,28卡口
115.73,36.47,其它,356,2021,5,16,28卡口
115.73,36.47,小型普通客车,7,2021,5,16,28卡口
115.73,36.47,重型栏板货车,3,2021,5,16,28卡口
115.73,36.47,其它,416,2021,5,16,28卡口
115.73,36.47,重型栏板货车,4,2021,5,16,28卡口
115.73,36.47,小型普通客车,3,2021,5,16,28卡口
115.73,36.47,其它,423,2021,5,16,28卡口
115.73,36.47,小型普通客车,16,2021,5,16,28卡口
115.73,36.47,重型栏板货车,2,2021,5,16,28卡口
115.73,36.47,微型栏板货车,1,2021,5,16,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,16,28卡口
115.73,36.47,小型汽车,44,2021,5,17,28卡口
115.73,36.47,大型汽车,1,2021,5,17,28卡口
115.73,36.47,小型汽车,30,2021,5,17,28卡口
115.73,36.47,大型汽车,1,2021,5,17,28卡口
115.73,36.47,小型汽车,62,2021,5,17,28卡口
115.73,36.47,大型汽车,1,2021,5,17,28卡口
115.73,36.47,其它,415,2021,5,17,28卡口
115.73,36.47,重型栏板货车,9,2021,5,17,28卡口
115.73,36.47,小型普通客车,9,2021,5,17,28卡口
115.73,36.47,其它,345,2021,5,17,28卡口
115.73,36.47,小型普通客车,8,2021,5,17,28卡口
115.73,36.47,重型栏板货车,3,2021,5,17,28卡口
115.73,36.47,其它,363,2021,5,17,28卡口
115.73,36.47,小型普通客车,9,2021,5,17,28卡口
115.73,36.47,重型栏板货车,1,2021,5,17,28卡口
115.73,36.47,微型栏板货车,1,2021,5,17,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,17,28卡口
115.73,36.47,小型汽车,36,2021,5,18,28卡口
115.73,36.47,大型汽车,2,2021,5,18,28卡口
115.73,36.47,小型汽车,53,2021,5,18,28卡口
115.73,36.47,大型汽车,1,2021,5,18,28卡口
115.73,36.47,其它,399,2021,5,18,28卡口
115.73,36.47,小型普通客车,9,2021,5,18,28卡口
115.73,36.47,重型栏板货车,6,2021,5,18,28卡口
115.73,36.47,其它,351,2021,5,18,28卡口
115.73,36.47,重型栏板货车,3,2021,5,18,28卡口
115.73,36.47,小型普通客车,3,2021,5,18,28卡口
115.73,36.47,其它,344,2021,5,18,28卡口
115.73,36.47,小型普通客车,13,2021,5,18,28卡口
115.73,36.47,重型栏板货车,3,2021,5,18,28卡口
115.73,36.47,微型栏板货车,1,2021,5,18,28卡口
115.73,36.47,小型汽车,4,2021,5,19,28卡口
115.73,36.47,大型汽车,1,2021,5,19,28卡口
115.73,36.47,小型汽车,41,2021,5,19,28卡口
115.73,36.47,大型汽车,1,2021,5,19,28卡口
115.73,36.47,其它,20,2021,5,19,28卡口
115.73,36.47,小型普通客车,1,2021,5,19,28卡口
115.73,36.47,其它,407,2021,5,19,28卡口
115.73,36.47,重型栏板货车,8,2021,5,19,28卡口
115.73,36.47,小型普通客车,5,2021,5,19,28卡口
115.73,36.47,其它,331,2021,5,19,28卡口
115.73,36.47,小型普通客车,5,2021,5,19,28卡口
115.73,36.47,重型栏板货车,4,2021,5,19,28卡口
115.73,36.47,其它,402,2021,5,19,28卡口
115.73,36.47,小型普通客车,16,2021,5,19,28卡口
115.73,36.47,普通二轮摩托车,2,2021,5,19,28卡口
115.73,36.47,重型栏板货车,1,2021,5,19,28卡口
115.73,36.47,微型栏板货车,1,2021,5,19,28卡口
115.73,36.47,小型汽车,6,2021,5,20,28卡口
115.73,36.47,大型汽车,1,2021,5,20,28卡口
115.73,36.47,小型汽车,39,2021,5,20,28卡口
115.73,36.47,大型汽车,1,2021,5,20,28卡口
115.73,36.47,小型汽车,25,2021,5,20,28卡口
115.73,36.47,大型汽车,2,2021,5,20,28卡口
115.73,36.47,其它,423,2021,5,20,28卡口
115.73,36.47,小型普通客车,8,2021,5,20,28卡口
115.73,36.47,重型栏板货车,3,2021,5,20,28卡口
115.73,36.47,其它,360,2021,5,20,28卡口
115.73,36.47,小型普通客车,3,2021,5,20,28卡口
115.73,36.47,重型栏板货车,2,2021,5,20,28卡口
115.73,36.47,其它,369,2021,5,20,28卡口
115.73,36.47,小型普通客车,8,2021,5,20,28卡口
115.73,36.47,微型栏板货车,1,2021,5,20,28卡口
115.73,36.47,小型汽车,32,2021,5,21,28卡口
115.73,36.47,大型汽车,2,2021,5,21,28卡口
115.73,36.47,小型汽车,32,2021,5,21,28卡口
115.73,36.47,大型汽车,1,2021,5,21,28卡口
115.73,36.47,小型汽车,63,2021,5,21,28卡口
115.73,36.47,大型汽车,2,2021,5,21,28卡口
115.73,36.47,其它,24,2021,5,21,28卡口
115.73,36.47,小型普通客车,1,2021,5,21,28卡口
115.73,36.47,其它,440,2021,5,21,28卡口
115.73,36.47,小型普通客车,7,2021,5,21,28卡口
115.73,36.47,重型栏板货车,6,2021,5,21,28卡口
115.73,36.47,其它,339,2021,5,21,28卡口
115.73,36.47,小型普通客车,4,2021,5,21,28卡口
115.73,36.47,重型栏板货车,1,2021,5,21,28卡口
115.73,36.47,其它,392,2021,5,21,28卡口
115.73,36.47,小型普通客车,13,2021,5,21,28卡口
115.73,36.47,重型栏板货车,1,2021,5,21,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,21,28卡口
115.73,36.47,小型汽车,28,2021,5,22,28卡口
115.73,36.47,大型汽车,1,2021,5,22,28卡口
115.73,36.47,其它,419,2021,5,22,28卡口
115.73,36.47,小型普通客车,7,2021,5,22,28卡口
115.73,36.47,重型栏板货车,2,2021,5,22,28卡口
115.73,36.47,其它,368,2021,5,22,28卡口
115.73,36.47,小型普通客车,5,2021,5,22,28卡口
115.73,36.47,重型栏板货车,3,2021,5,22,28卡口
115.73,36.47,其它,358,2021,5,22,28卡口
115.73,36.47,小型普通客车,17,2021,5,22,28卡口
115.73,36.47,重型栏板货车,3,2021,5,22,28卡口
115.73,36.47,微型栏板货车,1,2021,5,22,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,22,28卡口
115.73,36.47,小型汽车,36,2021,5,23,28卡口
115.73,36.47,大型汽车,2,2021,5,23,28卡口
115.73,36.47,小型汽车,32,2021,5,23,28卡口
115.73,36.47,大型汽车,1,2021,5,23,28卡口
115.73,36.47,其它,448,2021,5,23,28卡口
115.73,36.47,重型栏板货车,6,2021,5,23,28卡口
115.73,36.47,小型普通客车,2,2021,5,23,28卡口
115.73,36.47,其它,427,2021,5,23,28卡口
115.73,36.47,小型普通客车,7,2021,5,23,28卡口
115.73,36.47,重型栏板货车,2,2021,5,23,28卡口
115.73,36.47,其它,402,2021,5,23,28卡口
115.73,36.47,小型普通客车,19,2021,5,23,28卡口
115.73,36.47,重型栏板货车,3,2021,5,23,28卡口
115.73,36.47,微型栏板货车,1,2021,5,23,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,23,28卡口
115.73,36.47,小型汽车,44,2021,5,24,28卡口
115.73,36.47,大型汽车,1,2021,5,24,28卡口
115.73,36.47,小型汽车,40,2021,5,24,28卡口
115.73,36.47,大型汽车,2,2021,5,24,28卡口
115.73,36.47,小型汽车,58,2021,5,24,28卡口
115.73,36.47,大型汽车,2,2021,5,24,28卡口
115.73,36.47,其它,441,2021,5,24,28卡口
115.73,36.47,小型普通客车,19,2021,5,24,28卡口
115.73,36.47,重型栏板货车,3,2021,5,24,28卡口
115.73,36.47,其它,327,2021,5,24,28卡口
115.73,36.47,小型普通客车,3,2021,5,24,28卡口
115.73,36.47,重型栏板货车,2,2021,5,24,28卡口
115.73,36.47,其它,403,2021,5,24,28卡口
115.73,36.47,小型普通客车,7,2021,5,24,28卡口
115.73,36.47,重型栏板货车,2,2021,5,24,28卡口
115.73,36.47,小型汽车,42,2021,5,25,28卡口
115.73,36.47,大型汽车,1,2021,5,25,28卡口
115.73,36.47,小型汽车,28,2021,5,25,28卡口
115.73,36.47,大型汽车,1,2021,5,25,28卡口
115.73,36.47,小型汽车,74,2021,5,25,28卡口
115.73,36.47,大型汽车,1,2021,5,25,28卡口
115.73,36.47,其它,17,2021,5,25,28卡口
115.73,36.47,小型普通客车,1,2021,5,25,28卡口
115.73,36.47,其它,441,2021,5,25,28卡口
115.73,36.47,小型普通客车,9,2021,5,25,28卡口
115.73,36.47,重型栏板货车,7,2021,5,25,28卡口
115.73,36.47,其它,371,2021,5,25,28卡口
115.73,36.47,小型普通客车,4,2021,5,25,28卡口
115.73,36.47,重型栏板货车,3,2021,5,25,28卡口
115.73,36.47,其它,443,2021,5,25,28卡口
115.73,36.47,小型普通客车,9,2021,5,25,28卡口
115.73,36.47,重型栏板货车,4,2021,5,25,28卡口
115.73,36.47,小型汽车,43,2021,5,26,28卡口
115.73,36.47,大型汽车,2,2021,5,26,28卡口
115.73,36.47,小型汽车,54,2021,5,26,28卡口
115.73,36.47,大型汽车,5,2021,5,26,28卡口
115.73,36.47,其它,13,2021,5,26,28卡口
115.73,36.47,小型普通客车,1,2021,5,26,28卡口
115.73,36.47,其它,497,2021,5,26,28卡口
115.73,36.47,重型栏板货车,6,2021,5,26,28卡口
115.73,36.47,小型普通客车,4,2021,5,26,28卡口
115.73,36.47,其它,345,2021,5,26,28卡口
115.73,36.47,重型栏板货车,5,2021,5,26,28卡口
115.73,36.47,小型普通客车,5,2021,5,26,28卡口
115.73,36.47,其它,477,2021,5,26,28卡口
115.73,36.47,小型普通客车,13,2021,5,26,28卡口
115.73,36.47,重型栏板货车,1,2021,5,26,28卡口
115.73,36.47,小型汽车,53,2021,5,27,28卡口
115.73,36.47,大型汽车,1,2021,5,27,28卡口
115.73,36.47,小型汽车,39,2021,5,27,28卡口
115.73,36.47,大型汽车,1,2021,5,27,28卡口
115.73,36.47,小型汽车,52,2021,5,27,28卡口
115.73,36.47,大型汽车,1,2021,5,27,28卡口
115.73,36.47,其它,422,2021,5,27,28卡口
115.73,36.47,小型普通客车,13,2021,5,27,28卡口
115.73,36.47,重型栏板货车,7,2021,5,27,28卡口
115.73,36.47,其它,332,2021,5,27,28卡口
115.73,36.47,重型栏板货车,5,2021,5,27,28卡口
115.73,36.47,小型普通客车,3,2021,5,27,28卡口
115.73,36.47,其它,403,2021,5,27,28卡口
115.73,36.47,小型普通客车,9,2021,5,27,28卡口
115.73,36.47,重型栏板货车,1,2021,5,27,28卡口
115.73,36.47,小型汽车,31,2021,5,28,28卡口
115.73,36.47,大型汽车,1,2021,5,28,28卡口
115.73,36.47,小型汽车,43,2021,5,28,28卡口
115.73,36.47,大型汽车,2,2021,5,28,28卡口
115.73,36.47,小型汽车,58,2021,5,28,28卡口
115.73,36.47,大型汽车,5,2021,5,28,28卡口
115.73,36.47,其它,18,2021,5,28,28卡口
115.73,36.47,重型栏板货车,1,2021,5,28,28卡口
115.73,36.47,其它,417,2021,5,28,28卡口
115.73,36.47,小型普通客车,6,2021,5,28,28卡口
115.73,36.47,重型栏板货车,5,2021,5,28,28卡口
115.73,36.47,其它,296,2021,5,28,28卡口
115.73,36.47,小型普通客车,3,2021,5,28,28卡口
115.73,36.47,重型栏板货车,1,2021,5,28,28卡口
115.73,36.47,其它,427,2021,5,28,28卡口
115.73,36.47,小型普通客车,20,2021,5,28,28卡口
115.73,36.47,重型栏板货车,1,2021,5,28,28卡口
115.73,36.47,微型栏板货车,1,2021,5,28,28卡口
115.73,36.47,小型汽车,21,2021,5,29,28卡口
115.73,36.47,大型汽车,3,2021,5,29,28卡口
115.73,36.47,小型汽车,39,2021,5,29,28卡口
115.73,36.47,大型汽车,2,2021,5,29,28卡口
115.73,36.47,小型汽车,44,2021,5,29,28卡口
115.73,36.47,大型汽车,1,2021,5,29,28卡口
115.73,36.47,其它,379,2021,5,29,28卡口
115.73,36.47,小型普通客车,5,2021,5,29,28卡口
115.73,36.47,重型栏板货车,3,2021,5,29,28卡口
115.73,36.47,其它,443,2021,5,29,28卡口
115.73,36.47,小型普通客车,7,2021,5,29,28卡口
115.73,36.47,重型栏板货车,5,2021,5,29,28卡口
115.73,36.47,其它,387,2021,5,29,28卡口
115.73,36.47,小型普通客车,10,2021,5,29,28卡口
115.73,36.47,微型栏板货车,1,2021,5,29,28卡口
115.73,36.47,小型汽车,33,2021,5,30,28卡口
115.73,36.47,大型汽车,1,2021,5,30,28卡口
115.73,36.47,小型汽车,42,2021,5,30,28卡口
115.73,36.47,大型汽车,3,2021,5,30,28卡口
115.73,36.47,小型汽车,52,2021,5,30,28卡口
115.73,36.47,大型汽车,2,2021,5,30,28卡口
115.73,36.47,其它,365,2021,5,30,28卡口
115.73,36.47,重型栏板货车,7,2021,5,30,28卡口
115.73,36.47,小型普通客车,6,2021,5,30,28卡口
115.73,36.47,其它,401,2021,5,30,28卡口
115.73,36.47,小型普通客车,4,2021,5,30,28卡口
115.73,36.47,重型栏板货车,2,2021,5,30,28卡口
115.73,36.47,其它,400,2021,5,30,28卡口
115.73,36.47,小型普通客车,16,2021,5,30,28卡口
115.73,36.47,重型栏板货车,1,2021,5,30,28卡口
115.73,36.47,微型栏板货车,1,2021,5,30,28卡口
115.73,36.47,普通二轮摩托车,1,2021,5,30,28卡口
115.73,36.47,小型汽车,47,2021,5,31,28卡口
115.73,36.47,大型汽车,4,2021,5,31,28卡口
115.73,36.47,小型汽车,30,2021,5,31,28卡口
115.73,36.47,大型汽车,1,2021,5,31,28卡口
115.73,36.47,小型汽车,52,2021,5,31,28卡口
115.73,36.47,大型汽车,2,2021,5,31,28卡口
115.73,36.47,其它,15,2021,5,31,28卡口
115.73,36.47,小型普通客车,1,2021,5,31,28卡口
115.73,36.47,其它,462,2021,5,31,28卡口
115.73,36.47,小型普通客车,14,2021,5,31,28卡口
115.73,36.47,重型栏板货车,6,2021,5,31,28卡口
115.73,36.47,微型栏板货车,1,2021,5,31,28卡口
115.73,36.47,其它,399,2021,5,31,28卡口
115.73,36.47,小型普通客车,6,2021,5,31,28卡口
115.73,36.47,重型栏板货车,1,2021,5,31,28卡口
115.73,36.47,其它,352,2021,5,31,28卡口
115.73,36.47,小型普通客车,8,2021,5,31,28卡口
115.73,36.47,重型栏板货车,1,2021,5,31,28卡口
115.73,36.47,微型栏板货车,1,2021,5,31,28卡口
115.73,36.47,小型汽车,49,2021,6,1,28卡口
115.73,36.47,大型汽车,3,2021,6,1,28卡口
115.73,36.47,小型汽车,41,2021,6,1,28卡口
115.73,36.47,大型汽车,1,2021,6,1,28卡口
115.73,36.47,小型汽车,46,2021,6,1,28卡口
115.73,36.47,大型汽车,3,2021,6,1,28卡口
115.73,36.47,其它,546,2021,6,1,28卡口
115.73,36.47,小型普通客车,10,2021,6,1,28卡口
115.73,36.47,重型栏板货车,4,2021,6,1,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,1,28卡口
115.73,36.47,其它,356,2021,6,1,28卡口
115.73,36.47,小型普通客车,9,2021,6,1,28卡口
115.73,36.47,重型栏板货车,4,2021,6,1,28卡口
115.73,36.47,其它,410,2021,6,1,28卡口
115.73,36.47,小型普通客车,16,2021,6,1,28卡口
115.73,36.47,重型栏板货车,1,2021,6,1,28卡口
115.73,36.47,微型栏板货车,1,2021,6,1,28卡口
115.73,36.47,普通二轮摩托车,1,2021,6,1,28卡口
115.73,36.47,小型汽车,39,2021,6,2,28卡口
115.73,36.47,大型汽车,1,2021,6,2,28卡口
115.73,36.47,小型汽车,36,2021,6,2,28卡口
115.73,36.47,大型汽车,1,2021,6,2,28卡口
115.73,36.47,小型汽车,54,2021,6,2,28卡口
115.73,36.47,大型汽车,2,2021,6,2,28卡口
115.73,36.47,其它,453,2021,6,2,28卡口
115.73,36.47,小型普通客车,13,2021,6,2,28卡口
115.73,36.47,重型栏板货车,1,2021,6,2,28卡口
