jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.62,小型汽车,39,2021,6,19,89卡口
115.86,36.62,大型汽车,12,2021,6,19,89卡口
115.86,36.62,中型轿车,636,2021,6,19,89卡口
115.86,36.62,大型普通客车,96,2021,6,19,89卡口
115.86,36.62,其它,1,2021,6,19,89卡口
115.86,36.62,中型轿车,139,2021,6,19,89卡口
115.86,36.62,大型普通客车,9,2021,6,19,89卡口
115.86,36.62,其它,1,2021,6,19,89卡口
115.86,36.62,中型轿车,313,2021,6,19,89卡口
115.86,36.62,大型普通客车,33,2021,6,19,89卡口
115.86,36.62,其它,2,2021,6,19,89卡口
115.86,36.62,小型汽车,64,2021,6,20,89卡口
115.86,36.62,大型汽车,56,2021,6,20,89卡口
115.86,36.62,小型汽车,32,2021,6,20,89卡口
115.86,36.62,大型汽车,28,2021,6,20,89卡口
115.86,36.62,小型汽车,50,2021,6,20,89卡口
115.86,36.62,大型汽车,25,2021,6,20,89卡口
115.86,36.62,中型轿车,610,2021,6,20,89卡口
115.86,36.62,大型普通客车,90,2021,6,20,89卡口
115.86,36.62,其它,8,2021,6,20,89卡口
115.86,36.62,中型轿车,136,2021,6,20,89卡口
115.86,36.62,大型普通客车,23,2021,6,20,89卡口
115.86,36.62,其它,1,2021,6,20,89卡口
115.86,36.62,中型轿车,437,2021,6,20,89卡口
115.86,36.62,大型普通客车,51,2021,6,20,89卡口
115.86,36.62,其它,4,2021,6,20,89卡口
115.86,36.62,小型汽车,75,2021,6,21,89卡口
115.86,36.62,大型汽车,71,2021,6,21,89卡口
115.86,36.62,小型汽车,23,2021,6,21,89卡口
115.86,36.62,大型汽车,22,2021,6,21,89卡口
115.86,36.62,小型汽车,52,2021,6,21,89卡口
115.86,36.62,大型汽车,35,2021,6,21,89卡口
115.86,36.62,中型轿车,665,2021,6,21,89卡口
115.86,36.62,大型普通客车,95,2021,6,21,89卡口
115.86,36.62,其它,13,2021,6,21,89卡口
115.86,36.62,中型轿车,90,2021,6,21,89卡口
115.86,36.62,大型普通客车,10,2021,6,21,89卡口
115.86,36.62,其它,1,2021,6,21,89卡口
115.86,36.62,中型轿车,378,2021,6,21,89卡口
115.86,36.62,大型普通客车,52,2021,6,21,89卡口
115.86,36.62,其它,2,2021,6,21,89卡口
115.86,36.62,大型汽车,73,2021,6,22,89卡口
115.86,36.62,小型汽车,73,2021,6,22,89卡口
115.86,36.62,小型汽车,34,2021,6,22,89卡口
115.86,36.62,大型汽车,19,2021,6,22,89卡口
115.86,36.62,小型汽车,65,2021,6,22,89卡口
115.86,36.62,大型汽车,40,2021,6,22,89卡口
115.86,36.62,中型轿车,614,2021,6,22,89卡口
115.86,36.62,大型普通客车,103,2021,6,22,89卡口
115.86,36.62,其它,12,2021,6,22,89卡口
115.86,36.62,中型轿车,134,2021,6,22,89卡口
115.86,36.62,大型普通客车,22,2021,6,22,89卡口
115.86,36.62,其它,2,2021,6,22,89卡口
115.86,36.62,中型轿车,439,2021,6,22,89卡口
115.86,36.62,大型普通客车,66,2021,6,22,89卡口
115.86,36.62,其它,2,2021,6,22,89卡口
115.86,36.62,大型汽车,59,2021,6,23,89卡口
115.86,36.62,小型汽车,57,2021,6,23,89卡口
115.86,36.62,小型汽车,33,2021,6,23,89卡口
115.86,36.62,大型汽车,27,2021,6,23,89卡口
115.86,36.62,小型汽车,77,2021,6,23,89卡口
115.86,36.62,大型汽车,36,2021,6,23,89卡口
115.86,36.62,中型轿车,584,2021,6,23,89卡口
115.86,36.62,大型普通客车,86,2021,6,23,89卡口
115.86,36.62,其它,11,2021,6,23,89卡口
115.86,36.62,中型轿车,167,2021,6,23,89卡口
115.86,36.62,大型普通客车,40,2021,6,23,89卡口
115.86,36.62,中型轿车,477,2021,6,23,89卡口
115.86,36.62,大型普通客车,80,2021,6,23,89卡口
115.86,36.62,其它,6,2021,6,23,89卡口
115.86,36.62,小型汽车,60,2021,6,24,89卡口
115.86,36.62,大型汽车,57,2021,6,24,89卡口
115.86,36.62,小型汽车,34,2021,6,24,89卡口
115.86,36.62,大型汽车,32,2021,6,24,89卡口
115.86,36.62,小型汽车,59,2021,6,24,89卡口
115.86,36.62,大型汽车,51,2021,6,24,89卡口
115.86,36.62,中型轿车,659,2021,6,24,89卡口
115.86,36.62,大型普通客车,108,2021,6,24,89卡口
115.86,36.62,其它,13,2021,6,24,89卡口
115.86,36.62,中型轿车,172,2021,6,24,89卡口
115.86,36.62,大型普通客车,48,2021,6,24,89卡口
115.86,36.62,其它,2,2021,6,24,89卡口
115.86,36.62,中型轿车,560,2021,6,24,89卡口
115.86,36.62,大型普通客车,99,2021,6,24,89卡口
115.86,36.62,其它,3,2021,6,24,89卡口
115.86,36.62,小型汽车,54,2021,6,25,89卡口
115.86,36.62,大型汽车,51,2021,6,25,89卡口
115.86,36.62,小型汽车,64,2021,6,25,89卡口
115.86,36.62,大型汽车,43,2021,6,25,89卡口
115.86,36.62,小型汽车,53,2021,6,25,89卡口
115.86,36.62,大型汽车,40,2021,6,25,89卡口
115.86,36.62,中型轿车,646,2021,6,25,89卡口
115.86,36.62,大型普通客车,86,2021,6,25,89卡口
115.86,36.62,其它,11,2021,6,25,89卡口
115.86,36.62,中型轿车,324,2021,6,25,89卡口
115.86,36.62,大型普通客车,95,2021,6,25,89卡口
115.86,36.62,其它,2,2021,6,25,89卡口
115.86,36.62,中型轿车,535,2021,6,25,89卡口
115.86,36.62,大型普通客车,53,2021,6,25,89卡口
115.86,36.62,其它,2,2021,6,25,89卡口
115.86,36.62,大型汽车,69,2021,6,26,89卡口
115.86,36.62,小型汽车,59,2021,6,26,89卡口
115.86,36.62,小型汽车,39,2021,6,26,89卡口
115.86,36.62,大型汽车,20,2021,6,26,89卡口
115.86,36.62,小型汽车,48,2021,6,26,89卡口
115.86,36.62,大型汽车,47,2021,6,26,89卡口
115.86,36.62,中型轿车,587,2021,6,26,89卡口
115.86,36.62,大型普通客车,96,2021,6,26,89卡口
115.86,36.62,其它,8,2021,6,26,89卡口
115.86,36.62,中型轿车,152,2021,6,26,89卡口
115.86,36.62,大型普通客车,13,2021,6,26,89卡口
115.86,36.62,其它,2,2021,6,26,89卡口
115.86,36.62,中型轿车,427,2021,6,26,89卡口
115.86,36.62,大型普通客车,51,2021,6,26,89卡口
115.86,36.62,其它,3,2021,6,26,89卡口
115.86,36.62,大型汽车,64,2021,6,27,89卡口
115.86,36.62,小型汽车,59,2021,6,27,89卡口
115.86,36.62,小型汽车,46,2021,6,27,89卡口
115.86,36.62,大型汽车,30,2021,6,27,89卡口
115.86,36.62,大型汽车,43,2021,6,27,89卡口
115.86,36.62,小型汽车,43,2021,6,27,89卡口
115.86,36.62,中型轿车,526,2021,6,27,89卡口
115.86,36.62,大型普通客车,82,2021,6,27,89卡口
115.86,36.62,其它,9,2021,6,27,89卡口
115.86,36.62,中型轿车,220,2021,6,27,89卡口
115.86,36.62,大型普通客车,35,2021,6,27,89卡口
115.86,36.62,其它,2,2021,6,27,89卡口
115.86,36.62,中型轿车,461,2021,6,27,89卡口
115.86,36.62,大型普通客车,35,2021,6,27,89卡口
115.86,36.62,其它,4,2021,6,27,89卡口
115.86,36.62,小型汽车,63,2021,6,28,89卡口
115.86,36.62,大型汽车,59,2021,6,28,89卡口
115.86,36.62,小型汽车,29,2021,6,28,89卡口
115.86,36.62,大型汽车,13,2021,6,28,89卡口
115.86,36.62,小型汽车,58,2021,6,28,89卡口
115.86,36.62,大型汽车,34,2021,6,28,89卡口
115.86,36.62,中型轿车,701,2021,6,28,89卡口
115.86,36.62,大型普通客车,101,2021,6,28,89卡口
115.86,36.62,其它,11,2021,6,28,89卡口
115.86,36.62,中型轿车,87,2021,6,28,89卡口
115.86,36.62,大型普通客车,6,2021,6,28,89卡口
115.86,36.62,其它,1,2021,6,28,89卡口
115.86,36.62,中型轿车,407,2021,6,28,89卡口
115.86,36.62,大型普通客车,62,2021,6,28,89卡口
115.86,36.62,其它,8,2021,6,28,89卡口
115.86,36.62,小型汽车,9,2021,6,29,89卡口
115.86,36.62,大型汽车,4,2021,6,29,89卡口
115.86,36.62,小型汽车,42,2021,6,29,89卡口
115.86,36.62,大型汽车,28,2021,6,29,89卡口
115.86,36.62,中型轿车,45,2021,6,29,89卡口
115.86,36.62,大型普通客车,6,2021,6,29,89卡口
115.86,36.62,中型轿车,413,2021,6,29,89卡口
115.86,36.62,大型普通客车,47,2021,6,29,89卡口
115.86,36.62,其它,5,2021,6,29,89卡口
115.86,36.62,小型汽车,37,2021,6,30,89卡口
115.86,36.62,大型汽车,35,2021,6,30,89卡口
115.86,36.62,小型汽车,43,2021,6,30,89卡口
115.86,36.62,大型汽车,18,2021,6,30,89卡口
115.86,36.62,小型汽车,56,2021,6,30,89卡口
115.86,36.62,大型汽车,36,2021,6,30,89卡口
115.86,36.62,中型轿车,586,2021,6,30,89卡口
115.86,36.62,大型普通客车,49,2021,6,30,89卡口
115.86,36.62,其它,12,2021,6,30,89卡口
115.86,36.62,中型轿车,195,2021,6,30,89卡口
115.86,36.62,大型普通客车,25,2021,6,30,89卡口
115.86,36.62,其它,1,2021,6,30,89卡口
115.86,36.62,中型轿车,402,2021,6,30,89卡口
115.86,36.62,大型普通客车,37,2021,6,30,89卡口
115.86,36.62,其它,5,2021,6,30,89卡口
115.86,36.62,小型汽车,52,2021,7,1,89卡口
115.86,36.62,大型汽车,20,2021,7,1,89卡口
115.86,36.62,小型汽车,51,2021,7,1,89卡口
115.86,36.62,大型汽车,38,2021,7,1,89卡口
115.86,36.62,小型汽车,56,2021,7,1,89卡口
115.86,36.62,大型汽车,48,2021,7,1,89卡口
115.86,36.62,中型轿车,580,2021,7,1,89卡口
115.86,36.62,大型普通客车,27,2021,7,1,89卡口
115.86,36.62,其它,8,2021,7,1,89卡口
115.86,36.62,中型轿车,294,2021,7,1,89卡口
115.86,36.62,大型普通客车,34,2021,7,1,89卡口
115.86,36.62,其它,2,2021,7,1,89卡口
115.86,36.62,中型轿车,383,2021,7,1,89卡口
115.86,36.62,大型普通客车,53,2021,7,1,89卡口
115.86,36.62,其它,9,2021,7,1,89卡口
115.86,36.62,小型汽车,55,2021,7,2,89卡口
115.86,36.62,大型汽车,45,2021,7,2,89卡口
115.86,36.62,小型汽车,40,2021,7,2,89卡口
115.86,36.62,大型汽车,32,2021,7,2,89卡口
115.86,36.62,小型汽车,75,2021,7,2,89卡口
115.86,36.62,大型汽车,37,2021,7,2,89卡口
115.86,36.62,中型轿车,590,2021,7,2,89卡口
115.86,36.62,大型普通客车,66,2021,7,2,89卡口
115.86,36.62,其它,11,2021,7,2,89卡口
115.86,36.62,中型轿车,285,2021,7,2,89卡口
115.86,36.62,大型普通客车,71,2021,7,2,89卡口
115.86,36.62,其它,1,2021,7,2,89卡口
115.86,36.62,中型轿车,619,2021,7,2,89卡口
115.86,36.62,大型普通客车,58,2021,7,2,89卡口
115.86,36.62,其它,8,2021,7,2,89卡口
115.86,36.62,小型汽车,72,2021,7,3,89卡口
115.86,36.62,大型汽车,39,2021,7,3,89卡口
115.86,36.62,中型轿车,483,2021,7,3,89卡口
115.86,36.62,大型普通客车,63,2021,7,3,89卡口
115.86,36.62,其它,5,2021,7,3,89卡口
115.86,36.62,大型汽车,24,2021,7,4,89卡口
115.86,36.62,小型汽车,19,2021,7,4,89卡口
115.86,36.62,小型汽车,42,2021,7,4,89卡口
115.86,36.62,大型汽车,22,2021,7,4,89卡口
115.86,36.62,大型汽车,56,2021,7,4,89卡口
115.86,36.62,小型汽车,50,2021,7,4,89卡口
115.86,36.62,中型轿车,209,2021,7,4,89卡口
115.86,36.62,大型普通客车,37,2021,7,4,89卡口
115.86,36.62,其它,4,2021,7,4,89卡口
115.86,36.62,中型轿车,176,2021,7,4,89卡口
115.86,36.62,大型普通客车,23,2021,7,4,89卡口
115.86,36.62,其它,2,2021,7,4,89卡口
115.86,36.62,中型轿车,487,2021,7,4,89卡口
115.86,36.62,大型普通客车,60,2021,7,4,89卡口
115.86,36.62,其它,5,2021,7,4,89卡口
115.86,36.62,大型汽车,67,2021,7,5,89卡口
115.86,36.62,小型汽车,67,2021,7,5,89卡口
115.86,36.62,小型汽车,40,2021,7,5,89卡口
115.86,36.62,大型汽车,31,2021,7,5,89卡口
115.86,36.62,大型汽车,51,2021,7,5,89卡口
115.86,36.62,小型汽车,49,2021,7,5,89卡口
115.86,36.62,中型轿车,733,2021,7,5,89卡口
115.86,36.62,大型普通客车,89,2021,7,5,89卡口
115.86,36.62,其它,22,2021,7,5,89卡口
115.86,36.62,中型轿车,131,2021,7,5,89卡口
115.86,36.62,大型普通客车,21,2021,7,5,89卡口
115.86,36.62,中型轿车,438,2021,7,5,89卡口
115.86,36.62,大型普通客车,84,2021,7,5,89卡口
115.86,36.62,其它,5,2021,7,5,89卡口
115.86,36.62,大型汽车,76,2021,7,6,89卡口
115.86,36.62,小型汽车,53,2021,7,6,89卡口
115.86,36.62,大型汽车,58,2021,7,6,89卡口
115.86,36.62,小型汽车,58,2021,7,6,89卡口
115.86,36.62,大型汽车,67,2021,7,6,89卡口
115.86,36.62,小型汽车,65,2021,7,6,89卡口
115.86,36.62,中型轿车,650,2021,7,6,89卡口
115.86,36.62,大型普通客车,102,2021,7,6,89卡口
115.86,36.62,其它,15,2021,7,6,89卡口
115.86,36.62,中型轿车,317,2021,7,6,89卡口
115.86,36.62,大型普通客车,61,2021,7,6,89卡口
115.86,36.62,其它,2,2021,7,6,89卡口
115.86,36.62,中型轿车,526,2021,7,6,89卡口
115.86,36.62,大型普通客车,89,2021,7,6,89卡口
115.86,36.62,其它,2,2021,7,6,89卡口
115.86,36.62,小型汽车,13,2021,7,7,89卡口
115.86,36.62,大型汽车,8,2021,7,7,89卡口
115.86,36.62,大型汽车,70,2021,7,7,89卡口
115.86,36.62,小型汽车,67,2021,7,7,89卡口
115.86,36.62,小型汽车,69,2021,7,7,89卡口
115.86,36.62,大型汽车,64,2021,7,7,89卡口
115.86,36.62,中型轿车,139,2021,7,7,89卡口
115.86,36.62,大型普通客车,23,2021,7,7,89卡口
115.86,36.62,其它,1,2021,7,7,89卡口
115.86,36.62,中型轿车,365,2021,7,7,89卡口
115.86,36.62,大型普通客车,103,2021,7,7,89卡口
115.86,36.62,其它,4,2021,7,7,89卡口
115.86,36.62,中型轿车,474,2021,7,7,89卡口
115.86,36.62,大型普通客车,98,2021,7,7,89卡口
115.86,36.62,其它,4,2021,7,7,89卡口
115.86,36.62,大型汽车,69,2021,7,8,89卡口
115.86,36.62,小型汽车,62,2021,7,8,89卡口
115.86,36.62,小型汽车,62,2021,7,8,89卡口
115.86,36.62,大型汽车,49,2021,7,8,89卡口
115.86,36.62,小型汽车,75,2021,7,8,89卡口
115.86,36.62,大型汽车,39,2021,7,8,89卡口
115.86,36.62,中型轿车,599,2021,7,8,89卡口
115.86,36.62,大型普通客车,107,2021,7,8,89卡口
115.86,36.62,其它,12,2021,7,8,89卡口
115.86,36.62,中型轿车,245,2021,7,8,89卡口
115.86,36.62,大型普通客车,66,2021,7,8,89卡口
115.86,36.62,其它,2,2021,7,8,89卡口
115.86,36.62,中型轿车,415,2021,7,8,89卡口
115.86,36.62,大型普通客车,51,2021,7,8,89卡口
115.86,36.62,其它,2,2021,7,8,89卡口
115.86,36.62,大型汽车,47,2021,7,9,89卡口
115.86,36.62,小型汽车,39,2021,7,9,89卡口
115.86,36.62,小型汽车,46,2021,7,9,89卡口
115.86,36.62,大型汽车,44,2021,7,9,89卡口
115.86,36.62,中型轿车,475,2021,7,9,89卡口
115.86,36.62,大型普通客车,61,2021,7,9,89卡口
115.86,36.62,其它,7,2021,7,9,89卡口
115.86,36.62,中型轿车,449,2021,7,9,89卡口
115.86,36.62,大型普通客车,70,2021,7,9,89卡口
115.86,36.62,其它,5,2021,7,9,89卡口
115.86,36.62,小型汽车,52,2021,7,10,89卡口
115.86,36.62,大型汽车,50,2021,7,10,89卡口
115.86,36.62,小型汽车,28,2021,7,10,89卡口
115.86,36.62,大型汽车,16,2021,7,10,89卡口
115.86,36.62,小型汽车,57,2021,7,10,89卡口
115.86,36.62,大型汽车,50,2021,7,10,89卡口
115.86,36.62,中型轿车,519,2021,7,10,89卡口
115.86,36.62,大型普通客车,94,2021,7,10,89卡口
115.86,36.62,其它,5,2021,7,10,89卡口
115.86,36.62,中型轿车,86,2021,7,10,89卡口
115.86,36.62,大型普通客车,10,2021,7,10,89卡口
115.86,36.62,中型轿车,442,2021,7,10,89卡口
115.86,36.62,大型普通客车,73,2021,7,10,89卡口
115.86,36.62,其它,4,2021,7,10,89卡口
115.86,36.62,大型汽车,51,2021,7,11,89卡口
115.86,36.62,小型汽车,50,2021,7,11,89卡口
115.86,36.62,大型汽车,80,2021,7,11,89卡口
115.86,36.62,小型汽车,52,2021,7,11,89卡口
115.86,36.62,小型汽车,28,2021,7,11,89卡口
115.86,36.62,大型汽车,9,2021,7,11,89卡口
115.86,36.62,中型轿车,491,2021,7,11,89卡口
115.86,36.62,大型普通客车,92,2021,7,11,89卡口
115.86,36.62,其它,11,2021,7,11,89卡口
115.86,36.62,中型轿车,356,2021,7,11,89卡口
115.86,36.62,大型普通客车,113,2021,7,11,89卡口
115.86,36.62,其它,4,2021,7,11,89卡口
115.86,36.62,中型轿车,105,2021,7,11,89卡口
115.86,36.62,大型普通客车,18,2021,7,11,89卡口
115.86,36.62,大型汽车,72,2021,7,12,89卡口
115.86,36.62,小型汽车,62,2021,7,12,89卡口
115.86,36.62,大型汽车,107,2021,7,12,89卡口
115.86,36.62,小型汽车,56,2021,7,12,89卡口
115.86,36.62,小型汽车,69,2021,7,12,89卡口
115.86,36.62,大型汽车,53,2021,7,12,89卡口
115.86,36.62,中型轿车,671,2021,7,12,89卡口
115.86,36.62,大型普通客车,92,2021,7,12,89卡口
115.86,36.62,其它,11,2021,7,12,89卡口
115.86,36.62,中型轿车,357,2021,7,12,89卡口
115.86,36.62,大型普通客车,126,2021,7,12,89卡口
115.86,36.62,其它,4,2021,7,12,89卡口
115.86,36.62,中型轿车,446,2021,7,12,89卡口
115.86,36.62,大型普通客车,76,2021,7,12,89卡口
115.86,36.62,其它,4,2021,7,12,89卡口
115.86,36.62,小型汽车,55,2021,7,13,89卡口
115.86,36.62,大型汽车,54,2021,7,13,89卡口
115.86,36.62,小型汽车,67,2021,7,13,89卡口
115.86,36.62,大型汽车,51,2021,7,13,89卡口
115.86,36.62,小型汽车,73,2021,7,13,89卡口
115.86,36.62,大型汽车,65,2021,7,13,89卡口
115.86,36.62,中型轿车,637,2021,7,13,89卡口
115.86,36.62,大型普通客车,118,2021,7,13,89卡口
115.86,36.62,其它,15,2021,7,13,89卡口
115.86,36.62,中型轿车,372,2021,7,13,89卡口
115.86,36.62,大型普通客车,110,2021,7,13,89卡口
115.86,36.62,其它,4,2021,7,13,89卡口
115.86,36.62,中型轿车,662,2021,7,13,89卡口
115.86,36.62,大型普通客车,104,2021,7,13,89卡口
115.86,36.62,其它,2,2021,7,13,89卡口
115.86,36.62,小型汽车,77,2021,7,14,89卡口
115.86,36.62,大型汽车,64,2021,7,14,89卡口
115.86,36.62,大型汽车,92,2021,7,14,89卡口
115.86,36.62,小型汽车,65,2021,7,14,89卡口
115.86,36.62,大型汽车,83,2021,7,14,89卡口
115.86,36.62,小型汽车,75,2021,7,14,89卡口
115.86,36.62,中型轿车,649,2021,7,14,89卡口
115.86,36.62,大型普通客车,91,2021,7,14,89卡口
115.86,36.62,其它,12,2021,7,14,89卡口
115.86,36.62,中型轿车,367,2021,7,14,89卡口
115.86,36.62,大型普通客车,122,2021,7,14,89卡口
115.86,36.62,其它,4,2021,7,14,89卡口
115.86,36.62,中型轿车,508,2021,7,14,89卡口
115.86,36.62,大型普通客车,127,2021,7,14,89卡口
115.86,36.62,其它,4,2021,7,14,89卡口
115.86,36.62,小型汽车,67,2021,7,15,89卡口
115.86,36.62,大型汽车,61,2021,7,15,89卡口
115.86,36.62,小型汽车,62,2021,7,15,89卡口
115.86,36.62,大型汽车,58,2021,7,15,89卡口
115.86,36.62,大型汽车,66,2021,7,15,89卡口
115.86,36.62,小型汽车,64,2021,7,15,89卡口
115.86,36.62,中型轿车,643,2021,7,15,89卡口
115.86,36.62,大型普通客车,96,2021,7,15,89卡口
115.86,36.62,其它,9,2021,7,15,89卡口
115.86,36.62,中型轿车,371,2021,7,15,89卡口
115.86,36.62,大型普通客车,101,2021,7,15,89卡口
115.86,36.62,其它,7,2021,7,15,89卡口
115.86,36.62,中型轿车,509,2021,7,15,89卡口
115.86,36.62,大型普通客车,106,2021,7,15,89卡口
115.86,36.62,其它,4,2021,7,15,89卡口
115.86,36.62,大型汽车,84,2021,7,16,89卡口
115.86,36.62,小型汽车,73,2021,7,16,89卡口
115.86,36.62,大型汽车,87,2021,7,16,89卡口
115.86,36.62,小型汽车,68,2021,7,16,89卡口
115.86,36.62,大型汽车,76,2021,7,16,89卡口
115.86,36.62,小型汽车,60,2021,7,16,89卡口
115.86,36.62,中型轿车,632,2021,7,16,89卡口
115.86,36.62,大型普通客车,111,2021,7,16,89卡口
115.86,36.62,其它,15,2021,7,16,89卡口
115.86,36.62,中型轿车,365,2021,7,16,89卡口
115.86,36.62,大型普通客车,118,2021,7,16,89卡口
115.86,36.62,其它,4,2021,7,16,89卡口
115.86,36.62,中型轿车,500,2021,7,16,89卡口
115.86,36.62,大型普通客车,102,2021,7,16,89卡口
115.86,36.62,其它,4,2021,7,16,89卡口
115.86,36.62,小型汽车,64,2021,7,17,89卡口
115.86,36.62,大型汽车,62,2021,7,17,89卡口
115.86,36.62,大型汽车,84,2021,7,17,89卡口
115.86,36.62,小型汽车,60,2021,7,17,89卡口
115.86,36.62,大型汽车,73,2021,7,17,89卡口
115.86,36.62,小型汽车,54,2021,7,17,89卡口
115.86,36.62,中型轿车,507,2021,7,17,89卡口
115.86,36.62,大型普通客车,102,2021,7,17,89卡口
115.86,36.62,其它,5,2021,7,17,89卡口
115.86,36.62,中型轿车,371,2021,7,17,89卡口
115.86,36.62,大型普通客车,121,2021,7,17,89卡口
115.86,36.62,其它,7,2021,7,17,89卡口
115.86,36.62,中型轿车,440,2021,7,17,89卡口
115.86,36.62,大型普通客车,124,2021,7,17,89卡口
115.86,36.62,其它,7,2021,7,17,89卡口
115.86,36.62,大型汽车,75,2021,7,18,89卡口
115.86,36.62,小型汽车,54,2021,7,18,89卡口
115.86,36.62,大型汽车,87,2021,7,18,89卡口
115.86,36.62,小型汽车,69,2021,7,18,89卡口
115.86,36.62,大型汽车,82,2021,7,18,89卡口
115.86,36.62,小型汽车,60,2021,7,18,89卡口
115.86,36.62,中型轿车,464,2021,7,18,89卡口
115.86,36.62,大型普通客车,91,2021,7,18,89卡口
115.86,36.62,其它,5,2021,7,18,89卡口
115.86,36.62,中型轿车,424,2021,7,18,89卡口
115.86,36.62,大型普通客车,137,2021,7,18,89卡口
115.86,36.62,其它,4,2021,7,18,89卡口
115.86,36.62,中型轿车,499,2021,7,18,89卡口
115.86,36.62,大型普通客车,113,2021,7,18,89卡口
115.86,36.62,其它,3,2021,7,18,89卡口
115.86,36.62,小型汽车,19,2021,7,25,89卡口
115.86,36.62,大型汽车,11,2021,7,25,89卡口
115.86,36.62,小型汽车,36,2021,7,25,89卡口
115.86,36.62,大型汽车,28,2021,7,25,89卡口
115.86,36.62,中型轿车,110,2021,7,25,89卡口
115.86,36.62,大型普通客车,9,2021,7,25,89卡口
115.86,36.62,其它,2,2021,7,25,89卡口
115.86,36.62,中型轿车,426,2021,7,25,89卡口
115.86,36.62,大型普通客车,58,2021,7,25,89卡口
115.86,36.62,其它,5,2021,7,25,89卡口
115.86,36.62,大型汽车,81,2021,7,26,89卡口
115.86,36.62,小型汽车,66,2021,7,26,89卡口
115.86,36.62,小型汽车,25,2021,7,26,89卡口
115.86,36.62,大型汽车,7,2021,7,26,89卡口
115.86,36.62,大型汽车,51,2021,7,26,89卡口
115.86,36.62,小型汽车,51,2021,7,26,89卡口
115.86,36.62,中型轿车,580,2021,7,26,89卡口
115.86,36.62,大型普通客车,61,2021,7,26,89卡口
115.86,36.62,其它,10,2021,7,26,89卡口
115.86,36.62,中型轿车,64,2021,7,26,89卡口
115.86,36.62,大型普通客车,3,2021,7,26,89卡口
115.86,36.62,其它,1,2021,7,26,89卡口
115.86,36.62,中型轿车,416,2021,7,26,89卡口
115.86,36.62,大型普通客车,58,2021,7,26,89卡口
115.86,36.62,其它,5,2021,7,26,89卡口
115.86,36.62,大型汽车,57,2021,7,27,89卡口
115.86,36.62,小型汽车,43,2021,7,27,89卡口
115.86,36.62,大型汽车,52,2021,7,27,89卡口
115.86,36.62,小型汽车,47,2021,7,27,89卡口
115.86,36.62,大型汽车,38,2021,7,27,89卡口
115.86,36.62,小型汽车,35,2021,7,27,89卡口
115.86,36.62,中型轿车,472,2021,7,27,89卡口
115.86,36.62,大型普通客车,50,2021,7,27,89卡口
115.86,36.62,其它,6,2021,7,27,89卡口
115.86,36.62,中型轿车,277,2021,7,27,89卡口
115.86,36.62,大型普通客车,63,2021,7,27,89卡口
115.86,36.62,其它,4,2021,7,27,89卡口
115.86,36.62,中型轿车,282,2021,7,27,89卡口
115.86,36.62,大型普通客车,51,2021,7,27,89卡口
115.86,36.62,小型汽车,49,2021,7,28,89卡口
115.86,36.62,大型汽车,34,2021,7,28,89卡口
115.86,36.62,小型汽车,44,2021,7,28,89卡口
115.86,36.62,大型汽车,41,2021,7,28,89卡口
115.86,36.62,小型汽车,33,2021,7,28,89卡口
115.86,36.62,大型汽车,29,2021,7,28,89卡口
115.86,36.62,中型轿车,456,2021,7,28,89卡口
115.86,36.62,大型普通客车,39,2021,7,28,89卡口
115.86,36.62,其它,10,2021,7,28,89卡口
115.86,36.62,中型轿车,309,2021,7,28,89卡口
115.86,36.62,大型普通客车,76,2021,7,28,89卡口
115.86,36.62,其它,8,2021,7,28,89卡口
115.86,36.62,中型轿车,223,2021,7,28,89卡口
115.86,36.62,大型普通客车,37,2021,7,28,89卡口
115.86,36.62,其它,3,2021,7,28,89卡口
115.86,36.62,小型汽车,17,2021,7,29,89卡口
115.86,36.62,大型汽车,2,2021,7,29,89卡口
115.86,36.62,小型汽车,12,2021,7,29,89卡口
115.86,36.62,大型汽车,6,2021,7,29,89卡口
115.86,36.62,中型轿车,79,2021,7,29,89卡口
115.86,36.62,大型普通客车,1,2021,7,29,89卡口
115.86,36.62,中型轿车,47,2021,7,29,89卡口
115.86,36.62,大型普通客车,6,2021,7,29,89卡口
115.86,36.62,其它,1,2021,7,29,89卡口
115.86,36.62,小型汽车,8,2021,7,30,89卡口
115.86,36.62,大型汽车,1,2021,7,30,89卡口
115.86,36.62,小型汽车,39,2021,7,30,89卡口
115.86,36.62,大型汽车,5,2021,7,30,89卡口
115.86,36.62,中型轿车,14,2021,7,30,89卡口
115.86,36.62,大型普通客车,1,2021,7,30,89卡口
115.86,36.62,中型轿车,299,2021,7,30,89卡口
115.86,36.62,大型普通客车,11,2021,7,30,89卡口
115.86,36.62,其它,3,2021,7,30,89卡口
115.86,36.62,小型汽车,50,2021,7,31,89卡口
115.86,36.62,大型汽车,21,2021,7,31,89卡口
115.86,36.62,小型汽车,39,2021,7,31,89卡口
115.86,36.62,大型汽车,11,2021,7,31,89卡口
115.86,36.62,中型轿车,428,2021,7,31,89卡口
115.86,36.62,大型普通客车,36,2021,7,31,89卡口
115.86,36.62,其它,7,2021,7,31,89卡口
115.86,36.62,中型轿车,294,2021,7,31,89卡口
115.86,36.62,大型普通客车,18,2021,7,31,89卡口
115.86,36.62,其它,3,2021,7,31,89卡口
115.86,36.62,小型汽车,41,2021,8,1,89卡口
115.86,36.62,大型汽车,36,2021,8,1,89卡口
