jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.33,小型普通客车,310,2021,4,18,32卡口
115.75,36.33,重型栏板货车,69,2021,4,18,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,18,32卡口
115.75,36.33,大型汽车,16,2021,4,19,32卡口
115.75,36.33,小型汽车,8,2021,4,19,32卡口
115.75,36.33,小型汽车,30,2021,4,19,32卡口
115.75,36.33,大型汽车,9,2021,4,19,32卡口
115.75,36.33,小型汽车,37,2021,4,19,32卡口
115.75,36.33,大型汽车,27,2021,4,19,32卡口
115.75,36.33,大型汽车,30,2021,4,19,32卡口
115.75,36.33,小型汽车,26,2021,4,19,32卡口
115.75,36.33,小型普通客车,26,2021,4,19,32卡口
115.75,36.33,重型栏板货车,16,2021,4,19,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,19,32卡口
115.75,36.33,微型栏板货车,4,2021,4,19,32卡口
115.75,36.33,小型普通客车,192,2021,4,19,32卡口
115.75,36.33,重型栏板货车,21,2021,4,19,32卡口
115.75,36.33,小型普通客车,240,2021,4,19,32卡口
115.75,36.33,重型栏板货车,64,2021,4,19,32卡口
115.75,36.33,小型普通客车,349,2021,4,19,32卡口
115.75,36.33,重型栏板货车,71,2021,4,19,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,19,32卡口
115.75,36.33,大型汽车,25,2021,4,20,32卡口
115.75,36.33,小型汽车,14,2021,4,20,32卡口
115.75,36.33,小型汽车,27,2021,4,20,32卡口
115.75,36.33,大型汽车,22,2021,4,20,32卡口
115.75,36.33,小型汽车,35,2021,4,20,32卡口
115.75,36.33,大型汽车,22,2021,4,20,32卡口
115.75,36.33,大型汽车,30,2021,4,20,32卡口
115.75,36.33,小型汽车,27,2021,4,20,32卡口
115.75,36.33,小型普通客车,22,2021,4,20,32卡口
115.75,36.33,重型栏板货车,21,2021,4,20,32卡口
115.75,36.33,普通二轮摩托车,10,2021,4,20,32卡口
115.75,36.33,微型栏板货车,3,2021,4,20,32卡口
115.75,36.33,小型普通客车,214,2021,4,20,32卡口
115.75,36.33,重型栏板货车,44,2021,4,20,32卡口
115.75,36.33,小型普通客车,241,2021,4,20,32卡口
115.75,36.33,重型栏板货车,72,2021,4,20,32卡口
115.75,36.33,小型普通客车,304,2021,4,20,32卡口
115.75,36.33,重型栏板货车,75,2021,4,20,32卡口
115.75,36.33,普通二轮摩托车,3,2021,4,20,32卡口
115.75,36.33,大型汽车,18,2021,4,21,32卡口
115.75,36.33,小型汽车,9,2021,4,21,32卡口
115.75,36.33,小型汽车,29,2021,4,21,32卡口
115.75,36.33,大型汽车,19,2021,4,21,32卡口
115.75,36.33,小型汽车,51,2021,4,21,32卡口
115.75,36.33,大型汽车,28,2021,4,21,32卡口
115.75,36.33,大型汽车,28,2021,4,21,32卡口
115.75,36.33,小型汽车,26,2021,4,21,32卡口
115.75,36.33,小型普通客车,25,2021,4,21,32卡口
115.75,36.33,重型栏板货车,17,2021,4,21,32卡口
115.75,36.33,普通二轮摩托车,6,2021,4,21,32卡口
115.75,36.33,微型栏板货车,2,2021,4,21,32卡口
115.75,36.33,小型普通客车,211,2021,4,21,32卡口
115.75,36.33,重型栏板货车,43,2021,4,21,32卡口
115.75,36.33,小型普通客车,246,2021,4,21,32卡口
115.75,36.33,重型栏板货车,77,2021,4,21,32卡口
115.75,36.33,小型普通客车,423,2021,4,21,32卡口
115.75,36.33,重型栏板货车,77,2021,4,21,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,21,32卡口
115.75,36.33,微型栏板货车,1,2021,4,21,32卡口
115.75,36.33,大型汽车,8,2021,4,22,32卡口
115.75,36.33,小型汽车,8,2021,4,22,32卡口
115.75,36.33,小型汽车,17,2021,4,22,32卡口
115.75,36.33,大型汽车,11,2021,4,22,32卡口
115.75,36.33,小型汽车,44,2021,4,22,32卡口
115.75,36.33,大型汽车,24,2021,4,22,32卡口
115.75,36.33,大型汽车,26,2021,4,22,32卡口
115.75,36.33,小型汽车,26,2021,4,22,32卡口
115.75,36.33,小型普通客车,23,2021,4,22,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,22,32卡口
115.75,36.33,重型栏板货车,6,2021,4,22,32卡口
115.75,36.33,微型栏板货车,1,2021,4,22,32卡口
115.75,36.33,小型普通客车,230,2021,4,22,32卡口
115.75,36.33,重型栏板货车,33,2021,4,22,32卡口
115.75,36.33,小型普通客车,253,2021,4,22,32卡口
115.75,36.33,重型栏板货车,87,2021,4,22,32卡口
115.75,36.33,小型普通客车,330,2021,4,22,32卡口
115.75,36.33,重型栏板货车,85,2021,4,22,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,22,32卡口
115.75,36.33,大型汽车,18,2021,4,23,32卡口
115.75,36.33,小型汽车,11,2021,4,23,32卡口
115.75,36.33,小型汽车,30,2021,4,23,32卡口
115.75,36.33,大型汽车,11,2021,4,23,32卡口
115.75,36.33,小型汽车,47,2021,4,23,32卡口
115.75,36.33,大型汽车,42,2021,4,23,32卡口
115.75,36.33,小型汽车,30,2021,4,23,32卡口
115.75,36.33,大型汽车,28,2021,4,23,32卡口
115.75,36.33,小型普通客车,31,2021,4,23,32卡口
115.75,36.33,普通二轮摩托车,7,2021,4,23,32卡口
115.75,36.33,重型栏板货车,5,2021,4,23,32卡口
115.75,36.33,小型普通客车,220,2021,4,23,32卡口
115.75,36.33,重型栏板货车,31,2021,4,23,32卡口
115.75,36.33,小型普通客车,226,2021,4,23,32卡口
115.75,36.33,重型栏板货车,87,2021,4,23,32卡口
115.75,36.33,小型普通客车,456,2021,4,23,32卡口
115.75,36.33,重型栏板货车,70,2021,4,23,32卡口
115.75,36.33,普通二轮摩托车,19,2021,4,23,32卡口
115.75,36.33,微型栏板货车,1,2021,4,23,32卡口
115.75,36.33,大型汽车,11,2021,4,24,32卡口
115.75,36.33,小型汽车,6,2021,4,24,32卡口
115.75,36.33,小型汽车,21,2021,4,24,32卡口
115.75,36.33,大型汽车,17,2021,4,24,32卡口
115.75,36.33,小型汽车,50,2021,4,24,32卡口
115.75,36.33,大型汽车,34,2021,4,24,32卡口
115.75,36.33,小型汽车,22,2021,4,24,32卡口
115.75,36.33,大型汽车,21,2021,4,24,32卡口
115.75,36.33,小型普通客车,23,2021,4,24,32卡口
115.75,36.33,重型栏板货车,14,2021,4,24,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,24,32卡口
115.75,36.33,微型栏板货车,4,2021,4,24,32卡口
115.75,36.33,小型普通客车,181,2021,4,24,32卡口
115.75,36.33,重型栏板货车,43,2021,4,24,32卡口
115.75,36.33,小型普通客车,233,2021,4,24,32卡口
115.75,36.33,重型栏板货车,61,2021,4,24,32卡口
115.75,36.33,小型普通客车,331,2021,4,24,32卡口
115.75,36.33,重型栏板货车,85,2021,4,24,32卡口
115.75,36.33,普通二轮摩托车,3,2021,4,24,32卡口
115.75,36.33,大型汽车,26,2021,4,25,32卡口
115.75,36.33,小型汽车,8,2021,4,25,32卡口
115.75,36.33,小型汽车,22,2021,4,25,32卡口
115.75,36.33,大型汽车,16,2021,4,25,32卡口
115.75,36.33,小型汽车,48,2021,4,25,32卡口
115.75,36.33,大型汽车,25,2021,4,25,32卡口
115.75,36.33,小型汽车,40,2021,4,25,32卡口
115.75,36.33,大型汽车,32,2021,4,25,32卡口
115.75,36.33,小型普通客车,32,2021,4,25,32卡口
115.75,36.33,重型栏板货车,14,2021,4,25,32卡口
115.75,36.33,普通二轮摩托车,10,2021,4,25,32卡口
115.75,36.33,微型栏板货车,2,2021,4,25,32卡口
115.75,36.33,小型普通客车,196,2021,4,25,32卡口
115.75,36.33,重型栏板货车,38,2021,4,25,32卡口
115.75,36.33,小型普通客车,266,2021,4,25,32卡口
115.75,36.33,重型栏板货车,77,2021,4,25,32卡口
115.75,36.33,小型普通客车,376,2021,4,25,32卡口
115.75,36.33,重型栏板货车,87,2021,4,25,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,25,32卡口
115.75,36.33,微型栏板货车,1,2021,4,25,32卡口
115.75,36.33,大型汽车,14,2021,4,26,32卡口
115.75,36.33,小型汽车,7,2021,4,26,32卡口
115.75,36.33,小型汽车,36,2021,4,26,32卡口
115.75,36.33,大型汽车,11,2021,4,26,32卡口
115.75,36.33,小型汽车,39,2021,4,26,32卡口
115.75,36.33,大型汽车,29,2021,4,26,32卡口
115.75,36.33,小型汽车,31,2021,4,26,32卡口
115.75,36.33,大型汽车,26,2021,4,26,32卡口
115.75,36.33,小型普通客车,23,2021,4,26,32卡口
115.75,36.33,重型栏板货车,10,2021,4,26,32卡口
115.75,36.33,普通二轮摩托车,8,2021,4,26,32卡口
115.75,36.33,微型栏板货车,2,2021,4,26,32卡口
115.75,36.33,小型普通客车,229,2021,4,26,32卡口
115.75,36.33,重型栏板货车,39,2021,4,26,32卡口
115.75,36.33,小型普通客车,235,2021,4,26,32卡口
115.75,36.33,重型栏板货车,71,2021,4,26,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,26,32卡口
115.75,36.33,小型普通客车,394,2021,4,26,32卡口
115.75,36.33,重型栏板货车,75,2021,4,26,32卡口
115.75,36.33,普通二轮摩托车,6,2021,4,26,32卡口
115.75,36.33,大型汽车,25,2021,4,27,32卡口
115.75,36.33,小型汽车,7,2021,4,27,32卡口
115.75,36.33,小型汽车,24,2021,4,27,32卡口
115.75,36.33,大型汽车,2,2021,4,27,32卡口
115.75,36.33,小型汽车,59,2021,4,27,32卡口
115.75,36.33,大型汽车,31,2021,4,27,32卡口
115.75,36.33,小型汽车,25,2021,4,27,32卡口
115.75,36.33,大型汽车,21,2021,4,27,32卡口
115.75,36.33,小型普通客车,33,2021,4,27,32卡口
115.75,36.33,重型栏板货车,12,2021,4,27,32卡口
115.75,36.33,普通二轮摩托车,4,2021,4,27,32卡口
115.75,36.33,小型普通客车,145,2021,4,27,32卡口
115.75,36.33,重型栏板货车,10,2021,4,27,32卡口
115.75,36.33,小型普通客车,259,2021,4,27,32卡口
115.75,36.33,重型栏板货车,78,2021,4,27,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,27,32卡口
115.75,36.33,小型普通客车,336,2021,4,27,32卡口
115.75,36.33,重型栏板货车,105,2021,4,27,32卡口
115.75,36.33,大型汽车,15,2021,4,28,32卡口
115.75,36.33,小型汽车,5,2021,4,28,32卡口
115.75,36.33,小型汽车,34,2021,4,28,32卡口
115.75,36.33,大型汽车,6,2021,4,28,32卡口
115.75,36.33,小型汽车,41,2021,4,28,32卡口
115.75,36.33,大型汽车,28,2021,4,28,32卡口
115.75,36.33,大型汽车,25,2021,4,28,32卡口
115.75,36.33,小型汽车,24,2021,4,28,32卡口
115.75,36.33,小型普通客车,38,2021,4,28,32卡口
115.75,36.33,普通二轮摩托车,18,2021,4,28,32卡口
115.75,36.33,重型栏板货车,10,2021,4,28,32卡口
115.75,36.33,微型栏板货车,1,2021,4,28,32卡口
115.75,36.33,小型普通客车,118,2021,4,28,32卡口
115.75,36.33,重型栏板货车,19,2021,4,28,32卡口
115.75,36.33,小型普通客车,213,2021,4,28,32卡口
115.75,36.33,重型栏板货车,81,2021,4,28,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,28,32卡口
115.75,36.33,小型普通客车,339,2021,4,28,32卡口
115.75,36.33,重型栏板货车,101,2021,4,28,32卡口
115.75,36.33,大型汽车,19,2021,4,29,32卡口
115.75,36.33,小型汽车,11,2021,4,29,32卡口
115.75,36.33,小型汽车,28,2021,4,29,32卡口
115.75,36.33,大型汽车,18,2021,4,29,32卡口
115.75,36.33,小型汽车,40,2021,4,29,32卡口
115.75,36.33,大型汽车,31,2021,4,29,32卡口
115.75,36.33,小型汽车,28,2021,4,29,32卡口
115.75,36.33,大型汽车,22,2021,4,29,32卡口
115.75,36.33,小型普通客车,35,2021,4,29,32卡口
115.75,36.33,重型栏板货车,14,2021,4,29,32卡口
115.75,36.33,普通二轮摩托车,14,2021,4,29,32卡口
115.75,36.33,微型栏板货车,1,2021,4,29,32卡口
115.75,36.33,小型普通客车,215,2021,4,29,32卡口
115.75,36.33,重型栏板货车,49,2021,4,29,32卡口
115.75,36.33,小型普通客车,195,2021,4,29,32卡口
115.75,36.33,重型栏板货车,87,2021,4,29,32卡口
115.75,36.33,普通二轮摩托车,2,2021,4,29,32卡口
115.75,36.33,小型普通客车,354,2021,4,29,32卡口
115.75,36.33,重型栏板货车,94,2021,4,29,32卡口
115.75,36.33,大型汽车,20,2021,4,30,32卡口
115.75,36.33,小型汽车,8,2021,4,30,32卡口
115.75,36.33,小型汽车,34,2021,4,30,32卡口
115.75,36.33,大型汽车,22,2021,4,30,32卡口
115.75,36.33,小型汽车,42,2021,4,30,32卡口
115.75,36.33,大型汽车,17,2021,4,30,32卡口
115.75,36.33,小型汽车,36,2021,4,30,32卡口
115.75,36.33,大型汽车,22,2021,4,30,32卡口
115.75,36.33,小型普通客车,34,2021,4,30,32卡口
115.75,36.33,普通二轮摩托车,13,2021,4,30,32卡口
115.75,36.33,重型栏板货车,10,2021,4,30,32卡口
115.75,36.33,微型栏板货车,2,2021,4,30,32卡口
115.75,36.33,小型普通客车,213,2021,4,30,32卡口
115.75,36.33,重型栏板货车,62,2021,4,30,32卡口
115.75,36.33,小型普通客车,223,2021,4,30,32卡口
115.75,36.33,重型栏板货车,108,2021,4,30,32卡口
115.75,36.33,普通二轮摩托车,1,2021,4,30,32卡口
115.75,36.33,小型普通客车,401,2021,4,30,32卡口
115.75,36.33,重型栏板货车,99,2021,4,30,32卡口
115.75,36.33,小型汽车,31,2021,5,1,32卡口
115.75,36.33,大型汽车,20,2021,5,1,32卡口
115.75,36.33,小型汽车,25,2021,5,1,32卡口
115.75,36.33,大型汽车,5,2021,5,1,32卡口
115.75,36.33,小型汽车,77,2021,5,1,32卡口
115.75,36.33,大型汽车,28,2021,5,1,32卡口
115.75,36.33,大型汽车,22,2021,5,1,32卡口
115.75,36.33,小型汽车,20,2021,5,1,32卡口
115.75,36.33,小型普通客车,47,2021,5,1,32卡口
115.75,36.33,重型栏板货车,12,2021,5,1,32卡口
115.75,36.33,普通二轮摩托车,9,2021,5,1,32卡口
115.75,36.33,微型栏板货车,1,2021,5,1,32卡口
115.75,36.33,小型普通客车,161,2021,5,1,32卡口
115.75,36.33,重型栏板货车,8,2021,5,1,32卡口
115.75,36.33,小型普通客车,354,2021,5,1,32卡口
115.75,36.33,重型栏板货车,76,2021,5,1,32卡口
115.75,36.33,小型普通客车,247,2021,5,1,32卡口
115.75,36.33,重型栏板货车,75,2021,5,1,32卡口
115.75,36.33,大型汽车,15,2021,5,2,32卡口
115.75,36.33,小型汽车,10,2021,5,2,32卡口
115.75,36.33,小型汽车,49,2021,5,2,32卡口
115.75,36.33,大型汽车,10,2021,5,2,32卡口
115.75,36.33,小型汽车,94,2021,5,2,32卡口
115.75,36.33,大型汽车,24,2021,5,2,32卡口
115.75,36.33,小型汽车,23,2021,5,2,32卡口
115.75,36.33,大型汽车,11,2021,5,2,32卡口
115.75,36.33,小型普通客车,27,2021,5,2,32卡口
115.75,36.33,重型栏板货车,7,2021,5,2,32卡口
115.75,36.33,普通二轮摩托车,5,2021,5,2,32卡口
115.75,36.33,微型栏板货车,1,2021,5,2,32卡口
115.75,36.33,小型普通客车,135,2021,5,2,32卡口
115.75,36.33,重型栏板货车,14,2021,5,2,32卡口
115.75,36.33,小型普通客车,337,2021,5,2,32卡口
115.75,36.33,重型栏板货车,91,2021,5,2,32卡口
115.75,36.33,小型普通客车,283,2021,5,2,32卡口
115.75,36.33,重型栏板货车,82,2021,5,2,32卡口
115.75,36.33,大型汽车,7,2021,5,3,32卡口
115.75,36.33,小型汽车,4,2021,5,3,32卡口
115.75,36.33,小型汽车,41,2021,5,3,32卡口
115.75,36.33,大型汽车,11,2021,5,3,32卡口
115.75,36.33,小型汽车,69,2021,5,3,32卡口
115.75,36.33,大型汽车,21,2021,5,3,32卡口
115.75,36.33,大型汽车,24,2021,5,3,32卡口
115.75,36.33,小型汽车,22,2021,5,3,32卡口
115.75,36.33,小型普通客车,37,2021,5,3,32卡口
115.75,36.33,普通二轮摩托车,14,2021,5,3,32卡口
115.75,36.33,重型栏板货车,6,2021,5,3,32卡口
115.75,36.33,小型普通客车,192,2021,5,3,32卡口
115.75,36.33,重型栏板货车,39,2021,5,3,32卡口
115.75,36.33,小型普通客车,348,2021,5,3,32卡口
115.75,36.33,重型栏板货车,56,2021,5,3,32卡口
115.75,36.33,小型普通客车,230,2021,5,3,32卡口
115.75,36.33,重型栏板货车,90,2021,5,3,32卡口
115.75,36.33,小型汽车,10,2021,5,4,32卡口
115.75,36.33,大型汽车,6,2021,5,4,32卡口
115.75,36.33,小型汽车,34,2021,5,4,32卡口
115.75,36.33,大型汽车,13,2021,5,4,32卡口
115.75,36.33,小型汽车,60,2021,5,4,32卡口
115.75,36.33,大型汽车,29,2021,5,4,32卡口
115.75,36.33,小型汽车,22,2021,5,4,32卡口
115.75,36.33,大型汽车,16,2021,5,4,32卡口
115.75,36.33,小型普通客车,20,2021,5,4,32卡口
115.75,36.33,重型栏板货车,8,2021,5,4,32卡口
115.75,36.33,普通二轮摩托车,3,2021,5,4,32卡口
115.75,36.33,微型栏板货车,1,2021,5,4,32卡口
115.75,36.33,小型普通客车,216,2021,5,4,32卡口
115.75,36.33,重型栏板货车,32,2021,5,4,32卡口
115.75,36.33,小型普通客车,352,2021,5,4,32卡口
115.75,36.33,重型栏板货车,66,2021,5,4,32卡口
115.75,36.33,小型普通客车,310,2021,5,4,32卡口
115.75,36.33,重型栏板货车,85,2021,5,4,32卡口
115.75,36.33,大型汽车,26,2021,5,5,32卡口
115.75,36.33,小型汽车,9,2021,5,5,32卡口
115.75,36.33,小型汽车,23,2021,5,5,32卡口
115.75,36.33,大型汽车,6,2021,5,5,32卡口
115.75,36.33,小型汽车,53,2021,5,5,32卡口
115.75,36.33,大型汽车,16,2021,5,5,32卡口
115.75,36.33,大型汽车,24,2021,5,5,32卡口
115.75,36.33,小型汽车,24,2021,5,5,32卡口
115.75,36.33,小型普通客车,29,2021,5,5,32卡口
115.75,36.33,重型栏板货车,17,2021,5,5,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,5,32卡口
115.75,36.33,微型栏板货车,1,2021,5,5,32卡口
115.75,36.33,小型普通客车,195,2021,5,5,32卡口
115.75,36.33,重型栏板货车,17,2021,5,5,32卡口
115.75,36.33,小型普通客车,345,2021,5,5,32卡口
115.75,36.33,重型栏板货车,74,2021,5,5,32卡口
115.75,36.33,小型普通客车,273,2021,5,5,32卡口
115.75,36.33,重型栏板货车,102,2021,5,5,32卡口
115.75,36.33,大型汽车,13,2021,5,6,32卡口
115.75,36.33,小型汽车,6,2021,5,6,32卡口
115.75,36.33,小型汽车,32,2021,5,6,32卡口
115.75,36.33,大型汽车,10,2021,5,6,32卡口
115.75,36.33,小型汽车,47,2021,5,6,32卡口
115.75,36.33,大型汽车,30,2021,5,6,32卡口
115.75,36.33,大型汽车,18,2021,5,6,32卡口
115.75,36.33,小型汽车,18,2021,5,6,32卡口
115.75,36.33,小型普通客车,27,2021,5,6,32卡口
115.75,36.33,重型栏板货车,13,2021,5,6,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,6,32卡口
115.75,36.33,微型栏板货车,2,2021,5,6,32卡口
115.75,36.33,小型普通客车,168,2021,5,6,32卡口
115.75,36.33,重型栏板货车,21,2021,5,6,32卡口
115.75,36.33,小型普通客车,232,2021,5,6,32卡口
115.75,36.33,重型栏板货车,66,2021,5,6,32卡口
115.75,36.33,小型普通客车,322,2021,5,6,32卡口
115.75,36.33,重型栏板货车,99,2021,5,6,32卡口
115.75,36.33,大型汽车,16,2021,5,7,32卡口
115.75,36.33,小型汽车,4,2021,5,7,32卡口
115.75,36.33,小型汽车,32,2021,5,7,32卡口
115.75,36.33,大型汽车,3,2021,5,7,32卡口
115.75,36.33,小型汽车,53,2021,5,7,32卡口
115.75,36.33,大型汽车,27,2021,5,7,32卡口
115.75,36.33,大型汽车,29,2021,5,7,32卡口
115.75,36.33,小型汽车,23,2021,5,7,32卡口
115.75,36.33,小型普通客车,25,2021,5,7,32卡口
115.75,36.33,重型栏板货车,12,2021,5,7,32卡口
115.75,36.33,普通二轮摩托车,12,2021,5,7,32卡口
115.75,36.33,小型普通客车,255,2021,5,7,32卡口
115.75,36.33,重型栏板货车,21,2021,5,7,32卡口
115.75,36.33,小型普通客车,229,2021,5,7,32卡口
115.75,36.33,重型栏板货车,87,2021,5,7,32卡口
115.75,36.33,小型普通客车,281,2021,5,7,32卡口
115.75,36.33,重型栏板货车,118,2021,5,7,32卡口
115.75,36.33,大型汽车,20,2021,5,8,32卡口
115.75,36.33,小型汽车,8,2021,5,8,32卡口
115.75,36.33,小型汽车,30,2021,5,8,32卡口
115.75,36.33,大型汽车,3,2021,5,8,32卡口
115.75,36.33,小型汽车,50,2021,5,8,32卡口
115.75,36.33,大型汽车,31,2021,5,8,32卡口
115.75,36.33,大型汽车,27,2021,5,8,32卡口
115.75,36.33,小型汽车,19,2021,5,8,32卡口
115.75,36.33,小型普通客车,24,2021,5,8,32卡口
115.75,36.33,重型栏板货车,14,2021,5,8,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,8,32卡口
115.75,36.33,微型栏板货车,2,2021,5,8,32卡口
115.75,36.33,小型普通客车,182,2021,5,8,32卡口
115.75,36.33,重型栏板货车,20,2021,5,8,32卡口
115.75,36.33,小型普通客车,209,2021,5,8,32卡口
115.75,36.33,重型栏板货车,83,2021,5,8,32卡口
115.75,36.33,小型普通客车,306,2021,5,8,32卡口
115.75,36.33,重型栏板货车,89,2021,5,8,32卡口
115.75,36.33,微型栏板货车,1,2021,5,8,32卡口
115.75,36.33,大型汽车,16,2021,5,9,32卡口
115.75,36.33,小型汽车,8,2021,5,9,32卡口
115.75,36.33,小型汽车,33,2021,5,9,32卡口
115.75,36.33,大型汽车,20,2021,5,9,32卡口
115.75,36.33,大型汽车,30,2021,5,9,32卡口
115.75,36.33,小型汽车,30,2021,5,9,32卡口
115.75,36.33,大型汽车,37,2021,5,9,32卡口
115.75,36.33,小型汽车,25,2021,5,9,32卡口
115.75,36.33,小型普通客车,23,2021,5,9,32卡口
115.75,36.33,重型栏板货车,18,2021,5,9,32卡口
115.75,36.33,普通二轮摩托车,10,2021,5,9,32卡口
115.75,36.33,微型栏板货车,3,2021,5,9,32卡口
115.75,36.33,小型普通客车,188,2021,5,9,32卡口
115.75,36.33,重型栏板货车,47,2021,5,9,32卡口
115.75,36.33,小型普通客车,223,2021,5,9,32卡口
115.75,36.33,重型栏板货车,91,2021,5,9,32卡口
115.75,36.33,小型普通客车,323,2021,5,9,32卡口
115.75,36.33,重型栏板货车,95,2021,5,9,32卡口
115.75,36.33,大型汽车,11,2021,5,10,32卡口
115.75,36.33,小型汽车,8,2021,5,10,32卡口
115.75,36.33,小型汽车,27,2021,5,10,32卡口
115.75,36.33,大型汽车,12,2021,5,10,32卡口
115.75,36.33,小型汽车,43,2021,5,10,32卡口
115.75,36.33,大型汽车,32,2021,5,10,32卡口
115.75,36.33,大型汽车,22,2021,5,10,32卡口
115.75,36.33,小型汽车,21,2021,5,10,32卡口
115.75,36.33,小型普通客车,27,2021,5,10,32卡口
115.75,36.33,重型栏板货车,16,2021,5,10,32卡口
115.75,36.33,普通二轮摩托车,6,2021,5,10,32卡口
115.75,36.33,微型栏板货车,1,2021,5,10,32卡口
115.75,36.33,小型普通客车,213,2021,5,10,32卡口
115.75,36.33,重型栏板货车,45,2021,5,10,32卡口
115.75,36.33,小型普通客车,229,2021,5,10,32卡口
115.75,36.33,重型栏板货车,80,2021,5,10,32卡口
115.75,36.33,小型普通客车,329,2021,5,10,32卡口
115.75,36.33,重型栏板货车,111,2021,5,10,32卡口
115.75,36.33,大型汽车,10,2021,5,11,32卡口
115.75,36.33,小型汽车,5,2021,5,11,32卡口
115.75,36.33,小型汽车,27,2021,5,11,32卡口
115.75,36.33,大型汽车,14,2021,5,11,32卡口
115.75,36.33,小型汽车,59,2021,5,11,32卡口
115.75,36.33,大型汽车,31,2021,5,11,32卡口
115.75,36.33,大型汽车,33,2021,5,11,32卡口
115.75,36.33,小型汽车,20,2021,5,11,32卡口
115.75,36.33,小型普通客车,25,2021,5,11,32卡口
115.75,36.33,重型栏板货车,13,2021,5,11,32卡口
115.75,36.33,普通二轮摩托车,10,2021,5,11,32卡口
115.75,36.33,小型普通客车,241,2021,5,11,32卡口
115.75,36.33,重型栏板货车,38,2021,5,11,32卡口
115.75,36.33,小型普通客车,202,2021,5,11,32卡口
115.75,36.33,重型栏板货车,99,2021,5,11,32卡口
115.75,36.33,小型普通客车,355,2021,5,11,32卡口
115.75,36.33,重型栏板货车,68,2021,5,11,32卡口
115.75,36.33,大型汽车,30,2021,5,12,32卡口
115.75,36.33,小型汽车,8,2021,5,12,32卡口
115.75,36.33,小型汽车,33,2021,5,12,32卡口
115.75,36.33,大型汽车,3,2021,5,12,32卡口
115.75,36.33,小型汽车,35,2021,5,12,32卡口
115.75,36.33,大型汽车,31,2021,5,12,32卡口
115.75,36.33,大型汽车,30,2021,5,12,32卡口
115.75,36.33,小型汽车,25,2021,5,12,32卡口
115.75,36.33,小型普通客车,25,2021,5,12,32卡口
115.75,36.33,重型栏板货车,18,2021,5,12,32卡口
115.75,36.33,普通二轮摩托车,7,2021,5,12,32卡口
115.75,36.33,微型栏板货车,1,2021,5,12,32卡口
115.75,36.33,小型普通客车,184,2021,5,12,32卡口
115.75,36.33,重型栏板货车,20,2021,5,12,32卡口
115.75,36.33,小型普通客车,198,2021,5,12,32卡口
115.75,36.33,重型栏板货车,48,2021,5,12,32卡口
115.75,36.33,小型普通客车,323,2021,5,12,32卡口
115.75,36.33,重型栏板货车,95,2021,5,12,32卡口
115.75,36.33,大型汽车,17,2021,5,13,32卡口
115.75,36.33,小型汽车,6,2021,5,13,32卡口
115.75,36.33,小型汽车,32,2021,5,13,32卡口
115.75,36.33,大型汽车,14,2021,5,13,32卡口
115.75,36.33,大型汽车,45,2021,5,13,32卡口
115.75,36.33,小型汽车,33,2021,5,13,32卡口
115.75,36.33,大型汽车,29,2021,5,13,32卡口
115.75,36.33,小型汽车,21,2021,5,13,32卡口
115.75,36.33,小型普通客车,18,2021,5,13,32卡口
115.75,36.33,普通二轮摩托车,18,2021,5,13,32卡口
115.75,36.33,重型栏板货车,14,2021,5,13,32卡口
115.75,36.33,微型栏板货车,2,2021,5,13,32卡口
115.75,36.33,小型普通客车,227,2021,5,13,32卡口
115.75,36.33,重型栏板货车,64,2021,5,13,32卡口
115.75,36.33,小型普通客车,214,2021,5,13,32卡口
115.75,36.33,重型栏板货车,88,2021,5,13,32卡口
115.75,36.33,微型栏板货车,1,2021,5,13,32卡口
115.75,36.33,小型普通客车,350,2021,5,13,32卡口
115.75,36.33,重型栏板货车,94,2021,5,13,32卡口
115.75,36.33,普通二轮摩托车,1,2021,5,13,32卡口
115.75,36.33,大型汽车,17,2021,5,14,32卡口
115.75,36.33,小型汽车,8,2021,5,14,32卡口
115.75,36.33,小型汽车,36,2021,5,14,32卡口
115.75,36.33,大型汽车,15,2021,5,14,32卡口
115.75,36.33,小型汽车,45,2021,5,14,32卡口
115.75,36.33,大型汽车,27,2021,5,14,32卡口
115.75,36.33,小型汽车,29,2021,5,14,32卡口
115.75,36.33,大型汽车,22,2021,5,14,32卡口
115.75,36.33,小型普通客车,20,2021,5,14,32卡口
115.75,36.33,重型栏板货车,12,2021,5,14,32卡口
115.75,36.33,普通二轮摩托车,11,2021,5,14,32卡口
115.75,36.33,微型栏板货车,1,2021,5,14,32卡口
115.75,36.33,小型普通客车,196,2021,5,14,32卡口
