jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.7,36.36,小型普通客车,1462,2021,5,12,16卡口
115.7,36.36,重型栏板货车,28,2021,5,12,16卡口
115.7,36.36,小型普通客车,1095,2021,5,12,16卡口
115.7,36.36,重型栏板货车,23,2021,5,12,16卡口
115.7,36.36,小型普通客车,2042,2021,5,12,16卡口
115.7,36.36,重型栏板货车,17,2021,5,12,16卡口
115.7,36.36,小型汽车,13,2021,5,13,16卡口
115.7,36.36,大型汽车,7,2021,5,13,16卡口
115.7,36.36,小型汽车,197,2021,5,13,16卡口
115.7,36.36,大型汽车,4,2021,5,13,16卡口
115.7,36.36,小型普通客车,57,2021,5,13,16卡口
115.7,36.36,重型栏板货车,1,2021,5,13,16卡口
115.7,36.36,小型普通客车,1453,2021,5,13,16卡口
115.7,36.36,重型栏板货车,29,2021,5,13,16卡口
115.7,36.36,小型普通客车,1221,2021,5,13,16卡口
115.7,36.36,重型栏板货车,27,2021,5,13,16卡口
115.7,36.36,小型普通客车,2093,2021,5,13,16卡口
115.7,36.36,重型栏板货车,12,2021,5,13,16卡口
115.7,36.36,小型汽车,13,2021,5,14,16卡口
115.7,36.36,大型汽车,10,2021,5,14,16卡口
115.7,36.36,小型汽车,173,2021,5,14,16卡口
115.7,36.36,大型汽车,5,2021,5,14,16卡口
115.7,36.36,小型汽车,215,2021,5,14,16卡口
115.7,36.36,大型汽车,1,2021,5,14,16卡口
115.7,36.36,小型汽车,233,2021,5,14,16卡口
115.7,36.36,大型汽车,1,2021,5,14,16卡口
115.7,36.36,小型普通客车,70,2021,5,14,16卡口
115.7,36.36,重型栏板货车,7,2021,5,14,16卡口
115.7,36.36,小型普通客车,1436,2021,5,14,16卡口
115.7,36.36,重型栏板货车,36,2021,5,14,16卡口
115.7,36.36,小型普通客车,1173,2021,5,14,16卡口
115.7,36.36,重型栏板货车,26,2021,5,14,16卡口
115.7,36.36,小型普通客车,2077,2021,5,14,16卡口
115.7,36.36,重型栏板货车,14,2021,5,14,16卡口
115.7,36.36,小型汽车,16,2021,5,15,16卡口
115.7,36.36,大型汽车,7,2021,5,15,16卡口
115.7,36.36,小型汽车,149,2021,5,15,16卡口
115.7,36.36,大型汽车,4,2021,5,15,16卡口
115.7,36.36,小型汽车,201,2021,5,15,16卡口
115.7,36.36,大型汽车,3,2021,5,15,16卡口
115.7,36.36,小型汽车,238,2021,5,15,16卡口
115.7,36.36,大型汽车,1,2021,5,15,16卡口
115.7,36.36,小型普通客车,76,2021,5,15,16卡口
115.7,36.36,重型栏板货车,1,2021,5,15,16卡口
115.7,36.36,小型普通客车,1243,2021,5,15,16卡口
115.7,36.36,重型栏板货车,23,2021,5,15,16卡口
115.7,36.36,小型普通客车,1339,2021,5,15,16卡口
115.7,36.36,重型栏板货车,28,2021,5,15,16卡口
115.7,36.36,小型普通客车,1998,2021,5,15,16卡口
115.7,36.36,重型栏板货车,12,2021,5,15,16卡口
115.7,36.36,小型汽车,5,2021,5,16,16卡口
115.7,36.36,大型汽车,3,2021,5,16,16卡口
115.7,36.36,小型汽车,131,2021,5,16,16卡口
115.7,36.36,大型汽车,3,2021,5,16,16卡口
115.7,36.36,小型汽车,202,2021,5,16,16卡口
115.7,36.36,大型汽车,5,2021,5,16,16卡口
115.7,36.36,小型普通客车,62,2021,5,16,16卡口
115.7,36.36,重型栏板货车,1,2021,5,16,16卡口
115.7,36.36,小型普通客车,1253,2021,5,16,16卡口
115.7,36.36,重型栏板货车,22,2021,5,16,16卡口
115.7,36.36,小型普通客车,1348,2021,5,16,16卡口
115.7,36.36,重型栏板货车,28,2021,5,16,16卡口
115.7,36.36,小型普通客车,1827,2021,5,16,16卡口
115.7,36.36,重型栏板货车,17,2021,5,16,16卡口
115.7,36.36,小型汽车,196,2021,5,17,16卡口
115.7,36.36,大型汽车,2,2021,5,17,16卡口
115.7,36.36,小型汽车,191,2021,5,17,16卡口
115.7,36.36,大型汽车,3,2021,5,17,16卡口
115.7,36.36,小型普通客车,63,2021,5,17,16卡口
115.7,36.36,重型栏板货车,2,2021,5,17,16卡口
115.7,36.36,小型普通客车,1608,2021,5,17,16卡口
115.7,36.36,重型栏板货车,20,2021,5,17,16卡口
115.7,36.36,小型普通客车,1153,2021,5,17,16卡口
115.7,36.36,重型栏板货车,19,2021,5,17,16卡口
115.7,36.36,小型普通客车,1780,2021,5,17,16卡口
115.7,36.36,重型栏板货车,7,2021,5,17,16卡口
115.7,36.36,小型汽车,12,2021,5,18,16卡口
115.7,36.36,大型汽车,2,2021,5,18,16卡口
115.7,36.36,小型汽车,176,2021,5,18,16卡口
115.7,36.36,大型汽车,5,2021,5,18,16卡口
115.7,36.36,小型汽车,190,2021,5,18,16卡口
115.7,36.36,大型汽车,4,2021,5,18,16卡口
115.7,36.36,小型汽车,179,2021,5,18,16卡口
115.7,36.36,大型汽车,1,2021,5,18,16卡口
115.7,36.36,小型普通客车,1519,2021,5,18,16卡口
115.7,36.36,重型栏板货车,22,2021,5,18,16卡口
115.7,36.36,小型普通客车,1186,2021,5,18,16卡口
115.7,36.36,重型栏板货车,28,2021,5,18,16卡口
115.7,36.36,小型普通客车,1728,2021,5,18,16卡口
115.7,36.36,重型栏板货车,5,2021,5,18,16卡口
115.7,36.36,小型汽车,9,2021,5,19,16卡口
115.7,36.36,大型汽车,3,2021,5,19,16卡口
115.7,36.36,小型汽车,181,2021,5,19,16卡口
115.7,36.36,大型汽车,4,2021,5,19,16卡口
115.7,36.36,小型普通客车,73,2021,5,19,16卡口
115.7,36.36,重型栏板货车,4,2021,5,19,16卡口
115.7,36.36,小型普通客车,1471,2021,5,19,16卡口
115.7,36.36,重型栏板货车,22,2021,5,19,16卡口
115.7,36.36,小型普通客车,1161,2021,5,19,16卡口
115.7,36.36,重型栏板货车,22,2021,5,19,16卡口
115.7,36.36,小型普通客车,2099,2021,5,19,16卡口
115.7,36.36,重型栏板货车,16,2021,5,19,16卡口
115.7,36.36,小型汽车,7,2021,5,20,16卡口
115.7,36.36,大型汽车,1,2021,5,20,16卡口
115.7,36.36,小型汽车,192,2021,5,20,16卡口
115.7,36.36,大型汽车,2,2021,5,20,16卡口
115.7,36.36,小型汽车,219,2021,5,20,16卡口
115.7,36.36,大型汽车,3,2021,5,20,16卡口
115.7,36.36,小型普通客车,70,2021,5,20,16卡口
115.7,36.36,重型栏板货车,1,2021,5,20,16卡口
115.7,36.36,小型普通客车,1497,2021,5,20,16卡口
115.7,36.36,重型栏板货车,26,2021,5,20,16卡口
115.7,36.36,小型普通客车,1181,2021,5,20,16卡口
115.7,36.36,重型栏板货车,23,2021,5,20,16卡口
115.7,36.36,小型普通客车,2072,2021,5,20,16卡口
115.7,36.36,重型栏板货车,14,2021,5,20,16卡口
115.7,36.36,小型汽车,206,2021,5,21,16卡口
115.7,36.36,大型汽车,1,2021,5,21,16卡口
115.7,36.36,小型汽车,198,2021,5,21,16卡口
115.7,36.36,大型汽车,9,2021,5,21,16卡口
115.7,36.36,小型汽车,206,2021,5,21,16卡口
115.7,36.36,大型汽车,2,2021,5,21,16卡口
115.7,36.36,小型普通客车,73,2021,5,21,16卡口
115.7,36.36,重型栏板货车,2,2021,5,21,16卡口
115.7,36.36,小型普通客车,1505,2021,5,21,16卡口
115.7,36.36,重型栏板货车,25,2021,5,21,16卡口
115.7,36.36,小型普通客车,1198,2021,5,21,16卡口
115.7,36.36,重型栏板货车,29,2021,5,21,16卡口
115.7,36.36,小型普通客车,2035,2021,5,21,16卡口
115.7,36.36,重型栏板货车,15,2021,5,21,16卡口
115.7,36.36,小型汽车,12,2021,5,22,16卡口
115.7,36.36,大型汽车,2,2021,5,22,16卡口
115.7,36.36,小型汽车,170,2021,5,22,16卡口
115.7,36.36,大型汽车,3,2021,5,22,16卡口
115.7,36.36,小型汽车,182,2021,5,22,16卡口
115.7,36.36,大型汽车,4,2021,5,22,16卡口
115.7,36.36,小型汽车,227,2021,5,22,16卡口
115.7,36.36,大型汽车,1,2021,5,22,16卡口
115.7,36.36,小型普通客车,83,2021,5,22,16卡口
115.7,36.36,重型栏板货车,3,2021,5,22,16卡口
115.7,36.36,小型普通客车,1337,2021,5,22,16卡口
115.7,36.36,重型栏板货车,18,2021,5,22,16卡口
115.7,36.36,小型普通客车,1297,2021,5,22,16卡口
115.7,36.36,重型栏板货车,24,2021,5,22,16卡口
115.7,36.36,小型普通客车,2018,2021,5,22,16卡口
115.7,36.36,重型栏板货车,14,2021,5,22,16卡口
115.7,36.36,小型汽车,8,2021,5,23,16卡口
115.7,36.36,大型汽车,4,2021,5,23,16卡口
115.7,36.36,小型汽车,122,2021,5,23,16卡口
115.7,36.36,大型汽车,2,2021,5,23,16卡口
115.7,36.36,小型汽车,160,2021,5,23,16卡口
115.7,36.36,大型汽车,1,2021,5,23,16卡口
115.7,36.36,小型汽车,175,2021,5,23,16卡口
115.7,36.36,大型汽车,4,2021,5,23,16卡口
115.7,36.36,小型普通客车,65,2021,5,23,16卡口
115.7,36.36,重型栏板货车,6,2021,5,23,16卡口
115.7,36.36,小型普通客车,1234,2021,5,23,16卡口
115.7,36.36,重型栏板货车,20,2021,5,23,16卡口
115.7,36.36,小型普通客车,1266,2021,5,23,16卡口
115.7,36.36,重型栏板货车,26,2021,5,23,16卡口
115.7,36.36,小型普通客车,1818,2021,5,23,16卡口
115.7,36.36,重型栏板货车,14,2021,5,23,16卡口
115.7,36.36,小型汽车,11,2021,5,24,16卡口
115.7,36.36,大型汽车,2,2021,5,24,16卡口
115.7,36.36,小型汽车,190,2021,5,24,16卡口
115.7,36.36,大型汽车,2,2021,5,24,16卡口
115.7,36.36,小型汽车,185,2021,5,24,16卡口
115.7,36.36,大型汽车,4,2021,5,24,16卡口
115.7,36.36,小型汽车,241,2021,5,24,16卡口
115.7,36.36,大型汽车,2,2021,5,24,16卡口
115.7,36.36,小型普通客车,41,2021,5,24,16卡口
115.7,36.36,重型栏板货车,1,2021,5,24,16卡口
115.7,36.36,小型普通客车,1559,2021,5,24,16卡口
115.7,36.36,重型栏板货车,29,2021,5,24,16卡口
115.7,36.36,小型普通客车,1184,2021,5,24,16卡口
115.7,36.36,重型栏板货车,31,2021,5,24,16卡口
115.7,36.36,小型普通客车,2051,2021,5,24,16卡口
115.7,36.36,重型栏板货车,13,2021,5,24,16卡口
115.7,36.36,小型汽车,8,2021,5,25,16卡口
115.7,36.36,大型汽车,2,2021,5,25,16卡口
115.7,36.36,小型汽车,172,2021,5,25,16卡口
115.7,36.36,大型汽车,4,2021,5,25,16卡口
115.7,36.36,小型汽车,205,2021,5,25,16卡口
115.7,36.36,大型汽车,2,2021,5,25,16卡口
115.7,36.36,小型普通客车,70,2021,5,25,16卡口
115.7,36.36,重型栏板货车,2,2021,5,25,16卡口
115.7,36.36,小型普通客车,1500,2021,5,25,16卡口
115.7,36.36,重型栏板货车,25,2021,5,25,16卡口
115.7,36.36,小型普通客车,1097,2021,5,25,16卡口
115.7,36.36,重型栏板货车,22,2021,5,25,16卡口
115.7,36.36,小型普通客车,2036,2021,5,25,16卡口
115.7,36.36,重型栏板货车,15,2021,5,25,16卡口
115.7,36.36,小型汽车,13,2021,5,26,16卡口
115.7,36.36,大型汽车,2,2021,5,26,16卡口
115.7,36.36,小型汽车,202,2021,5,26,16卡口
115.7,36.36,大型汽车,4,2021,5,26,16卡口
115.7,36.36,小型汽车,196,2021,5,26,16卡口
115.7,36.36,大型汽车,1,2021,5,26,16卡口
115.7,36.36,小型普通客车,1485,2021,5,26,16卡口
115.7,36.36,重型栏板货车,38,2021,5,26,16卡口
115.7,36.36,小型普通客车,1149,2021,5,26,16卡口
115.7,36.36,重型栏板货车,28,2021,5,26,16卡口
115.7,36.36,小型普通客车,1609,2021,5,26,16卡口
115.7,36.36,重型栏板货车,5,2021,5,26,16卡口
115.7,36.36,小型汽车,11,2021,5,27,16卡口
115.7,36.36,大型汽车,5,2021,5,27,16卡口
115.7,36.36,小型汽车,173,2021,5,27,16卡口
115.7,36.36,大型汽车,3,2021,5,27,16卡口
115.7,36.36,小型汽车,192,2021,5,27,16卡口
115.7,36.36,大型汽车,3,2021,5,27,16卡口
115.7,36.36,小型普通客车,67,2021,5,27,16卡口
115.7,36.36,重型栏板货车,2,2021,5,27,16卡口
115.7,36.36,小型普通客车,1485,2021,5,27,16卡口
115.7,36.36,重型栏板货车,25,2021,5,27,16卡口
115.7,36.36,小型普通客车,1175,2021,5,27,16卡口
115.7,36.36,重型栏板货车,20,2021,5,27,16卡口
115.7,36.36,小型普通客车,1965,2021,5,27,16卡口
115.7,36.36,重型栏板货车,8,2021,5,27,16卡口
115.7,36.36,小型汽车,10,2021,5,28,16卡口
115.7,36.36,大型汽车,3,2021,5,28,16卡口
115.7,36.36,小型汽车,181,2021,5,28,16卡口
115.7,36.36,大型汽车,6,2021,5,28,16卡口
115.7,36.36,小型汽车,231,2021,5,28,16卡口
115.7,36.36,大型汽车,3,2021,5,28,16卡口
115.7,36.36,小型普通客车,72,2021,5,28,16卡口
115.7,36.36,重型栏板货车,1,2021,5,28,16卡口
115.7,36.36,小型普通客车,1457,2021,5,28,16卡口
115.7,36.36,重型栏板货车,22,2021,5,28,16卡口
115.7,36.36,小型普通客车,1192,2021,5,28,16卡口
115.7,36.36,重型栏板货车,20,2021,5,28,16卡口
115.7,36.36,小型普通客车,1856,2021,5,28,16卡口
115.7,36.36,重型栏板货车,6,2021,5,28,16卡口
115.7,36.36,小型汽车,8,2021,5,29,16卡口
115.7,36.36,大型汽车,2,2021,5,29,16卡口
115.7,36.36,小型汽车,181,2021,5,29,16卡口
115.7,36.36,大型汽车,6,2021,5,29,16卡口
115.7,36.36,小型汽车,199,2021,5,29,16卡口
115.7,36.36,大型汽车,9,2021,5,29,16卡口
115.7,36.36,小型普通客车,87,2021,5,29,16卡口
115.7,36.36,重型栏板货车,1,2021,5,29,16卡口
115.7,36.36,小型普通客车,1364,2021,5,29,16卡口
115.7,36.36,重型栏板货车,27,2021,5,29,16卡口
115.7,36.36,小型普通客车,1411,2021,5,29,16卡口
115.7,36.36,重型栏板货车,18,2021,5,29,16卡口
115.7,36.36,小型普通客车,1831,2021,5,29,16卡口
115.7,36.36,重型栏板货车,6,2021,5,29,16卡口
115.7,36.36,小型汽车,7,2021,5,30,16卡口
115.7,36.36,大型汽车,1,2021,5,30,16卡口
115.7,36.36,小型汽车,145,2021,5,30,16卡口
115.7,36.36,大型汽车,3,2021,5,30,16卡口
115.7,36.36,小型汽车,196,2021,5,30,16卡口
115.7,36.36,大型汽车,7,2021,5,30,16卡口
115.7,36.36,小型普通客车,66,2021,5,30,16卡口
115.7,36.36,重型栏板货车,2,2021,5,30,16卡口
115.7,36.36,小型普通客车,1173,2021,5,30,16卡口
115.7,36.36,重型栏板货车,28,2021,5,30,16卡口
115.7,36.36,小型普通客车,1297,2021,5,30,16卡口
115.7,36.36,重型栏板货车,32,2021,5,30,16卡口
115.7,36.36,小型普通客车,1744,2021,5,30,16卡口
115.7,36.36,重型栏板货车,19,2021,5,30,16卡口
115.7,36.36,小型汽车,7,2021,5,31,16卡口
115.7,36.36,大型汽车,5,2021,5,31,16卡口
115.7,36.36,小型汽车,184,2021,5,31,16卡口
115.7,36.36,大型汽车,2,2021,5,31,16卡口
115.7,36.36,小型汽车,162,2021,5,31,16卡口
115.7,36.36,大型汽车,5,2021,5,31,16卡口
115.7,36.36,小型普通客车,64,2021,5,31,16卡口
115.7,36.36,重型栏板货车,3,2021,5,31,16卡口
115.7,36.36,小型普通客车,1496,2021,5,31,16卡口
115.7,36.36,重型栏板货车,30,2021,5,31,16卡口
115.7,36.36,小型普通客车,1333,2021,5,31,16卡口
115.7,36.36,重型栏板货车,28,2021,5,31,16卡口
115.7,36.36,小型普通客车,2113,2021,5,31,16卡口
115.7,36.36,重型栏板货车,15,2021,5,31,16卡口
115.7,36.36,小型汽车,9,2021,6,1,16卡口
115.7,36.36,大型汽车,2,2021,6,1,16卡口
115.7,36.36,小型汽车,193,2021,6,1,16卡口
115.7,36.36,大型汽车,6,2021,6,1,16卡口
115.7,36.36,小型普通客车,73,2021,6,1,16卡口
115.7,36.36,重型栏板货车,2,2021,6,1,16卡口
115.7,36.36,小型普通客车,1529,2021,6,1,16卡口
115.7,36.36,重型栏板货车,24,2021,6,1,16卡口
115.7,36.36,小型普通客车,1211,2021,6,1,16卡口
115.7,36.36,重型栏板货车,22,2021,6,1,16卡口
115.7,36.36,小型普通客车,2165,2021,6,1,16卡口
115.7,36.36,重型栏板货车,13,2021,6,1,16卡口
115.7,36.36,小型汽车,8,2021,6,2,16卡口
115.7,36.36,大型汽车,1,2021,6,2,16卡口
115.7,36.36,小型汽车,167,2021,6,2,16卡口
115.7,36.36,大型汽车,2,2021,6,2,16卡口
115.7,36.36,小型汽车,195,2021,6,2,16卡口
115.7,36.36,大型汽车,2,2021,6,2,16卡口
115.7,36.36,小型汽车,204,2021,6,2,16卡口
115.7,36.36,大型汽车,1,2021,6,2,16卡口
115.7,36.36,小型普通客车,65,2021,6,2,16卡口
115.7,36.36,重型栏板货车,1,2021,6,2,16卡口
115.7,36.36,小型普通客车,1492,2021,6,2,16卡口
115.7,36.36,重型栏板货车,37,2021,6,2,16卡口
115.7,36.36,小型普通客车,1126,2021,6,2,16卡口
115.7,36.36,重型栏板货车,20,2021,6,2,16卡口
115.7,36.36,小型普通客车,2059,2021,6,2,16卡口
115.7,36.36,重型栏板货车,14,2021,6,2,16卡口
115.7,36.36,小型汽车,7,2021,6,3,16卡口
115.7,36.36,大型汽车,1,2021,6,3,16卡口
115.7,36.36,小型汽车,183,2021,6,3,16卡口
115.7,36.36,大型汽车,2,2021,6,3,16卡口
115.7,36.36,小型汽车,179,2021,6,3,16卡口
115.7,36.36,大型汽车,7,2021,6,3,16卡口
115.7,36.36,小型普通客车,67,2021,6,3,16卡口
115.7,36.36,重型栏板货车,2,2021,6,3,16卡口
115.7,36.36,小型普通客车,1548,2021,6,3,16卡口
115.7,36.36,重型栏板货车,32,2021,6,3,16卡口
115.7,36.36,小型普通客车,1191,2021,6,3,16卡口
115.7,36.36,重型栏板货车,20,2021,6,3,16卡口
115.7,36.36,小型普通客车,1986,2021,6,3,16卡口
115.7,36.36,重型栏板货车,12,2021,6,3,16卡口
115.7,36.36,小型汽车,4,2021,6,4,16卡口
115.7,36.36,大型汽车,1,2021,6,4,16卡口
115.7,36.36,小型汽车,174,2021,6,4,16卡口
115.7,36.36,大型汽车,3,2021,6,4,16卡口
115.7,36.36,小型汽车,219,2021,6,4,16卡口
115.7,36.36,大型汽车,1,2021,6,4,16卡口
115.7,36.36,小型普通客车,61,2021,6,4,16卡口
115.7,36.36,重型栏板货车,1,2021,6,4,16卡口
115.7,36.36,小型普通客车,1508,2021,6,4,16卡口
115.7,36.36,重型栏板货车,29,2021,6,4,16卡口
115.7,36.36,小型普通客车,1192,2021,6,4,16卡口
115.7,36.36,重型栏板货车,23,2021,6,4,16卡口
115.7,36.36,小型普通客车,1984,2021,6,4,16卡口
115.7,36.36,重型栏板货车,14,2021,6,4,16卡口
115.7,36.36,小型汽车,164,2021,6,5,16卡口
115.7,36.36,大型汽车,1,2021,6,5,16卡口
115.7,36.36,小型普通客车,68,2021,6,5,16卡口
115.7,36.36,重型栏板货车,1,2021,6,5,16卡口
115.7,36.36,小型普通客车,1335,2021,6,5,16卡口
115.7,36.36,重型栏板货车,34,2021,6,5,16卡口
115.7,36.36,小型普通客车,1671,2021,6,5,16卡口
115.7,36.36,重型栏板货车,2,2021,6,5,16卡口
115.7,36.36,小型汽车,11,2021,6,6,16卡口
115.7,36.36,大型汽车,2,2021,6,6,16卡口
115.7,36.36,小型汽车,144,2021,6,6,16卡口
115.7,36.36,大型汽车,1,2021,6,6,16卡口
115.7,36.36,小型汽车,182,2021,6,6,16卡口
115.7,36.36,大型汽车,2,2021,6,6,16卡口
115.7,36.36,小型普通客车,68,2021,6,6,16卡口
115.7,36.36,重型栏板货车,3,2021,6,6,16卡口
115.7,36.36,小型普通客车,1173,2021,6,6,16卡口
115.7,36.36,重型栏板货车,18,2021,6,6,16卡口
115.7,36.36,小型普通客车,1234,2021,6,6,16卡口
115.7,36.36,重型栏板货车,26,2021,6,6,16卡口
115.7,36.36,小型普通客车,1611,2021,6,6,16卡口
115.7,36.36,重型栏板货车,9,2021,6,6,16卡口
115.7,36.36,小型汽车,9,2021,6,7,16卡口
115.7,36.36,大型汽车,2,2021,6,7,16卡口
115.7,36.36,小型汽车,171,2021,6,7,16卡口
115.7,36.36,大型汽车,2,2021,6,7,16卡口
115.7,36.36,小型普通客车,67,2021,6,7,16卡口
115.7,36.36,重型栏板货车,1,2021,6,7,16卡口
115.7,36.36,小型普通客车,1528,2021,6,7,16卡口
115.7,36.36,重型栏板货车,26,2021,6,7,16卡口
115.7,36.36,小型普通客车,1207,2021,6,7,16卡口
115.7,36.36,重型栏板货车,29,2021,6,7,16卡口
115.7,36.36,小型普通客车,2132,2021,6,7,16卡口
115.7,36.36,重型栏板货车,13,2021,6,7,16卡口
115.7,36.36,小型汽车,5,2021,6,8,16卡口
115.7,36.36,大型汽车,3,2021,6,8,16卡口
115.7,36.36,小型汽车,189,2021,6,8,16卡口
115.7,36.36,大型汽车,2,2021,6,8,16卡口
115.7,36.36,小型汽车,209,2021,6,8,16卡口
115.7,36.36,大型汽车,5,2021,6,8,16卡口
115.7,36.36,小型普通客车,56,2021,6,8,16卡口
115.7,36.36,重型栏板货车,1,2021,6,8,16卡口
115.7,36.36,小型普通客车,1527,2021,6,8,16卡口
115.7,36.36,重型栏板货车,25,2021,6,8,16卡口
115.7,36.36,小型普通客车,1211,2021,6,8,16卡口
115.7,36.36,重型栏板货车,32,2021,6,8,16卡口
115.7,36.36,小型普通客车,2085,2021,6,8,16卡口
115.7,36.36,重型栏板货车,17,2021,6,8,16卡口
115.7,36.36,小型汽车,7,2021,6,9,16卡口
115.7,36.36,大型汽车,2,2021,6,9,16卡口
115.7,36.36,小型汽车,199,2021,6,9,16卡口
115.7,36.36,大型汽车,5,2021,6,9,16卡口
115.7,36.36,小型汽车,182,2021,6,9,16卡口
115.7,36.36,大型汽车,3,2021,6,9,16卡口
115.7,36.36,小型普通客车,66,2021,6,9,16卡口
115.7,36.36,重型栏板货车,1,2021,6,9,16卡口
115.7,36.36,小型普通客车,1452,2021,6,9,16卡口
115.7,36.36,重型栏板货车,40,2021,6,9,16卡口
115.7,36.36,小型普通客车,1262,2021,6,9,16卡口
115.7,36.36,重型栏板货车,18,2021,6,9,16卡口
115.7,36.36,小型普通客车,2136,2021,6,9,16卡口
115.7,36.36,重型栏板货车,15,2021,6,9,16卡口
115.7,36.36,小型汽车,5,2021,6,10,16卡口
115.7,36.36,大型汽车,1,2021,6,10,16卡口
115.7,36.36,小型汽车,190,2021,6,10,16卡口
115.7,36.36,大型汽车,1,2021,6,10,16卡口
115.7,36.36,小型汽车,205,2021,6,10,16卡口
115.7,36.36,大型汽车,2,2021,6,10,16卡口
115.7,36.36,小型汽车,249,2021,6,10,16卡口
115.7,36.36,大型汽车,1,2021,6,10,16卡口
115.7,36.36,小型普通客车,1566,2021,6,10,16卡口
115.7,36.36,重型栏板货车,36,2021,6,10,16卡口
115.7,36.36,小型普通客车,1332,2021,6,10,16卡口
115.7,36.36,重型栏板货车,21,2021,6,10,16卡口
115.7,36.36,小型普通客车,2166,2021,6,10,16卡口
115.7,36.36,重型栏板货车,17,2021,6,10,16卡口
115.7,36.36,小型汽车,8,2021,6,11,16卡口
115.7,36.36,大型汽车,2,2021,6,11,16卡口
115.7,36.36,小型汽车,188,2021,6,11,16卡口
115.7,36.36,大型汽车,2,2021,6,11,16卡口
115.7,36.36,小型汽车,210,2021,6,11,16卡口
115.7,36.36,大型汽车,2,2021,6,11,16卡口
115.7,36.36,小型普通客车,61,2021,6,11,16卡口
115.7,36.36,重型栏板货车,3,2021,6,11,16卡口
115.7,36.36,小型普通客车,1546,2021,6,11,16卡口
115.7,36.36,重型栏板货车,24,2021,6,11,16卡口
115.7,36.36,小型普通客车,1193,2021,6,11,16卡口
115.7,36.36,重型栏板货车,26,2021,6,11,16卡口
115.7,36.36,小型普通客车,2038,2021,6,11,16卡口
115.7,36.36,重型栏板货车,8,2021,6,11,16卡口
115.7,36.36,小型汽车,4,2021,6,12,16卡口
115.7,36.36,大型汽车,1,2021,6,12,16卡口
115.7,36.36,小型汽车,148,2021,6,12,16卡口
115.7,36.36,大型汽车,2,2021,6,12,16卡口
115.7,36.36,小型汽车,213,2021,6,12,16卡口
115.7,36.36,大型汽车,4,2021,6,12,16卡口
115.7,36.36,小型汽车,228,2021,6,12,16卡口
115.7,36.36,大型汽车,2,2021,6,12,16卡口
115.7,36.36,小型普通客车,73,2021,6,12,16卡口
115.7,36.36,重型栏板货车,3,2021,6,12,16卡口
115.7,36.36,小型普通客车,1221,2021,6,12,16卡口
115.7,36.36,重型栏板货车,18,2021,6,12,16卡口
115.7,36.36,小型普通客车,1305,2021,6,12,16卡口
115.7,36.36,重型栏板货车,36,2021,6,12,16卡口
115.7,36.36,小型普通客车,1822,2021,6,12,16卡口
115.7,36.36,重型栏板货车,23,2021,6,12,16卡口
115.7,36.36,小型汽车,10,2021,6,13,16卡口
115.7,36.36,大型汽车,2,2021,6,13,16卡口
115.7,36.36,小型汽车,153,2021,6,13,16卡口
115.7,36.36,大型汽车,6,2021,6,13,16卡口
115.7,36.36,小型汽车,202,2021,6,13,16卡口
115.7,36.36,大型汽车,4,2021,6,13,16卡口
115.7,36.36,小型汽车,210,2021,6,13,16卡口
115.7,36.36,大型汽车,3,2021,6,13,16卡口
115.7,36.36,小型普通客车,1166,2021,6,13,16卡口
115.7,36.36,重型栏板货车,19,2021,6,13,16卡口
115.7,36.36,小型普通客车,1332,2021,6,13,16卡口
115.7,36.36,重型栏板货车,27,2021,6,13,16卡口
115.7,36.36,小型普通客车,1725,2021,6,13,16卡口
115.7,36.36,重型栏板货车,12,2021,6,13,16卡口
115.7,36.36,大型汽车,4,2021,6,14,16卡口
115.7,36.36,小型汽车,4,2021,6,14,16卡口
115.7,36.36,小型汽车,127,2021,6,14,16卡口
115.7,36.36,大型汽车,1,2021,6,14,16卡口
115.7,36.36,小型汽车,176,2021,6,14,16卡口
115.7,36.36,大型汽车,2,2021,6,14,16卡口
115.7,36.36,小型汽车,179,2021,6,14,16卡口
115.7,36.36,大型汽车,2,2021,6,14,16卡口
115.7,36.36,小型普通客车,1089,2021,6,14,16卡口
115.7,36.36,重型栏板货车,13,2021,6,14,16卡口
115.7,36.36,小型普通客车,1361,2021,6,14,16卡口
115.7,36.36,重型栏板货车,18,2021,6,14,16卡口
115.7,36.36,小型普通客车,1674,2021,6,14,16卡口
115.7,36.36,重型栏板货车,8,2021,6,14,16卡口
115.7,36.36,小型汽车,5,2021,6,15,16卡口
115.7,36.36,大型汽车,1,2021,6,15,16卡口
115.7,36.36,小型汽车,171,2021,6,15,16卡口
115.7,36.36,大型汽车,2,2021,6,15,16卡口
115.7,36.36,小型汽车,176,2021,6,15,16卡口
115.7,36.36,大型汽车,5,2021,6,15,16卡口
115.7,36.36,小型汽车,226,2021,6,15,16卡口
115.7,36.36,大型汽车,2,2021,6,15,16卡口
115.7,36.36,小型普通客车,39,2021,6,15,16卡口
115.7,36.36,重型栏板货车,1,2021,6,15,16卡口
115.7,36.36,小型普通客车,1736,2021,6,15,16卡口
115.7,36.36,重型栏板货车,21,2021,6,15,16卡口
115.7,36.36,小型普通客车,1293,2021,6,15,16卡口
115.7,36.36,重型栏板货车,18,2021,6,15,16卡口
115.7,36.36,小型普通客车,2275,2021,6,15,16卡口
115.7,36.36,重型栏板货车,12,2021,6,15,16卡口
115.7,36.36,小型汽车,11,2021,6,16,16卡口
