jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.24,重型栏板货车,36,2021,4,30,125卡口
115.91,36.24,小型汽车,24,2021,5,1,125卡口
115.91,36.24,大型汽车,4,2021,5,1,125卡口
115.91,36.24,小型汽车,66,2021,5,1,125卡口
115.91,36.24,大型汽车,4,2021,5,1,125卡口
115.91,36.24,小型汽车,87,2021,5,1,125卡口
115.91,36.24,大型汽车,5,2021,5,1,125卡口
115.91,36.24,小型汽车,95,2021,5,1,125卡口
115.91,36.24,大型汽车,1,2021,5,1,125卡口
115.91,36.24,小型普通客车,50,2021,5,1,125卡口
115.91,36.24,重型栏板货车,12,2021,5,1,125卡口
115.91,36.24,小型普通客车,353,2021,5,1,125卡口
115.91,36.24,重型栏板货车,30,2021,5,1,125卡口
115.91,36.24,小型普通客车,510,2021,5,1,125卡口
115.91,36.24,重型栏板货车,48,2021,5,1,125卡口
115.91,36.24,小型普通客车,678,2021,5,1,125卡口
115.91,36.24,重型栏板货车,27,2021,5,1,125卡口
115.91,36.24,大型汽车,7,2021,5,2,125卡口
115.91,36.24,小型汽车,2,2021,5,2,125卡口
115.91,36.24,小型汽车,43,2021,5,2,125卡口
115.91,36.24,大型汽车,6,2021,5,2,125卡口
115.91,36.24,小型汽车,74,2021,5,2,125卡口
115.91,36.24,大型汽车,4,2021,5,2,125卡口
115.91,36.24,小型汽车,83,2021,5,2,125卡口
115.91,36.24,大型汽车,2,2021,5,2,125卡口
115.91,36.24,小型普通客车,17,2021,5,2,125卡口
115.91,36.24,重型栏板货车,11,2021,5,2,125卡口
115.91,36.24,小型普通客车,299,2021,5,2,125卡口
115.91,36.24,重型栏板货车,30,2021,5,2,125卡口
115.91,36.24,小型普通客车,473,2021,5,2,125卡口
115.91,36.24,重型栏板货车,29,2021,5,2,125卡口
115.91,36.24,小型普通客车,745,2021,5,2,125卡口
115.91,36.24,重型栏板货车,23,2021,5,2,125卡口
115.91,36.24,小型汽车,3,2021,5,3,125卡口
115.91,36.24,大型汽车,2,2021,5,3,125卡口
115.91,36.24,小型汽车,69,2021,5,3,125卡口
115.91,36.24,大型汽车,5,2021,5,3,125卡口
115.91,36.24,小型汽车,92,2021,5,3,125卡口
115.91,36.24,大型汽车,1,2021,5,3,125卡口
115.91,36.24,小型汽车,86,2021,5,3,125卡口
115.91,36.24,大型汽车,4,2021,5,3,125卡口
115.91,36.24,小型普通客车,19,2021,5,3,125卡口
115.91,36.24,重型栏板货车,2,2021,5,3,125卡口
115.91,36.24,小型普通客车,331,2021,5,3,125卡口
115.91,36.24,重型栏板货车,33,2021,5,3,125卡口
115.91,36.24,小型普通客车,479,2021,5,3,125卡口
115.91,36.24,重型栏板货车,33,2021,5,3,125卡口
115.91,36.24,小型普通客车,714,2021,5,3,125卡口
115.91,36.24,重型栏板货车,13,2021,5,3,125卡口
115.91,36.24,小型汽车,5,2021,5,4,125卡口
115.91,36.24,大型汽车,4,2021,5,4,125卡口
115.91,36.24,小型汽车,50,2021,5,4,125卡口
115.91,36.24,大型汽车,7,2021,5,4,125卡口
115.91,36.24,小型汽车,80,2021,5,4,125卡口
115.91,36.24,大型汽车,3,2021,5,4,125卡口
115.91,36.24,小型汽车,86,2021,5,4,125卡口
115.91,36.24,大型汽车,3,2021,5,4,125卡口
115.91,36.24,小型普通客车,30,2021,5,4,125卡口
115.91,36.24,重型栏板货车,3,2021,5,4,125卡口
115.91,36.24,小型普通客车,367,2021,5,4,125卡口
115.91,36.24,重型栏板货车,34,2021,5,4,125卡口
115.91,36.24,小型普通客车,550,2021,5,4,125卡口
115.91,36.24,重型栏板货车,47,2021,5,4,125卡口
115.91,36.24,小型普通客车,823,2021,5,4,125卡口
115.91,36.24,重型栏板货车,24,2021,5,4,125卡口
115.91,36.24,其它,1,2021,5,4,125卡口
115.91,36.24,大型汽车,4,2021,5,5,125卡口
115.91,36.24,小型汽车,4,2021,5,5,125卡口
115.91,36.24,小型汽车,60,2021,5,5,125卡口
115.91,36.24,大型汽车,5,2021,5,5,125卡口
115.91,36.24,小型汽车,77,2021,5,5,125卡口
115.91,36.24,大型汽车,3,2021,5,5,125卡口
115.91,36.24,小型普通客车,26,2021,5,5,125卡口
115.91,36.24,重型栏板货车,3,2021,5,5,125卡口
115.91,36.24,小型普通客车,379,2021,5,5,125卡口
115.91,36.24,重型栏板货车,43,2021,5,5,125卡口
115.91,36.24,小型普通客车,535,2021,5,5,125卡口
115.91,36.24,重型栏板货车,35,2021,5,5,125卡口
115.91,36.24,小型普通客车,857,2021,5,5,125卡口
115.91,36.24,重型栏板货车,21,2021,5,5,125卡口
115.91,36.24,小型汽车,9,2021,5,6,125卡口
115.91,36.24,大型汽车,8,2021,5,6,125卡口
115.91,36.24,小型汽车,49,2021,5,6,125卡口
115.91,36.24,大型汽车,11,2021,5,6,125卡口
115.91,36.24,小型汽车,87,2021,5,6,125卡口
115.91,36.24,大型汽车,6,2021,5,6,125卡口
115.91,36.24,小型普通客车,26,2021,5,6,125卡口
115.91,36.24,重型栏板货车,13,2021,5,6,125卡口
115.91,36.24,小型普通客车,506,2021,5,6,125卡口
115.91,36.24,重型栏板货车,37,2021,5,6,125卡口
115.91,36.24,小型普通客车,542,2021,5,6,125卡口
115.91,36.24,重型栏板货车,34,2021,5,6,125卡口
115.91,36.24,小型普通客车,79,2021,5,6,125卡口
115.91,36.24,重型栏板货车,8,2021,5,6,125卡口
115.91,36.24,大型汽车,5,2021,5,7,125卡口
115.91,36.24,小型汽车,2,2021,5,7,125卡口
115.91,36.24,小型汽车,63,2021,5,7,125卡口
115.91,36.24,大型汽车,6,2021,5,7,125卡口
115.91,36.24,小型汽车,107,2021,5,7,125卡口
115.91,36.24,大型汽车,4,2021,5,7,125卡口
115.91,36.24,小型汽车,140,2021,5,7,125卡口
115.91,36.24,大型汽车,3,2021,5,7,125卡口
115.91,36.24,小型普通客车,25,2021,5,7,125卡口
115.91,36.24,重型栏板货车,4,2021,5,7,125卡口
115.91,36.24,小型普通客车,475,2021,5,7,125卡口
115.91,36.24,重型栏板货车,38,2021,5,7,125卡口
115.91,36.24,小型普通客车,598,2021,5,7,125卡口
115.91,36.24,重型栏板货车,36,2021,5,7,125卡口
115.91,36.24,小型普通客车,1081,2021,5,7,125卡口
115.91,36.24,重型栏板货车,22,2021,5,7,125卡口
115.91,36.24,大型汽车,6,2021,5,8,125卡口
115.91,36.24,小型汽车,6,2021,5,8,125卡口
115.91,36.24,小型汽车,79,2021,5,8,125卡口
115.91,36.24,大型汽车,4,2021,5,8,125卡口
115.91,36.24,小型汽车,92,2021,5,8,125卡口
115.91,36.24,大型汽车,8,2021,5,8,125卡口
115.91,36.24,小型汽车,127,2021,5,8,125卡口
115.91,36.24,大型汽车,4,2021,5,8,125卡口
115.91,36.24,小型普通客车,22,2021,5,8,125卡口
115.91,36.24,重型栏板货车,4,2021,5,8,125卡口
115.91,36.24,小型普通客车,463,2021,5,8,125卡口
115.91,36.24,重型栏板货车,46,2021,5,8,125卡口
115.91,36.24,小型普通客车,556,2021,5,8,125卡口
115.91,36.24,重型栏板货车,46,2021,5,8,125卡口
115.91,36.24,小型普通客车,1102,2021,5,8,125卡口
115.91,36.24,重型栏板货车,30,2021,5,8,125卡口
115.91,36.24,小型汽车,51,2021,5,9,125卡口
115.91,36.24,大型汽车,4,2021,5,9,125卡口
115.91,36.24,小型汽车,92,2021,5,9,125卡口
115.91,36.24,大型汽车,2,2021,5,9,125卡口
115.91,36.24,小型汽车,83,2021,5,9,125卡口
115.91,36.24,大型汽车,3,2021,5,9,125卡口
115.91,36.24,小型普通客车,18,2021,5,9,125卡口
115.91,36.24,重型栏板货车,6,2021,5,9,125卡口
115.91,36.24,小型普通客车,358,2021,5,9,125卡口
115.91,36.24,重型栏板货车,37,2021,5,9,125卡口
115.91,36.24,小型普通客车,572,2021,5,9,125卡口
115.91,36.24,重型栏板货车,37,2021,5,9,125卡口
115.91,36.24,小型普通客车,833,2021,5,9,125卡口
115.91,36.24,重型栏板货车,24,2021,5,9,125卡口
115.91,36.24,大型汽车,9,2021,5,10,125卡口
115.91,36.24,小型汽车,2,2021,5,10,125卡口
115.91,36.24,小型汽车,65,2021,5,10,125卡口
115.91,36.24,大型汽车,8,2021,5,10,125卡口
115.91,36.24,小型汽车,89,2021,5,10,125卡口
115.91,36.24,大型汽车,3,2021,5,10,125卡口
115.91,36.24,小型汽车,140,2021,5,10,125卡口
115.91,36.24,大型汽车,5,2021,5,10,125卡口
115.91,36.24,小型普通客车,18,2021,5,10,125卡口
115.91,36.24,重型栏板货车,2,2021,5,10,125卡口
115.91,36.24,小型普通客车,491,2021,5,10,125卡口
115.91,36.24,重型栏板货车,36,2021,5,10,125卡口
115.91,36.24,小型普通客车,570,2021,5,10,125卡口
115.91,36.24,重型栏板货车,40,2021,5,10,125卡口
115.91,36.24,小型普通客车,1102,2021,5,10,125卡口
115.91,36.24,重型栏板货车,28,2021,5,10,125卡口
115.91,36.24,大型汽车,6,2021,5,11,125卡口
115.91,36.24,小型汽车,4,2021,5,11,125卡口
115.91,36.24,小型汽车,61,2021,5,11,125卡口
115.91,36.24,大型汽车,8,2021,5,11,125卡口
115.91,36.24,小型汽车,88,2021,5,11,125卡口
115.91,36.24,大型汽车,7,2021,5,11,125卡口
115.91,36.24,小型汽车,119,2021,5,11,125卡口
115.91,36.24,大型汽车,6,2021,5,11,125卡口
115.91,36.24,小型普通客车,29,2021,5,11,125卡口
115.91,36.24,重型栏板货车,4,2021,5,11,125卡口
115.91,36.24,小型普通客车,465,2021,5,11,125卡口
115.91,36.24,重型栏板货车,38,2021,5,11,125卡口
115.91,36.24,小型普通客车,535,2021,5,11,125卡口
115.91,36.24,重型栏板货车,37,2021,5,11,125卡口
115.91,36.24,小型普通客车,1141,2021,5,11,125卡口
115.91,36.24,重型栏板货车,27,2021,5,11,125卡口
115.91,36.24,小型汽车,5,2021,5,12,125卡口
115.91,36.24,大型汽车,3,2021,5,12,125卡口
115.91,36.24,小型汽车,61,2021,5,12,125卡口
115.91,36.24,大型汽车,8,2021,5,12,125卡口
115.91,36.24,小型汽车,75,2021,5,12,125卡口
115.91,36.24,大型汽车,7,2021,5,12,125卡口
115.91,36.24,小型汽车,120,2021,5,12,125卡口
115.91,36.24,大型汽车,6,2021,5,12,125卡口
115.91,36.24,小型普通客车,33,2021,5,12,125卡口
115.91,36.24,重型栏板货车,9,2021,5,12,125卡口
115.91,36.24,小型普通客车,467,2021,5,12,125卡口
115.91,36.24,重型栏板货车,48,2021,5,12,125卡口
115.91,36.24,小型普通客车,539,2021,5,12,125卡口
115.91,36.24,重型栏板货车,43,2021,5,12,125卡口
115.91,36.24,小型普通客车,1067,2021,5,12,125卡口
115.91,36.24,重型栏板货车,39,2021,5,12,125卡口
115.91,36.24,大型汽车,6,2021,5,13,125卡口
115.91,36.24,小型汽车,6,2021,5,13,125卡口
115.91,36.24,小型汽车,72,2021,5,13,125卡口
115.91,36.24,大型汽车,12,2021,5,13,125卡口
115.91,36.24,小型汽车,84,2021,5,13,125卡口
115.91,36.24,大型汽车,7,2021,5,13,125卡口
115.91,36.24,小型汽车,148,2021,5,13,125卡口
115.91,36.24,大型汽车,5,2021,5,13,125卡口
115.91,36.24,小型普通客车,21,2021,5,13,125卡口
115.91,36.24,重型栏板货车,4,2021,5,13,125卡口
115.91,36.24,小型普通客车,428,2021,5,13,125卡口
115.91,36.24,重型栏板货车,42,2021,5,13,125卡口
115.91,36.24,小型普通客车,544,2021,5,13,125卡口
115.91,36.24,重型栏板货车,40,2021,5,13,125卡口
115.91,36.24,小型普通客车,1214,2021,5,13,125卡口
115.91,36.24,重型栏板货车,33,2021,5,13,125卡口
115.91,36.24,小型汽车,9,2021,5,14,125卡口
115.91,36.24,大型汽车,6,2021,5,14,125卡口
115.91,36.24,小型汽车,72,2021,5,14,125卡口
115.91,36.24,大型汽车,16,2021,5,14,125卡口
115.91,36.24,小型汽车,99,2021,5,14,125卡口
115.91,36.24,大型汽车,7,2021,5,14,125卡口
115.91,36.24,小型汽车,133,2021,5,14,125卡口
115.91,36.24,大型汽车,10,2021,5,14,125卡口
115.91,36.24,小型普通客车,22,2021,5,14,125卡口
115.91,36.24,重型栏板货车,9,2021,5,14,125卡口
115.91,36.24,小型普通客车,445,2021,5,14,125卡口
115.91,36.24,重型栏板货车,36,2021,5,14,125卡口
115.91,36.24,小型普通客车,582,2021,5,14,125卡口
115.91,36.24,重型栏板货车,38,2021,5,14,125卡口
115.91,36.24,小型普通客车,1097,2021,5,14,125卡口
115.91,36.24,重型栏板货车,28,2021,5,14,125卡口
115.91,36.24,小型汽车,6,2021,5,15,125卡口
115.91,36.24,大型汽车,1,2021,5,15,125卡口
115.91,36.24,小型汽车,58,2021,5,15,125卡口
115.91,36.24,大型汽车,9,2021,5,15,125卡口
115.91,36.24,小型汽车,81,2021,5,15,125卡口
115.91,36.24,大型汽车,4,2021,5,15,125卡口
115.91,36.24,小型汽车,124,2021,5,15,125卡口
115.91,36.24,大型汽车,5,2021,5,15,125卡口
115.91,36.24,小型普通客车,30,2021,5,15,125卡口
115.91,36.24,重型栏板货车,8,2021,5,15,125卡口
115.91,36.24,小型普通客车,353,2021,5,15,125卡口
115.91,36.24,重型栏板货车,40,2021,5,15,125卡口
115.91,36.24,小型普通客车,552,2021,5,15,125卡口
115.91,36.24,重型栏板货车,36,2021,5,15,125卡口
115.91,36.24,小型普通客车,1019,2021,5,15,125卡口
115.91,36.24,重型栏板货车,30,2021,5,15,125卡口
115.91,36.24,小型汽车,6,2021,5,16,125卡口
115.91,36.24,大型汽车,2,2021,5,16,125卡口
115.91,36.24,小型汽车,53,2021,5,16,125卡口
115.91,36.24,大型汽车,6,2021,5,16,125卡口
115.91,36.24,小型汽车,70,2021,5,16,125卡口
115.91,36.24,大型汽车,8,2021,5,16,125卡口
115.91,36.24,小型汽车,88,2021,5,16,125卡口
115.91,36.24,大型汽车,4,2021,5,16,125卡口
115.91,36.24,小型普通客车,19,2021,5,16,125卡口
115.91,36.24,重型栏板货车,4,2021,5,16,125卡口
115.91,36.24,小型普通客车,364,2021,5,16,125卡口
115.91,36.24,重型栏板货车,30,2021,5,16,125卡口
115.91,36.24,小型普通客车,508,2021,5,16,125卡口
115.91,36.24,重型栏板货车,36,2021,5,16,125卡口
115.91,36.24,小型普通客车,839,2021,5,16,125卡口
115.91,36.24,重型栏板货车,22,2021,5,16,125卡口
115.91,36.24,小型汽车,6,2021,5,17,125卡口
115.91,36.24,大型汽车,4,2021,5,17,125卡口
115.91,36.24,小型汽车,67,2021,5,17,125卡口
115.91,36.24,大型汽车,13,2021,5,17,125卡口
115.91,36.24,小型汽车,87,2021,5,17,125卡口
115.91,36.24,大型汽车,2,2021,5,17,125卡口
115.91,36.24,小型汽车,124,2021,5,17,125卡口
115.91,36.24,大型汽车,9,2021,5,17,125卡口
115.91,36.24,小型普通客车,32,2021,5,17,125卡口
115.91,36.24,重型栏板货车,6,2021,5,17,125卡口
115.91,36.24,小型普通客车,488,2021,5,17,125卡口
115.91,36.24,重型栏板货车,27,2021,5,17,125卡口
115.91,36.24,小型普通客车,606,2021,5,17,125卡口
115.91,36.24,重型栏板货车,40,2021,5,17,125卡口
115.91,36.24,小型普通客车,1096,2021,5,17,125卡口
115.91,36.24,重型栏板货车,23,2021,5,17,125卡口
115.91,36.24,小型汽车,7,2021,5,18,125卡口
115.91,36.24,大型汽车,4,2021,5,18,125卡口
115.91,36.24,小型汽车,81,2021,5,18,125卡口
115.91,36.24,大型汽车,8,2021,5,18,125卡口
115.91,36.24,小型汽车,82,2021,5,18,125卡口
115.91,36.24,大型汽车,9,2021,5,18,125卡口
115.91,36.24,小型汽车,111,2021,5,18,125卡口
115.91,36.24,大型汽车,3,2021,5,18,125卡口
115.91,36.24,小型普通客车,26,2021,5,18,125卡口
115.91,36.24,重型栏板货车,6,2021,5,18,125卡口
115.91,36.24,小型普通客车,461,2021,5,18,125卡口
115.91,36.24,重型栏板货车,36,2021,5,18,125卡口
115.91,36.24,小型普通客车,605,2021,5,18,125卡口
115.91,36.24,重型栏板货车,44,2021,5,18,125卡口
115.91,36.24,小型普通客车,1058,2021,5,18,125卡口
115.91,36.24,重型栏板货车,28,2021,5,18,125卡口
115.91,36.24,小型汽车,7,2021,5,19,125卡口
115.91,36.24,大型汽车,3,2021,5,19,125卡口
115.91,36.24,小型汽车,83,2021,5,19,125卡口
115.91,36.24,大型汽车,9,2021,5,19,125卡口
115.91,36.24,小型汽车,87,2021,5,19,125卡口
115.91,36.24,大型汽车,9,2021,5,19,125卡口
115.91,36.24,小型汽车,137,2021,5,19,125卡口
115.91,36.24,大型汽车,3,2021,5,19,125卡口
115.91,36.24,小型普通客车,32,2021,5,19,125卡口
115.91,36.24,重型栏板货车,6,2021,5,19,125卡口
115.91,36.24,小型普通客车,449,2021,5,19,125卡口
115.91,36.24,重型栏板货车,38,2021,5,19,125卡口
115.91,36.24,小型普通客车,621,2021,5,19,125卡口
115.91,36.24,重型栏板货车,44,2021,5,19,125卡口
115.91,36.24,小型普通客车,1106,2021,5,19,125卡口
115.91,36.24,重型栏板货车,25,2021,5,19,125卡口
115.91,36.24,小型汽车,4,2021,5,20,125卡口
115.91,36.24,大型汽车,1,2021,5,20,125卡口
115.91,36.24,小型汽车,83,2021,5,20,125卡口
115.91,36.24,大型汽车,15,2021,5,20,125卡口
115.91,36.24,小型汽车,98,2021,5,20,125卡口
115.91,36.24,大型汽车,6,2021,5,20,125卡口
115.91,36.24,小型汽车,135,2021,5,20,125卡口
115.91,36.24,大型汽车,6,2021,5,20,125卡口
115.91,36.24,小型普通客车,21,2021,5,20,125卡口
115.91,36.24,重型栏板货车,2,2021,5,20,125卡口
115.91,36.24,小型普通客车,486,2021,5,20,125卡口
115.91,36.24,重型栏板货车,38,2021,5,20,125卡口
115.91,36.24,小型普通客车,656,2021,5,20,125卡口
115.91,36.24,重型栏板货车,39,2021,5,20,125卡口
115.91,36.24,小型普通客车,1129,2021,5,20,125卡口
115.91,36.24,重型栏板货车,25,2021,5,20,125卡口
115.91,36.24,小型汽车,4,2021,5,21,125卡口
115.91,36.24,大型汽车,2,2021,5,21,125卡口
115.91,36.24,小型汽车,68,2021,5,21,125卡口
115.91,36.24,大型汽车,12,2021,5,21,125卡口
115.91,36.24,小型汽车,100,2021,5,21,125卡口
115.91,36.24,大型汽车,5,2021,5,21,125卡口
115.91,36.24,小型汽车,124,2021,5,21,125卡口
115.91,36.24,大型汽车,4,2021,5,21,125卡口
115.91,36.24,小型普通客车,18,2021,5,21,125卡口
115.91,36.24,重型栏板货车,3,2021,5,21,125卡口
115.91,36.24,小型普通客车,467,2021,5,21,125卡口
115.91,36.24,重型栏板货车,37,2021,5,21,125卡口
115.91,36.24,小型普通客车,597,2021,5,21,125卡口
115.91,36.24,重型栏板货车,36,2021,5,21,125卡口
115.91,36.24,小型普通客车,1089,2021,5,21,125卡口
115.91,36.24,重型栏板货车,31,2021,5,21,125卡口
115.91,36.24,其它,1,2021,5,21,125卡口
115.91,36.24,小型汽车,6,2021,5,22,125卡口
115.91,36.24,大型汽车,1,2021,5,22,125卡口
115.91,36.24,小型汽车,51,2021,5,22,125卡口
115.91,36.24,大型汽车,11,2021,5,22,125卡口
115.91,36.24,小型汽车,75,2021,5,22,125卡口
115.91,36.24,大型汽车,4,2021,5,22,125卡口
115.91,36.24,小型汽车,117,2021,5,22,125卡口
115.91,36.24,大型汽车,2,2021,5,22,125卡口
115.91,36.24,小型普通客车,26,2021,5,22,125卡口
115.91,36.24,重型栏板货车,5,2021,5,22,125卡口
115.91,36.24,小型普通客车,402,2021,5,22,125卡口
115.91,36.24,重型栏板货车,36,2021,5,22,125卡口
115.91,36.24,小型普通客车,596,2021,5,22,125卡口
115.91,36.24,重型栏板货车,44,2021,5,22,125卡口
115.91,36.24,小型普通客车,922,2021,5,22,125卡口
115.91,36.24,重型栏板货车,24,2021,5,22,125卡口
115.91,36.24,小型汽车,4,2021,5,23,125卡口
115.91,36.24,大型汽车,3,2021,5,23,125卡口
115.91,36.24,小型汽车,41,2021,5,23,125卡口
115.91,36.24,大型汽车,12,2021,5,23,125卡口
115.91,36.24,小型汽车,67,2021,5,23,125卡口
115.91,36.24,大型汽车,5,2021,5,23,125卡口
115.91,36.24,小型汽车,74,2021,5,23,125卡口
115.91,36.24,大型汽车,8,2021,5,23,125卡口
115.91,36.24,小型普通客车,20,2021,5,23,125卡口
115.91,36.24,重型栏板货车,7,2021,5,23,125卡口
115.91,36.24,小型普通客车,347,2021,5,23,125卡口
115.91,36.24,重型栏板货车,39,2021,5,23,125卡口
115.91,36.24,小型普通客车,470,2021,5,23,125卡口
115.91,36.24,重型栏板货车,40,2021,5,23,125卡口
115.91,36.24,小型普通客车,845,2021,5,23,125卡口
115.91,36.24,重型栏板货车,20,2021,5,23,125卡口
115.91,36.24,大型汽车,3,2021,5,24,125卡口
115.91,36.24,小型汽车,3,2021,5,24,125卡口
115.91,36.24,小型汽车,60,2021,5,24,125卡口
115.91,36.24,大型汽车,6,2021,5,24,125卡口
115.91,36.24,小型汽车,76,2021,5,24,125卡口
115.91,36.24,大型汽车,4,2021,5,24,125卡口
115.91,36.24,小型汽车,130,2021,5,24,125卡口
115.91,36.24,大型汽车,8,2021,5,24,125卡口
115.91,36.24,小型普通客车,11,2021,5,24,125卡口
115.91,36.24,重型栏板货车,4,2021,5,24,125卡口
115.91,36.24,小型普通客车,467,2021,5,24,125卡口
115.91,36.24,重型栏板货车,36,2021,5,24,125卡口
115.91,36.24,小型普通客车,642,2021,5,24,125卡口
115.91,36.24,重型栏板货车,45,2021,5,24,125卡口
115.91,36.24,小型普通客车,1142,2021,5,24,125卡口
115.91,36.24,重型栏板货车,25,2021,5,24,125卡口
115.91,36.24,小型汽车,6,2021,5,25,125卡口
115.91,36.24,大型汽车,4,2021,5,25,125卡口
115.91,36.24,小型汽车,59,2021,5,25,125卡口
115.91,36.24,大型汽车,6,2021,5,25,125卡口
115.91,36.24,小型汽车,93,2021,5,25,125卡口
115.91,36.24,大型汽车,8,2021,5,25,125卡口
115.91,36.24,小型汽车,140,2021,5,25,125卡口
115.91,36.24,大型汽车,9,2021,5,25,125卡口
115.91,36.24,小型普通客车,16,2021,5,25,125卡口
115.91,36.24,重型栏板货车,6,2021,5,25,125卡口
115.91,36.24,小型普通客车,470,2021,5,25,125卡口
115.91,36.24,重型栏板货车,41,2021,5,25,125卡口
115.91,36.24,小型普通客车,589,2021,5,25,125卡口
115.91,36.24,重型栏板货车,47,2021,5,25,125卡口
115.91,36.24,小型普通客车,1133,2021,5,25,125卡口
115.91,36.24,重型栏板货车,32,2021,5,25,125卡口
115.91,36.24,小型汽车,5,2021,5,26,125卡口
115.91,36.24,大型汽车,3,2021,5,26,125卡口
115.91,36.24,小型汽车,68,2021,5,26,125卡口
115.91,36.24,大型汽车,8,2021,5,26,125卡口
115.91,36.24,小型汽车,90,2021,5,26,125卡口
115.91,36.24,大型汽车,10,2021,5,26,125卡口
115.91,36.24,小型汽车,104,2021,5,26,125卡口
115.91,36.24,大型汽车,11,2021,5,26,125卡口
115.91,36.24,小型普通客车,21,2021,5,26,125卡口
115.91,36.24,重型栏板货车,4,2021,5,26,125卡口
115.91,36.24,小型普通客车,436,2021,5,26,125卡口
115.91,36.24,重型栏板货车,46,2021,5,26,125卡口
115.91,36.24,小型普通客车,571,2021,5,26,125卡口
115.91,36.24,重型栏板货车,47,2021,5,26,125卡口
115.91,36.24,小型普通客车,1062,2021,5,26,125卡口
115.91,36.24,重型栏板货车,25,2021,5,26,125卡口
115.91,36.24,小型汽车,6,2021,5,27,125卡口
115.91,36.24,大型汽车,5,2021,5,27,125卡口
115.91,36.24,小型汽车,63,2021,5,27,125卡口
115.91,36.24,大型汽车,7,2021,5,27,125卡口
115.91,36.24,小型汽车,81,2021,5,27,125卡口
115.91,36.24,大型汽车,8,2021,5,27,125卡口
115.91,36.24,小型汽车,122,2021,5,27,125卡口
115.91,36.24,大型汽车,3,2021,5,27,125卡口
115.91,36.24,小型普通客车,18,2021,5,27,125卡口
115.91,36.24,重型栏板货车,5,2021,5,27,125卡口
115.91,36.24,小型普通客车,439,2021,5,27,125卡口
115.91,36.24,重型栏板货车,35,2021,5,27,125卡口
115.91,36.24,小型普通客车,582,2021,5,27,125卡口
115.91,36.24,重型栏板货车,37,2021,5,27,125卡口
115.91,36.24,小型普通客车,1197,2021,5,27,125卡口
115.91,36.24,重型栏板货车,29,2021,5,27,125卡口
115.91,36.24,小型汽车,12,2021,5,28,125卡口
115.91,36.24,大型汽车,5,2021,5,28,125卡口
115.91,36.24,小型汽车,63,2021,5,28,125卡口
115.91,36.24,大型汽车,7,2021,5,28,125卡口
115.91,36.24,小型汽车,93,2021,5,28,125卡口
115.91,36.24,大型汽车,4,2021,5,28,125卡口
115.91,36.24,小型汽车,101,2021,5,28,125卡口
115.91,36.24,大型汽车,2,2021,5,28,125卡口
115.91,36.24,小型普通客车,20,2021,5,28,125卡口
115.91,36.24,重型栏板货车,10,2021,5,28,125卡口
115.91,36.24,小型普通客车,453,2021,5,28,125卡口
115.91,36.24,重型栏板货车,37,2021,5,28,125卡口
115.91,36.24,小型普通客车,578,2021,5,28,125卡口
115.91,36.24,重型栏板货车,40,2021,5,28,125卡口
115.91,36.24,小型普通客车,1128,2021,5,28,125卡口
115.91,36.24,重型栏板货车,29,2021,5,28,125卡口
115.91,36.24,大型汽车,3,2021,5,29,125卡口
115.91,36.24,小型汽车,3,2021,5,29,125卡口
115.91,36.24,小型汽车,62,2021,5,29,125卡口
115.91,36.24,大型汽车,5,2021,5,29,125卡口
115.91,36.24,小型汽车,94,2021,5,29,125卡口
115.91,36.24,大型汽车,8,2021,5,29,125卡口
115.91,36.24,小型汽车,108,2021,5,29,125卡口
115.91,36.24,大型汽车,3,2021,5,29,125卡口
115.91,36.24,小型普通客车,18,2021,5,29,125卡口
115.91,36.24,重型栏板货车,5,2021,5,29,125卡口
115.91,36.24,小型普通客车,385,2021,5,29,125卡口
115.91,36.24,重型栏板货车,41,2021,5,29,125卡口
115.91,36.24,小型普通客车,593,2021,5,29,125卡口
115.91,36.24,重型栏板货车,35,2021,5,29,125卡口
115.91,36.24,小型普通客车,930,2021,5,29,125卡口
115.91,36.24,重型栏板货车,26,2021,5,29,125卡口
115.91,36.24,小型汽车,5,2021,5,30,125卡口
115.91,36.24,大型汽车,4,2021,5,30,125卡口
115.91,36.24,小型汽车,47,2021,5,30,125卡口
115.91,36.24,大型汽车,7,2021,5,30,125卡口
115.91,36.24,小型汽车,65,2021,5,30,125卡口
115.91,36.24,大型汽车,10,2021,5,30,125卡口
115.91,36.24,小型汽车,95,2021,5,30,125卡口
115.91,36.24,大型汽车,5,2021,5,30,125卡口
115.91,36.24,小型普通客车,19,2021,5,30,125卡口
115.91,36.24,重型栏板货车,8,2021,5,30,125卡口
115.91,36.24,小型普通客车,373,2021,5,30,125卡口
115.91,36.24,重型栏板货车,37,2021,5,30,125卡口
115.91,36.24,小型普通客车,544,2021,5,30,125卡口
115.91,36.24,重型栏板货车,41,2021,5,30,125卡口
115.91,36.24,小型普通客车,828,2021,5,30,125卡口
115.91,36.24,重型栏板货车,28,2021,5,30,125卡口
115.91,36.24,大型汽车,12,2021,5,31,125卡口
115.91,36.24,小型汽车,1,2021,5,31,125卡口
115.91,36.24,小型汽车,53,2021,5,31,125卡口
115.91,36.24,大型汽车,5,2021,5,31,125卡口
115.91,36.24,小型汽车,75,2021,5,31,125卡口
115.91,36.24,大型汽车,7,2021,5,31,125卡口
115.91,36.24,小型汽车,127,2021,5,31,125卡口
115.91,36.24,大型汽车,3,2021,5,31,125卡口
