jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.4,大型汽车,98,2021,5,1,55卡口
115.8,36.4,小型汽车,52,2021,5,1,55卡口
115.8,36.4,小型汽车,140,2021,5,1,55卡口
115.8,36.4,大型汽车,133,2021,5,1,55卡口
115.8,36.4,小型汽车,28,2021,5,1,55卡口
115.8,36.4,大型汽车,24,2021,5,1,55卡口
115.8,36.4,重型栏板货车,14,2021,5,1,55卡口
115.8,36.4,小型普通客车,11,2021,5,1,55卡口
115.8,36.4,小型普通客车,360,2021,5,1,55卡口
115.8,36.4,重型栏板货车,34,2021,5,1,55卡口
115.8,36.4,小型普通客车,728,2021,5,1,55卡口
115.8,36.4,重型栏板货车,77,2021,5,1,55卡口
115.8,36.4,小型普通客车,296,2021,5,1,55卡口
115.8,36.4,重型栏板货车,12,2021,5,1,55卡口
115.8,36.4,大型汽车,27,2021,5,2,55卡口
115.8,36.4,小型汽车,3,2021,5,2,55卡口
115.8,36.4,大型汽车,47,2021,5,2,55卡口
115.8,36.4,小型汽车,44,2021,5,2,55卡口
115.8,36.4,小型汽车,117,2021,5,2,55卡口
115.8,36.4,大型汽车,74,2021,5,2,55卡口
115.8,36.4,大型汽车,63,2021,5,2,55卡口
115.8,36.4,小型汽车,43,2021,5,2,55卡口
115.8,36.4,重型栏板货车,14,2021,5,2,55卡口
115.8,36.4,小型普通客车,8,2021,5,2,55卡口
115.8,36.4,小型普通客车,226,2021,5,2,55卡口
115.8,36.4,重型栏板货车,18,2021,5,2,55卡口
115.8,36.4,小型普通客车,422,2021,5,2,55卡口
115.8,36.4,重型栏板货车,35,2021,5,2,55卡口
115.8,36.4,小型普通客车,362,2021,5,2,55卡口
115.8,36.4,重型栏板货车,43,2021,5,2,55卡口
115.8,36.4,大型汽车,23,2021,5,3,55卡口
115.8,36.4,小型汽车,1,2021,5,3,55卡口
115.8,36.4,大型汽车,37,2021,5,3,55卡口
115.8,36.4,小型汽车,36,2021,5,3,55卡口
115.8,36.4,小型汽车,86,2021,5,3,55卡口
115.8,36.4,大型汽车,76,2021,5,3,55卡口
115.8,36.4,大型汽车,58,2021,5,3,55卡口
115.8,36.4,小型汽车,32,2021,5,3,55卡口
115.8,36.4,重型栏板货车,6,2021,5,3,55卡口
115.8,36.4,小型普通客车,6,2021,5,3,55卡口
115.8,36.4,小型普通客车,185,2021,5,3,55卡口
115.8,36.4,重型栏板货车,29,2021,5,3,55卡口
115.8,36.4,小型普通客车,335,2021,5,3,55卡口
115.8,36.4,重型栏板货车,33,2021,5,3,55卡口
115.8,36.4,小型普通客车,311,2021,5,3,55卡口
115.8,36.4,重型栏板货车,37,2021,5,3,55卡口
115.8,36.4,大型汽车,19,2021,5,4,55卡口
115.8,36.4,小型汽车,2,2021,5,4,55卡口
115.8,36.4,大型汽车,38,2021,5,4,55卡口
115.8,36.4,小型汽车,36,2021,5,4,55卡口
115.8,36.4,小型汽车,128,2021,5,4,55卡口
115.8,36.4,大型汽车,67,2021,5,4,55卡口
115.8,36.4,小型汽车,31,2021,5,4,55卡口
115.8,36.4,大型汽车,25,2021,5,4,55卡口
115.8,36.4,重型栏板货车,10,2021,5,4,55卡口
115.8,36.4,小型普通客车,8,2021,5,4,55卡口
115.8,36.4,小型普通客车,219,2021,5,4,55卡口
115.8,36.4,重型栏板货车,33,2021,5,4,55卡口
115.8,36.4,小型普通客车,650,2021,5,4,55卡口
115.8,36.4,重型栏板货车,43,2021,5,4,55卡口
115.8,36.4,小型普通客车,352,2021,5,4,55卡口
115.8,36.4,重型栏板货车,12,2021,5,4,55卡口
115.8,36.4,大型汽车,37,2021,5,5,55卡口
115.8,36.4,小型汽车,4,2021,5,5,55卡口
115.8,36.4,大型汽车,55,2021,5,5,55卡口
115.8,36.4,小型汽车,24,2021,5,5,55卡口
115.8,36.4,小型汽车,67,2021,5,5,55卡口
115.8,36.4,大型汽车,59,2021,5,5,55卡口
115.8,36.4,小型汽车,30,2021,5,5,55卡口
115.8,36.4,大型汽车,15,2021,5,5,55卡口
115.8,36.4,重型栏板货车,8,2021,5,5,55卡口
115.8,36.4,小型普通客车,5,2021,5,5,55卡口
115.8,36.4,小型普通客车,194,2021,5,5,55卡口
115.8,36.4,重型栏板货车,29,2021,5,5,55卡口
115.8,36.4,小型普通客车,364,2021,5,5,55卡口
115.8,36.4,重型栏板货车,23,2021,5,5,55卡口
115.8,36.4,小型普通客车,330,2021,5,5,55卡口
115.8,36.4,重型栏板货车,16,2021,5,5,55卡口
115.8,36.4,大型汽车,26,2021,5,6,55卡口
115.8,36.4,小型汽车,3,2021,5,6,55卡口
115.8,36.4,大型汽车,49,2021,5,6,55卡口
115.8,36.4,小型汽车,33,2021,5,6,55卡口
115.8,36.4,大型汽车,74,2021,5,6,55卡口
115.8,36.4,小型汽车,32,2021,5,6,55卡口
115.8,36.4,大型汽车,59,2021,5,6,55卡口
115.8,36.4,小型汽车,39,2021,5,6,55卡口
115.8,36.4,小型普通客车,10,2021,5,6,55卡口
115.8,36.4,重型栏板货车,7,2021,5,6,55卡口
115.8,36.4,小型普通客车,173,2021,5,6,55卡口
115.8,36.4,重型栏板货车,39,2021,5,6,55卡口
115.8,36.4,小型普通客车,166,2021,5,6,55卡口
115.8,36.4,重型栏板货车,48,2021,5,6,55卡口
115.8,36.4,小型普通客车,404,2021,5,6,55卡口
115.8,36.4,重型栏板货车,42,2021,5,6,55卡口
115.8,36.4,大型汽车,26,2021,5,7,55卡口
115.8,36.4,小型汽车,4,2021,5,7,55卡口
115.8,36.4,大型汽车,59,2021,5,7,55卡口
115.8,36.4,小型汽车,23,2021,5,7,55卡口
115.8,36.4,大型汽车,70,2021,5,7,55卡口
115.8,36.4,小型汽车,30,2021,5,7,55卡口
115.8,36.4,大型汽车,50,2021,5,7,55卡口
115.8,36.4,小型汽车,44,2021,5,7,55卡口
115.8,36.4,重型栏板货车,6,2021,5,7,55卡口
115.8,36.4,小型普通客车,5,2021,5,7,55卡口
115.8,36.4,小型普通客车,167,2021,5,7,55卡口
115.8,36.4,重型栏板货车,38,2021,5,7,55卡口
115.8,36.4,小型普通客车,168,2021,5,7,55卡口
115.8,36.4,重型栏板货车,49,2021,5,7,55卡口
115.8,36.4,小型普通客车,357,2021,5,7,55卡口
115.8,36.4,重型栏板货车,55,2021,5,7,55卡口
115.8,36.4,大型汽车,38,2021,5,8,55卡口
115.8,36.4,小型汽车,3,2021,5,8,55卡口
115.8,36.4,大型汽车,76,2021,5,8,55卡口
115.8,36.4,小型汽车,33,2021,5,8,55卡口
115.8,36.4,大型汽车,55,2021,5,8,55卡口
115.8,36.4,小型汽车,39,2021,5,8,55卡口
115.8,36.4,大型汽车,57,2021,5,8,55卡口
115.8,36.4,小型汽车,48,2021,5,8,55卡口
115.8,36.4,重型栏板货车,5,2021,5,8,55卡口
115.8,36.4,小型普通客车,5,2021,5,8,55卡口
115.8,36.4,小型普通客车,164,2021,5,8,55卡口
115.8,36.4,重型栏板货车,35,2021,5,8,55卡口
115.8,36.4,小型普通客车,160,2021,5,8,55卡口
115.8,36.4,重型栏板货车,42,2021,5,8,55卡口
115.8,36.4,小型普通客车,378,2021,5,8,55卡口
115.8,36.4,重型栏板货车,36,2021,5,8,55卡口
115.8,36.4,大型汽车,33,2021,5,9,55卡口
115.8,36.4,小型汽车,4,2021,5,9,55卡口
115.8,36.4,大型汽车,67,2021,5,9,55卡口
115.8,36.4,小型汽车,36,2021,5,9,55卡口
115.8,36.4,大型汽车,92,2021,5,9,55卡口
115.8,36.4,小型汽车,38,2021,5,9,55卡口
115.8,36.4,大型汽车,35,2021,5,9,55卡口
115.8,36.4,小型汽车,35,2021,5,9,55卡口
115.8,36.4,重型栏板货车,7,2021,5,9,55卡口
115.8,36.4,小型普通客车,6,2021,5,9,55卡口
115.8,36.4,小型普通客车,160,2021,5,9,55卡口
115.8,36.4,重型栏板货车,44,2021,5,9,55卡口
115.8,36.4,小型普通客车,182,2021,5,9,55卡口
115.8,36.4,重型栏板货车,41,2021,5,9,55卡口
115.8,36.4,小型普通客车,358,2021,5,9,55卡口
115.8,36.4,重型栏板货车,41,2021,5,9,55卡口
115.8,36.4,大型汽车,24,2021,5,10,55卡口
115.8,36.4,小型汽车,4,2021,5,10,55卡口
115.8,36.4,大型汽车,50,2021,5,10,55卡口
115.8,36.4,小型汽车,27,2021,5,10,55卡口
115.8,36.4,大型汽车,80,2021,5,10,55卡口
115.8,36.4,小型汽车,32,2021,5,10,55卡口
115.8,36.4,小型汽车,51,2021,5,10,55卡口
115.8,36.4,大型汽车,44,2021,5,10,55卡口
115.8,36.4,重型栏板货车,9,2021,5,10,55卡口
115.8,36.4,小型普通客车,2,2021,5,10,55卡口
115.8,36.4,小型普通客车,196,2021,5,10,55卡口
115.8,36.4,重型栏板货车,37,2021,5,10,55卡口
115.8,36.4,小型普通客车,172,2021,5,10,55卡口
115.8,36.4,重型栏板货车,65,2021,5,10,55卡口
115.8,36.4,小型普通客车,411,2021,5,10,55卡口
115.8,36.4,重型栏板货车,51,2021,5,10,55卡口
115.8,36.4,大型汽车,31,2021,5,11,55卡口
115.8,36.4,小型汽车,1,2021,5,11,55卡口
115.8,36.4,大型汽车,57,2021,5,11,55卡口
115.8,36.4,小型汽车,35,2021,5,11,55卡口
115.8,36.4,大型汽车,78,2021,5,11,55卡口
115.8,36.4,小型汽车,31,2021,5,11,55卡口
115.8,36.4,大型汽车,81,2021,5,11,55卡口
115.8,36.4,小型汽车,28,2021,5,11,55卡口
115.8,36.4,重型栏板货车,14,2021,5,11,55卡口
115.8,36.4,小型普通客车,4,2021,5,11,55卡口
115.8,36.4,小型普通客车,172,2021,5,11,55卡口
115.8,36.4,重型栏板货车,45,2021,5,11,55卡口
115.8,36.4,小型普通客车,130,2021,5,11,55卡口
115.8,36.4,重型栏板货车,64,2021,5,11,55卡口
115.8,36.4,小型普通客车,393,2021,5,11,55卡口
115.8,36.4,重型栏板货车,68,2021,5,11,55卡口
115.8,36.4,大型汽车,29,2021,5,12,55卡口
115.8,36.4,小型汽车,2,2021,5,12,55卡口
115.8,36.4,大型汽车,62,2021,5,12,55卡口
115.8,36.4,小型汽车,32,2021,5,12,55卡口
115.8,36.4,大型汽车,80,2021,5,12,55卡口
115.8,36.4,小型汽车,37,2021,5,12,55卡口
115.8,36.4,大型汽车,58,2021,5,12,55卡口
115.8,36.4,小型汽车,43,2021,5,12,55卡口
115.8,36.4,重型栏板货车,12,2021,5,12,55卡口
115.8,36.4,小型普通客车,5,2021,5,12,55卡口
115.8,36.4,小型普通客车,173,2021,5,12,55卡口
115.8,36.4,重型栏板货车,44,2021,5,12,55卡口
115.8,36.4,小型普通客车,124,2021,5,12,55卡口
115.8,36.4,重型栏板货车,62,2021,5,12,55卡口
115.8,36.4,小型普通客车,386,2021,5,12,55卡口
115.8,36.4,重型栏板货车,59,2021,5,12,55卡口
115.8,36.4,大型汽车,39,2021,5,13,55卡口
115.8,36.4,小型汽车,2,2021,5,13,55卡口
115.8,36.4,大型汽车,76,2021,5,13,55卡口
115.8,36.4,小型汽车,26,2021,5,13,55卡口
115.8,36.4,大型汽车,105,2021,5,13,55卡口
115.8,36.4,小型汽车,30,2021,5,13,55卡口
115.8,36.4,大型汽车,85,2021,5,13,55卡口
115.8,36.4,小型汽车,31,2021,5,13,55卡口
115.8,36.4,重型栏板货车,11,2021,5,13,55卡口
115.8,36.4,小型普通客车,6,2021,5,13,55卡口
115.8,36.4,小型普通客车,179,2021,5,13,55卡口
115.8,36.4,重型栏板货车,56,2021,5,13,55卡口
115.8,36.4,小型普通客车,162,2021,5,13,55卡口
115.8,36.4,重型栏板货车,59,2021,5,13,55卡口
115.8,36.4,小型普通客车,377,2021,5,13,55卡口
115.8,36.4,重型栏板货车,72,2021,5,13,55卡口
115.8,36.4,大型汽车,30,2021,5,14,55卡口
115.8,36.4,小型汽车,2,2021,5,14,55卡口
115.8,36.4,大型汽车,58,2021,5,14,55卡口
115.8,36.4,小型汽车,24,2021,5,14,55卡口
115.8,36.4,大型汽车,80,2021,5,14,55卡口
115.8,36.4,小型汽车,35,2021,5,14,55卡口
115.8,36.4,大型汽车,71,2021,5,14,55卡口
115.8,36.4,小型汽车,41,2021,5,14,55卡口
115.8,36.4,重型栏板货车,13,2021,5,14,55卡口
115.8,36.4,小型普通客车,4,2021,5,14,55卡口
115.8,36.4,小型普通客车,169,2021,5,14,55卡口
115.8,36.4,重型栏板货车,40,2021,5,14,55卡口
115.8,36.4,小型普通客车,171,2021,5,14,55卡口
115.8,36.4,重型栏板货车,60,2021,5,14,55卡口
115.8,36.4,小型普通客车,426,2021,5,14,55卡口
115.8,36.4,重型栏板货车,75,2021,5,14,55卡口
115.8,36.4,大型汽车,37,2021,5,15,55卡口
115.8,36.4,小型汽车,3,2021,5,15,55卡口
115.8,36.4,大型汽车,53,2021,5,15,55卡口
115.8,36.4,小型汽车,29,2021,5,15,55卡口
115.8,36.4,大型汽车,53,2021,5,15,55卡口
115.8,36.4,小型汽车,36,2021,5,15,55卡口
115.8,36.4,大型汽车,55,2021,5,15,55卡口
115.8,36.4,小型汽车,31,2021,5,15,55卡口
115.8,36.4,重型栏板货车,7,2021,5,15,55卡口
115.8,36.4,小型普通客车,3,2021,5,15,55卡口
115.8,36.4,小型普通客车,145,2021,5,15,55卡口
115.8,36.4,重型栏板货车,39,2021,5,15,55卡口
115.8,36.4,小型普通客车,175,2021,5,15,55卡口
115.8,36.4,重型栏板货车,53,2021,5,15,55卡口
115.8,36.4,小型普通客车,389,2021,5,15,55卡口
115.8,36.4,重型栏板货车,35,2021,5,15,55卡口
115.8,36.4,大型汽车,23,2021,5,16,55卡口
115.8,36.4,小型汽车,2,2021,5,16,55卡口
115.8,36.4,大型汽车,45,2021,5,16,55卡口
115.8,36.4,小型汽车,24,2021,5,16,55卡口
115.8,36.4,大型汽车,50,2021,5,16,55卡口
115.8,36.4,小型汽车,35,2021,5,16,55卡口
115.8,36.4,大型汽车,40,2021,5,16,55卡口
115.8,36.4,小型汽车,29,2021,5,16,55卡口
115.8,36.4,重型栏板货车,12,2021,5,16,55卡口
115.8,36.4,小型普通客车,1,2021,5,16,55卡口
115.8,36.4,小型普通客车,131,2021,5,16,55卡口
115.8,36.4,重型栏板货车,36,2021,5,16,55卡口
115.8,36.4,小型普通客车,187,2021,5,16,55卡口
115.8,36.4,重型栏板货车,47,2021,5,16,55卡口
115.8,36.4,小型普通客车,379,2021,5,16,55卡口
115.8,36.4,重型栏板货车,42,2021,5,16,55卡口
115.8,36.4,大型汽车,25,2021,5,17,55卡口
115.8,36.4,小型汽车,5,2021,5,17,55卡口
115.8,36.4,大型汽车,43,2021,5,17,55卡口
115.8,36.4,小型汽车,32,2021,5,17,55卡口
115.8,36.4,小型汽车,45,2021,5,17,55卡口
115.8,36.4,大型汽车,44,2021,5,17,55卡口
115.8,36.4,小型汽车,21,2021,5,17,55卡口
115.8,36.4,大型汽车,3,2021,5,17,55卡口
115.8,36.4,重型栏板货车,8,2021,5,17,55卡口
115.8,36.4,小型普通客车,3,2021,5,17,55卡口
115.8,36.4,小型普通客车,189,2021,5,17,55卡口
115.8,36.4,重型栏板货车,24,2021,5,17,55卡口
115.8,36.4,小型普通客车,144,2021,5,17,55卡口
115.8,36.4,重型栏板货车,24,2021,5,17,55卡口
115.8,36.4,小型普通客车,255,2021,5,17,55卡口
115.8,36.4,重型栏板货车,5,2021,5,17,55卡口
115.8,36.4,大型汽车,38,2021,5,18,55卡口
115.8,36.4,小型汽车,3,2021,5,18,55卡口
115.8,36.4,大型汽车,54,2021,5,18,55卡口
115.8,36.4,小型汽车,33,2021,5,18,55卡口
115.8,36.4,大型汽车,36,2021,5,18,55卡口
115.8,36.4,小型汽车,35,2021,5,18,55卡口
115.8,36.4,小型汽车,29,2021,5,18,55卡口
115.8,36.4,大型汽车,9,2021,5,18,55卡口
115.8,36.4,重型栏板货车,9,2021,5,18,55卡口
115.8,36.4,小型普通客车,4,2021,5,18,55卡口
115.8,36.4,小型普通客车,163,2021,5,18,55卡口
115.8,36.4,重型栏板货车,37,2021,5,18,55卡口
115.8,36.4,小型普通客车,136,2021,5,18,55卡口
115.8,36.4,重型栏板货车,30,2021,5,18,55卡口
115.8,36.4,小型普通客车,318,2021,5,18,55卡口
115.8,36.4,重型栏板货车,4,2021,5,18,55卡口
115.8,36.4,大型汽车,24,2021,5,19,55卡口
115.8,36.4,小型汽车,5,2021,5,19,55卡口
115.8,36.4,大型汽车,64,2021,5,19,55卡口
115.8,36.4,小型汽车,36,2021,5,19,55卡口
115.8,36.4,大型汽车,72,2021,5,19,55卡口
115.8,36.4,小型汽车,37,2021,5,19,55卡口
115.8,36.4,大型汽车,77,2021,5,19,55卡口
115.8,36.4,小型汽车,37,2021,5,19,55卡口
115.8,36.4,重型栏板货车,10,2021,5,19,55卡口
115.8,36.4,小型普通客车,10,2021,5,19,55卡口
115.8,36.4,小型普通客车,190,2021,5,19,55卡口
115.8,36.4,重型栏板货车,37,2021,5,19,55卡口
115.8,36.4,小型普通客车,168,2021,5,19,55卡口
115.8,36.4,重型栏板货车,48,2021,5,19,55卡口
115.8,36.4,小型普通客车,380,2021,5,19,55卡口
115.8,36.4,重型栏板货车,58,2021,5,19,55卡口
115.8,36.4,大型汽车,28,2021,5,20,55卡口
115.8,36.4,小型汽车,8,2021,5,20,55卡口
115.8,36.4,大型汽车,57,2021,5,20,55卡口
115.8,36.4,小型汽车,34,2021,5,20,55卡口
115.8,36.4,大型汽车,65,2021,5,20,55卡口
115.8,36.4,小型汽车,37,2021,5,20,55卡口
115.8,36.4,大型汽车,55,2021,5,20,55卡口
115.8,36.4,小型汽车,53,2021,5,20,55卡口
115.8,36.4,重型栏板货车,9,2021,5,20,55卡口
115.8,36.4,小型普通客车,6,2021,5,20,55卡口
115.8,36.4,小型普通客车,199,2021,5,20,55卡口
115.8,36.4,重型栏板货车,50,2021,5,20,55卡口
115.8,36.4,小型普通客车,146,2021,5,20,55卡口
115.8,36.4,重型栏板货车,57,2021,5,20,55卡口
115.8,36.4,小型普通客车,409,2021,5,20,55卡口
115.8,36.4,重型栏板货车,58,2021,5,20,55卡口
115.8,36.4,大型汽车,34,2021,5,21,55卡口
115.8,36.4,小型汽车,7,2021,5,21,55卡口
115.8,36.4,大型汽车,62,2021,5,21,55卡口
115.8,36.4,小型汽车,25,2021,5,21,55卡口
115.8,36.4,大型汽车,79,2021,5,21,55卡口
115.8,36.4,小型汽车,33,2021,5,21,55卡口
115.8,36.4,大型汽车,47,2021,5,21,55卡口
115.8,36.4,小型汽车,36,2021,5,21,55卡口
115.8,36.4,小型普通客车,8,2021,5,21,55卡口
115.8,36.4,重型栏板货车,5,2021,5,21,55卡口
115.8,36.4,小型普通客车,173,2021,5,21,55卡口
115.8,36.4,重型栏板货车,42,2021,5,21,55卡口
115.8,36.4,小型普通客车,166,2021,5,21,55卡口
115.8,36.4,重型栏板货车,50,2021,5,21,55卡口
115.8,36.4,小型普通客车,433,2021,5,21,55卡口
115.8,36.4,重型栏板货车,33,2021,5,21,55卡口
115.8,36.4,大型汽车,26,2021,5,22,55卡口
115.8,36.4,小型汽车,2,2021,5,22,55卡口
115.8,36.4,大型汽车,61,2021,5,22,55卡口
115.8,36.4,小型汽车,20,2021,5,22,55卡口
115.8,36.4,大型汽车,54,2021,5,22,55卡口
115.8,36.4,小型汽车,29,2021,5,22,55卡口
115.8,36.4,大型汽车,53,2021,5,22,55卡口
115.8,36.4,小型汽车,40,2021,5,22,55卡口
115.8,36.4,重型栏板货车,14,2021,5,22,55卡口
115.8,36.4,小型普通客车,4,2021,5,22,55卡口
115.8,36.4,小型普通客车,176,2021,5,22,55卡口
115.8,36.4,重型栏板货车,37,2021,5,22,55卡口
115.8,36.4,小型普通客车,180,2021,5,22,55卡口
115.8,36.4,重型栏板货车,54,2021,5,22,55卡口
115.8,36.4,小型普通客车,367,2021,5,22,55卡口
115.8,36.4,重型栏板货车,52,2021,5,22,55卡口
115.8,36.4,大型汽车,18,2021,5,23,55卡口
115.8,36.4,小型汽车,4,2021,5,23,55卡口
115.8,36.4,大型汽车,55,2021,5,23,55卡口
115.8,36.4,小型汽车,17,2021,5,23,55卡口
115.8,36.4,大型汽车,52,2021,5,23,55卡口
115.8,36.4,小型汽车,32,2021,5,23,55卡口
115.8,36.4,大型汽车,61,2021,5,23,55卡口
115.8,36.4,小型汽车,32,2021,5,23,55卡口
115.8,36.4,重型栏板货车,15,2021,5,23,55卡口
115.8,36.4,小型普通客车,9,2021,5,23,55卡口
115.8,36.4,小型普通客车,151,2021,5,23,55卡口
115.8,36.4,重型栏板货车,33,2021,5,23,55卡口
115.8,36.4,小型普通客车,183,2021,5,23,55卡口
115.8,36.4,重型栏板货车,30,2021,5,23,55卡口
115.8,36.4,小型普通客车,335,2021,5,23,55卡口
115.8,36.4,重型栏板货车,55,2021,5,23,55卡口
115.8,36.4,大型汽车,23,2021,5,24,55卡口
115.8,36.4,小型汽车,4,2021,5,24,55卡口
115.8,36.4,大型汽车,39,2021,5,24,55卡口
115.8,36.4,小型汽车,35,2021,5,24,55卡口
115.8,36.4,大型汽车,65,2021,5,24,55卡口
115.8,36.4,小型汽车,35,2021,5,24,55卡口
115.8,36.4,小型汽车,37,2021,5,24,55卡口
115.8,36.4,大型汽车,28,2021,5,24,55卡口
115.8,36.4,重型栏板货车,13,2021,5,24,55卡口
115.8,36.4,小型普通客车,6,2021,5,24,55卡口
115.8,36.4,小型普通客车,184,2021,5,24,55卡口
115.8,36.4,重型栏板货车,26,2021,5,24,55卡口
115.8,36.4,小型普通客车,170,2021,5,24,55卡口
115.8,36.4,重型栏板货车,38,2021,5,24,55卡口
115.8,36.4,小型普通客车,340,2021,5,24,55卡口
115.8,36.4,重型栏板货车,22,2021,5,24,55卡口
115.8,36.4,大型汽车,50,2021,5,25,55卡口
115.8,36.4,小型汽车,6,2021,5,25,55卡口
115.8,36.4,大型汽车,90,2021,5,25,55卡口
115.8,36.4,小型汽车,65,2021,5,25,55卡口
115.8,36.4,大型汽车,59,2021,5,25,55卡口
115.8,36.4,小型汽车,31,2021,5,25,55卡口
115.8,36.4,大型汽车,63,2021,5,25,55卡口
115.8,36.4,小型汽车,38,2021,5,25,55卡口
115.8,36.4,小型普通客车,12,2021,5,25,55卡口
115.8,36.4,重型栏板货车,9,2021,5,25,55卡口
115.8,36.4,小型普通客车,297,2021,5,25,55卡口
115.8,36.4,重型栏板货车,65,2021,5,25,55卡口
115.8,36.4,小型普通客车,163,2021,5,25,55卡口
115.8,36.4,重型栏板货车,39,2021,5,25,55卡口
115.8,36.4,小型普通客车,397,2021,5,25,55卡口
115.8,36.4,重型栏板货车,46,2021,5,25,55卡口
115.8,36.4,大型汽车,25,2021,5,26,55卡口
115.8,36.4,小型汽车,3,2021,5,26,55卡口
115.8,36.4,大型汽车,35,2021,5,26,55卡口
115.8,36.4,小型汽车,28,2021,5,26,55卡口
115.8,36.4,大型汽车,53,2021,5,26,55卡口
115.8,36.4,小型汽车,36,2021,5,26,55卡口
115.8,36.4,小型汽车,21,2021,5,26,55卡口
115.8,36.4,大型汽车,8,2021,5,26,55卡口
115.8,36.4,重型栏板货车,8,2021,5,26,55卡口
115.8,36.4,小型普通客车,7,2021,5,26,55卡口
115.8,36.4,小型普通客车,194,2021,5,26,55卡口
115.8,36.4,重型栏板货车,25,2021,5,26,55卡口
115.8,36.4,小型普通客车,140,2021,5,26,55卡口
115.8,36.4,重型栏板货车,45,2021,5,26,55卡口
115.8,36.4,小型普通客车,200,2021,5,26,55卡口
115.8,36.4,重型栏板货车,11,2021,5,26,55卡口
115.8,36.4,大型汽车,28,2021,5,27,55卡口
115.8,36.4,小型汽车,4,2021,5,27,55卡口
115.8,36.4,大型汽车,61,2021,5,27,55卡口
115.8,36.4,小型汽车,27,2021,5,27,55卡口
115.8,36.4,大型汽车,55,2021,5,27,55卡口
115.8,36.4,小型汽车,24,2021,5,27,55卡口
115.8,36.4,小型汽车,28,2021,5,27,55卡口
115.8,36.4,大型汽车,21,2021,5,27,55卡口
115.8,36.4,重型栏板货车,12,2021,5,27,55卡口
115.8,36.4,小型普通客车,10,2021,5,27,55卡口
115.8,36.4,小型普通客车,181,2021,5,27,55卡口
115.8,36.4,重型栏板货车,41,2021,5,27,55卡口
115.8,36.4,小型普通客车,156,2021,5,27,55卡口
115.8,36.4,重型栏板货车,39,2021,5,27,55卡口
115.8,36.4,小型普通客车,350,2021,5,27,55卡口
115.8,36.4,重型栏板货车,22,2021,5,27,55卡口
115.8,36.4,大型汽车,29,2021,5,28,55卡口
115.8,36.4,小型汽车,3,2021,5,28,55卡口
115.8,36.4,大型汽车,36,2021,5,28,55卡口
115.8,36.4,小型汽车,32,2021,5,28,55卡口
115.8,36.4,小型汽车,39,2021,5,28,55卡口
115.8,36.4,大型汽车,35,2021,5,28,55卡口
115.8,36.4,小型汽车,39,2021,5,28,55卡口
115.8,36.4,大型汽车,5,2021,5,28,55卡口
115.8,36.4,重型栏板货车,15,2021,5,28,55卡口
115.8,36.4,小型普通客车,7,2021,5,28,55卡口
115.8,36.4,小型普通客车,162,2021,5,28,55卡口
115.8,36.4,重型栏板货车,24,2021,5,28,55卡口
115.8,36.4,小型普通客车,157,2021,5,28,55卡口
115.8,36.4,重型栏板货车,21,2021,5,28,55卡口
115.8,36.4,小型普通客车,322,2021,5,28,55卡口
115.8,36.4,重型栏板货车,6,2021,5,28,55卡口
115.8,36.4,大型汽车,38,2021,5,29,55卡口
115.8,36.4,小型汽车,5,2021,5,29,55卡口
115.8,36.4,大型汽车,58,2021,5,29,55卡口
115.8,36.4,小型汽车,20,2021,5,29,55卡口
115.8,36.4,大型汽车,61,2021,5,29,55卡口
115.8,36.4,小型汽车,43,2021,5,29,55卡口
115.8,36.4,小型汽车,32,2021,5,29,55卡口
115.8,36.4,大型汽车,16,2021,5,29,55卡口
115.8,36.4,重型栏板货车,11,2021,5,29,55卡口
115.8,36.4,小型普通客车,8,2021,5,29,55卡口
115.8,36.4,小型普通客车,150,2021,5,29,55卡口
115.8,36.4,重型栏板货车,40,2021,5,29,55卡口
115.8,36.4,小型普通客车,159,2021,5,29,55卡口
115.8,36.4,重型栏板货车,28,2021,5,29,55卡口
115.8,36.4,小型普通客车,341,2021,5,29,55卡口
115.8,36.4,重型栏板货车,8,2021,5,29,55卡口
115.8,36.4,大型汽车,32,2021,5,30,55卡口
115.8,36.4,小型汽车,3,2021,5,30,55卡口
115.8,36.4,大型汽车,51,2021,5,30,55卡口
115.8,36.4,小型汽车,27,2021,5,30,55卡口
115.8,36.4,大型汽车,89,2021,5,30,55卡口
115.8,36.4,小型汽车,28,2021,5,30,55卡口
115.8,36.4,大型汽车,47,2021,5,30,55卡口
115.8,36.4,小型汽车,38,2021,5,30,55卡口
115.8,36.4,重型栏板货车,19,2021,5,30,55卡口
115.8,36.4,小型普通客车,7,2021,5,30,55卡口
115.8,36.4,小型普通客车,171,2021,5,30,55卡口
115.8,36.4,重型栏板货车,37,2021,5,30,55卡口
115.8,36.4,小型普通客车,177,2021,5,30,55卡口
115.8,36.4,重型栏板货车,53,2021,5,30,55卡口
115.8,36.4,小型普通客车,365,2021,5,30,55卡口
115.8,36.4,重型栏板货车,39,2021,5,30,55卡口
115.8,36.4,大型汽车,35,2021,5,31,55卡口
115.8,36.4,小型汽车,7,2021,5,31,55卡口
115.8,36.4,大型汽车,57,2021,5,31,55卡口
115.8,36.4,小型汽车,27,2021,5,31,55卡口
115.8,36.4,大型汽车,70,2021,5,31,55卡口
115.8,36.4,小型汽车,28,2021,5,31,55卡口
115.8,36.4,大型汽车,72,2021,5,31,55卡口
115.8,36.4,小型汽车,30,2021,5,31,55卡口
