jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.14,大型汽车,1,2021,5,18,236卡口
116.01,36.14,小型汽车,174,2021,5,18,236卡口
116.01,36.14,大型汽车,4,2021,5,18,236卡口
116.01,36.14,小型汽车,152,2021,5,18,236卡口
116.01,36.14,大型汽车,3,2021,5,18,236卡口
116.01,36.14,小型普通客车,1753,2021,5,18,236卡口
116.01,36.14,重型栏板货车,83,2021,5,18,236卡口
116.01,36.14,小型普通客车,1676,2021,5,18,236卡口
116.01,36.14,重型栏板货车,71,2021,5,18,236卡口
116.01,36.14,小型普通客车,1720,2021,5,18,236卡口
116.01,36.14,重型栏板货车,27,2021,5,18,236卡口
116.01,36.14,小型汽车,167,2021,5,19,236卡口
116.01,36.14,大型汽车,3,2021,5,19,236卡口
116.01,36.14,小型汽车,174,2021,5,19,236卡口
116.01,36.14,大型汽车,1,2021,5,19,236卡口
116.01,36.14,小型汽车,217,2021,5,19,236卡口
116.01,36.14,大型汽车,4,2021,5,19,236卡口
116.01,36.14,小型普通客车,1709,2021,5,19,236卡口
116.01,36.14,重型栏板货车,84,2021,5,19,236卡口
116.01,36.14,小型普通客车,1692,2021,5,19,236卡口
116.01,36.14,重型栏板货车,74,2021,5,19,236卡口
116.01,36.14,小型普通客车,2245,2021,5,19,236卡口
116.01,36.14,重型栏板货车,70,2021,5,19,236卡口
116.01,36.14,小型汽车,167,2021,5,20,236卡口
116.01,36.14,大型汽车,3,2021,5,20,236卡口
116.01,36.14,小型汽车,189,2021,5,20,236卡口
116.01,36.14,大型汽车,4,2021,5,20,236卡口
116.01,36.14,小型汽车,225,2021,5,20,236卡口
116.01,36.14,大型汽车,2,2021,5,20,236卡口
116.01,36.14,小型普通客车,1773,2021,5,20,236卡口
116.01,36.14,重型栏板货车,79,2021,5,20,236卡口
116.01,36.14,小型普通客车,1596,2021,5,20,236卡口
116.01,36.14,重型栏板货车,71,2021,5,20,236卡口
116.01,36.14,小型普通客车,2419,2021,5,20,236卡口
116.01,36.14,重型栏板货车,68,2021,5,20,236卡口
116.01,36.14,小型汽车,10,2021,5,21,236卡口
116.01,36.14,大型汽车,2,2021,5,21,236卡口
116.01,36.14,小型汽车,169,2021,5,21,236卡口
116.01,36.14,大型汽车,2,2021,5,21,236卡口
116.01,36.14,小型汽车,200,2021,5,21,236卡口
116.01,36.14,大型汽车,3,2021,5,21,236卡口
116.01,36.14,小型汽车,223,2021,5,21,236卡口
116.01,36.14,大型汽车,3,2021,5,21,236卡口
116.01,36.14,小型普通客车,129,2021,5,21,236卡口
116.01,36.14,重型栏板货车,2,2021,5,21,236卡口
116.01,36.14,小型普通客车,1717,2021,5,21,236卡口
116.01,36.14,重型栏板货车,81,2021,5,21,236卡口
116.01,36.14,小型普通客车,1655,2021,5,21,236卡口
116.01,36.14,重型栏板货车,79,2021,5,21,236卡口
116.01,36.14,小型普通客车,2264,2021,5,21,236卡口
116.01,36.14,重型栏板货车,73,2021,5,21,236卡口
116.01,36.14,小型汽车,164,2021,5,22,236卡口
116.01,36.14,大型汽车,1,2021,5,22,236卡口
116.01,36.14,小型汽车,214,2021,5,22,236卡口
116.01,36.14,大型汽车,2,2021,5,22,236卡口
116.01,36.14,小型普通客车,1379,2021,5,22,236卡口
116.01,36.14,重型栏板货车,81,2021,5,22,236卡口
116.01,36.14,小型普通客车,1659,2021,5,22,236卡口
116.01,36.14,重型栏板货车,70,2021,5,22,236卡口
116.01,36.14,小型普通客车,2082,2021,5,22,236卡口
116.01,36.14,重型栏板货车,69,2021,5,22,236卡口
116.01,36.14,小型汽车,107,2021,5,23,236卡口
116.01,36.14,大型汽车,1,2021,5,23,236卡口
116.01,36.14,小型汽车,154,2021,5,23,236卡口
116.01,36.14,大型汽车,1,2021,5,23,236卡口
116.01,36.14,小型汽车,160,2021,5,23,236卡口
116.01,36.14,大型汽车,1,2021,5,23,236卡口
116.01,36.14,小型普通客车,1243,2021,5,23,236卡口
116.01,36.14,重型栏板货车,78,2021,5,23,236卡口
116.01,36.14,小型普通客车,1723,2021,5,23,236卡口
116.01,36.14,重型栏板货车,73,2021,5,23,236卡口
116.01,36.14,小型普通客车,1851,2021,5,23,236卡口
116.01,36.14,重型栏板货车,68,2021,5,23,236卡口
116.01,36.14,小型汽车,150,2021,5,24,236卡口
116.01,36.14,大型汽车,3,2021,5,24,236卡口
116.01,36.14,小型普通客车,1745,2021,5,24,236卡口
116.01,36.14,重型栏板货车,82,2021,5,24,236卡口
116.01,36.14,小型汽车,181,2021,5,25,236卡口
116.01,36.14,大型汽车,2,2021,5,25,236卡口
116.01,36.14,小型汽车,190,2021,5,25,236卡口
116.01,36.14,大型汽车,1,2021,5,25,236卡口
116.01,36.14,小型普通客车,1510,2021,5,25,236卡口
116.01,36.14,重型栏板货车,73,2021,5,25,236卡口
116.01,36.14,小型普通客车,2074,2021,5,25,236卡口
116.01,36.14,重型栏板货车,72,2021,5,25,236卡口
116.01,36.14,小型汽车,149,2021,5,26,236卡口
116.01,36.14,大型汽车,2,2021,5,26,236卡口
116.01,36.14,小型汽车,168,2021,5,26,236卡口
116.01,36.14,大型汽车,1,2021,5,26,236卡口
116.01,36.14,小型汽车,76,2021,5,26,236卡口
116.01,36.14,大型汽车,1,2021,5,26,236卡口
116.01,36.14,小型普通客车,1632,2021,5,26,236卡口
116.01,36.14,重型栏板货车,82,2021,5,26,236卡口
116.01,36.14,小型普通客车,1524,2021,5,26,236卡口
116.01,36.14,重型栏板货车,79,2021,5,26,236卡口
116.01,36.14,小型普通客车,791,2021,5,26,236卡口
116.01,36.14,重型栏板货车,14,2021,5,26,236卡口
116.01,36.14,其它,2,2021,5,26,236卡口
116.01,36.14,小型汽车,162,2021,5,27,236卡口
116.01,36.14,大型汽车,2,2021,5,27,236卡口
116.01,36.14,小型汽车,196,2021,5,27,236卡口
116.01,36.14,大型汽车,2,2021,5,27,236卡口
116.01,36.14,小型汽车,191,2021,5,27,236卡口
116.01,36.14,大型汽车,2,2021,5,27,236卡口
116.01,36.14,小型普通客车,1625,2021,5,27,236卡口
116.01,36.14,重型栏板货车,84,2021,5,27,236卡口
116.01,36.14,小型普通客车,1606,2021,5,27,236卡口
116.01,36.14,重型栏板货车,76,2021,5,27,236卡口
116.01,36.14,小型普通客车,1957,2021,5,27,236卡口
116.01,36.14,重型栏板货车,50,2021,5,27,236卡口
116.01,36.14,小型汽车,155,2021,5,28,236卡口
116.01,36.14,大型汽车,1,2021,5,28,236卡口
116.01,36.14,小型汽车,202,2021,5,28,236卡口
116.01,36.14,大型汽车,8,2021,5,28,236卡口
116.01,36.14,小型汽车,151,2021,5,28,236卡口
116.01,36.14,大型汽车,1,2021,5,28,236卡口
116.01,36.14,小型普通客车,1635,2021,5,28,236卡口
116.01,36.14,重型栏板货车,86,2021,5,28,236卡口
116.01,36.14,小型普通客车,1626,2021,5,28,236卡口
116.01,36.14,重型栏板货车,65,2021,5,28,236卡口
116.01,36.14,小型普通客车,1727,2021,5,28,236卡口
116.01,36.14,重型栏板货车,36,2021,5,28,236卡口
116.01,36.14,小型汽车,132,2021,5,29,236卡口
116.01,36.14,大型汽车,4,2021,5,29,236卡口
116.01,36.14,小型汽车,177,2021,5,29,236卡口
116.01,36.14,大型汽车,4,2021,5,29,236卡口
116.01,36.14,小型汽车,189,2021,5,29,236卡口
116.01,36.14,大型汽车,2,2021,5,29,236卡口
116.01,36.14,小型普通客车,1470,2021,5,29,236卡口
116.01,36.14,重型栏板货车,84,2021,5,29,236卡口
116.01,36.14,小型普通客车,1805,2021,5,29,236卡口
116.01,36.14,重型栏板货车,65,2021,5,29,236卡口
116.01,36.14,小型普通客车,1916,2021,5,29,236卡口
116.01,36.14,重型栏板货车,56,2021,5,29,236卡口
116.01,36.14,小型汽车,117,2021,5,30,236卡口
116.01,36.14,大型汽车,4,2021,5,30,236卡口
116.01,36.14,小型汽车,154,2021,5,30,236卡口
116.01,36.14,大型汽车,3,2021,5,30,236卡口
116.01,36.14,小型普通客车,1225,2021,5,30,236卡口
116.01,36.14,重型栏板货车,80,2021,5,30,236卡口
116.01,36.14,小型普通客车,1678,2021,5,30,236卡口
116.01,36.14,重型栏板货车,75,2021,5,30,236卡口
116.01,36.14,小型普通客车,1823,2021,5,30,236卡口
116.01,36.14,重型栏板货车,63,2021,5,30,236卡口
116.01,36.14,小型汽车,178,2021,5,31,236卡口
116.01,36.14,大型汽车,2,2021,5,31,236卡口
116.01,36.14,小型汽车,179,2021,5,31,236卡口
116.01,36.14,大型汽车,2,2021,5,31,236卡口
116.01,36.14,小型汽车,195,2021,5,31,236卡口
116.01,36.14,大型汽车,2,2021,5,31,236卡口
116.01,36.14,小型普通客车,108,2021,5,31,236卡口
116.01,36.14,重型栏板货车,1,2021,5,31,236卡口
116.01,36.14,小型普通客车,1795,2021,5,31,236卡口
116.01,36.14,重型栏板货车,82,2021,5,31,236卡口
116.01,36.14,小型普通客车,1672,2021,5,31,236卡口
116.01,36.14,重型栏板货车,72,2021,5,31,236卡口
116.01,36.14,小型普通客车,2084,2021,5,31,236卡口
116.01,36.14,重型栏板货车,63,2021,5,31,236卡口
116.01,36.14,小型汽车,143,2021,6,1,236卡口
116.01,36.14,大型汽车,1,2021,6,1,236卡口
116.01,36.14,小型汽车,167,2021,6,1,236卡口
116.01,36.14,大型汽车,1,2021,6,1,236卡口
116.01,36.14,小型汽车,209,2021,6,1,236卡口
116.01,36.14,大型汽车,3,2021,6,1,236卡口
116.01,36.14,小型普通客车,1660,2021,6,1,236卡口
116.01,36.14,重型栏板货车,83,2021,6,1,236卡口
116.01,36.14,小型普通客车,1652,2021,6,1,236卡口
116.01,36.14,重型栏板货车,77,2021,6,1,236卡口
116.01,36.14,小型普通客车,2146,2021,6,1,236卡口
116.01,36.14,重型栏板货车,67,2021,6,1,236卡口
116.01,36.14,小型汽车,14,2021,6,2,236卡口
116.01,36.14,大型汽车,1,2021,6,2,236卡口
116.01,36.14,小型汽车,154,2021,6,2,236卡口
116.01,36.14,大型汽车,5,2021,6,2,236卡口
116.01,36.14,小型汽车,182,2021,6,2,236卡口
116.01,36.14,大型汽车,3,2021,6,2,236卡口
116.01,36.14,小型汽车,203,2021,6,2,236卡口
116.01,36.14,大型汽车,1,2021,6,2,236卡口
116.01,36.14,小型普通客车,1713,2021,6,2,236卡口
116.01,36.14,重型栏板货车,84,2021,6,2,236卡口
116.01,36.14,小型普通客车,1599,2021,6,2,236卡口
116.01,36.14,重型栏板货车,78,2021,6,2,236卡口
116.01,36.14,小型普通客车,2317,2021,6,2,236卡口
116.01,36.14,重型栏板货车,63,2021,6,2,236卡口
116.01,36.14,小型汽车,142,2021,6,3,236卡口
116.01,36.14,大型汽车,1,2021,6,3,236卡口
116.01,36.14,小型汽车,192,2021,6,3,236卡口
116.01,36.14,大型汽车,2,2021,6,3,236卡口
116.01,36.14,小型汽车,192,2021,6,3,236卡口
116.01,36.14,大型汽车,3,2021,6,3,236卡口
116.01,36.14,小型普通客车,1620,2021,6,3,236卡口
116.01,36.14,重型栏板货车,83,2021,6,3,236卡口
116.01,36.14,小型普通客车,1628,2021,6,3,236卡口
116.01,36.14,重型栏板货车,76,2021,6,3,236卡口
116.01,36.14,小型普通客车,2151,2021,6,3,236卡口
116.01,36.14,重型栏板货车,69,2021,6,3,236卡口
116.01,36.14,小型汽车,163,2021,6,4,236卡口
116.01,36.14,大型汽车,4,2021,6,4,236卡口
116.01,36.14,小型汽车,192,2021,6,4,236卡口
116.01,36.14,大型汽车,4,2021,6,4,236卡口
116.01,36.14,小型汽车,207,2021,6,4,236卡口
116.01,36.14,大型汽车,2,2021,6,4,236卡口
116.01,36.14,小型普通客车,1694,2021,6,4,236卡口
116.01,36.14,重型栏板货车,82,2021,6,4,236卡口
116.01,36.14,小型普通客车,1566,2021,6,4,236卡口
116.01,36.14,重型栏板货车,74,2021,6,4,236卡口
116.01,36.14,小型普通客车,2130,2021,6,4,236卡口
116.01,36.14,重型栏板货车,44,2021,6,4,236卡口
116.01,36.14,小型汽车,142,2021,6,5,236卡口
116.01,36.14,大型汽车,4,2021,6,5,236卡口
116.01,36.14,小型汽车,185,2021,6,5,236卡口
116.01,36.14,大型汽车,5,2021,6,5,236卡口
116.01,36.14,小型汽车,191,2021,6,5,236卡口
116.01,36.14,大型汽车,3,2021,6,5,236卡口
116.01,36.14,小型普通客车,1364,2021,6,5,236卡口
116.01,36.14,重型栏板货车,80,2021,6,5,236卡口
116.01,36.14,小型普通客车,1753,2021,6,5,236卡口
116.01,36.14,重型栏板货车,73,2021,6,5,236卡口
116.01,36.14,小型普通客车,1747,2021,6,5,236卡口
116.01,36.14,重型栏板货车,34,2021,6,5,236卡口
116.01,36.14,小型汽车,16,2021,6,6,236卡口
116.01,36.14,大型汽车,1,2021,6,6,236卡口
116.01,36.14,小型汽车,129,2021,6,6,236卡口
116.01,36.14,大型汽车,7,2021,6,6,236卡口
116.01,36.14,小型汽车,184,2021,6,6,236卡口
116.01,36.14,大型汽车,3,2021,6,6,236卡口
116.01,36.14,小型汽车,172,2021,6,6,236卡口
116.01,36.14,大型汽车,1,2021,6,6,236卡口
116.01,36.14,小型普通客车,1125,2021,6,6,236卡口
116.01,36.14,重型栏板货车,74,2021,6,6,236卡口
116.01,36.14,小型普通客车,1794,2021,6,6,236卡口
116.01,36.14,重型栏板货车,71,2021,6,6,236卡口
116.01,36.14,小型普通客车,1797,2021,6,6,236卡口
116.01,36.14,重型栏板货车,54,2021,6,6,236卡口
116.01,36.14,小型汽车,162,2021,6,7,236卡口
116.01,36.14,大型汽车,3,2021,6,7,236卡口
116.01,36.14,小型汽车,190,2021,6,7,236卡口
116.01,36.14,大型汽车,1,2021,6,7,236卡口
116.01,36.14,小型普通客车,1739,2021,6,7,236卡口
116.01,36.14,重型栏板货车,67,2021,6,7,236卡口
116.01,36.14,小型普通客车,1536,2021,6,7,236卡口
116.01,36.14,重型栏板货车,64,2021,6,7,236卡口
116.01,36.14,小型普通客车,1617,2021,6,7,236卡口
116.01,36.14,重型栏板货车,46,2021,6,7,236卡口
116.01,36.14,小型汽车,176,2021,6,8,236卡口
116.01,36.14,大型汽车,1,2021,6,8,236卡口
116.01,36.14,小型汽车,199,2021,6,8,236卡口
116.01,36.14,大型汽车,2,2021,6,8,236卡口
116.01,36.14,小型汽车,213,2021,6,8,236卡口
116.01,36.14,大型汽车,2,2021,6,8,236卡口
116.01,36.14,小型普通客车,1674,2021,6,8,236卡口
116.01,36.14,重型栏板货车,80,2021,6,8,236卡口
116.01,36.14,小型普通客车,1715,2021,6,8,236卡口
116.01,36.14,重型栏板货车,73,2021,6,8,236卡口
116.01,36.14,小型普通客车,2017,2021,6,8,236卡口
116.01,36.14,重型栏板货车,62,2021,6,8,236卡口
116.01,36.14,小型汽车,164,2021,6,9,236卡口
116.01,36.14,大型汽车,2,2021,6,9,236卡口
116.01,36.14,小型汽车,176,2021,6,9,236卡口
116.01,36.14,大型汽车,3,2021,6,9,236卡口
116.01,36.14,小型汽车,53,2021,6,9,236卡口
116.01,36.14,大型汽车,1,2021,6,9,236卡口
116.01,36.14,小型普通客车,1609,2021,6,9,236卡口
116.01,36.14,重型栏板货车,73,2021,6,9,236卡口
116.01,36.14,小型普通客车,1526,2021,6,9,236卡口
116.01,36.14,重型栏板货车,70,2021,6,9,236卡口
116.01,36.14,小型普通客车,503,2021,6,9,236卡口
116.01,36.14,重型栏板货车,16,2021,6,9,236卡口
116.01,36.14,小型普通客车,2501,2021,6,10,236卡口
116.01,36.14,重型栏板货车,60,2021,6,10,236卡口
116.01,36.14,小型汽车,7,2021,6,11,236卡口
116.01,36.14,大型汽车,1,2021,6,11,236卡口
116.01,36.14,小型汽车,173,2021,6,11,236卡口
116.01,36.14,大型汽车,1,2021,6,11,236卡口
116.01,36.14,小型汽车,174,2021,6,11,236卡口
116.01,36.14,大型汽车,1,2021,6,11,236卡口
116.01,36.14,小型汽车,226,2021,6,11,236卡口
116.01,36.14,大型汽车,3,2021,6,11,236卡口
116.01,36.14,小型普通客车,1775,2021,6,11,236卡口
116.01,36.14,重型栏板货车,82,2021,6,11,236卡口
116.01,36.14,小型普通客车,1692,2021,6,11,236卡口
116.01,36.14,重型栏板货车,82,2021,6,11,236卡口
116.01,36.14,小型普通客车,2405,2021,6,11,236卡口
116.01,36.14,重型栏板货车,68,2021,6,11,236卡口
116.01,36.14,小型汽车,121,2021,6,12,236卡口
116.01,36.14,大型汽车,2,2021,6,12,236卡口
116.01,36.14,小型汽车,170,2021,6,12,236卡口
116.01,36.14,大型汽车,2,2021,6,12,236卡口
116.01,36.14,小型汽车,195,2021,6,12,236卡口
116.01,36.14,大型汽车,1,2021,6,12,236卡口
116.01,36.14,小型普通客车,1201,2021,6,12,236卡口
116.01,36.14,重型栏板货车,77,2021,6,12,236卡口
116.01,36.14,小型普通客车,1696,2021,6,12,236卡口
116.01,36.14,重型栏板货车,83,2021,6,12,236卡口
116.01,36.14,小型普通客车,1995,2021,6,12,236卡口
116.01,36.14,重型栏板货车,70,2021,6,12,236卡口
116.01,36.14,小型汽车,116,2021,6,13,236卡口
116.01,36.14,大型汽车,2,2021,6,13,236卡口
116.01,36.14,小型汽车,204,2021,6,13,236卡口
116.01,36.14,大型汽车,3,2021,6,13,236卡口
116.01,36.14,小型普通客车,1086,2021,6,13,236卡口
116.01,36.14,重型栏板货车,78,2021,6,13,236卡口
116.01,36.14,小型普通客车,1636,2021,6,13,236卡口
116.01,36.14,重型栏板货车,71,2021,6,13,236卡口
116.01,36.14,小型汽车,196,2021,6,14,236卡口
116.01,36.14,大型汽车,2,2021,6,14,236卡口
116.01,36.14,小型汽车,199,2021,6,14,236卡口
116.01,36.14,大型汽车,2,2021,6,14,236卡口
116.01,36.14,小型普通客车,1700,2021,6,14,236卡口
116.01,36.14,重型栏板货车,71,2021,6,14,236卡口
116.01,36.14,小型普通客车,1861,2021,6,14,236卡口
116.01,36.14,重型栏板货车,67,2021,6,14,236卡口
116.01,36.14,小型汽车,184,2021,6,15,236卡口
116.01,36.14,大型汽车,1,2021,6,15,236卡口
116.01,36.14,小型汽车,160,2021,6,15,236卡口
116.01,36.14,大型汽车,1,2021,6,15,236卡口
116.01,36.14,小型汽车,202,2021,6,15,236卡口
116.01,36.14,大型汽车,1,2021,6,15,236卡口
116.01,36.14,小型普通客车,1983,2021,6,15,236卡口
116.01,36.14,重型栏板货车,76,2021,6,15,236卡口
116.01,36.14,小型普通客车,1557,2021,6,15,236卡口
116.01,36.14,重型栏板货车,67,2021,6,15,236卡口
116.01,36.14,小型普通客车,2339,2021,6,15,236卡口
116.01,36.14,重型栏板货车,74,2021,6,15,236卡口
116.01,36.14,小型汽车,155,2021,6,16,236卡口
116.01,36.14,大型汽车,2,2021,6,16,236卡口
116.01,36.14,小型汽车,202,2021,6,16,236卡口
116.01,36.14,大型汽车,1,2021,6,16,236卡口
116.01,36.14,小型普通客车,1828,2021,6,16,236卡口
116.01,36.14,重型栏板货车,75,2021,6,16,236卡口
116.01,36.14,小型普通客车,1649,2021,6,16,236卡口
116.01,36.14,重型栏板货车,66,2021,6,16,236卡口
116.01,36.14,小型普通客车,2116,2021,6,16,236卡口
116.01,36.14,重型栏板货车,62,2021,6,16,236卡口
116.01,36.14,小型汽车,175,2021,6,17,236卡口
116.01,36.14,大型汽车,2,2021,6,17,236卡口
116.01,36.14,小型汽车,188,2021,6,17,236卡口
116.01,36.14,大型汽车,5,2021,6,17,236卡口
116.01,36.14,小型普通客车,1989,2021,6,17,236卡口
116.01,36.14,重型栏板货车,68,2021,6,17,236卡口
116.01,36.14,小型普通客车,1826,2021,6,17,236卡口
116.01,36.14,重型栏板货车,76,2021,6,17,236卡口
116.01,36.14,小型普通客车,2172,2021,6,17,236卡口
116.01,36.14,重型栏板货车,65,2021,6,17,236卡口
116.01,36.14,小型汽车,178,2021,6,18,236卡口
116.01,36.14,大型汽车,2,2021,6,18,236卡口
116.01,36.14,小型汽车,215,2021,6,18,236卡口
116.01,36.14,大型汽车,1,2021,6,18,236卡口
116.01,36.14,小型普通客车,108,2021,6,18,236卡口
116.01,36.14,重型栏板货车,2,2021,6,18,236卡口
116.01,36.14,小型普通客车,1767,2021,6,18,236卡口
116.01,36.14,重型栏板货车,80,2021,6,18,236卡口
116.01,36.14,小型普通客车,1675,2021,6,18,236卡口
116.01,36.14,重型栏板货车,80,2021,6,18,236卡口
116.01,36.14,小型普通客车,2125,2021,6,18,236卡口
116.01,36.14,重型栏板货车,63,2021,6,18,236卡口
116.01,36.14,小型汽车,174,2021,6,19,236卡口
116.01,36.14,大型汽车,1,2021,6,19,236卡口
116.01,36.14,小型汽车,192,2021,6,19,236卡口
116.01,36.14,大型汽车,1,2021,6,19,236卡口
116.01,36.14,小型普通客车,1317,2021,6,19,236卡口
116.01,36.14,重型栏板货车,89,2021,6,19,236卡口
116.01,36.14,小型普通客车,1783,2021,6,19,236卡口
116.01,36.14,重型栏板货车,77,2021,6,19,236卡口
116.01,36.14,小型普通客车,1961,2021,6,19,236卡口
116.01,36.14,重型栏板货车,52,2021,6,19,236卡口
116.01,36.14,小型汽车,104,2021,6,20,236卡口
116.01,36.14,大型汽车,2,2021,6,20,236卡口
116.01,36.14,小型汽车,195,2021,6,20,236卡口
116.01,36.14,大型汽车,3,2021,6,20,236卡口
116.01,36.14,小型汽车,163,2021,6,20,236卡口
116.01,36.14,大型汽车,3,2021,6,20,236卡口
116.01,36.14,小型普通客车,1074,2021,6,20,236卡口
116.01,36.14,重型栏板货车,83,2021,6,20,236卡口
116.01,36.14,小型普通客车,1766,2021,6,20,236卡口
116.01,36.14,重型栏板货车,76,2021,6,20,236卡口
116.01,36.14,小型普通客车,1901,2021,6,20,236卡口
116.01,36.14,重型栏板货车,62,2021,6,20,236卡口
116.01,36.14,小型汽车,141,2021,6,21,236卡口
116.01,36.14,大型汽车,4,2021,6,21,236卡口
116.01,36.14,小型汽车,189,2021,6,21,236卡口
116.01,36.14,大型汽车,6,2021,6,21,236卡口
116.01,36.14,小型汽车,201,2021,6,21,236卡口
116.01,36.14,大型汽车,1,2021,6,21,236卡口
116.01,36.14,小型普通客车,1724,2021,6,21,236卡口
116.01,36.14,重型栏板货车,80,2021,6,21,236卡口
116.01,36.14,小型普通客车,1758,2021,6,21,236卡口
116.01,36.14,重型栏板货车,71,2021,6,21,236卡口
116.01,36.14,小型普通客车,2215,2021,6,21,236卡口
116.01,36.14,重型栏板货车,67,2021,6,21,236卡口
116.01,36.14,小型汽车,153,2021,6,22,236卡口
116.01,36.14,大型汽车,4,2021,6,22,236卡口
116.01,36.14,小型汽车,193,2021,6,22,236卡口
116.01,36.14,大型汽车,3,2021,6,22,236卡口
116.01,36.14,小型汽车,213,2021,6,22,236卡口
116.01,36.14,大型汽车,2,2021,6,22,236卡口
116.01,36.14,小型普通客车,129,2021,6,22,236卡口
116.01,36.14,重型栏板货车,1,2021,6,22,236卡口
116.01,36.14,小型普通客车,1753,2021,6,22,236卡口
116.01,36.14,重型栏板货车,79,2021,6,22,236卡口
116.01,36.14,小型普通客车,1675,2021,6,22,236卡口
116.01,36.14,重型栏板货车,82,2021,6,22,236卡口
116.01,36.14,小型普通客车,2287,2021,6,22,236卡口
116.01,36.14,重型栏板货车,72,2021,6,22,236卡口
116.01,36.14,小型汽车,177,2021,6,23,236卡口
116.01,36.14,大型汽车,3,2021,6,23,236卡口
116.01,36.14,小型汽车,197,2021,6,23,236卡口
116.01,36.14,大型汽车,1,2021,6,23,236卡口
116.01,36.14,小型汽车,182,2021,6,23,236卡口
116.01,36.14,大型汽车,2,2021,6,23,236卡口
116.01,36.14,小型普通客车,1653,2021,6,23,236卡口
116.01,36.14,重型栏板货车,81,2021,6,23,236卡口
116.01,36.14,小型普通客车,1729,2021,6,23,236卡口
116.01,36.14,重型栏板货车,81,2021,6,23,236卡口
116.01,36.14,小型普通客车,2116,2021,6,23,236卡口
116.01,36.14,重型栏板货车,65,2021,6,23,236卡口
116.01,36.14,小型汽车,184,2021,6,24,236卡口
116.01,36.14,大型汽车,2,2021,6,24,236卡口
116.01,36.14,小型汽车,193,2021,6,24,236卡口
116.01,36.14,大型汽车,1,2021,6,24,236卡口
116.01,36.14,小型汽车,212,2021,6,24,236卡口
116.01,36.14,大型汽车,2,2021,6,24,236卡口
116.01,36.14,小型普通客车,125,2021,6,24,236卡口
116.01,36.14,重型栏板货车,2,2021,6,24,236卡口
116.01,36.14,小型普通客车,1747,2021,6,24,236卡口
116.01,36.14,重型栏板货车,85,2021,6,24,236卡口
116.01,36.14,小型普通客车,1655,2021,6,24,236卡口
116.01,36.14,重型栏板货车,80,2021,6,24,236卡口
116.01,36.14,小型普通客车,2311,2021,6,24,236卡口
116.01,36.14,重型栏板货车,67,2021,6,24,236卡口
116.01,36.14,小型汽车,160,2021,6,25,236卡口
116.01,36.14,大型汽车,1,2021,6,25,236卡口
116.01,36.14,小型汽车,209,2021,6,25,236卡口
116.01,36.14,大型汽车,2,2021,6,25,236卡口
116.01,36.14,小型汽车,210,2021,6,25,236卡口
116.01,36.14,大型汽车,1,2021,6,25,236卡口
116.01,36.14,小型普通客车,149,2021,6,25,236卡口
116.01,36.14,重型栏板货车,1,2021,6,25,236卡口
116.01,36.14,小型普通客车,1730,2021,6,25,236卡口
116.01,36.14,重型栏板货车,82,2021,6,25,236卡口
116.01,36.14,小型普通客车,1609,2021,6,25,236卡口
116.01,36.14,重型栏板货车,76,2021,6,25,236卡口
116.01,36.14,小型普通客车,2380,2021,6,25,236卡口
116.01,36.14,重型栏板货车,64,2021,6,25,236卡口
116.01,36.14,小型汽车,127,2021,6,26,236卡口
116.01,36.14,大型汽车,3,2021,6,26,236卡口
116.01,36.14,小型汽车,196,2021,6,26,236卡口
116.01,36.14,大型汽车,4,2021,6,26,236卡口
116.01,36.14,小型普通客车,1295,2021,6,26,236卡口
116.01,36.14,重型栏板货车,72,2021,6,26,236卡口
116.01,36.14,小型普通客车,1647,2021,6,26,236卡口
116.01,36.14,重型栏板货车,71,2021,6,26,236卡口
116.01,36.14,小型普通客车,2201,2021,6,26,236卡口
116.01,36.14,重型栏板货车,72,2021,6,26,236卡口
116.01,36.14,小型汽车,105,2021,6,27,236卡口
116.01,36.14,大型汽车,1,2021,6,27,236卡口
116.01,36.14,小型汽车,176,2021,6,27,236卡口
116.01,36.14,大型汽车,1,2021,6,27,236卡口
116.01,36.14,小型汽车,209,2021,6,27,236卡口
116.01,36.14,大型汽车,1,2021,6,27,236卡口
116.01,36.14,小型普通客车,153,2021,6,27,236卡口
116.01,36.14,重型栏板货车,1,2021,6,27,236卡口
116.01,36.14,小型普通客车,1158,2021,6,27,236卡口
116.01,36.14,重型栏板货车,84,2021,6,27,236卡口
116.01,36.14,小型普通客车,1751,2021,6,27,236卡口
116.01,36.14,重型栏板货车,78,2021,6,27,236卡口
116.01,36.14,小型普通客车,1916,2021,6,27,236卡口
116.01,36.14,重型栏板货车,68,2021,6,27,236卡口
116.01,36.14,小型汽车,170,2021,6,28,236卡口
116.01,36.14,大型汽车,4,2021,6,28,236卡口
116.01,36.14,小型汽车,189,2021,6,28,236卡口
116.01,36.14,大型汽车,1,2021,6,28,236卡口
116.01,36.14,小型普通客车,1819,2021,6,28,236卡口
116.01,36.14,重型栏板货车,83,2021,6,28,236卡口
116.01,36.14,小型普通客车,1765,2021,6,28,236卡口
116.01,36.14,重型栏板货车,87,2021,6,28,236卡口
116.01,36.14,小型普通客车,2050,2021,6,28,236卡口
116.01,36.14,重型栏板货车,70,2021,6,28,236卡口
116.01,36.14,小型汽车,169,2021,6,29,236卡口
116.01,36.14,大型汽车,3,2021,6,29,236卡口
116.01,36.14,小型汽车,183,2021,6,29,236卡口
