jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,重型栏板货车,186,2021,7,17,126卡口
115.91,36.54,其它,3,2021,7,17,126卡口
115.91,36.54,小型普通客车,300,2021,7,17,126卡口
115.91,36.54,重型栏板货车,205,2021,7,17,126卡口
115.91,36.54,其它,1,2021,7,17,126卡口
115.91,36.54,小型普通客车,342,2021,7,17,126卡口
115.91,36.54,重型栏板货车,134,2021,7,17,126卡口
115.91,36.54,其它,4,2021,7,17,126卡口
115.91,36.54,大型汽车,41,2021,7,18,126卡口
115.91,36.54,小型汽车,5,2021,7,18,126卡口
115.91,36.54,大型汽车,90,2021,7,18,126卡口
115.91,36.54,小型汽车,47,2021,7,18,126卡口
115.91,36.54,大型汽车,104,2021,7,18,126卡口
115.91,36.54,小型汽车,86,2021,7,18,126卡口
115.91,36.54,大型汽车,90,2021,7,18,126卡口
115.91,36.54,小型汽车,78,2021,7,18,126卡口
115.91,36.54,重型栏板货车,39,2021,7,18,126卡口
115.91,36.54,小型普通客车,7,2021,7,18,126卡口
115.91,36.54,其它,2,2021,7,18,126卡口
115.91,36.54,小型普通客车,372,2021,7,18,126卡口
115.91,36.54,重型栏板货车,162,2021,7,18,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,18,126卡口
115.91,36.54,其它,1,2021,7,18,126卡口
115.91,36.54,小型普通客车,273,2021,7,18,126卡口
115.91,36.54,重型栏板货车,176,2021,7,18,126卡口
115.91,36.54,其它,1,2021,7,18,126卡口
115.91,36.54,小型普通客车,395,2021,7,18,126卡口
115.91,36.54,重型栏板货车,122,2021,7,18,126卡口
115.91,36.54,其它,2,2021,7,18,126卡口
115.91,36.54,大型汽车,51,2021,7,19,126卡口
115.91,36.54,小型汽车,18,2021,7,19,126卡口
115.91,36.54,小型汽车,114,2021,7,19,126卡口
115.91,36.54,大型汽车,112,2021,7,19,126卡口
115.91,36.54,小型汽车,112,2021,7,19,126卡口
115.91,36.54,大型汽车,87,2021,7,19,126卡口
115.91,36.54,小型汽车,95,2021,7,19,126卡口
115.91,36.54,大型汽车,68,2021,7,19,126卡口
115.91,36.54,重型栏板货车,37,2021,7,19,126卡口
115.91,36.54,小型普通客车,11,2021,7,19,126卡口
115.91,36.54,其它,1,2021,7,19,126卡口
115.91,36.54,小型普通客车,546,2021,7,19,126卡口
115.91,36.54,重型栏板货车,122,2021,7,19,126卡口
115.91,36.54,小型普通客车,337,2021,7,19,126卡口
115.91,36.54,重型栏板货车,174,2021,7,19,126卡口
115.91,36.54,其它,2,2021,7,19,126卡口
115.91,36.54,小型普通客车,371,2021,7,19,126卡口
115.91,36.54,重型栏板货车,146,2021,7,19,126卡口
115.91,36.54,其它,5,2021,7,19,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,19,126卡口
115.91,36.54,大型汽车,40,2021,7,20,126卡口
115.91,36.54,小型汽车,9,2021,7,20,126卡口
115.91,36.54,大型汽车,87,2021,7,20,126卡口
115.91,36.54,小型汽车,79,2021,7,20,126卡口
115.91,36.54,小型汽车,112,2021,7,20,126卡口
115.91,36.54,大型汽车,78,2021,7,20,126卡口
115.91,36.54,小型汽车,95,2021,7,20,126卡口
115.91,36.54,大型汽车,72,2021,7,20,126卡口
115.91,36.54,重型栏板货车,50,2021,7,20,126卡口
115.91,36.54,小型普通客车,7,2021,7,20,126卡口
115.91,36.54,小型普通客车,450,2021,7,20,126卡口
115.91,36.54,重型栏板货车,173,2021,7,20,126卡口
115.91,36.54,其它,3,2021,7,20,126卡口
115.91,36.54,小型普通客车,333,2021,7,20,126卡口
115.91,36.54,重型栏板货车,166,2021,7,20,126卡口
115.91,36.54,其它,4,2021,7,20,126卡口
115.91,36.54,小型普通客车,335,2021,7,20,126卡口
115.91,36.54,重型栏板货车,171,2021,7,20,126卡口
115.91,36.54,其它,1,2021,7,20,126卡口
115.91,36.54,大型汽车,53,2021,7,21,126卡口
115.91,36.54,小型汽车,12,2021,7,21,126卡口
115.91,36.54,小型汽车,101,2021,7,21,126卡口
115.91,36.54,大型汽车,73,2021,7,21,126卡口
115.91,36.54,小型汽车,104,2021,7,21,126卡口
115.91,36.54,大型汽车,90,2021,7,21,126卡口
115.91,36.54,大型汽车,28,2021,7,21,126卡口
115.91,36.54,小型汽车,24,2021,7,21,126卡口
115.91,36.54,重型栏板货车,30,2021,7,21,126卡口
115.91,36.54,小型普通客车,10,2021,7,21,126卡口
115.91,36.54,其它,1,2021,7,21,126卡口
115.91,36.54,小型普通客车,501,2021,7,21,126卡口
115.91,36.54,重型栏板货车,159,2021,7,21,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,21,126卡口
115.91,36.54,小型普通客车,285,2021,7,21,126卡口
115.91,36.54,重型栏板货车,171,2021,7,21,126卡口
115.91,36.54,其它,2,2021,7,21,126卡口
115.91,36.54,小型普通客车,106,2021,7,21,126卡口
115.91,36.54,重型栏板货车,37,2021,7,21,126卡口
115.91,36.54,其它,1,2021,7,21,126卡口
115.91,36.54,大型汽车,35,2021,7,22,126卡口
115.91,36.54,小型汽车,10,2021,7,22,126卡口
115.91,36.54,大型汽车,45,2021,7,22,126卡口
115.91,36.54,小型汽车,26,2021,7,22,126卡口
115.91,36.54,大型汽车,80,2021,7,22,126卡口
115.91,36.54,小型汽车,74,2021,7,22,126卡口
115.91,36.54,大型汽车,74,2021,7,22,126卡口
115.91,36.54,小型汽车,71,2021,7,22,126卡口
115.91,36.54,重型栏板货车,28,2021,7,22,126卡口
115.91,36.54,小型普通客车,8,2021,7,22,126卡口
115.91,36.54,小型普通客车,176,2021,7,22,126卡口
115.91,36.54,重型栏板货车,61,2021,7,22,126卡口
115.91,36.54,其它,1,2021,7,22,126卡口
115.91,36.54,小型普通客车,258,2021,7,22,126卡口
115.91,36.54,重型栏板货车,160,2021,7,22,126卡口
115.91,36.54,其它,1,2021,7,22,126卡口
115.91,36.54,小型普通客车,339,2021,7,22,126卡口
115.91,36.54,重型栏板货车,160,2021,7,22,126卡口
115.91,36.54,其它,7,2021,7,22,126卡口
115.91,36.54,大型汽车,31,2021,7,23,126卡口
115.91,36.54,小型汽车,9,2021,7,23,126卡口
115.91,36.54,小型汽车,88,2021,7,23,126卡口
115.91,36.54,大型汽车,83,2021,7,23,126卡口
115.91,36.54,大型汽车,92,2021,7,23,126卡口
115.91,36.54,小型汽车,92,2021,7,23,126卡口
115.91,36.54,小型汽车,102,2021,7,23,126卡口
115.91,36.54,大型汽车,94,2021,7,23,126卡口
115.91,36.54,重型栏板货车,31,2021,7,23,126卡口
115.91,36.54,小型普通客车,9,2021,7,23,126卡口
115.91,36.54,其它,1,2021,7,23,126卡口
115.91,36.54,小型普通客车,460,2021,7,23,126卡口
115.91,36.54,重型栏板货车,165,2021,7,23,126卡口
115.91,36.54,其它,3,2021,7,23,126卡口
115.91,36.54,小型普通客车,282,2021,7,23,126卡口
115.91,36.54,重型栏板货车,180,2021,7,23,126卡口
115.91,36.54,其它,1,2021,7,23,126卡口
115.91,36.54,小型普通客车,386,2021,7,23,126卡口
115.91,36.54,重型栏板货车,117,2021,7,23,126卡口
115.91,36.54,其它,3,2021,7,23,126卡口
115.91,36.54,大型汽车,53,2021,7,24,126卡口
115.91,36.54,小型汽车,10,2021,7,24,126卡口
115.91,36.54,大型汽车,97,2021,7,24,126卡口
115.91,36.54,小型汽车,57,2021,7,24,126卡口
115.91,36.54,大型汽车,85,2021,7,24,126卡口
115.91,36.54,小型汽车,72,2021,7,24,126卡口
115.91,36.54,小型汽车,84,2021,7,24,126卡口
115.91,36.54,大型汽车,70,2021,7,24,126卡口
115.91,36.54,重型栏板货车,37,2021,7,24,126卡口
115.91,36.54,小型普通客车,12,2021,7,24,126卡口
115.91,36.54,其它,1,2021,7,24,126卡口
115.91,36.54,小型普通客车,449,2021,7,24,126卡口
115.91,36.54,重型栏板货车,176,2021,7,24,126卡口
115.91,36.54,其它,1,2021,7,24,126卡口
115.91,36.54,小型普通客车,283,2021,7,24,126卡口
115.91,36.54,重型栏板货车,176,2021,7,24,126卡口
115.91,36.54,其它,2,2021,7,24,126卡口
115.91,36.54,小型普通客车,423,2021,7,24,126卡口
115.91,36.54,重型栏板货车,139,2021,7,24,126卡口
115.91,36.54,其它,3,2021,7,24,126卡口
115.91,36.54,大型汽车,37,2021,7,25,126卡口
115.91,36.54,小型汽车,9,2021,7,25,126卡口
115.91,36.54,大型汽车,127,2021,7,25,126卡口
115.91,36.54,小型汽车,61,2021,7,25,126卡口
115.91,36.54,小型汽车,81,2021,7,25,126卡口
115.91,36.54,大型汽车,72,2021,7,25,126卡口
115.91,36.54,大型汽车,104,2021,7,25,126卡口
115.91,36.54,小型汽车,65,2021,7,25,126卡口
115.91,36.54,重型栏板货车,27,2021,7,25,126卡口
115.91,36.54,小型普通客车,8,2021,7,25,126卡口
115.91,36.54,其它,1,2021,7,25,126卡口
115.91,36.54,小型普通客车,374,2021,7,25,126卡口
115.91,36.54,重型栏板货车,150,2021,7,25,126卡口
115.91,36.54,其它,5,2021,7,25,126卡口
115.91,36.54,小型普通客车,271,2021,7,25,126卡口
115.91,36.54,重型栏板货车,149,2021,7,25,126卡口
115.91,36.54,其它,1,2021,7,25,126卡口
115.91,36.54,小型普通客车,362,2021,7,25,126卡口
115.91,36.54,重型栏板货车,145,2021,7,25,126卡口
115.91,36.54,其它,1,2021,7,25,126卡口
115.91,36.54,大型汽车,26,2021,7,26,126卡口
115.91,36.54,小型汽车,11,2021,7,26,126卡口
115.91,36.54,小型汽车,108,2021,7,26,126卡口
115.91,36.54,大型汽车,91,2021,7,26,126卡口
115.91,36.54,大型汽车,86,2021,7,26,126卡口
115.91,36.54,小型汽车,86,2021,7,26,126卡口
115.91,36.54,大型汽车,58,2021,7,26,126卡口
115.91,36.54,小型汽车,57,2021,7,26,126卡口
115.91,36.54,重型栏板货车,17,2021,7,26,126卡口
115.91,36.54,小型普通客车,7,2021,7,26,126卡口
115.91,36.54,小型普通客车,542,2021,7,26,126卡口
115.91,36.54,重型栏板货车,159,2021,7,26,126卡口
115.91,36.54,其它,10,2021,7,26,126卡口
115.91,36.54,小型普通客车,237,2021,7,26,126卡口
115.91,36.54,重型栏板货车,126,2021,7,26,126卡口
115.91,36.54,小型普通客车,234,2021,7,26,126卡口
115.91,36.54,重型栏板货车,87,2021,7,26,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,26,126卡口
115.91,36.54,其它,1,2021,7,26,126卡口
115.91,36.54,大型汽车,41,2021,7,27,126卡口
115.91,36.54,小型汽车,10,2021,7,27,126卡口
115.91,36.54,大型汽车,64,2021,7,27,126卡口
115.91,36.54,小型汽车,40,2021,7,27,126卡口
115.91,36.54,小型汽车,45,2021,7,27,126卡口
115.91,36.54,大型汽车,30,2021,7,27,126卡口
115.91,36.54,小型汽车,83,2021,7,27,126卡口
115.91,36.54,大型汽车,76,2021,7,27,126卡口
115.91,36.54,重型栏板货车,29,2021,7,27,126卡口
115.91,36.54,小型普通客车,3,2021,7,27,126卡口
115.91,36.54,其它,1,2021,7,27,126卡口
115.91,36.54,小型普通客车,288,2021,7,27,126卡口
115.91,36.54,重型栏板货车,117,2021,7,27,126卡口
115.91,36.54,其它,3,2021,7,27,126卡口
115.91,36.54,小型普通客车,104,2021,7,27,126卡口
115.91,36.54,重型栏板货车,90,2021,7,27,126卡口
115.91,36.54,小型普通客车,404,2021,7,27,126卡口
115.91,36.54,重型栏板货车,155,2021,7,27,126卡口
115.91,36.54,其它,5,2021,7,27,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,27,126卡口
115.91,36.54,大型汽车,40,2021,7,28,126卡口
115.91,36.54,小型汽车,8,2021,7,28,126卡口
115.91,36.54,大型汽车,79,2021,7,28,126卡口
115.91,36.54,小型汽车,76,2021,7,28,126卡口
115.91,36.54,大型汽车,110,2021,7,28,126卡口
115.91,36.54,小型汽车,66,2021,7,28,126卡口
115.91,36.54,大型汽车,56,2021,7,28,126卡口
115.91,36.54,小型汽车,42,2021,7,28,126卡口
115.91,36.54,重型栏板货车,43,2021,7,28,126卡口
115.91,36.54,小型普通客车,11,2021,7,28,126卡口
115.91,36.54,小型普通客车,466,2021,7,28,126卡口
115.91,36.54,重型栏板货车,141,2021,7,28,126卡口
115.91,36.54,其它,1,2021,7,28,126卡口
115.91,36.54,小型普通客车,210,2021,7,28,126卡口
115.91,36.54,重型栏板货车,159,2021,7,28,126卡口
115.91,36.54,其它,1,2021,7,28,126卡口
115.91,36.54,小型普通客车,176,2021,7,28,126卡口
115.91,36.54,重型栏板货车,64,2021,7,28,126卡口
115.91,36.54,大型汽车,43,2021,7,29,126卡口
115.91,36.54,小型汽车,40,2021,7,29,126卡口
115.91,36.54,小型汽车,8,2021,7,29,126卡口
115.91,36.54,大型汽车,3,2021,7,29,126卡口
115.91,36.54,大型汽车,34,2021,7,29,126卡口
115.91,36.54,小型汽车,34,2021,7,29,126卡口
115.91,36.54,重型栏板货车,1,2021,7,29,126卡口
115.91,36.54,小型普通客车,1,2021,7,29,126卡口
115.91,36.54,小型普通客车,230,2021,7,29,126卡口
115.91,36.54,重型栏板货车,58,2021,7,29,126卡口
115.91,36.54,其它,2,2021,7,29,126卡口
115.91,36.54,小型普通客车,10,2021,7,29,126卡口
115.91,36.54,重型栏板货车,6,2021,7,29,126卡口
115.91,36.54,小型普通客车,140,2021,7,29,126卡口
115.91,36.54,重型栏板货车,50,2021,7,29,126卡口
115.91,36.54,其它,1,2021,7,29,126卡口
115.91,36.54,大型汽车,30,2021,7,30,126卡口
115.91,36.54,小型汽车,6,2021,7,30,126卡口
115.91,36.54,大型汽车,89,2021,7,30,126卡口
115.91,36.54,小型汽车,73,2021,7,30,126卡口
115.91,36.54,大型汽车,101,2021,7,30,126卡口
115.91,36.54,小型汽车,76,2021,7,30,126卡口
115.91,36.54,小型汽车,84,2021,7,30,126卡口
115.91,36.54,大型汽车,74,2021,7,30,126卡口
115.91,36.54,重型栏板货车,22,2021,7,30,126卡口
115.91,36.54,小型普通客车,3,2021,7,30,126卡口
115.91,36.54,小型普通客车,461,2021,7,30,126卡口
115.91,36.54,重型栏板货车,170,2021,7,30,126卡口
115.91,36.54,其它,4,2021,7,30,126卡口
115.91,36.54,小型普通客车,273,2021,7,30,126卡口
115.91,36.54,重型栏板货车,165,2021,7,30,126卡口
115.91,36.54,其它,2,2021,7,30,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,30,126卡口
115.91,36.54,小型普通客车,380,2021,7,30,126卡口
115.91,36.54,重型栏板货车,153,2021,7,30,126卡口
115.91,36.54,其它,3,2021,7,30,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,30,126卡口
115.91,36.54,大型汽车,40,2021,7,31,126卡口
115.91,36.54,小型汽车,12,2021,7,31,126卡口
115.91,36.54,大型汽车,91,2021,7,31,126卡口
115.91,36.54,小型汽车,82,2021,7,31,126卡口
115.91,36.54,大型汽车,118,2021,7,31,126卡口
115.91,36.54,小型汽车,85,2021,7,31,126卡口
115.91,36.54,大型汽车,95,2021,7,31,126卡口
115.91,36.54,小型汽车,75,2021,7,31,126卡口
115.91,36.54,重型栏板货车,20,2021,7,31,126卡口
115.91,36.54,小型普通客车,9,2021,7,31,126卡口
115.91,36.54,小型普通客车,430,2021,7,31,126卡口
115.91,36.54,重型栏板货车,180,2021,7,31,126卡口
115.91,36.54,其它,2,2021,7,31,126卡口
115.91,36.54,小型普通客车,227,2021,7,31,126卡口
115.91,36.54,重型栏板货车,183,2021,7,31,126卡口
115.91,36.54,其它,2,2021,7,31,126卡口
115.91,36.54,小型普通客车,308,2021,7,31,126卡口
115.91,36.54,重型栏板货车,152,2021,7,31,126卡口
115.91,36.54,其它,4,2021,7,31,126卡口
115.91,36.54,大型汽车,35,2021,8,1,126卡口
115.91,36.54,小型汽车,9,2021,8,1,126卡口
115.91,36.54,大型汽车,91,2021,8,1,126卡口
115.91,36.54,小型汽车,56,2021,8,1,126卡口
115.91,36.54,大型汽车,110,2021,8,1,126卡口
115.91,36.54,小型汽车,64,2021,8,1,126卡口
115.91,36.54,大型汽车,98,2021,8,1,126卡口
115.91,36.54,小型汽车,81,2021,8,1,126卡口
115.91,36.54,重型栏板货车,24,2021,8,1,126卡口
115.91,36.54,小型普通客车,8,2021,8,1,126卡口
115.91,36.54,其它,1,2021,8,1,126卡口
115.91,36.54,小型普通客车,350,2021,8,1,126卡口
115.91,36.54,重型栏板货车,154,2021,8,1,126卡口
115.91,36.54,其它,2,2021,8,1,126卡口
115.91,36.54,小型普通客车,264,2021,8,1,126卡口
115.91,36.54,重型栏板货车,180,2021,8,1,126卡口
115.91,36.54,其它,2,2021,8,1,126卡口
115.91,36.54,小型普通客车,413,2021,8,1,126卡口
115.91,36.54,重型栏板货车,129,2021,8,1,126卡口
115.91,36.54,其它,2,2021,8,1,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,1,126卡口
115.91,36.54,大型汽车,40,2021,8,2,126卡口
115.91,36.54,小型汽车,9,2021,8,2,126卡口
115.91,36.54,小型汽车,137,2021,8,2,126卡口
115.91,36.54,大型汽车,108,2021,8,2,126卡口
115.91,36.54,小型汽车,106,2021,8,2,126卡口
115.91,36.54,大型汽车,95,2021,8,2,126卡口
115.91,36.54,大型汽车,83,2021,8,2,126卡口
115.91,36.54,小型汽车,62,2021,8,2,126卡口
115.91,36.54,重型栏板货车,28,2021,8,2,126卡口
115.91,36.54,小型普通客车,10,2021,8,2,126卡口
115.91,36.54,其它,1,2021,8,2,126卡口
115.91,36.54,小型普通客车,566,2021,8,2,126卡口
115.91,36.54,重型栏板货车,164,2021,8,2,126卡口
115.91,36.54,其它,7,2021,8,2,126卡口
115.91,36.54,小型普通客车,294,2021,8,2,126卡口
115.91,36.54,重型栏板货车,128,2021,8,2,126卡口
115.91,36.54,其它,2,2021,8,2,126卡口
115.91,36.54,小型普通客车,316,2021,8,2,126卡口
115.91,36.54,重型栏板货车,155,2021,8,2,126卡口
115.91,36.54,其它,3,2021,8,2,126卡口
115.91,36.54,大型汽车,44,2021,8,3,126卡口
115.91,36.54,小型汽车,11,2021,8,3,126卡口
115.91,36.54,大型汽车,77,2021,8,3,126卡口
115.91,36.54,小型汽车,73,2021,8,3,126卡口
115.91,36.54,小型汽车,99,2021,8,3,126卡口
115.91,36.54,大型汽车,93,2021,8,3,126卡口
115.91,36.54,小型汽车,71,2021,8,3,126卡口
115.91,36.54,大型汽车,68,2021,8,3,126卡口
115.91,36.54,重型栏板货车,24,2021,8,3,126卡口
115.91,36.54,小型普通客车,3,2021,8,3,126卡口
115.91,36.54,小型普通客车,510,2021,8,3,126卡口
115.91,36.54,重型栏板货车,143,2021,8,3,126卡口
115.91,36.54,其它,3,2021,8,3,126卡口
115.91,36.54,小型普通客车,292,2021,8,3,126卡口
115.91,36.54,重型栏板货车,179,2021,8,3,126卡口
115.91,36.54,其它,3,2021,8,3,126卡口
115.91,36.54,小型普通客车,316,2021,8,3,126卡口
115.91,36.54,重型栏板货车,173,2021,8,3,126卡口
115.91,36.54,其它,4,2021,8,3,126卡口
115.91,36.54,大型汽车,58,2021,8,4,126卡口
115.91,36.54,小型汽车,9,2021,8,4,126卡口
115.91,36.54,大型汽车,94,2021,8,4,126卡口
115.91,36.54,小型汽车,85,2021,8,4,126卡口
115.91,36.54,大型汽车,96,2021,8,4,126卡口
115.91,36.54,小型汽车,81,2021,8,4,126卡口
115.91,36.54,大型汽车,86,2021,8,4,126卡口
115.91,36.54,小型汽车,68,2021,8,4,126卡口
115.91,36.54,重型栏板货车,17,2021,8,4,126卡口
115.91,36.54,小型普通客车,11,2021,8,4,126卡口
115.91,36.54,小型普通客车,475,2021,8,4,126卡口
115.91,36.54,重型栏板货车,167,2021,8,4,126卡口
115.91,36.54,其它,3,2021,8,4,126卡口
115.91,36.54,普通二轮摩托车,2,2021,8,4,126卡口
115.91,36.54,小型普通客车,248,2021,8,4,126卡口
115.91,36.54,重型栏板货车,153,2021,8,4,126卡口
115.91,36.54,其它,1,2021,8,4,126卡口
115.91,36.54,小型普通客车,353,2021,8,4,126卡口
115.91,36.54,重型栏板货车,151,2021,8,4,126卡口
115.91,36.54,其它,2,2021,8,4,126卡口
115.91,36.54,大型汽车,36,2021,8,5,126卡口
115.91,36.54,小型汽车,14,2021,8,5,126卡口
115.91,36.54,大型汽车,97,2021,8,5,126卡口
115.91,36.54,小型汽车,87,2021,8,5,126卡口
115.91,36.54,大型汽车,84,2021,8,5,126卡口
115.91,36.54,小型汽车,81,2021,8,5,126卡口
115.91,36.54,小型汽车,61,2021,8,5,126卡口
115.91,36.54,大型汽车,54,2021,8,5,126卡口
115.91,36.54,重型栏板货车,27,2021,8,5,126卡口
115.91,36.54,小型普通客车,10,2021,8,5,126卡口
115.91,36.54,其它,1,2021,8,5,126卡口
115.91,36.54,小型普通客车,443,2021,8,5,126卡口
115.91,36.54,重型栏板货车,148,2021,8,5,126卡口
115.91,36.54,其它,2,2021,8,5,126卡口
115.91,36.54,小型普通客车,299,2021,8,5,126卡口
115.91,36.54,重型栏板货车,186,2021,8,5,126卡口
115.91,36.54,其它,2,2021,8,5,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,5,126卡口
115.91,36.54,小型普通客车,305,2021,8,5,126卡口
115.91,36.54,重型栏板货车,157,2021,8,5,126卡口
115.91,36.54,其它,1,2021,8,5,126卡口
115.91,36.54,大型汽车,40,2021,8,6,126卡口
115.91,36.54,小型汽车,13,2021,8,6,126卡口
115.91,36.54,大型汽车,116,2021,8,6,126卡口
115.91,36.54,小型汽车,52,2021,8,6,126卡口
115.91,36.54,大型汽车,94,2021,8,6,126卡口
115.91,36.54,小型汽车,85,2021,8,6,126卡口
115.91,36.54,大型汽车,86,2021,8,6,126卡口
115.91,36.54,小型汽车,77,2021,8,6,126卡口
115.91,36.54,重型栏板货车,30,2021,8,6,126卡口
115.91,36.54,小型普通客车,6,2021,8,6,126卡口
115.91,36.54,小型普通客车,497,2021,8,6,126卡口
115.91,36.54,重型栏板货车,162,2021,8,6,126卡口
115.91,36.54,其它,3,2021,8,6,126卡口
115.91,36.54,小型普通客车,308,2021,8,6,126卡口
115.91,36.54,重型栏板货车,164,2021,8,6,126卡口
115.91,36.54,小型普通客车,350,2021,8,6,126卡口
115.91,36.54,重型栏板货车,180,2021,8,6,126卡口
115.91,36.54,其它,1,2021,8,6,126卡口
115.91,36.54,大型汽车,36,2021,8,7,126卡口
115.91,36.54,小型汽车,11,2021,8,7,126卡口
115.91,36.54,大型汽车,107,2021,8,7,126卡口
115.91,36.54,小型汽车,53,2021,8,7,126卡口
115.91,36.54,大型汽车,98,2021,8,7,126卡口
115.91,36.54,小型汽车,77,2021,8,7,126卡口
115.91,36.54,大型汽车,77,2021,8,7,126卡口
115.91,36.54,小型汽车,71,2021,8,7,126卡口
115.91,36.54,重型栏板货车,39,2021,8,7,126卡口
115.91,36.54,小型普通客车,11,2021,8,7,126卡口
115.91,36.54,小型普通客车,370,2021,8,7,126卡口
115.91,36.54,重型栏板货车,197,2021,8,7,126卡口
115.91,36.54,其它,2,2021,8,7,126卡口
115.91,36.54,小型普通客车,268,2021,8,7,126卡口
115.91,36.54,重型栏板货车,205,2021,8,7,126卡口
115.91,36.54,其它,2,2021,8,7,126卡口
115.91,36.54,小型普通客车,281,2021,8,7,126卡口
115.91,36.54,重型栏板货车,152,2021,8,7,126卡口
115.91,36.54,其它,2,2021,8,7,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,7,126卡口
115.91,36.54,大型汽车,49,2021,8,8,126卡口
115.91,36.54,小型汽车,16,2021,8,8,126卡口
115.91,36.54,大型汽车,115,2021,8,8,126卡口
115.91,36.54,小型汽车,64,2021,8,8,126卡口
115.91,36.54,大型汽车,83,2021,8,8,126卡口
115.91,36.54,小型汽车,67,2021,8,8,126卡口
115.91,36.54,大型汽车,108,2021,8,8,126卡口
115.91,36.54,小型汽车,63,2021,8,8,126卡口
115.91,36.54,重型栏板货车,46,2021,8,8,126卡口
115.91,36.54,小型普通客车,9,2021,8,8,126卡口
115.91,36.54,其它,2,2021,8,8,126卡口
115.91,36.54,小型普通客车,352,2021,8,8,126卡口
115.91,36.54,重型栏板货车,158,2021,8,8,126卡口
115.91,36.54,小型普通客车,267,2021,8,8,126卡口
115.91,36.54,重型栏板货车,171,2021,8,8,126卡口
115.91,36.54,小型普通客车,320,2021,8,8,126卡口
115.91,36.54,重型栏板货车,151,2021,8,8,126卡口
115.91,36.54,其它,1,2021,8,8,126卡口
115.91,36.54,大型汽车,53,2021,8,9,126卡口
115.91,36.54,小型汽车,17,2021,8,9,126卡口
115.91,36.54,小型汽车,93,2021,8,9,126卡口
115.91,36.54,大型汽车,87,2021,8,9,126卡口
115.91,36.54,大型汽车,115,2021,8,9,126卡口
115.91,36.54,小型汽车,94,2021,8,9,126卡口
115.91,36.54,大型汽车,90,2021,8,9,126卡口
115.91,36.54,小型汽车,65,2021,8,9,126卡口
115.91,36.54,重型栏板货车,29,2021,8,9,126卡口
115.91,36.54,小型普通客车,2,2021,8,9,126卡口
115.91,36.54,小型普通客车,541,2021,8,9,126卡口
115.91,36.54,重型栏板货车,146,2021,8,9,126卡口
115.91,36.54,其它,3,2021,8,9,126卡口
115.91,36.54,小型普通客车,284,2021,8,9,126卡口
115.91,36.54,重型栏板货车,179,2021,8,9,126卡口
115.91,36.54,其它,5,2021,8,9,126卡口
115.91,36.54,小型普通客车,372,2021,8,9,126卡口
115.91,36.54,重型栏板货车,176,2021,8,9,126卡口
115.91,36.54,其它,2,2021,8,9,126卡口
115.91,36.54,大型汽车,55,2021,8,10,126卡口
115.91,36.54,小型汽车,12,2021,8,10,126卡口
115.91,36.54,大型汽车,109,2021,8,10,126卡口
115.91,36.54,小型汽车,79,2021,8,10,126卡口
115.91,36.54,小型汽车,105,2021,8,10,126卡口
115.91,36.54,大型汽车,94,2021,8,10,126卡口
115.91,36.54,小型汽车,83,2021,8,10,126卡口
115.91,36.54,大型汽车,75,2021,8,10,126卡口
115.91,36.54,重型栏板货车,32,2021,8,10,126卡口
115.91,36.54,小型普通客车,14,2021,8,10,126卡口
115.91,36.54,小型普通客车,509,2021,8,10,126卡口
115.91,36.54,重型栏板货车,149,2021,8,10,126卡口
115.91,36.54,其它,2,2021,8,10,126卡口
115.91,36.54,小型普通客车,333,2021,8,10,126卡口
115.91,36.54,重型栏板货车,157,2021,8,10,126卡口
115.91,36.54,其它,2,2021,8,10,126卡口
115.91,36.54,小型普通客车,338,2021,8,10,126卡口
115.91,36.54,重型栏板货车,137,2021,8,10,126卡口
115.91,36.54,其它,3,2021,8,10,126卡口
115.91,36.54,普通二轮摩托车,1,2021,8,10,126卡口
115.91,36.54,大型汽车,39,2021,8,11,126卡口
115.91,36.54,小型汽车,9,2021,8,11,126卡口
115.91,36.54,大型汽车,91,2021,8,11,126卡口
115.91,36.54,小型汽车,79,2021,8,11,126卡口
115.91,36.54,大型汽车,87,2021,8,11,126卡口
115.91,36.54,小型汽车,86,2021,8,11,126卡口
115.91,36.54,小型汽车,78,2021,8,11,126卡口
115.91,36.54,大型汽车,71,2021,8,11,126卡口
115.91,36.54,重型栏板货车,31,2021,8,11,126卡口
115.91,36.54,小型普通客车,7,2021,8,11,126卡口
115.91,36.54,小型普通客车,491,2021,8,11,126卡口
115.91,36.54,重型栏板货车,152,2021,8,11,126卡口
115.91,36.54,其它,3,2021,8,11,126卡口
115.91,36.54,小型普通客车,281,2021,8,11,126卡口
115.91,36.54,重型栏板货车,188,2021,8,11,126卡口
115.91,36.54,小型普通客车,397,2021,8,11,126卡口
115.91,36.54,重型栏板货车,151,2021,8,11,126卡口
115.91,36.54,大型汽车,59,2021,8,12,126卡口
