jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,小型普通客车,727,2021,4,30,279卡口
116.04,36.38,重型栏板货车,73,2021,4,30,279卡口
116.04,36.38,小型普通客车,656,2021,4,30,279卡口
116.04,36.38,重型栏板货车,121,2021,4,30,279卡口
116.04,36.38,小型普通客车,752,2021,4,30,279卡口
116.04,36.38,重型栏板货车,82,2021,4,30,279卡口
116.04,36.38,小型汽车,17,2021,5,1,279卡口
116.04,36.38,大型汽车,12,2021,5,1,279卡口
116.04,36.38,小型汽车,100,2021,5,1,279卡口
116.04,36.38,大型汽车,24,2021,5,1,279卡口
116.04,36.38,小型汽车,105,2021,5,1,279卡口
116.04,36.38,大型汽车,27,2021,5,1,279卡口
116.04,36.38,小型汽车,60,2021,5,1,279卡口
116.04,36.38,大型汽车,6,2021,5,1,279卡口
116.04,36.38,小型普通客车,63,2021,5,1,279卡口
116.04,36.38,重型栏板货车,39,2021,5,1,279卡口
116.04,36.38,小型普通客车,715,2021,5,1,279卡口
116.04,36.38,重型栏板货车,75,2021,5,1,279卡口
116.04,36.38,小型普通客车,622,2021,5,1,279卡口
116.04,36.38,重型栏板货车,91,2021,5,1,279卡口
116.04,36.38,小型普通客车,329,2021,5,1,279卡口
116.04,36.38,重型栏板货车,23,2021,5,1,279卡口
116.04,36.38,大型汽车,9,2021,5,2,279卡口
116.04,36.38,小型汽车,8,2021,5,2,279卡口
116.04,36.38,小型汽车,84,2021,5,2,279卡口
116.04,36.38,大型汽车,20,2021,5,2,279卡口
116.04,36.38,小型汽车,158,2021,5,2,279卡口
116.04,36.38,大型汽车,34,2021,5,2,279卡口
116.04,36.38,小型汽车,124,2021,5,2,279卡口
116.04,36.38,大型汽车,36,2021,5,2,279卡口
116.04,36.38,小型普通客车,62,2021,5,2,279卡口
116.04,36.38,重型栏板货车,23,2021,5,2,279卡口
116.04,36.38,小型普通客车,675,2021,5,2,279卡口
116.04,36.38,重型栏板货车,71,2021,5,2,279卡口
116.04,36.38,小型普通客车,732,2021,5,2,279卡口
116.04,36.38,重型栏板货车,98,2021,5,2,279卡口
116.04,36.38,小型普通客车,744,2021,5,2,279卡口
116.04,36.38,重型栏板货车,88,2021,5,2,279卡口
116.04,36.38,大型汽车,14,2021,5,3,279卡口
116.04,36.38,小型汽车,9,2021,5,3,279卡口
116.04,36.38,小型汽车,78,2021,5,3,279卡口
116.04,36.38,大型汽车,24,2021,5,3,279卡口
116.04,36.38,小型汽车,131,2021,5,3,279卡口
116.04,36.38,大型汽车,21,2021,5,3,279卡口
116.04,36.38,小型汽车,108,2021,5,3,279卡口
116.04,36.38,大型汽车,28,2021,5,3,279卡口
116.04,36.38,小型普通客车,61,2021,5,3,279卡口
116.04,36.38,重型栏板货车,35,2021,5,3,279卡口
116.04,36.38,小型普通客车,583,2021,5,3,279卡口
116.04,36.38,重型栏板货车,77,2021,5,3,279卡口
116.04,36.38,小型普通客车,702,2021,5,3,279卡口
116.04,36.38,重型栏板货车,76,2021,5,3,279卡口
116.04,36.38,小型普通客车,645,2021,5,3,279卡口
116.04,36.38,重型栏板货车,96,2021,5,3,279卡口
116.04,36.38,大型汽车,13,2021,5,4,279卡口
116.04,36.38,小型汽车,9,2021,5,4,279卡口
116.04,36.38,小型汽车,75,2021,5,4,279卡口
116.04,36.38,大型汽车,19,2021,5,4,279卡口
116.04,36.38,小型汽车,158,2021,5,4,279卡口
116.04,36.38,大型汽车,29,2021,5,4,279卡口
116.04,36.38,小型汽车,50,2021,5,4,279卡口
116.04,36.38,大型汽车,5,2021,5,4,279卡口
116.04,36.38,小型普通客车,57,2021,5,4,279卡口
116.04,36.38,重型栏板货车,23,2021,5,4,279卡口
116.04,36.38,小型普通客车,656,2021,5,4,279卡口
116.04,36.38,重型栏板货车,75,2021,5,4,279卡口
116.04,36.38,小型普通客车,725,2021,5,4,279卡口
116.04,36.38,重型栏板货车,83,2021,5,4,279卡口
116.04,36.38,小型普通客车,304,2021,5,4,279卡口
116.04,36.38,重型栏板货车,33,2021,5,4,279卡口
116.04,36.38,大型汽车,7,2021,5,5,279卡口
116.04,36.38,小型汽车,7,2021,5,5,279卡口
116.04,36.38,小型汽车,65,2021,5,5,279卡口
116.04,36.38,大型汽车,21,2021,5,5,279卡口
116.04,36.38,小型汽车,142,2021,5,5,279卡口
116.04,36.38,大型汽车,42,2021,5,5,279卡口
116.04,36.38,小型汽车,18,2021,5,5,279卡口
116.04,36.38,大型汽车,1,2021,5,5,279卡口
116.04,36.38,小型普通客车,58,2021,5,5,279卡口
116.04,36.38,重型栏板货车,36,2021,5,5,279卡口
116.04,36.38,小型普通客车,687,2021,5,5,279卡口
116.04,36.38,重型栏板货车,77,2021,5,5,279卡口
116.04,36.38,小型普通客车,720,2021,5,5,279卡口
116.04,36.38,重型栏板货车,86,2021,5,5,279卡口
116.04,36.38,小型普通客车,144,2021,5,5,279卡口
116.04,36.38,重型栏板货车,13,2021,5,5,279卡口
116.04,36.38,大型汽车,11,2021,5,6,279卡口
116.04,36.38,小型汽车,10,2021,5,6,279卡口
116.04,36.38,小型汽车,74,2021,5,6,279卡口
116.04,36.38,大型汽车,35,2021,5,6,279卡口
116.04,36.38,小型汽车,109,2021,5,6,279卡口
116.04,36.38,大型汽车,40,2021,5,6,279卡口
116.04,36.38,小型汽车,8,2021,5,6,279卡口
116.04,36.38,大型汽车,1,2021,5,6,279卡口
116.04,36.38,小型普通客车,66,2021,5,6,279卡口
116.04,36.38,重型栏板货车,40,2021,5,6,279卡口
116.04,36.38,小型普通客车,752,2021,5,6,279卡口
116.04,36.38,重型栏板货车,82,2021,5,6,279卡口
116.04,36.38,小型普通客车,606,2021,5,6,279卡口
116.04,36.38,重型栏板货车,118,2021,5,6,279卡口
116.04,36.38,大型汽车,16,2021,5,7,279卡口
116.04,36.38,小型汽车,8,2021,5,7,279卡口
116.04,36.38,小型汽车,77,2021,5,7,279卡口
116.04,36.38,大型汽车,19,2021,5,7,279卡口
116.04,36.38,小型汽车,115,2021,5,7,279卡口
116.04,36.38,大型汽车,35,2021,5,7,279卡口
116.04,36.38,小型汽车,111,2021,5,7,279卡口
116.04,36.38,大型汽车,27,2021,5,7,279卡口
116.04,36.38,小型普通客车,52,2021,5,7,279卡口
116.04,36.38,重型栏板货车,34,2021,5,7,279卡口
116.04,36.38,小型普通客车,718,2021,5,7,279卡口
116.04,36.38,重型栏板货车,93,2021,5,7,279卡口
116.04,36.38,小型普通客车,572,2021,5,7,279卡口
116.04,36.38,重型栏板货车,117,2021,5,7,279卡口
116.04,36.38,小型普通客车,733,2021,5,7,279卡口
116.04,36.38,重型栏板货车,87,2021,5,7,279卡口
116.04,36.38,大型汽车,24,2021,5,8,279卡口
116.04,36.38,小型汽车,11,2021,5,8,279卡口
116.04,36.38,小型汽车,79,2021,5,8,279卡口
116.04,36.38,大型汽车,26,2021,5,8,279卡口
116.04,36.38,小型汽车,106,2021,5,8,279卡口
116.04,36.38,大型汽车,43,2021,5,8,279卡口
116.04,36.38,小型汽车,115,2021,5,8,279卡口
116.04,36.38,大型汽车,7,2021,5,8,279卡口
116.04,36.38,重型栏板货车,50,2021,5,8,279卡口
116.04,36.38,小型普通客车,42,2021,5,8,279卡口
116.04,36.38,小型普通客车,683,2021,5,8,279卡口
116.04,36.38,重型栏板货车,110,2021,5,8,279卡口
116.04,36.38,小型普通客车,530,2021,5,8,279卡口
116.04,36.38,重型栏板货车,133,2021,5,8,279卡口
116.04,36.38,小型普通客车,653,2021,5,8,279卡口
116.04,36.38,重型栏板货车,49,2021,5,8,279卡口
116.04,36.38,大型汽车,16,2021,5,9,279卡口
116.04,36.38,小型汽车,2,2021,5,9,279卡口
116.04,36.38,小型汽车,71,2021,5,9,279卡口
116.04,36.38,大型汽车,25,2021,5,9,279卡口
116.04,36.38,小型汽车,108,2021,5,9,279卡口
116.04,36.38,大型汽车,49,2021,5,9,279卡口
116.04,36.38,小型汽车,59,2021,5,9,279卡口
116.04,36.38,大型汽车,17,2021,5,9,279卡口
116.04,36.38,小型普通客车,53,2021,5,9,279卡口
116.04,36.38,重型栏板货车,39,2021,5,9,279卡口
116.04,36.38,小型普通客车,629,2021,5,9,279卡口
116.04,36.38,重型栏板货车,93,2021,5,9,279卡口
116.04,36.38,小型普通客车,596,2021,5,9,279卡口
116.04,36.38,重型栏板货车,132,2021,5,9,279卡口
116.04,36.38,小型普通客车,500,2021,5,9,279卡口
116.04,36.38,重型栏板货车,44,2021,5,9,279卡口
116.04,36.38,大型汽车,23,2021,5,10,279卡口
116.04,36.38,小型汽车,12,2021,5,10,279卡口
116.04,36.38,小型汽车,75,2021,5,10,279卡口
116.04,36.38,大型汽车,23,2021,5,10,279卡口
116.04,36.38,小型汽车,107,2021,5,10,279卡口
116.04,36.38,大型汽车,40,2021,5,10,279卡口
116.04,36.38,小型汽车,79,2021,5,10,279卡口
116.04,36.38,大型汽车,18,2021,5,10,279卡口
116.04,36.38,小型普通客车,49,2021,5,10,279卡口
116.04,36.38,重型栏板货车,33,2021,5,10,279卡口
116.04,36.38,小型普通客车,724,2021,5,10,279卡口
116.04,36.38,重型栏板货车,81,2021,5,10,279卡口
116.04,36.38,小型普通客车,633,2021,5,10,279卡口
116.04,36.38,重型栏板货车,132,2021,5,10,279卡口
116.04,36.38,小型普通客车,564,2021,5,10,279卡口
116.04,36.38,重型栏板货车,39,2021,5,10,279卡口
116.04,36.38,大型汽车,13,2021,5,11,279卡口
116.04,36.38,小型汽车,9,2021,5,11,279卡口
116.04,36.38,小型汽车,69,2021,5,11,279卡口
116.04,36.38,大型汽车,15,2021,5,11,279卡口
116.04,36.38,小型汽车,148,2021,5,11,279卡口
116.04,36.38,大型汽车,38,2021,5,11,279卡口
116.04,36.38,小型汽车,129,2021,5,11,279卡口
116.04,36.38,大型汽车,43,2021,5,11,279卡口
116.04,36.38,小型普通客车,50,2021,5,11,279卡口
116.04,36.38,重型栏板货车,26,2021,5,11,279卡口
116.04,36.38,小型普通客车,695,2021,5,11,279卡口
116.04,36.38,重型栏板货车,88,2021,5,11,279卡口
116.04,36.38,小型普通客车,552,2021,5,11,279卡口
116.04,36.38,重型栏板货车,110,2021,5,11,279卡口
116.04,36.38,小型普通客车,791,2021,5,11,279卡口
116.04,36.38,重型栏板货车,93,2021,5,11,279卡口
116.04,36.38,大型汽车,10,2021,5,12,279卡口
116.04,36.38,小型汽车,8,2021,5,12,279卡口
116.04,36.38,小型汽车,68,2021,5,12,279卡口
116.04,36.38,大型汽车,37,2021,5,12,279卡口
116.04,36.38,小型汽车,108,2021,5,12,279卡口
116.04,36.38,大型汽车,56,2021,5,12,279卡口
116.04,36.38,小型汽车,108,2021,5,12,279卡口
116.04,36.38,大型汽车,27,2021,5,12,279卡口
116.04,36.38,小型普通客车,55,2021,5,12,279卡口
116.04,36.38,重型栏板货车,35,2021,5,12,279卡口
116.04,36.38,小型普通客车,688,2021,5,12,279卡口
116.04,36.38,重型栏板货车,95,2021,5,12,279卡口
116.04,36.38,小型普通客车,551,2021,5,12,279卡口
116.04,36.38,重型栏板货车,118,2021,5,12,279卡口
116.04,36.38,小型普通客车,702,2021,5,12,279卡口
116.04,36.38,重型栏板货车,87,2021,5,12,279卡口
116.04,36.38,大型汽车,16,2021,5,13,279卡口
116.04,36.38,小型汽车,7,2021,5,13,279卡口
116.04,36.38,小型汽车,87,2021,5,13,279卡口
116.04,36.38,大型汽车,33,2021,5,13,279卡口
116.04,36.38,小型汽车,137,2021,5,13,279卡口
116.04,36.38,大型汽车,33,2021,5,13,279卡口
116.04,36.38,小型汽车,121,2021,5,13,279卡口
116.04,36.38,大型汽车,37,2021,5,13,279卡口
116.04,36.38,小型普通客车,66,2021,5,13,279卡口
116.04,36.38,重型栏板货车,39,2021,5,13,279卡口
116.04,36.38,小型普通客车,661,2021,5,13,279卡口
116.04,36.38,重型栏板货车,98,2021,5,13,279卡口
116.04,36.38,小型普通客车,537,2021,5,13,279卡口
116.04,36.38,重型栏板货车,108,2021,5,13,279卡口
116.04,36.38,小型普通客车,758,2021,5,13,279卡口
116.04,36.38,重型栏板货车,109,2021,5,13,279卡口
116.04,36.38,大型汽车,24,2021,5,14,279卡口
116.04,36.38,小型汽车,9,2021,5,14,279卡口
116.04,36.38,小型汽车,74,2021,5,14,279卡口
116.04,36.38,大型汽车,23,2021,5,14,279卡口
116.04,36.38,小型汽车,131,2021,5,14,279卡口
116.04,36.38,大型汽车,57,2021,5,14,279卡口
116.04,36.38,小型汽车,100,2021,5,14,279卡口
116.04,36.38,大型汽车,51,2021,5,14,279卡口
116.04,36.38,小型普通客车,73,2021,5,14,279卡口
116.04,36.38,重型栏板货车,39,2021,5,14,279卡口
116.04,36.38,小型普通客车,693,2021,5,14,279卡口
116.04,36.38,重型栏板货车,90,2021,5,14,279卡口
116.04,36.38,小型普通客车,592,2021,5,14,279卡口
116.04,36.38,重型栏板货车,120,2021,5,14,279卡口
116.04,36.38,小型普通客车,735,2021,5,14,279卡口
116.04,36.38,重型栏板货车,112,2021,5,14,279卡口
116.04,36.38,大型汽车,12,2021,5,15,279卡口
116.04,36.38,小型汽车,8,2021,5,15,279卡口
116.04,36.38,小型汽车,86,2021,5,15,279卡口
116.04,36.38,大型汽车,22,2021,5,15,279卡口
116.04,36.38,小型汽车,127,2021,5,15,279卡口
116.04,36.38,大型汽车,46,2021,5,15,279卡口
116.04,36.38,小型汽车,106,2021,5,15,279卡口
116.04,36.38,大型汽车,36,2021,5,15,279卡口
116.04,36.38,小型普通客车,55,2021,5,15,279卡口
116.04,36.38,重型栏板货车,47,2021,5,15,279卡口
116.04,36.38,小型普通客车,677,2021,5,15,279卡口
116.04,36.38,重型栏板货车,99,2021,5,15,279卡口
116.04,36.38,小型普通客车,564,2021,5,15,279卡口
116.04,36.38,重型栏板货车,113,2021,5,15,279卡口
116.04,36.38,小型普通客车,752,2021,5,15,279卡口
116.04,36.38,重型栏板货车,82,2021,5,15,279卡口
116.04,36.38,小型汽车,5,2021,5,16,279卡口
116.04,36.38,大型汽车,3,2021,5,16,279卡口
116.04,36.38,小型汽车,59,2021,5,16,279卡口
116.04,36.38,大型汽车,20,2021,5,16,279卡口
116.04,36.38,小型汽车,128,2021,5,16,279卡口
116.04,36.38,大型汽车,25,2021,5,16,279卡口
116.04,36.38,小型汽车,96,2021,5,16,279卡口
116.04,36.38,大型汽车,42,2021,5,16,279卡口
116.04,36.38,小型普通客车,38,2021,5,16,279卡口
116.04,36.38,重型栏板货车,15,2021,5,16,279卡口
116.04,36.38,小型普通客车,630,2021,5,16,279卡口
116.04,36.38,重型栏板货车,75,2021,5,16,279卡口
116.04,36.38,小型普通客车,581,2021,5,16,279卡口
116.04,36.38,重型栏板货车,100,2021,5,16,279卡口
116.04,36.38,小型普通客车,718,2021,5,16,279卡口
116.04,36.38,重型栏板货车,88,2021,5,16,279卡口
116.04,36.38,小型汽车,11,2021,5,17,279卡口
116.04,36.38,大型汽车,9,2021,5,17,279卡口
116.04,36.38,小型汽车,98,2021,5,17,279卡口
116.04,36.38,大型汽车,12,2021,5,17,279卡口
116.04,36.38,小型汽车,120,2021,5,17,279卡口
116.04,36.38,大型汽车,31,2021,5,17,279卡口
116.04,36.38,小型汽车,37,2021,5,17,279卡口
116.04,36.38,大型汽车,1,2021,5,17,279卡口
116.04,36.38,小型普通客车,48,2021,5,17,279卡口
116.04,36.38,重型栏板货车,17,2021,5,17,279卡口
116.04,36.38,小型普通客车,832,2021,5,17,279卡口
116.04,36.38,重型栏板货车,82,2021,5,17,279卡口
116.04,36.38,小型普通客车,601,2021,5,17,279卡口
116.04,36.38,重型栏板货车,83,2021,5,17,279卡口
116.04,36.38,小型普通客车,129,2021,5,17,279卡口
116.04,36.38,重型栏板货车,2,2021,5,17,279卡口
116.04,36.38,大型汽车,19,2021,5,18,279卡口
116.04,36.38,小型汽车,6,2021,5,18,279卡口
116.04,36.38,小型汽车,83,2021,5,18,279卡口
116.04,36.38,大型汽车,17,2021,5,18,279卡口
116.04,36.38,小型汽车,127,2021,5,18,279卡口
116.04,36.38,大型汽车,37,2021,5,18,279卡口
116.04,36.38,小型汽车,33,2021,5,18,279卡口
116.04,36.38,大型汽车,3,2021,5,18,279卡口
116.04,36.38,小型普通客车,66,2021,5,18,279卡口
116.04,36.38,重型栏板货车,36,2021,5,18,279卡口
116.04,36.38,小型普通客车,698,2021,5,18,279卡口
116.04,36.38,重型栏板货车,72,2021,5,18,279卡口
116.04,36.38,小型普通客车,580,2021,5,18,279卡口
116.04,36.38,重型栏板货车,115,2021,5,18,279卡口
116.04,36.38,小型普通客车,180,2021,5,18,279卡口
116.04,36.38,重型栏板货车,13,2021,5,18,279卡口
116.04,36.38,大型汽车,19,2021,5,19,279卡口
116.04,36.38,小型汽车,12,2021,5,19,279卡口
116.04,36.38,小型汽车,87,2021,5,19,279卡口
116.04,36.38,大型汽车,20,2021,5,19,279卡口
116.04,36.38,小型汽车,123,2021,5,19,279卡口
116.04,36.38,大型汽车,43,2021,5,19,279卡口
116.04,36.38,小型汽车,127,2021,5,19,279卡口
116.04,36.38,大型汽车,36,2021,5,19,279卡口
116.04,36.38,小型普通客车,58,2021,5,19,279卡口
116.04,36.38,重型栏板货车,33,2021,5,19,279卡口
116.04,36.38,小型普通客车,745,2021,5,19,279卡口
116.04,36.38,重型栏板货车,77,2021,5,19,279卡口
116.04,36.38,小型普通客车,554,2021,5,19,279卡口
116.04,36.38,重型栏板货车,111,2021,5,19,279卡口
116.04,36.38,小型普通客车,820,2021,5,19,279卡口
116.04,36.38,重型栏板货车,91,2021,5,19,279卡口
116.04,36.38,大型汽车,16,2021,5,20,279卡口
116.04,36.38,小型汽车,7,2021,5,20,279卡口
116.04,36.38,小型汽车,73,2021,5,20,279卡口
116.04,36.38,大型汽车,27,2021,5,20,279卡口
116.04,36.38,小型汽车,121,2021,5,20,279卡口
116.04,36.38,大型汽车,42,2021,5,20,279卡口
116.04,36.38,小型汽车,129,2021,5,20,279卡口
116.04,36.38,大型汽车,34,2021,5,20,279卡口
116.04,36.38,小型普通客车,54,2021,5,20,279卡口
116.04,36.38,重型栏板货车,34,2021,5,20,279卡口
116.04,36.38,小型普通客车,693,2021,5,20,279卡口
116.04,36.38,重型栏板货车,87,2021,5,20,279卡口
116.04,36.38,小型普通客车,565,2021,5,20,279卡口
116.04,36.38,重型栏板货车,95,2021,5,20,279卡口
116.04,36.38,小型普通客车,746,2021,5,20,279卡口
116.04,36.38,重型栏板货车,76,2021,5,20,279卡口
116.04,36.38,小型汽车,10,2021,5,21,279卡口
116.04,36.38,大型汽车,8,2021,5,21,279卡口
116.04,36.38,小型汽车,87,2021,5,21,279卡口
116.04,36.38,大型汽车,24,2021,5,21,279卡口
116.04,36.38,小型汽车,116,2021,5,21,279卡口
116.04,36.38,大型汽车,34,2021,5,21,279卡口
116.04,36.38,小型汽车,97,2021,5,21,279卡口
116.04,36.38,大型汽车,15,2021,5,21,279卡口
116.04,36.38,小型普通客车,60,2021,5,21,279卡口
116.04,36.38,重型栏板货车,28,2021,5,21,279卡口
116.04,36.38,小型普通客车,720,2021,5,21,279卡口
116.04,36.38,重型栏板货车,89,2021,5,21,279卡口
116.04,36.38,小型普通客车,602,2021,5,21,279卡口
116.04,36.38,重型栏板货车,104,2021,5,21,279卡口
116.04,36.38,小型普通客车,681,2021,5,21,279卡口
116.04,36.38,重型栏板货车,49,2021,5,21,279卡口
116.04,36.38,大型汽车,12,2021,5,22,279卡口
116.04,36.38,小型汽车,4,2021,5,22,279卡口
116.04,36.38,小型汽车,72,2021,5,22,279卡口
116.04,36.38,大型汽车,28,2021,5,22,279卡口
116.04,36.38,小型汽车,107,2021,5,22,279卡口
116.04,36.38,大型汽车,36,2021,5,22,279卡口
116.04,36.38,小型汽车,100,2021,5,22,279卡口
116.04,36.38,大型汽车,37,2021,5,22,279卡口
116.04,36.38,小型普通客车,53,2021,5,22,279卡口
116.04,36.38,重型栏板货车,29,2021,5,22,279卡口
116.04,36.38,小型普通客车,692,2021,5,22,279卡口
116.04,36.38,重型栏板货车,83,2021,5,22,279卡口
116.04,36.38,小型普通客车,612,2021,5,22,279卡口
116.04,36.38,重型栏板货车,115,2021,5,22,279卡口
116.04,36.38,小型普通客车,704,2021,5,22,279卡口
116.04,36.38,重型栏板货车,83,2021,5,22,279卡口
116.04,36.38,大型汽车,17,2021,5,23,279卡口
116.04,36.38,小型汽车,15,2021,5,23,279卡口
116.04,36.38,小型汽车,62,2021,5,23,279卡口
116.04,36.38,大型汽车,17,2021,5,23,279卡口
116.04,36.38,小型汽车,106,2021,5,23,279卡口
116.04,36.38,大型汽车,36,2021,5,23,279卡口
116.04,36.38,小型汽车,121,2021,5,23,279卡口
116.04,36.38,大型汽车,45,2021,5,23,279卡口
116.04,36.38,小型普通客车,57,2021,5,23,279卡口
116.04,36.38,重型栏板货车,30,2021,5,23,279卡口
116.04,36.38,小型普通客车,584,2021,5,23,279卡口
116.04,36.38,重型栏板货车,74,2021,5,23,279卡口
116.04,36.38,小型普通客车,546,2021,5,23,279卡口
116.04,36.38,重型栏板货车,98,2021,5,23,279卡口
116.04,36.38,小型普通客车,828,2021,5,23,279卡口
116.04,36.38,重型栏板货车,74,2021,5,23,279卡口
116.04,36.38,大型汽车,18,2021,5,24,279卡口
116.04,36.38,小型汽车,1,2021,5,24,279卡口
116.04,36.38,小型汽车,82,2021,5,24,279卡口
116.04,36.38,大型汽车,29,2021,5,24,279卡口
116.04,36.38,小型汽车,92,2021,5,24,279卡口
116.04,36.38,大型汽车,38,2021,5,24,279卡口
116.04,36.38,小型汽车,74,2021,5,24,279卡口
116.04,36.38,大型汽车,4,2021,5,24,279卡口
116.04,36.38,小型普通客车,59,2021,5,24,279卡口
116.04,36.38,重型栏板货车,45,2021,5,24,279卡口
116.04,36.38,小型普通客车,692,2021,5,24,279卡口
116.04,36.38,重型栏板货车,79,2021,5,24,279卡口
116.04,36.38,小型普通客车,582,2021,5,24,279卡口
116.04,36.38,重型栏板货车,114,2021,5,24,279卡口
116.04,36.38,其它,1,2021,5,24,279卡口
116.04,36.38,小型普通客车,475,2021,5,24,279卡口
116.04,36.38,重型栏板货车,10,2021,5,24,279卡口
116.04,36.38,大型汽车,12,2021,5,25,279卡口
116.04,36.38,小型汽车,7,2021,5,25,279卡口
116.04,36.38,小型汽车,82,2021,5,25,279卡口
116.04,36.38,大型汽车,30,2021,5,25,279卡口
116.04,36.38,小型汽车,141,2021,5,25,279卡口
116.04,36.38,大型汽车,49,2021,5,25,279卡口
116.04,36.38,小型汽车,119,2021,5,25,279卡口
116.04,36.38,大型汽车,29,2021,5,25,279卡口
116.04,36.38,小型普通客车,56,2021,5,25,279卡口
116.04,36.38,重型栏板货车,37,2021,5,25,279卡口
116.04,36.38,小型普通客车,679,2021,5,25,279卡口
116.04,36.38,重型栏板货车,91,2021,5,25,279卡口
116.04,36.38,小型普通客车,620,2021,5,25,279卡口
116.04,36.38,重型栏板货车,110,2021,5,25,279卡口
116.04,36.38,小型普通客车,749,2021,5,25,279卡口
116.04,36.38,重型栏板货车,84,2021,5,25,279卡口
116.04,36.38,大型汽车,17,2021,5,26,279卡口
116.04,36.38,小型汽车,8,2021,5,26,279卡口
116.04,36.38,小型汽车,77,2021,5,26,279卡口
116.04,36.38,大型汽车,24,2021,5,26,279卡口
116.04,36.38,小型汽车,113,2021,5,26,279卡口
116.04,36.38,大型汽车,47,2021,5,26,279卡口
116.04,36.38,小型汽车,26,2021,5,26,279卡口
116.04,36.38,大型汽车,7,2021,5,26,279卡口
116.04,36.38,小型普通客车,75,2021,5,26,279卡口
116.04,36.38,重型栏板货车,41,2021,5,26,279卡口
116.04,36.38,小型普通客车,695,2021,5,26,279卡口
116.04,36.38,重型栏板货车,95,2021,5,26,279卡口
116.04,36.38,小型普通客车,530,2021,5,26,279卡口
116.04,36.38,重型栏板货车,129,2021,5,26,279卡口
116.04,36.38,小型普通客车,166,2021,5,26,279卡口
116.04,36.38,重型栏板货车,14,2021,5,26,279卡口
116.04,36.38,大型汽车,11,2021,5,27,279卡口
116.04,36.38,小型汽车,5,2021,5,27,279卡口
116.04,36.38,小型汽车,90,2021,5,27,279卡口
116.04,36.38,大型汽车,18,2021,5,27,279卡口
116.04,36.38,小型汽车,118,2021,5,27,279卡口
116.04,36.38,大型汽车,48,2021,5,27,279卡口
116.04,36.38,小型汽车,79,2021,5,27,279卡口
116.04,36.38,大型汽车,10,2021,5,27,279卡口
116.04,36.38,小型普通客车,50,2021,5,27,279卡口
116.04,36.38,重型栏板货车,25,2021,5,27,279卡口
116.04,36.38,小型普通客车,706,2021,5,27,279卡口
116.04,36.38,重型栏板货车,84,2021,5,27,279卡口
116.04,36.38,小型普通客车,584,2021,5,27,279卡口
116.04,36.38,重型栏板货车,116,2021,5,27,279卡口
116.04,36.38,小型普通客车,416,2021,5,27,279卡口
116.04,36.38,重型栏板货车,15,2021,5,27,279卡口
116.04,36.38,大型汽车,15,2021,5,28,279卡口
116.04,36.38,小型汽车,3,2021,5,28,279卡口
116.04,36.38,小型汽车,73,2021,5,28,279卡口
116.04,36.38,大型汽车,30,2021,5,28,279卡口
116.04,36.38,小型汽车,122,2021,5,28,279卡口
116.04,36.38,大型汽车,41,2021,5,28,279卡口
116.04,36.38,小型汽车,24,2021,5,28,279卡口
116.04,36.38,大型汽车,1,2021,5,28,279卡口
116.04,36.38,小型普通客车,51,2021,5,28,279卡口
116.04,36.38,重型栏板货车,34,2021,5,28,279卡口
116.04,36.38,小型普通客车,678,2021,5,28,279卡口
116.04,36.38,重型栏板货车,79,2021,5,28,279卡口
116.04,36.38,小型普通客车,559,2021,5,28,279卡口
116.04,36.38,重型栏板货车,80,2021,5,28,279卡口
116.04,36.38,小型普通客车,155,2021,5,28,279卡口
116.04,36.38,重型栏板货车,3,2021,5,28,279卡口
116.04,36.38,大型汽车,15,2021,5,29,279卡口
116.04,36.38,小型汽车,9,2021,5,29,279卡口
116.04,36.38,小型汽车,78,2021,5,29,279卡口
116.04,36.38,大型汽车,40,2021,5,29,279卡口
116.04,36.38,小型汽车,109,2021,5,29,279卡口
116.04,36.38,大型汽车,58,2021,5,29,279卡口
116.04,36.38,小型汽车,80,2021,5,29,279卡口
116.04,36.38,大型汽车,1,2021,5,29,279卡口
116.04,36.38,小型普通客车,60,2021,5,29,279卡口
116.04,36.38,重型栏板货车,40,2021,5,29,279卡口
116.04,36.38,小型普通客车,663,2021,5,29,279卡口
116.04,36.38,重型栏板货车,77,2021,5,29,279卡口
116.04,36.38,小型普通客车,533,2021,5,29,279卡口
116.04,36.38,重型栏板货车,108,2021,5,29,279卡口
116.04,36.38,小型普通客车,378,2021,5,29,279卡口
116.04,36.38,重型栏板货车,11,2021,5,29,279卡口
116.04,36.38,大型汽车,17,2021,5,30,279卡口
116.04,36.38,小型汽车,3,2021,5,30,279卡口
116.04,36.38,小型汽车,71,2021,5,30,279卡口
116.04,36.38,大型汽车,35,2021,5,30,279卡口
116.04,36.38,小型汽车,112,2021,5,30,279卡口
116.04,36.38,大型汽车,52,2021,5,30,279卡口
116.04,36.38,小型汽车,111,2021,5,30,279卡口
116.04,36.38,大型汽车,26,2021,5,30,279卡口
116.04,36.38,小型普通客车,58,2021,5,30,279卡口
116.04,36.38,重型栏板货车,45,2021,5,30,279卡口
116.04,36.38,小型普通客车,660,2021,5,30,279卡口
116.04,36.38,重型栏板货车,65,2021,5,30,279卡口
116.04,36.38,小型普通客车,500,2021,5,30,279卡口
116.04,36.38,重型栏板货车,105,2021,5,30,279卡口
116.04,36.38,小型普通客车,740,2021,5,30,279卡口
116.04,36.38,重型栏板货车,82,2021,5,30,279卡口
116.04,36.38,大型汽车,22,2021,5,31,279卡口
