jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.17,小型汽车,54,2021,7,24,237卡口
116.01,36.17,大型汽车,1,2021,7,24,237卡口
116.01,36.17,小型普通客车,492,2021,7,24,237卡口
116.01,36.17,重型栏板货车,7,2021,7,24,237卡口
116.01,36.17,小型普通客车,344,2021,7,24,237卡口
116.01,36.17,重型栏板货车,1,2021,7,24,237卡口
116.01,36.17,小型普通客车,504,2021,7,24,237卡口
116.01,36.17,重型栏板货车,4,2021,7,24,237卡口
116.01,36.17,小型汽车,34,2021,7,25,237卡口
116.01,36.17,大型汽车,1,2021,7,25,237卡口
116.01,36.17,小型汽车,45,2021,7,25,237卡口
116.01,36.17,大型汽车,1,2021,7,25,237卡口
116.01,36.17,小型普通客车,348,2021,7,25,237卡口
116.01,36.17,重型栏板货车,6,2021,7,25,237卡口
116.01,36.17,小型普通客车,306,2021,7,25,237卡口
116.01,36.17,重型栏板货车,2,2021,7,25,237卡口
116.01,36.17,小型普通客车,444,2021,7,25,237卡口
116.01,36.17,重型栏板货车,3,2021,7,25,237卡口
116.01,36.17,小型普通客车,671,2021,7,26,237卡口
116.01,36.17,重型栏板货车,7,2021,7,26,237卡口
116.01,36.17,小型普通客车,340,2021,7,26,237卡口
116.01,36.17,重型栏板货车,5,2021,7,26,237卡口
116.01,36.17,小型普通客车,559,2021,7,26,237卡口
116.01,36.17,重型栏板货车,7,2021,7,26,237卡口
116.01,36.17,小型汽车,55,2021,7,27,237卡口
116.01,36.17,大型汽车,1,2021,7,27,237卡口
116.01,36.17,小型普通客车,715,2021,7,27,237卡口
116.01,36.17,重型栏板货车,4,2021,7,27,237卡口
116.01,36.17,小型普通客车,636,2021,7,27,237卡口
116.01,36.17,重型栏板货车,4,2021,7,27,237卡口
116.01,36.17,小型汽车,40,2021,7,28,237卡口
116.01,36.17,大型汽车,1,2021,7,28,237卡口
116.01,36.17,小型汽车,33,2021,7,28,237卡口
116.01,36.17,大型汽车,2,2021,7,28,237卡口
116.01,36.17,小型汽车,54,2021,7,28,237卡口
116.01,36.17,大型汽车,2,2021,7,28,237卡口
116.01,36.17,小型普通客车,635,2021,7,28,237卡口
116.01,36.17,重型栏板货车,4,2021,7,28,237卡口
116.01,36.17,小型普通客车,358,2021,7,28,237卡口
116.01,36.17,重型栏板货车,6,2021,7,28,237卡口
116.01,36.17,小型普通客车,569,2021,7,28,237卡口
116.01,36.17,重型栏板货车,3,2021,7,28,237卡口
116.01,36.17,小型汽车,39,2021,7,29,237卡口
116.01,36.17,大型汽车,1,2021,7,29,237卡口
116.01,36.17,小型汽车,28,2021,7,29,237卡口
116.01,36.17,大型汽车,1,2021,7,29,237卡口
116.01,36.17,小型普通客车,519,2021,7,29,237卡口
116.01,36.17,重型栏板货车,2,2021,7,29,237卡口
116.01,36.17,小型普通客车,275,2021,7,29,237卡口
116.01,36.17,重型栏板货车,3,2021,7,29,237卡口
116.01,36.17,小型普通客车,518,2021,7,29,237卡口
116.01,36.17,重型栏板货车,4,2021,7,29,237卡口
116.01,36.17,小型汽车,57,2021,7,30,237卡口
116.01,36.17,大型汽车,1,2021,7,30,237卡口
116.01,36.17,小型汽车,65,2021,7,30,237卡口
116.01,36.17,大型汽车,5,2021,7,30,237卡口
116.01,36.17,小型普通客车,643,2021,7,30,237卡口
116.01,36.17,重型栏板货车,3,2021,7,30,237卡口
116.01,36.17,小型普通客车,378,2021,7,30,237卡口
116.01,36.17,重型栏板货车,1,2021,7,30,237卡口
116.01,36.17,小型普通客车,643,2021,7,30,237卡口
116.01,36.17,重型栏板货车,2,2021,7,30,237卡口
116.01,36.17,小型汽车,40,2021,7,31,237卡口
116.01,36.17,大型汽车,1,2021,7,31,237卡口
116.01,36.17,小型汽车,41,2021,7,31,237卡口
116.01,36.17,大型汽车,1,2021,7,31,237卡口
116.01,36.17,小型普通客车,551,2021,7,31,237卡口
116.01,36.17,重型栏板货车,6,2021,7,31,237卡口
116.01,36.17,小型普通客车,344,2021,7,31,237卡口
116.01,36.17,重型栏板货车,2,2021,7,31,237卡口
116.01,36.17,小型普通客车,539,2021,7,31,237卡口
116.01,36.17,重型栏板货车,5,2021,7,31,237卡口
116.01,36.17,小型汽车,2,2021,8,1,237卡口
116.01,36.17,大型汽车,1,2021,8,1,237卡口
116.01,36.17,小型汽车,25,2021,8,1,237卡口
116.01,36.17,大型汽车,1,2021,8,1,237卡口
116.01,36.17,小型汽车,42,2021,8,1,237卡口
116.01,36.17,大型汽车,1,2021,8,1,237卡口
116.01,36.17,小型汽车,47,2021,8,1,237卡口
116.01,36.17,大型汽车,1,2021,8,1,237卡口
116.01,36.17,小型普通客车,357,2021,8,1,237卡口
116.01,36.17,重型栏板货车,5,2021,8,1,237卡口
116.01,36.17,小型普通客车,426,2021,8,1,237卡口
116.01,36.17,重型栏板货车,3,2021,8,1,237卡口
116.01,36.17,小型汽车,55,2021,8,2,237卡口
116.01,36.17,大型汽车,1,2021,8,2,237卡口
116.01,36.17,小型普通客车,666,2021,8,2,237卡口
116.01,36.17,重型栏板货车,6,2021,8,2,237卡口
116.01,36.17,小型普通客车,405,2021,8,2,237卡口
116.01,36.17,重型栏板货车,4,2021,8,2,237卡口
116.01,36.17,小型汽车,48,2021,8,3,237卡口
116.01,36.17,大型汽车,2,2021,8,3,237卡口
116.01,36.17,小型普通客车,639,2021,8,3,237卡口
116.01,36.17,重型栏板货车,6,2021,8,3,237卡口
116.01,36.17,小型普通客车,359,2021,8,3,237卡口
116.01,36.17,重型栏板货车,5,2021,8,3,237卡口
116.01,36.17,小型普通客车,611,2021,8,3,237卡口
116.01,36.17,重型栏板货车,4,2021,8,3,237卡口
116.01,36.17,大型汽车,1,2021,8,4,237卡口
116.01,36.17,小型汽车,1,2021,8,4,237卡口
116.01,36.17,小型汽车,42,2021,8,4,237卡口
116.01,36.17,大型汽车,1,2021,8,4,237卡口
116.01,36.17,小型汽车,51,2021,8,4,237卡口
116.01,36.17,大型汽车,2,2021,8,4,237卡口
116.01,36.17,小型普通客车,638,2021,8,4,237卡口
116.01,36.17,重型栏板货车,7,2021,8,4,237卡口
116.01,36.17,小型普通客车,384,2021,8,4,237卡口
116.01,36.17,重型栏板货车,7,2021,8,4,237卡口
116.01,36.17,小型普通客车,598,2021,8,4,237卡口
116.01,36.17,重型栏板货车,3,2021,8,4,237卡口
116.01,36.17,小型汽车,41,2021,8,5,237卡口
116.01,36.17,大型汽车,2,2021,8,5,237卡口
116.01,36.17,小型汽车,42,2021,8,5,237卡口
116.01,36.17,大型汽车,2,2021,8,5,237卡口
116.01,36.17,小型普通客车,531,2021,8,5,237卡口
116.01,36.17,重型栏板货车,5,2021,8,5,237卡口
116.01,36.17,小型普通客车,357,2021,8,5,237卡口
116.01,36.17,重型栏板货车,6,2021,8,5,237卡口
116.01,36.17,小型普通客车,578,2021,8,5,237卡口
116.01,36.17,重型栏板货车,4,2021,8,5,237卡口
116.01,36.17,小型汽车,23,2021,8,6,237卡口
116.01,36.17,大型汽车,1,2021,8,6,237卡口
116.01,36.17,小型汽车,64,2021,8,6,237卡口
116.01,36.17,大型汽车,1,2021,8,6,237卡口
116.01,36.17,小型普通客车,555,2021,8,6,237卡口
116.01,36.17,重型栏板货车,6,2021,8,6,237卡口
116.01,36.17,小型普通客车,335,2021,8,6,237卡口
116.01,36.17,重型栏板货车,2,2021,8,6,237卡口
116.01,36.17,小型普通客车,577,2021,8,6,237卡口
116.01,36.17,重型栏板货车,5,2021,8,6,237卡口
116.01,36.17,小型汽车,31,2021,8,7,237卡口
116.01,36.17,大型汽车,1,2021,8,7,237卡口
116.01,36.17,小型汽车,40,2021,8,7,237卡口
116.01,36.17,大型汽车,4,2021,8,7,237卡口
116.01,36.17,小型汽车,60,2021,8,7,237卡口
116.01,36.17,大型汽车,1,2021,8,7,237卡口
116.01,36.17,小型普通客车,15,2021,8,7,237卡口
116.01,36.17,重型栏板货车,1,2021,8,7,237卡口
116.01,36.17,小型普通客车,501,2021,8,7,237卡口
116.01,36.17,重型栏板货车,7,2021,8,7,237卡口
116.01,36.17,小型普通客车,340,2021,8,7,237卡口
116.01,36.17,重型栏板货车,5,2021,8,7,237卡口
116.01,36.17,小型普通客车,536,2021,8,7,237卡口
116.01,36.17,重型栏板货车,5,2021,8,7,237卡口
116.01,36.17,小型汽车,26,2021,8,8,237卡口
116.01,36.17,大型汽车,3,2021,8,8,237卡口
116.01,36.17,小型普通客车,327,2021,8,8,237卡口
116.01,36.17,重型栏板货车,4,2021,8,8,237卡口
116.01,36.17,小型普通客车,337,2021,8,8,237卡口
116.01,36.17,重型栏板货车,3,2021,8,8,237卡口
116.01,36.17,小型普通客车,440,2021,8,8,237卡口
116.01,36.17,重型栏板货车,5,2021,8,8,237卡口
116.01,36.17,小型汽车,49,2021,8,9,237卡口
116.01,36.17,大型汽车,1,2021,8,9,237卡口
116.01,36.17,小型汽车,41,2021,8,9,237卡口
116.01,36.17,大型汽车,2,2021,8,9,237卡口
116.01,36.17,小型汽车,39,2021,8,9,237卡口
116.01,36.17,大型汽车,1,2021,8,9,237卡口
116.01,36.17,小型普通客车,16,2021,8,9,237卡口
116.01,36.17,重型栏板货车,1,2021,8,9,237卡口
116.01,36.17,小型普通客车,565,2021,8,9,237卡口
116.01,36.17,重型栏板货车,6,2021,8,9,237卡口
116.01,36.17,小型普通客车,366,2021,8,9,237卡口
116.01,36.17,重型栏板货车,1,2021,8,9,237卡口
116.01,36.17,小型普通客车,589,2021,8,9,237卡口
116.01,36.17,重型栏板货车,7,2021,8,9,237卡口
116.01,36.17,小型汽车,48,2021,8,10,237卡口
116.01,36.17,大型汽车,3,2021,8,10,237卡口
116.01,36.17,小型汽车,44,2021,8,10,237卡口
116.01,36.17,大型汽车,2,2021,8,10,237卡口
116.01,36.17,小型汽车,49,2021,8,10,237卡口
116.01,36.17,大型汽车,2,2021,8,10,237卡口
116.01,36.17,小型普通客车,15,2021,8,10,237卡口
116.01,36.17,重型栏板货车,1,2021,8,10,237卡口
116.01,36.17,小型普通客车,559,2021,8,10,237卡口
116.01,36.17,重型栏板货车,4,2021,8,10,237卡口
116.01,36.17,小型普通客车,529,2021,8,10,237卡口
116.01,36.17,重型栏板货车,5,2021,8,10,237卡口
116.01,36.17,小型汽车,53,2021,8,11,237卡口
116.01,36.17,大型汽车,3,2021,8,11,237卡口
116.01,36.17,小型汽车,57,2021,8,11,237卡口
116.01,36.17,大型汽车,1,2021,8,11,237卡口
116.01,36.17,小型普通客车,563,2021,8,11,237卡口
116.01,36.17,重型栏板货车,8,2021,8,11,237卡口
116.01,36.17,小型普通客车,541,2021,8,11,237卡口
116.01,36.17,重型栏板货车,3,2021,8,11,237卡口
116.01,36.17,小型汽车,52,2021,8,12,237卡口
116.01,36.17,大型汽车,1,2021,8,12,237卡口
116.01,36.17,小型普通客车,607,2021,8,12,237卡口
116.01,36.17,重型栏板货车,8,2021,8,12,237卡口
116.01,36.17,小型普通客车,329,2021,8,12,237卡口
116.01,36.17,重型栏板货车,5,2021,8,12,237卡口
116.01,36.17,小型普通客车,574,2021,8,12,237卡口
116.01,36.17,重型栏板货车,6,2021,8,12,237卡口
116.01,36.17,大型汽车,1,2021,8,13,237卡口
116.01,36.17,小型汽车,1,2021,8,13,237卡口
116.01,36.17,小型汽车,33,2021,8,13,237卡口
116.01,36.17,大型汽车,1,2021,8,13,237卡口
116.01,36.17,小型汽车,39,2021,8,13,237卡口
116.01,36.17,大型汽车,2,2021,8,13,237卡口
116.01,36.17,小型普通客车,521,2021,8,13,237卡口
116.01,36.17,重型栏板货车,6,2021,8,13,237卡口
116.01,36.17,小型普通客车,384,2021,8,13,237卡口
116.01,36.17,重型栏板货车,2,2021,8,13,237卡口
116.01,36.17,小型普通客车,581,2021,8,13,237卡口
116.01,36.17,重型栏板货车,3,2021,8,13,237卡口
116.01,36.17,小型汽车,40,2021,8,14,237卡口
116.01,36.17,大型汽车,2,2021,8,14,237卡口
116.01,36.17,小型汽车,53,2021,8,14,237卡口
116.01,36.17,大型汽车,1,2021,8,14,237卡口
116.01,36.17,小型普通客车,468,2021,8,14,237卡口
116.01,36.17,重型栏板货车,5,2021,8,14,237卡口
116.01,36.17,小型普通客车,356,2021,8,14,237卡口
116.01,36.17,重型栏板货车,8,2021,8,14,237卡口
116.01,36.17,小型普通客车,551,2021,8,14,237卡口
116.01,36.17,重型栏板货车,4,2021,8,14,237卡口
116.01,36.17,小型汽车,28,2021,8,15,237卡口
116.01,36.17,大型汽车,1,2021,8,15,237卡口
116.01,36.17,小型汽车,45,2021,8,15,237卡口
116.01,36.17,大型汽车,1,2021,8,15,237卡口
116.01,36.17,小型普通客车,351,2021,8,15,237卡口
116.01,36.17,重型栏板货车,7,2021,8,15,237卡口
116.01,36.17,小型普通客车,270,2021,8,15,237卡口
116.01,36.17,重型栏板货车,3,2021,8,15,237卡口
116.01,36.17,小型普通客车,393,2021,8,15,237卡口
116.01,36.17,重型栏板货车,5,2021,8,15,237卡口
116.01,36.17,小型汽车,55,2021,8,16,237卡口
116.01,36.17,大型汽车,1,2021,8,16,237卡口
116.01,36.17,小型普通客车,588,2021,8,16,237卡口
116.01,36.17,重型栏板货车,5,2021,8,16,237卡口
116.01,36.17,小型普通客车,348,2021,8,16,237卡口
116.01,36.17,重型栏板货车,2,2021,8,16,237卡口
116.01,36.17,小型普通客车,555,2021,8,16,237卡口
116.01,36.17,重型栏板货车,4,2021,8,16,237卡口
116.01,36.17,小型汽车,45,2021,8,17,237卡口
116.01,36.17,大型汽车,2,2021,8,17,237卡口
116.01,36.17,小型普通客车,580,2021,8,17,237卡口
116.01,36.17,重型栏板货车,4,2021,8,17,237卡口
116.01,36.17,小型普通客车,364,2021,8,17,237卡口
116.01,36.17,重型栏板货车,5,2021,8,17,237卡口
116.01,36.17,小型普通客车,563,2021,8,17,237卡口
116.01,36.17,重型栏板货车,5,2021,8,17,237卡口
116.01,36.17,小型汽车,37,2021,8,18,237卡口
116.01,36.17,大型汽车,1,2021,8,18,237卡口
116.01,36.17,小型汽车,39,2021,8,18,237卡口
116.01,36.17,大型汽车,1,2021,8,18,237卡口
116.01,36.17,小型汽车,55,2021,8,18,237卡口
116.01,36.17,大型汽车,1,2021,8,18,237卡口
116.01,36.17,小型普通客车,581,2021,8,18,237卡口
116.01,36.17,重型栏板货车,4,2021,8,18,237卡口
116.01,36.17,小型普通客车,345,2021,8,18,237卡口
116.01,36.17,重型栏板货车,3,2021,8,18,237卡口
116.01,36.17,小型普通客车,610,2021,8,18,237卡口
116.01,36.17,重型栏板货车,6,2021,8,18,237卡口
116.01,36.17,小型汽车,52,2021,8,19,237卡口
116.01,36.17,大型汽车,1,2021,8,19,237卡口
116.01,36.17,小型普通客车,588,2021,8,19,237卡口
116.01,36.17,重型栏板货车,5,2021,8,19,237卡口
116.01,36.17,小型普通客车,345,2021,8,19,237卡口
116.01,36.17,重型栏板货车,5,2021,8,19,237卡口
116.01,36.17,小型普通客车,672,2021,8,19,237卡口
116.01,36.17,重型栏板货车,5,2021,8,19,237卡口
116.01,36.17,小型汽车,62,2021,8,20,237卡口
116.01,36.17,大型汽车,1,2021,8,20,237卡口
116.01,36.17,小型普通客车,645,2021,8,20,237卡口
116.01,36.17,重型栏板货车,5,2021,8,20,237卡口
116.01,36.17,小型普通客车,633,2021,8,20,237卡口
116.01,36.17,重型栏板货车,2,2021,8,20,237卡口
116.01,36.17,小型汽车,50,2021,8,21,237卡口
116.01,36.17,大型汽车,1,2021,8,21,237卡口
116.01,36.17,小型普通客车,497,2021,8,21,237卡口
116.01,36.17,重型栏板货车,5,2021,8,21,237卡口
116.01,36.17,小型普通客车,338,2021,8,21,237卡口
116.01,36.17,重型栏板货车,2,2021,8,21,237卡口
116.01,36.17,小型普通客车,556,2021,8,21,237卡口
116.01,36.17,重型栏板货车,6,2021,8,21,237卡口
116.01,36.17,小型汽车,2,2021,8,22,237卡口
116.01,36.17,大型汽车,1,2021,8,22,237卡口
116.01,36.17,小型汽车,33,2021,8,22,237卡口
116.01,36.17,大型汽车,1,2021,8,22,237卡口
116.01,36.17,小型汽车,43,2021,8,22,237卡口
116.01,36.17,大型汽车,1,2021,8,22,237卡口
116.01,36.17,小型普通客车,13,2021,8,22,237卡口
116.01,36.17,重型栏板货车,1,2021,8,22,237卡口
116.01,36.17,小型普通客车,298,2021,8,22,237卡口
116.01,36.17,重型栏板货车,7,2021,8,22,237卡口
116.01,36.17,小型普通客车,315,2021,8,22,237卡口
116.01,36.17,重型栏板货车,5,2021,8,22,237卡口
116.01,36.17,小型普通客车,477,2021,8,22,237卡口
116.01,36.17,重型栏板货车,5,2021,8,22,237卡口
116.01,36.17,小型汽车,47,2021,8,23,237卡口
116.01,36.17,大型汽车,1,2021,8,23,237卡口
116.01,36.17,小型普通客车,593,2021,8,23,237卡口
116.01,36.17,重型栏板货车,8,2021,8,23,237卡口
116.01,36.17,小型普通客车,365,2021,8,23,237卡口
116.01,36.17,重型栏板货车,1,2021,8,23,237卡口
116.01,36.17,小型普通客车,597,2021,8,23,237卡口
116.01,36.17,重型栏板货车,7,2021,8,23,237卡口
116.01,36.17,小型汽车,51,2021,8,24,237卡口
116.01,36.17,大型汽车,1,2021,8,24,237卡口
116.01,36.17,小型普通客车,549,2021,8,24,237卡口
116.01,36.17,重型栏板货车,5,2021,8,24,237卡口
116.01,36.17,小型普通客车,353,2021,8,24,237卡口
116.01,36.17,重型栏板货车,4,2021,8,24,237卡口
116.01,36.17,小型普通客车,611,2021,8,24,237卡口
116.01,36.17,重型栏板货车,4,2021,8,24,237卡口
116.01,36.17,小型汽车,43,2021,8,25,237卡口
116.01,36.17,大型汽车,2,2021,8,25,237卡口
116.01,36.17,小型普通客车,8,2021,8,25,237卡口
116.01,36.17,重型栏板货车,1,2021,8,25,237卡口
116.01,36.17,小型普通客车,565,2021,8,25,237卡口
116.01,36.17,重型栏板货车,4,2021,8,25,237卡口
116.01,36.17,小型普通客车,358,2021,8,25,237卡口
116.01,36.17,重型栏板货车,3,2021,8,25,237卡口
116.01,36.17,小型普通客车,576,2021,8,25,237卡口
116.01,36.17,重型栏板货车,4,2021,8,25,237卡口
116.01,36.17,小型普通客车,17,2021,8,26,237卡口
116.01,36.17,重型栏板货车,2,2021,8,26,237卡口
116.01,36.17,小型普通客车,566,2021,8,26,237卡口
116.01,36.17,重型栏板货车,5,2021,8,26,237卡口
116.01,36.17,小型普通客车,347,2021,8,26,237卡口
116.01,36.17,重型栏板货车,3,2021,8,26,237卡口
116.01,36.17,小型普通客车,569,2021,8,26,237卡口
116.01,36.17,重型栏板货车,6,2021,8,26,237卡口
116.01,36.17,小型普通客车,549,2021,8,27,237卡口
116.01,36.17,重型栏板货车,8,2021,8,27,237卡口
116.01,36.17,小型普通客车,364,2021,8,27,237卡口
116.01,36.17,重型栏板货车,5,2021,8,27,237卡口
116.01,36.17,小型普通客车,605,2021,8,27,237卡口
116.01,36.17,重型栏板货车,6,2021,8,27,237卡口
116.01,36.17,小型汽车,29,2021,8,28,237卡口
116.01,36.17,大型汽车,1,2021,8,28,237卡口
116.01,36.17,小型汽车,48,2021,8,28,237卡口
116.01,36.17,大型汽车,1,2021,8,28,237卡口
116.01,36.17,小型普通客车,525,2021,8,28,237卡口
116.01,36.17,重型栏板货车,8,2021,8,28,237卡口
116.01,36.17,小型普通客车,356,2021,8,28,237卡口
116.01,36.17,重型栏板货车,4,2021,8,28,237卡口
116.01,36.17,小型普通客车,585,2021,8,28,237卡口
116.01,36.17,重型栏板货车,4,2021,8,28,237卡口
116.01,36.17,小型汽车,31,2021,8,29,237卡口
116.01,36.17,大型汽车,1,2021,8,29,237卡口
116.01,36.17,小型普通客车,19,2021,8,29,237卡口
116.01,36.17,重型栏板货车,1,2021,8,29,237卡口
116.01,36.17,小型普通客车,436,2021,8,29,237卡口
116.01,36.17,重型栏板货车,3,2021,8,29,237卡口
116.01,36.17,小型普通客车,437,2021,8,29,237卡口
116.01,36.17,重型栏板货车,4,2021,8,29,237卡口
116.01,36.17,小型普通客车,8,2021,8,30,237卡口
116.01,36.17,重型栏板货车,1,2021,8,30,237卡口
116.01,36.17,小型汽车,48,2021,8,31,237卡口
116.01,36.17,大型汽车,2,2021,8,31,237卡口
116.01,36.17,小型普通客车,701,2021,8,31,237卡口
116.01,36.17,重型栏板货车,7,2021,8,31,237卡口
116.01,36.17,小型普通客车,718,2021,9,1,237卡口
116.01,36.17,重型栏板货车,10,2021,9,1,237卡口
116.01,36.17,小型普通客车,414,2021,9,1,237卡口
116.01,36.17,重型栏板货车,6,2021,9,1,237卡口
116.01,36.17,小型普通客车,660,2021,9,1,237卡口
116.01,36.17,重型栏板货车,6,2021,9,1,237卡口
