jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.12,小型普通客车,63,2021,5,25,401卡口
116.35,36.12,重型栏板货车,6,2021,5,25,401卡口
116.35,36.12,其它,69,2021,5,25,401卡口
116.35,36.12,小型普通客车,35,2021,5,25,401卡口
116.35,36.12,重型栏板货车,1,2021,5,25,401卡口
116.35,36.12,其它,162,2021,5,25,401卡口
116.35,36.12,小型普通客车,133,2021,5,25,401卡口
116.35,36.12,重型栏板货车,1,2021,5,25,401卡口
116.35,36.12,小型汽车,19,2021,5,26,401卡口
116.35,36.12,大型汽车,1,2021,5,26,401卡口
116.35,36.12,其它,3,2021,5,26,401卡口
116.35,36.12,小型普通客车,2,2021,5,26,401卡口
116.35,36.12,重型栏板货车,1,2021,5,26,401卡口
116.35,36.12,其它,115,2021,5,26,401卡口
116.35,36.12,小型普通客车,59,2021,5,26,401卡口
116.35,36.12,重型栏板货车,4,2021,5,26,401卡口
116.35,36.12,其它,64,2021,5,26,401卡口
116.35,36.12,小型普通客车,50,2021,5,26,401卡口
116.35,36.12,重型栏板货车,1,2021,5,26,401卡口
116.35,36.12,其它,169,2021,5,26,401卡口
116.35,36.12,小型普通客车,126,2021,5,26,401卡口
116.35,36.12,重型栏板货车,5,2021,5,26,401卡口
116.35,36.12,小型普通客车,1,2021,5,27,401卡口
116.35,36.12,其它,1,2021,5,27,401卡口
116.35,36.12,其它,131,2021,5,27,401卡口
116.35,36.12,小型普通客车,68,2021,5,27,401卡口
116.35,36.12,重型栏板货车,5,2021,5,27,401卡口
116.35,36.12,小型普通客车,58,2021,5,27,401卡口
116.35,36.12,其它,54,2021,5,27,401卡口
116.35,36.12,重型栏板货车,2,2021,5,27,401卡口
116.35,36.12,其它,189,2021,5,27,401卡口
116.35,36.12,小型普通客车,130,2021,5,27,401卡口
116.35,36.12,重型栏板货车,3,2021,5,27,401卡口
116.35,36.12,小型汽车,15,2021,5,28,401卡口
116.35,36.12,大型汽车,1,2021,5,28,401卡口
116.35,36.12,小型汽车,42,2021,5,28,401卡口
116.35,36.12,大型汽车,2,2021,5,28,401卡口
116.35,36.12,其它,4,2021,5,28,401卡口
116.35,36.12,小型普通客车,1,2021,5,28,401卡口
116.35,36.12,其它,123,2021,5,28,401卡口
116.35,36.12,小型普通客车,61,2021,5,28,401卡口
116.35,36.12,重型栏板货车,4,2021,5,28,401卡口
116.35,36.12,其它,86,2021,5,28,401卡口
116.35,36.12,小型普通客车,52,2021,5,28,401卡口
116.35,36.12,重型栏板货车,5,2021,5,28,401卡口
116.35,36.12,其它,182,2021,5,28,401卡口
116.35,36.12,小型普通客车,142,2021,5,28,401卡口
116.35,36.12,重型栏板货车,1,2021,5,28,401卡口
116.35,36.12,小型汽车,10,2021,5,29,401卡口
116.35,36.12,大型汽车,1,2021,5,29,401卡口
116.35,36.12,其它,5,2021,5,29,401卡口
116.35,36.12,小型普通客车,1,2021,5,29,401卡口
116.35,36.12,其它,86,2021,5,29,401卡口
116.35,36.12,小型普通客车,29,2021,5,29,401卡口
116.35,36.12,重型栏板货车,2,2021,5,29,401卡口
116.35,36.12,其它,91,2021,5,29,401卡口
116.35,36.12,小型普通客车,59,2021,5,29,401卡口
116.35,36.12,重型栏板货车,2,2021,5,29,401卡口
116.35,36.12,其它,147,2021,5,29,401卡口
116.35,36.12,小型普通客车,101,2021,5,29,401卡口
116.35,36.12,重型栏板货车,4,2021,5,29,401卡口
116.35,36.12,其它,76,2021,5,30,401卡口
116.35,36.12,小型普通客车,33,2021,5,30,401卡口
116.35,36.12,重型栏板货车,3,2021,5,30,401卡口
116.35,36.12,其它,85,2021,5,30,401卡口
116.35,36.12,小型普通客车,47,2021,5,30,401卡口
116.35,36.12,重型栏板货车,1,2021,5,30,401卡口
116.35,36.12,其它,139,2021,5,30,401卡口
116.35,36.12,小型普通客车,78,2021,5,30,401卡口
116.35,36.12,重型栏板货车,2,2021,5,30,401卡口
116.35,36.12,小型汽车,15,2021,5,31,401卡口
116.35,36.12,大型汽车,1,2021,5,31,401卡口
116.35,36.12,小型汽车,31,2021,5,31,401卡口
116.35,36.12,大型汽车,1,2021,5,31,401卡口
116.35,36.12,其它,120,2021,5,31,401卡口
116.35,36.12,小型普通客车,80,2021,5,31,401卡口
116.35,36.12,重型栏板货车,6,2021,5,31,401卡口
116.35,36.12,其它,101,2021,5,31,401卡口
116.35,36.12,小型普通客车,42,2021,5,31,401卡口
116.35,36.12,重型栏板货车,2,2021,5,31,401卡口
116.35,36.12,其它,201,2021,5,31,401卡口
116.35,36.12,小型普通客车,127,2021,5,31,401卡口
116.35,36.12,重型栏板货车,2,2021,5,31,401卡口
116.35,36.12,小型汽车,19,2021,6,1,401卡口
116.35,36.12,大型汽车,1,2021,6,1,401卡口
116.35,36.12,小型汽车,18,2021,6,1,401卡口
116.35,36.12,大型汽车,1,2021,6,1,401卡口
116.35,36.12,小型汽车,38,2021,6,1,401卡口
116.35,36.12,大型汽车,2,2021,6,1,401卡口
116.35,36.12,其它,2,2021,6,1,401卡口
116.35,36.12,小型普通客车,1,2021,6,1,401卡口
116.35,36.12,其它,137,2021,6,1,401卡口
116.35,36.12,小型普通客车,84,2021,6,1,401卡口
116.35,36.12,重型栏板货车,4,2021,6,1,401卡口
116.35,36.12,其它,97,2021,6,1,401卡口
116.35,36.12,小型普通客车,44,2021,6,1,401卡口
116.35,36.12,重型栏板货车,4,2021,6,1,401卡口
116.35,36.12,其它,198,2021,6,1,401卡口
116.35,36.12,小型普通客车,123,2021,6,1,401卡口
116.35,36.12,重型栏板货车,4,2021,6,1,401卡口
116.35,36.12,小型汽车,21,2021,6,2,401卡口
116.35,36.12,大型汽车,3,2021,6,2,401卡口
116.35,36.12,其它,8,2021,6,2,401卡口
116.35,36.12,小型普通客车,3,2021,6,2,401卡口
116.35,36.12,重型栏板货车,1,2021,6,2,401卡口
116.35,36.12,其它,113,2021,6,2,401卡口
116.35,36.12,小型普通客车,78,2021,6,2,401卡口
116.35,36.12,重型栏板货车,4,2021,6,2,401卡口
116.35,36.12,其它,89,2021,6,2,401卡口
116.35,36.12,小型普通客车,59,2021,6,2,401卡口
116.35,36.12,重型栏板货车,2,2021,6,2,401卡口
116.35,36.12,其它,191,2021,6,2,401卡口
116.35,36.12,小型普通客车,130,2021,6,2,401卡口
116.35,36.12,重型栏板货车,4,2021,6,2,401卡口
116.35,36.12,小型汽车,13,2021,6,3,401卡口
116.35,36.12,大型汽车,1,2021,6,3,401卡口
116.35,36.12,小型普通客车,2,2021,6,3,401卡口
116.35,36.12,其它,1,2021,6,3,401卡口
116.35,36.12,其它,132,2021,6,3,401卡口
116.35,36.12,小型普通客车,72,2021,6,3,401卡口
116.35,36.12,重型栏板货车,5,2021,6,3,401卡口
116.35,36.12,其它,81,2021,6,3,401卡口
116.35,36.12,小型普通客车,55,2021,6,3,401卡口
116.35,36.12,重型栏板货车,3,2021,6,3,401卡口
116.35,36.12,其它,167,2021,6,3,401卡口
116.35,36.12,小型普通客车,130,2021,6,3,401卡口
116.35,36.12,重型栏板货车,4,2021,6,3,401卡口
116.35,36.12,小型汽车,10,2021,6,4,401卡口
116.35,36.12,大型汽车,1,2021,6,4,401卡口
116.35,36.12,其它,119,2021,6,4,401卡口
116.35,36.12,小型普通客车,68,2021,6,4,401卡口
116.35,36.12,重型栏板货车,2,2021,6,4,401卡口
116.35,36.12,小型普通客车,56,2021,6,4,401卡口
116.35,36.12,其它,53,2021,6,4,401卡口
116.35,36.12,重型栏板货车,2,2021,6,4,401卡口
116.35,36.12,其它,188,2021,6,4,401卡口
116.35,36.12,小型普通客车,144,2021,6,4,401卡口
116.35,36.12,重型栏板货车,2,2021,6,4,401卡口
116.35,36.12,小型汽车,23,2021,6,5,401卡口
116.35,36.12,大型汽车,1,2021,6,5,401卡口
116.35,36.12,其它,91,2021,6,5,401卡口
116.35,36.12,小型普通客车,42,2021,6,5,401卡口
116.35,36.12,重型栏板货车,5,2021,6,5,401卡口
116.35,36.12,其它,87,2021,6,5,401卡口
116.35,36.12,小型普通客车,45,2021,6,5,401卡口
116.35,36.12,重型栏板货车,4,2021,6,5,401卡口
116.35,36.12,微型栏板货车,1,2021,6,5,401卡口
116.35,36.12,其它,139,2021,6,5,401卡口
116.35,36.12,小型普通客车,106,2021,6,5,401卡口
116.35,36.12,重型栏板货车,2,2021,6,5,401卡口
116.35,36.12,小型汽车,11,2021,6,6,401卡口
116.35,36.12,大型汽车,1,2021,6,6,401卡口
116.35,36.12,其它,71,2021,6,6,401卡口
116.35,36.12,小型普通客车,43,2021,6,6,401卡口
116.35,36.12,重型栏板货车,4,2021,6,6,401卡口
116.35,36.12,其它,81,2021,6,6,401卡口
116.35,36.12,小型普通客车,62,2021,6,6,401卡口
116.35,36.12,重型栏板货车,1,2021,6,6,401卡口
116.35,36.12,其它,117,2021,6,6,401卡口
116.35,36.12,小型普通客车,90,2021,6,6,401卡口
116.35,36.12,小型汽车,33,2021,6,7,401卡口
116.35,36.12,大型汽车,1,2021,6,7,401卡口
116.35,36.12,小型普通客车,2,2021,6,7,401卡口
116.35,36.12,其它,2,2021,6,7,401卡口
116.35,36.12,其它,145,2021,6,7,401卡口
116.35,36.12,小型普通客车,70,2021,6,7,401卡口
116.35,36.12,重型栏板货车,4,2021,6,7,401卡口
116.35,36.12,其它,65,2021,6,7,401卡口
116.35,36.12,小型普通客车,57,2021,6,7,401卡口
116.35,36.12,重型栏板货车,2,2021,6,7,401卡口
116.35,36.12,其它,204,2021,6,7,401卡口
116.35,36.12,小型普通客车,134,2021,6,7,401卡口
116.35,36.12,重型栏板货车,6,2021,6,7,401卡口
116.35,36.12,小型汽车,35,2021,6,8,401卡口
116.35,36.12,大型汽车,2,2021,6,8,401卡口
116.35,36.12,小型普通客车,2,2021,6,8,401卡口
116.35,36.12,重型栏板货车,1,2021,6,8,401卡口
116.35,36.12,其它,1,2021,6,8,401卡口
116.35,36.12,其它,143,2021,6,8,401卡口
116.35,36.12,小型普通客车,80,2021,6,8,401卡口
116.35,36.12,重型栏板货车,3,2021,6,8,401卡口
116.35,36.12,其它,91,2021,6,8,401卡口
116.35,36.12,小型普通客车,45,2021,6,8,401卡口
116.35,36.12,重型栏板货车,5,2021,6,8,401卡口
116.35,36.12,其它,176,2021,6,8,401卡口
116.35,36.12,小型普通客车,151,2021,6,8,401卡口
116.35,36.12,重型栏板货车,2,2021,6,8,401卡口
116.35,36.12,小型汽车,8,2021,6,9,401卡口
116.35,36.12,大型汽车,1,2021,6,9,401卡口
116.35,36.12,小型普通客车,3,2021,6,9,401卡口
116.35,36.12,其它,1,2021,6,9,401卡口
116.35,36.12,其它,119,2021,6,9,401卡口
116.35,36.12,小型普通客车,62,2021,6,9,401卡口
116.35,36.12,重型栏板货车,4,2021,6,9,401卡口
116.35,36.12,其它,81,2021,6,9,401卡口
116.35,36.12,小型普通客车,44,2021,6,9,401卡口
116.35,36.12,重型栏板货车,2,2021,6,9,401卡口
116.35,36.12,其它,210,2021,6,9,401卡口
116.35,36.12,小型普通客车,148,2021,6,9,401卡口
116.35,36.12,重型栏板货车,5,2021,6,9,401卡口
116.35,36.12,小型汽车,12,2021,6,10,401卡口
116.35,36.12,大型汽车,1,2021,6,10,401卡口
116.35,36.12,小型汽车,35,2021,6,10,401卡口
116.35,36.12,大型汽车,2,2021,6,10,401卡口
116.35,36.12,小型普通客车,1,2021,6,10,401卡口
116.35,36.12,其它,1,2021,6,10,401卡口
116.35,36.12,其它,144,2021,6,10,401卡口
116.35,36.12,小型普通客车,73,2021,6,10,401卡口
116.35,36.12,重型栏板货车,2,2021,6,10,401卡口
116.35,36.12,其它,86,2021,6,10,401卡口
116.35,36.12,小型普通客车,45,2021,6,10,401卡口
116.35,36.12,重型栏板货车,2,2021,6,10,401卡口
116.35,36.12,其它,178,2021,6,10,401卡口
116.35,36.12,小型普通客车,130,2021,6,10,401卡口
116.35,36.12,重型栏板货车,2,2021,6,10,401卡口
116.35,36.12,小型汽车,13,2021,6,11,401卡口
116.35,36.12,大型汽车,1,2021,6,11,401卡口
116.35,36.12,小型汽车,35,2021,6,11,401卡口
116.35,36.12,大型汽车,2,2021,6,11,401卡口
116.35,36.12,小型普通客车,4,2021,6,11,401卡口
116.35,36.12,其它,1,2021,6,11,401卡口
116.35,36.12,其它,96,2021,6,11,401卡口
116.35,36.12,小型普通客车,80,2021,6,11,401卡口
116.35,36.12,重型栏板货车,6,2021,6,11,401卡口
116.35,36.12,其它,82,2021,6,11,401卡口
116.35,36.12,小型普通客车,41,2021,6,11,401卡口
116.35,36.12,重型栏板货车,4,2021,6,11,401卡口
116.35,36.12,其它,176,2021,6,11,401卡口
116.35,36.12,小型普通客车,142,2021,6,11,401卡口
116.35,36.12,重型栏板货车,1,2021,6,11,401卡口
116.35,36.12,小型汽车,18,2021,6,12,401卡口
116.35,36.12,大型汽车,1,2021,6,12,401卡口
116.35,36.12,小型汽车,27,2021,6,12,401卡口
116.35,36.12,大型汽车,1,2021,6,12,401卡口
116.35,36.12,其它,3,2021,6,12,401卡口
116.35,36.12,小型普通客车,2,2021,6,12,401卡口
116.35,36.12,其它,93,2021,6,12,401卡口
116.35,36.12,小型普通客车,36,2021,6,12,401卡口
116.35,36.12,重型栏板货车,4,2021,6,12,401卡口
116.35,36.12,其它,69,2021,6,12,401卡口
116.35,36.12,小型普通客车,44,2021,6,12,401卡口
116.35,36.12,重型栏板货车,3,2021,6,12,401卡口
116.35,36.12,其它,146,2021,6,12,401卡口
116.35,36.12,小型普通客车,90,2021,6,12,401卡口
116.35,36.12,重型栏板货车,3,2021,6,12,401卡口
116.35,36.12,小型汽车,8,2021,6,13,401卡口
116.35,36.12,大型汽车,1,2021,6,13,401卡口
116.35,36.12,其它,42,2021,6,13,401卡口
116.35,36.12,小型普通客车,28,2021,6,13,401卡口
116.35,36.12,重型栏板货车,1,2021,6,13,401卡口
116.35,36.12,其它,58,2021,6,13,401卡口
116.35,36.12,小型普通客车,28,2021,6,13,401卡口
116.35,36.12,小型普通客车,460,2021,6,13,401卡口
116.35,36.12,重型栏板货车,7,2021,6,13,401卡口
116.35,36.12,微型栏板货车,1,2021,6,13,401卡口
116.35,36.12,小型普通客车,10,2021,6,14,401卡口
116.35,36.12,重型栏板货车,2,2021,6,14,401卡口
116.35,36.12,小型普通客车,220,2021,6,14,401卡口
116.35,36.12,重型栏板货车,14,2021,6,14,401卡口
116.35,36.12,小型普通客车,305,2021,6,14,401卡口
116.35,36.12,重型栏板货车,24,2021,6,14,401卡口
116.35,36.12,小型普通客车,548,2021,6,14,401卡口
116.35,36.12,重型栏板货车,11,2021,6,14,401卡口
116.35,36.12,大型汽车,2,2021,6,15,401卡口
116.35,36.12,小型汽车,1,2021,6,15,401卡口
116.35,36.12,小型汽车,41,2021,6,15,401卡口
116.35,36.12,大型汽车,1,2021,6,15,401卡口
116.35,36.12,小型普通客车,6,2021,6,15,401卡口
116.35,36.12,重型栏板货车,2,2021,6,15,401卡口
116.35,36.12,小型普通客车,635,2021,6,15,401卡口
116.35,36.12,重型栏板货车,22,2021,6,15,401卡口
116.35,36.12,小型普通客车,382,2021,6,15,401卡口
116.35,36.12,重型栏板货车,21,2021,6,15,401卡口
116.35,36.12,小型普通客车,751,2021,6,15,401卡口
116.35,36.12,重型栏板货车,21,2021,6,15,401卡口
116.35,36.12,小型汽车,14,2021,6,16,401卡口
116.35,36.12,大型汽车,1,2021,6,16,401卡口
116.35,36.12,小型汽车,39,2021,6,16,401卡口
116.35,36.12,大型汽车,2,2021,6,16,401卡口
116.35,36.12,小型普通客车,220,2021,6,16,401卡口
116.35,36.12,重型栏板货车,5,2021,6,16,401卡口
116.35,36.12,小型普通客车,126,2021,6,16,401卡口
116.35,36.12,重型栏板货车,2,2021,6,16,401卡口
116.35,36.12,小型普通客车,344,2021,6,16,401卡口
116.35,36.12,重型栏板货车,5,2021,6,16,401卡口
116.35,36.12,小型汽车,51,2021,6,17,401卡口
116.35,36.12,大型汽车,1,2021,6,17,401卡口
116.35,36.12,小型汽车,69,2021,6,17,401卡口
116.35,36.12,大型汽车,1,2021,6,17,401卡口
116.35,36.12,小型普通客车,716,2021,6,17,401卡口
116.35,36.12,重型栏板货车,17,2021,6,17,401卡口
116.35,36.12,小型普通客车,349,2021,6,17,401卡口
116.35,36.12,重型栏板货车,20,2021,6,17,401卡口
116.35,36.12,小型普通客车,731,2021,6,17,401卡口
116.35,36.12,重型栏板货车,12,2021,6,17,401卡口
116.35,36.12,小型汽车,38,2021,6,18,401卡口
116.35,36.12,大型汽车,2,2021,6,18,401卡口
116.35,36.12,小型汽车,39,2021,6,18,401卡口
116.35,36.12,大型汽车,1,2021,6,18,401卡口
116.35,36.12,小型普通客车,16,2021,6,18,401卡口
116.35,36.12,重型栏板货车,1,2021,6,18,401卡口
116.35,36.12,小型普通客车,502,2021,6,18,401卡口
116.35,36.12,重型栏板货车,23,2021,6,18,401卡口
116.35,36.12,小型普通客车,327,2021,6,18,401卡口
116.35,36.12,重型栏板货车,26,2021,6,18,401卡口
116.35,36.12,小型普通客车,542,2021,6,18,401卡口
116.35,36.12,重型栏板货车,17,2021,6,18,401卡口
116.35,36.12,大型汽车,3,2021,6,19,401卡口
116.35,36.12,小型汽车,2,2021,6,19,401卡口
116.35,36.12,小型汽车,30,2021,6,19,401卡口
116.35,36.12,大型汽车,2,2021,6,19,401卡口
116.35,36.12,小型汽车,45,2021,6,19,401卡口
116.35,36.12,大型汽车,1,2021,6,19,401卡口
116.35,36.12,小型普通客车,12,2021,6,19,401卡口
116.35,36.12,重型栏板货车,2,2021,6,19,401卡口
116.35,36.12,小型普通客车,374,2021,6,19,401卡口
116.35,36.12,重型栏板货车,24,2021,6,19,401卡口
116.35,36.12,小型普通客车,320,2021,6,19,401卡口
116.35,36.12,重型栏板货车,26,2021,6,19,401卡口
116.35,36.12,小型普通客车,531,2021,6,19,401卡口
116.35,36.12,重型栏板货车,21,2021,6,19,401卡口
116.35,36.12,大型汽车,1,2021,6,20,401卡口
116.35,36.12,小型汽车,1,2021,6,20,401卡口
116.35,36.12,小型汽车,22,2021,6,20,401卡口
116.35,36.12,大型汽车,2,2021,6,20,401卡口
116.35,36.12,小型普通客车,16,2021,6,20,401卡口
116.35,36.12,重型栏板货车,2,2021,6,20,401卡口
116.35,36.12,小型普通客车,287,2021,6,20,401卡口
116.35,36.12,重型栏板货车,24,2021,6,20,401卡口
116.35,36.12,小型普通客车,319,2021,6,20,401卡口
116.35,36.12,重型栏板货车,21,2021,6,20,401卡口
116.35,36.12,小型普通客车,493,2021,6,20,401卡口
116.35,36.12,重型栏板货车,16,2021,6,20,401卡口
116.35,36.12,大型汽车,3,2021,6,21,401卡口
116.35,36.12,小型汽车,1,2021,6,21,401卡口
116.35,36.12,小型汽车,44,2021,6,21,401卡口
116.35,36.12,大型汽车,3,2021,6,21,401卡口
116.35,36.12,小型普通客车,10,2021,6,21,401卡口
116.35,36.12,重型栏板货车,5,2021,6,21,401卡口
116.35,36.12,小型普通客车,556,2021,6,21,401卡口
116.35,36.12,重型栏板货车,29,2021,6,21,401卡口
116.35,36.12,小型普通客车,334,2021,6,21,401卡口
116.35,36.12,重型栏板货车,26,2021,6,21,401卡口
116.35,36.12,小型普通客车,689,2021,6,21,401卡口
116.35,36.12,重型栏板货车,24,2021,6,21,401卡口
116.35,36.12,大型汽车,2,2021,6,22,401卡口
116.35,36.12,小型汽车,1,2021,6,22,401卡口
116.35,36.12,小型汽车,45,2021,6,22,401卡口
116.35,36.12,大型汽车,3,2021,6,22,401卡口
116.35,36.12,小型汽车,76,2021,6,22,401卡口
116.35,36.12,大型汽车,1,2021,6,22,401卡口
116.35,36.12,小型普通客车,14,2021,6,22,401卡口
116.35,36.12,重型栏板货车,2,2021,6,22,401卡口
116.35,36.12,小型普通客车,523,2021,6,22,401卡口
116.35,36.12,重型栏板货车,26,2021,6,22,401卡口
116.35,36.12,小型普通客车,322,2021,6,22,401卡口
116.35,36.12,重型栏板货车,23,2021,6,22,401卡口
116.35,36.12,小型普通客车,657,2021,6,22,401卡口
116.35,36.12,重型栏板货车,17,2021,6,22,401卡口
116.35,36.12,大型汽车,4,2021,6,23,401卡口
116.35,36.12,小型汽车,2,2021,6,23,401卡口
116.35,36.12,小型汽车,45,2021,6,23,401卡口
116.35,36.12,大型汽车,1,2021,6,23,401卡口
116.35,36.12,小型汽车,83,2021,6,23,401卡口
116.35,36.12,大型汽车,2,2021,6,23,401卡口
116.35,36.12,小型普通客车,16,2021,6,23,401卡口
116.35,36.12,重型栏板货车,9,2021,6,23,401卡口
116.35,36.12,小型普通客车,531,2021,6,23,401卡口
116.35,36.12,重型栏板货车,21,2021,6,23,401卡口
116.35,36.12,小型普通客车,369,2021,6,23,401卡口
116.35,36.12,重型栏板货车,26,2021,6,23,401卡口
116.35,36.12,小型普通客车,690,2021,6,23,401卡口
116.35,36.12,重型栏板货车,15,2021,6,23,401卡口
116.35,36.12,小型汽车,43,2021,6,24,401卡口
116.35,36.12,大型汽车,1,2021,6,24,401卡口
116.35,36.12,小型汽车,49,2021,6,24,401卡口
116.35,36.12,大型汽车,1,2021,6,24,401卡口
116.35,36.12,小型汽车,77,2021,6,24,401卡口
116.35,36.12,大型汽车,1,2021,6,24,401卡口
116.35,36.12,小型普通客车,15,2021,6,24,401卡口
116.35,36.12,重型栏板货车,3,2021,6,24,401卡口
116.35,36.12,小型普通客车,545,2021,6,24,401卡口
116.35,36.12,重型栏板货车,18,2021,6,24,401卡口
116.35,36.12,小型普通客车,346,2021,6,24,401卡口
116.35,36.12,重型栏板货车,17,2021,6,24,401卡口
116.35,36.12,小型普通客车,675,2021,6,24,401卡口
116.35,36.12,重型栏板货车,13,2021,6,24,401卡口
116.35,36.12,小型汽车,39,2021,6,25,401卡口
116.35,36.12,大型汽车,2,2021,6,25,401卡口
116.35,36.12,小型普通客车,12,2021,6,25,401卡口
116.35,36.12,重型栏板货车,2,2021,6,25,401卡口
116.35,36.12,小型普通客车,505,2021,6,25,401卡口
116.35,36.12,重型栏板货车,26,2021,6,25,401卡口
116.35,36.12,小型普通客车,371,2021,6,25,401卡口
116.35,36.12,重型栏板货车,15,2021,6,25,401卡口
116.35,36.12,小型普通客车,662,2021,6,25,401卡口
116.35,36.12,重型栏板货车,19,2021,6,25,401卡口
116.35,36.12,小型汽车,45,2021,6,26,401卡口
116.35,36.12,大型汽车,2,2021,6,26,401卡口
116.35,36.12,小型普通客车,15,2021,6,26,401卡口
116.35,36.12,重型栏板货车,2,2021,6,26,401卡口
116.35,36.12,小型普通客车,395,2021,6,26,401卡口
116.35,36.12,重型栏板货车,20,2021,6,26,401卡口
116.35,36.12,小型普通客车,360,2021,6,26,401卡口
116.35,36.12,重型栏板货车,21,2021,6,26,401卡口
116.35,36.12,小型普通客车,509,2021,6,26,401卡口
116.35,36.12,重型栏板货车,21,2021,6,26,401卡口
116.35,36.12,小型汽车,48,2021,6,27,401卡口
116.35,36.12,大型汽车,1,2021,6,27,401卡口
116.35,36.12,小型普通客车,13,2021,6,27,401卡口
116.35,36.12,重型栏板货车,2,2021,6,27,401卡口
116.35,36.12,小型普通客车,290,2021,6,27,401卡口
116.35,36.12,重型栏板货车,16,2021,6,27,401卡口
116.35,36.12,小型普通客车,305,2021,6,27,401卡口
116.35,36.12,重型栏板货车,20,2021,6,27,401卡口
116.35,36.12,小型普通客车,465,2021,6,27,401卡口
116.35,36.12,重型栏板货车,9,2021,6,27,401卡口
116.35,36.12,小型汽车,53,2021,6,28,401卡口
116.35,36.12,大型汽车,1,2021,6,28,401卡口
116.35,36.12,小型普通客车,10,2021,6,28,401卡口
116.35,36.12,重型栏板货车,7,2021,6,28,401卡口
116.35,36.12,小型普通客车,580,2021,6,28,401卡口
116.35,36.12,重型栏板货车,18,2021,6,28,401卡口
116.35,36.12,小型普通客车,389,2021,6,28,401卡口
116.35,36.12,重型栏板货车,27,2021,6,28,401卡口
116.35,36.12,小型普通客车,739,2021,6,28,401卡口
116.35,36.12,重型栏板货车,11,2021,6,28,401卡口
116.35,36.12,小型汽车,2,2021,6,29,401卡口
116.35,36.12,大型汽车,1,2021,6,29,401卡口
116.35,36.12,小型普通客车,14,2021,6,29,401卡口
116.35,36.12,重型栏板货车,1,2021,6,29,401卡口
116.35,36.12,小型普通客车,623,2021,6,29,401卡口
116.35,36.12,重型栏板货车,23,2021,6,29,401卡口
116.35,36.12,小型普通客车,487,2021,6,29,401卡口
116.35,36.12,重型栏板货车,21,2021,6,29,401卡口
116.35,36.12,小型普通客车,794,2021,6,29,401卡口
116.35,36.12,重型栏板货车,21,2021,6,29,401卡口
116.35,36.12,小型汽车,55,2021,6,30,401卡口
116.35,36.12,大型汽车,1,2021,6,30,401卡口
116.35,36.12,小型汽车,59,2021,6,30,401卡口
116.35,36.12,大型汽车,1,2021,6,30,401卡口
116.35,36.12,小型普通客车,17,2021,6,30,401卡口
116.35,36.12,重型栏板货车,6,2021,6,30,401卡口
116.35,36.12,小型普通客车,623,2021,6,30,401卡口
116.35,36.12,重型栏板货车,21,2021,6,30,401卡口
116.35,36.12,小型普通客车,423,2021,6,30,401卡口
116.35,36.12,重型栏板货车,22,2021,6,30,401卡口
116.35,36.12,小型普通客车,776,2021,6,30,401卡口
116.35,36.12,重型栏板货车,7,2021,6,30,401卡口
116.35,36.12,小型普通客车,11,2021,7,1,401卡口
116.35,36.12,重型栏板货车,2,2021,7,1,401卡口
116.35,36.12,小型普通客车,618,2021,7,1,401卡口
116.35,36.12,重型栏板货车,17,2021,7,1,401卡口
116.35,36.12,小型普通客车,401,2021,7,1,401卡口
116.35,36.12,重型栏板货车,23,2021,7,1,401卡口
116.35,36.12,小型普通客车,900,2021,7,1,401卡口
116.35,36.12,重型栏板货车,16,2021,7,1,401卡口
116.35,36.12,小型汽车,48,2021,7,2,401卡口
116.35,36.12,大型汽车,1,2021,7,2,401卡口
116.35,36.12,小型汽车,93,2021,7,2,401卡口
116.35,36.12,大型汽车,1,2021,7,2,401卡口
116.35,36.12,小型普通客车,24,2021,7,2,401卡口
116.35,36.12,重型栏板货车,1,2021,7,2,401卡口
116.35,36.12,小型普通客车,716,2021,7,2,401卡口
116.35,36.12,重型栏板货车,23,2021,7,2,401卡口
116.35,36.12,小型普通客车,427,2021,7,2,401卡口
116.35,36.12,重型栏板货车,17,2021,7,2,401卡口
116.35,36.12,小型普通客车,819,2021,7,2,401卡口
116.35,36.12,重型栏板货车,13,2021,7,2,401卡口
116.35,36.12,微型栏板货车,1,2021,7,2,401卡口
116.35,36.12,小型普通客车,14,2021,7,3,401卡口
116.35,36.12,重型栏板货车,4,2021,7,3,401卡口
116.35,36.12,小型普通客车,453,2021,7,3,401卡口
116.35,36.12,重型栏板货车,17,2021,7,3,401卡口
116.35,36.12,小型普通客车,427,2021,7,3,401卡口
116.35,36.12,重型栏板货车,28,2021,7,3,401卡口
116.35,36.12,小型普通客车,650,2021,7,3,401卡口
116.35,36.12,重型栏板货车,13,2021,7,3,401卡口
116.35,36.12,小型普通客车,28,2021,7,4,401卡口
116.35,36.12,重型栏板货车,7,2021,7,4,401卡口
116.35,36.12,小型普通客车,350,2021,7,4,401卡口
116.35,36.12,重型栏板货车,17,2021,7,4,401卡口
116.35,36.12,小型普通客车,423,2021,7,4,401卡口
116.35,36.12,重型栏板货车,20,2021,7,4,401卡口
116.35,36.12,小型普通客车,618,2021,7,4,401卡口
116.35,36.12,重型栏板货车,13,2021,7,4,401卡口
116.35,36.12,小型汽车,3,2021,7,5,401卡口
116.35,36.12,大型汽车,1,2021,7,5,401卡口
116.35,36.12,小型汽车,53,2021,7,5,401卡口
116.35,36.12,大型汽车,1,2021,7,5,401卡口
