jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.38,轻型栏板货车,25,2021,5,22,173卡口
115.96,36.38,重型栏板货车,8,2021,5,22,173卡口
115.96,36.38,大型普通客车,2,2021,5,22,173卡口
115.96,36.38,中型轿车,452,2021,5,22,173卡口
115.96,36.38,重型栏板货车,172,2021,5,22,173卡口
115.96,36.38,轻型栏板货车,115,2021,5,22,173卡口
115.96,36.38,大型普通客车,31,2021,5,22,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,22,173卡口
115.96,36.38,中型轿车,450,2021,5,22,173卡口
115.96,36.38,重型栏板货车,161,2021,5,22,173卡口
115.96,36.38,轻型栏板货车,122,2021,5,22,173卡口
115.96,36.38,大型普通客车,29,2021,5,22,173卡口
115.96,36.38,大型汽车,119,2021,5,23,173卡口
115.96,36.38,小型汽车,42,2021,5,23,173卡口
115.96,36.38,大型汽车,144,2021,5,23,173卡口
115.96,36.38,小型汽车,65,2021,5,23,173卡口
115.96,36.38,大型汽车,101,2021,5,23,173卡口
115.96,36.38,小型汽车,68,2021,5,23,173卡口
115.96,36.38,中型轿车,399,2021,5,23,173卡口
115.96,36.38,重型栏板货车,126,2021,5,23,173卡口
115.96,36.38,轻型栏板货车,105,2021,5,23,173卡口
115.96,36.38,大型普通客车,33,2021,5,23,173卡口
115.96,36.38,中型轿车,440,2021,5,23,173卡口
115.96,36.38,重型栏板货车,156,2021,5,23,173卡口
115.96,36.38,轻型栏板货车,123,2021,5,23,173卡口
115.96,36.38,大型普通客车,35,2021,5,23,173卡口
115.96,36.38,其它,1,2021,5,23,173卡口
115.96,36.38,中型轿车,506,2021,5,23,173卡口
115.96,36.38,轻型栏板货车,158,2021,5,23,173卡口
115.96,36.38,重型栏板货车,124,2021,5,23,173卡口
115.96,36.38,大型普通客车,32,2021,5,23,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,23,173卡口
115.96,36.38,小型汽车,37,2021,5,24,173卡口
115.96,36.38,大型汽车,33,2021,5,24,173卡口
115.96,36.38,大型汽车,120,2021,5,24,173卡口
115.96,36.38,小型汽车,71,2021,5,24,173卡口
115.96,36.38,大型汽车,105,2021,5,24,173卡口
115.96,36.38,小型汽车,56,2021,5,24,173卡口
115.96,36.38,中型轿车,109,2021,5,24,173卡口
115.96,36.38,轻型栏板货车,32,2021,5,24,173卡口
115.96,36.38,重型栏板货车,17,2021,5,24,173卡口
115.96,36.38,大型普通客车,9,2021,5,24,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,24,173卡口
115.96,36.38,中型轿车,301,2021,5,24,173卡口
115.96,36.38,重型栏板货车,143,2021,5,24,173卡口
115.96,36.38,轻型栏板货车,104,2021,5,24,173卡口
115.96,36.38,大型普通客车,36,2021,5,24,173卡口
115.96,36.38,其它,1,2021,5,24,173卡口
115.96,36.38,中型轿车,303,2021,5,24,173卡口
115.96,36.38,重型栏板货车,141,2021,5,24,173卡口
115.96,36.38,轻型栏板货车,105,2021,5,24,173卡口
115.96,36.38,大型普通客车,30,2021,5,24,173卡口
115.96,36.38,其它,1,2021,5,24,173卡口
115.96,36.38,小型汽车,32,2021,5,25,173卡口
115.96,36.38,大型汽车,21,2021,5,25,173卡口
115.96,36.38,大型汽车,165,2021,5,25,173卡口
115.96,36.38,小型汽车,74,2021,5,25,173卡口
115.96,36.38,大型汽车,110,2021,5,25,173卡口
115.96,36.38,小型汽车,47,2021,5,25,173卡口
115.96,36.38,中型轿车,103,2021,5,25,173卡口
115.96,36.38,轻型栏板货车,21,2021,5,25,173卡口
115.96,36.38,大型普通客车,13,2021,5,25,173卡口
115.96,36.38,重型栏板货车,12,2021,5,25,173卡口
115.96,36.38,中型轿车,354,2021,5,25,173卡口
115.96,36.38,重型栏板货车,137,2021,5,25,173卡口
115.96,36.38,轻型栏板货车,109,2021,5,25,173卡口
115.96,36.38,大型普通客车,43,2021,5,25,173卡口
115.96,36.38,中型轿车,331,2021,5,25,173卡口
115.96,36.38,重型栏板货车,127,2021,5,25,173卡口
115.96,36.38,轻型栏板货车,111,2021,5,25,173卡口
115.96,36.38,大型普通客车,25,2021,5,25,173卡口
115.96,36.38,小型汽车,37,2021,5,26,173卡口
115.96,36.38,大型汽车,24,2021,5,26,173卡口
115.96,36.38,大型汽车,122,2021,5,26,173卡口
115.96,36.38,小型汽车,46,2021,5,26,173卡口
115.96,36.38,大型汽车,105,2021,5,26,173卡口
115.96,36.38,小型汽车,56,2021,5,26,173卡口
115.96,36.38,中型轿车,111,2021,5,26,173卡口
115.96,36.38,轻型栏板货车,17,2021,5,26,173卡口
115.96,36.38,重型栏板货车,14,2021,5,26,173卡口
115.96,36.38,大型普通客车,6,2021,5,26,173卡口
115.96,36.38,中型轿车,251,2021,5,26,173卡口
115.96,36.38,重型栏板货车,123,2021,5,26,173卡口
115.96,36.38,轻型栏板货车,89,2021,5,26,173卡口
115.96,36.38,大型普通客车,43,2021,5,26,173卡口
115.96,36.38,其它,1,2021,5,26,173卡口
115.96,36.38,中型轿车,282,2021,5,26,173卡口
115.96,36.38,轻型栏板货车,98,2021,5,26,173卡口
115.96,36.38,重型栏板货车,94,2021,5,26,173卡口
115.96,36.38,大型普通客车,33,2021,5,26,173卡口
115.96,36.38,小型汽车,15,2021,5,27,173卡口
115.96,36.38,大型汽车,2,2021,5,27,173卡口
115.96,36.38,大型汽车,106,2021,5,27,173卡口
115.96,36.38,小型汽车,58,2021,5,27,173卡口
115.96,36.38,大型汽车,127,2021,5,27,173卡口
115.96,36.38,小型汽车,45,2021,5,27,173卡口
115.96,36.38,中型轿车,36,2021,5,27,173卡口
115.96,36.38,轻型栏板货车,4,2021,5,27,173卡口
115.96,36.38,重型栏板货车,1,2021,5,27,173卡口
115.96,36.38,大型普通客车,1,2021,5,27,173卡口
115.96,36.38,中型轿车,220,2021,5,27,173卡口
115.96,36.38,重型栏板货车,104,2021,5,27,173卡口
115.96,36.38,轻型栏板货车,79,2021,5,27,173卡口
115.96,36.38,大型普通客车,29,2021,5,27,173卡口
115.96,36.38,其它,1,2021,5,27,173卡口
115.96,36.38,中型轿车,406,2021,5,27,173卡口
115.96,36.38,重型栏板货车,148,2021,5,27,173卡口
115.96,36.38,轻型栏板货车,133,2021,5,27,173卡口
115.96,36.38,大型普通客车,39,2021,5,27,173卡口
115.96,36.38,小型汽车,25,2021,5,28,173卡口
115.96,36.38,大型汽车,22,2021,5,28,173卡口
115.96,36.38,大型汽车,132,2021,5,28,173卡口
115.96,36.38,小型汽车,76,2021,5,28,173卡口
115.96,36.38,大型汽车,101,2021,5,28,173卡口
115.96,36.38,小型汽车,57,2021,5,28,173卡口
115.96,36.38,中型轿车,52,2021,5,28,173卡口
115.96,36.38,轻型栏板货车,16,2021,5,28,173卡口
115.96,36.38,重型栏板货车,12,2021,5,28,173卡口
115.96,36.38,大型普通客车,8,2021,5,28,173卡口
115.96,36.38,中型轿车,211,2021,5,28,173卡口
115.96,36.38,重型栏板货车,129,2021,5,28,173卡口
115.96,36.38,轻型栏板货车,88,2021,5,28,173卡口
115.96,36.38,大型普通客车,38,2021,5,28,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,28,173卡口
115.96,36.38,中型轿车,442,2021,5,28,173卡口
115.96,36.38,轻型栏板货车,148,2021,5,28,173卡口
115.96,36.38,重型栏板货车,105,2021,5,28,173卡口
115.96,36.38,大型普通客车,28,2021,5,28,173卡口
115.96,36.38,其它,1,2021,5,28,173卡口
115.96,36.38,小型汽车,28,2021,5,29,173卡口
115.96,36.38,大型汽车,20,2021,5,29,173卡口
115.96,36.38,大型汽车,140,2021,5,29,173卡口
115.96,36.38,小型汽车,71,2021,5,29,173卡口
115.96,36.38,大型汽车,96,2021,5,29,173卡口
115.96,36.38,小型汽车,53,2021,5,29,173卡口
115.96,36.38,中型轿车,91,2021,5,29,173卡口
115.96,36.38,轻型栏板货车,33,2021,5,29,173卡口
115.96,36.38,重型栏板货车,10,2021,5,29,173卡口
115.96,36.38,大型普通客车,4,2021,5,29,173卡口
115.96,36.38,中型轿车,331,2021,5,29,173卡口
115.96,36.38,重型栏板货车,134,2021,5,29,173卡口
115.96,36.38,轻型栏板货车,101,2021,5,29,173卡口
115.96,36.38,大型普通客车,44,2021,5,29,173卡口
115.96,36.38,中型轿车,442,2021,5,29,173卡口
115.96,36.38,轻型栏板货车,119,2021,5,29,173卡口
115.96,36.38,重型栏板货车,106,2021,5,29,173卡口
115.96,36.38,大型普通客车,23,2021,5,29,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,29,173卡口
115.96,36.38,大型汽车,59,2021,5,30,173卡口
115.96,36.38,小型汽车,51,2021,5,30,173卡口
115.96,36.38,大型汽车,138,2021,5,30,173卡口
115.96,36.38,小型汽车,60,2021,5,30,173卡口
115.96,36.38,大型汽车,134,2021,5,30,173卡口
115.96,36.38,小型汽车,76,2021,5,30,173卡口
115.96,36.38,中型轿车,286,2021,5,30,173卡口
115.96,36.38,轻型栏板货车,66,2021,5,30,173卡口
115.96,36.38,重型栏板货车,54,2021,5,30,173卡口
115.96,36.38,大型普通客车,22,2021,5,30,173卡口
115.96,36.38,中型轿车,398,2021,5,30,173卡口
115.96,36.38,重型栏板货车,182,2021,5,30,173卡口
115.96,36.38,轻型栏板货车,118,2021,5,30,173卡口
115.96,36.38,大型普通客车,38,2021,5,30,173卡口
115.96,36.38,其它,1,2021,5,30,173卡口
115.96,36.38,中型轿车,499,2021,5,30,173卡口
115.96,36.38,轻型栏板货车,143,2021,5,30,173卡口
115.96,36.38,重型栏板货车,127,2021,5,30,173卡口
115.96,36.38,大型普通客车,35,2021,5,30,173卡口
115.96,36.38,大型汽车,82,2021,5,31,173卡口
115.96,36.38,小型汽车,52,2021,5,31,173卡口
115.96,36.38,大型汽车,132,2021,5,31,173卡口
115.96,36.38,小型汽车,65,2021,5,31,173卡口
115.96,36.38,大型汽车,163,2021,5,31,173卡口
115.96,36.38,小型汽车,59,2021,5,31,173卡口
115.96,36.38,中型轿车,413,2021,5,31,173卡口
115.96,36.38,轻型栏板货车,95,2021,5,31,173卡口
115.96,36.38,重型栏板货车,56,2021,5,31,173卡口
115.96,36.38,大型普通客车,19,2021,5,31,173卡口
115.96,36.38,中型轿车,342,2021,5,31,173卡口
115.96,36.38,重型栏板货车,136,2021,5,31,173卡口
115.96,36.38,轻型栏板货车,111,2021,5,31,173卡口
115.96,36.38,大型普通客车,43,2021,5,31,173卡口
115.96,36.38,中型轿车,357,2021,5,31,173卡口
115.96,36.38,重型栏板货车,172,2021,5,31,173卡口
115.96,36.38,轻型栏板货车,121,2021,5,31,173卡口
115.96,36.38,大型普通客车,41,2021,5,31,173卡口
115.96,36.38,普通二轮摩托车,1,2021,5,31,173卡口
115.96,36.38,大型汽车,159,2021,6,1,173卡口
115.96,36.38,小型汽车,53,2021,6,1,173卡口
115.96,36.38,大型汽车,218,2021,6,1,173卡口
115.96,36.38,小型汽车,67,2021,6,1,173卡口
115.96,36.38,大型汽车,166,2021,6,1,173卡口
115.96,36.38,小型汽车,70,2021,6,1,173卡口
115.96,36.38,中型轿车,526,2021,6,1,173卡口
115.96,36.38,重型栏板货车,191,2021,6,1,173卡口
115.96,36.38,轻型栏板货车,101,2021,6,1,173卡口
115.96,36.38,大型普通客车,35,2021,6,1,173卡口
115.96,36.38,中型轿车,369,2021,6,1,173卡口
115.96,36.38,重型栏板货车,231,2021,6,1,173卡口
115.96,36.38,轻型栏板货车,118,2021,6,1,173卡口
115.96,36.38,大型普通客车,43,2021,6,1,173卡口
115.96,36.38,中型轿车,370,2021,6,1,173卡口
115.96,36.38,重型栏板货车,172,2021,6,1,173卡口
115.96,36.38,轻型栏板货车,108,2021,6,1,173卡口
115.96,36.38,大型普通客车,24,2021,6,1,173卡口
115.96,36.38,大型汽车,120,2021,6,2,173卡口
115.96,36.38,小型汽车,85,2021,6,2,173卡口
115.96,36.38,大型汽车,173,2021,6,2,173卡口
115.96,36.38,小型汽车,67,2021,6,2,173卡口
115.96,36.38,大型汽车,147,2021,6,2,173卡口
115.96,36.38,小型汽车,81,2021,6,2,173卡口
115.96,36.38,中型轿车,531,2021,6,2,173卡口
115.96,36.38,轻型栏板货车,88,2021,6,2,173卡口
115.96,36.38,重型栏板货车,71,2021,6,2,173卡口
115.96,36.38,大型普通客车,30,2021,6,2,173卡口
115.96,36.38,中型轿车,351,2021,6,2,173卡口
115.96,36.38,重型栏板货车,173,2021,6,2,173卡口
115.96,36.38,轻型栏板货车,123,2021,6,2,173卡口
115.96,36.38,大型普通客车,62,2021,6,2,173卡口
115.96,36.38,中型轿车,363,2021,6,2,173卡口
115.96,36.38,重型栏板货车,185,2021,6,2,173卡口
115.96,36.38,轻型栏板货车,119,2021,6,2,173卡口
115.96,36.38,大型普通客车,40,2021,6,2,173卡口
115.96,36.38,其它,1,2021,6,2,173卡口
115.96,36.38,大型汽车,143,2021,6,3,173卡口
115.96,36.38,小型汽车,40,2021,6,3,173卡口
115.96,36.38,大型汽车,199,2021,6,3,173卡口
115.96,36.38,小型汽车,68,2021,6,3,173卡口
115.96,36.38,大型汽车,156,2021,6,3,173卡口
115.96,36.38,小型汽车,69,2021,6,3,173卡口
115.96,36.38,中型轿车,563,2021,6,3,173卡口
115.96,36.38,重型栏板货车,151,2021,6,3,173卡口
115.96,36.38,轻型栏板货车,120,2021,6,3,173卡口
115.96,36.38,大型普通客车,40,2021,6,3,173卡口
115.96,36.38,中型轿车,366,2021,6,3,173卡口
115.96,36.38,重型栏板货车,202,2021,6,3,173卡口
115.96,36.38,轻型栏板货车,151,2021,6,3,173卡口
115.96,36.38,大型普通客车,45,2021,6,3,173卡口
115.96,36.38,中型轿车,333,2021,6,3,173卡口
115.96,36.38,重型栏板货车,176,2021,6,3,173卡口
115.96,36.38,轻型栏板货车,103,2021,6,3,173卡口
115.96,36.38,大型普通客车,38,2021,6,3,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,3,173卡口
115.96,36.38,小型汽车,116,2021,6,4,173卡口
115.96,36.38,大型汽车,57,2021,6,4,173卡口
115.96,36.38,大型汽车,184,2021,6,4,173卡口
115.96,36.38,小型汽车,55,2021,6,4,173卡口
115.96,36.38,大型汽车,146,2021,6,4,173卡口
115.96,36.38,小型汽车,69,2021,6,4,173卡口
115.96,36.38,中型轿车,404,2021,6,4,173卡口
115.96,36.38,轻型栏板货车,45,2021,6,4,173卡口
115.96,36.38,重型栏板货车,42,2021,6,4,173卡口
115.96,36.38,大型普通客车,16,2021,6,4,173卡口
115.96,36.38,中型轿车,341,2021,6,4,173卡口
115.96,36.38,重型栏板货车,153,2021,6,4,173卡口
115.96,36.38,轻型栏板货车,127,2021,6,4,173卡口
115.96,36.38,大型普通客车,72,2021,6,4,173卡口
115.96,36.38,中型轿车,459,2021,6,4,173卡口
115.96,36.38,重型栏板货车,184,2021,6,4,173卡口
115.96,36.38,轻型栏板货车,114,2021,6,4,173卡口
115.96,36.38,大型普通客车,30,2021,6,4,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,4,173卡口
115.96,36.38,其它,1,2021,6,4,173卡口
115.96,36.38,小型汽车,87,2021,6,5,173卡口
115.96,36.38,大型汽车,83,2021,6,5,173卡口
115.96,36.38,大型汽车,139,2021,6,5,173卡口
115.96,36.38,小型汽车,79,2021,6,5,173卡口
115.96,36.38,大型汽车,135,2021,6,5,173卡口
115.96,36.38,小型汽车,66,2021,6,5,173卡口
115.96,36.38,中型轿车,376,2021,6,5,173卡口
115.96,36.38,轻型栏板货车,66,2021,6,5,173卡口
115.96,36.38,重型栏板货车,51,2021,6,5,173卡口
115.96,36.38,大型普通客车,17,2021,6,5,173卡口
115.96,36.38,其它,1,2021,6,5,173卡口
115.96,36.38,中型轿车,428,2021,6,5,173卡口
115.96,36.38,重型栏板货车,137,2021,6,5,173卡口
115.96,36.38,轻型栏板货车,95,2021,6,5,173卡口
115.96,36.38,大型普通客车,45,2021,6,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,5,173卡口
115.96,36.38,中型轿车,432,2021,6,5,173卡口
115.96,36.38,重型栏板货车,164,2021,6,5,173卡口
115.96,36.38,轻型栏板货车,100,2021,6,5,173卡口
115.96,36.38,大型普通客车,39,2021,6,5,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,5,173卡口
115.96,36.38,其它,1,2021,6,5,173卡口
115.96,36.38,小型汽车,81,2021,6,6,173卡口
115.96,36.38,大型汽车,67,2021,6,6,173卡口
115.96,36.38,大型汽车,182,2021,6,6,173卡口
115.96,36.38,小型汽车,76,2021,6,6,173卡口
115.96,36.38,大型汽车,177,2021,6,6,173卡口
115.96,36.38,小型汽车,68,2021,6,6,173卡口
115.96,36.38,中型轿车,350,2021,6,6,173卡口
115.96,36.38,轻型栏板货车,47,2021,6,6,173卡口
115.96,36.38,重型栏板货车,36,2021,6,6,173卡口
115.96,36.38,大型普通客车,15,2021,6,6,173卡口
115.96,36.38,其它,1,2021,6,6,173卡口
115.96,36.38,中型轿车,477,2021,6,6,173卡口
115.96,36.38,重型栏板货车,139,2021,6,6,173卡口
115.96,36.38,轻型栏板货车,105,2021,6,6,173卡口
115.96,36.38,大型普通客车,55,2021,6,6,173卡口
115.96,36.38,中型轿车,554,2021,6,6,173卡口
115.96,36.38,重型栏板货车,181,2021,6,6,173卡口
115.96,36.38,轻型栏板货车,116,2021,6,6,173卡口
115.96,36.38,大型普通客车,37,2021,6,6,173卡口
115.96,36.38,其它,1,2021,6,6,173卡口
115.96,36.38,大型汽车,121,2021,6,7,173卡口
115.96,36.38,小型汽车,67,2021,6,7,173卡口
115.96,36.38,大型汽车,138,2021,6,7,173卡口
115.96,36.38,小型汽车,64,2021,6,7,173卡口
115.96,36.38,大型汽车,119,2021,6,7,173卡口
115.96,36.38,小型汽车,57,2021,6,7,173卡口
115.96,36.38,中型轿车,639,2021,6,7,173卡口
115.96,36.38,重型栏板货车,128,2021,6,7,173卡口
115.96,36.38,轻型栏板货车,105,2021,6,7,173卡口
115.96,36.38,大型普通客车,39,2021,6,7,173卡口
115.96,36.38,中型轿车,314,2021,6,7,173卡口
115.96,36.38,重型栏板货车,164,2021,6,7,173卡口
115.96,36.38,轻型栏板货车,103,2021,6,7,173卡口
115.96,36.38,大型普通客车,39,2021,6,7,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,7,173卡口
115.96,36.38,其它,1,2021,6,7,173卡口
115.96,36.38,中型轿车,271,2021,6,7,173卡口
115.96,36.38,重型栏板货车,98,2021,6,7,173卡口
115.96,36.38,轻型栏板货车,87,2021,6,7,173卡口
115.96,36.38,大型普通客车,32,2021,6,7,173卡口
115.96,36.38,小型汽车,68,2021,6,8,173卡口
115.96,36.38,大型汽车,42,2021,6,8,173卡口
115.96,36.38,大型汽车,165,2021,6,8,173卡口
115.96,36.38,小型汽车,69,2021,6,8,173卡口
115.96,36.38,大型汽车,130,2021,6,8,173卡口
115.96,36.38,小型汽车,77,2021,6,8,173卡口
115.96,36.38,中型轿车,429,2021,6,8,173卡口
115.96,36.38,轻型栏板货车,57,2021,6,8,173卡口
115.96,36.38,重型栏板货车,20,2021,6,8,173卡口
115.96,36.38,大型普通客车,14,2021,6,8,173卡口
115.96,36.38,中型轿车,371,2021,6,8,173卡口
115.96,36.38,重型栏板货车,202,2021,6,8,173卡口
115.96,36.38,轻型栏板货车,109,2021,6,8,173卡口
115.96,36.38,大型普通客车,56,2021,6,8,173卡口
115.96,36.38,中型轿车,382,2021,6,8,173卡口
115.96,36.38,重型栏板货车,183,2021,6,8,173卡口
115.96,36.38,轻型栏板货车,115,2021,6,8,173卡口
115.96,36.38,大型普通客车,39,2021,6,8,173卡口
115.96,36.38,其它,1,2021,6,8,173卡口
115.96,36.38,大型汽车,115,2021,6,9,173卡口
115.96,36.38,小型汽车,46,2021,6,9,173卡口
115.96,36.38,大型汽车,164,2021,6,9,173卡口
115.96,36.38,小型汽车,68,2021,6,9,173卡口
115.96,36.38,大型汽车,141,2021,6,9,173卡口
115.96,36.38,小型汽车,69,2021,6,9,173卡口
115.96,36.38,中型轿车,503,2021,6,9,173卡口
115.96,36.38,重型栏板货车,160,2021,6,9,173卡口
115.96,36.38,轻型栏板货车,100,2021,6,9,173卡口
115.96,36.38,大型普通客车,31,2021,6,9,173卡口
115.96,36.38,其它,1,2021,6,9,173卡口
115.96,36.38,中型轿车,353,2021,6,9,173卡口
115.96,36.38,重型栏板货车,183,2021,6,9,173卡口
115.96,36.38,轻型栏板货车,115,2021,6,9,173卡口
115.96,36.38,大型普通客车,40,2021,6,9,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,9,173卡口
115.96,36.38,中型轿车,357,2021,6,9,173卡口
115.96,36.38,重型栏板货车,132,2021,6,9,173卡口
115.96,36.38,轻型栏板货车,121,2021,6,9,173卡口
115.96,36.38,大型普通客车,36,2021,6,9,173卡口
115.96,36.38,大型汽车,117,2021,6,19,173卡口
115.96,36.38,小型汽车,41,2021,6,19,173卡口
115.96,36.38,大型汽车,138,2021,6,19,173卡口
115.96,36.38,小型汽车,56,2021,6,19,173卡口
115.96,36.38,中型轿车,244,2021,6,19,173卡口
115.96,36.38,重型栏板货车,87,2021,6,19,173卡口
115.96,36.38,轻型栏板货车,74,2021,6,19,173卡口
115.96,36.38,大型普通客车,17,2021,6,19,173卡口
115.96,36.38,中型轿车,366,2021,6,19,173卡口
115.96,36.38,重型栏板货车,126,2021,6,19,173卡口
115.96,36.38,轻型栏板货车,97,2021,6,19,173卡口
115.96,36.38,大型普通客车,38,2021,6,19,173卡口
115.96,36.38,其它,1,2021,6,19,173卡口
115.96,36.38,小型汽车,48,2021,6,20,173卡口
115.96,36.38,大型汽车,10,2021,6,20,173卡口
115.96,36.38,大型汽车,154,2021,6,20,173卡口
115.96,36.38,小型汽车,96,2021,6,20,173卡口
115.96,36.38,大型汽车,155,2021,6,20,173卡口
115.96,36.38,小型汽车,77,2021,6,20,173卡口
115.96,36.38,中型轿车,296,2021,6,20,173卡口
115.96,36.38,轻型栏板货车,44,2021,6,20,173卡口
115.96,36.38,重型栏板货车,7,2021,6,20,173卡口
115.96,36.38,大型普通客车,3,2021,6,20,173卡口
115.96,36.38,中型轿车,434,2021,6,20,173卡口
115.96,36.38,轻型栏板货车,120,2021,6,20,173卡口
115.96,36.38,重型栏板货车,88,2021,6,20,173卡口
115.96,36.38,大型普通客车,34,2021,6,20,173卡口
115.96,36.38,其它,3,2021,6,20,173卡口
115.96,36.38,中型轿车,437,2021,6,20,173卡口
115.96,36.38,重型栏板货车,167,2021,6,20,173卡口
115.96,36.38,轻型栏板货车,111,2021,6,20,173卡口
115.96,36.38,大型普通客车,47,2021,6,20,173卡口
115.96,36.38,小型汽车,51,2021,6,21,173卡口
115.96,36.38,大型汽车,3,2021,6,21,173卡口
115.96,36.38,大型汽车,154,2021,6,21,173卡口
115.96,36.38,小型汽车,74,2021,6,21,173卡口
115.96,36.38,大型汽车,129,2021,6,21,173卡口
115.96,36.38,小型汽车,71,2021,6,21,173卡口
115.96,36.38,中型轿车,203,2021,6,21,173卡口
115.96,36.38,轻型栏板货车,24,2021,6,21,173卡口
115.96,36.38,中型轿车,328,2021,6,21,173卡口
115.96,36.38,重型栏板货车,137,2021,6,21,173卡口
115.96,36.38,轻型栏板货车,131,2021,6,21,173卡口
115.96,36.38,大型普通客车,33,2021,6,21,173卡口
115.96,36.38,普通二轮摩托车,2,2021,6,21,173卡口
115.96,36.38,其它,1,2021,6,21,173卡口
115.96,36.38,中型轿车,341,2021,6,21,173卡口
115.96,36.38,重型栏板货车,131,2021,6,21,173卡口
115.96,36.38,轻型栏板货车,94,2021,6,21,173卡口
115.96,36.38,大型普通客车,40,2021,6,21,173卡口
115.96,36.38,大型汽车,145,2021,6,22,173卡口
115.96,36.38,小型汽车,84,2021,6,22,173卡口
115.96,36.38,大型汽车,179,2021,6,22,173卡口
115.96,36.38,小型汽车,63,2021,6,22,173卡口
115.96,36.38,中型轿车,148,2021,6,22,173卡口
115.96,36.38,轻型栏板货车,16,2021,6,22,173卡口
115.96,36.38,重型栏板货车,3,2021,6,22,173卡口
115.96,36.38,大型普通客车,2,2021,6,22,173卡口
115.96,36.38,中型轿车,284,2021,6,22,173卡口
115.96,36.38,轻型栏板货车,126,2021,6,22,173卡口
115.96,36.38,重型栏板货车,104,2021,6,22,173卡口
115.96,36.38,大型普通客车,49,2021,6,22,173卡口
115.96,36.38,其它,2,2021,6,22,173卡口
115.96,36.38,中型轿车,349,2021,6,22,173卡口
115.96,36.38,重型栏板货车,195,2021,6,22,173卡口
115.96,36.38,轻型栏板货车,93,2021,6,22,173卡口
115.96,36.38,大型普通客车,43,2021,6,22,173卡口
115.96,36.38,其它,2,2021,6,22,173卡口
115.96,36.38,小型汽车,71,2021,6,23,173卡口
115.96,36.38,大型汽车,36,2021,6,23,173卡口
115.96,36.38,大型汽车,148,2021,6,23,173卡口
115.96,36.38,小型汽车,87,2021,6,23,173卡口
115.96,36.38,大型汽车,146,2021,6,23,173卡口
115.96,36.38,小型汽车,75,2021,6,23,173卡口
115.96,36.38,中型轿车,397,2021,6,23,173卡口
115.96,36.38,轻型栏板货车,60,2021,6,23,173卡口
115.96,36.38,重型栏板货车,47,2021,6,23,173卡口
115.96,36.38,大型普通客车,4,2021,6,23,173卡口
115.96,36.38,其它,1,2021,6,23,173卡口
115.96,36.38,中型轿车,331,2021,6,23,173卡口
115.96,36.38,重型栏板货车,167,2021,6,23,173卡口
115.96,36.38,轻型栏板货车,123,2021,6,23,173卡口
115.96,36.38,大型普通客车,38,2021,6,23,173卡口
115.96,36.38,其它,1,2021,6,23,173卡口
115.96,36.38,中型轿车,352,2021,6,23,173卡口
115.96,36.38,重型栏板货车,184,2021,6,23,173卡口
115.96,36.38,轻型栏板货车,104,2021,6,23,173卡口
115.96,36.38,大型普通客车,34,2021,6,23,173卡口
115.96,36.38,小型汽车,34,2021,6,24,173卡口
115.96,36.38,大型汽车,27,2021,6,24,173卡口
115.96,36.38,大型汽车,78,2021,6,24,173卡口
115.96,36.38,小型汽车,65,2021,6,24,173卡口
115.96,36.38,大型汽车,101,2021,6,24,173卡口
115.96,36.38,小型汽车,62,2021,6,24,173卡口
115.96,36.38,中型轿车,421,2021,6,24,173卡口
115.96,36.38,轻型栏板货车,78,2021,6,24,173卡口
115.96,36.38,重型栏板货车,21,2021,6,24,173卡口
115.96,36.38,大型普通客车,12,2021,6,24,173卡口
115.96,36.38,中型轿车,250,2021,6,24,173卡口
115.96,36.38,重型栏板货车,88,2021,6,24,173卡口
115.96,36.38,轻型栏板货车,80,2021,6,24,173卡口
115.96,36.38,大型普通客车,29,2021,6,24,173卡口
115.96,36.38,其它,1,2021,6,24,173卡口
115.96,36.38,中型轿车,388,2021,6,24,173卡口
115.96,36.38,重型栏板货车,137,2021,6,24,173卡口
115.96,36.38,轻型栏板货车,88,2021,6,24,173卡口
115.96,36.38,大型普通客车,36,2021,6,24,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,24,173卡口
115.96,36.38,大型汽车,135,2021,6,25,173卡口
115.96,36.38,小型汽车,39,2021,6,25,173卡口
115.96,36.38,大型汽车,139,2021,6,25,173卡口
115.96,36.38,小型汽车,71,2021,6,25,173卡口
115.96,36.38,大型汽车,161,2021,6,25,173卡口
115.96,36.38,小型汽车,68,2021,6,25,173卡口
115.96,36.38,中型轿车,482,2021,6,25,173卡口
115.96,36.38,重型栏板货车,151,2021,6,25,173卡口
115.96,36.38,轻型栏板货车,122,2021,6,25,173卡口
115.96,36.38,大型普通客车,37,2021,6,25,173卡口
115.96,36.38,普通二轮摩托车,1,2021,6,25,173卡口
115.96,36.38,中型轿车,399,2021,6,25,173卡口
