jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,小型汽车,2,2021,8,29,218卡口
115.99,36.49,小型汽车,72,2021,8,29,218卡口
115.99,36.49,大型汽车,1,2021,8,29,218卡口
115.99,36.49,小型汽车,51,2021,8,29,218卡口
115.99,36.49,大型汽车,2,2021,8,29,218卡口
115.99,36.49,小型普通客车,16,2021,8,29,218卡口
115.99,36.49,重型栏板货车,2,2021,8,29,218卡口
115.99,36.49,小型普通客车,877,2021,8,29,218卡口
115.99,36.49,重型栏板货车,21,2021,8,29,218卡口
115.99,36.49,小型普通客车,628,2021,8,29,218卡口
115.99,36.49,重型栏板货车,31,2021,8,29,218卡口
115.99,36.49,小型普通客车,399,2021,8,29,218卡口
115.99,36.49,重型栏板货车,22,2021,8,29,218卡口
115.99,36.49,大型汽车,3,2021,8,30,218卡口
115.99,36.49,小型汽车,3,2021,8,30,218卡口
115.99,36.49,小型汽车,114,2021,8,30,218卡口
115.99,36.49,大型汽车,2,2021,8,30,218卡口
115.99,36.49,小型汽车,97,2021,8,30,218卡口
115.99,36.49,大型汽车,4,2021,8,30,218卡口
115.99,36.49,小型汽车,58,2021,8,30,218卡口
115.99,36.49,大型汽车,3,2021,8,30,218卡口
115.99,36.49,小型普通客车,19,2021,8,30,218卡口
115.99,36.49,重型栏板货车,2,2021,8,30,218卡口
115.99,36.49,小型普通客车,1107,2021,8,30,218卡口
115.99,36.49,重型栏板货车,22,2021,8,30,218卡口
115.99,36.49,小型普通客车,667,2021,8,30,218卡口
115.99,36.49,重型栏板货车,39,2021,8,30,218卡口
115.99,36.49,小型普通客车,462,2021,8,30,218卡口
115.99,36.49,重型栏板货车,19,2021,8,30,218卡口
115.99,36.49,大型汽车,4,2021,8,31,218卡口
115.99,36.49,小型汽车,4,2021,8,31,218卡口
115.99,36.49,小型汽车,104,2021,8,31,218卡口
115.99,36.49,大型汽车,1,2021,8,31,218卡口
115.99,36.49,小型汽车,92,2021,8,31,218卡口
115.99,36.49,大型汽车,8,2021,8,31,218卡口
115.99,36.49,小型汽车,53,2021,8,31,218卡口
115.99,36.49,大型汽车,1,2021,8,31,218卡口
115.99,36.49,小型普通客车,17,2021,8,31,218卡口
115.99,36.49,重型栏板货车,1,2021,8,31,218卡口
115.99,36.49,小型普通客车,1147,2021,8,31,218卡口
115.99,36.49,重型栏板货车,17,2021,8,31,218卡口
115.99,36.49,小型普通客车,743,2021,8,31,218卡口
115.99,36.49,重型栏板货车,39,2021,8,31,218卡口
115.99,36.49,小型普通客车,463,2021,8,31,218卡口
115.99,36.49,重型栏板货车,30,2021,8,31,218卡口
115.99,36.49,小型汽车,5,2021,9,1,218卡口
115.99,36.49,大型汽车,2,2021,9,1,218卡口
115.99,36.49,小型汽车,122,2021,9,1,218卡口
115.99,36.49,大型汽车,3,2021,9,1,218卡口
115.99,36.49,小型汽车,46,2021,9,1,218卡口
115.99,36.49,大型汽车,1,2021,9,1,218卡口
115.99,36.49,小型汽车,69,2021,9,1,218卡口
115.99,36.49,大型汽车,3,2021,9,1,218卡口
115.99,36.49,小型普通客车,1325,2021,9,1,218卡口
115.99,36.49,重型栏板货车,26,2021,9,1,218卡口
115.99,36.49,小型普通客车,320,2021,9,1,218卡口
115.99,36.49,重型栏板货车,24,2021,9,1,218卡口
115.99,36.49,小型普通客车,520,2021,9,1,218卡口
115.99,36.49,重型栏板货车,28,2021,9,1,218卡口
115.99,36.49,小型汽车,90,2021,3,1,218卡口
115.99,36.49,大型汽车,1,2021,3,1,218卡口
115.99,36.49,小型汽车,94,2021,3,1,218卡口
115.99,36.49,大型汽车,1,2021,3,1,218卡口
115.99,36.49,小型汽车,81,2021,3,1,218卡口
115.99,36.49,大型汽车,3,2021,3,1,218卡口
115.99,36.49,小型普通客车,775,2021,3,1,218卡口
115.99,36.49,重型栏板货车,6,2021,3,1,218卡口
115.99,36.49,小型普通客车,362,2021,3,1,218卡口
115.99,36.49,重型栏板货车,12,2021,3,1,218卡口
115.99,36.49,小型普通客车,533,2021,3,1,218卡口
115.99,36.49,重型栏板货车,20,2021,3,1,218卡口
115.99,36.49,小型汽车,72,2021,3,2,218卡口
115.99,36.49,大型汽车,2,2021,3,2,218卡口
115.99,36.49,小型汽车,132,2021,3,2,218卡口
115.99,36.49,大型汽车,2,2021,3,2,218卡口
115.99,36.49,小型汽车,107,2021,3,2,218卡口
115.99,36.49,大型汽车,2,2021,3,2,218卡口
115.99,36.49,小型普通客车,5,2021,3,2,218卡口
115.99,36.49,重型栏板货车,1,2021,3,2,218卡口
115.99,36.49,小型普通客车,753,2021,3,2,218卡口
115.99,36.49,重型栏板货车,17,2021,3,2,218卡口
115.99,36.49,小型普通客车,484,2021,3,2,218卡口
115.99,36.49,重型栏板货车,21,2021,3,2,218卡口
115.99,36.49,小型普通客车,632,2021,3,2,218卡口
115.99,36.49,重型栏板货车,23,2021,3,2,218卡口
115.99,36.49,其它,2,2021,3,2,218卡口
115.99,36.49,大型汽车,3,2021,3,3,218卡口
115.99,36.49,小型汽车,3,2021,3,3,218卡口
115.99,36.49,小型汽车,74,2021,3,3,218卡口
115.99,36.49,大型汽车,1,2021,3,3,218卡口
115.99,36.49,小型汽车,113,2021,3,3,218卡口
115.99,36.49,大型汽车,1,2021,3,3,218卡口
115.99,36.49,小型汽车,106,2021,3,3,218卡口
115.99,36.49,大型汽车,2,2021,3,3,218卡口
115.99,36.49,小型普通客车,773,2021,3,3,218卡口
115.99,36.49,重型栏板货车,27,2021,3,3,218卡口
115.99,36.49,小型普通客车,414,2021,3,3,218卡口
115.99,36.49,重型栏板货车,20,2021,3,3,218卡口
115.99,36.49,小型普通客车,605,2021,3,3,218卡口
115.99,36.49,重型栏板货车,27,2021,3,3,218卡口
115.99,36.49,其它,1,2021,3,3,218卡口
115.99,36.49,小型汽车,4,2021,3,4,218卡口
115.99,36.49,大型汽车,1,2021,3,4,218卡口
115.99,36.49,小型汽车,83,2021,3,4,218卡口
115.99,36.49,大型汽车,1,2021,3,4,218卡口
115.99,36.49,小型汽车,133,2021,3,4,218卡口
115.99,36.49,大型汽车,1,2021,3,4,218卡口
115.99,36.49,小型汽车,96,2021,3,4,218卡口
115.99,36.49,大型汽车,4,2021,3,4,218卡口
115.99,36.49,小型普通客车,7,2021,3,4,218卡口
115.99,36.49,重型栏板货车,2,2021,3,4,218卡口
115.99,36.49,小型普通客车,788,2021,3,4,218卡口
115.99,36.49,重型栏板货车,12,2021,3,4,218卡口
115.99,36.49,小型普通客车,417,2021,3,4,218卡口
115.99,36.49,重型栏板货车,22,2021,3,4,218卡口
115.99,36.49,小型普通客车,667,2021,3,4,218卡口
115.99,36.49,重型栏板货车,33,2021,3,4,218卡口
115.99,36.49,其它,1,2021,3,4,218卡口
115.99,36.49,小型汽车,101,2021,3,5,218卡口
115.99,36.49,大型汽车,1,2021,3,5,218卡口
115.99,36.49,小型汽车,98,2021,3,5,218卡口
115.99,36.49,大型汽车,1,2021,3,5,218卡口
115.99,36.49,小型汽车,130,2021,3,5,218卡口
115.99,36.49,大型汽车,2,2021,3,5,218卡口
115.99,36.49,小型普通客车,832,2021,3,5,218卡口
115.99,36.49,重型栏板货车,14,2021,3,5,218卡口
115.99,36.49,小型普通客车,394,2021,3,5,218卡口
115.99,36.49,重型栏板货车,22,2021,3,5,218卡口
115.99,36.49,小型普通客车,645,2021,3,5,218卡口
115.99,36.49,重型栏板货车,27,2021,3,5,218卡口
115.99,36.49,小型汽车,58,2021,3,6,218卡口
115.99,36.49,大型汽车,1,2021,3,6,218卡口
115.99,36.49,小型汽车,82,2021,3,6,218卡口
115.99,36.49,大型汽车,2,2021,3,6,218卡口
115.99,36.49,小型普通客车,198,2021,3,6,218卡口
115.99,36.49,重型栏板货车,3,2021,3,6,218卡口
115.99,36.49,小型普通客车,246,2021,3,6,218卡口
115.99,36.49,重型栏板货车,16,2021,3,6,218卡口
115.99,36.49,小型普通客车,482,2021,3,6,218卡口
115.99,36.49,重型栏板货车,25,2021,3,6,218卡口
115.99,36.49,小型汽车,4,2021,3,7,218卡口
115.99,36.49,大型汽车,1,2021,3,7,218卡口
115.99,36.49,小型汽车,93,2021,3,7,218卡口
115.99,36.49,大型汽车,2,2021,3,7,218卡口
115.99,36.49,小型普通客车,9,2021,3,7,218卡口
115.99,36.49,重型栏板货车,3,2021,3,7,218卡口
115.99,36.49,小型普通客车,544,2021,3,7,218卡口
115.99,36.49,重型栏板货车,12,2021,3,7,218卡口
115.99,36.49,小型普通客车,394,2021,3,7,218卡口
115.99,36.49,重型栏板货车,24,2021,3,7,218卡口
115.99,36.49,小型普通客车,581,2021,3,7,218卡口
115.99,36.49,重型栏板货车,16,2021,3,7,218卡口
115.99,36.49,其它,3,2021,3,7,218卡口
115.99,36.49,小型汽车,91,2021,3,8,218卡口
115.99,36.49,大型汽车,1,2021,3,8,218卡口
115.99,36.49,小型汽车,98,2021,3,8,218卡口
115.99,36.49,大型汽车,3,2021,3,8,218卡口
115.99,36.49,小型普通客车,852,2021,3,8,218卡口
115.99,36.49,重型栏板货车,15,2021,3,8,218卡口
115.99,36.49,小型普通客车,404,2021,3,8,218卡口
115.99,36.49,重型栏板货车,27,2021,3,8,218卡口
115.99,36.49,小型普通客车,639,2021,3,8,218卡口
115.99,36.49,重型栏板货车,17,2021,3,8,218卡口
115.99,36.49,其它,2,2021,3,8,218卡口
115.99,36.49,大型汽车,3,2021,3,9,218卡口
115.99,36.49,小型汽车,1,2021,3,9,218卡口
115.99,36.49,小型汽车,80,2021,3,9,218卡口
115.99,36.49,大型汽车,1,2021,3,9,218卡口
115.99,36.49,小型汽车,91,2021,3,9,218卡口
115.99,36.49,大型汽车,1,2021,3,9,218卡口
115.99,36.49,重型栏板货车,4,2021,3,9,218卡口
115.99,36.49,小型普通客车,2,2021,3,9,218卡口
115.99,36.49,小型普通客车,788,2021,3,9,218卡口
115.99,36.49,重型栏板货车,17,2021,3,9,218卡口
115.99,36.49,小型普通客车,398,2021,3,9,218卡口
115.99,36.49,重型栏板货车,14,2021,3,9,218卡口
115.99,36.49,小型普通客车,619,2021,3,9,218卡口
115.99,36.49,重型栏板货车,14,2021,3,9,218卡口
115.99,36.49,小型汽车,89,2021,3,10,218卡口
115.99,36.49,大型汽车,4,2021,3,10,218卡口
115.99,36.49,小型普通客车,6,2021,3,10,218卡口
115.99,36.49,重型栏板货车,1,2021,3,10,218卡口
115.99,36.49,小型普通客车,763,2021,3,10,218卡口
115.99,36.49,重型栏板货车,14,2021,3,10,218卡口
115.99,36.49,小型普通客车,358,2021,3,10,218卡口
115.99,36.49,重型栏板货车,15,2021,3,10,218卡口
115.99,36.49,其它,1,2021,3,10,218卡口
115.99,36.49,小型普通客车,626,2021,3,10,218卡口
115.99,36.49,重型栏板货车,22,2021,3,10,218卡口
115.99,36.49,其它,2,2021,3,10,218卡口
115.99,36.49,小型汽车,3,2021,3,11,218卡口
115.99,36.49,大型汽车,1,2021,3,11,218卡口
115.99,36.49,小型汽车,91,2021,3,11,218卡口
115.99,36.49,大型汽车,1,2021,3,11,218卡口
115.99,36.49,小型汽车,88,2021,3,11,218卡口
115.99,36.49,大型汽车,2,2021,3,11,218卡口
115.99,36.49,小型普通客车,749,2021,3,11,218卡口
115.99,36.49,重型栏板货车,13,2021,3,11,218卡口
115.99,36.49,小型普通客车,376,2021,3,11,218卡口
115.99,36.49,重型栏板货车,21,2021,3,11,218卡口
115.99,36.49,小型普通客车,544,2021,3,11,218卡口
115.99,36.49,重型栏板货车,14,2021,3,11,218卡口
115.99,36.49,其它,1,2021,3,11,218卡口
115.99,36.49,小型汽车,81,2021,3,12,218卡口
115.99,36.49,大型汽车,1,2021,3,12,218卡口
115.99,36.49,小型汽车,102,2021,3,12,218卡口
115.99,36.49,大型汽车,1,2021,3,12,218卡口
115.99,36.49,小型汽车,115,2021,3,12,218卡口
115.99,36.49,大型汽车,1,2021,3,12,218卡口
115.99,36.49,小型普通客车,5,2021,3,12,218卡口
115.99,36.49,重型栏板货车,1,2021,3,12,218卡口
115.99,36.49,小型普通客车,778,2021,3,12,218卡口
115.99,36.49,重型栏板货车,26,2021,3,12,218卡口
115.99,36.49,小型普通客车,412,2021,3,12,218卡口
115.99,36.49,重型栏板货车,22,2021,3,12,218卡口
115.99,36.49,小型普通客车,645,2021,3,12,218卡口
115.99,36.49,重型栏板货车,25,2021,3,12,218卡口
115.99,36.49,其它,1,2021,3,12,218卡口
115.99,36.49,小型汽车,4,2021,3,13,218卡口
115.99,36.49,大型汽车,1,2021,3,13,218卡口
115.99,36.49,小型汽车,83,2021,3,13,218卡口
115.99,36.49,大型汽车,2,2021,3,13,218卡口
115.99,36.49,小型汽车,113,2021,3,13,218卡口
115.99,36.49,大型汽车,1,2021,3,13,218卡口
115.99,36.49,小型汽车,84,2021,3,13,218卡口
115.99,36.49,大型汽车,1,2021,3,13,218卡口
115.99,36.49,重型栏板货车,3,2021,3,13,218卡口
115.99,36.49,小型普通客车,3,2021,3,13,218卡口
115.99,36.49,小型普通客车,684,2021,3,13,218卡口
115.99,36.49,重型栏板货车,16,2021,3,13,218卡口
115.99,36.49,小型普通客车,430,2021,3,13,218卡口
115.99,36.49,重型栏板货车,23,2021,3,13,218卡口
115.99,36.49,小型普通客车,545,2021,3,13,218卡口
115.99,36.49,重型栏板货车,14,2021,3,13,218卡口
115.99,36.49,其它,1,2021,3,13,218卡口
115.99,36.49,小型汽车,6,2021,3,14,218卡口
115.99,36.49,大型汽车,1,2021,3,14,218卡口
115.99,36.49,小型汽车,79,2021,3,14,218卡口
115.99,36.49,大型汽车,2,2021,3,14,218卡口
115.99,36.49,重型栏板货车,2,2021,3,14,218卡口
115.99,36.49,小型普通客车,2,2021,3,14,218卡口
115.99,36.49,小型普通客车,506,2021,3,14,218卡口
115.99,36.49,重型栏板货车,15,2021,3,14,218卡口
115.99,36.49,小型普通客车,371,2021,3,14,218卡口
115.99,36.49,重型栏板货车,25,2021,3,14,218卡口
115.99,36.49,其它,1,2021,3,14,218卡口
115.99,36.49,小型普通客车,537,2021,3,14,218卡口
115.99,36.49,重型栏板货车,15,2021,3,14,218卡口
115.99,36.49,微型栏板货车,1,2021,3,14,218卡口
115.99,36.49,其它,1,2021,3,14,218卡口
115.99,36.49,小型汽车,111,2021,3,15,218卡口
115.99,36.49,大型汽车,2,2021,3,15,218卡口
115.99,36.49,小型普通客车,861,2021,3,15,218卡口
115.99,36.49,重型栏板货车,13,2021,3,15,218卡口
115.99,36.49,小型普通客车,424,2021,3,15,218卡口
115.99,36.49,重型栏板货车,23,2021,3,15,218卡口
115.99,36.49,小型普通客车,563,2021,3,15,218卡口
115.99,36.49,重型栏板货车,18,2021,3,15,218卡口
115.99,36.49,其它,2,2021,3,15,218卡口
115.99,36.49,小型普通客车,787,2021,3,16,218卡口
115.99,36.49,重型栏板货车,16,2021,3,16,218卡口
115.99,36.49,小型普通客车,376,2021,3,16,218卡口
115.99,36.49,重型栏板货车,25,2021,3,16,218卡口
115.99,36.49,小型普通客车,637,2021,3,16,218卡口
115.99,36.49,重型栏板货车,25,2021,3,16,218卡口
115.99,36.49,其它,1,2021,3,16,218卡口
115.99,36.49,小型汽车,68,2021,3,17,218卡口
115.99,36.49,大型汽车,2,2021,3,17,218卡口
115.99,36.49,小型汽车,119,2021,3,17,218卡口
115.99,36.49,大型汽车,2,2021,3,17,218卡口
115.99,36.49,小型普通客车,4,2021,3,17,218卡口
115.99,36.49,重型栏板货车,1,2021,3,17,218卡口
115.99,36.49,小型普通客车,746,2021,3,17,218卡口
115.99,36.49,重型栏板货车,20,2021,3,17,218卡口
115.99,36.49,其它,1,2021,3,17,218卡口
115.99,36.49,小型普通客车,274,2021,3,17,218卡口
115.99,36.49,重型栏板货车,15,2021,3,17,218卡口
115.99,36.49,小型普通客车,613,2021,3,17,218卡口
115.99,36.49,重型栏板货车,27,2021,3,17,218卡口
115.99,36.49,其它,1,2021,3,17,218卡口
115.99,36.49,小型汽车,126,2021,3,18,218卡口
115.99,36.49,大型汽车,1,2021,3,18,218卡口
115.99,36.49,小型汽车,99,2021,3,18,218卡口
115.99,36.49,大型汽车,4,2021,3,18,218卡口
115.99,36.49,小型普通客车,817,2021,3,18,218卡口
115.99,36.49,重型栏板货车,13,2021,3,18,218卡口
115.99,36.49,小型普通客车,384,2021,3,18,218卡口
115.99,36.49,重型栏板货车,27,2021,3,18,218卡口
115.99,36.49,小型普通客车,567,2021,3,18,218卡口
115.99,36.49,重型栏板货车,31,2021,3,18,218卡口
115.99,36.49,小型汽车,103,2021,3,19,218卡口
115.99,36.49,大型汽车,1,2021,3,19,218卡口
115.99,36.49,小型汽车,111,2021,3,19,218卡口
115.99,36.49,大型汽车,3,2021,3,19,218卡口
115.99,36.49,小型汽车,111,2021,3,19,218卡口
115.99,36.49,大型汽车,2,2021,3,19,218卡口
115.99,36.49,小型普通客车,806,2021,3,19,218卡口
115.99,36.49,重型栏板货车,10,2021,3,19,218卡口
115.99,36.49,小型普通客车,413,2021,3,19,218卡口
115.99,36.49,重型栏板货车,28,2021,3,19,218卡口
115.99,36.49,小型普通客车,695,2021,3,19,218卡口
115.99,36.49,重型栏板货车,18,2021,3,19,218卡口
115.99,36.49,小型汽车,104,2021,3,20,218卡口
115.99,36.49,大型汽车,1,2021,3,20,218卡口
115.99,36.49,小型汽车,97,2021,3,20,218卡口
115.99,36.49,大型汽车,3,2021,3,20,218卡口
115.99,36.49,小型普通客车,5,2021,3,20,218卡口
115.99,36.49,重型栏板货车,3,2021,3,20,218卡口
115.99,36.49,小型普通客车,656,2021,3,20,218卡口
115.99,36.49,重型栏板货车,21,2021,3,20,218卡口
115.99,36.49,小型普通客车,425,2021,3,20,218卡口
115.99,36.49,重型栏板货车,29,2021,3,20,218卡口
115.99,36.49,小型普通客车,593,2021,3,20,218卡口
115.99,36.49,重型栏板货车,18,2021,3,20,218卡口
115.99,36.49,其它,2,2021,3,20,218卡口
115.99,36.49,小型汽车,4,2021,3,21,218卡口
115.99,36.49,大型汽车,1,2021,3,21,218卡口
115.99,36.49,小型汽车,75,2021,3,21,218卡口
115.99,36.49,大型汽车,1,2021,3,21,218卡口
115.99,36.49,小型汽车,99,2021,3,21,218卡口
115.99,36.49,大型汽车,2,2021,3,21,218卡口
115.99,36.49,小型汽车,99,2021,3,21,218卡口
115.99,36.49,大型汽车,6,2021,3,21,218卡口
115.99,36.49,小型普通客车,6,2021,3,21,218卡口
115.99,36.49,重型栏板货车,1,2021,3,21,218卡口
115.99,36.49,小型普通客车,634,2021,3,21,218卡口
115.99,36.49,重型栏板货车,17,2021,3,21,218卡口
115.99,36.49,其它,1,2021,3,21,218卡口
115.99,36.49,小型普通客车,416,2021,3,21,218卡口
115.99,36.49,重型栏板货车,22,2021,3,21,218卡口
115.99,36.49,小型普通客车,597,2021,3,21,218卡口
115.99,36.49,重型栏板货车,26,2021,3,21,218卡口
115.99,36.49,小型汽车,101,2021,3,22,218卡口
115.99,36.49,大型汽车,2,2021,3,22,218卡口
115.99,36.49,小型汽车,114,2021,3,22,218卡口
115.99,36.49,大型汽车,2,2021,3,22,218卡口
115.99,36.49,小型普通客车,5,2021,3,22,218卡口
115.99,36.49,重型栏板货车,3,2021,3,22,218卡口
115.99,36.49,小型普通客车,886,2021,3,22,218卡口
115.99,36.49,重型栏板货车,22,2021,3,22,218卡口
115.99,36.49,小型普通客车,410,2021,3,22,218卡口
115.99,36.49,重型栏板货车,23,2021,3,22,218卡口
115.99,36.49,小型普通客车,629,2021,3,22,218卡口
115.99,36.49,重型栏板货车,29,2021,3,22,218卡口
115.99,36.49,其它,3,2021,3,22,218卡口
115.99,36.49,小型汽车,104,2021,3,23,218卡口
115.99,36.49,大型汽车,1,2021,3,23,218卡口
115.99,36.49,小型汽车,111,2021,3,23,218卡口
115.99,36.49,大型汽车,3,2021,3,23,218卡口
115.99,36.49,小型汽车,99,2021,3,23,218卡口
115.99,36.49,大型汽车,5,2021,3,23,218卡口
115.99,36.49,小型普通客车,846,2021,3,23,218卡口
115.99,36.49,重型栏板货车,15,2021,3,23,218卡口
115.99,36.49,小型普通客车,351,2021,3,23,218卡口
115.99,36.49,重型栏板货车,36,2021,3,23,218卡口
115.99,36.49,小型普通客车,665,2021,3,23,218卡口
115.99,36.49,重型栏板货车,28,2021,3,23,218卡口
115.99,36.49,其它,1,2021,3,23,218卡口
115.99,36.49,小型汽车,7,2021,3,24,218卡口
115.99,36.49,大型汽车,1,2021,3,24,218卡口
115.99,36.49,小型汽车,101,2021,3,24,218卡口
115.99,36.49,大型汽车,1,2021,3,24,218卡口
115.99,36.49,小型汽车,110,2021,3,24,218卡口
115.99,36.49,大型汽车,3,2021,3,24,218卡口
115.99,36.49,小型普通客车,2,2021,3,24,218卡口
115.99,36.49,重型栏板货车,1,2021,3,24,218卡口
115.99,36.49,小型普通客车,788,2021,3,24,218卡口
115.99,36.49,重型栏板货车,23,2021,3,24,218卡口
115.99,36.49,小型普通客车,413,2021,3,24,218卡口
115.99,36.49,重型栏板货车,17,2021,3,24,218卡口
115.99,36.49,小型普通客车,689,2021,3,24,218卡口
115.99,36.49,重型栏板货车,21,2021,3,24,218卡口
115.99,36.49,其它,3,2021,3,24,218卡口
115.99,36.49,小型汽车,2,2021,3,25,218卡口
115.99,36.49,大型汽车,1,2021,3,25,218卡口
115.99,36.49,小型汽车,106,2021,3,25,218卡口
115.99,36.49,大型汽车,2,2021,3,25,218卡口
115.99,36.49,小型汽车,113,2021,3,25,218卡口
115.99,36.49,大型汽车,8,2021,3,25,218卡口
115.99,36.49,小型普通客车,7,2021,3,25,218卡口
115.99,36.49,重型栏板货车,4,2021,3,25,218卡口
115.99,36.49,小型普通客车,810,2021,3,25,218卡口
115.99,36.49,重型栏板货车,22,2021,3,25,218卡口
115.99,36.49,小型普通客车,385,2021,3,25,218卡口
115.99,36.49,重型栏板货车,31,2021,3,25,218卡口
115.99,36.49,小型普通客车,665,2021,3,25,218卡口
115.99,36.49,重型栏板货车,27,2021,3,25,218卡口
115.99,36.49,其它,2,2021,3,25,218卡口
115.99,36.49,小型汽车,106,2021,3,26,218卡口
115.99,36.49,大型汽车,1,2021,3,26,218卡口
115.99,36.49,小型汽车,110,2021,3,26,218卡口
115.99,36.49,大型汽车,2,2021,3,26,218卡口
115.99,36.49,小型汽车,119,2021,3,26,218卡口
115.99,36.49,大型汽车,2,2021,3,26,218卡口
115.99,36.49,小型普通客车,6,2021,3,26,218卡口
115.99,36.49,重型栏板货车,4,2021,3,26,218卡口
115.99,36.49,小型普通客车,820,2021,3,26,218卡口
115.99,36.49,重型栏板货车,18,2021,3,26,218卡口
115.99,36.49,小型普通客车,419,2021,3,26,218卡口
115.99,36.49,重型栏板货车,29,2021,3,26,218卡口
115.99,36.49,小型普通客车,653,2021,3,26,218卡口
115.99,36.49,重型栏板货车,22,2021,3,26,218卡口
115.99,36.49,其它,1,2021,3,26,218卡口
115.99,36.49,小型汽车,5,2021,3,27,218卡口
115.99,36.49,大型汽车,1,2021,3,27,218卡口
115.99,36.49,小型汽车,80,2021,3,27,218卡口
115.99,36.49,大型汽车,2,2021,3,27,218卡口
115.99,36.49,小型汽车,112,2021,3,27,218卡口
115.99,36.49,大型汽车,3,2021,3,27,218卡口
115.99,36.49,小型汽车,90,2021,3,27,218卡口
115.99,36.49,大型汽车,1,2021,3,27,218卡口
115.99,36.49,小型普通客车,11,2021,3,27,218卡口
115.99,36.49,重型栏板货车,1,2021,3,27,218卡口
115.99,36.49,小型普通客车,661,2021,3,27,218卡口
115.99,36.49,重型栏板货车,20,2021,3,27,218卡口
115.99,36.49,小型普通客车,425,2021,3,27,218卡口
115.99,36.49,重型栏板货车,29,2021,3,27,218卡口
115.99,36.49,小型普通客车,619,2021,3,27,218卡口
115.99,36.49,重型栏板货车,18,2021,3,27,218卡口
115.99,36.49,小型汽车,75,2021,3,28,218卡口
115.99,36.49,大型汽车,3,2021,3,28,218卡口
115.99,36.49,小型汽车,105,2021,3,28,218卡口
115.99,36.49,大型汽车,2,2021,3,28,218卡口
115.99,36.49,小型汽车,87,2021,3,28,218卡口
115.99,36.49,大型汽车,3,2021,3,28,218卡口
115.99,36.49,小型普通客车,612,2021,3,28,218卡口
115.99,36.49,重型栏板货车,18,2021,3,28,218卡口
115.99,36.49,小型普通客车,420,2021,3,28,218卡口
115.99,36.49,重型栏板货车,21,2021,3,28,218卡口
115.99,36.49,小型普通客车,615,2021,3,28,218卡口
115.99,36.49,重型栏板货车,15,2021,3,28,218卡口
115.99,36.49,小型汽车,116,2021,3,29,218卡口
115.99,36.49,大型汽车,1,2021,3,29,218卡口
115.99,36.49,小型汽车,120,2021,3,29,218卡口
115.99,36.49,大型汽车,2,2021,3,29,218卡口
115.99,36.49,小型普通客车,898,2021,3,29,218卡口
115.99,36.49,重型栏板货车,19,2021,3,29,218卡口
115.99,36.49,小型普通客车,436,2021,3,29,218卡口
115.99,36.49,重型栏板货车,28,2021,3,29,218卡口
115.99,36.49,小型普通客车,675,2021,3,29,218卡口
115.99,36.49,重型栏板货车,25,2021,3,29,218卡口
115.99,36.49,小型汽车,96,2021,3,30,218卡口
115.99,36.49,大型汽车,2,2021,3,30,218卡口
115.99,36.49,小型汽车,115,2021,3,30,218卡口
115.99,36.49,大型汽车,1,2021,3,30,218卡口
115.99,36.49,小型汽车,112,2021,3,30,218卡口
115.99,36.49,大型汽车,2,2021,3,30,218卡口
115.99,36.49,小型普通客车,7,2021,3,30,218卡口
115.99,36.49,重型栏板货车,1,2021,3,30,218卡口
115.99,36.49,小型普通客车,825,2021,3,30,218卡口
115.99,36.49,重型栏板货车,17,2021,3,30,218卡口
115.99,36.49,小型普通客车,415,2021,3,30,218卡口
115.99,36.49,重型栏板货车,24,2021,3,30,218卡口
115.99,36.49,小型普通客车,689,2021,3,30,218卡口
115.99,36.49,重型栏板货车,16,2021,3,30,218卡口
115.99,36.49,小型汽车,110,2021,3,31,218卡口
115.99,36.49,大型汽车,1,2021,3,31,218卡口
115.99,36.49,小型汽车,109,2021,3,31,218卡口
115.99,36.49,大型汽车,1,2021,3,31,218卡口
115.99,36.49,小型汽车,105,2021,3,31,218卡口
115.99,36.49,大型汽车,4,2021,3,31,218卡口
115.99,36.49,小型普通客车,876,2021,3,31,218卡口
115.99,36.49,重型栏板货车,19,2021,3,31,218卡口
115.99,36.49,小型普通客车,413,2021,3,31,218卡口
115.99,36.49,重型栏板货车,21,2021,3,31,218卡口
115.99,36.49,小型普通客车,674,2021,3,31,218卡口
115.99,36.49,重型栏板货车,27,2021,3,31,218卡口
115.99,36.49,其它,1,2021,3,31,218卡口
115.99,36.49,小型汽车,95,2021,4,1,218卡口
115.99,36.49,大型汽车,1,2021,4,1,218卡口
115.99,36.49,小型汽车,100,2021,4,1,218卡口
115.99,36.49,大型汽车,3,2021,4,1,218卡口
115.99,36.49,小型普通客车,4,2021,4,1,218卡口
115.99,36.49,重型栏板货车,2,2021,4,1,218卡口
115.99,36.49,小型普通客车,788,2021,4,1,218卡口
115.99,36.49,重型栏板货车,14,2021,4,1,218卡口
115.99,36.49,小型普通客车,417,2021,4,1,218卡口
115.99,36.49,重型栏板货车,25,2021,4,1,218卡口
115.99,36.49,小型普通客车,681,2021,4,1,218卡口
115.99,36.49,重型栏板货车,29,2021,4,1,218卡口
115.99,36.49,小型汽车,121,2021,4,2,218卡口
115.99,36.49,大型汽车,1,2021,4,2,218卡口
115.99,36.49,小型汽车,144,2021,4,2,218卡口
115.99,36.49,大型汽车,4,2021,4,2,218卡口
115.99,36.49,小型普通客车,6,2021,4,2,218卡口
115.99,36.49,重型栏板货车,3,2021,4,2,218卡口
115.99,36.49,小型普通客车,827,2021,4,2,218卡口
