jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.56,小型普通客车,1795,2021,8,5,306卡口
116.07,36.56,重型栏板货车,38,2021,8,5,306卡口
116.07,36.56,小型普通客车,1257,2021,8,5,306卡口
116.07,36.56,重型栏板货车,50,2021,8,5,306卡口
116.07,36.56,小型普通客车,1020,2021,8,5,306卡口
116.07,36.56,重型栏板货车,46,2021,8,5,306卡口
116.07,36.56,小型汽车,200,2021,8,6,306卡口
116.07,36.56,大型汽车,1,2021,8,6,306卡口
116.07,36.56,小型汽车,153,2021,8,6,306卡口
116.07,36.56,大型汽车,1,2021,8,6,306卡口
116.07,36.56,小型普通客车,54,2021,8,6,306卡口
116.07,36.56,重型栏板货车,2,2021,8,6,306卡口
116.07,36.56,小型普通客车,1737,2021,8,6,306卡口
116.07,36.56,重型栏板货车,28,2021,8,6,306卡口
116.07,36.56,小型普通客车,1242,2021,8,6,306卡口
116.07,36.56,重型栏板货车,50,2021,8,6,306卡口
116.07,36.56,小型普通客车,1070,2021,8,6,306卡口
116.07,36.56,重型栏板货车,42,2021,8,6,306卡口
116.07,36.56,小型汽车,157,2021,8,7,306卡口
116.07,36.56,大型汽车,5,2021,8,7,306卡口
116.07,36.56,小型汽车,142,2021,8,7,306卡口
116.07,36.56,大型汽车,4,2021,8,7,306卡口
116.07,36.56,小型汽车,125,2021,8,7,306卡口
116.07,36.56,大型汽车,1,2021,8,7,306卡口
116.07,36.56,小型普通客车,1507,2021,8,7,306卡口
116.07,36.56,重型栏板货车,36,2021,8,7,306卡口
116.07,36.56,小型普通客车,1245,2021,8,7,306卡口
116.07,36.56,重型栏板货车,50,2021,8,7,306卡口
116.07,36.56,小型普通客车,1009,2021,8,7,306卡口
116.07,36.56,重型栏板货车,40,2021,8,7,306卡口
116.07,36.56,小型汽车,7,2021,8,8,306卡口
116.07,36.56,大型汽车,1,2021,8,8,306卡口
116.07,36.56,小型汽车,131,2021,8,8,306卡口
116.07,36.56,大型汽车,2,2021,8,8,306卡口
116.07,36.56,小型汽车,150,2021,8,8,306卡口
116.07,36.56,大型汽车,2,2021,8,8,306卡口
116.07,36.56,小型汽车,133,2021,8,8,306卡口
116.07,36.56,大型汽车,1,2021,8,8,306卡口
116.07,36.56,小型普通客车,53,2021,8,8,306卡口
116.07,36.56,重型栏板货车,4,2021,8,8,306卡口
116.07,36.56,小型普通客车,1094,2021,8,8,306卡口
116.07,36.56,重型栏板货车,39,2021,8,8,306卡口
116.07,36.56,小型普通客车,1217,2021,8,8,306卡口
116.07,36.56,重型栏板货车,39,2021,8,8,306卡口
116.07,36.56,小型普通客车,1018,2021,8,8,306卡口
116.07,36.56,重型栏板货车,40,2021,8,8,306卡口
116.07,36.56,小型汽车,175,2021,8,9,306卡口
116.07,36.56,大型汽车,2,2021,8,9,306卡口
116.07,36.56,小型汽车,173,2021,8,9,306卡口
116.07,36.56,大型汽车,5,2021,8,9,306卡口
116.07,36.56,小型汽车,149,2021,8,9,306卡口
116.07,36.56,大型汽车,3,2021,8,9,306卡口
116.07,36.56,小型普通客车,59,2021,8,9,306卡口
116.07,36.56,重型栏板货车,2,2021,8,9,306卡口
116.07,36.56,小型普通客车,1993,2021,8,9,306卡口
116.07,36.56,重型栏板货车,35,2021,8,9,306卡口
116.07,36.56,小型普通客车,1251,2021,8,9,306卡口
116.07,36.56,重型栏板货车,37,2021,8,9,306卡口
116.07,36.56,小型普通客车,1103,2021,8,9,306卡口
116.07,36.56,重型栏板货车,44,2021,8,9,306卡口
116.07,36.56,小型汽车,185,2021,8,10,306卡口
116.07,36.56,大型汽车,2,2021,8,10,306卡口
116.07,36.56,小型汽车,128,2021,8,10,306卡口
116.07,36.56,大型汽车,2,2021,8,10,306卡口
116.07,36.56,小型普通客车,54,2021,8,10,306卡口
116.07,36.56,重型栏板货车,2,2021,8,10,306卡口
116.07,36.56,小型普通客车,1841,2021,8,10,306卡口
116.07,36.56,重型栏板货车,30,2021,8,10,306卡口
116.07,36.56,小型普通客车,1299,2021,8,10,306卡口
116.07,36.56,重型栏板货车,53,2021,8,10,306卡口
116.07,36.56,小型普通客车,1079,2021,8,10,306卡口
116.07,36.56,重型栏板货车,39,2021,8,10,306卡口
116.07,36.56,小型汽车,171,2021,8,11,306卡口
116.07,36.56,大型汽车,3,2021,8,11,306卡口
116.07,36.56,小型汽车,127,2021,8,11,306卡口
116.07,36.56,大型汽车,1,2021,8,11,306卡口
116.07,36.56,小型普通客车,56,2021,8,11,306卡口
116.07,36.56,重型栏板货车,3,2021,8,11,306卡口
116.07,36.56,小型普通客车,1796,2021,8,11,306卡口
116.07,36.56,重型栏板货车,36,2021,8,11,306卡口
116.07,36.56,小型普通客车,1238,2021,8,11,306卡口
116.07,36.56,重型栏板货车,52,2021,8,11,306卡口
116.07,36.56,小型普通客车,1068,2021,8,11,306卡口
116.07,36.56,重型栏板货车,42,2021,8,11,306卡口
116.07,36.56,小型汽车,170,2021,8,12,306卡口
116.07,36.56,大型汽车,1,2021,8,12,306卡口
116.07,36.56,小型汽车,167,2021,8,12,306卡口
116.07,36.56,大型汽车,2,2021,8,12,306卡口
116.07,36.56,小型汽车,149,2021,8,12,306卡口
116.07,36.56,大型汽车,2,2021,8,12,306卡口
116.07,36.56,小型普通客车,59,2021,8,12,306卡口
116.07,36.56,重型栏板货车,2,2021,8,12,306卡口
116.07,36.56,小型普通客车,1932,2021,8,12,306卡口
116.07,36.56,重型栏板货车,40,2021,8,12,306卡口
116.07,36.56,小型普通客车,1225,2021,8,12,306卡口
116.07,36.56,重型栏板货车,53,2021,8,12,306卡口
116.07,36.56,小型普通客车,1088,2021,8,12,306卡口
116.07,36.56,重型栏板货车,41,2021,8,12,306卡口
116.07,36.56,小型汽车,7,2021,8,13,306卡口
116.07,36.56,大型汽车,1,2021,8,13,306卡口
116.07,36.56,小型汽车,157,2021,8,13,306卡口
116.07,36.56,大型汽车,2,2021,8,13,306卡口
116.07,36.56,小型汽车,156,2021,8,13,306卡口
116.07,36.56,大型汽车,2,2021,8,13,306卡口
116.07,36.56,小型普通客车,1780,2021,8,13,306卡口
116.07,36.56,重型栏板货车,41,2021,8,13,306卡口
116.07,36.56,小型普通客车,1219,2021,8,13,306卡口
116.07,36.56,重型栏板货车,49,2021,8,13,306卡口
116.07,36.56,小型普通客车,1146,2021,8,13,306卡口
116.07,36.56,重型栏板货车,44,2021,8,13,306卡口
116.07,36.56,小型汽车,6,2021,8,14,306卡口
116.07,36.56,大型汽车,1,2021,8,14,306卡口
116.07,36.56,小型汽车,129,2021,8,14,306卡口
116.07,36.56,大型汽车,2,2021,8,14,306卡口
116.07,36.56,小型汽车,166,2021,8,14,306卡口
116.07,36.56,大型汽车,2,2021,8,14,306卡口
116.07,36.56,小型普通客车,38,2021,8,14,306卡口
116.07,36.56,重型栏板货车,1,2021,8,14,306卡口
116.07,36.56,小型普通客车,1433,2021,8,14,306卡口
116.07,36.56,重型栏板货车,27,2021,8,14,306卡口
116.07,36.56,小型普通客车,1399,2021,8,14,306卡口
116.07,36.56,重型栏板货车,43,2021,8,14,306卡口
116.07,36.56,小型普通客车,1263,2021,8,14,306卡口
116.07,36.56,重型栏板货车,49,2021,8,14,306卡口
116.07,36.56,小型汽车,99,2021,8,15,306卡口
116.07,36.56,大型汽车,2,2021,8,15,306卡口
116.07,36.56,小型汽车,153,2021,8,15,306卡口
116.07,36.56,大型汽车,1,2021,8,15,306卡口
116.07,36.56,小型汽车,109,2021,8,15,306卡口
116.07,36.56,大型汽车,1,2021,8,15,306卡口
116.07,36.56,小型普通客车,56,2021,8,15,306卡口
116.07,36.56,重型栏板货车,2,2021,8,15,306卡口
116.07,36.56,小型普通客车,982,2021,8,15,306卡口
116.07,36.56,重型栏板货车,22,2021,8,15,306卡口
116.07,36.56,小型普通客车,1305,2021,8,15,306卡口
116.07,36.56,重型栏板货车,47,2021,8,15,306卡口
116.07,36.56,小型普通客车,1050,2021,8,15,306卡口
116.07,36.56,重型栏板货车,38,2021,8,15,306卡口
116.07,36.56,小型汽车,9,2021,8,16,306卡口
116.07,36.56,大型汽车,1,2021,8,16,306卡口
116.07,36.56,小型汽车,182,2021,8,16,306卡口
116.07,36.56,大型汽车,2,2021,8,16,306卡口
116.07,36.56,小型汽车,171,2021,8,16,306卡口
116.07,36.56,大型汽车,4,2021,8,16,306卡口
116.07,36.56,小型汽车,126,2021,8,16,306卡口
116.07,36.56,大型汽车,4,2021,8,16,306卡口
116.07,36.56,小型普通客车,33,2021,8,16,306卡口
116.07,36.56,重型栏板货车,2,2021,8,16,306卡口
116.07,36.56,小型普通客车,1947,2021,8,16,306卡口
116.07,36.56,重型栏板货车,38,2021,8,16,306卡口
116.07,36.56,小型普通客车,1243,2021,8,16,306卡口
116.07,36.56,重型栏板货车,56,2021,8,16,306卡口
116.07,36.56,小型普通客车,1075,2021,8,16,306卡口
116.07,36.56,重型栏板货车,44,2021,8,16,306卡口
116.07,36.56,小型汽车,170,2021,8,17,306卡口
116.07,36.56,大型汽车,4,2021,8,17,306卡口
116.07,36.56,小型汽车,160,2021,8,17,306卡口
116.07,36.56,大型汽车,3,2021,8,17,306卡口
116.07,36.56,小型普通客车,43,2021,8,17,306卡口
116.07,36.56,重型栏板货车,4,2021,8,17,306卡口
116.07,36.56,小型普通客车,1853,2021,8,17,306卡口
116.07,36.56,重型栏板货车,33,2021,8,17,306卡口
116.07,36.56,小型普通客车,1255,2021,8,17,306卡口
116.07,36.56,重型栏板货车,44,2021,8,17,306卡口
116.07,36.56,小型普通客车,1116,2021,8,17,306卡口
116.07,36.56,重型栏板货车,41,2021,8,17,306卡口
116.07,36.56,小型汽车,201,2021,8,18,306卡口
116.07,36.56,大型汽车,1,2021,8,18,306卡口
116.07,36.56,小型汽车,126,2021,8,18,306卡口
116.07,36.56,大型汽车,2,2021,8,18,306卡口
116.07,36.56,小型普通客车,1764,2021,8,18,306卡口
116.07,36.56,重型栏板货车,38,2021,8,18,306卡口
116.07,36.56,小型普通客车,1307,2021,8,18,306卡口
116.07,36.56,重型栏板货车,55,2021,8,18,306卡口
116.07,36.56,小型普通客车,1125,2021,8,18,306卡口
116.07,36.56,重型栏板货车,43,2021,8,18,306卡口
116.07,36.56,小型汽车,166,2021,8,19,306卡口
116.07,36.56,大型汽车,4,2021,8,19,306卡口
116.07,36.56,小型汽车,169,2021,8,19,306卡口
116.07,36.56,大型汽车,4,2021,8,19,306卡口
116.07,36.56,小型汽车,153,2021,8,19,306卡口
116.07,36.56,大型汽车,1,2021,8,19,306卡口
116.07,36.56,小型普通客车,41,2021,8,19,306卡口
116.07,36.56,重型栏板货车,1,2021,8,19,306卡口
116.07,36.56,小型普通客车,1866,2021,8,19,306卡口
116.07,36.56,重型栏板货车,43,2021,8,19,306卡口
116.07,36.56,普通二轮摩托车,1,2021,8,19,306卡口
116.07,36.56,小型普通客车,1356,2021,8,19,306卡口
116.07,36.56,重型栏板货车,54,2021,8,19,306卡口
116.07,36.56,小型普通客车,1172,2021,8,19,306卡口
116.07,36.56,重型栏板货车,42,2021,8,19,306卡口
116.07,36.56,小型汽车,159,2021,8,20,306卡口
116.07,36.56,大型汽车,4,2021,8,20,306卡口
116.07,36.56,小型汽车,143,2021,8,20,306卡口
116.07,36.56,大型汽车,2,2021,8,20,306卡口
116.07,36.56,小型普通客车,2138,2021,8,20,306卡口
116.07,36.56,重型栏板货车,30,2021,8,20,306卡口
116.07,36.56,小型普通客车,1348,2021,8,20,306卡口
116.07,36.56,重型栏板货车,53,2021,8,20,306卡口
116.07,36.56,小型普通客车,1175,2021,8,20,306卡口
116.07,36.56,重型栏板货车,38,2021,8,20,306卡口
116.07,36.56,小型汽车,138,2021,8,21,306卡口
116.07,36.56,大型汽车,2,2021,8,21,306卡口
116.07,36.56,小型汽车,134,2021,8,21,306卡口
116.07,36.56,大型汽车,1,2021,8,21,306卡口
116.07,36.56,小型普通客车,1487,2021,8,21,306卡口
116.07,36.56,重型栏板货车,39,2021,8,21,306卡口
116.07,36.56,小型普通客车,1265,2021,8,21,306卡口
116.07,36.56,重型栏板货车,46,2021,8,21,306卡口
116.07,36.56,小型普通客车,1113,2021,8,21,306卡口
116.07,36.56,重型栏板货车,40,2021,8,21,306卡口
116.07,36.56,小型汽车,98,2021,8,22,306卡口
116.07,36.56,大型汽车,2,2021,8,22,306卡口
116.07,36.56,小型汽车,161,2021,8,22,306卡口
116.07,36.56,大型汽车,1,2021,8,22,306卡口
116.07,36.56,小型汽车,118,2021,8,22,306卡口
116.07,36.56,大型汽车,1,2021,8,22,306卡口
116.07,36.56,小型普通客车,1052,2021,8,22,306卡口
116.07,36.56,重型栏板货车,38,2021,8,22,306卡口
116.07,36.56,小型普通客车,1163,2021,8,22,306卡口
116.07,36.56,重型栏板货车,36,2021,8,22,306卡口
116.07,36.56,小型普通客车,1006,2021,8,22,306卡口
116.07,36.56,重型栏板货车,33,2021,8,22,306卡口
116.07,36.56,小型汽车,3,2021,8,23,306卡口
116.07,36.56,大型汽车,1,2021,8,23,306卡口
116.07,36.56,小型汽车,156,2021,8,23,306卡口
116.07,36.56,大型汽车,2,2021,8,23,306卡口
116.07,36.56,小型汽车,145,2021,8,23,306卡口
116.07,36.56,大型汽车,2,2021,8,23,306卡口
116.07,36.56,小型普通客车,47,2021,8,23,306卡口
116.07,36.56,重型栏板货车,2,2021,8,23,306卡口
116.07,36.56,小型普通客车,1969,2021,8,23,306卡口
116.07,36.56,重型栏板货车,34,2021,8,23,306卡口
116.07,36.56,小型普通客车,1372,2021,8,23,306卡口
116.07,36.56,重型栏板货车,45,2021,8,23,306卡口
116.07,36.56,小型普通客车,1129,2021,8,23,306卡口
116.07,36.56,重型栏板货车,36,2021,8,23,306卡口
116.07,36.56,小型汽车,155,2021,8,24,306卡口
116.07,36.56,大型汽车,2,2021,8,24,306卡口
116.07,36.56,小型普通客车,49,2021,8,24,306卡口
116.07,36.56,重型栏板货车,2,2021,8,24,306卡口
116.07,36.56,小型普通客车,1276,2021,8,24,306卡口
116.07,36.56,重型栏板货车,18,2021,8,24,306卡口
116.07,36.56,小型普通客车,1360,2021,8,24,306卡口
116.07,36.56,重型栏板货车,54,2021,8,24,306卡口
116.07,36.56,小型普通客车,1056,2021,8,24,306卡口
116.07,36.56,重型栏板货车,40,2021,8,24,306卡口
116.07,36.56,小型汽车,153,2021,8,25,306卡口
116.07,36.56,大型汽车,2,2021,8,25,306卡口
116.07,36.56,小型普通客车,59,2021,8,25,306卡口
116.07,36.56,重型栏板货车,2,2021,8,25,306卡口
116.07,36.56,小型普通客车,1259,2021,8,25,306卡口
116.07,36.56,重型栏板货车,10,2021,8,25,306卡口
116.07,36.56,小型普通客车,1272,2021,8,25,306卡口
116.07,36.56,重型栏板货车,54,2021,8,25,306卡口
116.07,36.56,小型普通客车,1026,2021,8,25,306卡口
116.07,36.56,重型栏板货车,42,2021,8,25,306卡口
116.07,36.56,其它,1,2021,8,25,306卡口
116.07,36.56,小型汽车,145,2021,8,26,306卡口
116.07,36.56,大型汽车,1,2021,8,26,306卡口
116.07,36.56,小型普通客车,55,2021,8,26,306卡口
116.07,36.56,重型栏板货车,4,2021,8,26,306卡口
116.07,36.56,小型普通客车,1404,2021,8,26,306卡口
116.07,36.56,重型栏板货车,23,2021,8,26,306卡口
116.07,36.56,小型普通客车,1284,2021,8,26,306卡口
116.07,36.56,重型栏板货车,48,2021,8,26,306卡口
116.07,36.56,小型普通客车,1109,2021,8,26,306卡口
116.07,36.56,重型栏板货车,36,2021,8,26,306卡口
116.07,36.56,小型汽车,160,2021,8,27,306卡口
116.07,36.56,大型汽车,2,2021,8,27,306卡口
116.07,36.56,小型汽车,178,2021,8,27,306卡口
116.07,36.56,大型汽车,1,2021,8,27,306卡口
116.07,36.56,小型汽车,143,2021,8,27,306卡口
116.07,36.56,大型汽车,2,2021,8,27,306卡口
116.07,36.56,小型普通客车,44,2021,8,27,306卡口
116.07,36.56,重型栏板货车,3,2021,8,27,306卡口
116.07,36.56,小型普通客车,1700,2021,8,27,306卡口
116.07,36.56,重型栏板货车,37,2021,8,27,306卡口
116.07,36.56,小型普通客车,1319,2021,8,27,306卡口
116.07,36.56,重型栏板货车,56,2021,8,27,306卡口
116.07,36.56,小型普通客车,1147,2021,8,27,306卡口
116.07,36.56,重型栏板货车,38,2021,8,27,306卡口
116.07,36.56,小型汽车,161,2021,8,28,306卡口
116.07,36.56,大型汽车,3,2021,8,28,306卡口
116.07,36.56,小型汽车,156,2021,8,28,306卡口
116.07,36.56,大型汽车,1,2021,8,28,306卡口
116.07,36.56,小型汽车,130,2021,8,28,306卡口
116.07,36.56,大型汽车,5,2021,8,28,306卡口
116.07,36.56,小型普通客车,1601,2021,8,28,306卡口
116.07,36.56,重型栏板货车,41,2021,8,28,306卡口
116.07,36.56,小型普通客车,1277,2021,8,28,306卡口
116.07,36.56,重型栏板货车,51,2021,8,28,306卡口
116.07,36.56,小型普通客车,1193,2021,8,28,306卡口
116.07,36.56,重型栏板货车,36,2021,8,28,306卡口
116.07,36.56,小型汽车,129,2021,8,29,306卡口
116.07,36.56,大型汽车,2,2021,8,29,306卡口
116.07,36.56,小型汽车,163,2021,8,29,306卡口
116.07,36.56,大型汽车,1,2021,8,29,306卡口
116.07,36.56,小型汽车,151,2021,8,29,306卡口
116.07,36.56,大型汽车,1,2021,8,29,306卡口
116.07,36.56,小型普通客车,1295,2021,8,29,306卡口
116.07,36.56,重型栏板货车,34,2021,8,29,306卡口
116.07,36.56,其它,1,2021,8,29,306卡口
116.07,36.56,小型普通客车,1435,2021,8,29,306卡口
116.07,36.56,重型栏板货车,48,2021,8,29,306卡口
116.07,36.56,小型普通客车,1290,2021,8,29,306卡口
116.07,36.56,重型栏板货车,37,2021,8,29,306卡口
116.07,36.56,小型汽车,184,2021,8,30,306卡口
116.07,36.56,大型汽车,4,2021,8,30,306卡口
116.07,36.56,小型汽车,159,2021,8,30,306卡口
116.07,36.56,大型汽车,2,2021,8,30,306卡口
116.07,36.56,小型普通客车,64,2021,8,30,306卡口
116.07,36.56,重型栏板货车,1,2021,8,30,306卡口
116.07,36.56,小型普通客车,2273,2021,8,30,306卡口
116.07,36.56,重型栏板货车,37,2021,8,30,306卡口
116.07,36.56,小型普通客车,1439,2021,8,30,306卡口
116.07,36.56,重型栏板货车,50,2021,8,30,306卡口
116.07,36.56,小型普通客车,1476,2021,8,30,306卡口
116.07,36.56,重型栏板货车,41,2021,8,30,306卡口
116.07,36.56,小型汽车,5,2021,8,31,306卡口
116.07,36.56,大型汽车,1,2021,8,31,306卡口
116.07,36.56,小型汽车,169,2021,8,31,306卡口
116.07,36.56,大型汽车,2,2021,8,31,306卡口
116.07,36.56,小型汽车,158,2021,8,31,306卡口
116.07,36.56,大型汽车,1,2021,8,31,306卡口
116.07,36.56,小型普通客车,2206,2021,8,31,306卡口
116.07,36.56,重型栏板货车,23,2021,8,31,306卡口
116.07,36.56,小型普通客车,1472,2021,8,31,306卡口
116.07,36.56,重型栏板货车,43,2021,8,31,306卡口
116.07,36.56,小型普通客车,1364,2021,8,31,306卡口
116.07,36.56,重型栏板货车,42,2021,8,31,306卡口
116.07,36.56,小型汽车,215,2021,9,1,306卡口
116.07,36.56,大型汽车,3,2021,9,1,306卡口
116.07,36.56,小型汽车,75,2021,9,1,306卡口
116.07,36.56,大型汽车,2,2021,9,1,306卡口
116.07,36.56,小型汽车,139,2021,9,1,306卡口
116.07,36.56,大型汽车,3,2021,9,1,306卡口
116.07,36.56,小型普通客车,2219,2021,9,1,306卡口
116.07,36.56,重型栏板货车,42,2021,9,1,306卡口
116.07,36.56,小型普通客车,533,2021,9,1,306卡口
116.07,36.56,重型栏板货车,17,2021,9,1,306卡口
116.07,36.56,小型普通客车,1119,2021,9,1,306卡口
116.07,36.56,重型栏板货车,38,2021,9,1,306卡口
