jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,大型汽车,80,2021,4,22,88卡口
115.86,36.55,小型汽车,101,2021,4,22,88卡口
115.86,36.55,大型汽车,91,2021,4,22,88卡口
115.86,36.55,大型汽车,106,2021,4,22,88卡口
115.86,36.55,小型汽车,96,2021,4,22,88卡口
115.86,36.55,小型普通客车,6,2021,4,22,88卡口
115.86,36.55,重型栏板货车,4,2021,4,22,88卡口
115.86,36.55,小型普通客车,508,2021,4,22,88卡口
115.86,36.55,重型栏板货车,54,2021,4,22,88卡口
115.86,36.55,小型普通客车,390,2021,4,22,88卡口
115.86,36.55,重型栏板货车,93,2021,4,22,88卡口
115.86,36.55,其它,1,2021,4,22,88卡口
115.86,36.55,小型普通客车,656,2021,4,22,88卡口
115.86,36.55,重型栏板货车,79,2021,4,22,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,22,88卡口
115.86,36.55,其它,2,2021,4,22,88卡口
115.86,36.55,大型汽车,30,2021,4,23,88卡口
115.86,36.55,小型汽车,6,2021,4,23,88卡口
115.86,36.55,小型汽车,84,2021,4,23,88卡口
115.86,36.55,大型汽车,57,2021,4,23,88卡口
115.86,36.55,大型汽车,118,2021,4,23,88卡口
115.86,36.55,小型汽车,100,2021,4,23,88卡口
115.86,36.55,小型汽车,113,2021,4,23,88卡口
115.86,36.55,大型汽车,77,2021,4,23,88卡口
115.86,36.55,小型普通客车,11,2021,4,23,88卡口
115.86,36.55,重型栏板货车,4,2021,4,23,88卡口
115.86,36.55,小型普通客车,600,2021,4,23,88卡口
115.86,36.55,重型栏板货车,46,2021,4,23,88卡口
115.86,36.55,小型普通客车,381,2021,4,23,88卡口
115.86,36.55,重型栏板货车,79,2021,4,23,88卡口
115.86,36.55,小型普通客车,759,2021,4,23,88卡口
115.86,36.55,重型栏板货车,81,2021,4,23,88卡口
115.86,36.55,其它,4,2021,4,23,88卡口
115.86,36.55,大型汽车,21,2021,4,24,88卡口
115.86,36.55,小型汽车,2,2021,4,24,88卡口
115.86,36.55,小型汽车,82,2021,4,24,88卡口
115.86,36.55,大型汽车,56,2021,4,24,88卡口
115.86,36.55,大型汽车,113,2021,4,24,88卡口
115.86,36.55,小型汽车,95,2021,4,24,88卡口
115.86,36.55,小型汽车,99,2021,4,24,88卡口
115.86,36.55,大型汽车,88,2021,4,24,88卡口
115.86,36.55,小型普通客车,6,2021,4,24,88卡口
115.86,36.55,重型栏板货车,5,2021,4,24,88卡口
115.86,36.55,其它,1,2021,4,24,88卡口
115.86,36.55,小型普通客车,423,2021,4,24,88卡口
115.86,36.55,重型栏板货车,64,2021,4,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,24,88卡口
115.86,36.55,其它,1,2021,4,24,88卡口
115.86,36.55,小型普通客车,477,2021,4,24,88卡口
115.86,36.55,重型栏板货车,81,2021,4,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,24,88卡口
115.86,36.55,小型普通客车,643,2021,4,24,88卡口
115.86,36.55,重型栏板货车,83,2021,4,24,88卡口
115.86,36.55,其它,1,2021,4,24,88卡口
115.86,36.55,大型汽车,29,2021,4,25,88卡口
115.86,36.55,小型汽车,4,2021,4,25,88卡口
115.86,36.55,小型汽车,80,2021,4,25,88卡口
115.86,36.55,大型汽车,59,2021,4,25,88卡口
115.86,36.55,大型汽车,133,2021,4,25,88卡口
115.86,36.55,小型汽车,81,2021,4,25,88卡口
115.86,36.55,小型汽车,112,2021,4,25,88卡口
115.86,36.55,大型汽车,92,2021,4,25,88卡口
115.86,36.55,小型普通客车,6,2021,4,25,88卡口
115.86,36.55,重型栏板货车,3,2021,4,25,88卡口
115.86,36.55,小型普通客车,592,2021,4,25,88卡口
115.86,36.55,重型栏板货车,61,2021,4,25,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,25,88卡口
115.86,36.55,小型普通客车,391,2021,4,25,88卡口
115.86,36.55,重型栏板货车,66,2021,4,25,88卡口
115.86,36.55,其它,3,2021,4,25,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,25,88卡口
115.86,36.55,小型普通客车,712,2021,4,25,88卡口
115.86,36.55,重型栏板货车,69,2021,4,25,88卡口
115.86,36.55,其它,2,2021,4,25,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,25,88卡口
115.86,36.55,大型汽车,29,2021,4,26,88卡口
115.86,36.55,小型汽车,3,2021,4,26,88卡口
115.86,36.55,小型汽车,85,2021,4,26,88卡口
115.86,36.55,大型汽车,72,2021,4,26,88卡口
115.86,36.55,大型汽车,126,2021,4,26,88卡口
115.86,36.55,小型汽车,71,2021,4,26,88卡口
115.86,36.55,小型汽车,106,2021,4,26,88卡口
115.86,36.55,大型汽车,84,2021,4,26,88卡口
115.86,36.55,重型栏板货车,9,2021,4,26,88卡口
115.86,36.55,小型普通客车,5,2021,4,26,88卡口
115.86,36.55,小型普通客车,540,2021,4,26,88卡口
115.86,36.55,重型栏板货车,52,2021,4,26,88卡口
115.86,36.55,其它,1,2021,4,26,88卡口
115.86,36.55,小型普通客车,339,2021,4,26,88卡口
115.86,36.55,重型栏板货车,84,2021,4,26,88卡口
115.86,36.55,其它,1,2021,4,26,88卡口
115.86,36.55,小型普通客车,640,2021,4,26,88卡口
115.86,36.55,重型栏板货车,64,2021,4,26,88卡口
115.86,36.55,大型汽车,28,2021,4,27,88卡口
115.86,36.55,小型汽车,6,2021,4,27,88卡口
115.86,36.55,小型汽车,130,2021,4,27,88卡口
115.86,36.55,大型汽车,39,2021,4,27,88卡口
115.86,36.55,小型汽车,133,2021,4,27,88卡口
115.86,36.55,大型汽车,76,2021,4,27,88卡口
115.86,36.55,小型汽车,108,2021,4,27,88卡口
115.86,36.55,大型汽车,96,2021,4,27,88卡口
115.86,36.55,小型普通客车,13,2021,4,27,88卡口
115.86,36.55,重型栏板货车,5,2021,4,27,88卡口
115.86,36.55,小型普通客车,638,2021,4,27,88卡口
115.86,36.55,重型栏板货车,49,2021,4,27,88卡口
115.86,36.55,小型普通客车,388,2021,4,27,88卡口
115.86,36.55,重型栏板货车,61,2021,4,27,88卡口
115.86,36.55,小型普通客车,656,2021,4,27,88卡口
115.86,36.55,重型栏板货车,94,2021,4,27,88卡口
115.86,36.55,其它,1,2021,4,27,88卡口
115.86,36.55,大型汽车,30,2021,4,28,88卡口
115.86,36.55,小型汽车,4,2021,4,28,88卡口
115.86,36.55,小型汽车,86,2021,4,28,88卡口
115.86,36.55,大型汽车,42,2021,4,28,88卡口
115.86,36.55,大型汽车,112,2021,4,28,88卡口
115.86,36.55,小型汽车,99,2021,4,28,88卡口
115.86,36.55,小型汽车,120,2021,4,28,88卡口
115.86,36.55,大型汽车,113,2021,4,28,88卡口
115.86,36.55,小型普通客车,14,2021,4,28,88卡口
115.86,36.55,重型栏板货车,3,2021,4,28,88卡口
115.86,36.55,小型普通客车,611,2021,4,28,88卡口
115.86,36.55,重型栏板货车,48,2021,4,28,88卡口
115.86,36.55,小型普通客车,379,2021,4,28,88卡口
115.86,36.55,重型栏板货车,73,2021,4,28,88卡口
115.86,36.55,小型普通客车,678,2021,4,28,88卡口
115.86,36.55,重型栏板货车,76,2021,4,28,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,28,88卡口
115.86,36.55,大型汽车,35,2021,4,29,88卡口
115.86,36.55,小型汽车,3,2021,4,29,88卡口
115.86,36.55,小型汽车,94,2021,4,29,88卡口
115.86,36.55,大型汽车,80,2021,4,29,88卡口
115.86,36.55,小型汽车,104,2021,4,29,88卡口
115.86,36.55,大型汽车,78,2021,4,29,88卡口
115.86,36.55,小型汽车,140,2021,4,29,88卡口
115.86,36.55,大型汽车,76,2021,4,29,88卡口
115.86,36.55,小型普通客车,16,2021,4,29,88卡口
115.86,36.55,重型栏板货车,5,2021,4,29,88卡口
115.86,36.55,小型普通客车,567,2021,4,29,88卡口
115.86,36.55,重型栏板货车,57,2021,4,29,88卡口
115.86,36.55,普通二轮摩托车,1,2021,4,29,88卡口
115.86,36.55,小型普通客车,392,2021,4,29,88卡口
115.86,36.55,重型栏板货车,63,2021,4,29,88卡口
115.86,36.55,小型普通客车,742,2021,4,29,88卡口
115.86,36.55,重型栏板货车,83,2021,4,29,88卡口
115.86,36.55,其它,4,2021,4,29,88卡口
115.86,36.55,大型汽车,28,2021,4,30,88卡口
115.86,36.55,小型汽车,5,2021,4,30,88卡口
115.86,36.55,小型汽车,102,2021,4,30,88卡口
115.86,36.55,大型汽车,65,2021,4,30,88卡口
115.86,36.55,小型汽车,129,2021,4,30,88卡口
115.86,36.55,大型汽车,81,2021,4,30,88卡口
115.86,36.55,小型汽车,193,2021,4,30,88卡口
115.86,36.55,大型汽车,114,2021,4,30,88卡口
115.86,36.55,小型普通客车,18,2021,4,30,88卡口
115.86,36.55,重型栏板货车,1,2021,4,30,88卡口
115.86,36.55,小型普通客车,548,2021,4,30,88卡口
115.86,36.55,重型栏板货车,59,2021,4,30,88卡口
115.86,36.55,小型普通客车,426,2021,4,30,88卡口
115.86,36.55,重型栏板货车,59,2021,4,30,88卡口
115.86,36.55,普通二轮摩托车,2,2021,4,30,88卡口
115.86,36.55,小型普通客车,1092,2021,4,30,88卡口
115.86,36.55,重型栏板货车,99,2021,4,30,88卡口
115.86,36.55,大型汽车,25,2021,5,1,88卡口
115.86,36.55,小型汽车,9,2021,5,1,88卡口
115.86,36.55,小型汽车,103,2021,5,1,88卡口
115.86,36.55,大型汽车,36,2021,5,1,88卡口
115.86,36.55,小型汽车,168,2021,5,1,88卡口
115.86,36.55,大型汽车,78,2021,5,1,88卡口
115.86,36.55,小型汽车,133,2021,5,1,88卡口
115.86,36.55,大型汽车,71,2021,5,1,88卡口
115.86,36.55,小型普通客车,19,2021,5,1,88卡口
115.86,36.55,重型栏板货车,8,2021,5,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,1,88卡口
115.86,36.55,其它,1,2021,5,1,88卡口
115.86,36.55,小型普通客车,617,2021,5,1,88卡口
115.86,36.55,重型栏板货车,47,2021,5,1,88卡口
115.86,36.55,小型普通客车,734,2021,5,1,88卡口
115.86,36.55,重型栏板货车,57,2021,5,1,88卡口
115.86,36.55,其它,1,2021,5,1,88卡口
115.86,36.55,小型普通客车,706,2021,5,1,88卡口
115.86,36.55,重型栏板货车,64,2021,5,1,88卡口
115.86,36.55,普通二轮摩托车,2,2021,5,1,88卡口
115.86,36.55,其它,1,2021,5,1,88卡口
115.86,36.55,大型汽车,21,2021,5,2,88卡口
115.86,36.55,小型汽车,2,2021,5,2,88卡口
115.86,36.55,小型汽车,105,2021,5,2,88卡口
115.86,36.55,大型汽车,34,2021,5,2,88卡口
115.86,36.55,小型汽车,140,2021,5,2,88卡口
115.86,36.55,大型汽车,85,2021,5,2,88卡口
115.86,36.55,小型汽车,154,2021,5,2,88卡口
115.86,36.55,大型汽车,82,2021,5,2,88卡口
115.86,36.55,小型普通客车,16,2021,5,2,88卡口
115.86,36.55,重型栏板货车,1,2021,5,2,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,2,88卡口
115.86,36.55,小型普通客车,467,2021,5,2,88卡口
115.86,36.55,重型栏板货车,31,2021,5,2,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,2,88卡口
115.86,36.55,其它,1,2021,5,2,88卡口
115.86,36.55,小型普通客车,671,2021,5,2,88卡口
115.86,36.55,重型栏板货车,49,2021,5,2,88卡口
115.86,36.55,其它,1,2021,5,2,88卡口
115.86,36.55,小型普通客车,765,2021,5,2,88卡口
115.86,36.55,重型栏板货车,60,2021,5,2,88卡口
115.86,36.55,大型汽车,19,2021,5,3,88卡口
115.86,36.55,小型汽车,4,2021,5,3,88卡口
115.86,36.55,小型汽车,91,2021,5,3,88卡口
115.86,36.55,大型汽车,62,2021,5,3,88卡口
115.86,36.55,小型汽车,156,2021,5,3,88卡口
115.86,36.55,大型汽车,81,2021,5,3,88卡口
115.86,36.55,小型汽车,129,2021,5,3,88卡口
115.86,36.55,大型汽车,62,2021,5,3,88卡口
115.86,36.55,小型普通客车,10,2021,5,3,88卡口
115.86,36.55,重型栏板货车,5,2021,5,3,88卡口
115.86,36.55,小型普通客车,436,2021,5,3,88卡口
115.86,36.55,重型栏板货车,46,2021,5,3,88卡口
115.86,36.55,小型普通客车,530,2021,5,3,88卡口
115.86,36.55,重型栏板货车,56,2021,5,3,88卡口
115.86,36.55,小型普通客车,649,2021,5,3,88卡口
115.86,36.55,重型栏板货车,65,2021,5,3,88卡口
115.86,36.55,其它,2,2021,5,3,88卡口
115.86,36.55,大型汽车,31,2021,5,4,88卡口
115.86,36.55,小型汽车,4,2021,5,4,88卡口
115.86,36.55,小型汽车,112,2021,5,4,88卡口
115.86,36.55,大型汽车,42,2021,5,4,88卡口
115.86,36.55,小型汽车,155,2021,5,4,88卡口
115.86,36.55,大型汽车,87,2021,5,4,88卡口
115.86,36.55,小型汽车,166,2021,5,4,88卡口
115.86,36.55,大型汽车,66,2021,5,4,88卡口
115.86,36.55,小型普通客车,7,2021,5,4,88卡口
115.86,36.55,重型栏板货车,3,2021,5,4,88卡口
115.86,36.55,其它,1,2021,5,4,88卡口
115.86,36.55,小型普通客车,483,2021,5,4,88卡口
115.86,36.55,重型栏板货车,55,2021,5,4,88卡口
115.86,36.55,小型普通客车,657,2021,5,4,88卡口
115.86,36.55,重型栏板货车,68,2021,5,4,88卡口
115.86,36.55,小型普通客车,862,2021,5,4,88卡口
115.86,36.55,重型栏板货车,75,2021,5,4,88卡口
115.86,36.55,其它,1,2021,5,4,88卡口
115.86,36.55,小型汽车,122,2021,5,5,88卡口
115.86,36.55,大型汽车,38,2021,5,5,88卡口
115.86,36.55,小型汽车,177,2021,5,5,88卡口
115.86,36.55,大型汽车,53,2021,5,5,88卡口
115.86,36.55,小型汽车,151,2021,5,5,88卡口
115.86,36.55,大型汽车,81,2021,5,5,88卡口
115.86,36.55,小型普通客车,8,2021,5,5,88卡口
115.86,36.55,重型栏板货车,2,2021,5,5,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,5,88卡口
115.86,36.55,小型普通客车,469,2021,5,5,88卡口
115.86,36.55,重型栏板货车,45,2021,5,5,88卡口
115.86,36.55,其它,2,2021,5,5,88卡口
115.86,36.55,小型普通客车,549,2021,5,5,88卡口
115.86,36.55,重型栏板货车,49,2021,5,5,88卡口
115.86,36.55,小型普通客车,796,2021,5,5,88卡口
115.86,36.55,重型栏板货车,66,2021,5,5,88卡口
115.86,36.55,其它,4,2021,5,5,88卡口
115.86,36.55,大型汽车,26,2021,5,6,88卡口
115.86,36.55,小型汽车,2,2021,5,6,88卡口
115.86,36.55,小型汽车,119,2021,5,6,88卡口
115.86,36.55,大型汽车,61,2021,5,6,88卡口
115.86,36.55,小型汽车,107,2021,5,6,88卡口
115.86,36.55,大型汽车,94,2021,5,6,88卡口
115.86,36.55,小型汽车,122,2021,5,6,88卡口
115.86,36.55,大型汽车,110,2021,5,6,88卡口
115.86,36.55,小型普通客车,5,2021,5,6,88卡口
115.86,36.55,重型栏板货车,2,2021,5,6,88卡口
115.86,36.55,小型普通客车,605,2021,5,6,88卡口
115.86,36.55,重型栏板货车,64,2021,5,6,88卡口
115.86,36.55,其它,1,2021,5,6,88卡口
115.86,36.55,小型普通客车,423,2021,5,6,88卡口
115.86,36.55,重型栏板货车,63,2021,5,6,88卡口
115.86,36.55,小型普通客车,786,2021,5,6,88卡口
115.86,36.55,重型栏板货车,103,2021,5,6,88卡口
115.86,36.55,其它,2,2021,5,6,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,6,88卡口
115.86,36.55,大型汽车,27,2021,5,7,88卡口
115.86,36.55,小型汽车,2,2021,5,7,88卡口
115.86,36.55,小型汽车,113,2021,5,7,88卡口
115.86,36.55,大型汽车,37,2021,5,7,88卡口
115.86,36.55,小型汽车,97,2021,5,7,88卡口
115.86,36.55,大型汽车,86,2021,5,7,88卡口
115.86,36.55,小型汽车,123,2021,5,7,88卡口
115.86,36.55,大型汽车,95,2021,5,7,88卡口
115.86,36.55,小型普通客车,6,2021,5,7,88卡口
115.86,36.55,重型栏板货车,3,2021,5,7,88卡口
115.86,36.55,小型普通客车,614,2021,5,7,88卡口
115.86,36.55,重型栏板货车,58,2021,5,7,88卡口
115.86,36.55,其它,1,2021,5,7,88卡口
115.86,36.55,小型普通客车,414,2021,5,7,88卡口
115.86,36.55,重型栏板货车,73,2021,5,7,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,7,88卡口
115.86,36.55,小型普通客车,752,2021,5,7,88卡口
115.86,36.55,重型栏板货车,94,2021,5,7,88卡口
115.86,36.55,其它,1,2021,5,7,88卡口
115.86,36.55,大型汽车,24,2021,5,8,88卡口
115.86,36.55,小型汽车,1,2021,5,8,88卡口
115.86,36.55,小型汽车,110,2021,5,8,88卡口
115.86,36.55,大型汽车,71,2021,5,8,88卡口
115.86,36.55,小型汽车,110,2021,5,8,88卡口
115.86,36.55,大型汽车,101,2021,5,8,88卡口
115.86,36.55,小型汽车,155,2021,5,8,88卡口
115.86,36.55,大型汽车,108,2021,5,8,88卡口
115.86,36.55,小型普通客车,9,2021,5,8,88卡口
115.86,36.55,重型栏板货车,2,2021,5,8,88卡口
115.86,36.55,小型普通客车,537,2021,5,8,88卡口
115.86,36.55,重型栏板货车,58,2021,5,8,88卡口
115.86,36.55,其它,2,2021,5,8,88卡口
115.86,36.55,小型普通客车,376,2021,5,8,88卡口
115.86,36.55,重型栏板货车,67,2021,5,8,88卡口
115.86,36.55,其它,1,2021,5,8,88卡口
115.86,36.55,小型普通客车,815,2021,5,8,88卡口
115.86,36.55,重型栏板货车,112,2021,5,8,88卡口
115.86,36.55,普通二轮摩托车,2,2021,5,8,88卡口
115.86,36.55,其它,2,2021,5,8,88卡口
115.86,36.55,大型汽车,15,2021,5,9,88卡口
115.86,36.55,小型汽车,2,2021,5,9,88卡口
115.86,36.55,小型汽车,81,2021,5,9,88卡口
115.86,36.55,大型汽车,76,2021,5,9,88卡口
115.86,36.55,小型汽车,116,2021,5,9,88卡口
115.86,36.55,大型汽车,115,2021,5,9,88卡口
115.86,36.55,小型汽车,115,2021,5,9,88卡口
115.86,36.55,大型汽车,108,2021,5,9,88卡口
115.86,36.55,小型普通客车,8,2021,5,9,88卡口
115.86,36.55,重型栏板货车,7,2021,5,9,88卡口
115.86,36.55,其它,1,2021,5,9,88卡口
115.86,36.55,小型普通客车,413,2021,5,9,88卡口
115.86,36.55,重型栏板货车,40,2021,5,9,88卡口
115.86,36.55,其它,3,2021,5,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,9,88卡口
115.86,36.55,小型普通客车,568,2021,5,9,88卡口
115.86,36.55,重型栏板货车,67,2021,5,9,88卡口
115.86,36.55,其它,1,2021,5,9,88卡口
115.86,36.55,小型普通客车,735,2021,5,9,88卡口
115.86,36.55,重型栏板货车,84,2021,5,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,9,88卡口
115.86,36.55,其它,1,2021,5,9,88卡口
115.86,36.55,大型汽车,22,2021,5,10,88卡口
115.86,36.55,小型汽车,2,2021,5,10,88卡口
115.86,36.55,小型汽车,95,2021,5,10,88卡口
115.86,36.55,大型汽车,73,2021,5,10,88卡口
115.86,36.55,大型汽车,107,2021,5,10,88卡口
115.86,36.55,小型汽车,101,2021,5,10,88卡口
115.86,36.55,小型汽车,132,2021,5,10,88卡口
115.86,36.55,大型汽车,88,2021,5,10,88卡口
115.86,36.55,小型普通客车,16,2021,5,10,88卡口
115.86,36.55,重型栏板货车,5,2021,5,10,88卡口
115.86,36.55,小型普通客车,647,2021,5,10,88卡口
115.86,36.55,重型栏板货车,73,2021,5,10,88卡口
115.86,36.55,其它,1,2021,5,10,88卡口
115.86,36.55,小型普通客车,445,2021,5,10,88卡口
115.86,36.55,重型栏板货车,74,2021,5,10,88卡口
115.86,36.55,其它,2,2021,5,10,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,10,88卡口
115.86,36.55,小型普通客车,784,2021,5,10,88卡口
115.86,36.55,重型栏板货车,114,2021,5,10,88卡口
115.86,36.55,大型汽车,28,2021,5,11,88卡口
115.86,36.55,小型汽车,2,2021,5,11,88卡口
115.86,36.55,小型汽车,98,2021,5,11,88卡口
115.86,36.55,大型汽车,72,2021,5,11,88卡口
115.86,36.55,大型汽车,107,2021,5,11,88卡口
115.86,36.55,小型汽车,86,2021,5,11,88卡口
115.86,36.55,小型汽车,135,2021,5,11,88卡口
115.86,36.55,大型汽车,126,2021,5,11,88卡口
115.86,36.55,小型普通客车,9,2021,5,11,88卡口
115.86,36.55,重型栏板货车,4,2021,5,11,88卡口
115.86,36.55,小型普通客车,569,2021,5,11,88卡口
115.86,36.55,重型栏板货车,47,2021,5,11,88卡口
115.86,36.55,其它,1,2021,5,11,88卡口
115.86,36.55,小型普通客车,348,2021,5,11,88卡口
115.86,36.55,重型栏板货车,89,2021,5,11,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,11,88卡口
115.86,36.55,小型普通客车,775,2021,5,11,88卡口
115.86,36.55,重型栏板货车,96,2021,5,11,88卡口
115.86,36.55,其它,1,2021,5,11,88卡口
115.86,36.55,大型汽车,25,2021,5,12,88卡口
115.86,36.55,小型汽车,3,2021,5,12,88卡口
115.86,36.55,小型汽车,110,2021,5,12,88卡口
115.86,36.55,大型汽车,62,2021,5,12,88卡口
115.86,36.55,小型汽车,109,2021,5,12,88卡口
115.86,36.55,大型汽车,105,2021,5,12,88卡口
115.86,36.55,大型汽车,117,2021,5,12,88卡口
115.86,36.55,小型汽车,110,2021,5,12,88卡口
115.86,36.55,小型普通客车,9,2021,5,12,88卡口
115.86,36.55,重型栏板货车,6,2021,5,12,88卡口
115.86,36.55,其它,1,2021,5,12,88卡口
115.86,36.55,小型普通客车,566,2021,5,12,88卡口
115.86,36.55,重型栏板货车,61,2021,5,12,88卡口
115.86,36.55,小型普通客车,373,2021,5,12,88卡口
115.86,36.55,重型栏板货车,76,2021,5,12,88卡口
115.86,36.55,其它,4,2021,5,12,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,12,88卡口
115.86,36.55,小型普通客车,753,2021,5,12,88卡口
115.86,36.55,重型栏板货车,107,2021,5,12,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,12,88卡口
115.86,36.55,大型汽车,23,2021,5,13,88卡口
115.86,36.55,小型汽车,3,2021,5,13,88卡口
115.86,36.55,小型汽车,96,2021,5,13,88卡口
115.86,36.55,大型汽车,63,2021,5,13,88卡口
115.86,36.55,小型汽车,99,2021,5,13,88卡口
115.86,36.55,大型汽车,92,2021,5,13,88卡口
115.86,36.55,小型汽车,131,2021,5,13,88卡口
115.86,36.55,大型汽车,118,2021,5,13,88卡口
115.86,36.55,小型普通客车,7,2021,5,13,88卡口
115.86,36.55,重型栏板货车,5,2021,5,13,88卡口
115.86,36.55,小型普通客车,571,2021,5,13,88卡口
115.86,36.55,重型栏板货车,68,2021,5,13,88卡口
115.86,36.55,其它,2,2021,5,13,88卡口
115.86,36.55,小型普通客车,355,2021,5,13,88卡口
115.86,36.55,重型栏板货车,67,2021,5,13,88卡口
115.86,36.55,普通二轮摩托车,2,2021,5,13,88卡口
115.86,36.55,小型普通客车,754,2021,5,13,88卡口
115.86,36.55,重型栏板货车,100,2021,5,13,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,13,88卡口
115.86,36.55,大型汽车,28,2021,5,14,88卡口
115.86,36.55,小型汽车,2,2021,5,14,88卡口
115.86,36.55,小型汽车,84,2021,5,14,88卡口
115.86,36.55,大型汽车,74,2021,5,14,88卡口
115.86,36.55,大型汽车,131,2021,5,14,88卡口
115.86,36.55,小型汽车,90,2021,5,14,88卡口
115.86,36.55,小型汽车,153,2021,5,14,88卡口
115.86,36.55,大型汽车,108,2021,5,14,88卡口
115.86,36.55,小型普通客车,15,2021,5,14,88卡口
115.86,36.55,重型栏板货车,5,2021,5,14,88卡口
115.86,36.55,小型普通客车,559,2021,5,14,88卡口
115.86,36.55,重型栏板货车,56,2021,5,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,14,88卡口
115.86,36.55,小型普通客车,424,2021,5,14,88卡口
115.86,36.55,重型栏板货车,88,2021,5,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,14,88卡口
115.86,36.55,小型普通客车,892,2021,5,14,88卡口
115.86,36.55,重型栏板货车,124,2021,5,14,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,14,88卡口
115.86,36.55,其它,1,2021,5,14,88卡口
115.86,36.55,大型汽车,41,2021,5,15,88卡口
115.86,36.55,小型汽车,2,2021,5,15,88卡口
115.86,36.55,小型汽车,79,2021,5,15,88卡口
115.86,36.55,大型汽车,74,2021,5,15,88卡口
115.86,36.55,小型汽车,106,2021,5,15,88卡口
115.86,36.55,大型汽车,88,2021,5,15,88卡口
115.86,36.55,小型汽车,103,2021,5,15,88卡口
115.86,36.55,大型汽车,65,2021,5,15,88卡口
115.86,36.55,小型普通客车,12,2021,5,15,88卡口
115.86,36.55,重型栏板货车,3,2021,5,15,88卡口
115.86,36.55,普通二轮摩托车,1,2021,5,15,88卡口
115.86,36.55,小型普通客车,501,2021,5,15,88卡口
115.86,36.55,重型栏板货车,62,2021,5,15,88卡口
115.86,36.55,其它,2,2021,5,15,88卡口
115.86,36.55,小型普通客车,504,2021,5,15,88卡口
115.86,36.55,重型栏板货车,71,2021,5,15,88卡口
115.86,36.55,其它,2,2021,5,15,88卡口
115.86,36.55,小型普通客车,665,2021,5,15,88卡口
115.86,36.55,重型栏板货车,74,2021,5,15,88卡口
115.86,36.55,其它,2,2021,5,15,88卡口
115.86,36.55,大型汽车,4,2021,5,16,88卡口
115.86,36.55,小型汽车,1,2021,5,16,88卡口
115.86,36.55,大型汽车,79,2021,5,16,88卡口
115.86,36.55,小型汽车,68,2021,5,16,88卡口
115.86,36.55,大型汽车,100,2021,5,16,88卡口
115.86,36.55,小型汽车,93,2021,5,16,88卡口
115.86,36.55,小型汽车,123,2021,5,16,88卡口
115.86,36.55,大型汽车,77,2021,5,16,88卡口
115.86,36.55,小型普通客车,415,2021,5,16,88卡口
115.86,36.55,重型栏板货车,49,2021,5,16,88卡口
115.86,36.55,其它,1,2021,5,16,88卡口
115.86,36.55,小型普通客车,462,2021,5,16,88卡口
115.86,36.55,重型栏板货车,72,2021,5,16,88卡口
115.86,36.55,小型普通客车,719,2021,5,16,88卡口
115.86,36.55,重型栏板货车,85,2021,5,16,88卡口
115.86,36.55,其它,2,2021,5,16,88卡口
115.86,36.55,大型汽车,20,2021,5,17,88卡口
115.86,36.55,小型汽车,2,2021,5,17,88卡口
115.86,36.55,小型汽车,102,2021,5,17,88卡口
115.86,36.55,大型汽车,16,2021,5,17,88卡口
115.86,36.55,小型汽车,67,2021,5,17,88卡口
115.86,36.55,大型汽车,42,2021,5,17,88卡口
115.86,36.55,小型汽车,120,2021,5,17,88卡口
115.86,36.55,大型汽车,63,2021,5,17,88卡口
115.86,36.55,小型普通客车,10,2021,5,17,88卡口
115.86,36.55,重型栏板货车,3,2021,5,17,88卡口
115.86,36.55,小型普通客车,635,2021,5,17,88卡口
115.86,36.55,重型栏板货车,48,2021,5,17,88卡口
115.86,36.55,其它,3,2021,5,17,88卡口
115.86,36.55,小型普通客车,324,2021,5,17,88卡口
115.86,36.55,重型栏板货车,41,2021,5,17,88卡口
115.86,36.55,小型普通客车,740,2021,5,17,88卡口
115.86,36.55,重型栏板货车,88,2021,5,17,88卡口
115.86,36.55,普通二轮摩托车,3,2021,5,17,88卡口
115.86,36.55,大型汽车,21,2021,5,18,88卡口
115.86,36.55,小型汽车,2,2021,5,18,88卡口
