jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.63,普通二轮摩托车,1,2021,6,30,286卡口
116.04,36.63,大型汽车,3,2021,7,1,286卡口
116.04,36.63,小型汽车,3,2021,7,1,286卡口
116.04,36.63,小型汽车,47,2021,7,1,286卡口
116.04,36.63,大型汽车,13,2021,7,1,286卡口
116.04,36.63,小型汽车,63,2021,7,1,286卡口
116.04,36.63,大型汽车,23,2021,7,1,286卡口
116.04,36.63,小型汽车,64,2021,7,1,286卡口
116.04,36.63,大型汽车,21,2021,7,1,286卡口
116.04,36.63,中型轿车,10,2021,7,1,286卡口
116.04,36.63,大型普通客车,2,2021,7,1,286卡口
116.04,36.63,中型轿车,547,2021,7,1,286卡口
116.04,36.63,大型普通客车,43,2021,7,1,286卡口
116.04,36.63,其它,6,2021,7,1,286卡口
116.04,36.63,中型轿车,481,2021,7,1,286卡口
116.04,36.63,大型普通客车,64,2021,7,1,286卡口
116.04,36.63,其它,4,2021,7,1,286卡口
116.04,36.63,中型轿车,614,2021,7,1,286卡口
116.04,36.63,大型普通客车,44,2021,7,1,286卡口
116.04,36.63,其它,9,2021,7,1,286卡口
116.04,36.63,大型汽车,2,2021,7,2,286卡口
116.04,36.63,小型汽车,2,2021,7,2,286卡口
116.04,36.63,小型汽车,47,2021,7,2,286卡口
116.04,36.63,大型汽车,27,2021,7,2,286卡口
116.04,36.63,小型汽车,53,2021,7,2,286卡口
116.04,36.63,大型汽车,19,2021,7,2,286卡口
116.04,36.63,小型汽车,66,2021,7,2,286卡口
116.04,36.63,大型汽车,47,2021,7,2,286卡口
116.04,36.63,中型轿车,6,2021,7,2,286卡口
116.04,36.63,大型普通客车,1,2021,7,2,286卡口
116.04,36.63,中型轿车,568,2021,7,2,286卡口
116.04,36.63,大型普通客车,70,2021,7,2,286卡口
116.04,36.63,其它,13,2021,7,2,286卡口
116.04,36.63,中型轿车,311,2021,7,2,286卡口
116.04,36.63,大型普通客车,53,2021,7,2,286卡口
116.04,36.63,其它,6,2021,7,2,286卡口
116.04,36.63,中型轿车,817,2021,7,2,286卡口
116.04,36.63,大型普通客车,57,2021,7,2,286卡口
116.04,36.63,其它,18,2021,7,2,286卡口
116.04,36.63,小型汽车,60,2021,7,3,286卡口
116.04,36.63,大型汽车,52,2021,7,3,286卡口
116.04,36.63,中型轿车,657,2021,7,3,286卡口
116.04,36.63,大型普通客车,93,2021,7,3,286卡口
116.04,36.63,其它,8,2021,7,3,286卡口
116.04,36.63,小型汽车,27,2021,7,4,286卡口
116.04,36.63,大型汽车,20,2021,7,4,286卡口
116.04,36.63,小型汽车,49,2021,7,4,286卡口
116.04,36.63,大型汽车,38,2021,7,4,286卡口
116.04,36.63,小型汽车,76,2021,7,4,286卡口
116.04,36.63,大型汽车,56,2021,7,4,286卡口
116.04,36.63,中型轿车,218,2021,7,4,286卡口
116.04,36.63,大型普通客车,47,2021,7,4,286卡口
116.04,36.63,中型轿车,491,2021,7,4,286卡口
116.04,36.63,大型普通客车,96,2021,7,4,286卡口
116.04,36.63,其它,4,2021,7,4,286卡口
116.04,36.63,中型轿车,674,2021,7,4,286卡口
116.04,36.63,大型普通客车,102,2021,7,4,286卡口
116.04,36.63,其它,12,2021,7,4,286卡口
116.04,36.63,大型汽车,2,2021,7,5,286卡口
116.04,36.63,小型汽车,2,2021,7,5,286卡口
116.04,36.63,小型汽车,64,2021,7,5,286卡口
116.04,36.63,大型汽车,32,2021,7,5,286卡口
116.04,36.63,小型汽车,71,2021,7,5,286卡口
116.04,36.63,大型汽车,39,2021,7,5,286卡口
116.04,36.63,小型汽车,71,2021,7,5,286卡口
116.04,36.63,大型汽车,47,2021,7,5,286卡口
116.04,36.63,中型轿车,6,2021,7,5,286卡口
116.04,36.63,大型普通客车,3,2021,7,5,286卡口
116.04,36.63,中型轿车,579,2021,7,5,286卡口
116.04,36.63,大型普通客车,94,2021,7,5,286卡口
116.04,36.63,其它,9,2021,7,5,286卡口
116.04,36.63,普通二轮摩托车,1,2021,7,5,286卡口
116.04,36.63,中型轿车,559,2021,7,5,286卡口
116.04,36.63,大型普通客车,86,2021,7,5,286卡口
116.04,36.63,其它,2,2021,7,5,286卡口
116.04,36.63,普通二轮摩托车,1,2021,7,5,286卡口
116.04,36.63,中型轿车,606,2021,7,5,286卡口
116.04,36.63,大型普通客车,110,2021,7,5,286卡口
116.04,36.63,其它,10,2021,7,5,286卡口
116.04,36.63,小型汽车,67,2021,7,6,286卡口
116.04,36.63,大型汽车,37,2021,7,6,286卡口
116.04,36.63,小型汽车,80,2021,7,6,286卡口
116.04,36.63,大型汽车,42,2021,7,6,286卡口
116.04,36.63,小型汽车,83,2021,7,6,286卡口
116.04,36.63,大型汽车,50,2021,7,6,286卡口
116.04,36.63,中型轿车,580,2021,7,6,286卡口
116.04,36.63,大型普通客车,101,2021,7,6,286卡口
116.04,36.63,其它,5,2021,7,6,286卡口
116.04,36.63,中型轿车,604,2021,7,6,286卡口
116.04,36.63,大型普通客车,102,2021,7,6,286卡口
116.04,36.63,其它,6,2021,7,6,286卡口
116.04,36.63,中型轿车,777,2021,7,6,286卡口
116.04,36.63,大型普通客车,112,2021,7,6,286卡口
116.04,36.63,其它,9,2021,7,6,286卡口
116.04,36.63,小型汽车,2,2021,7,7,286卡口
116.04,36.63,大型汽车,1,2021,7,7,286卡口
116.04,36.63,小型汽车,18,2021,7,7,286卡口
116.04,36.63,大型汽车,9,2021,7,7,286卡口
116.04,36.63,小型汽车,80,2021,7,7,286卡口
116.04,36.63,大型汽车,44,2021,7,7,286卡口
116.04,36.63,小型汽车,78,2021,7,7,286卡口
116.04,36.63,大型汽车,46,2021,7,7,286卡口
116.04,36.63,大型普通客车,4,2021,7,7,286卡口
116.04,36.63,中型轿车,4,2021,7,7,286卡口
116.04,36.63,中型轿车,148,2021,7,7,286卡口
116.04,36.63,大型普通客车,22,2021,7,7,286卡口
116.04,36.63,其它,2,2021,7,7,286卡口
116.04,36.63,中型轿车,529,2021,7,7,286卡口
116.04,36.63,大型普通客车,122,2021,7,7,286卡口
116.04,36.63,其它,4,2021,7,7,286卡口
116.04,36.63,中型轿车,683,2021,7,7,286卡口
116.04,36.63,大型普通客车,133,2021,7,7,286卡口
116.04,36.63,其它,11,2021,7,7,286卡口
116.04,36.63,大型汽车,5,2021,7,8,286卡口
116.04,36.63,小型汽车,5,2021,7,8,286卡口
116.04,36.63,小型汽车,67,2021,7,8,286卡口
116.04,36.63,大型汽车,39,2021,7,8,286卡口
116.04,36.63,小型汽车,67,2021,7,8,286卡口
116.04,36.63,大型汽车,49,2021,7,8,286卡口
116.04,36.63,大型汽车,61,2021,7,8,286卡口
116.04,36.63,小型汽车,59,2021,7,8,286卡口
116.04,36.63,大型普通客车,14,2021,7,8,286卡口
116.04,36.63,中型轿车,14,2021,7,8,286卡口
116.04,36.63,其它,1,2021,7,8,286卡口
116.04,36.63,中型轿车,545,2021,7,8,286卡口
116.04,36.63,大型普通客车,114,2021,7,8,286卡口
116.04,36.63,其它,6,2021,7,8,286卡口
116.04,36.63,中型轿车,473,2021,7,8,286卡口
116.04,36.63,大型普通客车,111,2021,7,8,286卡口
116.04,36.63,其它,3,2021,7,8,286卡口
116.04,36.63,中型轿车,656,2021,7,8,286卡口
116.04,36.63,大型普通客车,104,2021,7,8,286卡口
116.04,36.63,其它,8,2021,7,8,286卡口
116.04,36.63,大型汽车,6,2021,7,9,286卡口
116.04,36.63,小型汽车,5,2021,7,9,286卡口
116.04,36.63,小型汽车,30,2021,7,9,286卡口
116.04,36.63,大型汽车,19,2021,7,9,286卡口
116.04,36.63,小型汽车,86,2021,7,9,286卡口
116.04,36.63,大型汽车,57,2021,7,9,286卡口
116.04,36.63,中型轿车,15,2021,7,9,286卡口
116.04,36.63,大型普通客车,8,2021,7,9,286卡口
116.04,36.63,中型轿车,418,2021,7,9,286卡口
116.04,36.63,大型普通客车,51,2021,7,9,286卡口
116.04,36.63,其它,7,2021,7,9,286卡口
116.04,36.63,中型轿车,692,2021,7,9,286卡口
116.04,36.63,大型普通客车,97,2021,7,9,286卡口
116.04,36.63,其它,7,2021,7,9,286卡口
116.04,36.63,大型汽车,11,2021,7,10,286卡口
116.04,36.63,小型汽车,2,2021,7,10,286卡口
116.04,36.63,小型汽车,42,2021,7,10,286卡口
116.04,36.63,大型汽车,37,2021,7,10,286卡口
116.04,36.63,小型汽车,51,2021,7,10,286卡口
116.04,36.63,大型汽车,33,2021,7,10,286卡口
116.04,36.63,小型汽车,54,2021,7,10,286卡口
116.04,36.63,大型汽车,31,2021,7,10,286卡口
116.04,36.63,中型轿车,11,2021,7,10,286卡口
116.04,36.63,大型普通客车,4,2021,7,10,286卡口
116.04,36.63,中型轿车,539,2021,7,10,286卡口
116.04,36.63,大型普通客车,101,2021,7,10,286卡口
116.04,36.63,其它,5,2021,7,10,286卡口
116.04,36.63,中型轿车,508,2021,7,10,286卡口
116.04,36.63,大型普通客车,106,2021,7,10,286卡口
116.04,36.63,其它,5,2021,7,10,286卡口
116.04,36.63,中型轿车,641,2021,7,10,286卡口
116.04,36.63,大型普通客车,112,2021,7,10,286卡口
116.04,36.63,其它,9,2021,7,10,286卡口
116.04,36.63,普通二轮摩托车,1,2021,7,10,286卡口
116.04,36.63,大型汽车,4,2021,7,11,286卡口
116.04,36.63,小型汽车,2,2021,7,11,286卡口
116.04,36.63,小型汽车,54,2021,7,11,286卡口
116.04,36.63,大型汽车,38,2021,7,11,286卡口
116.04,36.63,小型汽车,69,2021,7,11,286卡口
116.04,36.63,大型汽车,45,2021,7,11,286卡口
116.04,36.63,小型汽车,74,2021,7,11,286卡口
116.04,36.63,大型汽车,31,2021,7,11,286卡口
116.04,36.63,中型轿车,14,2021,7,11,286卡口
116.04,36.63,大型普通客车,9,2021,7,11,286卡口
116.04,36.63,中型轿车,511,2021,7,11,286卡口
116.04,36.63,大型普通客车,103,2021,7,11,286卡口
116.04,36.63,其它,2,2021,7,11,286卡口
116.04,36.63,中型轿车,480,2021,7,11,286卡口
116.04,36.63,大型普通客车,111,2021,7,11,286卡口
116.04,36.63,其它,4,2021,7,11,286卡口
116.04,36.63,中型轿车,649,2021,7,11,286卡口
116.04,36.63,大型普通客车,79,2021,7,11,286卡口
116.04,36.63,其它,5,2021,7,11,286卡口
116.04,36.63,大型汽车,2,2021,7,12,286卡口
116.04,36.63,小型汽车,1,2021,7,12,286卡口
116.04,36.63,小型汽车,59,2021,7,12,286卡口
116.04,36.63,大型汽车,26,2021,7,12,286卡口
116.04,36.63,小型汽车,72,2021,7,12,286卡口
116.04,36.63,大型汽车,35,2021,7,12,286卡口
116.04,36.63,小型汽车,65,2021,7,12,286卡口
116.04,36.63,大型汽车,50,2021,7,12,286卡口
116.04,36.63,大型普通客车,5,2021,7,12,286卡口
116.04,36.63,中型轿车,4,2021,7,12,286卡口
116.04,36.63,中型轿车,598,2021,7,12,286卡口
116.04,36.63,大型普通客车,65,2021,7,12,286卡口
116.04,36.63,其它,9,2021,7,12,286卡口
116.04,36.63,中型轿车,450,2021,7,12,286卡口
116.04,36.63,大型普通客车,72,2021,7,12,286卡口
116.04,36.63,其它,3,2021,7,12,286卡口
116.04,36.63,中型轿车,612,2021,7,12,286卡口
116.04,36.63,大型普通客车,78,2021,7,12,286卡口
116.04,36.63,其它,10,2021,7,12,286卡口
116.04,36.63,小型汽车,3,2021,7,13,286卡口
116.04,36.63,大型汽车,1,2021,7,13,286卡口
116.04,36.63,小型汽车,65,2021,7,13,286卡口
116.04,36.63,大型汽车,29,2021,7,13,286卡口
116.04,36.63,小型汽车,82,2021,7,13,286卡口
116.04,36.63,大型汽车,54,2021,7,13,286卡口
116.04,36.63,小型汽车,67,2021,7,13,286卡口
116.04,36.63,大型汽车,43,2021,7,13,286卡口
116.04,36.63,中型轿车,8,2021,7,13,286卡口
116.04,36.63,大型普通客车,6,2021,7,13,286卡口
116.04,36.63,中型轿车,502,2021,7,13,286卡口
116.04,36.63,大型普通客车,70,2021,7,13,286卡口
116.04,36.63,其它,12,2021,7,13,286卡口
116.04,36.63,中型轿车,452,2021,7,13,286卡口
116.04,36.63,大型普通客车,95,2021,7,13,286卡口
116.04,36.63,其它,4,2021,7,13,286卡口
116.04,36.63,中型轿车,683,2021,7,13,286卡口
116.04,36.63,大型普通客车,74,2021,7,13,286卡口
116.04,36.63,其它,9,2021,7,13,286卡口
116.04,36.63,大型汽车,3,2021,7,14,286卡口
116.04,36.63,小型汽车,1,2021,7,14,286卡口
116.04,36.63,小型汽车,74,2021,7,14,286卡口
116.04,36.63,大型汽车,31,2021,7,14,286卡口
116.04,36.63,小型汽车,51,2021,7,14,286卡口
116.04,36.63,大型汽车,38,2021,7,14,286卡口
116.04,36.63,小型汽车,78,2021,7,14,286卡口
116.04,36.63,大型汽车,45,2021,7,14,286卡口
116.04,36.63,中型轿车,15,2021,7,14,286卡口
116.04,36.63,大型普通客车,3,2021,7,14,286卡口
116.04,36.63,中型轿车,572,2021,7,14,286卡口
116.04,36.63,大型普通客车,81,2021,7,14,286卡口
116.04,36.63,其它,10,2021,7,14,286卡口
116.04,36.63,中型轿车,492,2021,7,14,286卡口
116.04,36.63,大型普通客车,77,2021,7,14,286卡口
116.04,36.63,其它,10,2021,7,14,286卡口
116.04,36.63,中型轿车,676,2021,7,14,286卡口
116.04,36.63,大型普通客车,90,2021,7,14,286卡口
116.04,36.63,其它,9,2021,7,14,286卡口
116.04,36.63,大型汽车,3,2021,7,15,286卡口
116.04,36.63,小型汽车,3,2021,7,15,286卡口
116.04,36.63,小型汽车,53,2021,7,15,286卡口
116.04,36.63,大型汽车,29,2021,7,15,286卡口
116.04,36.63,小型汽车,80,2021,7,15,286卡口
116.04,36.63,大型汽车,37,2021,7,15,286卡口
116.04,36.63,小型汽车,67,2021,7,15,286卡口
116.04,36.63,大型汽车,49,2021,7,15,286卡口
116.04,36.63,中型轿车,14,2021,7,15,286卡口
116.04,36.63,大型普通客车,4,2021,7,15,286卡口
116.04,36.63,中型轿车,608,2021,7,15,286卡口
116.04,36.63,大型普通客车,101,2021,7,15,286卡口
116.04,36.63,其它,7,2021,7,15,286卡口
116.04,36.63,中型轿车,465,2021,7,15,286卡口
116.04,36.63,大型普通客车,89,2021,7,15,286卡口
116.04,36.63,其它,5,2021,7,15,286卡口
116.04,36.63,中型轿车,677,2021,7,15,286卡口
116.04,36.63,大型普通客车,82,2021,7,15,286卡口
116.04,36.63,其它,6,2021,7,15,286卡口
116.04,36.63,普通二轮摩托车,1,2021,7,15,286卡口
116.04,36.63,大型汽车,5,2021,7,16,286卡口
116.04,36.63,小型汽车,1,2021,7,16,286卡口
116.04,36.63,小型汽车,50,2021,7,16,286卡口
116.04,36.63,大型汽车,27,2021,7,16,286卡口
116.04,36.63,小型汽车,78,2021,7,16,286卡口
116.04,36.63,大型汽车,59,2021,7,16,286卡口
116.04,36.63,小型汽车,78,2021,7,16,286卡口
116.04,36.63,大型汽车,45,2021,7,16,286卡口
116.04,36.63,中型轿车,7,2021,7,16,286卡口
116.04,36.63,大型普通客车,5,2021,7,16,286卡口
116.04,36.63,中型轿车,375,2021,7,16,286卡口
116.04,36.63,大型普通客车,55,2021,7,16,286卡口
116.04,36.63,其它,5,2021,7,16,286卡口
116.04,36.63,中型轿车,497,2021,7,16,286卡口
116.04,36.63,大型普通客车,82,2021,7,16,286卡口
116.04,36.63,其它,6,2021,7,16,286卡口
116.04,36.63,中型轿车,652,2021,7,16,286卡口
116.04,36.63,大型普通客车,78,2021,7,16,286卡口
116.04,36.63,其它,5,2021,7,16,286卡口
116.04,36.63,大型汽车,3,2021,7,17,286卡口
116.04,36.63,小型汽车,1,2021,7,17,286卡口
116.04,36.63,大型汽车,52,2021,7,17,286卡口
116.04,36.63,小型汽车,52,2021,7,17,286卡口
116.04,36.63,小型汽车,80,2021,7,17,286卡口
116.04,36.63,大型汽车,61,2021,7,17,286卡口
116.04,36.63,大型汽车,74,2021,7,17,286卡口
116.04,36.63,小型汽车,65,2021,7,17,286卡口
116.04,36.63,中型轿车,11,2021,7,17,286卡口
116.04,36.63,大型普通客车,6,2021,7,17,286卡口
116.04,36.63,中型轿车,502,2021,7,17,286卡口
116.04,36.63,大型普通客车,76,2021,7,17,286卡口
116.04,36.63,其它,8,2021,7,17,286卡口
116.04,36.63,中型轿车,451,2021,7,17,286卡口
116.04,36.63,大型普通客车,86,2021,7,17,286卡口
116.04,36.63,其它,6,2021,7,17,286卡口
116.04,36.63,中型轿车,634,2021,7,17,286卡口
116.04,36.63,大型普通客车,79,2021,7,17,286卡口
116.04,36.63,其它,9,2021,7,17,286卡口
116.04,36.63,大型汽车,3,2021,7,18,286卡口
116.04,36.63,小型汽车,2,2021,7,18,286卡口
116.04,36.63,小型汽车,42,2021,7,18,286卡口
116.04,36.63,大型汽车,28,2021,7,18,286卡口
116.04,36.63,大型汽车,57,2021,7,18,286卡口
116.04,36.63,小型汽车,45,2021,7,18,286卡口
116.04,36.63,小型汽车,61,2021,7,18,286卡口
116.04,36.63,大型汽车,52,2021,7,18,286卡口
116.04,36.63,中型轿车,10,2021,7,18,286卡口
116.04,36.63,大型普通客车,3,2021,7,18,286卡口
116.04,36.63,中型轿车,473,2021,7,18,286卡口
116.04,36.63,大型普通客车,80,2021,7,18,286卡口
116.04,36.63,其它,7,2021,7,18,286卡口
116.04,36.63,中型轿车,373,2021,7,18,286卡口
116.04,36.63,大型普通客车,82,2021,7,18,286卡口
116.04,36.63,其它,2,2021,7,18,286卡口
116.04,36.63,中型轿车,639,2021,7,18,286卡口
116.04,36.63,大型普通客车,73,2021,7,18,286卡口
116.04,36.63,其它,8,2021,7,18,286卡口
116.04,36.63,小型汽车,52,2021,7,25,286卡口
116.04,36.63,大型汽车,16,2021,7,25,286卡口
116.04,36.63,小型汽车,58,2021,7,25,286卡口
116.04,36.63,大型汽车,57,2021,7,25,286卡口
116.04,36.63,中型轿车,320,2021,7,25,286卡口
116.04,36.63,大型普通客车,76,2021,7,25,286卡口
116.04,36.63,其它,2,2021,7,25,286卡口
116.04,36.63,中型轿车,658,2021,7,25,286卡口
116.04,36.63,大型普通客车,97,2021,7,25,286卡口
116.04,36.63,其它,6,2021,7,25,286卡口
116.04,36.63,大型汽车,12,2021,7,26,286卡口
116.04,36.63,小型汽车,2,2021,7,26,286卡口
116.04,36.63,小型汽车,50,2021,7,26,286卡口
116.04,36.63,大型汽车,22,2021,7,26,286卡口
116.04,36.63,小型汽车,79,2021,7,26,286卡口
116.04,36.63,大型汽车,40,2021,7,26,286卡口
116.04,36.63,小型汽车,65,2021,7,26,286卡口
116.04,36.63,大型汽车,49,2021,7,26,286卡口
116.04,36.63,大型普通客车,11,2021,7,26,286卡口
116.04,36.63,中型轿车,8,2021,7,26,286卡口
116.04,36.63,中型轿车,563,2021,7,26,286卡口
116.04,36.63,大型普通客车,80,2021,7,26,286卡口
116.04,36.63,其它,6,2021,7,26,286卡口
116.04,36.63,中型轿车,439,2021,7,26,286卡口
116.04,36.63,大型普通客车,93,2021,7,26,286卡口
116.04,36.63,其它,6,2021,7,26,286卡口
116.04,36.63,中型轿车,627,2021,7,26,286卡口
116.04,36.63,大型普通客车,89,2021,7,26,286卡口
116.04,36.63,其它,10,2021,7,26,286卡口
116.04,36.63,大型汽车,13,2021,7,27,286卡口
116.04,36.63,小型汽车,1,2021,7,27,286卡口
116.04,36.63,小型汽车,46,2021,7,27,286卡口
116.04,36.63,大型汽车,35,2021,7,27,286卡口
116.04,36.63,小型汽车,69,2021,7,27,286卡口
116.04,36.63,大型汽车,51,2021,7,27,286卡口
116.04,36.63,小型汽车,46,2021,7,27,286卡口
116.04,36.63,大型汽车,43,2021,7,27,286卡口
116.04,36.63,大型普通客车,13,2021,7,27,286卡口
116.04,36.63,中型轿车,5,2021,7,27,286卡口
116.04,36.63,其它,1,2021,7,27,286卡口
116.04,36.63,中型轿车,502,2021,7,27,286卡口
116.04,36.63,大型普通客车,107,2021,7,27,286卡口
116.04,36.63,其它,10,2021,7,27,286卡口
116.04,36.63,中型轿车,483,2021,7,27,286卡口
116.04,36.63,大型普通客车,98,2021,7,27,286卡口
116.04,36.63,其它,10,2021,7,27,286卡口
116.04,36.63,中型轿车,482,2021,7,27,286卡口
116.04,36.63,大型普通客车,82,2021,7,27,286卡口
116.04,36.63,其它,5,2021,7,27,286卡口
116.04,36.63,小型汽车,4,2021,7,28,286卡口
116.04,36.63,大型汽车,2,2021,7,28,286卡口
116.04,36.63,小型汽车,51,2021,7,28,286卡口
116.04,36.63,大型汽车,42,2021,7,28,286卡口
116.04,36.63,小型汽车,51,2021,7,28,286卡口
116.04,36.63,大型汽车,39,2021,7,28,286卡口
116.04,36.63,大型汽车,54,2021,7,28,286卡口
116.04,36.63,小型汽车,53,2021,7,28,286卡口
116.04,36.63,中型轿车,16,2021,7,28,286卡口
116.04,36.63,大型普通客车,12,2021,7,28,286卡口
116.04,36.63,中型轿车,465,2021,7,28,286卡口
116.04,36.63,大型普通客车,78,2021,7,28,286卡口
116.04,36.63,其它,6,2021,7,28,286卡口
116.04,36.63,中型轿车,439,2021,7,28,286卡口
116.04,36.63,大型普通客车,64,2021,7,28,286卡口
116.04,36.63,其它,6,2021,7,28,286卡口
116.04,36.63,中型轿车,482,2021,7,28,286卡口
116.04,36.63,大型普通客车,73,2021,7,28,286卡口
116.04,36.63,其它,3,2021,7,28,286卡口
116.04,36.63,小型汽车,40,2021,7,29,286卡口
116.04,36.63,大型汽车,17,2021,7,29,286卡口
116.04,36.63,中型轿车,349,2021,7,29,286卡口
116.04,36.63,大型普通客车,34,2021,7,29,286卡口
116.04,36.63,其它,5,2021,7,29,286卡口
116.04,36.63,大型汽车,4,2021,7,30,286卡口
116.04,36.63,小型汽车,3,2021,7,30,286卡口
116.04,36.63,小型汽车,43,2021,7,30,286卡口
116.04,36.63,大型汽车,23,2021,7,30,286卡口
116.04,36.63,小型汽车,60,2021,7,30,286卡口
116.04,36.63,大型汽车,58,2021,7,30,286卡口
116.04,36.63,大型汽车,62,2021,7,30,286卡口
116.04,36.63,小型汽车,61,2021,7,30,286卡口
116.04,36.63,中型轿车,18,2021,7,30,286卡口
116.04,36.63,大型普通客车,3,2021,7,30,286卡口
116.04,36.63,中型轿车,572,2021,7,30,286卡口
116.04,36.63,大型普通客车,72,2021,7,30,286卡口
116.04,36.63,其它,6,2021,7,30,286卡口
116.04,36.63,中型轿车,455,2021,7,30,286卡口
116.04,36.63,大型普通客车,106,2021,7,30,286卡口
116.04,36.63,其它,6,2021,7,30,286卡口
116.04,36.63,中型轿车,663,2021,7,30,286卡口
116.04,36.63,大型普通客车,93,2021,7,30,286卡口
116.04,36.63,其它,7,2021,7,30,286卡口
116.04,36.63,大型汽车,5,2021,7,31,286卡口
116.04,36.63,小型汽车,4,2021,7,31,286卡口
116.04,36.63,小型汽车,64,2021,7,31,286卡口
116.04,36.63,大型汽车,38,2021,7,31,286卡口
116.04,36.63,小型汽车,75,2021,7,31,286卡口
116.04,36.63,大型汽车,55,2021,7,31,286卡口
116.04,36.63,小型汽车,65,2021,7,31,286卡口
116.04,36.63,大型汽车,64,2021,7,31,286卡口
116.04,36.63,大型普通客车,13,2021,7,31,286卡口
116.04,36.63,中型轿车,12,2021,7,31,286卡口
116.04,36.63,中型轿车,513,2021,7,31,286卡口
116.04,36.63,大型普通客车,91,2021,7,31,286卡口
116.04,36.63,其它,10,2021,7,31,286卡口
116.04,36.63,中型轿车,417,2021,7,31,286卡口
116.04,36.63,大型普通客车,99,2021,7,31,286卡口
116.04,36.63,其它,8,2021,7,31,286卡口
116.04,36.63,中型轿车,632,2021,7,31,286卡口
116.04,36.63,大型普通客车,105,2021,7,31,286卡口
116.04,36.63,其它,6,2021,7,31,286卡口
116.04,36.63,大型汽车,7,2021,8,1,286卡口
116.04,36.63,小型汽车,2,2021,8,1,286卡口
116.04,36.63,小型汽车,51,2021,8,1,286卡口
116.04,36.63,大型汽车,47,2021,8,1,286卡口
116.04,36.63,大型汽车,59,2021,8,1,286卡口
116.04,36.63,小型汽车,55,2021,8,1,286卡口
116.04,36.63,小型汽车,75,2021,8,1,286卡口
116.04,36.63,大型汽车,47,2021,8,1,286卡口
116.04,36.63,大型普通客车,10,2021,8,1,286卡口
116.04,36.63,中型轿车,8,2021,8,1,286卡口
116.04,36.63,中型轿车,516,2021,8,1,286卡口
116.04,36.63,大型普通客车,97,2021,8,1,286卡口
116.04,36.63,其它,9,2021,8,1,286卡口
116.04,36.63,中型轿车,450,2021,8,1,286卡口
116.04,36.63,大型普通客车,118,2021,8,1,286卡口
116.04,36.63,其它,6,2021,8,1,286卡口
116.04,36.63,中型轿车,624,2021,8,1,286卡口
116.04,36.63,大型普通客车,97,2021,8,1,286卡口
116.04,36.63,其它,10,2021,8,1,286卡口
116.04,36.63,大型汽车,9,2021,8,2,286卡口
116.04,36.63,小型汽车,3,2021,8,2,286卡口
116.04,36.63,小型汽车,77,2021,8,2,286卡口
116.04,36.63,大型汽车,26,2021,8,2,286卡口
116.04,36.63,小型汽车,73,2021,8,2,286卡口
116.04,36.63,大型汽车,49,2021,8,2,286卡口
116.04,36.63,小型汽车,57,2021,8,2,286卡口
116.04,36.63,大型汽车,50,2021,8,2,286卡口
116.04,36.63,中型轿车,12,2021,8,2,286卡口
116.04,36.63,大型普通客车,9,2021,8,2,286卡口
116.04,36.63,中型轿车,555,2021,8,2,286卡口
116.04,36.63,大型普通客车,76,2021,8,2,286卡口
116.04,36.63,其它,6,2021,8,2,286卡口
116.04,36.63,中型轿车,492,2021,8,2,286卡口
116.04,36.63,大型普通客车,106,2021,8,2,286卡口
116.04,36.63,其它,5,2021,8,2,286卡口
116.04,36.63,中型轿车,668,2021,8,2,286卡口
116.04,36.63,大型普通客车,99,2021,8,2,286卡口
116.04,36.63,其它,7,2021,8,2,286卡口
116.04,36.63,大型汽车,9,2021,8,3,286卡口
116.04,36.63,小型汽车,3,2021,8,3,286卡口
116.04,36.63,小型汽车,60,2021,8,3,286卡口
116.04,36.63,大型汽车,48,2021,8,3,286卡口
116.04,36.63,小型汽车,78,2021,8,3,286卡口
116.04,36.63,大型汽车,50,2021,8,3,286卡口
116.04,36.63,小型汽车,61,2021,8,3,286卡口
116.04,36.63,大型汽车,54,2021,8,3,286卡口
116.04,36.63,中型轿车,18,2021,8,3,286卡口
116.04,36.63,大型普通客车,13,2021,8,3,286卡口
116.04,36.63,中型轿车,534,2021,8,3,286卡口
116.04,36.63,大型普通客车,110,2021,8,3,286卡口
116.04,36.63,其它,7,2021,8,3,286卡口
116.04,36.63,中型轿车,463,2021,8,3,286卡口
116.04,36.63,大型普通客车,95,2021,8,3,286卡口
116.04,36.63,其它,7,2021,8,3,286卡口
116.04,36.63,中型轿车,738,2021,8,3,286卡口
116.04,36.63,大型普通客车,106,2021,8,3,286卡口
116.04,36.63,其它,11,2021,8,3,286卡口
116.04,36.63,小型汽车,6,2021,8,4,286卡口
116.04,36.63,大型汽车,5,2021,8,4,286卡口
116.04,36.63,小型汽车,60,2021,8,4,286卡口
116.04,36.63,大型汽车,37,2021,8,4,286卡口
116.04,36.63,小型汽车,60,2021,8,4,286卡口
116.04,36.63,大型汽车,55,2021,8,4,286卡口
116.04,36.63,大型汽车,75,2021,8,4,286卡口
116.04,36.63,小型汽车,55,2021,8,4,286卡口
116.04,36.63,大型普通客车,10,2021,8,4,286卡口
116.04,36.63,中型轿车,9,2021,8,4,286卡口
116.04,36.63,中型轿车,551,2021,8,4,286卡口
116.04,36.63,大型普通客车,93,2021,8,4,286卡口
116.04,36.63,其它,7,2021,8,4,286卡口
116.04,36.63,中型轿车,498,2021,8,4,286卡口
116.04,36.63,大型普通客车,128,2021,8,4,286卡口
