jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,重型栏板货车,10,2021,6,12,159卡口
115.95,36.42,小型普通客车,459,2021,6,12,159卡口
115.95,36.42,重型栏板货车,9,2021,6,12,159卡口
115.95,36.42,小型汽车,58,2021,6,13,159卡口
115.95,36.42,大型汽车,1,2021,6,13,159卡口
115.95,36.42,小型普通客车,366,2021,6,13,159卡口
115.95,36.42,重型栏板货车,16,2021,6,13,159卡口
115.95,36.42,小型普通客车,393,2021,6,13,159卡口
115.95,36.42,重型栏板货车,13,2021,6,13,159卡口
115.95,36.42,小型普通客车,527,2021,6,13,159卡口
115.95,36.42,重型栏板货车,9,2021,6,13,159卡口
115.95,36.42,小型普通客车,310,2021,6,14,159卡口
115.95,36.42,重型栏板货车,17,2021,6,14,159卡口
115.95,36.42,小型普通客车,444,2021,6,14,159卡口
115.95,36.42,重型栏板货车,20,2021,6,14,159卡口
115.95,36.42,小型普通客车,506,2021,6,14,159卡口
115.95,36.42,重型栏板货车,6,2021,6,14,159卡口
115.95,36.42,小型汽车,58,2021,6,15,159卡口
115.95,36.42,大型汽车,3,2021,6,15,159卡口
115.95,36.42,小型普通客车,443,2021,6,15,159卡口
115.95,36.42,重型栏板货车,16,2021,6,15,159卡口
115.95,36.42,小型普通客车,377,2021,6,15,159卡口
115.95,36.42,重型栏板货车,18,2021,6,15,159卡口
115.95,36.42,小型普通客车,475,2021,6,15,159卡口
115.95,36.42,重型栏板货车,8,2021,6,15,159卡口
115.95,36.42,小型汽车,54,2021,6,16,159卡口
115.95,36.42,大型汽车,1,2021,6,16,159卡口
115.95,36.42,小型普通客车,399,2021,6,16,159卡口
115.95,36.42,重型栏板货车,18,2021,6,16,159卡口
115.95,36.42,小型普通客车,353,2021,6,16,159卡口
115.95,36.42,重型栏板货车,16,2021,6,16,159卡口
115.95,36.42,小型普通客车,447,2021,6,16,159卡口
115.95,36.42,重型栏板货车,9,2021,6,16,159卡口
115.95,36.42,小型汽车,35,2021,6,17,159卡口
115.95,36.42,大型汽车,1,2021,6,17,159卡口
115.95,36.42,小型汽车,60,2021,6,17,159卡口
115.95,36.42,大型汽车,1,2021,6,17,159卡口
115.95,36.42,小型普通客车,550,2021,6,17,159卡口
115.95,36.42,重型栏板货车,27,2021,6,17,159卡口
115.95,36.42,小型普通客车,375,2021,6,17,159卡口
115.95,36.42,重型栏板货车,13,2021,6,17,159卡口
115.95,36.42,小型普通客车,516,2021,6,17,159卡口
115.95,36.42,重型栏板货车,4,2021,6,17,159卡口
115.95,36.42,小型汽车,38,2021,6,18,159卡口
115.95,36.42,大型汽车,1,2021,6,18,159卡口
115.95,36.42,小型汽车,44,2021,6,18,159卡口
115.95,36.42,大型汽车,2,2021,6,18,159卡口
115.95,36.42,小型普通客车,417,2021,6,18,159卡口
115.95,36.42,重型栏板货车,17,2021,6,18,159卡口
115.95,36.42,小型普通客车,332,2021,6,18,159卡口
115.95,36.42,重型栏板货车,18,2021,6,18,159卡口
115.95,36.42,小型普通客车,419,2021,6,18,159卡口
115.95,36.42,重型栏板货车,11,2021,6,18,159卡口
115.95,36.42,小型汽车,43,2021,6,19,159卡口
115.95,36.42,大型汽车,1,2021,6,19,159卡口
115.95,36.42,小型汽车,35,2021,6,19,159卡口
115.95,36.42,大型汽车,1,2021,6,19,159卡口
115.95,36.42,小型普通客车,383,2021,6,19,159卡口
115.95,36.42,重型栏板货车,19,2021,6,19,159卡口
115.95,36.42,小型普通客车,390,2021,6,19,159卡口
115.95,36.42,重型栏板货车,24,2021,6,19,159卡口
115.95,36.42,小型普通客车,356,2021,6,19,159卡口
115.95,36.42,重型栏板货车,6,2021,6,19,159卡口
115.95,36.42,小型汽车,27,2021,6,20,159卡口
115.95,36.42,大型汽车,1,2021,6,20,159卡口
115.95,36.42,小型普通客车,303,2021,6,20,159卡口
115.95,36.42,重型栏板货车,13,2021,6,20,159卡口
115.95,36.42,小型普通客车,420,2021,6,20,159卡口
115.95,36.42,重型栏板货车,15,2021,6,20,159卡口
115.95,36.42,小型普通客车,371,2021,6,20,159卡口
115.95,36.42,重型栏板货车,7,2021,6,20,159卡口
115.95,36.42,小型汽车,38,2021,6,21,159卡口
115.95,36.42,大型汽车,1,2021,6,21,159卡口
115.95,36.42,小型普通客车,419,2021,6,21,159卡口
115.95,36.42,重型栏板货车,17,2021,6,21,159卡口
115.95,36.42,小型普通客车,320,2021,6,21,159卡口
115.95,36.42,重型栏板货车,20,2021,6,21,159卡口
115.95,36.42,小型普通客车,358,2021,6,21,159卡口
115.95,36.42,重型栏板货车,9,2021,6,21,159卡口
115.95,36.42,小型汽车,39,2021,6,22,159卡口
115.95,36.42,大型汽车,1,2021,6,22,159卡口
115.95,36.42,小型普通客车,403,2021,6,22,159卡口
115.95,36.42,重型栏板货车,19,2021,6,22,159卡口
115.95,36.42,小型普通客车,376,2021,6,22,159卡口
115.95,36.42,重型栏板货车,16,2021,6,22,159卡口
115.95,36.42,小型普通客车,372,2021,6,22,159卡口
115.95,36.42,重型栏板货车,11,2021,6,22,159卡口
115.95,36.42,小型汽车,30,2021,6,23,159卡口
115.95,36.42,大型汽车,1,2021,6,23,159卡口
115.95,36.42,小型汽车,41,2021,6,23,159卡口
115.95,36.42,大型汽车,1,2021,6,23,159卡口
115.95,36.42,小型普通客车,22,2021,6,23,159卡口
115.95,36.42,重型栏板货车,1,2021,6,23,159卡口
115.95,36.42,小型普通客车,390,2021,6,23,159卡口
115.95,36.42,重型栏板货车,21,2021,6,23,159卡口
115.95,36.42,小型普通客车,324,2021,6,23,159卡口
115.95,36.42,重型栏板货车,21,2021,6,23,159卡口
115.95,36.42,小型普通客车,369,2021,6,23,159卡口
115.95,36.42,重型栏板货车,9,2021,6,23,159卡口
115.95,36.42,小型汽车,39,2021,6,24,159卡口
115.95,36.42,大型汽车,1,2021,6,24,159卡口
115.95,36.42,小型普通客车,24,2021,6,24,159卡口
115.95,36.42,重型栏板货车,1,2021,6,24,159卡口
115.95,36.42,小型普通客车,387,2021,6,24,159卡口
115.95,36.42,重型栏板货车,17,2021,6,24,159卡口
115.95,36.42,小型普通客车,320,2021,6,24,159卡口
115.95,36.42,重型栏板货车,17,2021,6,24,159卡口
115.95,36.42,小型普通客车,371,2021,6,24,159卡口
115.95,36.42,重型栏板货车,11,2021,6,24,159卡口
115.95,36.42,小型汽车,34,2021,6,25,159卡口
115.95,36.42,大型汽车,1,2021,6,25,159卡口
115.95,36.42,小型普通客车,378,2021,6,25,159卡口
115.95,36.42,重型栏板货车,20,2021,6,25,159卡口
115.95,36.42,小型普通客车,332,2021,6,25,159卡口
115.95,36.42,重型栏板货车,19,2021,6,25,159卡口
115.95,36.42,小型普通客车,407,2021,6,25,159卡口
115.95,36.42,重型栏板货车,6,2021,6,25,159卡口
115.95,36.42,小型汽车,43,2021,6,26,159卡口
115.95,36.42,大型汽车,2,2021,6,26,159卡口
115.95,36.42,小型普通客车,368,2021,6,26,159卡口
115.95,36.42,重型栏板货车,18,2021,6,26,159卡口
115.95,36.42,小型普通客车,362,2021,6,26,159卡口
115.95,36.42,重型栏板货车,15,2021,6,26,159卡口
115.95,36.42,小型普通客车,362,2021,6,26,159卡口
115.95,36.42,重型栏板货车,9,2021,6,26,159卡口
115.95,36.42,小型汽车,47,2021,6,27,159卡口
115.95,36.42,大型汽车,1,2021,6,27,159卡口
115.95,36.42,小型汽车,47,2021,6,27,159卡口
115.95,36.42,大型汽车,1,2021,6,27,159卡口
115.95,36.42,其它,24,2021,6,27,159卡口
115.95,36.42,小型普通客车,2,2021,6,27,159卡口
115.95,36.42,其它,293,2021,6,27,159卡口
115.95,36.42,小型普通客车,31,2021,6,27,159卡口
115.95,36.42,重型栏板货车,6,2021,6,27,159卡口
115.95,36.42,其它,305,2021,6,27,159卡口
115.95,36.42,小型普通客车,43,2021,6,27,159卡口
115.95,36.42,重型栏板货车,7,2021,6,27,159卡口
115.95,36.42,其它,380,2021,6,27,159卡口
115.95,36.42,小型普通客车,40,2021,6,27,159卡口
115.95,36.42,重型栏板货车,3,2021,6,27,159卡口
115.95,36.42,小型汽车,40,2021,6,28,159卡口
115.95,36.42,大型汽车,1,2021,6,28,159卡口
115.95,36.42,其它,370,2021,6,28,159卡口
115.95,36.42,小型普通客车,46,2021,6,28,159卡口
115.95,36.42,重型栏板货车,6,2021,6,28,159卡口
115.95,36.42,其它,320,2021,6,28,159卡口
115.95,36.42,小型普通客车,40,2021,6,28,159卡口
115.95,36.42,重型栏板货车,6,2021,6,28,159卡口
115.95,36.42,其它,391,2021,6,28,159卡口
115.95,36.42,小型普通客车,45,2021,6,28,159卡口
115.95,36.42,重型栏板货车,2,2021,6,28,159卡口
115.95,36.42,小型汽车,36,2021,6,29,159卡口
115.95,36.42,大型汽车,1,2021,6,29,159卡口
115.95,36.42,小型汽车,39,2021,6,29,159卡口
115.95,36.42,大型汽车,2,2021,6,29,159卡口
115.95,36.42,其它,23,2021,6,29,159卡口
115.95,36.42,小型普通客车,3,2021,6,29,159卡口
115.95,36.42,其它,370,2021,6,29,159卡口
115.95,36.42,小型普通客车,48,2021,6,29,159卡口
115.95,36.42,重型栏板货车,9,2021,6,29,159卡口
115.95,36.42,其它,354,2021,6,29,159卡口
115.95,36.42,小型普通客车,21,2021,6,29,159卡口
115.95,36.42,重型栏板货车,10,2021,6,29,159卡口
115.95,36.42,其它,369,2021,6,29,159卡口
115.95,36.42,小型普通客车,34,2021,6,29,159卡口
115.95,36.42,重型栏板货车,1,2021,6,29,159卡口
115.95,36.42,小型汽车,44,2021,6,30,159卡口
115.95,36.42,大型汽车,1,2021,6,30,159卡口
115.95,36.42,其它,16,2021,6,30,159卡口
115.95,36.42,小型普通客车,2,2021,6,30,159卡口
115.95,36.42,其它,388,2021,6,30,159卡口
115.95,36.42,小型普通客车,53,2021,6,30,159卡口
115.95,36.42,重型栏板货车,9,2021,6,30,159卡口
115.95,36.42,其它,303,2021,6,30,159卡口
115.95,36.42,小型普通客车,38,2021,6,30,159卡口
115.95,36.42,重型栏板货车,10,2021,6,30,159卡口
115.95,36.42,其它,365,2021,6,30,159卡口
115.95,36.42,小型普通客车,44,2021,6,30,159卡口
115.95,36.42,重型栏板货车,4,2021,6,30,159卡口
115.95,36.42,小型汽车,52,2021,7,1,159卡口
115.95,36.42,大型汽车,1,2021,7,1,159卡口
115.95,36.42,其它,20,2021,7,1,159卡口
115.95,36.42,小型普通客车,1,2021,7,1,159卡口
115.95,36.42,其它,371,2021,7,1,159卡口
115.95,36.42,小型普通客车,36,2021,7,1,159卡口
115.95,36.42,重型栏板货车,12,2021,7,1,159卡口
115.95,36.42,其它,326,2021,7,1,159卡口
115.95,36.42,小型普通客车,28,2021,7,1,159卡口
115.95,36.42,重型栏板货车,8,2021,7,1,159卡口
115.95,36.42,其它,499,2021,7,1,159卡口
115.95,36.42,小型普通客车,52,2021,7,1,159卡口
115.95,36.42,重型栏板货车,6,2021,7,1,159卡口
115.95,36.42,小型汽车,29,2021,7,2,159卡口
115.95,36.42,大型汽车,1,2021,7,2,159卡口
115.95,36.42,小型汽车,45,2021,7,2,159卡口
115.95,36.42,大型汽车,1,2021,7,2,159卡口
115.95,36.42,其它,18,2021,7,2,159卡口
115.95,36.42,小型普通客车,3,2021,7,2,159卡口
115.95,36.42,其它,432,2021,7,2,159卡口
115.95,36.42,小型普通客车,37,2021,7,2,159卡口
115.95,36.42,重型栏板货车,8,2021,7,2,159卡口
115.95,36.42,其它,377,2021,7,2,159卡口
115.95,36.42,小型普通客车,32,2021,7,2,159卡口
115.95,36.42,重型栏板货车,7,2021,7,2,159卡口
115.95,36.42,其它,394,2021,7,2,159卡口
115.95,36.42,小型普通客车,39,2021,7,2,159卡口
115.95,36.42,其它,361,2021,7,3,159卡口
115.95,36.42,小型普通客车,38,2021,7,3,159卡口
115.95,36.42,重型栏板货车,10,2021,7,3,159卡口
115.95,36.42,其它,423,2021,7,3,159卡口
115.95,36.42,小型普通客车,37,2021,7,3,159卡口
115.95,36.42,重型栏板货车,4,2021,7,3,159卡口
115.95,36.42,其它,350,2021,7,3,159卡口
115.95,36.42,小型普通客车,31,2021,7,3,159卡口
115.95,36.42,重型栏板货车,3,2021,7,3,159卡口
115.95,36.42,小型汽车,22,2021,7,4,159卡口
115.95,36.42,大型汽车,1,2021,7,4,159卡口
115.95,36.42,小型汽车,44,2021,7,4,159卡口
115.95,36.42,大型汽车,2,2021,7,4,159卡口
115.95,36.42,其它,30,2021,7,4,159卡口
115.95,36.42,小型普通客车,2,2021,7,4,159卡口
115.95,36.42,其它,298,2021,7,4,159卡口
115.95,36.42,小型普通客车,48,2021,7,4,159卡口
115.95,36.42,重型栏板货车,8,2021,7,4,159卡口
115.95,36.42,其它,337,2021,7,4,159卡口
115.95,36.42,小型普通客车,52,2021,7,4,159卡口
115.95,36.42,重型栏板货车,5,2021,7,4,159卡口
115.95,36.42,其它,348,2021,7,4,159卡口
115.95,36.42,小型普通客车,48,2021,7,4,159卡口
115.95,36.42,重型栏板货车,3,2021,7,4,159卡口
115.95,36.42,其它,328,2021,7,5,159卡口
115.95,36.42,小型普通客车,50,2021,7,5,159卡口
115.95,36.42,重型栏板货车,8,2021,7,5,159卡口
115.95,36.42,其它,319,2021,7,5,159卡口
115.95,36.42,小型普通客车,42,2021,7,5,159卡口
115.95,36.42,重型栏板货车,3,2021,7,5,159卡口
115.95,36.42,其它,333,2021,7,5,159卡口
115.95,36.42,小型普通客车,52,2021,7,5,159卡口
115.95,36.42,重型栏板货车,6,2021,7,5,159卡口
115.95,36.42,小型汽车,43,2021,7,6,159卡口
115.95,36.42,大型汽车,1,2021,7,6,159卡口
115.95,36.42,其它,19,2021,7,6,159卡口
115.95,36.42,小型普通客车,2,2021,7,6,159卡口
115.95,36.42,其它,366,2021,7,6,159卡口
115.95,36.42,小型普通客车,57,2021,7,6,159卡口
115.95,36.42,重型栏板货车,5,2021,7,6,159卡口
115.95,36.42,其它,353,2021,7,6,159卡口
115.95,36.42,小型普通客车,56,2021,7,6,159卡口
115.95,36.42,重型栏板货车,4,2021,7,6,159卡口
115.95,36.42,其它,344,2021,7,6,159卡口
115.95,36.42,小型普通客车,44,2021,7,6,159卡口
115.95,36.42,重型栏板货车,2,2021,7,6,159卡口
115.95,36.42,其它,11,2021,7,7,159卡口
115.95,36.42,小型普通客车,2,2021,7,7,159卡口
115.95,36.42,重型栏板货车,1,2021,7,7,159卡口
115.95,36.42,其它,345,2021,7,7,159卡口
115.95,36.42,小型普通客车,42,2021,7,7,159卡口
115.95,36.42,重型栏板货车,9,2021,7,7,159卡口
115.95,36.42,其它,330,2021,7,7,159卡口
115.95,36.42,小型普通客车,27,2021,7,7,159卡口
115.95,36.42,重型栏板货车,4,2021,7,7,159卡口
115.95,36.42,其它,362,2021,7,7,159卡口
115.95,36.42,小型普通客车,41,2021,7,7,159卡口
115.95,36.42,重型栏板货车,2,2021,7,7,159卡口
115.95,36.42,其它,20,2021,7,8,159卡口
115.95,36.42,重型栏板货车,1,2021,7,8,159卡口
115.95,36.42,小型普通客车,1,2021,7,8,159卡口
115.95,36.42,其它,332,2021,7,8,159卡口
115.95,36.42,小型普通客车,41,2021,7,8,159卡口
115.95,36.42,重型栏板货车,3,2021,7,8,159卡口
115.95,36.42,其它,301,2021,7,8,159卡口
115.95,36.42,小型普通客车,27,2021,7,8,159卡口
115.95,36.42,重型栏板货车,5,2021,7,8,159卡口
115.95,36.42,其它,346,2021,7,8,159卡口
115.95,36.42,小型普通客车,36,2021,7,8,159卡口
115.95,36.42,重型栏板货车,4,2021,7,8,159卡口
115.95,36.42,其它,38,2021,7,9,159卡口
115.95,36.42,小型普通客车,2,2021,7,9,159卡口
115.95,36.42,其它,329,2021,7,9,159卡口
115.95,36.42,小型普通客车,52,2021,7,9,159卡口
115.95,36.42,重型栏板货车,5,2021,7,9,159卡口
115.95,36.42,其它,302,2021,7,9,159卡口
115.95,36.42,小型普通客车,41,2021,7,9,159卡口
115.95,36.42,重型栏板货车,6,2021,7,9,159卡口
115.95,36.42,其它,363,2021,7,9,159卡口
115.95,36.42,小型普通客车,52,2021,7,9,159卡口
115.95,36.42,重型栏板货车,6,2021,7,9,159卡口
115.95,36.42,小型汽车,37,2021,7,10,159卡口
115.95,36.42,大型汽车,1,2021,7,10,159卡口
115.95,36.42,小型汽车,42,2021,7,10,159卡口
115.95,36.42,大型汽车,1,2021,7,10,159卡口
115.95,36.42,其它,341,2021,7,10,159卡口
115.95,36.42,小型普通客车,40,2021,7,10,159卡口
115.95,36.42,重型栏板货车,12,2021,7,10,159卡口
115.95,36.42,其它,326,2021,7,10,159卡口
115.95,36.42,小型普通客车,32,2021,7,10,159卡口
115.95,36.42,重型栏板货车,4,2021,7,10,159卡口
115.95,36.42,其它,341,2021,7,10,159卡口
115.95,36.42,小型普通客车,40,2021,7,10,159卡口
115.95,36.42,重型栏板货车,1,2021,7,10,159卡口
115.95,36.42,小型汽车,14,2021,7,11,159卡口
115.95,36.42,大型汽车,1,2021,7,11,159卡口
115.95,36.42,其它,17,2021,7,11,159卡口
115.95,36.42,小型普通客车,2,2021,7,11,159卡口
115.95,36.42,其它,299,2021,7,11,159卡口
115.95,36.42,小型普通客车,36,2021,7,11,159卡口
115.95,36.42,重型栏板货车,7,2021,7,11,159卡口
115.95,36.42,其它,316,2021,7,11,159卡口
115.95,36.42,小型普通客车,45,2021,7,11,159卡口
115.95,36.42,重型栏板货车,7,2021,7,11,159卡口
115.95,36.42,其它,501,2021,7,11,159卡口
115.95,36.42,小型普通客车,63,2021,7,11,159卡口
115.95,36.42,重型栏板货车,3,2021,7,11,159卡口
115.95,36.42,小型汽车,58,2021,7,12,159卡口
115.95,36.42,大型汽车,1,2021,7,12,159卡口
115.95,36.42,其它,13,2021,7,12,159卡口
115.95,36.42,小型普通客车,2,2021,7,12,159卡口
115.95,36.42,其它,475,2021,7,12,159卡口
115.95,36.42,小型普通客车,43,2021,7,12,159卡口
115.95,36.42,重型栏板货车,6,2021,7,12,159卡口
115.95,36.42,其它,347,2021,7,12,159卡口
115.95,36.42,小型普通客车,33,2021,7,12,159卡口
115.95,36.42,重型栏板货车,5,2021,7,12,159卡口
115.95,36.42,其它,410,2021,7,12,159卡口
115.95,36.42,小型普通客车,59,2021,7,12,159卡口
115.95,36.42,重型栏板货车,2,2021,7,12,159卡口
115.95,36.42,小型汽车,29,2021,7,13,159卡口
115.95,36.42,大型汽车,1,2021,7,13,159卡口
115.95,36.42,其它,357,2021,7,13,159卡口
115.95,36.42,小型普通客车,39,2021,7,13,159卡口
115.95,36.42,重型栏板货车,6,2021,7,13,159卡口
115.95,36.42,其它,260,2021,7,13,159卡口
115.95,36.42,小型普通客车,25,2021,7,13,159卡口
115.95,36.42,重型栏板货车,10,2021,7,13,159卡口
115.95,36.42,其它,395,2021,7,13,159卡口
115.95,36.42,小型普通客车,29,2021,7,13,159卡口
115.95,36.42,重型栏板货车,4,2021,7,13,159卡口
115.95,36.42,小型汽车,40,2021,7,14,159卡口
115.95,36.42,大型汽车,2,2021,7,14,159卡口
115.95,36.42,小型汽车,52,2021,7,14,159卡口
115.95,36.42,大型汽车,1,2021,7,14,159卡口
115.95,36.42,其它,391,2021,7,14,159卡口
115.95,36.42,小型普通客车,40,2021,7,14,159卡口
115.95,36.42,重型栏板货车,8,2021,7,14,159卡口
115.95,36.42,其它,303,2021,7,14,159卡口
115.95,36.42,小型普通客车,42,2021,7,14,159卡口
115.95,36.42,重型栏板货车,4,2021,7,14,159卡口
115.95,36.42,其它,337,2021,7,14,159卡口
115.95,36.42,小型普通客车,41,2021,7,14,159卡口
115.95,36.42,重型栏板货车,1,2021,7,14,159卡口
115.95,36.42,小型汽车,39,2021,7,15,159卡口
115.95,36.42,大型汽车,1,2021,7,15,159卡口
115.95,36.42,其它,20,2021,7,15,159卡口
115.95,36.42,小型普通客车,1,2021,7,15,159卡口
115.95,36.42,其它,410,2021,7,15,159卡口
115.95,36.42,小型普通客车,31,2021,7,15,159卡口
115.95,36.42,重型栏板货车,9,2021,7,15,159卡口
115.95,36.42,其它,334,2021,7,15,159卡口
115.95,36.42,小型普通客车,33,2021,7,15,159卡口
115.95,36.42,重型栏板货车,9,2021,7,15,159卡口
115.95,36.42,其它,401,2021,7,15,159卡口
115.95,36.42,小型普通客车,48,2021,7,15,159卡口
115.95,36.42,重型栏板货车,3,2021,7,15,159卡口
115.95,36.42,小型汽车,43,2021,7,16,159卡口
115.95,36.42,大型汽车,2,2021,7,16,159卡口
115.95,36.42,其它,28,2021,7,16,159卡口
115.95,36.42,小型普通客车,1,2021,7,16,159卡口
115.95,36.42,其它,404,2021,7,16,159卡口
115.95,36.42,小型普通客车,35,2021,7,16,159卡口
115.95,36.42,重型栏板货车,7,2021,7,16,159卡口
115.95,36.42,其它,308,2021,7,16,159卡口
115.95,36.42,小型普通客车,26,2021,7,16,159卡口
115.95,36.42,重型栏板货车,5,2021,7,16,159卡口
115.95,36.42,小型汽车,64,2021,7,17,159卡口
115.95,36.42,大型汽车,1,2021,7,17,159卡口
115.95,36.42,其它,384,2021,7,17,159卡口
115.95,36.42,小型普通客车,32,2021,7,17,159卡口
115.95,36.42,重型栏板货车,9,2021,7,17,159卡口
115.95,36.42,其它,403,2021,7,17,159卡口
115.95,36.42,小型普通客车,30,2021,7,17,159卡口
115.95,36.42,重型栏板货车,5,2021,7,17,159卡口
115.95,36.42,其它,436,2021,7,17,159卡口
115.95,36.42,小型普通客车,42,2021,7,17,159卡口
115.95,36.42,重型栏板货车,4,2021,7,17,159卡口
115.95,36.42,其它,15,2021,7,18,159卡口
115.95,36.42,小型普通客车,1,2021,7,18,159卡口
115.95,36.42,其它,314,2021,7,18,159卡口
115.95,36.42,小型普通客车,21,2021,7,18,159卡口
115.95,36.42,重型栏板货车,7,2021,7,18,159卡口
115.95,36.42,其它,399,2021,7,18,159卡口
115.95,36.42,小型普通客车,30,2021,7,18,159卡口
115.95,36.42,重型栏板货车,5,2021,7,18,159卡口
115.95,36.42,其它,337,2021,7,18,159卡口
115.95,36.42,小型普通客车,47,2021,7,18,159卡口
115.95,36.42,重型栏板货车,1,2021,7,18,159卡口
115.95,36.42,小型汽车,40,2021,7,19,159卡口
115.95,36.42,大型汽车,2,2021,7,19,159卡口
115.95,36.42,其它,27,2021,7,19,159卡口
115.95,36.42,小型普通客车,2,2021,7,19,159卡口
115.95,36.42,其它,391,2021,7,19,159卡口
115.95,36.42,小型普通客车,36,2021,7,19,159卡口
115.95,36.42,重型栏板货车,6,2021,7,19,159卡口
115.95,36.42,其它,341,2021,7,19,159卡口
115.95,36.42,小型普通客车,43,2021,7,19,159卡口
115.95,36.42,重型栏板货车,4,2021,7,19,159卡口
115.95,36.42,其它,336,2021,7,19,159卡口
115.95,36.42,小型普通客车,49,2021,7,19,159卡口
115.95,36.42,重型栏板货车,6,2021,7,19,159卡口
115.95,36.42,小型汽车,65,2021,7,20,159卡口
115.95,36.42,大型汽车,1,2021,7,20,159卡口
115.95,36.42,其它,9,2021,7,20,159卡口
115.95,36.42,小型普通客车,2,2021,7,20,159卡口
115.95,36.42,其它,400,2021,7,20,159卡口
115.95,36.42,小型普通客车,56,2021,7,20,159卡口
115.95,36.42,重型栏板货车,4,2021,7,20,159卡口
115.95,36.42,其它,326,2021,7,20,159卡口
115.95,36.42,小型普通客车,26,2021,7,20,159卡口
115.95,36.42,重型栏板货车,5,2021,7,20,159卡口
115.95,36.42,其它,462,2021,7,20,159卡口
115.95,36.42,小型普通客车,45,2021,7,20,159卡口
115.95,36.42,重型栏板货车,4,2021,7,20,159卡口
115.95,36.42,其它,454,2021,7,21,159卡口
115.95,36.42,小型普通客车,33,2021,7,21,159卡口
115.95,36.42,重型栏板货车,7,2021,7,21,159卡口
115.95,36.42,其它,318,2021,7,21,159卡口
115.95,36.42,小型普通客车,27,2021,7,21,159卡口
115.95,36.42,重型栏板货车,12,2021,7,21,159卡口
115.95,36.42,其它,132,2021,7,21,159卡口
115.95,36.42,小型普通客车,24,2021,7,21,159卡口
115.95,36.42,重型栏板货车,2,2021,7,21,159卡口
115.95,36.42,其它,16,2021,7,22,159卡口
115.95,36.42,小型普通客车,1,2021,7,22,159卡口
115.95,36.42,其它,154,2021,7,22,159卡口
115.95,36.42,小型普通客车,11,2021,7,22,159卡口
115.95,36.42,其它,343,2021,7,22,159卡口
115.95,36.42,小型普通客车,35,2021,7,22,159卡口
115.95,36.42,重型栏板货车,6,2021,7,22,159卡口
115.95,36.42,其它,383,2021,7,22,159卡口
115.95,36.42,小型普通客车,61,2021,7,22,159卡口
115.95,36.42,重型栏板货车,3,2021,7,22,159卡口
115.95,36.42,小型汽车,31,2021,7,23,159卡口
115.95,36.42,大型汽车,1,2021,7,23,159卡口
115.95,36.42,小型汽车,49,2021,7,23,159卡口
115.95,36.42,大型汽车,1,2021,7,23,159卡口
115.95,36.42,其它,17,2021,7,23,159卡口
115.95,36.42,小型普通客车,2,2021,7,23,159卡口
115.95,36.42,其它,391,2021,7,23,159卡口
115.95,36.42,小型普通客车,49,2021,7,23,159卡口
115.95,36.42,重型栏板货车,8,2021,7,23,159卡口
115.95,36.42,其它,372,2021,7,23,159卡口
115.95,36.42,小型普通客车,34,2021,7,23,159卡口
115.95,36.42,重型栏板货车,7,2021,7,23,159卡口
115.95,36.42,其它,361,2021,7,23,159卡口
115.95,36.42,小型普通客车,42,2021,7,23,159卡口
115.95,36.42,重型栏板货车,1,2021,7,23,159卡口
115.95,36.42,小型汽车,39,2021,7,24,159卡口
115.95,36.42,大型汽车,1,2021,7,24,159卡口
115.95,36.42,其它,26,2021,7,24,159卡口
115.95,36.42,小型普通客车,1,2021,7,24,159卡口
115.95,36.42,其它,351,2021,7,24,159卡口
115.95,36.42,小型普通客车,45,2021,7,24,159卡口
115.95,36.42,重型栏板货车,9,2021,7,24,159卡口
115.95,36.42,其它,325,2021,7,24,159卡口
115.95,36.42,小型普通客车,43,2021,7,24,159卡口
115.95,36.42,重型栏板货车,9,2021,7,24,159卡口
115.95,36.42,其它,344,2021,7,24,159卡口
115.95,36.42,小型普通客车,34,2021,7,24,159卡口
115.95,36.42,重型栏板货车,1,2021,7,24,159卡口
115.95,36.42,其它,25,2021,7,25,159卡口
115.95,36.42,小型普通客车,3,2021,7,25,159卡口
115.95,36.42,重型栏板货车,1,2021,7,25,159卡口
115.95,36.42,其它,333,2021,7,25,159卡口
115.95,36.42,小型普通客车,42,2021,7,25,159卡口
115.95,36.42,重型栏板货车,7,2021,7,25,159卡口
115.95,36.42,其它,323,2021,7,25,159卡口
115.95,36.42,小型普通客车,41,2021,7,25,159卡口
115.95,36.42,重型栏板货车,6,2021,7,25,159卡口
115.95,36.42,其它,333,2021,7,25,159卡口
115.95,36.42,小型普通客车,37,2021,7,25,159卡口
115.95,36.42,重型栏板货车,4,2021,7,25,159卡口
115.95,36.42,小型汽车,41,2021,7,26,159卡口
115.95,36.42,大型汽车,1,2021,7,26,159卡口
115.95,36.42,其它,17,2021,7,26,159卡口
115.95,36.42,小型普通客车,2,2021,7,26,159卡口
115.95,36.42,其它,377,2021,7,26,159卡口
115.95,36.42,小型普通客车,64,2021,7,26,159卡口
115.95,36.42,重型栏板货车,10,2021,7,26,159卡口
115.95,36.42,其它,330,2021,7,26,159卡口
115.95,36.42,小型普通客车,31,2021,7,26,159卡口
115.95,36.42,重型栏板货车,8,2021,7,26,159卡口
115.95,36.42,其它,399,2021,7,26,159卡口
115.95,36.42,小型普通客车,50,2021,7,26,159卡口
115.95,36.42,重型栏板货车,2,2021,7,26,159卡口
115.95,36.42,其它,17,2021,7,27,159卡口
115.95,36.42,小型普通客车,3,2021,7,27,159卡口
