jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.23,36.59,小型普通客车,4,2021,7,24,374卡口
116.23,36.59,重型栏板货车,2,2021,7,24,374卡口
116.23,36.59,其它,409,2021,7,24,374卡口
116.23,36.59,小型普通客车,2,2021,7,24,374卡口
116.23,36.59,其它,424,2021,7,24,374卡口
116.23,36.59,重型栏板货车,2,2021,7,24,374卡口
116.23,36.59,小型普通客车,2,2021,7,24,374卡口
116.23,36.59,其它,19,2021,7,25,374卡口
116.23,36.59,重型栏板货车,1,2021,7,25,374卡口
116.23,36.59,其它,371,2021,7,25,374卡口
116.23,36.59,小型普通客车,1,2021,7,25,374卡口
116.23,36.59,其它,414,2021,7,25,374卡口
116.23,36.59,小型普通客车,4,2021,7,25,374卡口
116.23,36.59,重型栏板货车,1,2021,7,25,374卡口
116.23,36.59,其它,460,2021,7,25,374卡口
116.23,36.59,小型普通客车,5,2021,7,25,374卡口
116.23,36.59,其它,631,2021,7,26,374卡口
116.23,36.59,小型普通客车,21,2021,7,26,374卡口
116.23,36.59,重型栏板货车,1,2021,7,26,374卡口
116.23,36.59,微型栏板货车,1,2021,7,26,374卡口
116.23,36.59,其它,321,2021,7,26,374卡口
116.23,36.59,小型普通客车,4,2021,7,26,374卡口
116.23,36.59,重型栏板货车,2,2021,7,26,374卡口
116.23,36.59,其它,347,2021,7,26,374卡口
116.23,36.59,小型普通客车,2,2021,7,26,374卡口
116.23,36.59,小型汽车,23,2021,7,27,374卡口
116.23,36.59,大型汽车,1,2021,7,27,374卡口
116.23,36.59,小型汽车,63,2021,7,27,374卡口
116.23,36.59,大型汽车,2,2021,7,27,374卡口
116.23,36.59,其它,540,2021,7,27,374卡口
116.23,36.59,小型普通客车,16,2021,7,27,374卡口
116.23,36.59,其它,221,2021,7,27,374卡口
116.23,36.59,小型普通客车,6,2021,7,27,374卡口
116.23,36.59,其它,522,2021,7,27,374卡口
116.23,36.59,小型普通客车,5,2021,7,27,374卡口
116.23,36.59,重型栏板货车,1,2021,7,27,374卡口
116.23,36.59,微型栏板货车,1,2021,7,27,374卡口
116.23,36.59,普通二轮摩托车,1,2021,7,27,374卡口
116.23,36.59,其它,576,2021,7,28,374卡口
116.23,36.59,小型普通客车,11,2021,7,28,374卡口
116.23,36.59,重型栏板货车,1,2021,7,28,374卡口
116.23,36.59,其它,366,2021,7,28,374卡口
116.23,36.59,小型普通客车,3,2021,7,28,374卡口
116.23,36.59,其它,362,2021,7,28,374卡口
116.23,36.59,小型普通客车,2,2021,7,28,374卡口
116.23,36.59,小型汽车,51,2021,7,29,374卡口
116.23,36.59,大型汽车,2,2021,7,29,374卡口
116.23,36.59,小型汽车,36,2021,7,29,374卡口
116.23,36.59,大型汽车,1,2021,7,29,374卡口
116.23,36.59,小型汽车,48,2021,7,29,374卡口
116.23,36.59,大型汽车,1,2021,7,29,374卡口
116.23,36.59,其它,11,2021,7,29,374卡口
116.23,36.59,小型普通客车,1,2021,7,29,374卡口
116.23,36.59,其它,501,2021,7,29,374卡口
116.23,36.59,小型普通客车,5,2021,7,29,374卡口
116.23,36.59,重型栏板货车,1,2021,7,29,374卡口
116.23,36.59,其它,447,2021,7,29,374卡口
116.23,36.59,重型栏板货车,1,2021,7,29,374卡口
116.23,36.59,小型汽车,54,2021,7,30,374卡口
116.23,36.59,大型汽车,1,2021,7,30,374卡口
116.23,36.59,其它,651,2021,7,30,374卡口
116.23,36.59,小型普通客车,13,2021,7,30,374卡口
116.23,36.59,重型栏板货车,5,2021,7,30,374卡口
116.23,36.59,其它,394,2021,7,30,374卡口
116.23,36.59,小型普通客车,7,2021,7,30,374卡口
116.23,36.59,重型栏板货车,1,2021,7,30,374卡口
116.23,36.59,其它,474,2021,7,30,374卡口
116.23,36.59,小型普通客车,8,2021,7,30,374卡口
116.23,36.59,小型汽车,43,2021,7,31,374卡口
116.23,36.59,大型汽车,1,2021,7,31,374卡口
116.23,36.59,小型汽车,46,2021,7,31,374卡口
116.23,36.59,大型汽车,1,2021,7,31,374卡口
116.23,36.59,其它,571,2021,7,31,374卡口
116.23,36.59,小型普通客车,10,2021,7,31,374卡口
116.23,36.59,微型栏板货车,1,2021,7,31,374卡口
116.23,36.59,其它,368,2021,7,31,374卡口
116.23,36.59,小型普通客车,3,2021,7,31,374卡口
116.23,36.59,其它,448,2021,7,31,374卡口
116.23,36.59,小型普通客车,5,2021,7,31,374卡口
116.23,36.59,小型汽车,36,2021,8,1,374卡口
116.23,36.59,大型汽车,1,2021,8,1,374卡口
116.23,36.59,小型汽车,49,2021,8,1,374卡口
116.23,36.59,大型汽车,1,2021,8,1,374卡口
116.23,36.59,其它,395,2021,8,1,374卡口
116.23,36.59,小型普通客车,5,2021,8,1,374卡口
116.23,36.59,重型栏板货车,2,2021,8,1,374卡口
116.23,36.59,其它,366,2021,8,1,374卡口
116.23,36.59,小型普通客车,15,2021,8,1,374卡口
116.23,36.59,重型栏板货车,2,2021,8,1,374卡口
116.23,36.59,其它,422,2021,8,1,374卡口
116.23,36.59,小型普通客车,3,2021,8,1,374卡口
116.23,36.59,小型汽车,58,2021,8,2,374卡口
116.23,36.59,大型汽车,1,2021,8,2,374卡口
116.23,36.59,其它,598,2021,8,2,374卡口
116.23,36.59,小型普通客车,17,2021,8,2,374卡口
116.23,36.59,微型栏板货车,3,2021,8,2,374卡口
116.23,36.59,重型栏板货车,1,2021,8,2,374卡口
116.23,36.59,其它,383,2021,8,2,374卡口
116.23,36.59,小型普通客车,3,2021,8,2,374卡口
116.23,36.59,其它,484,2021,8,2,374卡口
116.23,36.59,小型普通客车,7,2021,8,2,374卡口
116.23,36.59,小型汽车,64,2021,8,3,374卡口
116.23,36.59,大型汽车,2,2021,8,3,374卡口
116.23,36.59,其它,606,2021,8,3,374卡口
116.23,36.59,小型普通客车,17,2021,8,3,374卡口
116.23,36.59,其它,365,2021,8,3,374卡口
116.23,36.59,小型普通客车,7,2021,8,3,374卡口
116.23,36.59,其它,445,2021,8,3,374卡口
116.23,36.59,小型普通客车,3,2021,8,3,374卡口
116.23,36.59,重型栏板货车,2,2021,8,3,374卡口
116.23,36.59,小型汽车,67,2021,8,4,374卡口
116.23,36.59,大型汽车,1,2021,8,4,374卡口
116.23,36.59,小型汽车,48,2021,8,4,374卡口
116.23,36.59,大型汽车,1,2021,8,4,374卡口
116.23,36.59,小型汽车,45,2021,8,4,374卡口
116.23,36.59,大型汽车,1,2021,8,4,374卡口
116.23,36.59,其它,586,2021,8,4,374卡口
116.23,36.59,小型普通客车,10,2021,8,4,374卡口
116.23,36.59,重型栏板货车,1,2021,8,4,374卡口
116.23,36.59,其它,331,2021,8,4,374卡口
116.23,36.59,小型普通客车,6,2021,8,4,374卡口
116.23,36.59,其它,429,2021,8,4,374卡口
116.23,36.59,小型普通客车,9,2021,8,4,374卡口
116.23,36.59,小型汽车,41,2021,8,5,374卡口
116.23,36.59,大型汽车,1,2021,8,5,374卡口
116.23,36.59,其它,16,2021,8,5,374卡口
116.23,36.59,小型普通客车,1,2021,8,5,374卡口
116.23,36.59,其它,502,2021,8,5,374卡口
116.23,36.59,小型普通客车,7,2021,8,5,374卡口
116.23,36.59,重型栏板货车,1,2021,8,5,374卡口
116.23,36.59,其它,334,2021,8,5,374卡口
116.23,36.59,小型普通客车,8,2021,8,5,374卡口
116.23,36.59,其它,393,2021,8,5,374卡口
116.23,36.59,重型栏板货车,1,2021,8,5,374卡口
116.23,36.59,小型普通客车,1,2021,8,5,374卡口
116.23,36.59,小型汽车,49,2021,8,6,374卡口
116.23,36.59,大型汽车,1,2021,8,6,374卡口
116.23,36.59,其它,526,2021,8,6,374卡口
116.23,36.59,小型普通客车,6,2021,8,6,374卡口
116.23,36.59,重型栏板货车,3,2021,8,6,374卡口
116.23,36.59,其它,336,2021,8,6,374卡口
116.23,36.59,小型普通客车,4,2021,8,6,374卡口
116.23,36.59,其它,387,2021,8,6,374卡口
116.23,36.59,小型普通客车,6,2021,8,6,374卡口
116.23,36.59,重型栏板货车,3,2021,8,6,374卡口
116.23,36.59,小型汽车,47,2021,8,7,374卡口
116.23,36.59,大型汽车,2,2021,8,7,374卡口
116.23,36.59,其它,449,2021,8,7,374卡口
116.23,36.59,小型普通客车,3,2021,8,7,374卡口
116.23,36.59,重型栏板货车,1,2021,8,7,374卡口
116.23,36.59,其它,348,2021,8,7,374卡口
116.23,36.59,小型普通客车,6,2021,8,7,374卡口
116.23,36.59,重型栏板货车,1,2021,8,7,374卡口
116.23,36.59,其它,393,2021,8,7,374卡口
116.23,36.59,小型普通客车,4,2021,8,7,374卡口
116.23,36.59,重型栏板货车,2,2021,8,7,374卡口
116.23,36.59,小型汽车,34,2021,8,8,374卡口
116.23,36.59,大型汽车,2,2021,8,8,374卡口
116.23,36.59,其它,336,2021,8,8,374卡口
116.23,36.59,小型普通客车,4,2021,8,8,374卡口
116.23,36.59,重型栏板货车,1,2021,8,8,374卡口
116.23,36.59,其它,354,2021,8,8,374卡口
116.23,36.59,小型普通客车,6,2021,8,8,374卡口
116.23,36.59,重型栏板货车,3,2021,8,8,374卡口
116.23,36.59,其它,393,2021,8,8,374卡口
116.23,36.59,重型栏板货车,3,2021,8,8,374卡口
116.23,36.59,小型普通客车,1,2021,8,8,374卡口
116.23,36.59,小型汽车,35,2021,8,9,374卡口
116.23,36.59,大型汽车,1,2021,8,9,374卡口
116.23,36.59,小型汽车,45,2021,8,9,374卡口
116.23,36.59,大型汽车,2,2021,8,9,374卡口
116.23,36.59,其它,531,2021,8,9,374卡口
116.23,36.59,小型普通客车,6,2021,8,9,374卡口
116.23,36.59,重型栏板货车,2,2021,8,9,374卡口
116.23,36.59,其它,353,2021,8,9,374卡口
116.23,36.59,小型普通客车,4,2021,8,9,374卡口
116.23,36.59,重型栏板货车,1,2021,8,9,374卡口
116.23,36.59,其它,406,2021,8,9,374卡口
116.23,36.59,小型普通客车,4,2021,8,9,374卡口
116.23,36.59,重型栏板货车,1,2021,8,9,374卡口
116.23,36.59,小型汽车,37,2021,8,10,374卡口
116.23,36.59,大型汽车,1,2021,8,10,374卡口
116.23,36.59,其它,520,2021,8,10,374卡口
116.23,36.59,小型普通客车,7,2021,8,10,374卡口
116.23,36.59,重型栏板货车,3,2021,8,10,374卡口
116.23,36.59,微型栏板货车,1,2021,8,10,374卡口
116.23,36.59,其它,364,2021,8,10,374卡口
116.23,36.59,重型栏板货车,2,2021,8,10,374卡口
116.23,36.59,小型普通客车,1,2021,8,10,374卡口
116.23,36.59,其它,403,2021,8,10,374卡口
116.23,36.59,小型普通客车,7,2021,8,10,374卡口
116.23,36.59,小型汽车,44,2021,8,11,374卡口
116.23,36.59,大型汽车,1,2021,8,11,374卡口
116.23,36.59,小型汽车,44,2021,8,11,374卡口
116.23,36.59,大型汽车,1,2021,8,11,374卡口
116.23,36.59,其它,508,2021,8,11,374卡口
116.23,36.59,小型普通客车,7,2021,8,11,374卡口
116.23,36.59,重型栏板货车,4,2021,8,11,374卡口
116.23,36.59,其它,329,2021,8,11,374卡口
116.23,36.59,小型普通客车,6,2021,8,11,374卡口
116.23,36.59,其它,367,2021,8,11,374卡口
116.23,36.59,小型普通客车,4,2021,8,11,374卡口
116.23,36.59,普通二轮摩托车,1,2021,8,11,374卡口
116.23,36.59,小型汽车,50,2021,8,12,374卡口
116.23,36.59,大型汽车,1,2021,8,12,374卡口
116.23,36.59,其它,546,2021,8,12,374卡口
116.23,36.59,小型普通客车,9,2021,8,12,374卡口
116.23,36.59,重型栏板货车,1,2021,8,12,374卡口
116.23,36.59,微型栏板货车,1,2021,8,12,374卡口
116.23,36.59,其它,358,2021,8,12,374卡口
116.23,36.59,小型普通客车,3,2021,8,12,374卡口
116.23,36.59,其它,413,2021,8,12,374卡口
116.23,36.59,小型普通客车,5,2021,8,12,374卡口
116.23,36.59,小型汽车,41,2021,8,13,374卡口
116.23,36.59,大型汽车,1,2021,8,13,374卡口
116.23,36.59,其它,524,2021,8,13,374卡口
116.23,36.59,小型普通客车,6,2021,8,13,374卡口
116.23,36.59,重型栏板货车,2,2021,8,13,374卡口
116.23,36.59,微型栏板货车,1,2021,8,13,374卡口
116.23,36.59,其它,394,2021,8,13,374卡口
116.23,36.59,小型普通客车,6,2021,8,13,374卡口
116.23,36.59,普通二轮摩托车,1,2021,8,13,374卡口
116.23,36.59,其它,410,2021,8,13,374卡口
116.23,36.59,小型普通客车,4,2021,8,13,374卡口
116.23,36.59,重型栏板货车,1,2021,8,13,374卡口
116.23,36.59,其它,10,2021,8,14,374卡口
116.23,36.59,小型普通客车,1,2021,8,14,374卡口
116.23,36.59,其它,447,2021,8,14,374卡口
116.23,36.59,小型普通客车,3,2021,8,14,374卡口
116.23,36.59,微型栏板货车,1,2021,8,14,374卡口
116.23,36.59,其它,340,2021,8,14,374卡口
116.23,36.59,小型普通客车,5,2021,8,14,374卡口
116.23,36.59,重型栏板货车,1,2021,8,14,374卡口
116.23,36.59,其它,405,2021,8,14,374卡口
116.23,36.59,小型普通客车,2,2021,8,14,374卡口
116.23,36.59,小型汽车,23,2021,8,15,374卡口
116.23,36.59,大型汽车,1,2021,8,15,374卡口
116.23,36.59,其它,287,2021,8,15,374卡口
116.23,36.59,小型普通客车,5,2021,8,15,374卡口
116.23,36.59,重型栏板货车,1,2021,8,15,374卡口
116.23,36.59,其它,346,2021,8,15,374卡口
116.23,36.59,重型栏板货车,1,2021,8,15,374卡口
116.23,36.59,其它,378,2021,8,15,374卡口
116.23,36.59,小型普通客车,3,2021,8,15,374卡口
116.23,36.59,其它,557,2021,8,16,374卡口
116.23,36.59,小型普通客车,15,2021,8,16,374卡口
116.23,36.59,重型栏板货车,2,2021,8,16,374卡口
116.23,36.59,其它,336,2021,8,16,374卡口
116.23,36.59,重型栏板货车,2,2021,8,16,374卡口
116.23,36.59,小型普通客车,2,2021,8,16,374卡口
116.23,36.59,其它,399,2021,8,16,374卡口
116.23,36.59,小型普通客车,4,2021,8,16,374卡口
116.23,36.59,重型栏板货车,1,2021,8,16,374卡口
116.23,36.59,小型汽车,43,2021,8,17,374卡口
116.23,36.59,大型汽车,1,2021,8,17,374卡口
116.23,36.59,其它,507,2021,8,17,374卡口
116.23,36.59,小型普通客车,4,2021,8,17,374卡口
116.23,36.59,重型栏板货车,2,2021,8,17,374卡口
116.23,36.59,其它,314,2021,8,17,374卡口
116.23,36.59,小型普通客车,5,2021,8,17,374卡口
116.23,36.59,重型栏板货车,1,2021,8,17,374卡口
116.23,36.59,其它,391,2021,8,17,374卡口
116.23,36.59,小型普通客车,3,2021,8,17,374卡口
116.23,36.59,重型栏板货车,2,2021,8,17,374卡口
116.23,36.59,小型汽车,41,2021,8,18,374卡口
116.23,36.59,大型汽车,1,2021,8,18,374卡口
116.23,36.59,小型汽车,48,2021,8,18,374卡口
116.23,36.59,大型汽车,1,2021,8,18,374卡口
116.23,36.59,小型汽车,52,2021,8,18,374卡口
116.23,36.59,大型汽车,1,2021,8,18,374卡口
116.23,36.59,其它,512,2021,8,18,374卡口
116.23,36.59,小型普通客车,7,2021,8,18,374卡口
116.23,36.59,重型栏板货车,1,2021,8,18,374卡口
116.23,36.59,其它,374,2021,8,18,374卡口
116.23,36.59,小型普通客车,2,2021,8,18,374卡口
116.23,36.59,重型栏板货车,1,2021,8,18,374卡口
116.23,36.59,其它,406,2021,8,18,374卡口
116.23,36.59,小型普通客车,7,2021,8,18,374卡口
116.23,36.59,小型汽车,44,2021,8,19,374卡口
116.23,36.59,大型汽车,1,2021,8,19,374卡口
116.23,36.59,小型汽车,52,2021,8,19,374卡口
116.23,36.59,大型汽车,1,2021,8,19,374卡口
116.23,36.59,其它,519,2021,8,19,374卡口
116.23,36.59,小型普通客车,7,2021,8,19,374卡口
116.23,36.59,重型栏板货车,2,2021,8,19,374卡口
116.23,36.59,其它,341,2021,8,19,374卡口
116.23,36.59,小型普通客车,2,2021,8,19,374卡口
116.23,36.59,重型栏板货车,1,2021,8,19,374卡口
116.23,36.59,其它,460,2021,8,19,374卡口
116.23,36.59,小型普通客车,6,2021,8,19,374卡口
116.23,36.59,小型汽车,54,2021,8,20,374卡口
116.23,36.59,大型汽车,1,2021,8,20,374卡口
116.23,36.59,其它,646,2021,8,20,374卡口
116.23,36.59,小型普通客车,10,2021,8,20,374卡口
116.23,36.59,重型栏板货车,3,2021,8,20,374卡口
116.23,36.59,其它,438,2021,8,20,374卡口
116.23,36.59,小型普通客车,7,2021,8,20,374卡口
116.23,36.59,重型栏板货车,2,2021,8,20,374卡口
116.23,36.59,小型汽车,48,2021,8,21,374卡口
116.23,36.59,大型汽车,1,2021,8,21,374卡口
116.23,36.59,小型汽车,46,2021,8,21,374卡口
116.23,36.59,大型汽车,1,2021,8,21,374卡口
116.23,36.59,其它,453,2021,8,21,374卡口
116.23,36.59,小型普通客车,4,2021,8,21,374卡口
116.23,36.59,重型栏板货车,2,2021,8,21,374卡口
116.23,36.59,微型栏板货车,1,2021,8,21,374卡口
116.23,36.59,其它,370,2021,8,21,374卡口
116.23,36.59,小型普通客车,5,2021,8,21,374卡口
116.23,36.59,其它,408,2021,8,21,374卡口
116.23,36.59,小型普通客车,5,2021,8,21,374卡口
116.23,36.59,小型汽车,43,2021,8,22,374卡口
116.23,36.59,大型汽车,1,2021,8,22,374卡口
116.23,36.59,其它,364,2021,8,22,374卡口
116.23,36.59,重型栏板货车,1,2021,8,22,374卡口
116.23,36.59,小型普通客车,1,2021,8,22,374卡口
116.23,36.59,其它,318,2021,8,22,374卡口
116.23,36.59,小型普通客车,4,2021,8,22,374卡口
116.23,36.59,其它,445,2021,8,22,374卡口
116.23,36.59,小型普通客车,6,2021,8,22,374卡口
116.23,36.59,重型栏板货车,2,2021,8,22,374卡口
116.23,36.59,其它,569,2021,8,23,374卡口
116.23,36.59,小型普通客车,14,2021,8,23,374卡口
116.23,36.59,重型栏板货车,4,2021,8,23,374卡口
116.23,36.59,其它,335,2021,8,23,374卡口
116.23,36.59,小型普通客车,4,2021,8,23,374卡口
116.23,36.59,重型栏板货车,1,2021,8,23,374卡口
116.23,36.59,其它,416,2021,8,23,374卡口
116.23,36.59,小型普通客车,1,2021,8,23,374卡口
116.23,36.59,小型汽车,45,2021,8,24,374卡口
116.23,36.59,大型汽车,1,2021,8,24,374卡口
116.23,36.59,其它,503,2021,8,24,374卡口
116.23,36.59,重型栏板货车,4,2021,8,24,374卡口
116.23,36.59,小型普通客车,4,2021,8,24,374卡口
116.23,36.59,微型栏板货车,2,2021,8,24,374卡口
116.23,36.59,其它,378,2021,8,24,374卡口
116.23,36.59,小型普通客车,3,2021,8,24,374卡口
116.23,36.59,其它,396,2021,8,24,374卡口
116.23,36.59,小型普通客车,37,2021,8,24,374卡口
116.23,36.59,重型栏板货车,2,2021,8,24,374卡口
116.23,36.59,小型汽车,76,2021,8,25,374卡口
116.23,36.59,大型汽车,1,2021,8,25,374卡口
116.23,36.59,其它,475,2021,8,25,374卡口
116.23,36.59,小型普通客车,18,2021,8,25,374卡口
116.23,36.59,重型栏板货车,2,2021,8,25,374卡口
116.23,36.59,其它,318,2021,8,25,374卡口
116.23,36.59,重型栏板货车,3,2021,8,25,374卡口
116.23,36.59,小型普通客车,3,2021,8,25,374卡口
116.23,36.59,其它,388,2021,8,25,374卡口
116.23,36.59,小型普通客车,6,2021,8,25,374卡口
116.23,36.59,小型汽车,52,2021,8,26,374卡口
116.23,36.59,大型汽车,1,2021,8,26,374卡口
116.23,36.59,小型汽车,44,2021,8,26,374卡口
116.23,36.59,大型汽车,2,2021,8,26,374卡口
116.23,36.59,其它,487,2021,8,26,374卡口
116.23,36.59,小型普通客车,12,2021,8,26,374卡口
116.23,36.59,其它,319,2021,8,26,374卡口
116.23,36.59,小型普通客车,4,2021,8,26,374卡口
116.23,36.59,其它,427,2021,8,26,374卡口
116.23,36.59,小型普通客车,8,2021,8,26,374卡口
116.23,36.59,重型栏板货车,2,2021,8,26,374卡口
116.23,36.59,其它,636,2021,8,27,374卡口
116.23,36.59,小型普通客车,18,2021,8,27,374卡口
116.23,36.59,重型栏板货车,1,2021,8,27,374卡口
116.23,36.59,其它,373,2021,8,27,374卡口
116.23,36.59,小型普通客车,4,2021,8,27,374卡口
116.23,36.59,其它,436,2021,8,27,374卡口
116.23,36.59,小型普通客车,7,2021,8,27,374卡口
116.23,36.59,其它,443,2021,8,28,374卡口
116.23,36.59,小型普通客车,9,2021,8,28,374卡口
116.23,36.59,重型栏板货车,2,2021,8,28,374卡口
116.23,36.59,其它,380,2021,8,28,374卡口
116.23,36.59,小型普通客车,9,2021,8,28,374卡口
116.23,36.59,重型栏板货车,1,2021,8,28,374卡口
116.23,36.59,其它,426,2021,8,28,374卡口
116.23,36.59,小型普通客车,2,2021,8,28,374卡口
116.23,36.59,重型栏板货车,1,2021,8,28,374卡口
116.23,36.59,微型栏板货车,1,2021,8,28,374卡口
116.23,36.59,小型汽车,50,2021,8,29,374卡口
116.23,36.59,大型汽车,2,2021,8,29,374卡口
116.23,36.59,其它,425,2021,8,29,374卡口
116.23,36.59,小型普通客车,2,2021,8,29,374卡口
116.23,36.59,其它,481,2021,8,29,374卡口
116.23,36.59,小型普通客车,3,2021,8,29,374卡口
116.23,36.59,重型栏板货车,2,2021,8,29,374卡口
116.23,36.59,其它,467,2021,8,29,374卡口
116.23,36.59,小型普通客车,8,2021,8,29,374卡口
116.23,36.59,重型栏板货车,1,2021,8,29,374卡口
116.23,36.59,小型汽车,56,2021,8,30,374卡口
116.23,36.59,大型汽车,1,2021,8,30,374卡口
116.23,36.59,小型汽车,53,2021,8,30,374卡口
116.23,36.59,大型汽车,1,2021,8,30,374卡口
116.23,36.59,其它,14,2021,8,30,374卡口
116.23,36.59,小型普通客车,1,2021,8,30,374卡口
116.23,36.59,其它,579,2021,8,30,374卡口
116.23,36.59,小型普通客车,7,2021,8,30,374卡口
116.23,36.59,重型栏板货车,1,2021,8,30,374卡口
116.23,36.59,其它,419,2021,8,30,374卡口
116.23,36.59,小型普通客车,5,2021,8,30,374卡口
116.23,36.59,其它,487,2021,8,30,374卡口
116.23,36.59,小型普通客车,3,2021,8,30,374卡口
116.23,36.59,重型栏板货车,2,2021,8,30,374卡口
116.23,36.59,其它,670,2021,8,31,374卡口
116.23,36.59,小型普通客车,8,2021,8,31,374卡口
116.23,36.59,其它,426,2021,8,31,374卡口
116.23,36.59,小型普通客车,3,2021,8,31,374卡口
116.23,36.59,其它,509,2021,8,31,374卡口
116.23,36.59,小型普通客车,9,2021,8,31,374卡口
116.23,36.59,小型汽车,45,2021,9,1,374卡口
116.23,36.59,大型汽车,1,2021,9,1,374卡口
116.23,36.59,其它,645,2021,9,1,374卡口
116.23,36.59,小型普通客车,25,2021,9,1,374卡口
116.23,36.59,重型栏板货车,1,2021,9,1,374卡口
116.23,36.59,其它,369,2021,9,1,374卡口
116.23,36.59,小型普通客车,3,2021,9,1,374卡口
116.23,36.59,其它,475,2021,9,1,374卡口
116.23,36.59,小型普通客车,9,2021,9,1,374卡口
