jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.4,36.81,重型栏板货车,9,2021,5,13,412卡口
116.4,36.81,小型汽车,115,2021,5,14,412卡口
116.4,36.81,大型汽车,2,2021,5,14,412卡口
116.4,36.81,小型汽车,111,2021,5,14,412卡口
116.4,36.81,大型汽车,3,2021,5,14,412卡口
116.4,36.81,小型普通客车,17,2021,5,14,412卡口
116.4,36.81,重型栏板货车,1,2021,5,14,412卡口
116.4,36.81,小型普通客车,1073,2021,5,14,412卡口
116.4,36.81,重型栏板货车,29,2021,5,14,412卡口
116.4,36.81,小型普通客车,689,2021,5,14,412卡口
116.4,36.81,重型栏板货车,34,2021,5,14,412卡口
116.4,36.81,小型普通客车,1261,2021,5,14,412卡口
116.4,36.81,重型栏板货车,17,2021,5,14,412卡口
116.4,36.81,其它,1,2021,5,14,412卡口
116.4,36.81,小型汽车,73,2021,5,15,412卡口
116.4,36.81,大型汽车,1,2021,5,15,412卡口
116.4,36.81,小型汽车,115,2021,5,15,412卡口
116.4,36.81,大型汽车,2,2021,5,15,412卡口
116.4,36.81,小型普通客车,837,2021,5,15,412卡口
116.4,36.81,重型栏板货车,27,2021,5,15,412卡口
116.4,36.81,其它,1,2021,5,15,412卡口
116.4,36.81,小型普通客车,808,2021,5,15,412卡口
116.4,36.81,重型栏板货车,24,2021,5,15,412卡口
116.4,36.81,其它,1,2021,5,15,412卡口
116.4,36.81,小型普通客车,1174,2021,5,15,412卡口
116.4,36.81,重型栏板货车,14,2021,5,15,412卡口
116.4,36.81,其它,2,2021,5,15,412卡口
116.4,36.81,小型汽车,63,2021,5,16,412卡口
116.4,36.81,大型汽车,1,2021,5,16,412卡口
116.4,36.81,小型汽车,115,2021,5,16,412卡口
116.4,36.81,大型汽车,2,2021,5,16,412卡口
116.4,36.81,小型汽车,115,2021,5,16,412卡口
116.4,36.81,大型汽车,1,2021,5,16,412卡口
116.4,36.81,小型普通客车,11,2021,5,16,412卡口
116.4,36.81,重型栏板货车,1,2021,5,16,412卡口
116.4,36.81,小型普通客车,793,2021,5,16,412卡口
116.4,36.81,重型栏板货车,27,2021,5,16,412卡口
116.4,36.81,小型普通客车,821,2021,5,16,412卡口
116.4,36.81,重型栏板货车,29,2021,5,16,412卡口
116.4,36.81,小型普通客车,1084,2021,5,16,412卡口
116.4,36.81,重型栏板货车,15,2021,5,16,412卡口
116.4,36.81,小型汽车,91,2021,5,17,412卡口
116.4,36.81,大型汽车,10,2021,5,17,412卡口
116.4,36.81,小型汽车,97,2021,5,17,412卡口
116.4,36.81,大型汽车,4,2021,5,17,412卡口
116.4,36.81,小型汽车,99,2021,5,17,412卡口
116.4,36.81,大型汽车,1,2021,5,17,412卡口
116.4,36.81,小型普通客车,19,2021,5,17,412卡口
116.4,36.81,重型栏板货车,1,2021,5,17,412卡口
116.4,36.81,小型普通客车,1163,2021,5,17,412卡口
116.4,36.81,重型栏板货车,30,2021,5,17,412卡口
116.4,36.81,其它,1,2021,5,17,412卡口
116.4,36.81,小型普通客车,687,2021,5,17,412卡口
116.4,36.81,重型栏板货车,21,2021,5,17,412卡口
116.4,36.81,其它,2,2021,5,17,412卡口
116.4,36.81,小型普通客车,1154,2021,5,17,412卡口
116.4,36.81,重型栏板货车,16,2021,5,17,412卡口
116.4,36.81,小型汽车,100,2021,5,18,412卡口
116.4,36.81,大型汽车,3,2021,5,18,412卡口
116.4,36.81,小型汽车,111,2021,5,18,412卡口
116.4,36.81,大型汽车,2,2021,5,18,412卡口
116.4,36.81,小型普通客车,21,2021,5,18,412卡口
116.4,36.81,重型栏板货车,1,2021,5,18,412卡口
116.4,36.81,小型普通客车,1152,2021,5,18,412卡口
116.4,36.81,重型栏板货车,25,2021,5,18,412卡口
116.4,36.81,小型普通客车,656,2021,5,18,412卡口
116.4,36.81,重型栏板货车,26,2021,5,18,412卡口
116.4,36.81,小型普通客车,1210,2021,5,18,412卡口
116.4,36.81,重型栏板货车,14,2021,5,18,412卡口
116.4,36.81,其它,3,2021,5,18,412卡口
116.4,36.81,小型汽车,90,2021,5,19,412卡口
116.4,36.81,大型汽车,2,2021,5,19,412卡口
116.4,36.81,小型普通客车,30,2021,5,19,412卡口
116.4,36.81,重型栏板货车,3,2021,5,19,412卡口
116.4,36.81,小型普通客车,1096,2021,5,19,412卡口
116.4,36.81,重型栏板货车,27,2021,5,19,412卡口
116.4,36.81,小型普通客车,656,2021,5,19,412卡口
116.4,36.81,重型栏板货车,21,2021,5,19,412卡口
116.4,36.81,小型普通客车,1198,2021,5,19,412卡口
116.4,36.81,重型栏板货车,12,2021,5,19,412卡口
116.4,36.81,小型汽车,98,2021,5,20,412卡口
116.4,36.81,大型汽车,1,2021,5,20,412卡口
116.4,36.81,小型汽车,144,2021,5,20,412卡口
116.4,36.81,大型汽车,3,2021,5,20,412卡口
116.4,36.81,小型汽车,132,2021,5,20,412卡口
116.4,36.81,大型汽车,1,2021,5,20,412卡口
116.4,36.81,小型普通客车,1175,2021,5,20,412卡口
116.4,36.81,重型栏板货车,31,2021,5,20,412卡口
116.4,36.81,其它,1,2021,5,20,412卡口
116.4,36.81,小型普通客车,686,2021,5,20,412卡口
116.4,36.81,重型栏板货车,25,2021,5,20,412卡口
116.4,36.81,小型普通客车,1213,2021,5,20,412卡口
116.4,36.81,重型栏板货车,12,2021,5,20,412卡口
116.4,36.81,其它,1,2021,5,20,412卡口
116.4,36.81,小型汽车,108,2021,5,21,412卡口
116.4,36.81,大型汽车,2,2021,5,21,412卡口
116.4,36.81,小型汽车,93,2021,5,21,412卡口
116.4,36.81,大型汽车,1,2021,5,21,412卡口
116.4,36.81,小型普通客车,1025,2021,5,21,412卡口
116.4,36.81,重型栏板货车,27,2021,5,21,412卡口
116.4,36.81,其它,2,2021,5,21,412卡口
116.4,36.81,小型普通客车,683,2021,5,21,412卡口
116.4,36.81,重型栏板货车,23,2021,5,21,412卡口
116.4,36.81,其它,1,2021,5,21,412卡口
116.4,36.81,小型普通客车,1230,2021,5,21,412卡口
116.4,36.81,重型栏板货车,13,2021,5,21,412卡口
116.4,36.81,其它,2,2021,5,21,412卡口
116.4,36.81,小型汽车,110,2021,5,22,412卡口
116.4,36.81,大型汽车,1,2021,5,22,412卡口
116.4,36.81,小型汽车,100,2021,5,22,412卡口
116.4,36.81,大型汽车,3,2021,5,22,412卡口
116.4,36.81,小型汽车,105,2021,5,22,412卡口
116.4,36.81,大型汽车,2,2021,5,22,412卡口
116.4,36.81,小型普通客车,19,2021,5,22,412卡口
116.4,36.81,重型栏板货车,1,2021,5,22,412卡口
116.4,36.81,小型普通客车,1031,2021,5,22,412卡口
116.4,36.81,重型栏板货车,28,2021,5,22,412卡口
116.4,36.81,小型普通客车,865,2021,5,22,412卡口
116.4,36.81,重型栏板货车,26,2021,5,22,412卡口
116.4,36.81,小型普通客车,1084,2021,5,22,412卡口
116.4,36.81,重型栏板货车,14,2021,5,22,412卡口
116.4,36.81,其它,2,2021,5,22,412卡口
116.4,36.81,小型汽车,47,2021,5,23,412卡口
116.4,36.81,大型汽车,2,2021,5,23,412卡口
116.4,36.81,小型普通客车,778,2021,5,23,412卡口
116.4,36.81,重型栏板货车,26,2021,5,23,412卡口
116.4,36.81,其它,2,2021,5,23,412卡口
116.4,36.81,小型普通客车,794,2021,5,23,412卡口
116.4,36.81,重型栏板货车,25,2021,5,23,412卡口
116.4,36.81,其它,3,2021,5,23,412卡口
116.4,36.81,小型普通客车,1122,2021,5,23,412卡口
116.4,36.81,重型栏板货车,10,2021,5,23,412卡口
116.4,36.81,小型汽车,110,2021,5,24,412卡口
116.4,36.81,大型汽车,2,2021,5,24,412卡口
116.4,36.81,小型汽车,107,2021,5,24,412卡口
116.4,36.81,大型汽车,1,2021,5,24,412卡口
116.4,36.81,小型普通客车,1100,2021,5,24,412卡口
116.4,36.81,重型栏板货车,21,2021,5,24,412卡口
116.4,36.81,其它,1,2021,5,24,412卡口
116.4,36.81,小型普通客车,616,2021,5,24,412卡口
116.4,36.81,重型栏板货车,22,2021,5,24,412卡口
116.4,36.81,小型普通客车,1117,2021,5,24,412卡口
116.4,36.81,重型栏板货车,17,2021,5,24,412卡口
116.4,36.81,小型汽车,99,2021,5,25,412卡口
116.4,36.81,大型汽车,2,2021,5,25,412卡口
116.4,36.81,小型汽车,99,2021,5,25,412卡口
116.4,36.81,大型汽车,2,2021,5,25,412卡口
116.4,36.81,小型汽车,122,2021,5,25,412卡口
116.4,36.81,大型汽车,2,2021,5,25,412卡口
116.4,36.81,小型普通客车,1091,2021,5,25,412卡口
116.4,36.81,重型栏板货车,30,2021,5,25,412卡口
116.4,36.81,其它,1,2021,5,25,412卡口
116.4,36.81,小型普通客车,673,2021,5,25,412卡口
116.4,36.81,重型栏板货车,29,2021,5,25,412卡口
116.4,36.81,小型普通客车,1201,2021,5,25,412卡口
116.4,36.81,重型栏板货车,13,2021,5,25,412卡口
116.4,36.81,其它,2,2021,5,25,412卡口
116.4,36.81,小型汽车,2,2021,5,26,412卡口
116.4,36.81,大型汽车,1,2021,5,26,412卡口
116.4,36.81,小型汽车,102,2021,5,26,412卡口
116.4,36.81,大型汽车,1,2021,5,26,412卡口
116.4,36.81,小型汽车,89,2021,5,26,412卡口
116.4,36.81,大型汽车,2,2021,5,26,412卡口
116.4,36.81,小型汽车,113,2021,5,26,412卡口
116.4,36.81,大型汽车,4,2021,5,26,412卡口
116.4,36.81,小型普通客车,1051,2021,5,26,412卡口
116.4,36.81,重型栏板货车,27,2021,5,26,412卡口
116.4,36.81,其它,2,2021,5,26,412卡口
116.4,36.81,小型普通客车,627,2021,5,26,412卡口
116.4,36.81,重型栏板货车,23,2021,5,26,412卡口
116.4,36.81,小型普通客车,1126,2021,5,26,412卡口
116.4,36.81,重型栏板货车,11,2021,5,26,412卡口
116.4,36.81,小型汽车,111,2021,5,27,412卡口
116.4,36.81,大型汽车,1,2021,5,27,412卡口
116.4,36.81,小型汽车,104,2021,5,27,412卡口
116.4,36.81,大型汽车,2,2021,5,27,412卡口
116.4,36.81,小型普通客车,1038,2021,5,27,412卡口
116.4,36.81,重型栏板货车,35,2021,5,27,412卡口
116.4,36.81,小型普通客车,653,2021,5,27,412卡口
116.4,36.81,重型栏板货车,26,2021,5,27,412卡口
116.4,36.81,其它,1,2021,5,27,412卡口
116.4,36.81,小型普通客车,1177,2021,5,27,412卡口
116.4,36.81,重型栏板货车,17,2021,5,27,412卡口
116.4,36.81,其它,1,2021,5,27,412卡口
116.4,36.81,小型汽车,99,2021,5,28,412卡口
116.4,36.81,大型汽车,2,2021,5,28,412卡口
116.4,36.81,小型汽车,83,2021,5,28,412卡口
116.4,36.81,大型汽车,3,2021,5,28,412卡口
116.4,36.81,小型汽车,134,2021,5,28,412卡口
116.4,36.81,大型汽车,3,2021,5,28,412卡口
116.4,36.81,小型普通客车,970,2021,5,28,412卡口
116.4,36.81,重型栏板货车,27,2021,5,28,412卡口
116.4,36.81,小型普通客车,700,2021,5,28,412卡口
116.4,36.81,重型栏板货车,25,2021,5,28,412卡口
116.4,36.81,小型普通客车,1208,2021,5,28,412卡口
116.4,36.81,重型栏板货车,16,2021,5,28,412卡口
116.4,36.81,其它,2,2021,5,28,412卡口
116.4,36.81,小型汽车,5,2021,5,29,412卡口
116.4,36.81,大型汽车,1,2021,5,29,412卡口
116.4,36.81,小型汽车,105,2021,5,29,412卡口
116.4,36.81,大型汽车,2,2021,5,29,412卡口
116.4,36.81,小型汽车,116,2021,5,29,412卡口
116.4,36.81,大型汽车,1,2021,5,29,412卡口
116.4,36.81,小型普通客车,24,2021,5,29,412卡口
116.4,36.81,重型栏板货车,1,2021,5,29,412卡口
116.4,36.81,小型普通客车,983,2021,5,29,412卡口
116.4,36.81,重型栏板货车,28,2021,5,29,412卡口
116.4,36.81,小型普通客车,791,2021,5,29,412卡口
116.4,36.81,重型栏板货车,26,2021,5,29,412卡口
116.4,36.81,其它,2,2021,5,29,412卡口
116.4,36.81,小型普通客车,968,2021,5,29,412卡口
116.4,36.81,重型栏板货车,14,2021,5,29,412卡口
116.4,36.81,小型汽车,7,2021,5,30,412卡口
116.4,36.81,大型汽车,1,2021,5,30,412卡口
116.4,36.81,小型汽车,89,2021,5,30,412卡口
116.4,36.81,大型汽车,2,2021,5,30,412卡口
116.4,36.81,小型汽车,100,2021,5,30,412卡口
116.4,36.81,大型汽车,1,2021,5,30,412卡口
116.4,36.81,小型汽车,109,2021,5,30,412卡口
116.4,36.81,大型汽车,1,2021,5,30,412卡口
116.4,36.81,小型普通客车,26,2021,5,30,412卡口
116.4,36.81,重型栏板货车,4,2021,5,30,412卡口
116.4,36.81,小型普通客车,879,2021,5,30,412卡口
116.4,36.81,重型栏板货车,25,2021,5,30,412卡口
116.4,36.81,其它,2,2021,5,30,412卡口
116.4,36.81,小型普通客车,783,2021,5,30,412卡口
116.4,36.81,重型栏板货车,29,2021,5,30,412卡口
116.4,36.81,其它,2,2021,5,30,412卡口
116.4,36.81,小型普通客车,962,2021,5,30,412卡口
116.4,36.81,重型栏板货车,11,2021,5,30,412卡口
116.4,36.81,小型汽车,108,2021,5,31,412卡口
116.4,36.81,大型汽车,1,2021,5,31,412卡口
116.4,36.81,小型汽车,91,2021,5,31,412卡口
116.4,36.81,大型汽车,3,2021,5,31,412卡口
116.4,36.81,小型汽车,105,2021,5,31,412卡口
116.4,36.81,大型汽车,1,2021,5,31,412卡口
116.4,36.81,小型普通客车,24,2021,5,31,412卡口
116.4,36.81,重型栏板货车,2,2021,5,31,412卡口
116.4,36.81,小型普通客车,1074,2021,5,31,412卡口
116.4,36.81,重型栏板货车,31,2021,5,31,412卡口
116.4,36.81,其它,1,2021,5,31,412卡口
116.4,36.81,小型普通客车,663,2021,5,31,412卡口
116.4,36.81,重型栏板货车,26,2021,5,31,412卡口
116.4,36.81,其它,1,2021,5,31,412卡口
116.4,36.81,小型普通客车,1171,2021,5,31,412卡口
116.4,36.81,重型栏板货车,12,2021,5,31,412卡口
116.4,36.81,其它,1,2021,5,31,412卡口
116.4,36.81,小型汽车,91,2021,6,1,412卡口
116.4,36.81,大型汽车,1,2021,6,1,412卡口
116.4,36.81,小型普通客车,22,2021,6,1,412卡口
116.4,36.81,重型栏板货车,2,2021,6,1,412卡口
116.4,36.81,小型普通客车,1101,2021,6,1,412卡口
116.4,36.81,重型栏板货车,25,2021,6,1,412卡口
116.4,36.81,其它,1,2021,6,1,412卡口
116.4,36.81,小型普通客车,651,2021,6,1,412卡口
116.4,36.81,重型栏板货车,25,2021,6,1,412卡口
116.4,36.81,小型普通客车,1161,2021,6,1,412卡口
116.4,36.81,重型栏板货车,12,2021,6,1,412卡口
116.4,36.81,小型汽车,100,2021,6,2,412卡口
116.4,36.81,大型汽车,1,2021,6,2,412卡口
116.4,36.81,小型汽车,92,2021,6,2,412卡口
116.4,36.81,大型汽车,1,2021,6,2,412卡口
116.4,36.81,小型普通客车,1054,2021,6,2,412卡口
116.4,36.81,重型栏板货车,27,2021,6,2,412卡口
116.4,36.81,其它,2,2021,6,2,412卡口
116.4,36.81,小型普通客车,616,2021,6,2,412卡口
116.4,36.81,重型栏板货车,28,2021,6,2,412卡口
116.4,36.81,小型普通客车,1154,2021,6,2,412卡口
116.4,36.81,重型栏板货车,14,2021,6,2,412卡口
116.4,36.81,小型汽车,99,2021,6,3,412卡口
116.4,36.81,大型汽车,1,2021,6,3,412卡口
116.4,36.81,小型汽车,105,2021,6,3,412卡口
116.4,36.81,大型汽车,2,2021,6,3,412卡口
116.4,36.81,小型汽车,123,2021,6,3,412卡口
116.4,36.81,大型汽车,2,2021,6,3,412卡口
116.4,36.81,小型普通客车,1067,2021,6,3,412卡口
116.4,36.81,重型栏板货车,29,2021,6,3,412卡口
116.4,36.81,其它,2,2021,6,3,412卡口
116.4,36.81,小型普通客车,669,2021,6,3,412卡口
116.4,36.81,重型栏板货车,23,2021,6,3,412卡口
116.4,36.81,小型普通客车,1145,2021,6,3,412卡口
116.4,36.81,重型栏板货车,13,2021,6,3,412卡口
116.4,36.81,其它,3,2021,6,3,412卡口
116.4,36.81,小型汽车,96,2021,6,4,412卡口
116.4,36.81,大型汽车,3,2021,6,4,412卡口
116.4,36.81,小型普通客车,1058,2021,6,4,412卡口
116.4,36.81,重型栏板货车,26,2021,6,4,412卡口
116.4,36.81,小型普通客车,656,2021,6,4,412卡口
116.4,36.81,重型栏板货车,26,2021,6,4,412卡口
116.4,36.81,小型普通客车,1275,2021,6,4,412卡口
116.4,36.81,重型栏板货车,20,2021,6,4,412卡口
116.4,36.81,其它,3,2021,6,4,412卡口
116.4,36.81,小型汽车,94,2021,6,5,412卡口
116.4,36.81,大型汽车,1,2021,6,5,412卡口
116.4,36.81,小型汽车,102,2021,6,5,412卡口
116.4,36.81,大型汽车,3,2021,6,5,412卡口
116.4,36.81,小型汽车,113,2021,6,5,412卡口
116.4,36.81,大型汽车,1,2021,6,5,412卡口
116.4,36.81,小型普通客车,26,2021,6,5,412卡口
116.4,36.81,重型栏板货车,2,2021,6,5,412卡口
116.4,36.81,小型普通客车,853,2021,6,5,412卡口
116.4,36.81,重型栏板货车,30,2021,6,5,412卡口
116.4,36.81,其它,1,2021,6,5,412卡口
116.4,36.81,小型普通客车,789,2021,6,5,412卡口
116.4,36.81,重型栏板货车,27,2021,6,5,412卡口
116.4,36.81,其它,1,2021,6,5,412卡口
116.4,36.81,小型普通客车,1072,2021,6,5,412卡口
116.4,36.81,重型栏板货车,18,2021,6,5,412卡口
116.4,36.81,其它,4,2021,6,5,412卡口
116.4,36.81,小型汽车,77,2021,6,6,412卡口
116.4,36.81,大型汽车,2,2021,6,6,412卡口
116.4,36.81,小型汽车,89,2021,6,6,412卡口
116.4,36.81,大型汽车,5,2021,6,6,412卡口
116.4,36.81,小型汽车,92,2021,6,6,412卡口
116.4,36.81,大型汽车,1,2021,6,6,412卡口
116.4,36.81,小型普通客车,758,2021,6,6,412卡口
116.4,36.81,重型栏板货车,28,2021,6,6,412卡口
116.4,36.81,其它,1,2021,6,6,412卡口
116.4,36.81,小型普通客车,785,2021,6,6,412卡口
116.4,36.81,重型栏板货车,21,2021,6,6,412卡口
116.4,36.81,小型普通客车,1050,2021,6,6,412卡口
116.4,36.81,重型栏板货车,9,2021,6,6,412卡口
116.4,36.81,其它,2,2021,6,6,412卡口
116.4,36.81,小型汽车,92,2021,6,7,412卡口
116.4,36.81,大型汽车,1,2021,6,7,412卡口
116.4,36.81,小型汽车,109,2021,6,7,412卡口
116.4,36.81,大型汽车,1,2021,6,7,412卡口
116.4,36.81,小型普通客车,1146,2021,6,7,412卡口
116.4,36.81,重型栏板货车,21,2021,6,7,412卡口
116.4,36.81,小型普通客车,671,2021,6,7,412卡口
116.4,36.81,重型栏板货车,21,2021,6,7,412卡口
116.4,36.81,小型普通客车,1209,2021,6,7,412卡口
116.4,36.81,重型栏板货车,16,2021,6,7,412卡口
116.4,36.81,小型汽车,108,2021,6,8,412卡口
116.4,36.81,大型汽车,1,2021,6,8,412卡口
116.4,36.81,小型汽车,120,2021,6,8,412卡口
116.4,36.81,大型汽车,1,2021,6,8,412卡口
116.4,36.81,小型普通客车,14,2021,6,8,412卡口
116.4,36.81,其它,1,2021,6,8,412卡口
116.4,36.81,小型普通客车,1012,2021,6,8,412卡口
116.4,36.81,重型栏板货车,32,2021,6,8,412卡口
116.4,36.81,其它,1,2021,6,8,412卡口
116.4,36.81,小型普通客车,637,2021,6,8,412卡口
116.4,36.81,重型栏板货车,21,2021,6,8,412卡口
116.4,36.81,小型普通客车,1064,2021,6,8,412卡口
116.4,36.81,重型栏板货车,17,2021,6,8,412卡口
116.4,36.81,其它,2,2021,6,8,412卡口
116.4,36.81,小型汽车,99,2021,6,9,412卡口
116.4,36.81,大型汽车,2,2021,6,9,412卡口
116.4,36.81,小型汽车,125,2021,6,9,412卡口
116.4,36.81,大型汽车,1,2021,6,9,412卡口
116.4,36.81,小型普通客车,21,2021,6,9,412卡口
116.4,36.81,重型栏板货车,1,2021,6,9,412卡口
116.4,36.81,小型普通客车,1045,2021,6,9,412卡口
116.4,36.81,重型栏板货车,35,2021,6,9,412卡口
116.4,36.81,小型普通客车,611,2021,6,9,412卡口
116.4,36.81,重型栏板货车,26,2021,6,9,412卡口
116.4,36.81,小型普通客车,1193,2021,6,9,412卡口
116.4,36.81,重型栏板货车,16,2021,6,9,412卡口
116.4,36.81,其它,1,2021,6,9,412卡口
116.4,36.81,小型汽车,113,2021,6,10,412卡口
116.4,36.81,大型汽车,1,2021,6,10,412卡口
116.4,36.81,小型汽车,91,2021,6,10,412卡口
116.4,36.81,大型汽车,1,2021,6,10,412卡口
116.4,36.81,小型汽车,112,2021,6,10,412卡口
116.4,36.81,大型汽车,3,2021,6,10,412卡口
116.4,36.81,小型普通客车,1138,2021,6,10,412卡口
116.4,36.81,重型栏板货车,27,2021,6,10,412卡口
116.4,36.81,其它,2,2021,6,10,412卡口
116.4,36.81,小型普通客车,683,2021,6,10,412卡口
116.4,36.81,重型栏板货车,23,2021,6,10,412卡口
116.4,36.81,其它,1,2021,6,10,412卡口
116.4,36.81,小型普通客车,1273,2021,6,10,412卡口
116.4,36.81,重型栏板货车,15,2021,6,10,412卡口
116.4,36.81,其它,2,2021,6,10,412卡口
116.4,36.81,小型汽车,101,2021,6,11,412卡口
116.4,36.81,大型汽车,1,2021,6,11,412卡口
116.4,36.81,小型汽车,122,2021,6,11,412卡口
116.4,36.81,大型汽车,2,2021,6,11,412卡口
116.4,36.81,小型普通客车,1120,2021,6,11,412卡口
116.4,36.81,重型栏板货车,29,2021,6,11,412卡口
116.4,36.81,其它,1,2021,6,11,412卡口
116.4,36.81,小型普通客车,659,2021,6,11,412卡口
116.4,36.81,重型栏板货车,24,2021,6,11,412卡口
116.4,36.81,小型普通客车,1308,2021,6,11,412卡口
116.4,36.81,重型栏板货车,17,2021,6,11,412卡口
116.4,36.81,其它,2,2021,6,11,412卡口
116.4,36.81,小型汽车,123,2021,6,12,412卡口
116.4,36.81,大型汽车,1,2021,6,12,412卡口
116.4,36.81,小型汽车,96,2021,6,12,412卡口
116.4,36.81,大型汽车,1,2021,6,12,412卡口
116.4,36.81,小型普通客车,29,2021,6,12,412卡口
116.4,36.81,重型栏板货车,2,2021,6,12,412卡口
116.4,36.81,其它,1,2021,6,12,412卡口
116.4,36.81,小型普通客车,785,2021,6,12,412卡口
116.4,36.81,重型栏板货车,23,2021,6,12,412卡口
116.4,36.81,小型普通客车,699,2021,6,12,412卡口
116.4,36.81,重型栏板货车,27,2021,6,12,412卡口
116.4,36.81,其它,1,2021,6,12,412卡口
116.4,36.81,小型普通客车,1035,2021,6,12,412卡口
116.4,36.81,重型栏板货车,14,2021,6,12,412卡口
116.4,36.81,其它,1,2021,6,12,412卡口
116.4,36.81,小型汽车,98,2021,6,13,412卡口
116.4,36.81,大型汽车,1,2021,6,13,412卡口
116.4,36.81,小型普通客车,18,2021,6,13,412卡口
116.4,36.81,重型栏板货车,1,2021,6,13,412卡口
116.4,36.81,小型普通客车,664,2021,6,13,412卡口
116.4,36.81,重型栏板货车,23,2021,6,13,412卡口
116.4,36.81,其它,2,2021,6,13,412卡口
116.4,36.81,小型普通客车,724,2021,6,13,412卡口
116.4,36.81,重型栏板货车,22,2021,6,13,412卡口
116.4,36.81,小型普通客车,1059,2021,6,13,412卡口
116.4,36.81,重型栏板货车,12,2021,6,13,412卡口
116.4,36.81,其它,1,2021,6,13,412卡口
116.4,36.81,大型汽车,1,2021,6,14,412卡口
116.4,36.81,小型汽车,1,2021,6,14,412卡口
116.4,36.81,小型汽车,100,2021,6,14,412卡口
116.4,36.81,大型汽车,1,2021,6,14,412卡口
116.4,36.81,小型普通客车,17,2021,6,14,412卡口
116.4,36.81,重型栏板货车,1,2021,6,14,412卡口
116.4,36.81,小型普通客车,732,2021,6,14,412卡口
116.4,36.81,重型栏板货车,28,2021,6,14,412卡口
116.4,36.81,小型普通客车,893,2021,6,14,412卡口
116.4,36.81,重型栏板货车,27,2021,6,14,412卡口
116.4,36.81,其它,1,2021,6,14,412卡口
116.4,36.81,小型普通客车,1064,2021,6,14,412卡口
116.4,36.81,重型栏板货车,14,2021,6,14,412卡口
116.4,36.81,小型汽车,102,2021,6,15,412卡口
116.4,36.81,大型汽车,1,2021,6,15,412卡口
116.4,36.81,小型汽车,108,2021,6,15,412卡口
116.4,36.81,大型汽车,1,2021,6,15,412卡口
116.4,36.81,小型普通客车,1326,2021,6,15,412卡口
116.4,36.81,重型栏板货车,33,2021,6,15,412卡口
116.4,36.81,其它,1,2021,6,15,412卡口
116.4,36.81,小型普通客车,740,2021,6,15,412卡口
116.4,36.81,重型栏板货车,23,2021,6,15,412卡口
116.4,36.81,小型普通客车,1262,2021,6,15,412卡口
116.4,36.81,重型栏板货车,16,2021,6,15,412卡口
116.4,36.81,小型汽车,108,2021,6,16,412卡口
116.4,36.81,大型汽车,2,2021,6,16,412卡口
116.4,36.81,小型汽车,99,2021,6,16,412卡口
116.4,36.81,大型汽车,3,2021,6,16,412卡口
116.4,36.81,小型汽车,116,2021,6,16,412卡口
116.4,36.81,大型汽车,1,2021,6,16,412卡口
116.4,36.81,小型普通客车,16,2021,6,16,412卡口
116.4,36.81,重型栏板货车,1,2021,6,16,412卡口
116.4,36.81,小型普通客车,1159,2021,6,16,412卡口
116.4,36.81,重型栏板货车,32,2021,6,16,412卡口
116.4,36.81,其它,1,2021,6,16,412卡口
116.4,36.81,小型普通客车,742,2021,6,16,412卡口
116.4,36.81,重型栏板货车,22,2021,6,16,412卡口
116.4,36.81,小型普通客车,1184,2021,6,16,412卡口
116.4,36.81,重型栏板货车,17,2021,6,16,412卡口
116.4,36.81,其它,2,2021,6,16,412卡口
116.4,36.81,小型汽车,99,2021,6,17,412卡口
116.4,36.81,大型汽车,1,2021,6,17,412卡口
116.4,36.81,小型汽车,99,2021,6,17,412卡口
116.4,36.81,大型汽车,2,2021,6,17,412卡口
116.4,36.81,小型汽车,119,2021,6,17,412卡口
116.4,36.81,大型汽车,1,2021,6,17,412卡口
116.4,36.81,小型普通客车,1312,2021,6,17,412卡口
116.4,36.81,重型栏板货车,27,2021,6,17,412卡口
116.4,36.81,小型普通客车,718,2021,6,17,412卡口
116.4,36.81,重型栏板货车,22,2021,6,17,412卡口
116.4,36.81,其它,1,2021,6,17,412卡口
116.4,36.81,小型普通客车,1201,2021,6,17,412卡口
116.4,36.81,重型栏板货车,14,2021,6,17,412卡口
116.4,36.81,其它,1,2021,6,17,412卡口
116.4,36.81,小型汽车,104,2021,6,18,412卡口
116.4,36.81,大型汽车,1,2021,6,18,412卡口
116.4,36.81,小型普通客车,1128,2021,6,18,412卡口
116.4,36.81,重型栏板货车,24,2021,6,18,412卡口
116.4,36.81,小型普通客车,664,2021,6,18,412卡口
116.4,36.81,重型栏板货车,21,2021,6,18,412卡口
116.4,36.81,小型普通客车,1236,2021,6,18,412卡口
116.4,36.81,重型栏板货车,18,2021,6,18,412卡口
116.4,36.81,其它,3,2021,6,18,412卡口
116.4,36.81,小型汽车,76,2021,6,19,412卡口
116.4,36.81,大型汽车,2,2021,6,19,412卡口
116.4,36.81,小型汽车,113,2021,6,19,412卡口
116.4,36.81,大型汽车,2,2021,6,19,412卡口
116.4,36.81,小型普通客车,848,2021,6,19,412卡口
116.4,36.81,重型栏板货车,28,2021,6,19,412卡口
116.4,36.81,其它,1,2021,6,19,412卡口
116.4,36.81,小型普通客车,723,2021,6,19,412卡口
116.4,36.81,重型栏板货车,21,2021,6,19,412卡口
116.4,36.81,其它,1,2021,6,19,412卡口
116.4,36.81,小型普通客车,988,2021,6,19,412卡口
116.4,36.81,重型栏板货车,12,2021,6,19,412卡口
