jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.32,大型汽车,99,2021,4,26,381卡口
116.25,36.32,小型汽车,68,2021,4,26,381卡口
116.25,36.32,重型栏板货车,38,2021,4,26,381卡口
116.25,36.32,小型普通客车,5,2021,4,26,381卡口
116.25,36.32,小型普通客车,837,2021,4,26,381卡口
116.25,36.32,重型栏板货车,153,2021,4,26,381卡口
116.25,36.32,小型普通客车,345,2021,4,26,381卡口
116.25,36.32,重型栏板货车,242,2021,4,26,381卡口
116.25,36.32,小型普通客车,459,2021,4,26,381卡口
116.25,36.32,重型栏板货车,156,2021,4,26,381卡口
116.25,36.32,大型汽车,64,2021,4,27,381卡口
116.25,36.32,小型汽车,4,2021,4,27,381卡口
116.25,36.32,小型汽车,93,2021,4,27,381卡口
116.25,36.32,大型汽车,65,2021,4,27,381卡口
116.25,36.32,大型汽车,120,2021,4,27,381卡口
116.25,36.32,小型汽车,82,2021,4,27,381卡口
116.25,36.32,大型汽车,101,2021,4,27,381卡口
116.25,36.32,小型汽车,72,2021,4,27,381卡口
116.25,36.32,重型栏板货车,23,2021,4,27,381卡口
116.25,36.32,小型普通客车,12,2021,4,27,381卡口
116.25,36.32,小型普通客车,853,2021,4,27,381卡口
116.25,36.32,重型栏板货车,176,2021,4,27,381卡口
116.25,36.32,小型普通客车,384,2021,4,27,381卡口
116.25,36.32,重型栏板货车,255,2021,4,27,381卡口
116.25,36.32,普通二轮摩托车,2,2021,4,27,381卡口
116.25,36.32,小型普通客车,513,2021,4,27,381卡口
116.25,36.32,重型栏板货车,210,2021,4,27,381卡口
116.25,36.32,大型汽车,87,2021,4,28,381卡口
116.25,36.32,小型汽车,75,2021,4,28,381卡口
116.25,36.32,大型汽车,124,2021,4,28,381卡口
116.25,36.32,小型汽车,80,2021,4,28,381卡口
116.25,36.32,大型汽车,104,2021,4,28,381卡口
116.25,36.32,小型汽车,77,2021,4,28,381卡口
116.25,36.32,重型栏板货车,46,2021,4,28,381卡口
116.25,36.32,小型普通客车,10,2021,4,28,381卡口
116.25,36.32,小型普通客车,819,2021,4,28,381卡口
116.25,36.32,重型栏板货车,196,2021,4,28,381卡口
116.25,36.32,小型普通客车,349,2021,4,28,381卡口
116.25,36.32,重型栏板货车,234,2021,4,28,381卡口
116.25,36.32,小型普通客车,540,2021,4,28,381卡口
116.25,36.32,重型栏板货车,222,2021,4,28,381卡口
116.25,36.32,普通二轮摩托车,2,2021,4,28,381卡口
116.25,36.32,大型汽车,68,2021,4,29,381卡口
116.25,36.32,小型汽车,5,2021,4,29,381卡口
116.25,36.32,大型汽车,109,2021,4,29,381卡口
116.25,36.32,小型汽车,73,2021,4,29,381卡口
116.25,36.32,大型汽车,97,2021,4,29,381卡口
116.25,36.32,小型汽车,65,2021,4,29,381卡口
116.25,36.32,大型汽车,100,2021,4,29,381卡口
116.25,36.32,小型汽车,90,2021,4,29,381卡口
116.25,36.32,重型栏板货车,32,2021,4,29,381卡口
116.25,36.32,小型普通客车,17,2021,4,29,381卡口
116.25,36.32,小型普通客车,839,2021,4,29,381卡口
116.25,36.32,重型栏板货车,172,2021,4,29,381卡口
116.25,36.32,小型普通客车,402,2021,4,29,381卡口
116.25,36.32,重型栏板货车,230,2021,4,29,381卡口
116.25,36.32,小型普通客车,526,2021,4,29,381卡口
116.25,36.32,重型栏板货车,181,2021,4,29,381卡口
116.25,36.32,大型汽车,53,2021,4,30,381卡口
116.25,36.32,小型汽车,3,2021,4,30,381卡口
116.25,36.32,小型汽车,100,2021,4,30,381卡口
116.25,36.32,大型汽车,67,2021,4,30,381卡口
116.25,36.32,大型汽车,118,2021,4,30,381卡口
116.25,36.32,小型汽车,84,2021,4,30,381卡口
116.25,36.32,小型汽车,136,2021,4,30,381卡口
116.25,36.32,大型汽车,82,2021,4,30,381卡口
116.25,36.32,重型栏板货车,42,2021,4,30,381卡口
116.25,36.32,小型普通客车,8,2021,4,30,381卡口
116.25,36.32,小型普通客车,830,2021,4,30,381卡口
116.25,36.32,重型栏板货车,167,2021,4,30,381卡口
116.25,36.32,小型普通客车,425,2021,4,30,381卡口
116.25,36.32,重型栏板货车,222,2021,4,30,381卡口
116.25,36.32,小型普通客车,665,2021,4,30,381卡口
116.25,36.32,重型栏板货车,186,2021,4,30,381卡口
116.25,36.32,大型汽车,51,2021,5,1,381卡口
116.25,36.32,小型汽车,10,2021,5,1,381卡口
116.25,36.32,小型汽车,83,2021,5,1,381卡口
116.25,36.32,大型汽车,75,2021,5,1,381卡口
116.25,36.32,小型汽车,121,2021,5,1,381卡口
116.25,36.32,大型汽车,95,2021,5,1,381卡口
116.25,36.32,大型汽车,91,2021,5,1,381卡口
116.25,36.32,小型汽车,88,2021,5,1,381卡口
116.25,36.32,重型栏板货车,43,2021,5,1,381卡口
116.25,36.32,小型普通客车,12,2021,5,1,381卡口
116.25,36.32,小型普通客车,695,2021,5,1,381卡口
116.25,36.32,重型栏板货车,168,2021,5,1,381卡口
116.25,36.32,小型普通客车,512,2021,5,1,381卡口
116.25,36.32,重型栏板货车,220,2021,5,1,381卡口
116.25,36.32,微型栏板货车,1,2021,5,1,381卡口
116.25,36.32,小型普通客车,488,2021,5,1,381卡口
116.25,36.32,重型栏板货车,152,2021,5,1,381卡口
116.25,36.32,大型汽车,30,2021,5,2,381卡口
116.25,36.32,小型汽车,3,2021,5,2,381卡口
116.25,36.32,小型汽车,94,2021,5,2,381卡口
116.25,36.32,大型汽车,73,2021,5,2,381卡口
116.25,36.32,小型汽车,108,2021,5,2,381卡口
116.25,36.32,大型汽车,102,2021,5,2,381卡口
116.25,36.32,小型汽车,96,2021,5,2,381卡口
116.25,36.32,大型汽车,83,2021,5,2,381卡口
116.25,36.32,重型栏板货车,69,2021,5,2,381卡口
116.25,36.32,小型普通客车,11,2021,5,2,381卡口
116.25,36.32,小型普通客车,632,2021,5,2,381卡口
116.25,36.32,重型栏板货车,168,2021,5,2,381卡口
116.25,36.32,小型普通客车,502,2021,5,2,381卡口
116.25,36.32,重型栏板货车,212,2021,5,2,381卡口
116.25,36.32,小型普通客车,562,2021,5,2,381卡口
116.25,36.32,重型栏板货车,175,2021,5,2,381卡口
116.25,36.32,大型汽车,34,2021,5,3,381卡口
116.25,36.32,小型汽车,7,2021,5,3,381卡口
116.25,36.32,小型汽车,83,2021,5,3,381卡口
116.25,36.32,大型汽车,66,2021,5,3,381卡口
116.25,36.32,小型汽车,120,2021,5,3,381卡口
116.25,36.32,大型汽车,105,2021,5,3,381卡口
116.25,36.32,大型汽车,86,2021,5,3,381卡口
116.25,36.32,小型汽车,74,2021,5,3,381卡口
116.25,36.32,重型栏板货车,28,2021,5,3,381卡口
116.25,36.32,小型普通客车,8,2021,5,3,381卡口
116.25,36.32,小型普通客车,592,2021,5,3,381卡口
116.25,36.32,重型栏板货车,162,2021,5,3,381卡口
116.25,36.32,小型普通客车,473,2021,5,3,381卡口
116.25,36.32,重型栏板货车,191,2021,5,3,381卡口
116.25,36.32,小型普通客车,502,2021,5,3,381卡口
116.25,36.32,重型栏板货车,162,2021,5,3,381卡口
116.25,36.32,大型汽车,40,2021,5,4,381卡口
116.25,36.32,小型汽车,4,2021,5,4,381卡口
116.25,36.32,小型汽车,98,2021,5,4,381卡口
116.25,36.32,大型汽车,63,2021,5,4,381卡口
116.25,36.32,小型汽车,125,2021,5,4,381卡口
116.25,36.32,大型汽车,118,2021,5,4,381卡口
116.25,36.32,小型汽车,137,2021,5,4,381卡口
116.25,36.32,大型汽车,85,2021,5,4,381卡口
116.25,36.32,重型栏板货车,34,2021,5,4,381卡口
116.25,36.32,小型普通客车,6,2021,5,4,381卡口
116.25,36.32,小型普通客车,742,2021,5,4,381卡口
116.25,36.32,重型栏板货车,169,2021,5,4,381卡口
116.25,36.32,小型普通客车,572,2021,5,4,381卡口
116.25,36.32,重型栏板货车,229,2021,5,4,381卡口
116.25,36.32,小型普通客车,619,2021,5,4,381卡口
116.25,36.32,重型栏板货车,153,2021,5,4,381卡口
116.25,36.32,微型栏板货车,1,2021,5,4,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,4,381卡口
116.25,36.32,大型汽车,66,2021,5,5,381卡口
116.25,36.32,小型汽车,1,2021,5,5,381卡口
116.25,36.32,小型汽车,94,2021,5,5,381卡口
116.25,36.32,大型汽车,90,2021,5,5,381卡口
116.25,36.32,小型汽车,116,2021,5,5,381卡口
116.25,36.32,大型汽车,100,2021,5,5,381卡口
116.25,36.32,小型汽车,118,2021,5,5,381卡口
116.25,36.32,大型汽车,100,2021,5,5,381卡口
116.25,36.32,重型栏板货车,31,2021,5,5,381卡口
116.25,36.32,小型普通客车,5,2021,5,5,381卡口
116.25,36.32,小型普通客车,688,2021,5,5,381卡口
116.25,36.32,重型栏板货车,187,2021,5,5,381卡口
116.25,36.32,小型普通客车,494,2021,5,5,381卡口
116.25,36.32,重型栏板货车,221,2021,5,5,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,5,381卡口
116.25,36.32,小型普通客车,540,2021,5,5,381卡口
116.25,36.32,重型栏板货车,199,2021,5,5,381卡口
116.25,36.32,大型汽车,33,2021,5,6,381卡口
116.25,36.32,小型汽车,1,2021,5,6,381卡口
116.25,36.32,小型汽车,111,2021,5,6,381卡口
116.25,36.32,大型汽车,79,2021,5,6,381卡口
116.25,36.32,大型汽车,107,2021,5,6,381卡口
116.25,36.32,小型汽车,93,2021,5,6,381卡口
116.25,36.32,大型汽车,112,2021,5,6,381卡口
116.25,36.32,小型汽车,80,2021,5,6,381卡口
116.25,36.32,重型栏板货车,29,2021,5,6,381卡口
116.25,36.32,小型普通客车,7,2021,5,6,381卡口
116.25,36.32,小型普通客车,746,2021,5,6,381卡口
116.25,36.32,重型栏板货车,161,2021,5,6,381卡口
116.25,36.32,小型普通客车,449,2021,5,6,381卡口
116.25,36.32,重型栏板货车,232,2021,5,6,381卡口
116.25,36.32,微型栏板货车,1,2021,5,6,381卡口
116.25,36.32,小型普通客车,526,2021,5,6,381卡口
116.25,36.32,重型栏板货车,213,2021,5,6,381卡口
116.25,36.32,大型汽车,46,2021,5,7,381卡口
116.25,36.32,小型汽车,1,2021,5,7,381卡口
116.25,36.32,小型汽车,83,2021,5,7,381卡口
116.25,36.32,大型汽车,71,2021,5,7,381卡口
116.25,36.32,大型汽车,118,2021,5,7,381卡口
116.25,36.32,小型汽车,80,2021,5,7,381卡口
116.25,36.32,大型汽车,82,2021,5,7,381卡口
116.25,36.32,小型汽车,80,2021,5,7,381卡口
116.25,36.32,重型栏板货车,31,2021,5,7,381卡口
116.25,36.32,小型普通客车,8,2021,5,7,381卡口
116.25,36.32,小型普通客车,820,2021,5,7,381卡口
116.25,36.32,重型栏板货车,179,2021,5,7,381卡口
116.25,36.32,小型普通客车,378,2021,5,7,381卡口
116.25,36.32,重型栏板货车,240,2021,5,7,381卡口
116.25,36.32,小型普通客车,563,2021,5,7,381卡口
116.25,36.32,重型栏板货车,208,2021,5,7,381卡口
116.25,36.32,微型栏板货车,1,2021,5,7,381卡口
116.25,36.32,大型汽车,58,2021,5,8,381卡口
116.25,36.32,小型汽车,2,2021,5,8,381卡口
116.25,36.32,大型汽车,84,2021,5,8,381卡口
116.25,36.32,小型汽车,82,2021,5,8,381卡口
116.25,36.32,大型汽车,124,2021,5,8,381卡口
116.25,36.32,小型汽车,82,2021,5,8,381卡口
116.25,36.32,小型汽车,119,2021,5,8,381卡口
116.25,36.32,大型汽车,115,2021,5,8,381卡口
116.25,36.32,重型栏板货车,31,2021,5,8,381卡口
116.25,36.32,小型普通客车,15,2021,5,8,381卡口
116.25,36.32,小型普通客车,847,2021,5,8,381卡口
116.25,36.32,重型栏板货车,208,2021,5,8,381卡口
116.25,36.32,小型普通客车,338,2021,5,8,381卡口
116.25,36.32,重型栏板货车,261,2021,5,8,381卡口
116.25,36.32,小型普通客车,570,2021,5,8,381卡口
116.25,36.32,重型栏板货车,231,2021,5,8,381卡口
116.25,36.32,大型汽车,48,2021,5,9,381卡口
116.25,36.32,小型汽车,2,2021,5,9,381卡口
116.25,36.32,大型汽车,107,2021,5,9,381卡口
116.25,36.32,小型汽车,84,2021,5,9,381卡口
116.25,36.32,大型汽车,119,2021,5,9,381卡口
116.25,36.32,小型汽车,60,2021,5,9,381卡口
116.25,36.32,大型汽车,115,2021,5,9,381卡口
116.25,36.32,小型汽车,67,2021,5,9,381卡口
116.25,36.32,重型栏板货车,44,2021,5,9,381卡口
116.25,36.32,小型普通客车,4,2021,5,9,381卡口
116.25,36.32,小型普通客车,633,2021,5,9,381卡口
116.25,36.32,重型栏板货车,211,2021,5,9,381卡口
116.25,36.32,小型普通客车,361,2021,5,9,381卡口
116.25,36.32,重型栏板货车,272,2021,5,9,381卡口
116.25,36.32,微型栏板货车,1,2021,5,9,381卡口
116.25,36.32,小型普通客车,531,2021,5,9,381卡口
116.25,36.32,重型栏板货车,220,2021,5,9,381卡口
116.25,36.32,大型汽车,41,2021,5,10,381卡口
116.25,36.32,小型汽车,1,2021,5,10,381卡口
116.25,36.32,小型汽车,89,2021,5,10,381卡口
116.25,36.32,大型汽车,73,2021,5,10,381卡口
116.25,36.32,大型汽车,114,2021,5,10,381卡口
116.25,36.32,小型汽车,68,2021,5,10,381卡口
116.25,36.32,大型汽车,89,2021,5,10,381卡口
116.25,36.32,小型汽车,85,2021,5,10,381卡口
116.25,36.32,重型栏板货车,42,2021,5,10,381卡口
116.25,36.32,小型普通客车,9,2021,5,10,381卡口
116.25,36.32,小型普通客车,865,2021,5,10,381卡口
116.25,36.32,重型栏板货车,197,2021,5,10,381卡口
116.25,36.32,小型普通客车,402,2021,5,10,381卡口
116.25,36.32,重型栏板货车,302,2021,5,10,381卡口
116.25,36.32,小型普通客车,562,2021,5,10,381卡口
116.25,36.32,重型栏板货车,226,2021,5,10,381卡口
116.25,36.32,大型汽车,38,2021,5,11,381卡口
116.25,36.32,小型汽车,2,2021,5,11,381卡口
116.25,36.32,小型汽车,105,2021,5,11,381卡口
116.25,36.32,大型汽车,78,2021,5,11,381卡口
116.25,36.32,大型汽车,107,2021,5,11,381卡口
116.25,36.32,小型汽车,79,2021,5,11,381卡口
116.25,36.32,大型汽车,124,2021,5,11,381卡口
116.25,36.32,小型汽车,92,2021,5,11,381卡口
116.25,36.32,重型栏板货车,28,2021,5,11,381卡口
116.25,36.32,小型普通客车,9,2021,5,11,381卡口
116.25,36.32,小型普通客车,811,2021,5,11,381卡口
116.25,36.32,重型栏板货车,193,2021,5,11,381卡口
116.25,36.32,小型普通客车,363,2021,5,11,381卡口
116.25,36.32,重型栏板货车,252,2021,5,11,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,11,381卡口
116.25,36.32,小型普通客车,499,2021,5,11,381卡口
116.25,36.32,重型栏板货车,211,2021,5,11,381卡口
116.25,36.32,其它,1,2021,5,11,381卡口
116.25,36.32,大型汽车,52,2021,5,12,381卡口
116.25,36.32,小型汽车,2,2021,5,12,381卡口
116.25,36.32,小型汽车,102,2021,5,12,381卡口
116.25,36.32,大型汽车,84,2021,5,12,381卡口
116.25,36.32,大型汽车,133,2021,5,12,381卡口
116.25,36.32,小型汽车,80,2021,5,12,381卡口
116.25,36.32,大型汽车,89,2021,5,12,381卡口
116.25,36.32,小型汽车,81,2021,5,12,381卡口
116.25,36.32,重型栏板货车,33,2021,5,12,381卡口
116.25,36.32,小型普通客车,9,2021,5,12,381卡口
116.25,36.32,小型普通客车,832,2021,5,12,381卡口
116.25,36.32,重型栏板货车,177,2021,5,12,381卡口
116.25,36.32,小型普通客车,380,2021,5,12,381卡口
116.25,36.32,重型栏板货车,255,2021,5,12,381卡口
116.25,36.32,小型普通客车,506,2021,5,12,381卡口
116.25,36.32,重型栏板货车,239,2021,5,12,381卡口
116.25,36.32,大型汽车,87,2021,5,13,381卡口
116.25,36.32,小型汽车,85,2021,5,13,381卡口
116.25,36.32,大型汽车,125,2021,5,13,381卡口
116.25,36.32,小型汽车,68,2021,5,13,381卡口
116.25,36.32,大型汽车,109,2021,5,13,381卡口
116.25,36.32,小型汽车,83,2021,5,13,381卡口
116.25,36.32,重型栏板货车,42,2021,5,13,381卡口
116.25,36.32,小型普通客车,4,2021,5,13,381卡口
116.25,36.32,普通二轮摩托车,2,2021,5,13,381卡口
116.25,36.32,小型普通客车,826,2021,5,13,381卡口
116.25,36.32,重型栏板货车,224,2021,5,13,381卡口
116.25,36.32,小型普通客车,347,2021,5,13,381卡口
116.25,36.32,重型栏板货车,260,2021,5,13,381卡口
116.25,36.32,小型普通客车,534,2021,5,13,381卡口
116.25,36.32,重型栏板货车,249,2021,5,13,381卡口
116.25,36.32,大型汽车,39,2021,5,14,381卡口
116.25,36.32,小型汽车,3,2021,5,14,381卡口
116.25,36.32,大型汽车,89,2021,5,14,381卡口
116.25,36.32,小型汽车,81,2021,5,14,381卡口
116.25,36.32,大型汽车,131,2021,5,14,381卡口
116.25,36.32,小型汽车,74,2021,5,14,381卡口
116.25,36.32,小型汽车,140,2021,5,14,381卡口
116.25,36.32,大型汽车,109,2021,5,14,381卡口
116.25,36.32,重型栏板货车,37,2021,5,14,381卡口
116.25,36.32,小型普通客车,9,2021,5,14,381卡口
116.25,36.32,小型普通客车,831,2021,5,14,381卡口
116.25,36.32,重型栏板货车,207,2021,5,14,381卡口
116.25,36.32,小型普通客车,391,2021,5,14,381卡口
116.25,36.32,重型栏板货车,305,2021,5,14,381卡口
116.25,36.32,小型普通客车,611,2021,5,14,381卡口
116.25,36.32,重型栏板货车,211,2021,5,14,381卡口
116.25,36.32,大型汽车,65,2021,5,15,381卡口
116.25,36.32,小型汽车,2,2021,5,15,381卡口
116.25,36.32,小型汽车,79,2021,5,15,381卡口
116.25,36.32,大型汽车,78,2021,5,15,381卡口
116.25,36.32,大型汽车,94,2021,5,15,381卡口
116.25,36.32,小型汽车,76,2021,5,15,381卡口
116.25,36.32,大型汽车,97,2021,5,15,381卡口
116.25,36.32,小型汽车,81,2021,5,15,381卡口
116.25,36.32,重型栏板货车,51,2021,5,15,381卡口
116.25,36.32,小型普通客车,6,2021,5,15,381卡口
116.25,36.32,小型普通客车,669,2021,5,15,381卡口
116.25,36.32,重型栏板货车,187,2021,5,15,381卡口
116.25,36.32,小型普通客车,421,2021,5,15,381卡口
116.25,36.32,重型栏板货车,244,2021,5,15,381卡口
116.25,36.32,微型栏板货车,1,2021,5,15,381卡口
116.25,36.32,小型普通客车,511,2021,5,15,381卡口
116.25,36.32,重型栏板货车,183,2021,5,15,381卡口
116.25,36.32,大型汽车,42,2021,5,16,381卡口
116.25,36.32,小型汽车,1,2021,5,16,381卡口
116.25,36.32,大型汽车,84,2021,5,16,381卡口
116.25,36.32,小型汽车,70,2021,5,16,381卡口
116.25,36.32,大型汽车,104,2021,5,16,381卡口
116.25,36.32,小型汽车,69,2021,5,16,381卡口
116.25,36.32,大型汽车,93,2021,5,16,381卡口
116.25,36.32,小型汽车,73,2021,5,16,381卡口
116.25,36.32,重型栏板货车,24,2021,5,16,381卡口
116.25,36.32,小型普通客车,4,2021,5,16,381卡口
116.25,36.32,小型普通客车,565,2021,5,16,381卡口
116.25,36.32,重型栏板货车,152,2021,5,16,381卡口
116.25,36.32,小型普通客车,380,2021,5,16,381卡口
116.25,36.32,重型栏板货车,229,2021,5,16,381卡口
116.25,36.32,小型普通客车,480,2021,5,16,381卡口
116.25,36.32,重型栏板货车,188,2021,5,16,381卡口
116.25,36.32,微型栏板货车,1,2021,5,16,381卡口
116.25,36.32,大型汽车,34,2021,5,17,381卡口
116.25,36.32,小型汽车,4,2021,5,17,381卡口
116.25,36.32,小型汽车,104,2021,5,17,381卡口
116.25,36.32,大型汽车,41,2021,5,17,381卡口
116.25,36.32,大型汽车,94,2021,5,17,381卡口
116.25,36.32,小型汽车,69,2021,5,17,381卡口
116.25,36.32,小型汽车,87,2021,5,17,381卡口
116.25,36.32,大型汽车,72,2021,5,17,381卡口
116.25,36.32,重型栏板货车,33,2021,5,17,381卡口
116.25,36.32,小型普通客车,7,2021,5,17,381卡口
116.25,36.32,小型普通客车,910,2021,5,17,381卡口
116.25,36.32,重型栏板货车,159,2021,5,17,381卡口
116.25,36.32,小型普通客车,433,2021,5,17,381卡口
116.25,36.32,重型栏板货车,199,2021,5,17,381卡口
116.25,36.32,普通二轮摩托车,2,2021,5,17,381卡口
116.25,36.32,小型普通客车,500,2021,5,17,381卡口
116.25,36.32,重型栏板货车,171,2021,5,17,381卡口
116.25,36.32,大型汽车,63,2021,5,18,381卡口
116.25,36.32,小型汽车,3,2021,5,18,381卡口
116.25,36.32,小型汽车,106,2021,5,18,381卡口
116.25,36.32,大型汽车,54,2021,5,18,381卡口
116.25,36.32,大型汽车,90,2021,5,18,381卡口
116.25,36.32,小型汽车,77,2021,5,18,381卡口
116.25,36.32,小型汽车,82,2021,5,18,381卡口
116.25,36.32,大型汽车,75,2021,5,18,381卡口
116.25,36.32,重型栏板货车,32,2021,5,18,381卡口
116.25,36.32,小型普通客车,7,2021,5,18,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,18,381卡口
116.25,36.32,小型普通客车,853,2021,5,18,381卡口
116.25,36.32,重型栏板货车,174,2021,5,18,381卡口
116.25,36.32,小型普通客车,377,2021,5,18,381卡口
116.25,36.32,重型栏板货车,231,2021,5,18,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,18,381卡口
116.25,36.32,小型普通客车,510,2021,5,18,381卡口
116.25,36.32,重型栏板货车,187,2021,5,18,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,18,381卡口
116.25,36.32,大型汽车,37,2021,5,19,381卡口
116.25,36.32,小型汽车,4,2021,5,19,381卡口
116.25,36.32,小型汽车,93,2021,5,19,381卡口
116.25,36.32,大型汽车,84,2021,5,19,381卡口
116.25,36.32,大型汽车,87,2021,5,19,381卡口
116.25,36.32,小型汽车,75,2021,5,19,381卡口
116.25,36.32,大型汽车,96,2021,5,19,381卡口
116.25,36.32,小型汽车,89,2021,5,19,381卡口
116.25,36.32,重型栏板货车,31,2021,5,19,381卡口
116.25,36.32,小型普通客车,14,2021,5,19,381卡口
116.25,36.32,小型普通客车,867,2021,5,19,381卡口
116.25,36.32,重型栏板货车,172,2021,5,19,381卡口
116.25,36.32,小型普通客车,393,2021,5,19,381卡口
116.25,36.32,重型栏板货车,255,2021,5,19,381卡口
116.25,36.32,小型普通客车,541,2021,5,19,381卡口
116.25,36.32,重型栏板货车,171,2021,5,19,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,19,381卡口
116.25,36.32,大型汽车,47,2021,5,20,381卡口
116.25,36.32,小型汽车,2,2021,5,20,381卡口
116.25,36.32,小型汽车,90,2021,5,20,381卡口
116.25,36.32,大型汽车,89,2021,5,20,381卡口
116.25,36.32,大型汽车,119,2021,5,20,381卡口
116.25,36.32,小型汽车,74,2021,5,20,381卡口
116.25,36.32,小型汽车,106,2021,5,20,381卡口
116.25,36.32,大型汽车,66,2021,5,20,381卡口
116.25,36.32,重型栏板货车,20,2021,5,20,381卡口
116.25,36.32,小型普通客车,11,2021,5,20,381卡口
116.25,36.32,小型普通客车,816,2021,5,20,381卡口
116.25,36.32,重型栏板货车,169,2021,5,20,381卡口
116.25,36.32,小型普通客车,352,2021,5,20,381卡口
116.25,36.32,重型栏板货车,255,2021,5,20,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,20,381卡口
116.25,36.32,小型普通客车,577,2021,5,20,381卡口
116.25,36.32,重型栏板货车,169,2021,5,20,381卡口
116.25,36.32,大型汽车,45,2021,5,21,381卡口
116.25,36.32,小型汽车,5,2021,5,21,381卡口
116.25,36.32,大型汽车,87,2021,5,21,381卡口
116.25,36.32,小型汽车,77,2021,5,21,381卡口
116.25,36.32,大型汽车,120,2021,5,21,381卡口
116.25,36.32,小型汽车,87,2021,5,21,381卡口
116.25,36.32,小型汽车,115,2021,5,21,381卡口
116.25,36.32,大型汽车,95,2021,5,21,381卡口
116.25,36.32,重型栏板货车,30,2021,5,21,381卡口
116.25,36.32,小型普通客车,16,2021,5,21,381卡口
116.25,36.32,小型普通客车,811,2021,5,21,381卡口
116.25,36.32,重型栏板货车,178,2021,5,21,381卡口
116.25,36.32,小型普通客车,362,2021,5,21,381卡口
116.25,36.32,重型栏板货车,229,2021,5,21,381卡口
116.25,36.32,小型普通客车,607,2021,5,21,381卡口
116.25,36.32,重型栏板货车,157,2021,5,21,381卡口
116.25,36.32,大型汽车,46,2021,5,22,381卡口
116.25,36.32,小型汽车,1,2021,5,22,381卡口
116.25,36.32,大型汽车,80,2021,5,22,381卡口
116.25,36.32,小型汽车,75,2021,5,22,381卡口
116.25,36.32,大型汽车,108,2021,5,22,381卡口
116.25,36.32,小型汽车,75,2021,5,22,381卡口
116.25,36.32,小型汽车,74,2021,5,22,381卡口
116.25,36.32,大型汽车,72,2021,5,22,381卡口
116.25,36.32,重型栏板货车,34,2021,5,22,381卡口
116.25,36.32,小型普通客车,8,2021,5,22,381卡口
116.25,36.32,小型普通客车,693,2021,5,22,381卡口
116.25,36.32,重型栏板货车,172,2021,5,22,381卡口
116.25,36.32,小型普通客车,423,2021,5,22,381卡口
116.25,36.32,重型栏板货车,211,2021,5,22,381卡口
116.25,36.32,微型栏板货车,2,2021,5,22,381卡口
116.25,36.32,小型普通客车,521,2021,5,22,381卡口
116.25,36.32,重型栏板货车,160,2021,5,22,381卡口
116.25,36.32,大型汽车,33,2021,5,23,381卡口
116.25,36.32,小型汽车,4,2021,5,23,381卡口
116.25,36.32,大型汽车,90,2021,5,23,381卡口
116.25,36.32,小型汽车,67,2021,5,23,381卡口
116.25,36.32,大型汽车,107,2021,5,23,381卡口
116.25,36.32,小型汽车,70,2021,5,23,381卡口
116.25,36.32,小型汽车,79,2021,5,23,381卡口
116.25,36.32,大型汽车,49,2021,5,23,381卡口
116.25,36.32,重型栏板货车,32,2021,5,23,381卡口
116.25,36.32,小型普通客车,5,2021,5,23,381卡口
116.25,36.32,小型普通客车,606,2021,5,23,381卡口
116.25,36.32,重型栏板货车,133,2021,5,23,381卡口
116.25,36.32,小型普通客车,367,2021,5,23,381卡口
116.25,36.32,重型栏板货车,176,2021,5,23,381卡口
116.25,36.32,小型普通客车,550,2021,5,23,381卡口
116.25,36.32,重型栏板货车,135,2021,5,23,381卡口
116.25,36.32,其它,1,2021,5,23,381卡口
116.25,36.32,大型汽车,33,2021,5,24,381卡口
116.25,36.32,小型汽车,3,2021,5,24,381卡口
116.25,36.32,小型汽车,81,2021,5,24,381卡口
116.25,36.32,大型汽车,49,2021,5,24,381卡口
116.25,36.32,大型汽车,100,2021,5,24,381卡口
116.25,36.32,小型汽车,73,2021,5,24,381卡口
116.25,36.32,小型汽车,75,2021,5,24,381卡口
116.25,36.32,大型汽车,72,2021,5,24,381卡口
116.25,36.32,重型栏板货车,19,2021,5,24,381卡口
116.25,36.32,小型普通客车,9,2021,5,24,381卡口
116.25,36.32,小型普通客车,874,2021,5,24,381卡口
116.25,36.32,重型栏板货车,145,2021,5,24,381卡口
116.25,36.32,小型普通客车,418,2021,5,24,381卡口
116.25,36.32,重型栏板货车,217,2021,5,24,381卡口
116.25,36.32,微型栏板货车,1,2021,5,24,381卡口
116.25,36.32,普通二轮摩托车,1,2021,5,24,381卡口
116.25,36.32,小型普通客车,495,2021,5,24,381卡口
116.25,36.32,重型栏板货车,176,2021,5,24,381卡口
116.25,36.32,其它,1,2021,5,24,381卡口
116.25,36.32,大型汽车,52,2021,5,25,381卡口
116.25,36.32,小型汽车,4,2021,5,25,381卡口
116.25,36.32,小型汽车,78,2021,5,25,381卡口
116.25,36.32,大型汽车,62,2021,5,25,381卡口
116.25,36.32,大型汽车,81,2021,5,25,381卡口
