jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.28,轻型栏板货车,66,2021,7,28,354卡口
116.17,36.28,大型普通客车,19,2021,7,28,354卡口
116.17,36.28,中型轿车,94,2021,7,28,354卡口
116.17,36.28,轻型栏板货车,42,2021,7,28,354卡口
116.17,36.28,重型栏板货车,39,2021,7,28,354卡口
116.17,36.28,大型普通客车,9,2021,7,28,354卡口
116.17,36.28,大型汽车,28,2021,7,29,354卡口
116.17,36.28,小型汽车,2,2021,7,29,354卡口
116.17,36.28,大型汽车,42,2021,7,29,354卡口
116.17,36.28,小型汽车,22,2021,7,29,354卡口
116.17,36.28,大型汽车,54,2021,7,29,354卡口
116.17,36.28,小型汽车,12,2021,7,29,354卡口
116.17,36.28,大型汽车,40,2021,7,29,354卡口
116.17,36.28,小型汽车,11,2021,7,29,354卡口
116.17,36.28,重型栏板货车,12,2021,7,29,354卡口
116.17,36.28,轻型栏板货车,12,2021,7,29,354卡口
116.17,36.28,大型普通客车,6,2021,7,29,354卡口
116.17,36.28,中型轿车,2,2021,7,29,354卡口
116.17,36.28,中型轿车,99,2021,7,29,354卡口
116.17,36.28,重型栏板货车,48,2021,7,29,354卡口
116.17,36.28,轻型栏板货车,14,2021,7,29,354卡口
116.17,36.28,大型普通客车,12,2021,7,29,354卡口
116.17,36.28,重型栏板货车,73,2021,7,29,354卡口
116.17,36.28,中型轿车,73,2021,7,29,354卡口
116.17,36.28,轻型栏板货车,29,2021,7,29,354卡口
116.17,36.28,大型普通客车,13,2021,7,29,354卡口
116.17,36.28,中型轿车,50,2021,7,29,354卡口
116.17,36.28,重型栏板货车,26,2021,7,29,354卡口
116.17,36.28,轻型栏板货车,20,2021,7,29,354卡口
116.17,36.28,大型普通客车,7,2021,7,29,354卡口
116.17,36.28,大型汽车,33,2021,7,30,354卡口
116.17,36.28,小型汽车,2,2021,7,30,354卡口
116.17,36.28,大型汽车,51,2021,7,30,354卡口
116.17,36.28,小型汽车,23,2021,7,30,354卡口
116.17,36.28,大型汽车,64,2021,7,30,354卡口
116.17,36.28,小型汽车,28,2021,7,30,354卡口
116.17,36.28,大型汽车,47,2021,7,30,354卡口
116.17,36.28,小型汽车,24,2021,7,30,354卡口
116.17,36.28,重型栏板货车,30,2021,7,30,354卡口
116.17,36.28,轻型栏板货车,9,2021,7,30,354卡口
116.17,36.28,中型轿车,7,2021,7,30,354卡口
116.17,36.28,大型普通客车,3,2021,7,30,354卡口
116.17,36.28,中型轿车,232,2021,7,30,354卡口
116.17,36.28,重型栏板货车,96,2021,7,30,354卡口
116.17,36.28,轻型栏板货车,66,2021,7,30,354卡口
116.17,36.28,大型普通客车,22,2021,7,30,354卡口
116.17,36.28,中型轿车,114,2021,7,30,354卡口
116.17,36.28,重型栏板货车,91,2021,7,30,354卡口
116.17,36.28,轻型栏板货车,46,2021,7,30,354卡口
116.17,36.28,大型普通客车,21,2021,7,30,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,30,354卡口
116.17,36.28,中型轿车,105,2021,7,30,354卡口
116.17,36.28,重型栏板货车,69,2021,7,30,354卡口
116.17,36.28,轻型栏板货车,69,2021,7,30,354卡口
116.17,36.28,大型普通客车,20,2021,7,30,354卡口
116.17,36.28,大型汽车,51,2021,7,31,354卡口
116.17,36.28,小型汽车,1,2021,7,31,354卡口
116.17,36.28,大型汽车,63,2021,7,31,354卡口
116.17,36.28,小型汽车,24,2021,7,31,354卡口
116.17,36.28,大型汽车,56,2021,7,31,354卡口
116.17,36.28,小型汽车,37,2021,7,31,354卡口
116.17,36.28,大型汽车,52,2021,7,31,354卡口
116.17,36.28,小型汽车,28,2021,7,31,354卡口
116.17,36.28,重型栏板货车,54,2021,7,31,354卡口
116.17,36.28,轻型栏板货车,19,2021,7,31,354卡口
116.17,36.28,大型普通客车,9,2021,7,31,354卡口
116.17,36.28,中型轿车,4,2021,7,31,354卡口
116.17,36.28,中型轿车,207,2021,7,31,354卡口
116.17,36.28,重型栏板货车,113,2021,7,31,354卡口
116.17,36.28,轻型栏板货车,67,2021,7,31,354卡口
116.17,36.28,大型普通客车,26,2021,7,31,354卡口
116.17,36.28,重型栏板货车,107,2021,7,31,354卡口
116.17,36.28,中型轿车,76,2021,7,31,354卡口
116.17,36.28,轻型栏板货车,61,2021,7,31,354卡口
116.17,36.28,大型普通客车,22,2021,7,31,354卡口
116.17,36.28,中型轿车,108,2021,7,31,354卡口
116.17,36.28,轻型栏板货车,70,2021,7,31,354卡口
116.17,36.28,重型栏板货车,63,2021,7,31,354卡口
116.17,36.28,大型普通客车,18,2021,7,31,354卡口
116.17,36.28,大型汽车,38,2021,8,1,354卡口
116.17,36.28,小型汽车,3,2021,8,1,354卡口
116.17,36.28,大型汽车,75,2021,8,1,354卡口
116.17,36.28,小型汽车,22,2021,8,1,354卡口
116.17,36.28,大型汽车,71,2021,8,1,354卡口
116.17,36.28,小型汽车,26,2021,8,1,354卡口
116.17,36.28,大型汽车,51,2021,8,1,354卡口
116.17,36.28,小型汽车,22,2021,8,1,354卡口
116.17,36.28,重型栏板货车,33,2021,8,1,354卡口
116.17,36.28,大型普通客车,11,2021,8,1,354卡口
116.17,36.28,中型轿车,9,2021,8,1,354卡口
116.17,36.28,轻型栏板货车,7,2021,8,1,354卡口
116.17,36.28,中型轿车,195,2021,8,1,354卡口
116.17,36.28,重型栏板货车,92,2021,8,1,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,1,354卡口
116.17,36.28,大型普通客车,22,2021,8,1,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,1,354卡口
116.17,36.28,重型栏板货车,122,2021,8,1,354卡口
116.17,36.28,中型轿车,116,2021,8,1,354卡口
116.17,36.28,轻型栏板货车,66,2021,8,1,354卡口
116.17,36.28,大型普通客车,14,2021,8,1,354卡口
116.17,36.28,中型轿车,122,2021,8,1,354卡口
116.17,36.28,轻型栏板货车,83,2021,8,1,354卡口
116.17,36.28,重型栏板货车,35,2021,8,1,354卡口
116.17,36.28,大型普通客车,8,2021,8,1,354卡口
116.17,36.28,大型汽车,40,2021,8,2,354卡口
116.17,36.28,小型汽车,3,2021,8,2,354卡口
116.17,36.28,大型汽车,65,2021,8,2,354卡口
116.17,36.28,小型汽车,27,2021,8,2,354卡口
116.17,36.28,大型汽车,46,2021,8,2,354卡口
116.17,36.28,小型汽车,20,2021,8,2,354卡口
116.17,36.28,大型汽车,33,2021,8,2,354卡口
116.17,36.28,小型汽车,25,2021,8,2,354卡口
116.17,36.28,重型栏板货车,39,2021,8,2,354卡口
116.17,36.28,轻型栏板货车,18,2021,8,2,354卡口
116.17,36.28,大型普通客车,13,2021,8,2,354卡口
116.17,36.28,中型轿车,10,2021,8,2,354卡口
116.17,36.28,中型轿车,181,2021,8,2,354卡口
116.17,36.28,重型栏板货车,95,2021,8,2,354卡口
116.17,36.28,轻型栏板货车,57,2021,8,2,354卡口
116.17,36.28,大型普通客车,20,2021,8,2,354卡口
116.17,36.28,中型轿车,115,2021,8,2,354卡口
116.17,36.28,重型栏板货车,92,2021,8,2,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,2,354卡口
116.17,36.28,大型普通客车,24,2021,8,2,354卡口
116.17,36.28,中型轿车,130,2021,8,2,354卡口
116.17,36.28,轻型栏板货车,82,2021,8,2,354卡口
116.17,36.28,重型栏板货车,44,2021,8,2,354卡口
116.17,36.28,大型普通客车,16,2021,8,2,354卡口
116.17,36.28,大型汽车,44,2021,8,3,354卡口
116.17,36.28,小型汽车,1,2021,8,3,354卡口
116.17,36.28,大型汽车,57,2021,8,3,354卡口
116.17,36.28,小型汽车,28,2021,8,3,354卡口
116.17,36.28,大型汽车,80,2021,8,3,354卡口
116.17,36.28,小型汽车,21,2021,8,3,354卡口
116.17,36.28,大型汽车,74,2021,8,3,354卡口
116.17,36.28,小型汽车,28,2021,8,3,354卡口
116.17,36.28,重型栏板货车,39,2021,8,3,354卡口
116.17,36.28,轻型栏板货车,13,2021,8,3,354卡口
116.17,36.28,中型轿车,12,2021,8,3,354卡口
116.17,36.28,大型普通客车,6,2021,8,3,354卡口
116.17,36.28,中型轿车,189,2021,8,3,354卡口
116.17,36.28,重型栏板货车,117,2021,8,3,354卡口
116.17,36.28,轻型栏板货车,69,2021,8,3,354卡口
116.17,36.28,大型普通客车,27,2021,8,3,354卡口
116.17,36.28,重型栏板货车,120,2021,8,3,354卡口
116.17,36.28,中型轿车,109,2021,8,3,354卡口
116.17,36.28,轻型栏板货车,48,2021,8,3,354卡口
116.17,36.28,大型普通客车,20,2021,8,3,354卡口
116.17,36.28,普通二轮摩托车,2,2021,8,3,354卡口
116.17,36.28,其它,1,2021,8,3,354卡口
116.17,36.28,中型轿车,125,2021,8,3,354卡口
116.17,36.28,重型栏板货车,91,2021,8,3,354卡口
116.17,36.28,轻型栏板货车,88,2021,8,3,354卡口
116.17,36.28,大型普通客车,19,2021,8,3,354卡口
116.17,36.28,大型汽车,42,2021,8,4,354卡口
116.17,36.28,小型汽车,2,2021,8,4,354卡口
116.17,36.28,大型汽车,46,2021,8,4,354卡口
116.17,36.28,小型汽车,19,2021,8,4,354卡口
116.17,36.28,大型汽车,64,2021,8,4,354卡口
116.17,36.28,小型汽车,27,2021,8,4,354卡口
116.17,36.28,大型汽车,50,2021,8,4,354卡口
116.17,36.28,小型汽车,20,2021,8,4,354卡口
116.17,36.28,重型栏板货车,40,2021,8,4,354卡口
116.17,36.28,轻型栏板货车,11,2021,8,4,354卡口
116.17,36.28,中型轿车,5,2021,8,4,354卡口
116.17,36.28,大型普通客车,4,2021,8,4,354卡口
116.17,36.28,中型轿车,198,2021,8,4,354卡口
116.17,36.28,重型栏板货车,111,2021,8,4,354卡口
116.17,36.28,轻型栏板货车,60,2021,8,4,354卡口
116.17,36.28,大型普通客车,27,2021,8,4,354卡口
116.17,36.28,重型栏板货车,148,2021,8,4,354卡口
116.17,36.28,中型轿车,109,2021,8,4,354卡口
116.17,36.28,轻型栏板货车,51,2021,8,4,354卡口
116.17,36.28,大型普通客车,25,2021,8,4,354卡口
116.17,36.28,普通二轮摩托车,2,2021,8,4,354卡口
116.17,36.28,中型轿车,124,2021,8,4,354卡口
116.17,36.28,重型栏板货车,88,2021,8,4,354卡口
116.17,36.28,轻型栏板货车,84,2021,8,4,354卡口
116.17,36.28,大型普通客车,20,2021,8,4,354卡口
116.17,36.28,大型汽车,40,2021,8,5,354卡口
116.17,36.28,小型汽车,3,2021,8,5,354卡口
116.17,36.28,大型汽车,54,2021,8,5,354卡口
116.17,36.28,小型汽车,23,2021,8,5,354卡口
116.17,36.28,大型汽车,62,2021,8,5,354卡口
116.17,36.28,小型汽车,27,2021,8,5,354卡口
116.17,36.28,大型汽车,52,2021,8,5,354卡口
116.17,36.28,小型汽车,23,2021,8,5,354卡口
116.17,36.28,重型栏板货车,41,2021,8,5,354卡口
116.17,36.28,轻型栏板货车,16,2021,8,5,354卡口
116.17,36.28,中型轿车,7,2021,8,5,354卡口
116.17,36.28,大型普通客车,6,2021,8,5,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,5,354卡口
116.17,36.28,中型轿车,207,2021,8,5,354卡口
116.17,36.28,重型栏板货车,97,2021,8,5,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,5,354卡口
116.17,36.28,大型普通客车,18,2021,8,5,354卡口
116.17,36.28,中型轿车,122,2021,8,5,354卡口
116.17,36.28,重型栏板货车,86,2021,8,5,354卡口
116.17,36.28,轻型栏板货车,46,2021,8,5,354卡口
116.17,36.28,大型普通客车,28,2021,8,5,354卡口
116.17,36.28,中型轿车,129,2021,8,5,354卡口
116.17,36.28,轻型栏板货车,69,2021,8,5,354卡口
116.17,36.28,重型栏板货车,53,2021,8,5,354卡口
116.17,36.28,大型普通客车,8,2021,8,5,354卡口
116.17,36.28,大型汽车,36,2021,8,6,354卡口
116.17,36.28,小型汽车,3,2021,8,6,354卡口
116.17,36.28,大型汽车,63,2021,8,6,354卡口
116.17,36.28,小型汽车,24,2021,8,6,354卡口
116.17,36.28,大型汽车,70,2021,8,6,354卡口
116.17,36.28,小型汽车,17,2021,8,6,354卡口
116.17,36.28,大型汽车,54,2021,8,6,354卡口
116.17,36.28,小型汽车,23,2021,8,6,354卡口
116.17,36.28,重型栏板货车,43,2021,8,6,354卡口
116.17,36.28,轻型栏板货车,8,2021,8,6,354卡口
116.17,36.28,大型普通客车,6,2021,8,6,354卡口
116.17,36.28,中型轿车,6,2021,8,6,354卡口
116.17,36.28,中型轿车,179,2021,8,6,354卡口
116.17,36.28,重型栏板货车,94,2021,8,6,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,6,354卡口
116.17,36.28,大型普通客车,18,2021,8,6,354卡口
116.17,36.28,重型栏板货车,141,2021,8,6,354卡口
116.17,36.28,中型轿车,102,2021,8,6,354卡口
116.17,36.28,轻型栏板货车,52,2021,8,6,354卡口
116.17,36.28,大型普通客车,22,2021,8,6,354卡口
116.17,36.28,中型轿车,132,2021,8,6,354卡口
116.17,36.28,轻型栏板货车,85,2021,8,6,354卡口
116.17,36.28,重型栏板货车,54,2021,8,6,354卡口
116.17,36.28,大型普通客车,10,2021,8,6,354卡口
116.17,36.28,大型汽车,40,2021,8,7,354卡口
116.17,36.28,小型汽车,2,2021,8,7,354卡口
116.17,36.28,大型汽车,67,2021,8,7,354卡口
116.17,36.28,小型汽车,15,2021,8,7,354卡口
116.17,36.28,大型汽车,69,2021,8,7,354卡口
116.17,36.28,小型汽车,23,2021,8,7,354卡口
116.17,36.28,大型汽车,35,2021,8,7,354卡口
116.17,36.28,小型汽车,25,2021,8,7,354卡口
116.17,36.28,重型栏板货车,26,2021,8,7,354卡口
116.17,36.28,轻型栏板货车,9,2021,8,7,354卡口
116.17,36.28,中型轿车,8,2021,8,7,354卡口
116.17,36.28,大型普通客车,7,2021,8,7,354卡口
116.17,36.28,中型轿车,158,2021,8,7,354卡口
116.17,36.28,重型栏板货车,100,2021,8,7,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,7,354卡口
116.17,36.28,大型普通客车,14,2021,8,7,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,7,354卡口
116.17,36.28,重型栏板货车,111,2021,8,7,354卡口
116.17,36.28,中型轿车,111,2021,8,7,354卡口
116.17,36.28,轻型栏板货车,52,2021,8,7,354卡口
116.17,36.28,大型普通客车,30,2021,8,7,354卡口
116.17,36.28,其它,1,2021,8,7,354卡口
116.17,36.28,中型轿车,109,2021,8,7,354卡口
116.17,36.28,轻型栏板货车,65,2021,8,7,354卡口
116.17,36.28,重型栏板货车,56,2021,8,7,354卡口
116.17,36.28,大型普通客车,7,2021,8,7,354卡口
116.17,36.28,大型汽车,48,2021,8,8,354卡口
116.17,36.28,小型汽车,1,2021,8,8,354卡口
116.17,36.28,大型汽车,59,2021,8,8,354卡口
116.17,36.28,小型汽车,7,2021,8,8,354卡口
116.17,36.28,大型汽车,75,2021,8,8,354卡口
116.17,36.28,小型汽车,27,2021,8,8,354卡口
116.17,36.28,大型汽车,58,2021,8,8,354卡口
116.17,36.28,小型汽车,28,2021,8,8,354卡口
116.17,36.28,重型栏板货车,37,2021,8,8,354卡口
116.17,36.28,轻型栏板货车,17,2021,8,8,354卡口
116.17,36.28,中型轿车,9,2021,8,8,354卡口
116.17,36.28,大型普通客车,8,2021,8,8,354卡口
116.17,36.28,中型轿车,140,2021,8,8,354卡口
116.17,36.28,重型栏板货车,79,2021,8,8,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,8,354卡口
116.17,36.28,大型普通客车,16,2021,8,8,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,8,354卡口
116.17,36.28,其它,1,2021,8,8,354卡口
116.17,36.28,重型栏板货车,110,2021,8,8,354卡口
116.17,36.28,中型轿车,98,2021,8,8,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,8,354卡口
116.17,36.28,大型普通客车,18,2021,8,8,354卡口
116.17,36.28,其它,1,2021,8,8,354卡口
116.17,36.28,中型轿车,115,2021,8,8,354卡口
116.17,36.28,轻型栏板货车,79,2021,8,8,354卡口
116.17,36.28,重型栏板货车,72,2021,8,8,354卡口
116.17,36.28,大型普通客车,17,2021,8,8,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,8,354卡口
116.17,36.28,大型汽车,35,2021,8,9,354卡口
116.17,36.28,小型汽车,6,2021,8,9,354卡口
116.17,36.28,大型汽车,63,2021,8,9,354卡口
116.17,36.28,小型汽车,20,2021,8,9,354卡口
116.17,36.28,大型汽车,77,2021,8,9,354卡口
116.17,36.28,小型汽车,30,2021,8,9,354卡口
116.17,36.28,大型汽车,53,2021,8,9,354卡口
116.17,36.28,小型汽车,30,2021,8,9,354卡口
116.17,36.28,重型栏板货车,34,2021,8,9,354卡口
116.17,36.28,轻型栏板货车,13,2021,8,9,354卡口
116.17,36.28,中型轿车,8,2021,8,9,354卡口
116.17,36.28,大型普通客车,4,2021,8,9,354卡口
116.17,36.28,中型轿车,175,2021,8,9,354卡口
116.17,36.28,重型栏板货车,88,2021,8,9,354卡口
116.17,36.28,轻型栏板货车,47,2021,8,9,354卡口
116.17,36.28,大型普通客车,12,2021,8,9,354卡口
116.17,36.28,中型轿车,105,2021,8,9,354卡口
116.17,36.28,重型栏板货车,99,2021,8,9,354卡口
116.17,36.28,轻型栏板货车,58,2021,8,9,354卡口
116.17,36.28,大型普通客车,14,2021,8,9,354卡口
116.17,36.28,中型轿车,143,2021,8,9,354卡口
116.17,36.28,轻型栏板货车,81,2021,8,9,354卡口
116.17,36.28,重型栏板货车,70,2021,8,9,354卡口
116.17,36.28,大型普通客车,18,2021,8,9,354卡口
116.17,36.28,大型汽车,30,2021,8,10,354卡口
116.17,36.28,小型汽车,6,2021,8,10,354卡口
116.17,36.28,大型汽车,65,2021,8,10,354卡口
116.17,36.28,小型汽车,30,2021,8,10,354卡口
116.17,36.28,大型汽车,76,2021,8,10,354卡口
116.17,36.28,小型汽车,26,2021,8,10,354卡口
116.17,36.28,大型汽车,85,2021,8,10,354卡口
116.17,36.28,小型汽车,23,2021,8,10,354卡口
116.17,36.28,重型栏板货车,44,2021,8,10,354卡口
116.17,36.28,轻型栏板货车,10,2021,8,10,354卡口
116.17,36.28,中型轿车,8,2021,8,10,354卡口
116.17,36.28,大型普通客车,4,2021,8,10,354卡口
116.17,36.28,中型轿车,176,2021,8,10,354卡口
116.17,36.28,重型栏板货车,89,2021,8,10,354卡口
116.17,36.28,轻型栏板货车,60,2021,8,10,354卡口
116.17,36.28,大型普通客车,14,2021,8,10,354卡口
116.17,36.28,重型栏板货车,96,2021,8,10,354卡口
116.17,36.28,中型轿车,96,2021,8,10,354卡口
116.17,36.28,轻型栏板货车,45,2021,8,10,354卡口
116.17,36.28,大型普通客车,21,2021,8,10,354卡口
116.17,36.28,重型栏板货车,113,2021,8,10,354卡口
116.17,36.28,中型轿车,103,2021,8,10,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,10,354卡口
116.17,36.28,大型普通客车,16,2021,8,10,354卡口
116.17,36.28,大型汽车,28,2021,8,11,354卡口
116.17,36.28,小型汽车,1,2021,8,11,354卡口
116.17,36.28,大型汽车,59,2021,8,11,354卡口
116.17,36.28,小型汽车,28,2021,8,11,354卡口
116.17,36.28,大型汽车,69,2021,8,11,354卡口
116.17,36.28,小型汽车,27,2021,8,11,354卡口
116.17,36.28,大型汽车,64,2021,8,11,354卡口
116.17,36.28,小型汽车,36,2021,8,11,354卡口
116.17,36.28,重型栏板货车,43,2021,8,11,354卡口
116.17,36.28,大型普通客车,10,2021,8,11,354卡口
116.17,36.28,轻型栏板货车,9,2021,8,11,354卡口
116.17,36.28,中型轿车,6,2021,8,11,354卡口
116.17,36.28,中型轿车,198,2021,8,11,354卡口
116.17,36.28,重型栏板货车,91,2021,8,11,354卡口
116.17,36.28,轻型栏板货车,57,2021,8,11,354卡口
116.17,36.28,大型普通客车,14,2021,8,11,354卡口
116.17,36.28,其它,1,2021,8,11,354卡口
116.17,36.28,重型栏板货车,131,2021,8,11,354卡口
116.17,36.28,中型轿车,118,2021,8,11,354卡口
116.17,36.28,轻型栏板货车,66,2021,8,11,354卡口
116.17,36.28,大型普通客车,22,2021,8,11,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,11,354卡口
116.17,36.28,中型轿车,136,2021,8,11,354卡口
116.17,36.28,轻型栏板货车,66,2021,8,11,354卡口
116.17,36.28,重型栏板货车,55,2021,8,11,354卡口
116.17,36.28,大型普通客车,9,2021,8,11,354卡口
116.17,36.28,大型汽车,45,2021,8,12,354卡口
116.17,36.28,小型汽车,4,2021,8,12,354卡口
116.17,36.28,大型汽车,43,2021,8,12,354卡口
116.17,36.28,小型汽车,18,2021,8,12,354卡口
116.17,36.28,大型汽车,65,2021,8,12,354卡口
116.17,36.28,小型汽车,21,2021,8,12,354卡口
116.17,36.28,大型汽车,40,2021,8,12,354卡口
116.17,36.28,小型汽车,24,2021,8,12,354卡口
116.17,36.28,重型栏板货车,43,2021,8,12,354卡口
116.17,36.28,轻型栏板货车,12,2021,8,12,354卡口
116.17,36.28,中型轿车,11,2021,8,12,354卡口
116.17,36.28,大型普通客车,3,2021,8,12,354卡口
116.17,36.28,中型轿车,151,2021,8,12,354卡口
116.17,36.28,重型栏板货车,86,2021,8,12,354卡口
116.17,36.28,轻型栏板货车,60,2021,8,12,354卡口
116.17,36.28,大型普通客车,18,2021,8,12,354卡口
116.17,36.28,普通二轮摩托车,2,2021,8,12,354卡口
116.17,36.28,重型栏板货车,112,2021,8,12,354卡口
116.17,36.28,中型轿车,88,2021,8,12,354卡口
116.17,36.28,轻型栏板货车,40,2021,8,12,354卡口
116.17,36.28,大型普通客车,12,2021,8,12,354卡口
116.17,36.28,中型轿车,128,2021,8,12,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,12,354卡口
116.17,36.28,重型栏板货车,51,2021,8,12,354卡口
116.17,36.28,大型普通客车,10,2021,8,12,354卡口
116.17,36.28,大型汽车,49,2021,8,13,354卡口
116.17,36.28,小型汽车,1,2021,8,13,354卡口
116.17,36.28,大型汽车,54,2021,8,13,354卡口
116.17,36.28,小型汽车,24,2021,8,13,354卡口
116.17,36.28,大型汽车,49,2021,8,13,354卡口
116.17,36.28,小型汽车,24,2021,8,13,354卡口
116.17,36.28,大型汽车,59,2021,8,13,354卡口
116.17,36.28,小型汽车,17,2021,8,13,354卡口
116.17,36.28,重型栏板货车,49,2021,8,13,354卡口
116.17,36.28,轻型栏板货车,15,2021,8,13,354卡口
116.17,36.28,大型普通客车,9,2021,8,13,354卡口
116.17,36.28,中型轿车,6,2021,8,13,354卡口
116.17,36.28,中型轿车,197,2021,8,13,354卡口
116.17,36.28,重型栏板货车,76,2021,8,13,354卡口
116.17,36.28,轻型栏板货车,48,2021,8,13,354卡口
116.17,36.28,大型普通客车,21,2021,8,13,354卡口
116.17,36.28,重型栏板货车,110,2021,8,13,354卡口
116.17,36.28,中型轿车,109,2021,8,13,354卡口
116.17,36.28,轻型栏板货车,51,2021,8,13,354卡口
116.17,36.28,大型普通客车,23,2021,8,13,354卡口
116.17,36.28,中型轿车,134,2021,8,13,354卡口
116.17,36.28,重型栏板货车,71,2021,8,13,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,13,354卡口
116.17,36.28,大型普通客车,15,2021,8,13,354卡口
116.17,36.28,大型汽车,38,2021,8,14,354卡口
116.17,36.28,小型汽车,3,2021,8,14,354卡口
116.17,36.28,大型汽车,62,2021,8,14,354卡口
116.17,36.28,小型汽车,23,2021,8,14,354卡口
116.17,36.28,大型汽车,72,2021,8,14,354卡口
116.17,36.28,小型汽车,18,2021,8,14,354卡口
116.17,36.28,大型汽车,37,2021,8,14,354卡口
116.17,36.28,小型汽车,24,2021,8,14,354卡口
116.17,36.28,重型栏板货车,38,2021,8,14,354卡口
116.17,36.28,大型普通客车,12,2021,8,14,354卡口
116.17,36.28,中型轿车,10,2021,8,14,354卡口
116.17,36.28,轻型栏板货车,8,2021,8,14,354卡口
116.17,36.28,中型轿车,161,2021,8,14,354卡口
116.17,36.28,重型栏板货车,109,2021,8,14,354卡口
116.17,36.28,轻型栏板货车,50,2021,8,14,354卡口
116.17,36.28,大型普通客车,14,2021,8,14,354卡口
116.17,36.28,中型轿车,113,2021,8,14,354卡口
116.17,36.28,重型栏板货车,112,2021,8,14,354卡口
116.17,36.28,轻型栏板货车,41,2021,8,14,354卡口
116.17,36.28,大型普通客车,26,2021,8,14,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,14,354卡口
116.17,36.28,中型轿车,142,2021,8,14,354卡口
116.17,36.28,轻型栏板货车,60,2021,8,14,354卡口
116.17,36.28,重型栏板货车,34,2021,8,14,354卡口
116.17,36.28,大型普通客车,5,2021,8,14,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,14,354卡口
116.17,36.28,大型汽车,65,2021,8,15,354卡口
116.17,36.28,小型汽车,15,2021,8,15,354卡口
116.17,36.28,大型汽车,60,2021,8,15,354卡口
116.17,36.28,小型汽车,27,2021,8,15,354卡口
116.17,36.28,大型汽车,32,2021,8,15,354卡口
116.17,36.28,小型汽车,25,2021,8,15,354卡口
116.17,36.28,重型栏板货车,47,2021,8,15,354卡口
116.17,36.28,轻型栏板货车,14,2021,8,15,354卡口
116.17,36.28,大型普通客车,7,2021,8,15,354卡口
116.17,36.28,中型轿车,6,2021,8,15,354卡口
116.17,36.28,中型轿车,162,2021,8,15,354卡口
116.17,36.28,重型栏板货车,84,2021,8,15,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,15,354卡口
116.17,36.28,大型普通客车,19,2021,8,15,354卡口
116.17,36.28,重型栏板货车,139,2021,8,15,354卡口
116.17,36.28,中型轿车,117,2021,8,15,354卡口
116.17,36.28,轻型栏板货车,63,2021,8,15,354卡口
116.17,36.28,大型普通客车,20,2021,8,15,354卡口
116.17,36.28,中型轿车,134,2021,8,15,354卡口
116.17,36.28,轻型栏板货车,73,2021,8,15,354卡口
116.17,36.28,重型栏板货车,48,2021,8,15,354卡口
116.17,36.28,大型普通客车,7,2021,8,15,354卡口
116.17,36.28,普通二轮摩托车,1,2021,8,15,354卡口
116.17,36.28,其它,1,2021,8,15,354卡口
116.17,36.28,大型汽车,49,2021,8,16,354卡口
116.17,36.28,小型汽车,5,2021,8,16,354卡口
116.17,36.28,大型汽车,50,2021,8,16,354卡口
116.17,36.28,小型汽车,30,2021,8,16,354卡口
116.17,36.28,大型汽车,56,2021,8,16,354卡口
116.17,36.28,小型汽车,29,2021,8,16,354卡口
116.17,36.28,大型汽车,30,2021,8,16,354卡口
116.17,36.28,小型汽车,21,2021,8,16,354卡口
116.17,36.28,重型栏板货车,34,2021,8,16,354卡口
116.17,36.28,轻型栏板货车,15,2021,8,16,354卡口
116.17,36.28,大型普通客车,6,2021,8,16,354卡口
116.17,36.28,中型轿车,6,2021,8,16,354卡口
116.17,36.28,中型轿车,184,2021,8,16,354卡口
116.17,36.28,重型栏板货车,92,2021,8,16,354卡口
116.17,36.28,轻型栏板货车,71,2021,8,16,354卡口
116.17,36.28,大型普通客车,17,2021,8,16,354卡口
116.17,36.28,重型栏板货车,105,2021,8,16,354卡口
116.17,36.28,中型轿车,100,2021,8,16,354卡口
116.17,36.28,轻型栏板货车,54,2021,8,16,354卡口
116.17,36.28,大型普通客车,14,2021,8,16,354卡口
116.17,36.28,中型轿车,136,2021,8,16,354卡口
116.17,36.28,轻型栏板货车,76,2021,8,16,354卡口
116.17,36.28,重型栏板货车,33,2021,8,16,354卡口
116.17,36.28,大型普通客车,8,2021,8,16,354卡口
116.17,36.28,大型汽车,34,2021,8,17,354卡口
116.17,36.28,小型汽车,3,2021,8,17,354卡口
