jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.43,重型栏板货车,122,2021,5,24,48卡口
115.78,36.43,小型普通客车,372,2021,5,24,48卡口
115.78,36.43,重型栏板货车,123,2021,5,24,48卡口
115.78,36.43,大型汽车,35,2021,5,25,48卡口
115.78,36.43,小型汽车,9,2021,5,25,48卡口
115.78,36.43,小型汽车,71,2021,5,25,48卡口
115.78,36.43,大型汽车,34,2021,5,25,48卡口
115.78,36.43,小型汽车,51,2021,5,25,48卡口
115.78,36.43,大型汽车,50,2021,5,25,48卡口
115.78,36.43,小型汽车,46,2021,5,25,48卡口
115.78,36.43,大型汽车,39,2021,5,25,48卡口
115.78,36.43,重型栏板货车,72,2021,5,25,48卡口
115.78,36.43,小型普通客车,14,2021,5,25,48卡口
115.78,36.43,小型普通客车,413,2021,5,25,48卡口
115.78,36.43,重型栏板货车,92,2021,5,25,48卡口
115.78,36.43,其它,1,2021,5,25,48卡口
115.78,36.43,小型普通客车,256,2021,5,25,48卡口
115.78,36.43,重型栏板货车,129,2021,5,25,48卡口
115.78,36.43,小型普通客车,385,2021,5,25,48卡口
115.78,36.43,重型栏板货车,124,2021,5,25,48卡口
115.78,36.43,大型汽车,30,2021,5,26,48卡口
115.78,36.43,小型汽车,8,2021,5,26,48卡口
115.78,36.43,小型汽车,59,2021,5,26,48卡口
115.78,36.43,大型汽车,30,2021,5,26,48卡口
115.78,36.43,大型汽车,58,2021,5,26,48卡口
115.78,36.43,小型汽车,56,2021,5,26,48卡口
115.78,36.43,重型栏板货车,48,2021,5,26,48卡口
115.78,36.43,小型普通客车,21,2021,5,26,48卡口
115.78,36.43,小型普通客车,475,2021,5,26,48卡口
115.78,36.43,重型栏板货车,95,2021,5,26,48卡口
115.78,36.43,其它,1,2021,5,26,48卡口
115.78,36.43,小型普通客车,254,2021,5,26,48卡口
115.78,36.43,重型栏板货车,114,2021,5,26,48卡口
115.78,36.43,其它,1,2021,5,26,48卡口
115.78,36.43,大型汽车,34,2021,5,27,48卡口
115.78,36.43,小型汽车,9,2021,5,27,48卡口
115.78,36.43,小型汽车,70,2021,5,27,48卡口
115.78,36.43,大型汽车,18,2021,5,27,48卡口
115.78,36.43,大型汽车,55,2021,5,27,48卡口
115.78,36.43,小型汽车,37,2021,5,27,48卡口
115.78,36.43,小型汽车,31,2021,5,27,48卡口
115.78,36.43,大型汽车,25,2021,5,27,48卡口
115.78,36.43,重型栏板货车,52,2021,5,27,48卡口
115.78,36.43,小型普通客车,19,2021,5,27,48卡口
115.78,36.43,小型普通客车,354,2021,5,27,48卡口
115.78,36.43,重型栏板货车,73,2021,5,27,48卡口
115.78,36.43,小型普通客车,236,2021,5,27,48卡口
115.78,36.43,重型栏板货车,117,2021,5,27,48卡口
115.78,36.43,小型普通客车,404,2021,5,27,48卡口
115.78,36.43,重型栏板货车,130,2021,5,27,48卡口
115.78,36.43,其它,1,2021,5,27,48卡口
115.78,36.43,大型汽车,32,2021,5,28,48卡口
115.78,36.43,小型汽车,9,2021,5,28,48卡口
115.78,36.43,小型汽车,67,2021,5,28,48卡口
115.78,36.43,大型汽车,28,2021,5,28,48卡口
115.78,36.43,小型汽车,66,2021,5,28,48卡口
115.78,36.43,大型汽车,56,2021,5,28,48卡口
115.78,36.43,小型汽车,73,2021,5,28,48卡口
115.78,36.43,大型汽车,40,2021,5,28,48卡口
115.78,36.43,重型栏板货车,70,2021,5,28,48卡口
115.78,36.43,小型普通客车,20,2021,5,28,48卡口
115.78,36.43,小型普通客车,383,2021,5,28,48卡口
115.78,36.43,重型栏板货车,68,2021,5,28,48卡口
115.78,36.43,其它,1,2021,5,28,48卡口
115.78,36.43,小型普通客车,235,2021,5,28,48卡口
115.78,36.43,重型栏板货车,114,2021,5,28,48卡口
115.78,36.43,小型普通客车,477,2021,5,28,48卡口
115.78,36.43,重型栏板货车,135,2021,5,28,48卡口
115.78,36.43,大型汽车,38,2021,5,29,48卡口
115.78,36.43,小型汽车,10,2021,5,29,48卡口
115.78,36.43,小型汽车,51,2021,5,29,48卡口
115.78,36.43,大型汽车,41,2021,5,29,48卡口
115.78,36.43,小型汽车,57,2021,5,29,48卡口
115.78,36.43,大型汽车,33,2021,5,29,48卡口
115.78,36.43,小型汽车,55,2021,5,29,48卡口
115.78,36.43,大型汽车,42,2021,5,29,48卡口
115.78,36.43,重型栏板货车,76,2021,5,29,48卡口
115.78,36.43,小型普通客车,15,2021,5,29,48卡口
115.78,36.43,小型普通客车,393,2021,5,29,48卡口
115.78,36.43,重型栏板货车,107,2021,5,29,48卡口
115.78,36.43,其它,3,2021,5,29,48卡口
115.78,36.43,小型普通客车,280,2021,5,29,48卡口
115.78,36.43,重型栏板货车,118,2021,5,29,48卡口
115.78,36.43,小型普通客车,389,2021,5,29,48卡口
115.78,36.43,重型栏板货车,121,2021,5,29,48卡口
115.78,36.43,大型汽车,37,2021,5,30,48卡口
115.78,36.43,小型汽车,9,2021,5,30,48卡口
115.78,36.43,小型汽车,61,2021,5,30,48卡口
115.78,36.43,大型汽车,45,2021,5,30,48卡口
115.78,36.43,大型汽车,72,2021,5,30,48卡口
115.78,36.43,小型汽车,54,2021,5,30,48卡口
115.78,36.43,小型汽车,50,2021,5,30,48卡口
115.78,36.43,大型汽车,44,2021,5,30,48卡口
115.78,36.43,重型栏板货车,60,2021,5,30,48卡口
115.78,36.43,小型普通客车,25,2021,5,30,48卡口
115.78,36.43,小型普通客车,371,2021,5,30,48卡口
115.78,36.43,重型栏板货车,98,2021,5,30,48卡口
115.78,36.43,小型普通客车,257,2021,5,30,48卡口
115.78,36.43,重型栏板货车,115,2021,5,30,48卡口
115.78,36.43,小型普通客车,381,2021,5,30,48卡口
115.78,36.43,重型栏板货车,138,2021,5,30,48卡口
115.78,36.43,其它,1,2021,5,30,48卡口
115.78,36.43,大型汽车,45,2021,5,31,48卡口
115.78,36.43,小型汽车,11,2021,5,31,48卡口
115.78,36.43,小型汽车,74,2021,5,31,48卡口
115.78,36.43,大型汽车,40,2021,5,31,48卡口
115.78,36.43,小型汽车,59,2021,5,31,48卡口
115.78,36.43,大型汽车,55,2021,5,31,48卡口
115.78,36.43,小型汽车,43,2021,5,31,48卡口
115.78,36.43,大型汽车,39,2021,5,31,48卡口
115.78,36.43,重型栏板货车,65,2021,5,31,48卡口
115.78,36.43,小型普通客车,20,2021,5,31,48卡口
115.78,36.43,小型普通客车,497,2021,5,31,48卡口
115.78,36.43,重型栏板货车,113,2021,5,31,48卡口
115.78,36.43,其它,1,2021,5,31,48卡口
115.78,36.43,小型普通客车,224,2021,5,31,48卡口
115.78,36.43,重型栏板货车,110,2021,5,31,48卡口
115.78,36.43,小型普通客车,384,2021,5,31,48卡口
115.78,36.43,重型栏板货车,118,2021,5,31,48卡口
115.78,36.43,大型汽车,27,2021,6,1,48卡口
115.78,36.43,小型汽车,6,2021,6,1,48卡口
115.78,36.43,小型汽车,64,2021,6,1,48卡口
115.78,36.43,大型汽车,36,2021,6,1,48卡口
115.78,36.43,小型汽车,52,2021,6,1,48卡口
115.78,36.43,大型汽车,48,2021,6,1,48卡口
115.78,36.43,大型汽车,43,2021,6,1,48卡口
115.78,36.43,小型汽车,41,2021,6,1,48卡口
115.78,36.43,重型栏板货车,40,2021,6,1,48卡口
115.78,36.43,小型普通客车,17,2021,6,1,48卡口
115.78,36.43,小型普通客车,504,2021,6,1,48卡口
115.78,36.43,重型栏板货车,120,2021,6,1,48卡口
115.78,36.43,小型普通客车,238,2021,6,1,48卡口
115.78,36.43,重型栏板货车,120,2021,6,1,48卡口
115.78,36.43,其它,1,2021,6,1,48卡口
115.78,36.43,小型普通客车,419,2021,6,1,48卡口
115.78,36.43,重型栏板货车,105,2021,6,1,48卡口
115.78,36.43,大型汽车,19,2021,6,2,48卡口
115.78,36.43,小型汽车,5,2021,6,2,48卡口
115.78,36.43,小型汽车,92,2021,6,2,48卡口
115.78,36.43,大型汽车,35,2021,6,2,48卡口
115.78,36.43,小型汽车,53,2021,6,2,48卡口
115.78,36.43,大型汽车,38,2021,6,2,48卡口
115.78,36.43,大型汽车,50,2021,6,2,48卡口
115.78,36.43,小型汽车,45,2021,6,2,48卡口
115.78,36.43,重型栏板货车,46,2021,6,2,48卡口
115.78,36.43,小型普通客车,24,2021,6,2,48卡口
115.78,36.43,小型普通客车,481,2021,6,2,48卡口
115.78,36.43,重型栏板货车,118,2021,6,2,48卡口
115.78,36.43,其它,3,2021,6,2,48卡口
115.78,36.43,普通二轮摩托车,1,2021,6,2,48卡口
115.78,36.43,小型普通客车,239,2021,6,2,48卡口
115.78,36.43,重型栏板货车,97,2021,6,2,48卡口
115.78,36.43,小型普通客车,428,2021,6,2,48卡口
115.78,36.43,重型栏板货车,109,2021,6,2,48卡口
115.78,36.43,大型汽车,27,2021,6,3,48卡口
115.78,36.43,小型汽车,9,2021,6,3,48卡口
115.78,36.43,小型汽车,62,2021,6,3,48卡口
115.78,36.43,大型汽车,47,2021,6,3,48卡口
115.78,36.43,大型汽车,47,2021,6,3,48卡口
115.78,36.43,小型汽车,43,2021,6,3,48卡口
115.78,36.43,小型汽车,55,2021,6,3,48卡口
115.78,36.43,大型汽车,48,2021,6,3,48卡口
115.78,36.43,重型栏板货车,65,2021,6,3,48卡口
115.78,36.43,小型普通客车,9,2021,6,3,48卡口
115.78,36.43,小型普通客车,478,2021,6,3,48卡口
115.78,36.43,重型栏板货车,120,2021,6,3,48卡口
115.78,36.43,其它,1,2021,6,3,48卡口
115.78,36.43,小型普通客车,233,2021,6,3,48卡口
115.78,36.43,重型栏板货车,110,2021,6,3,48卡口
115.78,36.43,小型普通客车,385,2021,6,3,48卡口
115.78,36.43,重型栏板货车,129,2021,6,3,48卡口
115.78,36.43,其它,1,2021,6,3,48卡口
115.78,36.43,大型汽车,33,2021,6,4,48卡口
115.78,36.43,小型汽车,4,2021,6,4,48卡口
115.78,36.43,小型汽车,67,2021,6,4,48卡口
115.78,36.43,大型汽车,16,2021,6,4,48卡口
115.78,36.43,大型汽车,53,2021,6,4,48卡口
115.78,36.43,小型汽车,53,2021,6,4,48卡口
115.78,36.43,大型汽车,45,2021,6,4,48卡口
115.78,36.43,小型汽车,43,2021,6,4,48卡口
115.78,36.43,重型栏板货车,59,2021,6,4,48卡口
115.78,36.43,小型普通客车,10,2021,6,4,48卡口
115.78,36.43,小型普通客车,394,2021,6,4,48卡口
115.78,36.43,重型栏板货车,68,2021,6,4,48卡口
115.78,36.43,小型普通客车,251,2021,6,4,48卡口
115.78,36.43,重型栏板货车,106,2021,6,4,48卡口
115.78,36.43,小型普通客车,446,2021,6,4,48卡口
115.78,36.43,重型栏板货车,136,2021,6,4,48卡口
115.78,36.43,大型汽车,39,2021,6,5,48卡口
115.78,36.43,小型汽车,13,2021,6,5,48卡口
115.78,36.43,小型汽车,74,2021,6,5,48卡口
115.78,36.43,大型汽车,22,2021,6,5,48卡口
115.78,36.43,小型汽车,63,2021,6,5,48卡口
115.78,36.43,大型汽车,51,2021,6,5,48卡口
115.78,36.43,小型汽车,47,2021,6,5,48卡口
115.78,36.43,大型汽车,39,2021,6,5,48卡口
115.78,36.43,重型栏板货车,63,2021,6,5,48卡口
115.78,36.43,小型普通客车,20,2021,6,5,48卡口
115.78,36.43,小型普通客车,379,2021,6,5,48卡口
115.78,36.43,重型栏板货车,87,2021,6,5,48卡口
115.78,36.43,其它,1,2021,6,5,48卡口
115.78,36.43,小型普通客车,214,2021,6,5,48卡口
115.78,36.43,重型栏板货车,135,2021,6,5,48卡口
115.78,36.43,小型普通客车,344,2021,6,5,48卡口
115.78,36.43,重型栏板货车,138,2021,6,5,48卡口
115.78,36.43,大型汽车,37,2021,6,6,48卡口
115.78,36.43,小型汽车,9,2021,6,6,48卡口
115.78,36.43,小型汽车,66,2021,6,6,48卡口
115.78,36.43,大型汽车,23,2021,6,6,48卡口
115.78,36.43,小型汽车,53,2021,6,6,48卡口
115.78,36.43,大型汽车,44,2021,6,6,48卡口
115.78,36.43,大型汽车,35,2021,6,6,48卡口
115.78,36.43,小型汽车,35,2021,6,6,48卡口
115.78,36.43,重型栏板货车,65,2021,6,6,48卡口
115.78,36.43,小型普通客车,24,2021,6,6,48卡口
115.78,36.43,小型普通客车,319,2021,6,6,48卡口
115.78,36.43,重型栏板货车,86,2021,6,6,48卡口
115.78,36.43,其它,1,2021,6,6,48卡口
115.78,36.43,小型普通客车,245,2021,6,6,48卡口
115.78,36.43,重型栏板货车,121,2021,6,6,48卡口
115.78,36.43,小型普通客车,396,2021,6,6,48卡口
115.78,36.43,重型栏板货车,124,2021,6,6,48卡口
115.78,36.43,其它,1,2021,6,6,48卡口
115.78,36.43,大型汽车,31,2021,6,7,48卡口
115.78,36.43,小型汽车,5,2021,6,7,48卡口
115.78,36.43,小型汽车,78,2021,6,7,48卡口
115.78,36.43,大型汽车,48,2021,6,7,48卡口
115.78,36.43,小型汽车,47,2021,6,7,48卡口
115.78,36.43,大型汽车,45,2021,6,7,48卡口
115.78,36.43,大型汽车,60,2021,6,7,48卡口
115.78,36.43,小型汽车,57,2021,6,7,48卡口
115.78,36.43,重型栏板货车,61,2021,6,7,48卡口
115.78,36.43,小型普通客车,19,2021,6,7,48卡口
115.78,36.43,小型普通客车,491,2021,6,7,48卡口
115.78,36.43,重型栏板货车,125,2021,6,7,48卡口
115.78,36.43,其它,2,2021,6,7,48卡口
115.78,36.43,小型普通客车,232,2021,6,7,48卡口
115.78,36.43,重型栏板货车,105,2021,6,7,48卡口
115.78,36.43,其它,1,2021,6,7,48卡口
115.78,36.43,小型普通客车,371,2021,6,7,48卡口
115.78,36.43,重型栏板货车,120,2021,6,7,48卡口
115.78,36.43,其它,2,2021,6,7,48卡口
115.78,36.43,大型汽车,37,2021,6,8,48卡口
115.78,36.43,小型汽车,5,2021,6,8,48卡口
115.78,36.43,小型汽车,63,2021,6,8,48卡口
115.78,36.43,大型汽车,38,2021,6,8,48卡口
115.78,36.43,小型汽车,45,2021,6,8,48卡口
115.78,36.43,大型汽车,40,2021,6,8,48卡口
115.78,36.43,小型汽车,40,2021,6,8,48卡口
115.78,36.43,大型汽车,33,2021,6,8,48卡口
115.78,36.43,重型栏板货车,61,2021,6,8,48卡口
115.78,36.43,小型普通客车,24,2021,6,8,48卡口
115.78,36.43,小型普通客车,465,2021,6,8,48卡口
115.78,36.43,重型栏板货车,102,2021,6,8,48卡口
115.78,36.43,其它,1,2021,6,8,48卡口
115.78,36.43,小型普通客车,261,2021,6,8,48卡口
115.78,36.43,重型栏板货车,121,2021,6,8,48卡口
115.78,36.43,小型普通客车,374,2021,6,8,48卡口
115.78,36.43,重型栏板货车,129,2021,6,8,48卡口
115.78,36.43,其它,1,2021,6,8,48卡口
115.78,36.43,大型汽车,39,2021,6,9,48卡口
115.78,36.43,小型汽车,8,2021,6,9,48卡口
115.78,36.43,小型汽车,57,2021,6,9,48卡口
115.78,36.43,大型汽车,53,2021,6,9,48卡口
115.78,36.43,大型汽车,55,2021,6,9,48卡口
115.78,36.43,小型汽车,39,2021,6,9,48卡口
115.78,36.43,大型汽车,60,2021,6,9,48卡口
115.78,36.43,小型汽车,49,2021,6,9,48卡口
115.78,36.43,重型栏板货车,68,2021,6,9,48卡口
115.78,36.43,小型普通客车,21,2021,6,9,48卡口
115.78,36.43,小型普通客车,433,2021,6,9,48卡口
115.78,36.43,重型栏板货车,120,2021,6,9,48卡口
115.78,36.43,其它,3,2021,6,9,48卡口
115.78,36.43,小型普通客车,251,2021,6,9,48卡口
115.78,36.43,重型栏板货车,124,2021,6,9,48卡口
115.78,36.43,小型普通客车,410,2021,6,9,48卡口
115.78,36.43,重型栏板货车,141,2021,6,9,48卡口
115.78,36.43,大型汽车,32,2021,6,10,48卡口
115.78,36.43,小型汽车,8,2021,6,10,48卡口
115.78,36.43,小型汽车,50,2021,6,10,48卡口
115.78,36.43,大型汽车,37,2021,6,10,48卡口
115.78,36.43,大型汽车,54,2021,6,10,48卡口
115.78,36.43,小型汽车,39,2021,6,10,48卡口
115.78,36.43,小型汽车,36,2021,6,10,48卡口
115.78,36.43,大型汽车,32,2021,6,10,48卡口
115.78,36.43,重型栏板货车,54,2021,6,10,48卡口
115.78,36.43,小型普通客车,13,2021,6,10,48卡口
115.78,36.43,小型普通客车,507,2021,6,10,48卡口
115.78,36.43,重型栏板货车,108,2021,6,10,48卡口
115.78,36.43,小型普通客车,240,2021,6,10,48卡口
115.78,36.43,重型栏板货车,113,2021,6,10,48卡口
115.78,36.43,小型普通客车,373,2021,6,10,48卡口
115.78,36.43,重型栏板货车,110,2021,6,10,48卡口
115.78,36.43,大型汽车,26,2021,6,11,48卡口
115.78,36.43,小型汽车,13,2021,6,11,48卡口
115.78,36.43,小型汽车,50,2021,6,11,48卡口
115.78,36.43,大型汽车,39,2021,6,11,48卡口
115.78,36.43,大型汽车,52,2021,6,11,48卡口
115.78,36.43,小型汽车,51,2021,6,11,48卡口
115.78,36.43,小型汽车,55,2021,6,11,48卡口
115.78,36.43,大型汽车,54,2021,6,11,48卡口
115.78,36.43,重型栏板货车,52,2021,6,11,48卡口
115.78,36.43,小型普通客车,17,2021,6,11,48卡口
115.78,36.43,小型普通客车,456,2021,6,11,48卡口
115.78,36.43,重型栏板货车,120,2021,6,11,48卡口
115.78,36.43,小型普通客车,222,2021,6,11,48卡口
115.78,36.43,重型栏板货车,134,2021,6,11,48卡口
115.78,36.43,小型普通客车,444,2021,6,11,48卡口
115.78,36.43,重型栏板货车,113,2021,6,11,48卡口
115.78,36.43,其它,2,2021,6,11,48卡口
115.78,36.43,大型汽车,45,2021,6,12,48卡口
115.78,36.43,小型汽车,16,2021,6,12,48卡口
115.78,36.43,大型汽车,47,2021,6,12,48卡口
115.78,36.43,小型汽车,42,2021,6,12,48卡口
115.78,36.43,小型汽车,43,2021,6,12,48卡口
115.78,36.43,大型汽车,40,2021,6,12,48卡口
115.78,36.43,小型汽车,38,2021,6,12,48卡口
115.78,36.43,大型汽车,35,2021,6,12,48卡口
115.78,36.43,重型栏板货车,78,2021,6,12,48卡口
115.78,36.43,小型普通客车,23,2021,6,12,48卡口
115.78,36.43,小型普通客车,355,2021,6,12,48卡口
115.78,36.43,重型栏板货车,116,2021,6,12,48卡口
115.78,36.43,小型普通客车,234,2021,6,12,48卡口
115.78,36.43,重型栏板货车,111,2021,6,12,48卡口
115.78,36.43,小型普通客车,343,2021,6,12,48卡口
115.78,36.43,重型栏板货车,110,2021,6,12,48卡口
115.78,36.43,大型汽车,33,2021,6,13,48卡口
115.78,36.43,小型汽车,6,2021,6,13,48卡口
115.78,36.43,小型汽车,54,2021,6,13,48卡口
115.78,36.43,大型汽车,42,2021,6,13,48卡口
115.78,36.43,大型汽车,44,2021,6,13,48卡口
115.78,36.43,小型汽车,37,2021,6,13,48卡口
115.78,36.43,小型汽车,40,2021,6,13,48卡口
115.78,36.43,大型汽车,28,2021,6,13,48卡口
115.78,36.43,重型栏板货车,77,2021,6,13,48卡口
115.78,36.43,小型普通客车,15,2021,6,13,48卡口
115.78,36.43,小型普通客车,332,2021,6,13,48卡口
115.78,36.43,重型栏板货车,107,2021,6,13,48卡口
115.78,36.43,小型普通客车,238,2021,6,13,48卡口
115.78,36.43,重型栏板货车,120,2021,6,13,48卡口
115.78,36.43,其它,1,2021,6,13,48卡口
115.78,36.43,小型普通客车,368,2021,6,13,48卡口
115.78,36.43,重型栏板货车,66,2021,6,13,48卡口
115.78,36.43,大型汽车,23,2021,6,14,48卡口
115.78,36.43,小型汽车,4,2021,6,14,48卡口
115.78,36.43,小型汽车,51,2021,6,14,48卡口
115.78,36.43,大型汽车,25,2021,6,14,48卡口
115.78,36.43,小型汽车,43,2021,6,14,48卡口
115.78,36.43,大型汽车,35,2021,6,14,48卡口
115.78,36.43,小型汽车,51,2021,6,14,48卡口
115.78,36.43,大型汽车,38,2021,6,14,48卡口
115.78,36.43,重型栏板货车,45,2021,6,14,48卡口
115.78,36.43,小型普通客车,11,2021,6,14,48卡口
115.78,36.43,小型普通客车,309,2021,6,14,48卡口
115.78,36.43,重型栏板货车,75,2021,6,14,48卡口
115.78,36.43,小型普通客车,263,2021,6,14,48卡口
115.78,36.43,重型栏板货车,96,2021,6,14,48卡口
115.78,36.43,小型普通客车,349,2021,6,14,48卡口
115.78,36.43,重型栏板货车,63,2021,6,14,48卡口
115.78,36.43,普通二轮摩托车,1,2021,6,14,48卡口
115.78,36.43,大型汽车,24,2021,6,15,48卡口
115.78,36.43,小型汽车,9,2021,6,15,48卡口
115.78,36.43,小型汽车,72,2021,6,15,48卡口
115.78,36.43,大型汽车,27,2021,6,15,48卡口
115.78,36.43,小型汽车,49,2021,6,15,48卡口
115.78,36.43,大型汽车,36,2021,6,15,48卡口
115.78,36.43,大型汽车,48,2021,6,15,48卡口
115.78,36.43,小型汽车,35,2021,6,15,48卡口
115.78,36.43,重型栏板货车,24,2021,6,15,48卡口
115.78,36.43,小型普通客车,13,2021,6,15,48卡口
115.78,36.43,小型普通客车,509,2021,6,15,48卡口
115.78,36.43,重型栏板货车,77,2021,6,15,48卡口
115.78,36.43,其它,1,2021,6,15,48卡口
115.78,36.43,小型普通客车,217,2021,6,15,48卡口
115.78,36.43,重型栏板货车,106,2021,6,15,48卡口
115.78,36.43,小型普通客车,372,2021,6,15,48卡口
115.78,36.43,重型栏板货车,91,2021,6,15,48卡口
115.78,36.43,其它,1,2021,6,15,48卡口
115.78,36.43,大型汽车,23,2021,6,16,48卡口
115.78,36.43,小型汽车,10,2021,6,16,48卡口
115.78,36.43,小型汽车,48,2021,6,16,48卡口
115.78,36.43,大型汽车,33,2021,6,16,48卡口
115.78,36.43,小型汽车,43,2021,6,16,48卡口
115.78,36.43,大型汽车,36,2021,6,16,48卡口
115.78,36.43,小型汽车,47,2021,6,16,48卡口
115.78,36.43,大型汽车,41,2021,6,16,48卡口
115.78,36.43,重型栏板货车,50,2021,6,16,48卡口
115.78,36.43,小型普通客车,19,2021,6,16,48卡口
115.78,36.43,小型普通客车,418,2021,6,16,48卡口
115.78,36.43,重型栏板货车,106,2021,6,16,48卡口
115.78,36.43,其它,1,2021,6,16,48卡口
115.78,36.43,小型普通客车,239,2021,6,16,48卡口
115.78,36.43,重型栏板货车,82,2021,6,16,48卡口
115.78,36.43,小型普通客车,398,2021,6,16,48卡口
115.78,36.43,重型栏板货车,109,2021,6,16,48卡口
115.78,36.43,大型汽车,21,2021,6,17,48卡口
115.78,36.43,小型汽车,8,2021,6,17,48卡口
115.78,36.43,小型汽车,55,2021,6,17,48卡口
115.78,36.43,大型汽车,33,2021,6,17,48卡口
115.78,36.43,小型汽车,44,2021,6,17,48卡口
115.78,36.43,大型汽车,40,2021,6,17,48卡口
115.78,36.43,小型汽车,46,2021,6,17,48卡口
115.78,36.43,大型汽车,35,2021,6,17,48卡口
115.78,36.43,重型栏板货车,48,2021,6,17,48卡口
115.78,36.43,小型普通客车,11,2021,6,17,48卡口
115.78,36.43,小型普通客车,483,2021,6,17,48卡口
115.78,36.43,重型栏板货车,75,2021,6,17,48卡口
115.78,36.43,小型普通客车,229,2021,6,17,48卡口
115.78,36.43,重型栏板货车,91,2021,6,17,48卡口
115.78,36.43,小型普通客车,300,2021,6,17,48卡口
115.78,36.43,重型栏板货车,97,2021,6,17,48卡口
115.78,36.43,大型汽车,24,2021,6,18,48卡口
115.78,36.43,小型汽车,6,2021,6,18,48卡口
115.78,36.43,小型汽车,61,2021,6,18,48卡口
115.78,36.43,大型汽车,42,2021,6,18,48卡口
115.78,36.43,小型汽车,49,2021,6,18,48卡口
115.78,36.43,大型汽车,41,2021,6,18,48卡口
115.78,36.43,小型汽车,53,2021,6,18,48卡口
115.78,36.43,大型汽车,42,2021,6,18,48卡口
115.78,36.43,重型栏板货车,42,2021,6,18,48卡口
115.78,36.43,小型普通客车,14,2021,6,18,48卡口
115.78,36.43,小型普通客车,467,2021,6,18,48卡口
115.78,36.43,重型栏板货车,117,2021,6,18,48卡口
115.78,36.43,其它,1,2021,6,18,48卡口
115.78,36.43,小型普通客车,222,2021,6,18,48卡口
115.78,36.43,重型栏板货车,108,2021,6,18,48卡口
115.78,36.43,其它,1,2021,6,18,48卡口
115.78,36.43,小型普通客车,373,2021,6,18,48卡口
115.78,36.43,重型栏板货车,133,2021,6,18,48卡口
115.78,36.43,其它,1,2021,6,18,48卡口
115.78,36.43,大型汽车,32,2021,6,19,48卡口
115.78,36.43,小型汽车,13,2021,6,19,48卡口
115.78,36.43,小型汽车,45,2021,6,19,48卡口
115.78,36.43,大型汽车,31,2021,6,19,48卡口
115.78,36.43,小型汽车,50,2021,6,19,48卡口
115.78,36.43,大型汽车,37,2021,6,19,48卡口
115.78,36.43,大型汽车,43,2021,6,19,48卡口
115.78,36.43,小型汽车,41,2021,6,19,48卡口
115.78,36.43,重型栏板货车,63,2021,6,19,48卡口
115.78,36.43,小型普通客车,24,2021,6,19,48卡口
115.78,36.43,小型普通客车,359,2021,6,19,48卡口
115.78,36.43,重型栏板货车,102,2021,6,19,48卡口
115.78,36.43,小型普通客车,234,2021,6,19,48卡口
115.78,36.43,重型栏板货车,119,2021,6,19,48卡口
115.78,36.43,小型普通客车,334,2021,6,19,48卡口
115.78,36.43,重型栏板货车,99,2021,6,19,48卡口
115.78,36.43,其它,1,2021,6,19,48卡口
115.78,36.43,大型汽车,29,2021,6,20,48卡口
115.78,36.43,小型汽车,10,2021,6,20,48卡口
115.78,36.43,小型汽车,91,2021,6,20,48卡口
115.78,36.43,大型汽车,47,2021,6,20,48卡口
115.78,36.43,小型汽车,71,2021,6,20,48卡口
115.78,36.43,大型汽车,38,2021,6,20,48卡口
115.78,36.43,小型汽车,49,2021,6,20,48卡口
115.78,36.43,大型汽车,42,2021,6,20,48卡口
115.78,36.43,重型栏板货车,55,2021,6,20,48卡口
115.78,36.43,小型普通客车,22,2021,6,20,48卡口
115.78,36.43,小型普通客车,449,2021,6,20,48卡口
115.78,36.43,重型栏板货车,108,2021,6,20,48卡口
115.78,36.43,小型普通客车,302,2021,6,20,48卡口
115.78,36.43,重型栏板货车,101,2021,6,20,48卡口
115.78,36.43,小型普通客车,384,2021,6,20,48卡口
115.78,36.43,重型栏板货车,85,2021,6,20,48卡口
115.78,36.43,其它,1,2021,6,20,48卡口
115.78,36.43,大型汽车,41,2021,6,21,48卡口
115.78,36.43,小型汽车,12,2021,6,21,48卡口
115.78,36.43,小型汽车,53,2021,6,21,48卡口
115.78,36.43,大型汽车,29,2021,6,21,48卡口
115.78,36.43,小型汽车,49,2021,6,21,48卡口
115.78,36.43,大型汽车,33,2021,6,21,48卡口
115.78,36.43,小型汽车,55,2021,6,21,48卡口
115.78,36.43,大型汽车,36,2021,6,21,48卡口
115.78,36.43,重型栏板货车,82,2021,6,21,48卡口
115.78,36.43,小型普通客车,16,2021,6,21,48卡口
115.78,36.43,小型普通客车,457,2021,6,21,48卡口
115.78,36.43,重型栏板货车,113,2021,6,21,48卡口
115.78,36.43,小型普通客车,235,2021,6,21,48卡口
115.78,36.43,重型栏板货车,92,2021,6,21,48卡口
115.78,36.43,小型普通客车,383,2021,6,21,48卡口
115.78,36.43,重型栏板货车,89,2021,6,21,48卡口
115.78,36.43,其它,2,2021,6,21,48卡口
115.78,36.43,大型汽车,26,2021,6,22,48卡口
115.78,36.43,小型汽车,16,2021,6,22,48卡口
115.78,36.43,小型汽车,56,2021,6,22,48卡口
115.78,36.43,大型汽车,41,2021,6,22,48卡口
115.78,36.43,大型汽车,53,2021,6,22,48卡口
115.78,36.43,小型汽车,52,2021,6,22,48卡口
115.78,36.43,小型汽车,48,2021,6,22,48卡口
115.78,36.43,大型汽车,29,2021,6,22,48卡口
