jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,小型汽车,123,2021,7,2,283卡口
116.04,36.46,大型汽车,86,2021,7,2,283卡口
116.04,36.46,重型栏板货车,11,2021,7,2,283卡口
116.04,36.46,小型普通客车,8,2021,7,2,283卡口
116.04,36.46,小型普通客车,618,2021,7,2,283卡口
116.04,36.46,重型栏板货车,146,2021,7,2,283卡口
116.04,36.46,其它,7,2021,7,2,283卡口
116.04,36.46,小型普通客车,476,2021,7,2,283卡口
116.04,36.46,重型栏板货车,214,2021,7,2,283卡口
116.04,36.46,其它,2,2021,7,2,283卡口
116.04,36.46,小型普通客车,633,2021,7,2,283卡口
116.04,36.46,重型栏板货车,221,2021,7,2,283卡口
116.04,36.46,其它,3,2021,7,2,283卡口
116.04,36.46,微型栏板货车,1,2021,7,2,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,2,283卡口
116.04,36.46,大型汽车,16,2021,7,3,283卡口
116.04,36.46,小型汽车,3,2021,7,3,283卡口
116.04,36.46,小型汽车,74,2021,7,3,283卡口
116.04,36.46,大型汽车,72,2021,7,3,283卡口
116.04,36.46,大型汽车,109,2021,7,3,283卡口
116.04,36.46,小型汽车,98,2021,7,3,283卡口
116.04,36.46,小型汽车,89,2021,7,3,283卡口
116.04,36.46,大型汽车,72,2021,7,3,283卡口
116.04,36.46,重型栏板货车,9,2021,7,3,283卡口
116.04,36.46,小型普通客车,8,2021,7,3,283卡口
116.04,36.46,小型普通客车,492,2021,7,3,283卡口
116.04,36.46,重型栏板货车,160,2021,7,3,283卡口
116.04,36.46,其它,3,2021,7,3,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,3,283卡口
116.04,36.46,小型普通客车,422,2021,7,3,283卡口
116.04,36.46,重型栏板货车,206,2021,7,3,283卡口
116.04,36.46,其它,7,2021,7,3,283卡口
116.04,36.46,小型普通客车,582,2021,7,3,283卡口
116.04,36.46,重型栏板货车,218,2021,7,3,283卡口
116.04,36.46,微型栏板货车,2,2021,7,3,283卡口
116.04,36.46,其它,2,2021,7,3,283卡口
116.04,36.46,大型汽车,33,2021,7,4,283卡口
116.04,36.46,小型汽车,5,2021,7,4,283卡口
116.04,36.46,大型汽车,76,2021,7,4,283卡口
116.04,36.46,小型汽车,73,2021,7,4,283卡口
116.04,36.46,大型汽车,98,2021,7,4,283卡口
116.04,36.46,小型汽车,79,2021,7,4,283卡口
116.04,36.46,大型汽车,94,2021,7,4,283卡口
116.04,36.46,小型汽车,77,2021,7,4,283卡口
116.04,36.46,重型栏板货车,21,2021,7,4,283卡口
116.04,36.46,小型普通客车,7,2021,7,4,283卡口
116.04,36.46,小型普通客车,441,2021,7,4,283卡口
116.04,36.46,重型栏板货车,147,2021,7,4,283卡口
116.04,36.46,其它,1,2021,7,4,283卡口
116.04,36.46,小型普通客车,444,2021,7,4,283卡口
116.04,36.46,重型栏板货车,204,2021,7,4,283卡口
116.04,36.46,其它,5,2021,7,4,283卡口
116.04,36.46,小型普通客车,545,2021,7,4,283卡口
116.04,36.46,重型栏板货车,181,2021,7,4,283卡口
116.04,36.46,其它,10,2021,7,4,283卡口
116.04,36.46,大型汽车,41,2021,7,5,283卡口
116.04,36.46,小型汽车,4,2021,7,5,283卡口
116.04,36.46,小型汽车,96,2021,7,5,283卡口
116.04,36.46,大型汽车,67,2021,7,5,283卡口
116.04,36.46,大型汽车,96,2021,7,5,283卡口
116.04,36.46,小型汽车,96,2021,7,5,283卡口
116.04,36.46,小型汽车,121,2021,7,5,283卡口
116.04,36.46,大型汽车,79,2021,7,5,283卡口
116.04,36.46,重型栏板货车,23,2021,7,5,283卡口
116.04,36.46,小型普通客车,3,2021,7,5,283卡口
116.04,36.46,小型普通客车,640,2021,7,5,283卡口
116.04,36.46,重型栏板货车,156,2021,7,5,283卡口
116.04,36.46,其它,10,2021,7,5,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,5,283卡口
116.04,36.46,小型普通客车,425,2021,7,5,283卡口
116.04,36.46,重型栏板货车,232,2021,7,5,283卡口
116.04,36.46,其它,6,2021,7,5,283卡口
116.04,36.46,小型普通客车,615,2021,7,5,283卡口
116.04,36.46,重型栏板货车,219,2021,7,5,283卡口
116.04,36.46,其它,1,2021,7,5,283卡口
116.04,36.46,大型汽车,54,2021,7,6,283卡口
116.04,36.46,小型汽车,4,2021,7,6,283卡口
116.04,36.46,小型汽车,114,2021,7,6,283卡口
116.04,36.46,大型汽车,83,2021,7,6,283卡口
116.04,36.46,小型汽车,106,2021,7,6,283卡口
116.04,36.46,大型汽车,100,2021,7,6,283卡口
116.04,36.46,小型汽车,88,2021,7,6,283卡口
116.04,36.46,大型汽车,74,2021,7,6,283卡口
116.04,36.46,重型栏板货车,37,2021,7,6,283卡口
116.04,36.46,小型普通客车,11,2021,7,6,283卡口
116.04,36.46,小型普通客车,550,2021,7,6,283卡口
116.04,36.46,重型栏板货车,179,2021,7,6,283卡口
116.04,36.46,其它,5,2021,7,6,283卡口
116.04,36.46,小型普通客车,407,2021,7,6,283卡口
116.04,36.46,重型栏板货车,223,2021,7,6,283卡口
116.04,36.46,其它,2,2021,7,6,283卡口
116.04,36.46,小型普通客车,663,2021,7,6,283卡口
116.04,36.46,重型栏板货车,255,2021,7,6,283卡口
116.04,36.46,其它,7,2021,7,6,283卡口
116.04,36.46,大型汽车,41,2021,7,7,283卡口
116.04,36.46,小型汽车,4,2021,7,7,283卡口
116.04,36.46,小型汽车,91,2021,7,7,283卡口
116.04,36.46,大型汽车,87,2021,7,7,283卡口
116.04,36.46,大型汽车,114,2021,7,7,283卡口
116.04,36.46,小型汽车,105,2021,7,7,283卡口
116.04,36.46,大型汽车,133,2021,7,7,283卡口
116.04,36.46,小型汽车,103,2021,7,7,283卡口
116.04,36.46,重型栏板货车,28,2021,7,7,283卡口
116.04,36.46,小型普通客车,8,2021,7,7,283卡口
116.04,36.46,小型普通客车,559,2021,7,7,283卡口
116.04,36.46,重型栏板货车,190,2021,7,7,283卡口
116.04,36.46,其它,5,2021,7,7,283卡口
116.04,36.46,小型普通客车,451,2021,7,7,283卡口
116.04,36.46,重型栏板货车,226,2021,7,7,283卡口
116.04,36.46,其它,4,2021,7,7,283卡口
116.04,36.46,小型普通客车,587,2021,7,7,283卡口
116.04,36.46,重型栏板货车,227,2021,7,7,283卡口
116.04,36.46,其它,5,2021,7,7,283卡口
116.04,36.46,大型汽车,57,2021,7,8,283卡口
116.04,36.46,小型汽车,3,2021,7,8,283卡口
116.04,36.46,小型汽车,97,2021,7,8,283卡口
116.04,36.46,大型汽车,75,2021,7,8,283卡口
116.04,36.46,小型汽车,108,2021,7,8,283卡口
116.04,36.46,大型汽车,105,2021,7,8,283卡口
116.04,36.46,小型汽车,116,2021,7,8,283卡口
116.04,36.46,大型汽车,101,2021,7,8,283卡口
116.04,36.46,重型栏板货车,32,2021,7,8,283卡口
116.04,36.46,小型普通客车,11,2021,7,8,283卡口
116.04,36.46,小型普通客车,556,2021,7,8,283卡口
116.04,36.46,重型栏板货车,166,2021,7,8,283卡口
116.04,36.46,其它,8,2021,7,8,283卡口
116.04,36.46,小型普通客车,374,2021,7,8,283卡口
116.04,36.46,重型栏板货车,268,2021,7,8,283卡口
116.04,36.46,其它,2,2021,7,8,283卡口
116.04,36.46,小型普通客车,589,2021,7,8,283卡口
116.04,36.46,重型栏板货车,263,2021,7,8,283卡口
116.04,36.46,其它,5,2021,7,8,283卡口
116.04,36.46,微型栏板货车,2,2021,7,8,283卡口
116.04,36.46,大型汽车,56,2021,7,9,283卡口
116.04,36.46,小型汽车,6,2021,7,9,283卡口
116.04,36.46,大型汽车,105,2021,7,9,283卡口
116.04,36.46,小型汽车,81,2021,7,9,283卡口
116.04,36.46,大型汽车,141,2021,7,9,283卡口
116.04,36.46,小型汽车,103,2021,7,9,283卡口
116.04,36.46,小型汽车,129,2021,7,9,283卡口
116.04,36.46,大型汽车,81,2021,7,9,283卡口
116.04,36.46,重型栏板货车,38,2021,7,9,283卡口
116.04,36.46,小型普通客车,8,2021,7,9,283卡口
116.04,36.46,小型普通客车,535,2021,7,9,283卡口
116.04,36.46,重型栏板货车,205,2021,7,9,283卡口
116.04,36.46,其它,3,2021,7,9,283卡口
116.04,36.46,小型普通客车,473,2021,7,9,283卡口
116.04,36.46,重型栏板货车,268,2021,7,9,283卡口
116.04,36.46,其它,4,2021,7,9,283卡口
116.04,36.46,小型普通客车,673,2021,7,9,283卡口
116.04,36.46,重型栏板货车,231,2021,7,9,283卡口
116.04,36.46,其它,15,2021,7,9,283卡口
116.04,36.46,大型汽车,43,2021,7,10,283卡口
116.04,36.46,小型汽车,8,2021,7,10,283卡口
116.04,36.46,大型汽车,102,2021,7,10,283卡口
116.04,36.46,小型汽车,71,2021,7,10,283卡口
116.04,36.46,大型汽车,125,2021,7,10,283卡口
116.04,36.46,小型汽车,101,2021,7,10,283卡口
116.04,36.46,大型汽车,108,2021,7,10,283卡口
116.04,36.46,小型汽车,102,2021,7,10,283卡口
116.04,36.46,重型栏板货车,26,2021,7,10,283卡口
116.04,36.46,小型普通客车,9,2021,7,10,283卡口
116.04,36.46,小型普通客车,459,2021,7,10,283卡口
116.04,36.46,重型栏板货车,204,2021,7,10,283卡口
116.04,36.46,其它,6,2021,7,10,283卡口
116.04,36.46,小型普通客车,476,2021,7,10,283卡口
116.04,36.46,重型栏板货车,248,2021,7,10,283卡口
116.04,36.46,其它,4,2021,7,10,283卡口
116.04,36.46,小型普通客车,596,2021,7,10,283卡口
116.04,36.46,重型栏板货车,216,2021,7,10,283卡口
116.04,36.46,其它,6,2021,7,10,283卡口
116.04,36.46,微型栏板货车,1,2021,7,10,283卡口
116.04,36.46,大型汽车,49,2021,7,11,283卡口
116.04,36.46,小型汽车,6,2021,7,11,283卡口
116.04,36.46,大型汽车,83,2021,7,11,283卡口
116.04,36.46,小型汽车,71,2021,7,11,283卡口
116.04,36.46,大型汽车,101,2021,7,11,283卡口
116.04,36.46,小型汽车,81,2021,7,11,283卡口
116.04,36.46,小型汽车,119,2021,7,11,283卡口
116.04,36.46,大型汽车,99,2021,7,11,283卡口
116.04,36.46,重型栏板货车,47,2021,7,11,283卡口
116.04,36.46,小型普通客车,15,2021,7,11,283卡口
116.04,36.46,其它,1,2021,7,11,283卡口
116.04,36.46,小型普通客车,465,2021,7,11,283卡口
116.04,36.46,重型栏板货车,182,2021,7,11,283卡口
116.04,36.46,其它,6,2021,7,11,283卡口
116.04,36.46,小型普通客车,435,2021,7,11,283卡口
116.04,36.46,重型栏板货车,231,2021,7,11,283卡口
116.04,36.46,其它,1,2021,7,11,283卡口
116.04,36.46,小型普通客车,453,2021,7,11,283卡口
116.04,36.46,重型栏板货车,178,2021,7,11,283卡口
116.04,36.46,其它,7,2021,7,11,283卡口
116.04,36.46,大型汽车,21,2021,7,12,283卡口
116.04,36.46,小型汽车,1,2021,7,12,283卡口
116.04,36.46,小型汽车,94,2021,7,12,283卡口
116.04,36.46,大型汽车,69,2021,7,12,283卡口
116.04,36.46,大型汽车,132,2021,7,12,283卡口
116.04,36.46,小型汽车,75,2021,7,12,283卡口
116.04,36.46,大型汽车,96,2021,7,12,283卡口
116.04,36.46,小型汽车,77,2021,7,12,283卡口
116.04,36.46,重型栏板货车,11,2021,7,12,283卡口
116.04,36.46,小型普通客车,4,2021,7,12,283卡口
116.04,36.46,其它,1,2021,7,12,283卡口
116.04,36.46,小型普通客车,617,2021,7,12,283卡口
116.04,36.46,重型栏板货车,116,2021,7,12,283卡口
116.04,36.46,其它,4,2021,7,12,283卡口
116.04,36.46,小型普通客车,399,2021,7,12,283卡口
116.04,36.46,重型栏板货车,198,2021,7,12,283卡口
116.04,36.46,其它,3,2021,7,12,283卡口
116.04,36.46,微型栏板货车,1,2021,7,12,283卡口
116.04,36.46,小型普通客车,544,2021,7,12,283卡口
116.04,36.46,重型栏板货车,202,2021,7,12,283卡口
116.04,36.46,其它,7,2021,7,12,283卡口
116.04,36.46,大型汽车,35,2021,7,13,283卡口
116.04,36.46,小型汽车,5,2021,7,13,283卡口
116.04,36.46,大型汽车,89,2021,7,13,283卡口
116.04,36.46,小型汽车,87,2021,7,13,283卡口
116.04,36.46,大型汽车,82,2021,7,13,283卡口
116.04,36.46,小型汽车,82,2021,7,13,283卡口
116.04,36.46,小型汽车,162,2021,7,13,283卡口
116.04,36.46,大型汽车,108,2021,7,13,283卡口
116.04,36.46,重型栏板货车,15,2021,7,13,283卡口
116.04,36.46,小型普通客车,6,2021,7,13,283卡口
116.04,36.46,小型普通客车,525,2021,7,13,283卡口
116.04,36.46,重型栏板货车,146,2021,7,13,283卡口
116.04,36.46,其它,7,2021,7,13,283卡口
116.04,36.46,小型普通客车,327,2021,7,13,283卡口
116.04,36.46,重型栏板货车,167,2021,7,13,283卡口
116.04,36.46,其它,2,2021,7,13,283卡口
116.04,36.46,小型普通客车,625,2021,7,13,283卡口
116.04,36.46,重型栏板货车,197,2021,7,13,283卡口
116.04,36.46,其它,12,2021,7,13,283卡口
116.04,36.46,大型汽车,37,2021,7,14,283卡口
116.04,36.46,小型汽车,5,2021,7,14,283卡口
116.04,36.46,小型汽车,97,2021,7,14,283卡口
116.04,36.46,大型汽车,86,2021,7,14,283卡口
116.04,36.46,小型汽车,113,2021,7,14,283卡口
116.04,36.46,大型汽车,95,2021,7,14,283卡口
116.04,36.46,小型汽车,114,2021,7,14,283卡口
116.04,36.46,大型汽车,93,2021,7,14,283卡口
116.04,36.46,重型栏板货车,27,2021,7,14,283卡口
116.04,36.46,小型普通客车,9,2021,7,14,283卡口
116.04,36.46,其它,1,2021,7,14,283卡口
116.04,36.46,小型普通客车,519,2021,7,14,283卡口
116.04,36.46,重型栏板货车,169,2021,7,14,283卡口
116.04,36.46,其它,7,2021,7,14,283卡口
116.04,36.46,小型普通客车,395,2021,7,14,283卡口
116.04,36.46,重型栏板货车,234,2021,7,14,283卡口
116.04,36.46,其它,3,2021,7,14,283卡口
116.04,36.46,小型普通客车,596,2021,7,14,283卡口
116.04,36.46,重型栏板货车,254,2021,7,14,283卡口
116.04,36.46,其它,3,2021,7,14,283卡口
116.04,36.46,大型汽车,37,2021,7,15,283卡口
116.04,36.46,小型汽车,6,2021,7,15,283卡口
116.04,36.46,小型汽车,115,2021,7,15,283卡口
116.04,36.46,大型汽车,93,2021,7,15,283卡口
116.04,36.46,大型汽车,146,2021,7,15,283卡口
116.04,36.46,小型汽车,84,2021,7,15,283卡口
116.04,36.46,小型汽车,96,2021,7,15,283卡口
116.04,36.46,大型汽车,87,2021,7,15,283卡口
116.04,36.46,重型栏板货车,32,2021,7,15,283卡口
116.04,36.46,小型普通客车,16,2021,7,15,283卡口
116.04,36.46,小型普通客车,510,2021,7,15,283卡口
116.04,36.46,重型栏板货车,140,2021,7,15,283卡口
116.04,36.46,其它,3,2021,7,15,283卡口
116.04,36.46,小型普通客车,435,2021,7,15,283卡口
116.04,36.46,重型栏板货车,227,2021,7,15,283卡口
116.04,36.46,其它,2,2021,7,15,283卡口
116.04,36.46,小型普通客车,583,2021,7,15,283卡口
116.04,36.46,重型栏板货车,201,2021,7,15,283卡口
116.04,36.46,其它,6,2021,7,15,283卡口
116.04,36.46,微型栏板货车,1,2021,7,15,283卡口
116.04,36.46,大型汽车,38,2021,7,16,283卡口
116.04,36.46,小型汽车,5,2021,7,16,283卡口
116.04,36.46,小型汽车,99,2021,7,16,283卡口
116.04,36.46,大型汽车,82,2021,7,16,283卡口
116.04,36.46,大型汽车,102,2021,7,16,283卡口
116.04,36.46,小型汽车,99,2021,7,16,283卡口
116.04,36.46,小型汽车,136,2021,7,16,283卡口
116.04,36.46,大型汽车,97,2021,7,16,283卡口
116.04,36.46,重型栏板货车,28,2021,7,16,283卡口
116.04,36.46,小型普通客车,13,2021,7,16,283卡口
116.04,36.46,小型普通客车,559,2021,7,16,283卡口
116.04,36.46,重型栏板货车,144,2021,7,16,283卡口
116.04,36.46,其它,8,2021,7,16,283卡口
116.04,36.46,小型普通客车,446,2021,7,16,283卡口
116.04,36.46,重型栏板货车,220,2021,7,16,283卡口
116.04,36.46,其它,5,2021,7,16,283卡口
116.04,36.46,小型普通客车,735,2021,7,16,283卡口
116.04,36.46,重型栏板货车,217,2021,7,16,283卡口
116.04,36.46,其它,7,2021,7,16,283卡口
116.04,36.46,大型汽车,33,2021,7,17,283卡口
116.04,36.46,小型汽车,3,2021,7,17,283卡口
116.04,36.46,大型汽车,91,2021,7,17,283卡口
116.04,36.46,小型汽车,78,2021,7,17,283卡口
116.04,36.46,大型汽车,135,2021,7,17,283卡口
116.04,36.46,小型汽车,84,2021,7,17,283卡口
116.04,36.46,小型汽车,116,2021,7,17,283卡口
116.04,36.46,大型汽车,85,2021,7,17,283卡口
116.04,36.46,重型栏板货车,22,2021,7,17,283卡口
116.04,36.46,小型普通客车,12,2021,7,17,283卡口
116.04,36.46,小型普通客车,430,2021,7,17,283卡口
116.04,36.46,重型栏板货车,129,2021,7,17,283卡口
116.04,36.46,其它,2,2021,7,17,283卡口
116.04,36.46,小型普通客车,402,2021,7,17,283卡口
116.04,36.46,重型栏板货车,274,2021,7,17,283卡口
116.04,36.46,其它,4,2021,7,17,283卡口
116.04,36.46,小型普通客车,635,2021,7,17,283卡口
116.04,36.46,重型栏板货车,181,2021,7,17,283卡口
116.04,36.46,其它,4,2021,7,17,283卡口
116.04,36.46,大型汽车,49,2021,7,18,283卡口
116.04,36.46,小型汽车,4,2021,7,18,283卡口
116.04,36.46,大型汽车,83,2021,7,18,283卡口
116.04,36.46,小型汽车,67,2021,7,18,283卡口
116.04,36.46,大型汽车,130,2021,7,18,283卡口
116.04,36.46,小型汽车,96,2021,7,18,283卡口
116.04,36.46,小型汽车,116,2021,7,18,283卡口
116.04,36.46,大型汽车,110,2021,7,18,283卡口
116.04,36.46,重型栏板货车,27,2021,7,18,283卡口
116.04,36.46,小型普通客车,15,2021,7,18,283卡口
116.04,36.46,其它,1,2021,7,18,283卡口
116.04,36.46,小型普通客车,405,2021,7,18,283卡口
116.04,36.46,重型栏板货车,154,2021,7,18,283卡口
116.04,36.46,其它,34,2021,7,18,283卡口
116.04,36.46,小型普通客车,445,2021,7,18,283卡口
116.04,36.46,重型栏板货车,217,2021,7,18,283卡口
116.04,36.46,其它,17,2021,7,18,283卡口
116.04,36.46,小型普通客车,537,2021,7,18,283卡口
116.04,36.46,重型栏板货车,187,2021,7,18,283卡口
116.04,36.46,其它,32,2021,7,18,283卡口
116.04,36.46,大型汽车,38,2021,7,19,283卡口
116.04,36.46,小型汽车,6,2021,7,19,283卡口
116.04,36.46,小型汽车,95,2021,7,19,283卡口
116.04,36.46,大型汽车,64,2021,7,19,283卡口
116.04,36.46,大型汽车,113,2021,7,19,283卡口
116.04,36.46,小型汽车,98,2021,7,19,283卡口
116.04,36.46,大型汽车,101,2021,7,19,283卡口
116.04,36.46,小型汽车,91,2021,7,19,283卡口
116.04,36.46,重型栏板货车,27,2021,7,19,283卡口
116.04,36.46,小型普通客车,8,2021,7,19,283卡口
116.04,36.46,小型普通客车,555,2021,7,19,283卡口
116.04,36.46,重型栏板货车,144,2021,7,19,283卡口
116.04,36.46,其它,51,2021,7,19,283卡口
116.04,36.46,小型普通客车,454,2021,7,19,283卡口
116.04,36.46,重型栏板货车,223,2021,7,19,283卡口
116.04,36.46,其它,19,2021,7,19,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,19,283卡口
116.04,36.46,小型普通客车,622,2021,7,19,283卡口
116.04,36.46,重型栏板货车,204,2021,7,19,283卡口
116.04,36.46,其它,36,2021,7,19,283卡口
116.04,36.46,大型汽车,41,2021,7,20,283卡口
116.04,36.46,小型汽车,5,2021,7,20,283卡口
116.04,36.46,小型汽车,83,2021,7,20,283卡口
116.04,36.46,大型汽车,73,2021,7,20,283卡口
116.04,36.46,大型汽车,99,2021,7,20,283卡口
116.04,36.46,小型汽车,95,2021,7,20,283卡口
116.04,36.46,小型汽车,117,2021,7,20,283卡口
116.04,36.46,大型汽车,106,2021,7,20,283卡口
116.04,36.46,重型栏板货车,23,2021,7,20,283卡口
116.04,36.46,小型普通客车,7,2021,7,20,283卡口
116.04,36.46,小型普通客车,512,2021,7,20,283卡口
116.04,36.46,重型栏板货车,173,2021,7,20,283卡口
116.04,36.46,其它,48,2021,7,20,283卡口
116.04,36.46,小型普通客车,358,2021,7,20,283卡口
116.04,36.46,重型栏板货车,235,2021,7,20,283卡口
116.04,36.46,其它,39,2021,7,20,283卡口
116.04,36.46,小型普通客车,616,2021,7,20,283卡口
116.04,36.46,重型栏板货车,243,2021,7,20,283卡口
116.04,36.46,其它,17,2021,7,20,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,20,283卡口
116.04,36.46,大型汽车,32,2021,7,21,283卡口
116.04,36.46,小型汽车,4,2021,7,21,283卡口
116.04,36.46,大型汽车,79,2021,7,21,283卡口
116.04,36.46,小型汽车,73,2021,7,21,283卡口
116.04,36.46,大型汽车,122,2021,7,21,283卡口
116.04,36.46,小型汽车,120,2021,7,21,283卡口
116.04,36.46,小型汽车,34,2021,7,21,283卡口
116.04,36.46,大型汽车,29,2021,7,21,283卡口
116.04,36.46,重型栏板货车,17,2021,7,21,283卡口
116.04,36.46,小型普通客车,14,2021,7,21,283卡口
116.04,36.46,其它,1,2021,7,21,283卡口
116.04,36.46,小型普通客车,529,2021,7,21,283卡口
116.04,36.46,重型栏板货车,153,2021,7,21,283卡口
116.04,36.46,其它,47,2021,7,21,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,21,283卡口
116.04,36.46,小型普通客车,369,2021,7,21,283卡口
116.04,36.46,重型栏板货车,212,2021,7,21,283卡口
116.04,36.46,其它,30,2021,7,21,283卡口
116.04,36.46,小型普通客车,160,2021,7,21,283卡口
116.04,36.46,重型栏板货车,65,2021,7,21,283卡口
116.04,36.46,其它,4,2021,7,21,283卡口
116.04,36.46,大型汽车,38,2021,7,22,283卡口
116.04,36.46,小型汽车,4,2021,7,22,283卡口
116.04,36.46,大型汽车,35,2021,7,22,283卡口
116.04,36.46,小型汽车,28,2021,7,22,283卡口
116.04,36.46,小型汽车,85,2021,7,22,283卡口
116.04,36.46,大型汽车,75,2021,7,22,283卡口
116.04,36.46,大型汽车,122,2021,7,22,283卡口
116.04,36.46,小型汽车,96,2021,7,22,283卡口
116.04,36.46,重型栏板货车,23,2021,7,22,283卡口
116.04,36.46,小型普通客车,8,2021,7,22,283卡口
116.04,36.46,小型普通客车,205,2021,7,22,283卡口
116.04,36.46,重型栏板货车,66,2021,7,22,283卡口
116.04,36.46,其它,8,2021,7,22,283卡口
116.04,36.46,普通二轮摩托车,2,2021,7,22,283卡口
116.04,36.46,小型普通客车,351,2021,7,22,283卡口
116.04,36.46,重型栏板货车,176,2021,7,22,283卡口
116.04,36.46,其它,30,2021,7,22,283卡口
116.04,36.46,小型普通客车,577,2021,7,22,283卡口
116.04,36.46,重型栏板货车,240,2021,7,22,283卡口
116.04,36.46,其它,22,2021,7,22,283卡口
116.04,36.46,大型汽车,48,2021,7,23,283卡口
116.04,36.46,小型汽车,4,2021,7,23,283卡口
116.04,36.46,小型汽车,83,2021,7,23,283卡口
116.04,36.46,大型汽车,60,2021,7,23,283卡口
116.04,36.46,大型汽车,119,2021,7,23,283卡口
116.04,36.46,小型汽车,117,2021,7,23,283卡口
116.04,36.46,小型汽车,125,2021,7,23,283卡口
116.04,36.46,大型汽车,102,2021,7,23,283卡口
116.04,36.46,重型栏板货车,29,2021,7,23,283卡口
116.04,36.46,小型普通客车,11,2021,7,23,283卡口
116.04,36.46,小型普通客车,520,2021,7,23,283卡口
116.04,36.46,重型栏板货车,153,2021,7,23,283卡口
116.04,36.46,其它,37,2021,7,23,283卡口
116.04,36.46,普通二轮摩托车,1,2021,7,23,283卡口
116.04,36.46,小型普通客车,395,2021,7,23,283卡口
116.04,36.46,重型栏板货车,261,2021,7,23,283卡口
116.04,36.46,其它,26,2021,7,23,283卡口
116.04,36.46,小型普通客车,637,2021,7,23,283卡口
116.04,36.46,重型栏板货车,223,2021,7,23,283卡口
116.04,36.46,其它,35,2021,7,23,283卡口
116.04,36.46,大型汽车,41,2021,7,24,283卡口
116.04,36.46,小型汽车,7,2021,7,24,283卡口
116.04,36.46,大型汽车,103,2021,7,24,283卡口
116.04,36.46,小型汽车,82,2021,7,24,283卡口
116.04,36.46,大型汽车,105,2021,7,24,283卡口
116.04,36.46,小型汽车,91,2021,7,24,283卡口
116.04,36.46,大型汽车,134,2021,7,24,283卡口
116.04,36.46,小型汽车,123,2021,7,24,283卡口
116.04,36.46,重型栏板货车,29,2021,7,24,283卡口
116.04,36.46,小型普通客车,12,2021,7,24,283卡口
116.04,36.46,小型普通客车,433,2021,7,24,283卡口
116.04,36.46,重型栏板货车,172,2021,7,24,283卡口
116.04,36.46,其它,29,2021,7,24,283卡口
116.04,36.46,小型普通客车,408,2021,7,24,283卡口
116.04,36.46,重型栏板货车,243,2021,7,24,283卡口
116.04,36.46,其它,49,2021,7,24,283卡口
116.04,36.46,小型普通客车,600,2021,7,24,283卡口
116.04,36.46,重型栏板货车,199,2021,7,24,283卡口
116.04,36.46,其它,35,2021,7,24,283卡口
116.04,36.46,大型汽车,64,2021,7,25,283卡口
116.04,36.46,小型汽车,5,2021,7,25,283卡口
116.04,36.46,大型汽车,85,2021,7,25,283卡口
116.04,36.46,小型汽车,68,2021,7,25,283卡口
116.04,36.46,大型汽车,121,2021,7,25,283卡口
116.04,36.46,小型汽车,75,2021,7,25,283卡口
116.04,36.46,大型汽车,96,2021,7,25,283卡口
116.04,36.46,小型汽车,88,2021,7,25,283卡口
116.04,36.46,重型栏板货车,23,2021,7,25,283卡口
116.04,36.46,小型普通客车,16,2021,7,25,283卡口
116.04,36.46,小型普通客车,391,2021,7,25,283卡口
116.04,36.46,重型栏板货车,173,2021,7,25,283卡口
116.04,36.46,其它,39,2021,7,25,283卡口
116.04,36.46,小型普通客车,411,2021,7,25,283卡口
116.04,36.46,重型栏板货车,249,2021,7,25,283卡口
116.04,36.46,其它,29,2021,7,25,283卡口
116.04,36.46,小型普通客车,503,2021,7,25,283卡口
116.04,36.46,重型栏板货车,199,2021,7,25,283卡口
116.04,36.46,其它,32,2021,7,25,283卡口
116.04,36.46,大型汽车,51,2021,7,26,283卡口
116.04,36.46,小型汽车,8,2021,7,26,283卡口
116.04,36.46,大型汽车,95,2021,7,26,283卡口
116.04,36.46,小型汽车,84,2021,7,26,283卡口
116.04,36.46,大型汽车,94,2021,7,26,283卡口
116.04,36.46,小型汽车,67,2021,7,26,283卡口
116.04,36.46,大型汽车,66,2021,7,26,283卡口
116.04,36.46,小型汽车,54,2021,7,26,283卡口
116.04,36.46,重型栏板货车,19,2021,7,26,283卡口
116.04,36.46,小型普通客车,8,2021,7,26,283卡口
116.04,36.46,小型普通客车,544,2021,7,26,283卡口
116.04,36.46,重型栏板货车,152,2021,7,26,283卡口
116.04,36.46,其它,39,2021,7,26,283卡口
116.04,36.46,小型普通客车,363,2021,7,26,283卡口
116.04,36.46,重型栏板货车,208,2021,7,26,283卡口
116.04,36.46,其它,19,2021,7,26,283卡口
116.04,36.46,小型普通客车,337,2021,7,26,283卡口
116.04,36.46,重型栏板货车,122,2021,7,26,283卡口
116.04,36.46,其它,20,2021,7,26,283卡口
116.04,36.46,大型汽车,31,2021,7,27,283卡口
116.04,36.46,小型汽车,1,2021,7,27,283卡口
116.04,36.46,小型汽车,69,2021,7,27,283卡口
116.04,36.46,大型汽车,51,2021,7,27,283卡口
116.04,36.46,大型汽车,52,2021,7,27,283卡口
116.04,36.46,小型汽车,49,2021,7,27,283卡口
116.04,36.46,小型汽车,106,2021,7,27,283卡口
