jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.13,36.36,重型栏板货车,12,2021,5,24,340卡口
116.13,36.36,小型普通客车,482,2021,5,24,340卡口
116.13,36.36,重型栏板货车,12,2021,5,24,340卡口
116.13,36.36,其它,1,2021,5,24,340卡口
116.13,36.36,小型普通客车,588,2021,5,24,340卡口
116.13,36.36,重型栏板货车,6,2021,5,24,340卡口
116.13,36.36,小型汽车,71,2021,5,25,340卡口
116.13,36.36,大型汽车,1,2021,5,25,340卡口
116.13,36.36,小型汽车,82,2021,5,25,340卡口
116.13,36.36,大型汽车,2,2021,5,25,340卡口
116.13,36.36,小型普通客车,1005,2021,5,25,340卡口
116.13,36.36,重型栏板货车,7,2021,5,25,340卡口
116.13,36.36,小型普通客车,487,2021,5,25,340卡口
116.13,36.36,重型栏板货车,11,2021,5,25,340卡口
116.13,36.36,小型普通客车,652,2021,5,25,340卡口
116.13,36.36,重型栏板货车,5,2021,5,25,340卡口
116.13,36.36,其它,1,2021,5,25,340卡口
116.13,36.36,小型汽车,61,2021,5,26,340卡口
116.13,36.36,大型汽车,1,2021,5,26,340卡口
116.13,36.36,小型汽车,67,2021,5,26,340卡口
116.13,36.36,大型汽车,2,2021,5,26,340卡口
116.13,36.36,小型普通客车,31,2021,5,26,340卡口
116.13,36.36,重型栏板货车,1,2021,5,26,340卡口
116.13,36.36,小型普通客车,1011,2021,5,26,340卡口
116.13,36.36,重型栏板货车,15,2021,5,26,340卡口
116.13,36.36,小型普通客车,454,2021,5,26,340卡口
116.13,36.36,重型栏板货车,7,2021,5,26,340卡口
116.13,36.36,小型普通客车,631,2021,5,26,340卡口
116.13,36.36,重型栏板货车,6,2021,5,26,340卡口
116.13,36.36,小型汽车,57,2021,5,27,340卡口
116.13,36.36,大型汽车,2,2021,5,27,340卡口
116.13,36.36,小型普通客车,995,2021,5,27,340卡口
116.13,36.36,重型栏板货车,10,2021,5,27,340卡口
116.13,36.36,小型普通客车,488,2021,5,27,340卡口
116.13,36.36,重型栏板货车,12,2021,5,27,340卡口
116.13,36.36,小型普通客车,656,2021,5,27,340卡口
116.13,36.36,重型栏板货车,3,2021,5,27,340卡口
116.13,36.36,小型汽车,6,2021,5,28,340卡口
116.13,36.36,大型汽车,1,2021,5,28,340卡口
116.13,36.36,小型汽车,76,2021,5,28,340卡口
116.13,36.36,大型汽车,1,2021,5,28,340卡口
116.13,36.36,小型汽车,59,2021,5,28,340卡口
116.13,36.36,大型汽车,1,2021,5,28,340卡口
116.13,36.36,小型普通客车,42,2021,5,28,340卡口
116.13,36.36,重型栏板货车,4,2021,5,28,340卡口
116.13,36.36,小型普通客车,1012,2021,5,28,340卡口
116.13,36.36,重型栏板货车,10,2021,5,28,340卡口
116.13,36.36,其它,1,2021,5,28,340卡口
116.13,36.36,小型普通客车,513,2021,5,28,340卡口
116.13,36.36,重型栏板货车,13,2021,5,28,340卡口
116.13,36.36,小型普通客车,732,2021,5,28,340卡口
116.13,36.36,重型栏板货车,6,2021,5,28,340卡口
116.13,36.36,小型汽车,53,2021,5,29,340卡口
116.13,36.36,大型汽车,1,2021,5,29,340卡口
116.13,36.36,小型汽车,75,2021,5,29,340卡口
116.13,36.36,大型汽车,1,2021,5,29,340卡口
116.13,36.36,小型普通客车,36,2021,5,29,340卡口
116.13,36.36,重型栏板货车,2,2021,5,29,340卡口
116.13,36.36,小型普通客车,812,2021,5,29,340卡口
116.13,36.36,重型栏板货车,6,2021,5,29,340卡口
116.13,36.36,小型普通客车,685,2021,5,29,340卡口
116.13,36.36,重型栏板货车,13,2021,5,29,340卡口
116.13,36.36,其它,1,2021,5,29,340卡口
116.13,36.36,小型普通客车,649,2021,5,29,340卡口
116.13,36.36,重型栏板货车,3,2021,5,29,340卡口
116.13,36.36,小型汽车,58,2021,5,30,340卡口
116.13,36.36,大型汽车,1,2021,5,30,340卡口
116.13,36.36,小型普通客车,631,2021,5,30,340卡口
116.13,36.36,重型栏板货车,2,2021,5,30,340卡口
116.13,36.36,小型普通客车,603,2021,5,30,340卡口
116.13,36.36,重型栏板货车,12,2021,5,30,340卡口
116.13,36.36,小型普通客车,693,2021,5,30,340卡口
116.13,36.36,重型栏板货车,2,2021,5,30,340卡口
116.13,36.36,小型汽车,63,2021,5,31,340卡口
116.13,36.36,大型汽车,1,2021,5,31,340卡口
116.13,36.36,小型普通客车,37,2021,5,31,340卡口
116.13,36.36,重型栏板货车,4,2021,5,31,340卡口
116.13,36.36,小型普通客车,1103,2021,5,31,340卡口
116.13,36.36,重型栏板货车,8,2021,5,31,340卡口
116.13,36.36,其它,1,2021,5,31,340卡口
116.13,36.36,小型普通客车,511,2021,5,31,340卡口
116.13,36.36,重型栏板货车,6,2021,5,31,340卡口
116.13,36.36,小型普通客车,638,2021,5,31,340卡口
116.13,36.36,重型栏板货车,6,2021,5,31,340卡口
116.13,36.36,小型汽车,76,2021,6,1,340卡口
116.13,36.36,大型汽车,1,2021,6,1,340卡口
116.13,36.36,小型普通客车,1113,2021,6,1,340卡口
116.13,36.36,重型栏板货车,5,2021,6,1,340卡口
116.13,36.36,小型普通客车,474,2021,6,1,340卡口
116.13,36.36,重型栏板货车,15,2021,6,1,340卡口
116.13,36.36,其它,1,2021,6,1,340卡口
116.13,36.36,小型普通客车,650,2021,6,1,340卡口
116.13,36.36,重型栏板货车,5,2021,6,1,340卡口
116.13,36.36,小型汽车,65,2021,6,2,340卡口
116.13,36.36,大型汽车,1,2021,6,2,340卡口
116.13,36.36,小型普通客车,1030,2021,6,2,340卡口
116.13,36.36,重型栏板货车,11,2021,6,2,340卡口
116.13,36.36,小型普通客车,489,2021,6,2,340卡口
116.13,36.36,重型栏板货车,9,2021,6,2,340卡口
116.13,36.36,小型普通客车,712,2021,6,2,340卡口
116.13,36.36,重型栏板货车,5,2021,6,2,340卡口
116.13,36.36,小型汽车,63,2021,6,3,340卡口
116.13,36.36,大型汽车,1,2021,6,3,340卡口
116.13,36.36,小型汽车,76,2021,6,3,340卡口
116.13,36.36,大型汽车,1,2021,6,3,340卡口
116.13,36.36,小型普通客车,1059,2021,6,3,340卡口
116.13,36.36,重型栏板货车,12,2021,6,3,340卡口
116.13,36.36,小型普通客车,492,2021,6,3,340卡口
116.13,36.36,重型栏板货车,7,2021,6,3,340卡口
116.13,36.36,其它,1,2021,6,3,340卡口
116.13,36.36,小型普通客车,650,2021,6,3,340卡口
116.13,36.36,重型栏板货车,2,2021,6,3,340卡口
116.13,36.36,小型普通客车,40,2021,6,4,340卡口
116.13,36.36,重型栏板货车,2,2021,6,4,340卡口
116.13,36.36,小型普通客车,991,2021,6,4,340卡口
116.13,36.36,重型栏板货车,18,2021,6,4,340卡口
116.13,36.36,小型普通客车,489,2021,6,4,340卡口
116.13,36.36,重型栏板货车,12,2021,6,4,340卡口
116.13,36.36,小型普通客车,704,2021,6,4,340卡口
116.13,36.36,重型栏板货车,5,2021,6,4,340卡口
116.13,36.36,小型汽车,45,2021,6,5,340卡口
116.13,36.36,大型汽车,2,2021,6,5,340卡口
116.13,36.36,小型普通客车,802,2021,6,5,340卡口
116.13,36.36,重型栏板货车,10,2021,6,5,340卡口
116.13,36.36,小型普通客车,643,2021,6,5,340卡口
116.13,36.36,重型栏板货车,11,2021,6,5,340卡口
116.13,36.36,小型普通客车,625,2021,6,5,340卡口
116.13,36.36,重型栏板货车,3,2021,6,5,340卡口
116.13,36.36,小型汽车,38,2021,6,6,340卡口
116.13,36.36,大型汽车,1,2021,6,6,340卡口
116.13,36.36,小型普通客车,578,2021,6,6,340卡口
116.13,36.36,重型栏板货车,10,2021,6,6,340卡口
116.13,36.36,小型普通客车,694,2021,6,6,340卡口
116.13,36.36,重型栏板货车,14,2021,6,6,340卡口
116.13,36.36,小型普通客车,615,2021,6,6,340卡口
116.13,36.36,重型栏板货车,3,2021,6,6,340卡口
116.13,36.36,小型汽车,64,2021,6,7,340卡口
116.13,36.36,大型汽车,1,2021,6,7,340卡口
116.13,36.36,小型汽车,55,2021,6,7,340卡口
116.13,36.36,大型汽车,1,2021,6,7,340卡口
116.13,36.36,小型汽车,72,2021,6,7,340卡口
116.13,36.36,大型汽车,2,2021,6,7,340卡口
116.13,36.36,小型普通客车,25,2021,6,7,340卡口
116.13,36.36,重型栏板货车,1,2021,6,7,340卡口
116.13,36.36,小型普通客车,1082,2021,6,7,340卡口
116.13,36.36,重型栏板货车,12,2021,6,7,340卡口
116.13,36.36,小型普通客车,511,2021,6,7,340卡口
116.13,36.36,重型栏板货车,5,2021,6,7,340卡口
116.13,36.36,小型普通客车,673,2021,6,7,340卡口
116.13,36.36,重型栏板货车,5,2021,6,7,340卡口
116.13,36.36,小型汽车,59,2021,6,8,340卡口
116.13,36.36,大型汽车,1,2021,6,8,340卡口
116.13,36.36,小型汽车,88,2021,6,8,340卡口
116.13,36.36,大型汽车,1,2021,6,8,340卡口
116.13,36.36,小型普通客车,36,2021,6,8,340卡口
116.13,36.36,重型栏板货车,1,2021,6,8,340卡口
116.13,36.36,小型普通客车,1024,2021,6,8,340卡口
116.13,36.36,重型栏板货车,12,2021,6,8,340卡口
116.13,36.36,小型普通客车,504,2021,6,8,340卡口
116.13,36.36,重型栏板货车,12,2021,6,8,340卡口
116.13,36.36,小型普通客车,664,2021,6,8,340卡口
116.13,36.36,重型栏板货车,5,2021,6,8,340卡口
116.13,36.36,小型汽车,54,2021,6,9,340卡口
116.13,36.36,大型汽车,2,2021,6,9,340卡口
116.13,36.36,小型普通客车,952,2021,6,9,340卡口
116.13,36.36,重型栏板货车,10,2021,6,9,340卡口
116.13,36.36,小型普通客车,475,2021,6,9,340卡口
116.13,36.36,重型栏板货车,16,2021,6,9,340卡口
116.13,36.36,小型普通客车,760,2021,6,9,340卡口
116.13,36.36,重型栏板货车,7,2021,6,9,340卡口
116.13,36.36,小型汽车,53,2021,6,10,340卡口
116.13,36.36,大型汽车,1,2021,6,10,340卡口
116.13,36.36,小型普通客车,1085,2021,6,10,340卡口
116.13,36.36,重型栏板货车,17,2021,6,10,340卡口
116.13,36.36,小型普通客车,527,2021,6,10,340卡口
116.13,36.36,重型栏板货车,9,2021,6,10,340卡口
116.13,36.36,小型普通客车,708,2021,6,10,340卡口
116.13,36.36,重型栏板货车,7,2021,6,10,340卡口
116.13,36.36,小型汽车,2,2021,6,11,340卡口
116.13,36.36,大型汽车,1,2021,6,11,340卡口
116.13,36.36,小型汽车,86,2021,6,11,340卡口
116.13,36.36,大型汽车,2,2021,6,11,340卡口
116.13,36.36,小型普通客车,1045,2021,6,11,340卡口
116.13,36.36,重型栏板货车,12,2021,6,11,340卡口
116.13,36.36,小型普通客车,541,2021,6,11,340卡口
116.13,36.36,重型栏板货车,11,2021,6,11,340卡口
116.13,36.36,小型普通客车,686,2021,6,11,340卡口
116.13,36.36,重型栏板货车,5,2021,6,11,340卡口
116.13,36.36,其它,1,2021,6,11,340卡口
116.13,36.36,小型汽车,54,2021,6,12,340卡口
116.13,36.36,大型汽车,1,2021,6,12,340卡口
116.13,36.36,小型汽车,71,2021,6,12,340卡口
116.13,36.36,大型汽车,1,2021,6,12,340卡口
116.13,36.36,小型普通客车,38,2021,6,12,340卡口
116.13,36.36,重型栏板货车,5,2021,6,12,340卡口
116.13,36.36,小型普通客车,732,2021,6,12,340卡口
116.13,36.36,重型栏板货车,4,2021,6,12,340卡口
116.13,36.36,小型普通客车,557,2021,6,12,340卡口
116.13,36.36,重型栏板货车,18,2021,6,12,340卡口
116.13,36.36,小型普通客车,612,2021,6,12,340卡口
116.13,36.36,重型栏板货车,3,2021,6,12,340卡口
116.13,36.36,小型普通客车,593,2021,6,13,340卡口
116.13,36.36,重型栏板货车,3,2021,6,13,340卡口
116.13,36.36,小型普通客车,606,2021,6,13,340卡口
116.13,36.36,重型栏板货车,11,2021,6,13,340卡口
116.13,36.36,小型普通客车,656,2021,6,13,340卡口
116.13,36.36,重型栏板货车,4,2021,6,13,340卡口
116.13,36.36,小型汽车,57,2021,6,14,340卡口
116.13,36.36,大型汽车,1,2021,6,14,340卡口
116.13,36.36,小型汽车,80,2021,6,14,340卡口
116.13,36.36,大型汽车,1,2021,6,14,340卡口
116.13,36.36,小型普通客车,555,2021,6,14,340卡口
116.13,36.36,重型栏板货车,5,2021,6,14,340卡口
116.13,36.36,小型普通客车,663,2021,6,14,340卡口
116.13,36.36,重型栏板货车,25,2021,6,14,340卡口
116.13,36.36,小型普通客车,779,2021,6,14,340卡口
116.13,36.36,重型栏板货车,4,2021,6,14,340卡口
116.13,36.36,小型汽车,4,2021,6,15,340卡口
116.13,36.36,大型汽车,1,2021,6,15,340卡口
116.13,36.36,小型汽车,92,2021,6,15,340卡口
116.13,36.36,大型汽车,1,2021,6,15,340卡口
116.13,36.36,小型汽车,81,2021,6,15,340卡口
116.13,36.36,大型汽车,1,2021,6,15,340卡口
116.13,36.36,小型普通客车,1272,2021,6,15,340卡口
116.13,36.36,重型栏板货车,7,2021,6,15,340卡口
116.13,36.36,小型普通客车,618,2021,6,15,340卡口
116.13,36.36,重型栏板货车,18,2021,6,15,340卡口
116.13,36.36,小型普通客车,732,2021,6,15,340卡口
116.13,36.36,重型栏板货车,7,2021,6,15,340卡口
116.13,36.36,小型汽车,68,2021,6,16,340卡口
116.13,36.36,大型汽车,1,2021,6,16,340卡口
116.13,36.36,小型汽车,68,2021,6,16,340卡口
116.13,36.36,大型汽车,1,2021,6,16,340卡口
116.13,36.36,小型普通客车,1087,2021,6,16,340卡口
116.13,36.36,重型栏板货车,9,2021,6,16,340卡口
116.13,36.36,小型普通客车,547,2021,6,16,340卡口
116.13,36.36,重型栏板货车,14,2021,6,16,340卡口
116.13,36.36,小型普通客车,717,2021,6,16,340卡口
116.13,36.36,重型栏板货车,9,2021,6,16,340卡口
116.13,36.36,小型汽车,70,2021,6,17,340卡口
116.13,36.36,大型汽车,2,2021,6,17,340卡口
116.13,36.36,小型汽车,74,2021,6,17,340卡口
116.13,36.36,大型汽车,1,2021,6,17,340卡口
116.13,36.36,小型普通客车,1257,2021,6,17,340卡口
116.13,36.36,重型栏板货车,5,2021,6,17,340卡口
116.13,36.36,小型普通客车,557,2021,6,17,340卡口
116.13,36.36,重型栏板货车,13,2021,6,17,340卡口
116.13,36.36,小型普通客车,662,2021,6,17,340卡口
116.13,36.36,重型栏板货车,2,2021,6,17,340卡口
116.13,36.36,小型汽车,2,2021,6,18,340卡口
116.13,36.36,大型汽车,1,2021,6,18,340卡口
116.13,36.36,小型汽车,63,2021,6,18,340卡口
116.13,36.36,大型汽车,1,2021,6,18,340卡口
116.13,36.36,小型普通客车,1038,2021,6,18,340卡口
116.13,36.36,重型栏板货车,7,2021,6,18,340卡口
116.13,36.36,小型普通客车,528,2021,6,18,340卡口
116.13,36.36,重型栏板货车,8,2021,6,18,340卡口
116.13,36.36,小型普通客车,659,2021,6,18,340卡口
116.13,36.36,重型栏板货车,10,2021,6,18,340卡口
116.13,36.36,小型汽车,3,2021,6,19,340卡口
116.13,36.36,大型汽车,1,2021,6,19,340卡口
116.13,36.36,小型汽车,57,2021,6,19,340卡口
116.13,36.36,大型汽车,1,2021,6,19,340卡口
116.13,36.36,小型汽车,53,2021,6,19,340卡口
116.13,36.36,大型汽车,1,2021,6,19,340卡口
116.13,36.36,小型普通客车,33,2021,6,19,340卡口
116.13,36.36,重型栏板货车,4,2021,6,19,340卡口
116.13,36.36,小型普通客车,773,2021,6,19,340卡口
116.13,36.36,重型栏板货车,9,2021,6,19,340卡口
116.13,36.36,小型普通客车,592,2021,6,19,340卡口
116.13,36.36,重型栏板货车,10,2021,6,19,340卡口
116.13,36.36,小型普通客车,591,2021,6,19,340卡口
116.13,36.36,重型栏板货车,2,2021,6,19,340卡口
116.13,36.36,小型普通客车,40,2021,6,20,340卡口
116.13,36.36,重型栏板货车,3,2021,6,20,340卡口
116.13,36.36,小型普通客车,525,2021,6,20,340卡口
116.13,36.36,重型栏板货车,4,2021,6,20,340卡口
116.13,36.36,小型普通客车,604,2021,6,20,340卡口
116.13,36.36,重型栏板货车,15,2021,6,20,340卡口
116.13,36.36,小型普通客车,615,2021,6,20,340卡口
116.13,36.36,重型栏板货车,3,2021,6,20,340卡口
116.13,36.36,小型汽车,77,2021,6,21,340卡口
116.13,36.36,大型汽车,2,2021,6,21,340卡口
116.13,36.36,小型普通客车,42,2021,6,21,340卡口
116.13,36.36,重型栏板货车,4,2021,6,21,340卡口
116.13,36.36,小型普通客车,1069,2021,6,21,340卡口
116.13,36.36,重型栏板货车,9,2021,6,21,340卡口
116.13,36.36,其它,1,2021,6,21,340卡口
116.13,36.36,小型普通客车,495,2021,6,21,340卡口
116.13,36.36,重型栏板货车,7,2021,6,21,340卡口
116.13,36.36,小型普通客车,649,2021,6,21,340卡口
116.13,36.36,重型栏板货车,7,2021,6,21,340卡口
116.13,36.36,小型汽车,58,2021,6,22,340卡口
116.13,36.36,大型汽车,1,2021,6,22,340卡口
116.13,36.36,小型普通客车,972,2021,6,22,340卡口
116.13,36.36,重型栏板货车,9,2021,6,22,340卡口
116.13,36.36,小型普通客车,478,2021,6,22,340卡口
116.13,36.36,重型栏板货车,16,2021,6,22,340卡口
116.13,36.36,小型普通客车,620,2021,6,22,340卡口
116.13,36.36,重型栏板货车,7,2021,6,22,340卡口
116.13,36.36,小型普通客车,890,2021,6,23,340卡口
116.13,36.36,重型栏板货车,9,2021,6,23,340卡口
116.13,36.36,小型普通客车,467,2021,6,23,340卡口
116.13,36.36,重型栏板货车,11,2021,6,23,340卡口
116.13,36.36,小型普通客车,587,2021,6,23,340卡口
116.13,36.36,重型栏板货车,5,2021,6,23,340卡口
116.13,36.36,其它,1,2021,6,23,340卡口
116.13,36.36,小型汽车,49,2021,6,24,340卡口
116.13,36.36,大型汽车,1,2021,6,24,340卡口
116.13,36.36,小型普通客车,846,2021,6,24,340卡口
116.13,36.36,重型栏板货车,6,2021,6,24,340卡口
116.13,36.36,小型普通客车,475,2021,6,24,340卡口
116.13,36.36,重型栏板货车,11,2021,6,24,340卡口
116.13,36.36,其它,1,2021,6,24,340卡口
116.13,36.36,小型普通客车,640,2021,6,24,340卡口
116.13,36.36,重型栏板货车,2,2021,6,24,340卡口
116.13,36.36,小型汽车,72,2021,6,25,340卡口
116.13,36.36,大型汽车,1,2021,6,25,340卡口
116.13,36.36,小型普通客车,35,2021,6,25,340卡口
116.13,36.36,重型栏板货车,5,2021,6,25,340卡口
116.13,36.36,小型普通客车,825,2021,6,25,340卡口
116.13,36.36,重型栏板货车,6,2021,6,25,340卡口
116.13,36.36,小型普通客车,468,2021,6,25,340卡口
116.13,36.36,重型栏板货车,12,2021,6,25,340卡口
116.13,36.36,其它,1,2021,6,25,340卡口
116.13,36.36,小型普通客车,583,2021,6,25,340卡口
116.13,36.36,重型栏板货车,4,2021,6,25,340卡口
116.13,36.36,小型汽车,58,2021,6,26,340卡口
116.13,36.36,大型汽车,2,2021,6,26,340卡口
116.13,36.36,小型汽车,58,2021,6,26,340卡口
116.13,36.36,大型汽车,1,2021,6,26,340卡口
116.13,36.36,小型普通客车,696,2021,6,26,340卡口
116.13,36.36,重型栏板货车,8,2021,6,26,340卡口
116.13,36.36,小型普通客车,573,2021,6,26,340卡口
116.13,36.36,重型栏板货车,16,2021,6,26,340卡口
116.13,36.36,其它,1,2021,6,26,340卡口
116.13,36.36,小型普通客车,564,2021,6,26,340卡口
116.13,36.36,重型栏板货车,3,2021,6,26,340卡口
116.13,36.36,其它,1,2021,6,26,340卡口
116.13,36.36,大型汽车,1,2021,6,27,340卡口
116.13,36.36,小型汽车,1,2021,6,27,340卡口
116.13,36.36,小型普通客车,38,2021,6,27,340卡口
116.13,36.36,重型栏板货车,2,2021,6,27,340卡口
116.13,36.36,小型普通客车,512,2021,6,27,340卡口
116.13,36.36,重型栏板货车,9,2021,6,27,340卡口
116.13,36.36,小型普通客车,587,2021,6,27,340卡口
116.13,36.36,重型栏板货车,11,2021,6,27,340卡口
116.13,36.36,小型普通客车,596,2021,6,27,340卡口
116.13,36.36,重型栏板货车,5,2021,6,27,340卡口
116.13,36.36,小型汽车,51,2021,6,28,340卡口
116.13,36.36,大型汽车,1,2021,6,28,340卡口
116.13,36.36,小型普通客车,29,2021,6,28,340卡口
116.13,36.36,重型栏板货车,1,2021,6,28,340卡口
116.13,36.36,小型普通客车,856,2021,6,28,340卡口
116.13,36.36,重型栏板货车,9,2021,6,28,340卡口
116.13,36.36,小型普通客车,512,2021,6,28,340卡口
116.13,36.36,重型栏板货车,12,2021,6,28,340卡口
116.13,36.36,其它,1,2021,6,28,340卡口
116.13,36.36,小型普通客车,587,2021,6,28,340卡口
116.13,36.36,重型栏板货车,6,2021,6,28,340卡口
116.13,36.36,小型汽车,48,2021,6,29,340卡口
116.13,36.36,大型汽车,1,2021,6,29,340卡口
116.13,36.36,小型汽车,62,2021,6,29,340卡口
116.13,36.36,大型汽车,2,2021,6,29,340卡口
116.13,36.36,小型普通客车,864,2021,6,29,340卡口
116.13,36.36,重型栏板货车,8,2021,6,29,340卡口
116.13,36.36,小型普通客车,504,2021,6,29,340卡口
116.13,36.36,重型栏板货车,16,2021,6,29,340卡口
116.13,36.36,小型普通客车,577,2021,6,29,340卡口
116.13,36.36,重型栏板货车,9,2021,6,29,340卡口
116.13,36.36,小型汽车,60,2021,6,30,340卡口
116.13,36.36,大型汽车,1,2021,6,30,340卡口
116.13,36.36,小型普通客车,34,2021,6,30,340卡口
116.13,36.36,重型栏板货车,2,2021,6,30,340卡口
116.13,36.36,小型普通客车,871,2021,6,30,340卡口
116.13,36.36,重型栏板货车,2,2021,6,30,340卡口
116.13,36.36,小型普通客车,494,2021,6,30,340卡口
116.13,36.36,重型栏板货车,10,2021,6,30,340卡口
116.13,36.36,小型普通客车,634,2021,6,30,340卡口
116.13,36.36,重型栏板货车,6,2021,6,30,340卡口
116.13,36.36,小型汽车,77,2021,7,1,340卡口
116.13,36.36,大型汽车,1,2021,7,1,340卡口
116.13,36.36,小型普通客车,875,2021,7,1,340卡口
116.13,36.36,重型栏板货车,5,2021,7,1,340卡口
116.13,36.36,其它,1,2021,7,1,340卡口
116.13,36.36,小型普通客车,479,2021,7,1,340卡口
116.13,36.36,重型栏板货车,11,2021,7,1,340卡口
116.13,36.36,小型普通客车,750,2021,7,1,340卡口
116.13,36.36,重型栏板货车,4,2021,7,1,340卡口
116.13,36.36,小型汽车,70,2021,7,2,340卡口
116.13,36.36,大型汽车,1,2021,7,2,340卡口
116.13,36.36,小型普通客车,972,2021,7,2,340卡口
116.13,36.36,重型栏板货车,7,2021,7,2,340卡口
116.13,36.36,小型普通客车,498,2021,7,2,340卡口
116.13,36.36,重型栏板货车,14,2021,7,2,340卡口
116.13,36.36,小型普通客车,679,2021,7,2,340卡口
116.13,36.36,重型栏板货车,4,2021,7,2,340卡口
116.13,36.36,小型汽车,51,2021,7,3,340卡口
116.13,36.36,大型汽车,1,2021,7,3,340卡口
116.13,36.36,小型普通客车,635,2021,7,3,340卡口
116.13,36.36,重型栏板货车,7,2021,7,3,340卡口
116.13,36.36,小型普通客车,556,2021,7,3,340卡口
116.13,36.36,重型栏板货车,6,2021,7,3,340卡口
116.13,36.36,小型普通客车,483,2021,7,3,340卡口
116.13,36.36,重型栏板货车,4,2021,7,3,340卡口
116.13,36.36,小型汽车,31,2021,7,4,340卡口
116.13,36.36,大型汽车,2,2021,7,4,340卡口
116.13,36.36,小型普通客车,36,2021,7,4,340卡口
116.13,36.36,重型栏板货车,1,2021,7,4,340卡口
116.13,36.36,小型普通客车,465,2021,7,4,340卡口
116.13,36.36,重型栏板货车,4,2021,7,4,340卡口
116.13,36.36,小型普通客车,522,2021,7,4,340卡口
116.13,36.36,重型栏板货车,12,2021,7,4,340卡口
116.13,36.36,小型普通客车,532,2021,7,4,340卡口
116.13,36.36,重型栏板货车,2,2021,7,4,340卡口
116.13,36.36,小型汽车,47,2021,7,5,340卡口
116.13,36.36,大型汽车,1,2021,7,5,340卡口
116.13,36.36,小型普通客车,777,2021,7,5,340卡口
116.13,36.36,重型栏板货车,10,2021,7,5,340卡口
116.13,36.36,小型普通客车,430,2021,7,5,340卡口
116.13,36.36,重型栏板货车,10,2021,7,5,340卡口
116.13,36.36,小型普通客车,454,2021,7,5,340卡口
116.13,36.36,重型栏板货车,2,2021,7,5,340卡口
116.13,36.36,其它,1,2021,7,5,340卡口
116.13,36.36,小型汽车,58,2021,7,6,340卡口
116.13,36.36,大型汽车,1,2021,7,6,340卡口
116.13,36.36,小型汽车,54,2021,7,6,340卡口
116.13,36.36,大型汽车,1,2021,7,6,340卡口
116.13,36.36,小型普通客车,733,2021,7,6,340卡口
116.13,36.36,重型栏板货车,8,2021,7,6,340卡口
116.13,36.36,其它,1,2021,7,6,340卡口
116.13,36.36,小型普通客车,475,2021,7,6,340卡口
116.13,36.36,重型栏板货车,10,2021,7,6,340卡口
116.13,36.36,小型普通客车,522,2021,7,6,340卡口
116.13,36.36,重型栏板货车,6,2021,7,6,340卡口
116.13,36.36,小型普通客车,777,2021,7,7,340卡口
116.13,36.36,重型栏板货车,7,2021,7,7,340卡口
116.13,36.36,小型普通客车,478,2021,7,7,340卡口
116.13,36.36,重型栏板货车,18,2021,7,7,340卡口
116.13,36.36,其它,1,2021,7,7,340卡口
116.13,36.36,小型普通客车,566,2021,7,7,340卡口
116.13,36.36,重型栏板货车,6,2021,7,7,340卡口
116.13,36.36,小型汽车,47,2021,7,8,340卡口
116.13,36.36,大型汽车,1,2021,7,8,340卡口
116.13,36.36,小型普通客车,755,2021,7,8,340卡口
116.13,36.36,重型栏板货车,5,2021,7,8,340卡口
116.13,36.36,小型普通客车,473,2021,7,8,340卡口
116.13,36.36,重型栏板货车,8,2021,7,8,340卡口
116.13,36.36,其它,1,2021,7,8,340卡口
116.13,36.36,小型普通客车,543,2021,7,8,340卡口
116.13,36.36,重型栏板货车,3,2021,7,8,340卡口
116.13,36.36,小型汽车,57,2021,7,9,340卡口
116.13,36.36,大型汽车,1,2021,7,9,340卡口
116.13,36.36,小型普通客车,27,2021,7,9,340卡口
116.13,36.36,重型栏板货车,1,2021,7,9,340卡口
116.13,36.36,小型普通客车,742,2021,7,9,340卡口
116.13,36.36,重型栏板货车,6,2021,7,9,340卡口
116.13,36.36,小型普通客车,494,2021,7,9,340卡口
116.13,36.36,重型栏板货车,12,2021,7,9,340卡口
116.13,36.36,小型普通客车,562,2021,7,9,340卡口
116.13,36.36,重型栏板货车,2,2021,7,9,340卡口
116.13,36.36,小型汽车,47,2021,7,10,340卡口
116.13,36.36,大型汽车,2,2021,7,10,340卡口
116.13,36.36,小型普通客车,27,2021,7,10,340卡口
116.13,36.36,重型栏板货车,1,2021,7,10,340卡口
116.13,36.36,小型普通客车,654,2021,7,10,340卡口
116.13,36.36,重型栏板货车,5,2021,7,10,340卡口
116.13,36.36,小型普通客车,609,2021,7,10,340卡口
116.13,36.36,重型栏板货车,11,2021,7,10,340卡口
116.13,36.36,小型普通客车,543,2021,7,10,340卡口
116.13,36.36,重型栏板货车,2,2021,7,10,340卡口
116.13,36.36,小型汽车,37,2021,7,11,340卡口
116.13,36.36,大型汽车,1,2021,7,11,340卡口
116.13,36.36,小型汽车,68,2021,7,11,340卡口
116.13,36.36,大型汽车,2,2021,7,11,340卡口
116.13,36.36,小型普通客车,36,2021,7,11,340卡口
116.13,36.36,重型栏板货车,4,2021,7,11,340卡口
116.13,36.36,小型普通客车,485,2021,7,11,340卡口
116.13,36.36,重型栏板货车,3,2021,7,11,340卡口
116.13,36.36,小型普通客车,604,2021,7,11,340卡口
116.13,36.36,重型栏板货车,6,2021,7,11,340卡口
116.13,36.36,小型普通客车,642,2021,7,11,340卡口
