jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,其它,5,2021,4,27,169卡口
115.95,37.07,大型汽车,4,2021,4,28,169卡口
115.95,37.07,小型汽车,3,2021,4,28,169卡口
115.95,37.07,小型汽车,92,2021,4,28,169卡口
115.95,37.07,大型汽车,2,2021,4,28,169卡口
115.95,37.07,小型汽车,92,2021,4,28,169卡口
115.95,37.07,大型汽车,6,2021,4,28,169卡口
115.95,37.07,重型栏板货车,34,2021,4,28,169卡口
115.95,37.07,小型普通客车,24,2021,4,28,169卡口
115.95,37.07,其它,1,2021,4,28,169卡口
115.95,37.07,小型普通客车,927,2021,4,28,169卡口
115.95,37.07,重型栏板货车,41,2021,4,28,169卡口
115.95,37.07,其它,2,2021,4,28,169卡口
115.95,37.07,小型普通客车,591,2021,4,28,169卡口
115.95,37.07,重型栏板货车,41,2021,4,28,169卡口
115.95,37.07,小型普通客车,797,2021,4,28,169卡口
115.95,37.07,重型栏板货车,53,2021,4,28,169卡口
115.95,37.07,其它,3,2021,4,28,169卡口
115.95,37.07,小型汽车,3,2021,4,29,169卡口
115.95,37.07,大型汽车,2,2021,4,29,169卡口
115.95,37.07,小型汽车,91,2021,4,29,169卡口
115.95,37.07,大型汽车,3,2021,4,29,169卡口
115.95,37.07,小型汽车,87,2021,4,29,169卡口
115.95,37.07,大型汽车,4,2021,4,29,169卡口
115.95,37.07,小型汽车,112,2021,4,29,169卡口
115.95,37.07,大型汽车,3,2021,4,29,169卡口
115.95,37.07,小型普通客车,26,2021,4,29,169卡口
115.95,37.07,重型栏板货车,16,2021,4,29,169卡口
115.95,37.07,其它,1,2021,4,29,169卡口
115.95,37.07,小型普通客车,936,2021,4,29,169卡口
115.95,37.07,重型栏板货车,44,2021,4,29,169卡口
115.95,37.07,其它,2,2021,4,29,169卡口
115.95,37.07,小型普通客车,569,2021,4,29,169卡口
115.95,37.07,重型栏板货车,52,2021,4,29,169卡口
115.95,37.07,其它,2,2021,4,29,169卡口
115.95,37.07,小型普通客车,814,2021,4,29,169卡口
115.95,37.07,重型栏板货车,54,2021,4,29,169卡口
115.95,37.07,其它,2,2021,4,29,169卡口
115.95,37.07,微型栏板货车,1,2021,4,29,169卡口
115.95,37.07,小型汽车,4,2021,4,30,169卡口
115.95,37.07,大型汽车,1,2021,4,30,169卡口
115.95,37.07,小型汽车,109,2021,4,30,169卡口
115.95,37.07,大型汽车,5,2021,4,30,169卡口
115.95,37.07,小型汽车,116,2021,4,30,169卡口
115.95,37.07,大型汽车,2,2021,4,30,169卡口
115.95,37.07,小型普通客车,12,2021,4,30,169卡口
115.95,37.07,重型栏板货车,5,2021,4,30,169卡口
115.95,37.07,其它,1,2021,4,30,169卡口
115.95,37.07,小型普通客车,943,2021,4,30,169卡口
115.95,37.07,重型栏板货车,41,2021,4,30,169卡口
115.95,37.07,其它,1,2021,4,30,169卡口
115.95,37.07,小型普通客车,594,2021,4,30,169卡口
115.95,37.07,重型栏板货车,40,2021,4,30,169卡口
115.95,37.07,其它,2,2021,4,30,169卡口
115.95,37.07,小型普通客车,956,2021,4,30,169卡口
115.95,37.07,重型栏板货车,61,2021,4,30,169卡口
115.95,37.07,其它,4,2021,4,30,169卡口
115.95,37.07,小型汽车,79,2021,5,1,169卡口
115.95,37.07,大型汽车,1,2021,5,1,169卡口
115.95,37.07,小型汽车,106,2021,5,1,169卡口
115.95,37.07,大型汽车,3,2021,5,1,169卡口
115.95,37.07,小型普通客车,25,2021,5,1,169卡口
115.95,37.07,重型栏板货车,2,2021,5,1,169卡口
115.95,37.07,小型普通客车,734,2021,5,1,169卡口
115.95,37.07,重型栏板货车,35,2021,5,1,169卡口
115.95,37.07,小型普通客车,664,2021,5,1,169卡口
115.95,37.07,重型栏板货车,38,2021,5,1,169卡口
115.95,37.07,小型普通客车,787,2021,5,1,169卡口
115.95,37.07,重型栏板货车,42,2021,5,1,169卡口
115.95,37.07,其它,3,2021,5,1,169卡口
115.95,37.07,大型汽车,2,2021,5,2,169卡口
115.95,37.07,小型汽车,1,2021,5,2,169卡口
115.95,37.07,小型汽车,85,2021,5,2,169卡口
115.95,37.07,大型汽车,2,2021,5,2,169卡口
115.95,37.07,小型汽车,107,2021,5,2,169卡口
115.95,37.07,大型汽车,3,2021,5,2,169卡口
115.95,37.07,小型汽车,98,2021,5,2,169卡口
115.95,37.07,大型汽车,2,2021,5,2,169卡口
115.95,37.07,小型普通客车,27,2021,5,2,169卡口
115.95,37.07,重型栏板货车,8,2021,5,2,169卡口
115.95,37.07,小型普通客车,623,2021,5,2,169卡口
115.95,37.07,重型栏板货车,27,2021,5,2,169卡口
115.95,37.07,其它,1,2021,5,2,169卡口
115.95,37.07,小型普通客车,608,2021,5,2,169卡口
115.95,37.07,重型栏板货车,37,2021,5,2,169卡口
115.95,37.07,小型普通客车,882,2021,5,2,169卡口
115.95,37.07,重型栏板货车,48,2021,5,2,169卡口
115.95,37.07,其它,2,2021,5,2,169卡口
115.95,37.07,小型汽车,74,2021,5,3,169卡口
115.95,37.07,大型汽车,1,2021,5,3,169卡口
115.95,37.07,小型汽车,121,2021,5,3,169卡口
115.95,37.07,大型汽车,1,2021,5,3,169卡口
115.95,37.07,小型汽车,91,2021,5,3,169卡口
115.95,37.07,大型汽车,2,2021,5,3,169卡口
115.95,37.07,小型普通客车,21,2021,5,3,169卡口
115.95,37.07,重型栏板货车,7,2021,5,3,169卡口
115.95,37.07,小型普通客车,629,2021,5,3,169卡口
115.95,37.07,重型栏板货车,33,2021,5,3,169卡口
115.95,37.07,其它,1,2021,5,3,169卡口
115.95,37.07,小型普通客车,612,2021,5,3,169卡口
115.95,37.07,重型栏板货车,31,2021,5,3,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,3,169卡口
115.95,37.07,其它,1,2021,5,3,169卡口
115.95,37.07,小型普通客车,700,2021,5,3,169卡口
115.95,37.07,重型栏板货车,47,2021,5,3,169卡口
115.95,37.07,其它,3,2021,5,3,169卡口
115.95,37.07,小型汽车,6,2021,5,4,169卡口
115.95,37.07,大型汽车,1,2021,5,4,169卡口
115.95,37.07,小型汽车,67,2021,5,4,169卡口
115.95,37.07,大型汽车,4,2021,5,4,169卡口
115.95,37.07,小型汽车,126,2021,5,4,169卡口
115.95,37.07,大型汽车,4,2021,5,4,169卡口
115.95,37.07,小型汽车,126,2021,5,4,169卡口
115.95,37.07,大型汽车,1,2021,5,4,169卡口
115.95,37.07,小型普通客车,12,2021,5,4,169卡口
115.95,37.07,重型栏板货车,3,2021,5,4,169卡口
115.95,37.07,小型普通客车,772,2021,5,4,169卡口
115.95,37.07,重型栏板货车,40,2021,5,4,169卡口
115.95,37.07,小型普通客车,697,2021,5,4,169卡口
115.95,37.07,重型栏板货车,38,2021,5,4,169卡口
115.95,37.07,小型普通客车,801,2021,5,4,169卡口
115.95,37.07,重型栏板货车,51,2021,5,4,169卡口
115.95,37.07,其它,1,2021,5,4,169卡口
115.95,37.07,小型汽车,120,2021,5,5,169卡口
115.95,37.07,大型汽车,4,2021,5,5,169卡口
115.95,37.07,小型汽车,120,2021,5,5,169卡口
115.95,37.07,大型汽车,5,2021,5,5,169卡口
115.95,37.07,小型普通客车,27,2021,5,5,169卡口
115.95,37.07,重型栏板货车,3,2021,5,5,169卡口
115.95,37.07,小型普通客车,806,2021,5,5,169卡口
115.95,37.07,重型栏板货车,38,2021,5,5,169卡口
115.95,37.07,其它,1,2021,5,5,169卡口
115.95,37.07,小型普通客车,668,2021,5,5,169卡口
115.95,37.07,重型栏板货车,35,2021,5,5,169卡口
115.95,37.07,其它,2,2021,5,5,169卡口
115.95,37.07,小型普通客车,814,2021,5,5,169卡口
115.95,37.07,重型栏板货车,43,2021,5,5,169卡口
115.95,37.07,其它,4,2021,5,5,169卡口
115.95,37.07,小型汽车,103,2021,5,6,169卡口
115.95,37.07,大型汽车,2,2021,5,6,169卡口
115.95,37.07,小型汽车,100,2021,5,6,169卡口
115.95,37.07,大型汽车,1,2021,5,6,169卡口
115.95,37.07,小型汽车,82,2021,5,6,169卡口
115.95,37.07,大型汽车,2,2021,5,6,169卡口
115.95,37.07,小型普通客车,19,2021,5,6,169卡口
115.95,37.07,重型栏板货车,2,2021,5,6,169卡口
115.95,37.07,小型普通客车,1022,2021,5,6,169卡口
115.95,37.07,重型栏板货车,38,2021,5,6,169卡口
115.95,37.07,其它,3,2021,5,6,169卡口
115.95,37.07,小型普通客车,616,2021,5,6,169卡口
115.95,37.07,重型栏板货车,38,2021,5,6,169卡口
115.95,37.07,其它,4,2021,5,6,169卡口
115.95,37.07,小型普通客车,785,2021,5,6,169卡口
115.95,37.07,重型栏板货车,64,2021,5,6,169卡口
115.95,37.07,其它,2,2021,5,6,169卡口
115.95,37.07,小型汽车,84,2021,5,7,169卡口
115.95,37.07,大型汽车,3,2021,5,7,169卡口
115.95,37.07,小型汽车,100,2021,5,7,169卡口
115.95,37.07,大型汽车,3,2021,5,7,169卡口
115.95,37.07,小型汽车,99,2021,5,7,169卡口
115.95,37.07,大型汽车,2,2021,5,7,169卡口
115.95,37.07,小型普通客车,10,2021,5,7,169卡口
115.95,37.07,重型栏板货车,5,2021,5,7,169卡口
115.95,37.07,小型普通客车,904,2021,5,7,169卡口
115.95,37.07,重型栏板货车,45,2021,5,7,169卡口
115.95,37.07,其它,1,2021,5,7,169卡口
115.95,37.07,小型普通客车,544,2021,5,7,169卡口
115.95,37.07,重型栏板货车,44,2021,5,7,169卡口
115.95,37.07,其它,1,2021,5,7,169卡口
115.95,37.07,小型普通客车,763,2021,5,7,169卡口
115.95,37.07,重型栏板货车,48,2021,5,7,169卡口
115.95,37.07,小型汽车,84,2021,5,8,169卡口
115.95,37.07,大型汽车,4,2021,5,8,169卡口
115.95,37.07,小型汽车,101,2021,5,8,169卡口
115.95,37.07,大型汽车,3,2021,5,8,169卡口
115.95,37.07,小型汽车,122,2021,5,8,169卡口
115.95,37.07,大型汽车,2,2021,5,8,169卡口
115.95,37.07,小型普通客车,13,2021,5,8,169卡口
115.95,37.07,重型栏板货车,2,2021,5,8,169卡口
115.95,37.07,小型普通客车,912,2021,5,8,169卡口
115.95,37.07,重型栏板货车,48,2021,5,8,169卡口
115.95,37.07,其它,2,2021,5,8,169卡口
115.95,37.07,小型普通客车,546,2021,5,8,169卡口
115.95,37.07,重型栏板货车,39,2021,5,8,169卡口
115.95,37.07,其它,3,2021,5,8,169卡口
115.95,37.07,小型普通客车,833,2021,5,8,169卡口
115.95,37.07,重型栏板货车,53,2021,5,8,169卡口
115.95,37.07,其它,3,2021,5,8,169卡口
115.95,37.07,小型汽车,78,2021,5,9,169卡口
115.95,37.07,大型汽车,1,2021,5,9,169卡口
115.95,37.07,小型汽车,70,2021,5,9,169卡口
115.95,37.07,大型汽车,5,2021,5,9,169卡口
115.95,37.07,小型普通客车,23,2021,5,9,169卡口
115.95,37.07,重型栏板货车,5,2021,5,9,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,9,169卡口
115.95,37.07,小型普通客车,774,2021,5,9,169卡口
115.95,37.07,重型栏板货车,38,2021,5,9,169卡口
115.95,37.07,其它,2,2021,5,9,169卡口
115.95,37.07,小型普通客车,572,2021,5,9,169卡口
115.95,37.07,重型栏板货车,50,2021,5,9,169卡口
115.95,37.07,其它,3,2021,5,9,169卡口
115.95,37.07,小型普通客车,833,2021,5,9,169卡口
115.95,37.07,重型栏板货车,53,2021,5,9,169卡口
115.95,37.07,小型汽车,2,2021,5,10,169卡口
115.95,37.07,大型汽车,1,2021,5,10,169卡口
115.95,37.07,小型汽车,82,2021,5,10,169卡口
115.95,37.07,大型汽车,2,2021,5,10,169卡口
115.95,37.07,小型汽车,105,2021,5,10,169卡口
115.95,37.07,大型汽车,4,2021,5,10,169卡口
115.95,37.07,小型普通客车,17,2021,5,10,169卡口
115.95,37.07,重型栏板货车,4,2021,5,10,169卡口
115.95,37.07,小型普通客车,1020,2021,5,10,169卡口
115.95,37.07,重型栏板货车,39,2021,5,10,169卡口
115.95,37.07,其它,3,2021,5,10,169卡口
115.95,37.07,小型普通客车,597,2021,5,10,169卡口
115.95,37.07,重型栏板货车,44,2021,5,10,169卡口
115.95,37.07,其它,3,2021,5,10,169卡口
115.95,37.07,小型普通客车,794,2021,5,10,169卡口
115.95,37.07,重型栏板货车,68,2021,5,10,169卡口
115.95,37.07,小型汽车,76,2021,5,11,169卡口
115.95,37.07,大型汽车,1,2021,5,11,169卡口
115.95,37.07,小型汽车,77,2021,5,11,169卡口
115.95,37.07,大型汽车,1,2021,5,11,169卡口
115.95,37.07,小型汽车,99,2021,5,11,169卡口
115.95,37.07,大型汽车,1,2021,5,11,169卡口
115.95,37.07,小型普通客车,20,2021,5,11,169卡口
115.95,37.07,重型栏板货车,8,2021,5,11,169卡口
115.95,37.07,小型普通客车,915,2021,5,11,169卡口
115.95,37.07,重型栏板货车,49,2021,5,11,169卡口
115.95,37.07,其它,1,2021,5,11,169卡口
115.95,37.07,小型普通客车,488,2021,5,11,169卡口
115.95,37.07,重型栏板货车,46,2021,5,11,169卡口
115.95,37.07,其它,1,2021,5,11,169卡口
115.95,37.07,小型普通客车,820,2021,5,11,169卡口
115.95,37.07,重型栏板货车,78,2021,5,11,169卡口
115.95,37.07,其它,3,2021,5,11,169卡口
115.95,37.07,小型汽车,76,2021,5,12,169卡口
115.95,37.07,大型汽车,3,2021,5,12,169卡口
115.95,37.07,小型汽车,108,2021,5,12,169卡口
115.95,37.07,大型汽车,3,2021,5,12,169卡口
115.95,37.07,小型汽车,88,2021,5,12,169卡口
115.95,37.07,大型汽车,4,2021,5,12,169卡口
115.95,37.07,小型普通客车,14,2021,5,12,169卡口
115.95,37.07,重型栏板货车,11,2021,5,12,169卡口
115.95,37.07,小型普通客车,933,2021,5,12,169卡口
115.95,37.07,重型栏板货车,42,2021,5,12,169卡口
115.95,37.07,小型普通客车,523,2021,5,12,169卡口
115.95,37.07,重型栏板货车,47,2021,5,12,169卡口
115.95,37.07,其它,2,2021,5,12,169卡口
115.95,37.07,小型普通客车,756,2021,5,12,169卡口
115.95,37.07,重型栏板货车,52,2021,5,12,169卡口
115.95,37.07,其它,2,2021,5,12,169卡口
115.95,37.07,大型汽车,3,2021,5,13,169卡口
115.95,37.07,小型汽车,1,2021,5,13,169卡口
115.95,37.07,小型汽车,62,2021,5,13,169卡口
115.95,37.07,大型汽车,4,2021,5,13,169卡口
115.95,37.07,小型汽车,81,2021,5,13,169卡口
115.95,37.07,大型汽车,4,2021,5,13,169卡口
115.95,37.07,小型汽车,98,2021,5,13,169卡口
115.95,37.07,大型汽车,2,2021,5,13,169卡口
115.95,37.07,小型普通客车,18,2021,5,13,169卡口
115.95,37.07,重型栏板货车,1,2021,5,13,169卡口
115.95,37.07,小型普通客车,935,2021,5,13,169卡口
115.95,37.07,重型栏板货车,38,2021,5,13,169卡口
115.95,37.07,其它,1,2021,5,13,169卡口
115.95,37.07,小型普通客车,530,2021,5,13,169卡口
115.95,37.07,重型栏板货车,58,2021,5,13,169卡口
115.95,37.07,其它,3,2021,5,13,169卡口
115.95,37.07,小型普通客车,781,2021,5,13,169卡口
115.95,37.07,重型栏板货车,60,2021,5,13,169卡口
115.95,37.07,其它,2,2021,5,13,169卡口
115.95,37.07,小型汽车,90,2021,5,14,169卡口
115.95,37.07,大型汽车,1,2021,5,14,169卡口
115.95,37.07,小型汽车,103,2021,5,14,169卡口
115.95,37.07,大型汽车,6,2021,5,14,169卡口
115.95,37.07,小型汽车,108,2021,5,14,169卡口
115.95,37.07,大型汽车,4,2021,5,14,169卡口
115.95,37.07,小型普通客车,17,2021,5,14,169卡口
115.95,37.07,重型栏板货车,4,2021,5,14,169卡口
115.95,37.07,其它,1,2021,5,14,169卡口
115.95,37.07,小型普通客车,899,2021,5,14,169卡口
115.95,37.07,重型栏板货车,41,2021,5,14,169卡口
115.95,37.07,其它,3,2021,5,14,169卡口
115.95,37.07,小型普通客车,552,2021,5,14,169卡口
115.95,37.07,重型栏板货车,49,2021,5,14,169卡口
115.95,37.07,小型普通客车,820,2021,5,14,169卡口
115.95,37.07,重型栏板货车,58,2021,5,14,169卡口
115.95,37.07,其它,2,2021,5,14,169卡口
115.95,37.07,小型汽车,92,2021,5,15,169卡口
115.95,37.07,大型汽车,1,2021,5,15,169卡口
115.95,37.07,小型汽车,98,2021,5,15,169卡口
115.95,37.07,大型汽车,2,2021,5,15,169卡口
115.95,37.07,小型普通客车,770,2021,5,15,169卡口
115.95,37.07,重型栏板货车,45,2021,5,15,169卡口
115.95,37.07,其它,3,2021,5,15,169卡口
115.95,37.07,小型普通客车,608,2021,5,15,169卡口
115.95,37.07,重型栏板货车,41,2021,5,15,169卡口
115.95,37.07,其它,3,2021,5,15,169卡口
115.95,37.07,小型普通客车,746,2021,5,15,169卡口
115.95,37.07,重型栏板货车,52,2021,5,15,169卡口
115.95,37.07,其它,2,2021,5,15,169卡口
115.95,37.07,小型汽车,56,2021,5,16,169卡口
115.95,37.07,大型汽车,3,2021,5,16,169卡口
115.95,37.07,小型汽车,77,2021,5,16,169卡口
115.95,37.07,大型汽车,4,2021,5,16,169卡口
115.95,37.07,小型汽车,83,2021,5,16,169卡口
115.95,37.07,大型汽车,1,2021,5,16,169卡口
115.95,37.07,小型普通客车,16,2021,5,16,169卡口
115.95,37.07,重型栏板货车,4,2021,5,16,169卡口
115.95,37.07,小型普通客车,679,2021,5,16,169卡口
115.95,37.07,重型栏板货车,36,2021,5,16,169卡口
115.95,37.07,小型普通客车,564,2021,5,16,169卡口
115.95,37.07,重型栏板货车,41,2021,5,16,169卡口
115.95,37.07,其它,1,2021,5,16,169卡口
115.95,37.07,小型普通客车,759,2021,5,16,169卡口
115.95,37.07,重型栏板货车,52,2021,5,16,169卡口
115.95,37.07,其它,2,2021,5,16,169卡口
115.95,37.07,小型汽车,95,2021,5,17,169卡口
115.95,37.07,大型汽车,4,2021,5,17,169卡口
115.95,37.07,小型汽车,61,2021,5,17,169卡口
115.95,37.07,大型汽车,2,2021,5,17,169卡口
115.95,37.07,小型汽车,85,2021,5,17,169卡口
115.95,37.07,大型汽车,5,2021,5,17,169卡口
115.95,37.07,小型普通客车,966,2021,5,17,169卡口
115.95,37.07,重型栏板货车,47,2021,5,17,169卡口
115.95,37.07,其它,2,2021,5,17,169卡口
115.95,37.07,小型普通客车,428,2021,5,17,169卡口
115.95,37.07,重型栏板货车,25,2021,5,17,169卡口
115.95,37.07,其它,1,2021,5,17,169卡口
115.95,37.07,小型普通客车,756,2021,5,17,169卡口
115.95,37.07,重型栏板货车,53,2021,5,17,169卡口
115.95,37.07,其它,7,2021,5,17,169卡口
115.95,37.07,小型汽车,74,2021,5,18,169卡口
115.95,37.07,大型汽车,2,2021,5,18,169卡口
115.95,37.07,小型汽车,79,2021,5,18,169卡口
115.95,37.07,大型汽车,2,2021,5,18,169卡口
115.95,37.07,小型汽车,89,2021,5,18,169卡口
115.95,37.07,大型汽车,1,2021,5,18,169卡口
115.95,37.07,小型普通客车,11,2021,5,18,169卡口
115.95,37.07,重型栏板货车,6,2021,5,18,169卡口
115.95,37.07,小型普通客车,898,2021,5,18,169卡口
115.95,37.07,重型栏板货车,41,2021,5,18,169卡口
115.95,37.07,其它,2,2021,5,18,169卡口
115.95,37.07,小型普通客车,538,2021,5,18,169卡口
115.95,37.07,重型栏板货车,40,2021,5,18,169卡口
115.95,37.07,其它,2,2021,5,18,169卡口
115.95,37.07,小型普通客车,793,2021,5,18,169卡口
115.95,37.07,重型栏板货车,65,2021,5,18,169卡口
115.95,37.07,其它,3,2021,5,18,169卡口
115.95,37.07,小型汽车,70,2021,5,19,169卡口
115.95,37.07,大型汽车,3,2021,5,19,169卡口
115.95,37.07,小型汽车,90,2021,5,19,169卡口
115.95,37.07,大型汽车,2,2021,5,19,169卡口
115.95,37.07,小型汽车,101,2021,5,19,169卡口
115.95,37.07,大型汽车,3,2021,5,19,169卡口
115.95,37.07,小型普通客车,20,2021,5,19,169卡口
115.95,37.07,重型栏板货车,6,2021,5,19,169卡口
115.95,37.07,小型普通客车,899,2021,5,19,169卡口
115.95,37.07,重型栏板货车,45,2021,5,19,169卡口
115.95,37.07,其它,3,2021,5,19,169卡口
115.95,37.07,小型普通客车,575,2021,5,19,169卡口
115.95,37.07,重型栏板货车,46,2021,5,19,169卡口
115.95,37.07,其它,2,2021,5,19,169卡口
115.95,37.07,普通二轮摩托车,1,2021,5,19,169卡口
115.95,37.07,小型普通客车,776,2021,5,19,169卡口
115.95,37.07,重型栏板货车,68,2021,5,19,169卡口
115.95,37.07,其它,1,2021,5,19,169卡口
115.95,37.07,小型汽车,3,2021,5,20,169卡口
115.95,37.07,大型汽车,1,2021,5,20,169卡口
115.95,37.07,小型汽车,77,2021,5,20,169卡口
115.95,37.07,大型汽车,1,2021,5,20,169卡口
115.95,37.07,小型汽车,80,2021,5,20,169卡口
115.95,37.07,大型汽车,2,2021,5,20,169卡口
115.95,37.07,小型汽车,96,2021,5,20,169卡口
115.95,37.07,大型汽车,3,2021,5,20,169卡口
115.95,37.07,小型普通客车,21,2021,5,20,169卡口
115.95,37.07,重型栏板货车,5,2021,5,20,169卡口
115.95,37.07,小型普通客车,927,2021,5,20,169卡口
115.95,37.07,重型栏板货车,39,2021,5,20,169卡口
115.95,37.07,其它,2,2021,5,20,169卡口
115.95,37.07,小型普通客车,515,2021,5,20,169卡口
115.95,37.07,重型栏板货车,46,2021,5,20,169卡口
115.95,37.07,其它,1,2021,5,20,169卡口
115.95,37.07,小型普通客车,789,2021,5,20,169卡口
115.95,37.07,重型栏板货车,43,2021,5,20,169卡口
115.95,37.07,其它,4,2021,5,20,169卡口
115.95,37.07,小型汽车,4,2021,5,21,169卡口
115.95,37.07,大型汽车,1,2021,5,21,169卡口
115.95,37.07,小型汽车,102,2021,5,21,169卡口
115.95,37.07,大型汽车,1,2021,5,21,169卡口
115.95,37.07,小型普通客车,19,2021,5,21,169卡口
115.95,37.07,重型栏板货车,3,2021,5,21,169卡口
115.95,37.07,小型普通客车,913,2021,5,21,169卡口
115.95,37.07,重型栏板货车,39,2021,5,21,169卡口
115.95,37.07,其它,3,2021,5,21,169卡口
115.95,37.07,小型普通客车,537,2021,5,21,169卡口
115.95,37.07,重型栏板货车,43,2021,5,21,169卡口
115.95,37.07,其它,4,2021,5,21,169卡口
115.95,37.07,小型普通客车,797,2021,5,21,169卡口
115.95,37.07,重型栏板货车,57,2021,5,21,169卡口
115.95,37.07,其它,4,2021,5,21,169卡口
115.95,37.07,小型汽车,4,2021,5,22,169卡口
115.95,37.07,大型汽车,1,2021,5,22,169卡口
115.95,37.07,小型汽车,66,2021,5,22,169卡口
115.95,37.07,大型汽车,2,2021,5,22,169卡口
115.95,37.07,小型汽车,85,2021,5,22,169卡口
115.95,37.07,大型汽车,4,2021,5,22,169卡口
115.95,37.07,小型汽车,99,2021,5,22,169卡口
115.95,37.07,大型汽车,3,2021,5,22,169卡口
115.95,37.07,小型普通客车,21,2021,5,22,169卡口
115.95,37.07,重型栏板货车,3,2021,5,22,169卡口
115.95,37.07,小型普通客车,757,2021,5,22,169卡口
115.95,37.07,重型栏板货车,45,2021,5,22,169卡口
115.95,37.07,其它,1,2021,5,22,169卡口
115.95,37.07,小型普通客车,560,2021,5,22,169卡口
115.95,37.07,重型栏板货车,32,2021,5,22,169卡口
115.95,37.07,其它,2,2021,5,22,169卡口
115.95,37.07,小型普通客车,733,2021,5,22,169卡口
115.95,37.07,重型栏板货车,42,2021,5,22,169卡口
115.95,37.07,其它,4,2021,5,22,169卡口
115.95,37.07,大型汽车,1,2021,5,23,169卡口
115.95,37.07,小型汽车,1,2021,5,23,169卡口
115.95,37.07,小型汽车,55,2021,5,23,169卡口
115.95,37.07,大型汽车,1,2021,5,23,169卡口
115.95,37.07,小型汽车,71,2021,5,23,169卡口
115.95,37.07,大型汽车,2,2021,5,23,169卡口
115.95,37.07,小型汽车,70,2021,5,23,169卡口
115.95,37.07,大型汽车,1,2021,5,23,169卡口
115.95,37.07,小型普通客车,20,2021,5,23,169卡口
115.95,37.07,重型栏板货车,5,2021,5,23,169卡口
115.95,37.07,其它,1,2021,5,23,169卡口
115.95,37.07,小型普通客车,710,2021,5,23,169卡口
115.95,37.07,重型栏板货车,33,2021,5,23,169卡口
115.95,37.07,其它,1,2021,5,23,169卡口
115.95,37.07,小型普通客车,567,2021,5,23,169卡口
115.95,37.07,重型栏板货车,38,2021,5,23,169卡口
115.95,37.07,其它,1,2021,5,23,169卡口
115.95,37.07,小型普通客车,775,2021,5,23,169卡口
115.95,37.07,重型栏板货车,43,2021,5,23,169卡口
115.95,37.07,其它,3,2021,5,23,169卡口
115.95,37.07,小型汽车,87,2021,5,24,169卡口
115.95,37.07,大型汽车,8,2021,5,24,169卡口
115.95,37.07,小型汽车,88,2021,5,24,169卡口
115.95,37.07,大型汽车,1,2021,5,24,169卡口
115.95,37.07,小型普通客车,13,2021,5,24,169卡口
115.95,37.07,重型栏板货车,2,2021,5,24,169卡口
115.95,37.07,小型普通客车,939,2021,5,24,169卡口
115.95,37.07,重型栏板货车,37,2021,5,24,169卡口
115.95,37.07,小型普通客车,561,2021,5,24,169卡口
115.95,37.07,重型栏板货车,33,2021,5,24,169卡口
115.95,37.07,其它,1,2021,5,24,169卡口
115.95,37.07,小型普通客车,781,2021,5,24,169卡口
115.95,37.07,重型栏板货车,50,2021,5,24,169卡口
115.95,37.07,其它,2,2021,5,24,169卡口
115.95,37.07,小型汽车,2,2021,5,25,169卡口
115.95,37.07,大型汽车,1,2021,5,25,169卡口
115.95,37.07,小型汽车,76,2021,5,25,169卡口
115.95,37.07,大型汽车,8,2021,5,25,169卡口
115.95,37.07,小型汽车,77,2021,5,25,169卡口
115.95,37.07,大型汽车,2,2021,5,25,169卡口
115.95,37.07,小型普通客车,20,2021,5,25,169卡口
115.95,37.07,重型栏板货车,1,2021,5,25,169卡口
115.95,37.07,小型普通客车,867,2021,5,25,169卡口
115.95,37.07,重型栏板货车,46,2021,5,25,169卡口
115.95,37.07,其它,2,2021,5,25,169卡口
115.95,37.07,小型普通客车,541,2021,5,25,169卡口
115.95,37.07,重型栏板货车,40,2021,5,25,169卡口
115.95,37.07,其它,2,2021,5,25,169卡口
115.95,37.07,小型普通客车,799,2021,5,25,169卡口
115.95,37.07,重型栏板货车,57,2021,5,25,169卡口
115.95,37.07,其它,1,2021,5,25,169卡口
115.95,37.07,小型汽车,82,2021,5,26,169卡口
115.95,37.07,大型汽车,1,2021,5,26,169卡口
115.95,37.07,小型汽车,85,2021,5,26,169卡口
115.95,37.07,大型汽车,5,2021,5,26,169卡口
115.95,37.07,小型普通客车,12,2021,5,26,169卡口
115.95,37.07,重型栏板货车,1,2021,5,26,169卡口
115.95,37.07,小型普通客车,902,2021,5,26,169卡口
115.95,37.07,重型栏板货车,42,2021,5,26,169卡口
115.95,37.07,其它,2,2021,5,26,169卡口
115.95,37.07,小型普通客车,552,2021,5,26,169卡口
115.95,37.07,重型栏板货车,37,2021,5,26,169卡口
115.95,37.07,其它,1,2021,5,26,169卡口
115.95,37.07,小型汽车,64,2021,5,27,169卡口
115.95,37.07,大型汽车,4,2021,5,27,169卡口
115.95,37.07,小型汽车,79,2021,5,27,169卡口
115.95,37.07,大型汽车,2,2021,5,27,169卡口
115.95,37.07,小型汽车,99,2021,5,27,169卡口
115.95,37.07,大型汽车,4,2021,5,27,169卡口
115.95,37.07,小型普通客车,15,2021,5,27,169卡口
115.95,37.07,重型栏板货车,1,2021,5,27,169卡口
115.95,37.07,小型普通客车,922,2021,5,27,169卡口
115.95,37.07,重型栏板货车,46,2021,5,27,169卡口
115.95,37.07,其它,1,2021,5,27,169卡口
