jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.41,小型普通客车,305,2021,4,30,386卡口
116.26,36.41,重型栏板货车,31,2021,4,30,386卡口
116.26,36.41,小型普通客车,743,2021,4,30,386卡口
116.26,36.41,重型栏板货车,25,2021,4,30,386卡口
116.26,36.41,小型汽车,29,2021,5,1,386卡口
116.26,36.41,大型汽车,9,2021,5,1,386卡口
116.26,36.41,小型汽车,70,2021,5,1,386卡口
116.26,36.41,大型汽车,10,2021,5,1,386卡口
116.26,36.41,小型汽车,143,2021,5,1,386卡口
116.26,36.41,大型汽车,12,2021,5,1,386卡口
116.26,36.41,小型汽车,41,2021,5,1,386卡口
116.26,36.41,大型汽车,3,2021,5,1,386卡口
116.26,36.41,小型普通客车,42,2021,5,1,386卡口
116.26,36.41,重型栏板货车,5,2021,5,1,386卡口
116.26,36.41,小型普通客车,394,2021,5,1,386卡口
116.26,36.41,重型栏板货车,8,2021,5,1,386卡口
116.26,36.41,小型普通客车,576,2021,5,1,386卡口
116.26,36.41,重型栏板货车,10,2021,5,1,386卡口
116.26,36.41,小型普通客车,468,2021,5,1,386卡口
116.26,36.41,重型栏板货车,7,2021,5,1,386卡口
116.26,36.41,小型汽车,11,2021,5,2,386卡口
116.26,36.41,大型汽车,2,2021,5,2,386卡口
116.26,36.41,小型汽车,97,2021,5,2,386卡口
116.26,36.41,大型汽车,13,2021,5,2,386卡口
116.26,36.41,小型汽车,186,2021,5,2,386卡口
116.26,36.41,大型汽车,15,2021,5,2,386卡口
116.26,36.41,小型汽车,49,2021,5,2,386卡口
116.26,36.41,大型汽车,6,2021,5,2,386卡口
116.26,36.41,小型普通客车,21,2021,5,2,386卡口
116.26,36.41,重型栏板货车,3,2021,5,2,386卡口
116.26,36.41,小型普通客车,357,2021,5,2,386卡口
116.26,36.41,重型栏板货车,14,2021,5,2,386卡口
116.26,36.41,小型普通客车,607,2021,5,2,386卡口
116.26,36.41,重型栏板货车,24,2021,5,2,386卡口
116.26,36.41,小型普通客车,560,2021,5,2,386卡口
116.26,36.41,重型栏板货车,23,2021,5,2,386卡口
116.26,36.41,小型汽车,6,2021,5,3,386卡口
116.26,36.41,大型汽车,4,2021,5,3,386卡口
116.26,36.41,小型汽车,73,2021,5,3,386卡口
116.26,36.41,大型汽车,4,2021,5,3,386卡口
116.26,36.41,小型汽车,126,2021,5,3,386卡口
116.26,36.41,大型汽车,10,2021,5,3,386卡口
116.26,36.41,小型汽车,38,2021,5,3,386卡口
116.26,36.41,大型汽车,10,2021,5,3,386卡口
116.26,36.41,小型普通客车,32,2021,5,3,386卡口
116.26,36.41,重型栏板货车,3,2021,5,3,386卡口
116.26,36.41,小型普通客车,310,2021,5,3,386卡口
116.26,36.41,重型栏板货车,13,2021,5,3,386卡口
116.26,36.41,小型普通客车,529,2021,5,3,386卡口
116.26,36.41,重型栏板货车,14,2021,5,3,386卡口
116.26,36.41,小型普通客车,439,2021,5,3,386卡口
116.26,36.41,重型栏板货车,24,2021,5,3,386卡口
116.26,36.41,小型汽车,11,2021,5,4,386卡口
116.26,36.41,大型汽车,4,2021,5,4,386卡口
116.26,36.41,小型汽车,55,2021,5,4,386卡口
116.26,36.41,大型汽车,12,2021,5,4,386卡口
116.26,36.41,小型汽车,152,2021,5,4,386卡口
116.26,36.41,大型汽车,21,2021,5,4,386卡口
116.26,36.41,小型汽车,48,2021,5,4,386卡口
116.26,36.41,大型汽车,4,2021,5,4,386卡口
116.26,36.41,小型普通客车,19,2021,5,4,386卡口
116.26,36.41,重型栏板货车,5,2021,5,4,386卡口
116.26,36.41,小型普通客车,364,2021,5,4,386卡口
116.26,36.41,重型栏板货车,13,2021,5,4,386卡口
116.26,36.41,小型普通客车,666,2021,5,4,386卡口
116.26,36.41,重型栏板货车,26,2021,5,4,386卡口
116.26,36.41,小型普通客车,518,2021,5,4,386卡口
116.26,36.41,重型栏板货车,6,2021,5,4,386卡口
116.26,36.41,小型汽车,8,2021,5,5,386卡口
116.26,36.41,大型汽车,5,2021,5,5,386卡口
116.26,36.41,小型汽车,48,2021,5,5,386卡口
116.26,36.41,大型汽车,20,2021,5,5,386卡口
116.26,36.41,小型汽车,92,2021,5,5,386卡口
116.26,36.41,大型汽车,10,2021,5,5,386卡口
116.26,36.41,小型汽车,43,2021,5,5,386卡口
116.26,36.41,大型汽车,2,2021,5,5,386卡口
116.26,36.41,小型普通客车,26,2021,5,5,386卡口
116.26,36.41,重型栏板货车,3,2021,5,5,386卡口
116.26,36.41,小型普通客车,369,2021,5,5,386卡口
116.26,36.41,重型栏板货车,7,2021,5,5,386卡口
116.26,36.41,小型普通客车,500,2021,5,5,386卡口
116.26,36.41,重型栏板货车,23,2021,5,5,386卡口
116.26,36.41,小型普通客车,369,2021,5,5,386卡口
116.26,36.41,重型栏板货车,6,2021,5,5,386卡口
116.26,36.41,小型汽车,7,2021,5,6,386卡口
116.26,36.41,大型汽车,6,2021,5,6,386卡口
116.26,36.41,小型汽车,58,2021,5,6,386卡口
116.26,36.41,大型汽车,9,2021,5,6,386卡口
116.26,36.41,小型汽车,70,2021,5,6,386卡口
116.26,36.41,大型汽车,12,2021,5,6,386卡口
116.26,36.41,小型汽车,40,2021,5,6,386卡口
116.26,36.41,大型汽车,4,2021,5,6,386卡口
116.26,36.41,小型普通客车,24,2021,5,6,386卡口
116.26,36.41,重型栏板货车,4,2021,5,6,386卡口
116.26,36.41,小型普通客车,329,2021,5,6,386卡口
116.26,36.41,重型栏板货车,16,2021,5,6,386卡口
116.26,36.41,小型普通客车,303,2021,5,6,386卡口
116.26,36.41,重型栏板货车,17,2021,5,6,386卡口
116.26,36.41,小型普通客车,597,2021,5,6,386卡口
116.26,36.41,重型栏板货车,18,2021,5,6,386卡口
116.26,36.41,大型汽车,3,2021,5,7,386卡口
116.26,36.41,小型汽车,3,2021,5,7,386卡口
116.26,36.41,小型汽车,47,2021,5,7,386卡口
116.26,36.41,大型汽车,9,2021,5,7,386卡口
116.26,36.41,小型汽车,69,2021,5,7,386卡口
116.26,36.41,大型汽车,10,2021,5,7,386卡口
116.26,36.41,小型汽车,52,2021,5,7,386卡口
116.26,36.41,大型汽车,15,2021,5,7,386卡口
116.26,36.41,小型普通客车,24,2021,5,7,386卡口
116.26,36.41,重型栏板货车,6,2021,5,7,386卡口
116.26,36.41,小型普通客车,368,2021,5,7,386卡口
116.26,36.41,重型栏板货车,13,2021,5,7,386卡口
116.26,36.41,小型普通客车,328,2021,5,7,386卡口
116.26,36.41,重型栏板货车,21,2021,5,7,386卡口
116.26,36.41,小型普通客车,614,2021,5,7,386卡口
116.26,36.41,重型栏板货车,21,2021,5,7,386卡口
116.26,36.41,小型汽车,9,2021,5,8,386卡口
116.26,36.41,大型汽车,5,2021,5,8,386卡口
116.26,36.41,小型汽车,55,2021,5,8,386卡口
116.26,36.41,大型汽车,10,2021,5,8,386卡口
116.26,36.41,小型汽车,82,2021,5,8,386卡口
116.26,36.41,大型汽车,19,2021,5,8,386卡口
116.26,36.41,小型汽车,51,2021,5,8,386卡口
116.26,36.41,大型汽车,9,2021,5,8,386卡口
116.26,36.41,小型普通客车,21,2021,5,8,386卡口
116.26,36.41,重型栏板货车,6,2021,5,8,386卡口
116.26,36.41,小型普通客车,341,2021,5,8,386卡口
116.26,36.41,重型栏板货车,12,2021,5,8,386卡口
116.26,36.41,小型普通客车,268,2021,5,8,386卡口
116.26,36.41,重型栏板货车,22,2021,5,8,386卡口
116.26,36.41,小型普通客车,613,2021,5,8,386卡口
116.26,36.41,重型栏板货车,14,2021,5,8,386卡口
116.26,36.41,小型汽车,8,2021,5,9,386卡口
116.26,36.41,大型汽车,4,2021,5,9,386卡口
116.26,36.41,小型汽车,55,2021,5,9,386卡口
116.26,36.41,大型汽车,9,2021,5,9,386卡口
116.26,36.41,小型汽车,62,2021,5,9,386卡口
116.26,36.41,大型汽车,23,2021,5,9,386卡口
116.26,36.41,小型汽车,54,2021,5,9,386卡口
116.26,36.41,大型汽车,10,2021,5,9,386卡口
116.26,36.41,小型普通客车,22,2021,5,9,386卡口
116.26,36.41,重型栏板货车,6,2021,5,9,386卡口
116.26,36.41,小型普通客车,290,2021,5,9,386卡口
116.26,36.41,重型栏板货车,16,2021,5,9,386卡口
116.26,36.41,小型普通客车,349,2021,5,9,386卡口
116.26,36.41,重型栏板货车,24,2021,5,9,386卡口
116.26,36.41,小型普通客车,628,2021,5,9,386卡口
116.26,36.41,重型栏板货车,16,2021,5,9,386卡口
116.26,36.41,小型汽车,7,2021,5,10,386卡口
116.26,36.41,大型汽车,5,2021,5,10,386卡口
116.26,36.41,小型汽车,44,2021,5,10,386卡口
116.26,36.41,大型汽车,4,2021,5,10,386卡口
116.26,36.41,小型汽车,57,2021,5,10,386卡口
116.26,36.41,大型汽车,19,2021,5,10,386卡口
116.26,36.41,小型汽车,51,2021,5,10,386卡口
116.26,36.41,大型汽车,9,2021,5,10,386卡口
116.26,36.41,小型普通客车,23,2021,5,10,386卡口
116.26,36.41,重型栏板货车,3,2021,5,10,386卡口
116.26,36.41,小型普通客车,351,2021,5,10,386卡口
116.26,36.41,重型栏板货车,15,2021,5,10,386卡口
116.26,36.41,小型普通客车,327,2021,5,10,386卡口
116.26,36.41,重型栏板货车,21,2021,5,10,386卡口
116.26,36.41,小型普通客车,662,2021,5,10,386卡口
116.26,36.41,重型栏板货车,36,2021,5,10,386卡口
116.26,36.41,大型汽车,8,2021,5,11,386卡口
116.26,36.41,小型汽车,5,2021,5,11,386卡口
116.26,36.41,小型汽车,45,2021,5,11,386卡口
116.26,36.41,大型汽车,11,2021,5,11,386卡口
116.26,36.41,小型汽车,81,2021,5,11,386卡口
116.26,36.41,大型汽车,16,2021,5,11,386卡口
116.26,36.41,小型汽车,48,2021,5,11,386卡口
116.26,36.41,大型汽车,20,2021,5,11,386卡口
116.26,36.41,小型普通客车,24,2021,5,11,386卡口
116.26,36.41,重型栏板货车,6,2021,5,11,386卡口
116.26,36.41,小型普通客车,349,2021,5,11,386卡口
116.26,36.41,重型栏板货车,13,2021,5,11,386卡口
116.26,36.41,小型普通客车,278,2021,5,11,386卡口
116.26,36.41,重型栏板货车,30,2021,5,11,386卡口
116.26,36.41,小型普通客车,666,2021,5,11,386卡口
116.26,36.41,重型栏板货车,17,2021,5,11,386卡口
116.26,36.41,大型汽车,15,2021,5,12,386卡口
116.26,36.41,小型汽车,6,2021,5,12,386卡口
116.26,36.41,小型汽车,53,2021,5,12,386卡口
116.26,36.41,大型汽车,10,2021,5,12,386卡口
116.26,36.41,小型汽车,61,2021,5,12,386卡口
116.26,36.41,大型汽车,15,2021,5,12,386卡口
116.26,36.41,小型汽车,53,2021,5,12,386卡口
116.26,36.41,大型汽车,19,2021,5,12,386卡口
116.26,36.41,小型普通客车,25,2021,5,12,386卡口
116.26,36.41,重型栏板货车,8,2021,5,12,386卡口
116.26,36.41,小型普通客车,327,2021,5,12,386卡口
116.26,36.41,重型栏板货车,17,2021,5,12,386卡口
116.26,36.41,小型普通客车,285,2021,5,12,386卡口
116.26,36.41,重型栏板货车,20,2021,5,12,386卡口
116.26,36.41,小型普通客车,631,2021,5,12,386卡口
116.26,36.41,重型栏板货车,21,2021,5,12,386卡口
116.26,36.41,大型汽车,6,2021,5,13,386卡口
116.26,36.41,小型汽车,5,2021,5,13,386卡口
116.26,36.41,小型汽车,45,2021,5,13,386卡口
116.26,36.41,大型汽车,14,2021,5,13,386卡口
116.26,36.41,小型汽车,58,2021,5,13,386卡口
116.26,36.41,大型汽车,11,2021,5,13,386卡口
116.26,36.41,小型汽车,55,2021,5,13,386卡口
116.26,36.41,大型汽车,15,2021,5,13,386卡口
116.26,36.41,小型普通客车,18,2021,5,13,386卡口
116.26,36.41,重型栏板货车,5,2021,5,13,386卡口
116.26,36.41,小型普通客车,338,2021,5,13,386卡口
116.26,36.41,重型栏板货车,24,2021,5,13,386卡口
116.26,36.41,小型普通客车,293,2021,5,13,386卡口
116.26,36.41,重型栏板货车,28,2021,5,13,386卡口
116.26,36.41,小型普通客车,638,2021,5,13,386卡口
116.26,36.41,重型栏板货车,29,2021,5,13,386卡口
116.26,36.41,小型汽车,7,2021,5,14,386卡口
116.26,36.41,大型汽车,6,2021,5,14,386卡口
116.26,36.41,小型汽车,56,2021,5,14,386卡口
116.26,36.41,大型汽车,11,2021,5,14,386卡口
116.26,36.41,小型汽车,68,2021,5,14,386卡口
116.26,36.41,大型汽车,14,2021,5,14,386卡口
116.26,36.41,小型汽车,69,2021,5,14,386卡口
116.26,36.41,大型汽车,12,2021,5,14,386卡口
116.26,36.41,小型普通客车,20,2021,5,14,386卡口
116.26,36.41,重型栏板货车,7,2021,5,14,386卡口
116.26,36.41,小型普通客车,314,2021,5,14,386卡口
116.26,36.41,重型栏板货车,17,2021,5,14,386卡口
116.26,36.41,小型普通客车,344,2021,5,14,386卡口
116.26,36.41,重型栏板货车,29,2021,5,14,386卡口
116.26,36.41,小型普通客车,627,2021,5,14,386卡口
116.26,36.41,重型栏板货车,28,2021,5,14,386卡口
116.26,36.41,小型汽车,8,2021,5,15,386卡口
116.26,36.41,大型汽车,4,2021,5,15,386卡口
116.26,36.41,小型汽车,48,2021,5,15,386卡口
116.26,36.41,大型汽车,12,2021,5,15,386卡口
116.26,36.41,小型汽车,61,2021,5,15,386卡口
116.26,36.41,大型汽车,17,2021,5,15,386卡口
116.26,36.41,小型汽车,48,2021,5,15,386卡口
116.26,36.41,大型汽车,12,2021,5,15,386卡口
116.26,36.41,小型普通客车,26,2021,5,15,386卡口
116.26,36.41,重型栏板货车,3,2021,5,15,386卡口
116.26,36.41,小型普通客车,302,2021,5,15,386卡口
116.26,36.41,重型栏板货车,17,2021,5,15,386卡口
116.26,36.41,小型普通客车,333,2021,5,15,386卡口
116.26,36.41,重型栏板货车,32,2021,5,15,386卡口
116.26,36.41,小型普通客车,548,2021,5,15,386卡口
116.26,36.41,重型栏板货车,23,2021,5,15,386卡口
116.26,36.41,小型汽车,8,2021,5,16,386卡口
116.26,36.41,大型汽车,3,2021,5,16,386卡口
116.26,36.41,小型汽车,48,2021,5,16,386卡口
116.26,36.41,大型汽车,10,2021,5,16,386卡口
116.26,36.41,小型汽车,64,2021,5,16,386卡口
116.26,36.41,大型汽车,6,2021,5,16,386卡口
116.26,36.41,小型汽车,63,2021,5,16,386卡口
116.26,36.41,大型汽车,11,2021,5,16,386卡口
116.26,36.41,小型普通客车,23,2021,5,16,386卡口
116.26,36.41,重型栏板货车,3,2021,5,16,386卡口
116.26,36.41,小型普通客车,294,2021,5,16,386卡口
116.26,36.41,重型栏板货车,9,2021,5,16,386卡口
116.26,36.41,小型普通客车,300,2021,5,16,386卡口
116.26,36.41,重型栏板货车,17,2021,5,16,386卡口
116.26,36.41,小型普通客车,543,2021,5,16,386卡口
116.26,36.41,重型栏板货车,24,2021,5,16,386卡口
116.26,36.41,小型汽车,7,2021,5,17,386卡口
116.26,36.41,大型汽车,1,2021,5,17,386卡口
116.26,36.41,小型汽车,49,2021,5,17,386卡口
116.26,36.41,大型汽车,16,2021,5,17,386卡口
116.26,36.41,小型汽车,78,2021,5,17,386卡口
116.26,36.41,大型汽车,6,2021,5,17,386卡口
116.26,36.41,小型汽车,52,2021,5,17,386卡口
116.26,36.41,大型汽车,6,2021,5,17,386卡口
116.26,36.41,小型普通客车,20,2021,5,17,386卡口
116.26,36.41,重型栏板货车,6,2021,5,17,386卡口
116.26,36.41,小型普通客车,346,2021,5,17,386卡口
116.26,36.41,重型栏板货车,15,2021,5,17,386卡口
116.26,36.41,小型普通客车,286,2021,5,17,386卡口
116.26,36.41,重型栏板货车,14,2021,5,17,386卡口
116.26,36.41,小型普通客车,463,2021,5,17,386卡口
116.26,36.41,重型栏板货车,7,2021,5,17,386卡口
116.26,36.41,小型汽车,6,2021,5,18,386卡口
116.26,36.41,大型汽车,2,2021,5,18,386卡口
116.26,36.41,小型汽车,54,2021,5,18,386卡口
116.26,36.41,大型汽车,11,2021,5,18,386卡口
116.26,36.41,小型汽车,64,2021,5,18,386卡口
116.26,36.41,大型汽车,13,2021,5,18,386卡口
116.26,36.41,小型汽车,44,2021,5,18,386卡口
116.26,36.41,大型汽车,4,2021,5,18,386卡口
116.26,36.41,小型普通客车,24,2021,5,18,386卡口
116.26,36.41,重型栏板货车,4,2021,5,18,386卡口
116.26,36.41,小型普通客车,360,2021,5,18,386卡口
116.26,36.41,重型栏板货车,18,2021,5,18,386卡口
116.26,36.41,小型普通客车,253,2021,5,18,386卡口
116.26,36.41,重型栏板货车,15,2021,5,18,386卡口
116.26,36.41,小型普通客车,459,2021,5,18,386卡口
116.26,36.41,重型栏板货车,3,2021,5,18,386卡口
116.26,36.41,小型汽车,9,2021,5,19,386卡口
116.26,36.41,大型汽车,3,2021,5,19,386卡口
116.26,36.41,小型汽车,38,2021,5,19,386卡口
116.26,36.41,大型汽车,9,2021,5,19,386卡口
116.26,36.41,小型汽车,67,2021,5,19,386卡口
116.26,36.41,大型汽车,10,2021,5,19,386卡口
116.26,36.41,小型汽车,55,2021,5,19,386卡口
116.26,36.41,大型汽车,11,2021,5,19,386卡口
116.26,36.41,小型普通客车,21,2021,5,19,386卡口
116.26,36.41,重型栏板货车,7,2021,5,19,386卡口
116.26,36.41,小型普通客车,352,2021,5,19,386卡口
116.26,36.41,重型栏板货车,14,2021,5,19,386卡口
116.26,36.41,小型普通客车,307,2021,5,19,386卡口
116.26,36.41,重型栏板货车,13,2021,5,19,386卡口
116.26,36.41,小型普通客车,642,2021,5,19,386卡口
116.26,36.41,重型栏板货车,23,2021,5,19,386卡口
116.26,36.41,大型汽车,5,2021,5,20,386卡口
116.26,36.41,小型汽车,3,2021,5,20,386卡口
116.26,36.41,小型汽车,36,2021,5,20,386卡口
116.26,36.41,大型汽车,15,2021,5,20,386卡口
116.26,36.41,小型汽车,51,2021,5,20,386卡口
116.26,36.41,大型汽车,18,2021,5,20,386卡口
116.26,36.41,小型汽车,47,2021,5,20,386卡口
116.26,36.41,大型汽车,8,2021,5,20,386卡口
116.26,36.41,小型普通客车,26,2021,5,20,386卡口
116.26,36.41,重型栏板货车,5,2021,5,20,386卡口
116.26,36.41,小型普通客车,369,2021,5,20,386卡口
116.26,36.41,重型栏板货车,17,2021,5,20,386卡口
116.26,36.41,小型普通客车,316,2021,5,20,386卡口
116.26,36.41,重型栏板货车,22,2021,5,20,386卡口
116.26,36.41,小型普通客车,649,2021,5,20,386卡口
116.26,36.41,重型栏板货车,16,2021,5,20,386卡口
116.26,36.41,小型汽车,11,2021,5,21,386卡口
116.26,36.41,大型汽车,6,2021,5,21,386卡口
116.26,36.41,小型汽车,44,2021,5,21,386卡口
116.26,36.41,大型汽车,10,2021,5,21,386卡口
116.26,36.41,小型汽车,56,2021,5,21,386卡口
116.26,36.41,大型汽车,12,2021,5,21,386卡口
116.26,36.41,小型汽车,59,2021,5,21,386卡口
116.26,36.41,大型汽车,3,2021,5,21,386卡口
116.26,36.41,小型普通客车,24,2021,5,21,386卡口
116.26,36.41,重型栏板货车,7,2021,5,21,386卡口
116.26,36.41,小型普通客车,351,2021,5,21,386卡口
116.26,36.41,重型栏板货车,18,2021,5,21,386卡口
116.26,36.41,小型普通客车,319,2021,5,21,386卡口
116.26,36.41,重型栏板货车,22,2021,5,21,386卡口
116.26,36.41,小型普通客车,623,2021,5,21,386卡口
116.26,36.41,重型栏板货车,15,2021,5,21,386卡口
116.26,36.41,大型汽车,6,2021,5,22,386卡口
116.26,36.41,小型汽车,6,2021,5,22,386卡口
116.26,36.41,小型汽车,53,2021,5,22,386卡口
116.26,36.41,大型汽车,14,2021,5,22,386卡口
116.26,36.41,小型汽车,66,2021,5,22,386卡口
116.26,36.41,大型汽车,9,2021,5,22,386卡口
116.26,36.41,小型汽车,53,2021,5,22,386卡口
116.26,36.41,大型汽车,6,2021,5,22,386卡口
116.26,36.41,小型普通客车,21,2021,5,22,386卡口
116.26,36.41,重型栏板货车,5,2021,5,22,386卡口
116.26,36.41,小型普通客车,307,2021,5,22,386卡口
116.26,36.41,重型栏板货车,26,2021,5,22,386卡口
116.26,36.41,小型普通客车,319,2021,5,22,386卡口
116.26,36.41,重型栏板货车,26,2021,5,22,386卡口
116.26,36.41,小型普通客车,629,2021,5,22,386卡口
116.26,36.41,重型栏板货车,10,2021,5,22,386卡口
116.26,36.41,小型汽车,8,2021,5,23,386卡口
116.26,36.41,大型汽车,4,2021,5,23,386卡口
116.26,36.41,小型汽车,47,2021,5,23,386卡口
116.26,36.41,大型汽车,5,2021,5,23,386卡口
116.26,36.41,小型汽车,48,2021,5,23,386卡口
116.26,36.41,大型汽车,11,2021,5,23,386卡口
116.26,36.41,小型汽车,47,2021,5,23,386卡口
116.26,36.41,大型汽车,10,2021,5,23,386卡口
116.26,36.41,小型普通客车,20,2021,5,23,386卡口
116.26,36.41,重型栏板货车,9,2021,5,23,386卡口
116.26,36.41,小型普通客车,305,2021,5,23,386卡口
116.26,36.41,重型栏板货车,17,2021,5,23,386卡口
116.26,36.41,小型普通客车,304,2021,5,23,386卡口
116.26,36.41,重型栏板货车,17,2021,5,23,386卡口
116.26,36.41,小型普通客车,607,2021,5,23,386卡口
116.26,36.41,重型栏板货车,21,2021,5,23,386卡口
116.26,36.41,小型汽车,7,2021,5,24,386卡口
116.26,36.41,大型汽车,2,2021,5,24,386卡口
116.26,36.41,小型汽车,63,2021,5,24,386卡口
116.26,36.41,大型汽车,10,2021,5,24,386卡口
116.26,36.41,小型汽车,61,2021,5,24,386卡口
116.26,36.41,大型汽车,13,2021,5,24,386卡口
116.26,36.41,小型汽车,59,2021,5,24,386卡口
116.26,36.41,大型汽车,5,2021,5,24,386卡口
116.26,36.41,小型普通客车,25,2021,5,24,386卡口
116.26,36.41,重型栏板货车,7,2021,5,24,386卡口
116.26,36.41,小型普通客车,353,2021,5,24,386卡口
116.26,36.41,重型栏板货车,10,2021,5,24,386卡口
116.26,36.41,小型普通客车,299,2021,5,24,386卡口
116.26,36.41,重型栏板货车,15,2021,5,24,386卡口
116.26,36.41,小型普通客车,554,2021,5,24,386卡口
116.26,36.41,重型栏板货车,19,2021,5,24,386卡口
116.26,36.41,小型汽车,9,2021,5,25,386卡口
116.26,36.41,大型汽车,7,2021,5,25,386卡口
116.26,36.41,小型汽车,51,2021,5,25,386卡口
116.26,36.41,大型汽车,8,2021,5,25,386卡口
116.26,36.41,小型汽车,72,2021,5,25,386卡口
116.26,36.41,大型汽车,13,2021,5,25,386卡口
116.26,36.41,小型汽车,49,2021,5,25,386卡口
116.26,36.41,大型汽车,13,2021,5,25,386卡口
116.26,36.41,小型普通客车,20,2021,5,25,386卡口
116.26,36.41,重型栏板货车,8,2021,5,25,386卡口
116.26,36.41,小型普通客车,370,2021,5,25,386卡口
116.26,36.41,重型栏板货车,12,2021,5,25,386卡口
116.26,36.41,小型普通客车,293,2021,5,25,386卡口
116.26,36.41,重型栏板货车,27,2021,5,25,386卡口
116.26,36.41,小型普通客车,635,2021,5,25,386卡口
116.26,36.41,重型栏板货车,15,2021,5,25,386卡口
116.26,36.41,小型汽车,8,2021,5,26,386卡口
116.26,36.41,大型汽车,5,2021,5,26,386卡口
116.26,36.41,小型汽车,42,2021,5,26,386卡口
116.26,36.41,大型汽车,4,2021,5,26,386卡口
116.26,36.41,小型汽车,74,2021,5,26,386卡口
116.26,36.41,大型汽车,18,2021,5,26,386卡口
116.26,36.41,小型汽车,34,2021,5,26,386卡口
116.26,36.41,大型汽车,3,2021,5,26,386卡口
116.26,36.41,小型普通客车,28,2021,5,26,386卡口
116.26,36.41,重型栏板货车,4,2021,5,26,386卡口
116.26,36.41,小型普通客车,310,2021,5,26,386卡口
116.26,36.41,重型栏板货车,20,2021,5,26,386卡口
116.26,36.41,小型普通客车,285,2021,5,26,386卡口
116.26,36.41,重型栏板货车,16,2021,5,26,386卡口
116.26,36.41,小型普通客车,412,2021,5,26,386卡口
116.26,36.41,重型栏板货车,3,2021,5,26,386卡口
116.26,36.41,小型汽车,11,2021,5,27,386卡口
116.26,36.41,大型汽车,3,2021,5,27,386卡口
116.26,36.41,小型汽车,48,2021,5,27,386卡口
116.26,36.41,大型汽车,9,2021,5,27,386卡口
116.26,36.41,小型汽车,58,2021,5,27,386卡口
116.26,36.41,大型汽车,11,2021,5,27,386卡口
116.26,36.41,小型普通客车,15,2021,5,27,386卡口
116.26,36.41,重型栏板货车,5,2021,5,27,386卡口
116.26,36.41,小型普通客车,371,2021,5,27,386卡口
116.26,36.41,重型栏板货车,19,2021,5,27,386卡口
116.26,36.41,小型普通客车,292,2021,5,27,386卡口
116.26,36.41,重型栏板货车,15,2021,5,27,386卡口
116.26,36.41,小型普通客车,513,2021,5,27,386卡口
116.26,36.41,重型栏板货车,7,2021,5,27,386卡口
116.26,36.41,大型汽车,6,2021,5,28,386卡口
116.26,36.41,小型汽车,4,2021,5,28,386卡口
116.26,36.41,小型汽车,54,2021,5,28,386卡口
116.26,36.41,大型汽车,11,2021,5,28,386卡口
116.26,36.41,小型汽车,65,2021,5,28,386卡口
116.26,36.41,大型汽车,9,2021,5,28,386卡口
116.26,36.41,小型汽车,53,2021,5,28,386卡口
116.26,36.41,大型汽车,2,2021,5,28,386卡口
116.26,36.41,小型普通客车,25,2021,5,28,386卡口
116.26,36.41,重型栏板货车,10,2021,5,28,386卡口
116.26,36.41,小型普通客车,337,2021,5,28,386卡口
116.26,36.41,重型栏板货车,16,2021,5,28,386卡口
116.26,36.41,小型普通客车,246,2021,5,28,386卡口
116.26,36.41,重型栏板货车,15,2021,5,28,386卡口
116.26,36.41,小型普通客车,474,2021,5,28,386卡口
116.26,36.41,重型栏板货车,3,2021,5,28,386卡口
116.26,36.41,小型汽车,10,2021,5,29,386卡口
116.26,36.41,大型汽车,5,2021,5,29,386卡口
116.26,36.41,小型汽车,59,2021,5,29,386卡口
116.26,36.41,大型汽车,13,2021,5,29,386卡口
116.26,36.41,小型汽车,50,2021,5,29,386卡口
116.26,36.41,大型汽车,11,2021,5,29,386卡口
116.26,36.41,小型汽车,44,2021,5,29,386卡口
116.26,36.41,大型汽车,5,2021,5,29,386卡口
116.26,36.41,小型普通客车,26,2021,5,29,386卡口
116.26,36.41,重型栏板货车,7,2021,5,29,386卡口
116.26,36.41,小型普通客车,302,2021,5,29,386卡口
116.26,36.41,重型栏板货车,11,2021,5,29,386卡口
116.26,36.41,小型普通客车,335,2021,5,29,386卡口
116.26,36.41,重型栏板货车,20,2021,5,29,386卡口
116.26,36.41,小型普通客车,538,2021,5,29,386卡口
116.26,36.41,重型栏板货车,13,2021,5,29,386卡口
116.26,36.41,大型汽车,7,2021,5,30,386卡口
116.26,36.41,小型汽车,6,2021,5,30,386卡口
116.26,36.41,小型汽车,36,2021,5,30,386卡口
116.26,36.41,大型汽车,13,2021,5,30,386卡口
116.26,36.41,小型汽车,67,2021,5,30,386卡口
116.26,36.41,大型汽车,17,2021,5,30,386卡口
116.26,36.41,小型汽车,41,2021,5,30,386卡口
116.26,36.41,大型汽车,8,2021,5,30,386卡口
116.26,36.41,小型普通客车,25,2021,5,30,386卡口
116.26,36.41,重型栏板货车,4,2021,5,30,386卡口
116.26,36.41,小型普通客车,265,2021,5,30,386卡口
116.26,36.41,重型栏板货车,21,2021,5,30,386卡口
116.26,36.41,小型普通客车,345,2021,5,30,386卡口
116.26,36.41,重型栏板货车,24,2021,5,30,386卡口
116.26,36.41,小型普通客车,607,2021,5,30,386卡口
116.26,36.41,重型栏板货车,19,2021,5,30,386卡口
116.26,36.41,小型汽车,10,2021,5,31,386卡口
116.26,36.41,大型汽车,5,2021,5,31,386卡口
116.26,36.41,小型汽车,51,2021,5,31,386卡口
