jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.59,小型普通客车,785,2021,5,31,393卡口
116.28,36.59,重型栏板货车,8,2021,5,31,393卡口
116.28,36.59,小型汽车,96,2021,6,1,393卡口
116.28,36.59,大型汽车,1,2021,6,1,393卡口
116.28,36.59,小型汽车,103,2021,6,1,393卡口
116.28,36.59,大型汽车,1,2021,6,1,393卡口
116.28,36.59,小型普通客车,1422,2021,6,1,393卡口
116.28,36.59,重型栏板货车,9,2021,6,1,393卡口
116.28,36.59,小型普通客车,680,2021,6,1,393卡口
116.28,36.59,重型栏板货车,8,2021,6,1,393卡口
116.28,36.59,小型普通客车,746,2021,6,1,393卡口
116.28,36.59,重型栏板货车,11,2021,6,1,393卡口
116.28,36.59,小型汽车,118,2021,6,2,393卡口
116.28,36.59,大型汽车,1,2021,6,2,393卡口
116.28,36.59,小型汽车,86,2021,6,2,393卡口
116.28,36.59,大型汽车,2,2021,6,2,393卡口
116.28,36.59,小型普通客车,22,2021,6,2,393卡口
116.28,36.59,重型栏板货车,2,2021,6,2,393卡口
116.28,36.59,小型普通客车,1339,2021,6,2,393卡口
116.28,36.59,重型栏板货车,13,2021,6,2,393卡口
116.28,36.59,小型普通客车,600,2021,6,2,393卡口
116.28,36.59,重型栏板货车,8,2021,6,2,393卡口
116.28,36.59,小型普通客车,796,2021,6,2,393卡口
116.28,36.59,重型栏板货车,6,2021,6,2,393卡口
116.28,36.59,小型汽车,119,2021,6,3,393卡口
116.28,36.59,大型汽车,1,2021,6,3,393卡口
116.28,36.59,小型普通客车,1482,2021,6,3,393卡口
116.28,36.59,重型栏板货车,8,2021,6,3,393卡口
116.28,36.59,小型普通客车,669,2021,6,3,393卡口
116.28,36.59,重型栏板货车,7,2021,6,3,393卡口
116.28,36.59,小型普通客车,486,2021,6,3,393卡口
116.28,36.59,重型栏板货车,3,2021,6,3,393卡口
116.28,36.59,小型汽车,3,2021,6,4,393卡口
116.28,36.59,大型汽车,1,2021,6,4,393卡口
116.28,36.59,小型汽车,109,2021,6,4,393卡口
116.28,36.59,大型汽车,1,2021,6,4,393卡口
116.28,36.59,小型汽车,104,2021,6,4,393卡口
116.28,36.59,大型汽车,1,2021,6,4,393卡口
116.28,36.59,小型普通客车,1342,2021,6,4,393卡口
116.28,36.59,重型栏板货车,8,2021,6,4,393卡口
116.28,36.59,小型普通客车,622,2021,6,4,393卡口
116.28,36.59,重型栏板货车,9,2021,6,4,393卡口
116.28,36.59,小型普通客车,530,2021,6,4,393卡口
116.28,36.59,重型栏板货车,2,2021,6,4,393卡口
116.28,36.59,小型汽车,102,2021,6,5,393卡口
116.28,36.59,大型汽车,2,2021,6,5,393卡口
116.28,36.59,小型普通客车,1203,2021,6,5,393卡口
116.28,36.59,重型栏板货车,9,2021,6,5,393卡口
116.28,36.59,小型普通客车,696,2021,6,5,393卡口
116.28,36.59,重型栏板货车,10,2021,6,5,393卡口
116.28,36.59,小型汽车,77,2021,6,6,393卡口
116.28,36.59,大型汽车,1,2021,6,6,393卡口
116.28,36.59,小型普通客车,964,2021,6,6,393卡口
116.28,36.59,重型栏板货车,6,2021,6,6,393卡口
116.28,36.59,小型普通客车,657,2021,6,6,393卡口
116.28,36.59,重型栏板货车,5,2021,6,6,393卡口
116.28,36.59,小型普通客车,499,2021,6,6,393卡口
116.28,36.59,重型栏板货车,2,2021,6,6,393卡口
116.28,36.59,小型汽车,121,2021,6,7,393卡口
116.28,36.59,大型汽车,1,2021,6,7,393卡口
116.28,36.59,小型汽车,107,2021,6,7,393卡口
116.28,36.59,大型汽车,1,2021,6,7,393卡口
116.28,36.59,小型汽车,89,2021,6,7,393卡口
116.28,36.59,大型汽车,1,2021,6,7,393卡口
116.28,36.59,小型普通客车,1437,2021,6,7,393卡口
116.28,36.59,重型栏板货车,6,2021,6,7,393卡口
116.28,36.59,小型普通客车,660,2021,6,7,393卡口
116.28,36.59,重型栏板货车,7,2021,6,7,393卡口
116.28,36.59,小型普通客车,711,2021,6,7,393卡口
116.28,36.59,重型栏板货车,27,2021,6,7,393卡口
116.28,36.59,小型汽车,105,2021,6,8,393卡口
116.28,36.59,大型汽车,2,2021,6,8,393卡口
116.28,36.59,小型汽车,112,2021,6,8,393卡口
116.28,36.59,大型汽车,1,2021,6,8,393卡口
116.28,36.59,小型汽车,110,2021,6,8,393卡口
116.28,36.59,大型汽车,1,2021,6,8,393卡口
116.28,36.59,小型普通客车,1332,2021,6,8,393卡口
116.28,36.59,重型栏板货车,10,2021,6,8,393卡口
116.28,36.59,小型普通客车,613,2021,6,8,393卡口
116.28,36.59,重型栏板货车,12,2021,6,8,393卡口
116.28,36.59,小型普通客车,746,2021,6,8,393卡口
116.28,36.59,重型栏板货车,9,2021,6,8,393卡口
116.28,36.59,小型汽车,109,2021,6,9,393卡口
116.28,36.59,大型汽车,3,2021,6,9,393卡口
116.28,36.59,小型汽车,117,2021,6,9,393卡口
116.28,36.59,大型汽车,2,2021,6,9,393卡口
116.28,36.59,小型汽车,120,2021,6,9,393卡口
116.28,36.59,大型汽车,2,2021,6,9,393卡口
116.28,36.59,小型普通客车,29,2021,6,9,393卡口
116.28,36.59,重型栏板货车,2,2021,6,9,393卡口
116.28,36.59,小型普通客车,1370,2021,6,9,393卡口
116.28,36.59,重型栏板货车,8,2021,6,9,393卡口
116.28,36.59,小型普通客车,660,2021,6,9,393卡口
116.28,36.59,重型栏板货车,9,2021,6,9,393卡口
116.28,36.59,小型普通客车,814,2021,6,9,393卡口
116.28,36.59,重型栏板货车,3,2021,6,9,393卡口
116.28,36.59,小型汽车,112,2021,6,10,393卡口
116.28,36.59,大型汽车,2,2021,6,10,393卡口
116.28,36.59,小型汽车,118,2021,6,10,393卡口
116.28,36.59,大型汽车,1,2021,6,10,393卡口
116.28,36.59,小型普通客车,1449,2021,6,10,393卡口
116.28,36.59,重型栏板货车,5,2021,6,10,393卡口
116.28,36.59,小型普通客车,627,2021,6,10,393卡口
116.28,36.59,重型栏板货车,11,2021,6,10,393卡口
116.28,36.59,小型普通客车,781,2021,6,10,393卡口
116.28,36.59,重型栏板货车,10,2021,6,10,393卡口
116.28,36.59,小型汽车,109,2021,6,11,393卡口
116.28,36.59,大型汽车,1,2021,6,11,393卡口
116.28,36.59,小型汽车,125,2021,6,11,393卡口
116.28,36.59,大型汽车,1,2021,6,11,393卡口
116.28,36.59,小型普通客车,24,2021,6,11,393卡口
116.28,36.59,重型栏板货车,1,2021,6,11,393卡口
116.28,36.59,小型普通客车,1418,2021,6,11,393卡口
116.28,36.59,重型栏板货车,11,2021,6,11,393卡口
116.28,36.59,小型普通客车,663,2021,6,11,393卡口
116.28,36.59,重型栏板货车,6,2021,6,11,393卡口
116.28,36.59,小型普通客车,489,2021,6,11,393卡口
116.28,36.59,重型栏板货车,2,2021,6,11,393卡口
116.28,36.59,小型汽车,5,2021,6,12,393卡口
116.28,36.59,大型汽车,1,2021,6,12,393卡口
116.28,36.59,小型汽车,82,2021,6,12,393卡口
116.28,36.59,大型汽车,3,2021,6,12,393卡口
116.28,36.59,小型普通客车,1134,2021,6,12,393卡口
116.28,36.59,重型栏板货车,8,2021,6,12,393卡口
116.28,36.59,小型普通客车,653,2021,6,12,393卡口
116.28,36.59,重型栏板货车,6,2021,6,12,393卡口
116.28,36.59,小型汽车,69,2021,6,13,393卡口
116.28,36.59,大型汽车,2,2021,6,13,393卡口
116.28,36.59,小型汽车,104,2021,6,13,393卡口
116.28,36.59,大型汽车,2,2021,6,13,393卡口
116.28,36.59,小型汽车,107,2021,6,13,393卡口
116.28,36.59,大型汽车,1,2021,6,13,393卡口
116.28,36.59,小型普通客车,748,2021,6,13,393卡口
116.28,36.59,重型栏板货车,1,2021,6,13,393卡口
116.28,36.59,小型普通客车,656,2021,6,13,393卡口
116.28,36.59,重型栏板货车,6,2021,6,13,393卡口
116.28,36.59,小型普通客车,705,2021,6,13,393卡口
116.28,36.59,重型栏板货车,3,2021,6,13,393卡口
116.28,36.59,小型普通客车,25,2021,6,14,393卡口
116.28,36.59,重型栏板货车,2,2021,6,14,393卡口
116.28,36.59,小型普通客车,860,2021,6,14,393卡口
116.28,36.59,重型栏板货车,4,2021,6,14,393卡口
116.28,36.59,小型普通客车,625,2021,6,14,393卡口
116.28,36.59,重型栏板货车,11,2021,6,14,393卡口
116.28,36.59,小型普通客车,878,2021,6,14,393卡口
116.28,36.59,重型栏板货车,2,2021,6,14,393卡口
116.28,36.59,小型汽车,113,2021,6,15,393卡口
116.28,36.59,大型汽车,1,2021,6,15,393卡口
116.28,36.59,小型汽车,99,2021,6,15,393卡口
116.28,36.59,大型汽车,3,2021,6,15,393卡口
116.28,36.59,小型汽车,103,2021,6,15,393卡口
116.28,36.59,大型汽车,2,2021,6,15,393卡口
116.28,36.59,小型普通客车,1543,2021,6,15,393卡口
116.28,36.59,重型栏板货车,7,2021,6,15,393卡口
116.28,36.59,小型普通客车,713,2021,6,15,393卡口
116.28,36.59,重型栏板货车,6,2021,6,15,393卡口
116.28,36.59,小型普通客车,796,2021,6,15,393卡口
116.28,36.59,重型栏板货车,9,2021,6,15,393卡口
116.28,36.59,小型汽车,107,2021,6,16,393卡口
116.28,36.59,大型汽车,3,2021,6,16,393卡口
116.28,36.59,小型汽车,110,2021,6,16,393卡口
116.28,36.59,大型汽车,1,2021,6,16,393卡口
116.28,36.59,小型普通客车,31,2021,6,16,393卡口
116.28,36.59,重型栏板货车,1,2021,6,16,393卡口
116.28,36.59,小型普通客车,1376,2021,6,16,393卡口
116.28,36.59,重型栏板货车,12,2021,6,16,393卡口
116.28,36.59,小型普通客车,654,2021,6,16,393卡口
116.28,36.59,重型栏板货车,7,2021,6,16,393卡口
116.28,36.59,小型普通客车,768,2021,6,16,393卡口
116.28,36.59,重型栏板货车,5,2021,6,16,393卡口
116.28,36.59,小型普通客车,1464,2021,6,17,393卡口
116.28,36.59,重型栏板货车,6,2021,6,17,393卡口
116.28,36.59,小型普通客车,667,2021,6,17,393卡口
116.28,36.59,重型栏板货车,4,2021,6,17,393卡口
116.28,36.59,小型普通客车,801,2021,6,17,393卡口
116.28,36.59,重型栏板货车,4,2021,6,17,393卡口
116.28,36.59,小型汽车,102,2021,6,18,393卡口
116.28,36.59,大型汽车,3,2021,6,18,393卡口
116.28,36.59,小型汽车,106,2021,6,18,393卡口
116.28,36.59,大型汽车,1,2021,6,18,393卡口
116.28,36.59,小型普通客车,1426,2021,6,18,393卡口
116.28,36.59,重型栏板货车,9,2021,6,18,393卡口
116.28,36.59,小型普通客车,649,2021,6,18,393卡口
116.28,36.59,重型栏板货车,4,2021,6,18,393卡口
116.28,36.59,小型普通客车,213,2021,6,18,393卡口
116.28,36.59,重型栏板货车,2,2021,6,18,393卡口
116.28,36.59,小型汽车,101,2021,6,19,393卡口
116.28,36.59,大型汽车,3,2021,6,19,393卡口
116.28,36.59,小型汽车,94,2021,6,19,393卡口
116.28,36.59,大型汽车,1,2021,6,19,393卡口
116.28,36.59,小型普通客车,1199,2021,6,19,393卡口
116.28,36.59,重型栏板货车,6,2021,6,19,393卡口
116.28,36.59,小型普通客车,649,2021,6,19,393卡口
116.28,36.59,重型栏板货车,10,2021,6,19,393卡口
116.28,36.59,小型普通客车,172,2021,6,19,393卡口
116.28,36.59,重型栏板货车,1,2021,6,19,393卡口
116.28,36.59,小型汽车,4,2021,6,20,393卡口
116.28,36.59,大型汽车,2,2021,6,20,393卡口
116.28,36.59,小型汽车,94,2021,6,20,393卡口
116.28,36.59,大型汽车,2,2021,6,20,393卡口
116.28,36.59,小型普通客车,936,2021,6,20,393卡口
116.28,36.59,重型栏板货车,11,2021,6,20,393卡口
116.28,36.59,小型普通客车,597,2021,6,20,393卡口
116.28,36.59,重型栏板货车,4,2021,6,20,393卡口
116.28,36.59,小型普通客车,185,2021,6,20,393卡口
116.28,36.59,重型栏板货车,3,2021,6,20,393卡口
116.28,36.59,小型汽车,110,2021,6,21,393卡口
116.28,36.59,大型汽车,1,2021,6,21,393卡口
116.28,36.59,小型普通客车,27,2021,6,21,393卡口
116.28,36.59,重型栏板货车,1,2021,6,21,393卡口
116.28,36.59,小型普通客车,1421,2021,6,21,393卡口
116.28,36.59,重型栏板货车,16,2021,6,21,393卡口
116.28,36.59,小型普通客车,665,2021,6,21,393卡口
116.28,36.59,重型栏板货车,11,2021,6,21,393卡口
116.28,36.59,小型普通客车,738,2021,6,21,393卡口
116.28,36.59,重型栏板货车,5,2021,6,21,393卡口
116.28,36.59,小型汽车,116,2021,6,22,393卡口
116.28,36.59,大型汽车,1,2021,6,22,393卡口
116.28,36.59,小型汽车,115,2021,6,22,393卡口
116.28,36.59,大型汽车,1,2021,6,22,393卡口
116.28,36.59,小型普通客车,1363,2021,6,22,393卡口
116.28,36.59,重型栏板货车,13,2021,6,22,393卡口
116.28,36.59,小型普通客车,666,2021,6,22,393卡口
116.28,36.59,重型栏板货车,11,2021,6,22,393卡口
116.28,36.59,小型普通客车,742,2021,6,22,393卡口
116.28,36.59,重型栏板货车,8,2021,6,22,393卡口
116.28,36.59,小型汽车,110,2021,6,23,393卡口
116.28,36.59,大型汽车,1,2021,6,23,393卡口
116.28,36.59,小型汽车,108,2021,6,23,393卡口
116.28,36.59,大型汽车,2,2021,6,23,393卡口
116.28,36.59,小型汽车,104,2021,6,23,393卡口
116.28,36.59,大型汽车,1,2021,6,23,393卡口
116.28,36.59,小型普通客车,34,2021,6,23,393卡口
116.28,36.59,重型栏板货车,1,2021,6,23,393卡口
116.28,36.59,小型普通客车,1402,2021,6,23,393卡口
116.28,36.59,重型栏板货车,11,2021,6,23,393卡口
116.28,36.59,小型普通客车,588,2021,6,23,393卡口
116.28,36.59,重型栏板货车,12,2021,6,23,393卡口
116.28,36.59,小型普通客车,730,2021,6,23,393卡口
116.28,36.59,重型栏板货车,6,2021,6,23,393卡口
116.28,36.59,小型汽车,98,2021,6,24,393卡口
116.28,36.59,大型汽车,1,2021,6,24,393卡口
116.28,36.59,小型汽车,109,2021,6,24,393卡口
116.28,36.59,大型汽车,1,2021,6,24,393卡口
116.28,36.59,小型汽车,121,2021,6,24,393卡口
116.28,36.59,大型汽车,1,2021,6,24,393卡口
116.28,36.59,小型普通客车,1356,2021,6,24,393卡口
116.28,36.59,重型栏板货车,12,2021,6,24,393卡口
116.28,36.59,小型普通客车,604,2021,6,24,393卡口
116.28,36.59,重型栏板货车,8,2021,6,24,393卡口
116.28,36.59,小型普通客车,766,2021,6,24,393卡口
116.28,36.59,重型栏板货车,5,2021,6,24,393卡口
116.28,36.59,小型汽车,113,2021,6,25,393卡口
116.28,36.59,大型汽车,1,2021,6,25,393卡口
116.28,36.59,小型汽车,119,2021,6,25,393卡口
116.28,36.59,大型汽车,1,2021,6,25,393卡口
116.28,36.59,小型普通客车,1357,2021,6,25,393卡口
116.28,36.59,重型栏板货车,6,2021,6,25,393卡口
116.28,36.59,小型普通客车,649,2021,6,25,393卡口
116.28,36.59,重型栏板货车,6,2021,6,25,393卡口
116.28,36.59,小型普通客车,559,2021,6,25,393卡口
116.28,36.59,重型栏板货车,1,2021,6,25,393卡口
116.28,36.59,小型汽车,98,2021,6,26,393卡口
116.28,36.59,大型汽车,3,2021,6,26,393卡口
116.28,36.59,小型普通客车,37,2021,6,26,393卡口
116.28,36.59,重型栏板货车,1,2021,6,26,393卡口
116.28,36.59,小型普通客车,1255,2021,6,26,393卡口
116.28,36.59,重型栏板货车,7,2021,6,26,393卡口
116.28,36.59,小型普通客车,763,2021,6,26,393卡口
116.28,36.59,重型栏板货车,8,2021,6,26,393卡口
116.28,36.59,小型普通客车,559,2021,6,26,393卡口
116.28,36.59,重型栏板货车,1,2021,6,26,393卡口
116.28,36.59,小型汽车,65,2021,6,27,393卡口
116.28,36.59,大型汽车,1,2021,6,27,393卡口
116.28,36.59,小型普通客车,47,2021,6,27,393卡口
116.28,36.59,重型栏板货车,1,2021,6,27,393卡口
116.28,36.59,小型普通客车,925,2021,6,27,393卡口
116.28,36.59,重型栏板货车,4,2021,6,27,393卡口
116.28,36.59,小型普通客车,670,2021,6,27,393卡口
116.28,36.59,重型栏板货车,9,2021,6,27,393卡口
116.28,36.59,小型普通客车,710,2021,6,27,393卡口
116.28,36.59,重型栏板货车,2,2021,6,27,393卡口
116.28,36.59,小型汽车,130,2021,6,28,393卡口
116.28,36.59,大型汽车,1,2021,6,28,393卡口
116.28,36.59,小型普通客车,1436,2021,6,28,393卡口
116.28,36.59,重型栏板货车,9,2021,6,28,393卡口
116.28,36.59,小型普通客车,687,2021,6,28,393卡口
116.28,36.59,重型栏板货车,5,2021,6,28,393卡口
116.28,36.59,小型普通客车,712,2021,6,28,393卡口
116.28,36.59,重型栏板货车,9,2021,6,28,393卡口
116.28,36.59,小型汽车,105,2021,6,29,393卡口
116.28,36.59,大型汽车,1,2021,6,29,393卡口
116.28,36.59,小型普通客车,1303,2021,6,29,393卡口
116.28,36.59,重型栏板货车,10,2021,6,29,393卡口
116.28,36.59,小型普通客车,608,2021,6,29,393卡口
116.28,36.59,重型栏板货车,6,2021,6,29,393卡口
116.28,36.59,小型普通客车,551,2021,6,29,393卡口
116.28,36.59,重型栏板货车,6,2021,6,29,393卡口
116.28,36.59,小型汽车,105,2021,6,30,393卡口
116.28,36.59,大型汽车,1,2021,6,30,393卡口
116.28,36.59,小型汽车,107,2021,6,30,393卡口
116.28,36.59,大型汽车,2,2021,6,30,393卡口
116.28,36.59,小型汽车,86,2021,6,30,393卡口
116.28,36.59,大型汽车,1,2021,6,30,393卡口
116.28,36.59,小型普通客车,1209,2021,6,30,393卡口
116.28,36.59,重型栏板货车,9,2021,6,30,393卡口
116.28,36.59,小型普通客车,611,2021,6,30,393卡口
116.28,36.59,重型栏板货车,5,2021,6,30,393卡口
116.28,36.59,小型普通客车,642,2021,6,30,393卡口
116.28,36.59,重型栏板货车,5,2021,6,30,393卡口
116.28,36.59,小型汽车,105,2021,7,1,393卡口
116.28,36.59,大型汽车,1,2021,7,1,393卡口
116.28,36.59,小型普通客车,1233,2021,7,1,393卡口
116.28,36.59,重型栏板货车,7,2021,7,1,393卡口
116.28,36.59,小型普通客车,562,2021,7,1,393卡口
116.28,36.59,重型栏板货车,4,2021,7,1,393卡口
116.28,36.59,小型普通客车,780,2021,7,1,393卡口
116.28,36.59,重型栏板货车,4,2021,7,1,393卡口
116.28,36.59,小型汽车,104,2021,7,2,393卡口
116.28,36.59,大型汽车,1,2021,7,2,393卡口
116.28,36.59,小型普通客车,1316,2021,7,2,393卡口
116.28,36.59,重型栏板货车,7,2021,7,2,393卡口
116.28,36.59,小型普通客车,556,2021,7,2,393卡口
116.28,36.59,重型栏板货车,6,2021,7,2,393卡口
116.28,36.59,小型普通客车,671,2021,7,2,393卡口
116.28,36.59,重型栏板货车,7,2021,7,2,393卡口
116.28,36.59,小型汽车,80,2021,7,3,393卡口
116.28,36.59,大型汽车,1,2021,7,3,393卡口
116.28,36.59,小型汽车,97,2021,7,3,393卡口
116.28,36.59,大型汽车,2,2021,7,3,393卡口
116.28,36.59,小型汽车,82,2021,7,3,393卡口
116.28,36.59,大型汽车,1,2021,7,3,393卡口
116.28,36.59,小型普通客车,1105,2021,7,3,393卡口
116.28,36.59,重型栏板货车,4,2021,7,3,393卡口
116.28,36.59,小型普通客车,627,2021,7,3,393卡口
116.28,36.59,重型栏板货车,6,2021,7,3,393卡口
116.28,36.59,大型汽车,2,2021,7,4,393卡口
116.28,36.59,小型汽车,1,2021,7,4,393卡口
116.28,36.59,小型汽车,71,2021,7,4,393卡口
116.28,36.59,大型汽车,1,2021,7,4,393卡口
116.28,36.59,小型普通客车,33,2021,7,4,393卡口
116.28,36.59,重型栏板货车,1,2021,7,4,393卡口
116.28,36.59,小型普通客车,799,2021,7,4,393卡口
116.28,36.59,重型栏板货车,2,2021,7,4,393卡口
116.28,36.59,小型普通客车,599,2021,7,4,393卡口
116.28,36.59,重型栏板货车,3,2021,7,4,393卡口
116.28,36.59,小型普通客车,566,2021,7,4,393卡口
116.28,36.59,重型栏板货车,2,2021,7,4,393卡口
116.28,36.59,小型汽车,104,2021,7,5,393卡口
116.28,36.59,大型汽车,2,2021,7,5,393卡口
116.28,36.59,小型普通客车,1198,2021,7,5,393卡口
116.28,36.59,重型栏板货车,5,2021,7,5,393卡口
116.28,36.59,小型普通客车,529,2021,7,5,393卡口
116.28,36.59,重型栏板货车,4,2021,7,5,393卡口
116.28,36.59,小型普通客车,514,2021,7,5,393卡口
116.28,36.59,重型栏板货车,1,2021,7,5,393卡口
116.28,36.59,小型汽车,92,2021,7,6,393卡口
116.28,36.59,大型汽车,1,2021,7,6,393卡口
116.28,36.59,小型汽车,82,2021,7,6,393卡口
116.28,36.59,大型汽车,1,2021,7,6,393卡口
116.28,36.59,小型汽车,66,2021,7,6,393卡口
116.28,36.59,大型汽车,1,2021,7,6,393卡口
116.28,36.59,小型普通客车,1033,2021,7,6,393卡口
116.28,36.59,重型栏板货车,6,2021,7,6,393卡口
116.28,36.59,小型普通客车,529,2021,7,6,393卡口
116.28,36.59,重型栏板货车,7,2021,7,6,393卡口
116.28,36.59,小型普通客车,517,2021,7,6,393卡口
116.28,36.59,重型栏板货车,4,2021,7,6,393卡口
116.28,36.59,小型汽车,85,2021,7,7,393卡口
116.28,36.59,大型汽车,2,2021,7,7,393卡口
116.28,36.59,小型普通客车,995,2021,7,7,393卡口
116.28,36.59,重型栏板货车,6,2021,7,7,393卡口
116.28,36.59,小型普通客车,547,2021,7,7,393卡口
116.28,36.59,重型栏板货车,7,2021,7,7,393卡口
116.28,36.59,小型普通客车,565,2021,7,7,393卡口
116.28,36.59,重型栏板货车,3,2021,7,7,393卡口
116.28,36.59,小型汽车,72,2021,7,8,393卡口
116.28,36.59,大型汽车,1,2021,7,8,393卡口
116.28,36.59,小型汽车,88,2021,7,8,393卡口
116.28,36.59,大型汽车,1,2021,7,8,393卡口
116.28,36.59,小型汽车,70,2021,7,8,393卡口
116.28,36.59,大型汽车,1,2021,7,8,393卡口
116.28,36.59,小型普通客车,1043,2021,7,8,393卡口
116.28,36.59,重型栏板货车,15,2021,7,8,393卡口
116.28,36.59,小型普通客车,479,2021,7,8,393卡口
116.28,36.59,重型栏板货车,7,2021,7,8,393卡口
116.28,36.59,小型普通客车,480,2021,7,8,393卡口
116.28,36.59,重型栏板货车,3,2021,7,8,393卡口
116.28,36.59,小型汽车,71,2021,7,9,393卡口
116.28,36.59,大型汽车,3,2021,7,9,393卡口
116.28,36.59,小型汽车,87,2021,7,9,393卡口
116.28,36.59,大型汽车,1,2021,7,9,393卡口
116.28,36.59,小型普通客车,26,2021,7,9,393卡口
116.28,36.59,重型栏板货车,1,2021,7,9,393卡口
116.28,36.59,小型普通客车,990,2021,7,9,393卡口
116.28,36.59,重型栏板货车,7,2021,7,9,393卡口
116.28,36.59,小型普通客车,531,2021,7,9,393卡口
116.28,36.59,重型栏板货车,9,2021,7,9,393卡口
116.28,36.59,小型汽车,71,2021,7,10,393卡口
116.28,36.59,大型汽车,2,2021,7,10,393卡口
116.28,36.59,小型汽车,78,2021,7,10,393卡口
116.28,36.59,大型汽车,1,2021,7,10,393卡口
116.28,36.59,小型普通客车,806,2021,7,10,393卡口
116.28,36.59,重型栏板货车,6,2021,7,10,393卡口
116.28,36.59,小型普通客车,486,2021,7,10,393卡口
116.28,36.59,重型栏板货车,2,2021,7,10,393卡口
116.28,36.59,小型普通客车,496,2021,7,10,393卡口
116.28,36.59,重型栏板货车,3,2021,7,10,393卡口
116.28,36.59,小型汽车,44,2021,7,11,393卡口
116.28,36.59,大型汽车,1,2021,7,11,393卡口
116.28,36.59,小型汽车,81,2021,7,11,393卡口
116.28,36.59,大型汽车,1,2021,7,11,393卡口
116.28,36.59,小型普通客车,638,2021,7,11,393卡口
116.28,36.59,重型栏板货车,3,2021,7,11,393卡口
116.28,36.59,小型普通客车,478,2021,7,11,393卡口
116.28,36.59,重型栏板货车,6,2021,7,11,393卡口
116.28,36.59,小型普通客车,520,2021,7,11,393卡口
116.28,36.59,重型栏板货车,1,2021,7,11,393卡口
116.28,36.59,小型普通客车,1025,2021,7,12,393卡口
116.28,36.59,重型栏板货车,4,2021,7,12,393卡口
116.28,36.59,小型普通客车,570,2021,7,12,393卡口
116.28,36.59,重型栏板货车,2,2021,7,12,393卡口
116.28,36.59,小型汽车,70,2021,7,13,393卡口
116.28,36.59,大型汽车,1,2021,7,13,393卡口
116.28,36.59,小型汽车,62,2021,7,13,393卡口
116.28,36.59,大型汽车,1,2021,7,13,393卡口
116.28,36.59,小型普通客车,26,2021,7,13,393卡口
116.28,36.59,重型栏板货车,1,2021,7,13,393卡口
116.28,36.59,小型普通客车,939,2021,7,13,393卡口
116.28,36.59,重型栏板货车,5,2021,7,13,393卡口
116.28,36.59,其它,1,2021,7,13,393卡口
116.28,36.59,小型普通客车,402,2021,7,13,393卡口
116.28,36.59,重型栏板货车,1,2021,7,13,393卡口
116.28,36.59,小型普通客车,584,2021,7,13,393卡口
116.28,36.59,重型栏板货车,3,2021,7,13,393卡口
116.28,36.59,小型汽车,7,2021,7,14,393卡口
116.28,36.59,大型汽车,1,2021,7,14,393卡口
116.28,36.59,小型汽车,73,2021,7,14,393卡口
116.28,36.59,大型汽车,2,2021,7,14,393卡口
116.28,36.59,小型汽车,70,2021,7,14,393卡口
116.28,36.59,大型汽车,1,2021,7,14,393卡口
116.28,36.59,小型普通客车,951,2021,7,14,393卡口
116.28,36.59,重型栏板货车,8,2021,7,14,393卡口
116.28,36.59,小型普通客车,527,2021,7,14,393卡口
116.28,36.59,重型栏板货车,3,2021,7,14,393卡口
116.28,36.59,小型普通客车,531,2021,7,14,393卡口
116.28,36.59,重型栏板货车,5,2021,7,14,393卡口
116.28,36.59,小型汽车,3,2021,7,15,393卡口
116.28,36.59,大型汽车,1,2021,7,15,393卡口
116.28,36.59,小型汽车,71,2021,7,15,393卡口
116.28,36.59,大型汽车,2,2021,7,15,393卡口
116.28,36.59,小型汽车,98,2021,7,15,393卡口
116.28,36.59,大型汽车,1,2021,7,15,393卡口
116.28,36.59,小型汽车,84,2021,7,15,393卡口
116.28,36.59,大型汽车,1,2021,7,15,393卡口
116.28,36.59,小型普通客车,27,2021,7,15,393卡口
116.28,36.59,重型栏板货车,2,2021,7,15,393卡口
116.28,36.59,小型普通客车,970,2021,7,15,393卡口
116.28,36.59,重型栏板货车,9,2021,7,15,393卡口
116.28,36.59,小型普通客车,512,2021,7,15,393卡口
116.28,36.59,重型栏板货车,7,2021,7,15,393卡口
116.28,36.59,小型普通客车,555,2021,7,15,393卡口
116.28,36.59,重型栏板货车,3,2021,7,15,393卡口
116.28,36.59,小型汽车,90,2021,7,16,393卡口
116.28,36.59,大型汽车,1,2021,7,16,393卡口
116.28,36.59,小型普通客车,990,2021,7,16,393卡口
116.28,36.59,重型栏板货车,6,2021,7,16,393卡口
116.28,36.59,小型普通客车,502,2021,7,16,393卡口
116.28,36.59,重型栏板货车,3,2021,7,16,393卡口
116.28,36.59,小型普通客车,561,2021,7,16,393卡口
116.28,36.59,重型栏板货车,6,2021,7,16,393卡口
116.28,36.59,小型汽车,66,2021,7,17,393卡口
116.28,36.59,大型汽车,3,2021,7,17,393卡口
116.28,36.59,小型汽车,78,2021,7,17,393卡口
116.28,36.59,大型汽车,1,2021,7,17,393卡口
116.28,36.59,小型普通客车,871,2021,7,17,393卡口
116.28,36.59,重型栏板货车,5,2021,7,17,393卡口
116.28,36.59,小型普通客车,551,2021,7,17,393卡口
116.28,36.59,重型栏板货车,2,2021,7,17,393卡口
116.28,36.59,小型普通客车,558,2021,7,17,393卡口
116.28,36.59,重型栏板货车,1,2021,7,17,393卡口
