jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.87,36.32,小型汽车,71,2021,5,31,91卡口
115.87,36.32,大型汽车,1,2021,5,31,91卡口
115.87,36.32,小型汽车,39,2021,5,31,91卡口
115.87,36.32,大型汽车,2,2021,5,31,91卡口
115.87,36.32,小型普通客车,1040,2021,5,31,91卡口
115.87,36.32,重型栏板货车,4,2021,5,31,91卡口
115.87,36.32,小型普通客车,364,2021,5,31,91卡口
115.87,36.32,重型栏板货车,8,2021,5,31,91卡口
115.87,36.32,小型普通客车,328,2021,5,31,91卡口
115.87,36.32,重型栏板货车,6,2021,5,31,91卡口
115.87,36.32,小型汽车,81,2021,6,1,91卡口
115.87,36.32,大型汽车,2,2021,6,1,91卡口
115.87,36.32,小型汽车,40,2021,6,1,91卡口
115.87,36.32,大型汽车,2,2021,6,1,91卡口
115.87,36.32,小型汽车,41,2021,6,1,91卡口
115.87,36.32,大型汽车,1,2021,6,1,91卡口
115.87,36.32,小型普通客车,8,2021,6,1,91卡口
115.87,36.32,重型栏板货车,1,2021,6,1,91卡口
115.87,36.32,小型普通客车,1123,2021,6,1,91卡口
115.87,36.32,重型栏板货车,6,2021,6,1,91卡口
115.87,36.32,小型普通客车,379,2021,6,1,91卡口
115.87,36.32,重型栏板货车,10,2021,6,1,91卡口
115.87,36.32,小型普通客车,315,2021,6,1,91卡口
115.87,36.32,重型栏板货车,14,2021,6,1,91卡口
115.87,36.32,小型汽车,45,2021,6,2,91卡口
115.87,36.32,大型汽车,1,2021,6,2,91卡口
115.87,36.32,小型普通客车,942,2021,6,2,91卡口
115.87,36.32,重型栏板货车,3,2021,6,2,91卡口
115.87,36.32,小型普通客车,349,2021,6,2,91卡口
115.87,36.32,重型栏板货车,6,2021,6,2,91卡口
115.87,36.32,小型普通客车,368,2021,6,2,91卡口
115.87,36.32,重型栏板货车,6,2021,6,2,91卡口
115.87,36.32,小型汽车,77,2021,6,3,91卡口
115.87,36.32,大型汽车,2,2021,6,3,91卡口
115.87,36.32,小型汽车,31,2021,6,3,91卡口
115.87,36.32,大型汽车,1,2021,6,3,91卡口
115.87,36.32,小型汽车,42,2021,6,3,91卡口
115.87,36.32,大型汽车,1,2021,6,3,91卡口
115.87,36.32,小型普通客车,1134,2021,6,3,91卡口
115.87,36.32,重型栏板货车,7,2021,6,3,91卡口
115.87,36.32,小型普通客车,373,2021,6,3,91卡口
115.87,36.32,重型栏板货车,5,2021,6,3,91卡口
115.87,36.32,小型普通客车,315,2021,6,3,91卡口
115.87,36.32,重型栏板货车,5,2021,6,3,91卡口
115.87,36.32,小型汽车,44,2021,6,4,91卡口
115.87,36.32,大型汽车,3,2021,6,4,91卡口
115.87,36.32,小型汽车,26,2021,6,4,91卡口
115.87,36.32,大型汽车,2,2021,6,4,91卡口
115.87,36.32,小型普通客车,344,2021,6,4,91卡口
115.87,36.32,重型栏板货车,6,2021,6,4,91卡口
115.87,36.32,小型普通客车,367,2021,6,4,91卡口
115.87,36.32,重型栏板货车,8,2021,6,4,91卡口
115.87,36.32,小型汽车,30,2021,6,5,91卡口
115.87,36.32,大型汽车,2,2021,6,5,91卡口
115.87,36.32,小型普通客车,544,2021,6,5,91卡口
115.87,36.32,重型栏板货车,1,2021,6,5,91卡口
115.87,36.32,小型普通客车,342,2021,6,5,91卡口
115.87,36.32,重型栏板货车,7,2021,6,5,91卡口
115.87,36.32,小型普通客车,275,2021,6,5,91卡口
115.87,36.32,重型栏板货车,6,2021,6,5,91卡口
115.87,36.32,小型汽车,36,2021,6,6,91卡口
115.87,36.32,大型汽车,5,2021,6,6,91卡口
115.87,36.32,小型普通客车,314,2021,6,6,91卡口
115.87,36.32,重型栏板货车,4,2021,6,6,91卡口
115.87,36.32,小型普通客车,251,2021,6,6,91卡口
115.87,36.32,重型栏板货车,7,2021,6,6,91卡口
115.87,36.32,小型汽车,83,2021,6,7,91卡口
115.87,36.32,大型汽车,1,2021,6,7,91卡口
115.87,36.32,小型汽车,35,2021,6,7,91卡口
115.87,36.32,大型汽车,3,2021,6,7,91卡口
115.87,36.32,小型汽车,39,2021,6,7,91卡口
115.87,36.32,大型汽车,4,2021,6,7,91卡口
115.87,36.32,小型普通客车,1081,2021,6,7,91卡口
115.87,36.32,重型栏板货车,5,2021,6,7,91卡口
115.87,36.32,小型普通客车,326,2021,6,7,91卡口
115.87,36.32,重型栏板货车,8,2021,6,7,91卡口
115.87,36.32,小型普通客车,323,2021,6,7,91卡口
115.87,36.32,重型栏板货车,12,2021,6,7,91卡口
115.87,36.32,小型汽车,62,2021,6,8,91卡口
115.87,36.32,大型汽车,1,2021,6,8,91卡口
115.87,36.32,小型汽车,53,2021,6,8,91卡口
115.87,36.32,大型汽车,1,2021,6,8,91卡口
115.87,36.32,小型汽车,45,2021,6,8,91卡口
115.87,36.32,大型汽车,3,2021,6,8,91卡口
115.87,36.32,小型普通客车,943,2021,6,8,91卡口
115.87,36.32,重型栏板货车,4,2021,6,8,91卡口
115.87,36.32,小型普通客车,324,2021,6,8,91卡口
115.87,36.32,重型栏板货车,7,2021,6,8,91卡口
115.87,36.32,小型普通客车,302,2021,6,8,91卡口
115.87,36.32,重型栏板货车,21,2021,6,8,91卡口
115.87,36.32,小型汽车,77,2021,6,9,91卡口
115.87,36.32,大型汽车,1,2021,6,9,91卡口
115.87,36.32,小型汽车,49,2021,6,9,91卡口
115.87,36.32,大型汽车,2,2021,6,9,91卡口
115.87,36.32,小型普通客车,1059,2021,6,9,91卡口
115.87,36.32,重型栏板货车,3,2021,6,9,91卡口
115.87,36.32,小型普通客车,374,2021,6,9,91卡口
115.87,36.32,重型栏板货车,9,2021,6,9,91卡口
115.87,36.32,小型普通客车,383,2021,6,9,91卡口
115.87,36.32,重型栏板货车,2,2021,6,9,91卡口
115.87,36.32,小型汽车,83,2021,6,10,91卡口
115.87,36.32,大型汽车,2,2021,6,10,91卡口
115.87,36.32,小型汽车,39,2021,6,10,91卡口
115.87,36.32,大型汽车,6,2021,6,10,91卡口
115.87,36.32,小型汽车,49,2021,6,10,91卡口
115.87,36.32,大型汽车,1,2021,6,10,91卡口
115.87,36.32,小型普通客车,1127,2021,6,10,91卡口
115.87,36.32,重型栏板货车,5,2021,6,10,91卡口
115.87,36.32,小型普通客车,353,2021,6,10,91卡口
115.87,36.32,重型栏板货车,7,2021,6,10,91卡口
115.87,36.32,小型普通客车,332,2021,6,10,91卡口
115.87,36.32,重型栏板货车,11,2021,6,10,91卡口
115.87,36.32,小型汽车,44,2021,6,11,91卡口
115.87,36.32,大型汽车,3,2021,6,11,91卡口
115.87,36.32,小型汽车,52,2021,6,11,91卡口
115.87,36.32,大型汽车,2,2021,6,11,91卡口
115.87,36.32,小型普通客车,1140,2021,6,11,91卡口
115.87,36.32,重型栏板货车,6,2021,6,11,91卡口
115.87,36.32,小型普通客车,352,2021,6,11,91卡口
115.87,36.32,重型栏板货车,9,2021,6,11,91卡口
115.87,36.32,小型普通客车,333,2021,6,11,91卡口
115.87,36.32,重型栏板货车,10,2021,6,11,91卡口
115.87,36.32,小型汽车,57,2021,6,12,91卡口
115.87,36.32,大型汽车,1,2021,6,12,91卡口
115.87,36.32,小型普通客车,807,2021,6,12,91卡口
115.87,36.32,重型栏板货车,5,2021,6,12,91卡口
115.87,36.32,小型普通客车,298,2021,6,12,91卡口
115.87,36.32,重型栏板货车,7,2021,6,12,91卡口
115.87,36.32,小型普通客车,269,2021,6,12,91卡口
115.87,36.32,重型栏板货车,4,2021,6,12,91卡口
115.87,36.32,大型汽车,1,2021,6,13,91卡口
115.87,36.32,小型汽车,1,2021,6,13,91卡口
115.87,36.32,小型汽车,49,2021,6,13,91卡口
115.87,36.32,大型汽车,3,2021,6,13,91卡口
115.87,36.32,小型汽车,36,2021,6,13,91卡口
115.87,36.32,大型汽车,1,2021,6,13,91卡口
115.87,36.32,小型普通客车,611,2021,6,13,91卡口
115.87,36.32,重型栏板货车,4,2021,6,13,91卡口
115.87,36.32,小型普通客车,294,2021,6,13,91卡口
115.87,36.32,重型栏板货车,4,2021,6,13,91卡口
115.87,36.32,小型普通客车,273,2021,6,13,91卡口
115.87,36.32,重型栏板货车,4,2021,6,13,91卡口
115.87,36.32,大型汽车,1,2021,6,14,91卡口
115.87,36.32,小型汽车,1,2021,6,14,91卡口
115.87,36.32,小型汽车,39,2021,6,14,91卡口
115.87,36.32,大型汽车,1,2021,6,14,91卡口
115.87,36.32,小型普通客车,591,2021,6,14,91卡口
115.87,36.32,重型栏板货车,2,2021,6,14,91卡口
115.87,36.32,小型普通客车,325,2021,6,14,91卡口
115.87,36.32,重型栏板货车,7,2021,6,14,91卡口
115.87,36.32,小型普通客车,280,2021,6,14,91卡口
115.87,36.32,重型栏板货车,4,2021,6,14,91卡口
115.87,36.32,小型汽车,73,2021,6,15,91卡口
115.87,36.32,大型汽车,1,2021,6,15,91卡口
115.87,36.32,小型汽车,38,2021,6,15,91卡口
115.87,36.32,大型汽车,1,2021,6,15,91卡口
115.87,36.32,小型普通客车,1186,2021,6,15,91卡口
115.87,36.32,重型栏板货车,3,2021,6,15,91卡口
115.87,36.32,小型普通客车,371,2021,6,15,91卡口
115.87,36.32,重型栏板货车,7,2021,6,15,91卡口
115.87,36.32,小型普通客车,350,2021,6,15,91卡口
115.87,36.32,重型栏板货车,6,2021,6,15,91卡口
115.87,36.32,小型汽车,86,2021,6,16,91卡口
115.87,36.32,大型汽车,1,2021,6,16,91卡口
115.87,36.32,小型汽车,35,2021,6,16,91卡口
115.87,36.32,大型汽车,1,2021,6,16,91卡口
115.87,36.32,小型汽车,48,2021,6,16,91卡口
115.87,36.32,大型汽车,1,2021,6,16,91卡口
115.87,36.32,小型普通客车,1092,2021,6,16,91卡口
115.87,36.32,重型栏板货车,4,2021,6,16,91卡口
115.87,36.32,小型普通客车,390,2021,6,16,91卡口
115.87,36.32,重型栏板货车,5,2021,6,16,91卡口
115.87,36.32,小型普通客车,325,2021,6,16,91卡口
115.87,36.32,重型栏板货车,4,2021,6,16,91卡口
115.87,36.32,小型汽车,83,2021,6,17,91卡口
115.87,36.32,大型汽车,1,2021,6,17,91卡口
115.87,36.32,小型汽车,54,2021,6,17,91卡口
115.87,36.32,大型汽车,2,2021,6,17,91卡口
115.87,36.32,小型普通客车,1177,2021,6,17,91卡口
115.87,36.32,重型栏板货车,5,2021,6,17,91卡口
115.87,36.32,小型普通客车,350,2021,6,17,91卡口
115.87,36.32,重型栏板货车,6,2021,6,17,91卡口
115.87,36.32,小型普通客车,348,2021,6,17,91卡口
115.87,36.32,重型栏板货车,5,2021,6,17,91卡口
115.87,36.32,小型汽车,40,2021,6,18,91卡口
115.87,36.32,大型汽车,1,2021,6,18,91卡口
115.87,36.32,小型普通客车,1131,2021,6,18,91卡口
115.87,36.32,重型栏板货车,6,2021,6,18,91卡口
115.87,36.32,小型普通客车,347,2021,6,18,91卡口
115.87,36.32,重型栏板货车,6,2021,6,18,91卡口
115.87,36.32,小型普通客车,346,2021,6,18,91卡口
115.87,36.32,重型栏板货车,10,2021,6,18,91卡口
115.87,36.32,大型汽车,2,2021,6,19,91卡口
115.87,36.32,小型汽车,2,2021,6,19,91卡口
115.87,36.32,小型汽车,52,2021,6,19,91卡口
115.87,36.32,大型汽车,2,2021,6,19,91卡口
115.87,36.32,小型普通客车,786,2021,6,19,91卡口
115.87,36.32,重型栏板货车,6,2021,6,19,91卡口
115.87,36.32,小型普通客车,321,2021,6,19,91卡口
115.87,36.32,重型栏板货车,7,2021,6,19,91卡口
115.87,36.32,小型普通客车,279,2021,6,19,91卡口
115.87,36.32,重型栏板货车,5,2021,6,19,91卡口
115.87,36.32,小型汽车,43,2021,6,20,91卡口
115.87,36.32,大型汽车,1,2021,6,20,91卡口
115.87,36.32,小型汽车,35,2021,6,20,91卡口
115.87,36.32,大型汽车,3,2021,6,20,91卡口
115.87,36.32,小型汽车,26,2021,6,20,91卡口
115.87,36.32,大型汽车,1,2021,6,20,91卡口
115.87,36.32,小型普通客车,609,2021,6,20,91卡口
115.87,36.32,重型栏板货车,6,2021,6,20,91卡口
115.87,36.32,小型普通客车,280,2021,6,20,91卡口
115.87,36.32,重型栏板货车,8,2021,6,20,91卡口
115.87,36.32,小型普通客车,274,2021,6,20,91卡口
115.87,36.32,重型栏板货车,4,2021,6,20,91卡口
115.87,36.32,小型汽车,83,2021,6,21,91卡口
115.87,36.32,大型汽车,2,2021,6,21,91卡口
115.87,36.32,小型汽车,43,2021,6,21,91卡口
115.87,36.32,大型汽车,2,2021,6,21,91卡口
115.87,36.32,小型汽车,37,2021,6,21,91卡口
115.87,36.32,大型汽车,3,2021,6,21,91卡口
115.87,36.32,小型普通客车,1026,2021,6,21,91卡口
115.87,36.32,重型栏板货车,5,2021,6,21,91卡口
115.87,36.32,小型普通客车,326,2021,6,21,91卡口
115.87,36.32,重型栏板货车,9,2021,6,21,91卡口
115.87,36.32,小型普通客车,367,2021,6,21,91卡口
115.87,36.32,重型栏板货车,7,2021,6,21,91卡口
115.87,36.32,小型汽车,75,2021,6,22,91卡口
115.87,36.32,大型汽车,2,2021,6,22,91卡口
115.87,36.32,小型汽车,45,2021,6,22,91卡口
115.87,36.32,大型汽车,2,2021,6,22,91卡口
115.87,36.32,小型汽车,45,2021,6,22,91卡口
115.87,36.32,大型汽车,1,2021,6,22,91卡口
115.87,36.32,小型普通客车,1073,2021,6,22,91卡口
115.87,36.32,重型栏板货车,1,2021,6,22,91卡口
115.87,36.32,小型普通客车,349,2021,6,22,91卡口
115.87,36.32,重型栏板货车,6,2021,6,22,91卡口
115.87,36.32,小型普通客车,310,2021,6,22,91卡口
115.87,36.32,重型栏板货车,5,2021,6,22,91卡口
115.87,36.32,小型汽车,76,2021,6,23,91卡口
115.87,36.32,大型汽车,2,2021,6,23,91卡口
115.87,36.32,小型汽车,38,2021,6,23,91卡口
115.87,36.32,大型汽车,2,2021,6,23,91卡口
115.87,36.32,小型汽车,34,2021,6,23,91卡口
115.87,36.32,大型汽车,4,2021,6,23,91卡口
115.87,36.32,小型普通客车,1093,2021,6,23,91卡口
115.87,36.32,重型栏板货车,5,2021,6,23,91卡口
115.87,36.32,小型普通客车,330,2021,6,23,91卡口
115.87,36.32,重型栏板货车,8,2021,6,23,91卡口
115.87,36.32,小型普通客车,305,2021,6,23,91卡口
115.87,36.32,重型栏板货车,6,2021,6,23,91卡口
115.87,36.32,小型汽车,78,2021,6,24,91卡口
115.87,36.32,大型汽车,3,2021,6,24,91卡口
115.87,36.32,小型汽车,51,2021,6,24,91卡口
115.87,36.32,大型汽车,3,2021,6,24,91卡口
115.87,36.32,小型汽车,39,2021,6,24,91卡口
115.87,36.32,大型汽车,1,2021,6,24,91卡口
115.87,36.32,小型普通客车,1083,2021,6,24,91卡口
115.87,36.32,重型栏板货车,5,2021,6,24,91卡口
115.87,36.32,小型普通客车,341,2021,6,24,91卡口
115.87,36.32,重型栏板货车,9,2021,6,24,91卡口
115.87,36.32,小型普通客车,323,2021,6,24,91卡口
115.87,36.32,重型栏板货车,3,2021,6,24,91卡口
115.87,36.32,小型汽车,2,2021,6,25,91卡口
115.87,36.32,大型汽车,1,2021,6,25,91卡口
115.87,36.32,小型汽车,72,2021,6,25,91卡口
115.87,36.32,大型汽车,1,2021,6,25,91卡口
115.87,36.32,小型汽车,65,2021,6,25,91卡口
115.87,36.32,大型汽车,3,2021,6,25,91卡口
115.87,36.32,小型汽车,48,2021,6,25,91卡口
115.87,36.32,大型汽车,1,2021,6,25,91卡口
115.87,36.32,小型普通客车,1090,2021,6,25,91卡口
115.87,36.32,重型栏板货车,7,2021,6,25,91卡口
115.87,36.32,小型普通客车,388,2021,6,25,91卡口
115.87,36.32,重型栏板货车,13,2021,6,25,91卡口
115.87,36.32,小型普通客车,361,2021,6,25,91卡口
115.87,36.32,重型栏板货车,13,2021,6,25,91卡口
115.87,36.32,小型汽车,67,2021,6,26,91卡口
115.87,36.32,大型汽车,1,2021,6,26,91卡口
115.87,36.32,小型汽车,46,2021,6,26,91卡口
115.87,36.32,大型汽车,2,2021,6,26,91卡口
115.87,36.32,小型普通客车,896,2021,6,26,91卡口
115.87,36.32,重型栏板货车,4,2021,6,26,91卡口
115.87,36.32,小型普通客车,371,2021,6,26,91卡口
115.87,36.32,重型栏板货车,9,2021,6,26,91卡口
115.87,36.32,小型普通客车,262,2021,6,26,91卡口
115.87,36.32,重型栏板货车,6,2021,6,26,91卡口
115.87,36.32,小型汽车,38,2021,6,27,91卡口
115.87,36.32,大型汽车,1,2021,6,27,91卡口
115.87,36.32,小型汽车,34,2021,6,27,91卡口
115.87,36.32,大型汽车,3,2021,6,27,91卡口
115.87,36.32,小型普通客车,573,2021,6,27,91卡口
115.87,36.32,重型栏板货车,2,2021,6,27,91卡口
115.87,36.32,小型普通客车,309,2021,6,27,91卡口
115.87,36.32,重型栏板货车,7,2021,6,27,91卡口
115.87,36.32,小型普通客车,277,2021,6,27,91卡口
115.87,36.32,重型栏板货车,5,2021,6,27,91卡口
115.87,36.32,小型汽车,85,2021,6,28,91卡口
115.87,36.32,大型汽车,1,2021,6,28,91卡口
115.87,36.32,小型汽车,47,2021,6,28,91卡口
115.87,36.32,大型汽车,2,2021,6,28,91卡口
115.87,36.32,小型普通客车,1080,2021,6,28,91卡口
115.87,36.32,重型栏板货车,5,2021,6,28,91卡口
115.87,36.32,小型普通客车,366,2021,6,28,91卡口
115.87,36.32,重型栏板货车,7,2021,6,28,91卡口
115.87,36.32,小型普通客车,310,2021,6,28,91卡口
115.87,36.32,重型栏板货车,7,2021,6,28,91卡口
115.87,36.32,小型汽车,75,2021,6,29,91卡口
115.87,36.32,大型汽车,2,2021,6,29,91卡口
115.87,36.32,小型汽车,30,2021,6,29,91卡口
115.87,36.32,大型汽车,1,2021,6,29,91卡口
115.87,36.32,小型普通客车,1038,2021,6,29,91卡口
115.87,36.32,重型栏板货车,4,2021,6,29,91卡口
115.87,36.32,小型普通客车,347,2021,6,29,91卡口
115.87,36.32,重型栏板货车,7,2021,6,29,91卡口
115.87,36.32,小型普通客车,262,2021,6,29,91卡口
115.87,36.32,重型栏板货车,7,2021,6,29,91卡口
115.87,36.32,小型汽车,59,2021,6,30,91卡口
115.87,36.32,大型汽车,1,2021,6,30,91卡口
115.87,36.32,小型汽车,38,2021,6,30,91卡口
115.87,36.32,大型汽车,2,2021,6,30,91卡口
115.87,36.32,小型普通客车,1019,2021,6,30,91卡口
115.87,36.32,重型栏板货车,8,2021,6,30,91卡口
115.87,36.32,小型普通客车,347,2021,6,30,91卡口
115.87,36.32,重型栏板货车,8,2021,6,30,91卡口
115.87,36.32,小型普通客车,307,2021,6,30,91卡口
115.87,36.32,重型栏板货车,7,2021,6,30,91卡口
115.87,36.32,小型汽车,65,2021,7,1,91卡口
115.87,36.32,大型汽车,1,2021,7,1,91卡口
115.87,36.32,小型汽车,43,2021,7,1,91卡口
115.87,36.32,大型汽车,1,2021,7,1,91卡口
115.87,36.32,小型普通客车,1006,2021,7,1,91卡口
115.87,36.32,重型栏板货车,9,2021,7,1,91卡口
115.87,36.32,小型普通客车,292,2021,7,1,91卡口
115.87,36.32,重型栏板货车,3,2021,7,1,91卡口
115.87,36.32,小型普通客车,357,2021,7,1,91卡口
115.87,36.32,重型栏板货车,7,2021,7,1,91卡口
115.87,36.32,小型汽车,32,2021,7,2,91卡口
115.87,36.32,大型汽车,1,2021,7,2,91卡口
115.87,36.32,小型汽车,33,2021,7,2,91卡口
115.87,36.32,大型汽车,1,2021,7,2,91卡口
115.87,36.32,小型普通客车,1098,2021,7,2,91卡口
115.87,36.32,重型栏板货车,10,2021,7,2,91卡口
115.87,36.32,小型普通客车,286,2021,7,2,91卡口
115.87,36.32,重型栏板货车,6,2021,7,2,91卡口
115.87,36.32,小型普通客车,314,2021,7,2,91卡口
115.87,36.32,重型栏板货车,8,2021,7,2,91卡口
115.87,36.32,小型汽车,3,2021,7,3,91卡口
115.87,36.32,大型汽车,1,2021,7,3,91卡口
115.87,36.32,小型汽车,61,2021,7,3,91卡口
115.87,36.32,大型汽车,1,2021,7,3,91卡口
115.87,36.32,小型汽车,42,2021,7,3,91卡口
115.87,36.32,大型汽车,2,2021,7,3,91卡口
115.87,36.32,小型普通客车,863,2021,7,3,91卡口
115.87,36.32,重型栏板货车,9,2021,7,3,91卡口
115.87,36.32,小型普通客车,354,2021,7,3,91卡口
115.87,36.32,重型栏板货车,5,2021,7,3,91卡口
115.87,36.32,小型普通客车,294,2021,7,3,91卡口
115.87,36.32,重型栏板货车,2,2021,7,3,91卡口
115.87,36.32,小型汽车,49,2021,7,4,91卡口
115.87,36.32,大型汽车,1,2021,7,4,91卡口
115.87,36.32,小型汽车,34,2021,7,4,91卡口
115.87,36.32,大型汽车,1,2021,7,4,91卡口
115.87,36.32,小型普通客车,608,2021,7,4,91卡口
115.87,36.32,重型栏板货车,4,2021,7,4,91卡口
115.87,36.32,小型普通客车,312,2021,7,4,91卡口
115.87,36.32,重型栏板货车,6,2021,7,4,91卡口
115.87,36.32,小型普通客车,214,2021,7,4,91卡口
115.87,36.32,重型栏板货车,4,2021,7,4,91卡口
115.87,36.32,小型汽车,29,2021,7,5,91卡口
115.87,36.32,大型汽车,2,2021,7,5,91卡口
115.87,36.32,小型普通客车,10,2021,7,5,91卡口
115.87,36.32,重型栏板货车,1,2021,7,5,91卡口
115.87,36.32,小型普通客车,932,2021,7,5,91卡口
115.87,36.32,重型栏板货车,5,2021,7,5,91卡口
115.87,36.32,小型普通客车,299,2021,7,5,91卡口
115.87,36.32,重型栏板货车,7,2021,7,5,91卡口
115.87,36.32,小型普通客车,262,2021,7,5,91卡口
115.87,36.32,重型栏板货车,6,2021,7,5,91卡口
115.87,36.32,小型汽车,80,2021,7,6,91卡口
115.87,36.32,大型汽车,1,2021,7,6,91卡口
115.87,36.32,小型汽车,50,2021,7,6,91卡口
115.87,36.32,大型汽车,2,2021,7,6,91卡口
115.87,36.32,小型普通客车,992,2021,7,6,91卡口
115.87,36.32,重型栏板货车,8,2021,7,6,91卡口
115.87,36.32,小型普通客车,319,2021,7,6,91卡口
115.87,36.32,重型栏板货车,4,2021,7,6,91卡口
115.87,36.32,小型普通客车,290,2021,7,6,91卡口
115.87,36.32,重型栏板货车,9,2021,7,6,91卡口
115.87,36.32,小型汽车,63,2021,7,7,91卡口
115.87,36.32,大型汽车,1,2021,7,7,91卡口
115.87,36.32,小型汽车,49,2021,7,7,91卡口
115.87,36.32,大型汽车,5,2021,7,7,91卡口
115.87,36.32,小型汽车,35,2021,7,7,91卡口
115.87,36.32,大型汽车,1,2021,7,7,91卡口
115.87,36.32,小型普通客车,897,2021,7,7,91卡口
115.87,36.32,重型栏板货车,8,2021,7,7,91卡口
115.87,36.32,小型普通客车,324,2021,7,7,91卡口
115.87,36.32,重型栏板货车,6,2021,7,7,91卡口
115.87,36.32,小型普通客车,242,2021,7,7,91卡口
115.87,36.32,重型栏板货车,9,2021,7,7,91卡口
115.87,36.32,小型汽车,35,2021,7,8,91卡口
115.87,36.32,大型汽车,2,2021,7,8,91卡口
115.87,36.32,小型汽车,27,2021,7,8,91卡口
115.87,36.32,大型汽车,1,2021,7,8,91卡口
115.87,36.32,小型普通客车,917,2021,7,8,91卡口
115.87,36.32,重型栏板货车,4,2021,7,8,91卡口
115.87,36.32,小型普通客车,298,2021,7,8,91卡口
115.87,36.32,重型栏板货车,6,2021,7,8,91卡口
115.87,36.32,小型普通客车,288,2021,7,8,91卡口
115.87,36.32,重型栏板货车,3,2021,7,8,91卡口
115.87,36.32,大型汽车,1,2021,7,9,91卡口
115.87,36.32,小型汽车,1,2021,7,9,91卡口
115.87,36.32,小型汽车,46,2021,7,9,91卡口
115.87,36.32,大型汽车,1,2021,7,9,91卡口
115.87,36.32,小型汽车,49,2021,7,9,91卡口
115.87,36.32,大型汽车,4,2021,7,9,91卡口
115.87,36.32,小型普通客车,5,2021,7,9,91卡口
115.87,36.32,重型栏板货车,1,2021,7,9,91卡口
115.87,36.32,小型普通客车,788,2021,7,9,91卡口
115.87,36.32,重型栏板货车,5,2021,7,9,91卡口
115.87,36.32,小型普通客车,303,2021,7,9,91卡口
115.87,36.32,重型栏板货车,7,2021,7,9,91卡口
115.87,36.32,小型普通客车,264,2021,7,9,91卡口
115.87,36.32,重型栏板货车,12,2021,7,9,91卡口
115.87,36.32,小型汽车,42,2021,7,10,91卡口
115.87,36.32,大型汽车,4,2021,7,10,91卡口
115.87,36.32,小型普通客车,610,2021,7,10,91卡口
115.87,36.32,重型栏板货车,1,2021,7,10,91卡口
115.87,36.32,小型普通客车,288,2021,7,10,91卡口
115.87,36.32,重型栏板货车,8,2021,7,10,91卡口
115.87,36.32,小型普通客车,245,2021,7,10,91卡口
115.87,36.32,重型栏板货车,5,2021,7,10,91卡口
115.87,36.32,小型汽车,41,2021,7,11,91卡口
115.87,36.32,大型汽车,2,2021,7,11,91卡口
115.87,36.32,小型汽车,41,2021,7,11,91卡口
115.87,36.32,大型汽车,1,2021,7,11,91卡口
115.87,36.32,小型汽车,25,2021,7,11,91卡口
115.87,36.32,大型汽车,1,2021,7,11,91卡口
115.87,36.32,小型普通客车,569,2021,7,11,91卡口
115.87,36.32,重型栏板货车,3,2021,7,11,91卡口
115.87,36.32,小型普通客车,232,2021,7,11,91卡口
115.87,36.32,重型栏板货车,5,2021,7,11,91卡口
115.87,36.32,小型汽车,41,2021,7,12,91卡口
115.87,36.32,大型汽车,3,2021,7,12,91卡口
115.87,36.32,小型汽车,33,2021,7,12,91卡口
115.87,36.32,大型汽车,2,2021,7,12,91卡口
115.87,36.32,小型普通客车,973,2021,7,12,91卡口
115.87,36.32,重型栏板货车,6,2021,7,12,91卡口
115.87,36.32,小型普通客车,321,2021,7,12,91卡口
115.87,36.32,重型栏板货车,4,2021,7,12,91卡口
115.87,36.32,小型普通客车,265,2021,7,12,91卡口
115.87,36.32,重型栏板货车,4,2021,7,12,91卡口
115.87,36.32,小型汽车,49,2021,7,13,91卡口
115.87,36.32,大型汽车,2,2021,7,13,91卡口
115.87,36.32,小型汽车,35,2021,7,13,91卡口
115.87,36.32,大型汽车,2,2021,7,13,91卡口
115.87,36.32,小型普通客车,253,2021,7,13,91卡口
115.87,36.32,重型栏板货车,6,2021,7,13,91卡口
115.87,36.32,小型普通客车,271,2021,7,13,91卡口
115.87,36.32,重型栏板货车,5,2021,7,13,91卡口
115.87,36.32,小型汽车,55,2021,7,14,91卡口
115.87,36.32,大型汽车,1,2021,7,14,91卡口
115.87,36.32,小型普通客车,864,2021,7,14,91卡口
115.87,36.32,重型栏板货车,7,2021,7,14,91卡口
115.87,36.32,小型普通客车,276,2021,7,14,91卡口
115.87,36.32,重型栏板货车,3,2021,7,14,91卡口
115.87,36.32,小型普通客车,291,2021,7,14,91卡口
115.87,36.32,重型栏板货车,4,2021,7,14,91卡口
115.87,36.32,小型汽车,50,2021,7,15,91卡口
115.87,36.32,大型汽车,1,2021,7,15,91卡口
115.87,36.32,小型普通客车,879,2021,7,15,91卡口
115.87,36.32,重型栏板货车,5,2021,7,15,91卡口
115.87,36.32,小型普通客车,289,2021,7,15,91卡口
115.87,36.32,重型栏板货车,7,2021,7,15,91卡口
115.87,36.32,小型普通客车,274,2021,7,15,91卡口
115.87,36.32,重型栏板货车,4,2021,7,15,91卡口
115.87,36.32,小型汽车,31,2021,7,16,91卡口
115.87,36.32,大型汽车,1,2021,7,16,91卡口
115.87,36.32,小型汽车,43,2021,7,16,91卡口
115.87,36.32,大型汽车,4,2021,7,16,91卡口
115.87,36.32,小型普通客车,871,2021,7,16,91卡口
115.87,36.32,重型栏板货车,9,2021,7,16,91卡口
115.87,36.32,小型普通客车,314,2021,7,16,91卡口
