jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.26,36.94,小型普通客车,670,2021,5,14,387卡口
116.26,36.94,重型栏板货车,39,2021,5,14,387卡口
116.26,36.94,小型普通客车,533,2021,5,14,387卡口
116.26,36.94,重型栏板货车,34,2021,5,14,387卡口
116.26,36.94,小型普通客车,635,2021,5,14,387卡口
116.26,36.94,重型栏板货车,29,2021,5,14,387卡口
116.26,36.94,小型汽车,74,2021,5,15,387卡口
116.26,36.94,大型汽车,1,2021,5,15,387卡口
116.26,36.94,小型汽车,76,2021,5,15,387卡口
116.26,36.94,大型汽车,2,2021,5,15,387卡口
116.26,36.94,小型普通客车,70,2021,5,15,387卡口
116.26,36.94,重型栏板货车,1,2021,5,15,387卡口
116.26,36.94,小型普通客车,493,2021,5,15,387卡口
116.26,36.94,重型栏板货车,37,2021,5,15,387卡口
116.26,36.94,小型普通客车,661,2021,5,15,387卡口
116.26,36.94,重型栏板货车,32,2021,5,15,387卡口
116.26,36.94,小型普通客车,779,2021,5,15,387卡口
116.26,36.94,重型栏板货车,26,2021,5,15,387卡口
116.26,36.94,小型汽车,37,2021,5,16,387卡口
116.26,36.94,大型汽车,1,2021,5,16,387卡口
116.26,36.94,小型汽车,65,2021,5,16,387卡口
116.26,36.94,大型汽车,2,2021,5,16,387卡口
116.26,36.94,小型汽车,70,2021,5,16,387卡口
116.26,36.94,大型汽车,2,2021,5,16,387卡口
116.26,36.94,小型普通客车,469,2021,5,16,387卡口
116.26,36.94,重型栏板货车,40,2021,5,16,387卡口
116.26,36.94,小型普通客车,674,2021,5,16,387卡口
116.26,36.94,重型栏板货车,31,2021,5,16,387卡口
116.26,36.94,小型普通客车,655,2021,5,16,387卡口
116.26,36.94,重型栏板货车,28,2021,5,16,387卡口
116.26,36.94,小型汽车,62,2021,5,17,387卡口
116.26,36.94,大型汽车,1,2021,5,17,387卡口
116.26,36.94,小型普通客车,58,2021,5,17,387卡口
116.26,36.94,重型栏板货车,6,2021,5,17,387卡口
116.26,36.94,小型普通客车,705,2021,5,17,387卡口
116.26,36.94,重型栏板货车,37,2021,5,17,387卡口
116.26,36.94,小型普通客车,567,2021,5,17,387卡口
116.26,36.94,重型栏板货车,31,2021,5,17,387卡口
116.26,36.94,其它,1,2021,5,17,387卡口
116.26,36.94,小型普通客车,588,2021,5,17,387卡口
116.26,36.94,重型栏板货车,30,2021,5,17,387卡口
116.26,36.94,小型汽车,3,2021,5,18,387卡口
116.26,36.94,大型汽车,1,2021,5,18,387卡口
116.26,36.94,小型汽车,54,2021,5,18,387卡口
116.26,36.94,大型汽车,1,2021,5,18,387卡口
116.26,36.94,小型汽车,67,2021,5,18,387卡口
116.26,36.94,大型汽车,2,2021,5,18,387卡口
116.26,36.94,小型汽车,70,2021,5,18,387卡口
116.26,36.94,大型汽车,2,2021,5,18,387卡口
116.26,36.94,小型普通客车,57,2021,5,18,387卡口
116.26,36.94,重型栏板货车,2,2021,5,18,387卡口
116.26,36.94,小型普通客车,663,2021,5,18,387卡口
116.26,36.94,重型栏板货车,40,2021,5,18,387卡口
116.26,36.94,小型普通客车,516,2021,5,18,387卡口
116.26,36.94,重型栏板货车,32,2021,5,18,387卡口
116.26,36.94,小型普通客车,608,2021,5,18,387卡口
116.26,36.94,重型栏板货车,25,2021,5,18,387卡口
116.26,36.94,小型汽车,56,2021,5,19,387卡口
116.26,36.94,大型汽车,2,2021,5,19,387卡口
116.26,36.94,小型汽车,63,2021,5,19,387卡口
116.26,36.94,大型汽车,1,2021,5,19,387卡口
116.26,36.94,小型汽车,60,2021,5,19,387卡口
116.26,36.94,大型汽车,2,2021,5,19,387卡口
116.26,36.94,小型普通客车,62,2021,5,19,387卡口
116.26,36.94,重型栏板货车,1,2021,5,19,387卡口
116.26,36.94,小型普通客车,660,2021,5,19,387卡口
116.26,36.94,重型栏板货车,40,2021,5,19,387卡口
116.26,36.94,小型普通客车,517,2021,5,19,387卡口
116.26,36.94,重型栏板货车,33,2021,5,19,387卡口
116.26,36.94,其它,1,2021,5,19,387卡口
116.26,36.94,小型普通客车,605,2021,5,19,387卡口
116.26,36.94,重型栏板货车,30,2021,5,19,387卡口
116.26,36.94,小型汽车,69,2021,5,20,387卡口
116.26,36.94,大型汽车,1,2021,5,20,387卡口
116.26,36.94,小型汽车,69,2021,5,20,387卡口
116.26,36.94,大型汽车,2,2021,5,20,387卡口
116.26,36.94,小型汽车,93,2021,5,20,387卡口
116.26,36.94,大型汽车,1,2021,5,20,387卡口
116.26,36.94,小型普通客车,674,2021,5,20,387卡口
116.26,36.94,重型栏板货车,45,2021,5,20,387卡口
116.26,36.94,小型普通客车,609,2021,5,20,387卡口
116.26,36.94,重型栏板货车,35,2021,5,20,387卡口
116.26,36.94,小型普通客车,681,2021,5,20,387卡口
116.26,36.94,重型栏板货车,30,2021,5,20,387卡口
116.26,36.94,小型汽车,62,2021,5,21,387卡口
116.26,36.94,大型汽车,3,2021,5,21,387卡口
116.26,36.94,小型普通客车,598,2021,5,21,387卡口
116.26,36.94,重型栏板货车,36,2021,5,21,387卡口
116.26,36.94,小型普通客车,547,2021,5,21,387卡口
116.26,36.94,重型栏板货车,32,2021,5,21,387卡口
116.26,36.94,小型普通客车,633,2021,5,21,387卡口
116.26,36.94,重型栏板货车,29,2021,5,21,387卡口
116.26,36.94,小型汽车,44,2021,5,22,387卡口
116.26,36.94,大型汽车,3,2021,5,22,387卡口
116.26,36.94,小型汽车,68,2021,5,22,387卡口
116.26,36.94,大型汽车,1,2021,5,22,387卡口
116.26,36.94,小型汽车,65,2021,5,22,387卡口
116.26,36.94,大型汽车,1,2021,5,22,387卡口
116.26,36.94,小型普通客车,533,2021,5,22,387卡口
116.26,36.94,重型栏板货车,39,2021,5,22,387卡口
116.26,36.94,小型普通客车,583,2021,5,22,387卡口
116.26,36.94,重型栏板货车,30,2021,5,22,387卡口
116.26,36.94,小型普通客车,616,2021,5,22,387卡口
116.26,36.94,重型栏板货车,24,2021,5,22,387卡口
116.26,36.94,小型汽车,32,2021,5,23,387卡口
116.26,36.94,大型汽车,1,2021,5,23,387卡口
116.26,36.94,小型汽车,58,2021,5,23,387卡口
116.26,36.94,大型汽车,3,2021,5,23,387卡口
116.26,36.94,小型汽车,75,2021,5,23,387卡口
116.26,36.94,大型汽车,3,2021,5,23,387卡口
116.26,36.94,小型普通客车,477,2021,5,23,387卡口
116.26,36.94,重型栏板货车,42,2021,5,23,387卡口
116.26,36.94,小型普通客车,701,2021,5,23,387卡口
116.26,36.94,重型栏板货车,30,2021,5,23,387卡口
116.26,36.94,小型普通客车,625,2021,5,23,387卡口
116.26,36.94,重型栏板货车,22,2021,5,23,387卡口
116.26,36.94,小型汽车,44,2021,5,24,387卡口
116.26,36.94,大型汽车,4,2021,5,24,387卡口
116.26,36.94,小型汽车,65,2021,5,24,387卡口
116.26,36.94,大型汽车,2,2021,5,24,387卡口
116.26,36.94,小型普通客车,60,2021,5,24,387卡口
116.26,36.94,重型栏板货车,1,2021,5,24,387卡口
116.26,36.94,小型普通客车,659,2021,5,24,387卡口
116.26,36.94,重型栏板货车,40,2021,5,24,387卡口
116.26,36.94,小型普通客车,495,2021,5,24,387卡口
116.26,36.94,重型栏板货车,36,2021,5,24,387卡口
116.26,36.94,小型普通客车,606,2021,5,24,387卡口
116.26,36.94,重型栏板货车,31,2021,5,24,387卡口
116.26,36.94,小型汽车,63,2021,5,25,387卡口
116.26,36.94,大型汽车,5,2021,5,25,387卡口
116.26,36.94,小型汽车,61,2021,5,25,387卡口
116.26,36.94,大型汽车,1,2021,5,25,387卡口
116.26,36.94,小型普通客车,618,2021,5,25,387卡口
116.26,36.94,重型栏板货车,41,2021,5,25,387卡口
116.26,36.94,小型普通客车,507,2021,5,25,387卡口
116.26,36.94,重型栏板货车,33,2021,5,25,387卡口
116.26,36.94,小型普通客车,618,2021,5,25,387卡口
116.26,36.94,重型栏板货车,29,2021,5,25,387卡口
116.26,36.94,小型汽车,57,2021,5,26,387卡口
116.26,36.94,大型汽车,4,2021,5,26,387卡口
116.26,36.94,小型汽车,57,2021,5,26,387卡口
116.26,36.94,大型汽车,2,2021,5,26,387卡口
116.26,36.94,小型普通客车,57,2021,5,26,387卡口
116.26,36.94,重型栏板货车,2,2021,5,26,387卡口
116.26,36.94,小型普通客车,691,2021,5,26,387卡口
116.26,36.94,重型栏板货车,41,2021,5,26,387卡口
116.26,36.94,小型普通客车,503,2021,5,26,387卡口
116.26,36.94,重型栏板货车,32,2021,5,26,387卡口
116.26,36.94,小型普通客车,591,2021,5,26,387卡口
116.26,36.94,重型栏板货车,28,2021,5,26,387卡口
116.26,36.94,小型汽车,57,2021,5,27,387卡口
116.26,36.94,大型汽车,1,2021,5,27,387卡口
116.26,36.94,小型汽车,54,2021,5,27,387卡口
116.26,36.94,大型汽车,2,2021,5,27,387卡口
116.26,36.94,小型汽车,72,2021,5,27,387卡口
116.26,36.94,大型汽车,3,2021,5,27,387卡口
116.26,36.94,小型普通客车,60,2021,5,27,387卡口
116.26,36.94,重型栏板货车,2,2021,5,27,387卡口
116.26,36.94,小型普通客车,667,2021,5,27,387卡口
116.26,36.94,重型栏板货车,40,2021,5,27,387卡口
116.26,36.94,小型普通客车,532,2021,5,27,387卡口
116.26,36.94,重型栏板货车,31,2021,5,27,387卡口
116.26,36.94,小型普通客车,605,2021,5,27,387卡口
116.26,36.94,重型栏板货车,28,2021,5,27,387卡口
116.26,36.94,小型汽车,45,2021,5,28,387卡口
116.26,36.94,大型汽车,1,2021,5,28,387卡口
116.26,36.94,小型汽车,71,2021,5,28,387卡口
116.26,36.94,大型汽车,2,2021,5,28,387卡口
116.26,36.94,小型汽车,51,2021,5,28,387卡口
116.26,36.94,大型汽车,1,2021,5,28,387卡口
116.26,36.94,小型普通客车,72,2021,5,28,387卡口
116.26,36.94,重型栏板货车,2,2021,5,28,387卡口
116.26,36.94,小型普通客车,665,2021,5,28,387卡口
116.26,36.94,重型栏板货车,38,2021,5,28,387卡口
116.26,36.94,小型普通客车,547,2021,5,28,387卡口
116.26,36.94,重型栏板货车,34,2021,5,28,387卡口
116.26,36.94,小型普通客车,671,2021,5,28,387卡口
116.26,36.94,重型栏板货车,26,2021,5,28,387卡口
116.26,36.94,小型汽车,58,2021,5,29,387卡口
116.26,36.94,大型汽车,2,2021,5,29,387卡口
116.26,36.94,小型汽车,66,2021,5,29,387卡口
116.26,36.94,大型汽车,1,2021,5,29,387卡口
116.26,36.94,小型普通客车,552,2021,5,29,387卡口
116.26,36.94,重型栏板货车,39,2021,5,29,387卡口
116.26,36.94,小型普通客车,582,2021,5,29,387卡口
116.26,36.94,重型栏板货车,33,2021,5,29,387卡口
116.26,36.94,小型普通客车,615,2021,5,29,387卡口
116.26,36.94,重型栏板货车,24,2021,5,29,387卡口
116.26,36.94,小型汽车,37,2021,5,30,387卡口
116.26,36.94,大型汽车,2,2021,5,30,387卡口
116.26,36.94,小型汽车,78,2021,5,30,387卡口
116.26,36.94,大型汽车,2,2021,5,30,387卡口
116.26,36.94,小型汽车,67,2021,5,30,387卡口
116.26,36.94,大型汽车,2,2021,5,30,387卡口
116.26,36.94,小型普通客车,68,2021,5,30,387卡口
116.26,36.94,重型栏板货车,1,2021,5,30,387卡口
116.26,36.94,小型普通客车,443,2021,5,30,387卡口
116.26,36.94,重型栏板货车,41,2021,5,30,387卡口
116.26,36.94,小型普通客车,659,2021,5,30,387卡口
116.26,36.94,重型栏板货车,34,2021,5,30,387卡口
116.26,36.94,小型普通客车,629,2021,5,30,387卡口
116.26,36.94,重型栏板货车,23,2021,5,30,387卡口
116.26,36.94,小型汽车,45,2021,5,31,387卡口
116.26,36.94,大型汽车,1,2021,5,31,387卡口
116.26,36.94,小型汽车,46,2021,5,31,387卡口
116.26,36.94,大型汽车,3,2021,5,31,387卡口
116.26,36.94,小型普通客车,51,2021,5,31,387卡口
116.26,36.94,重型栏板货车,1,2021,5,31,387卡口
116.26,36.94,小型普通客车,692,2021,5,31,387卡口
116.26,36.94,重型栏板货车,36,2021,5,31,387卡口
116.26,36.94,小型普通客车,548,2021,5,31,387卡口
116.26,36.94,重型栏板货车,32,2021,5,31,387卡口
116.26,36.94,小型普通客车,665,2021,5,31,387卡口
116.26,36.94,重型栏板货车,23,2021,5,31,387卡口
116.26,36.94,小型汽车,52,2021,6,1,387卡口
116.26,36.94,大型汽车,3,2021,6,1,387卡口
116.26,36.94,小型汽车,59,2021,6,1,387卡口
116.26,36.94,大型汽车,2,2021,6,1,387卡口
116.26,36.94,小型普通客车,688,2021,6,1,387卡口
116.26,36.94,重型栏板货车,37,2021,6,1,387卡口
116.26,36.94,小型普通客车,508,2021,6,1,387卡口
116.26,36.94,重型栏板货车,34,2021,6,1,387卡口
116.26,36.94,小型普通客车,666,2021,6,1,387卡口
116.26,36.94,重型栏板货车,29,2021,6,1,387卡口
116.26,36.94,小型汽车,61,2021,6,2,387卡口
116.26,36.94,大型汽车,2,2021,6,2,387卡口
116.26,36.94,小型汽车,77,2021,6,2,387卡口
116.26,36.94,大型汽车,2,2021,6,2,387卡口
116.26,36.94,小型普通客车,64,2021,6,2,387卡口
116.26,36.94,重型栏板货车,2,2021,6,2,387卡口
116.26,36.94,小型普通客车,673,2021,6,2,387卡口
116.26,36.94,重型栏板货车,44,2021,6,2,387卡口
116.26,36.94,小型普通客车,553,2021,6,2,387卡口
116.26,36.94,重型栏板货车,36,2021,6,2,387卡口
116.26,36.94,小型普通客车,657,2021,6,2,387卡口
116.26,36.94,重型栏板货车,24,2021,6,2,387卡口
116.26,36.94,小型汽车,60,2021,6,3,387卡口
116.26,36.94,大型汽车,2,2021,6,3,387卡口
116.26,36.94,小型汽车,63,2021,6,3,387卡口
116.26,36.94,大型汽车,2,2021,6,3,387卡口
116.26,36.94,小型普通客车,59,2021,6,3,387卡口
116.26,36.94,重型栏板货车,1,2021,6,3,387卡口
116.26,36.94,小型普通客车,688,2021,6,3,387卡口
116.26,36.94,重型栏板货车,38,2021,6,3,387卡口
116.26,36.94,其它,1,2021,6,3,387卡口
116.26,36.94,小型普通客车,569,2021,6,3,387卡口
116.26,36.94,重型栏板货车,34,2021,6,3,387卡口
116.26,36.94,小型普通客车,634,2021,6,3,387卡口
116.26,36.94,重型栏板货车,27,2021,6,3,387卡口
116.26,36.94,小型汽车,52,2021,6,4,387卡口
116.26,36.94,大型汽车,2,2021,6,4,387卡口
116.26,36.94,小型汽车,68,2021,6,4,387卡口
116.26,36.94,大型汽车,4,2021,6,4,387卡口
116.26,36.94,小型普通客车,68,2021,6,4,387卡口
116.26,36.94,重型栏板货车,1,2021,6,4,387卡口
116.26,36.94,小型普通客车,666,2021,6,4,387卡口
116.26,36.94,重型栏板货车,40,2021,6,4,387卡口
116.26,36.94,小型普通客车,565,2021,6,4,387卡口
116.26,36.94,重型栏板货车,30,2021,6,4,387卡口
116.26,36.94,小型普通客车,683,2021,6,4,387卡口
116.26,36.94,重型栏板货车,27,2021,6,4,387卡口
116.26,36.94,小型汽车,65,2021,6,5,387卡口
116.26,36.94,大型汽车,3,2021,6,5,387卡口
116.26,36.94,小型汽车,59,2021,6,5,387卡口
116.26,36.94,大型汽车,2,2021,6,5,387卡口
116.26,36.94,小型普通客车,85,2021,6,5,387卡口
116.26,36.94,重型栏板货车,1,2021,6,5,387卡口
116.26,36.94,小型普通客车,590,2021,6,5,387卡口
116.26,36.94,重型栏板货车,37,2021,6,5,387卡口
116.26,36.94,小型普通客车,632,2021,6,5,387卡口
116.26,36.94,重型栏板货车,33,2021,6,5,387卡口
116.26,36.94,小型普通客车,604,2021,6,5,387卡口
116.26,36.94,重型栏板货车,23,2021,6,5,387卡口
116.26,36.94,小型汽车,44,2021,6,6,387卡口
116.26,36.94,大型汽车,1,2021,6,6,387卡口
116.26,36.94,小型汽车,73,2021,6,6,387卡口
116.26,36.94,大型汽车,2,2021,6,6,387卡口
116.26,36.94,小型普通客车,461,2021,6,6,387卡口
116.26,36.94,重型栏板货车,38,2021,6,6,387卡口
116.26,36.94,小型普通客车,633,2021,6,6,387卡口
116.26,36.94,重型栏板货车,35,2021,6,6,387卡口
116.26,36.94,小型普通客车,583,2021,6,6,387卡口
116.26,36.94,重型栏板货车,28,2021,6,6,387卡口
116.26,36.94,小型汽车,46,2021,6,7,387卡口
116.26,36.94,大型汽车,1,2021,6,7,387卡口
116.26,36.94,小型汽车,69,2021,6,7,387卡口
116.26,36.94,大型汽车,2,2021,6,7,387卡口
116.26,36.94,小型普通客车,683,2021,6,7,387卡口
116.26,36.94,重型栏板货车,34,2021,6,7,387卡口
116.26,36.94,小型普通客车,502,2021,6,7,387卡口
116.26,36.94,重型栏板货车,27,2021,6,7,387卡口
116.26,36.94,小型普通客车,649,2021,6,7,387卡口
116.26,36.94,重型栏板货车,24,2021,6,7,387卡口
116.26,36.94,小型汽车,67,2021,6,8,387卡口
116.26,36.94,大型汽车,1,2021,6,8,387卡口
116.26,36.94,小型汽车,62,2021,6,8,387卡口
116.26,36.94,大型汽车,2,2021,6,8,387卡口
116.26,36.94,小型汽车,65,2021,6,8,387卡口
116.26,36.94,大型汽车,2,2021,6,8,387卡口
116.26,36.94,小型普通客车,661,2021,6,8,387卡口
116.26,36.94,重型栏板货车,39,2021,6,8,387卡口
116.26,36.94,小型普通客车,560,2021,6,8,387卡口
116.26,36.94,重型栏板货车,29,2021,6,8,387卡口
116.26,36.94,小型普通客车,654,2021,6,8,387卡口
116.26,36.94,重型栏板货车,27,2021,6,8,387卡口
116.26,36.94,小型汽车,58,2021,6,9,387卡口
116.26,36.94,大型汽车,1,2021,6,9,387卡口
116.26,36.94,小型汽车,44,2021,6,9,387卡口
116.26,36.94,大型汽车,2,2021,6,9,387卡口
116.26,36.94,小型普通客车,73,2021,6,9,387卡口
116.26,36.94,重型栏板货车,1,2021,6,9,387卡口
116.26,36.94,小型普通客车,615,2021,6,9,387卡口
116.26,36.94,重型栏板货车,38,2021,6,9,387卡口
116.26,36.94,小型普通客车,565,2021,6,9,387卡口
116.26,36.94,重型栏板货车,34,2021,6,9,387卡口
116.26,36.94,小型普通客车,681,2021,6,9,387卡口
116.26,36.94,重型栏板货车,28,2021,6,9,387卡口
116.26,36.94,小型汽车,59,2021,6,10,387卡口
116.26,36.94,大型汽车,1,2021,6,10,387卡口
116.26,36.94,小型汽车,76,2021,6,10,387卡口
116.26,36.94,大型汽车,2,2021,6,10,387卡口
116.26,36.94,小型汽车,70,2021,6,10,387卡口
116.26,36.94,大型汽车,2,2021,6,10,387卡口
116.26,36.94,小型普通客车,693,2021,6,10,387卡口
116.26,36.94,重型栏板货车,38,2021,6,10,387卡口
116.26,36.94,小型普通客车,560,2021,6,10,387卡口
116.26,36.94,重型栏板货车,30,2021,6,10,387卡口
116.26,36.94,小型普通客车,643,2021,6,10,387卡口
116.26,36.94,重型栏板货车,26,2021,6,10,387卡口
116.26,36.94,小型汽车,63,2021,6,11,387卡口
116.26,36.94,大型汽车,1,2021,6,11,387卡口
116.26,36.94,小型普通客车,644,2021,6,11,387卡口
116.26,36.94,重型栏板货车,40,2021,6,11,387卡口
116.26,36.94,小型普通客车,542,2021,6,11,387卡口
116.26,36.94,重型栏板货车,30,2021,6,11,387卡口
116.26,36.94,小型普通客车,655,2021,6,11,387卡口
116.26,36.94,重型栏板货车,33,2021,6,11,387卡口
116.26,36.94,小型汽车,70,2021,6,12,387卡口
116.26,36.94,大型汽车,2,2021,6,12,387卡口
116.26,36.94,小型汽车,73,2021,6,12,387卡口
116.26,36.94,大型汽车,3,2021,6,12,387卡口
116.26,36.94,小型普通客车,499,2021,6,12,387卡口
116.26,36.94,重型栏板货车,34,2021,6,12,387卡口
116.26,36.94,小型普通客车,590,2021,6,12,387卡口
116.26,36.94,重型栏板货车,29,2021,6,12,387卡口
116.26,36.94,小型普通客车,584,2021,6,12,387卡口
116.26,36.94,重型栏板货车,25,2021,6,12,387卡口
116.26,36.94,小型汽车,67,2021,6,13,387卡口
116.26,36.94,大型汽车,1,2021,6,13,387卡口
116.26,36.94,小型汽车,70,2021,6,13,387卡口
116.26,36.94,大型汽车,1,2021,6,13,387卡口
116.26,36.94,小型普通客车,70,2021,6,13,387卡口
116.26,36.94,重型栏板货车,2,2021,6,13,387卡口
116.26,36.94,小型普通客车,430,2021,6,13,387卡口
116.26,36.94,重型栏板货车,36,2021,6,13,387卡口
116.26,36.94,小型普通客车,630,2021,6,13,387卡口
116.26,36.94,重型栏板货车,34,2021,6,13,387卡口
116.26,36.94,小型普通客车,669,2021,6,13,387卡口
116.26,36.94,重型栏板货车,25,2021,6,13,387卡口
116.26,36.94,小型汽车,34,2021,6,14,387卡口
116.26,36.94,大型汽车,1,2021,6,14,387卡口
116.26,36.94,小型汽车,51,2021,6,14,387卡口
116.26,36.94,大型汽车,1,2021,6,14,387卡口
116.26,36.94,小型普通客车,65,2021,6,14,387卡口
116.26,36.94,重型栏板货车,2,2021,6,14,387卡口
116.26,36.94,小型普通客车,441,2021,6,14,387卡口
116.26,36.94,重型栏板货车,36,2021,6,14,387卡口
116.26,36.94,小型普通客车,677,2021,6,14,387卡口
116.26,36.94,重型栏板货车,32,2021,6,14,387卡口
116.26,36.94,小型普通客车,643,2021,6,14,387卡口
116.26,36.94,重型栏板货车,22,2021,6,14,387卡口
116.26,36.94,小型汽车,50,2021,6,15,387卡口
116.26,36.94,大型汽车,2,2021,6,15,387卡口
116.26,36.94,小型汽车,58,2021,6,15,387卡口
116.26,36.94,大型汽车,1,2021,6,15,387卡口
116.26,36.94,小型普通客车,735,2021,6,15,387卡口
116.26,36.94,重型栏板货车,36,2021,6,15,387卡口
116.26,36.94,小型普通客车,562,2021,6,15,387卡口
116.26,36.94,重型栏板货车,31,2021,6,15,387卡口
116.26,36.94,小型普通客车,651,2021,6,15,387卡口
116.26,36.94,重型栏板货车,30,2021,6,15,387卡口
116.26,36.94,小型汽车,46,2021,6,16,387卡口
116.26,36.94,大型汽车,1,2021,6,16,387卡口
116.26,36.94,小型汽车,57,2021,6,16,387卡口
116.26,36.94,大型汽车,2,2021,6,16,387卡口
116.26,36.94,小型汽车,67,2021,6,16,387卡口
116.26,36.94,大型汽车,1,2021,6,16,387卡口
116.26,36.94,小型普通客车,73,2021,6,16,387卡口
116.26,36.94,重型栏板货车,1,2021,6,16,387卡口
116.26,36.94,小型普通客车,703,2021,6,16,387卡口
116.26,36.94,重型栏板货车,40,2021,6,16,387卡口
116.26,36.94,小型普通客车,540,2021,6,16,387卡口
116.26,36.94,重型栏板货车,30,2021,6,16,387卡口
116.26,36.94,小型普通客车,663,2021,6,16,387卡口
116.26,36.94,重型栏板货车,29,2021,6,16,387卡口
116.26,36.94,小型汽车,65,2021,6,17,387卡口
116.26,36.94,大型汽车,1,2021,6,17,387卡口
116.26,36.94,小型汽车,77,2021,6,17,387卡口
116.26,36.94,大型汽车,2,2021,6,17,387卡口
116.26,36.94,小型普通客车,75,2021,6,17,387卡口
116.26,36.94,重型栏板货车,1,2021,6,17,387卡口
116.26,36.94,小型普通客车,818,2021,6,17,387卡口
116.26,36.94,重型栏板货车,35,2021,6,17,387卡口
116.26,36.94,小型普通客车,615,2021,6,17,387卡口
116.26,36.94,重型栏板货车,32,2021,6,17,387卡口
116.26,36.94,小型普通客车,672,2021,6,17,387卡口
116.26,36.94,重型栏板货车,26,2021,6,17,387卡口
116.26,36.94,小型汽车,61,2021,6,18,387卡口
116.26,36.94,大型汽车,2,2021,6,18,387卡口
116.26,36.94,小型普通客车,63,2021,6,18,387卡口
116.26,36.94,重型栏板货车,1,2021,6,18,387卡口
116.26,36.94,小型普通客车,665,2021,6,18,387卡口
116.26,36.94,重型栏板货车,34,2021,6,18,387卡口
116.26,36.94,小型普通客车,572,2021,6,18,387卡口
116.26,36.94,重型栏板货车,32,2021,6,18,387卡口
116.26,36.94,小型普通客车,644,2021,6,18,387卡口
116.26,36.94,重型栏板货车,30,2021,6,18,387卡口
116.26,36.94,小型汽车,54,2021,6,19,387卡口
116.26,36.94,大型汽车,1,2021,6,19,387卡口
116.26,36.94,小型普通客车,89,2021,6,19,387卡口
116.26,36.94,重型栏板货车,1,2021,6,19,387卡口
116.26,36.94,小型普通客车,523,2021,6,19,387卡口
116.26,36.94,重型栏板货车,38,2021,6,19,387卡口
116.26,36.94,小型普通客车,604,2021,6,19,387卡口
116.26,36.94,重型栏板货车,32,2021,6,19,387卡口
116.26,36.94,小型普通客车,616,2021,6,19,387卡口
116.26,36.94,重型栏板货车,23,2021,6,19,387卡口
116.26,36.94,小型汽车,49,2021,6,20,387卡口
116.26,36.94,大型汽车,1,2021,6,20,387卡口
116.26,36.94,小型汽车,46,2021,6,20,387卡口
116.26,36.94,大型汽车,1,2021,6,20,387卡口
116.26,36.94,小型汽车,49,2021,6,20,387卡口
116.26,36.94,大型汽车,3,2021,6,20,387卡口
116.26,36.94,小型普通客车,65,2021,6,20,387卡口
116.26,36.94,重型栏板货车,1,2021,6,20,387卡口
116.26,36.94,小型普通客车,453,2021,6,20,387卡口
116.26,36.94,重型栏板货车,41,2021,6,20,387卡口
116.26,36.94,小型普通客车,678,2021,6,20,387卡口
116.26,36.94,重型栏板货车,31,2021,6,20,387卡口
116.26,36.94,小型普通客车,614,2021,6,20,387卡口
116.26,36.94,重型栏板货车,22,2021,6,20,387卡口
116.26,36.94,小型汽车,66,2021,6,21,387卡口
116.26,36.94,大型汽车,3,2021,6,21,387卡口
116.26,36.94,小型汽车,72,2021,6,21,387卡口
116.26,36.94,大型汽车,1,2021,6,21,387卡口
116.26,36.94,小型普通客车,58,2021,6,21,387卡口
116.26,36.94,重型栏板货车,1,2021,6,21,387卡口
116.26,36.94,小型普通客车,702,2021,6,21,387卡口
116.26,36.94,重型栏板货车,43,2021,6,21,387卡口
116.26,36.94,小型普通客车,563,2021,6,21,387卡口
116.26,36.94,重型栏板货车,33,2021,6,21,387卡口
116.26,36.94,小型普通客车,678,2021,6,21,387卡口
116.26,36.94,重型栏板货车,28,2021,6,21,387卡口
116.26,36.94,其它,1,2021,6,21,387卡口
116.26,36.94,小型汽车,65,2021,6,22,387卡口
116.26,36.94,大型汽车,4,2021,6,22,387卡口
116.26,36.94,小型汽车,58,2021,6,22,387卡口
116.26,36.94,大型汽车,1,2021,6,22,387卡口
116.26,36.94,小型普通客车,710,2021,6,22,387卡口
116.26,36.94,重型栏板货车,38,2021,6,22,387卡口
116.26,36.94,小型普通客车,558,2021,6,22,387卡口
116.26,36.94,重型栏板货车,31,2021,6,22,387卡口
116.26,36.94,小型普通客车,686,2021,6,22,387卡口
116.26,36.94,重型栏板货车,28,2021,6,22,387卡口
116.26,36.94,小型汽车,54,2021,6,23,387卡口
116.26,36.94,大型汽车,3,2021,6,23,387卡口
116.26,36.94,小型汽车,79,2021,6,23,387卡口
116.26,36.94,大型汽车,2,2021,6,23,387卡口
116.26,36.94,小型普通客车,684,2021,6,23,387卡口
116.26,36.94,重型栏板货车,40,2021,6,23,387卡口
116.26,36.94,小型普通客车,538,2021,6,23,387卡口
116.26,36.94,重型栏板货车,33,2021,6,23,387卡口
116.26,36.94,小型普通客车,658,2021,6,23,387卡口
116.26,36.94,重型栏板货车,27,2021,6,23,387卡口
116.26,36.94,小型汽车,54,2021,6,24,387卡口
116.26,36.94,大型汽车,1,2021,6,24,387卡口
116.26,36.94,小型汽车,50,2021,6,24,387卡口
116.26,36.94,大型汽车,2,2021,6,24,387卡口
116.26,36.94,小型汽车,66,2021,6,24,387卡口
116.26,36.94,大型汽车,2,2021,6,24,387卡口
116.26,36.94,小型普通客车,711,2021,6,24,387卡口
116.26,36.94,重型栏板货车,36,2021,6,24,387卡口
116.26,36.94,小型普通客车,588,2021,6,24,387卡口
