jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.74,重型栏板货车,4,2021,5,28,122卡口
115.9,36.74,小型汽车,10,2021,5,29,122卡口
115.9,36.74,大型汽车,1,2021,5,29,122卡口
115.9,36.74,小型汽车,144,2021,5,29,122卡口
115.9,36.74,大型汽车,1,2021,5,29,122卡口
115.9,36.74,小型普通客车,675,2021,5,29,122卡口
115.9,36.74,重型栏板货车,1,2021,5,29,122卡口
115.9,36.74,小型普通客车,1235,2021,5,29,122卡口
115.9,36.74,重型栏板货车,9,2021,5,29,122卡口
115.9,36.74,小型普通客车,1150,2021,5,29,122卡口
115.9,36.74,重型栏板货车,3,2021,5,29,122卡口
115.9,36.74,小型普通客车,86,2021,5,30,122卡口
115.9,36.74,重型栏板货车,1,2021,5,30,122卡口
115.9,36.74,小型普通客车,770,2021,5,30,122卡口
115.9,36.74,重型栏板货车,1,2021,5,30,122卡口
115.9,36.74,小型普通客车,1196,2021,5,30,122卡口
115.9,36.74,重型栏板货车,6,2021,5,30,122卡口
115.9,36.74,小型普通客车,1233,2021,5,30,122卡口
115.9,36.74,重型栏板货车,2,2021,5,30,122卡口
115.9,36.74,小型汽车,141,2021,5,31,122卡口
115.9,36.74,大型汽车,1,2021,5,31,122卡口
115.9,36.74,小型汽车,140,2021,5,31,122卡口
115.9,36.74,大型汽车,3,2021,5,31,122卡口
115.9,36.74,小型普通客车,80,2021,5,31,122卡口
115.9,36.74,重型栏板货车,1,2021,5,31,122卡口
115.9,36.74,小型普通客车,1828,2021,5,31,122卡口
115.9,36.74,重型栏板货车,7,2021,5,31,122卡口
115.9,36.74,小型普通客车,1214,2021,5,31,122卡口
115.9,36.74,重型栏板货车,1,2021,5,31,122卡口
115.9,36.74,小型普通客车,1162,2021,5,31,122卡口
115.9,36.74,重型栏板货车,8,2021,5,31,122卡口
115.9,36.74,小型汽车,149,2021,6,1,122卡口
115.9,36.74,大型汽车,1,2021,6,1,122卡口
115.9,36.74,小型普通客车,1875,2021,6,1,122卡口
115.9,36.74,重型栏板货车,7,2021,6,1,122卡口
115.9,36.74,小型普通客车,1114,2021,6,1,122卡口
115.9,36.74,重型栏板货车,6,2021,6,1,122卡口
115.9,36.74,小型普通客车,1150,2021,6,1,122卡口
115.9,36.74,重型栏板货车,7,2021,6,1,122卡口
115.9,36.74,小型汽车,118,2021,6,2,122卡口
115.9,36.74,大型汽车,1,2021,6,2,122卡口
115.9,36.74,小型普通客车,72,2021,6,2,122卡口
115.9,36.74,重型栏板货车,1,2021,6,2,122卡口
115.9,36.74,小型普通客车,1365,2021,6,2,122卡口
115.9,36.74,重型栏板货车,11,2021,6,2,122卡口
115.9,36.74,小型普通客车,1216,2021,6,2,122卡口
115.9,36.74,重型栏板货车,3,2021,6,2,122卡口
115.9,36.74,小型普通客车,1284,2021,6,2,122卡口
115.9,36.74,重型栏板货车,4,2021,6,2,122卡口
115.9,36.74,小型汽车,138,2021,6,3,122卡口
115.9,36.74,大型汽车,1,2021,6,3,122卡口
115.9,36.74,小型汽车,129,2021,6,3,122卡口
115.9,36.74,大型汽车,1,2021,6,3,122卡口
115.9,36.74,小型普通客车,1778,2021,6,3,122卡口
115.9,36.74,重型栏板货车,7,2021,6,3,122卡口
115.9,36.74,小型普通客车,1126,2021,6,3,122卡口
115.9,36.74,重型栏板货车,4,2021,6,3,122卡口
115.9,36.74,小型普通客车,1142,2021,6,3,122卡口
115.9,36.74,重型栏板货车,5,2021,6,3,122卡口
115.9,36.74,小型汽车,13,2021,6,4,122卡口
115.9,36.74,大型汽车,1,2021,6,4,122卡口
115.9,36.74,小型汽车,141,2021,6,4,122卡口
115.9,36.74,大型汽车,2,2021,6,4,122卡口
115.9,36.74,小型普通客车,1087,2021,6,4,122卡口
115.9,36.74,重型栏板货车,3,2021,6,4,122卡口
115.9,36.74,小型普通客车,1214,2021,6,4,122卡口
115.9,36.74,重型栏板货车,4,2021,6,4,122卡口
115.9,36.74,小型汽车,136,2021,6,5,122卡口
115.9,36.74,大型汽车,1,2021,6,5,122卡口
115.9,36.74,小型普通客车,765,2021,6,5,122卡口
115.9,36.74,重型栏板货车,1,2021,6,5,122卡口
115.9,36.74,小型普通客车,1244,2021,6,5,122卡口
115.9,36.74,重型栏板货车,2,2021,6,5,122卡口
115.9,36.74,小型普通客车,1113,2021,6,5,122卡口
115.9,36.74,重型栏板货车,3,2021,6,5,122卡口
115.9,36.74,小型汽车,167,2021,6,6,122卡口
115.9,36.74,大型汽车,1,2021,6,6,122卡口
115.9,36.74,小型汽车,143,2021,6,6,122卡口
115.9,36.74,大型汽车,1,2021,6,6,122卡口
115.9,36.74,小型普通客车,499,2021,6,6,122卡口
115.9,36.74,重型栏板货车,2,2021,6,6,122卡口
115.9,36.74,小型普通客车,1317,2021,6,6,122卡口
115.9,36.74,重型栏板货车,8,2021,6,6,122卡口
115.9,36.74,小型普通客车,1152,2021,6,6,122卡口
115.9,36.74,重型栏板货车,3,2021,6,6,122卡口
115.9,36.74,小型汽车,163,2021,6,7,122卡口
115.9,36.74,大型汽车,1,2021,6,7,122卡口
115.9,36.74,小型普通客车,1685,2021,6,7,122卡口
115.9,36.74,重型栏板货车,1,2021,6,7,122卡口
115.9,36.74,小型普通客车,1134,2021,6,7,122卡口
115.9,36.74,重型栏板货车,3,2021,6,7,122卡口
115.9,36.74,小型普通客车,946,2021,6,7,122卡口
115.9,36.74,重型栏板货车,5,2021,6,7,122卡口
115.9,36.74,小型汽车,150,2021,6,8,122卡口
115.9,36.74,大型汽车,2,2021,6,8,122卡口
115.9,36.74,小型普通客车,75,2021,6,8,122卡口
115.9,36.74,重型栏板货车,2,2021,6,8,122卡口
115.9,36.74,小型普通客车,1379,2021,6,8,122卡口
115.9,36.74,重型栏板货车,4,2021,6,8,122卡口
115.9,36.74,小型普通客车,1173,2021,6,8,122卡口
115.9,36.74,重型栏板货车,4,2021,6,8,122卡口
115.9,36.74,小型普通客车,1141,2021,6,8,122卡口
115.9,36.74,重型栏板货车,11,2021,6,8,122卡口
115.9,36.74,小型汽车,11,2021,6,9,122卡口
115.9,36.74,大型汽车,1,2021,6,9,122卡口
115.9,36.74,小型汽车,129,2021,6,9,122卡口
115.9,36.74,大型汽车,2,2021,6,9,122卡口
115.9,36.74,小型汽车,136,2021,6,9,122卡口
115.9,36.74,大型汽车,1,2021,6,9,122卡口
115.9,36.74,小型普通客车,68,2021,6,9,122卡口
115.9,36.74,重型栏板货车,1,2021,6,9,122卡口
115.9,36.74,小型普通客车,1781,2021,6,9,122卡口
115.9,36.74,重型栏板货车,6,2021,6,9,122卡口
115.9,36.74,小型普通客车,1135,2021,6,9,122卡口
115.9,36.74,重型栏板货车,6,2021,6,9,122卡口
115.9,36.74,小型普通客车,1251,2021,6,9,122卡口
115.9,36.74,重型栏板货车,4,2021,6,9,122卡口
115.9,36.74,小型汽车,149,2021,6,10,122卡口
115.9,36.74,大型汽车,1,2021,6,10,122卡口
115.9,36.74,小型普通客车,1766,2021,6,10,122卡口
115.9,36.74,重型栏板货车,4,2021,6,10,122卡口
115.9,36.74,小型普通客车,1174,2021,6,10,122卡口
115.9,36.74,重型栏板货车,3,2021,6,10,122卡口
115.9,36.74,小型普通客车,1243,2021,6,10,122卡口
115.9,36.74,重型栏板货车,6,2021,6,10,122卡口
115.9,36.74,小型普通客车,84,2021,6,11,122卡口
115.9,36.74,重型栏板货车,1,2021,6,11,122卡口
115.9,36.74,小型普通客车,1238,2021,6,11,122卡口
115.9,36.74,重型栏板货车,1,2021,6,11,122卡口
115.9,36.74,小型普通客车,1248,2021,6,11,122卡口
115.9,36.74,重型栏板货车,8,2021,6,11,122卡口
115.9,36.74,小型汽车,17,2021,6,12,122卡口
115.9,36.74,大型汽车,1,2021,6,12,122卡口
115.9,36.74,小型普通客车,1064,2021,6,12,122卡口
115.9,36.74,重型栏板货车,5,2021,6,12,122卡口
115.9,36.74,小型普通客车,1137,2021,6,12,122卡口
115.9,36.74,重型栏板货车,3,2021,6,12,122卡口
115.9,36.74,小型普通客车,1088,2021,6,12,122卡口
115.9,36.74,重型栏板货车,5,2021,6,12,122卡口
115.9,36.74,小型汽车,6,2021,6,13,122卡口
115.9,36.74,大型汽车,1,2021,6,13,122卡口
115.9,36.74,小型普通客车,97,2021,6,13,122卡口
115.9,36.74,重型栏板货车,3,2021,6,13,122卡口
115.9,36.74,小型普通客车,744,2021,6,13,122卡口
115.9,36.74,重型栏板货车,1,2021,6,13,122卡口
115.9,36.74,小型普通客车,1089,2021,6,13,122卡口
115.9,36.74,重型栏板货车,2,2021,6,13,122卡口
115.9,36.74,小型普通客车,1178,2021,6,13,122卡口
115.9,36.74,重型栏板货车,2,2021,6,13,122卡口
115.9,36.74,小型汽车,6,2021,6,14,122卡口
115.9,36.74,大型汽车,1,2021,6,14,122卡口
115.9,36.74,小型汽车,139,2021,6,14,122卡口
115.9,36.74,大型汽车,1,2021,6,14,122卡口
115.9,36.74,小型普通客车,965,2021,6,14,122卡口
115.9,36.74,重型栏板货车,3,2021,6,14,122卡口
115.9,36.74,小型普通客车,1146,2021,6,14,122卡口
115.9,36.74,重型栏板货车,2,2021,6,14,122卡口
115.9,36.74,小型普通客车,1268,2021,6,14,122卡口
115.9,36.74,重型栏板货车,2,2021,6,14,122卡口
115.9,36.74,小型普通客车,1937,2021,6,15,122卡口
115.9,36.74,重型栏板货车,3,2021,6,15,122卡口
115.9,36.74,小型普通客车,1238,2021,6,15,122卡口
115.9,36.74,重型栏板货车,3,2021,6,15,122卡口
115.9,36.74,小型普通客车,1294,2021,6,15,122卡口
115.9,36.74,重型栏板货车,5,2021,6,15,122卡口
115.9,36.74,小型汽车,6,2021,6,16,122卡口
115.9,36.74,大型汽车,1,2021,6,16,122卡口
115.9,36.74,小型汽车,146,2021,6,16,122卡口
115.9,36.74,大型汽车,1,2021,6,16,122卡口
115.9,36.74,小型普通客车,79,2021,6,16,122卡口
115.9,36.74,重型栏板货车,3,2021,6,16,122卡口
115.9,36.74,小型普通客车,1851,2021,6,16,122卡口
115.9,36.74,重型栏板货车,2,2021,6,16,122卡口
115.9,36.74,小型普通客车,1199,2021,6,16,122卡口
115.9,36.74,重型栏板货车,2,2021,6,16,122卡口
115.9,36.74,小型普通客车,1199,2021,6,16,122卡口
115.9,36.74,重型栏板货车,4,2021,6,16,122卡口
115.9,36.74,小型汽车,148,2021,6,17,122卡口
115.9,36.74,大型汽车,2,2021,6,17,122卡口
115.9,36.74,小型汽车,159,2021,6,17,122卡口
115.9,36.74,大型汽车,2,2021,6,17,122卡口
115.9,36.74,小型普通客车,1851,2021,6,17,122卡口
115.9,36.74,重型栏板货车,4,2021,6,17,122卡口
115.9,36.74,小型普通客车,1262,2021,6,17,122卡口
115.9,36.74,重型栏板货车,3,2021,6,17,122卡口
115.9,36.74,小型普通客车,1273,2021,6,17,122卡口
115.9,36.74,重型栏板货车,5,2021,6,17,122卡口
115.9,36.74,小型普通客车,81,2021,6,18,122卡口
115.9,36.74,重型栏板货车,1,2021,6,18,122卡口
115.9,36.74,小型普通客车,1760,2021,6,18,122卡口
115.9,36.74,重型栏板货车,3,2021,6,18,122卡口
115.9,36.74,小型普通客车,1176,2021,6,18,122卡口
115.9,36.74,重型栏板货车,6,2021,6,18,122卡口
115.9,36.74,小型普通客车,1207,2021,6,18,122卡口
115.9,36.74,重型栏板货车,4,2021,6,18,122卡口
115.9,36.74,小型汽车,107,2021,6,19,122卡口
115.9,36.74,大型汽车,1,2021,6,19,122卡口
115.9,36.74,小型普通客车,105,2021,6,19,122卡口
115.9,36.74,重型栏板货车,1,2021,6,19,122卡口
115.9,36.74,小型普通客车,1119,2021,6,19,122卡口
115.9,36.74,重型栏板货车,10,2021,6,19,122卡口
115.9,36.74,小型普通客车,1347,2021,6,19,122卡口
115.9,36.74,重型栏板货车,3,2021,6,19,122卡口
115.9,36.74,小型普通客车,1096,2021,6,19,122卡口
115.9,36.74,重型栏板货车,5,2021,6,19,122卡口
115.9,36.74,小型汽车,64,2021,6,20,122卡口
115.9,36.74,大型汽车,2,2021,6,20,122卡口
115.9,36.74,小型普通客车,81,2021,6,20,122卡口
115.9,36.74,重型栏板货车,1,2021,6,20,122卡口
115.9,36.74,小型普通客车,828,2021,6,20,122卡口
115.9,36.74,重型栏板货车,6,2021,6,20,122卡口
115.9,36.74,小型普通客车,1079,2021,6,20,122卡口
115.9,36.74,重型栏板货车,5,2021,6,20,122卡口
115.9,36.74,小型普通客车,75,2021,6,21,122卡口
115.9,36.74,重型栏板货车,1,2021,6,21,122卡口
115.9,36.74,小型普通客车,1297,2021,6,21,122卡口
115.9,36.74,重型栏板货车,3,2021,6,21,122卡口
115.9,36.74,小型普通客车,1154,2021,6,21,122卡口
115.9,36.74,重型栏板货车,5,2021,6,21,122卡口
115.9,36.74,小型普通客车,1149,2021,6,21,122卡口
115.9,36.74,重型栏板货车,8,2021,6,21,122卡口
115.9,36.74,小型汽车,136,2021,6,22,122卡口
115.9,36.74,大型汽车,1,2021,6,22,122卡口
115.9,36.74,小型普通客车,91,2021,6,22,122卡口
115.9,36.74,重型栏板货车,2,2021,6,22,122卡口
115.9,36.74,小型普通客车,1596,2021,6,22,122卡口
115.9,36.74,重型栏板货车,2,2021,6,22,122卡口
115.9,36.74,小型普通客车,1142,2021,6,22,122卡口
115.9,36.74,重型栏板货车,4,2021,6,22,122卡口
115.9,36.74,小型普通客车,1172,2021,6,22,122卡口
115.9,36.74,重型栏板货车,6,2021,6,22,122卡口
115.9,36.74,小型汽车,151,2021,6,23,122卡口
115.9,36.74,大型汽车,1,2021,6,23,122卡口
115.9,36.74,小型普通客车,82,2021,6,23,122卡口
115.9,36.74,重型栏板货车,1,2021,6,23,122卡口
115.9,36.74,小型普通客车,1749,2021,6,23,122卡口
115.9,36.74,重型栏板货车,3,2021,6,23,122卡口
115.9,36.74,小型普通客车,1222,2021,6,23,122卡口
115.9,36.74,重型栏板货车,2,2021,6,23,122卡口
115.9,36.74,小型普通客车,1123,2021,6,23,122卡口
115.9,36.74,重型栏板货车,5,2021,6,23,122卡口
115.9,36.74,小型汽车,137,2021,6,24,122卡口
115.9,36.74,大型汽车,1,2021,6,24,122卡口
115.9,36.74,小型普通客车,75,2021,6,24,122卡口
115.9,36.74,重型栏板货车,2,2021,6,24,122卡口
115.9,36.74,小型普通客车,1736,2021,6,24,122卡口
115.9,36.74,重型栏板货车,4,2021,6,24,122卡口
115.9,36.74,小型普通客车,1260,2021,6,24,122卡口
115.9,36.74,重型栏板货车,4,2021,6,24,122卡口
115.9,36.74,小型普通客车,1258,2021,6,24,122卡口
115.9,36.74,重型栏板货车,4,2021,6,24,122卡口
115.9,36.74,小型普通客车,1779,2021,6,25,122卡口
115.9,36.74,重型栏板货车,5,2021,6,25,122卡口
115.9,36.74,小型普通客车,1175,2021,6,25,122卡口
115.9,36.74,重型栏板货车,8,2021,6,25,122卡口
115.9,36.74,小型普通客车,1268,2021,6,25,122卡口
115.9,36.74,重型栏板货车,6,2021,6,25,122卡口
115.9,36.74,小型汽车,127,2021,6,26,122卡口
115.9,36.74,大型汽车,1,2021,6,26,122卡口
115.9,36.74,小型普通客车,102,2021,6,26,122卡口
115.9,36.74,重型栏板货车,1,2021,6,26,122卡口
115.9,36.74,小型普通客车,1348,2021,6,26,122卡口
115.9,36.74,重型栏板货车,7,2021,6,26,122卡口
115.9,36.74,小型普通客车,1242,2021,6,26,122卡口
115.9,36.74,重型栏板货车,7,2021,6,26,122卡口
115.9,36.74,小型普通客车,1166,2021,6,26,122卡口
115.9,36.74,重型栏板货车,6,2021,6,26,122卡口
115.9,36.74,小型汽车,90,2021,6,27,122卡口
115.9,36.74,大型汽车,1,2021,6,27,122卡口
115.9,36.74,小型普通客车,105,2021,6,27,122卡口
115.9,36.74,重型栏板货车,2,2021,6,27,122卡口
115.9,36.74,小型普通客车,1004,2021,6,27,122卡口
115.9,36.74,重型栏板货车,6,2021,6,27,122卡口
115.9,36.74,小型普通客车,1245,2021,6,27,122卡口
115.9,36.74,重型栏板货车,5,2021,6,27,122卡口
115.9,36.74,小型普通客车,1225,2021,6,27,122卡口
115.9,36.74,重型栏板货车,6,2021,6,27,122卡口
115.9,36.74,小型汽车,136,2021,6,28,122卡口
115.9,36.74,大型汽车,1,2021,6,28,122卡口
115.9,36.74,小型普通客车,85,2021,6,28,122卡口
115.9,36.74,重型栏板货车,1,2021,6,28,122卡口
115.9,36.74,小型普通客车,1786,2021,6,28,122卡口
115.9,36.74,重型栏板货车,5,2021,6,28,122卡口
115.9,36.74,小型普通客车,1309,2021,6,28,122卡口
115.9,36.74,重型栏板货车,5,2021,6,28,122卡口
115.9,36.74,小型普通客车,1230,2021,6,28,122卡口
115.9,36.74,重型栏板货车,5,2021,6,28,122卡口
115.9,36.74,小型汽车,122,2021,6,29,122卡口
115.9,36.74,大型汽车,1,2021,6,29,122卡口
115.9,36.74,小型普通客车,1938,2021,6,29,122卡口
115.9,36.74,重型栏板货车,6,2021,6,29,122卡口
115.9,36.74,小型普通客车,1240,2021,6,29,122卡口
115.9,36.74,重型栏板货车,2,2021,6,29,122卡口
115.9,36.74,小型普通客车,1236,2021,6,29,122卡口
115.9,36.74,重型栏板货车,4,2021,6,29,122卡口
115.9,36.74,小型汽车,9,2021,6,30,122卡口
115.9,36.74,大型汽车,1,2021,6,30,122卡口
115.9,36.74,小型汽车,162,2021,6,30,122卡口
115.9,36.74,大型汽车,1,2021,6,30,122卡口
115.9,36.74,小型普通客车,1630,2021,6,30,122卡口
115.9,36.74,重型栏板货车,7,2021,6,30,122卡口
115.9,36.74,小型普通客车,1194,2021,6,30,122卡口
115.9,36.74,重型栏板货车,4,2021,6,30,122卡口
115.9,36.74,小型普通客车,1228,2021,6,30,122卡口
115.9,36.74,重型栏板货车,8,2021,6,30,122卡口
115.9,36.74,小型汽车,163,2021,7,1,122卡口
115.9,36.74,大型汽车,1,2021,7,1,122卡口
115.9,36.74,小型普通客车,1858,2021,7,1,122卡口
115.9,36.74,重型栏板货车,8,2021,7,1,122卡口
115.9,36.74,小型普通客车,1218,2021,7,1,122卡口
115.9,36.74,重型栏板货车,4,2021,7,1,122卡口
115.9,36.74,小型普通客车,1350,2021,7,1,122卡口
115.9,36.74,重型栏板货车,3,2021,7,1,122卡口
115.9,36.74,小型汽车,149,2021,7,2,122卡口
115.9,36.74,大型汽车,1,2021,7,2,122卡口
115.9,36.74,小型普通客车,1823,2021,7,2,122卡口
115.9,36.74,重型栏板货车,2,2021,7,2,122卡口
115.9,36.74,小型普通客车,1215,2021,7,2,122卡口
115.9,36.74,重型栏板货车,3,2021,7,2,122卡口
115.9,36.74,小型普通客车,1330,2021,7,2,122卡口
115.9,36.74,重型栏板货车,6,2021,7,2,122卡口
115.9,36.74,小型汽车,169,2021,7,3,122卡口
115.9,36.74,大型汽车,1,2021,7,3,122卡口
115.9,36.74,小型汽车,153,2021,7,3,122卡口
115.9,36.74,大型汽车,1,2021,7,3,122卡口
115.9,36.74,小型普通客车,1389,2021,7,3,122卡口
115.9,36.74,重型栏板货车,3,2021,7,3,122卡口
115.9,36.74,小型普通客车,1354,2021,7,3,122卡口
115.9,36.74,重型栏板货车,4,2021,7,3,122卡口
115.9,36.74,小型普通客车,1251,2021,7,3,122卡口
115.9,36.74,重型栏板货车,1,2021,7,3,122卡口
115.9,36.74,小型普通客车,101,2021,7,4,122卡口
115.9,36.74,重型栏板货车,1,2021,7,4,122卡口
115.9,36.74,小型普通客车,1172,2021,7,4,122卡口
115.9,36.74,重型栏板货车,3,2021,7,4,122卡口
115.9,36.74,小型普通客车,1149,2021,7,4,122卡口
115.9,36.74,重型栏板货车,4,2021,7,4,122卡口
115.9,36.74,小型普通客车,1223,2021,7,5,122卡口
115.9,36.74,重型栏板货车,1,2021,7,5,122卡口
115.9,36.74,小型普通客车,1246,2021,7,5,122卡口
115.9,36.74,重型栏板货车,5,2021,7,5,122卡口
115.9,36.74,小型普通客车,1202,2021,7,5,122卡口
115.9,36.74,重型栏板货车,5,2021,7,5,122卡口
115.9,36.74,小型普通客车,88,2021,7,6,122卡口
115.9,36.74,重型栏板货车,2,2021,7,6,122卡口
115.9,36.74,小型普通客车,1798,2021,7,6,122卡口
115.9,36.74,重型栏板货车,3,2021,7,6,122卡口
115.9,36.74,小型普通客车,1191,2021,7,6,122卡口
115.9,36.74,重型栏板货车,1,2021,7,6,122卡口
115.9,36.74,小型普通客车,1308,2021,7,6,122卡口
115.9,36.74,重型栏板货车,7,2021,7,6,122卡口
115.9,36.74,小型汽车,4,2021,7,7,122卡口
115.9,36.74,大型汽车,1,2021,7,7,122卡口
115.9,36.74,小型汽车,123,2021,7,7,122卡口
115.9,36.74,大型汽车,1,2021,7,7,122卡口
115.9,36.74,小型汽车,176,2021,7,7,122卡口
115.9,36.74,大型汽车,1,2021,7,7,122卡口
115.9,36.74,小型普通客车,84,2021,7,7,122卡口
115.9,36.74,重型栏板货车,1,2021,7,7,122卡口
115.9,36.74,小型普通客车,1697,2021,7,7,122卡口
115.9,36.74,重型栏板货车,7,2021,7,7,122卡口
115.9,36.74,小型普通客车,1232,2021,7,7,122卡口
115.9,36.74,重型栏板货车,5,2021,7,7,122卡口
115.9,36.74,小型普通客车,1279,2021,7,7,122卡口
115.9,36.74,重型栏板货车,4,2021,7,7,122卡口
115.9,36.74,小型普通客车,1638,2021,7,8,122卡口
115.9,36.74,重型栏板货车,6,2021,7,8,122卡口
115.9,36.74,小型普通客车,1227,2021,7,8,122卡口
115.9,36.74,重型栏板货车,1,2021,7,8,122卡口
115.9,36.74,小型普通客车,1204,2021,7,8,122卡口
115.9,36.74,重型栏板货车,7,2021,7,8,122卡口
115.9,36.74,小型汽车,143,2021,7,9,122卡口
115.9,36.74,大型汽车,2,2021,7,9,122卡口
115.9,36.74,小型普通客车,120,2021,7,9,122卡口
115.9,36.74,重型栏板货车,2,2021,7,9,122卡口
115.9,36.74,小型普通客车,1601,2021,7,9,122卡口
115.9,36.74,重型栏板货车,7,2021,7,9,122卡口
115.9,36.74,小型普通客车,1323,2021,7,9,122卡口
115.9,36.74,重型栏板货车,10,2021,7,9,122卡口
115.9,36.74,小型普通客车,1279,2021,7,9,122卡口
115.9,36.74,重型栏板货车,5,2021,7,9,122卡口
115.9,36.74,小型汽车,133,2021,7,10,122卡口
115.9,36.74,大型汽车,1,2021,7,10,122卡口
115.9,36.74,小型普通客车,724,2021,7,10,122卡口
115.9,36.74,重型栏板货车,1,2021,7,10,122卡口
115.9,36.74,小型普通客车,1252,2021,7,10,122卡口
115.9,36.74,重型栏板货车,3,2021,7,10,122卡口
115.9,36.74,小型普通客车,1207,2021,7,10,122卡口
115.9,36.74,重型栏板货车,2,2021,7,10,122卡口
115.9,36.74,小型汽车,126,2021,7,11,122卡口
115.9,36.74,大型汽车,1,2021,7,11,122卡口
115.9,36.74,小型普通客车,932,2021,7,11,122卡口
115.9,36.74,重型栏板货车,3,2021,7,11,122卡口
115.9,36.74,小型普通客车,1194,2021,7,11,122卡口
115.9,36.74,重型栏板货车,5,2021,7,11,122卡口
115.9,36.74,小型普通客车,1300,2021,7,11,122卡口
115.9,36.74,重型栏板货车,3,2021,7,11,122卡口
115.9,36.74,小型普通客车,1984,2021,7,12,122卡口
115.9,36.74,重型栏板货车,9,2021,7,12,122卡口
115.9,36.74,小型普通客车,1216,2021,7,12,122卡口
115.9,36.74,重型栏板货车,3,2021,7,12,122卡口
115.9,36.74,小型普通客车,1299,2021,7,12,122卡口
115.9,36.74,重型栏板货车,2,2021,7,12,122卡口
115.9,36.74,小型普通客车,74,2021,7,13,122卡口
115.9,36.74,重型栏板货车,1,2021,7,13,122卡口
115.9,36.74,小型普通客车,1590,2021,7,13,122卡口
115.9,36.74,重型栏板货车,4,2021,7,13,122卡口
115.9,36.74,小型普通客车,1023,2021,7,13,122卡口
115.9,36.74,重型栏板货车,2,2021,7,13,122卡口
115.9,36.74,小型普通客车,1307,2021,7,13,122卡口
115.9,36.74,重型栏板货车,3,2021,7,13,122卡口
115.9,36.74,小型汽车,141,2021,7,14,122卡口
115.9,36.74,大型汽车,1,2021,7,14,122卡口
115.9,36.74,小型汽车,170,2021,7,14,122卡口
115.9,36.74,大型汽车,1,2021,7,14,122卡口
115.9,36.74,小型普通客车,1773,2021,7,14,122卡口
115.9,36.74,重型栏板货车,2,2021,7,14,122卡口
115.9,36.74,小型普通客车,1260,2021,7,14,122卡口
115.9,36.74,重型栏板货车,5,2021,7,14,122卡口
115.9,36.74,小型普通客车,1342,2021,7,14,122卡口
115.9,36.74,重型栏板货车,6,2021,7,14,122卡口
115.9,36.74,小型汽车,129,2021,7,15,122卡口
115.9,36.74,大型汽车,1,2021,7,15,122卡口
115.9,36.74,小型普通客车,1814,2021,7,15,122卡口
115.9,36.74,重型栏板货车,4,2021,7,15,122卡口
115.9,36.74,小型普通客车,1308,2021,7,15,122卡口
115.9,36.74,重型栏板货车,8,2021,7,15,122卡口
115.9,36.74,小型普通客车,1334,2021,7,15,122卡口
115.9,36.74,重型栏板货车,5,2021,7,15,122卡口
115.9,36.74,小型普通客车,85,2021,7,16,122卡口
115.9,36.74,重型栏板货车,2,2021,7,16,122卡口
115.9,36.74,小型普通客车,1841,2021,7,16,122卡口
115.9,36.74,重型栏板货车,7,2021,7,16,122卡口
115.9,36.74,小型普通客车,1242,2021,7,16,122卡口
115.9,36.74,重型栏板货车,8,2021,7,16,122卡口
115.9,36.74,小型普通客车,1386,2021,7,16,122卡口
115.9,36.74,重型栏板货车,9,2021,7,16,122卡口
115.9,36.74,小型普通客车,1491,2021,7,17,122卡口
115.9,36.74,重型栏板货车,5,2021,7,17,122卡口
115.9,36.74,小型普通客车,1328,2021,7,17,122卡口
115.9,36.74,重型栏板货车,8,2021,7,17,122卡口
115.9,36.74,小型汽车,149,2021,7,18,122卡口
115.9,36.74,大型汽车,1,2021,7,18,122卡口
115.9,36.74,小型普通客车,981,2021,7,18,122卡口
115.9,36.74,重型栏板货车,9,2021,7,18,122卡口
115.9,36.74,小型普通客车,1421,2021,7,18,122卡口
115.9,36.74,重型栏板货车,5,2021,7,18,122卡口
115.9,36.74,小型普通客车,1233,2021,7,18,122卡口
115.9,36.74,重型栏板货车,6,2021,7,18,122卡口
115.9,36.74,小型普通客车,830,2021,7,19,122卡口
115.9,36.74,重型栏板货车,4,2021,7,19,122卡口
115.9,36.74,小型普通客车,1220,2021,7,19,122卡口
115.9,36.74,重型栏板货车,2,2021,7,19,122卡口
115.9,36.74,小型普通客车,1088,2021,7,19,122卡口
115.9,36.74,重型栏板货车,4,2021,7,19,122卡口
115.9,36.74,小型汽车,147,2021,7,20,122卡口
115.9,36.74,大型汽车,1,2021,7,20,122卡口
115.9,36.74,小型普通客车,95,2021,7,20,122卡口
115.9,36.74,重型栏板货车,2,2021,7,20,122卡口
115.9,36.74,小型普通客车,1699,2021,7,20,122卡口
115.9,36.74,重型栏板货车,8,2021,7,20,122卡口
115.9,36.74,小型普通客车,1241,2021,7,20,122卡口
115.9,36.74,重型栏板货车,7,2021,7,20,122卡口
115.9,36.74,小型普通客车,1290,2021,7,20,122卡口
115.9,36.74,重型栏板货车,5,2021,7,20,122卡口
115.9,36.74,小型汽车,11,2021,7,21,122卡口
115.9,36.74,大型汽车,1,2021,7,21,122卡口
115.9,36.74,小型普通客车,109,2021,7,21,122卡口
115.9,36.74,重型栏板货车,1,2021,7,21,122卡口
115.9,36.74,小型普通客车,1850,2021,7,21,122卡口
115.9,36.74,重型栏板货车,10,2021,7,21,122卡口
115.9,36.74,小型普通客车,1217,2021,7,21,122卡口
115.9,36.74,重型栏板货车,5,2021,7,21,122卡口
115.9,36.74,小型汽车,139,2021,7,22,122卡口
