jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.81,小型汽车,116,2021,7,4,295卡口
116.05,36.81,大型汽车,2,2021,7,4,295卡口
116.05,36.81,小型普通客车,332,2021,7,4,295卡口
116.05,36.81,重型栏板货车,49,2021,7,4,295卡口
116.05,36.81,小型普通客车,811,2021,7,4,295卡口
116.05,36.81,重型栏板货车,42,2021,7,4,295卡口
116.05,36.81,小型普通客车,1072,2021,7,4,295卡口
116.05,36.81,重型栏板货车,30,2021,7,4,295卡口
116.05,36.81,大型汽车,1,2021,7,5,295卡口
116.05,36.81,小型汽车,1,2021,7,5,295卡口
116.05,36.81,小型汽车,69,2021,7,5,295卡口
116.05,36.81,大型汽车,2,2021,7,5,295卡口
116.05,36.81,小型汽车,113,2021,7,5,295卡口
116.05,36.81,大型汽车,3,2021,7,5,295卡口
116.05,36.81,小型普通客车,478,2021,7,5,295卡口
116.05,36.81,重型栏板货车,50,2021,7,5,295卡口
116.05,36.81,小型普通客车,895,2021,7,5,295卡口
116.05,36.81,重型栏板货车,43,2021,7,5,295卡口
116.05,36.81,小型普通客车,1294,2021,7,5,295卡口
116.05,36.81,重型栏板货车,35,2021,7,5,295卡口
116.05,36.81,小型汽车,45,2021,7,6,295卡口
116.05,36.81,大型汽车,2,2021,7,6,295卡口
116.05,36.81,小型汽车,101,2021,7,6,295卡口
116.05,36.81,大型汽车,2,2021,7,6,295卡口
116.05,36.81,小型汽车,108,2021,7,6,295卡口
116.05,36.81,大型汽车,2,2021,7,6,295卡口
116.05,36.81,小型普通客车,488,2021,7,6,295卡口
116.05,36.81,重型栏板货车,58,2021,7,6,295卡口
116.05,36.81,小型普通客车,806,2021,7,6,295卡口
116.05,36.81,重型栏板货车,43,2021,7,6,295卡口
116.05,36.81,小型普通客车,1255,2021,7,6,295卡口
116.05,36.81,重型栏板货车,35,2021,7,6,295卡口
116.05,36.81,小型汽车,45,2021,7,7,295卡口
116.05,36.81,大型汽车,2,2021,7,7,295卡口
116.05,36.81,小型汽车,89,2021,7,7,295卡口
116.05,36.81,大型汽车,3,2021,7,7,295卡口
116.05,36.81,小型汽车,115,2021,7,7,295卡口
116.05,36.81,大型汽车,1,2021,7,7,295卡口
116.05,36.81,小型普通客车,425,2021,7,7,295卡口
116.05,36.81,重型栏板货车,56,2021,7,7,295卡口
116.05,36.81,小型普通客车,838,2021,7,7,295卡口
116.05,36.81,重型栏板货车,46,2021,7,7,295卡口
116.05,36.81,小型普通客车,1235,2021,7,7,295卡口
116.05,36.81,重型栏板货车,40,2021,7,7,295卡口
116.05,36.81,小型汽车,4,2021,7,8,295卡口
116.05,36.81,大型汽车,1,2021,7,8,295卡口
116.05,36.81,小型汽车,39,2021,7,8,295卡口
116.05,36.81,大型汽车,5,2021,7,8,295卡口
116.05,36.81,小型汽车,94,2021,7,8,295卡口
116.05,36.81,大型汽车,2,2021,7,8,295卡口
116.05,36.81,小型汽车,125,2021,7,8,295卡口
116.05,36.81,大型汽车,2,2021,7,8,295卡口
116.05,36.81,小型普通客车,34,2021,7,8,295卡口
116.05,36.81,重型栏板货车,2,2021,7,8,295卡口
116.05,36.81,小型普通客车,463,2021,7,8,295卡口
116.05,36.81,重型栏板货车,48,2021,7,8,295卡口
116.05,36.81,小型普通客车,773,2021,7,8,295卡口
116.05,36.81,重型栏板货车,43,2021,7,8,295卡口
116.05,36.81,小型普通客车,1220,2021,7,8,295卡口
116.05,36.81,重型栏板货车,32,2021,7,8,295卡口
116.05,36.81,小型汽车,57,2021,7,9,295卡口
116.05,36.81,大型汽车,1,2021,7,9,295卡口
116.05,36.81,小型汽车,88,2021,7,9,295卡口
116.05,36.81,大型汽车,3,2021,7,9,295卡口
116.05,36.81,小型汽车,119,2021,7,9,295卡口
116.05,36.81,大型汽车,2,2021,7,9,295卡口
116.05,36.81,小型普通客车,33,2021,7,9,295卡口
116.05,36.81,重型栏板货车,2,2021,7,9,295卡口
116.05,36.81,小型普通客车,472,2021,7,9,295卡口
116.05,36.81,重型栏板货车,50,2021,7,9,295卡口
116.05,36.81,小型普通客车,829,2021,7,9,295卡口
116.05,36.81,重型栏板货车,52,2021,7,9,295卡口
116.05,36.81,小型普通客车,1021,2021,7,9,295卡口
116.05,36.81,重型栏板货车,21,2021,7,9,295卡口
116.05,36.81,小型汽车,39,2021,7,10,295卡口
116.05,36.81,大型汽车,1,2021,7,10,295卡口
116.05,36.81,小型汽车,77,2021,7,10,295卡口
116.05,36.81,大型汽车,1,2021,7,10,295卡口
116.05,36.81,小型普通客车,35,2021,7,10,295卡口
116.05,36.81,重型栏板货车,4,2021,7,10,295卡口
116.05,36.81,小型普通客车,399,2021,7,10,295卡口
116.05,36.81,重型栏板货车,53,2021,7,10,295卡口
116.05,36.81,普通二轮摩托车,1,2021,7,10,295卡口
116.05,36.81,小型普通客车,836,2021,7,10,295卡口
116.05,36.81,重型栏板货车,47,2021,7,10,295卡口
116.05,36.81,小型普通客车,1191,2021,7,10,295卡口
116.05,36.81,重型栏板货车,31,2021,7,10,295卡口
116.05,36.81,小型汽车,35,2021,7,11,295卡口
116.05,36.81,大型汽车,1,2021,7,11,295卡口
116.05,36.81,小型普通客车,29,2021,7,11,295卡口
116.05,36.81,重型栏板货车,2,2021,7,11,295卡口
116.05,36.81,小型普通客车,372,2021,7,11,295卡口
116.05,36.81,重型栏板货车,46,2021,7,11,295卡口
116.05,36.81,小型普通客车,761,2021,7,11,295卡口
116.05,36.81,重型栏板货车,40,2021,7,11,295卡口
116.05,36.81,小型普通客车,1244,2021,7,11,295卡口
116.05,36.81,重型栏板货车,40,2021,7,11,295卡口
116.05,36.81,大型汽车,1,2021,7,12,295卡口
116.05,36.81,小型汽车,1,2021,7,12,295卡口
116.05,36.81,小型汽车,74,2021,7,12,295卡口
116.05,36.81,大型汽车,2,2021,7,12,295卡口
116.05,36.81,小型汽车,108,2021,7,12,295卡口
116.05,36.81,大型汽车,1,2021,7,12,295卡口
116.05,36.81,小型汽车,123,2021,7,12,295卡口
116.05,36.81,大型汽车,5,2021,7,12,295卡口
116.05,36.81,小型普通客车,20,2021,7,12,295卡口
116.05,36.81,重型栏板货车,1,2021,7,12,295卡口
116.05,36.81,小型普通客车,635,2021,7,12,295卡口
116.05,36.81,重型栏板货车,49,2021,7,12,295卡口
116.05,36.81,小型普通客车,923,2021,7,12,295卡口
116.05,36.81,重型栏板货车,56,2021,7,12,295卡口
116.05,36.81,小型普通客车,1361,2021,7,12,295卡口
116.05,36.81,重型栏板货车,30,2021,7,12,295卡口
116.05,36.81,小型汽车,58,2021,7,13,295卡口
116.05,36.81,大型汽车,3,2021,7,13,295卡口
116.05,36.81,小型汽车,87,2021,7,13,295卡口
116.05,36.81,大型汽车,2,2021,7,13,295卡口
116.05,36.81,小型汽车,124,2021,7,13,295卡口
116.05,36.81,大型汽车,2,2021,7,13,295卡口
116.05,36.81,小型普通客车,447,2021,7,13,295卡口
116.05,36.81,重型栏板货车,52,2021,7,13,295卡口
116.05,36.81,小型普通客车,636,2021,7,13,295卡口
116.05,36.81,重型栏板货车,40,2021,7,13,295卡口
116.05,36.81,小型普通客车,1241,2021,7,13,295卡口
116.05,36.81,重型栏板货车,34,2021,7,13,295卡口
116.05,36.81,小型汽车,49,2021,7,14,295卡口
116.05,36.81,大型汽车,1,2021,7,14,295卡口
116.05,36.81,小型汽车,91,2021,7,14,295卡口
116.05,36.81,大型汽车,3,2021,7,14,295卡口
116.05,36.81,小型汽车,134,2021,7,14,295卡口
116.05,36.81,大型汽车,2,2021,7,14,295卡口
116.05,36.81,小型普通客车,543,2021,7,14,295卡口
116.05,36.81,重型栏板货车,49,2021,7,14,295卡口
116.05,36.81,小型普通客车,825,2021,7,14,295卡口
116.05,36.81,重型栏板货车,54,2021,7,14,295卡口
116.05,36.81,小型普通客车,1347,2021,7,14,295卡口
116.05,36.81,重型栏板货车,40,2021,7,14,295卡口
116.05,36.81,大型汽车,1,2021,7,15,295卡口
116.05,36.81,小型汽车,1,2021,7,15,295卡口
116.05,36.81,小型汽车,52,2021,7,15,295卡口
116.05,36.81,大型汽车,2,2021,7,15,295卡口
116.05,36.81,小型汽车,137,2021,7,15,295卡口
116.05,36.81,大型汽车,3,2021,7,15,295卡口
116.05,36.81,小型普通客车,26,2021,7,15,295卡口
116.05,36.81,重型栏板货车,1,2021,7,15,295卡口
116.05,36.81,小型普通客车,470,2021,7,15,295卡口
116.05,36.81,重型栏板货车,51,2021,7,15,295卡口
116.05,36.81,小型普通客车,847,2021,7,15,295卡口
116.05,36.81,重型栏板货车,56,2021,7,15,295卡口
116.05,36.81,小型普通客车,1328,2021,7,15,295卡口
116.05,36.81,重型栏板货车,36,2021,7,15,295卡口
116.05,36.81,小型汽车,4,2021,7,16,295卡口
116.05,36.81,大型汽车,1,2021,7,16,295卡口
116.05,36.81,小型汽车,52,2021,7,16,295卡口
116.05,36.81,大型汽车,1,2021,7,16,295卡口
116.05,36.81,小型汽车,99,2021,7,16,295卡口
116.05,36.81,大型汽车,3,2021,7,16,295卡口
116.05,36.81,小型普通客车,28,2021,7,16,295卡口
116.05,36.81,重型栏板货车,1,2021,7,16,295卡口
116.05,36.81,小型普通客车,522,2021,7,16,295卡口
116.05,36.81,重型栏板货车,53,2021,7,16,295卡口
116.05,36.81,小型普通客车,806,2021,7,16,295卡口
116.05,36.81,重型栏板货车,39,2021,7,16,295卡口
116.05,36.81,小型汽车,105,2021,7,17,295卡口
116.05,36.81,大型汽车,3,2021,7,17,295卡口
116.05,36.81,小型汽车,135,2021,7,17,295卡口
116.05,36.81,大型汽车,1,2021,7,17,295卡口
116.05,36.81,小型普通客车,965,2021,7,17,295卡口
116.05,36.81,重型栏板货车,53,2021,7,17,295卡口
116.05,36.81,小型普通客车,1477,2021,7,17,295卡口
116.05,36.81,重型栏板货车,42,2021,7,17,295卡口
116.05,36.81,小型汽车,43,2021,7,18,295卡口
116.05,36.81,大型汽车,1,2021,7,18,295卡口
116.05,36.81,小型汽车,115,2021,7,18,295卡口
116.05,36.81,大型汽车,2,2021,7,18,295卡口
116.05,36.81,小型汽车,120,2021,7,18,295卡口
116.05,36.81,大型汽车,1,2021,7,18,295卡口
116.05,36.81,小型普通客车,23,2021,7,18,295卡口
116.05,36.81,重型栏板货车,1,2021,7,18,295卡口
116.05,36.81,小型普通客车,351,2021,7,18,295卡口
116.05,36.81,重型栏板货车,51,2021,7,18,295卡口
116.05,36.81,小型普通客车,836,2021,7,18,295卡口
116.05,36.81,重型栏板货车,46,2021,7,18,295卡口
116.05,36.81,小型普通客车,1088,2021,7,18,295卡口
116.05,36.81,重型栏板货车,44,2021,7,18,295卡口
116.05,36.81,小型汽车,72,2021,7,19,295卡口
116.05,36.81,大型汽车,1,2021,7,19,295卡口
116.05,36.81,小型汽车,126,2021,7,19,295卡口
116.05,36.81,大型汽车,1,2021,7,19,295卡口
116.05,36.81,小型汽车,141,2021,7,19,295卡口
116.05,36.81,大型汽车,2,2021,7,19,295卡口
116.05,36.81,小型普通客车,28,2021,7,19,295卡口
116.05,36.81,重型栏板货车,2,2021,7,19,295卡口
116.05,36.81,小型普通客车,593,2021,7,19,295卡口
116.05,36.81,重型栏板货车,51,2021,7,19,295卡口
116.05,36.81,小型普通客车,952,2021,7,19,295卡口
116.05,36.81,重型栏板货车,43,2021,7,19,295卡口
116.05,36.81,小型普通客车,1432,2021,7,19,295卡口
116.05,36.81,重型栏板货车,36,2021,7,19,295卡口
116.05,36.81,小型汽车,55,2021,7,20,295卡口
116.05,36.81,大型汽车,5,2021,7,20,295卡口
116.05,36.81,小型汽车,99,2021,7,20,295卡口
116.05,36.81,大型汽车,1,2021,7,20,295卡口
116.05,36.81,小型汽车,140,2021,7,20,295卡口
116.05,36.81,大型汽车,1,2021,7,20,295卡口
116.05,36.81,小型普通客车,513,2021,7,20,295卡口
116.05,36.81,重型栏板货车,49,2021,7,20,295卡口
116.05,36.81,小型普通客车,872,2021,7,20,295卡口
116.05,36.81,重型栏板货车,47,2021,7,20,295卡口
116.05,36.81,小型普通客车,1442,2021,7,20,295卡口
116.05,36.81,重型栏板货车,35,2021,7,20,295卡口
116.05,36.81,小型汽车,2,2021,7,21,295卡口
116.05,36.81,大型汽车,1,2021,7,21,295卡口
116.05,36.81,小型汽车,49,2021,7,21,295卡口
116.05,36.81,大型汽车,2,2021,7,21,295卡口
116.05,36.81,小型汽车,100,2021,7,21,295卡口
116.05,36.81,大型汽车,1,2021,7,21,295卡口
116.05,36.81,小型普通客车,21,2021,7,21,295卡口
116.05,36.81,重型栏板货车,1,2021,7,21,295卡口
116.05,36.81,小型普通客车,543,2021,7,21,295卡口
116.05,36.81,重型栏板货车,47,2021,7,21,295卡口
116.05,36.81,小型普通客车,854,2021,7,21,295卡口
116.05,36.81,重型栏板货车,42,2021,7,21,295卡口
116.05,36.81,小型汽车,3,2021,7,22,295卡口
116.05,36.81,大型汽车,1,2021,7,22,295卡口
116.05,36.81,小型汽车,92,2021,7,22,295卡口
116.05,36.81,大型汽车,2,2021,7,22,295卡口
116.05,36.81,小型汽车,132,2021,7,22,295卡口
116.05,36.81,大型汽车,1,2021,7,22,295卡口
116.05,36.81,小型普通客车,16,2021,7,22,295卡口
116.05,36.81,重型栏板货车,3,2021,7,22,295卡口
116.05,36.81,小型普通客车,783,2021,7,22,295卡口
116.05,36.81,重型栏板货车,37,2021,7,22,295卡口
116.05,36.81,小型普通客车,1383,2021,7,22,295卡口
116.05,36.81,重型栏板货车,38,2021,7,22,295卡口
116.05,36.81,小型普通客车,478,2021,7,23,295卡口
116.05,36.81,重型栏板货车,43,2021,7,23,295卡口
116.05,36.81,小型普通客车,824,2021,7,23,295卡口
116.05,36.81,重型栏板货车,51,2021,7,23,295卡口
116.05,36.81,小型普通客车,1301,2021,7,23,295卡口
116.05,36.81,重型栏板货车,36,2021,7,23,295卡口
116.05,36.81,小型汽车,35,2021,7,24,295卡口
116.05,36.81,大型汽车,3,2021,7,24,295卡口
116.05,36.81,小型普通客车,417,2021,7,24,295卡口
116.05,36.81,重型栏板货车,42,2021,7,24,295卡口
116.05,36.81,小型普通客车,862,2021,7,24,295卡口
116.05,36.81,重型栏板货车,45,2021,7,24,295卡口
116.05,36.81,小型普通客车,1240,2021,7,24,295卡口
116.05,36.81,重型栏板货车,38,2021,7,24,295卡口
116.05,36.81,小型汽车,99,2021,7,25,295卡口
116.05,36.81,大型汽车,2,2021,7,25,295卡口
116.05,36.81,小型汽车,76,2021,7,25,295卡口
116.05,36.81,大型汽车,2,2021,7,25,295卡口
116.05,36.81,小型普通客车,20,2021,7,25,295卡口
116.05,36.81,重型栏板货车,2,2021,7,25,295卡口
116.05,36.81,小型普通客车,345,2021,7,25,295卡口
116.05,36.81,重型栏板货车,43,2021,7,25,295卡口
116.05,36.81,小型普通客车,870,2021,7,25,295卡口
116.05,36.81,重型栏板货车,40,2021,7,25,295卡口
116.05,36.81,小型普通客车,986,2021,7,25,295卡口
116.05,36.81,重型栏板货车,18,2021,7,25,295卡口
116.05,36.81,小型汽车,132,2021,7,26,295卡口
116.05,36.81,大型汽车,6,2021,7,26,295卡口
116.05,36.81,小型汽车,122,2021,7,26,295卡口
116.05,36.81,大型汽车,2,2021,7,26,295卡口
116.05,36.81,小型普通客车,557,2021,7,26,295卡口
116.05,36.81,重型栏板货车,49,2021,7,26,295卡口
116.05,36.81,小型普通客车,892,2021,7,26,295卡口
116.05,36.81,重型栏板货车,48,2021,7,26,295卡口
116.05,36.81,小型普通客车,1272,2021,7,26,295卡口
116.05,36.81,重型栏板货车,33,2021,7,26,295卡口
116.05,36.81,大型汽车,1,2021,7,27,295卡口
116.05,36.81,小型汽车,1,2021,7,27,295卡口
116.05,36.81,小型汽车,52,2021,7,27,295卡口
116.05,36.81,大型汽车,3,2021,7,27,295卡口
116.05,36.81,小型汽车,15,2021,7,27,295卡口
116.05,36.81,大型汽车,1,2021,7,27,295卡口
116.05,36.81,小型汽车,142,2021,7,27,295卡口
116.05,36.81,大型汽车,1,2021,7,27,295卡口
116.05,36.81,小型普通客车,580,2021,7,27,295卡口
116.05,36.81,重型栏板货车,44,2021,7,27,295卡口
116.05,36.81,小型普通客车,296,2021,7,27,295卡口
116.05,36.81,重型栏板货车,13,2021,7,27,295卡口
116.05,36.81,小型普通客车,1493,2021,7,27,295卡口
116.05,36.81,重型栏板货车,35,2021,7,27,295卡口
116.05,36.81,小型汽车,2,2021,7,28,295卡口
116.05,36.81,大型汽车,1,2021,7,28,295卡口
116.05,36.81,小型汽车,37,2021,7,28,295卡口
116.05,36.81,大型汽车,1,2021,7,28,295卡口
116.05,36.81,小型汽车,74,2021,7,28,295卡口
116.05,36.81,大型汽车,3,2021,7,28,295卡口
116.05,36.81,小型汽车,108,2021,7,28,295卡口
116.05,36.81,大型汽车,1,2021,7,28,295卡口
116.05,36.81,小型普通客车,445,2021,7,28,295卡口
116.05,36.81,重型栏板货车,50,2021,7,28,295卡口
116.05,36.81,小型普通客车,814,2021,7,28,295卡口
116.05,36.81,重型栏板货车,54,2021,7,28,295卡口
116.05,36.81,小型普通客车,1285,2021,7,28,295卡口
116.05,36.81,重型栏板货车,35,2021,7,28,295卡口
116.05,36.81,小型汽车,2,2021,7,29,295卡口
116.05,36.81,大型汽车,1,2021,7,29,295卡口
116.05,36.81,小型汽车,43,2021,7,29,295卡口
116.05,36.81,大型汽车,1,2021,7,29,295卡口
116.05,36.81,小型汽车,76,2021,7,29,295卡口
116.05,36.81,大型汽车,1,2021,7,29,295卡口
116.05,36.81,小型汽车,60,2021,7,29,295卡口
116.05,36.81,大型汽车,4,2021,7,29,295卡口
116.05,36.81,小型普通客车,11,2021,7,29,295卡口
116.05,36.81,重型栏板货车,1,2021,7,29,295卡口
116.05,36.81,小型普通客车,472,2021,7,29,295卡口
116.05,36.81,重型栏板货车,47,2021,7,29,295卡口
116.05,36.81,小型普通客车,604,2021,7,29,295卡口
116.05,36.81,重型栏板货车,43,2021,7,29,295卡口
116.05,36.81,小型普通客车,652,2021,7,29,295卡口
116.05,36.81,重型栏板货车,17,2021,7,29,295卡口
116.05,36.81,小型汽车,49,2021,7,30,295卡口
116.05,36.81,大型汽车,1,2021,7,30,295卡口
116.05,36.81,小型汽车,112,2021,7,30,295卡口
116.05,36.81,大型汽车,2,2021,7,30,295卡口
116.05,36.81,小型普通客车,11,2021,7,30,295卡口
116.05,36.81,重型栏板货车,1,2021,7,30,295卡口
116.05,36.81,小型普通客车,496,2021,7,30,295卡口
116.05,36.81,重型栏板货车,52,2021,7,30,295卡口
116.05,36.81,小型普通客车,975,2021,7,30,295卡口
116.05,36.81,重型栏板货车,38,2021,7,30,295卡口
116.05,36.81,小型普通客车,1347,2021,7,30,295卡口
116.05,36.81,重型栏板货车,24,2021,7,30,295卡口
116.05,36.81,小型汽车,46,2021,7,31,295卡口
116.05,36.81,大型汽车,1,2021,7,31,295卡口
116.05,36.81,小型汽车,95,2021,7,31,295卡口
116.05,36.81,大型汽车,3,2021,7,31,295卡口
116.05,36.81,小型汽车,109,2021,7,31,295卡口
116.05,36.81,大型汽车,2,2021,7,31,295卡口
116.05,36.81,小型普通客车,18,2021,7,31,295卡口
116.05,36.81,重型栏板货车,2,2021,7,31,295卡口
116.05,36.81,小型普通客车,429,2021,7,31,295卡口
116.05,36.81,重型栏板货车,49,2021,7,31,295卡口
116.05,36.81,小型普通客车,902,2021,7,31,295卡口
116.05,36.81,重型栏板货车,47,2021,7,31,295卡口
116.05,36.81,小型普通客车,1194,2021,7,31,295卡口
116.05,36.81,重型栏板货车,30,2021,7,31,295卡口
116.05,36.81,小型汽车,37,2021,8,1,295卡口
116.05,36.81,大型汽车,3,2021,8,1,295卡口
116.05,36.81,小型汽车,142,2021,8,1,295卡口
116.05,36.81,大型汽车,3,2021,8,1,295卡口
116.05,36.81,小型普通客车,383,2021,8,1,295卡口
116.05,36.81,重型栏板货车,51,2021,8,1,295卡口
116.05,36.81,小型普通客车,808,2021,8,1,295卡口
116.05,36.81,重型栏板货车,43,2021,8,1,295卡口
116.05,36.81,小型普通客车,1059,2021,8,1,295卡口
116.05,36.81,重型栏板货车,20,2021,8,1,295卡口
116.05,36.81,小型汽车,61,2021,8,2,295卡口
116.05,36.81,大型汽车,1,2021,8,2,295卡口
116.05,36.81,小型汽车,122,2021,8,2,295卡口
116.05,36.81,大型汽车,9,2021,8,2,295卡口
116.05,36.81,小型汽车,138,2021,8,2,295卡口
116.05,36.81,大型汽车,2,2021,8,2,295卡口
116.05,36.81,小型普通客车,19,2021,8,2,295卡口
116.05,36.81,重型栏板货车,1,2021,8,2,295卡口
116.05,36.81,小型普通客车,487,2021,8,2,295卡口
116.05,36.81,重型栏板货车,50,2021,8,2,295卡口
116.05,36.81,小型普通客车,858,2021,8,2,295卡口
116.05,36.81,重型栏板货车,53,2021,8,2,295卡口
116.05,36.81,小型普通客车,1358,2021,8,2,295卡口
116.05,36.81,重型栏板货车,32,2021,8,2,295卡口
116.05,36.81,小型汽车,53,2021,8,3,295卡口
116.05,36.81,大型汽车,1,2021,8,3,295卡口
116.05,36.81,小型普通客车,476,2021,8,3,295卡口
116.05,36.81,重型栏板货车,53,2021,8,3,295卡口
116.05,36.81,小型普通客车,899,2021,8,3,295卡口
116.05,36.81,重型栏板货车,47,2021,8,3,295卡口
116.05,36.81,小型普通客车,1324,2021,8,3,295卡口
116.05,36.81,重型栏板货车,46,2021,8,3,295卡口
116.05,36.81,小型汽车,40,2021,8,4,295卡口
116.05,36.81,大型汽车,3,2021,8,4,295卡口
116.05,36.81,小型汽车,103,2021,8,4,295卡口
116.05,36.81,大型汽车,3,2021,8,4,295卡口
116.05,36.81,小型汽车,109,2021,8,4,295卡口
116.05,36.81,大型汽车,1,2021,8,4,295卡口
116.05,36.81,小型普通客车,435,2021,8,4,295卡口
116.05,36.81,重型栏板货车,42,2021,8,4,295卡口
116.05,36.81,小型普通客车,796,2021,8,4,295卡口
116.05,36.81,重型栏板货车,51,2021,8,4,295卡口
116.05,36.81,小型普通客车,1280,2021,8,4,295卡口
116.05,36.81,重型栏板货车,45,2021,8,4,295卡口
116.05,36.81,小型汽车,3,2021,8,5,295卡口
116.05,36.81,大型汽车,2,2021,8,5,295卡口
116.05,36.81,小型汽车,50,2021,8,5,295卡口
116.05,36.81,大型汽车,1,2021,8,5,295卡口
116.05,36.81,小型汽车,100,2021,8,5,295卡口
116.05,36.81,大型汽车,2,2021,8,5,295卡口
116.05,36.81,小型汽车,127,2021,8,5,295卡口
116.05,36.81,大型汽车,2,2021,8,5,295卡口
116.05,36.81,小型普通客车,22,2021,8,5,295卡口
116.05,36.81,重型栏板货车,1,2021,8,5,295卡口
116.05,36.81,小型普通客车,415,2021,8,5,295卡口
116.05,36.81,重型栏板货车,48,2021,8,5,295卡口
116.05,36.81,小型普通客车,791,2021,8,5,295卡口
116.05,36.81,重型栏板货车,55,2021,8,5,295卡口
116.05,36.81,小型普通客车,1270,2021,8,5,295卡口
116.05,36.81,重型栏板货车,37,2021,8,5,295卡口
116.05,36.81,小型汽车,120,2021,8,6,295卡口
116.05,36.81,大型汽车,2,2021,8,6,295卡口
116.05,36.81,小型普通客车,417,2021,8,6,295卡口
116.05,36.81,重型栏板货车,53,2021,8,6,295卡口
116.05,36.81,小型普通客车,828,2021,8,6,295卡口
116.05,36.81,重型栏板货车,52,2021,8,6,295卡口
116.05,36.81,小型普通客车,1202,2021,8,6,295卡口
116.05,36.81,重型栏板货车,33,2021,8,6,295卡口
116.05,36.81,小型汽车,3,2021,8,7,295卡口
116.05,36.81,大型汽车,1,2021,8,7,295卡口
116.05,36.81,小型汽车,46,2021,8,7,295卡口
116.05,36.81,大型汽车,1,2021,8,7,295卡口
116.05,36.81,小型汽车,93,2021,8,7,295卡口
116.05,36.81,大型汽车,2,2021,8,7,295卡口
116.05,36.81,小型汽车,116,2021,8,7,295卡口
116.05,36.81,大型汽车,4,2021,8,7,295卡口
116.05,36.81,小型普通客车,23,2021,8,7,295卡口
116.05,36.81,重型栏板货车,1,2021,8,7,295卡口
116.05,36.81,小型普通客车,369,2021,8,7,295卡口
116.05,36.81,重型栏板货车,50,2021,8,7,295卡口
116.05,36.81,小型普通客车,793,2021,8,7,295卡口
116.05,36.81,重型栏板货车,52,2021,8,7,295卡口
116.05,36.81,小型普通客车,1138,2021,8,7,295卡口
116.05,36.81,重型栏板货车,32,2021,8,7,295卡口
116.05,36.81,小型汽车,34,2021,8,8,295卡口
116.05,36.81,大型汽车,1,2021,8,8,295卡口
116.05,36.81,小型汽车,94,2021,8,8,295卡口
116.05,36.81,大型汽车,1,2021,8,8,295卡口
116.05,36.81,小型汽车,94,2021,8,8,295卡口
116.05,36.81,大型汽车,2,2021,8,8,295卡口
116.05,36.81,小型普通客车,21,2021,8,8,295卡口
116.05,36.81,重型栏板货车,3,2021,8,8,295卡口
116.05,36.81,小型普通客车,287,2021,8,8,295卡口
116.05,36.81,重型栏板货车,48,2021,8,8,295卡口
116.05,36.81,小型普通客车,784,2021,8,8,295卡口
116.05,36.81,重型栏板货车,53,2021,8,8,295卡口
116.05,36.81,小型普通客车,1093,2021,8,8,295卡口
116.05,36.81,重型栏板货车,30,2021,8,8,295卡口
116.05,36.81,小型汽车,2,2021,8,9,295卡口
116.05,36.81,大型汽车,1,2021,8,9,295卡口
116.05,36.81,小型汽车,61,2021,8,9,295卡口
116.05,36.81,大型汽车,1,2021,8,9,295卡口
116.05,36.81,小型汽车,113,2021,8,9,295卡口
116.05,36.81,大型汽车,1,2021,8,9,295卡口
116.05,36.81,小型汽车,115,2021,8,9,295卡口
116.05,36.81,大型汽车,3,2021,8,9,295卡口
116.05,36.81,小型普通客车,27,2021,8,9,295卡口
116.05,36.81,重型栏板货车,2,2021,8,9,295卡口
116.05,36.81,小型普通客车,478,2021,8,9,295卡口
116.05,36.81,重型栏板货车,62,2021,8,9,295卡口
116.05,36.81,小型普通客车,879,2021,8,9,295卡口
116.05,36.81,重型栏板货车,46,2021,8,9,295卡口
116.05,36.81,小型普通客车,1392,2021,8,9,295卡口
116.05,36.81,重型栏板货车,41,2021,8,9,295卡口
116.05,36.81,小型汽车,39,2021,8,10,295卡口
116.05,36.81,大型汽车,2,2021,8,10,295卡口
116.05,36.81,小型汽车,100,2021,8,10,295卡口
116.05,36.81,大型汽车,2,2021,8,10,295卡口
116.05,36.81,小型汽车,138,2021,8,10,295卡口
116.05,36.81,大型汽车,2,2021,8,10,295卡口
116.05,36.81,小型普通客车,412,2021,8,10,295卡口
116.05,36.81,重型栏板货车,57,2021,8,10,295卡口
116.05,36.81,小型普通客车,917,2021,8,10,295卡口
116.05,36.81,重型栏板货车,48,2021,8,10,295卡口
116.05,36.81,小型普通客车,1398,2021,8,10,295卡口
116.05,36.81,重型栏板货车,41,2021,8,10,295卡口
116.05,36.81,小型汽车,2,2021,8,11,295卡口
116.05,36.81,大型汽车,1,2021,8,11,295卡口
116.05,36.81,小型汽车,93,2021,8,11,295卡口
116.05,36.81,大型汽车,2,2021,8,11,295卡口
116.05,36.81,小型汽车,144,2021,8,11,295卡口
116.05,36.81,大型汽车,3,2021,8,11,295卡口
116.05,36.81,小型普通客车,393,2021,8,11,295卡口
116.05,36.81,重型栏板货车,51,2021,8,11,295卡口
116.05,36.81,小型普通客车,873,2021,8,11,295卡口
116.05,36.81,重型栏板货车,58,2021,8,11,295卡口
116.05,36.81,小型普通客车,1278,2021,8,11,295卡口
116.05,36.81,重型栏板货车,35,2021,8,11,295卡口
116.05,36.81,小型汽车,45,2021,8,12,295卡口
116.05,36.81,大型汽车,2,2021,8,12,295卡口
116.05,36.81,小型汽车,94,2021,8,12,295卡口
116.05,36.81,大型汽车,3,2021,8,12,295卡口
