jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.71,36.23,小型汽车,31,2021,4,22,19卡口
115.71,36.23,大型汽车,16,2021,4,22,19卡口
115.71,36.23,小型普通客车,4,2021,4,22,19卡口
115.71,36.23,重型栏板货车,1,2021,4,22,19卡口
115.71,36.23,小型普通客车,130,2021,4,22,19卡口
115.71,36.23,重型栏板货车,1,2021,4,22,19卡口
115.71,36.23,小型汽车,4,2021,4,23,19卡口
115.71,36.23,大型汽车,1,2021,4,23,19卡口
115.71,36.23,小型汽车,44,2021,4,23,19卡口
115.71,36.23,大型汽车,17,2021,4,23,19卡口
115.71,36.23,小型汽车,27,2021,4,23,19卡口
115.71,36.23,大型汽车,25,2021,4,23,19卡口
115.71,36.23,小型汽车,32,2021,4,23,19卡口
115.71,36.23,大型汽车,10,2021,4,23,19卡口
115.71,36.23,小型普通客车,328,2021,4,23,19卡口
115.71,36.23,重型栏板货车,1,2021,4,23,19卡口
115.71,36.23,小型汽车,34,2021,4,24,19卡口
115.71,36.23,大型汽车,13,2021,4,24,19卡口
115.71,36.23,小型汽车,30,2021,4,24,19卡口
115.71,36.23,大型汽车,14,2021,4,24,19卡口
115.71,36.23,小型汽车,34,2021,4,24,19卡口
115.71,36.23,大型汽车,16,2021,4,24,19卡口
115.71,36.23,小型汽车,43,2021,4,25,19卡口
115.71,36.23,大型汽车,16,2021,4,25,19卡口
115.71,36.23,小型汽车,26,2021,4,25,19卡口
115.71,36.23,大型汽车,15,2021,4,25,19卡口
115.71,36.23,小型汽车,27,2021,4,25,19卡口
115.71,36.23,大型汽车,15,2021,4,25,19卡口
115.71,36.23,小型普通客车,325,2021,4,25,19卡口
115.71,36.23,重型栏板货车,1,2021,4,25,19卡口
115.71,36.23,小型普通客车,143,2021,4,25,19卡口
115.71,36.23,重型栏板货车,1,2021,4,25,19卡口
115.71,36.23,小型普通客车,217,2021,4,25,19卡口
115.71,36.23,重型栏板货车,3,2021,4,25,19卡口
115.71,36.23,大型汽车,2,2021,4,26,19卡口
115.71,36.23,小型汽车,1,2021,4,26,19卡口
115.71,36.23,小型汽车,57,2021,4,26,19卡口
115.71,36.23,大型汽车,6,2021,4,26,19卡口
115.71,36.23,小型汽车,21,2021,4,26,19卡口
115.71,36.23,大型汽车,15,2021,4,26,19卡口
115.71,36.23,小型汽车,32,2021,4,26,19卡口
115.71,36.23,大型汽车,16,2021,4,26,19卡口
115.71,36.23,小型普通客车,170,2021,4,26,19卡口
115.71,36.23,重型栏板货车,2,2021,4,26,19卡口
115.71,36.23,大型汽车,1,2021,4,27,19卡口
115.71,36.23,小型汽车,1,2021,4,27,19卡口
115.71,36.23,小型汽车,35,2021,4,27,19卡口
115.71,36.23,大型汽车,5,2021,4,27,19卡口
115.71,36.23,大型汽车,15,2021,4,27,19卡口
115.71,36.23,小型汽车,15,2021,4,27,19卡口
115.71,36.23,小型汽车,31,2021,4,27,19卡口
115.71,36.23,大型汽车,28,2021,4,27,19卡口
115.71,36.23,小型汽车,36,2021,4,28,19卡口
115.71,36.23,大型汽车,20,2021,4,28,19卡口
115.71,36.23,小型汽车,25,2021,4,28,19卡口
115.71,36.23,大型汽车,17,2021,4,28,19卡口
115.71,36.23,小型汽车,36,2021,4,28,19卡口
115.71,36.23,大型汽车,17,2021,4,28,19卡口
115.71,36.23,小型普通客车,183,2021,4,28,19卡口
115.71,36.23,重型栏板货车,2,2021,4,28,19卡口
115.71,36.23,小型汽车,26,2021,4,29,19卡口
115.71,36.23,大型汽车,15,2021,4,29,19卡口
115.71,36.23,小型汽车,30,2021,4,29,19卡口
115.71,36.23,大型汽车,16,2021,4,29,19卡口
115.71,36.23,小型汽车,34,2021,4,29,19卡口
115.71,36.23,大型汽车,15,2021,4,29,19卡口
115.71,36.23,小型普通客车,148,2021,4,29,19卡口
115.71,36.23,重型栏板货车,1,2021,4,29,19卡口
115.71,36.23,小型普通客车,181,2021,4,29,19卡口
115.71,36.23,重型栏板货车,1,2021,4,29,19卡口
115.71,36.23,小型汽车,2,2021,4,30,19卡口
115.71,36.23,大型汽车,1,2021,4,30,19卡口
115.71,36.23,小型汽车,43,2021,4,30,19卡口
115.71,36.23,大型汽车,14,2021,4,30,19卡口
115.71,36.23,小型汽车,36,2021,4,30,19卡口
115.71,36.23,大型汽车,14,2021,4,30,19卡口
115.71,36.23,小型汽车,35,2021,4,30,19卡口
115.71,36.23,大型汽车,13,2021,4,30,19卡口
115.71,36.23,大型汽车,2,2021,5,1,19卡口
115.71,36.23,小型汽车,2,2021,5,1,19卡口
115.71,36.23,小型汽车,27,2021,5,1,19卡口
115.71,36.23,大型汽车,13,2021,5,1,19卡口
115.71,36.23,小型汽车,19,2021,5,1,19卡口
115.71,36.23,大型汽车,15,2021,5,1,19卡口
115.71,36.23,小型汽车,28,2021,5,1,19卡口
115.71,36.23,大型汽车,24,2021,5,1,19卡口
115.71,36.23,小型普通客车,148,2021,5,1,19卡口
115.71,36.23,重型栏板货车,1,2021,5,1,19卡口
115.71,36.23,小型汽车,5,2021,5,2,19卡口
115.71,36.23,大型汽车,2,2021,5,2,19卡口
115.71,36.23,小型汽车,25,2021,5,2,19卡口
115.71,36.23,大型汽车,8,2021,5,2,19卡口
115.71,36.23,小型汽车,35,2021,5,2,19卡口
115.71,36.23,大型汽车,16,2021,5,2,19卡口
115.71,36.23,小型汽车,47,2021,5,2,19卡口
115.71,36.23,大型汽车,17,2021,5,2,19卡口
115.71,36.23,小型汽车,32,2021,5,3,19卡口
115.71,36.23,大型汽车,18,2021,5,3,19卡口
115.71,36.23,小型汽车,33,2021,5,3,19卡口
115.71,36.23,大型汽车,17,2021,5,3,19卡口
115.71,36.23,小型汽车,35,2021,5,3,19卡口
115.71,36.23,大型汽车,15,2021,5,3,19卡口
115.71,36.23,大型汽车,3,2021,5,4,19卡口
115.71,36.23,小型汽车,2,2021,5,4,19卡口
115.71,36.23,小型汽车,35,2021,5,4,19卡口
115.71,36.23,大型汽车,7,2021,5,4,19卡口
115.71,36.23,小型汽车,27,2021,5,4,19卡口
115.71,36.23,大型汽车,12,2021,5,4,19卡口
115.71,36.23,小型汽车,32,2021,5,4,19卡口
115.71,36.23,大型汽车,16,2021,5,4,19卡口
115.71,36.23,小型普通客车,166,2021,5,4,19卡口
115.71,36.23,重型栏板货车,1,2021,5,4,19卡口
115.71,36.23,小型汽车,27,2021,5,5,19卡口
115.71,36.23,大型汽车,9,2021,5,5,19卡口
115.71,36.23,小型汽车,21,2021,5,5,19卡口
115.71,36.23,大型汽车,17,2021,5,5,19卡口
115.71,36.23,小型汽车,28,2021,5,5,19卡口
115.71,36.23,大型汽车,16,2021,5,5,19卡口
115.71,36.23,小型普通客车,196,2021,5,5,19卡口
115.71,36.23,重型栏板货车,1,2021,5,5,19卡口
115.71,36.23,小型汽车,41,2021,5,6,19卡口
115.71,36.23,大型汽车,11,2021,5,6,19卡口
115.71,36.23,小型汽车,31,2021,5,6,19卡口
115.71,36.23,大型汽车,16,2021,5,6,19卡口
115.71,36.23,小型汽车,38,2021,5,6,19卡口
115.71,36.23,大型汽车,19,2021,5,6,19卡口
115.71,36.23,小型普通客车,413,2021,5,6,19卡口
115.71,36.23,重型栏板货车,1,2021,5,6,19卡口
115.71,36.23,小型汽车,47,2021,5,7,19卡口
115.71,36.23,大型汽车,14,2021,5,7,19卡口
115.71,36.23,小型汽车,16,2021,5,7,19卡口
115.71,36.23,大型汽车,13,2021,5,7,19卡口
115.71,36.23,小型汽车,28,2021,5,7,19卡口
115.71,36.23,大型汽车,17,2021,5,7,19卡口
115.71,36.23,小型普通客车,329,2021,5,7,19卡口
115.71,36.23,重型栏板货车,1,2021,5,7,19卡口
115.71,36.23,小型普通客车,161,2021,5,7,19卡口
115.71,36.23,重型栏板货车,1,2021,5,7,19卡口
115.71,36.23,小型汽车,45,2021,5,8,19卡口
115.71,36.23,大型汽车,15,2021,5,8,19卡口
115.71,36.23,大型汽车,25,2021,5,8,19卡口
115.71,36.23,小型汽车,18,2021,5,8,19卡口
115.71,36.23,小型汽车,37,2021,5,8,19卡口
115.71,36.23,大型汽车,28,2021,5,8,19卡口
115.71,36.23,小型普通客车,340,2021,5,8,19卡口
115.71,36.23,重型栏板货车,1,2021,5,8,19卡口
115.71,36.23,小型普通客车,192,2021,5,8,19卡口
115.71,36.23,重型栏板货车,3,2021,5,8,19卡口
115.71,36.23,小型汽车,4,2021,5,9,19卡口
115.71,36.23,大型汽车,2,2021,5,9,19卡口
115.71,36.23,小型汽车,35,2021,5,9,19卡口
115.71,36.23,大型汽车,13,2021,5,9,19卡口
115.71,36.23,小型汽车,36,2021,5,9,19卡口
115.71,36.23,大型汽车,30,2021,5,9,19卡口
115.71,36.23,小型汽车,43,2021,5,9,19卡口
115.71,36.23,大型汽车,24,2021,5,9,19卡口
115.71,36.23,大型汽车,1,2021,5,10,19卡口
115.71,36.23,小型汽车,1,2021,5,10,19卡口
115.71,36.23,小型汽车,46,2021,5,10,19卡口
115.71,36.23,大型汽车,16,2021,5,10,19卡口
115.71,36.23,小型汽车,25,2021,5,10,19卡口
115.71,36.23,大型汽车,16,2021,5,10,19卡口
115.71,36.23,小型汽车,31,2021,5,10,19卡口
115.71,36.23,大型汽车,25,2021,5,10,19卡口
115.71,36.23,小型普通客车,137,2021,5,10,19卡口
115.71,36.23,重型栏板货车,1,2021,5,10,19卡口
115.71,36.23,小型普通客车,197,2021,5,10,19卡口
115.71,36.23,重型栏板货车,1,2021,5,10,19卡口
115.71,36.23,小型汽车,4,2021,5,11,19卡口
115.71,36.23,大型汽车,1,2021,5,11,19卡口
115.71,36.23,小型汽车,54,2021,5,11,19卡口
115.71,36.23,大型汽车,18,2021,5,11,19卡口
115.71,36.23,小型汽车,22,2021,5,11,19卡口
115.71,36.23,大型汽车,16,2021,5,11,19卡口
115.71,36.23,小型汽车,39,2021,5,11,19卡口
115.71,36.23,大型汽车,22,2021,5,11,19卡口
115.71,36.23,小型普通客车,173,2021,5,11,19卡口
115.71,36.23,重型栏板货车,1,2021,5,11,19卡口
115.71,36.23,小型汽车,39,2021,5,12,19卡口
115.71,36.23,大型汽车,10,2021,5,12,19卡口
115.71,36.23,小型汽车,25,2021,5,12,19卡口
115.71,36.23,大型汽车,17,2021,5,12,19卡口
115.71,36.23,小型汽车,37,2021,5,12,19卡口
115.71,36.23,大型汽车,22,2021,5,12,19卡口
115.71,36.23,小型普通客车,230,2021,5,12,19卡口
115.71,36.23,重型栏板货车,1,2021,5,12,19卡口
115.71,36.23,大型汽车,1,2021,5,13,19卡口
115.71,36.23,小型汽车,1,2021,5,13,19卡口
115.71,36.23,小型汽车,43,2021,5,13,19卡口
115.71,36.23,大型汽车,23,2021,5,13,19卡口
115.71,36.23,小型汽车,123,2021,5,13,19卡口
115.71,36.23,大型汽车,30,2021,5,13,19卡口
115.71,36.23,小型汽车,19,2021,5,13,19卡口
115.71,36.23,大型汽车,10,2021,5,13,19卡口
115.71,36.23,小型普通客车,100,2021,5,13,19卡口
115.71,36.23,重型栏板货车,2,2021,5,13,19卡口
115.71,36.23,大型汽车,1,2021,5,14,19卡口
115.71,36.23,小型汽车,1,2021,5,14,19卡口
115.71,36.23,小型汽车,43,2021,5,14,19卡口
115.71,36.23,大型汽车,23,2021,5,14,19卡口
115.71,36.23,小型汽车,34,2021,5,14,19卡口
115.71,36.23,大型汽车,18,2021,5,14,19卡口
115.71,36.23,小型汽车,41,2021,5,14,19卡口
115.71,36.23,大型汽车,17,2021,5,14,19卡口
115.71,36.23,小型汽车,4,2021,5,15,19卡口
115.71,36.23,大型汽车,1,2021,5,15,19卡口
115.71,36.23,小型汽车,31,2021,5,15,19卡口
115.71,36.23,大型汽车,24,2021,5,15,19卡口
115.71,36.23,小型汽车,29,2021,5,15,19卡口
115.71,36.23,大型汽车,20,2021,5,15,19卡口
115.71,36.23,小型汽车,31,2021,5,15,19卡口
115.71,36.23,大型汽车,16,2021,5,15,19卡口
115.71,36.23,小型汽车,22,2021,5,16,19卡口
115.71,36.23,大型汽车,10,2021,5,16,19卡口
115.71,36.23,大型汽车,23,2021,5,16,19卡口
115.71,36.23,小型汽车,22,2021,5,16,19卡口
115.71,36.23,小型汽车,32,2021,5,16,19卡口
115.71,36.23,大型汽车,17,2021,5,16,19卡口
115.71,36.23,小型汽车,49,2021,5,17,19卡口
115.71,36.23,大型汽车,9,2021,5,17,19卡口
115.71,36.23,小型汽车,18,2021,5,17,19卡口
115.71,36.23,大型汽车,8,2021,5,17,19卡口
115.71,36.23,小型汽车,28,2021,5,17,19卡口
115.71,36.23,大型汽车,26,2021,5,17,19卡口
115.71,36.23,小型普通客车,164,2021,5,17,19卡口
115.71,36.23,重型栏板货车,1,2021,5,17,19卡口
115.71,36.23,大型汽车,2,2021,5,18,19卡口
115.71,36.23,小型汽车,2,2021,5,18,19卡口
115.71,36.23,小型汽车,45,2021,5,18,19卡口
115.71,36.23,大型汽车,13,2021,5,18,19卡口
115.71,36.23,小型汽车,25,2021,5,18,19卡口
115.71,36.23,大型汽车,10,2021,5,18,19卡口
115.71,36.23,小型汽车,31,2021,5,18,19卡口
115.71,36.23,大型汽车,17,2021,5,18,19卡口
115.71,36.23,小型普通客车,339,2021,5,18,19卡口
115.71,36.23,重型栏板货车,1,2021,5,18,19卡口
115.71,36.23,小型普通客车,178,2021,5,18,19卡口
115.71,36.23,重型栏板货车,5,2021,5,18,19卡口
115.71,36.23,小型汽车,2,2021,5,19,19卡口
115.71,36.23,大型汽车,1,2021,5,19,19卡口
115.71,36.23,小型汽车,36,2021,5,19,19卡口
115.71,36.23,大型汽车,18,2021,5,19,19卡口
115.71,36.23,小型汽车,21,2021,5,19,19卡口
115.71,36.23,大型汽车,15,2021,5,19,19卡口
115.71,36.23,小型汽车,38,2021,5,19,19卡口
115.71,36.23,大型汽车,28,2021,5,19,19卡口
115.71,36.23,小型普通客车,184,2021,5,19,19卡口
115.71,36.23,重型栏板货车,1,2021,5,19,19卡口
115.71,36.23,小型汽车,43,2021,5,20,19卡口
115.71,36.23,大型汽车,14,2021,5,20,19卡口
115.71,36.23,大型汽车,90,2021,5,20,19卡口
115.71,36.23,小型汽车,30,2021,5,20,19卡口
115.71,36.23,小型汽车,36,2021,5,20,19卡口
115.71,36.23,大型汽车,27,2021,5,20,19卡口
115.71,36.23,小型普通客车,111,2021,5,20,19卡口
115.71,36.23,重型栏板货车,1,2021,5,20,19卡口
115.71,36.23,小型普通客车,193,2021,5,20,19卡口
115.71,36.23,重型栏板货车,4,2021,5,20,19卡口
115.71,36.23,小型汽车,62,2021,5,21,19卡口
115.71,36.23,大型汽车,15,2021,5,21,19卡口
115.71,36.23,小型汽车,23,2021,5,21,19卡口
115.71,36.23,大型汽车,18,2021,5,21,19卡口
115.71,36.23,小型汽车,47,2021,5,21,19卡口
115.71,36.23,大型汽车,24,2021,5,21,19卡口
115.71,36.23,小型普通客车,609,2021,5,21,19卡口
115.71,36.23,重型栏板货车,11,2021,5,21,19卡口
115.71,36.23,小型普通客车,146,2021,5,21,19卡口
115.71,36.23,重型栏板货车,1,2021,5,21,19卡口
115.71,36.23,小型汽车,37,2021,5,22,19卡口
115.71,36.23,大型汽车,14,2021,5,22,19卡口
115.71,36.23,小型汽车,33,2021,5,22,19卡口
115.71,36.23,大型汽车,24,2021,5,22,19卡口
115.71,36.23,小型汽车,39,2021,5,22,19卡口
115.71,36.23,大型汽车,22,2021,5,22,19卡口
115.71,36.23,小型普通客车,203,2021,5,22,19卡口
115.71,36.23,重型栏板货车,1,2021,5,22,19卡口
115.71,36.23,小型汽车,30,2021,5,23,19卡口
115.71,36.23,大型汽车,9,2021,5,23,19卡口
115.71,36.23,小型汽车,27,2021,5,23,19卡口
115.71,36.23,大型汽车,21,2021,5,23,19卡口
115.71,36.23,小型汽车,34,2021,5,23,19卡口
115.71,36.23,大型汽车,19,2021,5,23,19卡口
115.71,36.23,小型普通客车,164,2021,5,23,19卡口
115.71,36.23,重型栏板货车,1,2021,5,23,19卡口
115.71,36.23,小型汽车,2,2021,5,24,19卡口
115.71,36.23,大型汽车,1,2021,5,24,19卡口
115.71,36.23,小型汽车,32,2021,5,24,19卡口
115.71,36.23,大型汽车,7,2021,5,24,19卡口
115.71,36.23,小型汽车,23,2021,5,24,19卡口
115.71,36.23,大型汽车,20,2021,5,24,19卡口
115.71,36.23,小型汽车,68,2021,5,24,19卡口
115.71,36.23,大型汽车,21,2021,5,24,19卡口
115.71,36.23,小型普通客车,307,2021,5,24,19卡口
115.71,36.23,重型栏板货车,2,2021,5,24,19卡口
115.71,36.23,小型普通客车,196,2021,5,24,19卡口
115.71,36.23,重型栏板货车,1,2021,5,24,19卡口
115.71,36.23,小型汽车,32,2021,5,25,19卡口
115.71,36.23,大型汽车,10,2021,5,25,19卡口
115.71,36.23,小型汽车,31,2021,5,25,19卡口
115.71,36.23,大型汽车,8,2021,5,25,19卡口
115.71,36.23,小型汽车,41,2021,5,25,19卡口
115.71,36.23,大型汽车,31,2021,5,25,19卡口
115.71,36.23,小型普通客车,270,2021,5,25,19卡口
115.71,36.23,重型栏板货车,1,2021,5,25,19卡口
115.71,36.23,小型普通客车,212,2021,5,25,19卡口
115.71,36.23,重型栏板货车,1,2021,5,25,19卡口
115.71,36.23,大型汽车,1,2021,5,26,19卡口
115.71,36.23,小型汽车,1,2021,5,26,19卡口
115.71,36.23,小型汽车,52,2021,5,26,19卡口
115.71,36.23,大型汽车,8,2021,5,26,19卡口
115.71,36.23,小型汽车,20,2021,5,26,19卡口
115.71,36.23,大型汽车,11,2021,5,26,19卡口
115.71,36.23,小型汽车,27,2021,5,26,19卡口
115.71,36.23,大型汽车,16,2021,5,26,19卡口
115.71,36.23,大型汽车,1,2021,5,27,19卡口
115.71,36.23,小型汽车,1,2021,5,27,19卡口
115.71,36.23,小型汽车,45,2021,5,27,19卡口
115.71,36.23,大型汽车,12,2021,5,27,19卡口
115.71,36.23,大型汽车,25,2021,5,27,19卡口
115.71,36.23,小型汽车,22,2021,5,27,19卡口
115.71,36.23,小型汽车,34,2021,5,27,19卡口
115.71,36.23,大型汽车,27,2021,5,27,19卡口
115.71,36.23,小型普通客车,316,2021,5,27,19卡口
115.71,36.23,重型栏板货车,2,2021,5,27,19卡口
115.71,36.23,小型普通客车,117,2021,5,27,19卡口
115.71,36.23,重型栏板货车,2,2021,5,27,19卡口
115.71,36.23,小型普通客车,175,2021,5,27,19卡口
115.71,36.23,重型栏板货车,1,2021,5,27,19卡口
115.71,36.23,小型汽车,36,2021,5,28,19卡口
115.71,36.23,大型汽车,7,2021,5,28,19卡口
115.71,36.23,小型汽车,25,2021,5,28,19卡口
115.71,36.23,大型汽车,18,2021,5,28,19卡口
115.71,36.23,小型汽车,36,2021,5,28,19卡口
115.71,36.23,大型汽车,26,2021,5,28,19卡口
115.71,36.23,小型普通客车,300,2021,5,28,19卡口
115.71,36.23,重型栏板货车,2,2021,5,28,19卡口
115.71,36.23,小型普通客车,165,2021,5,28,19卡口
115.71,36.23,重型栏板货车,1,2021,5,28,19卡口
115.71,36.23,小型汽车,3,2021,5,29,19卡口
115.71,36.23,大型汽车,1,2021,5,29,19卡口
115.71,36.23,小型汽车,32,2021,5,29,19卡口
115.71,36.23,大型汽车,15,2021,5,29,19卡口
115.71,36.23,小型汽车,30,2021,5,29,19卡口
115.71,36.23,大型汽车,13,2021,5,29,19卡口
115.71,36.23,小型汽车,34,2021,5,29,19卡口
115.71,36.23,大型汽车,25,2021,5,29,19卡口
115.71,36.23,小型普通客车,156,2021,5,29,19卡口
115.71,36.23,重型栏板货车,1,2021,5,29,19卡口
115.71,36.23,小型汽车,3,2021,5,30,19卡口
115.71,36.23,大型汽车,2,2021,5,30,19卡口
115.71,36.23,小型汽车,28,2021,5,30,19卡口
115.71,36.23,大型汽车,8,2021,5,30,19卡口
115.71,36.23,小型汽车,23,2021,5,30,19卡口
115.71,36.23,大型汽车,11,2021,5,30,19卡口
115.71,36.23,小型汽车,31,2021,5,30,19卡口
115.71,36.23,大型汽车,23,2021,5,30,19卡口
115.71,36.23,小型普通客车,8,2021,5,30,19卡口
115.71,36.23,重型栏板货车,1,2021,5,30,19卡口
115.71,36.23,小型普通客车,149,2021,5,30,19卡口
115.71,36.23,重型栏板货车,1,2021,5,30,19卡口
115.71,36.23,小型汽车,44,2021,5,31,19卡口
115.71,36.23,大型汽车,12,2021,5,31,19卡口
115.71,36.23,小型汽车,22,2021,5,31,19卡口
115.71,36.23,大型汽车,16,2021,5,31,19卡口
115.71,36.23,小型汽车,35,2021,5,31,19卡口
115.71,36.23,大型汽车,17,2021,5,31,19卡口
115.71,36.23,小型普通客车,306,2021,5,31,19卡口
115.71,36.23,重型栏板货车,1,2021,5,31,19卡口
115.71,36.23,小型普通客车,183,2021,5,31,19卡口
115.71,36.23,重型栏板货车,1,2021,5,31,19卡口
115.71,36.23,大型汽车,1,2021,6,1,19卡口
115.71,36.23,小型汽车,1,2021,6,1,19卡口
115.71,36.23,小型汽车,38,2021,6,1,19卡口
115.71,36.23,大型汽车,16,2021,6,1,19卡口
115.71,36.23,小型汽车,25,2021,6,1,19卡口
115.71,36.23,大型汽车,10,2021,6,1,19卡口
115.71,36.23,小型汽车,42,2021,6,1,19卡口
115.71,36.23,大型汽车,22,2021,6,1,19卡口
115.71,36.23,小型汽车,5,2021,6,2,19卡口
115.71,36.23,大型汽车,1,2021,6,2,19卡口
115.71,36.23,小型汽车,44,2021,6,2,19卡口
115.71,36.23,大型汽车,13,2021,6,2,19卡口
115.71,36.23,小型汽车,21,2021,6,2,19卡口
115.71,36.23,大型汽车,18,2021,6,2,19卡口
115.71,36.23,小型汽车,35,2021,6,2,19卡口
115.71,36.23,大型汽车,19,2021,6,2,19卡口
115.71,36.23,小型普通客车,218,2021,6,2,19卡口
115.71,36.23,重型栏板货车,1,2021,6,2,19卡口
115.71,36.23,小型汽车,32,2021,6,3,19卡口
115.71,36.23,大型汽车,18,2021,6,3,19卡口
115.71,36.23,小型汽车,32,2021,6,3,19卡口
115.71,36.23,大型汽车,21,2021,6,3,19卡口
115.71,36.23,小型汽车,38,2021,6,3,19卡口
115.71,36.23,大型汽车,19,2021,6,3,19卡口
115.71,36.23,小型普通客车,8,2021,6,3,19卡口
115.71,36.23,重型栏板货车,1,2021,6,3,19卡口
115.71,36.23,小型普通客车,351,2021,6,3,19卡口
115.71,36.23,重型栏板货车,1,2021,6,3,19卡口
115.71,36.23,小型普通客车,177,2021,6,3,19卡口
115.71,36.23,重型栏板货车,1,2021,6,3,19卡口
115.71,36.23,小型汽车,2,2021,6,4,19卡口
115.71,36.23,大型汽车,1,2021,6,4,19卡口
115.71,36.23,小型汽车,35,2021,6,4,19卡口
115.71,36.23,大型汽车,13,2021,6,4,19卡口
115.71,36.23,小型汽车,24,2021,6,4,19卡口
115.71,36.23,大型汽车,13,2021,6,4,19卡口
115.71,36.23,小型汽车,32,2021,6,4,19卡口
115.71,36.23,大型汽车,22,2021,6,4,19卡口
115.71,36.23,小型普通客车,154,2021,6,4,19卡口
115.71,36.23,重型栏板货车,1,2021,6,4,19卡口
115.71,36.23,小型汽车,2,2021,6,5,19卡口
115.71,36.23,大型汽车,1,2021,6,5,19卡口
115.71,36.23,小型汽车,30,2021,6,5,19卡口
115.71,36.23,大型汽车,8,2021,6,5,19卡口
115.71,36.23,小型汽车,29,2021,6,5,19卡口
115.71,36.23,大型汽车,16,2021,6,5,19卡口
115.71,36.23,小型汽车,20,2021,6,5,19卡口
115.71,36.23,大型汽车,12,2021,6,5,19卡口
115.71,36.23,小型汽车,25,2021,6,6,19卡口
115.71,36.23,大型汽车,7,2021,6,6,19卡口
115.71,36.23,小型汽车,26,2021,6,6,19卡口
115.71,36.23,大型汽车,15,2021,6,6,19卡口
115.71,36.23,小型汽车,31,2021,6,6,19卡口
115.71,36.23,大型汽车,20,2021,6,6,19卡口
115.71,36.23,小型普通客车,149,2021,6,6,19卡口
115.71,36.23,重型栏板货车,1,2021,6,6,19卡口
115.71,36.23,大型汽车,2,2021,6,7,19卡口
115.71,36.23,小型汽车,2,2021,6,7,19卡口
115.71,36.23,小型汽车,44,2021,6,7,19卡口
115.71,36.23,大型汽车,12,2021,6,7,19卡口
115.71,36.23,大型汽车,16,2021,6,7,19卡口
115.71,36.23,小型汽车,15,2021,6,7,19卡口
115.71,36.23,小型汽车,33,2021,6,7,19卡口
115.71,36.23,大型汽车,19,2021,6,7,19卡口
115.71,36.23,大型汽车,1,2021,6,8,19卡口
115.71,36.23,小型汽车,1,2021,6,8,19卡口
115.71,36.23,小型汽车,37,2021,6,8,19卡口
115.71,36.23,大型汽车,17,2021,6,8,19卡口
115.71,36.23,小型汽车,24,2021,6,8,19卡口
115.71,36.23,大型汽车,16,2021,6,8,19卡口
115.71,36.23,小型汽车,34,2021,6,8,19卡口
115.71,36.23,大型汽车,20,2021,6,8,19卡口
115.71,36.23,小型汽车,15,2021,6,9,19卡口
115.71,36.23,大型汽车,3,2021,6,9,19卡口
115.71,36.23,小型汽车,52,2021,6,9,19卡口
115.71,36.23,大型汽车,25,2021,6,9,19卡口
115.71,36.23,小型汽车,21,2021,6,9,19卡口
115.71,36.23,大型汽车,19,2021,6,9,19卡口
115.71,36.23,小型汽车,24,2021,6,9,19卡口
115.71,36.23,大型汽车,16,2021,6,9,19卡口
115.71,36.23,小型普通客车,145,2021,6,9,19卡口
115.71,36.23,重型栏板货车,1,2021,6,9,19卡口
115.71,36.23,小型汽车,37,2021,6,10,19卡口
115.71,36.23,大型汽车,14,2021,6,10,19卡口
115.71,36.23,小型汽车,29,2021,6,10,19卡口
115.71,36.23,大型汽车,16,2021,6,10,19卡口
115.71,36.23,小型汽车,35,2021,6,10,19卡口
115.71,36.23,大型汽车,17,2021,6,10,19卡口
115.71,36.23,大型汽车,2,2021,6,11,19卡口
115.71,36.23,小型汽车,2,2021,6,11,19卡口
115.71,36.23,小型汽车,45,2021,6,11,19卡口
115.71,36.23,大型汽车,17,2021,6,11,19卡口
115.71,36.23,小型汽车,21,2021,6,11,19卡口
115.71,36.23,大型汽车,17,2021,6,11,19卡口
115.71,36.23,大型汽车,24,2021,6,11,19卡口
115.71,36.23,小型汽车,21,2021,6,11,19卡口
115.71,36.23,小型普通客车,293,2021,6,11,19卡口
115.71,36.23,重型栏板货车,1,2021,6,11,19卡口
115.71,36.23,小型普通客车,178,2021,6,11,19卡口
115.71,36.23,重型栏板货车,1,2021,6,11,19卡口
115.71,36.23,小型汽车,27,2021,6,12,19卡口
115.71,36.23,大型汽车,18,2021,6,12,19卡口
115.71,36.23,大型汽车,25,2021,6,12,19卡口
115.71,36.23,小型汽车,23,2021,6,12,19卡口
115.71,36.23,小型汽车,31,2021,6,12,19卡口
115.71,36.23,大型汽车,18,2021,6,12,19卡口
115.71,36.23,小型普通客车,173,2021,6,12,19卡口
115.71,36.23,重型栏板货车,1,2021,6,12,19卡口
115.71,36.23,小型汽车,4,2021,6,13,19卡口
115.71,36.23,大型汽车,2,2021,6,13,19卡口
115.71,36.23,小型汽车,14,2021,6,13,19卡口
115.71,36.23,大型汽车,9,2021,6,13,19卡口
115.71,36.23,大型汽车,22,2021,6,13,19卡口
115.71,36.23,小型汽车,22,2021,6,13,19卡口
115.71,36.23,小型汽车,18,2021,6,13,19卡口
115.71,36.23,大型汽车,12,2021,6,13,19卡口
115.71,36.23,大型汽车,3,2021,6,14,19卡口
115.71,36.23,小型汽车,3,2021,6,14,19卡口
115.71,36.23,小型汽车,20,2021,6,14,19卡口
115.71,36.23,大型汽车,7,2021,6,14,19卡口
115.71,36.23,小型汽车,21,2021,6,14,19卡口
115.71,36.23,大型汽车,12,2021,6,14,19卡口
