jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.51,小型普通客车,11,2021,5,22,120卡口
115.9,36.51,重型栏板货车,7,2021,5,22,120卡口
115.9,36.51,其它,322,2021,5,22,120卡口
115.9,36.51,小型普通客车,39,2021,5,22,120卡口
115.9,36.51,重型栏板货车,5,2021,5,22,120卡口
115.9,36.51,其它,38,2021,5,23,120卡口
115.9,36.51,重型栏板货车,1,2021,5,23,120卡口
115.9,36.51,小型普通客车,1,2021,5,23,120卡口
115.9,36.51,其它,584,2021,5,23,120卡口
115.9,36.51,小型普通客车,18,2021,5,23,120卡口
115.9,36.51,重型栏板货车,7,2021,5,23,120卡口
115.9,36.51,其它,374,2021,5,23,120卡口
115.9,36.51,小型普通客车,29,2021,5,23,120卡口
115.9,36.51,重型栏板货车,2,2021,5,23,120卡口
115.9,36.51,其它,418,2021,5,23,120卡口
115.9,36.51,小型普通客车,43,2021,5,23,120卡口
115.9,36.51,重型栏板货车,3,2021,5,23,120卡口
115.9,36.51,小型汽车,49,2021,5,24,120卡口
115.9,36.51,大型汽车,2,2021,5,24,120卡口
115.9,36.51,其它,34,2021,5,24,120卡口
115.9,36.51,小型普通客车,3,2021,5,24,120卡口
115.9,36.51,重型栏板货车,1,2021,5,24,120卡口
115.9,36.51,其它,594,2021,5,24,120卡口
115.9,36.51,小型普通客车,44,2021,5,24,120卡口
115.9,36.51,重型栏板货车,8,2021,5,24,120卡口
115.9,36.51,其它,314,2021,5,24,120卡口
115.9,36.51,重型栏板货车,8,2021,5,24,120卡口
115.9,36.51,小型普通客车,5,2021,5,24,120卡口
115.9,36.51,其它,377,2021,5,24,120卡口
115.9,36.51,小型普通客车,28,2021,5,24,120卡口
115.9,36.51,重型栏板货车,2,2021,5,24,120卡口
115.9,36.51,其它,34,2021,5,25,120卡口
115.9,36.51,小型普通客车,1,2021,5,25,120卡口
115.9,36.51,其它,661,2021,5,25,120卡口
115.9,36.51,小型普通客车,39,2021,5,25,120卡口
115.9,36.51,重型栏板货车,8,2021,5,25,120卡口
115.9,36.51,其它,302,2021,5,25,120卡口
115.9,36.51,小型普通客车,10,2021,5,25,120卡口
115.9,36.51,重型栏板货车,7,2021,5,25,120卡口
115.9,36.51,其它,380,2021,5,25,120卡口
115.9,36.51,小型普通客车,24,2021,5,25,120卡口
115.9,36.51,重型栏板货车,5,2021,5,25,120卡口
115.9,36.51,小型汽车,36,2021,5,26,120卡口
115.9,36.51,大型汽车,1,2021,5,26,120卡口
115.9,36.51,其它,33,2021,5,26,120卡口
115.9,36.51,小型普通客车,1,2021,5,26,120卡口
115.9,36.51,其它,598,2021,5,26,120卡口
115.9,36.51,小型普通客车,27,2021,5,26,120卡口
115.9,36.51,重型栏板货车,9,2021,5,26,120卡口
115.9,36.51,其它,306,2021,5,26,120卡口
115.9,36.51,小型普通客车,9,2021,5,26,120卡口
115.9,36.51,重型栏板货车,7,2021,5,26,120卡口
115.9,36.51,其它,363,2021,5,26,120卡口
115.9,36.51,小型普通客车,25,2021,5,26,120卡口
115.9,36.51,重型栏板货车,4,2021,5,26,120卡口
115.9,36.51,小型汽车,47,2021,5,27,120卡口
115.9,36.51,大型汽车,1,2021,5,27,120卡口
115.9,36.51,其它,27,2021,5,27,120卡口
115.9,36.51,小型普通客车,2,2021,5,27,120卡口
115.9,36.51,其它,612,2021,5,27,120卡口
115.9,36.51,小型普通客车,37,2021,5,27,120卡口
115.9,36.51,重型栏板货车,5,2021,5,27,120卡口
115.9,36.51,其它,278,2021,5,27,120卡口
115.9,36.51,重型栏板货车,5,2021,5,27,120卡口
115.9,36.51,小型普通客车,5,2021,5,27,120卡口
115.9,36.51,其它,396,2021,5,27,120卡口
115.9,36.51,小型普通客车,25,2021,5,27,120卡口
115.9,36.51,重型栏板货车,5,2021,5,27,120卡口
115.9,36.51,其它,27,2021,5,28,120卡口
115.9,36.51,小型普通客车,3,2021,5,28,120卡口
115.9,36.51,其它,559,2021,5,28,120卡口
115.9,36.51,小型普通客车,45,2021,5,28,120卡口
115.9,36.51,重型栏板货车,6,2021,5,28,120卡口
115.9,36.51,其它,311,2021,5,28,120卡口
115.9,36.51,小型普通客车,13,2021,5,28,120卡口
115.9,36.51,重型栏板货车,9,2021,5,28,120卡口
115.9,36.51,其它,337,2021,5,28,120卡口
115.9,36.51,小型普通客车,46,2021,5,28,120卡口
115.9,36.51,重型栏板货车,5,2021,5,28,120卡口
115.9,36.51,其它,492,2021,5,29,120卡口
115.9,36.51,小型普通客车,25,2021,5,29,120卡口
115.9,36.51,重型栏板货车,7,2021,5,29,120卡口
115.9,36.51,其它,376,2021,5,29,120卡口
115.9,36.51,小型普通客车,13,2021,5,29,120卡口
115.9,36.51,重型栏板货车,10,2021,5,29,120卡口
115.9,36.51,其它,320,2021,5,29,120卡口
115.9,36.51,小型普通客车,39,2021,5,29,120卡口
115.9,36.51,重型栏板货车,4,2021,5,29,120卡口
115.9,36.51,小型汽车,36,2021,5,30,120卡口
115.9,36.51,大型汽车,1,2021,5,30,120卡口
115.9,36.51,其它,34,2021,5,30,120卡口
115.9,36.51,小型普通客车,3,2021,5,30,120卡口
115.9,36.51,其它,478,2021,5,30,120卡口
115.9,36.51,小型普通客车,16,2021,5,30,120卡口
115.9,36.51,重型栏板货车,10,2021,5,30,120卡口
115.9,36.51,其它,364,2021,5,30,120卡口
115.9,36.51,小型普通客车,24,2021,5,30,120卡口
115.9,36.51,重型栏板货车,4,2021,5,30,120卡口
115.9,36.51,其它,357,2021,5,30,120卡口
115.9,36.51,小型普通客车,42,2021,5,30,120卡口
115.9,36.51,重型栏板货车,3,2021,5,30,120卡口
115.9,36.51,其它,629,2021,5,31,120卡口
115.9,36.51,小型普通客车,39,2021,5,31,120卡口
115.9,36.51,重型栏板货车,6,2021,5,31,120卡口
115.9,36.51,其它,328,2021,5,31,120卡口
115.9,36.51,小型普通客车,12,2021,5,31,120卡口
115.9,36.51,重型栏板货车,7,2021,5,31,120卡口
115.9,36.51,其它,300,2021,5,31,120卡口
115.9,36.51,小型普通客车,37,2021,5,31,120卡口
115.9,36.51,重型栏板货车,4,2021,5,31,120卡口
115.9,36.51,小型汽车,63,2021,6,1,120卡口
115.9,36.51,大型汽车,1,2021,6,1,120卡口
115.9,36.51,小型汽车,28,2021,6,1,120卡口
115.9,36.51,大型汽车,1,2021,6,1,120卡口
115.9,36.51,小型普通客车,37,2021,6,1,120卡口
115.9,36.51,重型栏板货车,2,2021,6,1,120卡口
115.9,36.51,小型普通客车,741,2021,6,1,120卡口
115.9,36.51,重型栏板货车,18,2021,6,1,120卡口
115.9,36.51,小型普通客车,285,2021,6,1,120卡口
115.9,36.51,重型栏板货车,23,2021,6,1,120卡口
115.9,36.51,小型普通客车,369,2021,6,1,120卡口
115.9,36.51,重型栏板货车,10,2021,6,1,120卡口
115.9,36.51,小型普通客车,41,2021,6,2,120卡口
115.9,36.51,重型栏板货车,1,2021,6,2,120卡口
115.9,36.51,小型普通客车,679,2021,6,2,120卡口
115.9,36.51,重型栏板货车,20,2021,6,2,120卡口
115.9,36.51,小型普通客车,282,2021,6,2,120卡口
115.9,36.51,重型栏板货车,18,2021,6,2,120卡口
115.9,36.51,小型普通客车,392,2021,6,2,120卡口
115.9,36.51,重型栏板货车,8,2021,6,2,120卡口
115.9,36.51,小型汽车,37,2021,6,3,120卡口
115.9,36.51,大型汽车,1,2021,6,3,120卡口
115.9,36.51,小型普通客车,35,2021,6,3,120卡口
115.9,36.51,重型栏板货车,2,2021,6,3,120卡口
115.9,36.51,小型普通客车,654,2021,6,3,120卡口
115.9,36.51,重型栏板货车,18,2021,6,3,120卡口
115.9,36.51,小型普通客车,268,2021,6,3,120卡口
115.9,36.51,重型栏板货车,12,2021,6,3,120卡口
115.9,36.51,小型普通客车,321,2021,6,3,120卡口
115.9,36.51,重型栏板货车,10,2021,6,3,120卡口
115.9,36.51,小型汽车,51,2021,6,4,120卡口
115.9,36.51,大型汽车,3,2021,6,4,120卡口
115.9,36.51,小型汽车,24,2021,6,4,120卡口
115.9,36.51,大型汽车,2,2021,6,4,120卡口
115.9,36.51,小型汽车,39,2021,6,4,120卡口
115.9,36.51,大型汽车,1,2021,6,4,120卡口
115.9,36.51,小型普通客车,27,2021,6,4,120卡口
115.9,36.51,重型栏板货车,2,2021,6,4,120卡口
115.9,36.51,小型普通客车,664,2021,6,4,120卡口
115.9,36.51,重型栏板货车,13,2021,6,4,120卡口
115.9,36.51,小型普通客车,316,2021,6,4,120卡口
115.9,36.51,重型栏板货车,14,2021,6,4,120卡口
115.9,36.51,小型普通客车,372,2021,6,4,120卡口
115.9,36.51,重型栏板货车,7,2021,6,4,120卡口
115.9,36.51,小型汽车,39,2021,6,5,120卡口
115.9,36.51,大型汽车,1,2021,6,5,120卡口
115.9,36.51,小型普通客车,491,2021,6,5,120卡口
115.9,36.51,重型栏板货车,14,2021,6,5,120卡口
115.9,36.51,小型普通客车,319,2021,6,5,120卡口
115.9,36.51,重型栏板货车,12,2021,6,5,120卡口
115.9,36.51,小型普通客车,379,2021,6,5,120卡口
115.9,36.51,重型栏板货车,8,2021,6,5,120卡口
115.9,36.51,小型汽车,46,2021,6,6,120卡口
115.9,36.51,大型汽车,1,2021,6,6,120卡口
115.9,36.51,小型普通客车,31,2021,6,6,120卡口
115.9,36.51,重型栏板货车,1,2021,6,6,120卡口
115.9,36.51,小型普通客车,429,2021,6,6,120卡口
115.9,36.51,重型栏板货车,13,2021,6,6,120卡口
115.9,36.51,小型普通客车,327,2021,6,6,120卡口
115.9,36.51,重型栏板货车,17,2021,6,6,120卡口
115.9,36.51,小型普通客车,436,2021,6,6,120卡口
115.9,36.51,重型栏板货车,4,2021,6,6,120卡口
115.9,36.51,小型汽车,52,2021,6,7,120卡口
115.9,36.51,大型汽车,1,2021,6,7,120卡口
115.9,36.51,小型普通客车,21,2021,6,7,120卡口
115.9,36.51,重型栏板货车,1,2021,6,7,120卡口
115.9,36.51,小型普通客车,619,2021,6,7,120卡口
115.9,36.51,重型栏板货车,15,2021,6,7,120卡口
115.9,36.51,小型普通客车,275,2021,6,7,120卡口
115.9,36.51,重型栏板货车,20,2021,6,7,120卡口
115.9,36.51,小型普通客车,391,2021,6,7,120卡口
115.9,36.51,重型栏板货车,11,2021,6,7,120卡口
115.9,36.51,其它,1,2021,6,7,120卡口
115.9,36.51,小型普通客车,672,2021,6,8,120卡口
115.9,36.51,重型栏板货车,16,2021,6,8,120卡口
115.9,36.51,小型普通客车,279,2021,6,8,120卡口
115.9,36.51,重型栏板货车,14,2021,6,8,120卡口
115.9,36.51,小型普通客车,370,2021,6,8,120卡口
115.9,36.51,重型栏板货车,9,2021,6,8,120卡口
115.9,36.51,小型汽车,42,2021,6,9,120卡口
115.9,36.51,大型汽车,1,2021,6,9,120卡口
115.9,36.51,小型普通客车,28,2021,6,9,120卡口
115.9,36.51,重型栏板货车,1,2021,6,9,120卡口
115.9,36.51,小型普通客车,605,2021,6,9,120卡口
115.9,36.51,重型栏板货车,17,2021,6,9,120卡口
115.9,36.51,小型普通客车,268,2021,6,9,120卡口
115.9,36.51,重型栏板货车,18,2021,6,9,120卡口
115.9,36.51,小型普通客车,473,2021,6,9,120卡口
115.9,36.51,重型栏板货车,8,2021,6,9,120卡口
115.9,36.51,小型汽车,57,2021,6,10,120卡口
115.9,36.51,大型汽车,1,2021,6,10,120卡口
115.9,36.51,小型汽车,43,2021,6,10,120卡口
115.9,36.51,大型汽车,1,2021,6,10,120卡口
115.9,36.51,小型普通客车,34,2021,6,10,120卡口
115.9,36.51,重型栏板货车,2,2021,6,10,120卡口
115.9,36.51,小型普通客车,676,2021,6,10,120卡口
115.9,36.51,重型栏板货车,17,2021,6,10,120卡口
115.9,36.51,小型普通客车,261,2021,6,10,120卡口
115.9,36.51,重型栏板货车,16,2021,6,10,120卡口
115.9,36.51,小型普通客车,403,2021,6,10,120卡口
115.9,36.51,重型栏板货车,13,2021,6,10,120卡口
115.9,36.51,小型汽车,55,2021,6,11,120卡口
115.9,36.51,大型汽车,1,2021,6,11,120卡口
115.9,36.51,小型普通客车,40,2021,6,11,120卡口
115.9,36.51,重型栏板货车,4,2021,6,11,120卡口
115.9,36.51,其它,1,2021,6,11,120卡口
115.9,36.51,小型普通客车,616,2021,6,11,120卡口
115.9,36.51,重型栏板货车,15,2021,6,11,120卡口
115.9,36.51,小型普通客车,272,2021,6,11,120卡口
115.9,36.51,重型栏板货车,14,2021,6,11,120卡口
115.9,36.51,小型普通客车,383,2021,6,11,120卡口
115.9,36.51,重型栏板货车,8,2021,6,11,120卡口
115.9,36.51,小型普通客车,35,2021,6,12,120卡口
115.9,36.51,重型栏板货车,1,2021,6,12,120卡口
115.9,36.51,小型普通客车,537,2021,6,12,120卡口
115.9,36.51,重型栏板货车,15,2021,6,12,120卡口
115.9,36.51,小型普通客车,319,2021,6,12,120卡口
115.9,36.51,重型栏板货车,10,2021,6,12,120卡口
115.9,36.51,小型普通客车,446,2021,6,12,120卡口
115.9,36.51,重型栏板货车,11,2021,6,12,120卡口
115.9,36.51,小型汽车,4,2021,6,13,120卡口
115.9,36.51,大型汽车,1,2021,6,13,120卡口
115.9,36.51,小型汽车,35,2021,6,13,120卡口
115.9,36.51,大型汽车,1,2021,6,13,120卡口
115.9,36.51,小型汽车,56,2021,6,13,120卡口
115.9,36.51,大型汽车,1,2021,6,13,120卡口
115.9,36.51,小型普通客车,464,2021,6,13,120卡口
115.9,36.51,重型栏板货车,15,2021,6,13,120卡口
115.9,36.51,小型普通客车,327,2021,6,13,120卡口
115.9,36.51,重型栏板货车,12,2021,6,13,120卡口
115.9,36.51,小型普通客车,461,2021,6,13,120卡口
115.9,36.51,重型栏板货车,11,2021,6,13,120卡口
115.9,36.51,小型普通客车,33,2021,6,14,120卡口
115.9,36.51,重型栏板货车,1,2021,6,14,120卡口
115.9,36.51,小型普通客车,463,2021,6,14,120卡口
115.9,36.51,重型栏板货车,13,2021,6,14,120卡口
115.9,36.51,小型普通客车,418,2021,6,14,120卡口
115.9,36.51,重型栏板货车,20,2021,6,14,120卡口
115.9,36.51,小型普通客车,487,2021,6,14,120卡口
115.9,36.51,重型栏板货车,8,2021,6,14,120卡口
115.9,36.51,小型汽车,63,2021,6,15,120卡口
115.9,36.51,大型汽车,1,2021,6,15,120卡口
115.9,36.51,小型普通客车,742,2021,6,15,120卡口
115.9,36.51,重型栏板货车,15,2021,6,15,120卡口
115.9,36.51,小型普通客车,370,2021,6,15,120卡口
115.9,36.51,重型栏板货车,22,2021,6,15,120卡口
115.9,36.51,小型普通客车,514,2021,6,15,120卡口
115.9,36.51,重型栏板货车,14,2021,6,15,120卡口
115.9,36.51,小型汽车,56,2021,6,16,120卡口
115.9,36.51,大型汽车,1,2021,6,16,120卡口
115.9,36.51,小型汽车,41,2021,6,16,120卡口
115.9,36.51,大型汽车,1,2021,6,16,120卡口
115.9,36.51,小型普通客车,653,2021,6,16,120卡口
115.9,36.51,重型栏板货车,15,2021,6,16,120卡口
115.9,36.51,小型普通客车,296,2021,6,16,120卡口
115.9,36.51,重型栏板货车,22,2021,6,16,120卡口
115.9,36.51,小型普通客车,409,2021,6,16,120卡口
115.9,36.51,重型栏板货车,11,2021,6,16,120卡口
115.9,36.51,小型汽车,64,2021,6,17,120卡口
115.9,36.51,大型汽车,2,2021,6,17,120卡口
115.9,36.51,小型汽车,44,2021,6,17,120卡口
115.9,36.51,大型汽车,1,2021,6,17,120卡口
115.9,36.51,小型普通客车,771,2021,6,17,120卡口
115.9,36.51,重型栏板货车,14,2021,6,17,120卡口
115.9,36.51,小型普通客车,324,2021,6,17,120卡口
115.9,36.51,重型栏板货车,19,2021,6,17,120卡口
115.9,36.51,小型普通客车,415,2021,6,17,120卡口
115.9,36.51,重型栏板货车,15,2021,6,17,120卡口
115.9,36.51,小型汽车,45,2021,6,18,120卡口
115.9,36.51,大型汽车,1,2021,6,18,120卡口
115.9,36.51,小型汽车,41,2021,6,18,120卡口
115.9,36.51,大型汽车,1,2021,6,18,120卡口
115.9,36.51,小型普通客车,35,2021,6,18,120卡口
115.9,36.51,重型栏板货车,1,2021,6,18,120卡口
115.9,36.51,小型普通客车,656,2021,6,18,120卡口
115.9,36.51,重型栏板货车,17,2021,6,18,120卡口
115.9,36.51,其它,1,2021,6,18,120卡口
115.9,36.51,小型普通客车,283,2021,6,18,120卡口
115.9,36.51,重型栏板货车,18,2021,6,18,120卡口
115.9,36.51,小型普通客车,409,2021,6,18,120卡口
115.9,36.51,重型栏板货车,8,2021,6,18,120卡口
115.9,36.51,小型汽车,4,2021,6,19,120卡口
115.9,36.51,大型汽车,1,2021,6,19,120卡口
115.9,36.51,小型汽车,46,2021,6,19,120卡口
115.9,36.51,大型汽车,1,2021,6,19,120卡口
115.9,36.51,小型普通客车,533,2021,6,19,120卡口
115.9,36.51,重型栏板货车,15,2021,6,19,120卡口
115.9,36.51,小型普通客车,304,2021,6,19,120卡口
115.9,36.51,重型栏板货车,21,2021,6,19,120卡口
115.9,36.51,小型普通客车,347,2021,6,19,120卡口
115.9,36.51,重型栏板货车,11,2021,6,19,120卡口
115.9,36.51,小型汽车,39,2021,6,20,120卡口
115.9,36.51,大型汽车,1,2021,6,20,120卡口
115.9,36.51,小型汽车,46,2021,6,20,120卡口
115.9,36.51,大型汽车,2,2021,6,20,120卡口
115.9,36.51,小型普通客车,436,2021,6,20,120卡口
115.9,36.51,重型栏板货车,13,2021,6,20,120卡口
115.9,36.51,小型普通客车,361,2021,6,20,120卡口
115.9,36.51,重型栏板货车,14,2021,6,20,120卡口
115.9,36.51,小型普通客车,432,2021,6,20,120卡口
115.9,36.51,重型栏板货车,10,2021,6,20,120卡口
115.9,36.51,小型汽车,67,2021,6,21,120卡口
115.9,36.51,大型汽车,1,2021,6,21,120卡口
115.9,36.51,小型普通客车,29,2021,6,21,120卡口
115.9,36.51,重型栏板货车,1,2021,6,21,120卡口
115.9,36.51,小型普通客车,599,2021,6,21,120卡口
115.9,36.51,重型栏板货车,17,2021,6,21,120卡口
115.9,36.51,小型普通客车,253,2021,6,21,120卡口
115.9,36.51,重型栏板货车,21,2021,6,21,120卡口
115.9,36.51,小型普通客车,377,2021,6,21,120卡口
115.9,36.51,重型栏板货车,9,2021,6,21,120卡口
115.9,36.51,小型汽车,62,2021,6,22,120卡口
115.9,36.51,大型汽车,1,2021,6,22,120卡口
115.9,36.51,小型汽车,38,2021,6,22,120卡口
115.9,36.51,大型汽车,1,2021,6,22,120卡口
115.9,36.51,小型普通客车,41,2021,6,22,120卡口
115.9,36.51,重型栏板货车,2,2021,6,22,120卡口
115.9,36.51,小型普通客车,621,2021,6,22,120卡口
115.9,36.51,重型栏板货车,19,2021,6,22,120卡口
115.9,36.51,小型普通客车,321,2021,6,22,120卡口
115.9,36.51,重型栏板货车,19,2021,6,22,120卡口
115.9,36.51,小型普通客车,418,2021,6,22,120卡口
115.9,36.51,重型栏板货车,13,2021,6,22,120卡口
115.9,36.51,小型普通客车,563,2021,6,23,120卡口
115.9,36.51,重型栏板货车,18,2021,6,23,120卡口
115.9,36.51,小型普通客车,313,2021,6,23,120卡口
115.9,36.51,重型栏板货车,19,2021,6,23,120卡口
115.9,36.51,小型普通客车,385,2021,6,23,120卡口
115.9,36.51,重型栏板货车,10,2021,6,23,120卡口
115.9,36.51,小型普通客车,616,2021,6,24,120卡口
115.9,36.51,重型栏板货车,20,2021,6,24,120卡口
115.9,36.51,小型普通客车,288,2021,6,24,120卡口
115.9,36.51,重型栏板货车,22,2021,6,24,120卡口
115.9,36.51,小型普通客车,399,2021,6,24,120卡口
115.9,36.51,重型栏板货车,9,2021,6,24,120卡口
115.9,36.51,小型普通客车,615,2021,6,25,120卡口
115.9,36.51,重型栏板货车,18,2021,6,25,120卡口
115.9,36.51,小型普通客车,313,2021,6,25,120卡口
115.9,36.51,重型栏板货车,20,2021,6,25,120卡口
115.9,36.51,小型普通客车,413,2021,6,25,120卡口
115.9,36.51,重型栏板货车,8,2021,6,25,120卡口
115.9,36.51,小型汽车,2,2021,6,26,120卡口
115.9,36.51,大型汽车,1,2021,6,26,120卡口
115.9,36.51,小型普通客车,503,2021,6,26,120卡口
115.9,36.51,重型栏板货车,15,2021,6,26,120卡口
115.9,36.51,小型普通客车,323,2021,6,26,120卡口
115.9,36.51,重型栏板货车,18,2021,6,26,120卡口
115.9,36.51,小型普通客车,407,2021,6,26,120卡口
115.9,36.51,重型栏板货车,11,2021,6,26,120卡口
115.9,36.51,小型汽车,36,2021,6,27,120卡口
115.9,36.51,大型汽车,3,2021,6,27,120卡口
115.9,36.51,小型普通客车,387,2021,6,27,120卡口
115.9,36.51,重型栏板货车,18,2021,6,27,120卡口
115.9,36.51,小型普通客车,358,2021,6,27,120卡口
115.9,36.51,重型栏板货车,15,2021,6,27,120卡口
115.9,36.51,小型普通客车,469,2021,6,27,120卡口
115.9,36.51,重型栏板货车,8,2021,6,27,120卡口
115.9,36.51,小型普通客车,39,2021,6,28,120卡口
115.9,36.51,重型栏板货车,1,2021,6,28,120卡口
115.9,36.51,小型普通客车,573,2021,6,28,120卡口
115.9,36.51,重型栏板货车,18,2021,6,28,120卡口
115.9,36.51,小型普通客车,297,2021,6,28,120卡口
115.9,36.51,重型栏板货车,21,2021,6,28,120卡口
115.9,36.51,小型普通客车,394,2021,6,28,120卡口
115.9,36.51,重型栏板货车,8,2021,6,28,120卡口
115.9,36.51,小型汽车,59,2021,6,29,120卡口
115.9,36.51,大型汽车,1,2021,6,29,120卡口
115.9,36.51,小型普通客车,48,2021,6,29,120卡口
115.9,36.51,重型栏板货车,2,2021,6,29,120卡口
115.9,36.51,小型普通客车,623,2021,6,29,120卡口
115.9,36.51,重型栏板货车,17,2021,6,29,120卡口
115.9,36.51,小型普通客车,312,2021,6,29,120卡口
115.9,36.51,重型栏板货车,19,2021,6,29,120卡口
115.9,36.51,小型普通客车,390,2021,6,29,120卡口
115.9,36.51,重型栏板货车,9,2021,6,29,120卡口
115.9,36.51,小型汽车,39,2021,6,30,120卡口
115.9,36.51,大型汽车,1,2021,6,30,120卡口
115.9,36.51,小型普通客车,33,2021,6,30,120卡口
115.9,36.51,重型栏板货车,1,2021,6,30,120卡口
115.9,36.51,小型普通客车,590,2021,6,30,120卡口
115.9,36.51,重型栏板货车,18,2021,6,30,120卡口
115.9,36.51,小型普通客车,283,2021,6,30,120卡口
115.9,36.51,重型栏板货车,26,2021,6,30,120卡口
115.9,36.51,小型普通客车,414,2021,6,30,120卡口
115.9,36.51,重型栏板货车,11,2021,6,30,120卡口
115.9,36.51,小型普通客车,26,2021,7,1,120卡口
115.9,36.51,重型栏板货车,2,2021,7,1,120卡口
115.9,36.51,小型普通客车,589,2021,7,1,120卡口
115.9,36.51,重型栏板货车,20,2021,7,1,120卡口
115.9,36.51,小型普通客车,315,2021,7,1,120卡口
115.9,36.51,重型栏板货车,22,2021,7,1,120卡口
115.9,36.51,其它,2,2021,7,1,120卡口
115.9,36.51,小型普通客车,524,2021,7,1,120卡口
115.9,36.51,重型栏板货车,11,2021,7,1,120卡口
115.9,36.51,小型汽车,46,2021,7,2,120卡口
115.9,36.51,大型汽车,1,2021,7,2,120卡口
115.9,36.51,小型普通客车,28,2021,7,2,120卡口
115.9,36.51,重型栏板货车,1,2021,7,2,120卡口
115.9,36.51,小型普通客车,689,2021,7,2,120卡口
115.9,36.51,重型栏板货车,18,2021,7,2,120卡口
115.9,36.51,小型普通客车,424,2021,7,2,120卡口
115.9,36.51,重型栏板货车,13,2021,7,2,120卡口
115.9,36.51,小型普通客车,456,2021,7,2,120卡口
115.9,36.51,重型栏板货车,8,2021,7,2,120卡口
115.9,36.51,小型汽车,42,2021,7,3,120卡口
115.9,36.51,大型汽车,1,2021,7,3,120卡口
115.9,36.51,小型普通客车,561,2021,7,3,120卡口
115.9,36.51,重型栏板货车,19,2021,7,3,120卡口
115.9,36.51,小型普通客车,378,2021,7,3,120卡口
115.9,36.51,重型栏板货车,14,2021,7,3,120卡口
115.9,36.51,小型普通客车,363,2021,7,3,120卡口
115.9,36.51,重型栏板货车,10,2021,7,3,120卡口
115.9,36.51,小型汽车,42,2021,7,4,120卡口
115.9,36.51,大型汽车,1,2021,7,4,120卡口
115.9,36.51,小型普通客车,502,2021,7,4,120卡口
115.9,36.51,重型栏板货车,16,2021,7,4,120卡口
115.9,36.51,小型普通客车,334,2021,7,4,120卡口
115.9,36.51,重型栏板货车,18,2021,7,4,120卡口
115.9,36.51,小型普通客车,390,2021,7,4,120卡口
115.9,36.51,重型栏板货车,10,2021,7,4,120卡口
115.9,36.51,小型普通客车,554,2021,7,5,120卡口
115.9,36.51,重型栏板货车,14,2021,7,5,120卡口
115.9,36.51,小型普通客车,314,2021,7,5,120卡口
115.9,36.51,重型栏板货车,27,2021,7,5,120卡口
115.9,36.51,小型普通客车,401,2021,7,5,120卡口
115.9,36.51,重型栏板货车,9,2021,7,5,120卡口
115.9,36.51,小型汽车,47,2021,7,6,120卡口
115.9,36.51,大型汽车,1,2021,7,6,120卡口
115.9,36.51,小型普通客车,576,2021,7,6,120卡口
115.9,36.51,重型栏板货车,21,2021,7,6,120卡口
115.9,36.51,小型普通客车,269,2021,7,6,120卡口
115.9,36.51,重型栏板货车,17,2021,7,6,120卡口
115.9,36.51,其它,1,2021,7,6,120卡口
115.9,36.51,小型普通客车,387,2021,7,6,120卡口
115.9,36.51,重型栏板货车,7,2021,7,6,120卡口
115.9,36.51,小型汽车,2,2021,7,7,120卡口
115.9,36.51,大型汽车,1,2021,7,7,120卡口
115.9,36.51,小型汽车,52,2021,7,7,120卡口
115.9,36.51,大型汽车,1,2021,7,7,120卡口
115.9,36.51,小型普通客车,637,2021,7,7,120卡口
115.9,36.51,重型栏板货车,16,2021,7,7,120卡口
115.9,36.51,小型普通客车,310,2021,7,7,120卡口
115.9,36.51,重型栏板货车,25,2021,7,7,120卡口
115.9,36.51,小型普通客车,374,2021,7,7,120卡口
115.9,36.51,重型栏板货车,10,2021,7,7,120卡口
115.9,36.51,小型汽车,40,2021,7,8,120卡口
115.9,36.51,大型汽车,1,2021,7,8,120卡口
115.9,36.51,小型普通客车,38,2021,7,8,120卡口
115.9,36.51,重型栏板货车,3,2021,7,8,120卡口
115.9,36.51,小型普通客车,606,2021,7,8,120卡口
115.9,36.51,重型栏板货车,14,2021,7,8,120卡口
115.9,36.51,小型普通客车,305,2021,7,8,120卡口
115.9,36.51,重型栏板货车,15,2021,7,8,120卡口
115.9,36.51,小型普通客车,353,2021,7,8,120卡口
115.9,36.51,重型栏板货车,8,2021,7,8,120卡口
115.9,36.51,小型普通客车,553,2021,7,9,120卡口
115.9,36.51,重型栏板货车,16,2021,7,9,120卡口
115.9,36.51,其它,1,2021,7,9,120卡口
115.9,36.51,小型普通客车,295,2021,7,9,120卡口
115.9,36.51,重型栏板货车,20,2021,7,9,120卡口
115.9,36.51,小型普通客车,355,2021,7,9,120卡口
115.9,36.51,重型栏板货车,7,2021,7,9,120卡口
115.9,36.51,小型汽车,5,2021,7,10,120卡口
115.9,36.51,大型汽车,1,2021,7,10,120卡口
115.9,36.51,小型汽车,46,2021,7,10,120卡口
115.9,36.51,大型汽车,1,2021,7,10,120卡口
115.9,36.51,小型普通客车,497,2021,7,10,120卡口
115.9,36.51,重型栏板货车,12,2021,7,10,120卡口
115.9,36.51,小型普通客车,291,2021,7,10,120卡口
115.9,36.51,重型栏板货车,16,2021,7,10,120卡口
115.9,36.51,小型普通客车,376,2021,7,10,120卡口
115.9,36.51,重型栏板货车,8,2021,7,10,120卡口
115.9,36.51,小型普通客车,50,2021,7,11,120卡口
115.9,36.51,重型栏板货车,2,2021,7,11,120卡口
