jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.33,小型汽车,121,2021,5,1,355卡口
116.17,36.33,大型汽车,6,2021,5,1,355卡口
116.17,36.33,小型汽车,130,2021,5,1,355卡口
116.17,36.33,大型汽车,5,2021,5,1,355卡口
116.17,36.33,小型汽车,139,2021,5,1,355卡口
116.17,36.33,大型汽车,5,2021,5,1,355卡口
116.17,36.33,小型普通客车,61,2021,5,1,355卡口
116.17,36.33,重型栏板货车,17,2021,5,1,355卡口
116.17,36.33,小型普通客车,1047,2021,5,1,355卡口
116.17,36.33,重型栏板货车,73,2021,5,1,355卡口
116.17,36.33,小型普通客车,977,2021,5,1,355卡口
116.17,36.33,重型栏板货车,67,2021,5,1,355卡口
116.17,36.33,小型普通客车,1009,2021,5,1,355卡口
116.17,36.33,重型栏板货车,56,2021,5,1,355卡口
116.17,36.33,小型汽车,7,2021,5,2,355卡口
116.17,36.33,大型汽车,3,2021,5,2,355卡口
116.17,36.33,小型汽车,117,2021,5,2,355卡口
116.17,36.33,大型汽车,4,2021,5,2,355卡口
116.17,36.33,小型汽车,127,2021,5,2,355卡口
116.17,36.33,大型汽车,9,2021,5,2,355卡口
116.17,36.33,小型汽车,157,2021,5,2,355卡口
116.17,36.33,大型汽车,4,2021,5,2,355卡口
116.17,36.33,小型普通客车,45,2021,5,2,355卡口
116.17,36.33,重型栏板货车,24,2021,5,2,355卡口
116.17,36.33,小型普通客车,891,2021,5,2,355卡口
116.17,36.33,重型栏板货车,67,2021,5,2,355卡口
116.17,36.33,小型普通客车,842,2021,5,2,355卡口
116.17,36.33,重型栏板货车,74,2021,5,2,355卡口
116.17,36.33,小型普通客车,1053,2021,5,2,355卡口
116.17,36.33,重型栏板货车,60,2021,5,2,355卡口
116.17,36.33,小型汽车,4,2021,5,3,355卡口
116.17,36.33,大型汽车,3,2021,5,3,355卡口
116.17,36.33,小型汽车,99,2021,5,3,355卡口
116.17,36.33,大型汽车,5,2021,5,3,355卡口
116.17,36.33,小型汽车,153,2021,5,3,355卡口
116.17,36.33,大型汽车,6,2021,5,3,355卡口
116.17,36.33,小型汽车,130,2021,5,3,355卡口
116.17,36.33,大型汽车,1,2021,5,3,355卡口
116.17,36.33,重型栏板货车,42,2021,5,3,355卡口
116.17,36.33,小型普通客车,40,2021,5,3,355卡口
116.17,36.33,小型普通客车,844,2021,5,3,355卡口
116.17,36.33,重型栏板货车,74,2021,5,3,355卡口
116.17,36.33,小型普通客车,893,2021,5,3,355卡口
116.17,36.33,重型栏板货车,71,2021,5,3,355卡口
116.17,36.33,小型普通客车,988,2021,5,3,355卡口
116.17,36.33,重型栏板货车,51,2021,5,3,355卡口
116.17,36.33,小型汽车,10,2021,5,4,355卡口
116.17,36.33,大型汽车,9,2021,5,4,355卡口
116.17,36.33,小型汽车,119,2021,5,4,355卡口
116.17,36.33,大型汽车,3,2021,5,4,355卡口
116.17,36.33,小型汽车,151,2021,5,4,355卡口
116.17,36.33,大型汽车,6,2021,5,4,355卡口
116.17,36.33,小型汽车,148,2021,5,4,355卡口
116.17,36.33,大型汽车,7,2021,5,4,355卡口
116.17,36.33,重型栏板货车,72,2021,5,4,355卡口
116.17,36.33,小型普通客车,38,2021,5,4,355卡口
116.17,36.33,小型普通客车,993,2021,5,4,355卡口
116.17,36.33,重型栏板货车,69,2021,5,4,355卡口
116.17,36.33,小型普通客车,945,2021,5,4,355卡口
116.17,36.33,重型栏板货车,69,2021,5,4,355卡口
116.17,36.33,小型普通客车,1116,2021,5,4,355卡口
116.17,36.33,重型栏板货车,55,2021,5,4,355卡口
116.17,36.33,小型汽车,5,2021,5,5,355卡口
116.17,36.33,大型汽车,2,2021,5,5,355卡口
116.17,36.33,小型汽车,114,2021,5,5,355卡口
116.17,36.33,大型汽车,2,2021,5,5,355卡口
116.17,36.33,小型汽车,147,2021,5,5,355卡口
116.17,36.33,大型汽车,12,2021,5,5,355卡口
116.17,36.33,小型汽车,151,2021,5,5,355卡口
116.17,36.33,大型汽车,3,2021,5,5,355卡口
116.17,36.33,小型普通客车,43,2021,5,5,355卡口
116.17,36.33,重型栏板货车,16,2021,5,5,355卡口
116.17,36.33,小型普通客车,987,2021,5,5,355卡口
116.17,36.33,重型栏板货车,73,2021,5,5,355卡口
116.17,36.33,小型普通客车,918,2021,5,5,355卡口
116.17,36.33,重型栏板货车,65,2021,5,5,355卡口
116.17,36.33,小型普通客车,1184,2021,5,5,355卡口
116.17,36.33,重型栏板货车,72,2021,5,5,355卡口
116.17,36.33,大型汽车,3,2021,5,6,355卡口
116.17,36.33,小型汽车,2,2021,5,6,355卡口
116.17,36.33,小型汽车,141,2021,5,6,355卡口
116.17,36.33,大型汽车,6,2021,5,6,355卡口
116.17,36.33,小型汽车,111,2021,5,6,355卡口
116.17,36.33,大型汽车,7,2021,5,6,355卡口
116.17,36.33,小型汽车,123,2021,5,6,355卡口
116.17,36.33,大型汽车,4,2021,5,6,355卡口
116.17,36.33,小型普通客车,41,2021,5,6,355卡口
116.17,36.33,重型栏板货车,8,2021,5,6,355卡口
116.17,36.33,小型普通客车,1481,2021,5,6,355卡口
116.17,36.33,重型栏板货车,106,2021,5,6,355卡口
116.17,36.33,小型普通客车,820,2021,5,6,355卡口
116.17,36.33,重型栏板货车,85,2021,5,6,355卡口
116.17,36.33,小型普通客车,1231,2021,5,6,355卡口
116.17,36.33,重型栏板货车,82,2021,5,6,355卡口
116.17,36.33,小型汽车,3,2021,5,7,355卡口
116.17,36.33,大型汽车,1,2021,5,7,355卡口
116.17,36.33,小型汽车,136,2021,5,7,355卡口
116.17,36.33,大型汽车,2,2021,5,7,355卡口
116.17,36.33,小型汽车,103,2021,5,7,355卡口
116.17,36.33,大型汽车,8,2021,5,7,355卡口
116.17,36.33,小型汽车,124,2021,5,7,355卡口
116.17,36.33,大型汽车,3,2021,5,7,355卡口
116.17,36.33,小型普通客车,19,2021,5,7,355卡口
116.17,36.33,重型栏板货车,9,2021,5,7,355卡口
116.17,36.33,小型普通客车,1415,2021,5,7,355卡口
116.17,36.33,重型栏板货车,108,2021,5,7,355卡口
116.17,36.33,小型普通客车,814,2021,5,7,355卡口
116.17,36.33,重型栏板货车,75,2021,5,7,355卡口
116.17,36.33,小型普通客车,1154,2021,5,7,355卡口
116.17,36.33,重型栏板货车,87,2021,5,7,355卡口
116.17,36.33,大型汽车,4,2021,5,8,355卡口
116.17,36.33,小型汽车,3,2021,5,8,355卡口
116.17,36.33,小型汽车,139,2021,5,8,355卡口
116.17,36.33,大型汽车,2,2021,5,8,355卡口
116.17,36.33,小型汽车,120,2021,5,8,355卡口
116.17,36.33,大型汽车,8,2021,5,8,355卡口
116.17,36.33,小型汽车,144,2021,5,8,355卡口
116.17,36.33,大型汽车,2,2021,5,8,355卡口
116.17,36.33,重型栏板货车,44,2021,5,8,355卡口
116.17,36.33,小型普通客车,34,2021,5,8,355卡口
116.17,36.33,小型普通客车,1396,2021,5,8,355卡口
116.17,36.33,重型栏板货车,114,2021,5,8,355卡口
116.17,36.33,小型普通客车,735,2021,5,8,355卡口
116.17,36.33,重型栏板货车,81,2021,5,8,355卡口
116.17,36.33,小型普通客车,1142,2021,5,8,355卡口
116.17,36.33,重型栏板货车,86,2021,5,8,355卡口
116.17,36.33,小型汽车,89,2021,5,9,355卡口
116.17,36.33,大型汽车,6,2021,5,9,355卡口
116.17,36.33,小型汽车,116,2021,5,9,355卡口
116.17,36.33,大型汽车,7,2021,5,9,355卡口
116.17,36.33,小型汽车,106,2021,5,9,355卡口
116.17,36.33,大型汽车,6,2021,5,9,355卡口
116.17,36.33,小型普通客车,17,2021,5,9,355卡口
116.17,36.33,重型栏板货车,13,2021,5,9,355卡口
116.17,36.33,小型普通客车,928,2021,5,9,355卡口
116.17,36.33,重型栏板货车,94,2021,5,9,355卡口
116.17,36.33,小型普通客车,933,2021,5,9,355卡口
116.17,36.33,重型栏板货车,81,2021,5,9,355卡口
116.17,36.33,小型普通客车,1110,2021,5,9,355卡口
116.17,36.33,重型栏板货车,56,2021,5,9,355卡口
116.17,36.33,小型汽车,139,2021,5,10,355卡口
116.17,36.33,大型汽车,4,2021,5,10,355卡口
116.17,36.33,小型汽车,111,2021,5,10,355卡口
116.17,36.33,大型汽车,10,2021,5,10,355卡口
116.17,36.33,小型汽车,109,2021,5,10,355卡口
116.17,36.33,大型汽车,8,2021,5,10,355卡口
116.17,36.33,小型普通客车,19,2021,5,10,355卡口
116.17,36.33,重型栏板货车,7,2021,5,10,355卡口
116.17,36.33,小型普通客车,1457,2021,5,10,355卡口
116.17,36.33,重型栏板货车,100,2021,5,10,355卡口
116.17,36.33,小型普通客车,751,2021,5,10,355卡口
116.17,36.33,重型栏板货车,89,2021,5,10,355卡口
116.17,36.33,小型普通客车,1194,2021,5,10,355卡口
116.17,36.33,重型栏板货车,77,2021,5,10,355卡口
116.17,36.33,大型汽车,4,2021,5,11,355卡口
116.17,36.33,小型汽车,4,2021,5,11,355卡口
116.17,36.33,小型汽车,140,2021,5,11,355卡口
116.17,36.33,大型汽车,4,2021,5,11,355卡口
116.17,36.33,小型汽车,133,2021,5,11,355卡口
116.17,36.33,大型汽车,7,2021,5,11,355卡口
116.17,36.33,小型汽车,124,2021,5,11,355卡口
116.17,36.33,大型汽车,7,2021,5,11,355卡口
116.17,36.33,小型普通客车,30,2021,5,11,355卡口
116.17,36.33,重型栏板货车,15,2021,5,11,355卡口
116.17,36.33,小型普通客车,1375,2021,5,11,355卡口
116.17,36.33,重型栏板货车,90,2021,5,11,355卡口
116.17,36.33,小型普通客车,770,2021,5,11,355卡口
116.17,36.33,重型栏板货车,74,2021,5,11,355卡口
116.17,36.33,小型普通客车,1078,2021,5,11,355卡口
116.17,36.33,重型栏板货车,89,2021,5,11,355卡口
116.17,36.33,大型汽车,5,2021,5,12,355卡口
116.17,36.33,小型汽车,4,2021,5,12,355卡口
116.17,36.33,小型汽车,116,2021,5,12,355卡口
116.17,36.33,大型汽车,1,2021,5,12,355卡口
116.17,36.33,小型汽车,102,2021,5,12,355卡口
116.17,36.33,大型汽车,8,2021,5,12,355卡口
116.17,36.33,小型汽车,136,2021,5,12,355卡口
116.17,36.33,大型汽车,4,2021,5,12,355卡口
116.17,36.33,小型普通客车,43,2021,5,12,355卡口
116.17,36.33,重型栏板货车,7,2021,5,12,355卡口
116.17,36.33,小型普通客车,1215,2021,5,12,355卡口
116.17,36.33,重型栏板货车,82,2021,5,12,355卡口
116.17,36.33,小型普通客车,792,2021,5,12,355卡口
116.17,36.33,重型栏板货车,61,2021,5,12,355卡口
116.17,36.33,小型普通客车,1114,2021,5,12,355卡口
116.17,36.33,重型栏板货车,45,2021,5,12,355卡口
116.17,36.33,小型汽车,7,2021,5,13,355卡口
116.17,36.33,大型汽车,4,2021,5,13,355卡口
116.17,36.33,小型汽车,160,2021,5,13,355卡口
116.17,36.33,大型汽车,8,2021,5,13,355卡口
116.17,36.33,小型汽车,125,2021,5,13,355卡口
116.17,36.33,大型汽车,10,2021,5,13,355卡口
116.17,36.33,小型汽车,119,2021,5,13,355卡口
116.17,36.33,大型汽车,5,2021,5,13,355卡口
116.17,36.33,重型栏板货车,45,2021,5,13,355卡口
116.17,36.33,小型普通客车,34,2021,5,13,355卡口
116.17,36.33,小型普通客车,1376,2021,5,13,355卡口
116.17,36.33,重型栏板货车,57,2021,5,13,355卡口
116.17,36.33,小型普通客车,747,2021,5,13,355卡口
116.17,36.33,重型栏板货车,51,2021,5,13,355卡口
116.17,36.33,小型普通客车,1162,2021,5,13,355卡口
116.17,36.33,重型栏板货车,51,2021,5,13,355卡口
116.17,36.33,小型汽车,8,2021,5,14,355卡口
116.17,36.33,大型汽车,7,2021,5,14,355卡口
116.17,36.33,小型汽车,151,2021,5,14,355卡口
116.17,36.33,大型汽车,1,2021,5,14,355卡口
116.17,36.33,小型汽车,107,2021,5,14,355卡口
116.17,36.33,大型汽车,5,2021,5,14,355卡口
116.17,36.33,小型汽车,132,2021,5,14,355卡口
116.17,36.33,大型汽车,2,2021,5,14,355卡口
116.17,36.33,重型栏板货车,34,2021,5,14,355卡口
116.17,36.33,小型普通客车,33,2021,5,14,355卡口
116.17,36.33,小型普通客车,1406,2021,5,14,355卡口
116.17,36.33,重型栏板货车,60,2021,5,14,355卡口
116.17,36.33,小型普通客车,780,2021,5,14,355卡口
116.17,36.33,重型栏板货车,55,2021,5,14,355卡口
116.17,36.33,小型普通客车,1223,2021,5,14,355卡口
116.17,36.33,重型栏板货车,58,2021,5,14,355卡口
116.17,36.33,小型汽车,9,2021,5,15,355卡口
116.17,36.33,大型汽车,7,2021,5,15,355卡口
116.17,36.33,小型汽车,122,2021,5,15,355卡口
116.17,36.33,大型汽车,6,2021,5,15,355卡口
116.17,36.33,小型汽车,111,2021,5,15,355卡口
116.17,36.33,大型汽车,6,2021,5,15,355卡口
116.17,36.33,小型汽车,126,2021,5,15,355卡口
116.17,36.33,大型汽车,6,2021,5,15,355卡口
116.17,36.33,重型栏板货车,48,2021,5,15,355卡口
116.17,36.33,小型普通客车,45,2021,5,15,355卡口
116.17,36.33,小型普通客车,1117,2021,5,15,355卡口
116.17,36.33,重型栏板货车,51,2021,5,15,355卡口
116.17,36.33,小型普通客车,960,2021,5,15,355卡口
116.17,36.33,重型栏板货车,58,2021,5,15,355卡口
116.17,36.33,小型普通客车,1167,2021,5,15,355卡口
116.17,36.33,重型栏板货车,35,2021,5,15,355卡口
116.17,36.33,小型汽车,77,2021,5,16,355卡口
116.17,36.33,大型汽车,3,2021,5,16,355卡口
116.17,36.33,小型汽车,108,2021,5,16,355卡口
116.17,36.33,大型汽车,9,2021,5,16,355卡口
116.17,36.33,小型汽车,103,2021,5,16,355卡口
116.17,36.33,大型汽车,2,2021,5,16,355卡口
116.17,36.33,小型普通客车,36,2021,5,16,355卡口
116.17,36.33,重型栏板货车,7,2021,5,16,355卡口
116.17,36.33,小型普通客车,877,2021,5,16,355卡口
116.17,36.33,重型栏板货车,42,2021,5,16,355卡口
116.17,36.33,小型普通客车,904,2021,5,16,355卡口
116.17,36.33,重型栏板货车,52,2021,5,16,355卡口
116.17,36.33,小型普通客车,1137,2021,5,16,355卡口
116.17,36.33,重型栏板货车,42,2021,5,16,355卡口
116.17,36.33,小型汽车,5,2021,5,17,355卡口
116.17,36.33,大型汽车,4,2021,5,17,355卡口
116.17,36.33,小型汽车,136,2021,5,17,355卡口
116.17,36.33,大型汽车,2,2021,5,17,355卡口
116.17,36.33,小型汽车,99,2021,5,17,355卡口
116.17,36.33,大型汽车,13,2021,5,17,355卡口
116.17,36.33,小型汽车,69,2021,5,17,355卡口
116.17,36.33,大型汽车,2,2021,5,17,355卡口
116.17,36.33,小型普通客车,32,2021,5,17,355卡口
116.17,36.33,重型栏板货车,20,2021,5,17,355卡口
116.17,36.33,小型普通客车,1502,2021,5,17,355卡口
116.17,36.33,重型栏板货车,64,2021,5,17,355卡口
116.17,36.33,小型普通客车,784,2021,5,17,355卡口
116.17,36.33,重型栏板货车,67,2021,5,17,355卡口
116.17,36.33,小型普通客车,652,2021,5,17,355卡口
116.17,36.33,重型栏板货车,26,2021,5,17,355卡口
116.17,36.33,小型汽车,7,2021,5,18,355卡口
116.17,36.33,大型汽车,3,2021,5,18,355卡口
116.17,36.33,小型汽车,155,2021,5,18,355卡口
116.17,36.33,大型汽车,2,2021,5,18,355卡口
116.17,36.33,小型汽车,101,2021,5,18,355卡口
116.17,36.33,大型汽车,7,2021,5,18,355卡口
116.17,36.33,小型汽车,124,2021,5,18,355卡口
116.17,36.33,大型汽车,6,2021,5,18,355卡口
116.17,36.33,小型普通客车,35,2021,5,18,355卡口
116.17,36.33,重型栏板货车,19,2021,5,18,355卡口
116.17,36.33,小型普通客车,1479,2021,5,18,355卡口
116.17,36.33,重型栏板货车,58,2021,5,18,355卡口
116.17,36.33,小型普通客车,771,2021,5,18,355卡口
116.17,36.33,重型栏板货车,58,2021,5,18,355卡口
116.17,36.33,小型普通客车,1168,2021,5,18,355卡口
116.17,36.33,重型栏板货车,51,2021,5,18,355卡口
116.17,36.33,大型汽车,6,2021,5,19,355卡口
116.17,36.33,小型汽车,5,2021,5,19,355卡口
116.17,36.33,小型汽车,144,2021,5,19,355卡口
116.17,36.33,大型汽车,4,2021,5,19,355卡口
116.17,36.33,小型汽车,103,2021,5,19,355卡口
116.17,36.33,大型汽车,10,2021,5,19,355卡口
116.17,36.33,小型汽车,138,2021,5,19,355卡口
116.17,36.33,大型汽车,3,2021,5,19,355卡口
116.17,36.33,小型普通客车,31,2021,5,19,355卡口
116.17,36.33,重型栏板货车,26,2021,5,19,355卡口
116.17,36.33,小型普通客车,1450,2021,5,19,355卡口
116.17,36.33,重型栏板货车,68,2021,5,19,355卡口
116.17,36.33,小型普通客车,829,2021,5,19,355卡口
116.17,36.33,重型栏板货车,57,2021,5,19,355卡口
116.17,36.33,小型普通客车,1190,2021,5,19,355卡口
116.17,36.33,重型栏板货车,55,2021,5,19,355卡口
116.17,36.33,大型汽车,5,2021,5,20,355卡口
116.17,36.33,小型汽车,5,2021,5,20,355卡口
116.17,36.33,小型汽车,122,2021,5,20,355卡口
116.17,36.33,大型汽车,2,2021,5,20,355卡口
116.17,36.33,小型汽车,107,2021,5,20,355卡口
116.17,36.33,大型汽车,9,2021,5,20,355卡口
116.17,36.33,小型汽车,125,2021,5,20,355卡口
116.17,36.33,大型汽车,3,2021,5,20,355卡口
116.17,36.33,小型普通客车,42,2021,5,20,355卡口
116.17,36.33,重型栏板货车,30,2021,5,20,355卡口
116.17,36.33,小型普通客车,1507,2021,5,20,355卡口
116.17,36.33,重型栏板货车,66,2021,5,20,355卡口
116.17,36.33,小型普通客车,786,2021,5,20,355卡口
116.17,36.33,重型栏板货车,57,2021,5,20,355卡口
116.17,36.33,小型普通客车,1243,2021,5,20,355卡口
116.17,36.33,重型栏板货车,50,2021,5,20,355卡口
116.17,36.33,小型汽车,5,2021,5,21,355卡口
116.17,36.33,大型汽车,2,2021,5,21,355卡口
116.17,36.33,小型汽车,144,2021,5,21,355卡口
116.17,36.33,大型汽车,1,2021,5,21,355卡口
116.17,36.33,小型汽车,94,2021,5,21,355卡口
116.17,36.33,大型汽车,10,2021,5,21,355卡口
116.17,36.33,小型汽车,147,2021,5,21,355卡口
116.17,36.33,大型汽车,4,2021,5,21,355卡口
116.17,36.33,小型普通客车,36,2021,5,21,355卡口
116.17,36.33,重型栏板货车,17,2021,5,21,355卡口
116.17,36.33,小型普通客车,1458,2021,5,21,355卡口
116.17,36.33,重型栏板货车,64,2021,5,21,355卡口
116.17,36.33,小型普通客车,824,2021,5,21,355卡口
116.17,36.33,重型栏板货车,67,2021,5,21,355卡口
116.17,36.33,小型普通客车,1276,2021,5,21,355卡口
116.17,36.33,重型栏板货车,55,2021,5,21,355卡口
116.17,36.33,小型汽车,5,2021,5,22,355卡口
116.17,36.33,大型汽车,2,2021,5,22,355卡口
116.17,36.33,小型汽车,121,2021,5,22,355卡口
116.17,36.33,大型汽车,2,2021,5,22,355卡口
116.17,36.33,小型汽车,120,2021,5,22,355卡口
116.17,36.33,大型汽车,10,2021,5,22,355卡口
116.17,36.33,小型汽车,120,2021,5,22,355卡口
116.17,36.33,大型汽车,6,2021,5,22,355卡口
116.17,36.33,小型普通客车,59,2021,5,22,355卡口
116.17,36.33,重型栏板货车,36,2021,5,22,355卡口
116.17,36.33,小型普通客车,1204,2021,5,22,355卡口
116.17,36.33,重型栏板货车,55,2021,5,22,355卡口
116.17,36.33,小型普通客车,959,2021,5,22,355卡口
116.17,36.33,重型栏板货车,52,2021,5,22,355卡口
116.17,36.33,小型普通客车,1111,2021,5,22,355卡口
116.17,36.33,重型栏板货车,41,2021,5,22,355卡口
116.17,36.33,小型汽车,9,2021,5,23,355卡口
116.17,36.33,大型汽车,5,2021,5,23,355卡口
116.17,36.33,小型汽车,85,2021,5,23,355卡口
116.17,36.33,大型汽车,5,2021,5,23,355卡口
116.17,36.33,小型汽车,99,2021,5,23,355卡口
116.17,36.33,大型汽车,5,2021,5,23,355卡口
116.17,36.33,小型汽车,124,2021,5,23,355卡口
116.17,36.33,大型汽车,4,2021,5,23,355卡口
116.17,36.33,小型普通客车,46,2021,5,23,355卡口
116.17,36.33,重型栏板货车,27,2021,5,23,355卡口
116.17,36.33,小型普通客车,966,2021,5,23,355卡口
116.17,36.33,重型栏板货车,48,2021,5,23,355卡口
116.17,36.33,小型普通客车,898,2021,5,23,355卡口
116.17,36.33,重型栏板货车,49,2021,5,23,355卡口
116.17,36.33,小型普通客车,1187,2021,5,23,355卡口
116.17,36.33,重型栏板货车,44,2021,5,23,355卡口
116.17,36.33,大型汽车,3,2021,5,24,355卡口
116.17,36.33,小型汽车,3,2021,5,24,355卡口
116.17,36.33,小型汽车,164,2021,5,24,355卡口
116.17,36.33,大型汽车,2,2021,5,24,355卡口
116.17,36.33,小型汽车,93,2021,5,24,355卡口
116.17,36.33,大型汽车,6,2021,5,24,355卡口
116.17,36.33,小型汽车,107,2021,5,24,355卡口
116.17,36.33,大型汽车,3,2021,5,24,355卡口
116.17,36.33,小型普通客车,35,2021,5,24,355卡口
116.17,36.33,重型栏板货车,11,2021,5,24,355卡口
116.17,36.33,小型普通客车,1534,2021,5,24,355卡口
116.17,36.33,重型栏板货车,68,2021,5,24,355卡口
116.17,36.33,小型普通客车,788,2021,5,24,355卡口
116.17,36.33,重型栏板货车,54,2021,5,24,355卡口
116.17,36.33,小型普通客车,1152,2021,5,24,355卡口
116.17,36.33,重型栏板货车,47,2021,5,24,355卡口
116.17,36.33,大型汽车,4,2021,5,25,355卡口
116.17,36.33,小型汽车,1,2021,5,25,355卡口
116.17,36.33,小型汽车,132,2021,5,25,355卡口
116.17,36.33,大型汽车,4,2021,5,25,355卡口
116.17,36.33,小型汽车,94,2021,5,25,355卡口
116.17,36.33,大型汽车,8,2021,5,25,355卡口
116.17,36.33,小型汽车,143,2021,5,25,355卡口
116.17,36.33,大型汽车,3,2021,5,25,355卡口
116.17,36.33,小型普通客车,28,2021,5,25,355卡口
116.17,36.33,重型栏板货车,20,2021,5,25,355卡口
116.17,36.33,小型普通客车,1401,2021,5,25,355卡口
116.17,36.33,重型栏板货车,59,2021,5,25,355卡口
116.17,36.33,小型普通客车,771,2021,5,25,355卡口
116.17,36.33,重型栏板货车,66,2021,5,25,355卡口
116.17,36.33,小型普通客车,1144,2021,5,25,355卡口
116.17,36.33,重型栏板货车,50,2021,5,25,355卡口
116.17,36.33,小型汽车,6,2021,5,26,355卡口
116.17,36.33,大型汽车,2,2021,5,26,355卡口
116.17,36.33,小型汽车,137,2021,5,26,355卡口
116.17,36.33,大型汽车,2,2021,5,26,355卡口
116.17,36.33,小型汽车,95,2021,5,26,355卡口
116.17,36.33,大型汽车,6,2021,5,26,355卡口
116.17,36.33,小型汽车,110,2021,5,26,355卡口
116.17,36.33,大型汽车,4,2021,5,26,355卡口
116.17,36.33,小型普通客车,32,2021,5,26,355卡口
116.17,36.33,重型栏板货车,12,2021,5,26,355卡口
116.17,36.33,小型普通客车,1427,2021,5,26,355卡口
116.17,36.33,重型栏板货车,59,2021,5,26,355卡口
116.17,36.33,小型普通客车,767,2021,5,26,355卡口
116.17,36.33,重型栏板货车,62,2021,5,26,355卡口
116.17,36.33,小型普通客车,1077,2021,5,26,355卡口
116.17,36.33,重型栏板货车,50,2021,5,26,355卡口
116.17,36.33,小型汽车,5,2021,5,27,355卡口
116.17,36.33,大型汽车,3,2021,5,27,355卡口
116.17,36.33,小型汽车,154,2021,5,27,355卡口
116.17,36.33,大型汽车,3,2021,5,27,355卡口
116.17,36.33,小型汽车,109,2021,5,27,355卡口
116.17,36.33,大型汽车,8,2021,5,27,355卡口
116.17,36.33,小型汽车,129,2021,5,27,355卡口
116.17,36.33,大型汽车,2,2021,5,27,355卡口
116.17,36.33,小型普通客车,36,2021,5,27,355卡口
116.17,36.33,重型栏板货车,13,2021,5,27,355卡口
116.17,36.33,小型普通客车,1434,2021,5,27,355卡口
116.17,36.33,重型栏板货车,57,2021,5,27,355卡口
116.17,36.33,小型普通客车,754,2021,5,27,355卡口
116.17,36.33,重型栏板货车,56,2021,5,27,355卡口
116.17,36.33,小型普通客车,1142,2021,5,27,355卡口
116.17,36.33,重型栏板货车,53,2021,5,27,355卡口
116.17,36.33,大型汽车,5,2021,5,28,355卡口
116.17,36.33,小型汽车,5,2021,5,28,355卡口
116.17,36.33,小型汽车,120,2021,5,28,355卡口
116.17,36.33,大型汽车,3,2021,5,28,355卡口
116.17,36.33,小型汽车,91,2021,5,28,355卡口
116.17,36.33,大型汽车,4,2021,5,28,355卡口
116.17,36.33,小型汽车,151,2021,5,28,355卡口
116.17,36.33,大型汽车,5,2021,5,28,355卡口
116.17,36.33,小型普通客车,44,2021,5,28,355卡口
116.17,36.33,重型栏板货车,33,2021,5,28,355卡口
116.17,36.33,小型普通客车,1459,2021,5,28,355卡口
116.17,36.33,重型栏板货车,54,2021,5,28,355卡口
116.17,36.33,小型普通客车,728,2021,5,28,355卡口
116.17,36.33,重型栏板货车,62,2021,5,28,355卡口
116.17,36.33,小型普通客车,1251,2021,5,28,355卡口
116.17,36.33,重型栏板货车,51,2021,5,28,355卡口
116.17,36.33,大型汽车,5,2021,5,29,355卡口
116.17,36.33,小型汽车,3,2021,5,29,355卡口
116.17,36.33,小型汽车,113,2021,5,29,355卡口
116.17,36.33,大型汽车,3,2021,5,29,355卡口
116.17,36.33,小型汽车,96,2021,5,29,355卡口
116.17,36.33,大型汽车,6,2021,5,29,355卡口
116.17,36.33,小型汽车,122,2021,5,29,355卡口
116.17,36.33,大型汽车,3,2021,5,29,355卡口
116.17,36.33,小型普通客车,36,2021,5,29,355卡口
116.17,36.33,重型栏板货车,27,2021,5,29,355卡口
116.17,36.33,小型普通客车,1239,2021,5,29,355卡口
116.17,36.33,重型栏板货车,51,2021,5,29,355卡口
116.17,36.33,小型普通客车,891,2021,5,29,355卡口
116.17,36.33,重型栏板货车,52,2021,5,29,355卡口
116.17,36.33,小型普通客车,1089,2021,5,29,355卡口
116.17,36.33,重型栏板货车,47,2021,5,29,355卡口
116.17,36.33,小型汽车,5,2021,5,30,355卡口
116.17,36.33,大型汽车,3,2021,5,30,355卡口
116.17,36.33,小型汽车,55,2021,5,30,355卡口
116.17,36.33,大型汽车,1,2021,5,30,355卡口
116.17,36.33,小型汽车,124,2021,5,30,355卡口
116.17,36.33,大型汽车,2,2021,5,30,355卡口
116.17,36.33,小型普通客车,43,2021,5,30,355卡口
116.17,36.33,重型栏板货车,17,2021,5,30,355卡口
116.17,36.33,小型普通客车,621,2021,5,30,355卡口
116.17,36.33,重型栏板货车,33,2021,5,30,355卡口
116.17,36.33,小型普通客车,1040,2021,5,30,355卡口
116.17,36.33,重型栏板货车,39,2021,5,30,355卡口
116.17,36.33,大型汽车,15,2021,5,31,355卡口
116.17,36.33,小型汽车,2,2021,5,31,355卡口
116.17,36.33,小型汽车,128,2021,5,31,355卡口
116.17,36.33,大型汽车,1,2021,5,31,355卡口
116.17,36.33,小型汽车,94,2021,5,31,355卡口
116.17,36.33,大型汽车,8,2021,5,31,355卡口
116.17,36.33,小型汽车,128,2021,5,31,355卡口
116.17,36.33,大型汽车,3,2021,5,31,355卡口
116.17,36.33,重型栏板货车,30,2021,5,31,355卡口
116.17,36.33,小型普通客车,30,2021,5,31,355卡口
116.17,36.33,小型普通客车,1518,2021,5,31,355卡口
116.17,36.33,重型栏板货车,53,2021,5,31,355卡口
116.17,36.33,小型普通客车,771,2021,5,31,355卡口
116.17,36.33,重型栏板货车,64,2021,5,31,355卡口
116.17,36.33,小型普通客车,1182,2021,5,31,355卡口
