jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.31,小型普通客车,395,2021,5,12,53卡口
115.8,36.31,重型栏板货车,32,2021,5,12,53卡口
115.8,36.31,小型普通客车,717,2021,5,12,53卡口
115.8,36.31,重型栏板货车,27,2021,5,12,53卡口
115.8,36.31,小型汽车,93,2021,5,13,53卡口
115.8,36.31,大型汽车,2,2021,5,13,53卡口
115.8,36.31,小型汽车,121,2021,5,13,53卡口
115.8,36.31,大型汽车,6,2021,5,13,53卡口
115.8,36.31,小型汽车,109,2021,5,13,53卡口
115.8,36.31,大型汽车,4,2021,5,13,53卡口
115.8,36.31,小型普通客车,8,2021,5,13,53卡口
115.8,36.31,重型栏板货车,2,2021,5,13,53卡口
115.8,36.31,小型普通客车,831,2021,5,13,53卡口
115.8,36.31,重型栏板货车,34,2021,5,13,53卡口
115.8,36.31,小型普通客车,368,2021,5,13,53卡口
115.8,36.31,重型栏板货车,27,2021,5,13,53卡口
115.8,36.31,小型普通客车,653,2021,5,13,53卡口
115.8,36.31,重型栏板货车,40,2021,5,13,53卡口
115.8,36.31,其它,1,2021,5,13,53卡口
115.8,36.31,小型汽车,90,2021,5,14,53卡口
115.8,36.31,大型汽车,4,2021,5,14,53卡口
115.8,36.31,小型汽车,117,2021,5,14,53卡口
115.8,36.31,大型汽车,4,2021,5,14,53卡口
115.8,36.31,小型汽车,107,2021,5,14,53卡口
115.8,36.31,大型汽车,4,2021,5,14,53卡口
115.8,36.31,小型普通客车,9,2021,5,14,53卡口
115.8,36.31,重型栏板货车,1,2021,5,14,53卡口
115.8,36.31,小型普通客车,824,2021,5,14,53卡口
115.8,36.31,重型栏板货车,45,2021,5,14,53卡口
115.8,36.31,小型普通客车,413,2021,5,14,53卡口
115.8,36.31,重型栏板货车,29,2021,5,14,53卡口
115.8,36.31,小型普通客车,687,2021,5,14,53卡口
115.8,36.31,重型栏板货车,35,2021,5,14,53卡口
115.8,36.31,小型汽车,115,2021,5,15,53卡口
115.8,36.31,大型汽车,3,2021,5,15,53卡口
115.8,36.31,小型汽车,85,2021,5,15,53卡口
115.8,36.31,大型汽车,2,2021,5,15,53卡口
115.8,36.31,小型普通客车,13,2021,5,15,53卡口
115.8,36.31,重型栏板货车,2,2021,5,15,53卡口
115.8,36.31,小型普通客车,664,2021,5,15,53卡口
115.8,36.31,重型栏板货车,36,2021,5,15,53卡口
115.8,36.31,小型普通客车,399,2021,5,15,53卡口
115.8,36.31,重型栏板货车,16,2021,5,15,53卡口
115.8,36.31,小型普通客车,572,2021,5,15,53卡口
115.8,36.31,重型栏板货车,29,2021,5,15,53卡口
115.8,36.31,小型汽车,70,2021,5,16,53卡口
115.8,36.31,大型汽车,1,2021,5,16,53卡口
115.8,36.31,小型汽车,96,2021,5,16,53卡口
115.8,36.31,大型汽车,3,2021,5,16,53卡口
115.8,36.31,小型汽车,103,2021,5,16,53卡口
115.8,36.31,大型汽车,2,2021,5,16,53卡口
115.8,36.31,小型普通客车,623,2021,5,16,53卡口
115.8,36.31,重型栏板货车,21,2021,5,16,53卡口
115.8,36.31,小型普通客车,371,2021,5,16,53卡口
115.8,36.31,重型栏板货车,16,2021,5,16,53卡口
115.8,36.31,小型普通客车,569,2021,5,16,53卡口
115.8,36.31,重型栏板货车,22,2021,5,16,53卡口
115.8,36.31,小型汽车,112,2021,5,17,53卡口
115.8,36.31,大型汽车,1,2021,5,17,53卡口
115.8,36.31,小型普通客车,12,2021,5,17,53卡口
115.8,36.31,重型栏板货车,3,2021,5,17,53卡口
115.8,36.31,小型普通客车,840,2021,5,17,53卡口
115.8,36.31,重型栏板货车,28,2021,5,17,53卡口
115.8,36.31,小型普通客车,237,2021,5,17,53卡口
115.8,36.31,重型栏板货车,19,2021,5,17,53卡口
115.8,36.31,小型普通客车,610,2021,5,17,53卡口
115.8,36.31,重型栏板货车,26,2021,5,17,53卡口
115.8,36.31,小型汽车,4,2021,5,18,53卡口
115.8,36.31,大型汽车,2,2021,5,18,53卡口
115.8,36.31,小型汽车,91,2021,5,18,53卡口
115.8,36.31,大型汽车,2,2021,5,18,53卡口
115.8,36.31,小型汽车,105,2021,5,18,53卡口
115.8,36.31,大型汽车,7,2021,5,18,53卡口
115.8,36.31,小型汽车,102,2021,5,18,53卡口
115.8,36.31,大型汽车,2,2021,5,18,53卡口
115.8,36.31,小型普通客车,4,2021,5,18,53卡口
115.8,36.31,重型栏板货车,1,2021,5,18,53卡口
115.8,36.31,小型普通客车,779,2021,5,18,53卡口
115.8,36.31,重型栏板货车,29,2021,5,18,53卡口
115.8,36.31,小型普通客车,395,2021,5,18,53卡口
115.8,36.31,重型栏板货车,17,2021,5,18,53卡口
115.8,36.31,小型普通客车,630,2021,5,18,53卡口
115.8,36.31,重型栏板货车,34,2021,5,18,53卡口
115.8,36.31,小型汽车,2,2021,5,19,53卡口
115.8,36.31,大型汽车,1,2021,5,19,53卡口
115.8,36.31,小型汽车,122,2021,5,19,53卡口
115.8,36.31,大型汽车,4,2021,5,19,53卡口
115.8,36.31,小型汽车,105,2021,5,19,53卡口
115.8,36.31,大型汽车,2,2021,5,19,53卡口
115.8,36.31,小型普通客车,797,2021,5,19,53卡口
115.8,36.31,重型栏板货车,36,2021,5,19,53卡口
115.8,36.31,小型普通客车,432,2021,5,19,53卡口
115.8,36.31,重型栏板货车,25,2021,5,19,53卡口
115.8,36.31,小型普通客车,677,2021,5,19,53卡口
115.8,36.31,重型栏板货车,38,2021,5,19,53卡口
115.8,36.31,小型汽车,111,2021,5,20,53卡口
115.8,36.31,大型汽车,3,2021,5,20,53卡口
115.8,36.31,小型汽车,98,2021,5,20,53卡口
115.8,36.31,大型汽车,7,2021,5,20,53卡口
115.8,36.31,小型汽车,88,2021,5,20,53卡口
115.8,36.31,大型汽车,3,2021,5,20,53卡口
115.8,36.31,小型普通客车,10,2021,5,20,53卡口
115.8,36.31,重型栏板货车,2,2021,5,20,53卡口
115.8,36.31,小型普通客车,778,2021,5,20,53卡口
115.8,36.31,重型栏板货车,32,2021,5,20,53卡口
115.8,36.31,小型普通客车,446,2021,5,20,53卡口
115.8,36.31,重型栏板货车,22,2021,5,20,53卡口
115.8,36.31,小型普通客车,618,2021,5,20,53卡口
115.8,36.31,重型栏板货车,24,2021,5,20,53卡口
115.8,36.31,小型汽车,105,2021,5,21,53卡口
115.8,36.31,大型汽车,1,2021,5,21,53卡口
115.8,36.31,小型汽车,116,2021,5,21,53卡口
115.8,36.31,大型汽车,5,2021,5,21,53卡口
115.8,36.31,小型汽车,105,2021,5,21,53卡口
115.8,36.31,大型汽车,1,2021,5,21,53卡口
115.8,36.31,小型普通客车,5,2021,5,21,53卡口
115.8,36.31,重型栏板货车,1,2021,5,21,53卡口
115.8,36.31,小型普通客车,828,2021,5,21,53卡口
115.8,36.31,重型栏板货车,37,2021,5,21,53卡口
115.8,36.31,小型普通客车,431,2021,5,21,53卡口
115.8,36.31,重型栏板货车,27,2021,5,21,53卡口
115.8,36.31,小型普通客车,680,2021,5,21,53卡口
115.8,36.31,重型栏板货车,35,2021,5,21,53卡口
115.8,36.31,小型汽车,86,2021,5,22,53卡口
115.8,36.31,大型汽车,2,2021,5,22,53卡口
115.8,36.31,小型汽车,99,2021,5,22,53卡口
115.8,36.31,大型汽车,4,2021,5,22,53卡口
115.8,36.31,小型汽车,94,2021,5,22,53卡口
115.8,36.31,大型汽车,4,2021,5,22,53卡口
115.8,36.31,小型普通客车,11,2021,5,22,53卡口
115.8,36.31,重型栏板货车,1,2021,5,22,53卡口
115.8,36.31,小型普通客车,745,2021,5,22,53卡口
115.8,36.31,重型栏板货车,30,2021,5,22,53卡口
115.8,36.31,小型普通客车,392,2021,5,22,53卡口
115.8,36.31,重型栏板货车,22,2021,5,22,53卡口
115.8,36.31,小型普通客车,571,2021,5,22,53卡口
115.8,36.31,重型栏板货车,32,2021,5,22,53卡口
115.8,36.31,其它,2,2021,5,22,53卡口
115.8,36.31,小型汽车,78,2021,5,23,53卡口
115.8,36.31,大型汽车,2,2021,5,23,53卡口
115.8,36.31,小型汽车,97,2021,5,23,53卡口
115.8,36.31,大型汽车,2,2021,5,23,53卡口
115.8,36.31,小型普通客车,616,2021,5,23,53卡口
115.8,36.31,重型栏板货车,32,2021,5,23,53卡口
115.8,36.31,小型普通客车,376,2021,5,23,53卡口
115.8,36.31,重型栏板货车,23,2021,5,23,53卡口
115.8,36.31,其它,1,2021,5,23,53卡口
115.8,36.31,小型普通客车,608,2021,5,23,53卡口
115.8,36.31,重型栏板货车,31,2021,5,23,53卡口
115.8,36.31,大型汽车,2,2021,5,24,53卡口
115.8,36.31,小型汽车,2,2021,5,24,53卡口
115.8,36.31,小型汽车,79,2021,5,24,53卡口
115.8,36.31,大型汽车,4,2021,5,24,53卡口
115.8,36.31,小型普通客车,855,2021,5,24,53卡口
115.8,36.31,重型栏板货车,37,2021,5,24,53卡口
115.8,36.31,小型普通客车,371,2021,5,24,53卡口
115.8,36.31,重型栏板货车,34,2021,5,24,53卡口
115.8,36.31,小型普通客车,644,2021,5,24,53卡口
115.8,36.31,重型栏板货车,27,2021,5,24,53卡口
115.8,36.31,其它,9,2021,5,24,53卡口
115.8,36.31,小型汽车,8,2021,5,25,53卡口
115.8,36.31,大型汽车,1,2021,5,25,53卡口
115.8,36.31,小型汽车,83,2021,5,25,53卡口
115.8,36.31,大型汽车,5,2021,5,25,53卡口
115.8,36.31,小型汽车,108,2021,5,25,53卡口
115.8,36.31,大型汽车,8,2021,5,25,53卡口
115.8,36.31,小型普通客车,720,2021,5,25,53卡口
115.8,36.31,重型栏板货车,30,2021,5,25,53卡口
115.8,36.31,小型普通客车,415,2021,5,25,53卡口
115.8,36.31,重型栏板货车,28,2021,5,25,53卡口
115.8,36.31,小型普通客车,645,2021,5,25,53卡口
115.8,36.31,重型栏板货车,39,2021,5,25,53卡口
115.8,36.31,其它,4,2021,5,25,53卡口
115.8,36.31,小型汽车,89,2021,5,26,53卡口
115.8,36.31,大型汽车,2,2021,5,26,53卡口
115.8,36.31,小型汽车,114,2021,5,26,53卡口
115.8,36.31,大型汽车,5,2021,5,26,53卡口
115.8,36.31,小型普通客车,819,2021,5,26,53卡口
115.8,36.31,重型栏板货车,32,2021,5,26,53卡口
115.8,36.31,其它,1,2021,5,26,53卡口
115.8,36.31,小型普通客车,412,2021,5,26,53卡口
115.8,36.31,重型栏板货车,27,2021,5,26,53卡口
115.8,36.31,其它,4,2021,5,26,53卡口
115.8,36.31,小型汽车,92,2021,5,27,53卡口
115.8,36.31,大型汽车,2,2021,5,27,53卡口
115.8,36.31,小型汽车,117,2021,5,27,53卡口
115.8,36.31,大型汽车,2,2021,5,27,53卡口
115.8,36.31,小型汽车,99,2021,5,27,53卡口
115.8,36.31,大型汽车,5,2021,5,27,53卡口
115.8,36.31,小型普通客车,809,2021,5,27,53卡口
115.8,36.31,重型栏板货车,42,2021,5,27,53卡口
115.8,36.31,小型普通客车,357,2021,5,27,53卡口
115.8,36.31,重型栏板货车,22,2021,5,27,53卡口
115.8,36.31,小型普通客车,629,2021,5,27,53卡口
115.8,36.31,重型栏板货车,25,2021,5,27,53卡口
115.8,36.31,其它,3,2021,5,27,53卡口
115.8,36.31,小型汽车,7,2021,5,28,53卡口
115.8,36.31,大型汽车,1,2021,5,28,53卡口
115.8,36.31,小型汽车,127,2021,5,28,53卡口
115.8,36.31,大型汽车,2,2021,5,28,53卡口
115.8,36.31,小型汽车,134,2021,5,28,53卡口
115.8,36.31,大型汽车,9,2021,5,28,53卡口
115.8,36.31,小型普通客车,9,2021,5,28,53卡口
115.8,36.31,重型栏板货车,1,2021,5,28,53卡口
115.8,36.31,小型普通客车,726,2021,5,28,53卡口
115.8,36.31,重型栏板货车,32,2021,5,28,53卡口
115.8,36.31,小型普通客车,421,2021,5,28,53卡口
115.8,36.31,重型栏板货车,20,2021,5,28,53卡口
115.8,36.31,小型普通客车,695,2021,5,28,53卡口
115.8,36.31,重型栏板货车,24,2021,5,28,53卡口
115.8,36.31,其它,2,2021,5,28,53卡口
115.8,36.31,小型汽车,87,2021,5,29,53卡口
115.8,36.31,大型汽车,4,2021,5,29,53卡口
115.8,36.31,小型汽车,114,2021,5,29,53卡口
115.8,36.31,大型汽车,2,2021,5,29,53卡口
115.8,36.31,小型汽车,86,2021,5,29,53卡口
115.8,36.31,大型汽车,2,2021,5,29,53卡口
115.8,36.31,小型普通客车,8,2021,5,29,53卡口
115.8,36.31,重型栏板货车,1,2021,5,29,53卡口
115.8,36.31,小型普通客车,688,2021,5,29,53卡口
115.8,36.31,重型栏板货车,20,2021,5,29,53卡口
115.8,36.31,其它,1,2021,5,29,53卡口
115.8,36.31,小型普通客车,433,2021,5,29,53卡口
115.8,36.31,重型栏板货车,28,2021,5,29,53卡口
115.8,36.31,小型普通客车,596,2021,5,29,53卡口
115.8,36.31,重型栏板货车,37,2021,5,29,53卡口
115.8,36.31,其它,5,2021,5,29,53卡口
115.8,36.31,小型汽车,72,2021,5,30,53卡口
115.8,36.31,大型汽车,2,2021,5,30,53卡口
115.8,36.31,小型汽车,109,2021,5,30,53卡口
115.8,36.31,大型汽车,1,2021,5,30,53卡口
115.8,36.31,小型汽车,105,2021,5,30,53卡口
115.8,36.31,大型汽车,2,2021,5,30,53卡口
115.8,36.31,小型普通客车,593,2021,5,30,53卡口
115.8,36.31,重型栏板货车,31,2021,5,30,53卡口
115.8,36.31,小型普通客车,383,2021,5,30,53卡口
115.8,36.31,重型栏板货车,25,2021,5,30,53卡口
115.8,36.31,其它,1,2021,5,30,53卡口
115.8,36.31,小型普通客车,614,2021,5,30,53卡口
115.8,36.31,重型栏板货车,32,2021,5,30,53卡口
115.8,36.31,小型汽车,2,2021,5,31,53卡口
115.8,36.31,大型汽车,1,2021,5,31,53卡口
115.8,36.31,小型汽车,132,2021,5,31,53卡口
115.8,36.31,大型汽车,1,2021,5,31,53卡口
115.8,36.31,小型汽车,111,2021,5,31,53卡口
115.8,36.31,大型汽车,4,2021,5,31,53卡口
115.8,36.31,小型汽车,107,2021,5,31,53卡口
115.8,36.31,大型汽车,3,2021,5,31,53卡口
115.8,36.31,小型普通客车,825,2021,5,31,53卡口
115.8,36.31,重型栏板货车,38,2021,5,31,53卡口
115.8,36.31,其它,1,2021,5,31,53卡口
115.8,36.31,小型普通客车,403,2021,5,31,53卡口
115.8,36.31,重型栏板货车,29,2021,5,31,53卡口
115.8,36.31,其它,4,2021,5,31,53卡口
115.8,36.31,小型普通客车,624,2021,5,31,53卡口
115.8,36.31,重型栏板货车,23,2021,5,31,53卡口
115.8,36.31,大型汽车,3,2021,6,1,53卡口
115.8,36.31,小型汽车,1,2021,6,1,53卡口
115.8,36.31,小型汽车,90,2021,6,1,53卡口
115.8,36.31,大型汽车,1,2021,6,1,53卡口
115.8,36.31,小型汽车,123,2021,6,1,53卡口
115.8,36.31,大型汽车,4,2021,6,1,53卡口
115.8,36.31,小型汽车,94,2021,6,1,53卡口
115.8,36.31,大型汽车,1,2021,6,1,53卡口
115.8,36.31,小型普通客车,846,2021,6,1,53卡口
115.8,36.31,重型栏板货车,27,2021,6,1,53卡口
115.8,36.31,其它,2,2021,6,1,53卡口
115.8,36.31,小型普通客车,393,2021,6,1,53卡口
115.8,36.31,重型栏板货车,30,2021,6,1,53卡口
115.8,36.31,其它,2,2021,6,1,53卡口
115.8,36.31,小型普通客车,633,2021,6,1,53卡口
115.8,36.31,重型栏板货车,33,2021,6,1,53卡口
115.8,36.31,其它,3,2021,6,1,53卡口
115.8,36.31,小型汽车,109,2021,6,2,53卡口
115.8,36.31,大型汽车,3,2021,6,2,53卡口
115.8,36.31,小型汽车,120,2021,6,2,53卡口
115.8,36.31,大型汽车,5,2021,6,2,53卡口
115.8,36.31,小型汽车,132,2021,6,2,53卡口
115.8,36.31,大型汽车,5,2021,6,2,53卡口
115.8,36.31,小型普通客车,791,2021,6,2,53卡口
115.8,36.31,重型栏板货车,34,2021,6,2,53卡口
115.8,36.31,小型普通客车,396,2021,6,2,53卡口
115.8,36.31,重型栏板货车,25,2021,6,2,53卡口
115.8,36.31,其它,1,2021,6,2,53卡口
115.8,36.31,小型普通客车,653,2021,6,2,53卡口
115.8,36.31,重型栏板货车,28,2021,6,2,53卡口
115.8,36.31,其它,5,2021,6,2,53卡口
115.8,36.31,小型汽车,6,2021,6,3,53卡口
115.8,36.31,大型汽车,2,2021,6,3,53卡口
115.8,36.31,小型汽车,100,2021,6,3,53卡口
115.8,36.31,大型汽车,1,2021,6,3,53卡口
115.8,36.31,小型汽车,109,2021,6,3,53卡口
115.8,36.31,大型汽车,3,2021,6,3,53卡口
115.8,36.31,小型汽车,97,2021,6,3,53卡口
115.8,36.31,大型汽车,7,2021,6,3,53卡口
115.8,36.31,小型普通客车,6,2021,6,3,53卡口
115.8,36.31,重型栏板货车,1,2021,6,3,53卡口
115.8,36.31,小型普通客车,860,2021,6,3,53卡口
115.8,36.31,重型栏板货车,34,2021,6,3,53卡口
115.8,36.31,其它,3,2021,6,3,53卡口
115.8,36.31,小型普通客车,386,2021,6,3,53卡口
115.8,36.31,重型栏板货车,30,2021,6,3,53卡口
115.8,36.31,小型普通客车,574,2021,6,3,53卡口
115.8,36.31,重型栏板货车,35,2021,6,3,53卡口
115.8,36.31,其它,3,2021,6,3,53卡口
115.8,36.31,小型汽车,84,2021,6,4,53卡口
115.8,36.31,大型汽车,2,2021,6,4,53卡口
115.8,36.31,小型汽车,86,2021,6,4,53卡口
115.8,36.31,大型汽车,7,2021,6,4,53卡口
115.8,36.31,小型汽车,102,2021,6,4,53卡口
115.8,36.31,大型汽车,3,2021,6,4,53卡口
115.8,36.31,小型普通客车,2,2021,6,4,53卡口
115.8,36.31,重型栏板货车,1,2021,6,4,53卡口
115.8,36.31,小型普通客车,797,2021,6,4,53卡口
115.8,36.31,重型栏板货车,27,2021,6,4,53卡口
115.8,36.31,小型普通客车,383,2021,6,4,53卡口
115.8,36.31,重型栏板货车,26,2021,6,4,53卡口
115.8,36.31,小型普通客车,686,2021,6,4,53卡口
115.8,36.31,重型栏板货车,30,2021,6,4,53卡口
115.8,36.31,小型汽车,7,2021,6,5,53卡口
115.8,36.31,大型汽车,1,2021,6,5,53卡口
115.8,36.31,小型汽车,102,2021,6,5,53卡口
115.8,36.31,大型汽车,1,2021,6,5,53卡口
115.8,36.31,小型汽车,110,2021,6,5,53卡口
115.8,36.31,大型汽车,3,2021,6,5,53卡口
115.8,36.31,小型汽车,94,2021,6,5,53卡口
115.8,36.31,大型汽车,2,2021,6,5,53卡口
115.8,36.31,小型普通客车,715,2021,6,5,53卡口
115.8,36.31,重型栏板货车,25,2021,6,5,53卡口
115.8,36.31,小型普通客车,355,2021,6,5,53卡口
115.8,36.31,重型栏板货车,20,2021,6,5,53卡口
115.8,36.31,小型普通客车,538,2021,6,5,53卡口
115.8,36.31,重型栏板货车,25,2021,6,5,53卡口
115.8,36.31,小型汽车,4,2021,6,6,53卡口
115.8,36.31,大型汽车,2,2021,6,6,53卡口
115.8,36.31,小型汽车,73,2021,6,6,53卡口
115.8,36.31,大型汽车,4,2021,6,6,53卡口
115.8,36.31,小型汽车,93,2021,6,6,53卡口
115.8,36.31,大型汽车,2,2021,6,6,53卡口
115.8,36.31,小型汽车,96,2021,6,6,53卡口
115.8,36.31,大型汽车,1,2021,6,6,53卡口
115.8,36.31,小型普通客车,590,2021,6,6,53卡口
115.8,36.31,重型栏板货车,26,2021,6,6,53卡口
115.8,36.31,小型普通客车,372,2021,6,6,53卡口
115.8,36.31,重型栏板货车,16,2021,6,6,53卡口
115.8,36.31,小型普通客车,543,2021,6,6,53卡口
115.8,36.31,重型栏板货车,26,2021,6,6,53卡口
115.8,36.31,小型汽车,4,2021,6,7,53卡口
115.8,36.31,大型汽车,3,2021,6,7,53卡口
115.8,36.31,小型汽车,121,2021,6,7,53卡口
115.8,36.31,大型汽车,1,2021,6,7,53卡口
115.8,36.31,小型汽车,112,2021,6,7,53卡口
115.8,36.31,大型汽车,2,2021,6,7,53卡口
115.8,36.31,小型汽车,85,2021,6,7,53卡口
115.8,36.31,大型汽车,2,2021,6,7,53卡口
115.8,36.31,小型普通客车,869,2021,6,7,53卡口
115.8,36.31,重型栏板货车,23,2021,6,7,53卡口
115.8,36.31,小型普通客车,376,2021,6,7,53卡口
115.8,36.31,重型栏板货车,25,2021,6,7,53卡口
115.8,36.31,小型普通客车,600,2021,6,7,53卡口
115.8,36.31,重型栏板货车,32,2021,6,7,53卡口
115.8,36.31,小型汽车,94,2021,6,8,53卡口
115.8,36.31,大型汽车,2,2021,6,8,53卡口
115.8,36.31,小型汽车,129,2021,6,8,53卡口
115.8,36.31,大型汽车,5,2021,6,8,53卡口
115.8,36.31,小型汽车,72,2021,6,8,53卡口
115.8,36.31,大型汽车,7,2021,6,8,53卡口
115.8,36.31,小型普通客车,9,2021,6,8,53卡口
115.8,36.31,重型栏板货车,1,2021,6,8,53卡口
115.8,36.31,小型普通客车,743,2021,6,8,53卡口
115.8,36.31,重型栏板货车,32,2021,6,8,53卡口
115.8,36.31,小型普通客车,407,2021,6,8,53卡口
115.8,36.31,重型栏板货车,17,2021,6,8,53卡口
115.8,36.31,小型普通客车,612,2021,6,8,53卡口
115.8,36.31,重型栏板货车,21,2021,6,8,53卡口
115.8,36.31,小型汽车,84,2021,6,9,53卡口
115.8,36.31,大型汽车,3,2021,6,9,53卡口
115.8,36.31,小型汽车,98,2021,6,9,53卡口
115.8,36.31,大型汽车,4,2021,6,9,53卡口
115.8,36.31,小型汽车,106,2021,6,9,53卡口
115.8,36.31,大型汽车,3,2021,6,9,53卡口
115.8,36.31,小型普通客车,9,2021,6,9,53卡口
115.8,36.31,重型栏板货车,1,2021,6,9,53卡口
115.8,36.31,小型普通客车,724,2021,6,9,53卡口
115.8,36.31,重型栏板货车,31,2021,6,9,53卡口
115.8,36.31,小型普通客车,406,2021,6,9,53卡口
115.8,36.31,重型栏板货车,25,2021,6,9,53卡口
115.8,36.31,小型普通客车,685,2021,6,9,53卡口
115.8,36.31,重型栏板货车,23,2021,6,9,53卡口
115.8,36.31,小型汽车,80,2021,6,10,53卡口
115.8,36.31,大型汽车,4,2021,6,10,53卡口
115.8,36.31,小型汽车,119,2021,6,10,53卡口
115.8,36.31,大型汽车,2,2021,6,10,53卡口
115.8,36.31,小型汽车,97,2021,6,10,53卡口
115.8,36.31,大型汽车,4,2021,6,10,53卡口
115.8,36.31,小型普通客车,834,2021,6,10,53卡口
115.8,36.31,重型栏板货车,36,2021,6,10,53卡口
115.8,36.31,小型普通客车,406,2021,6,10,53卡口
115.8,36.31,重型栏板货车,26,2021,6,10,53卡口
115.8,36.31,小型普通客车,607,2021,6,10,53卡口
115.8,36.31,重型栏板货车,33,2021,6,10,53卡口
115.8,36.31,小型汽车,101,2021,6,11,53卡口
115.8,36.31,大型汽车,3,2021,6,11,53卡口
115.8,36.31,小型汽车,102,2021,6,11,53卡口
115.8,36.31,大型汽车,3,2021,6,11,53卡口
115.8,36.31,小型普通客车,5,2021,6,11,53卡口
115.8,36.31,重型栏板货车,1,2021,6,11,53卡口
115.8,36.31,小型普通客车,794,2021,6,11,53卡口
115.8,36.31,重型栏板货车,35,2021,6,11,53卡口
115.8,36.31,小型普通客车,414,2021,6,11,53卡口
115.8,36.31,重型栏板货车,29,2021,6,11,53卡口
115.8,36.31,小型普通客车,659,2021,6,11,53卡口
115.8,36.31,重型栏板货车,36,2021,6,11,53卡口
115.8,36.31,小型汽车,80,2021,6,12,53卡口
115.8,36.31,大型汽车,3,2021,6,12,53卡口
115.8,36.31,小型汽车,125,2021,6,12,53卡口
115.8,36.31,大型汽车,6,2021,6,12,53卡口
115.8,36.31,小型汽车,85,2021,6,12,53卡口
115.8,36.31,大型汽车,4,2021,6,12,53卡口
115.8,36.31,小型普通客车,10,2021,6,12,53卡口
115.8,36.31,重型栏板货车,1,2021,6,12,53卡口
115.8,36.31,小型普通客车,643,2021,6,12,53卡口
115.8,36.31,重型栏板货车,40,2021,6,12,53卡口
115.8,36.31,小型普通客车,403,2021,6,12,53卡口
115.8,36.31,重型栏板货车,28,2021,6,12,53卡口
115.8,36.31,小型普通客车,532,2021,6,12,53卡口
115.8,36.31,重型栏板货车,33,2021,6,12,53卡口
115.8,36.31,小型汽车,80,2021,6,13,53卡口
115.8,36.31,大型汽车,2,2021,6,13,53卡口
115.8,36.31,小型汽车,106,2021,6,13,53卡口
115.8,36.31,大型汽车,1,2021,6,13,53卡口
115.8,36.31,小型汽车,87,2021,6,13,53卡口
115.8,36.31,大型汽车,2,2021,6,13,53卡口
115.8,36.31,小型普通客车,556,2021,6,13,53卡口
115.8,36.31,重型栏板货车,26,2021,6,13,53卡口
115.8,36.31,小型普通客车,394,2021,6,13,53卡口
115.8,36.31,重型栏板货车,23,2021,6,13,53卡口
115.8,36.31,小型普通客车,519,2021,6,13,53卡口
115.8,36.31,重型栏板货车,21,2021,6,13,53卡口
115.8,36.31,小型汽车,3,2021,6,14,53卡口
115.8,36.31,大型汽车,1,2021,6,14,53卡口
115.8,36.31,小型汽车,61,2021,6,14,53卡口
115.8,36.31,大型汽车,3,2021,6,14,53卡口
115.8,36.31,小型汽车,88,2021,6,14,53卡口
115.8,36.31,大型汽车,2,2021,6,14,53卡口
115.8,36.31,小型汽车,67,2021,6,14,53卡口
115.8,36.31,大型汽车,1,2021,6,14,53卡口
115.8,36.31,小型普通客车,7,2021,6,14,53卡口
115.8,36.31,重型栏板货车,1,2021,6,14,53卡口
115.8,36.31,小型普通客车,477,2021,6,14,53卡口
115.8,36.31,重型栏板货车,25,2021,6,14,53卡口
115.8,36.31,小型普通客车,397,2021,6,14,53卡口
115.8,36.31,重型栏板货车,19,2021,6,14,53卡口
115.8,36.31,小型普通客车,497,2021,6,14,53卡口
115.8,36.31,重型栏板货车,22,2021,6,14,53卡口
115.8,36.31,小型汽车,114,2021,6,15,53卡口
115.8,36.31,大型汽车,2,2021,6,15,53卡口
115.8,36.31,小型汽车,108,2021,6,15,53卡口
115.8,36.31,大型汽车,6,2021,6,15,53卡口
115.8,36.31,小型汽车,90,2021,6,15,53卡口
115.8,36.31,大型汽车,1,2021,6,15,53卡口
115.8,36.31,小型普通客车,858,2021,6,15,53卡口
115.8,36.31,重型栏板货车,34,2021,6,15,53卡口
115.8,36.31,小型普通客车,394,2021,6,15,53卡口
115.8,36.31,重型栏板货车,21,2021,6,15,53卡口
115.8,36.31,小型普通客车,583,2021,6,15,53卡口
115.8,36.31,重型栏板货车,20,2021,6,15,53卡口
115.8,36.31,小型汽车,98,2021,6,16,53卡口
115.8,36.31,大型汽车,4,2021,6,16,53卡口
115.8,36.31,小型汽车,78,2021,6,16,53卡口
115.8,36.31,大型汽车,6,2021,6,16,53卡口
115.8,36.31,小型普通客车,748,2021,6,16,53卡口
115.8,36.31,重型栏板货车,28,2021,6,16,53卡口
115.8,36.31,小型普通客车,338,2021,6,16,53卡口
115.8,36.31,重型栏板货车,25,2021,6,16,53卡口
115.8,36.31,小型普通客车,596,2021,6,16,53卡口
115.8,36.31,重型栏板货车,26,2021,6,16,53卡口
115.8,36.31,小型汽车,5,2021,6,17,53卡口
115.8,36.31,大型汽车,2,2021,6,17,53卡口
115.8,36.31,小型汽车,100,2021,6,17,53卡口
115.8,36.31,大型汽车,4,2021,6,17,53卡口
115.8,36.31,小型汽车,73,2021,6,17,53卡口
115.8,36.31,大型汽车,6,2021,6,17,53卡口
115.8,36.31,小型普通客车,7,2021,6,17,53卡口
115.8,36.31,重型栏板货车,2,2021,6,17,53卡口
115.8,36.31,小型普通客车,777,2021,6,17,53卡口
115.8,36.31,重型栏板货车,19,2021,6,17,53卡口
