jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.29,小型普通客车,5,2021,5,22,402卡口
116.35,36.29,其它,334,2021,5,22,402卡口
116.35,36.29,小型普通客车,288,2021,5,22,402卡口
116.35,36.29,重型栏板货车,3,2021,5,22,402卡口
116.35,36.29,小型普通客车,259,2021,5,22,402卡口
116.35,36.29,其它,244,2021,5,22,402卡口
116.35,36.29,重型栏板货车,1,2021,5,22,402卡口
116.35,36.29,其它,369,2021,5,22,402卡口
116.35,36.29,小型普通客车,300,2021,5,22,402卡口
116.35,36.29,重型栏板货车,4,2021,5,22,402卡口
116.35,36.29,小型汽车,40,2021,5,23,402卡口
116.35,36.29,大型汽车,1,2021,5,23,402卡口
116.35,36.29,小型汽车,65,2021,5,23,402卡口
116.35,36.29,大型汽车,1,2021,5,23,402卡口
116.35,36.29,小型普通客车,11,2021,5,23,402卡口
116.35,36.29,其它,8,2021,5,23,402卡口
116.35,36.29,重型栏板货车,1,2021,5,23,402卡口
116.35,36.29,其它,260,2021,5,23,402卡口
116.35,36.29,小型普通客车,240,2021,5,23,402卡口
116.35,36.29,重型栏板货车,2,2021,5,23,402卡口
116.35,36.29,小型普通客车,250,2021,5,23,402卡口
116.35,36.29,其它,232,2021,5,23,402卡口
116.35,36.29,重型栏板货车,3,2021,5,23,402卡口
116.35,36.29,其它,369,2021,5,23,402卡口
116.35,36.29,小型普通客车,326,2021,5,23,402卡口
116.35,36.29,重型栏板货车,5,2021,5,23,402卡口
116.35,36.29,小型汽车,83,2021,5,24,402卡口
116.35,36.29,大型汽车,1,2021,5,24,402卡口
116.35,36.29,小型汽车,56,2021,5,24,402卡口
116.35,36.29,大型汽车,1,2021,5,24,402卡口
116.35,36.29,其它,8,2021,5,24,402卡口
116.35,36.29,小型普通客车,4,2021,5,24,402卡口
116.35,36.29,重型栏板货车,1,2021,5,24,402卡口
116.35,36.29,其它,422,2021,5,24,402卡口
116.35,36.29,小型普通客车,351,2021,5,24,402卡口
116.35,36.29,重型栏板货车,6,2021,5,24,402卡口
116.35,36.29,其它,264,2021,5,24,402卡口
116.35,36.29,小型普通客车,241,2021,5,24,402卡口
116.35,36.29,重型栏板货车,4,2021,5,24,402卡口
116.35,36.29,其它,379,2021,5,24,402卡口
116.35,36.29,小型普通客车,346,2021,5,24,402卡口
116.35,36.29,重型栏板货车,6,2021,5,24,402卡口
116.35,36.29,小型汽车,72,2021,5,25,402卡口
116.35,36.29,大型汽车,1,2021,5,25,402卡口
116.35,36.29,小型汽车,101,2021,5,25,402卡口
116.35,36.29,大型汽车,2,2021,5,25,402卡口
116.35,36.29,小型普通客车,8,2021,5,25,402卡口
116.35,36.29,其它,3,2021,5,25,402卡口
116.35,36.29,其它,363,2021,5,25,402卡口
116.35,36.29,小型普通客车,336,2021,5,25,402卡口
116.35,36.29,重型栏板货车,8,2021,5,25,402卡口
116.35,36.29,小型普通客车,239,2021,5,25,402卡口
116.35,36.29,其它,229,2021,5,25,402卡口
116.35,36.29,重型栏板货车,6,2021,5,25,402卡口
116.35,36.29,其它,408,2021,5,25,402卡口
116.35,36.29,小型普通客车,332,2021,5,25,402卡口
116.35,36.29,重型栏板货车,8,2021,5,25,402卡口
116.35,36.29,小型汽车,66,2021,5,26,402卡口
116.35,36.29,大型汽车,1,2021,5,26,402卡口
116.35,36.29,其它,9,2021,5,26,402卡口
116.35,36.29,小型普通客车,8,2021,5,26,402卡口
116.35,36.29,重型栏板货车,2,2021,5,26,402卡口
116.35,36.29,其它,415,2021,5,26,402卡口
116.35,36.29,小型普通客车,347,2021,5,26,402卡口
116.35,36.29,重型栏板货车,8,2021,5,26,402卡口
116.35,36.29,其它,234,2021,5,26,402卡口
116.35,36.29,小型普通客车,223,2021,5,26,402卡口
116.35,36.29,重型栏板货车,3,2021,5,26,402卡口
116.35,36.29,其它,422,2021,5,26,402卡口
116.35,36.29,小型普通客车,345,2021,5,26,402卡口
116.35,36.29,重型栏板货车,6,2021,5,26,402卡口
116.35,36.29,小型汽车,77,2021,5,27,402卡口
116.35,36.29,大型汽车,1,2021,5,27,402卡口
116.35,36.29,小型汽车,67,2021,5,27,402卡口
116.35,36.29,大型汽车,1,2021,5,27,402卡口
116.35,36.29,小型普通客车,2,2021,5,27,402卡口
116.35,36.29,其它,2,2021,5,27,402卡口
116.35,36.29,其它,388,2021,5,27,402卡口
116.35,36.29,小型普通客车,351,2021,5,27,402卡口
116.35,36.29,重型栏板货车,10,2021,5,27,402卡口
116.35,36.29,其它,250,2021,5,27,402卡口
116.35,36.29,小型普通客车,238,2021,5,27,402卡口
116.35,36.29,重型栏板货车,2,2021,5,27,402卡口
116.35,36.29,其它,424,2021,5,27,402卡口
116.35,36.29,小型普通客车,363,2021,5,27,402卡口
116.35,36.29,重型栏板货车,9,2021,5,27,402卡口
116.35,36.29,大型汽车,1,2021,5,28,402卡口
116.35,36.29,小型汽车,1,2021,5,28,402卡口
116.35,36.29,小型汽车,82,2021,5,28,402卡口
116.35,36.29,大型汽车,1,2021,5,28,402卡口
116.35,36.29,其它,10,2021,5,28,402卡口
116.35,36.29,小型普通客车,9,2021,5,28,402卡口
116.35,36.29,重型栏板货车,1,2021,5,28,402卡口
116.35,36.29,其它,409,2021,5,28,402卡口
116.35,36.29,小型普通客车,334,2021,5,28,402卡口
116.35,36.29,重型栏板货车,6,2021,5,28,402卡口
116.35,36.29,其它,241,2021,5,28,402卡口
116.35,36.29,小型普通客车,232,2021,5,28,402卡口
116.35,36.29,重型栏板货车,7,2021,5,28,402卡口
116.35,36.29,其它,438,2021,5,28,402卡口
116.35,36.29,小型普通客车,373,2021,5,28,402卡口
116.35,36.29,重型栏板货车,8,2021,5,28,402卡口
116.35,36.29,小型汽车,55,2021,5,29,402卡口
116.35,36.29,大型汽车,1,2021,5,29,402卡口
116.35,36.29,小型汽车,74,2021,5,29,402卡口
116.35,36.29,大型汽车,1,2021,5,29,402卡口
116.35,36.29,其它,13,2021,5,29,402卡口
116.35,36.29,小型普通客车,10,2021,5,29,402卡口
116.35,36.29,重型栏板货车,1,2021,5,29,402卡口
116.35,36.29,其它,320,2021,5,29,402卡口
116.35,36.29,小型普通客车,298,2021,5,29,402卡口
116.35,36.29,重型栏板货车,6,2021,5,29,402卡口
116.35,36.29,小型普通客车,241,2021,5,29,402卡口
116.35,36.29,其它,238,2021,5,29,402卡口
116.35,36.29,重型栏板货车,5,2021,5,29,402卡口
116.35,36.29,其它,319,2021,5,29,402卡口
116.35,36.29,小型普通客车,306,2021,5,29,402卡口
116.35,36.29,重型栏板货车,5,2021,5,29,402卡口
116.35,36.29,小型汽车,52,2021,5,30,402卡口
116.35,36.29,大型汽车,2,2021,5,30,402卡口
116.35,36.29,其它,10,2021,5,30,402卡口
116.35,36.29,小型普通客车,4,2021,5,30,402卡口
116.35,36.29,小型普通客车,238,2021,5,30,402卡口
116.35,36.29,其它,232,2021,5,30,402卡口
116.35,36.29,重型栏板货车,1,2021,5,30,402卡口
116.35,36.29,其它,231,2021,5,30,402卡口
116.35,36.29,小型普通客车,220,2021,5,30,402卡口
116.35,36.29,重型栏板货车,9,2021,5,30,402卡口
116.35,36.29,其它,342,2021,5,30,402卡口
116.35,36.29,小型普通客车,297,2021,5,30,402卡口
116.35,36.29,重型栏板货车,4,2021,5,30,402卡口
116.35,36.29,小型汽车,74,2021,5,31,402卡口
116.35,36.29,大型汽车,1,2021,5,31,402卡口
116.35,36.29,小型普通客车,10,2021,5,31,402卡口
116.35,36.29,其它,6,2021,5,31,402卡口
116.35,36.29,其它,427,2021,5,31,402卡口
116.35,36.29,小型普通客车,333,2021,5,31,402卡口
116.35,36.29,重型栏板货车,6,2021,5,31,402卡口
116.35,36.29,小型普通客车,262,2021,5,31,402卡口
116.35,36.29,其它,262,2021,5,31,402卡口
116.35,36.29,重型栏板货车,7,2021,5,31,402卡口
116.35,36.29,其它,415,2021,5,31,402卡口
116.35,36.29,小型普通客车,349,2021,5,31,402卡口
116.35,36.29,重型栏板货车,6,2021,5,31,402卡口
116.35,36.29,小型普通客车,10,2021,6,1,402卡口
116.35,36.29,其它,6,2021,6,1,402卡口
116.35,36.29,重型栏板货车,1,2021,6,1,402卡口
116.35,36.29,其它,457,2021,6,1,402卡口
116.35,36.29,小型普通客车,344,2021,6,1,402卡口
116.35,36.29,重型栏板货车,7,2021,6,1,402卡口
116.35,36.29,其它,261,2021,6,1,402卡口
116.35,36.29,小型普通客车,204,2021,6,1,402卡口
116.35,36.29,重型栏板货车,2,2021,6,1,402卡口
116.35,36.29,其它,392,2021,6,1,402卡口
116.35,36.29,小型普通客车,368,2021,6,1,402卡口
116.35,36.29,重型栏板货车,7,2021,6,1,402卡口
116.35,36.29,小型汽车,68,2021,6,2,402卡口
116.35,36.29,大型汽车,1,2021,6,2,402卡口
116.35,36.29,小型汽车,65,2021,6,2,402卡口
116.35,36.29,大型汽车,1,2021,6,2,402卡口
116.35,36.29,其它,7,2021,6,2,402卡口
116.35,36.29,小型普通客车,4,2021,6,2,402卡口
116.35,36.29,重型栏板货车,1,2021,6,2,402卡口
116.35,36.29,其它,411,2021,6,2,402卡口
116.35,36.29,小型普通客车,333,2021,6,2,402卡口
116.35,36.29,重型栏板货车,9,2021,6,2,402卡口
116.35,36.29,小型普通客车,220,2021,6,2,402卡口
116.35,36.29,其它,219,2021,6,2,402卡口
116.35,36.29,重型栏板货车,5,2021,6,2,402卡口
116.35,36.29,小型普通客车,389,2021,6,2,402卡口
116.35,36.29,其它,368,2021,6,2,402卡口
116.35,36.29,重型栏板货车,4,2021,6,2,402卡口
116.35,36.29,小型汽车,91,2021,6,3,402卡口
116.35,36.29,大型汽车,2,2021,6,3,402卡口
116.35,36.29,小型汽车,83,2021,6,3,402卡口
116.35,36.29,大型汽车,1,2021,6,3,402卡口
116.35,36.29,小型普通客车,12,2021,6,3,402卡口
116.35,36.29,其它,9,2021,6,3,402卡口
116.35,36.29,其它,401,2021,6,3,402卡口
116.35,36.29,小型普通客车,366,2021,6,3,402卡口
116.35,36.29,重型栏板货车,7,2021,6,3,402卡口
116.35,36.29,其它,235,2021,6,3,402卡口
116.35,36.29,小型普通客车,225,2021,6,3,402卡口
116.35,36.29,重型栏板货车,7,2021,6,3,402卡口
116.35,36.29,其它,378,2021,6,3,402卡口
116.35,36.29,小型普通客车,343,2021,6,3,402卡口
116.35,36.29,重型栏板货车,10,2021,6,3,402卡口
116.35,36.29,小型汽车,67,2021,6,4,402卡口
116.35,36.29,大型汽车,1,2021,6,4,402卡口
116.35,36.29,小型汽车,100,2021,6,4,402卡口
116.35,36.29,大型汽车,2,2021,6,4,402卡口
116.35,36.29,小型普通客车,10,2021,6,4,402卡口
116.35,36.29,其它,9,2021,6,4,402卡口
116.35,36.29,其它,412,2021,6,4,402卡口
116.35,36.29,小型普通客车,340,2021,6,4,402卡口
116.35,36.29,重型栏板货车,11,2021,6,4,402卡口
116.35,36.29,其它,242,2021,6,4,402卡口
116.35,36.29,小型普通客车,232,2021,6,4,402卡口
116.35,36.29,重型栏板货车,5,2021,6,4,402卡口
116.35,36.29,其它,428,2021,6,4,402卡口
116.35,36.29,小型普通客车,384,2021,6,4,402卡口
116.35,36.29,重型栏板货车,10,2021,6,4,402卡口
116.35,36.29,小型普通客车,8,2021,6,5,402卡口
116.35,36.29,其它,8,2021,6,5,402卡口
116.35,36.29,其它,313,2021,6,5,402卡口
116.35,36.29,小型普通客车,270,2021,6,5,402卡口
116.35,36.29,重型栏板货车,4,2021,6,5,402卡口
116.35,36.29,其它,250,2021,6,5,402卡口
116.35,36.29,小型普通客车,237,2021,6,5,402卡口
116.35,36.29,重型栏板货车,3,2021,6,5,402卡口
116.35,36.29,其它,336,2021,6,5,402卡口
116.35,36.29,小型普通客车,307,2021,6,5,402卡口
116.35,36.29,重型栏板货车,7,2021,6,5,402卡口
116.35,36.29,小型汽车,44,2021,6,6,402卡口
116.35,36.29,大型汽车,2,2021,6,6,402卡口
116.35,36.29,其它,8,2021,6,6,402卡口
116.35,36.29,小型普通客车,5,2021,6,6,402卡口
116.35,36.29,小型普通客车,233,2021,6,6,402卡口
116.35,36.29,其它,221,2021,6,6,402卡口
116.35,36.29,重型栏板货车,3,2021,6,6,402卡口
116.35,36.29,其它,251,2021,6,6,402卡口
116.35,36.29,小型普通客车,226,2021,6,6,402卡口
116.35,36.29,重型栏板货车,4,2021,6,6,402卡口
116.35,36.29,其它,316,2021,6,6,402卡口
116.35,36.29,小型普通客车,254,2021,6,6,402卡口
116.35,36.29,重型栏板货车,3,2021,6,6,402卡口
116.35,36.29,小型汽车,83,2021,6,7,402卡口
116.35,36.29,大型汽车,1,2021,6,7,402卡口
116.35,36.29,其它,10,2021,6,7,402卡口
116.35,36.29,小型普通客车,5,2021,6,7,402卡口
116.35,36.29,其它,447,2021,6,7,402卡口
116.35,36.29,小型普通客车,364,2021,6,7,402卡口
116.35,36.29,重型栏板货车,4,2021,6,7,402卡口
116.35,36.29,其它,224,2021,6,7,402卡口
116.35,36.29,小型普通客车,223,2021,6,7,402卡口
116.35,36.29,重型栏板货车,5,2021,6,7,402卡口
116.35,36.29,其它,433,2021,6,7,402卡口
116.35,36.29,小型普通客车,352,2021,6,7,402卡口
116.35,36.29,重型栏板货车,12,2021,6,7,402卡口
116.35,36.29,小型汽车,88,2021,6,8,402卡口
116.35,36.29,大型汽车,1,2021,6,8,402卡口
116.35,36.29,小型汽车,66,2021,6,8,402卡口
116.35,36.29,大型汽车,1,2021,6,8,402卡口
116.35,36.29,小型普通客车,13,2021,6,8,402卡口
116.35,36.29,其它,5,2021,6,8,402卡口
116.35,36.29,其它,382,2021,6,8,402卡口
116.35,36.29,小型普通客车,349,2021,6,8,402卡口
116.35,36.29,重型栏板货车,9,2021,6,8,402卡口
116.35,36.29,其它,262,2021,6,8,402卡口
116.35,36.29,小型普通客车,206,2021,6,8,402卡口
116.35,36.29,重型栏板货车,9,2021,6,8,402卡口
116.35,36.29,其它,398,2021,6,8,402卡口
116.35,36.29,小型普通客车,360,2021,6,8,402卡口
116.35,36.29,重型栏板货车,9,2021,6,8,402卡口
116.35,36.29,小型汽车,61,2021,6,9,402卡口
116.35,36.29,大型汽车,1,2021,6,9,402卡口
116.35,36.29,小型汽车,64,2021,6,9,402卡口
116.35,36.29,大型汽车,2,2021,6,9,402卡口
116.35,36.29,小型汽车,93,2021,6,9,402卡口
116.35,36.29,大型汽车,1,2021,6,9,402卡口
116.35,36.29,小型普通客车,6,2021,6,9,402卡口
116.35,36.29,其它,5,2021,6,9,402卡口
116.35,36.29,其它,386,2021,6,9,402卡口
116.35,36.29,小型普通客车,341,2021,6,9,402卡口
116.35,36.29,重型栏板货车,8,2021,6,9,402卡口
116.35,36.29,小型普通客车,221,2021,6,9,402卡口
116.35,36.29,其它,216,2021,6,9,402卡口
116.35,36.29,重型栏板货车,2,2021,6,9,402卡口
116.35,36.29,其它,478,2021,6,9,402卡口
116.35,36.29,小型普通客车,389,2021,6,9,402卡口
116.35,36.29,重型栏板货车,7,2021,6,9,402卡口
116.35,36.29,小型汽车,67,2021,6,10,402卡口
116.35,36.29,大型汽车,1,2021,6,10,402卡口
116.35,36.29,小型汽车,52,2021,6,10,402卡口
116.35,36.29,大型汽车,1,2021,6,10,402卡口
116.35,36.29,小型汽车,99,2021,6,10,402卡口
116.35,36.29,大型汽车,1,2021,6,10,402卡口
116.35,36.29,小型普通客车,9,2021,6,10,402卡口
116.35,36.29,其它,5,2021,6,10,402卡口
116.35,36.29,其它,494,2021,6,10,402卡口
116.35,36.29,小型普通客车,366,2021,6,10,402卡口
116.35,36.29,重型栏板货车,11,2021,6,10,402卡口
116.35,36.29,其它,256,2021,6,10,402卡口
116.35,36.29,小型普通客车,219,2021,6,10,402卡口
116.35,36.29,重型栏板货车,7,2021,6,10,402卡口
116.35,36.29,其它,392,2021,6,10,402卡口
116.35,36.29,小型普通客车,386,2021,6,10,402卡口
116.35,36.29,重型栏板货车,6,2021,6,10,402卡口
116.35,36.29,小型汽车,69,2021,6,11,402卡口
116.35,36.29,大型汽车,2,2021,6,11,402卡口
116.35,36.29,小型汽车,102,2021,6,11,402卡口
116.35,36.29,大型汽车,1,2021,6,11,402卡口
116.35,36.29,小型普通客车,11,2021,6,11,402卡口
116.35,36.29,其它,3,2021,6,11,402卡口
116.35,36.29,重型栏板货车,2,2021,6,11,402卡口
116.35,36.29,其它,426,2021,6,11,402卡口
116.35,36.29,小型普通客车,334,2021,6,11,402卡口
116.35,36.29,重型栏板货车,7,2021,6,11,402卡口
116.35,36.29,其它,242,2021,6,11,402卡口
116.35,36.29,小型普通客车,235,2021,6,11,402卡口
116.35,36.29,重型栏板货车,2,2021,6,11,402卡口
116.35,36.29,其它,454,2021,6,11,402卡口
116.35,36.29,小型普通客车,381,2021,6,11,402卡口
116.35,36.29,重型栏板货车,7,2021,6,11,402卡口
116.35,36.29,小型汽车,46,2021,6,12,402卡口
116.35,36.29,大型汽车,1,2021,6,12,402卡口
116.35,36.29,小型汽车,59,2021,6,12,402卡口
116.35,36.29,大型汽车,1,2021,6,12,402卡口
116.35,36.29,小型普通客车,9,2021,6,12,402卡口
116.35,36.29,其它,9,2021,6,12,402卡口
116.35,36.29,其它,279,2021,6,12,402卡口
116.35,36.29,小型普通客车,239,2021,6,12,402卡口
116.35,36.29,重型栏板货车,5,2021,6,12,402卡口
116.35,36.29,其它,260,2021,6,12,402卡口
116.35,36.29,小型普通客车,218,2021,6,12,402卡口
116.35,36.29,重型栏板货车,1,2021,6,12,402卡口
116.35,36.29,其它,330,2021,6,12,402卡口
116.35,36.29,小型普通客车,283,2021,6,12,402卡口
116.35,36.29,重型栏板货车,2,2021,6,12,402卡口
116.35,36.29,小型汽车,42,2021,6,13,402卡口
116.35,36.29,大型汽车,1,2021,6,13,402卡口
116.35,36.29,小型汽车,61,2021,6,13,402卡口
116.35,36.29,大型汽车,2,2021,6,13,402卡口
116.35,36.29,小型普通客车,13,2021,6,13,402卡口
116.35,36.29,其它,8,2021,6,13,402卡口
116.35,36.29,其它,227,2021,6,13,402卡口
116.35,36.29,小型普通客车,223,2021,6,13,402卡口
116.35,36.29,重型栏板货车,4,2021,6,13,402卡口
116.35,36.29,其它,217,2021,6,13,402卡口
116.35,36.29,小型普通客车,203,2021,6,13,402卡口
116.35,36.29,重型栏板货车,6,2021,6,13,402卡口
116.35,36.29,小型普通客车,603,2021,6,13,402卡口
116.35,36.29,重型栏板货车,1,2021,6,13,402卡口
116.35,36.29,小型汽车,35,2021,6,14,402卡口
116.35,36.29,大型汽车,1,2021,6,14,402卡口
116.35,36.29,小型汽车,75,2021,6,14,402卡口
116.35,36.29,大型汽车,1,2021,6,14,402卡口
116.35,36.29,小型普通客车,395,2021,6,14,402卡口
116.35,36.29,重型栏板货车,4,2021,6,14,402卡口
116.35,36.29,小型普通客车,733,2021,6,14,402卡口
116.35,36.29,重型栏板货车,2,2021,6,14,402卡口
116.35,36.29,小型汽车,61,2021,6,15,402卡口
116.35,36.29,大型汽车,2,2021,6,15,402卡口
116.35,36.29,小型普通客车,886,2021,6,15,402卡口
116.35,36.29,重型栏板货车,6,2021,6,15,402卡口
116.35,36.29,小型普通客车,500,2021,6,15,402卡口
116.35,36.29,重型栏板货车,4,2021,6,15,402卡口
116.35,36.29,小型普通客车,820,2021,6,15,402卡口
116.35,36.29,重型栏板货车,11,2021,6,15,402卡口
116.35,36.29,小型汽车,71,2021,6,16,402卡口
116.35,36.29,大型汽车,2,2021,6,16,402卡口
116.35,36.29,小型汽车,61,2021,6,16,402卡口
116.35,36.29,大型汽车,1,2021,6,16,402卡口
116.35,36.29,小型普通客车,825,2021,6,16,402卡口
116.35,36.29,重型栏板货车,9,2021,6,16,402卡口
116.35,36.29,小型普通客车,479,2021,6,16,402卡口
116.35,36.29,重型栏板货车,9,2021,6,16,402卡口
116.35,36.29,小型普通客车,500,2021,6,16,402卡口
116.35,36.29,重型栏板货车,9,2021,6,16,402卡口
116.35,36.29,小型普通客车,933,2021,6,17,402卡口
116.35,36.29,重型栏板货车,9,2021,6,17,402卡口
116.35,36.29,小型普通客车,505,2021,6,17,402卡口
116.35,36.29,重型栏板货车,4,2021,6,17,402卡口
116.35,36.29,小型普通客车,824,2021,6,17,402卡口
116.35,36.29,重型栏板货车,10,2021,6,17,402卡口
116.35,36.29,小型汽车,58,2021,6,18,402卡口
116.35,36.29,大型汽车,1,2021,6,18,402卡口
116.35,36.29,小型汽车,58,2021,6,18,402卡口
116.35,36.29,大型汽车,1,2021,6,18,402卡口
116.35,36.29,小型汽车,99,2021,6,18,402卡口
116.35,36.29,大型汽车,1,2021,6,18,402卡口
116.35,36.29,小型普通客车,676,2021,6,18,402卡口
116.35,36.29,重型栏板货车,9,2021,6,18,402卡口
116.35,36.29,小型普通客车,508,2021,6,18,402卡口
116.35,36.29,重型栏板货车,7,2021,6,18,402卡口
116.35,36.29,小型普通客车,925,2021,6,18,402卡口
116.35,36.29,重型栏板货车,13,2021,6,18,402卡口
116.35,36.29,小型汽车,44,2021,6,19,402卡口
116.35,36.29,大型汽车,1,2021,6,19,402卡口
116.35,36.29,小型汽车,60,2021,6,19,402卡口
116.35,36.29,大型汽车,2,2021,6,19,402卡口
116.35,36.29,小型普通客车,600,2021,6,19,402卡口
116.35,36.29,重型栏板货车,5,2021,6,19,402卡口
116.35,36.29,小型普通客车,513,2021,6,19,402卡口
116.35,36.29,重型栏板货车,8,2021,6,19,402卡口
116.35,36.29,小型普通客车,652,2021,6,19,402卡口
116.35,36.29,重型栏板货车,4,2021,6,19,402卡口
116.35,36.29,小型汽车,38,2021,6,20,402卡口
116.35,36.29,大型汽车,1,2021,6,20,402卡口
116.35,36.29,小型普通客车,12,2021,6,20,402卡口
116.35,36.29,重型栏板货车,1,2021,6,20,402卡口
116.35,36.29,小型普通客车,436,2021,6,20,402卡口
116.35,36.29,重型栏板货车,4,2021,6,20,402卡口
116.35,36.29,小型普通客车,462,2021,6,20,402卡口
116.35,36.29,重型栏板货车,9,2021,6,20,402卡口
116.35,36.29,小型普通客车,617,2021,6,20,402卡口
116.35,36.29,重型栏板货车,4,2021,6,20,402卡口
116.35,36.29,小型汽车,81,2021,6,21,402卡口
116.35,36.29,大型汽车,2,2021,6,21,402卡口
116.35,36.29,小型汽车,87,2021,6,21,402卡口
116.35,36.29,大型汽车,1,2021,6,21,402卡口
116.35,36.29,小型普通客车,765,2021,6,21,402卡口
116.35,36.29,重型栏板货车,12,2021,6,21,402卡口
116.35,36.29,小型普通客车,481,2021,6,21,402卡口
116.35,36.29,重型栏板货车,13,2021,6,21,402卡口
116.35,36.29,小型普通客车,749,2021,6,21,402卡口
116.35,36.29,重型栏板货车,8,2021,6,21,402卡口
116.35,36.29,小型汽车,61,2021,6,22,402卡口
116.35,36.29,大型汽车,1,2021,6,22,402卡口
116.35,36.29,小型汽车,89,2021,6,22,402卡口
116.35,36.29,大型汽车,1,2021,6,22,402卡口
116.35,36.29,小型普通客车,760,2021,6,22,402卡口
116.35,36.29,重型栏板货车,9,2021,6,22,402卡口
116.35,36.29,小型普通客车,481,2021,6,22,402卡口
116.35,36.29,重型栏板货车,8,2021,6,22,402卡口
116.35,36.29,小型普通客车,742,2021,6,22,402卡口
116.35,36.29,重型栏板货车,9,2021,6,22,402卡口
116.35,36.29,小型普通客车,17,2021,6,23,402卡口
116.35,36.29,重型栏板货车,1,2021,6,23,402卡口
116.35,36.29,小型普通客车,732,2021,6,23,402卡口
116.35,36.29,重型栏板货车,7,2021,6,23,402卡口
116.35,36.29,小型普通客车,459,2021,6,23,402卡口
116.35,36.29,重型栏板货车,6,2021,6,23,402卡口
116.35,36.29,小型普通客车,751,2021,6,23,402卡口
116.35,36.29,重型栏板货车,12,2021,6,23,402卡口
116.35,36.29,小型汽车,71,2021,6,24,402卡口
116.35,36.29,大型汽车,1,2021,6,24,402卡口
116.35,36.29,小型普通客车,753,2021,6,24,402卡口
116.35,36.29,重型栏板货车,8,2021,6,24,402卡口
116.35,36.29,小型普通客车,452,2021,6,24,402卡口
116.35,36.29,重型栏板货车,8,2021,6,24,402卡口
116.35,36.29,小型普通客车,719,2021,6,24,402卡口
116.35,36.29,重型栏板货车,16,2021,6,24,402卡口
116.35,36.29,小型汽车,66,2021,6,25,402卡口
116.35,36.29,大型汽车,2,2021,6,25,402卡口
116.35,36.29,小型汽车,94,2021,6,25,402卡口
116.35,36.29,大型汽车,1,2021,6,25,402卡口
116.35,36.29,小型普通客车,755,2021,6,25,402卡口
116.35,36.29,重型栏板货车,12,2021,6,25,402卡口
116.35,36.29,小型普通客车,473,2021,6,25,402卡口
116.35,36.29,重型栏板货车,4,2021,6,25,402卡口
116.35,36.29,小型普通客车,775,2021,6,25,402卡口
116.35,36.29,重型栏板货车,8,2021,6,25,402卡口
116.35,36.29,小型汽车,63,2021,6,26,402卡口
116.35,36.29,大型汽车,1,2021,6,26,402卡口
116.35,36.29,小型汽车,73,2021,6,26,402卡口
116.35,36.29,大型汽车,1,2021,6,26,402卡口
116.35,36.29,小型普通客车,597,2021,6,26,402卡口
116.35,36.29,重型栏板货车,6,2021,6,26,402卡口
116.35,36.29,小型普通客车,493,2021,6,26,402卡口
116.35,36.29,重型栏板货车,9,2021,6,26,402卡口
116.35,36.29,小型普通客车,604,2021,6,26,402卡口
116.35,36.29,重型栏板货车,3,2021,6,26,402卡口
116.35,36.29,小型汽车,52,2021,6,27,402卡口
116.35,36.29,大型汽车,1,2021,6,27,402卡口
116.35,36.29,小型普通客车,412,2021,6,27,402卡口
116.35,36.29,重型栏板货车,3,2021,6,27,402卡口
116.35,36.29,小型普通客车,457,2021,6,27,402卡口
116.35,36.29,重型栏板货车,6,2021,6,27,402卡口
116.35,36.29,小型普通客车,578,2021,6,27,402卡口
116.35,36.29,重型栏板货车,2,2021,6,27,402卡口
116.35,36.29,小型普通客车,15,2021,6,28,402卡口
116.35,36.29,重型栏板货车,2,2021,6,28,402卡口
116.35,36.29,小型普通客车,758,2021,6,28,402卡口
116.35,36.29,重型栏板货车,9,2021,6,28,402卡口
116.35,36.29,小型普通客车,521,2021,6,28,402卡口
116.35,36.29,重型栏板货车,6,2021,6,28,402卡口
116.35,36.29,小型普通客车,802,2021,6,28,402卡口
116.35,36.29,重型栏板货车,11,2021,6,28,402卡口
116.35,36.29,小型汽车,101,2021,6,29,402卡口
116.35,36.29,大型汽车,1,2021,6,29,402卡口
116.35,36.29,小型普通客车,28,2021,6,29,402卡口
116.35,36.29,重型栏板货车,2,2021,6,29,402卡口
116.35,36.29,小型普通客车,869,2021,6,29,402卡口
116.35,36.29,重型栏板货车,11,2021,6,29,402卡口
116.35,36.29,小型普通客车,605,2021,6,29,402卡口
116.35,36.29,重型栏板货车,6,2021,6,29,402卡口
116.35,36.29,小型普通客车,871,2021,6,29,402卡口
116.35,36.29,重型栏板货车,17,2021,6,29,402卡口
116.35,36.29,小型汽车,76,2021,6,30,402卡口
116.35,36.29,大型汽车,1,2021,6,30,402卡口
116.35,36.29,小型汽车,74,2021,6,30,402卡口
116.35,36.29,大型汽车,1,2021,6,30,402卡口
116.35,36.29,小型普通客车,881,2021,6,30,402卡口
116.35,36.29,重型栏板货车,12,2021,6,30,402卡口
116.35,36.29,小型普通客车,570,2021,6,30,402卡口
116.35,36.29,重型栏板货车,9,2021,6,30,402卡口
116.35,36.29,小型普通客车,838,2021,6,30,402卡口
116.35,36.29,重型栏板货车,9,2021,6,30,402卡口
116.35,36.29,小型汽车,91,2021,7,1,402卡口
116.35,36.29,大型汽车,1,2021,7,1,402卡口
116.35,36.29,小型普通客车,872,2021,7,1,402卡口
116.35,36.29,重型栏板货车,6,2021,7,1,402卡口
