jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.75,36.4,小型汽车,3,2021,4,24,34卡口
115.75,36.4,大型汽车,74,2021,4,24,34卡口
115.75,36.4,小型汽车,18,2021,4,24,34卡口
115.75,36.4,大型汽车,115,2021,4,24,34卡口
115.75,36.4,小型汽车,37,2021,4,24,34卡口
115.75,36.4,大型汽车,105,2021,4,24,34卡口
115.75,36.4,小型汽车,23,2021,4,24,34卡口
115.75,36.4,重型栏板货车,7,2021,4,24,34卡口
115.75,36.4,小型普通客车,4,2021,4,24,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,24,34卡口
115.75,36.4,小型普通客车,135,2021,4,24,34卡口
115.75,36.4,重型栏板货车,115,2021,4,24,34卡口
115.75,36.4,其它,3,2021,4,24,34卡口
115.75,36.4,重型栏板货车,155,2021,4,24,34卡口
115.75,36.4,小型普通客车,139,2021,4,24,34卡口
115.75,36.4,小型普通客车,325,2021,4,24,34卡口
115.75,36.4,重型栏板货车,202,2021,4,24,34卡口
115.75,36.4,其它,1,2021,4,24,34卡口
115.75,36.4,大型汽车,8,2021,4,25,34卡口
115.75,36.4,小型汽车,2,2021,4,25,34卡口
115.75,36.4,大型汽车,101,2021,4,25,34卡口
115.75,36.4,小型汽车,19,2021,4,25,34卡口
115.75,36.4,大型汽车,94,2021,4,25,34卡口
115.75,36.4,小型汽车,23,2021,4,25,34卡口
115.75,36.4,大型汽车,112,2021,4,25,34卡口
115.75,36.4,小型汽车,24,2021,4,25,34卡口
115.75,36.4,重型栏板货车,6,2021,4,25,34卡口
115.75,36.4,小型普通客车,4,2021,4,25,34卡口
115.75,36.4,小型普通客车,149,2021,4,25,34卡口
115.75,36.4,重型栏板货车,113,2021,4,25,34卡口
115.75,36.4,重型栏板货车,184,2021,4,25,34卡口
115.75,36.4,小型普通客车,137,2021,4,25,34卡口
115.75,36.4,其它,3,2021,4,25,34卡口
115.75,36.4,小型普通客车,370,2021,4,25,34卡口
115.75,36.4,重型栏板货车,176,2021,4,25,34卡口
115.75,36.4,大型汽车,6,2021,4,26,34卡口
115.75,36.4,小型汽车,2,2021,4,26,34卡口
115.75,36.4,大型汽车,106,2021,4,26,34卡口
115.75,36.4,小型汽车,21,2021,4,26,34卡口
115.75,36.4,大型汽车,121,2021,4,26,34卡口
115.75,36.4,小型汽车,28,2021,4,26,34卡口
115.75,36.4,大型汽车,123,2021,4,26,34卡口
115.75,36.4,小型汽车,36,2021,4,26,34卡口
115.75,36.4,重型栏板货车,6,2021,4,26,34卡口
115.75,36.4,小型普通客车,5,2021,4,26,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,26,34卡口
115.75,36.4,小型普通客车,172,2021,4,26,34卡口
115.75,36.4,重型栏板货车,72,2021,4,26,34卡口
115.75,36.4,重型栏板货车,145,2021,4,26,34卡口
115.75,36.4,小型普通客车,115,2021,4,26,34卡口
115.75,36.4,小型普通客车,272,2021,4,26,34卡口
115.75,36.4,重型栏板货车,191,2021,4,26,34卡口
115.75,36.4,其它,3,2021,4,26,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,26,34卡口
115.75,36.4,大型汽车,4,2021,4,27,34卡口
115.75,36.4,小型汽车,2,2021,4,27,34卡口
115.75,36.4,大型汽车,41,2021,4,27,34卡口
115.75,36.4,小型汽车,25,2021,4,27,34卡口
115.75,36.4,大型汽车,129,2021,4,27,34卡口
115.75,36.4,小型汽车,36,2021,4,27,34卡口
115.75,36.4,大型汽车,126,2021,4,27,34卡口
115.75,36.4,小型汽车,30,2021,4,27,34卡口
115.75,36.4,重型栏板货车,7,2021,4,27,34卡口
115.75,36.4,小型普通客车,2,2021,4,27,34卡口
115.75,36.4,小型普通客车,169,2021,4,27,34卡口
115.75,36.4,重型栏板货车,63,2021,4,27,34卡口
115.75,36.4,其它,2,2021,4,27,34卡口
115.75,36.4,小型普通客车,157,2021,4,27,34卡口
115.75,36.4,重型栏板货车,146,2021,4,27,34卡口
115.75,36.4,其它,2,2021,4,27,34卡口
115.75,36.4,小型普通客车,322,2021,4,27,34卡口
115.75,36.4,重型栏板货车,217,2021,4,27,34卡口
115.75,36.4,其它,1,2021,4,27,34卡口
115.75,36.4,大型汽车,8,2021,4,28,34卡口
115.75,36.4,小型汽车,1,2021,4,28,34卡口
115.75,36.4,大型汽车,44,2021,4,28,34卡口
115.75,36.4,小型汽车,27,2021,4,28,34卡口
115.75,36.4,大型汽车,105,2021,4,28,34卡口
115.75,36.4,小型汽车,31,2021,4,28,34卡口
115.75,36.4,大型汽车,119,2021,4,28,34卡口
115.75,36.4,小型汽车,34,2021,4,28,34卡口
115.75,36.4,重型栏板货车,6,2021,4,28,34卡口
115.75,36.4,小型普通客车,4,2021,4,28,34卡口
115.75,36.4,小型普通客车,167,2021,4,28,34卡口
115.75,36.4,重型栏板货车,79,2021,4,28,34卡口
115.75,36.4,其它,1,2021,4,28,34卡口
115.75,36.4,重型栏板货车,161,2021,4,28,34卡口
115.75,36.4,小型普通客车,147,2021,4,28,34卡口
115.75,36.4,小型普通客车,349,2021,4,28,34卡口
115.75,36.4,重型栏板货车,200,2021,4,28,34卡口
115.75,36.4,其它,5,2021,4,28,34卡口
115.75,36.4,大型汽车,8,2021,4,29,34卡口
115.75,36.4,小型汽车,2,2021,4,29,34卡口
115.75,36.4,大型汽车,87,2021,4,29,34卡口
115.75,36.4,小型汽车,24,2021,4,29,34卡口
115.75,36.4,大型汽车,117,2021,4,29,34卡口
115.75,36.4,小型汽车,22,2021,4,29,34卡口
115.75,36.4,大型汽车,111,2021,4,29,34卡口
115.75,36.4,小型汽车,37,2021,4,29,34卡口
115.75,36.4,小型普通客车,11,2021,4,29,34卡口
115.75,36.4,重型栏板货车,7,2021,4,29,34卡口
115.75,36.4,其它,1,2021,4,29,34卡口
115.75,36.4,小型普通客车,171,2021,4,29,34卡口
115.75,36.4,重型栏板货车,115,2021,4,29,34卡口
115.75,36.4,其它,1,2021,4,29,34卡口
115.75,36.4,重型栏板货车,171,2021,4,29,34卡口
115.75,36.4,小型普通客车,148,2021,4,29,34卡口
115.75,36.4,小型普通客车,320,2021,4,29,34卡口
115.75,36.4,重型栏板货车,196,2021,4,29,34卡口
115.75,36.4,其它,10,2021,4,29,34卡口
115.75,36.4,大型汽车,10,2021,4,30,34卡口
115.75,36.4,小型汽车,2,2021,4,30,34卡口
115.75,36.4,大型汽车,75,2021,4,30,34卡口
115.75,36.4,小型汽车,38,2021,4,30,34卡口
115.75,36.4,大型汽车,112,2021,4,30,34卡口
115.75,36.4,小型汽车,26,2021,4,30,34卡口
115.75,36.4,大型汽车,111,2021,4,30,34卡口
115.75,36.4,小型汽车,34,2021,4,30,34卡口
115.75,36.4,小型普通客车,7,2021,4,30,34卡口
115.75,36.4,重型栏板货车,4,2021,4,30,34卡口
115.75,36.4,普通二轮摩托车,1,2021,4,30,34卡口
115.75,36.4,小型普通客车,139,2021,4,30,34卡口
115.75,36.4,重型栏板货车,120,2021,4,30,34卡口
115.75,36.4,其它,2,2021,4,30,34卡口
115.75,36.4,重型栏板货车,179,2021,4,30,34卡口
115.75,36.4,小型普通客车,148,2021,4,30,34卡口
115.75,36.4,其它,3,2021,4,30,34卡口
115.75,36.4,小型普通客车,439,2021,4,30,34卡口
115.75,36.4,重型栏板货车,211,2021,4,30,34卡口
115.75,36.4,其它,2,2021,4,30,34卡口
115.75,36.4,大型汽车,11,2021,5,1,34卡口
115.75,36.4,小型汽车,7,2021,5,1,34卡口
115.75,36.4,大型汽车,52,2021,5,1,34卡口
115.75,36.4,小型汽车,35,2021,5,1,34卡口
115.75,36.4,大型汽车,106,2021,5,1,34卡口
115.75,36.4,小型汽车,76,2021,5,1,34卡口
115.75,36.4,大型汽车,112,2021,5,1,34卡口
115.75,36.4,小型汽车,27,2021,5,1,34卡口
115.75,36.4,重型栏板货车,10,2021,5,1,34卡口
115.75,36.4,小型普通客车,7,2021,5,1,34卡口
115.75,36.4,小型普通客车,201,2021,5,1,34卡口
115.75,36.4,重型栏板货车,66,2021,5,1,34卡口
115.75,36.4,其它,1,2021,5,1,34卡口
115.75,36.4,小型普通客车,395,2021,5,1,34卡口
115.75,36.4,重型栏板货车,178,2021,5,1,34卡口
115.75,36.4,其它,4,2021,5,1,34卡口
115.75,36.4,小型普通客车,297,2021,5,1,34卡口
115.75,36.4,重型栏板货车,146,2021,5,1,34卡口
115.75,36.4,其它,3,2021,5,1,34卡口
115.75,36.4,大型汽车,10,2021,5,2,34卡口
115.75,36.4,小型汽车,1,2021,5,2,34卡口
115.75,36.4,大型汽车,50,2021,5,2,34卡口
115.75,36.4,小型汽车,47,2021,5,2,34卡口
115.75,36.4,大型汽车,113,2021,5,2,34卡口
115.75,36.4,小型汽车,108,2021,5,2,34卡口
115.75,36.4,大型汽车,88,2021,5,2,34卡口
115.75,36.4,小型汽车,40,2021,5,2,34卡口
115.75,36.4,重型栏板货车,11,2021,5,2,34卡口
115.75,36.4,小型普通客车,7,2021,5,2,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,2,34卡口
115.75,36.4,小型普通客车,216,2021,5,2,34卡口
115.75,36.4,重型栏板货车,68,2021,5,2,34卡口
115.75,36.4,其它,1,2021,5,2,34卡口
115.75,36.4,小型普通客车,409,2021,5,2,34卡口
115.75,36.4,重型栏板货车,156,2021,5,2,34卡口
115.75,36.4,其它,2,2021,5,2,34卡口
115.75,36.4,小型普通客车,336,2021,5,2,34卡口
115.75,36.4,重型栏板货车,151,2021,5,2,34卡口
115.75,36.4,其它,2,2021,5,2,34卡口
115.75,36.4,大型汽车,5,2021,5,3,34卡口
115.75,36.4,小型汽车,1,2021,5,3,34卡口
115.75,36.4,大型汽车,64,2021,5,3,34卡口
115.75,36.4,小型汽车,34,2021,5,3,34卡口
115.75,36.4,大型汽车,91,2021,5,3,34卡口
115.75,36.4,小型汽车,80,2021,5,3,34卡口
115.75,36.4,大型汽车,64,2021,5,3,34卡口
115.75,36.4,小型汽车,26,2021,5,3,34卡口
115.75,36.4,重型栏板货车,6,2021,5,3,34卡口
115.75,36.4,小型普通客车,5,2021,5,3,34卡口
115.75,36.4,小型普通客车,175,2021,5,3,34卡口
115.75,36.4,重型栏板货车,83,2021,5,3,34卡口
115.75,36.4,其它,3,2021,5,3,34卡口
115.75,36.4,小型普通客车,315,2021,5,3,34卡口
115.75,36.4,重型栏板货车,145,2021,5,3,34卡口
115.75,36.4,其它,3,2021,5,3,34卡口
115.75,36.4,小型普通客车,297,2021,5,3,34卡口
115.75,36.4,重型栏板货车,176,2021,5,3,34卡口
115.75,36.4,其它,1,2021,5,3,34卡口
115.75,36.4,大型汽车,66,2021,5,4,34卡口
115.75,36.4,小型汽车,39,2021,5,4,34卡口
115.75,36.4,小型汽车,123,2021,5,4,34卡口
115.75,36.4,大型汽车,104,2021,5,4,34卡口
115.75,36.4,大型汽车,102,2021,5,4,34卡口
115.75,36.4,小型汽车,29,2021,5,4,34卡口
115.75,36.4,小型普通客车,6,2021,5,4,34卡口
115.75,36.4,重型栏板货车,2,2021,5,4,34卡口
115.75,36.4,小型普通客车,212,2021,5,4,34卡口
115.75,36.4,重型栏板货车,97,2021,5,4,34卡口
115.75,36.4,小型普通客车,607,2021,5,4,34卡口
115.75,36.4,重型栏板货车,137,2021,5,4,34卡口
115.75,36.4,其它,2,2021,5,4,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,4,34卡口
115.75,36.4,小型普通客车,332,2021,5,4,34卡口
115.75,36.4,重型栏板货车,174,2021,5,4,34卡口
115.75,36.4,其它,2,2021,5,4,34卡口
115.75,36.4,大型汽车,13,2021,5,5,34卡口
115.75,36.4,小型汽车,2,2021,5,5,34卡口
115.75,36.4,大型汽车,64,2021,5,5,34卡口
115.75,36.4,小型汽车,28,2021,5,5,34卡口
115.75,36.4,大型汽车,114,2021,5,5,34卡口
115.75,36.4,小型汽车,63,2021,5,5,34卡口
115.75,36.4,大型汽车,93,2021,5,5,34卡口
115.75,36.4,小型汽车,40,2021,5,5,34卡口
115.75,36.4,重型栏板货车,10,2021,5,5,34卡口
115.75,36.4,小型普通客车,5,2021,5,5,34卡口
115.75,36.4,小型普通客车,185,2021,5,5,34卡口
115.75,36.4,重型栏板货车,86,2021,5,5,34卡口
115.75,36.4,其它,2,2021,5,5,34卡口
115.75,36.4,小型普通客车,351,2021,5,5,34卡口
115.75,36.4,重型栏板货车,129,2021,5,5,34卡口
115.75,36.4,其它,2,2021,5,5,34卡口
115.75,36.4,小型普通客车,345,2021,5,5,34卡口
115.75,36.4,重型栏板货车,189,2021,5,5,34卡口
115.75,36.4,其它,6,2021,5,5,34卡口
115.75,36.4,大型汽车,8,2021,5,6,34卡口
115.75,36.4,小型汽车,1,2021,5,6,34卡口
115.75,36.4,大型汽车,57,2021,5,6,34卡口
115.75,36.4,小型汽车,34,2021,5,6,34卡口
115.75,36.4,大型汽车,106,2021,5,6,34卡口
115.75,36.4,小型汽车,35,2021,5,6,34卡口
115.75,36.4,大型汽车,100,2021,5,6,34卡口
115.75,36.4,小型汽车,36,2021,5,6,34卡口
115.75,36.4,小型普通客车,10,2021,5,6,34卡口
115.75,36.4,重型栏板货车,7,2021,5,6,34卡口
115.75,36.4,小型普通客车,183,2021,5,6,34卡口
115.75,36.4,重型栏板货车,101,2021,5,6,34卡口
115.75,36.4,其它,1,2021,5,6,34卡口
115.75,36.4,重型栏板货车,166,2021,5,6,34卡口
115.75,36.4,小型普通客车,155,2021,5,6,34卡口
115.75,36.4,小型普通客车,358,2021,5,6,34卡口
115.75,36.4,重型栏板货车,234,2021,5,6,34卡口
115.75,36.4,大型汽车,9,2021,5,7,34卡口
115.75,36.4,小型汽车,3,2021,5,7,34卡口
115.75,36.4,大型汽车,74,2021,5,7,34卡口
115.75,36.4,小型汽车,21,2021,5,7,34卡口
115.75,36.4,大型汽车,112,2021,5,7,34卡口
115.75,36.4,小型汽车,31,2021,5,7,34卡口
115.75,36.4,大型汽车,114,2021,5,7,34卡口
115.75,36.4,小型汽车,41,2021,5,7,34卡口
115.75,36.4,重型栏板货车,8,2021,5,7,34卡口
115.75,36.4,小型普通客车,4,2021,5,7,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,7,34卡口
115.75,36.4,小型普通客车,152,2021,5,7,34卡口
115.75,36.4,重型栏板货车,113,2021,5,7,34卡口
115.75,36.4,其它,2,2021,5,7,34卡口
115.75,36.4,重型栏板货车,162,2021,5,7,34卡口
115.75,36.4,小型普通客车,152,2021,5,7,34卡口
115.75,36.4,其它,1,2021,5,7,34卡口
115.75,36.4,小型普通客车,316,2021,5,7,34卡口
115.75,36.4,重型栏板货车,223,2021,5,7,34卡口
115.75,36.4,其它,1,2021,5,7,34卡口
115.75,36.4,大型汽车,8,2021,5,8,34卡口
115.75,36.4,小型汽车,3,2021,5,8,34卡口
115.75,36.4,大型汽车,81,2021,5,8,34卡口
115.75,36.4,小型汽车,35,2021,5,8,34卡口
115.75,36.4,大型汽车,98,2021,5,8,34卡口
115.75,36.4,小型汽车,41,2021,5,8,34卡口
115.75,36.4,大型汽车,121,2021,5,8,34卡口
115.75,36.4,小型汽车,43,2021,5,8,34卡口
115.75,36.4,重型栏板货车,7,2021,5,8,34卡口
115.75,36.4,小型普通客车,4,2021,5,8,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,8,34卡口
115.75,36.4,小型普通客车,168,2021,5,8,34卡口
115.75,36.4,重型栏板货车,125,2021,5,8,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,8,34卡口
115.75,36.4,重型栏板货车,163,2021,5,8,34卡口
115.75,36.4,小型普通客车,145,2021,5,8,34卡口
115.75,36.4,其它,4,2021,5,8,34卡口
115.75,36.4,小型普通客车,333,2021,5,8,34卡口
115.75,36.4,重型栏板货车,208,2021,5,8,34卡口
115.75,36.4,其它,3,2021,5,8,34卡口
115.75,36.4,大型汽车,12,2021,5,9,34卡口
115.75,36.4,小型汽车,3,2021,5,9,34卡口
115.75,36.4,大型汽车,90,2021,5,9,34卡口
115.75,36.4,小型汽车,35,2021,5,9,34卡口
115.75,36.4,大型汽车,134,2021,5,9,34卡口
115.75,36.4,小型汽车,37,2021,5,9,34卡口
115.75,36.4,大型汽车,107,2021,5,9,34卡口
115.75,36.4,小型汽车,33,2021,5,9,34卡口
115.75,36.4,小型普通客车,7,2021,5,9,34卡口
115.75,36.4,重型栏板货车,6,2021,5,9,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,9,34卡口
115.75,36.4,小型普通客车,135,2021,5,9,34卡口
115.75,36.4,重型栏板货车,101,2021,5,9,34卡口
115.75,36.4,其它,2,2021,5,9,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,9,34卡口
115.75,36.4,重型栏板货车,170,2021,5,9,34卡口
115.75,36.4,小型普通客车,161,2021,5,9,34卡口
115.75,36.4,其它,2,2021,5,9,34卡口
115.75,36.4,小型普通客车,349,2021,5,9,34卡口
115.75,36.4,重型栏板货车,200,2021,5,9,34卡口
115.75,36.4,其它,1,2021,5,9,34卡口
115.75,36.4,大型汽车,7,2021,5,10,34卡口
115.75,36.4,小型汽车,4,2021,5,10,34卡口
115.75,36.4,大型汽车,65,2021,5,10,34卡口
115.75,36.4,小型汽车,26,2021,5,10,34卡口
115.75,36.4,大型汽车,109,2021,5,10,34卡口
115.75,36.4,小型汽车,32,2021,5,10,34卡口
115.75,36.4,大型汽车,120,2021,5,10,34卡口
115.75,36.4,小型汽车,48,2021,5,10,34卡口
115.75,36.4,重型栏板货车,6,2021,5,10,34卡口
115.75,36.4,小型普通客车,2,2021,5,10,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,10,34卡口
115.75,36.4,小型普通客车,186,2021,5,10,34卡口
115.75,36.4,重型栏板货车,122,2021,5,10,34卡口
115.75,36.4,重型栏板货车,192,2021,5,10,34卡口
115.75,36.4,小型普通客车,150,2021,5,10,34卡口
115.75,36.4,其它,2,2021,5,10,34卡口
115.75,36.4,小型普通客车,377,2021,5,10,34卡口
115.75,36.4,重型栏板货车,211,2021,5,10,34卡口
115.75,36.4,其它,3,2021,5,10,34卡口
115.75,36.4,大型汽车,4,2021,5,11,34卡口
115.75,36.4,小型汽车,1,2021,5,11,34卡口
115.75,36.4,大型汽车,87,2021,5,11,34卡口
115.75,36.4,小型汽车,35,2021,5,11,34卡口
115.75,36.4,大型汽车,102,2021,5,11,34卡口
115.75,36.4,小型汽车,28,2021,5,11,34卡口
115.75,36.4,大型汽车,114,2021,5,11,34卡口
115.75,36.4,小型汽车,26,2021,5,11,34卡口
115.75,36.4,重型栏板货车,7,2021,5,11,34卡口
115.75,36.4,小型普通客车,3,2021,5,11,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,11,34卡口
115.75,36.4,小型普通客车,165,2021,5,11,34卡口
115.75,36.4,重型栏板货车,103,2021,5,11,34卡口
115.75,36.4,其它,3,2021,5,11,34卡口
115.75,36.4,重型栏板货车,193,2021,5,11,34卡口
115.75,36.4,小型普通客车,119,2021,5,11,34卡口
115.75,36.4,其它,1,2021,5,11,34卡口
115.75,36.4,小型普通客车,342,2021,5,11,34卡口
115.75,36.4,重型栏板货车,201,2021,5,11,34卡口
115.75,36.4,其它,3,2021,5,11,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,11,34卡口
115.75,36.4,大型汽车,75,2021,5,12,34卡口
115.75,36.4,小型汽车,31,2021,5,12,34卡口
115.75,36.4,大型汽车,143,2021,5,12,34卡口
115.75,36.4,小型汽车,35,2021,5,12,34卡口
115.75,36.4,大型汽车,120,2021,5,12,34卡口
115.75,36.4,小型汽车,40,2021,5,12,34卡口
115.75,36.4,重型栏板货车,4,2021,5,12,34卡口
115.75,36.4,小型普通客车,3,2021,5,12,34卡口
115.75,36.4,小型普通客车,161,2021,5,12,34卡口
115.75,36.4,重型栏板货车,94,2021,5,12,34卡口
115.75,36.4,其它,1,2021,5,12,34卡口
115.75,36.4,重型栏板货车,156,2021,5,12,34卡口
115.75,36.4,小型普通客车,117,2021,5,12,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,12,34卡口
115.75,36.4,小型普通客车,348,2021,5,12,34卡口
115.75,36.4,重型栏板货车,202,2021,5,12,34卡口
115.75,36.4,其它,1,2021,5,12,34卡口
115.75,36.4,大型汽车,7,2021,5,13,34卡口
115.75,36.4,小型汽车,2,2021,5,13,34卡口
115.75,36.4,大型汽车,86,2021,5,13,34卡口
115.75,36.4,小型汽车,28,2021,5,13,34卡口
115.75,36.4,大型汽车,132,2021,5,13,34卡口
115.75,36.4,小型汽车,29,2021,5,13,34卡口
115.75,36.4,大型汽车,114,2021,5,13,34卡口
115.75,36.4,小型汽车,27,2021,5,13,34卡口
115.75,36.4,小型普通客车,6,2021,5,13,34卡口
115.75,36.4,重型栏板货车,5,2021,5,13,34卡口
115.75,36.4,小型普通客车,168,2021,5,13,34卡口
115.75,36.4,重型栏板货车,131,2021,5,13,34卡口
115.75,36.4,重型栏板货车,181,2021,5,13,34卡口
115.75,36.4,小型普通客车,149,2021,5,13,34卡口
115.75,36.4,其它,2,2021,5,13,34卡口
115.75,36.4,小型普通客车,330,2021,5,13,34卡口
115.75,36.4,重型栏板货车,214,2021,5,13,34卡口
115.75,36.4,其它,1,2021,5,13,34卡口
115.75,36.4,大型汽车,5,2021,5,14,34卡口
115.75,36.4,小型汽车,2,2021,5,14,34卡口
115.75,36.4,大型汽车,80,2021,5,14,34卡口
115.75,36.4,小型汽车,24,2021,5,14,34卡口
115.75,36.4,大型汽车,115,2021,5,14,34卡口
115.75,36.4,小型汽车,33,2021,5,14,34卡口
115.75,36.4,大型汽车,128,2021,5,14,34卡口
115.75,36.4,小型汽车,40,2021,5,14,34卡口
115.75,36.4,小型普通客车,4,2021,5,14,34卡口
115.75,36.4,重型栏板货车,3,2021,5,14,34卡口
115.75,36.4,小型普通客车,152,2021,5,14,34卡口
115.75,36.4,重型栏板货车,138,2021,5,14,34卡口
115.75,36.4,其它,1,2021,5,14,34卡口
115.75,36.4,重型栏板货车,173,2021,5,14,34卡口
115.75,36.4,小型普通客车,152,2021,5,14,34卡口
115.75,36.4,其它,2,2021,5,14,34卡口
115.75,36.4,小型普通客车,376,2021,5,14,34卡口
115.75,36.4,重型栏板货车,214,2021,5,14,34卡口
115.75,36.4,其它,1,2021,5,14,34卡口
115.75,36.4,大型汽车,3,2021,5,15,34卡口
115.75,36.4,小型汽车,1,2021,5,15,34卡口
115.75,36.4,大型汽车,89,2021,5,15,34卡口
115.75,36.4,小型汽车,30,2021,5,15,34卡口
115.75,36.4,大型汽车,99,2021,5,15,34卡口
115.75,36.4,小型汽车,35,2021,5,15,34卡口
115.75,36.4,大型汽车,105,2021,5,15,34卡口
115.75,36.4,小型汽车,29,2021,5,15,34卡口
115.75,36.4,小型普通客车,3,2021,5,15,34卡口
115.75,36.4,重型栏板货车,2,2021,5,15,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,15,34卡口
115.75,36.4,小型普通客车,133,2021,5,15,34卡口
115.75,36.4,重型栏板货车,118,2021,5,15,34卡口
115.75,36.4,重型栏板货车,163,2021,5,15,34卡口
115.75,36.4,小型普通客车,162,2021,5,15,34卡口
115.75,36.4,其它,3,2021,5,15,34卡口
115.75,36.4,小型普通客车,353,2021,5,15,34卡口
115.75,36.4,重型栏板货车,151,2021,5,15,34卡口
115.75,36.4,大型汽车,3,2021,5,16,34卡口
115.75,36.4,小型汽车,1,2021,5,16,34卡口
115.75,36.4,大型汽车,64,2021,5,16,34卡口
115.75,36.4,小型汽车,22,2021,5,16,34卡口
115.75,36.4,大型汽车,92,2021,5,16,34卡口
115.75,36.4,小型汽车,35,2021,5,16,34卡口
115.75,36.4,大型汽车,102,2021,5,16,34卡口
115.75,36.4,小型汽车,30,2021,5,16,34卡口
115.75,36.4,重型栏板货车,4,2021,5,16,34卡口
115.75,36.4,小型普通客车,1,2021,5,16,34卡口
115.75,36.4,小型普通客车,123,2021,5,16,34卡口
115.75,36.4,重型栏板货车,101,2021,5,16,34卡口
115.75,36.4,小型普通客车,170,2021,5,16,34卡口
115.75,36.4,重型栏板货车,139,2021,5,16,34卡口
115.75,36.4,小型普通客车,355,2021,5,16,34卡口
115.75,36.4,重型栏板货车,158,2021,5,16,34卡口
115.75,36.4,其它,1,2021,5,16,34卡口
115.75,36.4,大型汽车,8,2021,5,17,34卡口
115.75,36.4,小型汽车,4,2021,5,17,34卡口
115.75,36.4,大型汽车,46,2021,5,17,34卡口
115.75,36.4,小型汽车,34,2021,5,17,34卡口
115.75,36.4,大型汽车,101,2021,5,17,34卡口
115.75,36.4,小型汽车,42,2021,5,17,34卡口
115.75,36.4,大型汽车,93,2021,5,17,34卡口
115.75,36.4,小型汽车,27,2021,5,17,34卡口
115.75,36.4,重型栏板货车,3,2021,5,17,34卡口
115.75,36.4,小型普通客车,2,2021,5,17,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,17,34卡口
115.75,36.4,小型普通客车,169,2021,5,17,34卡口
115.75,36.4,重型栏板货车,67,2021,5,17,34卡口
115.75,36.4,小型普通客车,144,2021,5,17,34卡口
115.75,36.4,重型栏板货车,127,2021,5,17,34卡口
115.75,36.4,其它,2,2021,5,17,34卡口
115.75,36.4,小型普通客车,280,2021,5,17,34卡口
115.75,36.4,重型栏板货车,161,2021,5,17,34卡口
115.75,36.4,其它,7,2021,5,17,34卡口
115.75,36.4,大型汽车,10,2021,5,18,34卡口
115.75,36.4,小型汽车,2,2021,5,18,34卡口
115.75,36.4,大型汽车,72,2021,5,18,34卡口
115.75,36.4,小型汽车,32,2021,5,18,34卡口
115.75,36.4,大型汽车,100,2021,5,18,34卡口
115.75,36.4,小型汽车,33,2021,5,18,34卡口
115.75,36.4,大型汽车,100,2021,5,18,34卡口
115.75,36.4,小型汽车,34,2021,5,18,34卡口
115.75,36.4,重型栏板货车,7,2021,5,18,34卡口
115.75,36.4,小型普通客车,6,2021,5,18,34卡口
115.75,36.4,普通二轮摩托车,1,2021,5,18,34卡口
115.75,36.4,小型普通客车,153,2021,5,18,34卡口
115.75,36.4,重型栏板货车,118,2021,5,18,34卡口
115.75,36.4,其它,1,2021,5,18,34卡口
115.75,36.4,重型栏板货车,151,2021,5,18,34卡口
115.75,36.4,小型普通客车,138,2021,5,18,34卡口
115.75,36.4,小型普通客车,333,2021,5,18,34卡口
115.75,36.4,重型栏板货车,187,2021,5,18,34卡口
115.75,36.4,其它,7,2021,5,18,34卡口
115.75,36.4,大型汽车,4,2021,5,19,34卡口
115.75,36.4,小型汽车,1,2021,5,19,34卡口
115.75,36.4,大型汽车,80,2021,5,19,34卡口
115.75,36.4,小型汽车,37,2021,5,19,34卡口
115.75,36.4,大型汽车,99,2021,5,19,34卡口
115.75,36.4,小型汽车,35,2021,5,19,34卡口
115.75,36.4,大型汽车,116,2021,5,19,34卡口
115.75,36.4,小型汽车,34,2021,5,19,34卡口
115.75,36.4,小型普通客车,9,2021,5,19,34卡口
115.75,36.4,重型栏板货车,7,2021,5,19,34卡口
115.75,36.4,小型普通客车,171,2021,5,19,34卡口
115.75,36.4,重型栏板货车,130,2021,5,19,34卡口
115.75,36.4,其它,1,2021,5,19,34卡口
115.75,36.4,重型栏板货车,165,2021,5,19,34卡口
115.75,36.4,小型普通客车,151,2021,5,19,34卡口
115.75,36.4,其它,2,2021,5,19,34卡口
115.75,36.4,小型普通客车,332,2021,5,19,34卡口
115.75,36.4,重型栏板货车,170,2021,5,19,34卡口
115.75,36.4,其它,1,2021,5,19,34卡口
115.75,36.4,大型汽车,7,2021,5,20,34卡口
115.75,36.4,小型汽车,4,2021,5,20,34卡口
115.75,36.4,大型汽车,89,2021,5,20,34卡口
