jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.19,重型栏板货车,16,2021,7,7,104卡口
115.89,36.19,其它,2,2021,7,7,104卡口
115.89,36.19,大型汽车,1,2021,7,8,104卡口
115.89,36.19,小型汽车,1,2021,7,8,104卡口
115.89,36.19,小型汽车,98,2021,7,8,104卡口
115.89,36.19,大型汽车,2,2021,7,8,104卡口
115.89,36.19,小型普通客车,14,2021,7,8,104卡口
115.89,36.19,重型栏板货车,1,2021,7,8,104卡口
115.89,36.19,小型普通客车,1048,2021,7,8,104卡口
115.89,36.19,重型栏板货车,26,2021,7,8,104卡口
115.89,36.19,其它,1,2021,7,8,104卡口
115.89,36.19,小型普通客车,626,2021,7,8,104卡口
115.89,36.19,重型栏板货车,24,2021,7,8,104卡口
115.89,36.19,小型普通客车,974,2021,7,8,104卡口
115.89,36.19,重型栏板货车,15,2021,7,8,104卡口
115.89,36.19,其它,1,2021,7,8,104卡口
115.89,36.19,小型汽车,83,2021,7,9,104卡口
115.89,36.19,大型汽车,1,2021,7,9,104卡口
115.89,36.19,小型普通客车,20,2021,7,9,104卡口
115.89,36.19,重型栏板货车,1,2021,7,9,104卡口
115.89,36.19,小型普通客车,1018,2021,7,9,104卡口
115.89,36.19,重型栏板货车,23,2021,7,9,104卡口
115.89,36.19,小型普通客车,665,2021,7,9,104卡口
115.89,36.19,重型栏板货车,17,2021,7,9,104卡口
115.89,36.19,其它,1,2021,7,9,104卡口
115.89,36.19,小型普通客车,939,2021,7,9,104卡口
115.89,36.19,重型栏板货车,20,2021,7,9,104卡口
115.89,36.19,小型汽车,73,2021,7,10,104卡口
115.89,36.19,大型汽车,3,2021,7,10,104卡口
115.89,36.19,小型汽车,127,2021,7,10,104卡口
115.89,36.19,大型汽车,1,2021,7,10,104卡口
115.89,36.19,小型汽车,106,2021,7,10,104卡口
115.89,36.19,大型汽车,1,2021,7,10,104卡口
115.89,36.19,小型普通客车,871,2021,7,10,104卡口
115.89,36.19,重型栏板货车,20,2021,7,10,104卡口
115.89,36.19,小型普通客车,826,2021,7,10,104卡口
115.89,36.19,重型栏板货车,22,2021,7,10,104卡口
115.89,36.19,其它,2,2021,7,10,104卡口
115.89,36.19,小型普通客车,824,2021,7,10,104卡口
115.89,36.19,重型栏板货车,12,2021,7,10,104卡口
115.89,36.19,其它,1,2021,7,10,104卡口
115.89,36.19,小型汽车,59,2021,7,11,104卡口
115.89,36.19,大型汽车,1,2021,7,11,104卡口
115.89,36.19,小型普通客车,19,2021,7,11,104卡口
115.89,36.19,重型栏板货车,1,2021,7,11,104卡口
115.89,36.19,小型普通客车,639,2021,7,11,104卡口
115.89,36.19,重型栏板货车,22,2021,7,11,104卡口
115.89,36.19,小型普通客车,691,2021,7,11,104卡口
115.89,36.19,重型栏板货车,23,2021,7,11,104卡口
115.89,36.19,小型普通客车,854,2021,7,11,104卡口
115.89,36.19,重型栏板货车,15,2021,7,11,104卡口
115.89,36.19,小型汽车,94,2021,7,12,104卡口
115.89,36.19,大型汽车,1,2021,7,12,104卡口
115.89,36.19,小型普通客车,1089,2021,7,12,104卡口
115.89,36.19,重型栏板货车,18,2021,7,12,104卡口
115.89,36.19,小型普通客车,633,2021,7,12,104卡口
115.89,36.19,重型栏板货车,19,2021,7,12,104卡口
115.89,36.19,其它,1,2021,7,12,104卡口
115.89,36.19,小型普通客车,899,2021,7,12,104卡口
115.89,36.19,重型栏板货车,16,2021,7,12,104卡口
115.89,36.19,小型普通客车,967,2021,7,13,104卡口
115.89,36.19,重型栏板货车,17,2021,7,13,104卡口
115.89,36.19,其它,1,2021,7,13,104卡口
115.89,36.19,小型普通客车,521,2021,7,13,104卡口
115.89,36.19,重型栏板货车,17,2021,7,13,104卡口
115.89,36.19,其它,1,2021,7,13,104卡口
115.89,36.19,小型普通客车,994,2021,7,13,104卡口
115.89,36.19,重型栏板货车,14,2021,7,13,104卡口
115.89,36.19,其它,1,2021,7,13,104卡口
115.89,36.19,小型汽车,106,2021,7,14,104卡口
115.89,36.19,大型汽车,1,2021,7,14,104卡口
115.89,36.19,小型普通客车,1030,2021,7,14,104卡口
115.89,36.19,重型栏板货车,19,2021,7,14,104卡口
115.89,36.19,小型普通客车,637,2021,7,14,104卡口
115.89,36.19,重型栏板货车,20,2021,7,14,104卡口
115.89,36.19,小型普通客车,974,2021,7,14,104卡口
115.89,36.19,重型栏板货车,14,2021,7,14,104卡口
115.89,36.19,小型汽车,95,2021,7,15,104卡口
115.89,36.19,大型汽车,1,2021,7,15,104卡口
115.89,36.19,小型汽车,118,2021,7,15,104卡口
115.89,36.19,大型汽车,2,2021,7,15,104卡口
115.89,36.19,小型普通客车,1040,2021,7,15,104卡口
115.89,36.19,重型栏板货车,18,2021,7,15,104卡口
115.89,36.19,小型普通客车,692,2021,7,15,104卡口
115.89,36.19,重型栏板货车,19,2021,7,15,104卡口
115.89,36.19,小型普通客车,920,2021,7,15,104卡口
115.89,36.19,重型栏板货车,17,2021,7,15,104卡口
115.89,36.19,小型汽车,135,2021,7,16,104卡口
115.89,36.19,大型汽车,1,2021,7,16,104卡口
115.89,36.19,小型普通客车,13,2021,7,16,104卡口
115.89,36.19,重型栏板货车,2,2021,7,16,104卡口
115.89,36.19,小型普通客车,1044,2021,7,16,104卡口
115.89,36.19,重型栏板货车,19,2021,7,16,104卡口
115.89,36.19,其它,1,2021,7,16,104卡口
115.89,36.19,小型普通客车,629,2021,7,16,104卡口
115.89,36.19,重型栏板货车,18,2021,7,16,104卡口
115.89,36.19,小型普通客车,1105,2021,7,16,104卡口
115.89,36.19,重型栏板货车,14,2021,7,16,104卡口
115.89,36.19,小型汽车,3,2021,7,17,104卡口
115.89,36.19,大型汽车,1,2021,7,17,104卡口
115.89,36.19,小型汽车,94,2021,7,17,104卡口
115.89,36.19,大型汽车,1,2021,7,17,104卡口
115.89,36.19,小型普通客车,895,2021,7,17,104卡口
115.89,36.19,重型栏板货车,19,2021,7,17,104卡口
115.89,36.19,其它,1,2021,7,17,104卡口
115.89,36.19,小型普通客车,759,2021,7,17,104卡口
115.89,36.19,重型栏板货车,20,2021,7,17,104卡口
115.89,36.19,其它,2,2021,7,17,104卡口
115.89,36.19,小型普通客车,924,2021,7,17,104卡口
115.89,36.19,重型栏板货车,12,2021,7,17,104卡口
115.89,36.19,小型汽车,81,2021,7,18,104卡口
115.89,36.19,大型汽车,1,2021,7,18,104卡口
115.89,36.19,小型汽车,94,2021,7,18,104卡口
115.89,36.19,大型汽车,1,2021,7,18,104卡口
115.89,36.19,小型普通客车,15,2021,7,18,104卡口
115.89,36.19,重型栏板货车,1,2021,7,18,104卡口
115.89,36.19,小型普通客车,663,2021,7,18,104卡口
115.89,36.19,重型栏板货车,15,2021,7,18,104卡口
115.89,36.19,小型普通客车,770,2021,7,18,104卡口
115.89,36.19,重型栏板货车,16,2021,7,18,104卡口
115.89,36.19,其它,1,2021,7,18,104卡口
115.89,36.19,小型普通客车,905,2021,7,18,104卡口
115.89,36.19,重型栏板货车,16,2021,7,18,104卡口
115.89,36.19,其它,1,2021,7,18,104卡口
115.89,36.19,小型汽车,101,2021,7,19,104卡口
115.89,36.19,大型汽车,1,2021,7,19,104卡口
115.89,36.19,小型汽车,96,2021,7,19,104卡口
115.89,36.19,大型汽车,1,2021,7,19,104卡口
115.89,36.19,小型普通客车,14,2021,7,19,104卡口
115.89,36.19,重型栏板货车,1,2021,7,19,104卡口
115.89,36.19,小型普通客车,1127,2021,7,19,104卡口
115.89,36.19,重型栏板货车,20,2021,7,19,104卡口
115.89,36.19,小型普通客车,638,2021,7,19,104卡口
115.89,36.19,重型栏板货车,18,2021,7,19,104卡口
115.89,36.19,其它,2,2021,7,19,104卡口
115.89,36.19,小型普通客车,951,2021,7,19,104卡口
115.89,36.19,重型栏板货车,19,2021,7,19,104卡口
115.89,36.19,小型普通客车,1046,2021,7,20,104卡口
115.89,36.19,重型栏板货车,20,2021,7,20,104卡口
115.89,36.19,小型普通客车,727,2021,7,20,104卡口
115.89,36.19,重型栏板货车,24,2021,7,20,104卡口
115.89,36.19,其它,1,2021,7,20,104卡口
115.89,36.19,小型普通客车,942,2021,7,20,104卡口
115.89,36.19,重型栏板货车,13,2021,7,20,104卡口
115.89,36.19,小型汽车,88,2021,7,21,104卡口
115.89,36.19,大型汽车,2,2021,7,21,104卡口
115.89,36.19,小型普通客车,1064,2021,7,21,104卡口
115.89,36.19,重型栏板货车,22,2021,7,21,104卡口
115.89,36.19,小型普通客车,677,2021,7,21,104卡口
115.89,36.19,重型栏板货车,22,2021,7,21,104卡口
115.89,36.19,小型普通客车,207,2021,7,21,104卡口
115.89,36.19,重型栏板货车,2,2021,7,21,104卡口
115.89,36.19,小型汽车,76,2021,7,22,104卡口
115.89,36.19,大型汽车,3,2021,7,22,104卡口
115.89,36.19,小型普通客车,11,2021,7,22,104卡口
115.89,36.19,重型栏板货车,1,2021,7,22,104卡口
115.89,36.19,小型普通客车,551,2021,7,22,104卡口
115.89,36.19,重型栏板货车,10,2021,7,22,104卡口
115.89,36.19,小型普通客车,581,2021,7,22,104卡口
115.89,36.19,重型栏板货车,13,2021,7,22,104卡口
115.89,36.19,其它,1,2021,7,22,104卡口
115.89,36.19,小型普通客车,916,2021,7,22,104卡口
115.89,36.19,重型栏板货车,15,2021,7,22,104卡口
115.89,36.19,其它,2,2021,7,22,104卡口
115.89,36.19,小型汽车,81,2021,7,23,104卡口
115.89,36.19,大型汽车,2,2021,7,23,104卡口
115.89,36.19,小型普通客车,1041,2021,7,23,104卡口
115.89,36.19,重型栏板货车,17,2021,7,23,104卡口
115.89,36.19,小型普通客车,641,2021,7,23,104卡口
115.89,36.19,重型栏板货车,21,2021,7,23,104卡口
115.89,36.19,其它,1,2021,7,23,104卡口
115.89,36.19,小型普通客车,966,2021,7,23,104卡口
115.89,36.19,重型栏板货车,16,2021,7,23,104卡口
115.89,36.19,大型汽车,1,2021,7,24,104卡口
115.89,36.19,小型汽车,1,2021,7,24,104卡口
115.89,36.19,小型汽车,104,2021,7,24,104卡口
115.89,36.19,大型汽车,2,2021,7,24,104卡口
115.89,36.19,小型汽车,94,2021,7,24,104卡口
115.89,36.19,大型汽车,1,2021,7,24,104卡口
115.89,36.19,小型普通客车,845,2021,7,24,104卡口
115.89,36.19,重型栏板货车,26,2021,7,24,104卡口
115.89,36.19,其它,1,2021,7,24,104卡口
115.89,36.19,小型普通客车,637,2021,7,24,104卡口
115.89,36.19,重型栏板货车,16,2021,7,24,104卡口
115.89,36.19,小型普通客车,840,2021,7,24,104卡口
115.89,36.19,重型栏板货车,15,2021,7,24,104卡口
115.89,36.19,小型汽车,82,2021,7,25,104卡口
115.89,36.19,大型汽车,1,2021,7,25,104卡口
115.89,36.19,小型普通客车,19,2021,7,25,104卡口
115.89,36.19,重型栏板货车,2,2021,7,25,104卡口
115.89,36.19,小型普通客车,641,2021,7,25,104卡口
115.89,36.19,重型栏板货车,19,2021,7,25,104卡口
115.89,36.19,小型普通客车,740,2021,7,25,104卡口
115.89,36.19,重型栏板货车,20,2021,7,25,104卡口
115.89,36.19,小型普通客车,780,2021,7,25,104卡口
115.89,36.19,重型栏板货车,13,2021,7,25,104卡口
115.89,36.19,其它,2,2021,7,25,104卡口
115.89,36.19,小型普通客车,936,2021,7,26,104卡口
115.89,36.19,重型栏板货车,17,2021,7,26,104卡口
115.89,36.19,小型普通客车,569,2021,7,26,104卡口
115.89,36.19,重型栏板货车,12,2021,7,26,104卡口
115.89,36.19,小型普通客车,807,2021,7,26,104卡口
115.89,36.19,重型栏板货车,15,2021,7,26,104卡口
115.89,36.19,小型普通客车,716,2021,7,27,104卡口
115.89,36.19,重型栏板货车,9,2021,7,27,104卡口
115.89,36.19,小型普通客车,294,2021,7,27,104卡口
115.89,36.19,重型栏板货车,6,2021,7,27,104卡口
115.89,36.19,小型普通客车,894,2021,7,27,104卡口
115.89,36.19,重型栏板货车,13,2021,7,27,104卡口
115.89,36.19,其它,3,2021,7,27,104卡口
115.89,36.19,小型普通客车,5,2021,7,28,104卡口
115.89,36.19,重型栏板货车,1,2021,7,28,104卡口
115.89,36.19,小型普通客车,796,2021,7,28,104卡口
115.89,36.19,重型栏板货车,16,2021,7,28,104卡口
115.89,36.19,小型普通客车,615,2021,7,29,104卡口
115.89,36.19,重型栏板货车,15,2021,7,29,104卡口
115.89,36.19,小型普通客车,397,2021,7,29,104卡口
115.89,36.19,重型栏板货车,11,2021,7,29,104卡口
115.89,36.19,小型普通客车,658,2021,7,29,104卡口
115.89,36.19,重型栏板货车,8,2021,7,29,104卡口
115.89,36.19,其它,1,2021,7,29,104卡口
115.89,36.19,小型汽车,63,2021,7,30,104卡口
115.89,36.19,大型汽车,2,2021,7,30,104卡口
115.89,36.19,小型普通客车,18,2021,7,30,104卡口
115.89,36.19,重型栏板货车,2,2021,7,30,104卡口
115.89,36.19,小型普通客车,897,2021,7,30,104卡口
115.89,36.19,重型栏板货车,18,2021,7,30,104卡口
115.89,36.19,小型普通客车,559,2021,7,30,104卡口
115.89,36.19,重型栏板货车,16,2021,7,30,104卡口
115.89,36.19,小型普通客车,841,2021,7,30,104卡口
115.89,36.19,重型栏板货车,10,2021,7,30,104卡口
115.89,36.19,小型汽车,84,2021,7,31,104卡口
115.89,36.19,大型汽车,3,2021,7,31,104卡口
115.89,36.19,小型普通客车,11,2021,7,31,104卡口
115.89,36.19,重型栏板货车,1,2021,7,31,104卡口
115.89,36.19,小型普通客车,799,2021,7,31,104卡口
115.89,36.19,重型栏板货车,20,2021,7,31,104卡口
115.89,36.19,小型普通客车,650,2021,7,31,104卡口
115.89,36.19,重型栏板货车,13,2021,7,31,104卡口
115.89,36.19,其它,1,2021,7,31,104卡口
115.89,36.19,小型普通客车,838,2021,7,31,104卡口
115.89,36.19,重型栏板货车,12,2021,7,31,104卡口
115.89,36.19,其它,1,2021,7,31,104卡口
115.89,36.19,小型汽车,48,2021,8,1,104卡口
115.89,36.19,大型汽车,1,2021,8,1,104卡口
115.89,36.19,小型普通客车,629,2021,8,1,104卡口
115.89,36.19,重型栏板货车,17,2021,8,1,104卡口
115.89,36.19,小型普通客车,649,2021,8,1,104卡口
115.89,36.19,重型栏板货车,16,2021,8,1,104卡口
115.89,36.19,小型普通客车,746,2021,8,1,104卡口
115.89,36.19,重型栏板货车,15,2021,8,1,104卡口
115.89,36.19,其它,1,2021,8,1,104卡口
115.89,36.19,小型汽车,81,2021,8,2,104卡口
115.89,36.19,大型汽车,1,2021,8,2,104卡口
115.89,36.19,小型普通客车,961,2021,8,2,104卡口
115.89,36.19,重型栏板货车,19,2021,8,2,104卡口
115.89,36.19,小型普通客车,615,2021,8,2,104卡口
115.89,36.19,重型栏板货车,14,2021,8,2,104卡口
115.89,36.19,其它,1,2021,8,2,104卡口
115.89,36.19,小型普通客车,830,2021,8,2,104卡口
115.89,36.19,重型栏板货车,15,2021,8,2,104卡口
115.89,36.19,其它,1,2021,8,2,104卡口
115.89,36.19,小型汽车,85,2021,8,3,104卡口
115.89,36.19,大型汽车,1,2021,8,3,104卡口
115.89,36.19,小型汽车,70,2021,8,3,104卡口
115.89,36.19,大型汽车,3,2021,8,3,104卡口
115.89,36.19,小型普通客车,19,2021,8,3,104卡口
115.89,36.19,重型栏板货车,1,2021,8,3,104卡口
115.89,36.19,小型普通客车,887,2021,8,3,104卡口
115.89,36.19,重型栏板货车,18,2021,8,3,104卡口
115.89,36.19,小型普通客车,520,2021,8,3,104卡口
115.89,36.19,重型栏板货车,15,2021,8,3,104卡口
115.89,36.19,小型普通客车,761,2021,8,3,104卡口
115.89,36.19,重型栏板货车,11,2021,8,3,104卡口
115.89,36.19,小型汽车,68,2021,8,4,104卡口
115.89,36.19,大型汽车,2,2021,8,4,104卡口
115.89,36.19,小型普通客车,865,2021,8,4,104卡口
115.89,36.19,重型栏板货车,16,2021,8,4,104卡口
115.89,36.19,小型普通客车,573,2021,8,4,104卡口
115.89,36.19,重型栏板货车,20,2021,8,4,104卡口
115.89,36.19,其它,1,2021,8,4,104卡口
115.89,36.19,小型普通客车,769,2021,8,4,104卡口
115.89,36.19,重型栏板货车,11,2021,8,4,104卡口
115.89,36.19,其它,1,2021,8,4,104卡口
115.89,36.19,小型汽车,58,2021,8,5,104卡口
115.89,36.19,大型汽车,1,2021,8,5,104卡口
115.89,36.19,小型汽车,77,2021,8,5,104卡口
115.89,36.19,大型汽车,1,2021,8,5,104卡口
115.89,36.19,小型汽车,72,2021,8,5,104卡口
115.89,36.19,大型汽车,1,2021,8,5,104卡口
115.89,36.19,小型普通客车,9,2021,8,5,104卡口
115.89,36.19,重型栏板货车,1,2021,8,5,104卡口
115.89,36.19,小型普通客车,863,2021,8,5,104卡口
115.89,36.19,重型栏板货车,16,2021,8,5,104卡口
115.89,36.19,其它,2,2021,8,5,104卡口
115.89,36.19,小型普通客车,547,2021,8,5,104卡口
115.89,36.19,重型栏板货车,13,2021,8,5,104卡口
115.89,36.19,其它,1,2021,8,5,104卡口
115.89,36.19,小型普通客车,789,2021,8,5,104卡口
115.89,36.19,重型栏板货车,11,2021,8,5,104卡口
115.89,36.19,小型汽车,56,2021,8,6,104卡口
115.89,36.19,大型汽车,1,2021,8,6,104卡口
115.89,36.19,小型普通客车,11,2021,8,6,104卡口
115.89,36.19,重型栏板货车,1,2021,8,6,104卡口
115.89,36.19,小型普通客车,811,2021,8,6,104卡口
115.89,36.19,重型栏板货车,14,2021,8,6,104卡口
115.89,36.19,小型普通客车,558,2021,8,6,104卡口
115.89,36.19,重型栏板货车,21,2021,8,6,104卡口
115.89,36.19,小型普通客车,797,2021,8,6,104卡口
115.89,36.19,重型栏板货车,12,2021,8,6,104卡口
115.89,36.19,小型普通客车,707,2021,8,7,104卡口
115.89,36.19,重型栏板货车,19,2021,8,7,104卡口
115.89,36.19,小型普通客车,578,2021,8,7,104卡口
115.89,36.19,重型栏板货车,16,2021,8,7,104卡口
115.89,36.19,小型普通客车,752,2021,8,7,104卡口
115.89,36.19,重型栏板货车,13,2021,8,7,104卡口
115.89,36.19,其它,1,2021,8,7,104卡口
115.89,36.19,小型汽车,64,2021,8,8,104卡口
115.89,36.19,大型汽车,1,2021,8,8,104卡口
115.89,36.19,小型普通客车,23,2021,8,8,104卡口
115.89,36.19,重型栏板货车,2,2021,8,8,104卡口
115.89,36.19,小型普通客车,526,2021,8,8,104卡口
115.89,36.19,重型栏板货车,13,2021,8,8,104卡口
115.89,36.19,小型普通客车,525,2021,8,8,104卡口
115.89,36.19,重型栏板货车,16,2021,8,8,104卡口
115.89,36.19,小型普通客车,664,2021,8,8,104卡口
115.89,36.19,重型栏板货车,13,2021,8,8,104卡口
115.89,36.19,小型汽车,83,2021,8,9,104卡口
115.89,36.19,大型汽车,1,2021,8,9,104卡口
115.89,36.19,小型普通客车,369,2021,8,9,104卡口
115.89,36.19,重型栏板货车,6,2021,8,9,104卡口
115.89,36.19,小型普通客车,790,2021,8,9,104卡口
115.89,36.19,重型栏板货车,11,2021,8,9,104卡口
115.89,36.19,其它,3,2021,8,9,104卡口
115.89,36.19,小型汽车,6,2021,8,10,104卡口
115.89,36.19,大型汽车,1,2021,8,10,104卡口
115.89,36.19,小型汽车,62,2021,8,10,104卡口
115.89,36.19,大型汽车,1,2021,8,10,104卡口
115.89,36.19,小型普通客车,823,2021,8,10,104卡口
115.89,36.19,重型栏板货车,13,2021,8,10,104卡口
115.89,36.19,其它,1,2021,8,10,104卡口
115.89,36.19,小型普通客车,596,2021,8,10,104卡口
115.89,36.19,重型栏板货车,15,2021,8,10,104卡口
115.89,36.19,其它,1,2021,8,10,104卡口
115.89,36.19,小型普通客车,784,2021,8,10,104卡口
115.89,36.19,重型栏板货车,13,2021,8,10,104卡口
115.89,36.19,小型汽车,72,2021,8,11,104卡口
115.89,36.19,大型汽车,4,2021,8,11,104卡口
115.89,36.19,小型普通客车,833,2021,8,11,104卡口
115.89,36.19,重型栏板货车,13,2021,8,11,104卡口
115.89,36.19,其它,2,2021,8,11,104卡口
115.89,36.19,小型普通客车,544,2021,8,11,104卡口
115.89,36.19,重型栏板货车,13,2021,8,11,104卡口
115.89,36.19,小型普通客车,753,2021,8,11,104卡口
115.89,36.19,重型栏板货车,9,2021,8,11,104卡口
115.89,36.19,小型汽车,61,2021,8,12,104卡口
115.89,36.19,大型汽车,2,2021,8,12,104卡口
115.89,36.19,小型普通客车,14,2021,8,12,104卡口
115.89,36.19,重型栏板货车,3,2021,8,12,104卡口
115.89,36.19,小型普通客车,832,2021,8,12,104卡口
115.89,36.19,重型栏板货车,14,2021,8,12,104卡口
115.89,36.19,其它,1,2021,8,12,104卡口
115.89,36.19,小型普通客车,571,2021,8,12,104卡口
115.89,36.19,重型栏板货车,14,2021,8,12,104卡口
115.89,36.19,小型普通客车,762,2021,8,12,104卡口
115.89,36.19,重型栏板货车,15,2021,8,12,104卡口
115.89,36.19,小型汽车,62,2021,8,13,104卡口
115.89,36.19,大型汽车,2,2021,8,13,104卡口
115.89,36.19,小型汽车,58,2021,8,13,104卡口
115.89,36.19,大型汽车,2,2021,8,13,104卡口
115.89,36.19,小型汽车,88,2021,8,13,104卡口
115.89,36.19,大型汽车,1,2021,8,13,104卡口
115.89,36.19,小型普通客车,783,2021,8,13,104卡口
115.89,36.19,重型栏板货车,19,2021,8,13,104卡口
115.89,36.19,小型普通客车,559,2021,8,13,104卡口
115.89,36.19,重型栏板货车,15,2021,8,13,104卡口
115.89,36.19,小型普通客车,790,2021,8,13,104卡口
115.89,36.19,重型栏板货车,12,2021,8,13,104卡口
115.89,36.19,小型普通客车,651,2021,8,14,104卡口
115.89,36.19,重型栏板货车,16,2021,8,14,104卡口
115.89,36.19,小型普通客车,684,2021,8,14,104卡口
115.89,36.19,重型栏板货车,13,2021,8,14,104卡口
115.89,36.19,小型普通客车,742,2021,8,14,104卡口
115.89,36.19,重型栏板货车,9,2021,8,14,104卡口
115.89,36.19,其它,1,2021,8,14,104卡口
115.89,36.19,小型汽车,57,2021,8,15,104卡口
115.89,36.19,大型汽车,1,2021,8,15,104卡口
115.89,36.19,小型普通客车,529,2021,8,15,104卡口
115.89,36.19,重型栏板货车,22,2021,8,15,104卡口
115.89,36.19,小型普通客车,619,2021,8,15,104卡口
115.89,36.19,重型栏板货车,16,2021,8,15,104卡口
115.89,36.19,其它,1,2021,8,15,104卡口
115.89,36.19,小型普通客车,703,2021,8,15,104卡口
115.89,36.19,重型栏板货车,11,2021,8,15,104卡口
115.89,36.19,其它,1,2021,8,15,104卡口
115.89,36.19,小型汽车,77,2021,8,16,104卡口
115.89,36.19,大型汽车,1,2021,8,16,104卡口
115.89,36.19,小型普通客车,857,2021,8,16,104卡口
115.89,36.19,重型栏板货车,16,2021,8,16,104卡口
115.89,36.19,其它,1,2021,8,16,104卡口
115.89,36.19,小型普通客车,574,2021,8,16,104卡口
115.89,36.19,重型栏板货车,10,2021,8,16,104卡口
115.89,36.19,小型普通客车,765,2021,8,16,104卡口
115.89,36.19,重型栏板货车,11,2021,8,16,104卡口
115.89,36.19,小型汽车,69,2021,8,17,104卡口
115.89,36.19,大型汽车,1,2021,8,17,104卡口
115.89,36.19,小型汽车,47,2021,8,17,104卡口
115.89,36.19,大型汽车,1,2021,8,17,104卡口
115.89,36.19,小型普通客车,810,2021,8,17,104卡口
115.89,36.19,重型栏板货车,19,2021,8,17,104卡口
115.89,36.19,小型普通客车,497,2021,8,17,104卡口
115.89,36.19,重型栏板货车,8,2021,8,17,104卡口
115.89,36.19,其它,1,2021,8,17,104卡口
115.89,36.19,小型普通客车,762,2021,8,17,104卡口
115.89,36.19,重型栏板货车,12,2021,8,17,104卡口
115.89,36.19,小型普通客车,818,2021,8,18,104卡口
115.89,36.19,重型栏板货车,14,2021,8,18,104卡口
115.89,36.19,其它,1,2021,8,18,104卡口
115.89,36.19,小型普通客车,536,2021,8,18,104卡口
115.89,36.19,重型栏板货车,17,2021,8,18,104卡口
115.89,36.19,其它,1,2021,8,18,104卡口
115.89,36.19,小型普通客车,773,2021,8,18,104卡口
115.89,36.19,重型栏板货车,11,2021,8,18,104卡口
115.89,36.19,小型普通客车,771,2021,8,19,104卡口
115.89,36.19,重型栏板货车,16,2021,8,19,104卡口
115.89,36.19,其它,1,2021,8,19,104卡口
115.89,36.19,小型普通客车,546,2021,8,19,104卡口
115.89,36.19,重型栏板货车,24,2021,8,19,104卡口
115.89,36.19,其它,1,2021,8,19,104卡口
115.89,36.19,小型普通客车,771,2021,8,19,104卡口
115.89,36.19,重型栏板货车,10,2021,8,19,104卡口
115.89,36.19,其它,1,2021,8,19,104卡口
115.89,36.19,小型汽车,57,2021,8,20,104卡口
115.89,36.19,大型汽车,2,2021,8,20,104卡口
115.89,36.19,小型普通客车,859,2021,8,20,104卡口
115.89,36.19,重型栏板货车,16,2021,8,20,104卡口
115.89,36.19,小型普通客车,542,2021,8,20,104卡口
115.89,36.19,重型栏板货车,16,2021,8,20,104卡口
115.89,36.19,小型普通客车,770,2021,8,20,104卡口
115.89,36.19,重型栏板货车,10,2021,8,20,104卡口
115.89,36.19,小型汽车,70,2021,8,21,104卡口
115.89,36.19,大型汽车,1,2021,8,21,104卡口
115.89,36.19,小型汽车,79,2021,8,21,104卡口
115.89,36.19,大型汽车,1,2021,8,21,104卡口
115.89,36.19,小型普通客车,676,2021,8,21,104卡口
115.89,36.19,重型栏板货车,13,2021,8,21,104卡口
115.89,36.19,其它,1,2021,8,21,104卡口
115.89,36.19,小型普通客车,593,2021,8,21,104卡口
115.89,36.19,重型栏板货车,13,2021,8,21,104卡口
115.89,36.19,其它,1,2021,8,21,104卡口
115.89,36.19,小型普通客车,735,2021,8,21,104卡口
115.89,36.19,重型栏板货车,13,2021,8,21,104卡口
115.89,36.19,小型普通客车,14,2021,8,22,104卡口
115.89,36.19,重型栏板货车,1,2021,8,22,104卡口
115.89,36.19,小型普通客车,518,2021,8,22,104卡口
115.89,36.19,重型栏板货车,16,2021,8,22,104卡口
115.89,36.19,小型普通客车,520,2021,8,22,104卡口
115.89,36.19,重型栏板货车,18,2021,8,22,104卡口
115.89,36.19,小型普通客车,693,2021,8,22,104卡口
115.89,36.19,重型栏板货车,12,2021,8,22,104卡口
115.89,36.19,其它,1,2021,8,22,104卡口
115.89,36.19,小型汽车,86,2021,8,23,104卡口
115.89,36.19,大型汽车,1,2021,8,23,104卡口
115.89,36.19,小型普通客车,885,2021,8,23,104卡口
115.89,36.19,重型栏板货车,17,2021,8,23,104卡口
115.89,36.19,小型普通客车,583,2021,8,23,104卡口
115.89,36.19,重型栏板货车,17,2021,8,23,104卡口
115.89,36.19,其它,1,2021,8,23,104卡口
115.89,36.19,小型普通客车,812,2021,8,23,104卡口
115.89,36.19,重型栏板货车,12,2021,8,23,104卡口
115.89,36.19,小型汽车,3,2021,8,24,104卡口
115.89,36.19,大型汽车,1,2021,8,24,104卡口
115.89,36.19,小型普通客车,850,2021,8,24,104卡口
115.89,36.19,重型栏板货车,13,2021,8,24,104卡口
115.89,36.19,小型普通客车,530,2021,8,24,104卡口
115.89,36.19,重型栏板货车,13,2021,8,24,104卡口
115.89,36.19,小型普通客车,791,2021,8,24,104卡口
115.89,36.19,重型栏板货车,13,2021,8,24,104卡口
115.89,36.19,小型汽车,3,2021,8,25,104卡口
115.89,36.19,大型汽车,1,2021,8,25,104卡口
115.89,36.19,小型汽车,77,2021,8,25,104卡口
115.89,36.19,大型汽车,1,2021,8,25,104卡口
115.89,36.19,小型普通客车,832,2021,8,25,104卡口
115.89,36.19,重型栏板货车,21,2021,8,25,104卡口
115.89,36.19,小型普通客车,580,2021,8,25,104卡口
115.89,36.19,重型栏板货车,17,2021,8,25,104卡口
115.89,36.19,小型普通客车,758,2021,8,25,104卡口
