jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.41,小型汽车,5,2021,6,17,148卡口
115.94,36.41,大型汽车,2,2021,6,17,148卡口
115.94,36.41,小型汽车,4,2021,6,17,148卡口
115.94,36.41,大型汽车,2,2021,6,17,148卡口
115.94,36.41,小型普通客车,33,2021,6,17,148卡口
115.94,36.41,重型栏板货车,2,2021,6,17,148卡口
115.94,36.41,小型普通客车,51,2021,6,17,148卡口
115.94,36.41,重型栏板货车,2,2021,6,17,148卡口
115.94,36.41,小型汽车,3,2021,6,18,148卡口
115.94,36.41,大型汽车,2,2021,6,18,148卡口
115.94,36.41,小型汽车,4,2021,6,18,148卡口
115.94,36.41,大型汽车,1,2021,6,18,148卡口
115.94,36.41,小型普通客车,44,2021,6,18,148卡口
115.94,36.41,重型栏板货车,1,2021,6,18,148卡口
115.94,36.41,小型普通客车,26,2021,6,18,148卡口
115.94,36.41,重型栏板货车,1,2021,6,18,148卡口
115.94,36.41,小型普通客车,52,2021,6,18,148卡口
115.94,36.41,重型栏板货车,1,2021,6,18,148卡口
115.94,36.41,小型汽车,4,2021,6,19,148卡口
115.94,36.41,大型汽车,2,2021,6,19,148卡口
115.94,36.41,小型普通客车,41,2021,6,19,148卡口
115.94,36.41,重型栏板货车,2,2021,6,19,148卡口
115.94,36.41,小型普通客车,30,2021,6,19,148卡口
115.94,36.41,重型栏板货车,4,2021,6,19,148卡口
115.94,36.41,小型汽车,3,2021,6,20,148卡口
115.94,36.41,大型汽车,2,2021,6,20,148卡口
115.94,36.41,大型汽车,1,2021,6,20,148卡口
115.94,36.41,小型汽车,1,2021,6,20,148卡口
115.94,36.41,重型栏板货车,1,2021,6,20,148卡口
115.94,36.41,小型普通客车,1,2021,6,20,148卡口
115.94,36.41,小型普通客车,27,2021,6,20,148卡口
115.94,36.41,重型栏板货车,1,2021,6,20,148卡口
115.94,36.41,小型普通客车,37,2021,6,20,148卡口
115.94,36.41,重型栏板货车,1,2021,6,20,148卡口
115.94,36.41,小型汽车,4,2021,6,21,148卡口
115.94,36.41,大型汽车,1,2021,6,21,148卡口
115.94,36.41,小型普通客车,63,2021,6,21,148卡口
115.94,36.41,重型栏板货车,1,2021,6,21,148卡口
115.94,36.41,小型普通客车,15,2021,6,21,148卡口
115.94,36.41,重型栏板货车,1,2021,6,21,148卡口
115.94,36.41,大型汽车,1,2021,6,22,148卡口
115.94,36.41,小型汽车,1,2021,6,22,148卡口
115.94,36.41,小型汽车,6,2021,6,22,148卡口
115.94,36.41,大型汽车,1,2021,6,22,148卡口
115.94,36.41,小型汽车,5,2021,6,22,148卡口
115.94,36.41,大型汽车,2,2021,6,22,148卡口
115.94,36.41,小型普通客车,82,2021,6,22,148卡口
115.94,36.41,重型栏板货车,2,2021,6,22,148卡口
115.94,36.41,小型普通客车,36,2021,6,22,148卡口
115.94,36.41,重型栏板货车,1,2021,6,22,148卡口
115.94,36.41,小型普通客车,47,2021,6,22,148卡口
115.94,36.41,重型栏板货车,3,2021,6,22,148卡口
115.94,36.41,小型汽车,3,2021,6,23,148卡口
115.94,36.41,大型汽车,1,2021,6,23,148卡口
115.94,36.41,小型汽车,5,2021,6,23,148卡口
115.94,36.41,大型汽车,1,2021,6,23,148卡口
115.94,36.41,小型普通客车,73,2021,6,23,148卡口
115.94,36.41,重型栏板货车,2,2021,6,23,148卡口
115.94,36.41,小型普通客车,29,2021,6,23,148卡口
115.94,36.41,重型栏板货车,3,2021,6,23,148卡口
115.94,36.41,小型普通客车,73,2021,6,23,148卡口
115.94,36.41,重型栏板货车,3,2021,6,23,148卡口
115.94,36.41,小型普通客车,75,2021,6,24,148卡口
115.94,36.41,重型栏板货车,3,2021,6,24,148卡口
115.94,36.41,小型普通客车,60,2021,6,24,148卡口
115.94,36.41,重型栏板货车,3,2021,6,24,148卡口
115.94,36.41,小型汽车,5,2021,6,25,148卡口
115.94,36.41,大型汽车,2,2021,6,25,148卡口
115.94,36.41,小型普通客车,54,2021,6,25,148卡口
115.94,36.41,重型栏板货车,2,2021,6,25,148卡口
115.94,36.41,小型普通客车,28,2021,6,25,148卡口
115.94,36.41,重型栏板货车,2,2021,6,25,148卡口
115.94,36.41,小型普通客车,51,2021,6,25,148卡口
115.94,36.41,重型栏板货车,1,2021,6,25,148卡口
115.94,36.41,小型汽车,5,2021,6,26,148卡口
115.94,36.41,大型汽车,2,2021,6,26,148卡口
115.94,36.41,大型汽车,2,2021,6,26,148卡口
115.94,36.41,小型汽车,2,2021,6,26,148卡口
115.94,36.41,小型普通客车,45,2021,6,26,148卡口
115.94,36.41,重型栏板货车,2,2021,6,26,148卡口
115.94,36.41,小型普通客车,29,2021,6,26,148卡口
115.94,36.41,重型栏板货车,5,2021,6,26,148卡口
115.94,36.41,小型普通客车,40,2021,6,26,148卡口
115.94,36.41,重型栏板货车,2,2021,6,26,148卡口
115.94,36.41,小型汽车,4,2021,6,27,148卡口
115.94,36.41,大型汽车,2,2021,6,27,148卡口
115.94,36.41,小型普通客车,2,2021,6,27,148卡口
115.94,36.41,重型栏板货车,1,2021,6,27,148卡口
115.94,36.41,小型普通客车,45,2021,6,27,148卡口
115.94,36.41,重型栏板货车,2,2021,6,27,148卡口
115.94,36.41,小型普通客车,41,2021,6,27,148卡口
115.94,36.41,重型栏板货车,3,2021,6,27,148卡口
115.94,36.41,小型普通客车,25,2021,6,27,148卡口
115.94,36.41,重型栏板货车,1,2021,6,27,148卡口
115.94,36.41,小型汽车,4,2021,6,28,148卡口
115.94,36.41,大型汽车,1,2021,6,28,148卡口
115.94,36.41,小型汽车,5,2021,6,28,148卡口
115.94,36.41,大型汽车,1,2021,6,28,148卡口
115.94,36.41,小型汽车,5,2021,6,28,148卡口
115.94,36.41,大型汽车,1,2021,6,28,148卡口
115.94,36.41,小型普通客车,72,2021,6,28,148卡口
115.94,36.41,重型栏板货车,2,2021,6,28,148卡口
115.94,36.41,小型普通客车,34,2021,6,28,148卡口
115.94,36.41,重型栏板货车,4,2021,6,28,148卡口
115.94,36.41,小型普通客车,32,2021,6,28,148卡口
115.94,36.41,重型栏板货车,3,2021,6,28,148卡口
115.94,36.41,小型汽车,8,2021,6,29,148卡口
115.94,36.41,大型汽车,1,2021,6,29,148卡口
115.94,36.41,小型汽车,2,2021,6,29,148卡口
115.94,36.41,大型汽车,1,2021,6,29,148卡口
115.94,36.41,小型普通客车,50,2021,6,29,148卡口
115.94,36.41,重型栏板货车,3,2021,6,29,148卡口
115.94,36.41,小型普通客车,37,2021,6,29,148卡口
115.94,36.41,重型栏板货车,1,2021,6,29,148卡口
115.94,36.41,小型普通客车,52,2021,6,29,148卡口
115.94,36.41,重型栏板货车,1,2021,6,29,148卡口
115.94,36.41,小型汽车,5,2021,6,30,148卡口
115.94,36.41,大型汽车,2,2021,6,30,148卡口
115.94,36.41,小型汽车,4,2021,6,30,148卡口
115.94,36.41,大型汽车,1,2021,6,30,148卡口
115.94,36.41,小型普通客车,55,2021,6,30,148卡口
115.94,36.41,重型栏板货车,4,2021,6,30,148卡口
115.94,36.41,小型普通客车,34,2021,6,30,148卡口
115.94,36.41,重型栏板货车,1,2021,6,30,148卡口
115.94,36.41,小型普通客车,46,2021,6,30,148卡口
115.94,36.41,重型栏板货车,3,2021,6,30,148卡口
115.94,36.41,其它,1,2021,6,30,148卡口
115.94,36.41,小型汽车,3,2021,7,1,148卡口
115.94,36.41,大型汽车,1,2021,7,1,148卡口
115.94,36.41,小型普通客车,62,2021,7,1,148卡口
115.94,36.41,重型栏板货车,2,2021,7,1,148卡口
115.94,36.41,小型普通客车,29,2021,7,1,148卡口
115.94,36.41,重型栏板货车,2,2021,7,1,148卡口
115.94,36.41,小型普通客车,79,2021,7,2,148卡口
115.94,36.41,重型栏板货车,2,2021,7,2,148卡口
115.94,36.41,小型普通客车,27,2021,7,2,148卡口
115.94,36.41,重型栏板货车,2,2021,7,2,148卡口
115.94,36.41,小型普通客车,61,2021,7,2,148卡口
115.94,36.41,重型栏板货车,1,2021,7,2,148卡口
115.94,36.41,小型普通客车,49,2021,7,3,148卡口
115.94,36.41,重型栏板货车,1,2021,7,3,148卡口
115.94,36.41,小型普通客车,50,2021,7,3,148卡口
115.94,36.41,重型栏板货车,2,2021,7,3,148卡口
115.94,36.41,小型汽车,2,2021,7,4,148卡口
115.94,36.41,大型汽车,1,2021,7,4,148卡口
115.94,36.41,小型普通客车,31,2021,7,4,148卡口
115.94,36.41,重型栏板货车,3,2021,7,4,148卡口
115.94,36.41,小型普通客车,42,2021,7,4,148卡口
115.94,36.41,重型栏板货车,6,2021,7,4,148卡口
115.94,36.41,小型普通客车,38,2021,7,4,148卡口
115.94,36.41,重型栏板货车,4,2021,7,4,148卡口
115.94,36.41,小型普通客车,57,2021,7,5,148卡口
115.94,36.41,重型栏板货车,3,2021,7,5,148卡口
115.94,36.41,小型普通客车,47,2021,7,5,148卡口
115.94,36.41,重型栏板货车,7,2021,7,5,148卡口
115.94,36.41,小型普通客车,49,2021,7,5,148卡口
115.94,36.41,重型栏板货车,1,2021,7,5,148卡口
115.94,36.41,小型汽车,2,2021,7,6,148卡口
115.94,36.41,大型汽车,1,2021,7,6,148卡口
115.94,36.41,小型汽车,5,2021,7,6,148卡口
115.94,36.41,大型汽车,1,2021,7,6,148卡口
115.94,36.41,小型普通客车,61,2021,7,6,148卡口
115.94,36.41,重型栏板货车,2,2021,7,6,148卡口
115.94,36.41,小型普通客车,49,2021,7,6,148卡口
115.94,36.41,重型栏板货车,6,2021,7,6,148卡口
115.94,36.41,小型普通客车,60,2021,7,6,148卡口
115.94,36.41,重型栏板货车,2,2021,7,6,148卡口
115.94,36.41,小型汽车,9,2021,7,7,148卡口
115.94,36.41,大型汽车,1,2021,7,7,148卡口
115.94,36.41,小型普通客车,59,2021,7,7,148卡口
115.94,36.41,重型栏板货车,4,2021,7,7,148卡口
115.94,36.41,小型普通客车,21,2021,7,7,148卡口
115.94,36.41,重型栏板货车,1,2021,7,7,148卡口
115.94,36.41,小型普通客车,50,2021,7,7,148卡口
115.94,36.41,重型栏板货车,5,2021,7,7,148卡口
115.94,36.41,小型汽车,9,2021,7,8,148卡口
115.94,36.41,大型汽车,3,2021,7,8,148卡口
115.94,36.41,小型汽车,5,2021,7,8,148卡口
115.94,36.41,大型汽车,1,2021,7,8,148卡口
115.94,36.41,小型普通客车,68,2021,7,8,148卡口
115.94,36.41,重型栏板货车,2,2021,7,8,148卡口
115.94,36.41,小型普通客车,53,2021,7,8,148卡口
115.94,36.41,重型栏板货车,2,2021,7,8,148卡口
115.94,36.41,小型普通客车,58,2021,7,8,148卡口
115.94,36.41,重型栏板货车,1,2021,7,8,148卡口
115.94,36.41,小型汽车,5,2021,7,9,148卡口
115.94,36.41,大型汽车,1,2021,7,9,148卡口
115.94,36.41,小型汽车,7,2021,7,9,148卡口
115.94,36.41,大型汽车,1,2021,7,9,148卡口
115.94,36.41,小型汽车,4,2021,7,9,148卡口
115.94,36.41,大型汽车,1,2021,7,9,148卡口
115.94,36.41,小型普通客车,62,2021,7,9,148卡口
115.94,36.41,重型栏板货车,3,2021,7,9,148卡口
115.94,36.41,小型普通客车,38,2021,7,9,148卡口
115.94,36.41,重型栏板货车,2,2021,7,9,148卡口
115.94,36.41,小型普通客车,60,2021,7,9,148卡口
115.94,36.41,重型栏板货车,1,2021,7,9,148卡口
115.94,36.41,小型汽车,3,2021,7,10,148卡口
115.94,36.41,大型汽车,2,2021,7,10,148卡口
115.94,36.41,小型普通客车,42,2021,7,10,148卡口
115.94,36.41,重型栏板货车,1,2021,7,10,148卡口
115.94,36.41,小型普通客车,43,2021,7,10,148卡口
115.94,36.41,重型栏板货车,3,2021,7,10,148卡口
115.94,36.41,小型普通客车,52,2021,7,10,148卡口
115.94,36.41,重型栏板货车,1,2021,7,10,148卡口
115.94,36.41,小型汽车,4,2021,7,11,148卡口
115.94,36.41,大型汽车,1,2021,7,11,148卡口
115.94,36.41,小型汽车,2,2021,7,11,148卡口
115.94,36.41,大型汽车,1,2021,7,11,148卡口
115.94,36.41,小型普通客车,48,2021,7,11,148卡口
115.94,36.41,重型栏板货车,1,2021,7,11,148卡口
115.94,36.41,小型普通客车,36,2021,7,11,148卡口
115.94,36.41,重型栏板货车,7,2021,7,11,148卡口
115.94,36.41,小型普通客车,40,2021,7,11,148卡口
115.94,36.41,重型栏板货车,4,2021,7,11,148卡口
115.94,36.41,小型普通客车,34,2021,7,12,148卡口
115.94,36.41,重型栏板货车,1,2021,7,12,148卡口
115.94,36.41,小型普通客车,38,2021,7,12,148卡口
115.94,36.41,重型栏板货车,3,2021,7,12,148卡口
115.94,36.41,小型汽车,2,2021,7,13,148卡口
115.94,36.41,大型汽车,1,2021,7,13,148卡口
115.94,36.41,小型汽车,6,2021,7,13,148卡口
115.94,36.41,大型汽车,1,2021,7,13,148卡口
115.94,36.41,小型普通客车,65,2021,7,13,148卡口
115.94,36.41,重型栏板货车,1,2021,7,13,148卡口
115.94,36.41,小型普通客车,36,2021,7,13,148卡口
115.94,36.41,重型栏板货车,2,2021,7,13,148卡口
115.94,36.41,小型汽车,9,2021,7,14,148卡口
115.94,36.41,大型汽车,1,2021,7,14,148卡口
115.94,36.41,小型汽车,9,2021,7,14,148卡口
115.94,36.41,大型汽车,1,2021,7,14,148卡口
115.94,36.41,小型普通客车,76,2021,7,14,148卡口
115.94,36.41,重型栏板货车,1,2021,7,14,148卡口
115.94,36.41,小型普通客车,32,2021,7,14,148卡口
115.94,36.41,重型栏板货车,5,2021,7,14,148卡口
115.94,36.41,小型普通客车,52,2021,7,14,148卡口
115.94,36.41,重型栏板货车,1,2021,7,14,148卡口
115.94,36.41,小型汽车,4,2021,7,15,148卡口
115.94,36.41,大型汽车,1,2021,7,15,148卡口
115.94,36.41,小型汽车,3,2021,7,15,148卡口
115.94,36.41,大型汽车,1,2021,7,15,148卡口
115.94,36.41,小型汽车,4,2021,7,15,148卡口
115.94,36.41,大型汽车,1,2021,7,15,148卡口
115.94,36.41,小型普通客车,38,2021,7,15,148卡口
115.94,36.41,重型栏板货车,2,2021,7,15,148卡口
115.94,36.41,小型普通客车,20,2021,7,15,148卡口
115.94,36.41,重型栏板货车,1,2021,7,15,148卡口
115.94,36.41,小型普通客车,46,2021,7,15,148卡口
115.94,36.41,重型栏板货车,2,2021,7,15,148卡口
115.94,36.41,小型普通客车,53,2021,7,16,148卡口
115.94,36.41,重型栏板货车,5,2021,7,16,148卡口
115.94,36.41,小型普通客车,35,2021,7,16,148卡口
115.94,36.41,重型栏板货车,3,2021,7,16,148卡口
115.94,36.41,小型汽车,4,2021,7,17,148卡口
115.94,36.41,大型汽车,1,2021,7,17,148卡口
115.94,36.41,小型汽车,5,2021,7,17,148卡口
115.94,36.41,大型汽车,1,2021,7,17,148卡口
115.94,36.41,小型汽车,8,2021,7,17,148卡口
115.94,36.41,大型汽车,2,2021,7,17,148卡口
115.94,36.41,小型普通客车,49,2021,7,17,148卡口
115.94,36.41,重型栏板货车,4,2021,7,17,148卡口
115.94,36.41,小型普通客车,37,2021,7,17,148卡口
115.94,36.41,重型栏板货车,1,2021,7,17,148卡口
115.94,36.41,小型汽车,5,2021,7,18,148卡口
115.94,36.41,大型汽车,2,2021,7,18,148卡口
115.94,36.41,小型汽车,4,2021,7,18,148卡口
115.94,36.41,大型汽车,1,2021,7,18,148卡口
115.94,36.41,小型普通客车,42,2021,7,18,148卡口
115.94,36.41,重型栏板货车,3,2021,7,18,148卡口
115.94,36.41,小型普通客车,48,2021,7,18,148卡口
115.94,36.41,重型栏板货车,3,2021,7,18,148卡口
115.94,36.41,小型普通客车,49,2021,7,18,148卡口
115.94,36.41,重型栏板货车,2,2021,7,18,148卡口
115.94,36.41,小型汽车,12,2021,7,19,148卡口
115.94,36.41,大型汽车,1,2021,7,19,148卡口
115.94,36.41,小型普通客车,77,2021,7,19,148卡口
115.94,36.41,重型栏板货车,2,2021,7,19,148卡口
115.94,36.41,小型普通客车,30,2021,7,19,148卡口
115.94,36.41,重型栏板货车,2,2021,7,19,148卡口
115.94,36.41,小型普通客车,66,2021,7,19,148卡口
115.94,36.41,重型栏板货车,4,2021,7,19,148卡口
115.94,36.41,小型汽车,2,2021,7,20,148卡口
115.94,36.41,大型汽车,1,2021,7,20,148卡口
115.94,36.41,小型汽车,6,2021,7,20,148卡口
115.94,36.41,大型汽车,1,2021,7,20,148卡口
115.94,36.41,小型普通客车,79,2021,7,20,148卡口
115.94,36.41,重型栏板货车,2,2021,7,20,148卡口
115.94,36.41,小型普通客车,36,2021,7,20,148卡口
115.94,36.41,重型栏板货车,2,2021,7,20,148卡口
115.94,36.41,小型普通客车,81,2021,7,20,148卡口
115.94,36.41,重型栏板货车,3,2021,7,20,148卡口
115.94,36.41,小型汽车,7,2021,7,21,148卡口
115.94,36.41,大型汽车,1,2021,7,21,148卡口
115.94,36.41,小型汽车,4,2021,7,21,148卡口
115.94,36.41,大型汽车,1,2021,7,21,148卡口
115.94,36.41,小型普通客车,78,2021,7,21,148卡口
115.94,36.41,重型栏板货车,2,2021,7,21,148卡口
115.94,36.41,小型普通客车,36,2021,7,21,148卡口
115.94,36.41,重型栏板货车,4,2021,7,21,148卡口
115.94,36.41,小型普通客车,6,2021,7,21,148卡口
115.94,36.41,重型栏板货车,1,2021,7,21,148卡口
115.94,36.41,小型汽车,5,2021,7,22,148卡口
115.94,36.41,大型汽车,2,2021,7,22,148卡口
115.94,36.41,小型普通客车,47,2021,7,22,148卡口
115.94,36.41,重型栏板货车,1,2021,7,22,148卡口
115.94,36.41,小型普通客车,30,2021,7,22,148卡口
115.94,36.41,重型栏板货车,2,2021,7,22,148卡口
115.94,36.41,小型普通客车,48,2021,7,22,148卡口
115.94,36.41,重型栏板货车,4,2021,7,22,148卡口
115.94,36.41,大型汽车,2,2021,7,23,148卡口
115.94,36.41,小型汽车,2,2021,7,23,148卡口
115.94,36.41,小型普通客车,59,2021,7,23,148卡口
115.94,36.41,重型栏板货车,1,2021,7,23,148卡口
115.94,36.41,小型普通客车,42,2021,7,23,148卡口
115.94,36.41,重型栏板货车,2,2021,7,23,148卡口
115.94,36.41,小型普通客车,55,2021,7,23,148卡口
115.94,36.41,重型栏板货车,1,2021,7,23,148卡口
115.94,36.41,小型汽车,7,2021,7,24,148卡口
115.94,36.41,大型汽车,2,2021,7,24,148卡口
115.94,36.41,小型汽车,6,2021,7,24,148卡口
115.94,36.41,大型汽车,1,2021,7,24,148卡口
115.94,36.41,小型普通客车,67,2021,7,24,148卡口
115.94,36.41,重型栏板货车,3,2021,7,24,148卡口
115.94,36.41,小型普通客车,40,2021,7,24,148卡口
115.94,36.41,重型栏板货车,1,2021,7,24,148卡口
115.94,36.41,大型汽车,2,2021,7,25,148卡口
115.94,36.41,小型汽车,2,2021,7,25,148卡口
115.94,36.41,小型普通客车,38,2021,7,25,148卡口
115.94,36.41,重型栏板货车,4,2021,7,25,148卡口
115.94,36.41,小型普通客车,29,2021,7,25,148卡口
115.94,36.41,重型栏板货车,1,2021,7,25,148卡口
115.94,36.41,小型普通客车,49,2021,7,25,148卡口
115.94,36.41,重型栏板货车,2,2021,7,25,148卡口
115.94,36.41,小型汽车,5,2021,7,26,148卡口
115.94,36.41,大型汽车,1,2021,7,26,148卡口
115.94,36.41,小型普通客车,89,2021,7,26,148卡口
115.94,36.41,重型栏板货车,1,2021,7,26,148卡口
115.94,36.41,其它,1,2021,7,26,148卡口
115.94,36.41,小型普通客车,7,2021,7,26,148卡口
115.94,36.41,重型栏板货车,1,2021,7,26,148卡口
115.94,36.41,小型普通客车,19,2021,7,27,148卡口
115.94,36.41,重型栏板货车,1,2021,7,27,148卡口
115.94,36.41,小型普通客车,58,2021,7,27,148卡口
115.94,36.41,重型栏板货车,2,2021,7,27,148卡口
115.94,36.41,小型汽车,4,2021,7,28,148卡口
115.94,36.41,大型汽车,2,2021,7,28,148卡口
115.94,36.41,小型普通客车,53,2021,7,28,148卡口
115.94,36.41,重型栏板货车,1,2021,7,28,148卡口
115.94,36.41,小型普通客车,42,2021,7,28,148卡口
115.94,36.41,重型栏板货车,2,2021,7,28,148卡口
115.94,36.41,大型汽车,2,2021,7,29,148卡口
115.94,36.41,小型汽车,1,2021,7,29,148卡口
115.94,36.41,小型普通客车,29,2021,7,29,148卡口
115.94,36.41,重型栏板货车,2,2021,7,29,148卡口
115.94,36.41,小型普通客车,5,2021,7,29,148卡口
115.94,36.41,重型栏板货车,2,2021,7,29,148卡口
115.94,36.41,小型普通客车,22,2021,7,29,148卡口
115.94,36.41,重型栏板货车,2,2021,7,29,148卡口
115.94,36.41,小型汽车,5,2021,7,30,148卡口
115.94,36.41,大型汽车,1,2021,7,30,148卡口
115.94,36.41,小型普通客车,53,2021,7,30,148卡口
115.94,36.41,重型栏板货车,2,2021,7,30,148卡口
115.94,36.41,小型普通客车,56,2021,7,30,148卡口
115.94,36.41,重型栏板货车,2,2021,7,30,148卡口
115.94,36.41,小型汽车,6,2021,7,31,148卡口
115.94,36.41,大型汽车,1,2021,7,31,148卡口
115.94,36.41,小型汽车,5,2021,7,31,148卡口
115.94,36.41,大型汽车,1,2021,7,31,148卡口
115.94,36.41,小型普通客车,40,2021,7,31,148卡口
115.94,36.41,重型栏板货车,2,2021,7,31,148卡口
115.94,36.41,小型普通客车,33,2021,7,31,148卡口
115.94,36.41,重型栏板货车,1,2021,7,31,148卡口
115.94,36.41,其它,1,2021,7,31,148卡口
115.94,36.41,小型普通客车,51,2021,8,1,148卡口
115.94,36.41,重型栏板货车,1,2021,8,1,148卡口
115.94,36.41,小型汽车,5,2021,8,2,148卡口
115.94,36.41,大型汽车,1,2021,8,2,148卡口
115.94,36.41,小型普通客车,69,2021,8,2,148卡口
115.94,36.41,重型栏板货车,1,2021,8,2,148卡口
115.94,36.41,小型普通客车,48,2021,8,2,148卡口
115.94,36.41,重型栏板货车,4,2021,8,2,148卡口
115.94,36.41,小型普通客车,63,2021,8,2,148卡口
115.94,36.41,重型栏板货车,1,2021,8,2,148卡口
115.94,36.41,小型普通客车,84,2021,8,3,148卡口
115.94,36.41,重型栏板货车,1,2021,8,3,148卡口
115.94,36.41,小型普通客车,40,2021,8,3,148卡口
115.94,36.41,重型栏板货车,4,2021,8,3,148卡口
115.94,36.41,小型普通客车,57,2021,8,3,148卡口
115.94,36.41,重型栏板货车,1,2021,8,3,148卡口
115.94,36.41,小型汽车,5,2021,8,4,148卡口
115.94,36.41,大型汽车,3,2021,8,4,148卡口
115.94,36.41,小型普通客车,74,2021,8,4,148卡口
115.94,36.41,重型栏板货车,2,2021,8,4,148卡口
115.94,36.41,小型普通客车,59,2021,8,4,148卡口
115.94,36.41,重型栏板货车,3,2021,8,4,148卡口
115.94,36.41,小型普通客车,53,2021,8,4,148卡口
115.94,36.41,重型栏板货车,2,2021,8,4,148卡口
115.94,36.41,小型普通客车,84,2021,8,5,148卡口
115.94,36.41,重型栏板货车,5,2021,8,5,148卡口
115.94,36.41,小型普通客车,33,2021,8,5,148卡口
115.94,36.41,重型栏板货车,3,2021,8,5,148卡口
115.94,36.41,小型普通客车,60,2021,8,5,148卡口
115.94,36.41,重型栏板货车,5,2021,8,5,148卡口
115.94,36.41,小型汽车,5,2021,8,6,148卡口
115.94,36.41,大型汽车,1,2021,8,6,148卡口
115.94,36.41,小型汽车,7,2021,8,6,148卡口
115.94,36.41,大型汽车,2,2021,8,6,148卡口
115.94,36.41,小型普通客车,44,2021,8,6,148卡口
115.94,36.41,重型栏板货车,5,2021,8,6,148卡口
115.94,36.41,小型汽车,3,2021,8,7,148卡口
115.94,36.41,大型汽车,1,2021,8,7,148卡口
115.94,36.41,小型汽车,3,2021,8,7,148卡口
115.94,36.41,大型汽车,1,2021,8,7,148卡口
115.94,36.41,小型普通客车,50,2021,8,7,148卡口
115.94,36.41,重型栏板货车,1,2021,8,7,148卡口
115.94,36.41,小型普通客车,45,2021,8,7,148卡口
115.94,36.41,重型栏板货车,1,2021,8,7,148卡口
115.94,36.41,小型普通客车,31,2021,8,8,148卡口
115.94,36.41,重型栏板货车,2,2021,8,8,148卡口
115.94,36.41,小型普通客车,14,2021,8,8,148卡口
115.94,36.41,重型栏板货车,2,2021,8,8,148卡口
115.94,36.41,小型普通客车,17,2021,8,9,148卡口
115.94,36.41,重型栏板货车,1,2021,8,9,148卡口
115.94,36.41,小型普通客车,10,2021,8,9,148卡口
115.94,36.41,重型栏板货车,2,2021,8,9,148卡口
115.94,36.41,小型普通客车,47,2021,8,10,148卡口
115.94,36.41,重型栏板货车,4,2021,8,10,148卡口
115.94,36.41,小型汽车,3,2021,8,11,148卡口
115.94,36.41,大型汽车,2,2021,8,11,148卡口
115.94,36.41,小型汽车,4,2021,8,12,148卡口
115.94,36.41,大型汽车,1,2021,8,12,148卡口
115.94,36.41,小型普通客车,41,2021,8,12,148卡口
115.94,36.41,重型栏板货车,2,2021,8,12,148卡口
115.94,36.41,小型普通客车,9,2021,8,12,148卡口
115.94,36.41,重型栏板货车,1,2021,8,12,148卡口
115.94,36.41,小型汽车,3,2021,8,13,148卡口
115.94,36.41,大型汽车,1,2021,8,13,148卡口
115.94,36.41,小型普通客车,52,2021,8,13,148卡口
115.94,36.41,重型栏板货车,2,2021,8,13,148卡口
115.94,36.41,小型普通客车,36,2021,8,13,148卡口
115.94,36.41,重型栏板货车,3,2021,8,13,148卡口
115.94,36.41,小型汽车,7,2021,8,14,148卡口
115.94,36.41,大型汽车,1,2021,8,14,148卡口
115.94,36.41,小型汽车,5,2021,8,14,148卡口
115.94,36.41,大型汽车,2,2021,8,14,148卡口
115.94,36.41,小型普通客车,56,2021,8,14,148卡口
115.94,36.41,重型栏板货车,2,2021,8,14,148卡口
115.94,36.41,小型普通客车,50,2021,8,14,148卡口
115.94,36.41,重型栏板货车,1,2021,8,14,148卡口
115.94,36.41,小型普通客车,39,2021,8,15,148卡口
115.94,36.41,重型栏板货车,3,2021,8,15,148卡口
115.94,36.41,小型普通客车,73,2021,8,16,148卡口
115.94,36.41,重型栏板货车,1,2021,8,16,148卡口
115.94,36.41,小型普通客车,58,2021,8,17,148卡口
115.94,36.41,重型栏板货车,2,2021,8,17,148卡口
115.94,36.41,小型汽车,4,2021,8,18,148卡口
115.94,36.41,大型汽车,1,2021,8,18,148卡口
115.94,36.41,小型普通客车,52,2021,8,18,148卡口
115.94,36.41,重型栏板货车,1,2021,8,18,148卡口
115.94,36.41,小型普通客车,61,2021,8,18,148卡口
115.94,36.41,重型栏板货车,3,2021,8,18,148卡口
115.94,36.41,小型汽车,4,2021,8,20,148卡口
115.94,36.41,大型汽车,1,2021,8,20,148卡口
115.94,36.41,小型普通客车,60,2021,8,20,148卡口
115.94,36.41,重型栏板货车,4,2021,8,20,148卡口
115.94,36.41,小型普通客车,50,2021,8,20,148卡口
115.94,36.41,重型栏板货车,3,2021,8,20,148卡口
115.94,36.41,小型汽车,5,2021,8,21,148卡口
115.94,36.41,大型汽车,1,2021,8,21,148卡口
115.94,36.41,小型普通客车,63,2021,8,21,148卡口
115.94,36.41,重型栏板货车,6,2021,8,21,148卡口
115.94,36.41,小型普通客车,23,2021,8,21,148卡口
115.94,36.41,重型栏板货车,2,2021,8,21,148卡口
115.94,36.41,小型普通客车,43,2021,8,21,148卡口
115.94,36.41,重型栏板货车,3,2021,8,21,148卡口
115.94,36.41,小型汽车,2,2021,8,22,148卡口
115.94,36.41,大型汽车,1,2021,8,22,148卡口
115.94,36.41,小型汽车,2,2021,8,22,148卡口
115.94,36.41,大型汽车,1,2021,8,22,148卡口
115.94,36.41,小型普通客车,55,2021,8,22,148卡口
115.94,36.41,重型栏板货车,2,2021,8,22,148卡口
115.94,36.41,小型普通客车,29,2021,8,22,148卡口
