jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,小型普通客车,239,2021,4,3,101卡口
115.88,36.49,重型栏板货车,17,2021,4,3,101卡口
115.88,36.49,小型普通客车,211,2021,4,3,101卡口
115.88,36.49,重型栏板货车,57,2021,4,3,101卡口
115.88,36.49,其它,1,2021,4,3,101卡口
115.88,36.49,小型普通客车,155,2021,4,3,101卡口
115.88,36.49,重型栏板货车,39,2021,4,3,101卡口
115.88,36.49,其它,1,2021,4,3,101卡口
115.88,36.49,小型汽车,13,2021,4,4,101卡口
115.88,36.49,大型汽车,8,2021,4,4,101卡口
115.88,36.49,大型汽车,16,2021,4,4,101卡口
115.88,36.49,小型汽车,14,2021,4,4,101卡口
115.88,36.49,大型汽车,13,2021,4,4,101卡口
115.88,36.49,小型汽车,11,2021,4,4,101卡口
115.88,36.49,小型普通客车,138,2021,4,4,101卡口
115.88,36.49,重型栏板货车,14,2021,4,4,101卡口
115.88,36.49,小型普通客车,140,2021,4,4,101卡口
115.88,36.49,重型栏板货车,43,2021,4,4,101卡口
115.88,36.49,小型普通客车,117,2021,4,4,101卡口
115.88,36.49,重型栏板货车,22,2021,4,4,101卡口
115.88,36.49,大型汽车,12,2021,4,5,101卡口
115.88,36.49,小型汽车,12,2021,4,5,101卡口
115.88,36.49,小型汽车,15,2021,4,5,101卡口
115.88,36.49,大型汽车,7,2021,4,5,101卡口
115.88,36.49,小型汽车,19,2021,4,5,101卡口
115.88,36.49,大型汽车,11,2021,4,5,101卡口
115.88,36.49,重型栏板货车,4,2021,4,5,101卡口
115.88,36.49,小型普通客车,1,2021,4,5,101卡口
115.88,36.49,小型普通客车,181,2021,4,5,101卡口
115.88,36.49,重型栏板货车,35,2021,4,5,101卡口
115.88,36.49,小型普通客车,153,2021,4,5,101卡口
115.88,36.49,重型栏板货车,57,2021,4,5,101卡口
115.88,36.49,小型普通客车,144,2021,4,5,101卡口
115.88,36.49,重型栏板货车,37,2021,4,5,101卡口
115.88,36.49,小型汽车,32,2021,4,6,101卡口
115.88,36.49,大型汽车,12,2021,4,6,101卡口
115.88,36.49,小型汽车,23,2021,4,6,101卡口
115.88,36.49,大型汽车,16,2021,4,6,101卡口
115.88,36.49,小型汽车,16,2021,4,6,101卡口
115.88,36.49,大型汽车,8,2021,4,6,101卡口
115.88,36.49,重型栏板货车,1,2021,4,6,101卡口
115.88,36.49,小型普通客车,1,2021,4,6,101卡口
115.88,36.49,小型普通客车,287,2021,4,6,101卡口
115.88,36.49,重型栏板货车,20,2021,4,6,101卡口
115.88,36.49,其它,1,2021,4,6,101卡口
115.88,36.49,小型普通客车,212,2021,4,6,101卡口
115.88,36.49,重型栏板货车,53,2021,4,6,101卡口
115.88,36.49,小型普通客车,211,2021,4,6,101卡口
115.88,36.49,重型栏板货车,68,2021,4,6,101卡口
115.88,36.49,其它,1,2021,4,6,101卡口
115.88,36.49,小型汽车,24,2021,4,7,101卡口
115.88,36.49,大型汽车,6,2021,4,7,101卡口
115.88,36.49,小型汽车,26,2021,4,7,101卡口
115.88,36.49,大型汽车,16,2021,4,7,101卡口
115.88,36.49,大型汽车,19,2021,4,7,101卡口
115.88,36.49,小型汽车,17,2021,4,7,101卡口
115.88,36.49,重型栏板货车,4,2021,4,7,101卡口
115.88,36.49,小型普通客车,2,2021,4,7,101卡口
115.88,36.49,小型普通客车,277,2021,4,7,101卡口
115.88,36.49,重型栏板货车,20,2021,4,7,101卡口
115.88,36.49,小型普通客车,191,2021,4,7,101卡口
115.88,36.49,重型栏板货车,78,2021,4,7,101卡口
115.88,36.49,其它,4,2021,4,7,101卡口
115.88,36.49,小型普通客车,188,2021,4,7,101卡口
115.88,36.49,重型栏板货车,59,2021,4,7,101卡口
115.88,36.49,其它,3,2021,4,7,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,7,101卡口
115.88,36.49,小型汽车,24,2021,4,8,101卡口
115.88,36.49,大型汽车,7,2021,4,8,101卡口
115.88,36.49,小型汽车,23,2021,4,8,101卡口
115.88,36.49,大型汽车,15,2021,4,8,101卡口
115.88,36.49,小型汽车,25,2021,4,8,101卡口
115.88,36.49,大型汽车,18,2021,4,8,101卡口
115.88,36.49,小型普通客车,275,2021,4,8,101卡口
115.88,36.49,重型栏板货车,17,2021,4,8,101卡口
115.88,36.49,小型普通客车,218,2021,4,8,101卡口
115.88,36.49,重型栏板货车,53,2021,4,8,101卡口
115.88,36.49,小型普通客车,199,2021,4,8,101卡口
115.88,36.49,重型栏板货车,46,2021,4,8,101卡口
115.88,36.49,小型汽车,24,2021,4,9,101卡口
115.88,36.49,大型汽车,7,2021,4,9,101卡口
115.88,36.49,小型汽车,28,2021,4,9,101卡口
115.88,36.49,大型汽车,12,2021,4,9,101卡口
115.88,36.49,小型汽车,13,2021,4,9,101卡口
115.88,36.49,大型汽车,5,2021,4,9,101卡口
115.88,36.49,小型普通客车,248,2021,4,9,101卡口
115.88,36.49,重型栏板货车,17,2021,4,9,101卡口
115.88,36.49,小型普通客车,198,2021,4,9,101卡口
115.88,36.49,重型栏板货车,58,2021,4,9,101卡口
115.88,36.49,小型普通客车,183,2021,4,9,101卡口
115.88,36.49,重型栏板货车,55,2021,4,9,101卡口
115.88,36.49,其它,1,2021,4,9,101卡口
115.88,36.49,小型汽车,30,2021,4,10,101卡口
115.88,36.49,大型汽车,3,2021,4,10,101卡口
115.88,36.49,小型汽车,30,2021,4,10,101卡口
115.88,36.49,大型汽车,24,2021,4,10,101卡口
115.88,36.49,小型汽车,23,2021,4,10,101卡口
115.88,36.49,大型汽车,15,2021,4,10,101卡口
115.88,36.49,小型普通客车,4,2021,4,10,101卡口
115.88,36.49,重型栏板货车,1,2021,4,10,101卡口
115.88,36.49,小型普通客车,236,2021,4,10,101卡口
115.88,36.49,重型栏板货车,24,2021,4,10,101卡口
115.88,36.49,小型普通客车,186,2021,4,10,101卡口
115.88,36.49,重型栏板货车,50,2021,4,10,101卡口
115.88,36.49,其它,1,2021,4,10,101卡口
115.88,36.49,小型普通客车,169,2021,4,10,101卡口
115.88,36.49,重型栏板货车,47,2021,4,10,101卡口
115.88,36.49,其它,1,2021,4,10,101卡口
115.88,36.49,小型汽车,15,2021,4,11,101卡口
115.88,36.49,大型汽车,14,2021,4,11,101卡口
115.88,36.49,大型汽车,22,2021,4,11,101卡口
115.88,36.49,小型汽车,15,2021,4,11,101卡口
115.88,36.49,小型汽车,15,2021,4,11,101卡口
115.88,36.49,大型汽车,14,2021,4,11,101卡口
115.88,36.49,小型普通客车,182,2021,4,11,101卡口
115.88,36.49,重型栏板货车,23,2021,4,11,101卡口
115.88,36.49,小型普通客车,166,2021,4,11,101卡口
115.88,36.49,重型栏板货车,52,2021,4,11,101卡口
115.88,36.49,小型普通客车,152,2021,4,11,101卡口
115.88,36.49,重型栏板货车,39,2021,4,11,101卡口
115.88,36.49,小型汽车,20,2021,4,12,101卡口
115.88,36.49,大型汽车,8,2021,4,12,101卡口
115.88,36.49,小型汽车,22,2021,4,12,101卡口
115.88,36.49,大型汽车,17,2021,4,12,101卡口
115.88,36.49,小型汽车,13,2021,4,12,101卡口
115.88,36.49,大型汽车,9,2021,4,12,101卡口
115.88,36.49,小型普通客车,228,2021,4,12,101卡口
115.88,36.49,重型栏板货车,18,2021,4,12,101卡口
115.88,36.49,其它,2,2021,4,12,101卡口
115.88,36.49,小型普通客车,183,2021,4,12,101卡口
115.88,36.49,重型栏板货车,52,2021,4,12,101卡口
115.88,36.49,其它,1,2021,4,12,101卡口
115.88,36.49,小型普通客车,198,2021,4,12,101卡口
115.88,36.49,重型栏板货车,30,2021,4,12,101卡口
115.88,36.49,小型汽车,30,2021,4,13,101卡口
115.88,36.49,大型汽车,6,2021,4,13,101卡口
115.88,36.49,小型汽车,30,2021,4,13,101卡口
115.88,36.49,大型汽车,17,2021,4,13,101卡口
115.88,36.49,小型汽车,22,2021,4,13,101卡口
115.88,36.49,大型汽车,5,2021,4,13,101卡口
115.88,36.49,重型栏板货车,1,2021,4,13,101卡口
115.88,36.49,小型普通客车,1,2021,4,13,101卡口
115.88,36.49,小型普通客车,265,2021,4,13,101卡口
115.88,36.49,重型栏板货车,33,2021,4,13,101卡口
115.88,36.49,其它,2,2021,4,13,101卡口
115.88,36.49,小型普通客车,191,2021,4,13,101卡口
115.88,36.49,重型栏板货车,53,2021,4,13,101卡口
115.88,36.49,小型普通客车,195,2021,4,13,101卡口
115.88,36.49,重型栏板货车,56,2021,4,13,101卡口
115.88,36.49,其它,3,2021,4,13,101卡口
115.88,36.49,小型汽车,29,2021,4,14,101卡口
115.88,36.49,大型汽车,7,2021,4,14,101卡口
115.88,36.49,小型汽车,21,2021,4,14,101卡口
115.88,36.49,大型汽车,17,2021,4,14,101卡口
115.88,36.49,小型汽车,18,2021,4,14,101卡口
115.88,36.49,大型汽车,9,2021,4,14,101卡口
115.88,36.49,小型普通客车,234,2021,4,14,101卡口
115.88,36.49,重型栏板货车,17,2021,4,14,101卡口
115.88,36.49,微型栏板货车,1,2021,4,14,101卡口
115.88,36.49,其它,1,2021,4,14,101卡口
115.88,36.49,小型普通客车,158,2021,4,14,101卡口
115.88,36.49,重型栏板货车,69,2021,4,14,101卡口
115.88,36.49,其它,1,2021,4,14,101卡口
115.88,36.49,小型普通客车,187,2021,4,14,101卡口
115.88,36.49,重型栏板货车,68,2021,4,14,101卡口
115.88,36.49,其它,3,2021,4,14,101卡口
115.88,36.49,小型汽车,29,2021,4,15,101卡口
115.88,36.49,大型汽车,9,2021,4,15,101卡口
115.88,36.49,小型汽车,36,2021,4,15,101卡口
115.88,36.49,大型汽车,20,2021,4,15,101卡口
115.88,36.49,大型汽车,21,2021,4,15,101卡口
115.88,36.49,小型汽车,17,2021,4,15,101卡口
115.88,36.49,小型普通客车,258,2021,4,15,101卡口
115.88,36.49,重型栏板货车,15,2021,4,15,101卡口
115.88,36.49,小型普通客车,211,2021,4,15,101卡口
115.88,36.49,重型栏板货车,52,2021,4,15,101卡口
115.88,36.49,其它,2,2021,4,15,101卡口
115.88,36.49,小型普通客车,210,2021,4,15,101卡口
115.88,36.49,重型栏板货车,48,2021,4,15,101卡口
115.88,36.49,小型汽车,37,2021,4,16,101卡口
115.88,36.49,大型汽车,11,2021,4,16,101卡口
115.88,36.49,小型汽车,24,2021,4,16,101卡口
115.88,36.49,大型汽车,15,2021,4,16,101卡口
115.88,36.49,小型汽车,20,2021,4,16,101卡口
115.88,36.49,大型汽车,17,2021,4,16,101卡口
115.88,36.49,重型栏板货车,5,2021,4,16,101卡口
115.88,36.49,小型普通客车,1,2021,4,16,101卡口
115.88,36.49,小型普通客车,230,2021,4,16,101卡口
115.88,36.49,重型栏板货车,18,2021,4,16,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,16,101卡口
115.88,36.49,小型普通客车,188,2021,4,16,101卡口
115.88,36.49,重型栏板货车,51,2021,4,16,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,16,101卡口
115.88,36.49,小型普通客车,187,2021,4,16,101卡口
115.88,36.49,重型栏板货车,48,2021,4,16,101卡口
115.88,36.49,小型汽车,23,2021,4,17,101卡口
115.88,36.49,大型汽车,5,2021,4,17,101卡口
115.88,36.49,小型汽车,25,2021,4,17,101卡口
115.88,36.49,大型汽车,19,2021,4,17,101卡口
115.88,36.49,小型汽车,16,2021,4,17,101卡口
115.88,36.49,大型汽车,12,2021,4,17,101卡口
115.88,36.49,小型普通客车,171,2021,4,17,101卡口
115.88,36.49,重型栏板货车,17,2021,4,17,101卡口
115.88,36.49,其它,2,2021,4,17,101卡口
115.88,36.49,小型普通客车,151,2021,4,17,101卡口
115.88,36.49,重型栏板货车,59,2021,4,17,101卡口
115.88,36.49,小型普通客车,162,2021,4,17,101卡口
115.88,36.49,重型栏板货车,39,2021,4,17,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,17,101卡口
115.88,36.49,其它,1,2021,4,17,101卡口
115.88,36.49,小型汽车,23,2021,4,18,101卡口
115.88,36.49,大型汽车,6,2021,4,18,101卡口
115.88,36.49,小型汽车,22,2021,4,18,101卡口
115.88,36.49,大型汽车,11,2021,4,18,101卡口
115.88,36.49,大型汽车,15,2021,4,18,101卡口
115.88,36.49,小型汽车,15,2021,4,18,101卡口
115.88,36.49,小型普通客车,171,2021,4,18,101卡口
115.88,36.49,重型栏板货车,22,2021,4,18,101卡口
115.88,36.49,其它,1,2021,4,18,101卡口
115.88,36.49,小型普通客车,150,2021,4,18,101卡口
115.88,36.49,重型栏板货车,70,2021,4,18,101卡口
115.88,36.49,其它,1,2021,4,18,101卡口
115.88,36.49,小型普通客车,142,2021,4,18,101卡口
115.88,36.49,重型栏板货车,27,2021,4,18,101卡口
115.88,36.49,其它,1,2021,4,18,101卡口
115.88,36.49,小型汽车,15,2021,4,19,101卡口
115.88,36.49,大型汽车,8,2021,4,19,101卡口
115.88,36.49,小型汽车,27,2021,4,19,101卡口
115.88,36.49,大型汽车,21,2021,4,19,101卡口
115.88,36.49,小型汽车,18,2021,4,19,101卡口
115.88,36.49,大型汽车,10,2021,4,19,101卡口
115.88,36.49,小型普通客车,246,2021,4,19,101卡口
115.88,36.49,重型栏板货车,22,2021,4,19,101卡口
115.88,36.49,微型栏板货车,1,2021,4,19,101卡口
115.88,36.49,小型普通客车,160,2021,4,19,101卡口
115.88,36.49,重型栏板货车,50,2021,4,19,101卡口
115.88,36.49,其它,1,2021,4,19,101卡口
115.88,36.49,小型普通客车,189,2021,4,19,101卡口
115.88,36.49,重型栏板货车,49,2021,4,19,101卡口
115.88,36.49,普通二轮摩托车,1,2021,4,19,101卡口
115.88,36.49,小型汽车,32,2021,4,20,101卡口
115.88,36.49,大型汽车,10,2021,4,20,101卡口
115.88,36.49,小型汽车,29,2021,4,20,101卡口
115.88,36.49,大型汽车,13,2021,4,20,101卡口
115.88,36.49,小型汽车,16,2021,4,20,101卡口
115.88,36.49,大型汽车,15,2021,4,20,101卡口
115.88,36.49,小型普通客车,262,2021,4,20,101卡口
115.88,36.49,重型栏板货车,25,2021,4,20,101卡口
115.88,36.49,其它,1,2021,4,20,101卡口
115.88,36.49,小型普通客车,203,2021,4,20,101卡口
115.88,36.49,重型栏板货车,62,2021,4,20,101卡口
115.88,36.49,其它,1,2021,4,20,101卡口
115.88,36.49,小型普通客车,216,2021,4,20,101卡口
115.88,36.49,重型栏板货车,60,2021,4,20,101卡口
115.88,36.49,其它,3,2021,4,20,101卡口
115.88,36.49,小型汽车,22,2021,4,21,101卡口
115.88,36.49,大型汽车,7,2021,4,21,101卡口
115.88,36.49,小型汽车,27,2021,4,21,101卡口
115.88,36.49,大型汽车,18,2021,4,21,101卡口
115.88,36.49,小型汽车,27,2021,4,21,101卡口
115.88,36.49,大型汽车,16,2021,4,21,101卡口
115.88,36.49,重型栏板货车,2,2021,4,21,101卡口
115.88,36.49,小型普通客车,2,2021,4,21,101卡口
115.88,36.49,小型普通客车,254,2021,4,21,101卡口
115.88,36.49,重型栏板货车,16,2021,4,21,101卡口
115.88,36.49,其它,1,2021,4,21,101卡口
115.88,36.49,小型普通客车,205,2021,4,21,101卡口
115.88,36.49,重型栏板货车,63,2021,4,21,101卡口
115.88,36.49,其它,2,2021,4,21,101卡口
115.88,36.49,小型普通客车,198,2021,4,21,101卡口
115.88,36.49,重型栏板货车,85,2021,4,21,101卡口
115.88,36.49,其它,3,2021,4,21,101卡口
115.88,36.49,小型汽车,29,2021,4,22,101卡口
115.88,36.49,大型汽车,10,2021,4,22,101卡口
115.88,36.49,小型汽车,37,2021,4,22,101卡口
115.88,36.49,大型汽车,14,2021,4,22,101卡口
115.88,36.49,小型汽车,24,2021,4,22,101卡口
115.88,36.49,大型汽车,13,2021,4,22,101卡口
115.88,36.49,小型普通客车,280,2021,4,22,101卡口
115.88,36.49,重型栏板货车,12,2021,4,22,101卡口
115.88,36.49,其它,1,2021,4,22,101卡口
115.88,36.49,小型普通客车,224,2021,4,22,101卡口
115.88,36.49,重型栏板货车,68,2021,4,22,101卡口
115.88,36.49,其它,2,2021,4,22,101卡口
115.88,36.49,小型普通客车,223,2021,4,22,101卡口
115.88,36.49,重型栏板货车,56,2021,4,22,101卡口
115.88,36.49,其它,2,2021,4,22,101卡口
115.88,36.49,小型汽车,29,2021,4,23,101卡口
115.88,36.49,大型汽车,7,2021,4,23,101卡口
115.88,36.49,小型汽车,36,2021,4,23,101卡口
115.88,36.49,大型汽车,16,2021,4,23,101卡口
115.88,36.49,小型汽车,20,2021,4,23,101卡口
115.88,36.49,大型汽车,8,2021,4,23,101卡口
115.88,36.49,重型栏板货车,5,2021,4,23,101卡口
115.88,36.49,小型普通客车,4,2021,4,23,101卡口
115.88,36.49,小型普通客车,274,2021,4,23,101卡口
115.88,36.49,重型栏板货车,15,2021,4,23,101卡口
115.88,36.49,其它,1,2021,4,23,101卡口
115.88,36.49,小型普通客车,193,2021,4,23,101卡口
115.88,36.49,重型栏板货车,55,2021,4,23,101卡口
115.88,36.49,其它,1,2021,4,23,101卡口
115.88,36.49,小型普通客车,196,2021,4,23,101卡口
115.88,36.49,重型栏板货车,56,2021,4,23,101卡口
115.88,36.49,其它,2,2021,4,23,101卡口
115.88,36.49,小型汽车,19,2021,4,24,101卡口
115.88,36.49,大型汽车,7,2021,4,24,101卡口
115.88,36.49,小型汽车,14,2021,4,24,101卡口
115.88,36.49,大型汽车,10,2021,4,24,101卡口
115.88,36.49,大型汽车,13,2021,4,24,101卡口
115.88,36.49,小型汽车,10,2021,4,24,101卡口
115.88,36.49,重型栏板货车,1,2021,4,24,101卡口
115.88,36.49,小型普通客车,1,2021,4,24,101卡口
115.88,36.49,小型普通客车,180,2021,4,24,101卡口
115.88,36.49,重型栏板货车,21,2021,4,24,101卡口
115.88,36.49,其它,1,2021,4,24,101卡口
115.88,36.49,小型普通客车,139,2021,4,24,101卡口
115.88,36.49,重型栏板货车,48,2021,4,24,101卡口
115.88,36.49,其它,1,2021,4,24,101卡口
115.88,36.49,小型普通客车,138,2021,4,24,101卡口
115.88,36.49,重型栏板货车,31,2021,4,24,101卡口
115.88,36.49,其它,1,2021,4,24,101卡口
115.88,36.49,小型汽车,31,2021,4,25,101卡口
115.88,36.49,大型汽车,11,2021,4,25,101卡口
115.88,36.49,小型汽车,26,2021,4,25,101卡口
115.88,36.49,大型汽车,22,2021,4,25,101卡口
115.88,36.49,小型汽车,16,2021,4,25,101卡口
115.88,36.49,大型汽车,11,2021,4,25,101卡口
115.88,36.49,小型普通客车,3,2021,4,25,101卡口
115.88,36.49,重型栏板货车,1,2021,4,25,101卡口
115.88,36.49,小型普通客车,248,2021,4,25,101卡口
115.88,36.49,重型栏板货车,27,2021,4,25,101卡口
115.88,36.49,其它,1,2021,4,25,101卡口
115.88,36.49,小型普通客车,210,2021,4,25,101卡口
115.88,36.49,重型栏板货车,42,2021,4,25,101卡口
115.88,36.49,其它,2,2021,4,25,101卡口
115.88,36.49,小型普通客车,189,2021,4,25,101卡口
115.88,36.49,重型栏板货车,55,2021,4,25,101卡口
115.88,36.49,其它,3,2021,4,25,101卡口
115.88,36.49,小型汽车,22,2021,4,26,101卡口
115.88,36.49,大型汽车,8,2021,4,26,101卡口
115.88,36.49,小型汽车,21,2021,4,26,101卡口
115.88,36.49,大型汽车,16,2021,4,26,101卡口
115.88,36.49,小型汽车,22,2021,4,26,101卡口
115.88,36.49,大型汽车,9,2021,4,26,101卡口
115.88,36.49,小型普通客车,254,2021,4,26,101卡口
115.88,36.49,重型栏板货车,8,2021,4,26,101卡口
115.88,36.49,其它,1,2021,4,26,101卡口
115.88,36.49,小型普通客车,237,2021,4,26,101卡口
115.88,36.49,重型栏板货车,45,2021,4,26,101卡口
115.88,36.49,其它,1,2021,4,26,101卡口
115.88,36.49,小型普通客车,205,2021,4,26,101卡口
115.88,36.49,重型栏板货车,60,2021,4,26,101卡口
115.88,36.49,其它,2,2021,4,26,101卡口
115.88,36.49,小型汽车,30,2021,4,27,101卡口
115.88,36.49,大型汽车,6,2021,4,27,101卡口
115.88,36.49,小型汽车,30,2021,4,27,101卡口
115.88,36.49,大型汽车,13,2021,4,27,101卡口
115.88,36.49,小型汽车,21,2021,4,27,101卡口
115.88,36.49,大型汽车,11,2021,4,27,101卡口
115.88,36.49,小型普通客车,260,2021,4,27,101卡口
115.88,36.49,重型栏板货车,14,2021,4,27,101卡口
115.88,36.49,小型普通客车,207,2021,4,27,101卡口
115.88,36.49,重型栏板货车,54,2021,4,27,101卡口
115.88,36.49,小型普通客车,189,2021,4,27,101卡口
115.88,36.49,重型栏板货车,54,2021,4,27,101卡口
115.88,36.49,其它,2,2021,4,27,101卡口
115.88,36.49,小型汽车,25,2021,4,28,101卡口
115.88,36.49,大型汽车,11,2021,4,28,101卡口
115.88,36.49,小型汽车,24,2021,4,28,101卡口
115.88,36.49,大型汽车,8,2021,4,28,101卡口
115.88,36.49,小型汽车,24,2021,4,28,101卡口
115.88,36.49,大型汽车,12,2021,4,28,101卡口
115.88,36.49,小型普通客车,2,2021,4,28,101卡口
115.88,36.49,重型栏板货车,1,2021,4,28,101卡口
115.88,36.49,小型普通客车,261,2021,4,28,101卡口
115.88,36.49,重型栏板货车,20,2021,4,28,101卡口
115.88,36.49,其它,1,2021,4,28,101卡口
115.88,36.49,小型普通客车,214,2021,4,28,101卡口
115.88,36.49,重型栏板货车,61,2021,4,28,101卡口
115.88,36.49,小型普通客车,204,2021,4,28,101卡口
115.88,36.49,重型栏板货车,57,2021,4,28,101卡口
115.88,36.49,其它,2,2021,4,28,101卡口
115.88,36.49,小型汽车,27,2021,4,29,101卡口
115.88,36.49,大型汽车,8,2021,4,29,101卡口
115.88,36.49,小型汽车,22,2021,4,29,101卡口
115.88,36.49,大型汽车,7,2021,4,29,101卡口
115.88,36.49,小型汽车,13,2021,4,29,101卡口
115.88,36.49,大型汽车,6,2021,4,29,101卡口
115.88,36.49,小型普通客车,3,2021,4,29,101卡口
115.88,36.49,重型栏板货车,2,2021,4,29,101卡口
115.88,36.49,小型普通客车,253,2021,4,29,101卡口
115.88,36.49,重型栏板货车,20,2021,4,29,101卡口
115.88,36.49,其它,1,2021,4,29,101卡口
115.88,36.49,小型普通客车,205,2021,4,29,101卡口
115.88,36.49,重型栏板货车,51,2021,4,29,101卡口
115.88,36.49,其它,2,2021,4,29,101卡口
115.88,36.49,小型普通客车,181,2021,4,29,101卡口
115.88,36.49,重型栏板货车,48,2021,4,29,101卡口
115.88,36.49,小型汽车,26,2021,4,30,101卡口
115.88,36.49,大型汽车,6,2021,4,30,101卡口
115.88,36.49,小型汽车,22,2021,4,30,101卡口
115.88,36.49,大型汽车,12,2021,4,30,101卡口
115.88,36.49,小型汽车,27,2021,4,30,101卡口
115.88,36.49,大型汽车,15,2021,4,30,101卡口
115.88,36.49,小型普通客车,3,2021,4,30,101卡口
115.88,36.49,重型栏板货车,1,2021,4,30,101卡口
115.88,36.49,小型普通客车,237,2021,4,30,101卡口
115.88,36.49,重型栏板货车,17,2021,4,30,101卡口
115.88,36.49,小型普通客车,256,2021,4,30,101卡口
115.88,36.49,重型栏板货车,52,2021,4,30,101卡口
115.88,36.49,小型普通客车,187,2021,4,30,101卡口
115.88,36.49,重型栏板货车,48,2021,4,30,101卡口
115.88,36.49,小型汽车,9,2021,5,1,101卡口
115.88,36.49,大型汽车,7,2021,5,1,101卡口
115.88,36.49,小型汽车,15,2021,5,1,101卡口
115.88,36.49,大型汽车,8,2021,5,1,101卡口
115.88,36.49,小型汽车,13,2021,5,1,101卡口
115.88,36.49,大型汽车,2,2021,5,1,101卡口
115.88,36.49,小型普通客车,3,2021,5,1,101卡口
115.88,36.49,重型栏板货车,1,2021,5,1,101卡口
115.88,36.49,小型普通客车,150,2021,5,1,101卡口
115.88,36.49,重型栏板货车,13,2021,5,1,101卡口
115.88,36.49,其它,2,2021,5,1,101卡口
115.88,36.49,普通二轮摩托车,1,2021,5,1,101卡口
115.88,36.49,小型普通客车,129,2021,5,1,101卡口
115.88,36.49,重型栏板货车,23,2021,5,1,101卡口
115.88,36.49,小型普通客车,112,2021,5,1,101卡口
115.88,36.49,重型栏板货车,22,2021,5,1,101卡口
115.88,36.49,小型汽车,16,2021,5,2,101卡口
115.88,36.49,大型汽车,7,2021,5,2,101卡口
115.88,36.49,大型汽车,16,2021,5,2,101卡口
115.88,36.49,小型汽车,13,2021,5,2,101卡口
115.88,36.49,小型汽车,9,2021,5,2,101卡口
115.88,36.49,大型汽车,3,2021,5,2,101卡口
115.88,36.49,小型普通客车,2,2021,5,2,101卡口
115.88,36.49,重型栏板货车,1,2021,5,2,101卡口
115.88,36.49,小型普通客车,136,2021,5,2,101卡口
115.88,36.49,重型栏板货车,13,2021,5,2,101卡口
115.88,36.49,小型普通客车,110,2021,5,2,101卡口
115.88,36.49,重型栏板货车,35,2021,5,2,101卡口
115.88,36.49,小型普通客车,93,2021,5,2,101卡口
115.88,36.49,重型栏板货车,20,2021,5,2,101卡口
115.88,36.49,小型汽车,17,2021,5,3,101卡口
115.88,36.49,大型汽车,13,2021,5,3,101卡口
115.88,36.49,小型汽车,14,2021,5,3,101卡口
115.88,36.49,大型汽车,13,2021,5,3,101卡口
115.88,36.49,小型汽车,13,2021,5,3,101卡口
115.88,36.49,大型汽车,4,2021,5,3,101卡口
115.88,36.49,小型普通客车,3,2021,5,3,101卡口
115.88,36.49,重型栏板货车,1,2021,5,3,101卡口
115.88,36.49,小型普通客车,130,2021,5,3,101卡口
115.88,36.49,重型栏板货车,20,2021,5,3,101卡口
115.88,36.49,小型普通客车,148,2021,5,3,101卡口
115.88,36.49,重型栏板货车,32,2021,5,3,101卡口
115.88,36.49,其它,1,2021,5,3,101卡口
115.88,36.49,小型普通客车,139,2021,5,3,101卡口
115.88,36.49,重型栏板货车,28,2021,5,3,101卡口
115.88,36.49,其它,1,2021,5,3,101卡口
115.88,36.49,小型汽车,18,2021,5,4,101卡口
115.88,36.49,大型汽车,14,2021,5,4,101卡口
115.88,36.49,小型汽车,12,2021,5,4,101卡口
115.88,36.49,大型汽车,7,2021,5,4,101卡口
115.88,36.49,小型汽车,11,2021,5,4,101卡口
115.88,36.49,大型汽车,10,2021,5,4,101卡口
115.88,36.49,小型普通客车,160,2021,5,4,101卡口
115.88,36.49,重型栏板货车,15,2021,5,4,101卡口
115.88,36.49,小型普通客车,155,2021,5,4,101卡口
115.88,36.49,重型栏板货车,44,2021,5,4,101卡口
115.88,36.49,小型普通客车,143,2021,5,4,101卡口
115.88,36.49,重型栏板货车,38,2021,5,4,101卡口
115.88,36.49,小型汽车,11,2021,5,5,101卡口
115.88,36.49,大型汽车,5,2021,5,5,101卡口
115.88,36.49,小型汽车,17,2021,5,5,101卡口
115.88,36.49,大型汽车,14,2021,5,5,101卡口
115.88,36.49,小型汽车,15,2021,5,5,101卡口
115.88,36.49,大型汽车,8,2021,5,5,101卡口
115.88,36.49,小型普通客车,198,2021,5,5,101卡口
115.88,36.49,重型栏板货车,14,2021,5,5,101卡口
115.88,36.49,小型普通客车,137,2021,5,5,101卡口
115.88,36.49,重型栏板货车,43,2021,5,5,101卡口
115.88,36.49,小型普通客车,156,2021,5,5,101卡口
115.88,36.49,重型栏板货车,59,2021,5,5,101卡口
115.88,36.49,其它,1,2021,5,5,101卡口
115.88,36.49,大型汽车,1,2021,5,6,101卡口
115.88,36.49,小型汽车,1,2021,5,6,101卡口
115.88,36.49,小型汽车,22,2021,5,6,101卡口
115.88,36.49,大型汽车,9,2021,5,6,101卡口
115.88,36.49,小型汽车,33,2021,5,6,101卡口
115.88,36.49,大型汽车,17,2021,5,6,101卡口
115.88,36.49,小型汽车,15,2021,5,6,101卡口
115.88,36.49,大型汽车,10,2021,5,6,101卡口
