jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.66,36.33,小型普通客车,839,2021,6,6,11卡口
115.66,36.33,重型栏板货车,14,2021,6,6,11卡口
115.66,36.33,其它,1,2021,6,6,11卡口
115.66,36.33,小型汽车,4,2021,6,7,11卡口
115.66,36.33,大型汽车,1,2021,6,7,11卡口
115.66,36.33,小型汽车,69,2021,6,7,11卡口
115.66,36.33,大型汽车,1,2021,6,7,11卡口
115.66,36.33,小型汽车,59,2021,6,7,11卡口
115.66,36.33,大型汽车,2,2021,6,7,11卡口
115.66,36.33,小型汽车,94,2021,6,7,11卡口
115.66,36.33,大型汽车,4,2021,6,7,11卡口
115.66,36.33,小型普通客车,40,2021,6,7,11卡口
115.66,36.33,重型栏板货车,2,2021,6,7,11卡口
115.66,36.33,小型普通客车,658,2021,6,7,11卡口
115.66,36.33,重型栏板货车,15,2021,6,7,11卡口
115.66,36.33,其它,1,2021,6,7,11卡口
115.66,36.33,小型普通客车,635,2021,6,7,11卡口
115.66,36.33,重型栏板货车,17,2021,6,7,11卡口
115.66,36.33,小型普通客车,986,2021,6,7,11卡口
115.66,36.33,重型栏板货车,17,2021,6,7,11卡口
115.66,36.33,小型汽车,61,2021,6,8,11卡口
115.66,36.33,大型汽车,5,2021,6,8,11卡口
115.66,36.33,小型汽车,107,2021,6,8,11卡口
115.66,36.33,大型汽车,2,2021,6,8,11卡口
115.66,36.33,小型普通客车,644,2021,6,8,11卡口
115.66,36.33,重型栏板货车,27,2021,6,8,11卡口
115.66,36.33,小型普通客车,584,2021,6,8,11卡口
115.66,36.33,重型栏板货车,17,2021,6,8,11卡口
115.66,36.33,小型普通客车,1013,2021,6,8,11卡口
115.66,36.33,重型栏板货车,12,2021,6,8,11卡口
115.66,36.33,小型汽车,4,2021,6,9,11卡口
115.66,36.33,大型汽车,1,2021,6,9,11卡口
115.66,36.33,小型汽车,73,2021,6,9,11卡口
115.66,36.33,大型汽车,3,2021,6,9,11卡口
115.66,36.33,小型汽车,84,2021,6,9,11卡口
115.66,36.33,大型汽车,1,2021,6,9,11卡口
115.66,36.33,小型汽车,126,2021,6,9,11卡口
115.66,36.33,大型汽车,2,2021,6,9,11卡口
115.66,36.33,小型普通客车,41,2021,6,9,11卡口
115.66,36.33,重型栏板货车,1,2021,6,9,11卡口
115.66,36.33,小型普通客车,596,2021,6,9,11卡口
115.66,36.33,重型栏板货车,16,2021,6,9,11卡口
115.66,36.33,小型普通客车,541,2021,6,9,11卡口
115.66,36.33,重型栏板货车,17,2021,6,9,11卡口
115.66,36.33,小型普通客车,1007,2021,6,9,11卡口
115.66,36.33,重型栏板货车,11,2021,6,9,11卡口
115.66,36.33,小型汽车,61,2021,6,10,11卡口
115.66,36.33,大型汽车,2,2021,6,10,11卡口
115.66,36.33,小型汽车,102,2021,6,10,11卡口
115.66,36.33,大型汽车,2,2021,6,10,11卡口
115.66,36.33,小型普通客车,658,2021,6,10,11卡口
115.66,36.33,重型栏板货车,19,2021,6,10,11卡口
115.66,36.33,小型普通客车,520,2021,6,10,11卡口
115.66,36.33,重型栏板货车,18,2021,6,10,11卡口
115.66,36.33,小型普通客车,1004,2021,6,10,11卡口
115.66,36.33,重型栏板货车,12,2021,6,10,11卡口
115.66,36.33,其它,1,2021,6,10,11卡口
115.66,36.33,小型汽车,12,2021,6,11,11卡口
115.66,36.33,大型汽车,1,2021,6,11,11卡口
115.66,36.33,小型汽车,71,2021,6,11,11卡口
115.66,36.33,大型汽车,5,2021,6,11,11卡口
115.66,36.33,小型汽车,94,2021,6,11,11卡口
115.66,36.33,大型汽车,2,2021,6,11,11卡口
115.66,36.33,小型汽车,106,2021,6,11,11卡口
115.66,36.33,大型汽车,2,2021,6,11,11卡口
115.66,36.33,小型普通客车,35,2021,6,11,11卡口
115.66,36.33,重型栏板货车,4,2021,6,11,11卡口
115.66,36.33,小型普通客车,638,2021,6,11,11卡口
115.66,36.33,重型栏板货车,23,2021,6,11,11卡口
115.66,36.33,小型普通客车,537,2021,6,11,11卡口
115.66,36.33,重型栏板货车,22,2021,6,11,11卡口
115.66,36.33,其它,1,2021,6,11,11卡口
115.66,36.33,小型普通客车,1016,2021,6,11,11卡口
115.66,36.33,重型栏板货车,16,2021,6,11,11卡口
115.66,36.33,其它,1,2021,6,11,11卡口
115.66,36.33,小型汽车,69,2021,6,12,11卡口
115.66,36.33,大型汽车,3,2021,6,12,11卡口
115.66,36.33,小型汽车,75,2021,6,12,11卡口
115.66,36.33,大型汽车,1,2021,6,12,11卡口
115.66,36.33,小型普通客车,38,2021,6,12,11卡口
115.66,36.33,重型栏板货车,1,2021,6,12,11卡口
115.66,36.33,小型普通客车,569,2021,6,12,11卡口
115.66,36.33,重型栏板货车,25,2021,6,12,11卡口
115.66,36.33,其它,1,2021,6,12,11卡口
115.66,36.33,小型普通客车,610,2021,6,12,11卡口
115.66,36.33,重型栏板货车,15,2021,6,12,11卡口
115.66,36.33,小型普通客车,926,2021,6,12,11卡口
115.66,36.33,重型栏板货车,7,2021,6,12,11卡口
115.66,36.33,小型汽车,83,2021,6,13,11卡口
115.66,36.33,大型汽车,4,2021,6,13,11卡口
115.66,36.33,小型汽车,105,2021,6,13,11卡口
115.66,36.33,大型汽车,1,2021,6,13,11卡口
115.66,36.33,小型汽车,91,2021,6,13,11卡口
115.66,36.33,大型汽车,2,2021,6,13,11卡口
115.66,36.33,小型普通客车,44,2021,6,13,11卡口
115.66,36.33,重型栏板货车,3,2021,6,13,11卡口
115.66,36.33,小型普通客车,564,2021,6,13,11卡口
115.66,36.33,重型栏板货车,15,2021,6,13,11卡口
115.66,36.33,小型普通客车,574,2021,6,13,11卡口
115.66,36.33,重型栏板货车,21,2021,6,13,11卡口
115.66,36.33,其它,1,2021,6,13,11卡口
115.66,36.33,小型普通客车,911,2021,6,13,11卡口
115.66,36.33,重型栏板货车,8,2021,6,13,11卡口
115.66,36.33,小型汽车,75,2021,6,14,11卡口
115.66,36.33,大型汽车,3,2021,6,14,11卡口
115.66,36.33,小型汽车,89,2021,6,14,11卡口
115.66,36.33,大型汽车,4,2021,6,14,11卡口
115.66,36.33,小型普通客车,647,2021,6,14,11卡口
115.66,36.33,重型栏板货车,15,2021,6,14,11卡口
115.66,36.33,小型普通客车,656,2021,6,14,11卡口
115.66,36.33,重型栏板货车,9,2021,6,14,11卡口
115.66,36.33,小型普通客车,1047,2021,6,14,11卡口
115.66,36.33,重型栏板货车,12,2021,6,14,11卡口
115.66,36.33,小型汽车,6,2021,6,15,11卡口
115.66,36.33,大型汽车,1,2021,6,15,11卡口
115.66,36.33,小型汽车,69,2021,6,15,11卡口
115.66,36.33,大型汽车,3,2021,6,15,11卡口
115.66,36.33,小型汽车,118,2021,6,15,11卡口
115.66,36.33,大型汽车,2,2021,6,15,11卡口
115.66,36.33,小型普通客车,768,2021,6,15,11卡口
115.66,36.33,重型栏板货车,17,2021,6,15,11卡口
115.66,36.33,小型普通客车,584,2021,6,15,11卡口
115.66,36.33,重型栏板货车,18,2021,6,15,11卡口
115.66,36.33,小型普通客车,1042,2021,6,15,11卡口
115.66,36.33,重型栏板货车,11,2021,6,15,11卡口
115.66,36.33,其它,1,2021,6,15,11卡口
115.66,36.33,小型汽车,4,2021,6,16,11卡口
115.66,36.33,大型汽车,1,2021,6,16,11卡口
115.66,36.33,小型汽车,72,2021,6,16,11卡口
115.66,36.33,大型汽车,2,2021,6,16,11卡口
115.66,36.33,小型汽车,75,2021,6,16,11卡口
115.66,36.33,大型汽车,1,2021,6,16,11卡口
115.66,36.33,小型汽车,117,2021,6,16,11卡口
115.66,36.33,大型汽车,2,2021,6,16,11卡口
115.66,36.33,小型普通客车,29,2021,6,16,11卡口
115.66,36.33,重型栏板货车,1,2021,6,16,11卡口
115.66,36.33,小型普通客车,609,2021,6,16,11卡口
115.66,36.33,重型栏板货车,22,2021,6,16,11卡口
115.66,36.33,小型普通客车,602,2021,6,16,11卡口
115.66,36.33,重型栏板货车,19,2021,6,16,11卡口
115.66,36.33,小型普通客车,1064,2021,6,16,11卡口
115.66,36.33,重型栏板货车,6,2021,6,16,11卡口
115.66,36.33,小型汽车,4,2021,6,17,11卡口
115.66,36.33,大型汽车,1,2021,6,17,11卡口
115.66,36.33,小型汽车,63,2021,6,17,11卡口
115.66,36.33,大型汽车,2,2021,6,17,11卡口
115.66,36.33,小型普通客车,28,2021,6,17,11卡口
115.66,36.33,重型栏板货车,3,2021,6,17,11卡口
115.66,36.33,小型普通客车,692,2021,6,17,11卡口
115.66,36.33,重型栏板货车,18,2021,6,17,11卡口
115.66,36.33,小型普通客车,602,2021,6,17,11卡口
115.66,36.33,重型栏板货车,15,2021,6,17,11卡口
115.66,36.33,小型普通客车,1005,2021,6,17,11卡口
115.66,36.33,重型栏板货车,15,2021,6,17,11卡口
115.66,36.33,其它,1,2021,6,17,11卡口
115.66,36.33,小型汽车,64,2021,6,18,11卡口
115.66,36.33,大型汽车,3,2021,6,18,11卡口
115.66,36.33,小型汽车,86,2021,6,18,11卡口
115.66,36.33,大型汽车,1,2021,6,18,11卡口
115.66,36.33,小型汽车,99,2021,6,18,11卡口
115.66,36.33,大型汽车,1,2021,6,18,11卡口
115.66,36.33,小型普通客车,680,2021,6,18,11卡口
115.66,36.33,重型栏板货车,18,2021,6,18,11卡口
115.66,36.33,小型普通客车,604,2021,6,18,11卡口
115.66,36.33,重型栏板货车,13,2021,6,18,11卡口
115.66,36.33,其它,1,2021,6,18,11卡口
115.66,36.33,小型普通客车,957,2021,6,18,11卡口
115.66,36.33,重型栏板货车,14,2021,6,18,11卡口
115.66,36.33,小型汽车,8,2021,6,19,11卡口
115.66,36.33,大型汽车,1,2021,6,19,11卡口
115.66,36.33,小型汽车,73,2021,6,19,11卡口
115.66,36.33,大型汽车,2,2021,6,19,11卡口
115.66,36.33,小型汽车,72,2021,6,19,11卡口
115.66,36.33,大型汽车,2,2021,6,19,11卡口
115.66,36.33,小型汽车,103,2021,6,19,11卡口
115.66,36.33,大型汽车,1,2021,6,19,11卡口
115.66,36.33,小型普通客车,39,2021,6,19,11卡口
115.66,36.33,重型栏板货车,7,2021,6,19,11卡口
115.66,36.33,小型普通客车,651,2021,6,19,11卡口
115.66,36.33,重型栏板货车,7,2021,6,19,11卡口
115.66,36.33,小型普通客车,588,2021,6,19,11卡口
115.66,36.33,重型栏板货车,17,2021,6,19,11卡口
115.66,36.33,小型普通客车,835,2021,6,19,11卡口
115.66,36.33,重型栏板货车,13,2021,6,19,11卡口
115.66,36.33,其它,1,2021,6,19,11卡口
115.66,36.33,小型汽车,7,2021,6,20,11卡口
115.66,36.33,大型汽车,5,2021,6,20,11卡口
115.66,36.33,小型汽车,49,2021,6,20,11卡口
115.66,36.33,大型汽车,1,2021,6,20,11卡口
115.66,36.33,小型汽车,75,2021,6,20,11卡口
115.66,36.33,大型汽车,6,2021,6,20,11卡口
115.66,36.33,小型汽车,84,2021,6,20,11卡口
115.66,36.33,大型汽车,3,2021,6,20,11卡口
115.66,36.33,小型普通客车,55,2021,6,20,11卡口
115.66,36.33,重型栏板货车,16,2021,6,20,11卡口
115.66,36.33,小型普通客车,581,2021,6,20,11卡口
115.66,36.33,重型栏板货车,17,2021,6,20,11卡口
115.66,36.33,小型普通客车,593,2021,6,20,11卡口
115.66,36.33,重型栏板货车,13,2021,6,20,11卡口
115.66,36.33,小型普通客车,879,2021,6,20,11卡口
115.66,36.33,重型栏板货车,17,2021,6,20,11卡口
115.66,36.33,其它,1,2021,6,20,11卡口
115.66,36.33,小型汽车,5,2021,6,21,11卡口
115.66,36.33,大型汽车,2,2021,6,21,11卡口
115.66,36.33,小型汽车,81,2021,6,21,11卡口
115.66,36.33,大型汽车,2,2021,6,21,11卡口
115.66,36.33,小型汽车,68,2021,6,21,11卡口
115.66,36.33,大型汽车,3,2021,6,21,11卡口
115.66,36.33,小型汽车,94,2021,6,21,11卡口
115.66,36.33,大型汽车,3,2021,6,21,11卡口
115.66,36.33,小型普通客车,31,2021,6,21,11卡口
115.66,36.33,重型栏板货车,8,2021,6,21,11卡口
115.66,36.33,小型普通客车,700,2021,6,21,11卡口
115.66,36.33,重型栏板货车,18,2021,6,21,11卡口
115.66,36.33,小型普通客车,576,2021,6,21,11卡口
115.66,36.33,重型栏板货车,16,2021,6,21,11卡口
115.66,36.33,其它,1,2021,6,21,11卡口
115.66,36.33,小型普通客车,993,2021,6,21,11卡口
115.66,36.33,重型栏板货车,14,2021,6,21,11卡口
115.66,36.33,其它,1,2021,6,21,11卡口
115.66,36.33,大型汽车,6,2021,6,22,11卡口
115.66,36.33,小型汽车,5,2021,6,22,11卡口
115.66,36.33,小型汽车,75,2021,6,22,11卡口
115.66,36.33,大型汽车,2,2021,6,22,11卡口
115.66,36.33,小型汽车,85,2021,6,22,11卡口
115.66,36.33,大型汽车,2,2021,6,22,11卡口
115.66,36.33,小型汽车,114,2021,6,22,11卡口
115.66,36.33,大型汽车,3,2021,6,22,11卡口
115.66,36.33,小型普通客车,49,2021,6,22,11卡口
115.66,36.33,重型栏板货车,20,2021,6,22,11卡口
115.66,36.33,小型普通客车,640,2021,6,22,11卡口
115.66,36.33,重型栏板货车,14,2021,6,22,11卡口
115.66,36.33,其它,1,2021,6,22,11卡口
115.66,36.33,小型普通客车,550,2021,6,22,11卡口
115.66,36.33,重型栏板货车,14,2021,6,22,11卡口
115.66,36.33,其它,1,2021,6,22,11卡口
115.66,36.33,小型普通客车,955,2021,6,22,11卡口
115.66,36.33,重型栏板货车,10,2021,6,22,11卡口
115.66,36.33,小型汽车,8,2021,6,23,11卡口
115.66,36.33,大型汽车,2,2021,6,23,11卡口
115.66,36.33,小型汽车,68,2021,6,23,11卡口
115.66,36.33,大型汽车,2,2021,6,23,11卡口
115.66,36.33,小型汽车,72,2021,6,23,11卡口
115.66,36.33,大型汽车,1,2021,6,23,11卡口
115.66,36.33,小型汽车,109,2021,6,23,11卡口
115.66,36.33,大型汽车,1,2021,6,23,11卡口
115.66,36.33,小型普通客车,55,2021,6,23,11卡口
115.66,36.33,重型栏板货车,22,2021,6,23,11卡口
115.66,36.33,小型普通客车,672,2021,6,23,11卡口
115.66,36.33,重型栏板货车,13,2021,6,23,11卡口
115.66,36.33,小型普通客车,564,2021,6,23,11卡口
115.66,36.33,重型栏板货车,16,2021,6,23,11卡口
115.66,36.33,小型普通客车,957,2021,6,23,11卡口
115.66,36.33,重型栏板货车,22,2021,6,23,11卡口
115.66,36.33,小型汽车,7,2021,6,24,11卡口
115.66,36.33,大型汽车,5,2021,6,24,11卡口
115.66,36.33,小型汽车,73,2021,6,24,11卡口
115.66,36.33,大型汽车,3,2021,6,24,11卡口
115.66,36.33,小型汽车,91,2021,6,24,11卡口
115.66,36.33,大型汽车,1,2021,6,24,11卡口
115.66,36.33,重型栏板货车,40,2021,6,24,11卡口
115.66,36.33,小型普通客车,34,2021,6,24,11卡口
115.66,36.33,小型普通客车,617,2021,6,24,11卡口
115.66,36.33,重型栏板货车,18,2021,6,24,11卡口
115.66,36.33,小型普通客车,548,2021,6,24,11卡口
115.66,36.33,重型栏板货车,11,2021,6,24,11卡口
115.66,36.33,小型普通客车,1022,2021,6,24,11卡口
115.66,36.33,重型栏板货车,9,2021,6,24,11卡口
115.66,36.33,其它,1,2021,6,24,11卡口
115.66,36.33,小型汽车,9,2021,6,25,11卡口
115.66,36.33,大型汽车,2,2021,6,25,11卡口
115.66,36.33,小型汽车,64,2021,6,25,11卡口
115.66,36.33,大型汽车,3,2021,6,25,11卡口
115.66,36.33,小型汽车,84,2021,6,25,11卡口
115.66,36.33,大型汽车,1,2021,6,25,11卡口
115.66,36.33,小型普通客车,47,2021,6,25,11卡口
115.66,36.33,重型栏板货车,36,2021,6,25,11卡口
115.66,36.33,小型普通客车,620,2021,6,25,11卡口
115.66,36.33,重型栏板货车,15,2021,6,25,11卡口
115.66,36.33,小型普通客车,550,2021,6,25,11卡口
115.66,36.33,重型栏板货车,12,2021,6,25,11卡口
115.66,36.33,其它,1,2021,6,25,11卡口
115.66,36.33,小型普通客车,1018,2021,6,25,11卡口
115.66,36.33,重型栏板货车,13,2021,6,25,11卡口
115.66,36.33,其它,1,2021,6,25,11卡口
115.66,36.33,小型汽车,12,2021,6,26,11卡口
115.66,36.33,大型汽车,3,2021,6,26,11卡口
115.66,36.33,小型汽车,62,2021,6,26,11卡口
115.66,36.33,大型汽车,2,2021,6,26,11卡口
115.66,36.33,小型汽车,79,2021,6,26,11卡口
115.66,36.33,大型汽车,3,2021,6,26,11卡口
115.66,36.33,小型汽车,86,2021,6,26,11卡口
115.66,36.33,大型汽车,1,2021,6,26,11卡口
115.66,36.33,小型普通客车,39,2021,6,26,11卡口
115.66,36.33,重型栏板货车,33,2021,6,26,11卡口
115.66,36.33,小型普通客车,631,2021,6,26,11卡口
115.66,36.33,重型栏板货车,12,2021,6,26,11卡口
115.66,36.33,小型普通客车,564,2021,6,26,11卡口
115.66,36.33,重型栏板货车,11,2021,6,26,11卡口
115.66,36.33,小型普通客车,854,2021,6,26,11卡口
115.66,36.33,重型栏板货车,8,2021,6,26,11卡口
115.66,36.33,其它,1,2021,6,26,11卡口
115.66,36.33,小型汽车,13,2021,6,27,11卡口
115.66,36.33,大型汽车,3,2021,6,27,11卡口
115.66,36.33,小型汽车,49,2021,6,27,11卡口
115.66,36.33,大型汽车,2,2021,6,27,11卡口
115.66,36.33,小型汽车,88,2021,6,27,11卡口
115.66,36.33,大型汽车,1,2021,6,27,11卡口
115.66,36.33,小型汽车,86,2021,6,27,11卡口
115.66,36.33,大型汽车,1,2021,6,27,11卡口
115.66,36.33,小型普通客车,45,2021,6,27,11卡口
115.66,36.33,重型栏板货车,10,2021,6,27,11卡口
115.66,36.33,小型普通客车,605,2021,6,27,11卡口
115.66,36.33,重型栏板货车,13,2021,6,27,11卡口
115.66,36.33,小型普通客车,542,2021,6,27,11卡口
115.66,36.33,重型栏板货车,8,2021,6,27,11卡口
115.66,36.33,小型普通客车,937,2021,6,27,11卡口
115.66,36.33,重型栏板货车,4,2021,6,27,11卡口
115.66,36.33,小型汽车,7,2021,6,28,11卡口
115.66,36.33,大型汽车,2,2021,6,28,11卡口
115.66,36.33,小型汽车,69,2021,6,28,11卡口
115.66,36.33,大型汽车,4,2021,6,28,11卡口
115.66,36.33,小型汽车,90,2021,6,28,11卡口
115.66,36.33,大型汽车,1,2021,6,28,11卡口
115.66,36.33,小型普通客车,757,2021,6,28,11卡口
115.66,36.33,重型栏板货车,14,2021,6,28,11卡口
115.66,36.33,小型普通客车,629,2021,6,28,11卡口
115.66,36.33,重型栏板货车,10,2021,6,28,11卡口
115.66,36.33,小型普通客车,964,2021,6,28,11卡口
115.66,36.33,重型栏板货车,13,2021,6,28,11卡口
115.66,36.33,其它,1,2021,6,28,11卡口
115.66,36.33,小型汽车,5,2021,6,29,11卡口
115.66,36.33,大型汽车,1,2021,6,29,11卡口
115.66,36.33,小型汽车,65,2021,6,29,11卡口
115.66,36.33,大型汽车,2,2021,6,29,11卡口
115.66,36.33,小型汽车,62,2021,6,29,11卡口
115.66,36.33,大型汽车,1,2021,6,29,11卡口
115.66,36.33,小型汽车,79,2021,6,29,11卡口
115.66,36.33,大型汽车,1,2021,6,29,11卡口
115.66,36.33,小型普通客车,696,2021,6,29,11卡口
115.66,36.33,重型栏板货车,8,2021,6,29,11卡口
115.66,36.33,小型普通客车,619,2021,6,29,11卡口
115.66,36.33,重型栏板货车,13,2021,6,29,11卡口
115.66,36.33,小型普通客车,985,2021,6,29,11卡口
115.66,36.33,重型栏板货车,9,2021,6,29,11卡口
115.66,36.33,其它,1,2021,6,29,11卡口
115.66,36.33,小型汽车,9,2021,6,30,11卡口
115.66,36.33,大型汽车,1,2021,6,30,11卡口
115.66,36.33,小型汽车,61,2021,6,30,11卡口
115.66,36.33,大型汽车,1,2021,6,30,11卡口
115.66,36.33,小型汽车,87,2021,6,30,11卡口
115.66,36.33,大型汽车,1,2021,6,30,11卡口
115.66,36.33,小型普通客车,611,2021,6,30,11卡口
115.66,36.33,重型栏板货车,11,2021,6,30,11卡口
115.66,36.33,小型普通客车,546,2021,6,30,11卡口
115.66,36.33,重型栏板货车,5,2021,6,30,11卡口
115.66,36.33,小型普通客车,983,2021,6,30,11卡口
115.66,36.33,重型栏板货车,10,2021,6,30,11卡口
115.66,36.33,小型汽车,62,2021,7,1,11卡口
115.66,36.33,大型汽车,3,2021,7,1,11卡口
115.66,36.33,小型汽车,87,2021,7,1,11卡口
115.66,36.33,大型汽车,2,2021,7,1,11卡口
115.66,36.33,小型普通客车,588,2021,7,1,11卡口
115.66,36.33,重型栏板货车,9,2021,7,1,11卡口
115.66,36.33,小型普通客车,594,2021,7,1,11卡口
115.66,36.33,重型栏板货车,7,2021,7,1,11卡口
115.66,36.33,小型普通客车,1013,2021,7,1,11卡口
115.66,36.33,重型栏板货车,11,2021,7,1,11卡口
115.66,36.33,其它,1,2021,7,1,11卡口
115.66,36.33,小型汽车,5,2021,7,2,11卡口
115.66,36.33,大型汽车,1,2021,7,2,11卡口
115.66,36.33,小型汽车,67,2021,7,2,11卡口
115.66,36.33,大型汽车,1,2021,7,2,11卡口
115.66,36.33,小型汽车,91,2021,7,2,11卡口
115.66,36.33,大型汽车,1,2021,7,2,11卡口
115.66,36.33,小型普通客车,30,2021,7,2,11卡口
115.66,36.33,重型栏板货车,1,2021,7,2,11卡口
115.66,36.33,小型普通客车,651,2021,7,2,11卡口
115.66,36.33,重型栏板货车,11,2021,7,2,11卡口
115.66,36.33,小型普通客车,622,2021,7,2,11卡口
115.66,36.33,重型栏板货车,2,2021,7,2,11卡口
115.66,36.33,其它,1,2021,7,2,11卡口
115.66,36.33,小型普通客车,906,2021,7,2,11卡口
115.66,36.33,重型栏板货车,9,2021,7,2,11卡口
115.66,36.33,小型汽车,4,2021,7,3,11卡口
115.66,36.33,大型汽车,2,2021,7,3,11卡口
115.66,36.33,小型汽车,56,2021,7,3,11卡口
115.66,36.33,大型汽车,2,2021,7,3,11卡口
115.66,36.33,小型汽车,93,2021,7,3,11卡口
115.66,36.33,大型汽车,1,2021,7,3,11卡口
115.66,36.33,小型普通客车,30,2021,7,3,11卡口
115.66,36.33,重型栏板货车,2,2021,7,3,11卡口
115.66,36.33,小型普通客车,670,2021,7,3,11卡口
115.66,36.33,重型栏板货车,14,2021,7,3,11卡口
115.66,36.33,其它,1,2021,7,3,11卡口
115.66,36.33,小型普通客车,607,2021,7,3,11卡口
115.66,36.33,重型栏板货车,9,2021,7,3,11卡口
115.66,36.33,其它,1,2021,7,3,11卡口
115.66,36.33,小型普通客车,886,2021,7,3,11卡口
115.66,36.33,重型栏板货车,7,2021,7,3,11卡口
115.66,36.33,其它,1,2021,7,3,11卡口
115.66,36.33,小型汽车,46,2021,7,4,11卡口
115.66,36.33,大型汽车,1,2021,7,4,11卡口
115.66,36.33,小型汽车,90,2021,7,4,11卡口
115.66,36.33,大型汽车,2,2021,7,4,11卡口
115.66,36.33,小型汽车,78,2021,7,4,11卡口
115.66,36.33,大型汽车,1,2021,7,4,11卡口
115.66,36.33,小型普通客车,33,2021,7,4,11卡口
115.66,36.33,重型栏板货车,2,2021,7,4,11卡口
115.66,36.33,小型普通客车,602,2021,7,4,11卡口
115.66,36.33,重型栏板货车,11,2021,7,4,11卡口
115.66,36.33,小型普通客车,577,2021,7,4,11卡口
115.66,36.33,重型栏板货车,10,2021,7,4,11卡口
115.66,36.33,小型普通客车,966,2021,7,4,11卡口
115.66,36.33,重型栏板货车,9,2021,7,4,11卡口
115.66,36.33,小型汽车,5,2021,7,5,11卡口
115.66,36.33,大型汽车,1,2021,7,5,11卡口
115.66,36.33,小型汽车,63,2021,7,5,11卡口
115.66,36.33,大型汽车,1,2021,7,5,11卡口
115.66,36.33,小型汽车,95,2021,7,5,11卡口
115.66,36.33,大型汽车,2,2021,7,5,11卡口
115.66,36.33,小型汽车,88,2021,7,5,11卡口
115.66,36.33,大型汽车,2,2021,7,5,11卡口
115.66,36.33,小型普通客车,38,2021,7,5,11卡口
115.66,36.33,重型栏板货车,2,2021,7,5,11卡口
115.66,36.33,小型普通客车,725,2021,7,5,11卡口
115.66,36.33,重型栏板货车,15,2021,7,5,11卡口
115.66,36.33,小型普通客车,614,2021,7,5,11卡口
115.66,36.33,重型栏板货车,11,2021,7,5,11卡口
115.66,36.33,小型普通客车,971,2021,7,5,11卡口
115.66,36.33,重型栏板货车,15,2021,7,5,11卡口
115.66,36.33,其它,1,2021,7,5,11卡口
115.66,36.33,小型汽车,9,2021,7,6,11卡口
115.66,36.33,大型汽车,7,2021,7,6,11卡口
115.66,36.33,小型汽车,70,2021,7,6,11卡口
115.66,36.33,大型汽车,3,2021,7,6,11卡口
115.66,36.33,小型汽车,89,2021,7,6,11卡口
115.66,36.33,大型汽车,2,2021,7,6,11卡口
115.66,36.33,小型汽车,114,2021,7,6,11卡口
115.66,36.33,大型汽车,1,2021,7,6,11卡口
115.66,36.33,小型普通客车,40,2021,7,6,11卡口
115.66,36.33,重型栏板货车,32,2021,7,6,11卡口
115.66,36.33,小型普通客车,722,2021,7,6,11卡口
115.66,36.33,重型栏板货车,24,2021,7,6,11卡口
115.66,36.33,其它,1,2021,7,6,11卡口
115.66,36.33,小型普通客车,633,2021,7,6,11卡口
115.66,36.33,重型栏板货车,28,2021,7,6,11卡口
115.66,36.33,小型普通客车,956,2021,7,6,11卡口
115.66,36.33,重型栏板货车,24,2021,7,6,11卡口
115.66,36.33,其它,1,2021,7,6,11卡口
115.66,36.33,大型汽车,6,2021,7,7,11卡口
115.66,36.33,小型汽车,6,2021,7,7,11卡口
115.66,36.33,小型汽车,71,2021,7,7,11卡口
115.66,36.33,大型汽车,3,2021,7,7,11卡口
115.66,36.33,小型普通客车,42,2021,7,7,11卡口
115.66,36.33,重型栏板货车,33,2021,7,7,11卡口
115.66,36.33,小型普通客车,754,2021,7,7,11卡口
115.66,36.33,重型栏板货车,23,2021,7,7,11卡口
115.66,36.33,小型普通客车,628,2021,7,7,11卡口
115.66,36.33,重型栏板货车,26,2021,7,7,11卡口
115.66,36.33,小型普通客车,947,2021,7,7,11卡口
115.66,36.33,重型栏板货车,20,2021,7,7,11卡口
115.66,36.33,其它,2,2021,7,7,11卡口
115.66,36.33,小型汽车,5,2021,7,8,11卡口
115.66,36.33,大型汽车,4,2021,7,8,11卡口
115.66,36.33,小型汽车,93,2021,7,8,11卡口
115.66,36.33,大型汽车,3,2021,7,8,11卡口
115.66,36.33,小型汽车,95,2021,7,8,11卡口
115.66,36.33,大型汽车,1,2021,7,8,11卡口
115.66,36.33,小型汽车,88,2021,7,8,11卡口
115.66,36.33,大型汽车,1,2021,7,8,11卡口
115.66,36.33,小型普通客车,35,2021,7,8,11卡口
115.66,36.33,重型栏板货车,30,2021,7,8,11卡口
115.66,36.33,小型普通客车,719,2021,7,8,11卡口
115.66,36.33,重型栏板货车,17,2021,7,8,11卡口
115.66,36.33,小型普通客车,597,2021,7,8,11卡口
115.66,36.33,重型栏板货车,21,2021,7,8,11卡口
115.66,36.33,小型普通客车,884,2021,7,8,11卡口
115.66,36.33,重型栏板货车,23,2021,7,8,11卡口
115.66,36.33,其它,1,2021,7,8,11卡口
115.66,36.33,小型汽车,8,2021,7,9,11卡口
115.66,36.33,大型汽车,6,2021,7,9,11卡口
115.66,36.33,小型汽车,76,2021,7,9,11卡口
115.66,36.33,大型汽车,4,2021,7,9,11卡口
115.66,36.33,小型普通客车,44,2021,7,9,11卡口
115.66,36.33,重型栏板货车,32,2021,7,9,11卡口
115.66,36.33,小型普通客车,702,2021,7,9,11卡口
115.66,36.33,重型栏板货车,20,2021,7,9,11卡口
