jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.94,36.37,小型普通客车,562,2021,6,27,146卡口
115.94,36.37,重型栏板货车,41,2021,6,27,146卡口
115.94,36.37,小型汽车,2,2021,6,28,146卡口
115.94,36.37,大型汽车,1,2021,6,28,146卡口
115.94,36.37,小型汽车,56,2021,6,28,146卡口
115.94,36.37,大型汽车,1,2021,6,28,146卡口
115.94,36.37,小型汽车,65,2021,6,28,146卡口
115.94,36.37,大型汽车,3,2021,6,28,146卡口
115.94,36.37,小型普通客车,22,2021,6,28,146卡口
115.94,36.37,重型栏板货车,1,2021,6,28,146卡口
115.94,36.37,小型普通客车,602,2021,6,28,146卡口
115.94,36.37,重型栏板货车,28,2021,6,28,146卡口
115.94,36.37,小型普通客车,591,2021,6,28,146卡口
115.94,36.37,重型栏板货车,45,2021,6,28,146卡口
115.94,36.37,小型普通客车,565,2021,6,28,146卡口
115.94,36.37,重型栏板货车,45,2021,6,28,146卡口
115.94,36.37,大型汽车,2,2021,6,29,146卡口
115.94,36.37,小型汽车,2,2021,6,29,146卡口
115.94,36.37,小型汽车,53,2021,6,29,146卡口
115.94,36.37,大型汽车,3,2021,6,29,146卡口
115.94,36.37,小型汽车,61,2021,6,29,146卡口
115.94,36.37,大型汽车,1,2021,6,29,146卡口
115.94,36.37,小型汽车,66,2021,6,29,146卡口
115.94,36.37,大型汽车,1,2021,6,29,146卡口
115.94,36.37,小型普通客车,17,2021,6,29,146卡口
115.94,36.37,重型栏板货车,2,2021,6,29,146卡口
115.94,36.37,小型普通客车,604,2021,6,29,146卡口
115.94,36.37,重型栏板货车,29,2021,6,29,146卡口
115.94,36.37,小型普通客车,562,2021,6,29,146卡口
115.94,36.37,重型栏板货车,50,2021,6,29,146卡口
115.94,36.37,小型普通客车,544,2021,6,29,146卡口
115.94,36.37,重型栏板货车,43,2021,6,29,146卡口
115.94,36.37,小型汽车,60,2021,6,30,146卡口
115.94,36.37,大型汽车,5,2021,6,30,146卡口
115.94,36.37,小型汽车,67,2021,6,30,146卡口
115.94,36.37,大型汽车,2,2021,6,30,146卡口
115.94,36.37,小型普通客车,599,2021,6,30,146卡口
115.94,36.37,重型栏板货车,33,2021,6,30,146卡口
115.94,36.37,小型普通客车,512,2021,6,30,146卡口
115.94,36.37,重型栏板货车,46,2021,6,30,146卡口
115.94,36.37,小型普通客车,606,2021,6,30,146卡口
115.94,36.37,重型栏板货车,45,2021,6,30,146卡口
115.94,36.37,大型汽车,1,2021,7,1,146卡口
115.94,36.37,小型汽车,1,2021,7,1,146卡口
115.94,36.37,小型普通客车,560,2021,7,1,146卡口
115.94,36.37,重型栏板货车,31,2021,7,1,146卡口
115.94,36.37,小型汽车,36,2021,7,4,146卡口
115.94,36.37,大型汽车,2,2021,7,4,146卡口
115.94,36.37,小型普通客车,314,2021,7,4,146卡口
115.94,36.37,重型栏板货车,26,2021,7,4,146卡口
115.94,36.37,小型汽车,2,2021,7,5,146卡口
115.94,36.37,大型汽车,1,2021,7,5,146卡口
115.94,36.37,小型汽车,63,2021,7,5,146卡口
115.94,36.37,大型汽车,1,2021,7,5,146卡口
115.94,36.37,小型汽车,88,2021,7,5,146卡口
115.94,36.37,大型汽车,2,2021,7,5,146卡口
115.94,36.37,小型普通客车,587,2021,7,5,146卡口
115.94,36.37,重型栏板货车,26,2021,7,5,146卡口
115.94,36.37,小型普通客车,516,2021,7,5,146卡口
115.94,36.37,重型栏板货车,39,2021,7,5,146卡口
115.94,36.37,小型普通客车,638,2021,7,5,146卡口
115.94,36.37,重型栏板货车,39,2021,7,5,146卡口
115.94,36.37,大型汽车,1,2021,7,6,146卡口
115.94,36.37,小型汽车,1,2021,7,6,146卡口
115.94,36.37,小型汽车,61,2021,7,6,146卡口
115.94,36.37,大型汽车,1,2021,7,6,146卡口
115.94,36.37,小型汽车,73,2021,7,6,146卡口
115.94,36.37,大型汽车,3,2021,7,6,146卡口
115.94,36.37,小型普通客车,596,2021,7,6,146卡口
115.94,36.37,重型栏板货车,29,2021,7,6,146卡口
115.94,36.37,小型普通客车,457,2021,7,6,146卡口
115.94,36.37,重型栏板货车,44,2021,7,6,146卡口
115.94,36.37,小型普通客车,636,2021,7,6,146卡口
115.94,36.37,重型栏板货车,46,2021,7,6,146卡口
115.94,36.37,小型汽车,47,2021,7,7,146卡口
115.94,36.37,大型汽车,1,2021,7,7,146卡口
115.94,36.37,小型汽车,66,2021,7,7,146卡口
115.94,36.37,大型汽车,7,2021,7,7,146卡口
115.94,36.37,小型汽车,64,2021,7,7,146卡口
115.94,36.37,大型汽车,7,2021,7,7,146卡口
115.94,36.37,小型普通客车,483,2021,7,7,146卡口
115.94,36.37,重型栏板货车,30,2021,7,7,146卡口
115.94,36.37,小型普通客车,513,2021,7,7,146卡口
115.94,36.37,重型栏板货车,48,2021,7,7,146卡口
115.94,36.37,小型普通客车,604,2021,7,7,146卡口
115.94,36.37,重型栏板货车,47,2021,7,7,146卡口
115.94,36.37,小型汽车,51,2021,7,8,146卡口
115.94,36.37,大型汽车,1,2021,7,8,146卡口
115.94,36.37,小型汽车,63,2021,7,8,146卡口
115.94,36.37,大型汽车,4,2021,7,8,146卡口
115.94,36.37,小型汽车,80,2021,7,8,146卡口
115.94,36.37,大型汽车,3,2021,7,8,146卡口
115.94,36.37,小型普通客车,540,2021,7,8,146卡口
115.94,36.37,重型栏板货车,33,2021,7,8,146卡口
115.94,36.37,小型普通客车,489,2021,7,8,146卡口
115.94,36.37,重型栏板货车,50,2021,7,8,146卡口
115.94,36.37,小型普通客车,664,2021,7,8,146卡口
115.94,36.37,重型栏板货车,42,2021,7,8,146卡口
115.94,36.37,小型汽车,53,2021,7,9,146卡口
115.94,36.37,大型汽车,1,2021,7,9,146卡口
115.94,36.37,小型汽车,76,2021,7,9,146卡口
115.94,36.37,大型汽车,3,2021,7,9,146卡口
115.94,36.37,小型汽车,79,2021,7,9,146卡口
115.94,36.37,大型汽车,2,2021,7,9,146卡口
115.94,36.37,小型普通客车,488,2021,7,9,146卡口
115.94,36.37,重型栏板货车,30,2021,7,9,146卡口
115.94,36.37,小型普通客车,518,2021,7,9,146卡口
115.94,36.37,重型栏板货车,46,2021,7,9,146卡口
115.94,36.37,小型普通客车,611,2021,7,9,146卡口
115.94,36.37,重型栏板货车,49,2021,7,9,146卡口
115.94,36.37,小型汽车,41,2021,7,10,146卡口
115.94,36.37,大型汽车,2,2021,7,10,146卡口
115.94,36.37,小型汽车,62,2021,7,10,146卡口
115.94,36.37,大型汽车,2,2021,7,10,146卡口
115.94,36.37,小型普通客车,452,2021,7,10,146卡口
115.94,36.37,重型栏板货车,28,2021,7,10,146卡口
115.94,36.37,小型普通客车,458,2021,7,10,146卡口
115.94,36.37,重型栏板货车,47,2021,7,10,146卡口
115.94,36.37,小型普通客车,583,2021,7,10,146卡口
115.94,36.37,重型栏板货车,46,2021,7,10,146卡口
115.94,36.37,小型汽车,69,2021,7,11,146卡口
115.94,36.37,大型汽车,1,2021,7,11,146卡口
115.94,36.37,小型汽车,62,2021,7,11,146卡口
115.94,36.37,大型汽车,2,2021,7,11,146卡口
115.94,36.37,小型普通客车,417,2021,7,11,146卡口
115.94,36.37,重型栏板货车,31,2021,7,11,146卡口
115.94,36.37,小型普通客车,464,2021,7,11,146卡口
115.94,36.37,重型栏板货车,40,2021,7,11,146卡口
115.94,36.37,小型普通客车,600,2021,7,11,146卡口
115.94,36.37,重型栏板货车,38,2021,7,11,146卡口
115.94,36.37,小型汽车,73,2021,7,12,146卡口
115.94,36.37,大型汽车,4,2021,7,12,146卡口
115.94,36.37,小型汽车,83,2021,7,12,146卡口
115.94,36.37,大型汽车,2,2021,7,12,146卡口
115.94,36.37,小型普通客车,697,2021,7,12,146卡口
115.94,36.37,重型栏板货车,26,2021,7,12,146卡口
115.94,36.37,小型普通客车,500,2021,7,12,146卡口
115.94,36.37,重型栏板货车,43,2021,7,12,146卡口
115.94,36.37,小型普通客车,644,2021,7,12,146卡口
115.94,36.37,重型栏板货车,40,2021,7,12,146卡口
115.94,36.37,小型汽车,51,2021,7,13,146卡口
115.94,36.37,大型汽车,2,2021,7,13,146卡口
115.94,36.37,小型汽车,54,2021,7,13,146卡口
115.94,36.37,大型汽车,2,2021,7,13,146卡口
115.94,36.37,小型汽车,98,2021,7,13,146卡口
115.94,36.37,大型汽车,4,2021,7,13,146卡口
115.94,36.37,小型普通客车,572,2021,7,13,146卡口
115.94,36.37,重型栏板货车,26,2021,7,13,146卡口
115.94,36.37,小型普通客车,415,2021,7,13,146卡口
115.94,36.37,重型栏板货车,36,2021,7,13,146卡口
115.94,36.37,小型普通客车,675,2021,7,13,146卡口
115.94,36.37,重型栏板货车,40,2021,7,13,146卡口
115.94,36.37,小型汽车,52,2021,7,14,146卡口
115.94,36.37,大型汽车,4,2021,7,14,146卡口
115.94,36.37,小型汽车,75,2021,7,14,146卡口
115.94,36.37,大型汽车,2,2021,7,14,146卡口
115.94,36.37,小型汽车,79,2021,7,14,146卡口
115.94,36.37,大型汽车,3,2021,7,14,146卡口
115.94,36.37,小型普通客车,541,2021,7,14,146卡口
115.94,36.37,重型栏板货车,23,2021,7,14,146卡口
115.94,36.37,小型普通客车,493,2021,7,14,146卡口
115.94,36.37,重型栏板货车,40,2021,7,14,146卡口
115.94,36.37,小型普通客车,629,2021,7,14,146卡口
115.94,36.37,重型栏板货车,45,2021,7,14,146卡口
115.94,36.37,小型汽车,50,2021,7,15,146卡口
115.94,36.37,大型汽车,1,2021,7,15,146卡口
115.94,36.37,小型汽车,50,2021,7,15,146卡口
115.94,36.37,大型汽车,3,2021,7,15,146卡口
115.94,36.37,小型普通客车,18,2021,7,15,146卡口
115.94,36.37,重型栏板货车,2,2021,7,15,146卡口
115.94,36.37,小型普通客车,594,2021,7,15,146卡口
115.94,36.37,重型栏板货车,37,2021,7,15,146卡口
115.94,36.37,小型普通客车,492,2021,7,15,146卡口
115.94,36.37,重型栏板货车,48,2021,7,15,146卡口
115.94,36.37,大型汽车,1,2021,7,16,146卡口
115.94,36.37,小型汽车,1,2021,7,16,146卡口
115.94,36.37,小型汽车,56,2021,7,16,146卡口
115.94,36.37,大型汽车,1,2021,7,16,146卡口
115.94,36.37,小型汽车,75,2021,7,16,146卡口
115.94,36.37,大型汽车,3,2021,7,16,146卡口
115.94,36.37,小型普通客车,575,2021,7,16,146卡口
115.94,36.37,重型栏板货车,30,2021,7,16,146卡口
115.94,36.37,小型普通客车,480,2021,7,16,146卡口
115.94,36.37,重型栏板货车,46,2021,7,16,146卡口
115.94,36.37,小型汽车,66,2021,7,18,146卡口
115.94,36.37,大型汽车,1,2021,7,18,146卡口
115.94,36.37,小型汽车,55,2021,7,18,146卡口
115.94,36.37,大型汽车,3,2021,7,18,146卡口
115.94,36.37,小型普通客车,528,2021,7,18,146卡口
115.94,36.37,重型栏板货车,39,2021,7,18,146卡口
115.94,36.37,小型普通客车,558,2021,7,18,146卡口
115.94,36.37,重型栏板货车,39,2021,7,18,146卡口
115.94,36.37,小型汽车,69,2021,7,19,146卡口
115.94,36.37,大型汽车,6,2021,7,19,146卡口
115.94,36.37,小型汽车,73,2021,7,19,146卡口
115.94,36.37,大型汽车,2,2021,7,19,146卡口
115.94,36.37,小型普通客车,605,2021,7,19,146卡口
115.94,36.37,重型栏板货车,28,2021,7,19,146卡口
115.94,36.37,小型普通客车,511,2021,7,19,146卡口
115.94,36.37,重型栏板货车,48,2021,7,19,146卡口
115.94,36.37,小型普通客车,701,2021,7,19,146卡口
115.94,36.37,重型栏板货车,40,2021,7,19,146卡口
115.94,36.37,小型汽车,61,2021,7,20,146卡口
115.94,36.37,大型汽车,3,2021,7,20,146卡口
115.94,36.37,小型汽车,70,2021,7,20,146卡口
115.94,36.37,大型汽车,3,2021,7,20,146卡口
115.94,36.37,小型普通客车,581,2021,7,20,146卡口
115.94,36.37,重型栏板货车,26,2021,7,20,146卡口
115.94,36.37,小型普通客车,497,2021,7,20,146卡口
115.94,36.37,重型栏板货车,40,2021,7,20,146卡口
115.94,36.37,小型普通客车,666,2021,7,20,146卡口
115.94,36.37,重型栏板货车,46,2021,7,20,146卡口
115.94,36.37,小型汽车,59,2021,7,21,146卡口
115.94,36.37,大型汽车,1,2021,7,21,146卡口
115.94,36.37,小型普通客车,605,2021,7,21,146卡口
115.94,36.37,重型栏板货车,31,2021,7,21,146卡口
115.94,36.37,小型普通客车,477,2021,7,21,146卡口
115.94,36.37,重型栏板货车,44,2021,7,21,146卡口
115.94,36.37,小型汽车,50,2021,7,22,146卡口
115.94,36.37,大型汽车,1,2021,7,22,146卡口
115.94,36.37,小型汽车,66,2021,7,22,146卡口
115.94,36.37,大型汽车,3,2021,7,22,146卡口
115.94,36.37,小型普通客车,461,2021,7,22,146卡口
115.94,36.37,重型栏板货车,41,2021,7,22,146卡口
115.94,36.37,小型普通客车,614,2021,7,22,146卡口
115.94,36.37,重型栏板货车,45,2021,7,22,146卡口
115.94,36.37,小型汽车,4,2021,7,23,146卡口
115.94,36.37,大型汽车,1,2021,7,23,146卡口
115.94,36.37,小型汽车,67,2021,7,23,146卡口
115.94,36.37,大型汽车,3,2021,7,23,146卡口
115.94,36.37,小型汽车,87,2021,7,23,146卡口
115.94,36.37,大型汽车,1,2021,7,23,146卡口
115.94,36.37,小型普通客车,609,2021,7,23,146卡口
115.94,36.37,重型栏板货车,30,2021,7,23,146卡口
115.94,36.37,小型普通客车,495,2021,7,23,146卡口
115.94,36.37,重型栏板货车,46,2021,7,23,146卡口
115.94,36.37,小型普通客车,700,2021,7,23,146卡口
115.94,36.37,重型栏板货车,48,2021,7,23,146卡口
115.94,36.37,小型汽车,68,2021,7,24,146卡口
115.94,36.37,大型汽车,3,2021,7,24,146卡口
115.94,36.37,小型汽车,70,2021,7,24,146卡口
115.94,36.37,大型汽车,4,2021,7,24,146卡口
115.94,36.37,小型普通客车,479,2021,7,24,146卡口
115.94,36.37,重型栏板货车,24,2021,7,24,146卡口
115.94,36.37,小型普通客车,464,2021,7,24,146卡口
115.94,36.37,重型栏板货车,42,2021,7,24,146卡口
115.94,36.37,小型普通客车,661,2021,7,24,146卡口
115.94,36.37,重型栏板货车,45,2021,7,24,146卡口
115.94,36.37,小型汽车,48,2021,7,25,146卡口
115.94,36.37,大型汽车,4,2021,7,25,146卡口
115.94,36.37,小型汽车,66,2021,7,25,146卡口
115.94,36.37,大型汽车,1,2021,7,25,146卡口
115.94,36.37,小型普通客车,382,2021,7,25,146卡口
115.94,36.37,重型栏板货车,29,2021,7,25,146卡口
115.94,36.37,小型普通客车,521,2021,7,25,146卡口
115.94,36.37,重型栏板货车,34,2021,7,25,146卡口
115.94,36.37,小型普通客车,518,2021,7,25,146卡口
115.94,36.37,重型栏板货车,42,2021,7,25,146卡口
115.94,36.37,小型汽车,62,2021,7,26,146卡口
115.94,36.37,大型汽车,2,2021,7,26,146卡口
115.94,36.37,小型汽车,58,2021,7,26,146卡口
115.94,36.37,大型汽车,2,2021,7,26,146卡口
115.94,36.37,小型汽车,80,2021,7,26,146卡口
115.94,36.37,大型汽车,6,2021,7,26,146卡口
115.94,36.37,小型普通客车,569,2021,7,26,146卡口
115.94,36.37,重型栏板货车,17,2021,7,26,146卡口
115.94,36.37,小型普通客车,466,2021,7,26,146卡口
115.94,36.37,重型栏板货车,45,2021,7,26,146卡口
115.94,36.37,小型普通客车,664,2021,7,26,146卡口
115.94,36.37,重型栏板货车,43,2021,7,26,146卡口
115.94,36.37,小型汽车,3,2021,7,27,146卡口
115.94,36.37,大型汽车,1,2021,7,27,146卡口
115.94,36.37,小型汽车,65,2021,7,27,146卡口
115.94,36.37,大型汽车,2,2021,7,27,146卡口
115.94,36.37,小型汽车,18,2021,7,27,146卡口
115.94,36.37,大型汽车,1,2021,7,27,146卡口
115.94,36.37,小型汽车,80,2021,7,27,146卡口
115.94,36.37,大型汽车,2,2021,7,27,146卡口
115.94,36.37,小型普通客车,17,2021,7,27,146卡口
115.94,36.37,重型栏板货车,1,2021,7,27,146卡口
115.94,36.37,小型普通客车,661,2021,7,27,146卡口
115.94,36.37,重型栏板货车,24,2021,7,27,146卡口
115.94,36.37,小型普通客车,121,2021,7,27,146卡口
115.94,36.37,重型栏板货车,10,2021,7,27,146卡口
115.94,36.37,小型普通客车,707,2021,7,27,146卡口
115.94,36.37,重型栏板货车,46,2021,7,27,146卡口
115.94,36.37,小型汽车,53,2021,7,28,146卡口
115.94,36.37,大型汽车,4,2021,7,28,146卡口
115.94,36.37,小型汽车,68,2021,7,28,146卡口
115.94,36.37,大型汽车,1,2021,7,28,146卡口
115.94,36.37,小型普通客车,493,2021,7,28,146卡口
115.94,36.37,重型栏板货车,31,2021,7,28,146卡口
115.94,36.37,小型普通客车,468,2021,7,28,146卡口
115.94,36.37,重型栏板货车,41,2021,7,28,146卡口
115.94,36.37,小型普通客车,596,2021,7,28,146卡口
115.94,36.37,重型栏板货车,51,2021,7,28,146卡口
115.94,36.37,小型汽车,46,2021,7,29,146卡口
115.94,36.37,大型汽车,1,2021,7,29,146卡口
115.94,36.37,小型汽车,34,2021,7,29,146卡口
115.94,36.37,大型汽车,3,2021,7,29,146卡口
115.94,36.37,小型普通客车,406,2021,7,29,146卡口
115.94,36.37,重型栏板货车,37,2021,7,29,146卡口
115.94,36.37,小型普通客车,354,2021,7,29,146卡口
115.94,36.37,重型栏板货车,40,2021,7,29,146卡口
115.94,36.37,小型普通客车,584,2021,7,29,146卡口
115.94,36.37,重型栏板货车,39,2021,7,29,146卡口
115.94,36.37,小型汽车,56,2021,7,30,146卡口
115.94,36.37,大型汽车,2,2021,7,30,146卡口
115.94,36.37,小型汽车,86,2021,7,30,146卡口
115.94,36.37,大型汽车,2,2021,7,30,146卡口
115.94,36.37,小型普通客车,602,2021,7,30,146卡口
115.94,36.37,重型栏板货车,26,2021,7,30,146卡口
115.94,36.37,小型普通客车,499,2021,7,30,146卡口
115.94,36.37,重型栏板货车,38,2021,7,30,146卡口
115.94,36.37,小型普通客车,699,2021,7,30,146卡口
115.94,36.37,重型栏板货车,43,2021,7,30,146卡口
115.94,36.37,小型汽车,56,2021,7,31,146卡口
115.94,36.37,大型汽车,1,2021,7,31,146卡口
115.94,36.37,小型汽车,59,2021,7,31,146卡口
115.94,36.37,大型汽车,5,2021,7,31,146卡口
115.94,36.37,小型汽车,67,2021,7,31,146卡口
115.94,36.37,大型汽车,2,2021,7,31,146卡口
115.94,36.37,小型普通客车,493,2021,7,31,146卡口
115.94,36.37,重型栏板货车,26,2021,7,31,146卡口
115.94,36.37,小型普通客车,497,2021,7,31,146卡口
115.94,36.37,重型栏板货车,37,2021,7,31,146卡口
115.94,36.37,小型普通客车,686,2021,7,31,146卡口
115.94,36.37,重型栏板货车,45,2021,7,31,146卡口
115.94,36.37,小型汽车,3,2021,8,1,146卡口
115.94,36.37,大型汽车,1,2021,8,1,146卡口
115.94,36.37,小型汽车,44,2021,8,1,146卡口
115.94,36.37,大型汽车,3,2021,8,1,146卡口
115.94,36.37,小型汽车,63,2021,8,1,146卡口
115.94,36.37,大型汽车,3,2021,8,1,146卡口
115.94,36.37,小型汽车,51,2021,8,1,146卡口
115.94,36.37,大型汽车,1,2021,8,1,146卡口
115.94,36.37,小型普通客车,398,2021,8,1,146卡口
115.94,36.37,重型栏板货车,31,2021,8,1,146卡口
115.94,36.37,小型普通客车,465,2021,8,1,146卡口
115.94,36.37,重型栏板货车,41,2021,8,1,146卡口
115.94,36.37,小型普通客车,463,2021,8,1,146卡口
115.94,36.37,重型栏板货车,40,2021,8,1,146卡口
115.94,36.37,大型汽车,1,2021,8,2,146卡口
115.94,36.37,小型汽车,1,2021,8,2,146卡口
115.94,36.37,小型普通客车,518,2021,8,2,146卡口
115.94,36.37,重型栏板货车,11,2021,8,2,146卡口
115.94,36.37,小型汽车,86,2021,8,24,146卡口
115.94,36.37,大型汽车,3,2021,8,24,146卡口
115.94,36.37,小型普通客车,68,2021,8,24,146卡口
115.94,36.37,重型栏板货车,9,2021,8,24,146卡口
115.94,36.37,小型普通客车,626,2021,8,24,146卡口
115.94,36.37,重型栏板货车,49,2021,8,24,146卡口
115.94,36.37,小型汽车,54,2021,8,25,146卡口
115.94,36.37,大型汽车,1,2021,8,25,146卡口
115.94,36.37,小型汽车,63,2021,8,25,146卡口
115.94,36.37,大型汽车,4,2021,8,25,146卡口
115.94,36.37,小型汽车,81,2021,8,25,146卡口
115.94,36.37,大型汽车,3,2021,8,25,146卡口
115.94,36.37,小型普通客车,472,2021,8,25,146卡口
115.94,36.37,重型栏板货车,12,2021,8,25,146卡口
115.94,36.37,小型普通客车,518,2021,8,25,146卡口
115.94,36.37,重型栏板货车,51,2021,8,25,146卡口
115.94,36.37,小型普通客车,592,2021,8,25,146卡口
115.94,36.37,重型栏板货车,49,2021,8,25,146卡口
115.94,36.37,小型汽车,46,2021,8,26,146卡口
115.94,36.37,大型汽车,2,2021,8,26,146卡口
115.94,36.37,小型汽车,55,2021,8,26,146卡口
115.94,36.37,大型汽车,2,2021,8,26,146卡口
115.94,36.37,小型汽车,66,2021,8,26,146卡口
115.94,36.37,大型汽车,3,2021,8,26,146卡口
115.94,36.37,小型普通客车,446,2021,8,26,146卡口
115.94,36.37,重型栏板货车,18,2021,8,26,146卡口
115.94,36.37,小型普通客车,459,2021,8,26,146卡口
115.94,36.37,重型栏板货车,45,2021,8,26,146卡口
115.94,36.37,小型普通客车,654,2021,8,26,146卡口
115.94,36.37,重型栏板货车,50,2021,8,26,146卡口
115.94,36.37,小型汽车,3,2021,8,27,146卡口
115.94,36.37,大型汽车,2,2021,8,27,146卡口
115.94,36.37,小型汽车,48,2021,8,27,146卡口
115.94,36.37,大型汽车,1,2021,8,27,146卡口
115.94,36.37,小型汽车,81,2021,8,27,146卡口
115.94,36.37,大型汽车,4,2021,8,27,146卡口
115.94,36.37,小型汽车,90,2021,8,27,146卡口
115.94,36.37,大型汽车,4,2021,8,27,146卡口
115.94,36.37,小型普通客车,502,2021,8,27,146卡口
115.94,36.37,重型栏板货车,26,2021,8,27,146卡口
115.94,36.37,小型普通客车,501,2021,8,27,146卡口
115.94,36.37,重型栏板货车,52,2021,8,27,146卡口
115.94,36.37,小型普通客车,691,2021,8,27,146卡口
115.94,36.37,重型栏板货车,53,2021,8,27,146卡口
115.94,36.37,小型汽车,48,2021,8,28,146卡口
115.94,36.37,大型汽车,1,2021,8,28,146卡口
115.94,36.37,小型汽车,50,2021,8,28,146卡口
115.94,36.37,大型汽车,4,2021,8,28,146卡口
115.94,36.37,小型汽车,50,2021,8,28,146卡口
115.94,36.37,大型汽车,3,2021,8,28,146卡口
115.94,36.37,小型普通客车,462,2021,8,28,146卡口
115.94,36.37,重型栏板货车,34,2021,8,28,146卡口
115.94,36.37,小型普通客车,524,2021,8,28,146卡口
115.94,36.37,重型栏板货车,43,2021,8,28,146卡口
115.94,36.37,小型普通客车,701,2021,8,28,146卡口
115.94,36.37,重型栏板货车,45,2021,8,28,146卡口
115.94,36.37,小型汽车,57,2021,8,29,146卡口
115.94,36.37,大型汽车,1,2021,8,29,146卡口
115.94,36.37,小型普通客车,454,2021,8,29,146卡口
115.94,36.37,重型栏板货车,32,2021,8,29,146卡口
115.94,36.37,小型普通客车,513,2021,8,29,146卡口
115.94,36.37,重型栏板货车,41,2021,8,29,146卡口
115.94,36.37,小型普通客车,574,2021,8,29,146卡口
115.94,36.37,重型栏板货车,42,2021,8,29,146卡口
115.94,36.37,小型汽车,3,2021,8,30,146卡口
115.94,36.37,大型汽车,2,2021,8,30,146卡口
115.94,36.37,小型汽车,36,2021,8,30,146卡口
115.94,36.37,大型汽车,1,2021,8,30,146卡口
115.94,36.37,小型汽车,56,2021,8,30,146卡口
115.94,36.37,大型汽车,7,2021,8,30,146卡口
115.94,36.37,小型汽车,58,2021,8,30,146卡口
115.94,36.37,大型汽车,1,2021,8,30,146卡口
115.94,36.37,小型普通客车,567,2021,8,30,146卡口
115.94,36.37,重型栏板货车,30,2021,8,30,146卡口
115.94,36.37,小型普通客车,609,2021,8,30,146卡口
115.94,36.37,重型栏板货车,43,2021,8,30,146卡口
115.94,36.37,小型普通客车,692,2021,8,30,146卡口
115.94,36.37,重型栏板货车,38,2021,8,30,146卡口
115.94,36.37,小型汽车,55,2021,8,31,146卡口
115.94,36.37,大型汽车,3,2021,8,31,146卡口
115.94,36.37,小型汽车,56,2021,8,31,146卡口
115.94,36.37,大型汽车,5,2021,8,31,146卡口
115.94,36.37,小型汽车,69,2021,8,31,146卡口
115.94,36.37,大型汽车,3,2021,8,31,146卡口
115.94,36.37,小型普通客车,565,2021,8,31,146卡口
115.94,36.37,重型栏板货车,23,2021,8,31,146卡口
115.94,36.37,小型普通客车,529,2021,8,31,146卡口
115.94,36.37,重型栏板货车,38,2021,8,31,146卡口
115.94,36.37,小型普通客车,679,2021,8,31,146卡口
115.94,36.37,重型栏板货车,44,2021,8,31,146卡口
115.94,36.37,小型汽车,50,2021,9,1,146卡口
115.94,36.37,大型汽车,3,2021,9,1,146卡口
115.94,36.37,小型汽车,67,2021,9,1,146卡口
115.94,36.37,大型汽车,6,2021,9,1,146卡口
115.94,36.37,小型汽车,75,2021,9,1,146卡口
115.94,36.37,大型汽车,3,2021,9,1,146卡口
115.94,36.37,小型普通客车,693,2021,9,1,146卡口
115.94,36.37,重型栏板货车,27,2021,9,1,146卡口
115.94,36.37,小型普通客车,479,2021,9,1,146卡口
115.94,36.37,重型栏板货车,48,2021,9,1,146卡口
115.94,36.37,小型普通客车,579,2021,9,1,146卡口
115.94,36.37,重型栏板货车,48,2021,9,1,146卡口
