jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,重型栏板货车,47,2021,4,30,117卡口
115.9,36.2,小型普通客车,22,2021,4,30,117卡口
115.9,36.2,小型普通客车,1001,2021,4,30,117卡口
115.9,36.2,重型栏板货车,98,2021,4,30,117卡口
115.9,36.2,小型普通客车,810,2021,4,30,117卡口
115.9,36.2,重型栏板货车,123,2021,4,30,117卡口
115.9,36.2,小型普通客车,1135,2021,4,30,117卡口
115.9,36.2,重型栏板货车,108,2021,4,30,117卡口
115.9,36.2,大型汽车,86,2021,5,1,117卡口
115.9,36.2,小型汽车,45,2021,5,1,117卡口
115.9,36.2,大型汽车,125,2021,5,1,117卡口
115.9,36.2,小型汽车,116,2021,5,1,117卡口
115.9,36.2,小型汽车,140,2021,5,1,117卡口
115.9,36.2,大型汽车,103,2021,5,1,117卡口
115.9,36.2,小型汽车,108,2021,5,1,117卡口
115.9,36.2,大型汽车,53,2021,5,1,117卡口
115.9,36.2,重型栏板货车,52,2021,5,1,117卡口
115.9,36.2,小型普通客车,48,2021,5,1,117卡口
115.9,36.2,小型普通客车,888,2021,5,1,117卡口
115.9,36.2,重型栏板货车,75,2021,5,1,117卡口
115.9,36.2,小型普通客车,763,2021,5,1,117卡口
115.9,36.2,重型栏板货车,88,2021,5,1,117卡口
115.9,36.2,小型普通客车,1040,2021,5,1,117卡口
115.9,36.2,重型栏板货车,53,2021,5,1,117卡口
115.9,36.2,大型汽车,54,2021,5,2,117卡口
115.9,36.2,小型汽车,8,2021,5,2,117卡口
115.9,36.2,小型汽车,104,2021,5,2,117卡口
115.9,36.2,大型汽车,94,2021,5,2,117卡口
115.9,36.2,小型汽车,150,2021,5,2,117卡口
115.9,36.2,大型汽车,87,2021,5,2,117卡口
115.9,36.2,小型汽车,128,2021,5,2,117卡口
115.9,36.2,大型汽车,112,2021,5,2,117卡口
115.9,36.2,重型栏板货车,37,2021,5,2,117卡口
115.9,36.2,小型普通客车,20,2021,5,2,117卡口
115.9,36.2,小型普通客车,813,2021,5,2,117卡口
115.9,36.2,重型栏板货车,94,2021,5,2,117卡口
115.9,36.2,小型普通客车,680,2021,5,2,117卡口
115.9,36.2,重型栏板货车,105,2021,5,2,117卡口
115.9,36.2,小型普通客车,1135,2021,5,2,117卡口
115.9,36.2,重型栏板货车,100,2021,5,2,117卡口
115.9,36.2,大型汽车,47,2021,5,3,117卡口
115.9,36.2,小型汽车,8,2021,5,3,117卡口
115.9,36.2,小型汽车,102,2021,5,3,117卡口
115.9,36.2,大型汽车,79,2021,5,3,117卡口
115.9,36.2,小型汽车,130,2021,5,3,117卡口
115.9,36.2,大型汽车,81,2021,5,3,117卡口
115.9,36.2,小型汽车,133,2021,5,3,117卡口
115.9,36.2,大型汽车,81,2021,5,3,117卡口
115.9,36.2,重型栏板货车,24,2021,5,3,117卡口
115.9,36.2,小型普通客车,22,2021,5,3,117卡口
115.9,36.2,小型普通客车,749,2021,5,3,117卡口
115.9,36.2,重型栏板货车,85,2021,5,3,117卡口
115.9,36.2,小型普通客车,733,2021,5,3,117卡口
115.9,36.2,重型栏板货车,87,2021,5,3,117卡口
115.9,36.2,小型普通客车,849,2021,5,3,117卡口
115.9,36.2,重型栏板货车,79,2021,5,3,117卡口
115.9,36.2,大型汽车,45,2021,5,4,117卡口
115.9,36.2,小型汽车,9,2021,5,4,117卡口
115.9,36.2,小型汽车,101,2021,5,4,117卡口
115.9,36.2,大型汽车,91,2021,5,4,117卡口
115.9,36.2,小型汽车,139,2021,5,4,117卡口
115.9,36.2,大型汽车,92,2021,5,4,117卡口
115.9,36.2,小型汽车,120,2021,5,4,117卡口
115.9,36.2,大型汽车,56,2021,5,4,117卡口
115.9,36.2,重型栏板货车,21,2021,5,4,117卡口
115.9,36.2,小型普通客车,20,2021,5,4,117卡口
115.9,36.2,小型普通客车,829,2021,5,4,117卡口
115.9,36.2,重型栏板货车,88,2021,5,4,117卡口
115.9,36.2,小型普通客车,666,2021,5,4,117卡口
115.9,36.2,重型栏板货车,96,2021,5,4,117卡口
115.9,36.2,小型普通客车,969,2021,5,4,117卡口
115.9,36.2,重型栏板货车,53,2021,5,4,117卡口
115.9,36.2,大型汽车,71,2021,5,5,117卡口
115.9,36.2,小型汽车,10,2021,5,5,117卡口
115.9,36.2,小型汽车,115,2021,5,5,117卡口
115.9,36.2,大型汽车,98,2021,5,5,117卡口
115.9,36.2,小型汽车,120,2021,5,5,117卡口
115.9,36.2,大型汽车,81,2021,5,5,117卡口
115.9,36.2,小型汽车,75,2021,5,5,117卡口
115.9,36.2,大型汽车,22,2021,5,5,117卡口
115.9,36.2,小型普通客车,32,2021,5,5,117卡口
115.9,36.2,重型栏板货车,22,2021,5,5,117卡口
115.9,36.2,小型普通客车,851,2021,5,5,117卡口
115.9,36.2,重型栏板货车,87,2021,5,5,117卡口
115.9,36.2,小型普通客车,672,2021,5,5,117卡口
115.9,36.2,重型栏板货车,71,2021,5,5,117卡口
115.9,36.2,小型普通客车,763,2021,5,5,117卡口
115.9,36.2,重型栏板货车,24,2021,5,5,117卡口
115.9,36.2,大型汽车,56,2021,5,6,117卡口
115.9,36.2,小型汽车,9,2021,5,6,117卡口
115.9,36.2,小型汽车,138,2021,5,6,117卡口
115.9,36.2,大型汽车,81,2021,5,6,117卡口
115.9,36.2,小型汽车,143,2021,5,6,117卡口
115.9,36.2,大型汽车,118,2021,5,6,117卡口
115.9,36.2,小型汽车,20,2021,5,6,117卡口
115.9,36.2,大型汽车,6,2021,5,6,117卡口
115.9,36.2,重型栏板货车,37,2021,5,6,117卡口
115.9,36.2,小型普通客车,23,2021,5,6,117卡口
115.9,36.2,小型普通客车,1075,2021,5,6,117卡口
115.9,36.2,重型栏板货车,102,2021,5,6,117卡口
115.9,36.2,小型普通客车,807,2021,5,6,117卡口
115.9,36.2,重型栏板货车,102,2021,5,6,117卡口
115.9,36.2,小型普通客车,105,2021,5,6,117卡口
115.9,36.2,重型栏板货车,8,2021,5,6,117卡口
115.9,36.2,大型汽车,63,2021,5,7,117卡口
115.9,36.2,小型汽车,9,2021,5,7,117卡口
115.9,36.2,小型汽车,120,2021,5,7,117卡口
115.9,36.2,大型汽车,95,2021,5,7,117卡口
115.9,36.2,小型汽车,156,2021,5,7,117卡口
115.9,36.2,大型汽车,98,2021,5,7,117卡口
115.9,36.2,小型汽车,125,2021,5,7,117卡口
115.9,36.2,大型汽车,117,2021,5,7,117卡口
115.9,36.2,小型普通客车,35,2021,5,7,117卡口
115.9,36.2,重型栏板货车,23,2021,5,7,117卡口
115.9,36.2,小型普通客车,1017,2021,5,7,117卡口
115.9,36.2,重型栏板货车,104,2021,5,7,117卡口
115.9,36.2,小型普通客车,794,2021,5,7,117卡口
115.9,36.2,重型栏板货车,119,2021,5,7,117卡口
115.9,36.2,小型普通客车,924,2021,5,7,117卡口
115.9,36.2,重型栏板货车,111,2021,5,7,117卡口
115.9,36.2,大型汽车,63,2021,5,8,117卡口
115.9,36.2,小型汽车,15,2021,5,8,117卡口
115.9,36.2,小型汽车,139,2021,5,8,117卡口
115.9,36.2,大型汽车,108,2021,5,8,117卡口
115.9,36.2,小型汽车,159,2021,5,8,117卡口
115.9,36.2,大型汽车,105,2021,5,8,117卡口
115.9,36.2,小型汽车,110,2021,5,8,117卡口
115.9,36.2,大型汽车,96,2021,5,8,117卡口
115.9,36.2,重型栏板货车,29,2021,5,8,117卡口
115.9,36.2,小型普通客车,25,2021,5,8,117卡口
115.9,36.2,小型普通客车,1008,2021,5,8,117卡口
115.9,36.2,重型栏板货车,81,2021,5,8,117卡口
115.9,36.2,小型普通客车,757,2021,5,8,117卡口
115.9,36.2,重型栏板货车,109,2021,5,8,117卡口
115.9,36.2,小型普通客车,961,2021,5,8,117卡口
115.9,36.2,重型栏板货车,85,2021,5,8,117卡口
115.9,36.2,大型汽车,60,2021,5,9,117卡口
115.9,36.2,小型汽车,18,2021,5,9,117卡口
115.9,36.2,大型汽车,128,2021,5,9,117卡口
115.9,36.2,小型汽车,123,2021,5,9,117卡口
115.9,36.2,大型汽车,166,2021,5,9,117卡口
115.9,36.2,小型汽车,122,2021,5,9,117卡口
115.9,36.2,小型汽车,111,2021,5,9,117卡口
115.9,36.2,大型汽车,79,2021,5,9,117卡口
115.9,36.2,重型栏板货车,31,2021,5,9,117卡口
115.9,36.2,小型普通客车,31,2021,5,9,117卡口
115.9,36.2,小型普通客车,832,2021,5,9,117卡口
115.9,36.2,重型栏板货车,117,2021,5,9,117卡口
115.9,36.2,小型普通客车,685,2021,5,9,117卡口
115.9,36.2,重型栏板货车,126,2021,5,9,117卡口
115.9,36.2,小型普通客车,880,2021,5,9,117卡口
115.9,36.2,重型栏板货车,80,2021,5,9,117卡口
115.9,36.2,大型汽车,55,2021,5,10,117卡口
115.9,36.2,小型汽车,8,2021,5,10,117卡口
115.9,36.2,小型汽车,130,2021,5,10,117卡口
115.9,36.2,大型汽车,109,2021,5,10,117卡口
115.9,36.2,小型汽车,156,2021,5,10,117卡口
115.9,36.2,大型汽车,128,2021,5,10,117卡口
115.9,36.2,小型汽车,98,2021,5,10,117卡口
115.9,36.2,大型汽车,68,2021,5,10,117卡口
115.9,36.2,重型栏板货车,30,2021,5,10,117卡口
115.9,36.2,小型普通客车,23,2021,5,10,117卡口
115.9,36.2,小型普通客车,1060,2021,5,10,117卡口
115.9,36.2,重型栏板货车,104,2021,5,10,117卡口
115.9,36.2,小型普通客车,793,2021,5,10,117卡口
115.9,36.2,重型栏板货车,122,2021,5,10,117卡口
115.9,36.2,小型普通客车,1050,2021,5,10,117卡口
115.9,36.2,重型栏板货车,80,2021,5,10,117卡口
115.9,36.2,大型汽车,69,2021,5,11,117卡口
115.9,36.2,小型汽车,8,2021,5,11,117卡口
115.9,36.2,小型汽车,167,2021,5,11,117卡口
115.9,36.2,大型汽车,123,2021,5,11,117卡口
115.9,36.2,小型汽车,154,2021,5,11,117卡口
115.9,36.2,大型汽车,126,2021,5,11,117卡口
115.9,36.2,大型汽车,139,2021,5,11,117卡口
115.9,36.2,小型汽车,129,2021,5,11,117卡口
115.9,36.2,重型栏板货车,38,2021,5,11,117卡口
115.9,36.2,小型普通客车,23,2021,5,11,117卡口
115.9,36.2,小型普通客车,1020,2021,5,11,117卡口
115.9,36.2,重型栏板货车,92,2021,5,11,117卡口
115.9,36.2,小型普通客车,766,2021,5,11,117卡口
115.9,36.2,重型栏板货车,125,2021,5,11,117卡口
115.9,36.2,小型普通客车,1137,2021,5,11,117卡口
115.9,36.2,重型栏板货车,126,2021,5,11,117卡口
115.9,36.2,大型汽车,84,2021,5,12,117卡口
115.9,36.2,小型汽车,12,2021,5,12,117卡口
115.9,36.2,大型汽车,120,2021,5,12,117卡口
115.9,36.2,小型汽车,110,2021,5,12,117卡口
115.9,36.2,小型汽车,157,2021,5,12,117卡口
115.9,36.2,大型汽车,116,2021,5,12,117卡口
115.9,36.2,小型汽车,114,2021,5,12,117卡口
115.9,36.2,大型汽车,109,2021,5,12,117卡口
115.9,36.2,重型栏板货车,37,2021,5,12,117卡口
115.9,36.2,小型普通客车,29,2021,5,12,117卡口
115.9,36.2,小型普通客车,996,2021,5,12,117卡口
115.9,36.2,重型栏板货车,111,2021,5,12,117卡口
115.9,36.2,小型普通客车,787,2021,5,12,117卡口
115.9,36.2,重型栏板货车,96,2021,5,12,117卡口
115.9,36.2,小型普通客车,969,2021,5,12,117卡口
115.9,36.2,重型栏板货车,119,2021,5,12,117卡口
115.9,36.2,大型汽车,80,2021,5,13,117卡口
115.9,36.2,小型汽车,5,2021,5,13,117卡口
115.9,36.2,小型汽车,145,2021,5,13,117卡口
115.9,36.2,大型汽车,144,2021,5,13,117卡口
115.9,36.2,小型汽车,163,2021,5,13,117卡口
115.9,36.2,大型汽车,135,2021,5,13,117卡口
115.9,36.2,小型汽车,137,2021,5,13,117卡口
115.9,36.2,大型汽车,115,2021,5,13,117卡口
115.9,36.2,重型栏板货车,43,2021,5,13,117卡口
115.9,36.2,小型普通客车,31,2021,5,13,117卡口
115.9,36.2,小型普通客车,986,2021,5,13,117卡口
115.9,36.2,重型栏板货车,119,2021,5,13,117卡口
115.9,36.2,小型普通客车,811,2021,5,13,117卡口
115.9,36.2,重型栏板货车,131,2021,5,13,117卡口
115.9,36.2,小型普通客车,1071,2021,5,13,117卡口
115.9,36.2,重型栏板货车,127,2021,5,13,117卡口
115.9,36.2,大型汽车,87,2021,5,14,117卡口
115.9,36.2,小型汽车,11,2021,5,14,117卡口
115.9,36.2,小型汽车,144,2021,5,14,117卡口
115.9,36.2,大型汽车,122,2021,5,14,117卡口
115.9,36.2,大型汽车,148,2021,5,14,117卡口
115.9,36.2,小型汽车,137,2021,5,14,117卡口
115.9,36.2,大型汽车,136,2021,5,14,117卡口
115.9,36.2,小型汽车,127,2021,5,14,117卡口
115.9,36.2,重型栏板货车,52,2021,5,14,117卡口
115.9,36.2,小型普通客车,38,2021,5,14,117卡口
115.9,36.2,小型普通客车,965,2021,5,14,117卡口
115.9,36.2,重型栏板货车,95,2021,5,14,117卡口
115.9,36.2,小型普通客车,762,2021,5,14,117卡口
115.9,36.2,重型栏板货车,136,2021,5,14,117卡口
115.9,36.2,小型普通客车,1046,2021,5,14,117卡口
115.9,36.2,重型栏板货车,114,2021,5,14,117卡口
115.9,36.2,大型汽车,80,2021,5,15,117卡口
115.9,36.2,小型汽车,17,2021,5,15,117卡口
115.9,36.2,小型汽车,120,2021,5,15,117卡口
115.9,36.2,大型汽车,112,2021,5,15,117卡口
115.9,36.2,小型汽车,148,2021,5,15,117卡口
115.9,36.2,大型汽车,130,2021,5,15,117卡口
115.9,36.2,小型汽车,122,2021,5,15,117卡口
115.9,36.2,大型汽车,118,2021,5,15,117卡口
115.9,36.2,小型普通客车,32,2021,5,15,117卡口
115.9,36.2,重型栏板货车,28,2021,5,15,117卡口
115.9,36.2,小型普通客车,865,2021,5,15,117卡口
115.9,36.2,重型栏板货车,85,2021,5,15,117卡口
115.9,36.2,小型普通客车,712,2021,5,15,117卡口
115.9,36.2,重型栏板货车,125,2021,5,15,117卡口
115.9,36.2,小型普通客车,1009,2021,5,15,117卡口
115.9,36.2,重型栏板货车,124,2021,5,15,117卡口
115.9,36.2,大型汽车,81,2021,5,16,117卡口
115.9,36.2,小型汽车,6,2021,5,16,117卡口
115.9,36.2,小型汽车,116,2021,5,16,117卡口
115.9,36.2,大型汽车,94,2021,5,16,117卡口
115.9,36.2,小型汽车,141,2021,5,16,117卡口
115.9,36.2,大型汽车,111,2021,5,16,117卡口
115.9,36.2,小型汽车,124,2021,5,16,117卡口
115.9,36.2,大型汽车,112,2021,5,16,117卡口
115.9,36.2,重型栏板货车,31,2021,5,16,117卡口
115.9,36.2,小型普通客车,21,2021,5,16,117卡口
115.9,36.2,小型普通客车,822,2021,5,16,117卡口
115.9,36.2,重型栏板货车,86,2021,5,16,117卡口
115.9,36.2,小型普通客车,754,2021,5,16,117卡口
115.9,36.2,重型栏板货车,120,2021,5,16,117卡口
115.9,36.2,小型普通客车,941,2021,5,16,117卡口
115.9,36.2,重型栏板货车,116,2021,5,16,117卡口
115.9,36.2,大型汽车,65,2021,5,17,117卡口
115.9,36.2,小型汽车,12,2021,5,17,117卡口
115.9,36.2,小型汽车,147,2021,5,17,117卡口
115.9,36.2,大型汽车,63,2021,5,17,117卡口
115.9,36.2,小型汽车,155,2021,5,17,117卡口
115.9,36.2,大型汽车,52,2021,5,17,117卡口
115.9,36.2,小型汽车,80,2021,5,17,117卡口
115.9,36.2,大型汽车,12,2021,5,17,117卡口
115.9,36.2,小型普通客车,26,2021,5,17,117卡口
115.9,36.2,重型栏板货车,22,2021,5,17,117卡口
115.9,36.2,小型普通客车,1022,2021,5,17,117卡口
115.9,36.2,重型栏板货车,56,2021,5,17,117卡口
115.9,36.2,小型普通客车,771,2021,5,17,117卡口
115.9,36.2,重型栏板货车,75,2021,5,17,117卡口
115.9,36.2,小型普通客车,733,2021,5,17,117卡口
115.9,36.2,重型栏板货车,17,2021,5,17,117卡口
115.9,36.2,大型汽车,75,2021,5,18,117卡口
115.9,36.2,小型汽车,9,2021,5,18,117卡口
115.9,36.2,小型汽车,119,2021,5,18,117卡口
115.9,36.2,大型汽车,110,2021,5,18,117卡口
115.9,36.2,小型汽车,163,2021,5,18,117卡口
115.9,36.2,大型汽车,93,2021,5,18,117卡口
115.9,36.2,小型汽车,89,2021,5,18,117卡口
115.9,36.2,大型汽车,13,2021,5,18,117卡口
115.9,36.2,重型栏板货车,36,2021,5,18,117卡口
115.9,36.2,小型普通客车,23,2021,5,18,117卡口
115.9,36.2,小型普通客车,990,2021,5,18,117卡口
115.9,36.2,重型栏板货车,99,2021,5,18,117卡口
115.9,36.2,小型普通客车,738,2021,5,18,117卡口
115.9,36.2,重型栏板货车,79,2021,5,18,117卡口
115.9,36.2,小型普通客车,750,2021,5,18,117卡口
115.9,36.2,重型栏板货车,29,2021,5,18,117卡口
115.9,36.2,大型汽车,61,2021,5,19,117卡口
115.9,36.2,小型汽车,14,2021,5,19,117卡口
115.9,36.2,小型汽车,126,2021,5,19,117卡口
115.9,36.2,大型汽车,109,2021,5,19,117卡口
115.9,36.2,小型汽车,146,2021,5,19,117卡口
115.9,36.2,大型汽车,130,2021,5,19,117卡口
115.9,36.2,大型汽车,146,2021,5,19,117卡口
115.9,36.2,小型汽车,141,2021,5,19,117卡口
115.9,36.2,小型普通客车,39,2021,5,19,117卡口
115.9,36.2,重型栏板货车,32,2021,5,19,117卡口
115.9,36.2,小型普通客车,981,2021,5,19,117卡口
115.9,36.2,重型栏板货车,112,2021,5,19,117卡口
115.9,36.2,小型普通客车,780,2021,5,19,117卡口
115.9,36.2,重型栏板货车,99,2021,5,19,117卡口
115.9,36.2,小型普通客车,1051,2021,5,19,117卡口
115.9,36.2,重型栏板货车,133,2021,5,19,117卡口
115.9,36.2,大型汽车,80,2021,5,20,117卡口
115.9,36.2,小型汽车,13,2021,5,20,117卡口
115.9,36.2,大型汽车,137,2021,5,20,117卡口
115.9,36.2,小型汽车,121,2021,5,20,117卡口
115.9,36.2,小型汽车,163,2021,5,20,117卡口
115.9,36.2,大型汽车,128,2021,5,20,117卡口
115.9,36.2,小型汽车,138,2021,5,20,117卡口
115.9,36.2,大型汽车,101,2021,5,20,117卡口
115.9,36.2,重型栏板货车,47,2021,5,20,117卡口
115.9,36.2,小型普通客车,29,2021,5,20,117卡口
115.9,36.2,小型普通客车,959,2021,5,20,117卡口
115.9,36.2,重型栏板货车,107,2021,5,20,117卡口
115.9,36.2,小型普通客车,843,2021,5,20,117卡口
115.9,36.2,重型栏板货车,136,2021,5,20,117卡口
115.9,36.2,小型普通客车,1063,2021,5,20,117卡口
115.9,36.2,重型栏板货车,130,2021,5,20,117卡口
115.9,36.2,大型汽车,62,2021,5,21,117卡口
115.9,36.2,小型汽车,18,2021,5,21,117卡口
115.9,36.2,小型汽车,132,2021,5,21,117卡口
115.9,36.2,大型汽车,109,2021,5,21,117卡口
115.9,36.2,小型汽车,155,2021,5,21,117卡口
115.9,36.2,大型汽车,116,2021,5,21,117卡口
115.9,36.2,小型汽车,104,2021,5,21,117卡口
115.9,36.2,大型汽车,51,2021,5,21,117卡口
115.9,36.2,小型普通客车,37,2021,5,21,117卡口
115.9,36.2,重型栏板货车,23,2021,5,21,117卡口
115.9,36.2,小型普通客车,1056,2021,5,21,117卡口
115.9,36.2,重型栏板货车,104,2021,5,21,117卡口
115.9,36.2,小型普通客车,817,2021,5,21,117卡口
115.9,36.2,重型栏板货车,117,2021,5,21,117卡口
115.9,36.2,小型普通客车,1022,2021,5,21,117卡口
115.9,36.2,重型栏板货车,86,2021,5,21,117卡口
115.9,36.2,大型汽车,79,2021,5,22,117卡口
115.9,36.2,小型汽车,10,2021,5,22,117卡口
115.9,36.2,小型汽车,121,2021,5,22,117卡口
115.9,36.2,大型汽车,104,2021,5,22,117卡口
115.9,36.2,小型汽车,142,2021,5,22,117卡口
115.9,36.2,大型汽车,110,2021,5,22,117卡口
115.9,36.2,小型汽车,132,2021,5,22,117卡口
115.9,36.2,大型汽车,114,2021,5,22,117卡口
115.9,36.2,重型栏板货车,30,2021,5,22,117卡口
115.9,36.2,小型普通客车,25,2021,5,22,117卡口
115.9,36.2,小型普通客车,875,2021,5,22,117卡口
115.9,36.2,重型栏板货车,117,2021,5,22,117卡口
115.9,36.2,小型普通客车,686,2021,5,22,117卡口
115.9,36.2,重型栏板货车,124,2021,5,22,117卡口
115.9,36.2,小型普通客车,1054,2021,5,22,117卡口
115.9,36.2,重型栏板货车,107,2021,5,22,117卡口
115.9,36.2,大型汽车,75,2021,5,23,117卡口
115.9,36.2,小型汽车,17,2021,5,23,117卡口
115.9,36.2,小型汽车,110,2021,5,23,117卡口
115.9,36.2,大型汽车,107,2021,5,23,117卡口
115.9,36.2,小型汽车,141,2021,5,23,117卡口
115.9,36.2,大型汽车,122,2021,5,23,117卡口
115.9,36.2,大型汽车,140,2021,5,23,117卡口
115.9,36.2,小型汽车,140,2021,5,23,117卡口
115.9,36.2,重型栏板货车,53,2021,5,23,117卡口
115.9,36.2,小型普通客车,27,2021,5,23,117卡口
115.9,36.2,小型普通客车,857,2021,5,23,117卡口
115.9,36.2,重型栏板货车,120,2021,5,23,117卡口
115.9,36.2,小型普通客车,745,2021,5,23,117卡口
115.9,36.2,重型栏板货车,94,2021,5,23,117卡口
115.9,36.2,小型普通客车,931,2021,5,23,117卡口
115.9,36.2,重型栏板货车,124,2021,5,23,117卡口
115.9,36.2,大型汽车,73,2021,5,24,117卡口
115.9,36.2,小型汽车,8,2021,5,24,117卡口
115.9,36.2,小型汽车,154,2021,5,24,117卡口
115.9,36.2,大型汽车,95,2021,5,24,117卡口
115.9,36.2,小型汽车,163,2021,5,24,117卡口
115.9,36.2,大型汽车,87,2021,5,24,117卡口
115.9,36.2,小型汽车,121,2021,5,24,117卡口
115.9,36.2,大型汽车,48,2021,5,24,117卡口
115.9,36.2,重型栏板货车,37,2021,5,24,117卡口
115.9,36.2,小型普通客车,24,2021,5,24,117卡口
115.9,36.2,小型普通客车,1001,2021,5,24,117卡口
115.9,36.2,重型栏板货车,101,2021,5,24,117卡口
115.9,36.2,小型普通客车,794,2021,5,24,117卡口
115.9,36.2,重型栏板货车,94,2021,5,24,117卡口
115.9,36.2,小型普通客车,943,2021,5,24,117卡口
115.9,36.2,重型栏板货车,54,2021,5,24,117卡口
115.9,36.2,大型汽车,74,2021,5,25,117卡口
115.9,36.2,小型汽车,12,2021,5,25,117卡口
115.9,36.2,小型汽车,156,2021,5,25,117卡口
115.9,36.2,大型汽车,96,2021,5,25,117卡口
115.9,36.2,小型汽车,186,2021,5,25,117卡口
115.9,36.2,大型汽车,94,2021,5,25,117卡口
115.9,36.2,小型汽车,129,2021,5,25,117卡口
115.9,36.2,大型汽车,102,2021,5,25,117卡口
115.9,36.2,重型栏板货车,33,2021,5,25,117卡口
115.9,36.2,小型普通客车,26,2021,5,25,117卡口
115.9,36.2,小型普通客车,977,2021,5,25,117卡口
115.9,36.2,重型栏板货车,76,2021,5,25,117卡口
115.9,36.2,小型普通客车,818,2021,5,25,117卡口
115.9,36.2,重型栏板货车,104,2021,5,25,117卡口
115.9,36.2,小型普通客车,1057,2021,5,25,117卡口
115.9,36.2,重型栏板货车,114,2021,5,25,117卡口
115.9,36.2,大型汽车,73,2021,5,26,117卡口
115.9,36.2,小型汽车,18,2021,5,26,117卡口
115.9,36.2,小型汽车,132,2021,5,26,117卡口
115.9,36.2,大型汽车,102,2021,5,26,117卡口
115.9,36.2,小型汽车,183,2021,5,26,117卡口
115.9,36.2,大型汽车,105,2021,5,26,117卡口
115.9,36.2,小型汽车,69,2021,5,26,117卡口
115.9,36.2,大型汽车,24,2021,5,26,117卡口
115.9,36.2,小型普通客车,32,2021,5,26,117卡口
115.9,36.2,重型栏板货车,29,2021,5,26,117卡口
115.9,36.2,小型普通客车,986,2021,5,26,117卡口
115.9,36.2,重型栏板货车,73,2021,5,26,117卡口
115.9,36.2,小型普通客车,758,2021,5,26,117卡口
115.9,36.2,重型栏板货车,112,2021,5,26,117卡口
115.9,36.2,小型普通客车,522,2021,5,26,117卡口
115.9,36.2,重型栏板货车,19,2021,5,26,117卡口
115.9,36.2,大型汽车,54,2021,5,27,117卡口
115.9,36.2,小型汽车,10,2021,5,27,117卡口
115.9,36.2,小型汽车,145,2021,5,27,117卡口
115.9,36.2,大型汽车,93,2021,5,27,117卡口
115.9,36.2,小型汽车,158,2021,5,27,117卡口
115.9,36.2,大型汽车,97,2021,5,27,117卡口
115.9,36.2,小型汽车,98,2021,5,27,117卡口
115.9,36.2,大型汽车,21,2021,5,27,117卡口
115.9,36.2,小型普通客车,31,2021,5,27,117卡口
115.9,36.2,重型栏板货车,27,2021,5,27,117卡口
115.9,36.2,小型普通客车,983,2021,5,27,117卡口
115.9,36.2,重型栏板货车,98,2021,5,27,117卡口
115.9,36.2,小型普通客车,781,2021,5,27,117卡口
115.9,36.2,重型栏板货车,90,2021,5,27,117卡口
115.9,36.2,小型普通客车,741,2021,5,27,117卡口
115.9,36.2,重型栏板货车,43,2021,5,27,117卡口
115.9,36.2,大型汽车,77,2021,5,28,117卡口
115.9,36.2,小型汽车,10,2021,5,28,117卡口
115.9,36.2,小型汽车,153,2021,5,28,117卡口
115.9,36.2,大型汽车,82,2021,5,28,117卡口
115.9,36.2,小型汽车,158,2021,5,28,117卡口
115.9,36.2,大型汽车,66,2021,5,28,117卡口
115.9,36.2,小型汽车,96,2021,5,28,117卡口
115.9,36.2,大型汽车,8,2021,5,28,117卡口
115.9,36.2,重型栏板货车,24,2021,5,28,117卡口
115.9,36.2,小型普通客车,18,2021,5,28,117卡口
115.9,36.2,小型普通客车,954,2021,5,28,117卡口
115.9,36.2,重型栏板货车,79,2021,5,28,117卡口
115.9,36.2,小型普通客车,697,2021,5,28,117卡口
115.9,36.2,重型栏板货车,82,2021,5,28,117卡口
115.9,36.2,小型普通客车,698,2021,5,28,117卡口
115.9,36.2,重型栏板货车,10,2021,5,28,117卡口
115.9,36.2,大型汽车,80,2021,5,29,117卡口
115.9,36.2,小型汽车,17,2021,5,29,117卡口
115.9,36.2,小型汽车,119,2021,5,29,117卡口
115.9,36.2,大型汽车,107,2021,5,29,117卡口
115.9,36.2,小型汽车,127,2021,5,29,117卡口
115.9,36.2,大型汽车,91,2021,5,29,117卡口
115.9,36.2,小型汽车,122,2021,5,29,117卡口
115.9,36.2,大型汽车,22,2021,5,29,117卡口
115.9,36.2,重型栏板货车,38,2021,5,29,117卡口
115.9,36.2,小型普通客车,37,2021,5,29,117卡口
115.9,36.2,小型普通客车,861,2021,5,29,117卡口
115.9,36.2,重型栏板货车,90,2021,5,29,117卡口
115.9,36.2,小型普通客车,735,2021,5,29,117卡口
115.9,36.2,重型栏板货车,91,2021,5,29,117卡口
115.9,36.2,小型普通客车,860,2021,5,29,117卡口
115.9,36.2,重型栏板货车,43,2021,5,29,117卡口
115.9,36.2,大型汽车,71,2021,5,30,117卡口
115.9,36.2,小型汽车,10,2021,5,30,117卡口
115.9,36.2,小型汽车,106,2021,5,30,117卡口
115.9,36.2,大型汽车,104,2021,5,30,117卡口
115.9,36.2,大型汽车,139,2021,5,30,117卡口
115.9,36.2,小型汽车,115,2021,5,30,117卡口
115.9,36.2,小型汽车,125,2021,5,30,117卡口
115.9,36.2,大型汽车,96,2021,5,30,117卡口
115.9,36.2,重型栏板货车,42,2021,5,30,117卡口
115.9,36.2,小型普通客车,39,2021,5,30,117卡口
115.9,36.2,小型普通客车,786,2021,5,30,117卡口
115.9,36.2,重型栏板货车,110,2021,5,30,117卡口
115.9,36.2,小型普通客车,739,2021,5,30,117卡口
