jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.3,大型汽车,23,2021,6,13,301卡口
116.07,36.3,小型普通客车,17,2021,6,13,301卡口
116.07,36.3,重型栏板货车,6,2021,6,13,301卡口
116.07,36.3,小型普通客车,43,2021,6,13,301卡口
116.07,36.3,重型栏板货车,1,2021,6,13,301卡口
116.07,36.3,小型普通客车,463,2021,6,13,301卡口
116.07,36.3,重型栏板货车,8,2021,6,13,301卡口
116.07,36.3,小型普通客车,481,2021,6,13,301卡口
116.07,36.3,重型栏板货车,11,2021,6,13,301卡口
116.07,36.3,小型汽车,4,2021,6,14,301卡口
116.07,36.3,大型汽车,2,2021,6,14,301卡口
116.07,36.3,小型汽车,62,2021,6,14,301卡口
116.07,36.3,大型汽车,16,2021,6,14,301卡口
116.07,36.3,小型汽车,82,2021,6,14,301卡口
116.07,36.3,大型汽车,17,2021,6,14,301卡口
116.07,36.3,小型汽车,68,2021,6,14,301卡口
116.07,36.3,大型汽车,15,2021,6,14,301卡口
116.07,36.3,小型普通客车,11,2021,6,14,301卡口
116.07,36.3,重型栏板货车,2,2021,6,14,301卡口
116.07,36.3,小型普通客车,597,2021,6,14,301卡口
116.07,36.3,重型栏板货车,13,2021,6,14,301卡口
116.07,36.3,小型普通客车,603,2021,6,14,301卡口
116.07,36.3,重型栏板货车,8,2021,6,14,301卡口
116.07,36.3,小型普通客车,478,2021,6,14,301卡口
116.07,36.3,重型栏板货车,17,2021,6,14,301卡口
116.07,36.3,大型汽车,4,2021,6,15,301卡口
116.07,36.3,小型汽车,3,2021,6,15,301卡口
116.07,36.3,小型汽车,65,2021,6,15,301卡口
116.07,36.3,大型汽车,13,2021,6,15,301卡口
116.07,36.3,小型汽车,89,2021,6,15,301卡口
116.07,36.3,大型汽车,21,2021,6,15,301卡口
116.07,36.3,小型汽车,54,2021,6,15,301卡口
116.07,36.3,大型汽车,19,2021,6,15,301卡口
116.07,36.3,小型普通客车,8,2021,6,15,301卡口
116.07,36.3,重型栏板货车,1,2021,6,15,301卡口
116.07,36.3,小型普通客车,959,2021,6,15,301卡口
116.07,36.3,重型栏板货车,7,2021,6,15,301卡口
116.07,36.3,小型普通客车,510,2021,6,15,301卡口
116.07,36.3,重型栏板货车,11,2021,6,15,301卡口
116.07,36.3,小型普通客车,463,2021,6,15,301卡口
116.07,36.3,重型栏板货车,17,2021,6,15,301卡口
116.07,36.3,小型汽车,4,2021,6,16,301卡口
116.07,36.3,大型汽车,3,2021,6,16,301卡口
116.07,36.3,小型汽车,74,2021,6,16,301卡口
116.07,36.3,大型汽车,20,2021,6,16,301卡口
116.07,36.3,小型汽车,70,2021,6,16,301卡口
116.07,36.3,大型汽车,24,2021,6,16,301卡口
116.07,36.3,小型汽车,54,2021,6,16,301卡口
116.07,36.3,大型汽车,22,2021,6,16,301卡口
116.07,36.3,小型普通客车,14,2021,6,16,301卡口
116.07,36.3,重型栏板货车,3,2021,6,16,301卡口
116.07,36.3,小型普通客车,857,2021,6,16,301卡口
116.07,36.3,重型栏板货车,15,2021,6,16,301卡口
116.07,36.3,小型普通客车,470,2021,6,16,301卡口
116.07,36.3,重型栏板货车,22,2021,6,16,301卡口
116.07,36.3,小型普通客车,518,2021,6,16,301卡口
116.07,36.3,重型栏板货车,18,2021,6,16,301卡口
116.07,36.3,大型汽车,5,2021,6,17,301卡口
116.07,36.3,小型汽车,4,2021,6,17,301卡口
116.07,36.3,小型汽车,70,2021,6,17,301卡口
116.07,36.3,大型汽车,10,2021,6,17,301卡口
116.07,36.3,小型汽车,57,2021,6,17,301卡口
116.07,36.3,大型汽车,23,2021,6,17,301卡口
116.07,36.3,小型汽车,58,2021,6,17,301卡口
116.07,36.3,大型汽车,28,2021,6,17,301卡口
116.07,36.3,小型普通客车,819,2021,6,17,301卡口
116.07,36.3,重型栏板货车,8,2021,6,17,301卡口
116.07,36.3,小型普通客车,484,2021,6,17,301卡口
116.07,36.3,重型栏板货车,14,2021,6,17,301卡口
116.07,36.3,小型普通客车,474,2021,6,17,301卡口
116.07,36.3,重型栏板货车,25,2021,6,17,301卡口
116.07,36.3,大型汽车,13,2021,6,18,301卡口
116.07,36.3,小型汽车,4,2021,6,18,301卡口
116.07,36.3,小型汽车,68,2021,6,18,301卡口
116.07,36.3,大型汽车,11,2021,6,18,301卡口
116.07,36.3,小型汽车,46,2021,6,18,301卡口
116.07,36.3,大型汽车,5,2021,6,18,301卡口
116.07,36.3,小型汽车,66,2021,6,18,301卡口
116.07,36.3,大型汽车,21,2021,6,18,301卡口
116.07,36.3,小型普通客车,18,2021,6,18,301卡口
116.07,36.3,重型栏板货车,2,2021,6,18,301卡口
116.07,36.3,小型普通客车,824,2021,6,18,301卡口
116.07,36.3,重型栏板货车,11,2021,6,18,301卡口
116.07,36.3,小型普通客车,382,2021,6,18,301卡口
116.07,36.3,重型栏板货车,9,2021,6,18,301卡口
116.07,36.3,小型普通客车,525,2021,6,18,301卡口
116.07,36.3,重型栏板货车,25,2021,6,18,301卡口
116.07,36.3,大型汽车,13,2021,6,19,301卡口
116.07,36.3,小型汽车,2,2021,6,19,301卡口
116.07,36.3,小型汽车,42,2021,6,19,301卡口
116.07,36.3,大型汽车,2,2021,6,19,301卡口
116.07,36.3,小型汽车,62,2021,6,19,301卡口
116.07,36.3,大型汽车,13,2021,6,19,301卡口
116.07,36.3,小型汽车,58,2021,6,19,301卡口
116.07,36.3,大型汽车,21,2021,6,19,301卡口
116.07,36.3,小型普通客车,12,2021,6,19,301卡口
116.07,36.3,重型栏板货车,3,2021,6,19,301卡口
116.07,36.3,小型普通客车,417,2021,6,19,301卡口
116.07,36.3,重型栏板货车,4,2021,6,19,301卡口
116.07,36.3,小型普通客车,442,2021,6,19,301卡口
116.07,36.3,重型栏板货车,8,2021,6,19,301卡口
116.07,36.3,小型普通客车,459,2021,6,19,301卡口
116.07,36.3,重型栏板货车,24,2021,6,19,301卡口
116.07,36.3,大型汽车,6,2021,6,20,301卡口
116.07,36.3,小型汽车,2,2021,6,20,301卡口
116.07,36.3,小型汽车,28,2021,6,20,301卡口
116.07,36.3,大型汽车,3,2021,6,20,301卡口
116.07,36.3,小型汽车,56,2021,6,20,301卡口
116.07,36.3,大型汽车,15,2021,6,20,301卡口
116.07,36.3,小型汽车,58,2021,6,20,301卡口
116.07,36.3,大型汽车,23,2021,6,20,301卡口
116.07,36.3,小型普通客车,21,2021,6,20,301卡口
116.07,36.3,重型栏板货车,2,2021,6,20,301卡口
116.07,36.3,小型普通客车,338,2021,6,20,301卡口
116.07,36.3,重型栏板货车,3,2021,6,20,301卡口
116.07,36.3,小型普通客车,437,2021,6,20,301卡口
116.07,36.3,重型栏板货车,14,2021,6,20,301卡口
116.07,36.3,小型普通客车,478,2021,6,20,301卡口
116.07,36.3,重型栏板货车,27,2021,6,20,301卡口
116.07,36.3,大型汽车,4,2021,6,21,301卡口
116.07,36.3,小型汽车,4,2021,6,21,301卡口
116.07,36.3,小型汽车,19,2021,6,21,301卡口
116.07,36.3,大型汽车,1,2021,6,21,301卡口
116.07,36.3,小型汽车,56,2021,6,21,301卡口
116.07,36.3,大型汽车,9,2021,6,21,301卡口
116.07,36.3,小型汽车,72,2021,6,21,301卡口
116.07,36.3,大型汽车,27,2021,6,21,301卡口
116.07,36.3,小型普通客车,20,2021,6,21,301卡口
116.07,36.3,重型栏板货车,6,2021,6,21,301卡口
116.07,36.3,小型普通客车,384,2021,6,21,301卡口
116.07,36.3,重型栏板货车,3,2021,6,21,301卡口
116.07,36.3,小型普通客车,540,2021,6,21,301卡口
116.07,36.3,重型栏板货车,19,2021,6,21,301卡口
116.07,36.3,大型汽车,10,2021,6,22,301卡口
116.07,36.3,小型汽车,4,2021,6,22,301卡口
116.07,36.3,小型汽车,60,2021,6,22,301卡口
116.07,36.3,大型汽车,16,2021,6,22,301卡口
116.07,36.3,小型汽车,54,2021,6,22,301卡口
116.07,36.3,大型汽车,39,2021,6,22,301卡口
116.07,36.3,小型普通客车,20,2021,6,22,301卡口
116.07,36.3,重型栏板货车,4,2021,6,22,301卡口
116.07,36.3,小型普通客车,128,2021,6,22,301卡口
116.07,36.3,重型栏板货车,1,2021,6,22,301卡口
116.07,36.3,小型普通客车,426,2021,6,22,301卡口
116.07,36.3,重型栏板货车,8,2021,6,22,301卡口
116.07,36.3,小型普通客车,500,2021,6,22,301卡口
116.07,36.3,重型栏板货车,33,2021,6,22,301卡口
116.07,36.3,大型汽车,5,2021,6,23,301卡口
116.07,36.3,小型汽车,4,2021,6,23,301卡口
116.07,36.3,小型汽车,59,2021,6,23,301卡口
116.07,36.3,大型汽车,19,2021,6,23,301卡口
116.07,36.3,小型汽车,46,2021,6,23,301卡口
116.07,36.3,大型汽车,17,2021,6,23,301卡口
116.07,36.3,小型汽车,51,2021,6,23,301卡口
116.07,36.3,大型汽车,27,2021,6,23,301卡口
116.07,36.3,小型普通客车,16,2021,6,23,301卡口
116.07,36.3,重型栏板货车,3,2021,6,23,301卡口
116.07,36.3,小型普通客车,797,2021,6,23,301卡口
116.07,36.3,重型栏板货车,11,2021,6,23,301卡口
116.07,36.3,小型普通客车,412,2021,6,23,301卡口
116.07,36.3,重型栏板货车,17,2021,6,23,301卡口
116.07,36.3,小型普通客车,576,2021,6,23,301卡口
116.07,36.3,重型栏板货车,30,2021,6,23,301卡口
116.07,36.3,大型汽车,5,2021,6,24,301卡口
116.07,36.3,小型汽车,3,2021,6,24,301卡口
116.07,36.3,小型汽车,56,2021,6,24,301卡口
116.07,36.3,大型汽车,24,2021,6,24,301卡口
116.07,36.3,小型汽车,86,2021,6,24,301卡口
116.07,36.3,大型汽车,14,2021,6,24,301卡口
116.07,36.3,小型汽车,68,2021,6,24,301卡口
116.07,36.3,大型汽车,29,2021,6,24,301卡口
116.07,36.3,小型普通客车,15,2021,6,24,301卡口
116.07,36.3,重型栏板货车,1,2021,6,24,301卡口
116.07,36.3,小型普通客车,854,2021,6,24,301卡口
116.07,36.3,重型栏板货车,9,2021,6,24,301卡口
116.07,36.3,小型普通客车,359,2021,6,24,301卡口
116.07,36.3,重型栏板货车,11,2021,6,24,301卡口
116.07,36.3,小型普通客车,502,2021,6,24,301卡口
116.07,36.3,重型栏板货车,40,2021,6,24,301卡口
116.07,36.3,大型汽车,9,2021,6,25,301卡口
116.07,36.3,小型汽车,1,2021,6,25,301卡口
116.07,36.3,小型汽车,53,2021,6,25,301卡口
116.07,36.3,大型汽车,15,2021,6,25,301卡口
116.07,36.3,小型汽车,81,2021,6,25,301卡口
116.07,36.3,大型汽车,20,2021,6,25,301卡口
116.07,36.3,小型汽车,55,2021,6,25,301卡口
116.07,36.3,大型汽车,25,2021,6,25,301卡口
116.07,36.3,小型普通客车,16,2021,6,25,301卡口
116.07,36.3,重型栏板货车,2,2021,6,25,301卡口
116.07,36.3,小型普通客车,869,2021,6,25,301卡口
116.07,36.3,重型栏板货车,13,2021,6,25,301卡口
116.07,36.3,小型普通客车,415,2021,6,25,301卡口
116.07,36.3,重型栏板货车,26,2021,6,25,301卡口
116.07,36.3,小型普通客车,456,2021,6,25,301卡口
116.07,36.3,重型栏板货车,22,2021,6,25,301卡口
116.07,36.3,大型汽车,8,2021,6,26,301卡口
116.07,36.3,小型汽车,3,2021,6,26,301卡口
116.07,36.3,小型汽车,27,2021,6,26,301卡口
116.07,36.3,大型汽车,3,2021,6,26,301卡口
116.07,36.3,小型汽车,63,2021,6,26,301卡口
116.07,36.3,大型汽车,11,2021,6,26,301卡口
116.07,36.3,小型汽车,51,2021,6,26,301卡口
116.07,36.3,大型汽车,23,2021,6,26,301卡口
116.07,36.3,小型普通客车,26,2021,6,26,301卡口
116.07,36.3,重型栏板货车,3,2021,6,26,301卡口
116.07,36.3,小型普通客车,339,2021,6,26,301卡口
116.07,36.3,重型栏板货车,5,2021,6,26,301卡口
116.07,36.3,小型普通客车,413,2021,6,26,301卡口
116.07,36.3,重型栏板货车,28,2021,6,26,301卡口
116.07,36.3,大型汽车,10,2021,6,27,301卡口
116.07,36.3,小型汽车,3,2021,6,27,301卡口
116.07,36.3,小型汽车,38,2021,6,27,301卡口
116.07,36.3,大型汽车,5,2021,6,27,301卡口
116.07,36.3,小型汽车,53,2021,6,27,301卡口
116.07,36.3,大型汽车,14,2021,6,27,301卡口
116.07,36.3,小型汽车,60,2021,6,27,301卡口
116.07,36.3,大型汽车,30,2021,6,27,301卡口
116.07,36.3,小型普通客车,12,2021,6,27,301卡口
116.07,36.3,重型栏板货车,3,2021,6,27,301卡口
116.07,36.3,小型普通客车,387,2021,6,27,301卡口
116.07,36.3,重型栏板货车,5,2021,6,27,301卡口
116.07,36.3,小型普通客车,329,2021,6,27,301卡口
116.07,36.3,重型栏板货车,13,2021,6,27,301卡口
116.07,36.3,小型普通客车,464,2021,6,27,301卡口
116.07,36.3,重型栏板货车,26,2021,6,27,301卡口
116.07,36.3,大型汽车,4,2021,6,28,301卡口
116.07,36.3,小型汽车,2,2021,6,28,301卡口
116.07,36.3,小型汽车,14,2021,6,28,301卡口
116.07,36.3,大型汽车,1,2021,6,28,301卡口
116.07,36.3,小型汽车,55,2021,6,28,301卡口
116.07,36.3,大型汽车,8,2021,6,28,301卡口
116.07,36.3,小型汽车,63,2021,6,28,301卡口
116.07,36.3,大型汽车,22,2021,6,28,301卡口
116.07,36.3,小型普通客车,19,2021,6,28,301卡口
116.07,36.3,重型栏板货车,3,2021,6,28,301卡口
116.07,36.3,小型普通客车,192,2021,6,28,301卡口
116.07,36.3,重型栏板货车,1,2021,6,28,301卡口
116.07,36.3,小型普通客车,347,2021,6,28,301卡口
116.07,36.3,重型栏板货车,10,2021,6,28,301卡口
116.07,36.3,小型普通客车,439,2021,6,28,301卡口
116.07,36.3,重型栏板货车,27,2021,6,28,301卡口
116.07,36.3,小型汽车,5,2021,6,29,301卡口
116.07,36.3,大型汽车,2,2021,6,29,301卡口
116.07,36.3,小型汽车,66,2021,6,29,301卡口
116.07,36.3,大型汽车,8,2021,6,29,301卡口
116.07,36.3,小型汽车,58,2021,6,29,301卡口
116.07,36.3,大型汽车,18,2021,6,29,301卡口
116.07,36.3,小型汽车,35,2021,6,29,301卡口
116.07,36.3,大型汽车,16,2021,6,29,301卡口
116.07,36.3,小型普通客车,13,2021,6,29,301卡口
116.07,36.3,重型栏板货车,2,2021,6,29,301卡口
116.07,36.3,小型普通客车,728,2021,6,29,301卡口
116.07,36.3,重型栏板货车,9,2021,6,29,301卡口
116.07,36.3,小型普通客车,455,2021,6,29,301卡口
116.07,36.3,重型栏板货车,7,2021,6,29,301卡口
116.07,36.3,小型普通客车,388,2021,6,29,301卡口
116.07,36.3,重型栏板货车,23,2021,6,29,301卡口
116.07,36.3,大型汽车,5,2021,6,30,301卡口
116.07,36.3,小型汽车,3,2021,6,30,301卡口
116.07,36.3,小型汽车,47,2021,6,30,301卡口
116.07,36.3,大型汽车,6,2021,6,30,301卡口
116.07,36.3,小型汽车,45,2021,6,30,301卡口
116.07,36.3,大型汽车,9,2021,6,30,301卡口
116.07,36.3,小型汽车,52,2021,6,30,301卡口
116.07,36.3,大型汽车,13,2021,6,30,301卡口
116.07,36.3,小型普通客车,560,2021,6,30,301卡口
116.07,36.3,重型栏板货车,2,2021,6,30,301卡口
116.07,36.3,小型普通客车,345,2021,6,30,301卡口
116.07,36.3,重型栏板货车,5,2021,6,30,301卡口
116.07,36.3,小型普通客车,392,2021,6,30,301卡口
116.07,36.3,重型栏板货车,24,2021,6,30,301卡口
116.07,36.3,小型汽车,5,2021,7,1,301卡口
116.07,36.3,大型汽车,1,2021,7,1,301卡口
116.07,36.3,小型汽车,49,2021,7,1,301卡口
116.07,36.3,大型汽车,8,2021,7,1,301卡口
116.07,36.3,小型汽车,52,2021,7,1,301卡口
116.07,36.3,大型汽车,16,2021,7,1,301卡口
116.07,36.3,小型汽车,43,2021,7,1,301卡口
116.07,36.3,大型汽车,14,2021,7,1,301卡口
116.07,36.3,小型普通客车,9,2021,7,1,301卡口
116.07,36.3,重型栏板货车,1,2021,7,1,301卡口
116.07,36.3,小型普通客车,605,2021,7,1,301卡口
116.07,36.3,重型栏板货车,7,2021,7,1,301卡口
116.07,36.3,小型普通客车,452,2021,7,1,301卡口
116.07,36.3,重型栏板货车,16,2021,7,1,301卡口
116.07,36.3,小型普通客车,373,2021,7,1,301卡口
116.07,36.3,重型栏板货车,9,2021,7,1,301卡口
116.07,36.3,大型汽车,5,2021,7,2,301卡口
116.07,36.3,小型汽车,4,2021,7,2,301卡口
116.07,36.3,小型汽车,52,2021,7,2,301卡口
116.07,36.3,大型汽车,22,2021,7,2,301卡口
116.07,36.3,小型汽车,38,2021,7,2,301卡口
116.07,36.3,大型汽车,20,2021,7,2,301卡口
116.07,36.3,小型汽车,55,2021,7,2,301卡口
116.07,36.3,大型汽车,14,2021,7,2,301卡口
116.07,36.3,小型普通客车,10,2021,7,2,301卡口
116.07,36.3,重型栏板货车,1,2021,7,2,301卡口
116.07,36.3,小型普通客车,689,2021,7,2,301卡口
116.07,36.3,重型栏板货车,13,2021,7,2,301卡口
116.07,36.3,小型普通客车,352,2021,7,2,301卡口
116.07,36.3,重型栏板货车,11,2021,7,2,301卡口
116.07,36.3,小型普通客车,439,2021,7,2,301卡口
116.07,36.3,重型栏板货车,12,2021,7,2,301卡口
116.07,36.3,大型汽车,9,2021,7,3,301卡口
116.07,36.3,小型汽车,2,2021,7,3,301卡口
116.07,36.3,小型汽车,50,2021,7,3,301卡口
116.07,36.3,大型汽车,12,2021,7,3,301卡口
116.07,36.3,小型汽车,65,2021,7,3,301卡口
116.07,36.3,大型汽车,11,2021,7,3,301卡口
116.07,36.3,小型汽车,44,2021,7,3,301卡口
116.07,36.3,大型汽车,25,2021,7,3,301卡口
116.07,36.3,小型普通客车,11,2021,7,3,301卡口
116.07,36.3,重型栏板货车,1,2021,7,3,301卡口
116.07,36.3,小型普通客车,652,2021,7,3,301卡口
116.07,36.3,重型栏板货车,8,2021,7,3,301卡口
116.07,36.3,小型普通客车,385,2021,7,3,301卡口
116.07,36.3,重型栏板货车,10,2021,7,3,301卡口
116.07,36.3,小型普通客车,407,2021,7,3,301卡口
116.07,36.3,重型栏板货车,23,2021,7,3,301卡口
116.07,36.3,大型汽车,6,2021,7,4,301卡口
116.07,36.3,小型汽车,3,2021,7,4,301卡口
116.07,36.3,小型汽车,46,2021,7,4,301卡口
116.07,36.3,大型汽车,5,2021,7,4,301卡口
116.07,36.3,小型汽车,45,2021,7,4,301卡口
116.07,36.3,大型汽车,6,2021,7,4,301卡口
116.07,36.3,小型汽车,53,2021,7,4,301卡口
116.07,36.3,大型汽车,26,2021,7,4,301卡口
116.07,36.3,小型普通客车,16,2021,7,4,301卡口
116.07,36.3,重型栏板货车,1,2021,7,4,301卡口
116.07,36.3,小型普通客车,353,2021,7,4,301卡口
116.07,36.3,重型栏板货车,4,2021,7,4,301卡口
116.07,36.3,小型普通客车,296,2021,7,4,301卡口
116.07,36.3,重型栏板货车,5,2021,7,4,301卡口
116.07,36.3,小型普通客车,476,2021,7,4,301卡口
116.07,36.3,重型栏板货车,29,2021,7,4,301卡口
116.07,36.3,大型汽车,5,2021,7,5,301卡口
116.07,36.3,小型汽车,1,2021,7,5,301卡口
116.07,36.3,小型汽车,50,2021,7,5,301卡口
116.07,36.3,大型汽车,9,2021,7,5,301卡口
116.07,36.3,小型汽车,50,2021,7,5,301卡口
116.07,36.3,大型汽车,28,2021,7,5,301卡口
116.07,36.3,小型普通客车,13,2021,7,5,301卡口
116.07,36.3,重型栏板货车,1,2021,7,5,301卡口
116.07,36.3,小型普通客车,349,2021,7,5,301卡口
116.07,36.3,重型栏板货车,5,2021,7,5,301卡口
116.07,36.3,小型普通客车,433,2021,7,5,301卡口
116.07,36.3,重型栏板货车,39,2021,7,5,301卡口
116.07,36.3,大型汽车,6,2021,7,6,301卡口
116.07,36.3,小型汽车,3,2021,7,6,301卡口
116.07,36.3,小型汽车,34,2021,7,6,301卡口
116.07,36.3,大型汽车,9,2021,7,6,301卡口
116.07,36.3,小型汽车,62,2021,7,6,301卡口
116.07,36.3,大型汽车,21,2021,7,6,301卡口
116.07,36.3,小型汽车,58,2021,7,6,301卡口
116.07,36.3,大型汽车,20,2021,7,6,301卡口
116.07,36.3,小型普通客车,15,2021,7,6,301卡口
116.07,36.3,重型栏板货车,3,2021,7,6,301卡口
116.07,36.3,小型普通客车,338,2021,7,6,301卡口
116.07,36.3,重型栏板货车,8,2021,7,6,301卡口
116.07,36.3,小型普通客车,415,2021,7,6,301卡口
116.07,36.3,重型栏板货车,14,2021,7,6,301卡口
116.07,36.3,小型普通客车,448,2021,7,6,301卡口
116.07,36.3,重型栏板货车,24,2021,7,6,301卡口
116.07,36.3,小型汽车,5,2021,7,7,301卡口
116.07,36.3,大型汽车,4,2021,7,7,301卡口
116.07,36.3,小型汽车,63,2021,7,7,301卡口
116.07,36.3,大型汽车,14,2021,7,7,301卡口
116.07,36.3,小型汽车,63,2021,7,7,301卡口
116.07,36.3,大型汽车,37,2021,7,7,301卡口
116.07,36.3,小型汽车,60,2021,7,7,301卡口
116.07,36.3,大型汽车,35,2021,7,7,301卡口
116.07,36.3,小型普通客车,10,2021,7,7,301卡口
116.07,36.3,重型栏板货车,3,2021,7,7,301卡口
116.07,36.3,小型普通客车,676,2021,7,7,301卡口
116.07,36.3,重型栏板货车,13,2021,7,7,301卡口
116.07,36.3,小型普通客车,455,2021,7,7,301卡口
116.07,36.3,重型栏板货车,27,2021,7,7,301卡口
116.07,36.3,小型普通客车,446,2021,7,7,301卡口
116.07,36.3,重型栏板货车,34,2021,7,7,301卡口
116.07,36.3,大型汽车,10,2021,7,8,301卡口
116.07,36.3,小型汽车,3,2021,7,8,301卡口
116.07,36.3,小型汽车,6,2021,7,8,301卡口
116.07,36.3,大型汽车,2,2021,7,8,301卡口
116.07,36.3,小型汽车,70,2021,7,8,301卡口
116.07,36.3,大型汽车,11,2021,7,8,301卡口
116.07,36.3,小型汽车,47,2021,7,8,301卡口
116.07,36.3,大型汽车,27,2021,7,8,301卡口
116.07,36.3,小型普通客车,14,2021,7,8,301卡口
116.07,36.3,重型栏板货车,3,2021,7,8,301卡口
116.07,36.3,小型普通客车,123,2021,7,8,301卡口
116.07,36.3,重型栏板货车,1,2021,7,8,301卡口
116.07,36.3,小型普通客车,326,2021,7,8,301卡口
116.07,36.3,重型栏板货车,19,2021,7,8,301卡口
116.07,36.3,小型普通客车,404,2021,7,8,301卡口
116.07,36.3,重型栏板货车,30,2021,7,8,301卡口
116.07,36.3,小型汽车,3,2021,7,9,301卡口
116.07,36.3,大型汽车,2,2021,7,9,301卡口
116.07,36.3,小型汽车,12,2021,7,9,301卡口
116.07,36.3,大型汽车,3,2021,7,9,301卡口
116.07,36.3,小型汽车,36,2021,7,9,301卡口
116.07,36.3,大型汽车,4,2021,7,9,301卡口
116.07,36.3,小型汽车,49,2021,7,9,301卡口
116.07,36.3,大型汽车,24,2021,7,9,301卡口
116.07,36.3,小型普通客车,14,2021,7,9,301卡口
116.07,36.3,重型栏板货车,2,2021,7,9,301卡口
116.07,36.3,小型普通客车,263,2021,7,9,301卡口
116.07,36.3,重型栏板货车,7,2021,7,9,301卡口
116.07,36.3,小型普通客车,411,2021,7,9,301卡口
116.07,36.3,重型栏板货车,30,2021,7,9,301卡口
116.07,36.3,大型汽车,9,2021,7,10,301卡口
116.07,36.3,小型汽车,2,2021,7,10,301卡口
116.07,36.3,小型汽车,58,2021,7,10,301卡口
116.07,36.3,大型汽车,9,2021,7,10,301卡口
116.07,36.3,小型汽车,48,2021,7,10,301卡口
116.07,36.3,大型汽车,32,2021,7,10,301卡口
116.07,36.3,小型普通客车,17,2021,7,10,301卡口
116.07,36.3,重型栏板货车,2,2021,7,10,301卡口
116.07,36.3,小型普通客车,318,2021,7,10,301卡口
116.07,36.3,重型栏板货车,8,2021,7,10,301卡口
116.07,36.3,小型普通客车,434,2021,7,10,301卡口
116.07,36.3,重型栏板货车,27,2021,7,10,301卡口
116.07,36.3,大型汽车,14,2021,7,11,301卡口
116.07,36.3,小型汽车,3,2021,7,11,301卡口
116.07,36.3,小型汽车,48,2021,7,11,301卡口
116.07,36.3,大型汽车,18,2021,7,11,301卡口
116.07,36.3,小型汽车,39,2021,7,11,301卡口
116.07,36.3,大型汽车,22,2021,7,11,301卡口
116.07,36.3,小型汽车,49,2021,7,11,301卡口
116.07,36.3,大型汽车,30,2021,7,11,301卡口
116.07,36.3,小型普通客车,22,2021,7,11,301卡口
116.07,36.3,重型栏板货车,7,2021,7,11,301卡口
116.07,36.3,小型普通客车,559,2021,7,11,301卡口
116.07,36.3,重型栏板货车,15,2021,7,11,301卡口
116.07,36.3,小型普通客车,381,2021,7,11,301卡口
116.07,36.3,重型栏板货车,22,2021,7,11,301卡口
116.07,36.3,小型普通客车,411,2021,7,11,301卡口
116.07,36.3,重型栏板货车,15,2021,7,11,301卡口
116.07,36.3,大型汽车,4,2021,7,12,301卡口
116.07,36.3,小型汽车,2,2021,7,12,301卡口
116.07,36.3,小型汽车,41,2021,7,12,301卡口
116.07,36.3,大型汽车,15,2021,7,12,301卡口
116.07,36.3,小型汽车,60,2021,7,12,301卡口
116.07,36.3,大型汽车,32,2021,7,12,301卡口
116.07,36.3,小型汽车,42,2021,7,12,301卡口
116.07,36.3,大型汽车,27,2021,7,12,301卡口
116.07,36.3,小型普通客车,14,2021,7,12,301卡口
116.07,36.3,重型栏板货车,1,2021,7,12,301卡口
116.07,36.3,小型普通客车,754,2021,7,12,301卡口
116.07,36.3,重型栏板货车,14,2021,7,12,301卡口
116.07,36.3,小型普通客车,379,2021,7,12,301卡口
116.07,36.3,重型栏板货车,21,2021,7,12,301卡口
116.07,36.3,小型普通客车,361,2021,7,12,301卡口
116.07,36.3,重型栏板货车,28,2021,7,12,301卡口
116.07,36.3,大型汽车,10,2021,7,13,301卡口
116.07,36.3,小型汽车,1,2021,7,13,301卡口
116.07,36.3,小型汽车,38,2021,7,13,301卡口
116.07,36.3,大型汽车,16,2021,7,13,301卡口
116.07,36.3,小型汽车,51,2021,7,13,301卡口
116.07,36.3,大型汽车,24,2021,7,13,301卡口
116.07,36.3,小型普通客车,190,2021,7,13,301卡口
116.07,36.3,重型栏板货车,1,2021,7,13,301卡口
116.07,36.3,小型普通客车,353,2021,7,13,301卡口
116.07,36.3,重型栏板货车,14,2021,7,13,301卡口
116.07,36.3,小型普通客车,454,2021,7,13,301卡口
116.07,36.3,重型栏板货车,24,2021,7,13,301卡口
116.07,36.3,大型汽车,12,2021,7,14,301卡口
116.07,36.3,小型汽车,3,2021,7,14,301卡口
116.07,36.3,小型汽车,46,2021,7,14,301卡口
116.07,36.3,大型汽车,17,2021,7,14,301卡口
116.07,36.3,小型汽车,44,2021,7,14,301卡口
116.07,36.3,大型汽车,14,2021,7,14,301卡口
116.07,36.3,小型汽车,52,2021,7,14,301卡口
116.07,36.3,大型汽车,34,2021,7,14,301卡口
116.07,36.3,小型普通客车,10,2021,7,14,301卡口
116.07,36.3,重型栏板货车,7,2021,7,14,301卡口
116.07,36.3,小型普通客车,652,2021,7,14,301卡口
116.07,36.3,重型栏板货车,15,2021,7,14,301卡口
116.07,36.3,小型普通客车,393,2021,7,14,301卡口
116.07,36.3,重型栏板货车,17,2021,7,14,301卡口
116.07,36.3,小型普通客车,446,2021,7,14,301卡口
116.07,36.3,重型栏板货车,22,2021,7,14,301卡口
116.07,36.3,大型汽车,5,2021,7,15,301卡口
116.07,36.3,小型汽车,3,2021,7,15,301卡口
116.07,36.3,小型汽车,55,2021,7,15,301卡口
116.07,36.3,大型汽车,14,2021,7,15,301卡口
116.07,36.3,小型汽车,73,2021,7,15,301卡口
