jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.63,重型栏板货车,9,2021,7,6,87卡口
115.85,36.63,小型普通客车,809,2021,7,6,87卡口
115.85,36.63,重型栏板货车,8,2021,7,6,87卡口
115.85,36.63,小型汽车,6,2021,7,7,87卡口
115.85,36.63,大型汽车,1,2021,7,7,87卡口
115.85,36.63,小型汽车,64,2021,7,7,87卡口
115.85,36.63,大型汽车,2,2021,7,7,87卡口
115.85,36.63,小型汽车,86,2021,7,7,87卡口
115.85,36.63,大型汽车,1,2021,7,7,87卡口
115.85,36.63,小型汽车,87,2021,7,7,87卡口
115.85,36.63,大型汽车,1,2021,7,7,87卡口
115.85,36.63,小型普通客车,38,2021,7,7,87卡口
115.85,36.63,重型栏板货车,2,2021,7,7,87卡口
115.85,36.63,小型普通客车,689,2021,7,7,87卡口
115.85,36.63,重型栏板货车,5,2021,7,7,87卡口
115.85,36.63,小型普通客车,597,2021,7,7,87卡口
115.85,36.63,重型栏板货车,8,2021,7,7,87卡口
115.85,36.63,小型普通客车,787,2021,7,7,87卡口
115.85,36.63,重型栏板货车,7,2021,7,7,87卡口
115.85,36.63,小型汽车,3,2021,7,8,87卡口
115.85,36.63,大型汽车,1,2021,7,8,87卡口
115.85,36.63,小型汽车,82,2021,7,8,87卡口
115.85,36.63,大型汽车,3,2021,7,8,87卡口
115.85,36.63,小型普通客车,36,2021,7,8,87卡口
115.85,36.63,重型栏板货车,3,2021,7,8,87卡口
115.85,36.63,小型普通客车,709,2021,7,8,87卡口
115.85,36.63,重型栏板货车,5,2021,7,8,87卡口
115.85,36.63,小型普通客车,544,2021,7,8,87卡口
115.85,36.63,重型栏板货车,6,2021,7,8,87卡口
115.85,36.63,小型普通客车,758,2021,7,8,87卡口
115.85,36.63,重型栏板货车,6,2021,7,8,87卡口
115.85,36.63,小型汽车,4,2021,7,9,87卡口
115.85,36.63,大型汽车,2,2021,7,9,87卡口
115.85,36.63,小型汽车,84,2021,7,9,87卡口
115.85,36.63,大型汽车,1,2021,7,9,87卡口
115.85,36.63,小型汽车,106,2021,7,9,87卡口
115.85,36.63,大型汽车,3,2021,7,9,87卡口
115.85,36.63,小型汽车,104,2021,7,9,87卡口
115.85,36.63,大型汽车,1,2021,7,9,87卡口
115.85,36.63,小型普通客车,662,2021,7,9,87卡口
115.85,36.63,重型栏板货车,7,2021,7,9,87卡口
115.85,36.63,小型普通客车,503,2021,7,9,87卡口
115.85,36.63,重型栏板货车,1,2021,7,9,87卡口
115.85,36.63,小型普通客车,798,2021,7,9,87卡口
115.85,36.63,重型栏板货车,4,2021,7,9,87卡口
115.85,36.63,小型汽车,85,2021,7,10,87卡口
115.85,36.63,大型汽车,1,2021,7,10,87卡口
115.85,36.63,小型汽车,73,2021,7,10,87卡口
115.85,36.63,大型汽车,3,2021,7,10,87卡口
115.85,36.63,小型汽车,80,2021,7,10,87卡口
115.85,36.63,大型汽车,2,2021,7,10,87卡口
115.85,36.63,小型普通客车,45,2021,7,10,87卡口
115.85,36.63,重型栏板货车,1,2021,7,10,87卡口
115.85,36.63,小型普通客车,570,2021,7,10,87卡口
115.85,36.63,重型栏板货车,8,2021,7,10,87卡口
115.85,36.63,小型普通客车,561,2021,7,10,87卡口
115.85,36.63,重型栏板货车,5,2021,7,10,87卡口
115.85,36.63,小型普通客车,730,2021,7,10,87卡口
115.85,36.63,重型栏板货车,4,2021,7,10,87卡口
115.85,36.63,小型普通客车,56,2021,7,11,87卡口
115.85,36.63,重型栏板货车,4,2021,7,11,87卡口
115.85,36.63,小型普通客车,544,2021,7,11,87卡口
115.85,36.63,重型栏板货车,4,2021,7,11,87卡口
115.85,36.63,小型普通客车,546,2021,7,11,87卡口
115.85,36.63,重型栏板货车,6,2021,7,11,87卡口
115.85,36.63,小型普通客车,692,2021,7,11,87卡口
115.85,36.63,重型栏板货车,4,2021,7,11,87卡口
115.85,36.63,小型汽车,2,2021,7,12,87卡口
115.85,36.63,大型汽车,1,2021,7,12,87卡口
115.85,36.63,小型汽车,72,2021,7,12,87卡口
115.85,36.63,大型汽车,2,2021,7,12,87卡口
115.85,36.63,小型普通客车,767,2021,7,12,87卡口
115.85,36.63,重型栏板货车,9,2021,7,12,87卡口
115.85,36.63,小型普通客车,584,2021,7,12,87卡口
115.85,36.63,重型栏板货车,3,2021,7,12,87卡口
115.85,36.63,小型普通客车,850,2021,7,12,87卡口
115.85,36.63,重型栏板货车,5,2021,7,12,87卡口
115.85,36.63,小型汽车,76,2021,7,13,87卡口
115.85,36.63,大型汽车,1,2021,7,13,87卡口
115.85,36.63,小型汽车,86,2021,7,13,87卡口
115.85,36.63,大型汽车,2,2021,7,13,87卡口
115.85,36.63,小型普通客车,51,2021,7,13,87卡口
115.85,36.63,重型栏板货车,1,2021,7,13,87卡口
115.85,36.63,小型普通客车,708,2021,7,13,87卡口
115.85,36.63,重型栏板货车,7,2021,7,13,87卡口
115.85,36.63,小型普通客车,433,2021,7,13,87卡口
115.85,36.63,重型栏板货车,3,2021,7,13,87卡口
115.85,36.63,小型普通客车,885,2021,7,13,87卡口
115.85,36.63,重型栏板货车,3,2021,7,13,87卡口
115.85,36.63,小型汽车,4,2021,7,14,87卡口
115.85,36.63,大型汽车,1,2021,7,14,87卡口
115.85,36.63,小型汽车,72,2021,7,14,87卡口
115.85,36.63,大型汽车,1,2021,7,14,87卡口
115.85,36.63,小型汽车,89,2021,7,14,87卡口
115.85,36.63,大型汽车,1,2021,7,14,87卡口
115.85,36.63,小型普通客车,717,2021,7,14,87卡口
115.85,36.63,重型栏板货车,8,2021,7,14,87卡口
115.85,36.63,小型普通客车,588,2021,7,14,87卡口
115.85,36.63,重型栏板货车,6,2021,7,14,87卡口
115.85,36.63,大型汽车,3,2021,7,15,87卡口
115.85,36.63,小型汽车,3,2021,7,15,87卡口
115.85,36.63,小型汽车,69,2021,7,15,87卡口
115.85,36.63,大型汽车,2,2021,7,15,87卡口
115.85,36.63,小型汽车,83,2021,7,15,87卡口
115.85,36.63,大型汽车,1,2021,7,15,87卡口
115.85,36.63,小型普通客车,34,2021,7,15,87卡口
115.85,36.63,重型栏板货车,2,2021,7,15,87卡口
115.85,36.63,小型普通客车,720,2021,7,15,87卡口
115.85,36.63,重型栏板货车,9,2021,7,15,87卡口
115.85,36.63,小型普通客车,592,2021,7,15,87卡口
115.85,36.63,重型栏板货车,6,2021,7,15,87卡口
115.85,36.63,小型普通客车,816,2021,7,15,87卡口
115.85,36.63,重型栏板货车,1,2021,7,15,87卡口
115.85,36.63,小型汽车,88,2021,7,16,87卡口
115.85,36.63,大型汽车,1,2021,7,16,87卡口
115.85,36.63,小型汽车,97,2021,7,16,87卡口
115.85,36.63,大型汽车,1,2021,7,16,87卡口
115.85,36.63,小型普通客车,48,2021,7,16,87卡口
115.85,36.63,重型栏板货车,1,2021,7,16,87卡口
115.85,36.63,小型普通客车,740,2021,7,16,87卡口
115.85,36.63,重型栏板货车,6,2021,7,16,87卡口
115.85,36.63,小型普通客车,562,2021,7,16,87卡口
115.85,36.63,重型栏板货车,10,2021,7,16,87卡口
115.85,36.63,小型普通客车,681,2021,7,16,87卡口
115.85,36.63,重型栏板货车,4,2021,7,16,87卡口
115.85,36.63,小型汽车,72,2021,7,17,87卡口
115.85,36.63,大型汽车,1,2021,7,17,87卡口
115.85,36.63,小型汽车,106,2021,7,17,87卡口
115.85,36.63,大型汽车,1,2021,7,17,87卡口
115.85,36.63,小型普通客车,32,2021,7,17,87卡口
115.85,36.63,重型栏板货车,2,2021,7,17,87卡口
115.85,36.63,小型普通客车,607,2021,7,17,87卡口
115.85,36.63,重型栏板货车,4,2021,7,17,87卡口
115.85,36.63,小型普通客车,639,2021,7,17,87卡口
115.85,36.63,重型栏板货车,13,2021,7,17,87卡口
115.85,36.63,小型普通客车,836,2021,7,17,87卡口
115.85,36.63,重型栏板货车,6,2021,7,17,87卡口
115.85,36.63,小型汽车,68,2021,7,18,87卡口
115.85,36.63,大型汽车,1,2021,7,18,87卡口
115.85,36.63,小型普通客车,535,2021,7,18,87卡口
115.85,36.63,重型栏板货车,8,2021,7,18,87卡口
115.85,36.63,小型普通客车,625,2021,7,18,87卡口
115.85,36.63,重型栏板货车,6,2021,7,18,87卡口
115.85,36.63,小型普通客车,631,2021,7,18,87卡口
115.85,36.63,重型栏板货车,1,2021,7,18,87卡口
115.85,36.63,小型普通客车,39,2021,7,19,87卡口
115.85,36.63,重型栏板货车,2,2021,7,19,87卡口
115.85,36.63,小型普通客车,737,2021,7,19,87卡口
115.85,36.63,重型栏板货车,12,2021,7,19,87卡口
115.85,36.63,小型普通客车,535,2021,7,19,87卡口
115.85,36.63,重型栏板货车,6,2021,7,19,87卡口
115.85,36.63,小型普通客车,809,2021,7,19,87卡口
115.85,36.63,重型栏板货车,5,2021,7,19,87卡口
115.85,36.63,大型汽车,1,2021,7,20,87卡口
115.85,36.63,小型汽车,1,2021,7,20,87卡口
115.85,36.63,小型汽车,95,2021,7,20,87卡口
115.85,36.63,大型汽车,4,2021,7,20,87卡口
115.85,36.63,小型汽车,88,2021,7,20,87卡口
115.85,36.63,大型汽车,2,2021,7,20,87卡口
115.85,36.63,小型普通客车,26,2021,7,20,87卡口
115.85,36.63,重型栏板货车,2,2021,7,20,87卡口
115.85,36.63,小型普通客车,706,2021,7,20,87卡口
115.85,36.63,重型栏板货车,8,2021,7,20,87卡口
115.85,36.63,小型普通客车,585,2021,7,20,87卡口
115.85,36.63,重型栏板货车,2,2021,7,20,87卡口
115.85,36.63,小型普通客车,815,2021,7,20,87卡口
115.85,36.63,重型栏板货车,6,2021,7,20,87卡口
115.85,36.63,小型汽车,3,2021,7,21,87卡口
115.85,36.63,大型汽车,1,2021,7,21,87卡口
115.85,36.63,小型汽车,23,2021,7,21,87卡口
115.85,36.63,大型汽车,1,2021,7,21,87卡口
115.85,36.63,小型普通客车,24,2021,7,21,87卡口
115.85,36.63,重型栏板货车,1,2021,7,21,87卡口
115.85,36.63,小型普通客车,764,2021,7,21,87卡口
115.85,36.63,重型栏板货车,8,2021,7,21,87卡口
115.85,36.63,小型普通客车,547,2021,7,21,87卡口
115.85,36.63,重型栏板货车,6,2021,7,21,87卡口
115.85,36.63,小型汽车,4,2021,7,22,87卡口
115.85,36.63,大型汽车,1,2021,7,22,87卡口
115.85,36.63,小型普通客车,31,2021,7,22,87卡口
115.85,36.63,重型栏板货车,1,2021,7,22,87卡口
115.85,36.63,小型普通客车,301,2021,7,22,87卡口
115.85,36.63,重型栏板货车,6,2021,7,22,87卡口
115.85,36.63,小型普通客车,469,2021,7,22,87卡口
115.85,36.63,重型栏板货车,3,2021,7,22,87卡口
115.85,36.63,小型普通客车,838,2021,7,22,87卡口
115.85,36.63,重型栏板货车,4,2021,7,22,87卡口
115.85,36.63,小型汽车,4,2021,7,23,87卡口
115.85,36.63,大型汽车,1,2021,7,23,87卡口
115.85,36.63,小型汽车,89,2021,7,23,87卡口
115.85,36.63,大型汽车,1,2021,7,23,87卡口
115.85,36.63,小型汽车,84,2021,7,23,87卡口
115.85,36.63,大型汽车,1,2021,7,23,87卡口
115.85,36.63,小型普通客车,53,2021,7,23,87卡口
115.85,36.63,重型栏板货车,1,2021,7,23,87卡口
115.85,36.63,小型普通客车,735,2021,7,23,87卡口
115.85,36.63,重型栏板货车,4,2021,7,23,87卡口
115.85,36.63,小型普通客车,523,2021,7,23,87卡口
115.85,36.63,重型栏板货车,8,2021,7,23,87卡口
115.85,36.63,小型普通客车,874,2021,7,23,87卡口
115.85,36.63,重型栏板货车,4,2021,7,23,87卡口
115.85,36.63,小型汽车,98,2021,7,24,87卡口
115.85,36.63,大型汽车,2,2021,7,24,87卡口
115.85,36.63,小型汽车,95,2021,7,24,87卡口
115.85,36.63,大型汽车,1,2021,7,24,87卡口
115.85,36.63,小型普通客车,33,2021,7,24,87卡口
115.85,36.63,重型栏板货车,2,2021,7,24,87卡口
115.85,36.63,小型普通客车,586,2021,7,24,87卡口
115.85,36.63,重型栏板货车,6,2021,7,24,87卡口
115.85,36.63,小型普通客车,575,2021,7,24,87卡口
115.85,36.63,重型栏板货车,4,2021,7,24,87卡口
115.85,36.63,小型普通客车,773,2021,7,24,87卡口
115.85,36.63,重型栏板货车,2,2021,7,24,87卡口
115.85,36.63,小型汽车,2,2021,7,25,87卡口
115.85,36.63,大型汽车,1,2021,7,25,87卡口
115.85,36.63,小型汽车,65,2021,7,25,87卡口
115.85,36.63,大型汽车,1,2021,7,25,87卡口
115.85,36.63,小型普通客车,41,2021,7,25,87卡口
115.85,36.63,重型栏板货车,2,2021,7,25,87卡口
115.85,36.63,小型普通客车,525,2021,7,25,87卡口
115.85,36.63,重型栏板货车,5,2021,7,25,87卡口
115.85,36.63,小型普通客车,553,2021,7,25,87卡口
115.85,36.63,重型栏板货车,6,2021,7,25,87卡口
115.85,36.63,小型普通客车,668,2021,7,25,87卡口
115.85,36.63,重型栏板货车,2,2021,7,25,87卡口
115.85,36.63,小型普通客车,41,2021,7,26,87卡口
115.85,36.63,重型栏板货车,2,2021,7,26,87卡口
115.85,36.63,小型普通客车,752,2021,7,26,87卡口
115.85,36.63,重型栏板货车,10,2021,7,26,87卡口
115.85,36.63,小型普通客车,161,2021,7,26,87卡口
115.85,36.63,重型栏板货车,2,2021,7,26,87卡口
115.85,36.63,小型汽车,33,2021,7,27,87卡口
115.85,36.63,大型汽车,1,2021,7,27,87卡口
115.85,36.63,小型普通客车,172,2021,7,27,87卡口
115.85,36.63,重型栏板货车,1,2021,7,27,87卡口
115.85,36.63,小型普通客车,907,2021,7,27,87卡口
115.85,36.63,重型栏板货车,4,2021,7,27,87卡口
115.85,36.63,小型汽车,93,2021,7,28,87卡口
115.85,36.63,大型汽车,1,2021,7,28,87卡口
115.85,36.63,小型普通客车,49,2021,7,28,87卡口
115.85,36.63,重型栏板货车,1,2021,7,28,87卡口
115.85,36.63,小型普通客车,646,2021,7,28,87卡口
115.85,36.63,重型栏板货车,8,2021,7,28,87卡口
115.85,36.63,小型普通客车,552,2021,7,28,87卡口
115.85,36.63,重型栏板货车,3,2021,7,28,87卡口
115.85,36.63,小型普通客车,58,2021,7,29,87卡口
115.85,36.63,重型栏板货车,1,2021,7,29,87卡口
115.85,36.63,小型普通客车,402,2021,7,29,87卡口
115.85,36.63,重型栏板货车,3,2021,7,29,87卡口
115.85,36.63,小型普通客车,739,2021,7,29,87卡口
115.85,36.63,重型栏板货车,1,2021,7,29,87卡口
115.85,36.63,小型汽车,4,2021,7,30,87卡口
115.85,36.63,大型汽车,1,2021,7,30,87卡口
115.85,36.63,小型汽车,87,2021,7,30,87卡口
115.85,36.63,大型汽车,1,2021,7,30,87卡口
115.85,36.63,小型汽车,58,2021,7,30,87卡口
115.85,36.63,大型汽车,1,2021,7,30,87卡口
115.85,36.63,小型普通客车,724,2021,7,30,87卡口
115.85,36.63,重型栏板货车,7,2021,7,30,87卡口
115.85,36.63,小型普通客车,420,2021,7,30,87卡口
115.85,36.63,重型栏板货车,4,2021,7,30,87卡口
115.85,36.63,小型普通客车,805,2021,7,30,87卡口
115.85,36.63,重型栏板货车,4,2021,7,30,87卡口
115.85,36.63,小型汽车,81,2021,7,31,87卡口
115.85,36.63,大型汽车,1,2021,7,31,87卡口
115.85,36.63,小型普通客车,39,2021,7,31,87卡口
115.85,36.63,重型栏板货车,2,2021,7,31,87卡口
115.85,36.63,小型普通客车,647,2021,7,31,87卡口
115.85,36.63,重型栏板货车,14,2021,7,31,87卡口
115.85,36.63,小型普通客车,579,2021,7,31,87卡口
115.85,36.63,重型栏板货车,3,2021,7,31,87卡口
115.85,36.63,小型普通客车,803,2021,7,31,87卡口
115.85,36.63,重型栏板货车,5,2021,7,31,87卡口
115.85,36.63,小型普通客车,27,2021,8,1,87卡口
115.85,36.63,重型栏板货车,2,2021,8,1,87卡口
115.85,36.63,小型普通客车,527,2021,8,1,87卡口
115.85,36.63,重型栏板货车,10,2021,8,1,87卡口
115.85,36.63,小型普通客车,661,2021,8,1,87卡口
115.85,36.63,重型栏板货车,6,2021,8,1,87卡口
115.85,36.63,小型普通客车,688,2021,8,1,87卡口
115.85,36.63,重型栏板货车,2,2021,8,1,87卡口
115.85,36.63,小型普通客车,16,2021,8,2,87卡口
115.85,36.63,重型栏板货车,1,2021,8,2,87卡口
115.85,36.63,小型普通客车,739,2021,8,2,87卡口
115.85,36.63,重型栏板货车,9,2021,8,2,87卡口
115.85,36.63,小型普通客车,602,2021,8,2,87卡口
115.85,36.63,重型栏板货车,5,2021,8,2,87卡口
115.85,36.63,小型普通客车,844,2021,8,2,87卡口
115.85,36.63,重型栏板货车,2,2021,8,2,87卡口
115.85,36.63,小型汽车,75,2021,8,3,87卡口
115.85,36.63,大型汽车,1,2021,8,3,87卡口
115.85,36.63,小型普通客车,32,2021,8,3,87卡口
115.85,36.63,重型栏板货车,3,2021,8,3,87卡口
115.85,36.63,小型普通客车,716,2021,8,3,87卡口
115.85,36.63,重型栏板货车,10,2021,8,3,87卡口
115.85,36.63,小型普通客车,522,2021,8,3,87卡口
115.85,36.63,重型栏板货车,8,2021,8,3,87卡口
115.85,36.63,小型普通客车,805,2021,8,3,87卡口
115.85,36.63,重型栏板货车,4,2021,8,3,87卡口
115.85,36.63,大型汽车,5,2021,8,4,87卡口
115.85,36.63,小型汽车,2,2021,8,4,87卡口
115.85,36.63,小型汽车,64,2021,8,4,87卡口
115.85,36.63,大型汽车,1,2021,8,4,87卡口
115.85,36.63,小型汽车,84,2021,8,4,87卡口
115.85,36.63,大型汽车,2,2021,8,4,87卡口
115.85,36.63,小型普通客车,49,2021,8,4,87卡口
115.85,36.63,重型栏板货车,2,2021,8,4,87卡口
115.85,36.63,小型普通客车,722,2021,8,4,87卡口
115.85,36.63,重型栏板货车,8,2021,8,4,87卡口
115.85,36.63,小型普通客车,558,2021,8,4,87卡口
115.85,36.63,重型栏板货车,4,2021,8,4,87卡口
115.85,36.63,小型普通客车,815,2021,8,4,87卡口
115.85,36.63,重型栏板货车,3,2021,8,4,87卡口
115.85,36.63,小型汽车,57,2021,8,5,87卡口
115.85,36.63,大型汽车,2,2021,8,5,87卡口
115.85,36.63,小型汽车,58,2021,8,5,87卡口
115.85,36.63,大型汽车,2,2021,8,5,87卡口
115.85,36.63,小型普通客车,38,2021,8,5,87卡口
115.85,36.63,重型栏板货车,3,2021,8,5,87卡口
115.85,36.63,小型普通客车,639,2021,8,5,87卡口
115.85,36.63,重型栏板货车,8,2021,8,5,87卡口
115.85,36.63,小型普通客车,490,2021,8,5,87卡口
115.85,36.63,重型栏板货车,8,2021,8,5,87卡口
115.85,36.63,小型普通客车,823,2021,8,5,87卡口
115.85,36.63,重型栏板货车,3,2021,8,5,87卡口
115.85,36.63,小型汽车,71,2021,8,6,87卡口
115.85,36.63,大型汽车,1,2021,8,6,87卡口
115.85,36.63,小型汽车,75,2021,8,6,87卡口
115.85,36.63,大型汽车,2,2021,8,6,87卡口
115.85,36.63,小型普通客车,41,2021,8,6,87卡口
115.85,36.63,重型栏板货车,2,2021,8,6,87卡口
115.85,36.63,小型普通客车,625,2021,8,6,87卡口
115.85,36.63,重型栏板货车,9,2021,8,6,87卡口
115.85,36.63,小型普通客车,532,2021,8,6,87卡口
115.85,36.63,重型栏板货车,1,2021,8,6,87卡口
115.85,36.63,小型普通客车,851,2021,8,6,87卡口
115.85,36.63,重型栏板货车,3,2021,8,6,87卡口
115.85,36.63,小型汽车,4,2021,8,7,87卡口
115.85,36.63,大型汽车,1,2021,8,7,87卡口
115.85,36.63,小型汽车,56,2021,8,7,87卡口
115.85,36.63,大型汽车,1,2021,8,7,87卡口
115.85,36.63,小型汽车,79,2021,8,7,87卡口
115.85,36.63,大型汽车,1,2021,8,7,87卡口
115.85,36.63,小型普通客车,33,2021,8,7,87卡口
115.85,36.63,重型栏板货车,2,2021,8,7,87卡口
115.85,36.63,小型普通客车,548,2021,8,7,87卡口
115.85,36.63,重型栏板货车,5,2021,8,7,87卡口
115.85,36.63,其它,333,2021,8,7,87卡口
115.85,36.63,小型普通客车,204,2021,8,7,87卡口
115.85,36.63,重型栏板货车,4,2021,8,7,87卡口
115.85,36.63,其它,437,2021,8,7,87卡口
115.85,36.63,小型普通客车,364,2021,8,7,87卡口
115.85,36.63,重型栏板货车,3,2021,8,7,87卡口
115.85,36.63,小型汽车,54,2021,8,8,87卡口
115.85,36.63,大型汽车,1,2021,8,8,87卡口
115.85,36.63,小型汽车,74,2021,8,8,87卡口
115.85,36.63,大型汽车,1,2021,8,8,87卡口
115.85,36.63,其它,21,2021,8,8,87卡口
115.85,36.63,小型普通客车,17,2021,8,8,87卡口
115.85,36.63,其它,300,2021,8,8,87卡口
115.85,36.63,小型普通客车,198,2021,8,8,87卡口
115.85,36.63,重型栏板货车,6,2021,8,8,87卡口
115.85,36.63,其它,377,2021,8,8,87卡口
115.85,36.63,小型普通客车,213,2021,8,8,87卡口
115.85,36.63,重型栏板货车,6,2021,8,8,87卡口
115.85,36.63,其它,372,2021,8,8,87卡口
115.85,36.63,小型普通客车,294,2021,8,8,87卡口
115.85,36.63,重型栏板货车,3,2021,8,8,87卡口
115.85,36.63,其它,25,2021,8,9,87卡口
115.85,36.63,小型普通客车,13,2021,8,9,87卡口
115.85,36.63,重型栏板货车,1,2021,8,9,87卡口
115.85,36.63,其它,170,2021,8,9,87卡口
115.85,36.63,小型普通客车,121,2021,8,9,87卡口
115.85,36.63,重型栏板货车,3,2021,8,9,87卡口
115.85,36.63,其它,511,2021,8,9,87卡口
115.85,36.63,小型普通客车,360,2021,8,9,87卡口
115.85,36.63,重型栏板货车,5,2021,8,9,87卡口
115.85,36.63,小型汽车,3,2021,8,10,87卡口
115.85,36.63,大型汽车,2,2021,8,10,87卡口
115.85,36.63,其它,27,2021,8,10,87卡口
115.85,36.63,小型普通客车,11,2021,8,10,87卡口
115.85,36.63,重型栏板货车,2,2021,8,10,87卡口
115.85,36.63,其它,374,2021,8,10,87卡口
115.85,36.63,小型普通客车,286,2021,8,10,87卡口
115.85,36.63,重型栏板货车,4,2021,8,10,87卡口
115.85,36.63,其它,367,2021,8,10,87卡口
115.85,36.63,小型普通客车,244,2021,8,10,87卡口
115.85,36.63,重型栏板货车,6,2021,8,10,87卡口
115.85,36.63,其它,450,2021,8,10,87卡口
115.85,36.63,小型普通客车,348,2021,8,10,87卡口
115.85,36.63,重型栏板货车,7,2021,8,10,87卡口
115.85,36.63,小型汽车,92,2021,8,11,87卡口
115.85,36.63,大型汽车,2,2021,8,11,87卡口
115.85,36.63,小型普通客车,24,2021,8,11,87卡口
115.85,36.63,其它,19,2021,8,11,87卡口
115.85,36.63,重型栏板货车,1,2021,8,11,87卡口
115.85,36.63,其它,367,2021,8,11,87卡口
115.85,36.63,小型普通客车,280,2021,8,11,87卡口
115.85,36.63,重型栏板货车,6,2021,8,11,87卡口
115.85,36.63,其它,322,2021,8,11,87卡口
115.85,36.63,小型普通客车,216,2021,8,11,87卡口
115.85,36.63,重型栏板货车,7,2021,8,11,87卡口
115.85,36.63,其它,454,2021,8,11,87卡口
115.85,36.63,小型普通客车,349,2021,8,11,87卡口
115.85,36.63,重型栏板货车,6,2021,8,11,87卡口
115.85,36.63,小型汽车,5,2021,8,12,87卡口
115.85,36.63,大型汽车,1,2021,8,12,87卡口
115.85,36.63,小型普通客车,22,2021,8,12,87卡口
115.85,36.63,其它,21,2021,8,12,87卡口
115.85,36.63,重型栏板货车,7,2021,8,12,87卡口
115.85,36.63,其它,426,2021,8,12,87卡口
115.85,36.63,小型普通客车,252,2021,8,12,87卡口
115.85,36.63,重型栏板货车,4,2021,8,12,87卡口
115.85,36.63,其它,325,2021,8,12,87卡口
115.85,36.63,小型普通客车,261,2021,8,12,87卡口
115.85,36.63,重型栏板货车,3,2021,8,12,87卡口
115.85,36.63,其它,452,2021,8,12,87卡口
115.85,36.63,小型普通客车,383,2021,8,12,87卡口
115.85,36.63,重型栏板货车,3,2021,8,12,87卡口
115.85,36.63,小型汽车,85,2021,8,13,87卡口
115.85,36.63,大型汽车,1,2021,8,13,87卡口
115.85,36.63,其它,21,2021,8,13,87卡口
115.85,36.63,小型普通客车,20,2021,8,13,87卡口
115.85,36.63,重型栏板货车,1,2021,8,13,87卡口
115.85,36.63,其它,399,2021,8,13,87卡口
115.85,36.63,小型普通客车,242,2021,8,13,87卡口
115.85,36.63,重型栏板货车,3,2021,8,13,87卡口
115.85,36.63,其它,321,2021,8,13,87卡口
115.85,36.63,小型普通客车,214,2021,8,13,87卡口
115.85,36.63,重型栏板货车,10,2021,8,13,87卡口
115.85,36.63,其它,468,2021,8,13,87卡口
115.85,36.63,小型普通客车,357,2021,8,13,87卡口
115.85,36.63,重型栏板货车,5,2021,8,13,87卡口
115.85,36.63,小型汽车,6,2021,8,14,87卡口
115.85,36.63,大型汽车,1,2021,8,14,87卡口
115.85,36.63,小型汽车,85,2021,8,14,87卡口
115.85,36.63,大型汽车,2,2021,8,14,87卡口
115.85,36.63,小型汽车,90,2021,8,14,87卡口
115.85,36.63,大型汽车,1,2021,8,14,87卡口
115.85,36.63,其它,24,2021,8,14,87卡口
115.85,36.63,小型普通客车,14,2021,8,14,87卡口
115.85,36.63,其它,311,2021,8,14,87卡口
115.85,36.63,小型普通客车,286,2021,8,14,87卡口
115.85,36.63,重型栏板货车,3,2021,8,14,87卡口
115.85,36.63,其它,392,2021,8,14,87卡口
115.85,36.63,小型普通客车,248,2021,8,14,87卡口
115.85,36.63,重型栏板货车,10,2021,8,14,87卡口
115.85,36.63,其它,440,2021,8,14,87卡口
115.85,36.63,小型普通客车,380,2021,8,14,87卡口
115.85,36.63,重型栏板货车,4,2021,8,14,87卡口
115.85,36.63,其它,27,2021,8,15,87卡口
115.85,36.63,小型普通客车,13,2021,8,15,87卡口
115.85,36.63,重型栏板货车,1,2021,8,15,87卡口
115.85,36.63,其它,297,2021,8,15,87卡口
115.85,36.63,小型普通客车,197,2021,8,15,87卡口
115.85,36.63,重型栏板货车,8,2021,8,15,87卡口
115.85,36.63,其它,395,2021,8,15,87卡口
115.85,36.63,小型普通客车,196,2021,8,15,87卡口
115.85,36.63,重型栏板货车,4,2021,8,15,87卡口
115.85,36.63,其它,377,2021,8,15,87卡口
115.85,36.63,小型普通客车,277,2021,8,15,87卡口
115.85,36.63,重型栏板货车,4,2021,8,15,87卡口
115.85,36.63,小型汽车,62,2021,8,16,87卡口
115.85,36.63,大型汽车,1,2021,8,16,87卡口
115.85,36.63,其它,17,2021,8,16,87卡口
115.85,36.63,小型普通客车,13,2021,8,16,87卡口
115.85,36.63,重型栏板货车,1,2021,8,16,87卡口
115.85,36.63,其它,390,2021,8,16,87卡口
115.85,36.63,小型普通客车,276,2021,8,16,87卡口
115.85,36.63,重型栏板货车,8,2021,8,16,87卡口
115.85,36.63,其它,370,2021,8,16,87卡口
115.85,36.63,小型普通客车,226,2021,8,16,87卡口
115.85,36.63,重型栏板货车,8,2021,8,16,87卡口
115.85,36.63,其它,462,2021,8,16,87卡口
115.85,36.63,小型普通客车,359,2021,8,16,87卡口
115.85,36.63,重型栏板货车,3,2021,8,16,87卡口
115.85,36.63,小型汽车,67,2021,8,17,87卡口
115.85,36.63,大型汽车,3,2021,8,17,87卡口
115.85,36.63,其它,28,2021,8,17,87卡口
115.85,36.63,小型普通客车,17,2021,8,17,87卡口
115.85,36.63,其它,377,2021,8,17,87卡口
115.85,36.63,小型普通客车,264,2021,8,17,87卡口
115.85,36.63,重型栏板货车,9,2021,8,17,87卡口
115.85,36.63,其它,346,2021,8,17,87卡口
115.85,36.63,小型普通客车,222,2021,8,17,87卡口
115.85,36.63,重型栏板货车,2,2021,8,17,87卡口
