jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,小型普通客车,8,2021,4,15,345卡口
116.14,36.49,重型栏板货车,7,2021,4,15,345卡口
116.14,36.49,小型普通客车,565,2021,4,15,345卡口
116.14,36.49,重型栏板货车,49,2021,4,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,15,345卡口
116.14,36.49,其它,1,2021,4,15,345卡口
116.14,36.49,小型普通客车,423,2021,4,15,345卡口
116.14,36.49,重型栏板货车,60,2021,4,15,345卡口
116.14,36.49,其它,3,2021,4,15,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,15,345卡口
116.14,36.49,小型普通客车,560,2021,4,15,345卡口
116.14,36.49,重型栏板货车,51,2021,4,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,15,345卡口
116.14,36.49,大型汽车,26,2021,4,16,345卡口
116.14,36.49,小型汽车,4,2021,4,16,345卡口
116.14,36.49,小型汽车,68,2021,4,16,345卡口
116.14,36.49,大型汽车,56,2021,4,16,345卡口
116.14,36.49,小型汽车,95,2021,4,16,345卡口
116.14,36.49,大型汽车,92,2021,4,16,345卡口
116.14,36.49,小型汽车,80,2021,4,16,345卡口
116.14,36.49,大型汽车,70,2021,4,16,345卡口
116.14,36.49,小型普通客车,5,2021,4,16,345卡口
116.14,36.49,重型栏板货车,4,2021,4,16,345卡口
116.14,36.49,小型普通客车,562,2021,4,16,345卡口
116.14,36.49,重型栏板货车,55,2021,4,16,345卡口
116.14,36.49,其它,2,2021,4,16,345卡口
116.14,36.49,小型普通客车,478,2021,4,16,345卡口
116.14,36.49,重型栏板货车,71,2021,4,16,345卡口
116.14,36.49,小型普通客车,585,2021,4,16,345卡口
116.14,36.49,重型栏板货车,45,2021,4,16,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,16,345卡口
116.14,36.49,其它,1,2021,4,16,345卡口
116.14,36.49,大型汽车,36,2021,4,17,345卡口
116.14,36.49,小型汽车,5,2021,4,17,345卡口
116.14,36.49,小型汽车,94,2021,4,17,345卡口
116.14,36.49,大型汽车,30,2021,4,17,345卡口
116.14,36.49,小型汽车,121,2021,4,17,345卡口
116.14,36.49,大型汽车,32,2021,4,17,345卡口
116.14,36.49,小型汽车,93,2021,4,17,345卡口
116.14,36.49,大型汽车,40,2021,4,17,345卡口
116.14,36.49,小型普通客车,9,2021,4,17,345卡口
116.14,36.49,重型栏板货车,7,2021,4,17,345卡口
116.14,36.49,小型普通客车,510,2021,4,17,345卡口
116.14,36.49,重型栏板货车,46,2021,4,17,345卡口
116.14,36.49,其它,5,2021,4,17,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,17,345卡口
116.14,36.49,小型普通客车,539,2021,4,17,345卡口
116.14,36.49,重型栏板货车,46,2021,4,17,345卡口
116.14,36.49,其它,6,2021,4,17,345卡口
116.14,36.49,小型普通客车,582,2021,4,17,345卡口
116.14,36.49,重型栏板货车,35,2021,4,17,345卡口
116.14,36.49,其它,2,2021,4,17,345卡口
116.14,36.49,大型汽车,29,2021,4,18,345卡口
116.14,36.49,小型汽车,5,2021,4,18,345卡口
116.14,36.49,小型汽车,76,2021,4,18,345卡口
116.14,36.49,大型汽车,29,2021,4,18,345卡口
116.14,36.49,小型汽车,108,2021,4,18,345卡口
116.14,36.49,大型汽车,33,2021,4,18,345卡口
116.14,36.49,小型汽车,77,2021,4,18,345卡口
116.14,36.49,大型汽车,45,2021,4,18,345卡口
116.14,36.49,小型普通客车,14,2021,4,18,345卡口
116.14,36.49,重型栏板货车,7,2021,4,18,345卡口
116.14,36.49,小型普通客车,479,2021,4,18,345卡口
116.14,36.49,重型栏板货车,49,2021,4,18,345卡口
116.14,36.49,其它,1,2021,4,18,345卡口
116.14,36.49,小型普通客车,496,2021,4,18,345卡口
116.14,36.49,重型栏板货车,56,2021,4,18,345卡口
116.14,36.49,其它,2,2021,4,18,345卡口
116.14,36.49,小型普通客车,560,2021,4,18,345卡口
116.14,36.49,重型栏板货车,37,2021,4,18,345卡口
116.14,36.49,其它,4,2021,4,18,345卡口
116.14,36.49,大型汽车,25,2021,4,19,345卡口
116.14,36.49,小型汽车,1,2021,4,19,345卡口
116.14,36.49,小型汽车,86,2021,4,19,345卡口
116.14,36.49,大型汽车,43,2021,4,19,345卡口
116.14,36.49,小型汽车,132,2021,4,19,345卡口
116.14,36.49,大型汽车,40,2021,4,19,345卡口
116.14,36.49,小型汽车,88,2021,4,19,345卡口
116.14,36.49,大型汽车,45,2021,4,19,345卡口
116.14,36.49,重型栏板货车,10,2021,4,19,345卡口
116.14,36.49,小型普通客车,9,2021,4,19,345卡口
116.14,36.49,小型普通客车,621,2021,4,19,345卡口
116.14,36.49,重型栏板货车,48,2021,4,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,19,345卡口
116.14,36.49,其它,1,2021,4,19,345卡口
116.14,36.49,小型普通客车,468,2021,4,19,345卡口
116.14,36.49,重型栏板货车,71,2021,4,19,345卡口
116.14,36.49,其它,3,2021,4,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,19,345卡口
116.14,36.49,小型普通客车,596,2021,4,19,345卡口
116.14,36.49,重型栏板货车,43,2021,4,19,345卡口
116.14,36.49,其它,4,2021,4,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,19,345卡口
116.14,36.49,大型汽车,25,2021,4,20,345卡口
116.14,36.49,小型汽车,3,2021,4,20,345卡口
116.14,36.49,小型汽车,84,2021,4,20,345卡口
116.14,36.49,大型汽车,64,2021,4,20,345卡口
116.14,36.49,大型汽车,113,2021,4,20,345卡口
116.14,36.49,小型汽车,106,2021,4,20,345卡口
116.14,36.49,小型汽车,74,2021,4,20,345卡口
116.14,36.49,大型汽车,41,2021,4,20,345卡口
116.14,36.49,小型普通客车,9,2021,4,20,345卡口
116.14,36.49,重型栏板货车,5,2021,4,20,345卡口
116.14,36.49,其它,1,2021,4,20,345卡口
116.14,36.49,小型普通客车,611,2021,4,20,345卡口
116.14,36.49,重型栏板货车,58,2021,4,20,345卡口
116.14,36.49,小型普通客车,473,2021,4,20,345卡口
116.14,36.49,重型栏板货车,95,2021,4,20,345卡口
116.14,36.49,小型普通客车,522,2021,4,20,345卡口
116.14,36.49,重型栏板货车,52,2021,4,20,345卡口
116.14,36.49,其它,5,2021,4,20,345卡口
116.14,36.49,大型汽车,27,2021,4,21,345卡口
116.14,36.49,小型汽车,2,2021,4,21,345卡口
116.14,36.49,小型汽车,86,2021,4,21,345卡口
116.14,36.49,大型汽车,47,2021,4,21,345卡口
116.14,36.49,大型汽车,109,2021,4,21,345卡口
116.14,36.49,小型汽车,108,2021,4,21,345卡口
116.14,36.49,小型汽车,60,2021,4,21,345卡口
116.14,36.49,大型汽车,43,2021,4,21,345卡口
116.14,36.49,重型栏板货车,7,2021,4,21,345卡口
116.14,36.49,小型普通客车,6,2021,4,21,345卡口
116.14,36.49,小型普通客车,559,2021,4,21,345卡口
116.14,36.49,重型栏板货车,52,2021,4,21,345卡口
116.14,36.49,小型普通客车,451,2021,4,21,345卡口
116.14,36.49,重型栏板货车,77,2021,4,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,21,345卡口
116.14,36.49,其它,1,2021,4,21,345卡口
116.14,36.49,小型普通客车,497,2021,4,21,345卡口
116.14,36.49,重型栏板货车,31,2021,4,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,21,345卡口
116.14,36.49,其它,1,2021,4,21,345卡口
116.14,36.49,小型汽车,80,2021,4,22,345卡口
116.14,36.49,大型汽车,41,2021,4,22,345卡口
116.14,36.49,小型汽车,107,2021,4,22,345卡口
116.14,36.49,大型汽车,55,2021,4,22,345卡口
116.14,36.49,小型汽车,72,2021,4,22,345卡口
116.14,36.49,大型汽车,41,2021,4,22,345卡口
116.14,36.49,小型普通客车,16,2021,4,22,345卡口
116.14,36.49,重型栏板货车,3,2021,4,22,345卡口
116.14,36.49,小型普通客车,626,2021,4,22,345卡口
116.14,36.49,重型栏板货车,56,2021,4,22,345卡口
116.14,36.49,小型普通客车,494,2021,4,22,345卡口
116.14,36.49,重型栏板货车,54,2021,4,22,345卡口
116.14,36.49,小型普通客车,604,2021,4,22,345卡口
116.14,36.49,重型栏板货车,44,2021,4,22,345卡口
116.14,36.49,其它,2,2021,4,22,345卡口
116.14,36.49,大型汽车,22,2021,4,23,345卡口
116.14,36.49,小型汽车,5,2021,4,23,345卡口
116.14,36.49,小型汽车,86,2021,4,23,345卡口
116.14,36.49,大型汽车,51,2021,4,23,345卡口
116.14,36.49,小型汽车,91,2021,4,23,345卡口
116.14,36.49,大型汽车,77,2021,4,23,345卡口
116.14,36.49,小型汽车,68,2021,4,23,345卡口
116.14,36.49,大型汽车,43,2021,4,23,345卡口
116.14,36.49,小型普通客车,7,2021,4,23,345卡口
116.14,36.49,重型栏板货车,5,2021,4,23,345卡口
116.14,36.49,小型普通客车,562,2021,4,23,345卡口
116.14,36.49,重型栏板货车,57,2021,4,23,345卡口
116.14,36.49,其它,1,2021,4,23,345卡口
116.14,36.49,小型普通客车,458,2021,4,23,345卡口
116.14,36.49,重型栏板货车,89,2021,4,23,345卡口
116.14,36.49,其它,1,2021,4,23,345卡口
116.14,36.49,小型普通客车,472,2021,4,23,345卡口
116.14,36.49,重型栏板货车,32,2021,4,23,345卡口
116.14,36.49,大型汽车,15,2021,4,24,345卡口
116.14,36.49,小型汽车,3,2021,4,24,345卡口
116.14,36.49,小型汽车,28,2021,4,24,345卡口
116.14,36.49,大型汽车,24,2021,4,24,345卡口
116.14,36.49,小型汽车,14,2021,4,24,345卡口
116.14,36.49,大型汽车,5,2021,4,24,345卡口
116.14,36.49,小型汽车,47,2021,4,24,345卡口
116.14,36.49,大型汽车,22,2021,4,24,345卡口
116.14,36.49,小型普通客车,7,2021,4,24,345卡口
116.14,36.49,重型栏板货车,5,2021,4,24,345卡口
116.14,36.49,小型普通客车,247,2021,4,24,345卡口
116.14,36.49,重型栏板货车,24,2021,4,24,345卡口
116.14,36.49,小型普通客车,51,2021,4,24,345卡口
116.14,36.49,重型栏板货车,9,2021,4,24,345卡口
116.14,36.49,其它,2,2021,4,24,345卡口
116.14,36.49,小型普通客车,426,2021,4,24,345卡口
116.14,36.49,重型栏板货车,33,2021,4,24,345卡口
116.14,36.49,其它,1,2021,4,24,345卡口
116.14,36.49,大型汽车,31,2021,4,25,345卡口
116.14,36.49,小型汽车,3,2021,4,25,345卡口
116.14,36.49,小型汽车,92,2021,4,25,345卡口
116.14,36.49,大型汽车,56,2021,4,25,345卡口
116.14,36.49,小型汽车,111,2021,4,25,345卡口
116.14,36.49,大型汽车,82,2021,4,25,345卡口
116.14,36.49,小型汽车,69,2021,4,25,345卡口
116.14,36.49,大型汽车,54,2021,4,25,345卡口
116.14,36.49,小型普通客车,6,2021,4,25,345卡口
116.14,36.49,重型栏板货车,3,2021,4,25,345卡口
116.14,36.49,小型普通客车,557,2021,4,25,345卡口
116.14,36.49,重型栏板货车,67,2021,4,25,345卡口
116.14,36.49,小型普通客车,476,2021,4,25,345卡口
116.14,36.49,重型栏板货车,86,2021,4,25,345卡口
116.14,36.49,其它,3,2021,4,25,345卡口
116.14,36.49,小型普通客车,574,2021,4,25,345卡口
116.14,36.49,重型栏板货车,52,2021,4,25,345卡口
116.14,36.49,大型汽车,44,2021,4,26,345卡口
116.14,36.49,小型汽车,3,2021,4,26,345卡口
116.14,36.49,小型汽车,77,2021,4,26,345卡口
116.14,36.49,大型汽车,53,2021,4,26,345卡口
116.14,36.49,小型汽车,92,2021,4,26,345卡口
116.14,36.49,大型汽车,87,2021,4,26,345卡口
116.14,36.49,小型汽车,64,2021,4,26,345卡口
116.14,36.49,大型汽车,19,2021,4,26,345卡口
116.14,36.49,小型普通客车,10,2021,4,26,345卡口
116.14,36.49,重型栏板货车,1,2021,4,26,345卡口
116.14,36.49,其它,1,2021,4,26,345卡口
116.14,36.49,小型普通客车,522,2021,4,26,345卡口
116.14,36.49,重型栏板货车,54,2021,4,26,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,26,345卡口
116.14,36.49,其它,1,2021,4,26,345卡口
116.14,36.49,小型普通客车,463,2021,4,26,345卡口
116.14,36.49,重型栏板货车,81,2021,4,26,345卡口
116.14,36.49,其它,4,2021,4,26,345卡口
116.14,36.49,小型普通客车,486,2021,4,26,345卡口
116.14,36.49,重型栏板货车,31,2021,4,26,345卡口
116.14,36.49,其它,1,2021,4,26,345卡口
116.14,36.49,大型汽车,22,2021,4,27,345卡口
116.14,36.49,小型汽车,3,2021,4,27,345卡口
116.14,36.49,小型汽车,86,2021,4,27,345卡口
116.14,36.49,大型汽车,28,2021,4,27,345卡口
116.14,36.49,小型汽车,125,2021,4,27,345卡口
116.14,36.49,大型汽车,30,2021,4,27,345卡口
116.14,36.49,小型汽车,61,2021,4,27,345卡口
116.14,36.49,大型汽车,32,2021,4,27,345卡口
116.14,36.49,小型普通客车,8,2021,4,27,345卡口
116.14,36.49,重型栏板货车,7,2021,4,27,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,27,345卡口
116.14,36.49,小型普通客车,565,2021,4,27,345卡口
116.14,36.49,重型栏板货车,43,2021,4,27,345卡口
116.14,36.49,其它,3,2021,4,27,345卡口
116.14,36.49,小型普通客车,457,2021,4,27,345卡口
116.14,36.49,重型栏板货车,46,2021,4,27,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,27,345卡口
116.14,36.49,其它,1,2021,4,27,345卡口
116.14,36.49,小型普通客车,544,2021,4,27,345卡口
116.14,36.49,重型栏板货车,31,2021,4,27,345卡口
116.14,36.49,大型汽车,24,2021,4,28,345卡口
116.14,36.49,小型汽车,2,2021,4,28,345卡口
116.14,36.49,小型汽车,83,2021,4,28,345卡口
116.14,36.49,大型汽车,29,2021,4,28,345卡口
116.14,36.49,小型汽车,125,2021,4,28,345卡口
116.14,36.49,大型汽车,58,2021,4,28,345卡口
116.14,36.49,小型汽车,85,2021,4,28,345卡口
116.14,36.49,大型汽车,59,2021,4,28,345卡口
116.14,36.49,小型普通客车,11,2021,4,28,345卡口
116.14,36.49,重型栏板货车,6,2021,4,28,345卡口
116.14,36.49,小型普通客车,561,2021,4,28,345卡口
116.14,36.49,重型栏板货车,44,2021,4,28,345卡口
116.14,36.49,其它,2,2021,4,28,345卡口
116.14,36.49,小型普通客车,468,2021,4,28,345卡口
116.14,36.49,重型栏板货车,59,2021,4,28,345卡口
116.14,36.49,其它,2,2021,4,28,345卡口
116.14,36.49,小型普通客车,610,2021,4,28,345卡口
116.14,36.49,重型栏板货车,47,2021,4,28,345卡口
116.14,36.49,其它,3,2021,4,28,345卡口
116.14,36.49,大型汽车,35,2021,4,29,345卡口
116.14,36.49,小型汽车,6,2021,4,29,345卡口
116.14,36.49,小型汽车,84,2021,4,29,345卡口
116.14,36.49,大型汽车,55,2021,4,29,345卡口
116.14,36.49,小型汽车,119,2021,4,29,345卡口
116.14,36.49,大型汽车,42,2021,4,29,345卡口
116.14,36.49,小型汽车,114,2021,4,29,345卡口
116.14,36.49,大型汽车,68,2021,4,29,345卡口
116.14,36.49,小型普通客车,17,2021,4,29,345卡口
116.14,36.49,重型栏板货车,5,2021,4,29,345卡口
116.14,36.49,小型普通客车,561,2021,4,29,345卡口
116.14,36.49,重型栏板货车,53,2021,4,29,345卡口
116.14,36.49,其它,2,2021,4,29,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,29,345卡口
116.14,36.49,小型普通客车,461,2021,4,29,345卡口
116.14,36.49,重型栏板货车,68,2021,4,29,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,29,345卡口
116.14,36.49,其它,2,2021,4,29,345卡口
116.14,36.49,小型普通客车,956,2021,4,29,345卡口
116.14,36.49,重型栏板货车,66,2021,4,29,345卡口
116.14,36.49,其它,6,2021,4,29,345卡口
116.14,36.49,大型汽车,24,2021,4,30,345卡口
116.14,36.49,小型汽车,5,2021,4,30,345卡口
116.14,36.49,小型汽车,91,2021,4,30,345卡口
116.14,36.49,大型汽车,75,2021,4,30,345卡口
116.14,36.49,小型汽车,145,2021,4,30,345卡口
116.14,36.49,大型汽车,46,2021,4,30,345卡口
116.14,36.49,小型汽车,164,2021,4,30,345卡口
116.14,36.49,大型汽车,66,2021,4,30,345卡口
116.14,36.49,重型栏板货车,8,2021,4,30,345卡口
116.14,36.49,小型普通客车,8,2021,4,30,345卡口
116.14,36.49,其它,1,2021,4,30,345卡口
116.14,36.49,小型普通客车,728,2021,4,30,345卡口
116.14,36.49,重型栏板货车,74,2021,4,30,345卡口
116.14,36.49,其它,3,2021,4,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,30,345卡口
116.14,36.49,小型普通客车,522,2021,4,30,345卡口
116.14,36.49,重型栏板货车,54,2021,4,30,345卡口
116.14,36.49,其它,2,2021,4,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,30,345卡口
116.14,36.49,小型普通客车,1041,2021,4,30,345卡口
116.14,36.49,重型栏板货车,60,2021,4,30,345卡口
116.14,36.49,其它,2,2021,4,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,30,345卡口
116.14,36.49,小型汽车,31,2021,5,1,345卡口
116.14,36.49,大型汽车,26,2021,5,1,345卡口
116.14,36.49,小型汽车,107,2021,5,1,345卡口
116.14,36.49,大型汽车,33,2021,5,1,345卡口
116.14,36.49,小型汽车,200,2021,5,1,345卡口
116.14,36.49,大型汽车,20,2021,5,1,345卡口
116.14,36.49,小型汽车,166,2021,5,1,345卡口
116.14,36.49,大型汽车,37,2021,5,1,345卡口
116.14,36.49,小型普通客车,30,2021,5,1,345卡口
116.14,36.49,重型栏板货车,9,2021,5,1,345卡口
116.14,36.49,小型普通客车,574,2021,5,1,345卡口
116.14,36.49,重型栏板货车,43,2021,5,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,1,345卡口
116.14,36.49,其它,1,2021,5,1,345卡口
116.14,36.49,小型普通客车,623,2021,5,1,345卡口
116.14,36.49,重型栏板货车,39,2021,5,1,345卡口
116.14,36.49,小型普通客车,824,2021,5,1,345卡口
116.14,36.49,重型栏板货车,47,2021,5,1,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,1,345卡口
116.14,36.49,其它,1,2021,5,1,345卡口
116.14,36.49,大型汽车,22,2021,5,2,345卡口
116.14,36.49,小型汽车,5,2021,5,2,345卡口
116.14,36.49,小型汽车,93,2021,5,2,345卡口
116.14,36.49,大型汽车,26,2021,5,2,345卡口
116.14,36.49,小型汽车,158,2021,5,2,345卡口
116.14,36.49,大型汽车,32,2021,5,2,345卡口
116.14,36.49,小型汽车,155,2021,5,2,345卡口
116.14,36.49,大型汽车,69,2021,5,2,345卡口
116.14,36.49,小型普通客车,12,2021,5,2,345卡口
116.14,36.49,重型栏板货车,7,2021,5,2,345卡口
116.14,36.49,小型普通客车,513,2021,5,2,345卡口
116.14,36.49,重型栏板货车,53,2021,5,2,345卡口
116.14,36.49,其它,2,2021,5,2,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,2,345卡口
116.14,36.49,小型普通客车,593,2021,5,2,345卡口
116.14,36.49,重型栏板货车,45,2021,5,2,345卡口
116.14,36.49,其它,3,2021,5,2,345卡口
116.14,36.49,小型普通客车,815,2021,5,2,345卡口
116.14,36.49,重型栏板货车,58,2021,5,2,345卡口
116.14,36.49,其它,2,2021,5,2,345卡口
116.14,36.49,大型汽车,26,2021,5,3,345卡口
116.14,36.49,小型汽车,3,2021,5,3,345卡口
116.14,36.49,小型汽车,84,2021,5,3,345卡口
116.14,36.49,大型汽车,46,2021,5,3,345卡口
116.14,36.49,小型汽车,139,2021,5,3,345卡口
116.14,36.49,大型汽车,61,2021,5,3,345卡口
116.14,36.49,小型汽车,133,2021,5,3,345卡口
116.14,36.49,大型汽车,53,2021,5,3,345卡口
116.14,36.49,小型普通客车,8,2021,5,3,345卡口
116.14,36.49,重型栏板货车,5,2021,5,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,3,345卡口
116.14,36.49,小型普通客车,527,2021,5,3,345卡口
116.14,36.49,重型栏板货车,60,2021,5,3,345卡口
116.14,36.49,其它,2,2021,5,3,345卡口
116.14,36.49,小型普通客车,585,2021,5,3,345卡口
116.14,36.49,重型栏板货车,60,2021,5,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,3,345卡口
116.14,36.49,其它,1,2021,5,3,345卡口
116.14,36.49,小型普通客车,746,2021,5,3,345卡口
116.14,36.49,重型栏板货车,59,2021,5,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,3,345卡口
116.14,36.49,大型汽车,19,2021,5,4,345卡口
116.14,36.49,小型汽车,4,2021,5,4,345卡口
116.14,36.49,小型汽车,80,2021,5,4,345卡口
116.14,36.49,大型汽车,61,2021,5,4,345卡口
116.14,36.49,小型汽车,138,2021,5,4,345卡口
116.14,36.49,大型汽车,50,2021,5,4,345卡口
116.14,36.49,小型汽车,134,2021,5,4,345卡口
116.14,36.49,大型汽车,64,2021,5,4,345卡口
116.14,36.49,重型栏板货车,8,2021,5,4,345卡口
116.14,36.49,小型普通客车,8,2021,5,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,4,345卡口
116.14,36.49,小型普通客车,593,2021,5,4,345卡口
116.14,36.49,重型栏板货车,71,2021,5,4,345卡口
116.14,36.49,其它,2,2021,5,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,4,345卡口
116.14,36.49,小型普通客车,623,2021,5,4,345卡口
116.14,36.49,重型栏板货车,57,2021,5,4,345卡口
116.14,36.49,其它,1,2021,5,4,345卡口
116.14,36.49,小型普通客车,903,2021,5,4,345卡口
116.14,36.49,重型栏板货车,57,2021,5,4,345卡口
116.14,36.49,其它,2,2021,5,4,345卡口
116.14,36.49,大型汽车,33,2021,5,5,345卡口
116.14,36.49,小型汽车,4,2021,5,5,345卡口
116.14,36.49,小型汽车,90,2021,5,5,345卡口
116.14,36.49,大型汽车,31,2021,5,5,345卡口
116.14,36.49,小型汽车,141,2021,5,5,345卡口
116.14,36.49,大型汽车,27,2021,5,5,345卡口
116.14,36.49,小型汽车,119,2021,5,5,345卡口
116.14,36.49,大型汽车,58,2021,5,5,345卡口
116.14,36.49,重型栏板货车,9,2021,5,5,345卡口
116.14,36.49,小型普通客车,8,2021,5,5,345卡口
116.14,36.49,小型普通客车,607,2021,5,5,345卡口
116.14,36.49,重型栏板货车,49,2021,5,5,345卡口
116.14,36.49,其它,4,2021,5,5,345卡口
116.14,36.49,小型普通客车,558,2021,5,5,345卡口
116.14,36.49,重型栏板货车,52,2021,5,5,345卡口
116.14,36.49,其它,2,2021,5,5,345卡口
116.14,36.49,小型普通客车,879,2021,5,5,345卡口
116.14,36.49,重型栏板货车,56,2021,5,5,345卡口
116.14,36.49,其它,5,2021,5,5,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,5,345卡口
116.14,36.49,大型汽车,13,2021,5,6,345卡口
116.14,36.49,小型汽车,5,2021,5,6,345卡口
116.14,36.49,小型汽车,121,2021,5,6,345卡口
116.14,36.49,大型汽车,32,2021,5,6,345卡口
116.14,36.49,小型汽车,114,2021,5,6,345卡口
116.14,36.49,大型汽车,54,2021,5,6,345卡口
116.14,36.49,小型汽车,139,2021,5,6,345卡口
116.14,36.49,大型汽车,99,2021,5,6,345卡口
116.14,36.49,小型普通客车,8,2021,5,6,345卡口
116.14,36.49,重型栏板货车,5,2021,5,6,345卡口
116.14,36.49,小型普通客车,689,2021,5,6,345卡口
116.14,36.49,重型栏板货车,58,2021,5,6,345卡口
116.14,36.49,其它,1,2021,5,6,345卡口
116.14,36.49,小型普通客车,522,2021,5,6,345卡口
116.14,36.49,重型栏板货车,71,2021,5,6,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,6,345卡口
116.14,36.49,小型普通客车,909,2021,5,6,345卡口
116.14,36.49,重型栏板货车,62,2021,5,6,345卡口
116.14,36.49,其它,4,2021,5,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,6,345卡口
116.14,36.49,大型汽车,19,2021,5,7,345卡口
116.14,36.49,小型汽车,6,2021,5,7,345卡口
116.14,36.49,小型汽车,104,2021,5,7,345卡口
116.14,36.49,大型汽车,53,2021,5,7,345卡口
116.14,36.49,小型汽车,133,2021,5,7,345卡口
116.14,36.49,大型汽车,58,2021,5,7,345卡口
116.14,36.49,小型汽车,138,2021,5,7,345卡口
116.14,36.49,大型汽车,72,2021,5,7,345卡口
116.14,36.49,小型普通客车,10,2021,5,7,345卡口
116.14,36.49,重型栏板货车,6,2021,5,7,345卡口
116.14,36.49,小型普通客车,713,2021,5,7,345卡口
116.14,36.49,重型栏板货车,69,2021,5,7,345卡口
116.14,36.49,其它,1,2021,5,7,345卡口
116.14,36.49,小型普通客车,463,2021,5,7,345卡口
116.14,36.49,重型栏板货车,68,2021,5,7,345卡口
116.14,36.49,其它,1,2021,5,7,345卡口
116.14,36.49,小型普通客车,871,2021,5,7,345卡口
116.14,36.49,重型栏板货车,91,2021,5,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,5,7,345卡口
116.14,36.49,其它,1,2021,5,7,345卡口
116.14,36.49,大型汽车,25,2021,5,8,345卡口
116.14,36.49,小型汽车,5,2021,5,8,345卡口
116.14,36.49,小型汽车,112,2021,5,8,345卡口
116.14,36.49,大型汽车,57,2021,5,8,345卡口
116.14,36.49,小型汽车,127,2021,5,8,345卡口
116.14,36.49,大型汽车,65,2021,5,8,345卡口
116.14,36.49,小型汽车,134,2021,5,8,345卡口
116.14,36.49,大型汽车,75,2021,5,8,345卡口
116.14,36.49,小型普通客车,5,2021,5,8,345卡口
116.14,36.49,重型栏板货车,3,2021,5,8,345卡口
116.14,36.49,小型普通客车,700,2021,5,8,345卡口
116.14,36.49,重型栏板货车,71,2021,5,8,345卡口
116.14,36.49,其它,2,2021,5,8,345卡口
116.14,36.49,小型普通客车,481,2021,5,8,345卡口
116.14,36.49,重型栏板货车,65,2021,5,8,345卡口
116.14,36.49,普通二轮摩托车,3,2021,5,8,345卡口
116.14,36.49,其它,1,2021,5,8,345卡口
116.14,36.49,小型普通客车,914,2021,5,8,345卡口
116.14,36.49,重型栏板货车,88,2021,5,8,345卡口
116.14,36.49,其它,3,2021,5,8,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,8,345卡口
116.14,36.49,大型汽车,26,2021,5,9,345卡口
116.14,36.49,小型汽车,5,2021,5,9,345卡口
116.14,36.49,小型汽车,75,2021,5,9,345卡口
116.14,36.49,大型汽车,71,2021,5,9,345卡口
116.14,36.49,小型汽车,103,2021,5,9,345卡口
116.14,36.49,大型汽车,65,2021,5,9,345卡口
116.14,36.49,小型汽车,94,2021,5,9,345卡口
116.14,36.49,大型汽车,65,2021,5,9,345卡口
116.14,36.49,小型普通客车,11,2021,5,9,345卡口
116.14,36.49,重型栏板货车,2,2021,5,9,345卡口
116.14,36.49,小型普通客车,521,2021,5,9,345卡口
116.14,36.49,重型栏板货车,71,2021,5,9,345卡口
116.14,36.49,其它,3,2021,5,9,345卡口
116.14,36.49,小型普通客车,514,2021,5,9,345卡口
116.14,36.49,重型栏板货车,73,2021,5,9,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,9,345卡口
116.14,36.49,其它,1,2021,5,9,345卡口
116.14,36.49,小型普通客车,758,2021,5,9,345卡口
116.14,36.49,重型栏板货车,67,2021,5,9,345卡口
116.14,36.49,其它,3,2021,5,9,345卡口
116.14,36.49,普通二轮摩托车,2,2021,5,9,345卡口
116.14,36.49,大型汽车,19,2021,5,10,345卡口
116.14,36.49,小型汽车,3,2021,5,10,345卡口
116.14,36.49,小型汽车,124,2021,5,10,345卡口
