jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,重型栏板货车,21,2021,4,3,157卡口
115.95,36.34,大型普通客车,10,2021,4,3,157卡口
115.95,36.34,中型轿车,10,2021,4,3,157卡口
115.95,36.34,轻型栏板货车,3,2021,4,3,157卡口
115.95,36.34,大型汽车,14,2021,4,4,157卡口
115.95,36.34,小型汽车,9,2021,4,4,157卡口
115.95,36.34,小型汽车,25,2021,4,4,157卡口
115.95,36.34,大型汽车,19,2021,4,4,157卡口
115.95,36.34,中型轿车,51,2021,4,4,157卡口
115.95,36.34,轻型栏板货车,34,2021,4,4,157卡口
115.95,36.34,大型普通客车,16,2021,4,4,157卡口
115.95,36.34,重型栏板货车,14,2021,4,4,157卡口
115.95,36.34,中型轿车,74,2021,4,4,157卡口
115.95,36.34,轻型栏板货车,39,2021,4,4,157卡口
115.95,36.34,重型栏板货车,13,2021,4,4,157卡口
115.95,36.34,大型普通客车,8,2021,4,4,157卡口
115.95,36.34,大型汽车,20,2021,4,5,157卡口
115.95,36.34,小型汽车,13,2021,4,5,157卡口
115.95,36.34,大型汽车,26,2021,4,5,157卡口
115.95,36.34,小型汽车,22,2021,4,5,157卡口
115.95,36.34,大型汽车,17,2021,4,5,157卡口
115.95,36.34,小型汽车,9,2021,4,5,157卡口
115.95,36.34,中型轿车,58,2021,4,5,157卡口
115.95,36.34,轻型栏板货车,54,2021,4,5,157卡口
115.95,36.34,重型栏板货车,24,2021,4,5,157卡口
115.95,36.34,大型普通客车,18,2021,4,5,157卡口
115.95,36.34,中型轿车,75,2021,4,5,157卡口
115.95,36.34,轻型栏板货车,49,2021,4,5,157卡口
115.95,36.34,重型栏板货车,24,2021,4,5,157卡口
115.95,36.34,大型普通客车,11,2021,4,5,157卡口
115.95,36.34,轻型栏板货车,26,2021,4,5,157卡口
115.95,36.34,中型轿车,23,2021,4,5,157卡口
115.95,36.34,大型普通客车,6,2021,4,5,157卡口
115.95,36.34,重型栏板货车,4,2021,4,5,157卡口
115.95,36.34,大型汽车,37,2021,4,6,157卡口
115.95,36.34,小型汽车,20,2021,4,6,157卡口
115.95,36.34,中型轿车,84,2021,4,6,157卡口
115.95,36.34,轻型栏板货车,65,2021,4,6,157卡口
115.95,36.34,重型栏板货车,34,2021,4,6,157卡口
115.95,36.34,大型普通客车,9,2021,4,6,157卡口
115.95,36.34,大型汽车,11,2021,4,27,157卡口
115.95,36.34,小型汽车,10,2021,4,27,157卡口
115.95,36.34,大型汽车,94,2021,4,27,157卡口
115.95,36.34,小型汽车,41,2021,4,27,157卡口
115.95,36.34,中型轿车,30,2021,4,27,157卡口
115.95,36.34,重型栏板货车,24,2021,4,27,157卡口
115.95,36.34,轻型栏板货车,16,2021,4,27,157卡口
115.95,36.34,大型普通客车,6,2021,4,27,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,27,157卡口
115.95,36.34,中型轿车,286,2021,4,27,157卡口
115.95,36.34,轻型栏板货车,116,2021,4,27,157卡口
115.95,36.34,重型栏板货车,106,2021,4,27,157卡口
115.95,36.34,大型普通客车,28,2021,4,27,157卡口
115.95,36.34,其它,1,2021,4,27,157卡口
115.95,36.34,大型汽车,44,2021,4,28,157卡口
115.95,36.34,小型汽车,32,2021,4,28,157卡口
115.95,36.34,大型汽车,88,2021,4,28,157卡口
115.95,36.34,小型汽车,65,2021,4,28,157卡口
115.95,36.34,大型汽车,96,2021,4,28,157卡口
115.95,36.34,小型汽车,39,2021,4,28,157卡口
115.95,36.34,中型轿车,149,2021,4,28,157卡口
115.95,36.34,轻型栏板货车,107,2021,4,28,157卡口
115.95,36.34,重型栏板货车,41,2021,4,28,157卡口
115.95,36.34,大型普通客车,15,2021,4,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,28,157卡口
115.95,36.34,其它,1,2021,4,28,157卡口
115.95,36.34,中型轿车,171,2021,4,28,157卡口
115.95,36.34,重型栏板货车,104,2021,4,28,157卡口
115.95,36.34,轻型栏板货车,83,2021,4,28,157卡口
115.95,36.34,大型普通客车,31,2021,4,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,28,157卡口
115.95,36.34,其它,1,2021,4,28,157卡口
115.95,36.34,中型轿车,267,2021,4,28,157卡口
115.95,36.34,轻型栏板货车,119,2021,4,28,157卡口
115.95,36.34,重型栏板货车,90,2021,4,28,157卡口
115.95,36.34,大型普通客车,26,2021,4,28,157卡口
115.95,36.34,大型汽车,66,2021,4,29,157卡口
115.95,36.34,小型汽车,45,2021,4,29,157卡口
115.95,36.34,大型汽车,73,2021,4,29,157卡口
115.95,36.34,小型汽车,38,2021,4,29,157卡口
115.95,36.34,大型汽车,61,2021,4,29,157卡口
115.95,36.34,小型汽车,32,2021,4,29,157卡口
115.95,36.34,中型轿车,177,2021,4,29,157卡口
115.95,36.34,轻型栏板货车,83,2021,4,29,157卡口
115.95,36.34,重型栏板货车,67,2021,4,29,157卡口
115.95,36.34,大型普通客车,16,2021,4,29,157卡口
115.95,36.34,普通二轮摩托车,1,2021,4,29,157卡口
115.95,36.34,中型轿车,156,2021,4,29,157卡口
115.95,36.34,轻型栏板货车,94,2021,4,29,157卡口
115.95,36.34,重型栏板货车,82,2021,4,29,157卡口
115.95,36.34,大型普通客车,24,2021,4,29,157卡口
115.95,36.34,中型轿车,254,2021,4,29,157卡口
115.95,36.34,轻型栏板货车,74,2021,4,29,157卡口
115.95,36.34,重型栏板货车,45,2021,4,29,157卡口
115.95,36.34,大型普通客车,16,2021,4,29,157卡口
115.95,36.34,大型汽车,60,2021,4,30,157卡口
115.95,36.34,小型汽车,43,2021,4,30,157卡口
115.95,36.34,大型汽车,65,2021,4,30,157卡口
115.95,36.34,小型汽车,48,2021,4,30,157卡口
115.95,36.34,大型汽车,115,2021,4,30,157卡口
115.95,36.34,小型汽车,52,2021,4,30,157卡口
115.95,36.34,中型轿车,249,2021,4,30,157卡口
115.95,36.34,轻型栏板货车,100,2021,4,30,157卡口
115.95,36.34,重型栏板货车,75,2021,4,30,157卡口
115.95,36.34,大型普通客车,22,2021,4,30,157卡口
115.95,36.34,普通二轮摩托车,3,2021,4,30,157卡口
115.95,36.34,中型轿车,209,2021,4,30,157卡口
115.95,36.34,重型栏板货车,84,2021,4,30,157卡口
115.95,36.34,轻型栏板货车,71,2021,4,30,157卡口
115.95,36.34,大型普通客车,27,2021,4,30,157卡口
115.95,36.34,中型轿车,404,2021,4,30,157卡口
115.95,36.34,轻型栏板货车,119,2021,4,30,157卡口
115.95,36.34,重型栏板货车,89,2021,4,30,157卡口
115.95,36.34,大型普通客车,28,2021,4,30,157卡口
115.95,36.34,小型汽车,45,2021,5,1,157卡口
115.95,36.34,大型汽车,39,2021,5,1,157卡口
115.95,36.34,大型汽车,76,2021,5,1,157卡口
115.95,36.34,小型汽车,48,2021,5,1,157卡口
115.95,36.34,大型汽车,46,2021,5,1,157卡口
115.95,36.34,小型汽车,33,2021,5,1,157卡口
115.95,36.34,中型轿车,231,2021,5,1,157卡口
115.95,36.34,轻型栏板货车,105,2021,5,1,157卡口
115.95,36.34,重型栏板货车,42,2021,5,1,157卡口
115.95,36.34,大型普通客车,23,2021,5,1,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,1,157卡口
115.95,36.34,中型轿车,248,2021,5,1,157卡口
115.95,36.34,轻型栏板货车,90,2021,5,1,157卡口
115.95,36.34,重型栏板货车,75,2021,5,1,157卡口
115.95,36.34,大型普通客车,32,2021,5,1,157卡口
115.95,36.34,其它,2,2021,5,1,157卡口
115.95,36.34,中型轿车,296,2021,5,1,157卡口
115.95,36.34,轻型栏板货车,81,2021,5,1,157卡口
115.95,36.34,重型栏板货车,46,2021,5,1,157卡口
115.95,36.34,大型普通客车,13,2021,5,1,157卡口
115.95,36.34,小型汽车,43,2021,5,2,157卡口
115.95,36.34,大型汽车,35,2021,5,2,157卡口
115.95,36.34,大型汽车,67,2021,5,2,157卡口
115.95,36.34,小型汽车,63,2021,5,2,157卡口
115.95,36.34,大型汽车,94,2021,5,2,157卡口
115.95,36.34,小型汽车,37,2021,5,2,157卡口
115.95,36.34,中型轿车,185,2021,5,2,157卡口
115.95,36.34,轻型栏板货车,104,2021,5,2,157卡口
115.95,36.34,重型栏板货车,39,2021,5,2,157卡口
115.95,36.34,大型普通客车,22,2021,5,2,157卡口
115.95,36.34,其它,1,2021,5,2,157卡口
115.95,36.34,中型轿车,224,2021,5,2,157卡口
115.95,36.34,轻型栏板货车,95,2021,5,2,157卡口
115.95,36.34,重型栏板货车,91,2021,5,2,157卡口
115.95,36.34,大型普通客车,25,2021,5,2,157卡口
115.95,36.34,中型轿车,249,2021,5,2,157卡口
115.95,36.34,轻型栏板货车,107,2021,5,2,157卡口
115.95,36.34,重型栏板货车,97,2021,5,2,157卡口
115.95,36.34,大型普通客车,20,2021,5,2,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,2,157卡口
115.95,36.34,大型汽车,64,2021,5,3,157卡口
115.95,36.34,小型汽车,42,2021,5,3,157卡口
115.95,36.34,大型汽车,76,2021,5,3,157卡口
115.95,36.34,小型汽车,60,2021,5,3,157卡口
115.95,36.34,大型汽车,88,2021,5,3,157卡口
115.95,36.34,小型汽车,32,2021,5,3,157卡口
115.95,36.34,中型轿车,209,2021,5,3,157卡口
115.95,36.34,轻型栏板货车,92,2021,5,3,157卡口
115.95,36.34,重型栏板货车,68,2021,5,3,157卡口
115.95,36.34,大型普通客车,33,2021,5,3,157卡口
115.95,36.34,中型轿车,237,2021,5,3,157卡口
115.95,36.34,轻型栏板货车,88,2021,5,3,157卡口
115.95,36.34,重型栏板货车,80,2021,5,3,157卡口
115.95,36.34,大型普通客车,26,2021,5,3,157卡口
115.95,36.34,中型轿车,224,2021,5,3,157卡口
115.95,36.34,重型栏板货车,86,2021,5,3,157卡口
115.95,36.34,轻型栏板货车,77,2021,5,3,157卡口
115.95,36.34,大型普通客车,23,2021,5,3,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,3,157卡口
115.95,36.34,大型汽车,58,2021,5,4,157卡口
115.95,36.34,小型汽车,39,2021,5,4,157卡口
115.95,36.34,大型汽车,72,2021,5,4,157卡口
115.95,36.34,小型汽车,55,2021,5,4,157卡口
115.95,36.34,大型汽车,79,2021,5,4,157卡口
115.95,36.34,小型汽车,41,2021,5,4,157卡口
115.95,36.34,中型轿车,179,2021,5,4,157卡口
115.95,36.34,轻型栏板货车,97,2021,5,4,157卡口
115.95,36.34,重型栏板货车,62,2021,5,4,157卡口
115.95,36.34,大型普通客车,22,2021,5,4,157卡口
115.95,36.34,其它,1,2021,5,4,157卡口
115.95,36.34,中型轿车,209,2021,5,4,157卡口
115.95,36.34,轻型栏板货车,98,2021,5,4,157卡口
115.95,36.34,重型栏板货车,81,2021,5,4,157卡口
115.95,36.34,大型普通客车,34,2021,5,4,157卡口
115.95,36.34,中型轿车,204,2021,5,4,157卡口
115.95,36.34,轻型栏板货车,87,2021,5,4,157卡口
115.95,36.34,重型栏板货车,59,2021,5,4,157卡口
115.95,36.34,大型普通客车,24,2021,5,4,157卡口
115.95,36.34,其它,1,2021,5,4,157卡口
115.95,36.34,大型汽车,7,2021,5,5,157卡口
115.95,36.34,小型汽车,4,2021,5,5,157卡口
115.95,36.34,大型汽车,69,2021,5,5,157卡口
115.95,36.34,小型汽车,49,2021,5,5,157卡口
115.95,36.34,大型汽车,46,2021,5,5,157卡口
115.95,36.34,小型汽车,39,2021,5,5,157卡口
115.95,36.34,中型轿车,24,2021,5,5,157卡口
115.95,36.34,轻型栏板货车,18,2021,5,5,157卡口
115.95,36.34,重型栏板货车,11,2021,5,5,157卡口
115.95,36.34,大型普通客车,4,2021,5,5,157卡口
115.95,36.34,中型轿车,229,2021,5,5,157卡口
115.95,36.34,轻型栏板货车,97,2021,5,5,157卡口
115.95,36.34,重型栏板货车,89,2021,5,5,157卡口
115.95,36.34,大型普通客车,24,2021,5,5,157卡口
115.95,36.34,中型轿车,133,2021,5,5,157卡口
115.95,36.34,轻型栏板货车,52,2021,5,5,157卡口
115.95,36.34,重型栏板货车,8,2021,5,5,157卡口
115.95,36.34,大型普通客车,8,2021,5,5,157卡口
115.95,36.34,大型汽车,72,2021,5,6,157卡口
115.95,36.34,小型汽车,55,2021,5,6,157卡口
115.95,36.34,大型汽车,90,2021,5,6,157卡口
115.95,36.34,小型汽车,52,2021,5,6,157卡口
115.95,36.34,大型汽车,107,2021,5,6,157卡口
115.95,36.34,小型汽车,30,2021,5,6,157卡口
115.95,36.34,中型轿车,203,2021,5,6,157卡口
115.95,36.34,轻型栏板货车,91,2021,5,6,157卡口
115.95,36.34,重型栏板货车,76,2021,5,6,157卡口
115.95,36.34,大型普通客车,27,2021,5,6,157卡口
115.95,36.34,中型轿车,166,2021,5,6,157卡口
115.95,36.34,重型栏板货车,111,2021,5,6,157卡口
115.95,36.34,轻型栏板货车,87,2021,5,6,157卡口
115.95,36.34,大型普通客车,27,2021,5,6,157卡口
115.95,36.34,其它,2,2021,5,6,157卡口
115.95,36.34,中型轿车,261,2021,5,6,157卡口
115.95,36.34,轻型栏板货车,118,2021,5,6,157卡口
115.95,36.34,重型栏板货车,80,2021,5,6,157卡口
115.95,36.34,大型普通客车,27,2021,5,6,157卡口
115.95,36.34,大型汽车,58,2021,5,7,157卡口
115.95,36.34,小型汽车,58,2021,5,7,157卡口
115.95,36.34,大型汽车,67,2021,5,7,157卡口
115.95,36.34,小型汽车,60,2021,5,7,157卡口
115.95,36.34,大型汽车,110,2021,5,7,157卡口
115.95,36.34,小型汽车,40,2021,5,7,157卡口
115.95,36.34,中型轿车,180,2021,5,7,157卡口
115.95,36.34,轻型栏板货车,114,2021,5,7,157卡口
115.95,36.34,重型栏板货车,75,2021,5,7,157卡口
115.95,36.34,大型普通客车,26,2021,5,7,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,7,157卡口
115.95,36.34,中型轿车,156,2021,5,7,157卡口
115.95,36.34,重型栏板货车,85,2021,5,7,157卡口
115.95,36.34,轻型栏板货车,73,2021,5,7,157卡口
115.95,36.34,大型普通客车,25,2021,5,7,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,7,157卡口
115.95,36.34,其它,1,2021,5,7,157卡口
115.95,36.34,中型轿车,281,2021,5,7,157卡口
115.95,36.34,轻型栏板货车,119,2021,5,7,157卡口
115.95,36.34,重型栏板货车,115,2021,5,7,157卡口
115.95,36.34,大型普通客车,28,2021,5,7,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,7,157卡口
115.95,36.34,大型汽车,57,2021,5,8,157卡口
115.95,36.34,小型汽车,45,2021,5,8,157卡口
115.95,36.34,大型汽车,107,2021,5,8,157卡口
115.95,36.34,小型汽车,36,2021,5,8,157卡口
115.95,36.34,大型汽车,61,2021,5,8,157卡口
115.95,36.34,小型汽车,46,2021,5,8,157卡口
115.95,36.34,中型轿车,186,2021,5,8,157卡口
115.95,36.34,轻型栏板货车,93,2021,5,8,157卡口
115.95,36.34,重型栏板货车,64,2021,5,8,157卡口
115.95,36.34,大型普通客车,20,2021,5,8,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,8,157卡口
115.95,36.34,中型轿车,193,2021,5,8,157卡口
115.95,36.34,重型栏板货车,101,2021,5,8,157卡口
115.95,36.34,轻型栏板货车,84,2021,5,8,157卡口
115.95,36.34,大型普通客车,20,2021,5,8,157卡口
115.95,36.34,中型轿车,333,2021,5,8,157卡口
115.95,36.34,轻型栏板货车,111,2021,5,8,157卡口
115.95,36.34,重型栏板货车,80,2021,5,8,157卡口
115.95,36.34,大型普通客车,24,2021,5,8,157卡口
115.95,36.34,大型汽车,52,2021,5,9,157卡口
115.95,36.34,小型汽车,46,2021,5,9,157卡口
115.95,36.34,大型汽车,70,2021,5,9,157卡口
115.95,36.34,小型汽车,29,2021,5,9,157卡口
115.95,36.34,大型汽车,73,2021,5,9,157卡口
115.95,36.34,小型汽车,39,2021,5,9,157卡口
115.95,36.34,中型轿车,199,2021,5,9,157卡口
115.95,36.34,轻型栏板货车,95,2021,5,9,157卡口
115.95,36.34,重型栏板货车,82,2021,5,9,157卡口
115.95,36.34,大型普通客车,23,2021,5,9,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,9,157卡口
115.95,36.34,中型轿车,123,2021,5,9,157卡口
115.95,36.34,重型栏板货车,80,2021,5,9,157卡口
115.95,36.34,轻型栏板货车,60,2021,5,9,157卡口
115.95,36.34,大型普通客车,24,2021,5,9,157卡口
115.95,36.34,中型轿车,317,2021,5,9,157卡口
115.95,36.34,重型栏板货车,86,2021,5,9,157卡口
115.95,36.34,轻型栏板货车,77,2021,5,9,157卡口
115.95,36.34,大型普通客车,18,2021,5,9,157卡口
115.95,36.34,大型汽车,81,2021,5,10,157卡口
115.95,36.34,小型汽车,40,2021,5,10,157卡口
115.95,36.34,大型汽车,84,2021,5,10,157卡口
115.95,36.34,小型汽车,54,2021,5,10,157卡口
115.95,36.34,大型汽车,77,2021,5,10,157卡口
115.95,36.34,小型汽车,51,2021,5,10,157卡口
115.95,36.34,中型轿车,274,2021,5,10,157卡口
115.95,36.34,轻型栏板货车,113,2021,5,10,157卡口
115.95,36.34,重型栏板货车,100,2021,5,10,157卡口
115.95,36.34,大型普通客车,27,2021,5,10,157卡口
115.95,36.34,普通二轮摩托车,2,2021,5,10,157卡口
115.95,36.34,中型轿车,137,2021,5,10,157卡口
115.95,36.34,重型栏板货车,98,2021,5,10,157卡口
115.95,36.34,轻型栏板货车,85,2021,5,10,157卡口
115.95,36.34,大型普通客车,18,2021,5,10,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,10,157卡口
115.95,36.34,其它,1,2021,5,10,157卡口
115.95,36.34,中型轿车,270,2021,5,10,157卡口
115.95,36.34,轻型栏板货车,102,2021,5,10,157卡口
115.95,36.34,重型栏板货车,65,2021,5,10,157卡口
115.95,36.34,大型普通客车,23,2021,5,10,157卡口
115.95,36.34,大型汽车,65,2021,5,11,157卡口
115.95,36.34,小型汽车,41,2021,5,11,157卡口
115.95,36.34,大型汽车,89,2021,5,11,157卡口
115.95,36.34,小型汽车,50,2021,5,11,157卡口
115.95,36.34,大型汽车,115,2021,5,11,157卡口
115.95,36.34,小型汽车,48,2021,5,11,157卡口
115.95,36.34,中型轿车,208,2021,5,11,157卡口
115.95,36.34,轻型栏板货车,109,2021,5,11,157卡口
115.95,36.34,重型栏板货车,82,2021,5,11,157卡口
115.95,36.34,大型普通客车,21,2021,5,11,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,11,157卡口
115.95,36.34,中型轿车,169,2021,5,11,157卡口
115.95,36.34,重型栏板货车,97,2021,5,11,157卡口
115.95,36.34,轻型栏板货车,78,2021,5,11,157卡口
115.95,36.34,大型普通客车,19,2021,5,11,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,11,157卡口
115.95,36.34,中型轿车,303,2021,5,11,157卡口
115.95,36.34,重型栏板货车,99,2021,5,11,157卡口
115.95,36.34,轻型栏板货车,86,2021,5,11,157卡口
115.95,36.34,大型普通客车,19,2021,5,11,157卡口
115.95,36.34,大型汽车,55,2021,5,12,157卡口
115.95,36.34,小型汽车,45,2021,5,12,157卡口
115.95,36.34,大型汽车,88,2021,5,12,157卡口
115.95,36.34,小型汽车,32,2021,5,12,157卡口
115.95,36.34,大型汽车,71,2021,5,12,157卡口
115.95,36.34,小型汽车,54,2021,5,12,157卡口
115.95,36.34,中型轿车,201,2021,5,12,157卡口
115.95,36.34,轻型栏板货车,105,2021,5,12,157卡口
115.95,36.34,重型栏板货车,57,2021,5,12,157卡口
115.95,36.34,大型普通客车,20,2021,5,12,157卡口
115.95,36.34,中型轿车,158,2021,5,12,157卡口
115.95,36.34,重型栏板货车,90,2021,5,12,157卡口
115.95,36.34,轻型栏板货车,62,2021,5,12,157卡口
115.95,36.34,大型普通客车,29,2021,5,12,157卡口
115.95,36.34,中型轿车,294,2021,5,12,157卡口
115.95,36.34,重型栏板货车,119,2021,5,12,157卡口
115.95,36.34,轻型栏板货车,117,2021,5,12,157卡口
115.95,36.34,大型普通客车,20,2021,5,12,157卡口
115.95,36.34,大型汽车,68,2021,5,13,157卡口
115.95,36.34,小型汽车,51,2021,5,13,157卡口
115.95,36.34,大型汽车,82,2021,5,13,157卡口
115.95,36.34,小型汽车,60,2021,5,13,157卡口
115.95,36.34,大型汽车,75,2021,5,13,157卡口
115.95,36.34,小型汽车,44,2021,5,13,157卡口
115.95,36.34,中型轿车,192,2021,5,13,157卡口
115.95,36.34,轻型栏板货车,100,2021,5,13,157卡口
115.95,36.34,重型栏板货车,92,2021,5,13,157卡口
115.95,36.34,大型普通客车,22,2021,5,13,157卡口
115.95,36.34,普通二轮摩托车,2,2021,5,13,157卡口
115.95,36.34,中型轿车,159,2021,5,13,157卡口
115.95,36.34,重型栏板货车,97,2021,5,13,157卡口
115.95,36.34,轻型栏板货车,81,2021,5,13,157卡口
115.95,36.34,大型普通客车,18,2021,5,13,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,13,157卡口
115.95,36.34,中型轿车,297,2021,5,13,157卡口
115.95,36.34,轻型栏板货车,112,2021,5,13,157卡口
115.95,36.34,重型栏板货车,83,2021,5,13,157卡口
115.95,36.34,大型普通客车,27,2021,5,13,157卡口
115.95,36.34,大型汽车,60,2021,5,14,157卡口
115.95,36.34,小型汽车,41,2021,5,14,157卡口
115.95,36.34,大型汽车,68,2021,5,14,157卡口
115.95,36.34,小型汽车,43,2021,5,14,157卡口
115.95,36.34,大型汽车,122,2021,5,14,157卡口
115.95,36.34,小型汽车,49,2021,5,14,157卡口
115.95,36.34,中型轿车,167,2021,5,14,157卡口
115.95,36.34,重型栏板货车,92,2021,5,14,157卡口
115.95,36.34,轻型栏板货车,91,2021,5,14,157卡口
115.95,36.34,大型普通客车,26,2021,5,14,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,14,157卡口
115.95,36.34,中型轿车,150,2021,5,14,157卡口
115.95,36.34,重型栏板货车,110,2021,5,14,157卡口
115.95,36.34,轻型栏板货车,72,2021,5,14,157卡口
115.95,36.34,大型普通客车,20,2021,5,14,157卡口
115.95,36.34,中型轿车,291,2021,5,14,157卡口
115.95,36.34,轻型栏板货车,97,2021,5,14,157卡口
115.95,36.34,重型栏板货车,96,2021,5,14,157卡口
115.95,36.34,大型普通客车,34,2021,5,14,157卡口
115.95,36.34,其它,1,2021,5,14,157卡口
115.95,36.34,大型汽车,70,2021,5,15,157卡口
115.95,36.34,小型汽车,40,2021,5,15,157卡口
115.95,36.34,大型汽车,82,2021,5,15,157卡口
115.95,36.34,小型汽车,37,2021,5,15,157卡口
115.95,36.34,大型汽车,124,2021,5,15,157卡口
115.95,36.34,小型汽车,47,2021,5,15,157卡口
115.95,36.34,中型轿车,203,2021,5,15,157卡口
115.95,36.34,轻型栏板货车,116,2021,5,15,157卡口
115.95,36.34,重型栏板货车,92,2021,5,15,157卡口
115.95,36.34,大型普通客车,20,2021,5,15,157卡口
115.95,36.34,普通二轮摩托车,2,2021,5,15,157卡口
115.95,36.34,中型轿车,188,2021,5,15,157卡口
115.95,36.34,重型栏板货车,120,2021,5,15,157卡口
115.95,36.34,轻型栏板货车,88,2021,5,15,157卡口
115.95,36.34,大型普通客车,26,2021,5,15,157卡口
115.95,36.34,中型轿车,242,2021,5,15,157卡口
115.95,36.34,重型栏板货车,116,2021,5,15,157卡口
115.95,36.34,轻型栏板货车,109,2021,5,15,157卡口
115.95,36.34,大型普通客车,17,2021,5,15,157卡口
115.95,36.34,大型汽车,57,2021,5,16,157卡口
115.95,36.34,小型汽车,29,2021,5,16,157卡口
115.95,36.34,大型汽车,74,2021,5,16,157卡口
115.95,36.34,小型汽车,37,2021,5,16,157卡口
115.95,36.34,大型汽车,74,2021,5,16,157卡口
115.95,36.34,小型汽车,54,2021,5,16,157卡口
115.95,36.34,中型轿车,215,2021,5,16,157卡口
115.95,36.34,轻型栏板货车,92,2021,5,16,157卡口
115.95,36.34,重型栏板货车,82,2021,5,16,157卡口
115.95,36.34,大型普通客车,31,2021,5,16,157卡口
115.95,36.34,中型轿车,212,2021,5,16,157卡口
115.95,36.34,重型栏板货车,111,2021,5,16,157卡口
115.95,36.34,轻型栏板货车,84,2021,5,16,157卡口
115.95,36.34,大型普通客车,18,2021,5,16,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,16,157卡口
115.95,36.34,其它,1,2021,5,16,157卡口
115.95,36.34,中型轿车,250,2021,5,16,157卡口
115.95,36.34,重型栏板货车,113,2021,5,16,157卡口
115.95,36.34,轻型栏板货车,100,2021,5,16,157卡口
115.95,36.34,大型普通客车,22,2021,5,16,157卡口
115.95,36.34,大型汽车,60,2021,5,17,157卡口
115.95,36.34,小型汽车,54,2021,5,17,157卡口
115.95,36.34,大型汽车,95,2021,5,17,157卡口
115.95,36.34,小型汽车,50,2021,5,17,157卡口
115.95,36.34,小型汽车,38,2021,5,17,157卡口
115.95,36.34,大型汽车,31,2021,5,17,157卡口
115.95,36.34,中型轿车,224,2021,5,17,157卡口
115.95,36.34,轻型栏板货车,116,2021,5,17,157卡口
115.95,36.34,重型栏板货车,70,2021,5,17,157卡口
115.95,36.34,大型普通客车,21,2021,5,17,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,17,157卡口
115.95,36.34,中型轿车,170,2021,5,17,157卡口
115.95,36.34,重型栏板货车,105,2021,5,17,157卡口
115.95,36.34,轻型栏板货车,66,2021,5,17,157卡口
115.95,36.34,大型普通客车,19,2021,5,17,157卡口
115.95,36.34,中型轿车,131,2021,5,17,157卡口
115.95,36.34,轻型栏板货车,53,2021,5,17,157卡口
115.95,36.34,重型栏板货车,14,2021,5,17,157卡口
115.95,36.34,大型普通客车,13,2021,5,17,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,17,157卡口
115.95,36.34,小型汽车,50,2021,5,18,157卡口
115.95,36.34,大型汽车,48,2021,5,18,157卡口
115.95,36.34,大型汽车,116,2021,5,18,157卡口
115.95,36.34,小型汽车,53,2021,5,18,157卡口
115.95,36.34,大型汽车,41,2021,5,18,157卡口
115.95,36.34,小型汽车,40,2021,5,18,157卡口
115.95,36.34,中型轿车,204,2021,5,18,157卡口
115.95,36.34,轻型栏板货车,92,2021,5,18,157卡口
115.95,36.34,重型栏板货车,73,2021,5,18,157卡口
115.95,36.34,大型普通客车,22,2021,5,18,157卡口
115.95,36.34,中型轿车,139,2021,5,18,157卡口
115.95,36.34,轻型栏板货车,100,2021,5,18,157卡口
115.95,36.34,重型栏板货车,96,2021,5,18,157卡口
115.95,36.34,大型普通客车,25,2021,5,18,157卡口
115.95,36.34,中型轿车,167,2021,5,18,157卡口
115.95,36.34,轻型栏板货车,48,2021,5,18,157卡口
115.95,36.34,重型栏板货车,29,2021,5,18,157卡口
115.95,36.34,大型普通客车,14,2021,5,18,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,18,157卡口
115.95,36.34,大型汽车,54,2021,5,19,157卡口
115.95,36.34,小型汽车,45,2021,5,19,157卡口
115.95,36.34,大型汽车,70,2021,5,19,157卡口
115.95,36.34,小型汽车,44,2021,5,19,157卡口
115.95,36.34,大型汽车,95,2021,5,19,157卡口
115.95,36.34,小型汽车,46,2021,5,19,157卡口
115.95,36.34,中型轿车,185,2021,5,19,157卡口
115.95,36.34,轻型栏板货车,83,2021,5,19,157卡口
115.95,36.34,重型栏板货车,77,2021,5,19,157卡口
115.95,36.34,大型普通客车,26,2021,5,19,157卡口
115.95,36.34,普通二轮摩托车,1,2021,5,19,157卡口
115.95,36.34,中型轿车,131,2021,5,19,157卡口
115.95,36.34,重型栏板货车,97,2021,5,19,157卡口
