jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.51,小型汽车,1,2021,5,12,336卡口
116.12,36.51,小型汽车,120,2021,5,12,336卡口
116.12,36.51,大型汽车,4,2021,5,12,336卡口
116.12,36.51,小型汽车,176,2021,5,12,336卡口
116.12,36.51,大型汽车,2,2021,5,12,336卡口
116.12,36.51,小型汽车,164,2021,5,12,336卡口
116.12,36.51,大型汽车,2,2021,5,12,336卡口
116.12,36.51,小型普通客车,4,2021,5,12,336卡口
116.12,36.51,重型栏板货车,1,2021,5,12,336卡口
116.12,36.51,小型普通客车,1337,2021,5,12,336卡口
116.12,36.51,重型栏板货车,65,2021,5,12,336卡口
116.12,36.51,小型普通客车,929,2021,5,12,336卡口
116.12,36.51,重型栏板货车,13,2021,5,12,336卡口
116.12,36.51,小型普通客车,1405,2021,5,12,336卡口
116.12,36.51,重型栏板货车,7,2021,5,12,336卡口
116.12,36.51,小型汽车,158,2021,5,13,336卡口
116.12,36.51,大型汽车,6,2021,5,13,336卡口
116.12,36.51,小型汽车,167,2021,5,13,336卡口
116.12,36.51,大型汽车,3,2021,5,13,336卡口
116.12,36.51,小型汽车,178,2021,5,13,336卡口
116.12,36.51,大型汽车,2,2021,5,13,336卡口
116.12,36.51,小型普通客车,30,2021,5,13,336卡口
116.12,36.51,重型栏板货车,6,2021,5,13,336卡口
116.12,36.51,小型普通客车,1440,2021,5,13,336卡口
116.12,36.51,重型栏板货车,20,2021,5,13,336卡口
116.12,36.51,小型普通客车,979,2021,5,13,336卡口
116.12,36.51,重型栏板货车,10,2021,5,13,336卡口
116.12,36.51,小型普通客车,1470,2021,5,13,336卡口
116.12,36.51,重型栏板货车,8,2021,5,13,336卡口
116.12,36.51,小型汽车,6,2021,5,14,336卡口
116.12,36.51,大型汽车,2,2021,5,14,336卡口
116.12,36.51,小型汽车,133,2021,5,14,336卡口
116.12,36.51,大型汽车,4,2021,5,14,336卡口
116.12,36.51,小型汽车,156,2021,5,14,336卡口
116.12,36.51,大型汽车,3,2021,5,14,336卡口
116.12,36.51,小型汽车,171,2021,5,14,336卡口
116.12,36.51,大型汽车,1,2021,5,14,336卡口
116.12,36.51,小型普通客车,41,2021,5,14,336卡口
116.12,36.51,重型栏板货车,21,2021,5,14,336卡口
116.12,36.51,小型普通客车,1470,2021,5,14,336卡口
116.12,36.51,重型栏板货车,18,2021,5,14,336卡口
116.12,36.51,小型普通客车,1003,2021,5,14,336卡口
116.12,36.51,重型栏板货车,4,2021,5,14,336卡口
116.12,36.51,小型普通客车,1614,2021,5,14,336卡口
116.12,36.51,重型栏板货车,11,2021,5,14,336卡口
116.12,36.51,小型汽车,7,2021,5,15,336卡口
116.12,36.51,大型汽车,2,2021,5,15,336卡口
116.12,36.51,小型汽车,120,2021,5,15,336卡口
116.12,36.51,大型汽车,4,2021,5,15,336卡口
116.12,36.51,小型汽车,174,2021,5,15,336卡口
116.12,36.51,大型汽车,5,2021,5,15,336卡口
116.12,36.51,小型汽车,194,2021,5,15,336卡口
116.12,36.51,大型汽车,1,2021,5,15,336卡口
116.12,36.51,小型普通客车,31,2021,5,15,336卡口
116.12,36.51,重型栏板货车,10,2021,5,15,336卡口
116.12,36.51,小型普通客车,1192,2021,5,15,336卡口
116.12,36.51,重型栏板货车,16,2021,5,15,336卡口
116.12,36.51,小型普通客车,1066,2021,5,15,336卡口
116.12,36.51,重型栏板货车,8,2021,5,15,336卡口
116.12,36.51,小型普通客车,1457,2021,5,15,336卡口
116.12,36.51,重型栏板货车,5,2021,5,15,336卡口
116.12,36.51,小型汽车,114,2021,5,16,336卡口
116.12,36.51,大型汽车,7,2021,5,16,336卡口
116.12,36.51,小型汽车,166,2021,5,16,336卡口
116.12,36.51,大型汽车,1,2021,5,16,336卡口
116.12,36.51,小型汽车,185,2021,5,16,336卡口
116.12,36.51,大型汽车,2,2021,5,16,336卡口
116.12,36.51,小型普通客车,1150,2021,5,16,336卡口
116.12,36.51,重型栏板货车,13,2021,5,16,336卡口
116.12,36.51,小型普通客车,1204,2021,5,16,336卡口
116.12,36.51,重型栏板货车,9,2021,5,16,336卡口
116.12,36.51,小型普通客车,1362,2021,5,16,336卡口
116.12,36.51,重型栏板货车,14,2021,5,16,336卡口
116.12,36.51,小型汽车,7,2021,5,17,336卡口
116.12,36.51,大型汽车,3,2021,5,17,336卡口
116.12,36.51,小型汽车,126,2021,5,17,336卡口
116.12,36.51,大型汽车,3,2021,5,17,336卡口
116.12,36.51,小型汽车,169,2021,5,17,336卡口
116.12,36.51,大型汽车,6,2021,5,17,336卡口
116.12,36.51,小型普通客车,1580,2021,5,17,336卡口
116.12,36.51,重型栏板货车,12,2021,5,17,336卡口
116.12,36.51,小型普通客车,1000,2021,5,17,336卡口
116.12,36.51,重型栏板货车,11,2021,5,17,336卡口
116.12,36.51,小型普通客车,1497,2021,5,17,336卡口
116.12,36.51,重型栏板货车,9,2021,5,17,336卡口
116.12,36.51,小型汽车,5,2021,5,18,336卡口
116.12,36.51,大型汽车,2,2021,5,18,336卡口
116.12,36.51,小型汽车,148,2021,5,18,336卡口
116.12,36.51,大型汽车,5,2021,5,18,336卡口
116.12,36.51,小型汽车,176,2021,5,18,336卡口
116.12,36.51,大型汽车,4,2021,5,18,336卡口
116.12,36.51,小型汽车,194,2021,5,18,336卡口
116.12,36.51,大型汽车,1,2021,5,18,336卡口
116.12,36.51,小型普通客车,30,2021,5,18,336卡口
116.12,36.51,重型栏板货车,11,2021,5,18,336卡口
116.12,36.51,小型普通客车,1536,2021,5,18,336卡口
116.12,36.51,重型栏板货车,12,2021,5,18,336卡口
116.12,36.51,小型普通客车,971,2021,5,18,336卡口
116.12,36.51,重型栏板货车,6,2021,5,18,336卡口
116.12,36.51,小型普通客车,1525,2021,5,18,336卡口
116.12,36.51,重型栏板货车,9,2021,5,18,336卡口
116.12,36.51,小型汽车,4,2021,5,19,336卡口
116.12,36.51,大型汽车,2,2021,5,19,336卡口
116.12,36.51,小型汽车,171,2021,5,19,336卡口
116.12,36.51,大型汽车,4,2021,5,19,336卡口
116.12,36.51,小型汽车,185,2021,5,19,336卡口
116.12,36.51,大型汽车,1,2021,5,19,336卡口
116.12,36.51,小型汽车,208,2021,5,19,336卡口
116.12,36.51,大型汽车,2,2021,5,19,336卡口
116.12,36.51,小型普通客车,48,2021,5,19,336卡口
116.12,36.51,重型栏板货车,4,2021,5,19,336卡口
116.12,36.51,小型普通客车,1568,2021,5,19,336卡口
116.12,36.51,重型栏板货车,19,2021,5,19,336卡口
116.12,36.51,小型普通客车,992,2021,5,19,336卡口
116.12,36.51,重型栏板货车,12,2021,5,19,336卡口
116.12,36.51,小型普通客车,1530,2021,5,19,336卡口
116.12,36.51,重型栏板货车,6,2021,5,19,336卡口
116.12,36.51,小型汽车,4,2021,5,20,336卡口
116.12,36.51,大型汽车,2,2021,5,20,336卡口
116.12,36.51,小型汽车,151,2021,5,20,336卡口
116.12,36.51,大型汽车,5,2021,5,20,336卡口
116.12,36.51,小型汽车,206,2021,5,20,336卡口
116.12,36.51,大型汽车,2,2021,5,20,336卡口
116.12,36.51,小型普通客车,40,2021,5,20,336卡口
116.12,36.51,重型栏板货车,6,2021,5,20,336卡口
116.12,36.51,小型普通客车,1592,2021,5,20,336卡口
116.12,36.51,重型栏板货车,16,2021,5,20,336卡口
116.12,36.51,小型普通客车,1028,2021,5,20,336卡口
116.12,36.51,重型栏板货车,14,2021,5,20,336卡口
116.12,36.51,小型普通客车,1601,2021,5,20,336卡口
116.12,36.51,重型栏板货车,8,2021,5,20,336卡口
116.12,36.51,小型汽车,5,2021,5,21,336卡口
116.12,36.51,大型汽车,2,2021,5,21,336卡口
116.12,36.51,小型汽车,163,2021,5,21,336卡口
116.12,36.51,大型汽车,3,2021,5,21,336卡口
116.12,36.51,小型汽车,154,2021,5,21,336卡口
116.12,36.51,大型汽车,5,2021,5,21,336卡口
116.12,36.51,小型汽车,194,2021,5,21,336卡口
116.12,36.51,大型汽车,2,2021,5,21,336卡口
116.12,36.51,小型普通客车,47,2021,5,21,336卡口
116.12,36.51,重型栏板货车,1,2021,5,21,336卡口
116.12,36.51,小型普通客车,1555,2021,5,21,336卡口
116.12,36.51,重型栏板货车,14,2021,5,21,336卡口
116.12,36.51,小型普通客车,1056,2021,5,21,336卡口
116.12,36.51,重型栏板货车,11,2021,5,21,336卡口
116.12,36.51,小型普通客车,1613,2021,5,21,336卡口
116.12,36.51,重型栏板货车,10,2021,5,21,336卡口
116.12,36.51,小型汽车,8,2021,5,22,336卡口
116.12,36.51,大型汽车,2,2021,5,22,336卡口
116.12,36.51,小型汽车,140,2021,5,22,336卡口
116.12,36.51,大型汽车,3,2021,5,22,336卡口
116.12,36.51,小型汽车,164,2021,5,22,336卡口
116.12,36.51,大型汽车,3,2021,5,22,336卡口
116.12,36.51,小型汽车,183,2021,5,22,336卡口
116.12,36.51,大型汽车,2,2021,5,22,336卡口
116.12,36.51,小型普通客车,55,2021,5,22,336卡口
116.12,36.51,重型栏板货车,4,2021,5,22,336卡口
116.12,36.51,小型普通客车,1444,2021,5,22,336卡口
116.12,36.51,重型栏板货车,11,2021,5,22,336卡口
116.12,36.51,小型普通客车,1171,2021,5,22,336卡口
116.12,36.51,重型栏板货车,3,2021,5,22,336卡口
116.12,36.51,小型普通客车,1437,2021,5,22,336卡口
116.12,36.51,重型栏板货车,4,2021,5,22,336卡口
116.12,36.51,小型汽车,12,2021,5,23,336卡口
116.12,36.51,大型汽车,1,2021,5,23,336卡口
116.12,36.51,小型汽车,102,2021,5,23,336卡口
116.12,36.51,大型汽车,4,2021,5,23,336卡口
116.12,36.51,小型汽车,145,2021,5,23,336卡口
116.12,36.51,大型汽车,3,2021,5,23,336卡口
116.12,36.51,小型汽车,178,2021,5,23,336卡口
116.12,36.51,大型汽车,4,2021,5,23,336卡口
116.12,36.51,小型普通客车,34,2021,5,23,336卡口
116.12,36.51,重型栏板货车,4,2021,5,23,336卡口
116.12,36.51,小型普通客车,1146,2021,5,23,336卡口
116.12,36.51,重型栏板货车,12,2021,5,23,336卡口
116.12,36.51,小型普通客车,1170,2021,5,23,336卡口
116.12,36.51,重型栏板货车,7,2021,5,23,336卡口
116.12,36.51,小型普通客车,1452,2021,5,23,336卡口
116.12,36.51,重型栏板货车,3,2021,5,23,336卡口
116.12,36.51,小型汽车,2,2021,5,24,336卡口
116.12,36.51,大型汽车,1,2021,5,24,336卡口
116.12,36.51,小型汽车,156,2021,5,24,336卡口
116.12,36.51,大型汽车,1,2021,5,24,336卡口
116.12,36.51,小型汽车,163,2021,5,24,336卡口
116.12,36.51,大型汽车,4,2021,5,24,336卡口
116.12,36.51,小型普通客车,40,2021,5,24,336卡口
116.12,36.51,重型栏板货车,2,2021,5,24,336卡口
116.12,36.51,小型普通客车,1543,2021,5,24,336卡口
116.12,36.51,重型栏板货车,13,2021,5,24,336卡口
116.12,36.51,小型普通客车,1000,2021,5,24,336卡口
116.12,36.51,重型栏板货车,3,2021,5,24,336卡口
116.12,36.51,小型普通客车,1498,2021,5,24,336卡口
116.12,36.51,重型栏板货车,6,2021,5,24,336卡口
116.12,36.51,小型汽车,8,2021,5,25,336卡口
116.12,36.51,大型汽车,1,2021,5,25,336卡口
116.12,36.51,小型汽车,152,2021,5,25,336卡口
116.12,36.51,大型汽车,3,2021,5,25,336卡口
116.12,36.51,小型汽车,168,2021,5,25,336卡口
116.12,36.51,大型汽车,3,2021,5,25,336卡口
116.12,36.51,小型汽车,199,2021,5,25,336卡口
116.12,36.51,大型汽车,3,2021,5,25,336卡口
116.12,36.51,小型普通客车,37,2021,5,25,336卡口
116.12,36.51,重型栏板货车,6,2021,5,25,336卡口
116.12,36.51,小型普通客车,1487,2021,5,25,336卡口
116.12,36.51,重型栏板货车,15,2021,5,25,336卡口
116.12,36.51,小型普通客车,1017,2021,5,25,336卡口
116.12,36.51,重型栏板货车,9,2021,5,25,336卡口
116.12,36.51,小型普通客车,1489,2021,5,25,336卡口
116.12,36.51,重型栏板货车,7,2021,5,25,336卡口
116.12,36.51,小型汽车,5,2021,5,26,336卡口
116.12,36.51,大型汽车,3,2021,5,26,336卡口
116.12,36.51,小型汽车,132,2021,5,26,336卡口
116.12,36.51,大型汽车,1,2021,5,26,336卡口
116.12,36.51,小型汽车,171,2021,5,26,336卡口
116.12,36.51,大型汽车,2,2021,5,26,336卡口
116.12,36.51,小型汽车,204,2021,5,26,336卡口
116.12,36.51,大型汽车,3,2021,5,26,336卡口
116.12,36.51,小型普通客车,55,2021,5,26,336卡口
116.12,36.51,重型栏板货车,3,2021,5,26,336卡口
116.12,36.51,小型普通客车,1528,2021,5,26,336卡口
116.12,36.51,重型栏板货车,18,2021,5,26,336卡口
116.12,36.51,小型普通客车,1041,2021,5,26,336卡口
116.12,36.51,重型栏板货车,9,2021,5,26,336卡口
116.12,36.51,小型普通客车,1501,2021,5,26,336卡口
116.12,36.51,重型栏板货车,4,2021,5,26,336卡口
116.12,36.51,小型汽车,11,2021,5,27,336卡口
116.12,36.51,大型汽车,1,2021,5,27,336卡口
116.12,36.51,小型汽车,144,2021,5,27,336卡口
116.12,36.51,大型汽车,4,2021,5,27,336卡口
116.12,36.51,小型汽车,197,2021,5,27,336卡口
116.12,36.51,大型汽车,1,2021,5,27,336卡口
116.12,36.51,小型普通客车,36,2021,5,27,336卡口
116.12,36.51,重型栏板货车,1,2021,5,27,336卡口
116.12,36.51,小型普通客车,1509,2021,5,27,336卡口
116.12,36.51,重型栏板货车,15,2021,5,27,336卡口
116.12,36.51,小型普通客车,1008,2021,5,27,336卡口
116.12,36.51,重型栏板货车,9,2021,5,27,336卡口
116.12,36.51,小型普通客车,1526,2021,5,27,336卡口
116.12,36.51,重型栏板货车,7,2021,5,27,336卡口
116.12,36.51,小型汽车,8,2021,5,28,336卡口
116.12,36.51,大型汽车,2,2021,5,28,336卡口
116.12,36.51,小型汽车,143,2021,5,28,336卡口
116.12,36.51,大型汽车,7,2021,5,28,336卡口
116.12,36.51,小型汽车,174,2021,5,28,336卡口
116.12,36.51,大型汽车,4,2021,5,28,336卡口
116.12,36.51,小型汽车,199,2021,5,28,336卡口
116.12,36.51,大型汽车,1,2021,5,28,336卡口
116.12,36.51,小型普通客车,43,2021,5,28,336卡口
116.12,36.51,重型栏板货车,7,2021,5,28,336卡口
116.12,36.51,小型普通客车,1448,2021,5,28,336卡口
116.12,36.51,重型栏板货车,12,2021,5,28,336卡口
116.12,36.51,小型普通客车,1026,2021,5,28,336卡口
116.12,36.51,重型栏板货车,9,2021,5,28,336卡口
116.12,36.51,小型普通客车,1575,2021,5,28,336卡口
116.12,36.51,重型栏板货车,6,2021,5,28,336卡口
116.12,36.51,小型汽车,14,2021,5,29,336卡口
116.12,36.51,大型汽车,1,2021,5,29,336卡口
116.12,36.51,小型汽车,167,2021,5,29,336卡口
116.12,36.51,大型汽车,5,2021,5,29,336卡口
116.12,36.51,小型汽车,159,2021,5,29,336卡口
116.12,36.51,大型汽车,1,2021,5,29,336卡口
116.12,36.51,小型普通客车,51,2021,5,29,336卡口
116.12,36.51,重型栏板货车,7,2021,5,29,336卡口
116.12,36.51,小型普通客车,1434,2021,5,29,336卡口
116.12,36.51,重型栏板货车,13,2021,5,29,336卡口
116.12,36.51,小型普通客车,1175,2021,5,29,336卡口
116.12,36.51,重型栏板货车,10,2021,5,29,336卡口
116.12,36.51,小型普通客车,1246,2021,5,29,336卡口
116.12,36.51,重型栏板货车,5,2021,5,29,336卡口
116.12,36.51,小型汽车,10,2021,5,30,336卡口
116.12,36.51,大型汽车,2,2021,5,30,336卡口
116.12,36.51,小型汽车,123,2021,5,30,336卡口
116.12,36.51,大型汽车,1,2021,5,30,336卡口
116.12,36.51,小型汽车,146,2021,5,30,336卡口
116.12,36.51,大型汽车,4,2021,5,30,336卡口
116.12,36.51,小型汽车,170,2021,5,30,336卡口
116.12,36.51,大型汽车,3,2021,5,30,336卡口
116.12,36.51,小型普通客车,50,2021,5,30,336卡口
116.12,36.51,重型栏板货车,2,2021,5,30,336卡口
116.12,36.51,小型普通客车,1216,2021,5,30,336卡口
116.12,36.51,重型栏板货车,9,2021,5,30,336卡口
116.12,36.51,小型普通客车,1083,2021,5,30,336卡口
116.12,36.51,重型栏板货车,18,2021,5,30,336卡口
116.12,36.51,小型普通客车,1321,2021,5,30,336卡口
116.12,36.51,重型栏板货车,3,2021,5,30,336卡口
116.12,36.51,小型汽车,9,2021,5,31,336卡口
116.12,36.51,大型汽车,3,2021,5,31,336卡口
116.12,36.51,小型汽车,139,2021,5,31,336卡口
116.12,36.51,大型汽车,7,2021,5,31,336卡口
116.12,36.51,小型汽车,158,2021,5,31,336卡口
116.12,36.51,大型汽车,3,2021,5,31,336卡口
116.12,36.51,小型汽车,183,2021,5,31,336卡口
116.12,36.51,大型汽车,2,2021,5,31,336卡口
116.12,36.51,小型普通客车,47,2021,5,31,336卡口
116.12,36.51,重型栏板货车,4,2021,5,31,336卡口
116.12,36.51,小型普通客车,1621,2021,5,31,336卡口
116.12,36.51,重型栏板货车,18,2021,5,31,336卡口
116.12,36.51,小型普通客车,1010,2021,5,31,336卡口
116.12,36.51,重型栏板货车,7,2021,5,31,336卡口
116.12,36.51,小型普通客车,1557,2021,5,31,336卡口
116.12,36.51,重型栏板货车,5,2021,5,31,336卡口
116.12,36.51,小型汽车,8,2021,6,1,336卡口
116.12,36.51,大型汽车,3,2021,6,1,336卡口
116.12,36.51,小型汽车,138,2021,6,1,336卡口
116.12,36.51,大型汽车,4,2021,6,1,336卡口
116.12,36.51,小型汽车,183,2021,6,1,336卡口
116.12,36.51,大型汽车,1,2021,6,1,336卡口
116.12,36.51,小型普通客车,34,2021,6,1,336卡口
116.12,36.51,重型栏板货车,1,2021,6,1,336卡口
116.12,36.51,小型普通客车,1609,2021,6,1,336卡口
116.12,36.51,重型栏板货车,13,2021,6,1,336卡口
116.12,36.51,小型普通客车,1013,2021,6,1,336卡口
116.12,36.51,重型栏板货车,9,2021,6,1,336卡口
116.12,36.51,小型普通客车,1553,2021,6,1,336卡口
116.12,36.51,重型栏板货车,4,2021,6,1,336卡口
116.12,36.51,小型汽车,6,2021,6,2,336卡口
116.12,36.51,大型汽车,3,2021,6,2,336卡口
116.12,36.51,小型汽车,127,2021,6,2,336卡口
116.12,36.51,大型汽车,7,2021,6,2,336卡口
116.12,36.51,小型汽车,182,2021,6,2,336卡口
116.12,36.51,大型汽车,3,2021,6,2,336卡口
116.12,36.51,小型汽车,167,2021,6,2,336卡口
116.12,36.51,大型汽车,1,2021,6,2,336卡口
116.12,36.51,小型普通客车,45,2021,6,2,336卡口
116.12,36.51,重型栏板货车,3,2021,6,2,336卡口
116.12,36.51,小型普通客车,1535,2021,6,2,336卡口
116.12,36.51,重型栏板货车,19,2021,6,2,336卡口
116.12,36.51,小型普通客车,998,2021,6,2,336卡口
116.12,36.51,重型栏板货车,7,2021,6,2,336卡口
116.12,36.51,小型普通客车,1506,2021,6,2,336卡口
116.12,36.51,重型栏板货车,10,2021,6,2,336卡口
116.12,36.51,小型汽车,140,2021,6,3,336卡口
116.12,36.51,大型汽车,5,2021,6,3,336卡口
116.12,36.51,小型汽车,168,2021,6,3,336卡口
116.12,36.51,大型汽车,5,2021,6,3,336卡口
116.12,36.51,小型普通客车,29,2021,6,3,336卡口
116.12,36.51,重型栏板货车,5,2021,6,3,336卡口
116.12,36.51,小型普通客车,1523,2021,6,3,336卡口
116.12,36.51,重型栏板货车,17,2021,6,3,336卡口
116.12,36.51,小型普通客车,1085,2021,6,3,336卡口
116.12,36.51,重型栏板货车,5,2021,6,3,336卡口
116.12,36.51,小型普通客车,1354,2021,6,3,336卡口
116.12,36.51,重型栏板货车,6,2021,6,3,336卡口
116.12,36.51,小型汽车,136,2021,6,4,336卡口
116.12,36.51,大型汽车,4,2021,6,4,336卡口
116.12,36.51,小型汽车,173,2021,6,4,336卡口
116.12,36.51,大型汽车,2,2021,6,4,336卡口
116.12,36.51,小型汽车,202,2021,6,4,336卡口
116.12,36.51,大型汽车,2,2021,6,4,336卡口
116.12,36.51,小型普通客车,48,2021,6,4,336卡口
116.12,36.51,重型栏板货车,3,2021,6,4,336卡口
116.12,36.51,小型普通客车,1508,2021,6,4,336卡口
116.12,36.51,重型栏板货车,16,2021,6,4,336卡口
116.12,36.51,小型普通客车,1024,2021,6,4,336卡口
116.12,36.51,重型栏板货车,12,2021,6,4,336卡口
116.12,36.51,小型普通客车,1543,2021,6,4,336卡口
116.12,36.51,重型栏板货车,7,2021,6,4,336卡口
116.12,36.51,小型汽车,9,2021,6,5,336卡口
116.12,36.51,大型汽车,2,2021,6,5,336卡口
116.12,36.51,小型汽车,144,2021,6,5,336卡口
116.12,36.51,大型汽车,3,2021,6,5,336卡口
116.12,36.51,小型汽车,210,2021,6,5,336卡口
116.12,36.51,大型汽车,2,2021,6,5,336卡口
116.12,36.51,小型普通客车,38,2021,6,5,336卡口
116.12,36.51,重型栏板货车,1,2021,6,5,336卡口
116.12,36.51,小型普通客车,1267,2021,6,5,336卡口
116.12,36.51,重型栏板货车,16,2021,6,5,336卡口
116.12,36.51,小型普通客车,1113,2021,6,5,336卡口
116.12,36.51,重型栏板货车,8,2021,6,5,336卡口
116.12,36.51,小型普通客车,1499,2021,6,5,336卡口
116.12,36.51,重型栏板货车,11,2021,6,5,336卡口
116.12,36.51,小型汽车,5,2021,6,6,336卡口
116.12,36.51,大型汽车,2,2021,6,6,336卡口
116.12,36.51,小型汽车,101,2021,6,6,336卡口
116.12,36.51,大型汽车,2,2021,6,6,336卡口
116.12,36.51,小型汽车,170,2021,6,6,336卡口
116.12,36.51,大型汽车,2,2021,6,6,336卡口
116.12,36.51,小型汽车,157,2021,6,6,336卡口
116.12,36.51,大型汽车,2,2021,6,6,336卡口
116.12,36.51,小型普通客车,51,2021,6,6,336卡口
116.12,36.51,重型栏板货车,2,2021,6,6,336卡口
116.12,36.51,小型普通客车,1108,2021,6,6,336卡口
116.12,36.51,重型栏板货车,18,2021,6,6,336卡口
116.12,36.51,小型普通客车,1176,2021,6,6,336卡口
116.12,36.51,重型栏板货车,8,2021,6,6,336卡口
116.12,36.51,小型普通客车,1249,2021,6,6,336卡口
116.12,36.51,重型栏板货车,5,2021,6,6,336卡口
116.12,36.51,小型汽车,3,2021,6,7,336卡口
116.12,36.51,大型汽车,1,2021,6,7,336卡口
116.12,36.51,小型汽车,142,2021,6,7,336卡口
116.12,36.51,大型汽车,5,2021,6,7,336卡口
116.12,36.51,小型汽车,179,2021,6,7,336卡口
116.12,36.51,大型汽车,2,2021,6,7,336卡口
116.12,36.51,小型汽车,200,2021,6,7,336卡口
116.12,36.51,大型汽车,1,2021,6,7,336卡口
116.12,36.51,小型普通客车,43,2021,6,7,336卡口
116.12,36.51,重型栏板货车,3,2021,6,7,336卡口
116.12,36.51,小型普通客车,1623,2021,6,7,336卡口
116.12,36.51,重型栏板货车,13,2021,6,7,336卡口
116.12,36.51,小型普通客车,1041,2021,6,7,336卡口
116.12,36.51,重型栏板货车,7,2021,6,7,336卡口
116.12,36.51,小型普通客车,1528,2021,6,7,336卡口
116.12,36.51,重型栏板货车,8,2021,6,7,336卡口
116.12,36.51,小型汽车,7,2021,6,8,336卡口
116.12,36.51,大型汽车,2,2021,6,8,336卡口
116.12,36.51,小型汽车,156,2021,6,8,336卡口
116.12,36.51,大型汽车,5,2021,6,8,336卡口
116.12,36.51,小型汽车,191,2021,6,8,336卡口
116.12,36.51,大型汽车,1,2021,6,8,336卡口
116.12,36.51,小型普通客车,28,2021,6,8,336卡口
116.12,36.51,重型栏板货车,1,2021,6,8,336卡口
116.12,36.51,小型普通客车,1595,2021,6,8,336卡口
116.12,36.51,重型栏板货车,14,2021,6,8,336卡口
116.12,36.51,小型普通客车,1003,2021,6,8,336卡口
116.12,36.51,重型栏板货车,5,2021,6,8,336卡口
116.12,36.51,小型普通客车,1470,2021,6,8,336卡口
116.12,36.51,重型栏板货车,9,2021,6,8,336卡口
116.12,36.51,小型汽车,11,2021,6,9,336卡口
116.12,36.51,大型汽车,1,2021,6,9,336卡口
116.12,36.51,小型汽车,141,2021,6,9,336卡口
116.12,36.51,大型汽车,6,2021,6,9,336卡口
116.12,36.51,小型汽车,151,2021,6,9,336卡口
116.12,36.51,大型汽车,2,2021,6,9,336卡口
116.12,36.51,小型普通客车,1475,2021,6,9,336卡口
116.12,36.51,重型栏板货车,11,2021,6,9,336卡口
116.12,36.51,小型普通客车,995,2021,6,9,336卡口
116.12,36.51,重型栏板货车,9,2021,6,9,336卡口
116.12,36.51,小型普通客车,1652,2021,6,9,336卡口
116.12,36.51,重型栏板货车,8,2021,6,9,336卡口
116.12,36.51,小型汽车,7,2021,6,10,336卡口
116.12,36.51,大型汽车,2,2021,6,10,336卡口
116.12,36.51,小型汽车,158,2021,6,10,336卡口
116.12,36.51,大型汽车,8,2021,6,10,336卡口
116.12,36.51,小型汽车,156,2021,6,10,336卡口
116.12,36.51,大型汽车,2,2021,6,10,336卡口
116.12,36.51,小型汽车,181,2021,6,10,336卡口
116.12,36.51,大型汽车,2,2021,6,10,336卡口
116.12,36.51,小型普通客车,37,2021,6,10,336卡口
116.12,36.51,重型栏板货车,1,2021,6,10,336卡口
116.12,36.51,小型普通客车,1649,2021,6,10,336卡口
116.12,36.51,重型栏板货车,11,2021,6,10,336卡口
116.12,36.51,小型普通客车,1040,2021,6,10,336卡口
116.12,36.51,重型栏板货车,9,2021,6,10,336卡口
116.12,36.51,小型普通客车,1625,2021,6,10,336卡口
116.12,36.51,重型栏板货车,5,2021,6,10,336卡口
116.12,36.51,小型汽车,6,2021,6,11,336卡口
116.12,36.51,大型汽车,1,2021,6,11,336卡口
116.12,36.51,小型汽车,160,2021,6,11,336卡口
116.12,36.51,大型汽车,5,2021,6,11,336卡口
116.12,36.51,小型汽车,180,2021,6,11,336卡口
116.12,36.51,大型汽车,3,2021,6,11,336卡口
116.12,36.51,小型汽车,221,2021,6,11,336卡口
116.12,36.51,大型汽车,1,2021,6,11,336卡口
116.12,36.51,小型普通客车,1550,2021,6,11,336卡口
116.12,36.51,重型栏板货车,17,2021,6,11,336卡口
116.12,36.51,小型普通客车,1059,2021,6,11,336卡口
116.12,36.51,重型栏板货车,12,2021,6,11,336卡口
116.12,36.51,小型普通客车,1660,2021,6,11,336卡口
116.12,36.51,重型栏板货车,11,2021,6,11,336卡口
116.12,36.51,小型汽车,10,2021,6,12,336卡口
116.12,36.51,大型汽车,1,2021,6,12,336卡口
116.12,36.51,小型汽车,123,2021,6,12,336卡口
116.12,36.51,大型汽车,2,2021,6,12,336卡口
116.12,36.51,小型汽车,213,2021,6,12,336卡口
116.12,36.51,大型汽车,2,2021,6,12,336卡口
116.12,36.51,小型汽车,177,2021,6,12,336卡口
116.12,36.51,大型汽车,3,2021,6,12,336卡口
116.12,36.51,小型普通客车,56,2021,6,12,336卡口
116.12,36.51,重型栏板货车,2,2021,6,12,336卡口
116.12,36.51,小型普通客车,1197,2021,6,12,336卡口
116.12,36.51,重型栏板货车,9,2021,6,12,336卡口
116.12,36.51,小型普通客车,1117,2021,6,12,336卡口
116.12,36.51,重型栏板货车,6,2021,6,12,336卡口
116.12,36.51,小型普通客车,1366,2021,6,12,336卡口
116.12,36.51,重型栏板货车,4,2021,6,12,336卡口
116.12,36.51,小型汽车,8,2021,6,13,336卡口
116.12,36.51,大型汽车,1,2021,6,13,336卡口
116.12,36.51,小型汽车,98,2021,6,13,336卡口
116.12,36.51,大型汽车,7,2021,6,13,336卡口
116.12,36.51,小型汽车,164,2021,6,13,336卡口
116.12,36.51,大型汽车,2,2021,6,13,336卡口
116.12,36.51,小型汽车,184,2021,6,13,336卡口
