jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.29,重型栏板货车,22,2021,5,14,118卡口
115.9,36.29,小型汽车,27,2021,5,15,118卡口
115.9,36.29,大型汽车,3,2021,5,15,118卡口
115.9,36.29,小型汽车,41,2021,5,15,118卡口
115.9,36.29,大型汽车,2,2021,5,15,118卡口
115.9,36.29,小型汽车,83,2021,5,15,118卡口
115.9,36.29,大型汽车,3,2021,5,15,118卡口
115.9,36.29,小型普通客车,5,2021,5,15,118卡口
115.9,36.29,重型栏板货车,1,2021,5,15,118卡口
115.9,36.29,小型普通客车,246,2021,5,15,118卡口
115.9,36.29,重型栏板货车,30,2021,5,15,118卡口
115.9,36.29,小型普通客车,335,2021,5,15,118卡口
115.9,36.29,重型栏板货车,21,2021,5,15,118卡口
115.9,36.29,小型普通客车,713,2021,5,15,118卡口
115.9,36.29,重型栏板货车,26,2021,5,15,118卡口
115.9,36.29,小型汽车,26,2021,5,16,118卡口
115.9,36.29,大型汽车,1,2021,5,16,118卡口
115.9,36.29,小型汽车,36,2021,5,16,118卡口
115.9,36.29,大型汽车,2,2021,5,16,118卡口
115.9,36.29,小型汽车,51,2021,5,16,118卡口
115.9,36.29,大型汽车,3,2021,5,16,118卡口
115.9,36.29,小型普通客车,2,2021,5,16,118卡口
115.9,36.29,重型栏板货车,1,2021,5,16,118卡口
115.9,36.29,小型普通客车,184,2021,5,16,118卡口
115.9,36.29,重型栏板货车,36,2021,5,16,118卡口
115.9,36.29,小型普通客车,302,2021,5,16,118卡口
115.9,36.29,重型栏板货车,32,2021,5,16,118卡口
115.9,36.29,小型普通客车,647,2021,5,16,118卡口
115.9,36.29,重型栏板货车,25,2021,5,16,118卡口
115.9,36.29,小型汽车,30,2021,5,17,118卡口
115.9,36.29,大型汽车,1,2021,5,17,118卡口
115.9,36.29,小型汽车,60,2021,5,17,118卡口
115.9,36.29,大型汽车,4,2021,5,17,118卡口
115.9,36.29,小型汽车,64,2021,5,17,118卡口
115.9,36.29,大型汽车,2,2021,5,17,118卡口
115.9,36.29,小型普通客车,359,2021,5,17,118卡口
115.9,36.29,重型栏板货车,35,2021,5,17,118卡口
115.9,36.29,小型普通客车,324,2021,5,17,118卡口
115.9,36.29,重型栏板货车,28,2021,5,17,118卡口
115.9,36.29,小型普通客车,663,2021,5,17,118卡口
115.9,36.29,重型栏板货车,11,2021,5,17,118卡口
115.9,36.29,小型汽车,39,2021,5,18,118卡口
115.9,36.29,大型汽车,2,2021,5,18,118卡口
115.9,36.29,小型汽车,44,2021,5,18,118卡口
115.9,36.29,大型汽车,3,2021,5,18,118卡口
115.9,36.29,小型汽车,68,2021,5,18,118卡口
115.9,36.29,大型汽车,1,2021,5,18,118卡口
115.9,36.29,小型普通客车,335,2021,5,18,118卡口
115.9,36.29,重型栏板货车,32,2021,5,18,118卡口
115.9,36.29,小型普通客车,288,2021,5,18,118卡口
115.9,36.29,重型栏板货车,23,2021,5,18,118卡口
115.9,36.29,小型普通客车,668,2021,5,18,118卡口
115.9,36.29,重型栏板货车,13,2021,5,18,118卡口
115.9,36.29,小型汽车,37,2021,5,19,118卡口
115.9,36.29,大型汽车,1,2021,5,19,118卡口
115.9,36.29,小型汽车,38,2021,5,19,118卡口
115.9,36.29,大型汽车,2,2021,5,19,118卡口
115.9,36.29,小型汽车,89,2021,5,19,118卡口
115.9,36.29,大型汽车,1,2021,5,19,118卡口
115.9,36.29,小型普通客车,294,2021,5,19,118卡口
115.9,36.29,重型栏板货车,36,2021,5,19,118卡口
115.9,36.29,小型普通客车,323,2021,5,19,118卡口
115.9,36.29,重型栏板货车,26,2021,5,19,118卡口
115.9,36.29,小型普通客车,727,2021,5,19,118卡口
115.9,36.29,重型栏板货车,20,2021,5,19,118卡口
115.9,36.29,小型汽车,29,2021,5,20,118卡口
115.9,36.29,大型汽车,4,2021,5,20,118卡口
115.9,36.29,小型汽车,33,2021,5,20,118卡口
115.9,36.29,大型汽车,2,2021,5,20,118卡口
115.9,36.29,小型汽车,79,2021,5,20,118卡口
115.9,36.29,大型汽车,1,2021,5,20,118卡口
115.9,36.29,小型普通客车,308,2021,5,20,118卡口
115.9,36.29,重型栏板货车,38,2021,5,20,118卡口
115.9,36.29,小型普通客车,291,2021,5,20,118卡口
115.9,36.29,重型栏板货车,25,2021,5,20,118卡口
115.9,36.29,小型普通客车,782,2021,5,20,118卡口
115.9,36.29,重型栏板货车,28,2021,5,20,118卡口
115.9,36.29,小型汽车,2,2021,5,21,118卡口
115.9,36.29,大型汽车,1,2021,5,21,118卡口
115.9,36.29,小型汽车,30,2021,5,21,118卡口
115.9,36.29,大型汽车,5,2021,5,21,118卡口
115.9,36.29,小型汽车,50,2021,5,21,118卡口
115.9,36.29,大型汽车,4,2021,5,21,118卡口
115.9,36.29,小型汽车,96,2021,5,21,118卡口
115.9,36.29,大型汽车,1,2021,5,21,118卡口
115.9,36.29,小型普通客车,9,2021,5,21,118卡口
115.9,36.29,重型栏板货车,2,2021,5,21,118卡口
115.9,36.29,小型普通客车,350,2021,5,21,118卡口
115.9,36.29,重型栏板货车,32,2021,5,21,118卡口
115.9,36.29,小型普通客车,316,2021,5,21,118卡口
115.9,36.29,重型栏板货车,23,2021,5,21,118卡口
115.9,36.29,小型普通客车,761,2021,5,21,118卡口
115.9,36.29,重型栏板货车,19,2021,5,21,118卡口
115.9,36.29,小型汽车,27,2021,5,22,118卡口
115.9,36.29,大型汽车,6,2021,5,22,118卡口
115.9,36.29,小型汽车,39,2021,5,22,118卡口
115.9,36.29,大型汽车,3,2021,5,22,118卡口
115.9,36.29,小型汽车,70,2021,5,22,118卡口
115.9,36.29,大型汽车,1,2021,5,22,118卡口
115.9,36.29,小型普通客车,14,2021,5,22,118卡口
115.9,36.29,重型栏板货车,2,2021,5,22,118卡口
115.9,36.29,小型普通客车,272,2021,5,22,118卡口
115.9,36.29,重型栏板货车,31,2021,5,22,118卡口
115.9,36.29,小型普通客车,326,2021,5,22,118卡口
115.9,36.29,重型栏板货车,28,2021,5,22,118卡口
115.9,36.29,小型普通客车,667,2021,5,22,118卡口
115.9,36.29,重型栏板货车,22,2021,5,22,118卡口
115.9,36.29,大型汽车,2,2021,5,23,118卡口
115.9,36.29,小型汽车,2,2021,5,23,118卡口
115.9,36.29,小型汽车,26,2021,5,23,118卡口
115.9,36.29,大型汽车,3,2021,5,23,118卡口
115.9,36.29,小型汽车,21,2021,5,23,118卡口
115.9,36.29,大型汽车,1,2021,5,23,118卡口
115.9,36.29,小型汽车,69,2021,5,23,118卡口
115.9,36.29,大型汽车,1,2021,5,23,118卡口
115.9,36.29,小型普通客车,9,2021,5,23,118卡口
115.9,36.29,重型栏板货车,2,2021,5,23,118卡口
115.9,36.29,小型普通客车,254,2021,5,23,118卡口
115.9,36.29,重型栏板货车,26,2021,5,23,118卡口
115.9,36.29,小型普通客车,214,2021,5,23,118卡口
115.9,36.29,重型栏板货车,15,2021,5,23,118卡口
115.9,36.29,小型普通客车,632,2021,5,23,118卡口
115.9,36.29,重型栏板货车,24,2021,5,23,118卡口
115.9,36.29,小型汽车,33,2021,5,24,118卡口
115.9,36.29,大型汽车,3,2021,5,24,118卡口
115.9,36.29,小型汽车,49,2021,5,24,118卡口
115.9,36.29,大型汽车,3,2021,5,24,118卡口
115.9,36.29,小型普通客车,365,2021,5,24,118卡口
115.9,36.29,重型栏板货车,33,2021,5,24,118卡口
115.9,36.29,小型普通客车,287,2021,5,24,118卡口
115.9,36.29,重型栏板货车,28,2021,5,24,118卡口
115.9,36.29,小型普通客车,697,2021,5,24,118卡口
115.9,36.29,重型栏板货车,15,2021,5,24,118卡口
115.9,36.29,其它,1,2021,5,24,118卡口
115.9,36.29,小型汽车,32,2021,5,25,118卡口
115.9,36.29,大型汽车,2,2021,5,25,118卡口
115.9,36.29,小型汽车,45,2021,5,25,118卡口
115.9,36.29,大型汽车,2,2021,5,25,118卡口
115.9,36.29,小型汽车,75,2021,5,25,118卡口
115.9,36.29,大型汽车,1,2021,5,25,118卡口
115.9,36.29,小型普通客车,310,2021,5,25,118卡口
115.9,36.29,重型栏板货车,36,2021,5,25,118卡口
115.9,36.29,小型普通客车,245,2021,5,25,118卡口
115.9,36.29,重型栏板货车,27,2021,5,25,118卡口
115.9,36.29,小型普通客车,800,2021,5,25,118卡口
115.9,36.29,重型栏板货车,24,2021,5,25,118卡口
115.9,36.29,小型汽车,38,2021,5,26,118卡口
115.9,36.29,大型汽车,2,2021,5,26,118卡口
115.9,36.29,小型汽车,52,2021,5,26,118卡口
115.9,36.29,大型汽车,6,2021,5,26,118卡口
115.9,36.29,小型汽车,80,2021,5,26,118卡口
115.9,36.29,大型汽车,3,2021,5,26,118卡口
115.9,36.29,小型普通客车,343,2021,5,26,118卡口
115.9,36.29,重型栏板货车,35,2021,5,26,118卡口
115.9,36.29,小型普通客车,289,2021,5,26,118卡口
115.9,36.29,重型栏板货车,29,2021,5,26,118卡口
115.9,36.29,小型普通客车,630,2021,5,26,118卡口
115.9,36.29,重型栏板货车,13,2021,5,26,118卡口
115.9,36.29,小型汽车,33,2021,5,27,118卡口
115.9,36.29,大型汽车,8,2021,5,27,118卡口
115.9,36.29,小型汽车,40,2021,5,27,118卡口
115.9,36.29,大型汽车,1,2021,5,27,118卡口
115.9,36.29,小型汽车,86,2021,5,27,118卡口
115.9,36.29,大型汽车,3,2021,5,27,118卡口
115.9,36.29,小型普通客车,319,2021,5,27,118卡口
115.9,36.29,重型栏板货车,33,2021,5,27,118卡口
115.9,36.29,小型普通客车,290,2021,5,27,118卡口
115.9,36.29,重型栏板货车,24,2021,5,27,118卡口
115.9,36.29,小型普通客车,710,2021,5,27,118卡口
115.9,36.29,重型栏板货车,23,2021,5,27,118卡口
115.9,36.29,大型汽车,2,2021,5,28,118卡口
115.9,36.29,小型汽车,1,2021,5,28,118卡口
115.9,36.29,小型汽车,24,2021,5,28,118卡口
115.9,36.29,大型汽车,6,2021,5,28,118卡口
115.9,36.29,小型汽车,55,2021,5,28,118卡口
115.9,36.29,大型汽车,4,2021,5,28,118卡口
115.9,36.29,小型普通客车,7,2021,5,28,118卡口
115.9,36.29,重型栏板货车,2,2021,5,28,118卡口
115.9,36.29,小型普通客车,342,2021,5,28,118卡口
115.9,36.29,重型栏板货车,34,2021,5,28,118卡口
115.9,36.29,小型普通客车,295,2021,5,28,118卡口
115.9,36.29,重型栏板货车,22,2021,5,28,118卡口
115.9,36.29,小型普通客车,742,2021,5,28,118卡口
115.9,36.29,重型栏板货车,11,2021,5,28,118卡口
115.9,36.29,大型汽车,2,2021,5,29,118卡口
115.9,36.29,小型汽车,2,2021,5,29,118卡口
115.9,36.29,小型汽车,33,2021,5,29,118卡口
115.9,36.29,大型汽车,6,2021,5,29,118卡口
115.9,36.29,小型汽车,47,2021,5,29,118卡口
115.9,36.29,大型汽车,6,2021,5,29,118卡口
115.9,36.29,小型汽车,63,2021,5,29,118卡口
115.9,36.29,大型汽车,2,2021,5,29,118卡口
115.9,36.29,小型普通客车,257,2021,5,29,118卡口
115.9,36.29,重型栏板货车,33,2021,5,29,118卡口
115.9,36.29,小型普通客车,310,2021,5,29,118卡口
115.9,36.29,重型栏板货车,27,2021,5,29,118卡口
115.9,36.29,小型普通客车,640,2021,5,29,118卡口
115.9,36.29,重型栏板货车,17,2021,5,29,118卡口
115.9,36.29,小型汽车,23,2021,5,30,118卡口
115.9,36.29,大型汽车,7,2021,5,30,118卡口
115.9,36.29,小型汽车,32,2021,5,30,118卡口
115.9,36.29,大型汽车,2,2021,5,30,118卡口
115.9,36.29,小型普通客车,8,2021,5,30,118卡口
115.9,36.29,重型栏板货车,1,2021,5,30,118卡口
115.9,36.29,小型普通客车,208,2021,5,30,118卡口
115.9,36.29,重型栏板货车,35,2021,5,30,118卡口
115.9,36.29,小型普通客车,320,2021,5,30,118卡口
115.9,36.29,重型栏板货车,27,2021,5,30,118卡口
115.9,36.29,小型普通客车,539,2021,5,30,118卡口
115.9,36.29,重型栏板货车,23,2021,5,30,118卡口
115.9,36.29,大型汽车,1,2021,5,31,118卡口
115.9,36.29,小型汽车,1,2021,5,31,118卡口
115.9,36.29,小型汽车,38,2021,5,31,118卡口
115.9,36.29,大型汽车,1,2021,5,31,118卡口
115.9,36.29,小型汽车,52,2021,5,31,118卡口
115.9,36.29,大型汽车,3,2021,5,31,118卡口
115.9,36.29,小型汽车,83,2021,5,31,118卡口
115.9,36.29,大型汽车,2,2021,5,31,118卡口
115.9,36.29,小型普通客车,357,2021,5,31,118卡口
115.9,36.29,重型栏板货车,34,2021,5,31,118卡口
115.9,36.29,小型普通客车,305,2021,5,31,118卡口
115.9,36.29,重型栏板货车,25,2021,5,31,118卡口
115.9,36.29,小型普通客车,727,2021,5,31,118卡口
115.9,36.29,重型栏板货车,21,2021,5,31,118卡口
115.9,36.29,小型汽车,16,2021,6,1,118卡口
115.9,36.29,大型汽车,2,2021,6,1,118卡口
115.9,36.29,小型汽车,40,2021,6,1,118卡口
115.9,36.29,大型汽车,1,2021,6,1,118卡口
115.9,36.29,小型普通客车,13,2021,6,1,118卡口
115.9,36.29,重型栏板货车,1,2021,6,1,118卡口
115.9,36.29,小型普通客车,301,2021,6,1,118卡口
115.9,36.29,重型栏板货车,20,2021,6,1,118卡口
115.9,36.29,其它,1,2021,6,1,118卡口
115.9,36.29,小型普通客车,283,2021,6,1,118卡口
115.9,36.29,重型栏板货车,25,2021,6,1,118卡口
115.9,36.29,小型普通客车,761,2021,6,1,118卡口
115.9,36.29,重型栏板货车,24,2021,6,1,118卡口
115.9,36.29,小型汽车,30,2021,6,2,118卡口
115.9,36.29,大型汽车,3,2021,6,2,118卡口
115.9,36.29,小型汽车,50,2021,6,2,118卡口
115.9,36.29,大型汽车,2,2021,6,2,118卡口
115.9,36.29,小型汽车,94,2021,6,2,118卡口
115.9,36.29,大型汽车,3,2021,6,2,118卡口
115.9,36.29,小型普通客车,327,2021,6,2,118卡口
115.9,36.29,重型栏板货车,35,2021,6,2,118卡口
115.9,36.29,小型普通客车,367,2021,6,2,118卡口
115.9,36.29,重型栏板货车,28,2021,6,2,118卡口
115.9,36.29,小型普通客车,795,2021,6,2,118卡口
115.9,36.29,重型栏板货车,19,2021,6,2,118卡口
115.9,36.29,大型汽车,1,2021,6,3,118卡口
115.9,36.29,小型汽车,1,2021,6,3,118卡口
115.9,36.29,小型汽车,30,2021,6,3,118卡口
115.9,36.29,大型汽车,6,2021,6,3,118卡口
115.9,36.29,小型汽车,63,2021,6,3,118卡口
115.9,36.29,大型汽车,3,2021,6,3,118卡口
115.9,36.29,小型普通客车,339,2021,6,3,118卡口
115.9,36.29,重型栏板货车,35,2021,6,3,118卡口
115.9,36.29,小型普通客车,285,2021,6,3,118卡口
115.9,36.29,重型栏板货车,29,2021,6,3,118卡口
115.9,36.29,小型普通客车,714,2021,6,3,118卡口
115.9,36.29,重型栏板货车,23,2021,6,3,118卡口
115.9,36.29,小型汽车,41,2021,6,4,118卡口
115.9,36.29,大型汽车,7,2021,6,4,118卡口
115.9,36.29,小型汽车,33,2021,6,4,118卡口
115.9,36.29,大型汽车,4,2021,6,4,118卡口
115.9,36.29,小型汽车,66,2021,6,4,118卡口
115.9,36.29,大型汽车,1,2021,6,4,118卡口
115.9,36.29,小型普通客车,2,2021,6,4,118卡口
115.9,36.29,重型栏板货车,1,2021,6,4,118卡口
115.9,36.29,小型普通客车,351,2021,6,4,118卡口
115.9,36.29,重型栏板货车,40,2021,6,4,118卡口
115.9,36.29,小型普通客车,275,2021,6,4,118卡口
115.9,36.29,重型栏板货车,26,2021,6,4,118卡口
115.9,36.29,小型普通客车,728,2021,6,4,118卡口
115.9,36.29,重型栏板货车,14,2021,6,4,118卡口
115.9,36.29,小型汽车,35,2021,6,5,118卡口
115.9,36.29,大型汽车,2,2021,6,5,118卡口
115.9,36.29,小型汽车,38,2021,6,5,118卡口
115.9,36.29,大型汽车,5,2021,6,5,118卡口
115.9,36.29,小型汽车,64,2021,6,5,118卡口
115.9,36.29,大型汽车,2,2021,6,5,118卡口
115.9,36.29,小型普通客车,286,2021,6,5,118卡口
115.9,36.29,重型栏板货车,36,2021,6,5,118卡口
115.9,36.29,小型普通客车,276,2021,6,5,118卡口
115.9,36.29,重型栏板货车,33,2021,6,5,118卡口
115.9,36.29,小型普通客车,601,2021,6,5,118卡口
115.9,36.29,重型栏板货车,10,2021,6,5,118卡口
115.9,36.29,小型汽车,21,2021,6,6,118卡口
115.9,36.29,大型汽车,3,2021,6,6,118卡口
115.9,36.29,小型汽车,58,2021,6,6,118卡口
115.9,36.29,大型汽车,3,2021,6,6,118卡口
115.9,36.29,小型普通客车,6,2021,6,6,118卡口
115.9,36.29,重型栏板货车,1,2021,6,6,118卡口
115.9,36.29,小型普通客车,262,2021,6,6,118卡口
115.9,36.29,重型栏板货车,37,2021,6,6,118卡口
115.9,36.29,小型普通客车,283,2021,6,6,118卡口
115.9,36.29,重型栏板货车,28,2021,6,6,118卡口
115.9,36.29,小型普通客车,498,2021,6,6,118卡口
115.9,36.29,重型栏板货车,16,2021,6,6,118卡口
115.9,36.29,小型汽车,31,2021,6,7,118卡口
115.9,36.29,大型汽车,5,2021,6,7,118卡口
115.9,36.29,小型普通客车,352,2021,6,7,118卡口
115.9,36.29,重型栏板货车,34,2021,6,7,118卡口
115.9,36.29,小型普通客车,283,2021,6,7,118卡口
115.9,36.29,重型栏板货车,26,2021,6,7,118卡口
115.9,36.29,小型普通客车,717,2021,6,7,118卡口
115.9,36.29,重型栏板货车,20,2021,6,7,118卡口
115.9,36.29,小型汽车,35,2021,6,8,118卡口
115.9,36.29,大型汽车,3,2021,6,8,118卡口
115.9,36.29,小型汽车,52,2021,6,8,118卡口
115.9,36.29,大型汽车,7,2021,6,8,118卡口
115.9,36.29,小型汽车,73,2021,6,8,118卡口
115.9,36.29,大型汽车,1,2021,6,8,118卡口
115.9,36.29,小型普通客车,322,2021,6,8,118卡口
115.9,36.29,重型栏板货车,33,2021,6,8,118卡口
115.9,36.29,小型普通客车,252,2021,6,8,118卡口
115.9,36.29,重型栏板货车,27,2021,6,8,118卡口
115.9,36.29,小型普通客车,700,2021,6,8,118卡口
115.9,36.29,重型栏板货车,19,2021,6,8,118卡口
115.9,36.29,大型汽车,1,2021,6,9,118卡口
115.9,36.29,小型汽车,1,2021,6,9,118卡口
115.9,36.29,小型汽车,23,2021,6,9,118卡口
115.9,36.29,大型汽车,4,2021,6,9,118卡口
115.9,36.29,小型汽车,46,2021,6,9,118卡口
115.9,36.29,大型汽车,1,2021,6,9,118卡口
115.9,36.29,小型汽车,82,2021,6,9,118卡口
115.9,36.29,大型汽车,3,2021,6,9,118卡口
115.9,36.29,小型普通客车,320,2021,6,9,118卡口
115.9,36.29,重型栏板货车,40,2021,6,9,118卡口
115.9,36.29,小型普通客车,282,2021,6,9,118卡口
115.9,36.29,重型栏板货车,33,2021,6,9,118卡口
115.9,36.29,小型普通客车,774,2021,6,9,118卡口
115.9,36.29,重型栏板货车,24,2021,6,9,118卡口
115.9,36.29,小型汽车,25,2021,6,10,118卡口
115.9,36.29,大型汽车,2,2021,6,10,118卡口
115.9,36.29,小型汽车,52,2021,6,10,118卡口
115.9,36.29,大型汽车,4,2021,6,10,118卡口
115.9,36.29,小型汽车,73,2021,6,10,118卡口
115.9,36.29,大型汽车,3,2021,6,10,118卡口
115.9,36.29,小型普通客车,353,2021,6,10,118卡口
115.9,36.29,重型栏板货车,35,2021,6,10,118卡口
115.9,36.29,小型普通客车,296,2021,6,10,118卡口
115.9,36.29,重型栏板货车,31,2021,6,10,118卡口
115.9,36.29,小型普通客车,697,2021,6,10,118卡口
115.9,36.29,重型栏板货车,19,2021,6,10,118卡口
115.9,36.29,小型汽车,30,2021,6,11,118卡口
115.9,36.29,大型汽车,6,2021,6,11,118卡口
115.9,36.29,小型汽车,50,2021,6,11,118卡口
115.9,36.29,大型汽车,1,2021,6,11,118卡口
115.9,36.29,小型普通客车,316,2021,6,11,118卡口
115.9,36.29,重型栏板货车,36,2021,6,11,118卡口
115.9,36.29,小型普通客车,309,2021,6,11,118卡口
115.9,36.29,重型栏板货车,25,2021,6,11,118卡口
115.9,36.29,小型普通客车,704,2021,6,11,118卡口
115.9,36.29,重型栏板货车,18,2021,6,11,118卡口
115.9,36.29,小型汽车,20,2021,6,12,118卡口
115.9,36.29,大型汽车,2,2021,6,12,118卡口
115.9,36.29,小型汽车,44,2021,6,12,118卡口
115.9,36.29,大型汽车,3,2021,6,12,118卡口
115.9,36.29,小型汽车,57,2021,6,12,118卡口
115.9,36.29,大型汽车,1,2021,6,12,118卡口
115.9,36.29,小型普通客车,248,2021,6,12,118卡口
115.9,36.29,重型栏板货车,34,2021,6,12,118卡口
115.9,36.29,小型普通客车,287,2021,6,12,118卡口
115.9,36.29,重型栏板货车,27,2021,6,12,118卡口
115.9,36.29,小型普通客车,665,2021,6,12,118卡口
115.9,36.29,重型栏板货车,22,2021,6,12,118卡口
115.9,36.29,小型汽车,16,2021,6,13,118卡口
115.9,36.29,大型汽车,6,2021,6,13,118卡口
115.9,36.29,小型汽车,45,2021,6,13,118卡口
115.9,36.29,大型汽车,6,2021,6,13,118卡口
115.9,36.29,小型汽车,63,2021,6,13,118卡口
115.9,36.29,大型汽车,2,2021,6,13,118卡口
115.9,36.29,小型普通客车,220,2021,6,13,118卡口
115.9,36.29,重型栏板货车,34,2021,6,13,118卡口
115.9,36.29,小型普通客车,309,2021,6,13,118卡口
115.9,36.29,重型栏板货车,25,2021,6,13,118卡口
115.9,36.29,小型普通客车,616,2021,6,13,118卡口
115.9,36.29,重型栏板货车,25,2021,6,13,118卡口
115.9,36.29,小型汽车,16,2021,6,14,118卡口
115.9,36.29,大型汽车,2,2021,6,14,118卡口
115.9,36.29,小型汽车,41,2021,6,14,118卡口
115.9,36.29,大型汽车,2,2021,6,14,118卡口
115.9,36.29,小型普通客车,174,2021,6,14,118卡口
115.9,36.29,重型栏板货车,32,2021,6,14,118卡口
115.9,36.29,小型普通客车,302,2021,6,14,118卡口
115.9,36.29,重型栏板货车,24,2021,6,14,118卡口
115.9,36.29,小型普通客车,469,2021,6,14,118卡口
115.9,36.29,重型栏板货车,21,2021,6,14,118卡口
115.9,36.29,小型汽车,39,2021,6,15,118卡口
115.9,36.29,大型汽车,2,2021,6,15,118卡口
115.9,36.29,小型汽车,46,2021,6,15,118卡口
115.9,36.29,大型汽车,1,2021,6,15,118卡口
115.9,36.29,小型汽车,72,2021,6,15,118卡口
115.9,36.29,大型汽车,1,2021,6,15,118卡口
115.9,36.29,小型普通客车,415,2021,6,15,118卡口
115.9,36.29,重型栏板货车,38,2021,6,15,118卡口
115.9,36.29,小型普通客车,349,2021,6,15,118卡口
115.9,36.29,重型栏板货车,27,2021,6,15,118卡口
115.9,36.29,小型普通客车,733,2021,6,15,118卡口
115.9,36.29,重型栏板货车,21,2021,6,15,118卡口
115.9,36.29,小型汽车,37,2021,6,16,118卡口
115.9,36.29,大型汽车,4,2021,6,16,118卡口
115.9,36.29,小型汽车,41,2021,6,16,118卡口
115.9,36.29,大型汽车,4,2021,6,16,118卡口
115.9,36.29,小型普通客车,370,2021,6,16,118卡口
115.9,36.29,重型栏板货车,30,2021,6,16,118卡口
115.9,36.29,小型普通客车,304,2021,6,16,118卡口
115.9,36.29,重型栏板货车,26,2021,6,16,118卡口
115.9,36.29,小型普通客车,696,2021,6,16,118卡口
115.9,36.29,重型栏板货车,24,2021,6,16,118卡口
115.9,36.29,小型汽车,41,2021,6,17,118卡口
115.9,36.29,大型汽车,5,2021,6,17,118卡口
115.9,36.29,小型汽车,66,2021,6,17,118卡口
115.9,36.29,大型汽车,1,2021,6,17,118卡口
115.9,36.29,小型汽车,86,2021,6,17,118卡口
115.9,36.29,大型汽车,1,2021,6,17,118卡口
115.9,36.29,小型普通客车,6,2021,6,17,118卡口
115.9,36.29,重型栏板货车,1,2021,6,17,118卡口
115.9,36.29,小型普通客车,417,2021,6,17,118卡口
115.9,36.29,重型栏板货车,26,2021,6,17,118卡口
115.9,36.29,小型普通客车,331,2021,6,17,118卡口
115.9,36.29,重型栏板货车,25,2021,6,17,118卡口
115.9,36.29,小型普通客车,770,2021,6,17,118卡口
115.9,36.29,重型栏板货车,22,2021,6,17,118卡口
115.9,36.29,大型汽车,1,2021,6,18,118卡口
115.9,36.29,小型汽车,1,2021,6,18,118卡口
115.9,36.29,小型汽车,22,2021,6,18,118卡口
115.9,36.29,大型汽车,2,2021,6,18,118卡口
115.9,36.29,小型汽车,43,2021,6,18,118卡口
115.9,36.29,大型汽车,3,2021,6,18,118卡口
115.9,36.29,小型汽车,86,2021,6,18,118卡口
115.9,36.29,大型汽车,1,2021,6,18,118卡口
115.9,36.29,小型普通客车,349,2021,6,18,118卡口
115.9,36.29,重型栏板货车,38,2021,6,18,118卡口
115.9,36.29,小型普通客车,301,2021,6,18,118卡口
115.9,36.29,重型栏板货车,26,2021,6,18,118卡口
115.9,36.29,小型普通客车,695,2021,6,18,118卡口
115.9,36.29,重型栏板货车,18,2021,6,18,118卡口
115.9,36.29,小型汽车,3,2021,6,19,118卡口
115.9,36.29,大型汽车,1,2021,6,19,118卡口
115.9,36.29,小型汽车,26,2021,6,19,118卡口
115.9,36.29,大型汽车,4,2021,6,19,118卡口
115.9,36.29,小型汽车,42,2021,6,19,118卡口
115.9,36.29,大型汽车,2,2021,6,19,118卡口
115.9,36.29,小型普通客车,276,2021,6,19,118卡口
115.9,36.29,重型栏板货车,30,2021,6,19,118卡口
115.9,36.29,小型普通客车,321,2021,6,19,118卡口
115.9,36.29,重型栏板货车,28,2021,6,19,118卡口
115.9,36.29,小型普通客车,568,2021,6,19,118卡口
115.9,36.29,重型栏板货车,17,2021,6,19,118卡口
115.9,36.29,小型汽车,17,2021,6,20,118卡口
115.9,36.29,大型汽车,5,2021,6,20,118卡口
115.9,36.29,小型汽车,38,2021,6,20,118卡口
115.9,36.29,大型汽车,1,2021,6,20,118卡口
115.9,36.29,小型普通客车,217,2021,6,20,118卡口
115.9,36.29,重型栏板货车,30,2021,6,20,118卡口
115.9,36.29,小型普通客车,276,2021,6,20,118卡口
115.9,36.29,重型栏板货车,26,2021,6,20,118卡口
115.9,36.29,小型普通客车,495,2021,6,20,118卡口
115.9,36.29,重型栏板货车,21,2021,6,20,118卡口
115.9,36.29,小型汽车,37,2021,6,21,118卡口
115.9,36.29,大型汽车,3,2021,6,21,118卡口
115.9,36.29,小型汽车,46,2021,6,21,118卡口
115.9,36.29,大型汽车,1,2021,6,21,118卡口
115.9,36.29,小型汽车,77,2021,6,21,118卡口
115.9,36.29,大型汽车,2,2021,6,21,118卡口
115.9,36.29,小型普通客车,15,2021,6,21,118卡口
115.9,36.29,重型栏板货车,1,2021,6,21,118卡口
115.9,36.29,小型普通客车,351,2021,6,21,118卡口
115.9,36.29,重型栏板货车,35,2021,6,21,118卡口
115.9,36.29,小型普通客车,289,2021,6,21,118卡口
115.9,36.29,重型栏板货车,28,2021,6,21,118卡口
115.9,36.29,小型普通客车,683,2021,6,21,118卡口
115.9,36.29,重型栏板货车,18,2021,6,21,118卡口
115.9,36.29,小型汽车,34,2021,6,22,118卡口
115.9,36.29,大型汽车,4,2021,6,22,118卡口
115.9,36.29,小型汽车,36,2021,6,22,118卡口
115.9,36.29,大型汽车,4,2021,6,22,118卡口
115.9,36.29,小型汽车,79,2021,6,22,118卡口
115.9,36.29,大型汽车,1,2021,6,22,118卡口
115.9,36.29,小型普通客车,7,2021,6,22,118卡口
115.9,36.29,重型栏板货车,1,2021,6,22,118卡口
115.9,36.29,小型普通客车,347,2021,6,22,118卡口
115.9,36.29,重型栏板货车,42,2021,6,22,118卡口
