jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,大型汽车,10,2021,5,1,154卡口
115.95,36.14,小型汽车,5,2021,5,1,154卡口
115.95,36.14,小型汽车,95,2021,5,1,154卡口
115.95,36.14,大型汽车,14,2021,5,1,154卡口
115.95,36.14,小型汽车,141,2021,5,1,154卡口
115.95,36.14,大型汽车,18,2021,5,1,154卡口
115.95,36.14,小型汽车,20,2021,5,1,154卡口
115.95,36.14,大型汽车,4,2021,5,1,154卡口
115.95,36.14,重型栏板货车,42,2021,5,1,154卡口
115.95,36.14,小型普通客车,32,2021,5,1,154卡口
115.95,36.14,小型普通客车,921,2021,5,1,154卡口
115.95,36.14,重型栏板货车,85,2021,5,1,154卡口
115.95,36.14,小型普通客车,1123,2021,5,1,154卡口
115.95,36.14,重型栏板货车,100,2021,5,1,154卡口
115.95,36.14,小型普通客车,185,2021,5,1,154卡口
115.95,36.14,重型栏板货车,11,2021,5,1,154卡口
115.95,36.14,大型汽车,18,2021,5,2,154卡口
115.95,36.14,小型汽车,6,2021,5,2,154卡口
115.95,36.14,小型汽车,99,2021,5,2,154卡口
115.95,36.14,大型汽车,15,2021,5,2,154卡口
115.95,36.14,小型汽车,150,2021,5,2,154卡口
115.95,36.14,大型汽车,20,2021,5,2,154卡口
115.95,36.14,小型汽车,61,2021,5,2,154卡口
115.95,36.14,大型汽车,25,2021,5,2,154卡口
115.95,36.14,重型栏板货车,27,2021,5,2,154卡口
115.95,36.14,小型普通客车,22,2021,5,2,154卡口
115.95,36.14,小型普通客车,862,2021,5,2,154卡口
115.95,36.14,重型栏板货车,57,2021,5,2,154卡口
115.95,36.14,小型普通客车,1118,2021,5,2,154卡口
115.95,36.14,重型栏板货车,100,2021,5,2,154卡口
115.95,36.14,小型普通客车,607,2021,5,2,154卡口
115.95,36.14,重型栏板货车,81,2021,5,2,154卡口
115.95,36.14,小型汽车,8,2021,5,3,154卡口
115.95,36.14,大型汽车,6,2021,5,3,154卡口
115.95,36.14,小型汽车,65,2021,5,3,154卡口
115.95,36.14,大型汽车,25,2021,5,3,154卡口
115.95,36.14,小型汽车,150,2021,5,3,154卡口
115.95,36.14,大型汽车,12,2021,5,3,154卡口
115.95,36.14,小型汽车,57,2021,5,3,154卡口
115.95,36.14,大型汽车,16,2021,5,3,154卡口
115.95,36.14,重型栏板货车,26,2021,5,3,154卡口
115.95,36.14,小型普通客车,9,2021,5,3,154卡口
115.95,36.14,小型普通客车,798,2021,5,3,154卡口
115.95,36.14,重型栏板货车,67,2021,5,3,154卡口
115.95,36.14,小型普通客车,907,2021,5,3,154卡口
115.95,36.14,重型栏板货车,90,2021,5,3,154卡口
115.95,36.14,小型普通客车,478,2021,5,3,154卡口
115.95,36.14,重型栏板货车,77,2021,5,3,154卡口
115.95,36.14,大型汽车,20,2021,5,4,154卡口
115.95,36.14,小型汽车,4,2021,5,4,154卡口
115.95,36.14,小型汽车,78,2021,5,4,154卡口
115.95,36.14,大型汽车,19,2021,5,4,154卡口
115.95,36.14,小型汽车,157,2021,5,4,154卡口
115.95,36.14,大型汽车,20,2021,5,4,154卡口
115.95,36.14,小型汽车,25,2021,5,4,154卡口
115.95,36.14,大型汽车,7,2021,5,4,154卡口
115.95,36.14,重型栏板货车,24,2021,5,4,154卡口
115.95,36.14,小型普通客车,13,2021,5,4,154卡口
115.95,36.14,小型普通客车,978,2021,5,4,154卡口
115.95,36.14,重型栏板货车,61,2021,5,4,154卡口
115.95,36.14,小型普通客车,1192,2021,5,4,154卡口
115.95,36.14,重型栏板货车,91,2021,5,4,154卡口
115.95,36.14,小型普通客车,203,2021,5,4,154卡口
115.95,36.14,重型栏板货车,16,2021,5,4,154卡口
115.95,36.14,大型汽车,13,2021,5,5,154卡口
115.95,36.14,小型汽车,3,2021,5,5,154卡口
115.95,36.14,小型汽车,77,2021,5,5,154卡口
115.95,36.14,大型汽车,17,2021,5,5,154卡口
115.95,36.14,小型汽车,121,2021,5,5,154卡口
115.95,36.14,大型汽车,20,2021,5,5,154卡口
115.95,36.14,小型汽车,7,2021,5,5,154卡口
115.95,36.14,大型汽车,3,2021,5,5,154卡口
115.95,36.14,重型栏板货车,30,2021,5,5,154卡口
115.95,36.14,小型普通客车,14,2021,5,5,154卡口
115.95,36.14,小型普通客车,1009,2021,5,5,154卡口
115.95,36.14,重型栏板货车,77,2021,5,5,154卡口
115.95,36.14,小型普通客车,960,2021,5,5,154卡口
115.95,36.14,重型栏板货车,103,2021,5,5,154卡口
115.95,36.14,小型普通客车,91,2021,5,5,154卡口
115.95,36.14,重型栏板货车,5,2021,5,5,154卡口
115.95,36.14,大型汽车,13,2021,5,6,154卡口
115.95,36.14,小型汽车,1,2021,5,6,154卡口
115.95,36.14,小型汽车,85,2021,5,6,154卡口
115.95,36.14,大型汽车,28,2021,5,6,154卡口
115.95,36.14,小型汽车,84,2021,5,6,154卡口
115.95,36.14,大型汽车,26,2021,5,6,154卡口
115.95,36.14,重型栏板货车,35,2021,5,6,154卡口
115.95,36.14,小型普通客车,25,2021,5,6,154卡口
115.95,36.14,小型普通客车,1133,2021,5,6,154卡口
115.95,36.14,重型栏板货车,87,2021,5,6,154卡口
115.95,36.14,小型普通客车,565,2021,5,6,154卡口
115.95,36.14,重型栏板货车,105,2021,5,6,154卡口
115.95,36.14,大型汽车,16,2021,5,7,154卡口
115.95,36.14,小型汽车,2,2021,5,7,154卡口
115.95,36.14,小型汽车,73,2021,5,7,154卡口
115.95,36.14,大型汽车,33,2021,5,7,154卡口
115.95,36.14,小型汽车,73,2021,5,7,154卡口
115.95,36.14,大型汽车,25,2021,5,7,154卡口
115.95,36.14,小型汽车,54,2021,5,7,154卡口
115.95,36.14,大型汽车,17,2021,5,7,154卡口
115.95,36.14,重型栏板货车,30,2021,5,7,154卡口
115.95,36.14,小型普通客车,17,2021,5,7,154卡口
115.95,36.14,小型普通客车,1064,2021,5,7,154卡口
115.95,36.14,重型栏板货车,97,2021,5,7,154卡口
115.95,36.14,小型普通客车,523,2021,5,7,154卡口
115.95,36.14,重型栏板货车,113,2021,5,7,154卡口
115.95,36.14,小型普通客车,484,2021,5,7,154卡口
115.95,36.14,重型栏板货车,60,2021,5,7,154卡口
115.95,36.14,大型汽车,20,2021,5,8,154卡口
115.95,36.14,小型汽车,5,2021,5,8,154卡口
115.95,36.14,小型汽车,83,2021,5,8,154卡口
115.95,36.14,大型汽车,34,2021,5,8,154卡口
115.95,36.14,小型汽车,78,2021,5,8,154卡口
115.95,36.14,大型汽车,35,2021,5,8,154卡口
115.95,36.14,小型汽车,61,2021,5,8,154卡口
115.95,36.14,大型汽车,12,2021,5,8,154卡口
115.95,36.14,重型栏板货车,47,2021,5,8,154卡口
115.95,36.14,小型普通客车,7,2021,5,8,154卡口
115.95,36.14,小型普通客车,1110,2021,5,8,154卡口
115.95,36.14,重型栏板货车,109,2021,5,8,154卡口
115.95,36.14,小型普通客车,546,2021,5,8,154卡口
115.95,36.14,重型栏板货车,116,2021,5,8,154卡口
115.95,36.14,小型普通客车,465,2021,5,8,154卡口
115.95,36.14,重型栏板货车,32,2021,5,8,154卡口
115.95,36.14,大型汽车,12,2021,5,9,154卡口
115.95,36.14,小型汽车,4,2021,5,9,154卡口
115.95,36.14,小型汽车,69,2021,5,9,154卡口
115.95,36.14,大型汽车,28,2021,5,9,154卡口
115.95,36.14,小型汽车,81,2021,5,9,154卡口
115.95,36.14,大型汽车,19,2021,5,9,154卡口
115.95,36.14,小型汽车,38,2021,5,9,154卡口
115.95,36.14,大型汽车,10,2021,5,9,154卡口
115.95,36.14,重型栏板货车,29,2021,5,9,154卡口
115.95,36.14,小型普通客车,20,2021,5,9,154卡口
115.95,36.14,小型普通客车,886,2021,5,9,154卡口
115.95,36.14,重型栏板货车,123,2021,5,9,154卡口
115.95,36.14,小型普通客车,676,2021,5,9,154卡口
115.95,36.14,重型栏板货车,117,2021,5,9,154卡口
115.95,36.14,小型普通客车,369,2021,5,9,154卡口
115.95,36.14,重型栏板货车,25,2021,5,9,154卡口
115.95,36.14,大型汽车,18,2021,5,10,154卡口
115.95,36.14,小型汽车,6,2021,5,10,154卡口
115.95,36.14,小型汽车,86,2021,5,10,154卡口
115.95,36.14,大型汽车,32,2021,5,10,154卡口
115.95,36.14,小型汽车,74,2021,5,10,154卡口
115.95,36.14,大型汽车,25,2021,5,10,154卡口
115.95,36.14,小型汽车,49,2021,5,10,154卡口
115.95,36.14,大型汽车,4,2021,5,10,154卡口
115.95,36.14,小型普通客车,37,2021,5,10,154卡口
115.95,36.14,重型栏板货车,23,2021,5,10,154卡口
115.95,36.14,小型普通客车,1162,2021,5,10,154卡口
115.95,36.14,重型栏板货车,87,2021,5,10,154卡口
115.95,36.14,小型普通客车,558,2021,5,10,154卡口
115.95,36.14,重型栏板货车,145,2021,5,10,154卡口
115.95,36.14,小型普通客车,396,2021,5,10,154卡口
115.95,36.14,重型栏板货车,23,2021,5,10,154卡口
115.95,36.14,大型汽车,11,2021,5,11,154卡口
115.95,36.14,小型汽车,2,2021,5,11,154卡口
115.95,36.14,小型汽车,79,2021,5,11,154卡口
115.95,36.14,大型汽车,25,2021,5,11,154卡口
115.95,36.14,小型汽车,80,2021,5,11,154卡口
115.95,36.14,大型汽车,30,2021,5,11,154卡口
115.95,36.14,小型汽车,50,2021,5,11,154卡口
115.95,36.14,大型汽车,29,2021,5,11,154卡口
115.95,36.14,重型栏板货车,29,2021,5,11,154卡口
115.95,36.14,小型普通客车,11,2021,5,11,154卡口
115.95,36.14,小型普通客车,1087,2021,5,11,154卡口
115.95,36.14,重型栏板货车,113,2021,5,11,154卡口
115.95,36.14,小型普通客车,544,2021,5,11,154卡口
115.95,36.14,重型栏板货车,121,2021,5,11,154卡口
115.95,36.14,小型普通客车,414,2021,5,11,154卡口
115.95,36.14,重型栏板货车,58,2021,5,11,154卡口
115.95,36.14,大型汽车,11,2021,5,12,154卡口
115.95,36.14,小型汽车,2,2021,5,12,154卡口
115.95,36.14,小型汽车,104,2021,5,12,154卡口
115.95,36.14,大型汽车,24,2021,5,12,154卡口
115.95,36.14,小型汽车,80,2021,5,12,154卡口
115.95,36.14,大型汽车,33,2021,5,12,154卡口
115.95,36.14,小型汽车,54,2021,5,12,154卡口
115.95,36.14,大型汽车,13,2021,5,12,154卡口
115.95,36.14,小型普通客车,22,2021,5,12,154卡口
115.95,36.14,重型栏板货车,20,2021,5,12,154卡口
115.95,36.14,小型普通客车,1172,2021,5,12,154卡口
115.95,36.14,重型栏板货车,61,2021,5,12,154卡口
115.95,36.14,小型普通客车,514,2021,5,12,154卡口
115.95,36.14,重型栏板货车,117,2021,5,12,154卡口
115.95,36.14,小型普通客车,569,2021,5,12,154卡口
115.95,36.14,重型栏板货车,55,2021,5,12,154卡口
115.95,36.14,大型汽车,19,2021,5,13,154卡口
115.95,36.14,小型汽车,3,2021,5,13,154卡口
115.95,36.14,小型汽车,83,2021,5,13,154卡口
115.95,36.14,大型汽车,31,2021,5,13,154卡口
115.95,36.14,小型汽车,84,2021,5,13,154卡口
115.95,36.14,大型汽车,22,2021,5,13,154卡口
115.95,36.14,小型汽车,60,2021,5,13,154卡口
115.95,36.14,大型汽车,32,2021,5,13,154卡口
115.95,36.14,重型栏板货车,35,2021,5,13,154卡口
115.95,36.14,小型普通客车,18,2021,5,13,154卡口
115.95,36.14,小型普通客车,1133,2021,5,13,154卡口
115.95,36.14,重型栏板货车,84,2021,5,13,154卡口
115.95,36.14,小型普通客车,554,2021,5,13,154卡口
115.95,36.14,重型栏板货车,144,2021,5,13,154卡口
115.95,36.14,小型普通客车,582,2021,5,13,154卡口
115.95,36.14,重型栏板货车,101,2021,5,13,154卡口
115.95,36.14,大型汽车,11,2021,5,14,154卡口
115.95,36.14,小型汽车,1,2021,5,14,154卡口
115.95,36.14,小型汽车,84,2021,5,14,154卡口
115.95,36.14,大型汽车,22,2021,5,14,154卡口
115.95,36.14,小型汽车,84,2021,5,14,154卡口
115.95,36.14,大型汽车,28,2021,5,14,154卡口
115.95,36.14,小型汽车,65,2021,5,14,154卡口
115.95,36.14,大型汽车,20,2021,5,14,154卡口
115.95,36.14,重型栏板货车,23,2021,5,14,154卡口
115.95,36.14,小型普通客车,20,2021,5,14,154卡口
115.95,36.14,小型普通客车,1115,2021,5,14,154卡口
115.95,36.14,重型栏板货车,96,2021,5,14,154卡口
115.95,36.14,小型普通客车,508,2021,5,14,154卡口
115.95,36.14,重型栏板货车,115,2021,5,14,154卡口
115.95,36.14,小型普通客车,610,2021,5,14,154卡口
115.95,36.14,重型栏板货车,81,2021,5,14,154卡口
115.95,36.14,大型汽车,7,2021,5,15,154卡口
115.95,36.14,小型汽车,3,2021,5,15,154卡口
115.95,36.14,小型汽车,83,2021,5,15,154卡口
115.95,36.14,大型汽车,14,2021,5,15,154卡口
115.95,36.14,小型汽车,72,2021,5,15,154卡口
115.95,36.14,大型汽车,21,2021,5,15,154卡口
115.95,36.14,小型汽车,64,2021,5,15,154卡口
115.95,36.14,大型汽车,27,2021,5,15,154卡口
115.95,36.14,重型栏板货车,24,2021,5,15,154卡口
115.95,36.14,小型普通客车,15,2021,5,15,154卡口
115.95,36.14,小型普通客车,918,2021,5,15,154卡口
115.95,36.14,重型栏板货车,87,2021,5,15,154卡口
115.95,36.14,小型普通客车,612,2021,5,15,154卡口
115.95,36.14,重型栏板货车,115,2021,5,15,154卡口
115.95,36.14,小型普通客车,558,2021,5,15,154卡口
115.95,36.14,重型栏板货车,52,2021,5,15,154卡口
115.95,36.14,大型汽车,7,2021,5,16,154卡口
115.95,36.14,小型汽车,3,2021,5,16,154卡口
115.95,36.14,小型汽车,54,2021,5,16,154卡口
115.95,36.14,大型汽车,25,2021,5,16,154卡口
115.95,36.14,小型汽车,78,2021,5,16,154卡口
115.95,36.14,大型汽车,18,2021,5,16,154卡口
115.95,36.14,小型汽车,62,2021,5,16,154卡口
115.95,36.14,大型汽车,20,2021,5,16,154卡口
115.95,36.14,重型栏板货车,10,2021,5,16,154卡口
115.95,36.14,小型普通客车,9,2021,5,16,154卡口
115.95,36.14,小型普通客车,835,2021,5,16,154卡口
115.95,36.14,重型栏板货车,48,2021,5,16,154卡口
115.95,36.14,小型普通客车,553,2021,5,16,154卡口
115.95,36.14,重型栏板货车,57,2021,5,16,154卡口
115.95,36.14,小型普通客车,562,2021,5,16,154卡口
115.95,36.14,重型栏板货车,57,2021,5,16,154卡口
115.95,36.14,大型汽车,9,2021,5,17,154卡口
115.95,36.14,小型汽车,6,2021,5,17,154卡口
115.95,36.14,小型汽车,99,2021,5,17,154卡口
115.95,36.14,大型汽车,14,2021,5,17,154卡口
115.95,36.14,小型汽车,78,2021,5,17,154卡口
115.95,36.14,大型汽车,25,2021,5,17,154卡口
115.95,36.14,小型汽车,20,2021,5,17,154卡口
115.95,36.14,大型汽车,1,2021,5,17,154卡口
115.95,36.14,小型普通客车,22,2021,5,17,154卡口
115.95,36.14,重型栏板货车,14,2021,5,17,154卡口
115.95,36.14,小型普通客车,1211,2021,5,17,154卡口
115.95,36.14,重型栏板货车,81,2021,5,17,154卡口
115.95,36.14,小型普通客车,546,2021,5,17,154卡口
115.95,36.14,重型栏板货车,99,2021,5,17,154卡口
115.95,36.14,小型普通客车,167,2021,5,17,154卡口
115.95,36.14,重型栏板货车,2,2021,5,17,154卡口
115.95,36.14,大型汽车,15,2021,5,18,154卡口
115.95,36.14,小型汽车,1,2021,5,18,154卡口
115.95,36.14,小型汽车,78,2021,5,18,154卡口
115.95,36.14,大型汽车,18,2021,5,18,154卡口
115.95,36.14,小型汽车,62,2021,5,18,154卡口
115.95,36.14,大型汽车,26,2021,5,18,154卡口
115.95,36.14,小型汽车,13,2021,5,18,154卡口
115.95,36.14,大型汽车,3,2021,5,18,154卡口
115.95,36.14,重型栏板货车,18,2021,5,18,154卡口
115.95,36.14,小型普通客车,13,2021,5,18,154卡口
115.95,36.14,小型普通客车,1042,2021,5,18,154卡口
115.95,36.14,重型栏板货车,71,2021,5,18,154卡口
115.95,36.14,小型普通客车,569,2021,5,18,154卡口
115.95,36.14,重型栏板货车,92,2021,5,18,154卡口
115.95,36.14,小型普通客车,92,2021,5,18,154卡口
115.95,36.14,重型栏板货车,4,2021,5,18,154卡口
115.95,36.14,大型汽车,11,2021,5,19,154卡口
115.95,36.14,小型汽车,4,2021,5,19,154卡口
115.95,36.14,小型汽车,66,2021,5,19,154卡口
115.95,36.14,大型汽车,16,2021,5,19,154卡口
115.95,36.14,小型汽车,54,2021,5,19,154卡口
115.95,36.14,大型汽车,27,2021,5,19,154卡口
115.95,36.14,小型汽车,70,2021,5,19,154卡口
115.95,36.14,大型汽车,32,2021,5,19,154卡口
115.95,36.14,重型栏板货车,29,2021,5,19,154卡口
115.95,36.14,小型普通客车,15,2021,5,19,154卡口
115.95,36.14,小型普通客车,1084,2021,5,19,154卡口
115.95,36.14,重型栏板货车,94,2021,5,19,154卡口
115.95,36.14,小型普通客车,484,2021,5,19,154卡口
115.95,36.14,重型栏板货车,99,2021,5,19,154卡口
115.95,36.14,小型普通客车,596,2021,5,19,154卡口
115.95,36.14,重型栏板货车,71,2021,5,19,154卡口
115.95,36.14,大型汽车,11,2021,5,20,154卡口
115.95,36.14,小型汽车,3,2021,5,20,154卡口
115.95,36.14,小型汽车,78,2021,5,20,154卡口
115.95,36.14,大型汽车,22,2021,5,20,154卡口
115.95,36.14,小型汽车,68,2021,5,20,154卡口
115.95,36.14,大型汽车,14,2021,5,20,154卡口
115.95,36.14,小型汽车,56,2021,5,20,154卡口
115.95,36.14,大型汽车,28,2021,5,20,154卡口
115.95,36.14,重型栏板货车,22,2021,5,20,154卡口
115.95,36.14,小型普通客车,16,2021,5,20,154卡口
115.95,36.14,小型普通客车,1056,2021,5,20,154卡口
115.95,36.14,重型栏板货车,82,2021,5,20,154卡口
115.95,36.14,小型普通客车,539,2021,5,20,154卡口
115.95,36.14,重型栏板货车,87,2021,5,20,154卡口
115.95,36.14,小型普通客车,558,2021,5,20,154卡口
115.95,36.14,重型栏板货车,63,2021,5,20,154卡口
115.95,36.14,大型汽车,17,2021,5,21,154卡口
115.95,36.14,小型汽车,6,2021,5,21,154卡口
115.95,36.14,小型汽车,87,2021,5,21,154卡口
115.95,36.14,大型汽车,22,2021,5,21,154卡口
115.95,36.14,小型汽车,81,2021,5,21,154卡口
115.95,36.14,大型汽车,13,2021,5,21,154卡口
115.95,36.14,小型汽车,79,2021,5,21,154卡口
115.95,36.14,大型汽车,18,2021,5,21,154卡口
115.95,36.14,小型普通客车,18,2021,5,21,154卡口
115.95,36.14,重型栏板货车,12,2021,5,21,154卡口
115.95,36.14,小型普通客车,1079,2021,5,21,154卡口
115.95,36.14,重型栏板货车,74,2021,5,21,154卡口
115.95,36.14,小型普通客车,528,2021,5,21,154卡口
115.95,36.14,重型栏板货车,87,2021,5,21,154卡口
115.95,36.14,小型普通客车,620,2021,5,21,154卡口
115.95,36.14,重型栏板货车,40,2021,5,21,154卡口
115.95,36.14,大型汽车,9,2021,5,22,154卡口
115.95,36.14,小型汽车,4,2021,5,22,154卡口
115.95,36.14,小型汽车,88,2021,5,22,154卡口
115.95,36.14,大型汽车,30,2021,5,22,154卡口
115.95,36.14,小型汽车,76,2021,5,22,154卡口
115.95,36.14,大型汽车,14,2021,5,22,154卡口
115.95,36.14,小型汽车,62,2021,5,22,154卡口
115.95,36.14,大型汽车,20,2021,5,22,154卡口
115.95,36.14,重型栏板货车,17,2021,5,22,154卡口
115.95,36.14,小型普通客车,14,2021,5,22,154卡口
115.95,36.14,小型普通客车,1041,2021,5,22,154卡口
115.95,36.14,重型栏板货车,87,2021,5,22,154卡口
115.95,36.14,小型普通客车,628,2021,5,22,154卡口
115.95,36.14,重型栏板货车,107,2021,5,22,154卡口
115.95,36.14,小型普通客车,615,2021,5,22,154卡口
115.95,36.14,重型栏板货车,63,2021,5,22,154卡口
115.95,36.14,大型汽车,9,2021,5,23,154卡口
115.95,36.14,小型汽车,3,2021,5,23,154卡口
115.95,36.14,小型汽车,58,2021,5,23,154卡口
115.95,36.14,大型汽车,11,2021,5,23,154卡口
115.95,36.14,小型汽车,61,2021,5,23,154卡口
115.95,36.14,大型汽车,30,2021,5,23,154卡口
115.95,36.14,小型汽车,74,2021,5,23,154卡口
115.95,36.14,大型汽车,31,2021,5,23,154卡口
115.95,36.14,重型栏板货车,26,2021,5,23,154卡口
115.95,36.14,小型普通客车,15,2021,5,23,154卡口
115.95,36.14,小型普通客车,801,2021,5,23,154卡口
115.95,36.14,重型栏板货车,51,2021,5,23,154卡口
115.95,36.14,小型普通客车,525,2021,5,23,154卡口
115.95,36.14,重型栏板货车,61,2021,5,23,154卡口
115.95,36.14,小型普通客车,573,2021,5,23,154卡口
115.95,36.14,重型栏板货车,75,2021,5,23,154卡口
115.95,36.14,大型汽车,6,2021,5,24,154卡口
115.95,36.14,小型汽车,4,2021,5,24,154卡口
115.95,36.14,小型汽车,83,2021,5,24,154卡口
115.95,36.14,大型汽车,21,2021,5,24,154卡口
115.95,36.14,小型汽车,66,2021,5,24,154卡口
115.95,36.14,大型汽车,15,2021,5,24,154卡口
115.95,36.14,小型汽车,55,2021,5,24,154卡口
115.95,36.14,大型汽车,6,2021,5,24,154卡口
115.95,36.14,重型栏板货车,23,2021,5,24,154卡口
115.95,36.14,小型普通客车,14,2021,5,24,154卡口
115.95,36.14,小型普通客车,1115,2021,5,24,154卡口
115.95,36.14,重型栏板货车,55,2021,5,24,154卡口
115.95,36.14,小型普通客车,469,2021,5,24,154卡口
115.95,36.14,重型栏板货车,92,2021,5,24,154卡口
115.95,36.14,小型普通客车,409,2021,5,24,154卡口
115.95,36.14,重型栏板货车,10,2021,5,24,154卡口
115.95,36.14,大型汽车,9,2021,5,25,154卡口
115.95,36.14,小型汽车,1,2021,5,25,154卡口
115.95,36.14,小型汽车,79,2021,5,25,154卡口
115.95,36.14,大型汽车,22,2021,5,25,154卡口
115.95,36.14,小型汽车,73,2021,5,25,154卡口
115.95,36.14,大型汽车,11,2021,5,25,154卡口
115.95,36.14,小型汽车,63,2021,5,25,154卡口
115.95,36.14,大型汽车,23,2021,5,25,154卡口
115.95,36.14,重型栏板货车,34,2021,5,25,154卡口
115.95,36.14,小型普通客车,13,2021,5,25,154卡口
115.95,36.14,小型普通客车,1008,2021,5,25,154卡口
115.95,36.14,重型栏板货车,78,2021,5,25,154卡口
115.95,36.14,小型普通客车,539,2021,5,25,154卡口
115.95,36.14,重型栏板货车,99,2021,5,25,154卡口
115.95,36.14,小型普通客车,583,2021,5,25,154卡口
115.95,36.14,重型栏板货车,62,2021,5,25,154卡口
115.95,36.14,大型汽车,8,2021,5,26,154卡口
115.95,36.14,小型汽车,8,2021,5,26,154卡口
115.95,36.14,小型汽车,84,2021,5,26,154卡口
115.95,36.14,大型汽车,18,2021,5,26,154卡口
115.95,36.14,小型汽车,74,2021,5,26,154卡口
115.95,36.14,大型汽车,24,2021,5,26,154卡口
115.95,36.14,小型汽车,13,2021,5,26,154卡口
115.95,36.14,大型汽车,5,2021,5,26,154卡口
115.95,36.14,小型普通客车,28,2021,5,26,154卡口
115.95,36.14,重型栏板货车,17,2021,5,26,154卡口
115.95,36.14,小型普通客车,1071,2021,5,26,154卡口
115.95,36.14,重型栏板货车,70,2021,5,26,154卡口
115.95,36.14,小型普通客车,505,2021,5,26,154卡口
115.95,36.14,重型栏板货车,128,2021,5,26,154卡口
115.95,36.14,小型普通客车,138,2021,5,26,154卡口
115.95,36.14,重型栏板货车,12,2021,5,26,154卡口
115.95,36.14,大型汽车,9,2021,5,27,154卡口
115.95,36.14,小型汽车,4,2021,5,27,154卡口
115.95,36.14,小型汽车,70,2021,5,27,154卡口
115.95,36.14,大型汽车,14,2021,5,27,154卡口
115.95,36.14,小型汽车,63,2021,5,27,154卡口
115.95,36.14,大型汽车,19,2021,5,27,154卡口
115.95,36.14,小型汽车,39,2021,5,27,154卡口
115.95,36.14,大型汽车,6,2021,5,27,154卡口
115.95,36.14,重型栏板货车,17,2021,5,27,154卡口
115.95,36.14,小型普通客车,8,2021,5,27,154卡口
115.95,36.14,小型普通客车,1090,2021,5,27,154卡口
115.95,36.14,重型栏板货车,63,2021,5,27,154卡口
115.95,36.14,小型普通客车,544,2021,5,27,154卡口
115.95,36.14,重型栏板货车,116,2021,5,27,154卡口
115.95,36.14,小型普通客车,338,2021,5,27,154卡口
115.95,36.14,重型栏板货车,13,2021,5,27,154卡口
115.95,36.14,大型汽车,14,2021,5,28,154卡口
115.95,36.14,小型汽车,3,2021,5,28,154卡口
115.95,36.14,小型汽车,81,2021,5,28,154卡口
115.95,36.14,大型汽车,21,2021,5,28,154卡口
115.95,36.14,小型汽车,72,2021,5,28,154卡口
115.95,36.14,大型汽车,18,2021,5,28,154卡口
115.95,36.14,小型汽车,23,2021,5,28,154卡口
115.95,36.14,大型汽车,1,2021,5,28,154卡口
115.95,36.14,重型栏板货车,31,2021,5,28,154卡口
115.95,36.14,小型普通客车,22,2021,5,28,154卡口
115.95,36.14,小型普通客车,1086,2021,5,28,154卡口
115.95,36.14,重型栏板货车,75,2021,5,28,154卡口
115.95,36.14,小型普通客车,529,2021,5,28,154卡口
115.95,36.14,重型栏板货车,85,2021,5,28,154卡口
115.95,36.14,小型普通客车,107,2021,5,28,154卡口
115.95,36.14,重型栏板货车,2,2021,5,28,154卡口
115.95,36.14,大型汽车,11,2021,5,29,154卡口
115.95,36.14,小型汽车,4,2021,5,29,154卡口
115.95,36.14,小型汽车,74,2021,5,29,154卡口
115.95,36.14,大型汽车,32,2021,5,29,154卡口
115.95,36.14,小型汽车,79,2021,5,29,154卡口
115.95,36.14,大型汽车,32,2021,5,29,154卡口
115.95,36.14,小型汽车,36,2021,5,29,154卡口
115.95,36.14,大型汽车,5,2021,5,29,154卡口
115.95,36.14,重型栏板货车,38,2021,5,29,154卡口
115.95,36.14,小型普通客车,20,2021,5,29,154卡口
115.95,36.14,小型普通客车,999,2021,5,29,154卡口
115.95,36.14,重型栏板货车,73,2021,5,29,154卡口
115.95,36.14,小型普通客车,592,2021,5,29,154卡口
115.95,36.14,重型栏板货车,92,2021,5,29,154卡口
115.95,36.14,小型普通客车,391,2021,5,29,154卡口
115.95,36.14,重型栏板货车,2,2021,5,29,154卡口
115.95,36.14,大型汽车,9,2021,5,30,154卡口
115.95,36.14,小型汽车,2,2021,5,30,154卡口
115.95,36.14,小型汽车,64,2021,5,30,154卡口
115.95,36.14,大型汽车,23,2021,5,30,154卡口
115.95,36.14,小型汽车,80,2021,5,30,154卡口
115.95,36.14,大型汽车,27,2021,5,30,154卡口
115.95,36.14,小型汽车,82,2021,5,30,154卡口
115.95,36.14,大型汽车,21,2021,5,30,154卡口
115.95,36.14,重型栏板货车,34,2021,5,30,154卡口
115.95,36.14,小型普通客车,19,2021,5,30,154卡口
115.95,36.14,小型普通客车,781,2021,5,30,154卡口
115.95,36.14,重型栏板货车,56,2021,5,30,154卡口
115.95,36.14,小型普通客车,592,2021,5,30,154卡口
115.95,36.14,重型栏板货车,75,2021,5,30,154卡口
115.95,36.14,小型普通客车,637,2021,5,30,154卡口
115.95,36.14,重型栏板货车,63,2021,5,30,154卡口
115.95,36.14,大型汽车,5,2021,5,31,154卡口
115.95,36.14,小型汽车,4,2021,5,31,154卡口
115.95,36.14,小型汽车,97,2021,5,31,154卡口
115.95,36.14,大型汽车,28,2021,5,31,154卡口
115.95,36.14,小型汽车,76,2021,5,31,154卡口
115.95,36.14,大型汽车,33,2021,5,31,154卡口
115.95,36.14,小型汽车,77,2021,5,31,154卡口
115.95,36.14,大型汽车,21,2021,5,31,154卡口
115.95,36.14,重型栏板货车,21,2021,5,31,154卡口
