jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.11,小型普通客车,945,2021,5,3,276卡口
116.04,36.11,重型栏板货车,113,2021,5,3,276卡口
116.04,36.11,大型汽车,10,2021,5,4,276卡口
116.04,36.11,小型汽车,10,2021,5,4,276卡口
116.04,36.11,小型汽车,56,2021,5,4,276卡口
116.04,36.11,大型汽车,13,2021,5,4,276卡口
116.04,36.11,小型汽车,113,2021,5,4,276卡口
116.04,36.11,大型汽车,29,2021,5,4,276卡口
116.04,36.11,小型汽车,139,2021,5,4,276卡口
116.04,36.11,大型汽车,15,2021,5,4,276卡口
116.04,36.11,重型栏板货车,32,2021,5,4,276卡口
116.04,36.11,小型普通客车,20,2021,5,4,276卡口
116.04,36.11,小型普通客车,468,2021,5,4,276卡口
116.04,36.11,重型栏板货车,38,2021,5,4,276卡口
116.04,36.11,小型普通客车,832,2021,5,4,276卡口
116.04,36.11,重型栏板货车,81,2021,5,4,276卡口
116.04,36.11,小型普通客车,1495,2021,5,4,276卡口
116.04,36.11,重型栏板货车,111,2021,5,4,276卡口
116.04,36.11,大型汽车,19,2021,5,5,276卡口
116.04,36.11,小型汽车,13,2021,5,5,276卡口
116.04,36.11,小型汽车,25,2021,5,5,276卡口
116.04,36.11,大型汽车,5,2021,5,5,276卡口
116.04,36.11,小型汽车,93,2021,5,5,276卡口
116.04,36.11,大型汽车,19,2021,5,5,276卡口
116.04,36.11,小型汽车,100,2021,5,5,276卡口
116.04,36.11,大型汽车,27,2021,5,5,276卡口
116.04,36.11,重型栏板货车,49,2021,5,5,276卡口
116.04,36.11,小型普通客车,35,2021,5,5,276卡口
116.04,36.11,小型普通客车,306,2021,5,5,276卡口
116.04,36.11,重型栏板货车,10,2021,5,5,276卡口
116.04,36.11,小型普通客车,616,2021,5,5,276卡口
116.04,36.11,重型栏板货车,78,2021,5,5,276卡口
116.04,36.11,小型普通客车,1207,2021,5,5,276卡口
116.04,36.11,重型栏板货车,113,2021,5,5,276卡口
116.04,36.11,大型汽车,16,2021,5,6,276卡口
116.04,36.11,小型汽车,8,2021,5,6,276卡口
116.04,36.11,小型汽车,51,2021,5,6,276卡口
116.04,36.11,大型汽车,7,2021,5,6,276卡口
116.04,36.11,小型汽车,72,2021,5,6,276卡口
116.04,36.11,大型汽车,28,2021,5,6,276卡口
116.04,36.11,小型普通客车,44,2021,5,6,276卡口
116.04,36.11,重型栏板货车,22,2021,5,6,276卡口
116.04,36.11,小型普通客车,361,2021,5,6,276卡口
116.04,36.11,重型栏板货车,18,2021,5,6,276卡口
116.04,36.11,小型普通客车,475,2021,5,6,276卡口
116.04,36.11,重型栏板货车,89,2021,5,6,276卡口
116.04,36.11,小型普通客车,70,2021,5,6,276卡口
116.04,36.11,重型栏板货车,10,2021,5,6,276卡口
116.04,36.11,大型汽车,9,2021,5,7,276卡口
116.04,36.11,小型汽车,7,2021,5,7,276卡口
116.04,36.11,小型汽车,68,2021,5,7,276卡口
116.04,36.11,大型汽车,7,2021,5,7,276卡口
116.04,36.11,小型汽车,84,2021,5,7,276卡口
116.04,36.11,大型汽车,27,2021,5,7,276卡口
116.04,36.11,小型汽车,96,2021,5,7,276卡口
116.04,36.11,大型汽车,39,2021,5,7,276卡口
116.04,36.11,小型普通客车,40,2021,5,7,276卡口
116.04,36.11,重型栏板货车,34,2021,5,7,276卡口
116.04,36.11,小型普通客车,599,2021,5,7,276卡口
116.04,36.11,重型栏板货车,26,2021,5,7,276卡口
116.04,36.11,小型普通客车,529,2021,5,7,276卡口
116.04,36.11,重型栏板货车,80,2021,5,7,276卡口
116.04,36.11,小型普通客车,1094,2021,5,7,276卡口
116.04,36.11,重型栏板货车,158,2021,5,7,276卡口
116.04,36.11,大型汽车,15,2021,5,8,276卡口
116.04,36.11,小型汽车,9,2021,5,8,276卡口
116.04,36.11,小型汽车,56,2021,5,8,276卡口
116.04,36.11,大型汽车,8,2021,5,8,276卡口
116.04,36.11,小型汽车,90,2021,5,8,276卡口
116.04,36.11,大型汽车,26,2021,5,8,276卡口
116.04,36.11,小型汽车,79,2021,5,8,276卡口
116.04,36.11,大型汽车,34,2021,5,8,276卡口
116.04,36.11,重型栏板货车,47,2021,5,8,276卡口
116.04,36.11,小型普通客车,36,2021,5,8,276卡口
116.04,36.11,小型普通客车,363,2021,5,8,276卡口
116.04,36.11,重型栏板货车,26,2021,5,8,276卡口
116.04,36.11,小型普通客车,479,2021,5,8,276卡口
116.04,36.11,重型栏板货车,85,2021,5,8,276卡口
116.04,36.11,小型普通客车,1103,2021,5,8,276卡口
116.04,36.11,重型栏板货车,127,2021,5,8,276卡口
116.04,36.11,大型汽车,15,2021,5,9,276卡口
116.04,36.11,小型汽车,12,2021,5,9,276卡口
116.04,36.11,小型汽车,81,2021,5,9,276卡口
116.04,36.11,大型汽车,19,2021,5,9,276卡口
116.04,36.11,小型汽车,84,2021,5,9,276卡口
116.04,36.11,大型汽车,30,2021,5,9,276卡口
116.04,36.11,小型汽车,95,2021,5,9,276卡口
116.04,36.11,大型汽车,19,2021,5,9,276卡口
116.04,36.11,小型普通客车,36,2021,5,9,276卡口
116.04,36.11,重型栏板货车,30,2021,5,9,276卡口
116.04,36.11,小型普通客车,515,2021,5,9,276卡口
116.04,36.11,重型栏板货车,59,2021,5,9,276卡口
116.04,36.11,小型普通客车,549,2021,5,9,276卡口
116.04,36.11,重型栏板货车,116,2021,5,9,276卡口
116.04,36.11,小型普通客车,1135,2021,5,9,276卡口
116.04,36.11,重型栏板货车,117,2021,5,9,276卡口
116.04,36.11,小型汽车,13,2021,5,10,276卡口
116.04,36.11,大型汽车,11,2021,5,10,276卡口
116.04,36.11,小型汽车,68,2021,5,10,276卡口
116.04,36.11,大型汽车,19,2021,5,10,276卡口
116.04,36.11,小型汽车,77,2021,5,10,276卡口
116.04,36.11,大型汽车,27,2021,5,10,276卡口
116.04,36.11,小型汽车,103,2021,5,10,276卡口
116.04,36.11,大型汽车,18,2021,5,10,276卡口
116.04,36.11,小型普通客车,57,2021,5,10,276卡口
116.04,36.11,重型栏板货车,38,2021,5,10,276卡口
116.04,36.11,小型普通客车,655,2021,5,10,276卡口
116.04,36.11,重型栏板货车,53,2021,5,10,276卡口
116.04,36.11,小型普通客车,527,2021,5,10,276卡口
116.04,36.11,重型栏板货车,94,2021,5,10,276卡口
116.04,36.11,小型普通客车,1105,2021,5,10,276卡口
116.04,36.11,重型栏板货车,119,2021,5,10,276卡口
116.04,36.11,大型汽车,11,2021,5,11,276卡口
116.04,36.11,小型汽车,8,2021,5,11,276卡口
116.04,36.11,小型汽车,71,2021,5,11,276卡口
116.04,36.11,大型汽车,18,2021,5,11,276卡口
116.04,36.11,小型汽车,69,2021,5,11,276卡口
116.04,36.11,大型汽车,32,2021,5,11,276卡口
116.04,36.11,小型汽车,86,2021,5,11,276卡口
116.04,36.11,大型汽车,24,2021,5,11,276卡口
116.04,36.11,重型栏板货车,38,2021,5,11,276卡口
116.04,36.11,小型普通客车,31,2021,5,11,276卡口
116.04,36.11,小型普通客车,575,2021,5,11,276卡口
116.04,36.11,重型栏板货车,53,2021,5,11,276卡口
116.04,36.11,小型普通客车,434,2021,5,11,276卡口
116.04,36.11,重型栏板货车,86,2021,5,11,276卡口
116.04,36.11,小型普通客车,1144,2021,5,11,276卡口
116.04,36.11,重型栏板货车,94,2021,5,11,276卡口
116.04,36.11,大型汽车,18,2021,5,12,276卡口
116.04,36.11,小型汽车,7,2021,5,12,276卡口
116.04,36.11,小型汽车,66,2021,5,12,276卡口
116.04,36.11,大型汽车,6,2021,5,12,276卡口
116.04,36.11,小型汽车,80,2021,5,12,276卡口
116.04,36.11,大型汽车,28,2021,5,12,276卡口
116.04,36.11,小型汽车,96,2021,5,12,276卡口
116.04,36.11,大型汽车,30,2021,5,12,276卡口
116.04,36.11,小型普通客车,30,2021,5,12,276卡口
116.04,36.11,重型栏板货车,28,2021,5,12,276卡口
116.04,36.11,小型普通客车,444,2021,5,12,276卡口
116.04,36.11,重型栏板货车,12,2021,5,12,276卡口
116.04,36.11,小型普通客车,491,2021,5,12,276卡口
116.04,36.11,重型栏板货车,63,2021,5,12,276卡口
116.04,36.11,小型普通客车,1081,2021,5,12,276卡口
116.04,36.11,重型栏板货车,87,2021,5,12,276卡口
116.04,36.11,大型汽车,19,2021,5,13,276卡口
116.04,36.11,小型汽车,3,2021,5,13,276卡口
116.04,36.11,小型汽车,80,2021,5,13,276卡口
116.04,36.11,大型汽车,19,2021,5,13,276卡口
116.04,36.11,小型汽车,76,2021,5,13,276卡口
116.04,36.11,大型汽车,54,2021,5,13,276卡口
116.04,36.11,小型汽车,95,2021,5,13,276卡口
116.04,36.11,大型汽车,34,2021,5,13,276卡口
116.04,36.11,重型栏板货车,50,2021,5,13,276卡口
116.04,36.11,小型普通客车,28,2021,5,13,276卡口
116.04,36.11,小型普通客车,591,2021,5,13,276卡口
116.04,36.11,重型栏板货车,79,2021,5,13,276卡口
116.04,36.11,小型普通客车,506,2021,5,13,276卡口
116.04,36.11,重型栏板货车,96,2021,5,13,276卡口
116.04,36.11,小型普通客车,1140,2021,5,13,276卡口
116.04,36.11,重型栏板货车,108,2021,5,13,276卡口
116.04,36.11,大型汽车,13,2021,5,14,276卡口
116.04,36.11,小型汽车,11,2021,5,14,276卡口
116.04,36.11,小型汽车,72,2021,5,14,276卡口
116.04,36.11,大型汽车,14,2021,5,14,276卡口
116.04,36.11,小型汽车,76,2021,5,14,276卡口
116.04,36.11,大型汽车,28,2021,5,14,276卡口
116.04,36.11,小型汽车,101,2021,5,14,276卡口
116.04,36.11,大型汽车,33,2021,5,14,276卡口
116.04,36.11,小型普通客车,34,2021,5,14,276卡口
116.04,36.11,重型栏板货车,31,2021,5,14,276卡口
116.04,36.11,小型普通客车,567,2021,5,14,276卡口
116.04,36.11,重型栏板货车,54,2021,5,14,276卡口
116.04,36.11,小型普通客车,578,2021,5,14,276卡口
116.04,36.11,重型栏板货车,91,2021,5,14,276卡口
116.04,36.11,小型普通客车,1078,2021,5,14,276卡口
116.04,36.11,重型栏板货车,127,2021,5,14,276卡口
116.04,36.11,大型汽车,14,2021,5,15,276卡口
116.04,36.11,小型汽车,7,2021,5,15,276卡口
116.04,36.11,小型汽车,68,2021,5,15,276卡口
116.04,36.11,大型汽车,18,2021,5,15,276卡口
116.04,36.11,小型汽车,72,2021,5,15,276卡口
116.04,36.11,大型汽车,29,2021,5,15,276卡口
116.04,36.11,小型汽车,79,2021,5,15,276卡口
116.04,36.11,大型汽车,27,2021,5,15,276卡口
116.04,36.11,小型普通客车,36,2021,5,15,276卡口
116.04,36.11,重型栏板货车,22,2021,5,15,276卡口
116.04,36.11,小型普通客车,535,2021,5,15,276卡口
116.04,36.11,重型栏板货车,58,2021,5,15,276卡口
116.04,36.11,小型普通客车,566,2021,5,15,276卡口
116.04,36.11,重型栏板货车,113,2021,5,15,276卡口
116.04,36.11,小型普通客车,978,2021,5,15,276卡口
116.04,36.11,重型栏板货车,94,2021,5,15,276卡口
116.04,36.11,小型汽车,8,2021,5,16,276卡口
116.04,36.11,大型汽车,6,2021,5,16,276卡口
116.04,36.11,小型汽车,61,2021,5,16,276卡口
116.04,36.11,大型汽车,12,2021,5,16,276卡口
116.04,36.11,小型汽车,90,2021,5,16,276卡口
116.04,36.11,大型汽车,25,2021,5,16,276卡口
116.04,36.11,小型汽车,91,2021,5,16,276卡口
116.04,36.11,大型汽车,21,2021,5,16,276卡口
116.04,36.11,小型普通客车,25,2021,5,16,276卡口
116.04,36.11,重型栏板货车,17,2021,5,16,276卡口
116.04,36.11,小型普通客车,529,2021,5,16,276卡口
116.04,36.11,重型栏板货车,25,2021,5,16,276卡口
116.04,36.11,小型普通客车,554,2021,5,16,276卡口
116.04,36.11,重型栏板货车,54,2021,5,16,276卡口
116.04,36.11,小型普通客车,992,2021,5,16,276卡口
116.04,36.11,重型栏板货车,62,2021,5,16,276卡口
116.04,36.11,大型汽车,11,2021,5,17,276卡口
116.04,36.11,小型汽车,7,2021,5,17,276卡口
116.04,36.11,小型汽车,89,2021,5,17,276卡口
116.04,36.11,大型汽车,13,2021,5,17,276卡口
116.04,36.11,小型汽车,94,2021,5,17,276卡口
116.04,36.11,大型汽车,27,2021,5,17,276卡口
116.04,36.11,小型普通客车,30,2021,5,17,276卡口
116.04,36.11,重型栏板货车,26,2021,5,17,276卡口
116.04,36.11,小型普通客车,207,2021,5,17,276卡口
116.04,36.11,重型栏板货车,6,2021,5,17,276卡口
116.04,36.11,小型普通客车,520,2021,5,17,276卡口
116.04,36.11,重型栏板货车,50,2021,5,17,276卡口
116.04,36.11,小型普通客车,1095,2021,5,17,276卡口
116.04,36.11,重型栏板货车,78,2021,5,17,276卡口
116.04,36.11,小型汽车,8,2021,5,18,276卡口
116.04,36.11,大型汽车,7,2021,5,18,276卡口
116.04,36.11,小型汽车,75,2021,5,18,276卡口
116.04,36.11,大型汽车,8,2021,5,18,276卡口
116.04,36.11,小型汽车,71,2021,5,18,276卡口
116.04,36.11,大型汽车,15,2021,5,18,276卡口
116.04,36.11,小型汽车,78,2021,5,18,276卡口
116.04,36.11,大型汽车,17,2021,5,18,276卡口
116.04,36.11,小型普通客车,31,2021,5,18,276卡口
116.04,36.11,重型栏板货车,23,2021,5,18,276卡口
116.04,36.11,小型普通客车,561,2021,5,18,276卡口
116.04,36.11,重型栏板货车,32,2021,5,18,276卡口
116.04,36.11,小型普通客车,437,2021,5,18,276卡口
116.04,36.11,重型栏板货车,61,2021,5,18,276卡口
116.04,36.11,小型普通客车,1050,2021,5,18,276卡口
116.04,36.11,重型栏板货车,90,2021,5,18,276卡口
116.04,36.11,大型汽车,15,2021,5,19,276卡口
116.04,36.11,小型汽车,12,2021,5,19,276卡口
116.04,36.11,小型汽车,70,2021,5,19,276卡口
116.04,36.11,大型汽车,15,2021,5,19,276卡口
116.04,36.11,小型汽车,69,2021,5,19,276卡口
116.04,36.11,大型汽车,14,2021,5,19,276卡口
116.04,36.11,小型汽车,86,2021,5,19,276卡口
116.04,36.11,大型汽车,20,2021,5,19,276卡口
116.04,36.11,小型普通客车,41,2021,5,19,276卡口
116.04,36.11,重型栏板货车,15,2021,5,19,276卡口
116.04,36.11,小型普通客车,593,2021,5,19,276卡口
116.04,36.11,重型栏板货车,53,2021,5,19,276卡口
116.04,36.11,小型普通客车,486,2021,5,19,276卡口
116.04,36.11,重型栏板货车,87,2021,5,19,276卡口
116.04,36.11,小型普通客车,1037,2021,5,19,276卡口
116.04,36.11,重型栏板货车,76,2021,5,19,276卡口
116.04,36.11,小型汽车,10,2021,5,20,276卡口
116.04,36.11,大型汽车,9,2021,5,20,276卡口
116.04,36.11,小型汽车,60,2021,5,20,276卡口
116.04,36.11,大型汽车,26,2021,5,20,276卡口
116.04,36.11,小型汽车,71,2021,5,20,276卡口
116.04,36.11,大型汽车,36,2021,5,20,276卡口
116.04,36.11,小型汽车,105,2021,5,20,276卡口
116.04,36.11,大型汽车,15,2021,5,20,276卡口
116.04,36.11,重型栏板货车,43,2021,5,20,276卡口
116.04,36.11,小型普通客车,41,2021,5,20,276卡口
116.04,36.11,小型普通客车,601,2021,5,20,276卡口
116.04,36.11,重型栏板货车,48,2021,5,20,276卡口
116.04,36.11,小型普通客车,504,2021,5,20,276卡口
116.04,36.11,重型栏板货车,78,2021,5,20,276卡口
116.04,36.11,小型普通客车,1075,2021,5,20,276卡口
116.04,36.11,重型栏板货车,65,2021,5,20,276卡口
116.04,36.11,大型汽车,11,2021,5,21,276卡口
116.04,36.11,小型汽车,10,2021,5,21,276卡口
116.04,36.11,小型汽车,62,2021,5,21,276卡口
116.04,36.11,大型汽车,3,2021,5,21,276卡口
116.04,36.11,小型汽车,76,2021,5,21,276卡口
116.04,36.11,大型汽车,25,2021,5,21,276卡口
116.04,36.11,小型汽车,93,2021,5,21,276卡口
116.04,36.11,大型汽车,21,2021,5,21,276卡口
116.04,36.11,小型普通客车,41,2021,5,21,276卡口
116.04,36.11,重型栏板货车,36,2021,5,21,276卡口
116.04,36.11,小型普通客车,539,2021,5,21,276卡口
116.04,36.11,重型栏板货车,15,2021,5,21,276卡口
116.04,36.11,小型普通客车,511,2021,5,21,276卡口
116.04,36.11,重型栏板货车,70,2021,5,21,276卡口
116.04,36.11,小型普通客车,1127,2021,5,21,276卡口
116.04,36.11,重型栏板货车,81,2021,5,21,276卡口
116.04,36.11,大型汽车,16,2021,5,22,276卡口
116.04,36.11,小型汽车,10,2021,5,22,276卡口
116.04,36.11,小型汽车,47,2021,5,22,276卡口
116.04,36.11,大型汽车,1,2021,5,22,276卡口
116.04,36.11,小型汽车,68,2021,5,22,276卡口
116.04,36.11,大型汽车,33,2021,5,22,276卡口
116.04,36.11,小型汽车,99,2021,5,22,276卡口
116.04,36.11,大型汽车,18,2021,5,22,276卡口
116.04,36.11,重型栏板货车,42,2021,5,22,276卡口
116.04,36.11,小型普通客车,30,2021,5,22,276卡口
116.04,36.11,小型普通客车,304,2021,5,22,276卡口
116.04,36.11,重型栏板货车,4,2021,5,22,276卡口
116.04,36.11,小型普通客车,603,2021,5,22,276卡口
116.04,36.11,重型栏板货车,78,2021,5,22,276卡口
116.04,36.11,小型普通客车,1090,2021,5,22,276卡口
116.04,36.11,重型栏板货车,69,2021,5,22,276卡口
116.04,36.11,小型汽车,11,2021,5,23,276卡口
116.04,36.11,大型汽车,9,2021,5,23,276卡口
116.04,36.11,小型汽车,61,2021,5,23,276卡口
116.04,36.11,大型汽车,18,2021,5,23,276卡口
116.04,36.11,小型汽车,67,2021,5,23,276卡口
116.04,36.11,大型汽车,24,2021,5,23,276卡口
116.04,36.11,小型汽车,82,2021,5,23,276卡口
116.04,36.11,大型汽车,18,2021,5,23,276卡口
116.04,36.11,重型栏板货车,39,2021,5,23,276卡口
116.04,36.11,小型普通客车,30,2021,5,23,276卡口
116.04,36.11,小型普通客车,527,2021,5,23,276卡口
116.04,36.11,重型栏板货车,28,2021,5,23,276卡口
116.04,36.11,小型普通客车,492,2021,5,23,276卡口
116.04,36.11,重型栏板货车,69,2021,5,23,276卡口
116.04,36.11,小型普通客车,1026,2021,5,23,276卡口
116.04,36.11,重型栏板货车,90,2021,5,23,276卡口
116.04,36.11,小型汽车,14,2021,5,24,276卡口
116.04,36.11,大型汽车,11,2021,5,24,276卡口
116.04,36.11,小型汽车,64,2021,5,24,276卡口
116.04,36.11,大型汽车,15,2021,5,24,276卡口
116.04,36.11,小型汽车,100,2021,5,24,276卡口
116.04,36.11,大型汽车,15,2021,5,24,276卡口
116.04,36.11,重型栏板货车,41,2021,5,24,276卡口
116.04,36.11,小型普通客车,31,2021,5,24,276卡口
116.04,36.11,小型普通客车,242,2021,5,24,276卡口
116.04,36.11,重型栏板货车,7,2021,5,24,276卡口
116.04,36.11,小型普通客车,521,2021,5,24,276卡口
116.04,36.11,重型栏板货车,57,2021,5,24,276卡口
116.04,36.11,小型普通客车,1066,2021,5,24,276卡口
116.04,36.11,重型栏板货车,76,2021,5,24,276卡口
116.04,36.11,小型汽车,11,2021,5,25,276卡口
116.04,36.11,大型汽车,9,2021,5,25,276卡口
116.04,36.11,小型汽车,34,2021,5,25,276卡口
116.04,36.11,大型汽车,1,2021,5,25,276卡口
116.04,36.11,小型汽车,80,2021,5,25,276卡口
116.04,36.11,大型汽车,15,2021,5,25,276卡口
116.04,36.11,小型汽车,77,2021,5,25,276卡口
116.04,36.11,大型汽车,17,2021,5,25,276卡口
116.04,36.11,小型普通客车,34,2021,5,25,276卡口
116.04,36.11,重型栏板货车,26,2021,5,25,276卡口
116.04,36.11,小型普通客车,249,2021,5,25,276卡口
116.04,36.11,重型栏板货车,4,2021,5,25,276卡口
116.04,36.11,小型普通客车,489,2021,5,25,276卡口
116.04,36.11,重型栏板货车,68,2021,5,25,276卡口
116.04,36.11,小型普通客车,1088,2021,5,25,276卡口
116.04,36.11,重型栏板货车,86,2021,5,25,276卡口
116.04,36.11,小型汽车,13,2021,5,26,276卡口
116.04,36.11,大型汽车,8,2021,5,26,276卡口
116.04,36.11,小型汽车,43,2021,5,26,276卡口
116.04,36.11,大型汽车,3,2021,5,26,276卡口
116.04,36.11,小型汽车,87,2021,5,26,276卡口
116.04,36.11,大型汽车,23,2021,5,26,276卡口
116.04,36.11,小型汽车,71,2021,5,26,276卡口
116.04,36.11,大型汽车,21,2021,5,26,276卡口
116.04,36.11,小型普通客车,37,2021,5,26,276卡口
116.04,36.11,重型栏板货车,27,2021,5,26,276卡口
116.04,36.11,小型普通客车,303,2021,5,26,276卡口
116.04,36.11,重型栏板货车,9,2021,5,26,276卡口
116.04,36.11,小型普通客车,506,2021,5,26,276卡口
116.04,36.11,重型栏板货车,83,2021,5,26,276卡口
116.04,36.11,小型普通客车,939,2021,5,26,276卡口
116.04,36.11,重型栏板货车,68,2021,5,26,276卡口
116.04,36.11,大型汽车,11,2021,5,27,276卡口
116.04,36.11,小型汽车,10,2021,5,27,276卡口
116.04,36.11,小型汽车,71,2021,5,27,276卡口
116.04,36.11,大型汽车,18,2021,5,27,276卡口
116.04,36.11,小型汽车,78,2021,5,27,276卡口
116.04,36.11,大型汽车,17,2021,5,27,276卡口
116.04,36.11,小型普通客车,26,2021,5,27,276卡口
116.04,36.11,重型栏板货车,16,2021,5,27,276卡口
116.04,36.11,小型普通客车,179,2021,5,27,276卡口
116.04,36.11,重型栏板货车,1,2021,5,27,276卡口
116.04,36.11,小型普通客车,533,2021,5,27,276卡口
116.04,36.11,重型栏板货车,54,2021,5,27,276卡口
116.04,36.11,小型普通客车,1038,2021,5,27,276卡口
116.04,36.11,重型栏板货车,80,2021,5,27,276卡口
116.04,36.11,大型汽车,10,2021,5,28,276卡口
116.04,36.11,小型汽车,10,2021,5,28,276卡口
116.04,36.11,小型汽车,77,2021,5,28,276卡口
116.04,36.11,大型汽车,11,2021,5,28,276卡口
116.04,36.11,小型汽车,101,2021,5,28,276卡口
116.04,36.11,大型汽车,17,2021,5,28,276卡口
116.04,36.11,重型栏板货车,39,2021,5,28,276卡口
116.04,36.11,小型普通客车,29,2021,5,28,276卡口
116.04,36.11,小型普通客车,541,2021,5,28,276卡口
116.04,36.11,重型栏板货车,63,2021,5,28,276卡口
116.04,36.11,小型普通客车,1115,2021,5,28,276卡口
116.04,36.11,重型栏板货车,85,2021,5,28,276卡口
116.04,36.11,大型汽车,18,2021,5,29,276卡口
116.04,36.11,小型汽车,14,2021,5,29,276卡口
116.04,36.11,小型汽车,35,2021,5,29,276卡口
116.04,36.11,大型汽车,2,2021,5,29,276卡口
116.04,36.11,小型汽车,70,2021,5,29,276卡口
116.04,36.11,大型汽车,24,2021,5,29,276卡口
116.04,36.11,小型汽车,78,2021,5,29,276卡口
116.04,36.11,大型汽车,19,2021,5,29,276卡口
116.04,36.11,重型栏板货车,46,2021,5,29,276卡口
116.04,36.11,小型普通客车,35,2021,5,29,276卡口
116.04,36.11,小型普通客车,275,2021,5,29,276卡口
116.04,36.11,重型栏板货车,4,2021,5,29,276卡口
116.04,36.11,小型普通客车,583,2021,5,29,276卡口
116.04,36.11,重型栏板货车,63,2021,5,29,276卡口
116.04,36.11,小型普通客车,1095,2021,5,29,276卡口
116.04,36.11,重型栏板货车,90,2021,5,29,276卡口
116.04,36.11,大型汽车,14,2021,5,30,276卡口
116.04,36.11,小型汽车,10,2021,5,30,276卡口
116.04,36.11,小型汽车,57,2021,5,30,276卡口
116.04,36.11,大型汽车,7,2021,5,30,276卡口
116.04,36.11,小型汽车,92,2021,5,30,276卡口
116.04,36.11,大型汽车,29,2021,5,30,276卡口
116.04,36.11,小型汽车,94,2021,5,30,276卡口
116.04,36.11,大型汽车,17,2021,5,30,276卡口
116.04,36.11,重型栏板货车,46,2021,5,30,276卡口
116.04,36.11,小型普通客车,38,2021,5,30,276卡口
116.04,36.11,小型普通客车,464,2021,5,30,276卡口
116.04,36.11,重型栏板货车,27,2021,5,30,276卡口
116.04,36.11,小型普通客车,577,2021,5,30,276卡口
116.04,36.11,重型栏板货车,73,2021,5,30,276卡口
116.04,36.11,小型普通客车,1043,2021,5,30,276卡口
116.04,36.11,重型栏板货车,93,2021,5,30,276卡口
116.04,36.11,大型汽车,14,2021,5,31,276卡口
116.04,36.11,小型汽车,13,2021,5,31,276卡口
116.04,36.11,小型汽车,69,2021,5,31,276卡口
116.04,36.11,大型汽车,9,2021,5,31,276卡口
116.04,36.11,小型汽车,75,2021,5,31,276卡口
116.04,36.11,大型汽车,36,2021,5,31,276卡口
116.04,36.11,小型汽车,76,2021,5,31,276卡口
116.04,36.11,大型汽车,21,2021,5,31,276卡口
116.04,36.11,重型栏板货车,36,2021,5,31,276卡口
116.04,36.11,小型普通客车,31,2021,5,31,276卡口
116.04,36.11,小型普通客车,596,2021,5,31,276卡口
116.04,36.11,重型栏板货车,31,2021,5,31,276卡口
116.04,36.11,小型普通客车,505,2021,5,31,276卡口
116.04,36.11,重型栏板货车,89,2021,5,31,276卡口
116.04,36.11,小型普通客车,1095,2021,5,31,276卡口
116.04,36.11,重型栏板货车,70,2021,5,31,276卡口
116.04,36.11,大型汽车,7,2021,6,1,276卡口
116.04,36.11,小型汽车,6,2021,6,1,276卡口
116.04,36.11,小型汽车,70,2021,6,1,276卡口
116.04,36.11,大型汽车,12,2021,6,1,276卡口
116.04,36.11,小型汽车,86,2021,6,1,276卡口
116.04,36.11,大型汽车,25,2021,6,1,276卡口
116.04,36.11,小型汽车,96,2021,6,1,276卡口
116.04,36.11,大型汽车,22,2021,6,1,276卡口
116.04,36.11,小型普通客车,32,2021,6,1,276卡口
116.04,36.11,重型栏板货车,9,2021,6,1,276卡口
116.04,36.11,小型普通客车,604,2021,6,1,276卡口
116.04,36.11,重型栏板货车,55,2021,6,1,276卡口
116.04,36.11,小型普通客车,537,2021,6,1,276卡口
116.04,36.11,重型栏板货车,94,2021,6,1,276卡口
116.04,36.11,小型普通客车,1060,2021,6,1,276卡口
116.04,36.11,重型栏板货车,92,2021,6,1,276卡口
116.04,36.11,小型汽车,10,2021,6,2,276卡口
116.04,36.11,大型汽车,6,2021,6,2,276卡口
116.04,36.11,小型汽车,50,2021,6,2,276卡口
116.04,36.11,大型汽车,5,2021,6,2,276卡口
116.04,36.11,小型汽车,77,2021,6,2,276卡口
116.04,36.11,大型汽车,18,2021,6,2,276卡口
116.04,36.11,小型汽车,102,2021,6,2,276卡口
116.04,36.11,大型汽车,19,2021,6,2,276卡口
116.04,36.11,小型普通客车,38,2021,6,2,276卡口
116.04,36.11,重型栏板货车,20,2021,6,2,276卡口
116.04,36.11,小型普通客车,425,2021,6,2,276卡口
116.04,36.11,重型栏板货车,8,2021,6,2,276卡口
116.04,36.11,小型普通客车,510,2021,6,2,276卡口
116.04,36.11,重型栏板货车,63,2021,6,2,276卡口
116.04,36.11,小型普通客车,1175,2021,6,2,276卡口
116.04,36.11,重型栏板货车,94,2021,6,2,276卡口
116.04,36.11,大型汽车,10,2021,6,3,276卡口
116.04,36.11,小型汽车,9,2021,6,3,276卡口
116.04,36.11,小型汽车,70,2021,6,3,276卡口
116.04,36.11,大型汽车,16,2021,6,3,276卡口
116.04,36.11,小型汽车,68,2021,6,3,276卡口
116.04,36.11,大型汽车,31,2021,6,3,276卡口
116.04,36.11,小型汽车,76,2021,6,3,276卡口
116.04,36.11,大型汽车,27,2021,6,3,276卡口
116.04,36.11,小型普通客车,27,2021,6,3,276卡口
116.04,36.11,重型栏板货车,24,2021,6,3,276卡口
116.04,36.11,小型普通客车,596,2021,6,3,276卡口
116.04,36.11,重型栏板货车,50,2021,6,3,276卡口
116.04,36.11,小型普通客车,502,2021,6,3,276卡口
116.04,36.11,重型栏板货车,68,2021,6,3,276卡口
