jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,其它,9,2021,4,3,376卡口
116.24,36.29,中型轿车,669,2021,4,3,376卡口
116.24,36.29,大型普通客车,79,2021,4,3,376卡口
116.24,36.29,其它,10,2021,4,3,376卡口
116.24,36.29,中型轿车,567,2021,4,3,376卡口
116.24,36.29,大型普通客车,54,2021,4,3,376卡口
116.24,36.29,其它,1,2021,4,3,376卡口
116.24,36.29,大型汽车,4,2021,4,4,376卡口
116.24,36.29,小型汽车,2,2021,4,4,376卡口
116.24,36.29,小型汽车,61,2021,4,4,376卡口
116.24,36.29,大型汽车,16,2021,4,4,376卡口
116.24,36.29,小型汽车,102,2021,4,4,376卡口
116.24,36.29,大型汽车,33,2021,4,4,376卡口
116.24,36.29,小型汽车,73,2021,4,4,376卡口
116.24,36.29,大型汽车,7,2021,4,4,376卡口
116.24,36.29,中型轿车,42,2021,4,4,376卡口
116.24,36.29,大型普通客车,7,2021,4,4,376卡口
116.24,36.29,中型轿车,746,2021,4,4,376卡口
116.24,36.29,大型普通客车,51,2021,4,4,376卡口
116.24,36.29,其它,11,2021,4,4,376卡口
116.24,36.29,中型轿车,762,2021,4,4,376卡口
116.24,36.29,大型普通客车,62,2021,4,4,376卡口
116.24,36.29,其它,11,2021,4,4,376卡口
116.24,36.29,中型轿车,711,2021,4,4,376卡口
116.24,36.29,大型普通客车,78,2021,4,4,376卡口
116.24,36.29,其它,12,2021,4,4,376卡口
116.24,36.29,大型汽车,9,2021,4,5,376卡口
116.24,36.29,小型汽车,4,2021,4,5,376卡口
116.24,36.29,小型汽车,73,2021,4,5,376卡口
116.24,36.29,大型汽车,18,2021,4,5,376卡口
116.24,36.29,小型汽车,121,2021,4,5,376卡口
116.24,36.29,大型汽车,25,2021,4,5,376卡口
116.24,36.29,小型汽车,92,2021,4,5,376卡口
116.24,36.29,大型汽车,34,2021,4,5,376卡口
116.24,36.29,中型轿车,50,2021,4,5,376卡口
116.24,36.29,大型普通客车,9,2021,4,5,376卡口
116.24,36.29,中型轿车,746,2021,4,5,376卡口
116.24,36.29,大型普通客车,62,2021,4,5,376卡口
116.24,36.29,其它,8,2021,4,5,376卡口
116.24,36.29,中型轿车,667,2021,4,5,376卡口
116.24,36.29,大型普通客车,83,2021,4,5,376卡口
116.24,36.29,其它,7,2021,4,5,376卡口
116.24,36.29,中型轿车,694,2021,4,5,376卡口
116.24,36.29,大型普通客车,76,2021,4,5,376卡口
116.24,36.29,其它,9,2021,4,5,376卡口
116.24,36.29,大型汽车,7,2021,4,6,376卡口
116.24,36.29,小型汽车,5,2021,4,6,376卡口
116.24,36.29,小型汽车,81,2021,4,6,376卡口
116.24,36.29,大型汽车,21,2021,4,6,376卡口
116.24,36.29,中型轿车,42,2021,4,6,376卡口
116.24,36.29,大型普通客车,12,2021,4,6,376卡口
116.24,36.29,中型轿车,865,2021,4,6,376卡口
116.24,36.29,大型普通客车,54,2021,4,6,376卡口
116.24,36.29,其它,8,2021,4,6,376卡口
116.24,36.29,小型汽车,32,2021,4,29,376卡口
116.24,36.29,大型汽车,11,2021,4,29,376卡口
116.24,36.29,中型轿车,237,2021,4,29,376卡口
116.24,36.29,大型普通客车,34,2021,4,29,376卡口
116.24,36.29,其它,1,2021,4,29,376卡口
116.24,36.29,大型汽车,9,2021,4,30,376卡口
116.24,36.29,小型汽车,8,2021,4,30,376卡口
116.24,36.29,小型汽车,75,2021,4,30,376卡口
116.24,36.29,大型汽车,19,2021,4,30,376卡口
116.24,36.29,小型汽车,129,2021,4,30,376卡口
116.24,36.29,大型汽车,34,2021,4,30,376卡口
116.24,36.29,小型汽车,78,2021,4,30,376卡口
116.24,36.29,大型汽车,27,2021,4,30,376卡口
116.24,36.29,中型轿车,45,2021,4,30,376卡口
116.24,36.29,大型普通客车,19,2021,4,30,376卡口
116.24,36.29,中型轿车,898,2021,4,30,376卡口
116.24,36.29,大型普通客车,68,2021,4,30,376卡口
116.24,36.29,其它,11,2021,4,30,376卡口
116.24,36.29,中型轿车,621,2021,4,30,376卡口
116.24,36.29,大型普通客车,97,2021,4,30,376卡口
116.24,36.29,其它,10,2021,4,30,376卡口
116.24,36.29,中型轿车,696,2021,4,30,376卡口
116.24,36.29,大型普通客车,78,2021,4,30,376卡口
116.24,36.29,其它,7,2021,4,30,376卡口
116.24,36.29,大型汽车,14,2021,5,1,376卡口
116.24,36.29,小型汽车,14,2021,5,1,376卡口
116.24,36.29,小型汽车,104,2021,5,1,376卡口
116.24,36.29,大型汽车,20,2021,5,1,376卡口
116.24,36.29,小型汽车,145,2021,5,1,376卡口
116.24,36.29,大型汽车,20,2021,5,1,376卡口
116.24,36.29,小型汽车,61,2021,5,1,376卡口
116.24,36.29,大型汽车,6,2021,5,1,376卡口
116.24,36.29,中型轿车,48,2021,5,1,376卡口
116.24,36.29,大型普通客车,29,2021,5,1,376卡口
116.24,36.29,中型轿车,844,2021,5,1,376卡口
116.24,36.29,大型普通客车,74,2021,5,1,376卡口
116.24,36.29,其它,5,2021,5,1,376卡口
116.24,36.29,中型轿车,609,2021,5,1,376卡口
116.24,36.29,大型普通客车,75,2021,5,1,376卡口
116.24,36.29,其它,3,2021,5,1,376卡口
116.24,36.29,中型轿车,395,2021,5,1,376卡口
116.24,36.29,大型普通客车,31,2021,5,1,376卡口
116.24,36.29,其它,2,2021,5,1,376卡口
116.24,36.29,大型汽车,7,2021,5,2,376卡口
116.24,36.29,小型汽车,3,2021,5,2,376卡口
116.24,36.29,小型汽车,103,2021,5,2,376卡口
116.24,36.29,大型汽车,16,2021,5,2,376卡口
116.24,36.29,小型汽车,223,2021,5,2,376卡口
116.24,36.29,大型汽车,26,2021,5,2,376卡口
116.24,36.29,小型汽车,106,2021,5,2,376卡口
116.24,36.29,大型汽车,20,2021,5,2,376卡口
116.24,36.29,中型轿车,52,2021,5,2,376卡口
116.24,36.29,大型普通客车,11,2021,5,2,376卡口
116.24,36.29,中型轿车,825,2021,5,2,376卡口
116.24,36.29,大型普通客车,60,2021,5,2,376卡口
116.24,36.29,其它,6,2021,5,2,376卡口
116.24,36.29,中型轿车,742,2021,5,2,376卡口
116.24,36.29,大型普通客车,70,2021,5,2,376卡口
116.24,36.29,其它,3,2021,5,2,376卡口
116.24,36.29,中型轿车,743,2021,5,2,376卡口
116.24,36.29,大型普通客车,72,2021,5,2,376卡口
116.24,36.29,其它,12,2021,5,2,376卡口
116.24,36.29,大型汽车,7,2021,5,3,376卡口
116.24,36.29,小型汽车,7,2021,5,3,376卡口
116.24,36.29,小型汽车,97,2021,5,3,376卡口
116.24,36.29,大型汽车,17,2021,5,3,376卡口
116.24,36.29,小型汽车,135,2021,5,3,376卡口
116.24,36.29,大型汽车,20,2021,5,3,376卡口
116.24,36.29,小型汽车,116,2021,5,3,376卡口
116.24,36.29,大型汽车,27,2021,5,3,376卡口
116.24,36.29,中型轿车,54,2021,5,3,376卡口
116.24,36.29,大型普通客车,24,2021,5,3,376卡口
116.24,36.29,中型轿车,823,2021,5,3,376卡口
116.24,36.29,大型普通客车,76,2021,5,3,376卡口
116.24,36.29,其它,6,2021,5,3,376卡口
116.24,36.29,中型轿车,664,2021,5,3,376卡口
116.24,36.29,大型普通客车,76,2021,5,3,376卡口
116.24,36.29,其它,4,2021,5,3,376卡口
116.24,36.29,中型轿车,602,2021,5,3,376卡口
116.24,36.29,大型普通客车,68,2021,5,3,376卡口
116.24,36.29,其它,7,2021,5,3,376卡口
116.24,36.29,大型汽车,9,2021,5,4,376卡口
116.24,36.29,小型汽车,6,2021,5,4,376卡口
116.24,36.29,小型汽车,97,2021,5,4,376卡口
116.24,36.29,大型汽车,18,2021,5,4,376卡口
116.24,36.29,小型汽车,153,2021,5,4,376卡口
116.24,36.29,大型汽车,25,2021,5,4,376卡口
116.24,36.29,小型汽车,51,2021,5,4,376卡口
116.24,36.29,大型汽车,5,2021,5,4,376卡口
116.24,36.29,中型轿车,58,2021,5,4,376卡口
116.24,36.29,大型普通客车,19,2021,5,4,376卡口
116.24,36.29,普通二轮摩托车,1,2021,5,4,376卡口
116.24,36.29,中型轿车,888,2021,5,4,376卡口
116.24,36.29,大型普通客车,54,2021,5,4,376卡口
116.24,36.29,其它,6,2021,5,4,376卡口
116.24,36.29,中型轿车,730,2021,5,4,376卡口
116.24,36.29,大型普通客车,75,2021,5,4,376卡口
116.24,36.29,其它,4,2021,5,4,376卡口
116.24,36.29,中型轿车,316,2021,5,4,376卡口
116.24,36.29,大型普通客车,37,2021,5,4,376卡口
116.24,36.29,其它,8,2021,5,4,376卡口
116.24,36.29,小型汽车,15,2021,5,5,376卡口
116.24,36.29,大型汽车,4,2021,5,5,376卡口
116.24,36.29,小型汽车,138,2021,5,5,376卡口
116.24,36.29,大型汽车,33,2021,5,5,376卡口
116.24,36.29,小型汽车,30,2021,5,5,376卡口
116.24,36.29,大型汽车,5,2021,5,5,376卡口
116.24,36.29,中型轿车,104,2021,5,5,376卡口
116.24,36.29,大型普通客车,5,2021,5,5,376卡口
116.24,36.29,中型轿车,684,2021,5,5,376卡口
116.24,36.29,大型普通客车,76,2021,5,5,376卡口
116.24,36.29,其它,6,2021,5,5,376卡口
116.24,36.29,中型轿车,170,2021,5,5,376卡口
116.24,36.29,大型普通客车,23,2021,5,5,376卡口
116.24,36.29,小型汽车,7,2021,5,6,376卡口
116.24,36.29,大型汽车,5,2021,5,6,376卡口
116.24,36.29,小型汽车,108,2021,5,6,376卡口
116.24,36.29,大型汽车,19,2021,5,6,376卡口
116.24,36.29,小型汽车,98,2021,5,6,376卡口
116.24,36.29,大型汽车,32,2021,5,6,376卡口
116.24,36.29,小型汽车,48,2021,5,6,376卡口
116.24,36.29,大型汽车,15,2021,5,6,376卡口
116.24,36.29,中型轿车,52,2021,5,6,376卡口
116.24,36.29,大型普通客车,34,2021,5,6,376卡口
116.24,36.29,中型轿车,968,2021,5,6,376卡口
116.24,36.29,大型普通客车,77,2021,5,6,376卡口
116.24,36.29,其它,7,2021,5,6,376卡口
116.24,36.29,普通二轮摩托车,1,2021,5,6,376卡口
116.24,36.29,中型轿车,551,2021,5,6,376卡口
116.24,36.29,大型普通客车,92,2021,5,6,376卡口
116.24,36.29,其它,2,2021,5,6,376卡口
116.24,36.29,中型轿车,432,2021,5,6,376卡口
116.24,36.29,大型普通客车,48,2021,5,6,376卡口
116.24,36.29,其它,8,2021,5,6,376卡口
116.24,36.29,大型汽车,14,2021,5,7,376卡口
116.24,36.29,小型汽车,2,2021,5,7,376卡口
116.24,36.29,小型汽车,103,2021,5,7,376卡口
116.24,36.29,大型汽车,18,2021,5,7,376卡口
116.24,36.29,小型汽车,120,2021,5,7,376卡口
116.24,36.29,大型汽车,23,2021,5,7,376卡口
116.24,36.29,小型汽车,83,2021,5,7,376卡口
116.24,36.29,大型汽车,27,2021,5,7,376卡口
116.24,36.29,中型轿车,49,2021,5,7,376卡口
116.24,36.29,大型普通客车,18,2021,5,7,376卡口
116.24,36.29,中型轿车,956,2021,5,7,376卡口
116.24,36.29,大型普通客车,83,2021,5,7,376卡口
116.24,36.29,其它,5,2021,5,7,376卡口
116.24,36.29,中型轿车,502,2021,5,7,376卡口
116.24,36.29,大型普通客车,96,2021,5,7,376卡口
116.24,36.29,其它,3,2021,5,7,376卡口
116.24,36.29,中型轿车,619,2021,5,7,376卡口
116.24,36.29,大型普通客车,75,2021,5,7,376卡口
116.24,36.29,其它,12,2021,5,7,376卡口
116.24,36.29,大型汽车,18,2021,5,8,376卡口
116.24,36.29,小型汽车,8,2021,5,8,376卡口
116.24,36.29,小型汽车,83,2021,5,8,376卡口
116.24,36.29,大型汽车,19,2021,5,8,376卡口
116.24,36.29,小型汽车,104,2021,5,8,376卡口
116.24,36.29,大型汽车,33,2021,5,8,376卡口
116.24,36.29,小型汽车,74,2021,5,8,376卡口
116.24,36.29,大型汽车,7,2021,5,8,376卡口
116.24,36.29,中型轿车,57,2021,5,8,376卡口
116.24,36.29,大型普通客车,22,2021,5,8,376卡口
116.24,36.29,中型轿车,972,2021,5,8,376卡口
116.24,36.29,大型普通客车,95,2021,5,8,376卡口
116.24,36.29,其它,5,2021,5,8,376卡口
116.24,36.29,中型轿车,514,2021,5,8,376卡口
116.24,36.29,大型普通客车,111,2021,5,8,376卡口
116.24,36.29,其它,2,2021,5,8,376卡口
116.24,36.29,中型轿车,490,2021,5,8,376卡口
116.24,36.29,大型普通客车,63,2021,5,8,376卡口
116.24,36.29,其它,7,2021,5,8,376卡口
116.24,36.29,大型汽车,8,2021,5,9,376卡口
116.24,36.29,小型汽车,5,2021,5,9,376卡口
116.24,36.29,小型汽车,78,2021,5,9,376卡口
116.24,36.29,大型汽车,18,2021,5,9,376卡口
116.24,36.29,小型汽车,63,2021,5,9,376卡口
116.24,36.29,大型汽车,27,2021,5,9,376卡口
116.24,36.29,小型汽车,42,2021,5,9,376卡口
116.24,36.29,大型汽车,19,2021,5,9,376卡口
116.24,36.29,中型轿车,55,2021,5,9,376卡口
116.24,36.29,大型普通客车,17,2021,5,9,376卡口
116.24,36.29,中型轿车,798,2021,5,9,376卡口
116.24,36.29,大型普通客车,84,2021,5,9,376卡口
116.24,36.29,其它,4,2021,5,9,376卡口
116.24,36.29,中型轿车,352,2021,5,9,376卡口
116.24,36.29,大型普通客车,72,2021,5,9,376卡口
116.24,36.29,中型轿车,363,2021,5,9,376卡口
116.24,36.29,大型普通客车,43,2021,5,9,376卡口
116.24,36.29,其它,1,2021,5,9,376卡口
116.24,36.29,大型汽车,13,2021,5,10,376卡口
116.24,36.29,小型汽车,10,2021,5,10,376卡口
116.24,36.29,小型汽车,101,2021,5,10,376卡口
116.24,36.29,大型汽车,14,2021,5,10,376卡口
116.24,36.29,小型汽车,106,2021,5,10,376卡口
116.24,36.29,大型汽车,28,2021,5,10,376卡口
116.24,36.29,小型汽车,60,2021,5,10,376卡口
116.24,36.29,大型汽车,24,2021,5,10,376卡口
116.24,36.29,中型轿车,45,2021,5,10,376卡口
116.24,36.29,大型普通客车,21,2021,5,10,376卡口
116.24,36.29,中型轿车,968,2021,5,10,376卡口
116.24,36.29,大型普通客车,59,2021,5,10,376卡口
116.24,36.29,其它,9,2021,5,10,376卡口
116.24,36.29,中型轿车,558,2021,5,10,376卡口
116.24,36.29,大型普通客车,86,2021,5,10,376卡口
116.24,36.29,其它,5,2021,5,10,376卡口
116.24,36.29,中型轿车,517,2021,5,10,376卡口
116.24,36.29,大型普通客车,56,2021,5,10,376卡口
116.24,36.29,其它,3,2021,5,10,376卡口
116.24,36.29,大型汽车,8,2021,5,11,376卡口
116.24,36.29,小型汽车,5,2021,5,11,376卡口
116.24,36.29,小型汽车,84,2021,5,11,376卡口
116.24,36.29,大型汽车,15,2021,5,11,376卡口
116.24,36.29,小型汽车,138,2021,5,11,376卡口
116.24,36.29,大型汽车,30,2021,5,11,376卡口
116.24,36.29,小型汽车,109,2021,5,11,376卡口
116.24,36.29,大型汽车,37,2021,5,11,376卡口
116.24,36.29,中型轿车,44,2021,5,11,376卡口
116.24,36.29,大型普通客车,23,2021,5,11,376卡口
116.24,36.29,中型轿车,890,2021,5,11,376卡口
116.24,36.29,大型普通客车,71,2021,5,11,376卡口
116.24,36.29,其它,9,2021,5,11,376卡口
116.24,36.29,中型轿车,479,2021,5,11,376卡口
116.24,36.29,大型普通客车,97,2021,5,11,376卡口
116.24,36.29,其它,5,2021,5,11,376卡口
116.24,36.29,中型轿车,733,2021,5,11,376卡口
116.24,36.29,大型普通客车,94,2021,5,11,376卡口
116.24,36.29,其它,9,2021,5,11,376卡口
116.24,36.29,小型汽车,9,2021,5,12,376卡口
116.24,36.29,大型汽车,6,2021,5,12,376卡口
116.24,36.29,小型汽车,120,2021,5,12,376卡口
116.24,36.29,大型汽车,34,2021,5,12,376卡口
116.24,36.29,小型汽车,106,2021,5,12,376卡口
116.24,36.29,大型汽车,14,2021,5,12,376卡口
116.24,36.29,中型轿车,59,2021,5,12,376卡口
116.24,36.29,大型普通客车,29,2021,5,12,376卡口
116.24,36.29,中型轿车,447,2021,5,12,376卡口
116.24,36.29,大型普通客车,97,2021,5,12,376卡口
116.24,36.29,其它,5,2021,5,12,376卡口
116.24,36.29,中型轿车,653,2021,5,12,376卡口
116.24,36.29,大型普通客车,70,2021,5,12,376卡口
116.24,36.29,其它,4,2021,5,12,376卡口
116.24,36.29,大型汽车,13,2021,5,13,376卡口
116.24,36.29,小型汽车,6,2021,5,13,376卡口
116.24,36.29,小型汽车,102,2021,5,13,376卡口
116.24,36.29,大型汽车,16,2021,5,13,376卡口
116.24,36.29,小型汽车,116,2021,5,13,376卡口
116.24,36.29,大型汽车,26,2021,5,13,376卡口
116.24,36.29,小型汽车,98,2021,5,13,376卡口
116.24,36.29,大型汽车,27,2021,5,13,376卡口
116.24,36.29,中型轿车,64,2021,5,13,376卡口
116.24,36.29,大型普通客车,26,2021,5,13,376卡口
116.24,36.29,普通二轮摩托车,1,2021,5,13,376卡口
116.24,36.29,中型轿车,881,2021,5,13,376卡口
116.24,36.29,大型普通客车,70,2021,5,13,376卡口
116.24,36.29,其它,9,2021,5,13,376卡口
116.24,36.29,中型轿车,532,2021,5,13,376卡口
116.24,36.29,大型普通客车,78,2021,5,13,376卡口
116.24,36.29,其它,2,2021,5,13,376卡口
116.24,36.29,中型轿车,710,2021,5,13,376卡口
116.24,36.29,大型普通客车,81,2021,5,13,376卡口
116.24,36.29,其它,10,2021,5,13,376卡口
116.24,36.29,大型汽车,9,2021,5,14,376卡口
116.24,36.29,小型汽车,4,2021,5,14,376卡口
116.24,36.29,小型汽车,80,2021,5,14,376卡口
116.24,36.29,大型汽车,14,2021,5,14,376卡口
116.24,36.29,小型汽车,107,2021,5,14,376卡口
116.24,36.29,大型汽车,35,2021,5,14,376卡口
116.24,36.29,小型汽车,98,2021,5,14,376卡口
116.24,36.29,大型汽车,41,2021,5,14,376卡口
116.24,36.29,中型轿车,48,2021,5,14,376卡口
116.24,36.29,大型普通客车,25,2021,5,14,376卡口
116.24,36.29,中型轿车,841,2021,5,14,376卡口
116.24,36.29,大型普通客车,76,2021,5,14,376卡口
116.24,36.29,其它,7,2021,5,14,376卡口
116.24,36.29,中型轿车,541,2021,5,14,376卡口
116.24,36.29,大型普通客车,98,2021,5,14,376卡口
116.24,36.29,其它,3,2021,5,14,376卡口
116.24,36.29,中型轿车,700,2021,5,14,376卡口
116.24,36.29,大型普通客车,102,2021,5,14,376卡口
116.24,36.29,其它,10,2021,5,14,376卡口
116.24,36.29,大型汽车,11,2021,5,15,376卡口
116.24,36.29,小型汽车,8,2021,5,15,376卡口
116.24,36.29,小型汽车,90,2021,5,15,376卡口
116.24,36.29,大型汽车,19,2021,5,15,376卡口
116.24,36.29,小型汽车,97,2021,5,15,376卡口
116.24,36.29,大型汽车,30,2021,5,15,376卡口
116.24,36.29,小型汽车,96,2021,5,15,376卡口
116.24,36.29,大型汽车,28,2021,5,15,376卡口
116.24,36.29,中型轿车,47,2021,5,15,376卡口
116.24,36.29,大型普通客车,25,2021,5,15,376卡口
116.24,36.29,中型轿车,858,2021,5,15,376卡口
116.24,36.29,大型普通客车,88,2021,5,15,376卡口
116.24,36.29,其它,6,2021,5,15,376卡口
116.24,36.29,中型轿车,541,2021,5,15,376卡口
116.24,36.29,大型普通客车,93,2021,5,15,376卡口
116.24,36.29,其它,3,2021,5,15,376卡口
116.24,36.29,中型轿车,677,2021,5,15,376卡口
116.24,36.29,大型普通客车,77,2021,5,15,376卡口
116.24,36.29,其它,8,2021,5,15,376卡口
116.24,36.29,小型汽车,9,2021,5,16,376卡口
116.24,36.29,大型汽车,7,2021,5,16,376卡口
116.24,36.29,小型汽车,69,2021,5,16,376卡口
116.24,36.29,大型汽车,12,2021,5,16,376卡口
116.24,36.29,小型汽车,114,2021,5,16,376卡口
116.24,36.29,大型汽车,14,2021,5,16,376卡口
116.24,36.29,小型汽车,110,2021,5,16,376卡口
116.24,36.29,大型汽车,33,2021,5,16,376卡口
116.24,36.29,中型轿车,27,2021,5,16,376卡口
116.24,36.29,大型普通客车,9,2021,5,16,376卡口
116.24,36.29,中型轿车,816,2021,5,16,376卡口
116.24,36.29,大型普通客车,69,2021,5,16,376卡口
116.24,36.29,其它,8,2021,5,16,376卡口
116.24,36.29,中型轿车,581,2021,5,16,376卡口
116.24,36.29,大型普通客车,74,2021,5,16,376卡口
116.24,36.29,其它,4,2021,5,16,376卡口
116.24,36.29,中型轿车,700,2021,5,16,376卡口
116.24,36.29,大型普通客车,80,2021,5,16,376卡口
116.24,36.29,其它,5,2021,5,16,376卡口
116.24,36.29,小型汽车,13,2021,5,17,376卡口
116.24,36.29,大型汽车,10,2021,5,17,376卡口
116.24,36.29,小型汽车,97,2021,5,17,376卡口
116.24,36.29,大型汽车,12,2021,5,17,376卡口
116.24,36.29,小型汽车,114,2021,5,17,376卡口
116.24,36.29,大型汽车,23,2021,5,17,376卡口
116.24,36.29,小型汽车,9,2021,5,17,376卡口
116.24,36.29,大型汽车,5,2021,5,17,376卡口
116.24,36.29,中型轿车,46,2021,5,17,376卡口
116.24,36.29,大型普通客车,13,2021,5,17,376卡口
116.24,36.29,中型轿车,1031,2021,5,17,376卡口
116.24,36.29,大型普通客车,68,2021,5,17,376卡口
116.24,36.29,其它,10,2021,5,17,376卡口
116.24,36.29,中型轿车,488,2021,5,17,376卡口
116.24,36.29,大型普通客车,72,2021,5,17,376卡口
116.24,36.29,其它,3,2021,5,17,376卡口
116.24,36.29,中型轿车,56,2021,5,17,376卡口
116.24,36.29,大型普通客车,4,2021,5,17,376卡口
116.24,36.29,大型汽车,15,2021,5,18,376卡口
116.24,36.29,小型汽车,4,2021,5,18,376卡口
116.24,36.29,小型汽车,90,2021,5,18,376卡口
116.24,36.29,大型汽车,17,2021,5,18,376卡口
116.24,36.29,小型汽车,115,2021,5,18,376卡口
116.24,36.29,大型汽车,47,2021,5,18,376卡口
116.24,36.29,小型汽车,24,2021,5,18,376卡口
116.24,36.29,大型汽车,4,2021,5,18,376卡口
116.24,36.29,中型轿车,54,2021,5,18,376卡口
116.24,36.29,大型普通客车,19,2021,5,18,376卡口
116.24,36.29,中型轿车,820,2021,5,18,376卡口
116.24,36.29,大型普通客车,73,2021,5,18,376卡口
116.24,36.29,其它,7,2021,5,18,376卡口
116.24,36.29,中型轿车,491,2021,5,18,376卡口
116.24,36.29,大型普通客车,106,2021,5,18,376卡口
116.24,36.29,其它,6,2021,5,18,376卡口
116.24,36.29,中型轿车,185,2021,5,18,376卡口
116.24,36.29,大型普通客车,27,2021,5,18,376卡口
116.24,36.29,大型汽车,8,2021,5,19,376卡口
116.24,36.29,小型汽车,7,2021,5,19,376卡口
116.24,36.29,小型汽车,96,2021,5,19,376卡口
116.24,36.29,大型汽车,17,2021,5,19,376卡口
116.24,36.29,小型汽车,119,2021,5,19,376卡口
116.24,36.29,大型汽车,40,2021,5,19,376卡口
116.24,36.29,小型汽车,113,2021,5,19,376卡口
116.24,36.29,大型汽车,34,2021,5,19,376卡口
116.24,36.29,中型轿车,53,2021,5,19,376卡口
116.24,36.29,大型普通客车,25,2021,5,19,376卡口
116.24,36.29,普通二轮摩托车,1,2021,5,19,376卡口
116.24,36.29,中型轿车,902,2021,5,19,376卡口
116.24,36.29,大型普通客车,82,2021,5,19,376卡口
116.24,36.29,其它,6,2021,5,19,376卡口
116.24,36.29,中型轿车,462,2021,5,19,376卡口
116.24,36.29,大型普通客车,101,2021,5,19,376卡口
116.24,36.29,其它,5,2021,5,19,376卡口
116.24,36.29,中型轿车,737,2021,5,19,376卡口
116.24,36.29,大型普通客车,78,2021,5,19,376卡口
116.24,36.29,其它,9,2021,5,19,376卡口
116.24,36.29,大型汽车,15,2021,5,20,376卡口
116.24,36.29,小型汽车,7,2021,5,20,376卡口
116.24,36.29,小型汽车,100,2021,5,20,376卡口
116.24,36.29,大型汽车,21,2021,5,20,376卡口
116.24,36.29,小型汽车,97,2021,5,20,376卡口
116.24,36.29,大型汽车,25,2021,5,20,376卡口
116.24,36.29,小型汽车,115,2021,5,20,376卡口
116.24,36.29,大型汽车,28,2021,5,20,376卡口
116.24,36.29,中型轿车,55,2021,5,20,376卡口
116.24,36.29,大型普通客车,22,2021,5,20,376卡口
116.24,36.29,中型轿车,908,2021,5,20,376卡口
116.24,36.29,大型普通客车,82,2021,5,20,376卡口
116.24,36.29,其它,8,2021,5,20,376卡口
116.24,36.29,中型轿车,524,2021,5,20,376卡口
116.24,36.29,大型普通客车,79,2021,5,20,376卡口
116.24,36.29,其它,5,2021,5,20,376卡口
116.24,36.29,中型轿车,657,2021,5,20,376卡口
116.24,36.29,大型普通客车,66,2021,5,20,376卡口
116.24,36.29,其它,10,2021,5,20,376卡口
116.24,36.29,大型汽车,6,2021,5,21,376卡口
116.24,36.29,小型汽车,6,2021,5,21,376卡口
116.24,36.29,小型汽车,100,2021,5,21,376卡口
116.24,36.29,大型汽车,17,2021,5,21,376卡口
116.24,36.29,小型汽车,98,2021,5,21,376卡口
116.24,36.29,大型汽车,22,2021,5,21,376卡口
116.24,36.29,小型汽车,57,2021,5,21,376卡口
116.24,36.29,大型汽车,13,2021,5,21,376卡口
116.24,36.29,中型轿车,50,2021,5,21,376卡口
116.24,36.29,大型普通客车,19,2021,5,21,376卡口
116.24,36.29,中型轿车,874,2021,5,21,376卡口
116.24,36.29,大型普通客车,69,2021,5,21,376卡口
116.24,36.29,其它,6,2021,5,21,376卡口
116.24,36.29,中型轿车,508,2021,5,21,376卡口
116.24,36.29,大型普通客车,92,2021,5,21,376卡口
116.24,36.29,其它,3,2021,5,21,376卡口
116.24,36.29,中型轿车,389,2021,5,21,376卡口
116.24,36.29,大型普通客车,47,2021,5,21,376卡口
116.24,36.29,其它,4,2021,5,21,376卡口
116.24,36.29,大型汽车,9,2021,5,22,376卡口
116.24,36.29,小型汽车,2,2021,5,22,376卡口
116.24,36.29,小型汽车,93,2021,5,22,376卡口
116.24,36.29,大型汽车,32,2021,5,22,376卡口
116.24,36.29,小型汽车,108,2021,5,22,376卡口
116.24,36.29,大型汽车,36,2021,5,22,376卡口
116.24,36.29,小型汽车,64,2021,5,22,376卡口
116.24,36.29,大型汽车,29,2021,5,22,376卡口
116.24,36.29,中型轿车,48,2021,5,22,376卡口
116.24,36.29,大型普通客车,22,2021,5,22,376卡口
116.24,36.29,中型轿车,876,2021,5,22,376卡口
116.24,36.29,大型普通客车,83,2021,5,22,376卡口
116.24,36.29,其它,6,2021,5,22,376卡口
116.24,36.29,中型轿车,519,2021,5,22,376卡口
116.24,36.29,大型普通客车,91,2021,5,22,376卡口
116.24,36.29,其它,3,2021,5,22,376卡口
116.24,36.29,中型轿车,601,2021,5,22,376卡口
116.24,36.29,大型普通客车,74,2021,5,22,376卡口
116.24,36.29,其它,6,2021,5,22,376卡口
116.24,36.29,大型汽车,15,2021,5,23,376卡口
116.24,36.29,小型汽车,6,2021,5,23,376卡口
116.24,36.29,小型汽车,89,2021,5,23,376卡口
116.24,36.29,大型汽车,36,2021,5,23,376卡口
116.24,36.29,中型轿车,50,2021,5,23,376卡口
116.24,36.29,大型普通客车,20,2021,5,23,376卡口
116.24,36.29,中型轿车,739,2021,5,23,376卡口
116.24,36.29,大型普通客车,68,2021,5,23,376卡口
116.24,36.29,其它,10,2021,5,23,376卡口
116.24,36.29,大型汽车,15,2021,5,24,376卡口
116.24,36.29,小型汽车,3,2021,5,24,376卡口
116.24,36.29,小型汽车,102,2021,5,24,376卡口
116.24,36.29,大型汽车,27,2021,5,24,376卡口
116.24,36.29,小型汽车,115,2021,5,24,376卡口
116.24,36.29,大型汽车,29,2021,5,24,376卡口
116.24,36.29,小型汽车,28,2021,5,24,376卡口
