jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.44,大型汽车,2,2021,5,4,379卡口
116.24,36.44,小型汽车,23,2021,5,4,379卡口
116.24,36.44,大型汽车,3,2021,5,4,379卡口
116.24,36.44,小型汽车,45,2021,5,4,379卡口
116.24,36.44,大型汽车,1,2021,5,4,379卡口
116.24,36.44,小型汽车,61,2021,5,4,379卡口
116.24,36.44,大型汽车,3,2021,5,4,379卡口
116.24,36.44,小型普通客车,23,2021,5,4,379卡口
116.24,36.44,重型栏板货车,4,2021,5,4,379卡口
116.24,36.44,小型普通客车,222,2021,5,4,379卡口
116.24,36.44,重型栏板货车,40,2021,5,4,379卡口
116.24,36.44,小型普通客车,307,2021,5,4,379卡口
116.24,36.44,重型栏板货车,43,2021,5,4,379卡口
116.24,36.44,小型普通客车,531,2021,5,4,379卡口
116.24,36.44,重型栏板货车,23,2021,5,4,379卡口
116.24,36.44,小型汽车,4,2021,5,5,379卡口
116.24,36.44,大型汽车,2,2021,5,5,379卡口
116.24,36.44,小型汽车,32,2021,5,5,379卡口
116.24,36.44,大型汽车,1,2021,5,5,379卡口
116.24,36.44,小型汽车,46,2021,5,5,379卡口
116.24,36.44,大型汽车,3,2021,5,5,379卡口
116.24,36.44,小型汽车,66,2021,5,5,379卡口
116.24,36.44,大型汽车,2,2021,5,5,379卡口
116.24,36.44,小型普通客车,27,2021,5,5,379卡口
116.24,36.44,重型栏板货车,4,2021,5,5,379卡口
116.24,36.44,小型普通客车,230,2021,5,5,379卡口
116.24,36.44,重型栏板货车,24,2021,5,5,379卡口
116.24,36.44,小型普通客车,323,2021,5,5,379卡口
116.24,36.44,重型栏板货车,32,2021,5,5,379卡口
116.24,36.44,小型普通客车,554,2021,5,5,379卡口
116.24,36.44,重型栏板货车,19,2021,5,5,379卡口
116.24,36.44,大型汽车,11,2021,5,6,379卡口
116.24,36.44,小型汽车,4,2021,5,6,379卡口
116.24,36.44,小型汽车,27,2021,5,6,379卡口
116.24,36.44,大型汽车,4,2021,5,6,379卡口
116.24,36.44,小型汽车,52,2021,5,6,379卡口
116.24,36.44,大型汽车,1,2021,5,6,379卡口
116.24,36.44,小型普通客车,21,2021,5,6,379卡口
116.24,36.44,重型栏板货车,12,2021,5,6,379卡口
116.24,36.44,小型普通客车,404,2021,5,6,379卡口
116.24,36.44,重型栏板货车,32,2021,5,6,379卡口
116.24,36.44,小型普通客车,348,2021,5,6,379卡口
116.24,36.44,重型栏板货车,28,2021,5,6,379卡口
116.24,36.44,小型普通客车,40,2021,5,6,379卡口
116.24,36.44,重型栏板货车,3,2021,5,6,379卡口
116.24,36.44,大型汽车,4,2021,5,7,379卡口
116.24,36.44,小型汽车,1,2021,5,7,379卡口
116.24,36.44,小型汽车,34,2021,5,7,379卡口
116.24,36.44,大型汽车,2,2021,5,7,379卡口
116.24,36.44,小型汽车,49,2021,5,7,379卡口
116.24,36.44,大型汽车,1,2021,5,7,379卡口
116.24,36.44,小型汽车,81,2021,5,7,379卡口
116.24,36.44,大型汽车,6,2021,5,7,379卡口
116.24,36.44,小型普通客车,20,2021,5,7,379卡口
116.24,36.44,重型栏板货车,5,2021,5,7,379卡口
116.24,36.44,小型普通客车,347,2021,5,7,379卡口
116.24,36.44,重型栏板货车,44,2021,5,7,379卡口
116.24,36.44,小型普通客车,327,2021,5,7,379卡口
116.24,36.44,重型栏板货车,37,2021,5,7,379卡口
116.24,36.44,小型普通客车,705,2021,5,7,379卡口
116.24,36.44,重型栏板货车,28,2021,5,7,379卡口
116.24,36.44,小型汽车,6,2021,5,8,379卡口
116.24,36.44,大型汽车,2,2021,5,8,379卡口
116.24,36.44,小型汽车,46,2021,5,8,379卡口
116.24,36.44,大型汽车,3,2021,5,8,379卡口
116.24,36.44,小型汽车,42,2021,5,8,379卡口
116.24,36.44,大型汽车,2,2021,5,8,379卡口
116.24,36.44,小型汽车,82,2021,5,8,379卡口
116.24,36.44,大型汽车,2,2021,5,8,379卡口
116.24,36.44,小型普通客车,24,2021,5,8,379卡口
116.24,36.44,重型栏板货车,5,2021,5,8,379卡口
116.24,36.44,小型普通客车,349,2021,5,8,379卡口
116.24,36.44,重型栏板货车,25,2021,5,8,379卡口
116.24,36.44,小型普通客车,327,2021,5,8,379卡口
116.24,36.44,重型栏板货车,38,2021,5,8,379卡口
116.24,36.44,小型普通客车,694,2021,5,8,379卡口
116.24,36.44,重型栏板货车,22,2021,5,8,379卡口
116.24,36.44,大型汽车,2,2021,5,9,379卡口
116.24,36.44,小型汽车,1,2021,5,9,379卡口
116.24,36.44,小型汽车,23,2021,5,9,379卡口
116.24,36.44,大型汽车,6,2021,5,9,379卡口
116.24,36.44,小型汽车,46,2021,5,9,379卡口
116.24,36.44,大型汽车,1,2021,5,9,379卡口
116.24,36.44,小型汽车,65,2021,5,9,379卡口
116.24,36.44,大型汽车,3,2021,5,9,379卡口
116.24,36.44,小型普通客车,22,2021,5,9,379卡口
116.24,36.44,重型栏板货车,8,2021,5,9,379卡口
116.24,36.44,小型普通客车,238,2021,5,9,379卡口
116.24,36.44,重型栏板货车,45,2021,5,9,379卡口
116.24,36.44,小型普通客车,351,2021,5,9,379卡口
116.24,36.44,重型栏板货车,33,2021,5,9,379卡口
116.24,36.44,小型普通客车,491,2021,5,9,379卡口
116.24,36.44,重型栏板货车,21,2021,5,9,379卡口
116.24,36.44,小型汽车,40,2021,5,10,379卡口
116.24,36.44,大型汽车,3,2021,5,10,379卡口
116.24,36.44,小型汽车,80,2021,5,10,379卡口
116.24,36.44,大型汽车,4,2021,5,10,379卡口
116.24,36.44,小型普通客车,21,2021,5,10,379卡口
116.24,36.44,重型栏板货车,1,2021,5,10,379卡口
116.24,36.44,小型普通客车,368,2021,5,10,379卡口
116.24,36.44,重型栏板货车,40,2021,5,10,379卡口
116.24,36.44,小型普通客车,329,2021,5,10,379卡口
116.24,36.44,重型栏板货车,37,2021,5,10,379卡口
116.24,36.44,小型普通客车,758,2021,5,10,379卡口
116.24,36.44,重型栏板货车,24,2021,5,10,379卡口
116.24,36.44,小型汽车,5,2021,5,11,379卡口
116.24,36.44,大型汽车,3,2021,5,11,379卡口
116.24,36.44,小型汽车,31,2021,5,11,379卡口
116.24,36.44,大型汽车,4,2021,5,11,379卡口
116.24,36.44,小型汽车,50,2021,5,11,379卡口
116.24,36.44,大型汽车,3,2021,5,11,379卡口
116.24,36.44,小型汽车,68,2021,5,11,379卡口
116.24,36.44,大型汽车,5,2021,5,11,379卡口
116.24,36.44,小型普通客车,25,2021,5,11,379卡口
116.24,36.44,重型栏板货车,3,2021,5,11,379卡口
116.24,36.44,小型普通客车,367,2021,5,11,379卡口
116.24,36.44,重型栏板货车,39,2021,5,11,379卡口
116.24,36.44,小型普通客车,321,2021,5,11,379卡口
116.24,36.44,重型栏板货车,31,2021,5,11,379卡口
116.24,36.44,小型普通客车,769,2021,5,11,379卡口
116.24,36.44,重型栏板货车,29,2021,5,11,379卡口
116.24,36.44,小型汽车,6,2021,5,12,379卡口
116.24,36.44,大型汽车,2,2021,5,12,379卡口
116.24,36.44,小型汽车,34,2021,5,12,379卡口
116.24,36.44,大型汽车,4,2021,5,12,379卡口
116.24,36.44,小型汽车,33,2021,5,12,379卡口
116.24,36.44,大型汽车,1,2021,5,12,379卡口
116.24,36.44,小型汽车,63,2021,5,12,379卡口
116.24,36.44,大型汽车,7,2021,5,12,379卡口
116.24,36.44,小型普通客车,26,2021,5,12,379卡口
116.24,36.44,重型栏板货车,9,2021,5,12,379卡口
116.24,36.44,小型普通客车,344,2021,5,12,379卡口
116.24,36.44,重型栏板货车,28,2021,5,12,379卡口
116.24,36.44,小型普通客车,298,2021,5,12,379卡口
116.24,36.44,重型栏板货车,31,2021,5,12,379卡口
116.24,36.44,小型普通客车,680,2021,5,12,379卡口
116.24,36.44,重型栏板货车,29,2021,5,12,379卡口
116.24,36.44,小型汽车,45,2021,5,13,379卡口
116.24,36.44,大型汽车,4,2021,5,13,379卡口
116.24,36.44,小型汽车,40,2021,5,13,379卡口
116.24,36.44,大型汽车,1,2021,5,13,379卡口
116.24,36.44,小型汽车,79,2021,5,13,379卡口
116.24,36.44,大型汽车,3,2021,5,13,379卡口
116.24,36.44,小型普通客车,25,2021,5,13,379卡口
116.24,36.44,重型栏板货车,5,2021,5,13,379卡口
116.24,36.44,小型普通客车,357,2021,5,13,379卡口
116.24,36.44,重型栏板货车,42,2021,5,13,379卡口
116.24,36.44,小型普通客车,347,2021,5,13,379卡口
116.24,36.44,重型栏板货车,28,2021,5,13,379卡口
116.24,36.44,小型普通客车,797,2021,5,13,379卡口
116.24,36.44,重型栏板货车,23,2021,5,13,379卡口
116.24,36.44,大型汽车,3,2021,5,14,379卡口
116.24,36.44,小型汽车,3,2021,5,14,379卡口
116.24,36.44,小型汽车,35,2021,5,14,379卡口
116.24,36.44,大型汽车,8,2021,5,14,379卡口
116.24,36.44,小型汽车,42,2021,5,14,379卡口
116.24,36.44,大型汽车,2,2021,5,14,379卡口
116.24,36.44,小型汽车,71,2021,5,14,379卡口
116.24,36.44,大型汽车,4,2021,5,14,379卡口
116.24,36.44,小型普通客车,25,2021,5,14,379卡口
116.24,36.44,重型栏板货车,6,2021,5,14,379卡口
116.24,36.44,小型普通客车,330,2021,5,14,379卡口
116.24,36.44,重型栏板货车,37,2021,5,14,379卡口
116.24,36.44,小型普通客车,338,2021,5,14,379卡口
116.24,36.44,重型栏板货车,31,2021,5,14,379卡口
116.24,36.44,小型普通客车,718,2021,5,14,379卡口
116.24,36.44,重型栏板货车,24,2021,5,14,379卡口
116.24,36.44,大型汽车,8,2021,5,15,379卡口
116.24,36.44,小型汽车,5,2021,5,15,379卡口
116.24,36.44,小型汽车,25,2021,5,15,379卡口
116.24,36.44,大型汽车,6,2021,5,15,379卡口
116.24,36.44,小型汽车,43,2021,5,15,379卡口
116.24,36.44,大型汽车,4,2021,5,15,379卡口
116.24,36.44,小型汽车,69,2021,5,15,379卡口
116.24,36.44,大型汽车,3,2021,5,15,379卡口
116.24,36.44,小型普通客车,22,2021,5,15,379卡口
116.24,36.44,重型栏板货车,8,2021,5,15,379卡口
116.24,36.44,小型普通客车,241,2021,5,15,379卡口
116.24,36.44,重型栏板货车,43,2021,5,15,379卡口
116.24,36.44,小型普通客车,326,2021,5,15,379卡口
116.24,36.44,重型栏板货车,32,2021,5,15,379卡口
116.24,36.44,小型普通客车,612,2021,5,15,379卡口
116.24,36.44,重型栏板货车,26,2021,5,15,379卡口
116.24,36.44,小型汽车,24,2021,5,16,379卡口
116.24,36.44,大型汽车,4,2021,5,16,379卡口
116.24,36.44,小型汽车,43,2021,5,16,379卡口
116.24,36.44,大型汽车,3,2021,5,16,379卡口
116.24,36.44,小型汽车,43,2021,5,16,379卡口
116.24,36.44,大型汽车,1,2021,5,16,379卡口
116.24,36.44,小型普通客车,18,2021,5,16,379卡口
116.24,36.44,重型栏板货车,2,2021,5,16,379卡口
116.24,36.44,小型普通客车,240,2021,5,16,379卡口
116.24,36.44,重型栏板货车,37,2021,5,16,379卡口
116.24,36.44,小型普通客车,325,2021,5,16,379卡口
116.24,36.44,重型栏板货车,32,2021,5,16,379卡口
116.24,36.44,小型普通客车,555,2021,5,16,379卡口
116.24,36.44,重型栏板货车,18,2021,5,16,379卡口
116.24,36.44,小型汽车,33,2021,5,17,379卡口
116.24,36.44,大型汽车,3,2021,5,17,379卡口
116.24,36.44,小型汽车,34,2021,5,17,379卡口
116.24,36.44,大型汽车,2,2021,5,17,379卡口
116.24,36.44,小型汽车,82,2021,5,17,379卡口
116.24,36.44,大型汽车,8,2021,5,17,379卡口
116.24,36.44,小型普通客车,26,2021,5,17,379卡口
116.24,36.44,重型栏板货车,3,2021,5,17,379卡口
116.24,36.44,小型普通客车,231,2021,5,17,379卡口
116.24,36.44,重型栏板货车,18,2021,5,17,379卡口
116.24,36.44,小型普通客车,340,2021,5,17,379卡口
116.24,36.44,重型栏板货车,36,2021,5,17,379卡口
116.24,36.44,小型普通客车,706,2021,5,17,379卡口
116.24,36.44,重型栏板货车,23,2021,5,17,379卡口
116.24,36.44,小型汽车,4,2021,5,18,379卡口
116.24,36.44,大型汽车,3,2021,5,18,379卡口
116.24,36.44,小型汽车,48,2021,5,18,379卡口
116.24,36.44,大型汽车,6,2021,5,18,379卡口
116.24,36.44,小型汽车,39,2021,5,18,379卡口
116.24,36.44,大型汽车,5,2021,5,18,379卡口
116.24,36.44,小型汽车,73,2021,5,18,379卡口
116.24,36.44,大型汽车,1,2021,5,18,379卡口
116.24,36.44,小型普通客车,24,2021,5,18,379卡口
116.24,36.44,重型栏板货车,11,2021,5,18,379卡口
116.24,36.44,小型普通客车,317,2021,5,18,379卡口
116.24,36.44,重型栏板货车,37,2021,5,18,379卡口
116.24,36.44,小型普通客车,343,2021,5,18,379卡口
116.24,36.44,重型栏板货车,39,2021,5,18,379卡口
116.24,36.44,小型普通客车,675,2021,5,18,379卡口
116.24,36.44,重型栏板货车,29,2021,5,18,379卡口
116.24,36.44,大型汽车,4,2021,5,19,379卡口
116.24,36.44,小型汽车,1,2021,5,19,379卡口
116.24,36.44,小型汽车,52,2021,5,19,379卡口
116.24,36.44,大型汽车,7,2021,5,19,379卡口
116.24,36.44,小型汽车,34,2021,5,19,379卡口
116.24,36.44,大型汽车,6,2021,5,19,379卡口
116.24,36.44,小型汽车,69,2021,5,19,379卡口
116.24,36.44,大型汽车,4,2021,5,19,379卡口
116.24,36.44,小型普通客车,19,2021,5,19,379卡口
116.24,36.44,重型栏板货车,12,2021,5,19,379卡口
116.24,36.44,小型普通客车,331,2021,5,19,379卡口
116.24,36.44,重型栏板货车,39,2021,5,19,379卡口
116.24,36.44,小型普通客车,343,2021,5,19,379卡口
116.24,36.44,重型栏板货车,34,2021,5,19,379卡口
116.24,36.44,小型普通客车,703,2021,5,19,379卡口
116.24,36.44,重型栏板货车,29,2021,5,19,379卡口
116.24,36.44,小型汽车,43,2021,5,20,379卡口
116.24,36.44,大型汽车,7,2021,5,20,379卡口
116.24,36.44,小型汽车,49,2021,5,20,379卡口
116.24,36.44,大型汽车,4,2021,5,20,379卡口
116.24,36.44,小型汽车,84,2021,5,20,379卡口
116.24,36.44,大型汽车,1,2021,5,20,379卡口
116.24,36.44,小型普通客车,21,2021,5,20,379卡口
116.24,36.44,重型栏板货车,2,2021,5,20,379卡口
116.24,36.44,小型普通客车,319,2021,5,20,379卡口
116.24,36.44,重型栏板货车,38,2021,5,20,379卡口
116.24,36.44,小型普通客车,339,2021,5,20,379卡口
116.24,36.44,重型栏板货车,32,2021,5,20,379卡口
116.24,36.44,小型普通客车,737,2021,5,20,379卡口
116.24,36.44,重型栏板货车,31,2021,5,20,379卡口
116.24,36.44,大型汽车,2,2021,5,21,379卡口
116.24,36.44,小型汽车,1,2021,5,21,379卡口
116.24,36.44,小型汽车,46,2021,5,21,379卡口
116.24,36.44,大型汽车,7,2021,5,21,379卡口
116.24,36.44,小型汽车,50,2021,5,21,379卡口
116.24,36.44,大型汽车,5,2021,5,21,379卡口
116.24,36.44,小型汽车,63,2021,5,21,379卡口
116.24,36.44,大型汽车,3,2021,5,21,379卡口
116.24,36.44,小型普通客车,24,2021,5,21,379卡口
116.24,36.44,重型栏板货车,2,2021,5,21,379卡口
116.24,36.44,小型普通客车,313,2021,5,21,379卡口
116.24,36.44,重型栏板货车,32,2021,5,21,379卡口
116.24,36.44,小型普通客车,310,2021,5,21,379卡口
116.24,36.44,重型栏板货车,32,2021,5,21,379卡口
116.24,36.44,小型普通客车,699,2021,5,21,379卡口
116.24,36.44,重型栏板货车,27,2021,5,21,379卡口
116.24,36.44,大型汽车,3,2021,5,22,379卡口
116.24,36.44,小型汽车,3,2021,5,22,379卡口
116.24,36.44,小型汽车,30,2021,5,22,379卡口
116.24,36.44,大型汽车,2,2021,5,22,379卡口
116.24,36.44,小型汽车,45,2021,5,22,379卡口
116.24,36.44,大型汽车,3,2021,5,22,379卡口
116.24,36.44,小型汽车,77,2021,5,22,379卡口
116.24,36.44,大型汽车,3,2021,5,22,379卡口
116.24,36.44,小型普通客车,23,2021,5,22,379卡口
116.24,36.44,重型栏板货车,5,2021,5,22,379卡口
116.24,36.44,小型普通客车,258,2021,5,22,379卡口
116.24,36.44,重型栏板货车,22,2021,5,22,379卡口
116.24,36.44,小型普通客车,343,2021,5,22,379卡口
116.24,36.44,重型栏板货车,40,2021,5,22,379卡口
116.24,36.44,小型普通客车,589,2021,5,22,379卡口
116.24,36.44,重型栏板货车,25,2021,5,22,379卡口
116.24,36.44,小型汽车,22,2021,5,23,379卡口
116.24,36.44,大型汽车,4,2021,5,23,379卡口
116.24,36.44,小型汽车,36,2021,5,23,379卡口
116.24,36.44,大型汽车,5,2021,5,23,379卡口
116.24,36.44,小型汽车,46,2021,5,23,379卡口
116.24,36.44,大型汽车,3,2021,5,23,379卡口
116.24,36.44,小型普通客车,15,2021,5,23,379卡口
116.24,36.44,重型栏板货车,10,2021,5,23,379卡口
116.24,36.44,小型普通客车,210,2021,5,23,379卡口
116.24,36.44,重型栏板货车,45,2021,5,23,379卡口
116.24,36.44,小型普通客车,309,2021,5,23,379卡口
116.24,36.44,重型栏板货车,34,2021,5,23,379卡口
116.24,36.44,小型普通客车,550,2021,5,23,379卡口
116.24,36.44,重型栏板货车,18,2021,5,23,379卡口
116.24,36.44,小型汽车,39,2021,5,24,379卡口
116.24,36.44,大型汽车,2,2021,5,24,379卡口
116.24,36.44,小型汽车,26,2021,5,24,379卡口
116.24,36.44,大型汽车,5,2021,5,24,379卡口
116.24,36.44,小型汽车,83,2021,5,24,379卡口
116.24,36.44,大型汽车,8,2021,5,24,379卡口
116.24,36.44,小型普通客车,15,2021,5,24,379卡口
116.24,36.44,重型栏板货车,6,2021,5,24,379卡口
116.24,36.44,小型普通客车,313,2021,5,24,379卡口
116.24,36.44,重型栏板货车,25,2021,5,24,379卡口
116.24,36.44,小型普通客车,345,2021,5,24,379卡口
116.24,36.44,重型栏板货车,38,2021,5,24,379卡口
116.24,36.44,小型普通客车,721,2021,5,24,379卡口
116.24,36.44,重型栏板货车,26,2021,5,24,379卡口
116.24,36.44,小型汽车,4,2021,5,25,379卡口
116.24,36.44,大型汽车,3,2021,5,25,379卡口
116.24,36.44,小型汽车,23,2021,5,25,379卡口
116.24,36.44,大型汽车,2,2021,5,25,379卡口
116.24,36.44,小型汽车,51,2021,5,25,379卡口
116.24,36.44,大型汽车,6,2021,5,25,379卡口
116.24,36.44,小型汽车,68,2021,5,25,379卡口
116.24,36.44,大型汽车,8,2021,5,25,379卡口
116.24,36.44,小型普通客车,21,2021,5,25,379卡口
116.24,36.44,重型栏板货车,11,2021,5,25,379卡口
116.24,36.44,小型普通客车,294,2021,5,25,379卡口
116.24,36.44,重型栏板货车,36,2021,5,25,379卡口
116.24,36.44,小型普通客车,327,2021,5,25,379卡口
116.24,36.44,重型栏板货车,42,2021,5,25,379卡口
116.24,36.44,小型普通客车,762,2021,5,25,379卡口
116.24,36.44,重型栏板货车,32,2021,5,25,379卡口
116.24,36.44,大型汽车,3,2021,5,26,379卡口
116.24,36.44,小型汽车,3,2021,5,26,379卡口
116.24,36.44,小型汽车,31,2021,5,26,379卡口
116.24,36.44,大型汽车,5,2021,5,26,379卡口
116.24,36.44,小型汽车,50,2021,5,26,379卡口
116.24,36.44,大型汽车,6,2021,5,26,379卡口
116.24,36.44,小型汽车,56,2021,5,26,379卡口
116.24,36.44,大型汽车,4,2021,5,26,379卡口
116.24,36.44,小型普通客车,17,2021,5,26,379卡口
116.24,36.44,重型栏板货车,2,2021,5,26,379卡口
116.24,36.44,小型普通客车,332,2021,5,26,379卡口
116.24,36.44,重型栏板货车,33,2021,5,26,379卡口
116.24,36.44,小型普通客车,315,2021,5,26,379卡口
116.24,36.44,重型栏板货车,45,2021,5,26,379卡口
116.24,36.44,小型普通客车,469,2021,5,26,379卡口
116.24,36.44,重型栏板货车,11,2021,5,26,379卡口
116.24,36.44,小型汽车,4,2021,5,27,379卡口
116.24,36.44,大型汽车,3,2021,5,27,379卡口
116.24,36.44,小型汽车,25,2021,5,27,379卡口
116.24,36.44,大型汽车,4,2021,5,27,379卡口
116.24,36.44,小型汽车,41,2021,5,27,379卡口
116.24,36.44,大型汽车,5,2021,5,27,379卡口
116.24,36.44,小型汽车,79,2021,5,27,379卡口
116.24,36.44,大型汽车,3,2021,5,27,379卡口
116.24,36.44,小型普通客车,17,2021,5,27,379卡口
116.24,36.44,重型栏板货车,5,2021,5,27,379卡口
116.24,36.44,小型普通客车,216,2021,5,27,379卡口
116.24,36.44,重型栏板货车,24,2021,5,27,379卡口
116.24,36.44,小型普通客车,331,2021,5,27,379卡口
116.24,36.44,重型栏板货车,31,2021,5,27,379卡口
116.24,36.44,小型普通客车,748,2021,5,27,379卡口
116.24,36.44,重型栏板货车,23,2021,5,27,379卡口
116.24,36.44,大型汽车,4,2021,5,28,379卡口
116.24,36.44,小型汽车,1,2021,5,28,379卡口
116.24,36.44,小型汽车,27,2021,5,28,379卡口
116.24,36.44,大型汽车,2,2021,5,28,379卡口
116.24,36.44,小型汽车,50,2021,5,28,379卡口
116.24,36.44,大型汽车,6,2021,5,28,379卡口
116.24,36.44,小型汽车,80,2021,5,28,379卡口
116.24,36.44,大型汽车,5,2021,5,28,379卡口
116.24,36.44,小型普通客车,24,2021,5,28,379卡口
116.24,36.44,重型栏板货车,5,2021,5,28,379卡口
116.24,36.44,小型普通客车,228,2021,5,28,379卡口
116.24,36.44,重型栏板货车,22,2021,5,28,379卡口
116.24,36.44,小型普通客车,320,2021,5,28,379卡口
116.24,36.44,重型栏板货车,41,2021,5,28,379卡口
116.24,36.44,小型普通客车,697,2021,5,28,379卡口
116.24,36.44,重型栏板货车,33,2021,5,28,379卡口
116.24,36.44,大型汽车,4,2021,5,29,379卡口
116.24,36.44,小型汽车,1,2021,5,29,379卡口
116.24,36.44,小型汽车,27,2021,5,29,379卡口
116.24,36.44,大型汽车,2,2021,5,29,379卡口
116.24,36.44,小型汽车,42,2021,5,29,379卡口
116.24,36.44,大型汽车,4,2021,5,29,379卡口
116.24,36.44,小型普通客车,19,2021,5,29,379卡口
116.24,36.44,重型栏板货车,5,2021,5,29,379卡口
116.24,36.44,小型普通客车,260,2021,5,29,379卡口
116.24,36.44,重型栏板货车,30,2021,5,29,379卡口
116.24,36.44,小型普通客车,367,2021,5,29,379卡口
116.24,36.44,重型栏板货车,35,2021,5,29,379卡口
116.24,36.44,小型普通客车,572,2021,5,29,379卡口
116.24,36.44,重型栏板货车,20,2021,5,29,379卡口
116.24,36.44,大型汽车,3,2021,5,30,379卡口
116.24,36.44,小型汽车,2,2021,5,30,379卡口
116.24,36.44,小型汽车,19,2021,5,30,379卡口
116.24,36.44,大型汽车,5,2021,5,30,379卡口
116.24,36.44,小型汽车,41,2021,5,30,379卡口
116.24,36.44,大型汽车,9,2021,5,30,379卡口
116.24,36.44,小型普通客车,16,2021,5,30,379卡口
116.24,36.44,重型栏板货车,7,2021,5,30,379卡口
116.24,36.44,小型普通客车,233,2021,5,30,379卡口
116.24,36.44,重型栏板货车,43,2021,5,30,379卡口
116.24,36.44,小型普通客车,334,2021,5,30,379卡口
116.24,36.44,重型栏板货车,36,2021,5,30,379卡口
116.24,36.44,小型普通客车,486,2021,5,30,379卡口
116.24,36.44,重型栏板货车,27,2021,5,30,379卡口
116.24,36.44,大型汽车,11,2021,5,31,379卡口
116.24,36.44,小型汽车,1,2021,5,31,379卡口
116.24,36.44,小型汽车,46,2021,5,31,379卡口
116.24,36.44,大型汽车,2,2021,5,31,379卡口
116.24,36.44,小型汽车,78,2021,5,31,379卡口
116.24,36.44,大型汽车,2,2021,5,31,379卡口
116.24,36.44,小型普通客车,15,2021,5,31,379卡口
116.24,36.44,重型栏板货车,7,2021,5,31,379卡口
116.24,36.44,小型普通客车,345,2021,5,31,379卡口
116.24,36.44,重型栏板货车,38,2021,5,31,379卡口
116.24,36.44,小型普通客车,326,2021,5,31,379卡口
116.24,36.44,重型栏板货车,33,2021,5,31,379卡口
116.24,36.44,小型普通客车,739,2021,5,31,379卡口
116.24,36.44,重型栏板货车,21,2021,5,31,379卡口
116.24,36.44,小型汽车,2,2021,6,1,379卡口
116.24,36.44,大型汽车,1,2021,6,1,379卡口
116.24,36.44,小型汽车,46,2021,6,1,379卡口
116.24,36.44,大型汽车,6,2021,6,1,379卡口
116.24,36.44,小型汽车,38,2021,6,1,379卡口
116.24,36.44,大型汽车,3,2021,6,1,379卡口
116.24,36.44,小型汽车,74,2021,6,1,379卡口
116.24,36.44,大型汽车,2,2021,6,1,379卡口
116.24,36.44,小型普通客车,16,2021,6,1,379卡口
116.24,36.44,重型栏板货车,4,2021,6,1,379卡口
116.24,36.44,小型普通客车,346,2021,6,1,379卡口
116.24,36.44,重型栏板货车,40,2021,6,1,379卡口
116.24,36.44,小型普通客车,328,2021,6,1,379卡口
116.24,36.44,重型栏板货车,37,2021,6,1,379卡口
116.24,36.44,小型普通客车,780,2021,6,1,379卡口
116.24,36.44,重型栏板货车,29,2021,6,1,379卡口
116.24,36.44,大型汽车,3,2021,6,2,379卡口
116.24,36.44,小型汽车,2,2021,6,2,379卡口
116.24,36.44,小型汽车,37,2021,6,2,379卡口
116.24,36.44,大型汽车,5,2021,6,2,379卡口
116.24,36.44,小型汽车,41,2021,6,2,379卡口
116.24,36.44,大型汽车,1,2021,6,2,379卡口
116.24,36.44,小型汽车,74,2021,6,2,379卡口
116.24,36.44,大型汽车,6,2021,6,2,379卡口
116.24,36.44,小型普通客车,29,2021,6,2,379卡口
116.24,36.44,重型栏板货车,5,2021,6,2,379卡口
116.24,36.44,小型普通客车,357,2021,6,2,379卡口
116.24,36.44,重型栏板货车,39,2021,6,2,379卡口
116.24,36.44,小型普通客车,326,2021,6,2,379卡口
116.24,36.44,重型栏板货车,33,2021,6,2,379卡口
116.24,36.44,小型普通客车,816,2021,6,2,379卡口
116.24,36.44,重型栏板货车,23,2021,6,2,379卡口
116.24,36.44,大型汽车,1,2021,6,3,379卡口
116.24,36.44,小型汽车,1,2021,6,3,379卡口
116.24,36.44,小型汽车,30,2021,6,3,379卡口
116.24,36.44,大型汽车,6,2021,6,3,379卡口
116.24,36.44,小型汽车,37,2021,6,3,379卡口
116.24,36.44,大型汽车,6,2021,6,3,379卡口
116.24,36.44,小型汽车,76,2021,6,3,379卡口
116.24,36.44,大型汽车,3,2021,6,3,379卡口
116.24,36.44,小型普通客车,18,2021,6,3,379卡口
116.24,36.44,重型栏板货车,7,2021,6,3,379卡口
116.24,36.44,小型普通客车,357,2021,6,3,379卡口
116.24,36.44,重型栏板货车,35,2021,6,3,379卡口
116.24,36.44,小型普通客车,335,2021,6,3,379卡口
116.24,36.44,重型栏板货车,36,2021,6,3,379卡口
116.24,36.44,小型普通客车,726,2021,6,3,379卡口
116.24,36.44,重型栏板货车,25,2021,6,3,379卡口
116.24,36.44,大型汽车,2,2021,6,4,379卡口
116.24,36.44,小型汽车,1,2021,6,4,379卡口
116.24,36.44,小型汽车,23,2021,6,4,379卡口
116.24,36.44,大型汽车,3,2021,6,4,379卡口
116.24,36.44,小型汽车,28,2021,6,4,379卡口
116.24,36.44,大型汽车,2,2021,6,4,379卡口
116.24,36.44,小型汽车,76,2021,6,4,379卡口
116.24,36.44,大型汽车,1,2021,6,4,379卡口
116.24,36.44,小型普通客车,19,2021,6,4,379卡口
116.24,36.44,重型栏板货车,5,2021,6,4,379卡口
116.24,36.44,小型普通客车,259,2021,6,4,379卡口
116.24,36.44,重型栏板货车,20,2021,6,4,379卡口
116.24,36.44,小型普通客车,331,2021,6,4,379卡口
116.24,36.44,重型栏板货车,36,2021,6,4,379卡口
