jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.41,小型普通客车,653,2021,5,22,347卡口
116.15,36.41,重型栏板货车,5,2021,5,22,347卡口
116.15,36.41,小型普通客车,654,2021,5,23,347卡口
116.15,36.41,重型栏板货车,3,2021,5,23,347卡口
116.15,36.41,小型普通客车,772,2021,5,23,347卡口
116.15,36.41,重型栏板货车,2,2021,5,23,347卡口
116.15,36.41,普通二轮摩托车,1,2021,5,23,347卡口
116.15,36.41,小型普通客车,708,2021,5,23,347卡口
116.15,36.41,重型栏板货车,3,2021,5,23,347卡口
116.15,36.41,小型汽车,80,2021,5,24,347卡口
116.15,36.41,大型汽车,1,2021,5,24,347卡口
116.15,36.41,小型普通客车,925,2021,5,24,347卡口
116.15,36.41,重型栏板货车,7,2021,5,24,347卡口
116.15,36.41,小型普通客车,548,2021,5,24,347卡口
116.15,36.41,重型栏板货车,8,2021,5,24,347卡口
116.15,36.41,小型普通客车,698,2021,5,24,347卡口
116.15,36.41,重型栏板货车,7,2021,5,24,347卡口
116.15,36.41,小型汽车,127,2021,5,25,347卡口
116.15,36.41,大型汽车,2,2021,5,25,347卡口
116.15,36.41,小型汽车,102,2021,5,25,347卡口
116.15,36.41,大型汽车,1,2021,5,25,347卡口
116.15,36.41,小型普通客车,947,2021,5,25,347卡口
116.15,36.41,重型栏板货车,8,2021,5,25,347卡口
116.15,36.41,小型普通客车,642,2021,5,25,347卡口
116.15,36.41,重型栏板货车,7,2021,5,25,347卡口
116.15,36.41,小型普通客车,700,2021,5,25,347卡口
116.15,36.41,重型栏板货车,7,2021,5,25,347卡口
116.15,36.41,小型汽车,6,2021,5,26,347卡口
116.15,36.41,大型汽车,1,2021,5,26,347卡口
116.15,36.41,小型汽车,118,2021,5,26,347卡口
116.15,36.41,大型汽车,1,2021,5,26,347卡口
116.15,36.41,小型汽车,80,2021,5,26,347卡口
116.15,36.41,大型汽车,3,2021,5,26,347卡口
116.15,36.41,小型汽车,89,2021,5,26,347卡口
116.15,36.41,大型汽车,1,2021,5,26,347卡口
116.15,36.41,小型普通客车,35,2021,5,26,347卡口
116.15,36.41,重型栏板货车,1,2021,5,26,347卡口
116.15,36.41,小型普通客车,1006,2021,5,26,347卡口
116.15,36.41,重型栏板货车,6,2021,5,26,347卡口
116.15,36.41,小型普通客车,613,2021,5,26,347卡口
116.15,36.41,重型栏板货车,6,2021,5,26,347卡口
116.15,36.41,小型普通客车,663,2021,5,26,347卡口
116.15,36.41,重型栏板货车,5,2021,5,26,347卡口
116.15,36.41,其它,2,2021,5,26,347卡口
116.15,36.41,小型汽车,118,2021,5,27,347卡口
116.15,36.41,大型汽车,1,2021,5,27,347卡口
116.15,36.41,小型汽车,78,2021,5,27,347卡口
116.15,36.41,大型汽车,1,2021,5,27,347卡口
116.15,36.41,小型汽车,97,2021,5,27,347卡口
116.15,36.41,大型汽车,4,2021,5,27,347卡口
116.15,36.41,小型普通客车,986,2021,5,27,347卡口
116.15,36.41,重型栏板货车,7,2021,5,27,347卡口
116.15,36.41,小型普通客车,645,2021,5,27,347卡口
116.15,36.41,重型栏板货车,5,2021,5,27,347卡口
116.15,36.41,小型普通客车,696,2021,5,27,347卡口
116.15,36.41,重型栏板货车,5,2021,5,27,347卡口
116.15,36.41,小型汽车,77,2021,5,28,347卡口
116.15,36.41,大型汽车,1,2021,5,28,347卡口
116.15,36.41,小型汽车,102,2021,5,28,347卡口
116.15,36.41,大型汽车,2,2021,5,28,347卡口
116.15,36.41,小型汽车,112,2021,5,28,347卡口
116.15,36.41,大型汽车,1,2021,5,28,347卡口
116.15,36.41,小型普通客车,1007,2021,5,28,347卡口
116.15,36.41,重型栏板货车,6,2021,5,28,347卡口
116.15,36.41,小型普通客车,605,2021,5,28,347卡口
116.15,36.41,重型栏板货车,7,2021,5,28,347卡口
116.15,36.41,小型普通客车,736,2021,5,28,347卡口
116.15,36.41,重型栏板货车,7,2021,5,28,347卡口
116.15,36.41,小型汽车,77,2021,5,29,347卡口
116.15,36.41,大型汽车,1,2021,5,29,347卡口
116.15,36.41,小型汽车,108,2021,5,29,347卡口
116.15,36.41,大型汽车,2,2021,5,29,347卡口
116.15,36.41,小型汽车,91,2021,5,29,347卡口
116.15,36.41,大型汽车,1,2021,5,29,347卡口
116.15,36.41,小型普通客车,784,2021,5,29,347卡口
116.15,36.41,重型栏板货车,2,2021,5,29,347卡口
116.15,36.41,小型普通客车,696,2021,5,29,347卡口
116.15,36.41,重型栏板货车,3,2021,5,29,347卡口
116.15,36.41,小型普通客车,738,2021,5,29,347卡口
116.15,36.41,重型栏板货车,2,2021,5,29,347卡口
116.15,36.41,小型汽车,75,2021,5,30,347卡口
116.15,36.41,大型汽车,2,2021,5,30,347卡口
116.15,36.41,小型汽车,79,2021,5,30,347卡口
116.15,36.41,大型汽车,2,2021,5,30,347卡口
116.15,36.41,小型汽车,74,2021,5,30,347卡口
116.15,36.41,大型汽车,2,2021,5,30,347卡口
116.15,36.41,小型普通客车,558,2021,5,30,347卡口
116.15,36.41,重型栏板货车,4,2021,5,30,347卡口
116.15,36.41,小型普通客车,643,2021,5,30,347卡口
116.15,36.41,重型栏板货车,6,2021,5,30,347卡口
116.15,36.41,其它,1,2021,5,30,347卡口
116.15,36.41,小型普通客车,580,2021,5,30,347卡口
116.15,36.41,重型栏板货车,4,2021,5,30,347卡口
116.15,36.41,其它,1,2021,5,30,347卡口
116.15,36.41,小型汽车,80,2021,5,31,347卡口
116.15,36.41,大型汽车,4,2021,5,31,347卡口
116.15,36.41,小型汽车,69,2021,5,31,347卡口
116.15,36.41,大型汽车,2,2021,5,31,347卡口
116.15,36.41,小型汽车,57,2021,5,31,347卡口
116.15,36.41,大型汽车,1,2021,5,31,347卡口
116.15,36.41,小型普通客车,874,2021,5,31,347卡口
116.15,36.41,重型栏板货车,6,2021,5,31,347卡口
116.15,36.41,小型普通客车,518,2021,5,31,347卡口
116.15,36.41,重型栏板货车,7,2021,5,31,347卡口
116.15,36.41,小型普通客车,357,2021,5,31,347卡口
116.15,36.41,重型栏板货车,4,2021,5,31,347卡口
116.15,36.41,小型汽车,108,2021,6,1,347卡口
116.15,36.41,大型汽车,1,2021,6,1,347卡口
116.15,36.41,小型汽车,65,2021,6,1,347卡口
116.15,36.41,大型汽车,1,2021,6,1,347卡口
116.15,36.41,小型普通客车,868,2021,6,1,347卡口
116.15,36.41,重型栏板货车,6,2021,6,1,347卡口
116.15,36.41,小型普通客车,511,2021,6,1,347卡口
116.15,36.41,重型栏板货车,7,2021,6,1,347卡口
116.15,36.41,小型普通客车,609,2021,6,1,347卡口
116.15,36.41,重型栏板货车,5,2021,6,1,347卡口
116.15,36.41,小型汽车,114,2021,6,2,347卡口
116.15,36.41,大型汽车,1,2021,6,2,347卡口
116.15,36.41,小型普通客车,929,2021,6,2,347卡口
116.15,36.41,重型栏板货车,9,2021,6,2,347卡口
116.15,36.41,其它,1,2021,6,2,347卡口
116.15,36.41,小型普通客车,530,2021,6,2,347卡口
116.15,36.41,重型栏板货车,6,2021,6,2,347卡口
116.15,36.41,小型普通客车,667,2021,6,2,347卡口
116.15,36.41,重型栏板货车,6,2021,6,2,347卡口
116.15,36.41,小型汽车,107,2021,6,3,347卡口
116.15,36.41,大型汽车,2,2021,6,3,347卡口
116.15,36.41,小型汽车,93,2021,6,3,347卡口
116.15,36.41,大型汽车,2,2021,6,3,347卡口
116.15,36.41,小型汽车,72,2021,6,3,347卡口
116.15,36.41,大型汽车,1,2021,6,3,347卡口
116.15,36.41,小型普通客车,876,2021,6,3,347卡口
116.15,36.41,重型栏板货车,4,2021,6,3,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,3,347卡口
116.15,36.41,小型普通客车,572,2021,6,3,347卡口
116.15,36.41,重型栏板货车,7,2021,6,3,347卡口
116.15,36.41,小型普通客车,613,2021,6,3,347卡口
116.15,36.41,重型栏板货车,4,2021,6,3,347卡口
116.15,36.41,小型汽车,108,2021,6,4,347卡口
116.15,36.41,大型汽车,2,2021,6,4,347卡口
116.15,36.41,小型汽车,89,2021,6,4,347卡口
116.15,36.41,大型汽车,1,2021,6,4,347卡口
116.15,36.41,小型汽车,87,2021,6,4,347卡口
116.15,36.41,大型汽车,2,2021,6,4,347卡口
116.15,36.41,小型普通客车,885,2021,6,4,347卡口
116.15,36.41,重型栏板货车,8,2021,6,4,347卡口
116.15,36.41,小型普通客车,583,2021,6,4,347卡口
116.15,36.41,重型栏板货车,6,2021,6,4,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,4,347卡口
116.15,36.41,其它,1,2021,6,4,347卡口
116.15,36.41,小型普通客车,660,2021,6,4,347卡口
116.15,36.41,重型栏板货车,5,2021,6,4,347卡口
116.15,36.41,小型汽车,60,2021,6,5,347卡口
116.15,36.41,大型汽车,2,2021,6,5,347卡口
116.15,36.41,小型汽车,71,2021,6,5,347卡口
116.15,36.41,大型汽车,2,2021,6,5,347卡口
116.15,36.41,小型普通客车,717,2021,6,5,347卡口
116.15,36.41,重型栏板货车,6,2021,6,5,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,5,347卡口
116.15,36.41,小型普通客车,626,2021,6,5,347卡口
116.15,36.41,重型栏板货车,3,2021,6,5,347卡口
116.15,36.41,小型普通客车,600,2021,6,5,347卡口
116.15,36.41,重型栏板货车,3,2021,6,5,347卡口
116.15,36.41,小型汽车,86,2021,6,6,347卡口
116.15,36.41,大型汽车,3,2021,6,6,347卡口
116.15,36.41,小型普通客车,625,2021,6,6,347卡口
116.15,36.41,重型栏板货车,3,2021,6,6,347卡口
116.15,36.41,小型普通客车,670,2021,6,6,347卡口
116.15,36.41,重型栏板货车,7,2021,6,6,347卡口
116.15,36.41,小型普通客车,726,2021,6,6,347卡口
116.15,36.41,重型栏板货车,3,2021,6,6,347卡口
116.15,36.41,小型汽车,98,2021,6,7,347卡口
116.15,36.41,大型汽车,1,2021,6,7,347卡口
116.15,36.41,小型普通客车,896,2021,6,7,347卡口
116.15,36.41,重型栏板货车,4,2021,6,7,347卡口
116.15,36.41,小型普通客车,555,2021,6,7,347卡口
116.15,36.41,重型栏板货车,4,2021,6,7,347卡口
116.15,36.41,其它,1,2021,6,7,347卡口
116.15,36.41,小型普通客车,653,2021,6,7,347卡口
116.15,36.41,重型栏板货车,5,2021,6,7,347卡口
116.15,36.41,小型汽车,109,2021,6,8,347卡口
116.15,36.41,大型汽车,2,2021,6,8,347卡口
116.15,36.41,小型汽车,73,2021,6,8,347卡口
116.15,36.41,大型汽车,1,2021,6,8,347卡口
116.15,36.41,小型汽车,79,2021,6,8,347卡口
116.15,36.41,大型汽车,1,2021,6,8,347卡口
116.15,36.41,小型普通客车,867,2021,6,8,347卡口
116.15,36.41,重型栏板货车,7,2021,6,8,347卡口
116.15,36.41,小型普通客车,483,2021,6,8,347卡口
116.15,36.41,重型栏板货车,3,2021,6,8,347卡口
116.15,36.41,小型普通客车,624,2021,6,8,347卡口
116.15,36.41,重型栏板货车,3,2021,6,8,347卡口
116.15,36.41,小型汽车,97,2021,6,9,347卡口
116.15,36.41,大型汽车,2,2021,6,9,347卡口
116.15,36.41,小型汽车,74,2021,6,9,347卡口
116.15,36.41,大型汽车,1,2021,6,9,347卡口
116.15,36.41,小型汽车,99,2021,6,9,347卡口
116.15,36.41,大型汽车,1,2021,6,9,347卡口
116.15,36.41,小型普通客车,25,2021,6,9,347卡口
116.15,36.41,重型栏板货车,1,2021,6,9,347卡口
116.15,36.41,小型普通客车,844,2021,6,9,347卡口
116.15,36.41,重型栏板货车,5,2021,6,9,347卡口
116.15,36.41,小型普通客车,509,2021,6,9,347卡口
116.15,36.41,重型栏板货车,6,2021,6,9,347卡口
116.15,36.41,小型普通客车,665,2021,6,9,347卡口
116.15,36.41,重型栏板货车,4,2021,6,9,347卡口
116.15,36.41,小型汽车,67,2021,6,10,347卡口
116.15,36.41,大型汽车,4,2021,6,10,347卡口
116.15,36.41,小型汽车,83,2021,6,10,347卡口
116.15,36.41,大型汽车,2,2021,6,10,347卡口
116.15,36.41,小型普通客车,845,2021,6,10,347卡口
116.15,36.41,重型栏板货车,8,2021,6,10,347卡口
116.15,36.41,小型普通客车,511,2021,6,10,347卡口
116.15,36.41,重型栏板货车,3,2021,6,10,347卡口
116.15,36.41,小型普通客车,605,2021,6,10,347卡口
116.15,36.41,重型栏板货车,3,2021,6,10,347卡口
116.15,36.41,小型汽车,80,2021,6,11,347卡口
116.15,36.41,大型汽车,1,2021,6,11,347卡口
116.15,36.41,小型汽车,96,2021,6,11,347卡口
116.15,36.41,大型汽车,1,2021,6,11,347卡口
116.15,36.41,小型普通客车,846,2021,6,11,347卡口
116.15,36.41,重型栏板货车,5,2021,6,11,347卡口
116.15,36.41,小型普通客车,569,2021,6,11,347卡口
116.15,36.41,重型栏板货车,5,2021,6,11,347卡口
116.15,36.41,小型普通客车,684,2021,6,11,347卡口
116.15,36.41,重型栏板货车,5,2021,6,11,347卡口
116.15,36.41,大型汽车,1,2021,6,12,347卡口
116.15,36.41,小型汽车,1,2021,6,12,347卡口
116.15,36.41,小型汽车,84,2021,6,12,347卡口
116.15,36.41,大型汽车,2,2021,6,12,347卡口
116.15,36.41,小型汽车,95,2021,6,12,347卡口
116.15,36.41,大型汽车,3,2021,6,12,347卡口
116.15,36.41,小型普通客车,657,2021,6,12,347卡口
116.15,36.41,重型栏板货车,5,2021,6,12,347卡口
116.15,36.41,小型普通客车,622,2021,6,12,347卡口
116.15,36.41,重型栏板货车,3,2021,6,12,347卡口
116.15,36.41,小型普通客车,701,2021,6,12,347卡口
116.15,36.41,重型栏板货车,3,2021,6,12,347卡口
116.15,36.41,小型汽车,64,2021,6,13,347卡口
116.15,36.41,大型汽车,1,2021,6,13,347卡口
116.15,36.41,小型汽车,81,2021,6,13,347卡口
116.15,36.41,大型汽车,1,2021,6,13,347卡口
116.15,36.41,小型普通客车,565,2021,6,13,347卡口
116.15,36.41,重型栏板货车,2,2021,6,13,347卡口
116.15,36.41,小型普通客车,757,2021,6,13,347卡口
116.15,36.41,重型栏板货车,5,2021,6,13,347卡口
116.15,36.41,小型普通客车,623,2021,6,13,347卡口
116.15,36.41,重型栏板货车,4,2021,6,13,347卡口
116.15,36.41,小型汽车,83,2021,6,14,347卡口
116.15,36.41,大型汽车,1,2021,6,14,347卡口
116.15,36.41,小型普通客车,453,2021,6,14,347卡口
116.15,36.41,重型栏板货车,4,2021,6,14,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,14,347卡口
116.15,36.41,小型普通客车,688,2021,6,14,347卡口
116.15,36.41,重型栏板货车,6,2021,6,14,347卡口
116.15,36.41,小型普通客车,633,2021,6,14,347卡口
116.15,36.41,重型栏板货车,3,2021,6,14,347卡口
116.15,36.41,其它,1,2021,6,14,347卡口
116.15,36.41,小型汽车,96,2021,6,15,347卡口
116.15,36.41,大型汽车,1,2021,6,15,347卡口
116.15,36.41,小型汽车,70,2021,6,15,347卡口
116.15,36.41,大型汽车,1,2021,6,15,347卡口
116.15,36.41,小型普通客车,912,2021,6,15,347卡口
116.15,36.41,重型栏板货车,7,2021,6,15,347卡口
116.15,36.41,小型普通客车,609,2021,6,15,347卡口
116.15,36.41,重型栏板货车,5,2021,6,15,347卡口
116.15,36.41,小型普通客车,664,2021,6,15,347卡口
116.15,36.41,重型栏板货车,5,2021,6,15,347卡口
116.15,36.41,小型汽车,76,2021,6,16,347卡口
116.15,36.41,大型汽车,2,2021,6,16,347卡口
116.15,36.41,小型普通客车,854,2021,6,16,347卡口
116.15,36.41,重型栏板货车,8,2021,6,16,347卡口
116.15,36.41,小型普通客车,525,2021,6,16,347卡口
116.15,36.41,重型栏板货车,2,2021,6,16,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,16,347卡口
116.15,36.41,小型普通客车,586,2021,6,16,347卡口
116.15,36.41,重型栏板货车,4,2021,6,16,347卡口
116.15,36.41,小型汽车,104,2021,6,17,347卡口
116.15,36.41,大型汽车,2,2021,6,17,347卡口
116.15,36.41,小型汽车,76,2021,6,17,347卡口
116.15,36.41,大型汽车,2,2021,6,17,347卡口
116.15,36.41,小型汽车,74,2021,6,17,347卡口
116.15,36.41,大型汽车,1,2021,6,17,347卡口
116.15,36.41,小型普通客车,881,2021,6,17,347卡口
116.15,36.41,重型栏板货车,6,2021,6,17,347卡口
116.15,36.41,小型普通客车,593,2021,6,17,347卡口
116.15,36.41,重型栏板货车,2,2021,6,17,347卡口
116.15,36.41,小型普通客车,644,2021,6,17,347卡口
116.15,36.41,重型栏板货车,5,2021,6,17,347卡口
116.15,36.41,小型汽车,97,2021,6,18,347卡口
116.15,36.41,大型汽车,1,2021,6,18,347卡口
116.15,36.41,小型汽车,82,2021,6,18,347卡口
116.15,36.41,大型汽车,1,2021,6,18,347卡口
116.15,36.41,小型汽车,79,2021,6,18,347卡口
116.15,36.41,大型汽车,1,2021,6,18,347卡口
116.15,36.41,小型普通客车,802,2021,6,18,347卡口
116.15,36.41,重型栏板货车,7,2021,6,18,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,18,347卡口
116.15,36.41,小型普通客车,562,2021,6,18,347卡口
116.15,36.41,重型栏板货车,6,2021,6,18,347卡口
116.15,36.41,小型普通客车,598,2021,6,18,347卡口
116.15,36.41,重型栏板货车,5,2021,6,18,347卡口
116.15,36.41,小型汽车,67,2021,6,19,347卡口
116.15,36.41,大型汽车,2,2021,6,19,347卡口
116.15,36.41,小型普通客车,593,2021,6,19,347卡口
116.15,36.41,重型栏板货车,5,2021,6,19,347卡口
116.15,36.41,小型普通客车,631,2021,6,19,347卡口
116.15,36.41,重型栏板货车,4,2021,6,19,347卡口
116.15,36.41,小型普通客车,607,2021,6,19,347卡口
116.15,36.41,重型栏板货车,3,2021,6,19,347卡口
116.15,36.41,小型汽车,78,2021,6,20,347卡口
116.15,36.41,大型汽车,3,2021,6,20,347卡口
116.15,36.41,小型汽车,70,2021,6,20,347卡口
116.15,36.41,大型汽车,1,2021,6,20,347卡口
116.15,36.41,小型普通客车,503,2021,6,20,347卡口
116.15,36.41,重型栏板货车,3,2021,6,20,347卡口
116.15,36.41,小型普通客车,629,2021,6,20,347卡口
116.15,36.41,重型栏板货车,3,2021,6,20,347卡口
116.15,36.41,小型普通客车,616,2021,6,20,347卡口
116.15,36.41,重型栏板货车,3,2021,6,20,347卡口
116.15,36.41,小型汽车,90,2021,6,21,347卡口
116.15,36.41,大型汽车,3,2021,6,21,347卡口
116.15,36.41,小型汽车,66,2021,6,21,347卡口
116.15,36.41,大型汽车,2,2021,6,21,347卡口
116.15,36.41,小型普通客车,778,2021,6,21,347卡口
116.15,36.41,重型栏板货车,5,2021,6,21,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,21,347卡口
116.15,36.41,小型普通客车,535,2021,6,21,347卡口
116.15,36.41,重型栏板货车,8,2021,6,21,347卡口
116.15,36.41,小型普通客车,596,2021,6,21,347卡口
116.15,36.41,重型栏板货车,4,2021,6,21,347卡口
116.15,36.41,小型汽车,75,2021,6,22,347卡口
116.15,36.41,大型汽车,1,2021,6,22,347卡口
116.15,36.41,小型普通客车,760,2021,6,22,347卡口
116.15,36.41,重型栏板货车,7,2021,6,22,347卡口
116.15,36.41,小型普通客车,489,2021,6,22,347卡口
116.15,36.41,重型栏板货车,5,2021,6,22,347卡口
116.15,36.41,小型普通客车,553,2021,6,22,347卡口
116.15,36.41,重型栏板货车,5,2021,6,22,347卡口
116.15,36.41,小型汽车,93,2021,6,23,347卡口
116.15,36.41,大型汽车,1,2021,6,23,347卡口
116.15,36.41,小型汽车,86,2021,6,23,347卡口
116.15,36.41,大型汽车,2,2021,6,23,347卡口
116.15,36.41,小型普通客车,767,2021,6,23,347卡口
116.15,36.41,重型栏板货车,9,2021,6,23,347卡口
116.15,36.41,小型普通客车,465,2021,6,23,347卡口
116.15,36.41,重型栏板货车,7,2021,6,23,347卡口
116.15,36.41,小型普通客车,561,2021,6,23,347卡口
116.15,36.41,重型栏板货车,4,2021,6,23,347卡口
116.15,36.41,小型汽车,100,2021,6,24,347卡口
116.15,36.41,大型汽车,1,2021,6,24,347卡口
116.15,36.41,小型汽车,70,2021,6,24,347卡口
116.15,36.41,大型汽车,1,2021,6,24,347卡口
116.15,36.41,小型普通客车,824,2021,6,24,347卡口
116.15,36.41,重型栏板货车,7,2021,6,24,347卡口
116.15,36.41,其它,1,2021,6,24,347卡口
116.15,36.41,小型普通客车,462,2021,6,24,347卡口
116.15,36.41,重型栏板货车,5,2021,6,24,347卡口
116.15,36.41,小型普通客车,604,2021,6,24,347卡口
116.15,36.41,重型栏板货车,3,2021,6,24,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,24,347卡口
116.15,36.41,小型汽车,90,2021,6,25,347卡口
116.15,36.41,大型汽车,1,2021,6,25,347卡口
116.15,36.41,小型汽车,98,2021,6,25,347卡口
116.15,36.41,大型汽车,2,2021,6,25,347卡口
116.15,36.41,小型普通客车,804,2021,6,25,347卡口
116.15,36.41,重型栏板货车,7,2021,6,25,347卡口
116.15,36.41,小型普通客车,533,2021,6,25,347卡口
116.15,36.41,重型栏板货车,5,2021,6,25,347卡口
116.15,36.41,小型普通客车,686,2021,6,25,347卡口
116.15,36.41,重型栏板货车,3,2021,6,25,347卡口
116.15,36.41,小型汽车,97,2021,6,26,347卡口
116.15,36.41,大型汽车,1,2021,6,26,347卡口
116.15,36.41,小型普通客车,601,2021,6,26,347卡口
116.15,36.41,重型栏板货车,4,2021,6,26,347卡口
116.15,36.41,小型普通客车,602,2021,6,26,347卡口
116.15,36.41,重型栏板货车,2,2021,6,26,347卡口
116.15,36.41,小型普通客车,585,2021,6,26,347卡口
116.15,36.41,重型栏板货车,2,2021,6,26,347卡口
116.15,36.41,小型汽车,39,2021,6,27,347卡口
116.15,36.41,大型汽车,2,2021,6,27,347卡口
116.15,36.41,小型汽车,74,2021,6,27,347卡口
116.15,36.41,大型汽车,1,2021,6,27,347卡口
116.15,36.41,小型汽车,66,2021,6,27,347卡口
116.15,36.41,大型汽车,2,2021,6,27,347卡口
116.15,36.41,小型普通客车,456,2021,6,27,347卡口
116.15,36.41,重型栏板货车,3,2021,6,27,347卡口
116.15,36.41,小型普通客车,517,2021,6,27,347卡口
116.15,36.41,重型栏板货车,2,2021,6,27,347卡口
116.15,36.41,小型普通客车,572,2021,6,27,347卡口
116.15,36.41,重型栏板货车,4,2021,6,27,347卡口
116.15,36.41,小型普通客车,780,2021,6,28,347卡口
116.15,36.41,重型栏板货车,6,2021,6,28,347卡口
116.15,36.41,小型普通客车,538,2021,6,28,347卡口
116.15,36.41,重型栏板货车,4,2021,6,28,347卡口
116.15,36.41,小型普通客车,611,2021,6,28,347卡口
116.15,36.41,重型栏板货车,6,2021,6,28,347卡口
116.15,36.41,普通二轮摩托车,1,2021,6,28,347卡口
116.15,36.41,小型汽车,76,2021,6,29,347卡口
116.15,36.41,大型汽车,1,2021,6,29,347卡口
116.15,36.41,小型汽车,97,2021,6,29,347卡口
116.15,36.41,大型汽车,1,2021,6,29,347卡口
116.15,36.41,小型普通客车,778,2021,6,29,347卡口
116.15,36.41,重型栏板货车,7,2021,6,29,347卡口
116.15,36.41,小型普通客车,539,2021,6,29,347卡口
116.15,36.41,重型栏板货车,3,2021,6,29,347卡口
116.15,36.41,小型普通客车,597,2021,6,29,347卡口
116.15,36.41,重型栏板货车,5,2021,6,29,347卡口
116.15,36.41,小型汽车,101,2021,6,30,347卡口
116.15,36.41,大型汽车,2,2021,6,30,347卡口
116.15,36.41,小型汽车,80,2021,6,30,347卡口
116.15,36.41,大型汽车,1,2021,6,30,347卡口
116.15,36.41,小型普通客车,775,2021,6,30,347卡口
116.15,36.41,重型栏板货车,6,2021,6,30,347卡口
116.15,36.41,小型普通客车,490,2021,6,30,347卡口
116.15,36.41,重型栏板货车,4,2021,6,30,347卡口
116.15,36.41,小型普通客车,650,2021,6,30,347卡口
116.15,36.41,重型栏板货车,5,2021,6,30,347卡口
116.15,36.41,小型汽车,90,2021,7,1,347卡口
116.15,36.41,大型汽车,1,2021,7,1,347卡口
116.15,36.41,小型汽车,75,2021,7,1,347卡口
116.15,36.41,大型汽车,1,2021,7,1,347卡口
116.15,36.41,小型普通客车,828,2021,7,1,347卡口
116.15,36.41,重型栏板货车,8,2021,7,1,347卡口
116.15,36.41,小型普通客车,493,2021,7,1,347卡口
116.15,36.41,重型栏板货车,4,2021,7,1,347卡口
116.15,36.41,小型普通客车,691,2021,7,1,347卡口
116.15,36.41,重型栏板货车,4,2021,7,1,347卡口
116.15,36.41,小型汽车,77,2021,7,2,347卡口
116.15,36.41,大型汽车,2,2021,7,2,347卡口
116.15,36.41,小型汽车,79,2021,7,2,347卡口
116.15,36.41,大型汽车,1,2021,7,2,347卡口
116.15,36.41,小型普通客车,826,2021,7,2,347卡口
116.15,36.41,重型栏板货车,5,2021,7,2,347卡口
116.15,36.41,小型普通客车,650,2021,7,2,347卡口
116.15,36.41,重型栏板货车,3,2021,7,2,347卡口
116.15,36.41,小型普通客车,615,2021,7,2,347卡口
116.15,36.41,重型栏板货车,3,2021,7,2,347卡口
116.15,36.41,小型汽车,81,2021,7,3,347卡口
116.15,36.41,大型汽车,1,2021,7,3,347卡口
116.15,36.41,小型汽车,99,2021,7,3,347卡口
116.15,36.41,大型汽车,1,2021,7,3,347卡口
116.15,36.41,小型普通客车,641,2021,7,3,347卡口
116.15,36.41,重型栏板货车,5,2021,7,3,347卡口
116.15,36.41,小型普通客车,586,2021,7,3,347卡口
116.15,36.41,重型栏板货车,2,2021,7,3,347卡口
116.15,36.41,小型普通客车,593,2021,7,3,347卡口
116.15,36.41,重型栏板货车,4,2021,7,3,347卡口
116.15,36.41,小型普通客车,589,2021,7,4,347卡口
116.15,36.41,重型栏板货车,4,2021,7,4,347卡口
116.15,36.41,小型普通客车,644,2021,7,4,347卡口
116.15,36.41,重型栏板货车,1,2021,7,4,347卡口
116.15,36.41,小型普通客车,574,2021,7,4,347卡口
116.15,36.41,重型栏板货车,3,2021,7,4,347卡口
116.15,36.41,小型汽车,78,2021,7,5,347卡口
116.15,36.41,大型汽车,1,2021,7,5,347卡口
116.15,36.41,小型汽车,83,2021,7,5,347卡口
116.15,36.41,大型汽车,1,2021,7,5,347卡口
116.15,36.41,小型汽车,68,2021,7,5,347卡口
116.15,36.41,大型汽车,1,2021,7,5,347卡口
116.15,36.41,小型普通客车,780,2021,7,5,347卡口
116.15,36.41,重型栏板货车,5,2021,7,5,347卡口
116.15,36.41,小型普通客车,516,2021,7,5,347卡口
116.15,36.41,重型栏板货车,5,2021,7,5,347卡口
116.15,36.41,小型普通客车,540,2021,7,5,347卡口
116.15,36.41,重型栏板货车,3,2021,7,5,347卡口
116.15,36.41,小型汽车,91,2021,7,6,347卡口
116.15,36.41,大型汽车,1,2021,7,6,347卡口
116.15,36.41,小型汽车,90,2021,7,6,347卡口
116.15,36.41,大型汽车,1,2021,7,6,347卡口
116.15,36.41,小型普通客车,777,2021,7,6,347卡口
116.15,36.41,重型栏板货车,10,2021,7,6,347卡口
116.15,36.41,小型普通客车,587,2021,7,6,347卡口
116.15,36.41,重型栏板货车,2,2021,7,6,347卡口
116.15,36.41,小型普通客车,608,2021,7,6,347卡口
116.15,36.41,重型栏板货车,6,2021,7,6,347卡口
116.15,36.41,小型汽车,3,2021,7,7,347卡口
116.15,36.41,大型汽车,1,2021,7,7,347卡口
116.15,36.41,小型汽车,76,2021,7,7,347卡口
116.15,36.41,大型汽车,2,2021,7,7,347卡口
116.15,36.41,小型汽车,86,2021,7,7,347卡口
116.15,36.41,大型汽车,1,2021,7,7,347卡口
116.15,36.41,小型普通客车,738,2021,7,7,347卡口
