jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.91,重型栏板货车,6,2021,7,3,358卡口
116.17,36.91,小型普通客车,214,2021,7,3,358卡口
116.17,36.91,重型栏板货车,8,2021,7,3,358卡口
116.17,36.91,小型普通客车,207,2021,7,4,358卡口
116.17,36.91,重型栏板货车,8,2021,7,4,358卡口
116.17,36.91,小型普通客车,223,2021,7,4,358卡口
116.17,36.91,重型栏板货车,7,2021,7,4,358卡口
116.17,36.91,小型普通客车,193,2021,7,4,358卡口
116.17,36.91,重型栏板货车,7,2021,7,4,358卡口
116.17,36.91,小型汽车,37,2021,7,5,358卡口
116.17,36.91,大型汽车,1,2021,7,5,358卡口
116.17,36.91,小型普通客车,325,2021,7,5,358卡口
116.17,36.91,重型栏板货车,8,2021,7,5,358卡口
116.17,36.91,小型普通客车,224,2021,7,5,358卡口
116.17,36.91,重型栏板货车,7,2021,7,5,358卡口
116.17,36.91,小型普通客车,236,2021,7,5,358卡口
116.17,36.91,重型栏板货车,8,2021,7,5,358卡口
116.17,36.91,小型汽车,33,2021,7,6,358卡口
116.17,36.91,大型汽车,1,2021,7,6,358卡口
116.17,36.91,小型普通客车,349,2021,7,6,358卡口
116.17,36.91,重型栏板货车,9,2021,7,6,358卡口
116.17,36.91,小型普通客车,214,2021,7,6,358卡口
116.17,36.91,重型栏板货车,9,2021,7,6,358卡口
116.17,36.91,小型普通客车,251,2021,7,6,358卡口
116.17,36.91,重型栏板货车,9,2021,7,6,358卡口
116.17,36.91,小型普通客车,310,2021,7,7,358卡口
116.17,36.91,重型栏板货车,9,2021,7,7,358卡口
116.17,36.91,小型普通客车,211,2021,7,7,358卡口
116.17,36.91,重型栏板货车,8,2021,7,7,358卡口
116.17,36.91,小型普通客车,212,2021,7,7,358卡口
116.17,36.91,重型栏板货车,8,2021,7,7,358卡口
116.17,36.91,小型汽车,36,2021,7,8,358卡口
116.17,36.91,大型汽车,1,2021,7,8,358卡口
116.17,36.91,小型普通客车,317,2021,7,8,358卡口
116.17,36.91,重型栏板货车,8,2021,7,8,358卡口
116.17,36.91,小型普通客车,212,2021,7,8,358卡口
116.17,36.91,重型栏板货车,7,2021,7,8,358卡口
116.17,36.91,小型普通客车,253,2021,7,8,358卡口
116.17,36.91,重型栏板货车,8,2021,7,8,358卡口
116.17,36.91,小型普通客车,301,2021,7,9,358卡口
116.17,36.91,重型栏板货车,7,2021,7,9,358卡口
116.17,36.91,小型普通客车,217,2021,7,9,358卡口
116.17,36.91,重型栏板货车,9,2021,7,9,358卡口
116.17,36.91,小型普通客车,253,2021,7,9,358卡口
116.17,36.91,重型栏板货车,8,2021,7,9,358卡口
116.17,36.91,小型普通客车,283,2021,7,10,358卡口
116.17,36.91,重型栏板货车,8,2021,7,10,358卡口
116.17,36.91,小型普通客车,240,2021,7,10,358卡口
116.17,36.91,重型栏板货车,7,2021,7,10,358卡口
116.17,36.91,小型普通客车,225,2021,7,10,358卡口
116.17,36.91,重型栏板货车,7,2021,7,10,358卡口
116.17,36.91,小型普通客车,271,2021,7,11,358卡口
116.17,36.91,重型栏板货车,8,2021,7,11,358卡口
116.17,36.91,小型普通客车,223,2021,7,11,358卡口
116.17,36.91,重型栏板货车,6,2021,7,11,358卡口
116.17,36.91,小型普通客车,259,2021,7,11,358卡口
116.17,36.91,重型栏板货车,9,2021,7,11,358卡口
116.17,36.91,小型普通客车,383,2021,7,12,358卡口
116.17,36.91,重型栏板货车,7,2021,7,12,358卡口
116.17,36.91,小型普通客车,240,2021,7,12,358卡口
116.17,36.91,重型栏板货车,8,2021,7,12,358卡口
116.17,36.91,小型普通客车,313,2021,7,12,358卡口
116.17,36.91,重型栏板货车,7,2021,7,12,358卡口
116.17,36.91,小型汽车,26,2021,7,13,358卡口
116.17,36.91,大型汽车,1,2021,7,13,358卡口
116.17,36.91,小型普通客车,331,2021,7,13,358卡口
116.17,36.91,重型栏板货车,7,2021,7,13,358卡口
116.17,36.91,小型普通客车,182,2021,7,13,358卡口
116.17,36.91,重型栏板货车,5,2021,7,13,358卡口
116.17,36.91,小型普通客车,267,2021,7,13,358卡口
116.17,36.91,重型栏板货车,10,2021,7,13,358卡口
116.17,36.91,小型普通客车,363,2021,7,14,358卡口
116.17,36.91,重型栏板货车,9,2021,7,14,358卡口
116.17,36.91,小型普通客车,222,2021,7,14,358卡口
116.17,36.91,重型栏板货车,8,2021,7,14,358卡口
116.17,36.91,小型普通客车,282,2021,7,14,358卡口
116.17,36.91,重型栏板货车,8,2021,7,14,358卡口
116.17,36.91,小型普通客车,377,2021,7,15,358卡口
116.17,36.91,重型栏板货车,8,2021,7,15,358卡口
116.17,36.91,小型普通客车,234,2021,7,15,358卡口
116.17,36.91,重型栏板货车,8,2021,7,15,358卡口
116.17,36.91,小型普通客车,224,2021,7,15,358卡口
116.17,36.91,重型栏板货车,7,2021,7,15,358卡口
116.17,36.91,小型汽车,31,2021,7,16,358卡口
116.17,36.91,大型汽车,1,2021,7,16,358卡口
116.17,36.91,小型普通客车,359,2021,7,16,358卡口
116.17,36.91,重型栏板货车,8,2021,7,16,358卡口
116.17,36.91,小型普通客车,252,2021,7,16,358卡口
116.17,36.91,重型栏板货车,9,2021,7,16,358卡口
116.17,36.91,小型普通客车,313,2021,7,16,358卡口
116.17,36.91,重型栏板货车,7,2021,7,16,358卡口
116.17,36.91,小型汽车,31,2021,7,17,358卡口
116.17,36.91,大型汽车,1,2021,7,17,358卡口
116.17,36.91,小型普通客车,323,2021,7,17,358卡口
116.17,36.91,重型栏板货车,8,2021,7,17,358卡口
116.17,36.91,小型普通客车,237,2021,7,17,358卡口
116.17,36.91,重型栏板货车,6,2021,7,17,358卡口
116.17,36.91,小型普通客车,234,2021,7,17,358卡口
116.17,36.91,重型栏板货车,9,2021,7,17,358卡口
116.17,36.91,小型汽车,32,2021,7,18,358卡口
116.17,36.91,大型汽车,1,2021,7,18,358卡口
116.17,36.91,小型普通客车,256,2021,7,18,358卡口
116.17,36.91,重型栏板货车,9,2021,7,18,358卡口
116.17,36.91,小型普通客车,267,2021,7,18,358卡口
116.17,36.91,重型栏板货车,9,2021,7,18,358卡口
116.17,36.91,小型普通客车,216,2021,7,18,358卡口
116.17,36.91,重型栏板货车,7,2021,7,18,358卡口
116.17,36.91,小型普通客车,378,2021,7,19,358卡口
116.17,36.91,重型栏板货车,7,2021,7,19,358卡口
116.17,36.91,小型普通客车,218,2021,7,19,358卡口
116.17,36.91,重型栏板货车,7,2021,7,19,358卡口
116.17,36.91,小型普通客车,271,2021,7,19,358卡口
116.17,36.91,重型栏板货车,8,2021,7,19,358卡口
116.17,36.91,小型汽车,37,2021,7,20,358卡口
116.17,36.91,大型汽车,1,2021,7,20,358卡口
116.17,36.91,小型普通客车,374,2021,7,20,358卡口
116.17,36.91,重型栏板货车,8,2021,7,20,358卡口
116.17,36.91,小型普通客车,234,2021,7,20,358卡口
116.17,36.91,重型栏板货车,10,2021,7,20,358卡口
116.17,36.91,小型普通客车,280,2021,7,20,358卡口
116.17,36.91,重型栏板货车,8,2021,7,20,358卡口
116.17,36.91,小型普通客车,377,2021,7,21,358卡口
116.17,36.91,重型栏板货车,6,2021,7,21,358卡口
116.17,36.91,小型普通客车,200,2021,7,21,358卡口
116.17,36.91,重型栏板货车,8,2021,7,21,358卡口
116.17,36.91,小型普通客车,61,2021,7,21,358卡口
116.17,36.91,重型栏板货车,2,2021,7,21,358卡口
116.17,36.91,小型普通客车,200,2021,7,22,358卡口
116.17,36.91,重型栏板货车,3,2021,7,22,358卡口
116.17,36.91,小型普通客车,246,2021,7,22,358卡口
116.17,36.91,重型栏板货车,6,2021,7,22,358卡口
116.17,36.91,小型普通客车,305,2021,7,22,358卡口
116.17,36.91,重型栏板货车,8,2021,7,22,358卡口
116.17,36.91,小型普通客车,384,2021,7,23,358卡口
116.17,36.91,重型栏板货车,7,2021,7,23,358卡口
116.17,36.91,小型普通客车,214,2021,7,23,358卡口
116.17,36.91,重型栏板货车,8,2021,7,23,358卡口
116.17,36.91,小型普通客车,65,2021,7,23,358卡口
116.17,36.91,重型栏板货车,3,2021,7,23,358卡口
116.17,36.91,小型汽车,22,2021,7,24,358卡口
116.17,36.91,大型汽车,1,2021,7,24,358卡口
116.17,36.91,小型普通客车,252,2021,7,24,358卡口
116.17,36.91,重型栏板货车,8,2021,7,24,358卡口
116.17,36.91,小型普通客车,250,2021,7,25,358卡口
116.17,36.91,重型栏板货车,8,2021,7,25,358卡口
116.17,36.91,小型普通客车,254,2021,7,25,358卡口
116.17,36.91,重型栏板货车,9,2021,7,25,358卡口
116.17,36.91,小型普通客车,240,2021,7,25,358卡口
116.17,36.91,重型栏板货车,8,2021,7,25,358卡口
116.17,36.91,小型汽车,33,2021,7,26,358卡口
116.17,36.91,大型汽车,1,2021,7,26,358卡口
116.17,36.91,小型普通客车,391,2021,7,26,358卡口
116.17,36.91,重型栏板货车,8,2021,7,26,358卡口
116.17,36.91,小型普通客车,226,2021,7,26,358卡口
116.17,36.91,重型栏板货车,7,2021,7,26,358卡口
116.17,36.91,小型普通客车,262,2021,7,26,358卡口
116.17,36.91,重型栏板货车,8,2021,7,26,358卡口
116.17,36.91,小型汽车,36,2021,7,27,358卡口
116.17,36.91,大型汽车,1,2021,7,27,358卡口
116.17,36.91,小型汽车,17,2021,7,27,358卡口
116.17,36.91,大型汽车,1,2021,7,27,358卡口
116.17,36.91,小型普通客车,415,2021,7,27,358卡口
116.17,36.91,重型栏板货车,6,2021,7,27,358卡口
116.17,36.91,小型普通客车,135,2021,7,27,358卡口
116.17,36.91,重型栏板货车,4,2021,7,27,358卡口
116.17,36.91,小型普通客车,285,2021,7,27,358卡口
116.17,36.91,重型栏板货车,7,2021,7,27,358卡口
116.17,36.91,小型普通客车,341,2021,7,28,358卡口
116.17,36.91,重型栏板货车,10,2021,7,28,358卡口
116.17,36.91,小型普通客车,282,2021,7,28,358卡口
116.17,36.91,重型栏板货车,6,2021,7,28,358卡口
116.17,36.91,小型普通客车,316,2021,7,29,358卡口
116.17,36.91,重型栏板货车,6,2021,7,29,358卡口
116.17,36.91,小型普通客车,250,2021,7,29,358卡口
116.17,36.91,重型栏板货车,6,2021,7,29,358卡口
116.17,36.91,小型普通客车,279,2021,7,29,358卡口
116.17,36.91,重型栏板货车,8,2021,7,29,358卡口
116.17,36.91,小型汽车,37,2021,7,30,358卡口
116.17,36.91,大型汽车,1,2021,7,30,358卡口
116.17,36.91,小型普通客车,382,2021,7,30,358卡口
116.17,36.91,重型栏板货车,8,2021,7,30,358卡口
116.17,36.91,小型普通客车,282,2021,7,30,358卡口
116.17,36.91,重型栏板货车,8,2021,7,30,358卡口
116.17,36.91,小型普通客车,271,2021,7,30,358卡口
116.17,36.91,重型栏板货车,8,2021,7,30,358卡口
116.17,36.91,小型普通客车,342,2021,7,31,358卡口
116.17,36.91,重型栏板货车,9,2021,7,31,358卡口
116.17,36.91,小型普通客车,242,2021,7,31,358卡口
116.17,36.91,重型栏板货车,6,2021,7,31,358卡口
116.17,36.91,小型普通客车,263,2021,7,31,358卡口
116.17,36.91,重型栏板货车,9,2021,7,31,358卡口
116.17,36.91,小型普通客车,322,2021,8,1,358卡口
116.17,36.91,重型栏板货车,8,2021,8,1,358卡口
116.17,36.91,小型普通客车,302,2021,8,1,358卡口
116.17,36.91,重型栏板货车,9,2021,8,1,358卡口
116.17,36.91,小型普通客车,225,2021,8,1,358卡口
116.17,36.91,重型栏板货车,10,2021,8,1,358卡口
116.17,36.91,小型汽车,27,2021,8,2,358卡口
116.17,36.91,大型汽车,1,2021,8,2,358卡口
116.17,36.91,小型普通客车,360,2021,8,2,358卡口
116.17,36.91,重型栏板货车,7,2021,8,2,358卡口
116.17,36.91,小型普通客车,228,2021,8,2,358卡口
116.17,36.91,重型栏板货车,8,2021,8,2,358卡口
116.17,36.91,小型普通客车,269,2021,8,2,358卡口
116.17,36.91,重型栏板货车,8,2021,8,2,358卡口
116.17,36.91,小型汽车,31,2021,8,3,358卡口
116.17,36.91,大型汽车,1,2021,8,3,358卡口
116.17,36.91,小型普通客车,374,2021,8,3,358卡口
116.17,36.91,重型栏板货车,9,2021,8,3,358卡口
116.17,36.91,小型普通客车,259,2021,8,3,358卡口
116.17,36.91,重型栏板货车,10,2021,8,3,358卡口
116.17,36.91,小型普通客车,256,2021,8,3,358卡口
116.17,36.91,重型栏板货车,8,2021,8,3,358卡口
116.17,36.91,小型汽车,35,2021,8,4,358卡口
116.17,36.91,大型汽车,2,2021,8,4,358卡口
116.17,36.91,小型汽车,29,2021,8,4,358卡口
116.17,36.91,大型汽车,1,2021,8,4,358卡口
116.17,36.91,小型汽车,24,2021,8,4,358卡口
116.17,36.91,大型汽车,1,2021,8,4,358卡口
116.17,36.91,小型普通客车,330,2021,8,4,358卡口
116.17,36.91,重型栏板货车,7,2021,8,4,358卡口
116.17,36.91,小型普通客车,225,2021,8,4,358卡口
116.17,36.91,重型栏板货车,7,2021,8,4,358卡口
116.17,36.91,小型普通客车,260,2021,8,4,358卡口
116.17,36.91,重型栏板货车,8,2021,8,4,358卡口
116.17,36.91,小型普通客车,333,2021,8,5,358卡口
116.17,36.91,重型栏板货车,10,2021,8,5,358卡口
116.17,36.91,小型普通客车,241,2021,8,5,358卡口
116.17,36.91,重型栏板货车,7,2021,8,5,358卡口
116.17,36.91,小型普通客车,240,2021,8,5,358卡口
116.17,36.91,重型栏板货车,8,2021,8,5,358卡口
116.17,36.91,小型普通客车,336,2021,8,6,358卡口
116.17,36.91,重型栏板货车,8,2021,8,6,358卡口
116.17,36.91,小型普通客车,244,2021,8,6,358卡口
116.17,36.91,重型栏板货车,9,2021,8,6,358卡口
116.17,36.91,小型普通客车,256,2021,8,6,358卡口
116.17,36.91,重型栏板货车,8,2021,8,6,358卡口
116.17,36.91,小型汽车,31,2021,8,7,358卡口
116.17,36.91,大型汽车,1,2021,8,7,358卡口
116.17,36.91,小型普通客车,308,2021,8,7,358卡口
116.17,36.91,重型栏板货车,9,2021,8,7,358卡口
116.17,36.91,小型普通客车,273,2021,8,7,358卡口
116.17,36.91,重型栏板货车,9,2021,8,7,358卡口
116.17,36.91,小型普通客车,254,2021,8,7,358卡口
116.17,36.91,重型栏板货车,7,2021,8,7,358卡口
116.17,36.91,小型普通客车,247,2021,8,8,358卡口
116.17,36.91,重型栏板货车,8,2021,8,8,358卡口
116.17,36.91,小型普通客车,264,2021,8,8,358卡口
116.17,36.91,重型栏板货车,8,2021,8,8,358卡口
116.17,36.91,小型普通客车,248,2021,8,8,358卡口
116.17,36.91,重型栏板货车,8,2021,8,8,358卡口
116.17,36.91,小型汽车,38,2021,8,9,358卡口
116.17,36.91,大型汽车,1,2021,8,9,358卡口
116.17,36.91,小型普通客车,339,2021,8,9,358卡口
116.17,36.91,重型栏板货车,9,2021,8,9,358卡口
116.17,36.91,小型普通客车,247,2021,8,9,358卡口
116.17,36.91,重型栏板货车,8,2021,8,9,358卡口
116.17,36.91,小型普通客车,251,2021,8,9,358卡口
116.17,36.91,重型栏板货车,9,2021,8,9,358卡口
116.17,36.91,小型汽车,36,2021,8,10,358卡口
116.17,36.91,大型汽车,1,2021,8,10,358卡口
116.17,36.91,小型汽车,28,2021,8,10,358卡口
116.17,36.91,大型汽车,1,2021,8,10,358卡口
116.17,36.91,小型普通客车,338,2021,8,10,358卡口
116.17,36.91,重型栏板货车,9,2021,8,10,358卡口
116.17,36.91,小型普通客车,243,2021,8,10,358卡口
116.17,36.91,重型栏板货车,7,2021,8,10,358卡口
116.17,36.91,小型普通客车,249,2021,8,10,358卡口
116.17,36.91,重型栏板货车,7,2021,8,10,358卡口
116.17,36.91,小型汽车,28,2021,8,11,358卡口
116.17,36.91,大型汽车,1,2021,8,11,358卡口
116.17,36.91,小型普通客车,328,2021,8,11,358卡口
116.17,36.91,重型栏板货车,8,2021,8,11,358卡口
116.17,36.91,小型普通客车,246,2021,8,11,358卡口
116.17,36.91,重型栏板货车,8,2021,8,11,358卡口
116.17,36.91,小型普通客车,264,2021,8,11,358卡口
116.17,36.91,重型栏板货车,9,2021,8,11,358卡口
116.17,36.91,小型汽车,33,2021,8,12,358卡口
116.17,36.91,大型汽车,1,2021,8,12,358卡口
116.17,36.91,小型普通客车,377,2021,8,12,358卡口
116.17,36.91,重型栏板货车,9,2021,8,12,358卡口
116.17,36.91,小型普通客车,269,2021,8,12,358卡口
116.17,36.91,重型栏板货车,8,2021,8,12,358卡口
116.17,36.91,小型普通客车,260,2021,8,12,358卡口
116.17,36.91,重型栏板货车,6,2021,8,12,358卡口
116.17,36.91,小型普通客车,340,2021,8,13,358卡口
116.17,36.91,重型栏板货车,9,2021,8,13,358卡口
116.17,36.91,小型普通客车,263,2021,8,13,358卡口
116.17,36.91,重型栏板货车,9,2021,8,13,358卡口
116.17,36.91,小型普通客车,254,2021,8,13,358卡口
116.17,36.91,重型栏板货车,7,2021,8,13,358卡口
116.17,36.91,小型汽车,50,2021,8,14,358卡口
116.17,36.91,大型汽车,1,2021,8,14,358卡口
116.17,36.91,小型普通客车,304,2021,8,14,358卡口
116.17,36.91,重型栏板货车,8,2021,8,14,358卡口
116.17,36.91,小型普通客车,264,2021,8,14,358卡口
116.17,36.91,重型栏板货车,7,2021,8,14,358卡口
116.17,36.91,小型普通客车,255,2021,8,14,358卡口
116.17,36.91,重型栏板货车,8,2021,8,14,358卡口
116.17,36.91,小型普通客车,267,2021,8,15,358卡口
116.17,36.91,重型栏板货车,9,2021,8,15,358卡口
116.17,36.91,小型普通客车,247,2021,8,15,358卡口
116.17,36.91,重型栏板货车,8,2021,8,15,358卡口
116.17,36.91,小型普通客车,238,2021,8,15,358卡口
116.17,36.91,重型栏板货车,8,2021,8,15,358卡口
116.17,36.91,小型汽车,41,2021,8,16,358卡口
116.17,36.91,大型汽车,2,2021,8,16,358卡口
116.17,36.91,小型汽车,25,2021,8,16,358卡口
116.17,36.91,大型汽车,1,2021,8,16,358卡口
116.17,36.91,小型普通客车,347,2021,8,16,358卡口
116.17,36.91,重型栏板货车,9,2021,8,16,358卡口
116.17,36.91,小型普通客车,268,2021,8,16,358卡口
116.17,36.91,重型栏板货车,9,2021,8,16,358卡口
116.17,36.91,小型普通客车,271,2021,8,16,358卡口
116.17,36.91,重型栏板货车,7,2021,8,16,358卡口
116.17,36.91,小型普通客车,353,2021,8,17,358卡口
116.17,36.91,重型栏板货车,9,2021,8,17,358卡口
116.17,36.91,小型普通客车,261,2021,8,17,358卡口
116.17,36.91,重型栏板货车,9,2021,8,17,358卡口
116.17,36.91,小型普通客车,244,2021,8,17,358卡口
116.17,36.91,重型栏板货车,8,2021,8,17,358卡口
116.17,36.91,小型汽车,21,2021,8,18,358卡口
116.17,36.91,大型汽车,1,2021,8,18,358卡口
116.17,36.91,小型汽车,32,2021,8,18,358卡口
116.17,36.91,大型汽车,1,2021,8,18,358卡口
116.17,36.91,小型普通客车,356,2021,8,18,358卡口
116.17,36.91,重型栏板货车,7,2021,8,18,358卡口
116.17,36.91,小型普通客车,264,2021,8,18,358卡口
116.17,36.91,重型栏板货车,8,2021,8,18,358卡口
116.17,36.91,小型普通客车,280,2021,8,18,358卡口
116.17,36.91,重型栏板货车,9,2021,8,18,358卡口
116.17,36.91,小型普通客车,348,2021,8,19,358卡口
116.17,36.91,重型栏板货车,8,2021,8,19,358卡口
116.17,36.91,小型普通客车,236,2021,8,19,358卡口
116.17,36.91,重型栏板货车,11,2021,8,19,358卡口
116.17,36.91,小型普通客车,243,2021,8,19,358卡口
116.17,36.91,重型栏板货车,8,2021,8,19,358卡口
116.17,36.91,小型普通客车,402,2021,8,20,358卡口
116.17,36.91,重型栏板货车,7,2021,8,20,358卡口
116.17,36.91,小型普通客车,264,2021,8,20,358卡口
116.17,36.91,重型栏板货车,7,2021,8,20,358卡口
116.17,36.91,小型普通客车,296,2021,8,20,358卡口
116.17,36.91,重型栏板货车,8,2021,8,20,358卡口
116.17,36.91,小型汽车,38,2021,8,21,358卡口
116.17,36.91,大型汽车,2,2021,8,21,358卡口
116.17,36.91,小型普通客车,336,2021,8,21,358卡口
116.17,36.91,重型栏板货车,7,2021,8,21,358卡口
116.17,36.91,小型普通客车,245,2021,8,21,358卡口
116.17,36.91,重型栏板货车,8,2021,8,21,358卡口
116.17,36.91,小型普通客车,265,2021,8,21,358卡口
116.17,36.91,重型栏板货车,8,2021,8,21,358卡口
116.17,36.91,小型普通客车,280,2021,8,22,358卡口
116.17,36.91,重型栏板货车,9,2021,8,22,358卡口
116.17,36.91,小型普通客车,287,2021,8,22,358卡口
116.17,36.91,重型栏板货车,9,2021,8,22,358卡口
116.17,36.91,小型普通客车,220,2021,8,22,358卡口
116.17,36.91,重型栏板货车,7,2021,8,22,358卡口
116.17,36.91,小型普通客车,395,2021,8,23,358卡口
116.17,36.91,重型栏板货车,10,2021,8,23,358卡口
116.17,36.91,小型普通客车,249,2021,8,23,358卡口
116.17,36.91,重型栏板货车,8,2021,8,23,358卡口
116.17,36.91,小型普通客车,265,2021,8,23,358卡口
116.17,36.91,重型栏板货车,8,2021,8,23,358卡口
116.17,36.91,小型汽车,34,2021,8,24,358卡口
116.17,36.91,大型汽车,1,2021,8,24,358卡口
116.17,36.91,小型普通客车,383,2021,8,24,358卡口
116.17,36.91,重型栏板货车,8,2021,8,24,358卡口
116.17,36.91,小型普通客车,264,2021,8,24,358卡口
116.17,36.91,重型栏板货车,7,2021,8,24,358卡口
116.17,36.91,小型普通客车,275,2021,8,24,358卡口
116.17,36.91,重型栏板货车,9,2021,8,24,358卡口
116.17,36.91,小型汽车,34,2021,8,25,358卡口
116.17,36.91,大型汽车,1,2021,8,25,358卡口
116.17,36.91,小型普通客车,351,2021,8,25,358卡口
116.17,36.91,重型栏板货车,9,2021,8,25,358卡口
116.17,36.91,小型普通客车,256,2021,8,25,358卡口
116.17,36.91,重型栏板货车,9,2021,8,25,358卡口
116.17,36.91,小型普通客车,268,2021,8,25,358卡口
116.17,36.91,重型栏板货车,8,2021,8,25,358卡口
116.17,36.91,小型汽车,41,2021,8,26,358卡口
116.17,36.91,大型汽车,1,2021,8,26,358卡口
116.17,36.91,小型普通客车,387,2021,8,26,358卡口
116.17,36.91,重型栏板货车,7,2021,8,26,358卡口
116.17,36.91,小型普通客车,241,2021,8,26,358卡口
116.17,36.91,重型栏板货车,10,2021,8,26,358卡口
116.17,36.91,小型普通客车,300,2021,8,26,358卡口
116.17,36.91,重型栏板货车,7,2021,8,26,358卡口
116.17,36.91,小型汽车,46,2021,8,27,358卡口
116.17,36.91,大型汽车,1,2021,8,27,358卡口
116.17,36.91,小型普通客车,432,2021,8,27,358卡口
116.17,36.91,重型栏板货车,5,2021,8,27,358卡口
116.17,36.91,小型普通客车,266,2021,8,27,358卡口
116.17,36.91,重型栏板货车,10,2021,8,27,358卡口
116.17,36.91,小型普通客车,277,2021,8,27,358卡口
116.17,36.91,重型栏板货车,8,2021,8,27,358卡口
116.17,36.91,小型汽车,30,2021,8,28,358卡口
116.17,36.91,大型汽车,2,2021,8,28,358卡口
116.17,36.91,小型普通客车,353,2021,8,28,358卡口
116.17,36.91,重型栏板货车,8,2021,8,28,358卡口
116.17,36.91,小型普通客车,275,2021,8,28,358卡口
116.17,36.91,重型栏板货车,7,2021,8,28,358卡口
116.17,36.91,小型普通客车,263,2021,8,28,358卡口
116.17,36.91,重型栏板货车,7,2021,8,28,358卡口
116.17,36.91,小型汽车,26,2021,8,29,358卡口
116.17,36.91,大型汽车,1,2021,8,29,358卡口
116.17,36.91,小型汽车,33,2021,8,29,358卡口
116.17,36.91,大型汽车,1,2021,8,29,358卡口
116.17,36.91,小型普通客车,360,2021,8,29,358卡口
116.17,36.91,重型栏板货车,7,2021,8,29,358卡口
116.17,36.91,小型普通客车,301,2021,8,29,358卡口
116.17,36.91,重型栏板货车,6,2021,8,29,358卡口
116.17,36.91,小型普通客车,313,2021,8,29,358卡口
116.17,36.91,重型栏板货车,7,2021,8,29,358卡口
116.17,36.91,小型普通客车,439,2021,8,30,358卡口
116.17,36.91,重型栏板货车,7,2021,8,30,358卡口
116.17,36.91,小型普通客车,306,2021,8,30,358卡口
116.17,36.91,重型栏板货车,8,2021,8,30,358卡口
116.17,36.91,小型普通客车,324,2021,8,30,358卡口
116.17,36.91,重型栏板货车,6,2021,8,30,358卡口
116.17,36.91,小型普通客车,414,2021,8,31,358卡口
116.17,36.91,重型栏板货车,6,2021,8,31,358卡口
116.17,36.91,小型普通客车,280,2021,8,31,358卡口
116.17,36.91,重型栏板货车,11,2021,8,31,358卡口
116.17,36.91,小型普通客车,300,2021,8,31,358卡口
116.17,36.91,重型栏板货车,8,2021,8,31,358卡口
116.17,36.91,小型普通客车,450,2021,9,1,358卡口
116.17,36.91,重型栏板货车,6,2021,9,1,358卡口
116.17,36.91,小型普通客车,104,2021,9,1,358卡口
116.17,36.91,重型栏板货车,4,2021,9,1,358卡口
116.17,36.91,小型普通客车,282,2021,9,1,358卡口
116.17,36.91,重型栏板货车,10,2021,9,1,358卡口
