jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.49,小型普通客车,11,2021,6,9,324卡口
116.1,36.49,重型栏板货车,2,2021,6,9,324卡口
116.1,36.49,小型普通客车,451,2021,6,9,324卡口
116.1,36.49,重型栏板货车,30,2021,6,9,324卡口
116.1,36.49,小型普通客车,438,2021,6,9,324卡口
116.1,36.49,重型栏板货车,39,2021,6,9,324卡口
116.1,36.49,小型普通客车,918,2021,6,9,324卡口
116.1,36.49,重型栏板货车,38,2021,6,9,324卡口
116.1,36.49,小型汽车,63,2021,6,10,324卡口
116.1,36.49,大型汽车,9,2021,6,10,324卡口
116.1,36.49,小型汽车,67,2021,6,10,324卡口
116.1,36.49,大型汽车,9,2021,6,10,324卡口
116.1,36.49,小型汽车,66,2021,6,10,324卡口
116.1,36.49,大型汽车,17,2021,6,10,324卡口
116.1,36.49,小型普通客车,4,2021,6,10,324卡口
116.1,36.49,重型栏板货车,2,2021,6,10,324卡口
116.1,36.49,小型普通客车,494,2021,6,10,324卡口
116.1,36.49,重型栏板货车,32,2021,6,10,324卡口
116.1,36.49,小型普通客车,501,2021,6,10,324卡口
116.1,36.49,重型栏板货车,40,2021,6,10,324卡口
116.1,36.49,小型普通客车,670,2021,6,10,324卡口
116.1,36.49,重型栏板货车,49,2021,6,10,324卡口
116.1,36.49,大型汽车,3,2021,6,11,324卡口
116.1,36.49,小型汽车,1,2021,6,11,324卡口
116.1,36.49,小型汽车,56,2021,6,11,324卡口
116.1,36.49,大型汽车,1,2021,6,11,324卡口
116.1,36.49,小型汽车,76,2021,6,11,324卡口
116.1,36.49,大型汽车,6,2021,6,11,324卡口
116.1,36.49,小型汽车,91,2021,6,11,324卡口
116.1,36.49,大型汽车,13,2021,6,11,324卡口
116.1,36.49,小型普通客车,7,2021,6,11,324卡口
116.1,36.49,重型栏板货车,2,2021,6,11,324卡口
116.1,36.49,小型普通客车,268,2021,6,11,324卡口
116.1,36.49,重型栏板货车,12,2021,6,11,324卡口
116.1,36.49,小型普通客车,446,2021,6,11,324卡口
116.1,36.49,重型栏板货车,33,2021,6,11,324卡口
116.1,36.49,小型普通客车,734,2021,6,11,324卡口
116.1,36.49,重型栏板货车,29,2021,6,11,324卡口
116.1,36.49,小型汽车,3,2021,6,12,324卡口
116.1,36.49,大型汽车,2,2021,6,12,324卡口
116.1,36.49,小型汽车,55,2021,6,12,324卡口
116.1,36.49,大型汽车,4,2021,6,12,324卡口
116.1,36.49,小型汽车,83,2021,6,12,324卡口
116.1,36.49,大型汽车,13,2021,6,12,324卡口
116.1,36.49,小型汽车,61,2021,6,12,324卡口
116.1,36.49,大型汽车,14,2021,6,12,324卡口
116.1,36.49,小型普通客车,333,2021,6,12,324卡口
116.1,36.49,重型栏板货车,35,2021,6,12,324卡口
116.1,36.49,小型普通客车,432,2021,6,12,324卡口
116.1,36.49,重型栏板货车,42,2021,6,12,324卡口
116.1,36.49,小型普通客车,597,2021,6,12,324卡口
116.1,36.49,重型栏板货车,25,2021,6,12,324卡口
116.1,36.49,大型汽车,2,2021,6,13,324卡口
116.1,36.49,小型汽车,2,2021,6,13,324卡口
116.1,36.49,小型汽车,40,2021,6,13,324卡口
116.1,36.49,大型汽车,1,2021,6,13,324卡口
116.1,36.49,小型汽车,62,2021,6,13,324卡口
116.1,36.49,大型汽车,9,2021,6,13,324卡口
116.1,36.49,小型汽车,64,2021,6,13,324卡口
116.1,36.49,大型汽车,17,2021,6,13,324卡口
116.1,36.49,小型普通客车,9,2021,6,13,324卡口
116.1,36.49,重型栏板货车,2,2021,6,13,324卡口
116.1,36.49,小型普通客车,303,2021,6,13,324卡口
116.1,36.49,重型栏板货车,22,2021,6,13,324卡口
116.1,36.49,小型普通客车,434,2021,6,13,324卡口
116.1,36.49,重型栏板货车,41,2021,6,13,324卡口
116.1,36.49,小型普通客车,545,2021,6,13,324卡口
116.1,36.49,重型栏板货车,28,2021,6,13,324卡口
116.1,36.49,小型汽车,3,2021,6,14,324卡口
116.1,36.49,大型汽车,2,2021,6,14,324卡口
116.1,36.49,小型汽车,47,2021,6,14,324卡口
116.1,36.49,大型汽车,3,2021,6,14,324卡口
116.1,36.49,小型汽车,59,2021,6,14,324卡口
116.1,36.49,大型汽车,9,2021,6,14,324卡口
116.1,36.49,小型汽车,44,2021,6,14,324卡口
116.1,36.49,大型汽车,5,2021,6,14,324卡口
116.1,36.49,小型普通客车,319,2021,6,14,324卡口
116.1,36.49,重型栏板货车,35,2021,6,14,324卡口
116.1,36.49,小型普通客车,542,2021,6,14,324卡口
116.1,36.49,重型栏板货车,39,2021,6,14,324卡口
116.1,36.49,小型普通客车,514,2021,6,14,324卡口
116.1,36.49,重型栏板货车,22,2021,6,14,324卡口
116.1,36.49,小型汽车,3,2021,6,15,324卡口
116.1,36.49,大型汽车,2,2021,6,15,324卡口
116.1,36.49,小型汽车,59,2021,6,15,324卡口
116.1,36.49,大型汽车,4,2021,6,15,324卡口
116.1,36.49,小型汽车,68,2021,6,15,324卡口
116.1,36.49,大型汽车,6,2021,6,15,324卡口
116.1,36.49,小型汽车,66,2021,6,15,324卡口
116.1,36.49,大型汽车,14,2021,6,15,324卡口
116.1,36.49,小型普通客车,471,2021,6,15,324卡口
116.1,36.49,重型栏板货车,32,2021,6,15,324卡口
116.1,36.49,小型普通客车,534,2021,6,15,324卡口
116.1,36.49,重型栏板货车,40,2021,6,15,324卡口
116.1,36.49,小型普通客车,724,2021,6,15,324卡口
116.1,36.49,重型栏板货车,33,2021,6,15,324卡口
116.1,36.49,大型汽车,2,2021,6,16,324卡口
116.1,36.49,小型汽车,1,2021,6,16,324卡口
116.1,36.49,小型汽车,54,2021,6,16,324卡口
116.1,36.49,大型汽车,16,2021,6,16,324卡口
116.1,36.49,小型汽车,80,2021,6,16,324卡口
116.1,36.49,大型汽车,17,2021,6,16,324卡口
116.1,36.49,小型汽车,70,2021,6,16,324卡口
116.1,36.49,大型汽车,17,2021,6,16,324卡口
116.1,36.49,重型栏板货车,13,2021,6,16,324卡口
116.1,36.49,小型普通客车,12,2021,6,16,324卡口
116.1,36.49,小型普通客车,475,2021,6,16,324卡口
116.1,36.49,重型栏板货车,31,2021,6,16,324卡口
116.1,36.49,小型普通客车,461,2021,6,16,324卡口
116.1,36.49,重型栏板货车,44,2021,6,16,324卡口
116.1,36.49,小型普通客车,709,2021,6,16,324卡口
116.1,36.49,重型栏板货车,21,2021,6,16,324卡口
116.1,36.49,小型汽车,65,2021,6,17,324卡口
116.1,36.49,大型汽车,10,2021,6,17,324卡口
116.1,36.49,小型汽车,79,2021,6,17,324卡口
116.1,36.49,大型汽车,18,2021,6,17,324卡口
116.1,36.49,小型汽车,60,2021,6,17,324卡口
116.1,36.49,大型汽车,22,2021,6,17,324卡口
116.1,36.49,小型普通客车,10,2021,6,17,324卡口
116.1,36.49,重型栏板货车,1,2021,6,17,324卡口
116.1,36.49,小型普通客车,406,2021,6,17,324卡口
116.1,36.49,重型栏板货车,23,2021,6,17,324卡口
116.1,36.49,小型普通客车,522,2021,6,17,324卡口
116.1,36.49,重型栏板货车,33,2021,6,17,324卡口
116.1,36.49,小型普通客车,745,2021,6,17,324卡口
116.1,36.49,重型栏板货车,35,2021,6,17,324卡口
116.1,36.49,大型汽车,1,2021,6,18,324卡口
116.1,36.49,小型汽车,1,2021,6,18,324卡口
116.1,36.49,小型汽车,63,2021,6,18,324卡口
116.1,36.49,大型汽车,8,2021,6,18,324卡口
116.1,36.49,小型汽车,79,2021,6,18,324卡口
116.1,36.49,大型汽车,7,2021,6,18,324卡口
116.1,36.49,小型汽车,73,2021,6,18,324卡口
116.1,36.49,大型汽车,22,2021,6,18,324卡口
116.1,36.49,小型普通客车,450,2021,6,18,324卡口
116.1,36.49,重型栏板货车,33,2021,6,18,324卡口
116.1,36.49,小型普通客车,447,2021,6,18,324卡口
116.1,36.49,重型栏板货车,38,2021,6,18,324卡口
116.1,36.49,小型普通客车,665,2021,6,18,324卡口
116.1,36.49,重型栏板货车,33,2021,6,18,324卡口
116.1,36.49,大型汽车,1,2021,6,19,324卡口
116.1,36.49,小型汽车,1,2021,6,19,324卡口
116.1,36.49,小型汽车,60,2021,6,19,324卡口
116.1,36.49,大型汽车,4,2021,6,19,324卡口
116.1,36.49,小型汽车,66,2021,6,19,324卡口
116.1,36.49,大型汽车,17,2021,6,19,324卡口
116.1,36.49,小型汽车,83,2021,6,19,324卡口
116.1,36.49,大型汽车,21,2021,6,19,324卡口
116.1,36.49,小型普通客车,13,2021,6,19,324卡口
116.1,36.49,重型栏板货车,2,2021,6,19,324卡口
116.1,36.49,小型普通客车,349,2021,6,19,324卡口
116.1,36.49,重型栏板货车,26,2021,6,19,324卡口
116.1,36.49,小型普通客车,487,2021,6,19,324卡口
116.1,36.49,重型栏板货车,40,2021,6,19,324卡口
116.1,36.49,小型普通客车,607,2021,6,19,324卡口
116.1,36.49,重型栏板货车,33,2021,6,19,324卡口
116.1,36.49,小型汽车,4,2021,6,20,324卡口
116.1,36.49,大型汽车,1,2021,6,20,324卡口
116.1,36.49,小型汽车,44,2021,6,20,324卡口
116.1,36.49,大型汽车,3,2021,6,20,324卡口
116.1,36.49,小型汽车,86,2021,6,20,324卡口
116.1,36.49,大型汽车,7,2021,6,20,324卡口
116.1,36.49,小型汽车,59,2021,6,20,324卡口
116.1,36.49,大型汽车,20,2021,6,20,324卡口
116.1,36.49,小型普通客车,11,2021,6,20,324卡口
116.1,36.49,重型栏板货车,2,2021,6,20,324卡口
116.1,36.49,小型普通客车,300,2021,6,20,324卡口
116.1,36.49,重型栏板货车,28,2021,6,20,324卡口
116.1,36.49,小型普通客车,449,2021,6,20,324卡口
116.1,36.49,重型栏板货车,40,2021,6,20,324卡口
116.1,36.49,小型普通客车,568,2021,6,20,324卡口
116.1,36.49,重型栏板货车,28,2021,6,20,324卡口
116.1,36.49,大型汽车,2,2021,6,21,324卡口
116.1,36.49,小型汽车,2,2021,6,21,324卡口
116.1,36.49,小型汽车,54,2021,6,21,324卡口
116.1,36.49,大型汽车,1,2021,6,21,324卡口
116.1,36.49,小型汽车,75,2021,6,21,324卡口
116.1,36.49,大型汽车,12,2021,6,21,324卡口
116.1,36.49,小型汽车,57,2021,6,21,324卡口
116.1,36.49,大型汽车,15,2021,6,21,324卡口
116.1,36.49,小型普通客车,6,2021,6,21,324卡口
116.1,36.49,重型栏板货车,1,2021,6,21,324卡口
116.1,36.49,小型普通客车,313,2021,6,21,324卡口
116.1,36.49,重型栏板货车,19,2021,6,21,324卡口
116.1,36.49,小型普通客车,439,2021,6,21,324卡口
116.1,36.49,重型栏板货车,40,2021,6,21,324卡口
116.1,36.49,小型普通客车,754,2021,6,21,324卡口
116.1,36.49,重型栏板货车,29,2021,6,21,324卡口
116.1,36.49,小型汽车,2,2021,6,22,324卡口
116.1,36.49,大型汽车,1,2021,6,22,324卡口
116.1,36.49,小型汽车,63,2021,6,22,324卡口
116.1,36.49,大型汽车,2,2021,6,22,324卡口
116.1,36.49,小型汽车,94,2021,6,22,324卡口
116.1,36.49,大型汽车,8,2021,6,22,324卡口
116.1,36.49,小型汽车,64,2021,6,22,324卡口
116.1,36.49,大型汽车,17,2021,6,22,324卡口
116.1,36.49,小型普通客车,413,2021,6,22,324卡口
116.1,36.49,重型栏板货车,25,2021,6,22,324卡口
116.1,36.49,小型普通客车,477,2021,6,22,324卡口
116.1,36.49,重型栏板货车,33,2021,6,22,324卡口
116.1,36.49,小型普通客车,728,2021,6,22,324卡口
116.1,36.49,重型栏板货车,31,2021,6,22,324卡口
116.1,36.49,小型汽车,4,2021,6,23,324卡口
116.1,36.49,大型汽车,2,2021,6,23,324卡口
116.1,36.49,小型汽车,48,2021,6,23,324卡口
116.1,36.49,大型汽车,7,2021,6,23,324卡口
116.1,36.49,小型汽车,77,2021,6,23,324卡口
116.1,36.49,大型汽车,12,2021,6,23,324卡口
116.1,36.49,小型汽车,68,2021,6,23,324卡口
116.1,36.49,大型汽车,14,2021,6,23,324卡口
116.1,36.49,小型普通客车,14,2021,6,23,324卡口
116.1,36.49,重型栏板货车,1,2021,6,23,324卡口
116.1,36.49,小型普通客车,449,2021,6,23,324卡口
116.1,36.49,重型栏板货车,32,2021,6,23,324卡口
116.1,36.49,小型普通客车,454,2021,6,23,324卡口
116.1,36.49,重型栏板货车,43,2021,6,23,324卡口
116.1,36.49,小型普通客车,698,2021,6,23,324卡口
116.1,36.49,重型栏板货车,33,2021,6,23,324卡口
116.1,36.49,小型汽车,66,2021,6,24,324卡口
116.1,36.49,大型汽车,11,2021,6,24,324卡口
116.1,36.49,小型汽车,82,2021,6,24,324卡口
116.1,36.49,大型汽车,8,2021,6,24,324卡口
116.1,36.49,小型汽车,75,2021,6,24,324卡口
116.1,36.49,大型汽车,16,2021,6,24,324卡口
116.1,36.49,小型普通客车,435,2021,6,24,324卡口
116.1,36.49,重型栏板货车,38,2021,6,24,324卡口
116.1,36.49,小型普通客车,467,2021,6,24,324卡口
116.1,36.49,重型栏板货车,37,2021,6,24,324卡口
116.1,36.49,小型普通客车,692,2021,6,24,324卡口
116.1,36.49,重型栏板货车,35,2021,6,24,324卡口
116.1,36.49,大型汽车,3,2021,6,25,324卡口
116.1,36.49,小型汽车,1,2021,6,25,324卡口
116.1,36.49,小型汽车,80,2021,6,25,324卡口
116.1,36.49,大型汽车,7,2021,6,25,324卡口
116.1,36.49,小型汽车,86,2021,6,25,324卡口
116.1,36.49,大型汽车,16,2021,6,25,324卡口
116.1,36.49,小型汽车,84,2021,6,25,324卡口
116.1,36.49,大型汽车,21,2021,6,25,324卡口
116.1,36.49,小型普通客车,12,2021,6,25,324卡口
116.1,36.49,重型栏板货车,1,2021,6,25,324卡口
116.1,36.49,小型普通客车,449,2021,6,25,324卡口
116.1,36.49,重型栏板货车,40,2021,6,25,324卡口
116.1,36.49,小型普通客车,513,2021,6,25,324卡口
116.1,36.49,重型栏板货车,48,2021,6,25,324卡口
116.1,36.49,小型普通客车,743,2021,6,25,324卡口
116.1,36.49,重型栏板货车,46,2021,6,25,324卡口
116.1,36.49,小型汽车,3,2021,6,26,324卡口
116.1,36.49,大型汽车,1,2021,6,26,324卡口
116.1,36.49,小型汽车,61,2021,6,26,324卡口
116.1,36.49,大型汽车,4,2021,6,26,324卡口
116.1,36.49,小型汽车,85,2021,6,26,324卡口
116.1,36.49,大型汽车,8,2021,6,26,324卡口
116.1,36.49,小型汽车,49,2021,6,26,324卡口
116.1,36.49,大型汽车,16,2021,6,26,324卡口
116.1,36.49,小型普通客车,354,2021,6,26,324卡口
116.1,36.49,重型栏板货车,26,2021,6,26,324卡口
116.1,36.49,小型普通客车,487,2021,6,26,324卡口
116.1,36.49,重型栏板货车,34,2021,6,26,324卡口
116.1,36.49,小型普通客车,634,2021,6,26,324卡口
116.1,36.49,重型栏板货车,26,2021,6,26,324卡口
116.1,36.49,小型汽车,3,2021,6,27,324卡口
116.1,36.49,大型汽车,2,2021,6,27,324卡口
116.1,36.49,小型汽车,39,2021,6,27,324卡口
116.1,36.49,大型汽车,3,2021,6,27,324卡口
116.1,36.49,小型汽车,56,2021,6,27,324卡口
116.1,36.49,大型汽车,8,2021,6,27,324卡口
116.1,36.49,小型汽车,67,2021,6,27,324卡口
116.1,36.49,大型汽车,8,2021,6,27,324卡口
116.1,36.49,小型普通客车,9,2021,6,27,324卡口
116.1,36.49,重型栏板货车,1,2021,6,27,324卡口
116.1,36.49,小型普通客车,345,2021,6,27,324卡口
116.1,36.49,重型栏板货车,29,2021,6,27,324卡口
116.1,36.49,小型普通客车,489,2021,6,27,324卡口
116.1,36.49,重型栏板货车,33,2021,6,27,324卡口
116.1,36.49,小型普通客车,485,2021,6,27,324卡口
116.1,36.49,重型栏板货车,18,2021,6,27,324卡口
116.1,36.49,小型汽车,4,2021,6,28,324卡口
116.1,36.49,大型汽车,1,2021,6,28,324卡口
116.1,36.49,小型汽车,61,2021,6,28,324卡口
116.1,36.49,大型汽车,9,2021,6,28,324卡口
116.1,36.49,小型汽车,66,2021,6,28,324卡口
116.1,36.49,大型汽车,8,2021,6,28,324卡口
116.1,36.49,小型普通客车,9,2021,6,28,324卡口
116.1,36.49,重型栏板货车,3,2021,6,28,324卡口
116.1,36.49,小型普通客车,433,2021,6,28,324卡口
116.1,36.49,重型栏板货车,39,2021,6,28,324卡口
116.1,36.49,小型普通客车,501,2021,6,28,324卡口
116.1,36.49,重型栏板货车,29,2021,6,28,324卡口
116.1,36.49,小型普通客车,668,2021,6,28,324卡口
116.1,36.49,重型栏板货车,21,2021,6,28,324卡口
116.1,36.49,小型汽车,76,2021,6,29,324卡口
116.1,36.49,大型汽车,5,2021,6,29,324卡口
116.1,36.49,小型汽车,71,2021,6,29,324卡口
116.1,36.49,大型汽车,5,2021,6,29,324卡口
116.1,36.49,小型汽车,74,2021,6,29,324卡口
116.1,36.49,大型汽车,9,2021,6,29,324卡口
116.1,36.49,小型普通客车,417,2021,6,29,324卡口
116.1,36.49,重型栏板货车,40,2021,6,29,324卡口
116.1,36.49,小型普通客车,481,2021,6,29,324卡口
116.1,36.49,重型栏板货车,34,2021,6,29,324卡口
116.1,36.49,小型普通客车,679,2021,6,29,324卡口
116.1,36.49,重型栏板货车,19,2021,6,29,324卡口
116.1,36.49,小型汽车,61,2021,6,30,324卡口
116.1,36.49,大型汽车,5,2021,6,30,324卡口
116.1,36.49,小型汽车,68,2021,6,30,324卡口
116.1,36.49,大型汽车,3,2021,6,30,324卡口
116.1,36.49,小型汽车,65,2021,6,30,324卡口
116.1,36.49,大型汽车,7,2021,6,30,324卡口
116.1,36.49,小型普通客车,3,2021,6,30,324卡口
116.1,36.49,重型栏板货车,1,2021,6,30,324卡口
116.1,36.49,小型普通客车,394,2021,6,30,324卡口
116.1,36.49,重型栏板货车,31,2021,6,30,324卡口
116.1,36.49,小型普通客车,495,2021,6,30,324卡口
116.1,36.49,重型栏板货车,40,2021,6,30,324卡口
116.1,36.49,小型普通客车,638,2021,6,30,324卡口
116.1,36.49,重型栏板货车,22,2021,6,30,324卡口
116.1,36.49,小型汽车,5,2021,7,1,324卡口
116.1,36.49,大型汽车,1,2021,7,1,324卡口
116.1,36.49,小型汽车,53,2021,7,1,324卡口
116.1,36.49,大型汽车,1,2021,7,1,324卡口
116.1,36.49,小型汽车,81,2021,7,1,324卡口
116.1,36.49,大型汽车,5,2021,7,1,324卡口
116.1,36.49,小型汽车,66,2021,7,1,324卡口
116.1,36.49,大型汽车,9,2021,7,1,324卡口
116.1,36.49,小型普通客车,430,2021,7,1,324卡口
116.1,36.49,重型栏板货车,33,2021,7,1,324卡口
116.1,36.49,小型普通客车,501,2021,7,1,324卡口
116.1,36.49,重型栏板货车,31,2021,7,1,324卡口
116.1,36.49,小型普通客车,638,2021,7,1,324卡口
116.1,36.49,重型栏板货车,19,2021,7,1,324卡口
116.1,36.49,大型汽车,2,2021,7,2,324卡口
116.1,36.49,小型汽车,1,2021,7,2,324卡口
116.1,36.49,小型汽车,70,2021,7,2,324卡口
116.1,36.49,大型汽车,3,2021,7,2,324卡口
116.1,36.49,小型汽车,89,2021,7,2,324卡口
116.1,36.49,大型汽车,16,2021,7,2,324卡口
116.1,36.49,小型汽车,78,2021,7,2,324卡口
116.1,36.49,大型汽车,21,2021,7,2,324卡口
116.1,36.49,小型普通客车,479,2021,7,2,324卡口
116.1,36.49,重型栏板货车,35,2021,7,2,324卡口
116.1,36.49,小型普通客车,588,2021,7,2,324卡口
116.1,36.49,重型栏板货车,50,2021,7,2,324卡口
116.1,36.49,小型普通客车,774,2021,7,2,324卡口
116.1,36.49,重型栏板货车,35,2021,7,2,324卡口
116.1,36.49,小型汽车,4,2021,7,3,324卡口
116.1,36.49,大型汽车,1,2021,7,3,324卡口
116.1,36.49,小型汽车,52,2021,7,3,324卡口
116.1,36.49,大型汽车,4,2021,7,3,324卡口
116.1,36.49,小型汽车,70,2021,7,3,324卡口
116.1,36.49,大型汽车,6,2021,7,3,324卡口
116.1,36.49,小型汽车,82,2021,7,3,324卡口
116.1,36.49,大型汽车,30,2021,7,3,324卡口
116.1,36.49,小型普通客车,11,2021,7,3,324卡口
116.1,36.49,重型栏板货车,1,2021,7,3,324卡口
116.1,36.49,小型普通客车,343,2021,7,3,324卡口
116.1,36.49,重型栏板货车,37,2021,7,3,324卡口
116.1,36.49,小型普通客车,528,2021,7,3,324卡口
116.1,36.49,重型栏板货车,39,2021,7,3,324卡口
116.1,36.49,小型普通客车,623,2021,7,3,324卡口
116.1,36.49,重型栏板货车,45,2021,7,3,324卡口
116.1,36.49,小型汽车,3,2021,7,4,324卡口
116.1,36.49,大型汽车,2,2021,7,4,324卡口
116.1,36.49,小型汽车,48,2021,7,4,324卡口
116.1,36.49,大型汽车,4,2021,7,4,324卡口
116.1,36.49,小型汽车,58,2021,7,4,324卡口
116.1,36.49,大型汽车,12,2021,7,4,324卡口
116.1,36.49,小型汽车,45,2021,7,4,324卡口
116.1,36.49,大型汽车,23,2021,7,4,324卡口
116.1,36.49,小型普通客车,10,2021,7,4,324卡口
116.1,36.49,重型栏板货车,1,2021,7,4,324卡口
116.1,36.49,小型普通客车,354,2021,7,4,324卡口
116.1,36.49,重型栏板货车,27,2021,7,4,324卡口
116.1,36.49,小型普通客车,438,2021,7,4,324卡口
116.1,36.49,重型栏板货车,29,2021,7,4,324卡口
116.1,36.49,小型普通客车,489,2021,7,4,324卡口
116.1,36.49,重型栏板货车,33,2021,7,4,324卡口
116.1,36.49,大型汽车,5,2021,7,5,324卡口
116.1,36.49,小型汽车,2,2021,7,5,324卡口
116.1,36.49,小型汽车,42,2021,7,5,324卡口
116.1,36.49,大型汽车,1,2021,7,5,324卡口
116.1,36.49,小型汽车,64,2021,7,5,324卡口
116.1,36.49,大型汽车,15,2021,7,5,324卡口
116.1,36.49,小型汽车,79,2021,7,5,324卡口
116.1,36.49,大型汽车,26,2021,7,5,324卡口
116.1,36.49,小型普通客车,330,2021,7,5,324卡口
116.1,36.49,重型栏板货车,16,2021,7,5,324卡口
116.1,36.49,小型普通客车,463,2021,7,5,324卡口
116.1,36.49,重型栏板货车,41,2021,7,5,324卡口
116.1,36.49,小型普通客车,718,2021,7,5,324卡口
116.1,36.49,重型栏板货车,29,2021,7,5,324卡口
116.1,36.49,小型汽车,3,2021,7,6,324卡口
116.1,36.49,大型汽车,1,2021,7,6,324卡口
116.1,36.49,小型汽车,56,2021,7,6,324卡口
116.1,36.49,大型汽车,4,2021,7,6,324卡口
116.1,36.49,小型汽车,75,2021,7,6,324卡口
116.1,36.49,大型汽车,15,2021,7,6,324卡口
116.1,36.49,小型汽车,74,2021,7,6,324卡口
116.1,36.49,大型汽车,22,2021,7,6,324卡口
116.1,36.49,小型普通客车,13,2021,7,6,324卡口
116.1,36.49,重型栏板货车,1,2021,7,6,324卡口
116.1,36.49,小型普通客车,403,2021,7,6,324卡口
116.1,36.49,重型栏板货车,36,2021,7,6,324卡口
116.1,36.49,小型普通客车,477,2021,7,6,324卡口
116.1,36.49,重型栏板货车,42,2021,7,6,324卡口
116.1,36.49,小型普通客车,676,2021,7,6,324卡口
116.1,36.49,重型栏板货车,44,2021,7,6,324卡口
116.1,36.49,小型汽车,2,2021,7,7,324卡口
116.1,36.49,大型汽车,1,2021,7,7,324卡口
116.1,36.49,小型汽车,63,2021,7,7,324卡口
116.1,36.49,大型汽车,12,2021,7,7,324卡口
116.1,36.49,小型汽车,85,2021,7,7,324卡口
116.1,36.49,大型汽车,17,2021,7,7,324卡口
116.1,36.49,小型汽车,86,2021,7,7,324卡口
116.1,36.49,大型汽车,21,2021,7,7,324卡口
116.1,36.49,小型普通客车,11,2021,7,7,324卡口
116.1,36.49,重型栏板货车,1,2021,7,7,324卡口
116.1,36.49,小型普通客车,378,2021,7,7,324卡口
116.1,36.49,重型栏板货车,37,2021,7,7,324卡口
116.1,36.49,小型普通客车,493,2021,7,7,324卡口
116.1,36.49,重型栏板货车,49,2021,7,7,324卡口
116.1,36.49,小型普通客车,714,2021,7,7,324卡口
116.1,36.49,重型栏板货车,36,2021,7,7,324卡口
116.1,36.49,大型汽车,5,2021,7,8,324卡口
116.1,36.49,小型汽车,1,2021,7,8,324卡口
116.1,36.49,小型汽车,69,2021,7,8,324卡口
116.1,36.49,大型汽车,2,2021,7,8,324卡口
116.1,36.49,小型汽车,71,2021,7,8,324卡口
116.1,36.49,大型汽车,14,2021,7,8,324卡口
116.1,36.49,小型汽车,82,2021,7,8,324卡口
116.1,36.49,大型汽车,19,2021,7,8,324卡口
116.1,36.49,小型普通客车,11,2021,7,8,324卡口
116.1,36.49,重型栏板货车,2,2021,7,8,324卡口
116.1,36.49,小型普通客车,373,2021,7,8,324卡口
116.1,36.49,重型栏板货车,32,2021,7,8,324卡口
116.1,36.49,小型普通客车,449,2021,7,8,324卡口
116.1,36.49,重型栏板货车,38,2021,7,8,324卡口
116.1,36.49,小型普通客车,629,2021,7,8,324卡口
116.1,36.49,重型栏板货车,32,2021,7,8,324卡口
116.1,36.49,小型汽车,53,2021,7,9,324卡口
116.1,36.49,大型汽车,6,2021,7,9,324卡口
116.1,36.49,小型汽车,84,2021,7,9,324卡口
116.1,36.49,大型汽车,8,2021,7,9,324卡口
116.1,36.49,小型汽车,71,2021,7,9,324卡口
116.1,36.49,大型汽车,21,2021,7,9,324卡口
116.1,36.49,小型普通客车,7,2021,7,9,324卡口
116.1,36.49,重型栏板货车,1,2021,7,9,324卡口
116.1,36.49,小型普通客车,340,2021,7,9,324卡口
116.1,36.49,重型栏板货车,22,2021,7,9,324卡口
116.1,36.49,小型普通客车,449,2021,7,9,324卡口
116.1,36.49,重型栏板货车,41,2021,7,9,324卡口
116.1,36.49,小型普通客车,693,2021,7,9,324卡口
116.1,36.49,重型栏板货车,34,2021,7,9,324卡口
116.1,36.49,小型汽车,2,2021,7,10,324卡口
116.1,36.49,大型汽车,1,2021,7,10,324卡口
116.1,36.49,小型汽车,60,2021,7,10,324卡口
116.1,36.49,大型汽车,16,2021,7,10,324卡口
116.1,36.49,小型汽车,72,2021,7,10,324卡口
116.1,36.49,大型汽车,25,2021,7,10,324卡口
116.1,36.49,小型普通客车,13,2021,7,10,324卡口
116.1,36.49,重型栏板货车,4,2021,7,10,324卡口
116.1,36.49,小型普通客车,233,2021,7,10,324卡口
116.1,36.49,重型栏板货车,9,2021,7,10,324卡口
116.1,36.49,小型普通客车,465,2021,7,10,324卡口
116.1,36.49,重型栏板货车,29,2021,7,10,324卡口
116.1,36.49,小型普通客车,575,2021,7,10,324卡口
116.1,36.49,重型栏板货车,34,2021,7,10,324卡口
116.1,36.49,大型汽车,2,2021,7,11,324卡口
116.1,36.49,小型汽车,1,2021,7,11,324卡口
116.1,36.49,小型汽车,48,2021,7,11,324卡口
116.1,36.49,大型汽车,7,2021,7,11,324卡口
116.1,36.49,小型汽车,69,2021,7,11,324卡口
116.1,36.49,大型汽车,10,2021,7,11,324卡口
116.1,36.49,小型汽车,66,2021,7,11,324卡口
116.1,36.49,大型汽车,13,2021,7,11,324卡口
116.1,36.49,小型普通客车,324,2021,7,11,324卡口
116.1,36.49,重型栏板货车,35,2021,7,11,324卡口
116.1,36.49,小型普通客车,456,2021,7,11,324卡口
116.1,36.49,重型栏板货车,45,2021,7,11,324卡口
116.1,36.49,小型普通客车,600,2021,7,11,324卡口
116.1,36.49,重型栏板货车,26,2021,7,11,324卡口
116.1,36.49,大型汽车,1,2021,7,12,324卡口
116.1,36.49,小型汽车,1,2021,7,12,324卡口
116.1,36.49,小型汽车,59,2021,7,12,324卡口
116.1,36.49,大型汽车,3,2021,7,12,324卡口
116.1,36.49,小型汽车,71,2021,7,12,324卡口
116.1,36.49,大型汽车,15,2021,7,12,324卡口
