jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.51,小型普通客车,230,2021,6,27,179卡口
115.96,36.51,重型栏板货车,1,2021,6,27,179卡口
115.96,36.51,小型普通客车,887,2021,6,28,179卡口
115.96,36.51,重型栏板货车,8,2021,6,28,179卡口
115.96,36.51,小型普通客车,346,2021,6,28,179卡口
115.96,36.51,重型栏板货车,6,2021,6,28,179卡口
115.96,36.51,小型普通客车,274,2021,6,28,179卡口
115.96,36.51,重型栏板货车,10,2021,6,28,179卡口
115.96,36.51,小型汽车,68,2021,6,29,179卡口
115.96,36.51,大型汽车,1,2021,6,29,179卡口
115.96,36.51,小型普通客车,805,2021,6,29,179卡口
115.96,36.51,重型栏板货车,5,2021,6,29,179卡口
115.96,36.51,小型普通客车,302,2021,6,29,179卡口
115.96,36.51,重型栏板货车,4,2021,6,29,179卡口
115.96,36.51,小型普通客车,224,2021,6,29,179卡口
115.96,36.51,重型栏板货车,6,2021,6,29,179卡口
115.96,36.51,小型普通客车,784,2021,6,30,179卡口
115.96,36.51,重型栏板货车,4,2021,6,30,179卡口
115.96,36.51,小型普通客车,283,2021,6,30,179卡口
115.96,36.51,重型栏板货车,8,2021,6,30,179卡口
115.96,36.51,小型普通客车,234,2021,6,30,179卡口
115.96,36.51,重型栏板货车,6,2021,6,30,179卡口
115.96,36.51,小型普通客车,777,2021,7,1,179卡口
115.96,36.51,重型栏板货车,5,2021,7,1,179卡口
115.96,36.51,小型普通客车,273,2021,7,1,179卡口
115.96,36.51,重型栏板货车,3,2021,7,1,179卡口
115.96,36.51,小型普通客车,297,2021,7,1,179卡口
115.96,36.51,重型栏板货车,7,2021,7,1,179卡口
115.96,36.51,小型普通客车,871,2021,7,2,179卡口
115.96,36.51,重型栏板货车,4,2021,7,2,179卡口
115.96,36.51,小型普通客车,222,2021,7,2,179卡口
115.96,36.51,重型栏板货车,6,2021,7,2,179卡口
115.96,36.51,小型普通客车,272,2021,7,2,179卡口
115.96,36.51,重型栏板货车,1,2021,7,2,179卡口
115.96,36.51,小型普通客车,681,2021,7,3,179卡口
115.96,36.51,重型栏板货车,5,2021,7,3,179卡口
115.96,36.51,小型普通客车,308,2021,7,3,179卡口
115.96,36.51,重型栏板货车,2,2021,7,3,179卡口
115.96,36.51,小型普通客车,245,2021,7,3,179卡口
115.96,36.51,重型栏板货车,1,2021,7,3,179卡口
115.96,36.51,小型普通客车,495,2021,7,4,179卡口
115.96,36.51,重型栏板货车,1,2021,7,4,179卡口
115.96,36.51,小型普通客车,282,2021,7,4,179卡口
115.96,36.51,重型栏板货车,2,2021,7,4,179卡口
115.96,36.51,小型汽车,52,2021,7,5,179卡口
115.96,36.51,大型汽车,1,2021,7,5,179卡口
115.96,36.51,小型普通客车,821,2021,7,5,179卡口
115.96,36.51,重型栏板货车,5,2021,7,5,179卡口
115.96,36.51,小型普通客车,260,2021,7,5,179卡口
115.96,36.51,重型栏板货车,3,2021,7,5,179卡口
115.96,36.51,小型普通客车,192,2021,7,5,179卡口
115.96,36.51,重型栏板货车,3,2021,7,5,179卡口
115.96,36.51,小型普通客车,717,2021,7,6,179卡口
115.96,36.51,重型栏板货车,3,2021,7,6,179卡口
115.96,36.51,小型普通客车,266,2021,7,6,179卡口
115.96,36.51,重型栏板货车,3,2021,7,6,179卡口
115.96,36.51,小型普通客车,206,2021,7,6,179卡口
115.96,36.51,重型栏板货车,4,2021,7,6,179卡口
115.96,36.51,小型普通客车,690,2021,7,7,179卡口
115.96,36.51,重型栏板货车,4,2021,7,7,179卡口
115.96,36.51,小型普通客车,269,2021,7,7,179卡口
115.96,36.51,重型栏板货车,4,2021,7,7,179卡口
115.96,36.51,小型普通客车,211,2021,7,7,179卡口
115.96,36.51,重型栏板货车,3,2021,7,7,179卡口
115.96,36.51,小型汽车,21,2021,7,8,179卡口
115.96,36.51,大型汽车,1,2021,7,8,179卡口
115.96,36.51,小型普通客车,10,2021,7,8,179卡口
115.96,36.51,重型栏板货车,1,2021,7,8,179卡口
115.96,36.51,小型普通客车,707,2021,7,8,179卡口
115.96,36.51,重型栏板货车,8,2021,7,8,179卡口
115.96,36.51,小型普通客车,254,2021,7,8,179卡口
115.96,36.51,重型栏板货车,2,2021,7,8,179卡口
115.96,36.51,小型普通客车,187,2021,7,8,179卡口
115.96,36.51,重型栏板货车,2,2021,7,8,179卡口
115.96,36.51,小型汽车,38,2021,7,9,179卡口
115.96,36.51,大型汽车,1,2021,7,9,179卡口
115.96,36.51,小型普通客车,583,2021,7,9,179卡口
115.96,36.51,重型栏板货车,5,2021,7,9,179卡口
115.96,36.51,小型普通客车,261,2021,7,9,179卡口
115.96,36.51,重型栏板货车,2,2021,7,9,179卡口
115.96,36.51,小型普通客车,221,2021,7,9,179卡口
115.96,36.51,重型栏板货车,4,2021,7,9,179卡口
115.96,36.51,小型普通客车,513,2021,7,10,179卡口
115.96,36.51,重型栏板货车,2,2021,7,10,179卡口
115.96,36.51,小型普通客车,231,2021,7,10,179卡口
115.96,36.51,重型栏板货车,4,2021,7,10,179卡口
115.96,36.51,小型普通客车,177,2021,7,10,179卡口
115.96,36.51,重型栏板货车,3,2021,7,10,179卡口
115.96,36.51,小型普通客车,399,2021,7,11,179卡口
115.96,36.51,重型栏板货车,3,2021,7,11,179卡口
115.96,36.51,小型普通客车,217,2021,7,11,179卡口
115.96,36.51,重型栏板货车,3,2021,7,11,179卡口
115.96,36.51,小型普通客车,188,2021,7,11,179卡口
115.96,36.51,重型栏板货车,2,2021,7,11,179卡口
115.96,36.51,小型普通客车,630,2021,7,12,179卡口
115.96,36.51,重型栏板货车,2,2021,7,12,179卡口
115.96,36.51,小型普通客车,245,2021,7,12,179卡口
115.96,36.51,重型栏板货车,3,2021,7,12,179卡口
115.96,36.51,小型普通客车,183,2021,7,12,179卡口
115.96,36.51,重型栏板货车,2,2021,7,12,179卡口
115.96,36.51,小型普通客车,598,2021,7,13,179卡口
115.96,36.51,重型栏板货车,6,2021,7,13,179卡口
115.96,36.51,小型普通客车,214,2021,7,13,179卡口
115.96,36.51,重型栏板货车,4,2021,7,13,179卡口
115.96,36.51,小型普通客车,8,2021,7,14,179卡口
115.96,36.51,重型栏板货车,1,2021,7,14,179卡口
115.96,36.51,小型普通客车,562,2021,7,14,179卡口
115.96,36.51,重型栏板货车,8,2021,7,14,179卡口
115.96,36.51,小型普通客车,234,2021,7,14,179卡口
115.96,36.51,重型栏板货车,2,2021,7,14,179卡口
115.96,36.51,小型普通客车,188,2021,7,14,179卡口
115.96,36.51,重型栏板货车,2,2021,7,14,179卡口
115.96,36.51,小型汽车,3,2021,7,15,179卡口
115.96,36.51,大型汽车,1,2021,7,15,179卡口
115.96,36.51,小型普通客车,5,2021,7,15,179卡口
115.96,36.51,重型栏板货车,2,2021,7,15,179卡口
115.96,36.51,小型普通客车,240,2021,7,15,179卡口
115.96,36.51,重型栏板货车,4,2021,7,15,179卡口
115.96,36.51,小型普通客车,176,2021,7,15,179卡口
115.96,36.51,重型栏板货车,2,2021,7,15,179卡口
115.96,36.51,小型汽车,22,2021,7,16,179卡口
115.96,36.51,大型汽车,1,2021,7,16,179卡口
115.96,36.51,小型普通客车,13,2021,7,16,179卡口
115.96,36.51,重型栏板货车,1,2021,7,16,179卡口
115.96,36.51,小型普通客车,587,2021,7,16,179卡口
115.96,36.51,重型栏板货车,3,2021,7,16,179卡口
115.96,36.51,小型普通客车,225,2021,7,16,179卡口
115.96,36.51,重型栏板货车,3,2021,7,16,179卡口
115.96,36.51,小型普通客车,202,2021,7,16,179卡口
115.96,36.51,重型栏板货车,6,2021,7,16,179卡口
115.96,36.51,小型普通客车,7,2021,7,17,179卡口
115.96,36.51,重型栏板货车,1,2021,7,17,179卡口
115.96,36.51,小型普通客车,269,2021,7,17,179卡口
115.96,36.51,重型栏板货车,2,2021,7,17,179卡口
115.96,36.51,小型普通客车,209,2021,7,17,179卡口
115.96,36.51,重型栏板货车,2,2021,7,17,179卡口
115.96,36.51,小型普通客车,421,2021,7,18,179卡口
115.96,36.51,重型栏板货车,4,2021,7,18,179卡口
115.96,36.51,小型普通客车,233,2021,7,18,179卡口
115.96,36.51,重型栏板货车,4,2021,7,18,179卡口
115.96,36.51,小型普通客车,150,2021,7,18,179卡口
115.96,36.51,重型栏板货车,4,2021,7,18,179卡口
115.96,36.51,小型汽车,22,2021,7,19,179卡口
115.96,36.51,大型汽车,1,2021,7,19,179卡口
115.96,36.51,小型普通客车,575,2021,7,19,179卡口
115.96,36.51,重型栏板货车,7,2021,7,19,179卡口
115.96,36.51,小型普通客车,241,2021,7,19,179卡口
115.96,36.51,重型栏板货车,3,2021,7,19,179卡口
115.96,36.51,小型普通客车,159,2021,7,19,179卡口
115.96,36.51,重型栏板货车,2,2021,7,19,179卡口
115.96,36.51,小型普通客车,587,2021,7,20,179卡口
115.96,36.51,重型栏板货车,5,2021,7,20,179卡口
115.96,36.51,小型普通客车,256,2021,7,20,179卡口
115.96,36.51,重型栏板货车,5,2021,7,20,179卡口
115.96,36.51,小型普通客车,191,2021,7,20,179卡口
115.96,36.51,重型栏板货车,1,2021,7,20,179卡口
115.96,36.51,小型普通客车,4,2021,7,21,179卡口
115.96,36.51,重型栏板货车,1,2021,7,21,179卡口
115.96,36.51,小型普通客车,546,2021,7,21,179卡口
115.96,36.51,重型栏板货车,7,2021,7,21,179卡口
115.96,36.51,小型普通客车,59,2021,7,21,179卡口
115.96,36.51,重型栏板货车,1,2021,7,21,179卡口
115.96,36.51,小型汽车,23,2021,7,22,179卡口
115.96,36.51,大型汽车,1,2021,7,22,179卡口
115.96,36.51,小型普通客车,8,2021,7,22,179卡口
115.96,36.51,重型栏板货车,2,2021,7,22,179卡口
115.96,36.51,小型普通客车,312,2021,7,22,179卡口
115.96,36.51,重型栏板货车,1,2021,7,22,179卡口
115.96,36.51,小型普通客车,221,2021,7,22,179卡口
115.96,36.51,重型栏板货车,3,2021,7,22,179卡口
115.96,36.51,小型普通客车,199,2021,7,22,179卡口
115.96,36.51,重型栏板货车,2,2021,7,22,179卡口
115.96,36.51,小型普通客车,6,2021,7,23,179卡口
115.96,36.51,重型栏板货车,1,2021,7,23,179卡口
115.96,36.51,小型普通客车,678,2021,7,23,179卡口
115.96,36.51,重型栏板货车,6,2021,7,23,179卡口
115.96,36.51,小型普通客车,227,2021,7,23,179卡口
115.96,36.51,重型栏板货车,5,2021,7,23,179卡口
115.96,36.51,小型普通客车,219,2021,7,23,179卡口
115.96,36.51,重型栏板货车,3,2021,7,23,179卡口
115.96,36.51,小型普通客车,12,2021,7,24,179卡口
115.96,36.51,重型栏板货车,1,2021,7,24,179卡口
115.96,36.51,小型普通客车,552,2021,7,24,179卡口
115.96,36.51,重型栏板货车,6,2021,7,24,179卡口
115.96,36.51,小型普通客车,206,2021,7,24,179卡口
115.96,36.51,重型栏板货车,6,2021,7,24,179卡口
115.96,36.51,小型普通客车,206,2021,7,24,179卡口
115.96,36.51,重型栏板货车,3,2021,7,24,179卡口
115.96,36.51,小型普通客车,389,2021,7,25,179卡口
115.96,36.51,重型栏板货车,4,2021,7,25,179卡口
115.96,36.51,小型普通客车,213,2021,7,25,179卡口
115.96,36.51,重型栏板货车,3,2021,7,25,179卡口
115.96,36.51,小型普通客车,176,2021,7,25,179卡口
115.96,36.51,重型栏板货车,1,2021,7,25,179卡口
115.96,36.51,小型汽车,49,2021,7,26,179卡口
115.96,36.51,大型汽车,1,2021,7,26,179卡口
115.96,36.51,小型普通客车,646,2021,7,26,179卡口
115.96,36.51,重型栏板货车,4,2021,7,26,179卡口
115.96,36.51,小型普通客车,100,2021,7,26,179卡口
115.96,36.51,重型栏板货车,3,2021,7,26,179卡口
115.96,36.51,小型普通客车,219,2021,7,27,179卡口
115.96,36.51,重型栏板货车,1,2021,7,27,179卡口
115.96,36.51,小型普通客车,676,2021,7,28,179卡口
115.96,36.51,重型栏板货车,6,2021,7,28,179卡口
115.96,36.51,小型汽车,15,2021,7,29,179卡口
115.96,36.51,大型汽车,1,2021,7,29,179卡口
115.96,36.51,小型普通客车,220,2021,7,29,179卡口
115.96,36.51,重型栏板货车,1,2021,7,29,179卡口
115.96,36.51,小型普通客车,146,2021,7,29,179卡口
115.96,36.51,重型栏板货车,2,2021,7,29,179卡口
115.96,36.51,小型普通客车,8,2021,7,30,179卡口
115.96,36.51,重型栏板货车,1,2021,7,30,179卡口
115.96,36.51,小型普通客车,687,2021,7,30,179卡口
115.96,36.51,重型栏板货车,9,2021,7,30,179卡口
115.96,36.51,小型普通客车,182,2021,7,30,179卡口
115.96,36.51,重型栏板货车,2,2021,7,30,179卡口
115.96,36.51,小型汽车,36,2021,7,31,179卡口
115.96,36.51,大型汽车,1,2021,7,31,179卡口
115.96,36.51,小型普通客车,3,2021,7,31,179卡口
115.96,36.51,重型栏板货车,1,2021,7,31,179卡口
115.96,36.51,小型普通客车,627,2021,7,31,179卡口
115.96,36.51,重型栏板货车,2,2021,7,31,179卡口
115.96,36.51,小型普通客车,243,2021,7,31,179卡口
115.96,36.51,重型栏板货车,3,2021,7,31,179卡口
115.96,36.51,小型普通客车,190,2021,7,31,179卡口
115.96,36.51,重型栏板货车,2,2021,7,31,179卡口
115.96,36.51,小型普通客车,412,2021,8,1,179卡口
115.96,36.51,重型栏板货车,8,2021,8,1,179卡口
115.96,36.51,小型普通客车,259,2021,8,1,179卡口
115.96,36.51,重型栏板货车,5,2021,8,1,179卡口
115.96,36.51,小型普通客车,145,2021,8,1,179卡口
115.96,36.51,重型栏板货车,1,2021,8,1,179卡口
115.96,36.51,小型汽车,59,2021,8,2,179卡口
115.96,36.51,大型汽车,1,2021,8,2,179卡口
115.96,36.51,小型普通客车,607,2021,8,2,179卡口
115.96,36.51,重型栏板货车,6,2021,8,2,179卡口
115.96,36.51,小型普通客车,227,2021,8,2,179卡口
115.96,36.51,重型栏板货车,3,2021,8,2,179卡口
115.96,36.51,小型普通客车,175,2021,8,2,179卡口
115.96,36.51,重型栏板货车,2,2021,8,2,179卡口
115.96,36.51,小型普通客车,662,2021,8,3,179卡口
115.96,36.51,重型栏板货车,3,2021,8,3,179卡口
115.96,36.51,小型普通客车,217,2021,8,3,179卡口
115.96,36.51,重型栏板货车,1,2021,8,3,179卡口
115.96,36.51,小型普通客车,188,2021,8,3,179卡口
115.96,36.51,重型栏板货车,3,2021,8,3,179卡口
115.96,36.51,小型普通客车,624,2021,8,4,179卡口
115.96,36.51,重型栏板货车,5,2021,8,4,179卡口
115.96,36.51,小型普通客车,236,2021,8,4,179卡口
115.96,36.51,重型栏板货车,2,2021,8,4,179卡口
115.96,36.51,小型普通客车,176,2021,8,4,179卡口
115.96,36.51,重型栏板货车,4,2021,8,4,179卡口
115.96,36.51,小型普通客车,624,2021,8,5,179卡口
115.96,36.51,重型栏板货车,4,2021,8,5,179卡口
115.96,36.51,小型普通客车,248,2021,8,5,179卡口
115.96,36.51,重型栏板货车,4,2021,8,5,179卡口
115.96,36.51,小型普通客车,166,2021,8,5,179卡口
115.96,36.51,重型栏板货车,3,2021,8,5,179卡口
115.96,36.51,小型汽车,23,2021,8,6,179卡口
115.96,36.51,大型汽车,1,2021,8,6,179卡口
115.96,36.51,小型普通客车,559,2021,8,6,179卡口
115.96,36.51,重型栏板货车,4,2021,8,6,179卡口
115.96,36.51,小型普通客车,245,2021,8,6,179卡口
115.96,36.51,重型栏板货车,2,2021,8,6,179卡口
115.96,36.51,小型普通客车,187,2021,8,6,179卡口
115.96,36.51,重型栏板货车,1,2021,8,6,179卡口
115.96,36.51,小型普通客车,546,2021,8,7,179卡口
115.96,36.51,重型栏板货车,4,2021,8,7,179卡口
115.96,36.51,小型普通客车,224,2021,8,7,179卡口
115.96,36.51,重型栏板货车,3,2021,8,7,179卡口
115.96,36.51,小型普通客车,174,2021,8,7,179卡口
115.96,36.51,重型栏板货车,3,2021,8,7,179卡口
115.96,36.51,小型普通客车,385,2021,8,8,179卡口
115.96,36.51,重型栏板货车,5,2021,8,8,179卡口
115.96,36.51,小型普通客车,193,2021,8,8,179卡口
115.96,36.51,重型栏板货车,4,2021,8,8,179卡口
115.96,36.51,小型普通客车,195,2021,8,8,179卡口
115.96,36.51,重型栏板货车,2,2021,8,8,179卡口
115.96,36.51,小型普通客车,7,2021,8,9,179卡口
115.96,36.51,重型栏板货车,1,2021,8,9,179卡口
115.96,36.51,小型普通客车,284,2021,8,9,179卡口
115.96,36.51,重型栏板货车,4,2021,8,9,179卡口
115.96,36.51,小型普通客车,171,2021,8,9,179卡口
115.96,36.51,重型栏板货车,2,2021,8,9,179卡口
115.96,36.51,小型普通客车,608,2021,8,10,179卡口
115.96,36.51,重型栏板货车,8,2021,8,10,179卡口
115.96,36.51,小型普通客车,232,2021,8,10,179卡口
115.96,36.51,重型栏板货车,6,2021,8,10,179卡口
115.96,36.51,小型普通客车,179,2021,8,10,179卡口
115.96,36.51,重型栏板货车,2,2021,8,10,179卡口
115.96,36.51,小型汽车,20,2021,8,11,179卡口
115.96,36.51,大型汽车,1,2021,8,11,179卡口
115.96,36.51,小型普通客车,8,2021,8,11,179卡口
115.96,36.51,重型栏板货车,1,2021,8,11,179卡口
115.96,36.51,小型普通客车,577,2021,8,11,179卡口
115.96,36.51,重型栏板货车,8,2021,8,11,179卡口
115.96,36.51,小型普通客车,228,2021,8,11,179卡口
115.96,36.51,重型栏板货车,10,2021,8,11,179卡口
115.96,36.51,小型普通客车,184,2021,8,11,179卡口
115.96,36.51,重型栏板货车,2,2021,8,11,179卡口
115.96,36.51,小型汽车,24,2021,8,12,179卡口
115.96,36.51,大型汽车,1,2021,8,12,179卡口
115.96,36.51,小型普通客车,645,2021,8,12,179卡口
115.96,36.51,重型栏板货车,7,2021,8,12,179卡口
115.96,36.51,小型普通客车,231,2021,8,12,179卡口
115.96,36.51,重型栏板货车,6,2021,8,12,179卡口
115.96,36.51,小型普通客车,183,2021,8,12,179卡口
115.96,36.51,重型栏板货车,2,2021,8,12,179卡口
115.96,36.51,小型普通客车,594,2021,8,13,179卡口
115.96,36.51,重型栏板货车,6,2021,8,13,179卡口
115.96,36.51,小型普通客车,231,2021,8,13,179卡口
115.96,36.51,重型栏板货车,4,2021,8,13,179卡口
115.96,36.51,小型普通客车,180,2021,8,13,179卡口
115.96,36.51,重型栏板货车,3,2021,8,13,179卡口
115.96,36.51,小型普通客车,8,2021,8,14,179卡口
115.96,36.51,重型栏板货车,1,2021,8,14,179卡口
115.96,36.51,小型普通客车,527,2021,8,14,179卡口
115.96,36.51,重型栏板货车,2,2021,8,14,179卡口
115.96,36.51,小型普通客车,231,2021,8,14,179卡口
115.96,36.51,重型栏板货车,3,2021,8,14,179卡口
115.96,36.51,小型普通客车,216,2021,8,15,179卡口
115.96,36.51,重型栏板货车,2,2021,8,15,179卡口
115.96,36.51,小型普通客车,174,2021,8,15,179卡口
115.96,36.51,重型栏板货车,1,2021,8,15,179卡口
115.96,36.51,小型汽车,16,2021,8,16,179卡口
115.96,36.51,大型汽车,1,2021,8,16,179卡口
115.96,36.51,小型普通客车,608,2021,8,16,179卡口
115.96,36.51,重型栏板货车,8,2021,8,16,179卡口
115.96,36.51,小型普通客车,246,2021,8,16,179卡口
115.96,36.51,重型栏板货车,8,2021,8,16,179卡口
115.96,36.51,小型普通客车,183,2021,8,16,179卡口
115.96,36.51,重型栏板货车,1,2021,8,16,179卡口
115.96,36.51,小型普通客车,6,2021,8,17,179卡口
115.96,36.51,重型栏板货车,1,2021,8,17,179卡口
115.96,36.51,小型普通客车,638,2021,8,17,179卡口
115.96,36.51,重型栏板货车,6,2021,8,17,179卡口
115.96,36.51,小型普通客车,217,2021,8,17,179卡口
115.96,36.51,重型栏板货车,2,2021,8,17,179卡口
115.96,36.51,小型普通客车,621,2021,8,18,179卡口
115.96,36.51,重型栏板货车,6,2021,8,18,179卡口
115.96,36.51,小型普通客车,278,2021,8,18,179卡口
115.96,36.51,重型栏板货车,5,2021,8,18,179卡口
115.96,36.51,小型普通客车,206,2021,8,18,179卡口
115.96,36.51,重型栏板货车,2,2021,8,18,179卡口
115.96,36.51,小型汽车,43,2021,8,19,179卡口
115.96,36.51,大型汽车,1,2021,8,19,179卡口
115.96,36.51,小型汽车,26,2021,8,19,179卡口
115.96,36.51,大型汽车,1,2021,8,19,179卡口
115.96,36.51,小型普通客车,615,2021,8,19,179卡口
115.96,36.51,重型栏板货车,5,2021,8,19,179卡口
115.96,36.51,小型普通客车,237,2021,8,19,179卡口
115.96,36.51,重型栏板货车,8,2021,8,19,179卡口
115.96,36.51,小型普通客车,187,2021,8,19,179卡口
115.96,36.51,重型栏板货车,1,2021,8,19,179卡口
115.96,36.51,小型汽车,45,2021,8,20,179卡口
115.96,36.51,大型汽车,2,2021,8,20,179卡口
115.96,36.51,小型普通客车,714,2021,8,20,179卡口
115.96,36.51,重型栏板货车,3,2021,8,20,179卡口
115.96,36.51,小型普通客车,245,2021,8,20,179卡口
115.96,36.51,重型栏板货车,2,2021,8,20,179卡口
115.96,36.51,小型普通客车,189,2021,8,20,179卡口
115.96,36.51,重型栏板货车,3,2021,8,20,179卡口
115.96,36.51,小型普通客车,580,2021,8,21,179卡口
115.96,36.51,重型栏板货车,6,2021,8,21,179卡口
115.96,36.51,小型普通客车,255,2021,8,21,179卡口
115.96,36.51,重型栏板货车,5,2021,8,21,179卡口
115.96,36.51,小型普通客车,178,2021,8,21,179卡口
115.96,36.51,重型栏板货车,3,2021,8,21,179卡口
115.96,36.51,小型普通客车,6,2021,8,22,179卡口
115.96,36.51,重型栏板货车,1,2021,8,22,179卡口
115.96,36.51,小型普通客车,398,2021,8,22,179卡口
115.96,36.51,重型栏板货车,4,2021,8,22,179卡口
115.96,36.51,小型普通客车,238,2021,8,22,179卡口
115.96,36.51,重型栏板货车,2,2021,8,22,179卡口
115.96,36.51,小型普通客车,660,2021,8,23,179卡口
115.96,36.51,重型栏板货车,9,2021,8,23,179卡口
115.96,36.51,小型普通客车,255,2021,8,23,179卡口
115.96,36.51,重型栏板货车,2,2021,8,23,179卡口
115.96,36.51,小型普通客车,185,2021,8,23,179卡口
115.96,36.51,重型栏板货车,1,2021,8,23,179卡口
115.96,36.51,小型普通客车,11,2021,8,24,179卡口
115.96,36.51,重型栏板货车,1,2021,8,24,179卡口
115.96,36.51,小型普通客车,599,2021,8,24,179卡口
115.96,36.51,重型栏板货车,5,2021,8,24,179卡口
115.96,36.51,小型普通客车,259,2021,8,24,179卡口
115.96,36.51,重型栏板货车,4,2021,8,24,179卡口
115.96,36.51,小型普通客车,190,2021,8,24,179卡口
115.96,36.51,重型栏板货车,1,2021,8,24,179卡口
115.96,36.51,小型普通客车,593,2021,8,25,179卡口
115.96,36.51,重型栏板货车,7,2021,8,25,179卡口
115.96,36.51,小型普通客车,266,2021,8,25,179卡口
115.96,36.51,重型栏板货车,3,2021,8,25,179卡口
115.96,36.51,小型普通客车,181,2021,8,25,179卡口
115.96,36.51,重型栏板货车,2,2021,8,25,179卡口
115.96,36.51,小型普通客车,619,2021,8,26,179卡口
115.96,36.51,重型栏板货车,8,2021,8,26,179卡口
115.96,36.51,小型普通客车,264,2021,8,26,179卡口
115.96,36.51,重型栏板货车,3,2021,8,26,179卡口
115.96,36.51,小型普通客车,189,2021,8,26,179卡口
115.96,36.51,重型栏板货车,2,2021,8,26,179卡口
115.96,36.51,小型普通客车,566,2021,8,27,179卡口
115.96,36.51,重型栏板货车,6,2021,8,27,179卡口
115.96,36.51,小型普通客车,235,2021,8,27,179卡口
115.96,36.51,重型栏板货车,8,2021,8,27,179卡口
115.96,36.51,小型普通客车,194,2021,8,27,179卡口
115.96,36.51,重型栏板货车,1,2021,8,27,179卡口
115.96,36.51,小型普通客车,3,2021,8,28,179卡口
115.96,36.51,重型栏板货车,1,2021,8,28,179卡口
115.96,36.51,小型普通客车,570,2021,8,28,179卡口
115.96,36.51,重型栏板货车,5,2021,8,28,179卡口
115.96,36.51,小型普通客车,229,2021,8,28,179卡口
115.96,36.51,重型栏板货车,7,2021,8,28,179卡口
115.96,36.51,小型普通客车,189,2021,8,28,179卡口
115.96,36.51,重型栏板货车,1,2021,8,28,179卡口
115.96,36.51,小型汽车,28,2021,8,29,179卡口
115.96,36.51,大型汽车,2,2021,8,29,179卡口
115.96,36.51,小型普通客车,447,2021,8,29,179卡口
115.96,36.51,重型栏板货车,4,2021,8,29,179卡口
115.96,36.51,小型普通客车,227,2021,8,29,179卡口
115.96,36.51,重型栏板货车,3,2021,8,29,179卡口
115.96,36.51,小型普通客车,194,2021,8,29,179卡口
115.96,36.51,重型栏板货车,4,2021,8,29,179卡口
115.96,36.51,小型汽车,27,2021,8,30,179卡口
115.96,36.51,大型汽车,1,2021,8,30,179卡口
115.96,36.51,小型普通客车,655,2021,8,30,179卡口
115.96,36.51,重型栏板货车,2,2021,8,30,179卡口
115.96,36.51,小型普通客车,271,2021,8,30,179卡口
115.96,36.51,重型栏板货车,11,2021,8,30,179卡口
115.96,36.51,小型普通客车,241,2021,8,30,179卡口
115.96,36.51,重型栏板货车,3,2021,8,30,179卡口
115.96,36.51,小型普通客车,7,2021,8,31,179卡口
115.96,36.51,重型栏板货车,1,2021,8,31,179卡口
115.96,36.51,小型普通客车,661,2021,8,31,179卡口
115.96,36.51,重型栏板货车,3,2021,8,31,179卡口
115.96,36.51,小型普通客车,274,2021,8,31,179卡口
115.96,36.51,重型栏板货车,4,2021,8,31,179卡口
115.96,36.51,小型普通客车,172,2021,8,31,179卡口
115.96,36.51,重型栏板货车,1,2021,8,31,179卡口
115.96,36.51,小型汽车,44,2021,9,1,179卡口
115.96,36.51,大型汽车,1,2021,9,1,179卡口
115.96,36.51,小型普通客车,726,2021,9,1,179卡口
115.96,36.51,重型栏板货车,6,2021,9,1,179卡口
115.96,36.51,小型普通客车,130,2021,9,1,179卡口
115.96,36.51,重型栏板货车,6,2021,9,1,179卡口
115.96,36.51,小型普通客车,204,2021,9,1,179卡口
115.96,36.51,重型栏板货车,4,2021,9,1,179卡口
