jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.54,其它,3,2021,6,13,260卡口
116.02,36.54,重型栏板货车,1,2021,6,13,260卡口
116.02,36.54,小型普通客车,105,2021,6,13,260卡口
116.02,36.54,重型栏板货车,7,2021,6,13,260卡口
116.02,36.54,其它,7,2021,6,13,260卡口
116.02,36.54,小型普通客车,135,2021,6,13,260卡口
116.02,36.54,重型栏板货车,6,2021,6,13,260卡口
116.02,36.54,其它,1,2021,6,13,260卡口
116.02,36.54,小型汽车,9,2021,6,14,260卡口
116.02,36.54,大型汽车,3,2021,6,14,260卡口
116.02,36.54,小型汽车,10,2021,6,14,260卡口
116.02,36.54,大型汽车,4,2021,6,14,260卡口
116.02,36.54,大型汽车,13,2021,6,14,260卡口
116.02,36.54,小型汽车,11,2021,6,14,260卡口
116.02,36.54,小型普通客车,132,2021,6,14,260卡口
116.02,36.54,重型栏板货车,5,2021,6,14,260卡口
116.02,36.54,其它,2,2021,6,14,260卡口
116.02,36.54,小型普通客车,112,2021,6,14,260卡口
116.02,36.54,重型栏板货车,5,2021,6,14,260卡口
116.02,36.54,小型汽车,17,2021,6,15,260卡口
116.02,36.54,大型汽车,2,2021,6,15,260卡口
116.02,36.54,小型汽车,17,2021,6,15,260卡口
116.02,36.54,大型汽车,7,2021,6,15,260卡口
116.02,36.54,小型汽车,15,2021,6,15,260卡口
116.02,36.54,大型汽车,8,2021,6,15,260卡口
116.02,36.54,小型普通客车,197,2021,6,15,260卡口
116.02,36.54,重型栏板货车,7,2021,6,15,260卡口
116.02,36.54,小型普通客车,163,2021,6,15,260卡口
116.02,36.54,重型栏板货车,4,2021,6,15,260卡口
116.02,36.54,其它,1,2021,6,15,260卡口
116.02,36.54,小型普通客车,148,2021,6,15,260卡口
116.02,36.54,重型栏板货车,10,2021,6,15,260卡口
116.02,36.54,小型汽车,12,2021,6,16,260卡口
116.02,36.54,大型汽车,3,2021,6,16,260卡口
116.02,36.54,小型汽车,26,2021,6,16,260卡口
116.02,36.54,大型汽车,12,2021,6,16,260卡口
116.02,36.54,小型汽车,16,2021,6,16,260卡口
116.02,36.54,大型汽车,11,2021,6,16,260卡口
116.02,36.54,小型普通客车,184,2021,6,16,260卡口
116.02,36.54,重型栏板货车,5,2021,6,16,260卡口
116.02,36.54,小型普通客车,151,2021,6,16,260卡口
116.02,36.54,重型栏板货车,13,2021,6,16,260卡口
116.02,36.54,小型普通客车,162,2021,6,16,260卡口
116.02,36.54,重型栏板货车,8,2021,6,16,260卡口
116.02,36.54,小型汽车,11,2021,6,17,260卡口
116.02,36.54,大型汽车,7,2021,6,17,260卡口
116.02,36.54,小型汽车,18,2021,6,17,260卡口
116.02,36.54,大型汽车,10,2021,6,17,260卡口
116.02,36.54,小型汽车,17,2021,6,17,260卡口
116.02,36.54,大型汽车,13,2021,6,17,260卡口
116.02,36.54,小型普通客车,215,2021,6,17,260卡口
116.02,36.54,重型栏板货车,8,2021,6,17,260卡口
116.02,36.54,其它,1,2021,6,17,260卡口
116.02,36.54,小型普通客车,172,2021,6,17,260卡口
116.02,36.54,重型栏板货车,9,2021,6,17,260卡口
116.02,36.54,其它,1,2021,6,17,260卡口
116.02,36.54,小型普通客车,192,2021,6,17,260卡口
116.02,36.54,重型栏板货车,10,2021,6,17,260卡口
116.02,36.54,其它,1,2021,6,17,260卡口
116.02,36.54,小型汽车,18,2021,6,18,260卡口
116.02,36.54,大型汽车,6,2021,6,18,260卡口
116.02,36.54,小型汽车,32,2021,6,18,260卡口
116.02,36.54,大型汽车,8,2021,6,18,260卡口
116.02,36.54,小型汽车,20,2021,6,18,260卡口
116.02,36.54,大型汽车,9,2021,6,18,260卡口
116.02,36.54,小型普通客车,182,2021,6,18,260卡口
116.02,36.54,重型栏板货车,5,2021,6,18,260卡口
116.02,36.54,小型普通客车,153,2021,6,18,260卡口
116.02,36.54,重型栏板货车,7,2021,6,18,260卡口
116.02,36.54,其它,3,2021,6,18,260卡口
116.02,36.54,小型普通客车,184,2021,6,18,260卡口
116.02,36.54,重型栏板货车,9,2021,6,18,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,18,260卡口
116.02,36.54,其它,1,2021,6,18,260卡口
116.02,36.54,小型汽车,27,2021,6,19,260卡口
116.02,36.54,大型汽车,2,2021,6,19,260卡口
116.02,36.54,大型汽车,12,2021,6,19,260卡口
116.02,36.54,小型汽车,10,2021,6,19,260卡口
116.02,36.54,小型普通客车,141,2021,6,19,260卡口
116.02,36.54,重型栏板货车,5,2021,6,19,260卡口
116.02,36.54,其它,4,2021,6,19,260卡口
116.02,36.54,小型普通客车,155,2021,6,19,260卡口
116.02,36.54,重型栏板货车,5,2021,6,19,260卡口
116.02,36.54,其它,2,2021,6,19,260卡口
116.02,36.54,小型普通客车,145,2021,6,19,260卡口
116.02,36.54,重型栏板货车,18,2021,6,19,260卡口
116.02,36.54,其它,6,2021,6,19,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,19,260卡口
116.02,36.54,小型汽车,12,2021,6,20,260卡口
116.02,36.54,大型汽车,1,2021,6,20,260卡口
116.02,36.54,小型汽车,15,2021,6,20,260卡口
116.02,36.54,大型汽车,5,2021,6,20,260卡口
116.02,36.54,大型汽车,8,2021,6,20,260卡口
116.02,36.54,小型汽车,7,2021,6,20,260卡口
116.02,36.54,小型普通客车,129,2021,6,20,260卡口
116.02,36.54,重型栏板货车,5,2021,6,20,260卡口
116.02,36.54,其它,3,2021,6,20,260卡口
116.02,36.54,小型普通客车,140,2021,6,20,260卡口
116.02,36.54,重型栏板货车,4,2021,6,20,260卡口
116.02,36.54,小型普通客车,101,2021,6,20,260卡口
116.02,36.54,重型栏板货车,7,2021,6,20,260卡口
116.02,36.54,其它,5,2021,6,20,260卡口
116.02,36.54,小型汽车,21,2021,6,21,260卡口
116.02,36.54,大型汽车,1,2021,6,21,260卡口
116.02,36.54,大型汽车,13,2021,6,21,260卡口
116.02,36.54,小型汽车,11,2021,6,21,260卡口
116.02,36.54,小型普通客车,217,2021,6,21,260卡口
116.02,36.54,重型栏板货车,5,2021,6,21,260卡口
116.02,36.54,其它,3,2021,6,21,260卡口
116.02,36.54,小型普通客车,182,2021,6,21,260卡口
116.02,36.54,重型栏板货车,6,2021,6,21,260卡口
116.02,36.54,其它,5,2021,6,21,260卡口
116.02,36.54,小型普通客车,176,2021,6,21,260卡口
116.02,36.54,重型栏板货车,9,2021,6,21,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,21,260卡口
116.02,36.54,其它,1,2021,6,21,260卡口
116.02,36.54,小型汽车,23,2021,6,22,260卡口
116.02,36.54,大型汽车,1,2021,6,22,260卡口
116.02,36.54,小型汽车,24,2021,6,22,260卡口
116.02,36.54,大型汽车,5,2021,6,22,260卡口
116.02,36.54,小型汽车,26,2021,6,22,260卡口
116.02,36.54,大型汽车,11,2021,6,22,260卡口
116.02,36.54,小型普通客车,192,2021,6,22,260卡口
116.02,36.54,重型栏板货车,3,2021,6,22,260卡口
116.02,36.54,其它,2,2021,6,22,260卡口
116.02,36.54,小型普通客车,138,2021,6,22,260卡口
116.02,36.54,其它,7,2021,6,22,260卡口
116.02,36.54,重型栏板货车,3,2021,6,22,260卡口
116.02,36.54,小型普通客车,177,2021,6,22,260卡口
116.02,36.54,重型栏板货车,13,2021,6,22,260卡口
116.02,36.54,其它,3,2021,6,22,260卡口
116.02,36.54,小型汽车,27,2021,6,23,260卡口
116.02,36.54,大型汽车,10,2021,6,23,260卡口
116.02,36.54,小型汽车,19,2021,6,23,260卡口
116.02,36.54,大型汽车,4,2021,6,23,260卡口
116.02,36.54,小型汽车,13,2021,6,23,260卡口
116.02,36.54,大型汽车,12,2021,6,23,260卡口
116.02,36.54,小型普通客车,193,2021,6,23,260卡口
116.02,36.54,重型栏板货车,5,2021,6,23,260卡口
116.02,36.54,其它,2,2021,6,23,260卡口
116.02,36.54,小型普通客车,142,2021,6,23,260卡口
116.02,36.54,重型栏板货车,7,2021,6,23,260卡口
116.02,36.54,其它,6,2021,6,23,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,23,260卡口
116.02,36.54,小型普通客车,169,2021,6,23,260卡口
116.02,36.54,重型栏板货车,19,2021,6,23,260卡口
116.02,36.54,其它,2,2021,6,23,260卡口
116.02,36.54,小型汽车,17,2021,6,24,260卡口
116.02,36.54,大型汽车,7,2021,6,24,260卡口
116.02,36.54,小型汽车,23,2021,6,24,260卡口
116.02,36.54,大型汽车,3,2021,6,24,260卡口
116.02,36.54,小型汽车,23,2021,6,24,260卡口
116.02,36.54,大型汽车,11,2021,6,24,260卡口
116.02,36.54,小型普通客车,193,2021,6,24,260卡口
116.02,36.54,重型栏板货车,6,2021,6,24,260卡口
116.02,36.54,其它,5,2021,6,24,260卡口
116.02,36.54,小型普通客车,164,2021,6,24,260卡口
116.02,36.54,重型栏板货车,15,2021,6,24,260卡口
116.02,36.54,其它,5,2021,6,24,260卡口
116.02,36.54,小型普通客车,180,2021,6,24,260卡口
116.02,36.54,重型栏板货车,6,2021,6,24,260卡口
116.02,36.54,其它,2,2021,6,24,260卡口
116.02,36.54,小型汽车,29,2021,6,25,260卡口
116.02,36.54,大型汽车,6,2021,6,25,260卡口
116.02,36.54,小型汽车,27,2021,6,25,260卡口
116.02,36.54,大型汽车,15,2021,6,25,260卡口
116.02,36.54,大型汽车,19,2021,6,25,260卡口
116.02,36.54,小型汽车,17,2021,6,25,260卡口
116.02,36.54,小型普通客车,197,2021,6,25,260卡口
116.02,36.54,重型栏板货车,9,2021,6,25,260卡口
116.02,36.54,小型普通客车,166,2021,6,25,260卡口
116.02,36.54,重型栏板货车,4,2021,6,25,260卡口
116.02,36.54,其它,4,2021,6,25,260卡口
116.02,36.54,小型普通客车,163,2021,6,25,260卡口
116.02,36.54,重型栏板货车,15,2021,6,25,260卡口
116.02,36.54,其它,3,2021,6,25,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,25,260卡口
116.02,36.54,小型汽车,10,2021,6,26,260卡口
116.02,36.54,大型汽车,1,2021,6,26,260卡口
116.02,36.54,小型汽车,27,2021,6,26,260卡口
116.02,36.54,大型汽车,4,2021,6,26,260卡口
116.02,36.54,大型汽车,10,2021,6,26,260卡口
116.02,36.54,小型汽车,8,2021,6,26,260卡口
116.02,36.54,小型普通客车,143,2021,6,26,260卡口
116.02,36.54,重型栏板货车,4,2021,6,26,260卡口
116.02,36.54,其它,4,2021,6,26,260卡口
116.02,36.54,小型普通客车,169,2021,6,26,260卡口
116.02,36.54,其它,2,2021,6,26,260卡口
116.02,36.54,重型栏板货车,1,2021,6,26,260卡口
116.02,36.54,小型普通客车,169,2021,6,26,260卡口
116.02,36.54,重型栏板货车,8,2021,6,26,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,26,260卡口
116.02,36.54,其它,1,2021,6,26,260卡口
116.02,36.54,小型汽车,19,2021,6,27,260卡口
116.02,36.54,大型汽车,1,2021,6,27,260卡口
116.02,36.54,小型汽车,18,2021,6,27,260卡口
116.02,36.54,大型汽车,2,2021,6,27,260卡口
116.02,36.54,小型汽车,14,2021,6,27,260卡口
116.02,36.54,大型汽车,2,2021,6,27,260卡口
116.02,36.54,重型栏板货车,1,2021,6,27,260卡口
116.02,36.54,小型普通客车,1,2021,6,27,260卡口
116.02,36.54,小型普通客车,154,2021,6,27,260卡口
116.02,36.54,重型栏板货车,3,2021,6,27,260卡口
116.02,36.54,其它,1,2021,6,27,260卡口
116.02,36.54,小型普通客车,125,2021,6,27,260卡口
116.02,36.54,重型栏板货车,6,2021,6,27,260卡口
116.02,36.54,其它,3,2021,6,27,260卡口
116.02,36.54,小型普通客车,126,2021,6,27,260卡口
116.02,36.54,重型栏板货车,16,2021,6,27,260卡口
116.02,36.54,其它,1,2021,6,27,260卡口
116.02,36.54,小型汽车,33,2021,6,28,260卡口
116.02,36.54,大型汽车,1,2021,6,28,260卡口
116.02,36.54,小型汽车,13,2021,6,28,260卡口
116.02,36.54,大型汽车,7,2021,6,28,260卡口
116.02,36.54,小型普通客车,197,2021,6,28,260卡口
116.02,36.54,重型栏板货车,5,2021,6,28,260卡口
116.02,36.54,其它,3,2021,6,28,260卡口
116.02,36.54,小型普通客车,164,2021,6,28,260卡口
116.02,36.54,重型栏板货车,6,2021,6,28,260卡口
116.02,36.54,其它,3,2021,6,28,260卡口
116.02,36.54,小型普通客车,151,2021,6,28,260卡口
116.02,36.54,重型栏板货车,9,2021,6,28,260卡口
116.02,36.54,小型汽车,15,2021,6,29,260卡口
116.02,36.54,大型汽车,2,2021,6,29,260卡口
116.02,36.54,小型汽车,15,2021,6,29,260卡口
116.02,36.54,大型汽车,4,2021,6,29,260卡口
116.02,36.54,小型汽车,14,2021,6,29,260卡口
116.02,36.54,大型汽车,5,2021,6,29,260卡口
116.02,36.54,小型普通客车,182,2021,6,29,260卡口
116.02,36.54,重型栏板货车,2,2021,6,29,260卡口
116.02,36.54,其它,1,2021,6,29,260卡口
116.02,36.54,小型普通客车,156,2021,6,29,260卡口
116.02,36.54,重型栏板货车,4,2021,6,29,260卡口
116.02,36.54,其它,1,2021,6,29,260卡口
116.02,36.54,小型普通客车,171,2021,6,29,260卡口
116.02,36.54,重型栏板货车,7,2021,6,29,260卡口
116.02,36.54,普通二轮摩托车,1,2021,6,29,260卡口
116.02,36.54,小型汽车,25,2021,6,30,260卡口
116.02,36.54,大型汽车,2,2021,6,30,260卡口
116.02,36.54,小型汽车,17,2021,6,30,260卡口
116.02,36.54,大型汽车,2,2021,6,30,260卡口
116.02,36.54,小型普通客车,170,2021,6,30,260卡口
116.02,36.54,重型栏板货车,3,2021,6,30,260卡口
116.02,36.54,其它,1,2021,6,30,260卡口
116.02,36.54,小型普通客车,166,2021,6,30,260卡口
116.02,36.54,重型栏板货车,1,2021,6,30,260卡口
116.02,36.54,小型普通客车,146,2021,6,30,260卡口
116.02,36.54,重型栏板货车,7,2021,6,30,260卡口
116.02,36.54,小型汽车,13,2021,7,1,260卡口
116.02,36.54,大型汽车,2,2021,7,1,260卡口
116.02,36.54,小型汽车,15,2021,7,1,260卡口
116.02,36.54,大型汽车,1,2021,7,1,260卡口
116.02,36.54,小型汽车,12,2021,7,1,260卡口
116.02,36.54,大型汽车,2,2021,7,1,260卡口
116.02,36.54,小型普通客车,180,2021,7,1,260卡口
116.02,36.54,重型栏板货车,2,2021,7,1,260卡口
116.02,36.54,小型普通客车,149,2021,7,1,260卡口
116.02,36.54,重型栏板货车,3,2021,7,1,260卡口
116.02,36.54,其它,2,2021,7,1,260卡口
116.02,36.54,小型普通客车,164,2021,7,1,260卡口
116.02,36.54,重型栏板货车,10,2021,7,1,260卡口
116.02,36.54,其它,5,2021,7,1,260卡口
116.02,36.54,小型汽车,15,2021,7,2,260卡口
116.02,36.54,大型汽车,6,2021,7,2,260卡口
116.02,36.54,小型汽车,19,2021,7,2,260卡口
116.02,36.54,大型汽车,16,2021,7,2,260卡口
116.02,36.54,大型汽车,21,2021,7,2,260卡口
116.02,36.54,小型汽车,19,2021,7,2,260卡口
116.02,36.54,小型普通客车,221,2021,7,2,260卡口
116.02,36.54,重型栏板货车,2,2021,7,2,260卡口
116.02,36.54,其它,2,2021,7,2,260卡口
116.02,36.54,小型普通客车,229,2021,7,2,260卡口
116.02,36.54,重型栏板货车,8,2021,7,2,260卡口
116.02,36.54,其它,2,2021,7,2,260卡口
116.02,36.54,小型普通客车,205,2021,7,2,260卡口
116.02,36.54,重型栏板货车,10,2021,7,2,260卡口
116.02,36.54,其它,1,2021,7,2,260卡口
116.02,36.54,小型汽车,12,2021,7,3,260卡口
116.02,36.54,大型汽车,6,2021,7,3,260卡口
116.02,36.54,小型汽车,19,2021,7,3,260卡口
116.02,36.54,大型汽车,2,2021,7,3,260卡口
116.02,36.54,小型汽车,18,2021,7,3,260卡口
116.02,36.54,大型汽车,10,2021,7,3,260卡口
116.02,36.54,小型普通客车,143,2021,7,3,260卡口
116.02,36.54,重型栏板货车,4,2021,7,3,260卡口
116.02,36.54,小型普通客车,178,2021,7,3,260卡口
116.02,36.54,重型栏板货车,8,2021,7,3,260卡口
116.02,36.54,其它,3,2021,7,3,260卡口
116.02,36.54,小型普通客车,145,2021,7,3,260卡口
116.02,36.54,重型栏板货车,8,2021,7,3,260卡口
116.02,36.54,其它,3,2021,7,3,260卡口
116.02,36.54,小型汽车,16,2021,7,4,260卡口
116.02,36.54,大型汽车,1,2021,7,4,260卡口
116.02,36.54,小型汽车,18,2021,7,4,260卡口
116.02,36.54,大型汽车,4,2021,7,4,260卡口
116.02,36.54,大型汽车,16,2021,7,4,260卡口
116.02,36.54,小型汽车,12,2021,7,4,260卡口
116.02,36.54,小型普通客车,143,2021,7,4,260卡口
116.02,36.54,重型栏板货车,2,2021,7,4,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,4,260卡口
116.02,36.54,小型普通客车,139,2021,7,4,260卡口
116.02,36.54,重型栏板货车,5,2021,7,4,260卡口
116.02,36.54,其它,5,2021,7,4,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,4,260卡口
116.02,36.54,小型普通客车,143,2021,7,4,260卡口
116.02,36.54,重型栏板货车,9,2021,7,4,260卡口
116.02,36.54,其它,2,2021,7,4,260卡口
116.02,36.54,小型汽车,21,2021,7,5,260卡口
116.02,36.54,大型汽车,8,2021,7,5,260卡口
116.02,36.54,小型汽车,23,2021,7,5,260卡口
116.02,36.54,大型汽车,20,2021,7,5,260卡口
116.02,36.54,小型普通客车,189,2021,7,5,260卡口
116.02,36.54,重型栏板货车,6,2021,7,5,260卡口
116.02,36.54,其它,4,2021,7,5,260卡口
116.02,36.54,小型普通客车,156,2021,7,5,260卡口
116.02,36.54,重型栏板货车,7,2021,7,5,260卡口
116.02,36.54,其它,5,2021,7,5,260卡口
116.02,36.54,小型普通客车,197,2021,7,5,260卡口
116.02,36.54,重型栏板货车,18,2021,7,5,260卡口
116.02,36.54,其它,1,2021,7,5,260卡口
116.02,36.54,小型汽车,19,2021,7,6,260卡口
116.02,36.54,大型汽车,2,2021,7,6,260卡口
116.02,36.54,小型汽车,30,2021,7,6,260卡口
116.02,36.54,大型汽车,5,2021,7,6,260卡口
116.02,36.54,大型汽车,24,2021,7,6,260卡口
116.02,36.54,小型汽车,16,2021,7,6,260卡口
116.02,36.54,小型普通客车,5,2021,7,6,260卡口
116.02,36.54,重型栏板货车,1,2021,7,6,260卡口
116.02,36.54,小型普通客车,189,2021,7,6,260卡口
116.02,36.54,重型栏板货车,5,2021,7,6,260卡口
116.02,36.54,其它,2,2021,7,6,260卡口
116.02,36.54,小型普通客车,175,2021,7,6,260卡口
116.02,36.54,重型栏板货车,6,2021,7,6,260卡口
116.02,36.54,其它,1,2021,7,6,260卡口
116.02,36.54,小型普通客车,209,2021,7,6,260卡口
116.02,36.54,重型栏板货车,10,2021,7,6,260卡口
116.02,36.54,其它,3,2021,7,6,260卡口
116.02,36.54,小型汽车,35,2021,7,7,260卡口
116.02,36.54,大型汽车,4,2021,7,7,260卡口
116.02,36.54,小型汽车,25,2021,7,7,260卡口
116.02,36.54,大型汽车,18,2021,7,7,260卡口
116.02,36.54,大型汽车,24,2021,7,7,260卡口
116.02,36.54,小型汽车,18,2021,7,7,260卡口
116.02,36.54,小型普通客车,203,2021,7,7,260卡口
116.02,36.54,重型栏板货车,5,2021,7,7,260卡口
116.02,36.54,其它,2,2021,7,7,260卡口
116.02,36.54,小型普通客车,190,2021,7,7,260卡口
116.02,36.54,重型栏板货车,15,2021,7,7,260卡口
116.02,36.54,其它,3,2021,7,7,260卡口
116.02,36.54,小型普通客车,186,2021,7,7,260卡口
116.02,36.54,重型栏板货车,15,2021,7,7,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,7,260卡口
116.02,36.54,其它,1,2021,7,7,260卡口
116.02,36.54,小型汽车,24,2021,7,8,260卡口
116.02,36.54,大型汽车,9,2021,7,8,260卡口
116.02,36.54,大型汽车,35,2021,7,8,260卡口
116.02,36.54,小型汽车,23,2021,7,8,260卡口
116.02,36.54,小型普通客车,204,2021,7,8,260卡口
116.02,36.54,其它,4,2021,7,8,260卡口
116.02,36.54,重型栏板货车,1,2021,7,8,260卡口
116.02,36.54,小型普通客车,160,2021,7,8,260卡口
116.02,36.54,重型栏板货车,7,2021,7,8,260卡口
116.02,36.54,其它,2,2021,7,8,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,8,260卡口
116.02,36.54,小型普通客车,185,2021,7,8,260卡口
116.02,36.54,重型栏板货车,13,2021,7,8,260卡口
116.02,36.54,其它,3,2021,7,8,260卡口
116.02,36.54,小型汽车,24,2021,7,9,260卡口
116.02,36.54,大型汽车,1,2021,7,9,260卡口
116.02,36.54,小型汽车,23,2021,7,9,260卡口
116.02,36.54,大型汽车,2,2021,7,9,260卡口
116.02,36.54,大型汽车,22,2021,7,9,260卡口
116.02,36.54,小型汽车,20,2021,7,9,260卡口
116.02,36.54,小型普通客车,197,2021,7,9,260卡口
116.02,36.54,重型栏板货车,2,2021,7,9,260卡口
116.02,36.54,其它,1,2021,7,9,260卡口
116.02,36.54,小型普通客车,164,2021,7,9,260卡口
116.02,36.54,重型栏板货车,10,2021,7,9,260卡口
116.02,36.54,其它,4,2021,7,9,260卡口
116.02,36.54,普通二轮摩托车,2,2021,7,9,260卡口
116.02,36.54,小型普通客车,180,2021,7,9,260卡口
116.02,36.54,重型栏板货车,23,2021,7,9,260卡口
116.02,36.54,其它,4,2021,7,9,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,9,260卡口
116.02,36.54,小型汽车,30,2021,7,10,260卡口
116.02,36.54,大型汽车,9,2021,7,10,260卡口
116.02,36.54,大型汽车,15,2021,7,10,260卡口
116.02,36.54,小型汽车,12,2021,7,10,260卡口
116.02,36.54,小型普通客车,3,2021,7,10,260卡口
116.02,36.54,重型栏板货车,1,2021,7,10,260卡口
116.02,36.54,小型普通客车,179,2021,7,10,260卡口
116.02,36.54,其它,3,2021,7,10,260卡口
116.02,36.54,重型栏板货车,2,2021,7,10,260卡口
116.02,36.54,小型普通客车,156,2021,7,10,260卡口
116.02,36.54,重型栏板货车,10,2021,7,10,260卡口
116.02,36.54,其它,4,2021,7,10,260卡口
116.02,36.54,小型普通客车,183,2021,7,10,260卡口
116.02,36.54,重型栏板货车,10,2021,7,10,260卡口
116.02,36.54,其它,2,2021,7,10,260卡口
116.02,36.54,小型汽车,13,2021,7,11,260卡口
116.02,36.54,大型汽车,2,2021,7,11,260卡口
116.02,36.54,小型汽车,24,2021,7,11,260卡口
116.02,36.54,大型汽车,14,2021,7,11,260卡口
116.02,36.54,大型汽车,12,2021,7,11,260卡口
116.02,36.54,小型汽车,12,2021,7,11,260卡口
116.02,36.54,小型普通客车,153,2021,7,11,260卡口
116.02,36.54,重型栏板货车,2,2021,7,11,260卡口
116.02,36.54,其它,1,2021,7,11,260卡口
116.02,36.54,小型普通客车,126,2021,7,11,260卡口
116.02,36.54,重型栏板货车,9,2021,7,11,260卡口
116.02,36.54,其它,1,2021,7,11,260卡口
116.02,36.54,小型普通客车,153,2021,7,11,260卡口
116.02,36.54,重型栏板货车,8,2021,7,11,260卡口
116.02,36.54,其它,2,2021,7,11,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,11,260卡口
116.02,36.54,小型汽车,21,2021,7,12,260卡口
116.02,36.54,大型汽车,8,2021,7,12,260卡口
116.02,36.54,小型汽车,17,2021,7,12,260卡口
116.02,36.54,大型汽车,6,2021,7,12,260卡口
116.02,36.54,大型汽车,21,2021,7,12,260卡口
116.02,36.54,小型汽车,21,2021,7,12,260卡口
116.02,36.54,小型普通客车,204,2021,7,12,260卡口
116.02,36.54,重型栏板货车,5,2021,7,12,260卡口
116.02,36.54,小型普通客车,162,2021,7,12,260卡口
116.02,36.54,重型栏板货车,9,2021,7,12,260卡口
116.02,36.54,其它,2,2021,7,12,260卡口
116.02,36.54,小型普通客车,211,2021,7,12,260卡口
116.02,36.54,重型栏板货车,8,2021,7,12,260卡口
116.02,36.54,其它,3,2021,7,12,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,12,260卡口
116.02,36.54,小型汽车,17,2021,7,13,260卡口
116.02,36.54,大型汽车,1,2021,7,13,260卡口
116.02,36.54,小型汽车,20,2021,7,13,260卡口
116.02,36.54,大型汽车,7,2021,7,13,260卡口
116.02,36.54,大型汽车,22,2021,7,13,260卡口
116.02,36.54,小型汽车,16,2021,7,13,260卡口
116.02,36.54,小型普通客车,192,2021,7,13,260卡口
116.02,36.54,其它,3,2021,7,13,260卡口
116.02,36.54,小型普通客车,134,2021,7,13,260卡口
116.02,36.54,重型栏板货车,5,2021,7,13,260卡口
116.02,36.54,其它,2,2021,7,13,260卡口
116.02,36.54,小型普通客车,184,2021,7,13,260卡口
116.02,36.54,重型栏板货车,19,2021,7,13,260卡口
116.02,36.54,其它,1,2021,7,13,260卡口
116.02,36.54,大型汽车,2,2021,7,14,260卡口
116.02,36.54,小型汽车,1,2021,7,14,260卡口
116.02,36.54,小型汽车,18,2021,7,14,260卡口
116.02,36.54,大型汽车,5,2021,7,14,260卡口
116.02,36.54,小型汽车,29,2021,7,14,260卡口
116.02,36.54,大型汽车,6,2021,7,14,260卡口
116.02,36.54,小型汽车,23,2021,7,14,260卡口
116.02,36.54,大型汽车,14,2021,7,14,260卡口
116.02,36.54,小型普通客车,186,2021,7,14,260卡口
116.02,36.54,重型栏板货车,7,2021,7,14,260卡口
116.02,36.54,小型普通客车,149,2021,7,14,260卡口
116.02,36.54,重型栏板货车,8,2021,7,14,260卡口
116.02,36.54,其它,2,2021,7,14,260卡口
116.02,36.54,小型普通客车,188,2021,7,14,260卡口
116.02,36.54,重型栏板货车,11,2021,7,14,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,14,260卡口
116.02,36.54,其它,1,2021,7,14,260卡口
116.02,36.54,小型汽车,17,2021,7,15,260卡口
116.02,36.54,大型汽车,2,2021,7,15,260卡口
116.02,36.54,小型汽车,25,2021,7,15,260卡口
116.02,36.54,大型汽车,12,2021,7,15,260卡口
116.02,36.54,小型普通客车,195,2021,7,15,260卡口
116.02,36.54,重型栏板货车,3,2021,7,15,260卡口
116.02,36.54,小型普通客车,171,2021,7,15,260卡口
116.02,36.54,重型栏板货车,8,2021,7,15,260卡口
116.02,36.54,其它,3,2021,7,15,260卡口
116.02,36.54,小型汽车,23,2021,7,16,260卡口
116.02,36.54,大型汽车,1,2021,7,16,260卡口
116.02,36.54,小型汽车,24,2021,7,16,260卡口
116.02,36.54,大型汽车,18,2021,7,16,260卡口
116.02,36.54,大型汽车,20,2021,7,16,260卡口
116.02,36.54,小型汽车,14,2021,7,16,260卡口
116.02,36.54,小型普通客车,191,2021,7,16,260卡口
116.02,36.54,其它,4,2021,7,16,260卡口
116.02,36.54,重型栏板货车,2,2021,7,16,260卡口
116.02,36.54,小型普通客车,169,2021,7,16,260卡口
116.02,36.54,重型栏板货车,10,2021,7,16,260卡口
116.02,36.54,其它,4,2021,7,16,260卡口
116.02,36.54,小型普通客车,211,2021,7,16,260卡口
116.02,36.54,重型栏板货车,13,2021,7,16,260卡口
116.02,36.54,其它,2,2021,7,16,260卡口
116.02,36.54,普通二轮摩托车,1,2021,7,16,260卡口
116.02,36.54,大型汽车,11,2021,7,17,260卡口
116.02,36.54,小型汽车,10,2021,7,17,260卡口
116.02,36.54,小型汽车,21,2021,7,17,260卡口
116.02,36.54,大型汽车,5,2021,7,17,260卡口
116.02,36.54,小型汽车,15,2021,7,17,260卡口
116.02,36.54,大型汽车,9,2021,7,17,260卡口
116.02,36.54,小型普通客车,181,2021,7,17,260卡口
116.02,36.54,重型栏板货车,7,2021,7,17,260卡口
